"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.10000;4.43314;254;40.92445
2.20000;4.43314;254;40.88050
2.30000;4.43314;254;40.83391
2.40000;4.43314;254;40.78470
2.50000;4.43314;254;40.73289
2.60000;4.43314;254;40.67853
2.70000;4.43314;254;40.62166
2.80000;4.43314;254;40.56233
2.90000;4.43314;254;40.50057
3.00000;4.43314;254;40.43645
3.10000;4.43314;254;40.36998
3.20000;4.43314;254;40.30120
3.30000;4.43314;254;40.23012
3.40000;4.43314;254;40.15673
3.50000;4.43314;254;40.08101
3.60000;4.43314;254;40.00292
3.70000;4.43314;254;39.92239
3.80000;4.43314;254;39.83934
3.90000;4.43314;254;39.75364
4.00000;4.43314;254;39.66514
4.10000;4.43314;254;39.57368
4.20000;4.43314;254;39.47904
4.30000;4.43314;254;39.38095
4.40000;4.43314;254;39.27912
4.50000;4.43314;254;39.17320
4.60000;4.43314;254;39.06277
4.70000;4.43314;254;38.94732
4.80000;4.43314;254;38.82625
4.90000;4.43314;254;38.69884
5.00000;4.43314;254;38.56418
0.10000;1.30900;75;41.30636
0.20000;1.30900;75;41.30224
0.30000;1.30900;75;41.29651
0.40000;1.30900;75;41.28918
0.50000;1.30900;75;41.28027
0.60000;1.30900;75;41.26980
0.70000;1.30900;75;41.25779
0.80000;1.30900;75;41.24425
0.90000;1.30900;75;41.22922
1.00000;1.30900;75;41.21271
1.10000;1.30900;75;41.19475
1.20000;1.30900;75;41.17536
1.30000;1.30900;75;41.15457
1.40000;1.30900;75;41.13238
1.50000;1.30900;75;41.10880
1.60000;1.30900;75;41.08383
1.70000;1.30900;75;41.05748
1.80000;1.30900;75;41.02972
1.90000;1.30900;75;41.00055
2.00000;1.30900;75;40.96992
2.10000;1.30900;75;40.93782
2.20000;1.30900;75;40.90420
2.30000;1.30900;75;40.86902
2.40000;1.30900;75;40.83223
2.50000;1.30900;75;40.79379
2.60000;1.30900;75;40.75365
2.70000;1.30900;75;40.71175
2.80000;1.30900;75;40.66806
2.90000;1.30900;75;40.62251
3.00000;1.30900;75;40.57506
3.10000;1.30900;75;40.52566
3.20000;1.30900;75;40.47427
3.30000;1.30900;75;40.42083
3.40000;1.30900;75;40.36529
3.50000;1.30900;75;40.30760
3.60000;1.30900;75;40.24770
3.70000;1.30900;75;40.18551
3.80000;1.30900;75;40.12096
3.90000;1.30900;75;40.05396
4.00000;1.30900;75;39.98440
4.10000;1.30900;75;39.91217
4.20000;1.30900;75;39.83710
4.30000;1.30900;75;39.75904
4.40000;1.30900;75;39.67776
4.50000;1.30900;75;39.59304
4.60000;1.30900;75;39.50458
4.70000;1.30900;75;39.41204
4.80000;1.30900;75;39.31502
4.90000;1.30900;75;39.21303
5.00000;1.30900;75;39.10549
0.10000;4.45059;255;41.30972
0.20000;4.45059;255;41.30893
0.30000;4.45059;255;41.30648
0.40000;4.45059;255;41.30235
0.50000;4.45059;255;41.29650
0.60000;4.45059;255;41.28890
0.70000;4.45059;255;41.27952
0.80000;4.45059;255;41.26829
0.90000;4.45059;255;41.25516
1.00000;4.45059;255;41.24007
1.10000;4.45059;255;41.22293
1.20000;4.45059;255;41.20368
1.30000;4.45059;255;41.18224
1.40000;4.45059;255;41.15851
1.50000;4.45059;255;41.13244
1.60000;4.45059;255;41.10394
1.70000;4.45059;255;41.07295
1.80000;4.45059;255;41.03941
1.90000;4.45059;255;41.00329
2.00000;4.45059;255;40.96454
2.10000;4.45059;255;40.92316
2.20000;4.45059;255;40.87914
2.30000;4.45059;255;40.83249
2.40000;4.45059;255;40.78323
2.50000;4.45059;255;40.73139
2.60000;4.45059;255;40.67701
2.70000;4.45059;255;40.62013
2.80000;4.45059;255;40.56081
2.90000;4.45059;255;40.49908
3.00000;4.45059;255;40.43499
3.10000;4.45059;255;40.36857
3.20000;4.45059;255;40.29984
3.30000;4.45059;255;40.22882
3.40000;4.45059;255;40.15549
3.50000;4.45059;255;40.07983
3.60000;4.45059;255;40.00180
3.70000;4.45059;255;39.92133
3.80000;4.45059;255;39.83832
3.90000;4.45059;255;39.75266
4.00000;4.45059;255;39.66419
4.10000;4.45059;255;39.57274
4.20000;4.45059;255;39.47810
4.30000;4.45059;255;39.38000
4.40000;4.45059;255;39.27815
4.50000;4.45059;255;39.17218
4.60000;4.45059;255;39.06169
4.70000;4.45059;255;38.94616
4.80000;4.45059;255;38.82500
4.90000;4.45059;255;38.69748
5.00000;4.45059;255;38.56269
0.10000;1.32645;76;41.30638
0.20000;1.32645;76;41.30229
0.30000;1.32645;76;41.29658
0.40000;1.32645;76;41.28928
0.50000;1.32645;76;41.28039
0.60000;1.32645;76;41.26994
0.70000;1.32645;76;41.25794
0.80000;1.32645;76;41.24441
0.90000;1.32645;76;41.22938
1.00000;1.32645;76;41.21287
1.10000;1.32645;76;41.19491
1.20000;1.32645;76;41.17550
1.30000;1.32645;76;41.15469
1.40000;1.32645;76;41.13247
1.50000;1.32645;76;41.10886
1.60000;1.32645;76;41.08385
1.70000;1.32645;76;41.05746
1.80000;1.32645;76;41.02965
1.90000;1.32645;76;41.00042
2.00000;1.32645;76;40.96974
2.10000;1.32645;76;40.93758
2.20000;1.32645;76;40.90390
2.30000;1.32645;76;40.86866
2.40000;1.32645;76;40.83181
2.50000;1.32645;76;40.79331
2.60000;1.32645;76;40.75311
2.70000;1.32645;76;40.71116
2.80000;1.32645;76;40.66740
2.90000;1.32645;76;40.62179
3.00000;1.32645;76;40.57429
3.10000;1.32645;76;40.52484
3.20000;1.32645;76;40.47339
3.30000;1.32645;76;40.41989
3.40000;1.32645;76;40.36430
3.50000;1.32645;76;40.30656
3.60000;1.32645;76;40.24660
3.70000;1.32645;76;40.18436
3.80000;1.32645;76;40.11976
3.90000;1.32645;76;40.05271
4.00000;1.32645;76;39.98310
4.10000;1.32645;76;39.91082
4.20000;1.32645;76;39.83570
4.30000;1.32645;76;39.75759
4.40000;1.32645;76;39.67626
4.50000;1.32645;76;39.59149
4.60000;1.32645;76;39.50299
4.70000;1.32645;76;39.41040
4.80000;1.32645;76;39.31334
4.90000;1.32645;76;39.21132
5.00000;1.32645;76;39.10375
0.10000;4.46804;256;41.30969
0.20000;4.46804;256;41.30888
0.30000;4.46804;256;41.30641
0.40000;4.46804;256;41.30224
0.50000;4.46804;256;41.29637
0.60000;4.46804;256;41.28874
0.70000;4.46804;256;41.27931
0.80000;4.46804;256;41.26804
0.90000;4.46804;256;41.25487
1.00000;4.46804;256;41.23971
1.10000;4.46804;256;41.22252
1.20000;4.46804;256;41.20320
1.30000;4.46804;256;41.18167
1.40000;4.46804;256;41.15786
1.50000;4.46804;256;41.13170
1.60000;4.46804;256;41.10310
1.70000;4.46804;256;41.07202
1.80000;4.46804;256;41.03839
1.90000;4.46804;256;41.00217
2.00000;4.46804;256;40.96334
2.10000;4.46804;256;40.92188
2.20000;4.46804;256;40.87779
2.30000;4.46804;256;40.83108
2.40000;4.46804;256;40.78177
2.50000;4.46804;256;40.72990
2.60000;4.46804;256;40.67551
2.70000;4.46804;256;40.61863
2.80000;4.46804;256;40.55932
2.90000;4.46804;256;40.49762
3.00000;4.46804;256;40.43357
3.10000;4.46804;256;40.36720
3.20000;4.46804;256;40.29853
3.30000;4.46804;256;40.22757
3.40000;4.46804;256;40.15430
3.50000;4.46804;256;40.07871
3.60000;4.46804;256;40.00074
3.70000;4.46804;256;39.92033
3.80000;4.46804;256;39.83737
3.90000;4.46804;256;39.75174
4.00000;4.46804;256;39.66331
4.10000;4.46804;256;39.57188
4.20000;4.46804;256;39.47724
4.30000;4.46804;256;39.37913
4.40000;4.46804;256;39.27725
4.50000;4.46804;256;39.17125
4.60000;4.46804;256;39.06071
4.70000;4.46804;256;38.94511
4.80000;4.46804;256;38.82387
4.90000;4.46804;256;38.69625
5.00000;4.46804;256;38.56135
0.10000;1.34390;77;41.30641
0.20000;1.34390;77;41.30234
0.30000;1.34390;77;41.29666
0.40000;1.34390;77;41.28938
0.50000;1.34390;77;41.28051
0.60000;1.34390;77;41.27008
0.70000;1.34390;77;41.25809
0.80000;1.34390;77;41.24457
0.90000;1.34390;77;41.22955
1.00000;1.34390;77;41.21304
1.10000;1.34390;77;41.19506
1.20000;1.34390;77;41.17565
1.30000;1.34390;77;41.15481
1.40000;1.34390;77;41.13256
1.50000;1.34390;77;41.10891
1.60000;1.34390;77;41.08387
1.70000;1.34390;77;41.05743
1.80000;1.34390;77;41.02958
1.90000;1.34390;77;41.00030
2.00000;1.34390;77;40.96956
2.10000;1.34390;77;40.93734
2.20000;1.34390;77;40.90360
2.30000;1.34390;77;40.86830
2.40000;1.34390;77;40.83139
2.50000;1.34390;77;40.79283
2.60000;1.34390;77;40.75257
2.70000;1.34390;77;40.71056
2.80000;1.34390;77;40.66675
2.90000;1.34390;77;40.62109
3.00000;1.34390;77;40.57353
3.10000;1.34390;77;40.52403
3.20000;1.34390;77;40.47253
3.30000;1.34390;77;40.41899
3.40000;1.34390;77;40.36335
3.50000;1.34390;77;40.30556
3.60000;1.34390;77;40.24555
3.70000;1.34390;77;40.18327
3.80000;1.34390;77;40.11862
3.90000;1.34390;77;40.05153
4.00000;1.34390;77;39.98188
4.10000;1.34390;77;39.90955
4.20000;1.34390;77;39.83439
4.30000;1.34390;77;39.75623
4.40000;1.34390;77;39.67487
4.50000;1.34390;77;39.59005
4.60000;1.34390;77;39.50151
4.70000;1.34390;77;39.40888
4.80000;1.34390;77;39.31178
4.90000;1.34390;77;39.20972
5.00000;1.34390;77;39.10213
0.10000;4.48550;257;41.30966
0.20000;4.48550;257;41.30883
0.30000;4.48550;257;41.30633
0.40000;4.48550;257;41.30214
0.50000;4.48550;257;41.29623
0.60000;4.48550;257;41.28856
0.70000;4.48550;257;41.27910
0.80000;4.48550;257;41.26779
0.90000;4.48550;257;41.25456
1.00000;4.48550;257;41.23935
1.10000;4.48550;257;41.22209
1.20000;4.48550;257;41.20270
1.30000;4.48550;257;41.18110
1.40000;4.48550;257;41.15721
1.50000;4.48550;257;41.13095
1.60000;4.48550;257;41.10226
1.70000;4.48550;257;41.07108
1.80000;4.48550;257;41.03736
1.90000;4.48550;257;41.00105
2.00000;4.48550;257;40.96214
2.10000;4.48550;257;40.92060
2.20000;4.48550;257;40.87644
2.30000;4.48550;257;40.82968
2.40000;4.48550;257;40.78033
2.50000;4.48550;257;40.72844
2.60000;4.48550;257;40.67403
2.70000;4.48550;257;40.61716
2.80000;4.48550;257;40.55787
2.90000;4.48550;257;40.49620
3.00000;4.48550;257;40.43219
3.10000;4.48550;257;40.36587
3.20000;4.48550;257;40.29726
3.30000;4.48550;257;40.22636
3.40000;4.48550;257;40.15317
3.50000;4.48550;257;40.07764
3.60000;4.48550;257;39.99973
3.70000;4.48550;257;39.91937
3.80000;4.48550;257;39.83647
3.90000;4.48550;257;39.75089
4.00000;4.48550;257;39.66248
4.10000;4.48550;257;39.57107
4.20000;4.48550;257;39.47644
4.30000;4.48550;257;39.37833
4.40000;4.48550;257;39.27643
4.50000;4.48550;257;39.17040
4.60000;4.48550;257;39.05981
4.70000;4.48550;257;38.94416
4.80000;4.48550;257;38.82284
4.90000;4.48550;257;38.69513
5.00000;4.48550;257;38.56013
0.10000;1.36136;78;41.30643
0.20000;1.36136;78;41.30239
0.30000;1.36136;78;41.29673
0.40000;1.36136;78;41.28948
0.50000;1.36136;78;41.28063
0.60000;1.36136;78;41.27022
0.70000;1.36136;78;41.25825
0.80000;1.36136;78;41.24474
0.90000;1.36136;78;41.22972
1.00000;1.36136;78;41.21320
1.10000;1.36136;78;41.19522
1.20000;1.36136;78;41.17579
1.30000;1.36136;78;41.15493
1.40000;1.36136;78;41.13265
1.50000;1.36136;78;41.10897
1.60000;1.36136;78;41.08389
1.70000;1.36136;78;41.05740
1.80000;1.36136;78;41.02950
1.90000;1.36136;78;41.00016
2.00000;1.36136;78;40.96937
2.10000;1.36136;78;40.93710
2.20000;1.36136;78;40.90330
2.30000;1.36136;78;40.86794
2.40000;1.36136;78;40.83097
2.50000;1.36136;78;40.79236
2.60000;1.36136;78;40.75204
2.70000;1.36136;78;40.70997
2.80000;1.36136;78;40.66611
2.90000;1.36136;78;40.62040
3.00000;1.36136;78;40.57280
3.10000;1.36136;78;40.52325
3.20000;1.36136;78;40.47170
3.30000;1.36136;78;40.41812
3.40000;1.36136;78;40.36244
3.50000;1.36136;78;40.30461
3.60000;1.36136;78;40.24457
3.70000;1.36136;78;40.18225
3.80000;1.36136;78;40.11756
3.90000;1.36136;78;40.05043
4.00000;1.36136;78;39.98074
4.10000;1.36136;78;39.90837
4.20000;1.36136;78;39.83318
4.30000;1.36136;78;39.75498
4.40000;1.36136;78;39.67357
4.50000;1.36136;78;39.58872
4.60000;1.36136;78;39.50013
4.70000;1.36136;78;39.40747
4.80000;1.36136;78;39.31034
4.90000;1.36136;78;39.20824
5.00000;1.36136;78;39.10062
0.10000;4.50295;258;41.30964
0.20000;4.50295;258;41.30877
0.30000;4.50295;258;41.30624
0.40000;4.50295;258;41.30202
0.50000;4.50295;258;41.29608
0.60000;4.50295;258;41.28839
0.70000;4.50295;258;41.27889
0.80000;4.50295;258;41.26753
0.90000;4.50295;258;41.25425
1.00000;4.50295;258;41.23899
1.10000;4.50295;258;41.22166
1.20000;4.50295;258;41.20220
1.30000;4.50295;258;41.18052
1.40000;4.50295;258;41.15654
1.50000;4.50295;258;41.13020
1.60000;4.50295;258;41.10142
1.70000;4.50295;258;41.07014
1.80000;4.50295;258;41.03633
1.90000;4.50295;258;40.99993
2.00000;4.50295;258;40.96093
2.10000;4.50295;258;40.91932
2.20000;4.50295;258;40.87510
2.30000;4.50295;258;40.82829
2.40000;4.50295;258;40.77890
2.50000;4.50295;258;40.72699
2.60000;4.50295;258;40.67257
2.70000;4.50295;258;40.61571
2.80000;4.50295;258;40.55644
2.90000;4.50295;258;40.49480
3.00000;4.50295;258;40.43084
3.10000;4.50295;258;40.36458
3.20000;4.50295;258;40.29603
3.30000;4.50295;258;40.22519
3.40000;4.50295;258;40.15206
3.50000;4.50295;258;40.07660
3.60000;4.50295;258;39.99876
3.70000;4.50295;258;39.91846
3.80000;4.50295;258;39.83561
3.90000;4.50295;258;39.75007
4.00000;4.50295;258;39.66170
4.10000;4.50295;258;39.57032
4.20000;4.50295;258;39.47569
4.30000;4.50295;258;39.37758
4.40000;4.50295;258;39.27567
4.50000;4.50295;258;39.16961
4.60000;4.50295;258;39.05898
4.70000;4.50295;258;38.94328
4.80000;4.50295;258;38.82190
4.90000;4.50295;258;38.69411
5.00000;4.50295;258;38.55902
0.10000;1.37881;79;41.30646
0.20000;1.37881;79;41.30244
0.30000;1.37881;79;41.29681
0.40000;1.37881;79;41.28958
0.50000;1.37881;79;41.28076
0.60000;1.37881;79;41.27036
0.70000;1.37881;79;41.25840
0.80000;1.37881;79;41.24490
0.90000;1.37881;79;41.22989
1.00000;1.37881;79;41.21337
1.10000;1.37881;79;41.19538
1.20000;1.37881;79;41.17593
1.30000;1.37881;79;41.15505
1.40000;1.37881;79;41.13274
1.50000;1.37881;79;41.10903
1.60000;1.37881;79;41.08390
1.70000;1.37881;79;41.05737
1.80000;1.37881;79;41.02942
1.90000;1.37881;79;41.00003
2.00000;1.37881;79;40.96918
2.10000;1.37881;79;40.93685
2.20000;1.37881;79;40.90299
2.30000;1.37881;79;40.86758
2.40000;1.37881;79;40.83055
2.50000;1.37881;79;40.79188
2.60000;1.37881;79;40.75151
2.70000;1.37881;79;40.70940
2.80000;1.37881;79;40.66548
2.90000;1.37881;79;40.61973
3.00000;1.37881;79;40.57208
3.10000;1.37881;79;40.52249
3.20000;1.37881;79;40.47091
3.30000;1.37881;79;40.41729
3.40000;1.37881;79;40.36158
3.50000;1.37881;79;40.30371
3.60000;1.37881;79;40.24364
3.70000;1.37881;79;40.18129
3.80000;1.37881;79;40.11657
3.90000;1.37881;79;40.04941
4.00000;1.37881;79;39.97969
4.10000;1.37881;79;39.90729
4.20000;1.37881;79;39.83206
4.30000;1.37881;79;39.75383
4.40000;1.37881;79;39.67238
4.50000;1.37881;79;39.58749
4.60000;1.37881;79;39.49887
4.70000;1.37881;79;39.40617
4.80000;1.37881;79;39.30900
4.90000;1.37881;79;39.20688
5.00000;1.37881;79;39.09922
0.10000;4.52040;259;41.30961
0.20000;4.52040;259;41.30872
0.30000;4.52040;259;41.30616
0.40000;4.52040;259;41.30191
0.50000;4.52040;259;41.29594
0.60000;4.52040;259;41.28821
0.70000;4.52040;259;41.27867
0.80000;4.52040;259;41.26726
0.90000;4.52040;259;41.25394
1.00000;4.52040;259;41.23862
1.10000;4.52040;259;41.22123
1.20000;4.52040;259;41.20169
1.30000;4.52040;259;41.17993
1.40000;4.52040;259;41.15587
1.50000;4.52040;259;41.12944
1.60000;4.52040;259;41.10057
1.70000;4.52040;259;41.06920
1.80000;4.52040;259;41.03529
1.90000;4.52040;259;40.99881
2.00000;4.52040;259;40.95973
2.10000;4.52040;259;40.91805
2.20000;4.52040;259;40.87377
2.30000;4.52040;259;40.82691
2.40000;4.52040;259;40.77749
2.50000;4.52040;259;40.72555
2.60000;4.52040;259;40.67113
2.70000;4.52040;259;40.61428
2.80000;4.52040;259;40.55503
2.90000;4.52040;259;40.49343
3.00000;4.52040;259;40.42952
3.10000;4.52040;259;40.36331
3.20000;4.52040;259;40.29482
3.30000;4.52040;259;40.22405
3.40000;4.52040;259;40.15099
3.50000;4.52040;259;40.07560
3.60000;4.52040;259;39.99782
3.70000;4.52040;259;39.91758
3.80000;4.52040;259;39.83478
3.90000;4.52040;259;39.74929
4.00000;4.52040;259;39.66096
4.10000;4.52040;259;39.56959
4.20000;4.52040;259;39.47499
4.30000;4.52040;259;39.37688
4.40000;4.52040;259;39.27496
4.50000;4.52040;259;39.16888
4.60000;4.52040;259;39.05822
4.70000;4.52040;259;38.94248
4.80000;4.52040;259;38.82104
4.90000;4.52040;259;38.69319
5.00000;4.52040;259;38.55801
0.10000;1.39626;80;41.30649
0.20000;1.39626;80;41.30250
0.30000;1.39626;80;41.29689
0.40000;1.39626;80;41.28968
0.50000;1.39626;80;41.28088
0.60000;1.39626;80;41.27050
0.70000;1.39626;80;41.25856
0.80000;1.39626;80;41.24507
0.90000;1.39626;80;41.23006
1.00000;1.39626;80;41.21354
1.10000;1.39626;80;41.19554
1.20000;1.39626;80;41.17608
1.30000;1.39626;80;41.15517
1.40000;1.39626;80;41.13284
1.50000;1.39626;80;41.10909
1.60000;1.39626;80;41.08392
1.70000;1.39626;80;41.05734
1.80000;1.39626;80;41.02934
1.90000;1.39626;80;40.99990
2.00000;1.39626;80;40.96899
2.10000;1.39626;80;40.93660
2.20000;1.39626;80;40.90269
2.30000;1.39626;80;40.86722
2.40000;1.39626;80;40.83014
2.50000;1.39626;80;40.79141
2.60000;1.39626;80;40.75099
2.70000;1.39626;80;40.70883
2.80000;1.39626;80;40.66487
2.90000;1.39626;80;40.61907
3.00000;1.39626;80;40.57139
3.10000;1.39626;80;40.52176
3.20000;1.39626;80;40.47015
3.30000;1.39626;80;40.41650
3.40000;1.39626;80;40.36076
3.50000;1.39626;80;40.30287
3.60000;1.39626;80;40.24277
3.70000;1.39626;80;40.18039
3.80000;1.39626;80;40.11566
3.90000;1.39626;80;40.04847
4.00000;1.39626;80;39.97872
4.10000;1.39626;80;39.90629
4.20000;1.39626;80;39.83103
4.30000;1.39626;80;39.75277
4.40000;1.39626;80;39.67129
4.50000;1.39626;80;39.58637
4.60000;1.39626;80;39.49771
4.70000;1.39626;80;39.40498
4.80000;1.39626;80;39.30778
4.90000;1.39626;80;39.20562
5.00000;1.39626;80;39.09794
0.10000;4.53786;260;41.30958
0.20000;4.53786;260;41.30866
0.30000;4.53786;260;41.30608
0.40000;4.53786;260;41.30180
0.50000;4.53786;260;41.29579
0.60000;4.53786;260;41.28802
0.70000;4.53786;260;41.27844
0.80000;4.53786;260;41.26700
0.90000;4.53786;260;41.25362
1.00000;4.53786;260;41.23824
1.10000;4.53786;260;41.22078
1.20000;4.53786;260;41.20117
1.30000;4.53786;260;41.17934
1.40000;4.53786;260;41.15519
1.50000;4.53786;260;41.12867
1.60000;4.53786;260;41.09971
1.70000;4.53786;260;41.06826
1.80000;4.53786;260;41.03426
1.90000;4.53786;260;40.99769
2.00000;4.53786;260;40.95854
2.10000;4.53786;260;40.91679
2.20000;4.53786;260;40.87245
2.30000;4.53786;260;40.82554
2.40000;4.53786;260;40.77609
2.50000;4.53786;260;40.72414
2.60000;4.53786;260;40.66971
2.70000;4.53786;260;40.61287
2.80000;4.53786;260;40.55365
2.90000;4.53786;260;40.49209
3.00000;4.53786;260;40.42822
3.10000;4.53786;260;40.36206
3.20000;4.53786;260;40.29364
3.30000;4.53786;260;40.22294
3.40000;4.53786;260;40.14995
3.50000;4.53786;260;40.07462
3.60000;4.53786;260;39.99691
3.70000;4.53786;260;39.91673
3.80000;4.53786;260;39.83398
3.90000;4.53786;260;39.74853
4.00000;4.53786;260;39.66024
4.10000;4.53786;260;39.56890
4.20000;4.53786;260;39.47431
4.30000;4.53786;260;39.37621
4.40000;4.53786;260;39.27429
4.50000;4.53786;260;39.16820
4.60000;4.53786;260;39.05751
4.70000;4.53786;260;38.94173
4.80000;4.53786;260;38.82025
4.90000;4.53786;260;38.69234
5.00000;4.53786;260;38.55709
0.10000;1.41372;81;41.30651
0.20000;1.41372;81;41.30255
0.30000;1.41372;81;41.29697
0.40000;1.41372;81;41.28979
0.50000;1.41372;81;41.28101
0.60000;1.41372;81;41.27065
0.70000;1.41372;81;41.25872
0.80000;1.41372;81;41.24524
0.90000;1.41372;81;41.23023
1.00000;1.41372;81;41.21371
1.10000;1.41372;81;41.19570
1.20000;1.41372;81;41.17622
1.30000;1.41372;81;41.15529
1.40000;1.41372;81;41.13293
1.50000;1.41372;81;41.10914
1.60000;1.41372;81;41.08394
1.70000;1.41372;81;41.05731
1.80000;1.41372;81;41.02926
1.90000;1.41372;81;40.99976
2.00000;1.41372;81;40.96881
2.10000;1.41372;81;40.93636
2.20000;1.41372;81;40.90239
2.30000;1.41372;81;40.86686
2.40000;1.41372;81;40.82973
2.50000;1.41372;81;40.79095
2.60000;1.41372;81;40.75048
2.70000;1.41372;81;40.70827
2.80000;1.41372;81;40.66428
2.90000;1.41372;81;40.61844
3.00000;1.41372;81;40.57072
3.10000;1.41372;81;40.52107
3.20000;1.41372;81;40.46943
3.30000;1.41372;81;40.41575
3.40000;1.41372;81;40.35999
3.50000;1.41372;81;40.30208
3.60000;1.41372;81;40.24196
3.70000;1.41372;81;40.17957
3.80000;1.41372;81;40.11481
3.90000;1.41372;81;40.04760
4.00000;1.41372;81;39.97783
4.10000;1.41372;81;39.90538
4.20000;1.41372;81;39.83010
4.30000;1.41372;81;39.75180
4.40000;1.41372;81;39.67030
4.50000;1.41372;81;39.58535
4.60000;1.41372;81;39.49666
4.70000;1.41372;81;39.40389
4.80000;1.41372;81;39.30666
4.90000;1.41372;81;39.20447
5.00000;1.41372;81;39.09676
0.10000;4.55531;261;41.30956
0.20000;4.55531;261;41.30861
0.30000;4.55531;261;41.30599
0.40000;4.55531;261;41.30168
0.50000;4.55531;261;41.29564
0.60000;4.55531;261;41.28784
0.70000;4.55531;261;41.27821
0.80000;4.55531;261;41.26672
0.90000;4.55531;261;41.25329
1.00000;4.55531;261;41.23785
1.10000;4.55531;261;41.22033
1.20000;4.55531;261;41.20065
1.30000;4.55531;261;41.17874
1.40000;4.55531;261;41.15451
1.50000;4.55531;261;41.12790
1.60000;4.55531;261;41.09885
1.70000;4.55531;261;41.06731
1.80000;4.55531;261;41.03323
1.90000;4.55531;261;40.99658
2.00000;4.55531;261;40.95735
2.10000;4.55531;261;40.91553
2.20000;4.55531;261;40.87114
2.30000;4.55531;261;40.82418
2.40000;4.55531;261;40.77470
2.50000;4.55531;261;40.72273
2.60000;4.55531;261;40.66831
2.70000;4.55531;261;40.61148
2.80000;4.55531;261;40.55228
2.90000;4.55531;261;40.49076
3.00000;4.55531;261;40.42694
3.10000;4.55531;261;40.36084
3.20000;4.55531;261;40.29248
3.30000;4.55531;261;40.22184
3.40000;4.55531;261;40.14892
3.50000;4.55531;261;40.07366
3.60000;4.55531;261;39.99601
3.70000;4.55531;261;39.91589
3.80000;4.55531;261;39.83319
3.90000;4.55531;261;39.74779
4.00000;4.55531;261;39.65953
4.10000;4.55531;261;39.56823
4.20000;4.55531;261;39.47366
4.30000;4.55531;261;39.37556
4.40000;4.55531;261;39.27365
4.50000;4.55531;261;39.16755
4.60000;4.55531;261;39.05685
4.70000;4.55531;261;38.94104
4.80000;4.55531;261;38.81953
4.90000;4.55531;261;38.69157
5.00000;4.55531;261;38.55627
0.10000;1.43117;82;41.30654
0.20000;1.43117;82;41.30261
0.30000;1.43117;82;41.29705
0.40000;1.43117;82;41.28990
0.50000;1.43117;82;41.28114
0.60000;1.43117;82;41.27080
0.70000;1.43117;82;41.25888
0.80000;1.43117;82;41.24541
0.90000;1.43117;82;41.23041
1.00000;1.43117;82;41.21389
1.10000;1.43117;82;41.19587
1.20000;1.43117;82;41.17637
1.30000;1.43117;82;41.15542
1.40000;1.43117;82;41.13303
1.50000;1.43117;82;41.10920
1.60000;1.43117;82;41.08396
1.70000;1.43117;82;41.05728
1.80000;1.43117;82;41.02918
1.90000;1.43117;82;40.99963
2.00000;1.43117;82;40.96862
2.10000;1.43117;82;40.93612
2.20000;1.43117;82;40.90209
2.30000;1.43117;82;40.86651
2.40000;1.43117;82;40.82933
2.50000;1.43117;82;40.79050
2.60000;1.43117;82;40.74999
2.70000;1.43117;82;40.70774
2.80000;1.43117;82;40.66370
2.90000;1.43117;82;40.61783
3.00000;1.43117;82;40.57008
3.10000;1.43117;82;40.52040
3.20000;1.43117;82;40.46874
3.30000;1.43117;82;40.41505
3.40000;1.43117;82;40.35927
3.50000;1.43117;82;40.30134
3.60000;1.43117;82;40.24121
3.70000;1.43117;82;40.17880
3.80000;1.43117;82;40.11403
3.90000;1.43117;82;40.04681
4.00000;1.43117;82;39.97702
4.10000;1.43117;82;39.90455
4.20000;1.43117;82;39.82925
4.30000;1.43117;82;39.75093
4.40000;1.43117;82;39.66940
4.50000;1.43117;82;39.58442
4.60000;1.43117;82;39.49570
4.70000;1.43117;82;39.40291
4.80000;1.43117;82;39.30564
4.90000;1.43117;82;39.20343
5.00000;1.43117;82;39.09569
0.10000;4.57276;262;41.30953
0.20000;4.57276;262;41.30855
0.30000;4.57276;262;41.30590
0.40000;4.57276;262;41.30156
0.50000;4.57276;262;41.29549
0.60000;4.57276;262;41.28764
0.70000;4.57276;262;41.27798
0.80000;4.57276;262;41.26644
0.90000;4.57276;262;41.25296
1.00000;4.57276;262;41.23746
1.10000;4.57276;262;41.21988
1.20000;4.57276;262;41.20013
1.30000;4.57276;262;41.17813
1.40000;4.57276;262;41.15382
1.50000;4.57276;262;41.12713
1.60000;4.57276;262;41.09799
1.70000;4.57276;262;41.06636
1.80000;4.57276;262;41.03219
1.90000;4.57276;262;40.99547
2.00000;4.57276;262;40.95616
2.10000;4.57276;262;40.91428
2.20000;4.57276;262;40.86983
2.30000;4.57276;262;40.82284
2.40000;4.57276;262;40.77333
2.50000;4.57276;262;40.72135
2.60000;4.57276;262;40.66692
2.70000;4.57276;262;40.61011
2.80000;4.57276;262;40.55094
2.90000;4.57276;262;40.48945
3.00000;4.57276;262;40.42568
3.10000;4.57276;262;40.35963
3.20000;4.57276;262;40.29133
3.30000;4.57276;262;40.22076
3.40000;4.57276;262;40.14790
3.50000;4.57276;262;40.07271
3.60000;4.57276;262;39.99512
3.70000;4.57276;262;39.91506
3.80000;4.57276;262;39.83241
3.90000;4.57276;262;39.74706
4.00000;4.57276;262;39.65884
4.10000;4.57276;262;39.56756
