"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
0.10000;4.88692;280;49.60152
0.20000;4.88692;280;49.88949
0.30000;4.88692;280;50.15821
0.40000;4.88692;280;50.40664
0.50000;4.88692;280;50.63399
0.60000;4.88692;280;50.83974
0.70000;4.88692;280;51.02357
0.80000;4.88692;280;51.18537
0.90000;4.88692;280;51.32517
1.00000;4.88692;280;51.44314
1.10000;4.88692;280;51.53955
1.20000;4.88692;280;51.61471
1.30000;4.88692;280;51.66900
1.40000;4.88692;280;51.70282
1.50000;4.88692;280;51.71657
1.60000;4.88692;280;51.71067
1.70000;4.88692;280;51.68554
1.80000;4.88692;280;51.64161
1.90000;4.88692;280;51.57931
2.00000;4.88692;280;51.49912
2.10000;4.88692;280;51.40152
2.20000;4.88692;280;51.28703
2.30000;4.88692;280;51.15624
2.40000;4.88692;280;51.00978
2.50000;4.88692;280;50.84832
2.60000;4.88692;280;50.67262
2.70000;4.88692;280;50.48348
2.80000;4.88692;280;50.28175
2.90000;4.88692;280;50.06837
3.00000;4.88692;280;49.84430
3.10000;4.88692;280;49.61054
3.20000;4.88692;280;49.36817
3.30000;4.88692;280;49.11826
3.40000;4.88692;280;48.86192
3.50000;4.88692;280;48.60031
3.60000;4.88692;280;48.33457
3.70000;4.88692;280;48.06588
3.80000;4.88692;280;47.79544
3.90000;4.88692;280;47.52443
4.00000;4.88692;280;47.25406
4.10000;4.88692;280;46.98555
4.20000;4.88692;280;46.72012
4.30000;4.88692;280;46.45899
4.40000;4.88692;280;46.20339
4.50000;4.88692;280;45.95453
4.60000;4.88692;280;45.71364
4.70000;4.88692;280;45.48192
4.80000;4.88692;280;45.26056
4.90000;4.88692;280;45.05073
5.00000;4.88692;280;44.85357
0.10000;1.76278;101;49.02527
0.20000;1.76278;101;48.69346
0.30000;1.76278;101;48.34918
0.40000;1.76278;101;47.99471
0.50000;1.76278;101;47.63250
0.60000;1.76278;101;47.26514
0.70000;1.76278;101;46.89526
0.80000;1.76278;101;46.52551
0.90000;1.76278;101;46.15848
1.00000;1.76278;101;45.79664
1.10000;1.76278;101;45.44232
1.20000;1.76278;101;45.09761
1.30000;1.76278;101;44.76438
1.40000;1.76278;101;44.44420
1.50000;1.76278;101;44.13834
1.60000;1.76278;101;43.84778
1.70000;1.76278;101;43.57320
1.80000;1.76278;101;43.31497
1.90000;1.76278;101;43.07322
2.00000;1.76278;101;42.84782
2.10000;1.76278;101;42.63846
2.20000;1.76278;101;42.44463
2.30000;1.76278;101;42.26572
2.40000;1.76278;101;42.10103
2.50000;1.76278;101;41.94979
2.60000;1.76278;101;41.81122
2.70000;1.76278;101;41.68453
2.80000;1.76278;101;41.56899
2.90000;1.76278;101;41.46387
3.00000;1.76278;101;41.36851
3.10000;1.76278;101;41.28231
3.20000;1.76278;101;41.20471
3.30000;1.76278;101;41.13521
3.40000;1.76278;101;41.07334
3.50000;1.76278;101;41.01866
3.60000;1.76278;101;40.97079
3.70000;1.76278;101;40.92931
3.80000;1.76278;101;40.89384
3.90000;1.76278;101;40.86400
4.00000;1.76278;101;40.83942
4.10000;1.76278;101;40.81971
4.20000;1.76278;101;40.80451
4.30000;1.76278;101;40.79345
4.40000;1.76278;101;40.78618
4.50000;1.76278;101;40.78240
4.60000;1.76278;101;40.78183
4.70000;1.76278;101;40.78424
4.80000;1.76278;101;40.78946
4.90000;1.76278;101;40.79737
5.00000;1.76278;101;40.80793
0.10000;4.90438;281;49.64340
0.20000;4.90438;281;49.92631
0.30000;4.90438;281;50.18996
0.40000;4.90438;281;50.43331
0.50000;4.90438;281;50.65561
0.60000;4.90438;281;50.85634
0.70000;4.90438;281;51.03518
0.80000;4.90438;281;51.19203
0.90000;4.90438;281;51.32693
1.00000;4.90438;281;51.44006
1.10000;4.90438;281;51.53168
1.20000;4.90438;281;51.60212
1.30000;4.90438;281;51.65177
1.40000;4.90438;281;51.68103
1.50000;4.90438;281;51.69033
1.60000;4.90438;281;51.68009
1.70000;4.90438;281;51.65077
1.80000;4.90438;281;51.60279
1.90000;4.90438;281;51.53663
2.00000;4.90438;281;51.45275
2.10000;4.90438;281;51.35167
2.20000;4.90438;281;51.23393
2.30000;4.90438;281;51.10012
2.40000;4.90438;281;50.95087
2.50000;4.90438;281;50.78688
2.60000;4.90438;281;50.60889
2.70000;4.90438;281;50.41772
2.80000;4.90438;281;50.21422
2.90000;4.90438;281;49.99931
3.00000;4.90438;281;49.77396
3.10000;4.90438;281;49.53919
3.20000;4.90438;281;49.29603
3.30000;4.90438;281;49.04558
3.40000;4.90438;281;48.78893
3.50000;4.90438;281;48.52724
3.60000;4.90438;281;48.26164
3.70000;4.90438;281;47.99331
3.80000;4.90438;281;47.72342
3.90000;4.90438;281;47.45317
4.00000;4.90438;281;47.18375
4.10000;4.90438;281;46.91637
4.20000;4.90438;281;46.65224
4.30000;4.90438;281;46.39256
4.40000;4.90438;281;46.13855
4.50000;4.90438;281;45.89142
4.60000;4.90438;281;45.65236
4.70000;4.90438;281;45.42257
4.80000;4.90438;281;45.20323
4.90000;4.90438;281;44.99548
5.00000;4.90438;281;44.80044
0.10000;1.78024;102;49.07604
0.20000;1.78024;102;48.74923
0.30000;1.78024;102;48.40982
0.40000;1.78024;102;48.06003
0.50000;1.78024;102;47.70228
0.60000;1.78024;102;47.33910
0.70000;1.78024;102;46.97307
0.80000;1.78024;102;46.60680
0.90000;1.78024;102;46.24283
1.00000;1.78024;102;45.88360
1.10000;1.78024;102;45.53139
1.20000;1.78024;102;45.18830
1.30000;1.78024;102;44.85616
1.40000;1.78024;102;44.53655
1.50000;1.78024;102;44.23075
1.60000;1.78024;102;43.93975
1.70000;1.78024;102;43.66424
1.80000;1.78024;102;43.40465
1.90000;1.78024;102;43.16112
2.00000;1.78024;102;42.93359
2.10000;1.78024;102;42.72178
2.20000;1.78024;102;42.52523
2.30000;1.78024;102;42.34340
2.40000;1.78024;102;42.17560
2.50000;1.78024;102;42.02114
2.60000;1.78024;102;41.87926
2.70000;1.78024;102;41.74923
2.80000;1.78024;102;41.63033
2.90000;1.78024;102;41.52186
3.00000;1.78024;102;41.42320
3.10000;1.78024;102;41.33375
3.20000;1.78024;102;41.25298
3.30000;1.78024;102;41.18038
3.40000;1.78024;102;41.11550
3.50000;1.78024;102;41.05792
3.60000;1.78024;102;41.00722
3.70000;1.78024;102;40.96302
3.80000;1.78024;102;40.92492
3.90000;1.78024;102;40.89256
4.00000;1.78024;102;40.86555
4.10000;1.78024;102;40.84351
4.20000;1.78024;102;40.82608
4.30000;1.78024;102;40.81290
4.40000;1.78024;102;40.80362
4.50000;1.78024;102;40.79795
4.60000;1.78024;102;40.79561
4.70000;1.78024;102;40.79637
4.80000;1.78024;102;40.80006
4.90000;1.78024;102;40.80659
5.00000;1.78024;102;40.81592
0.10000;4.92183;282;49.68392
0.20000;4.92183;282;49.96165
0.30000;4.92183;282;50.22011
0.40000;4.92183;282;50.45829
0.50000;4.92183;282;50.67545
0.60000;4.92183;282;50.87106
0.70000;4.92183;282;51.04484
0.80000;4.92183;282;51.19667
0.90000;4.92183;282;51.32661
1.00000;4.92183;282;51.43482
1.10000;4.92183;282;51.52159
1.20000;4.92183;282;51.58725
1.30000;4.92183;282;51.63219
1.40000;4.92183;282;51.65684
1.50000;4.92183;282;51.66162
1.60000;4.92183;282;51.64699
1.70000;4.92183;282;51.61341
1.80000;4.92183;282;51.56134
1.90000;4.92183;282;51.49126
2.00000;4.92183;282;51.40366
2.10000;4.92183;282;51.29906
2.20000;4.92183;282;51.17804
2.30000;4.92183;282;51.04118
2.40000;4.92183;282;50.88913
2.50000;4.92183;282;50.72260
2.60000;4.92183;282;50.54234
2.70000;4.92183;282;50.34916
2.80000;4.92183;282;50.14392
2.90000;4.92183;282;49.92754
3.00000;4.92183;282;49.70098
3.10000;4.92183;282;49.46525
3.20000;4.92183;282;49.22138
3.30000;4.92183;282;48.97047
3.40000;4.92183;282;48.71360
3.50000;4.92183;282;48.45191
3.60000;4.92183;282;48.18654
3.70000;4.92183;282;47.91865
3.80000;4.92183;282;47.64941
3.90000;4.92183;282;47.38000
4.00000;4.92183;282;47.11161
4.10000;4.92183;282;46.84543
4.20000;4.92183;282;46.58266
4.30000;4.92183;282;46.32450
4.40000;4.92183;282;46.07214
4.50000;4.92183;282;45.82678
4.60000;4.92183;282;45.58961
4.70000;4.92183;282;45.36180
4.80000;4.92183;282;45.14450
4.90000;4.92183;282;44.93886
5.00000;4.92183;282;44.74597
0.10000;1.79769;103;49.12567
0.20000;1.79769;103;48.80401
0.30000;1.79769;103;48.46961
0.40000;1.79769;103;48.12467
0.50000;1.79769;103;47.77154
0.60000;1.79769;103;47.41270
0.70000;1.79769;103;47.05069
0.80000;1.79769;103;46.68804
0.90000;1.79769;103;46.32727
1.00000;1.79769;103;45.97078
1.10000;1.79769;103;45.62082
1.20000;1.79769;103;45.27944
1.30000;1.79769;103;44.94848
1.40000;1.79769;103;44.62951
1.50000;1.79769;103;44.32380
1.60000;1.79769;103;44.03238
1.70000;1.79769;103;43.75595
1.80000;1.79769;103;43.49497
1.90000;1.79769;103;43.24964
2.00000;1.79769;103;43.01992
2.10000;1.79769;103;42.80559
2.20000;1.79769;103;42.60624
2.30000;1.79769;103;42.42138
2.40000;1.79769;103;42.25037
2.50000;1.79769;103;42.09257
2.60000;1.79769;103;41.94726
2.70000;1.79769;103;41.81374
2.80000;1.79769;103;41.69133
2.90000;1.79769;103;41.57938
3.00000;1.79769;103;41.47727
3.10000;1.79769;103;41.38443
3.20000;1.79769;103;41.30033
3.30000;1.79769;103;41.22450
3.40000;1.79769;103;41.15647
3.50000;1.79769;103;41.09583
3.60000;1.79769;103;41.04217
3.70000;1.79769;103;40.99512
3.80000;1.79769;103;40.95427
3.90000;1.79769;103;40.91926
4.00000;1.79769;103;40.88971
4.10000;1.79769;103;40.86525
4.20000;1.79769;103;40.84550
4.30000;1.79769;103;40.83012
4.40000;1.79769;103;40.81878
4.50000;1.79769;103;40.81116
4.60000;1.79769;103;40.80700
4.70000;1.79769;103;40.80609
4.80000;1.79769;103;40.80826
4.90000;1.79769;103;40.81342
5.00000;1.79769;103;40.82153
0.10000;4.93928;283;49.72303
0.20000;4.93928;283;49.99545
0.30000;4.93928;283;50.24862
0.40000;4.93928;283;50.48153
0.50000;4.93928;283;50.69345
0.60000;4.93928;283;50.88387
0.70000;4.93928;283;51.05251
0.80000;4.93928;283;51.19926
0.90000;4.93928;283;51.32416
1.00000;4.93928;283;51.42741
1.10000;4.93928;283;51.50926
1.20000;4.93928;283;51.57008
1.30000;4.93928;283;51.61025
1.40000;4.93928;283;51.63021
1.50000;4.93928;283;51.63042
1.60000;4.93928;283;51.61133
1.70000;4.93928;283;51.57343
1.80000;4.93928;283;51.51720
1.90000;4.93928;283;51.44313
2.00000;4.93928;283;51.35175
2.10000;4.93928;283;51.24360
2.20000;4.93928;283;51.11924
2.30000;4.93928;283;50.97931
2.40000;4.93928;283;50.82445
2.50000;4.93928;283;50.65537
2.60000;4.93928;283;50.47285
2.70000;4.93928;283;50.27768
2.80000;4.93928;283;50.07073
2.90000;4.93928;283;49.85292
3.00000;4.93928;283;49.62520
3.10000;4.93928;283;49.38857
3.20000;4.93928;283;49.14408
3.30000;4.93928;283;48.89279
3.40000;4.93928;283;48.63579
3.50000;4.93928;283;48.37420
3.60000;4.93928;283;48.10916
3.70000;4.93928;283;47.84181
3.80000;4.93928;283;47.57331
3.90000;4.93928;283;47.30484
4.00000;4.93928;283;47.03757
4.10000;4.93928;283;46.77268
4.20000;4.93928;283;46.51135
4.30000;4.93928;283;46.25478
4.40000;4.93928;283;46.00414
4.50000;4.93928;283;45.76062
4.60000;4.93928;283;45.52538
4.70000;4.93928;283;45.29959
4.80000;4.93928;283;45.08438
4.90000;4.93928;283;44.88088
5.00000;4.93928;283;44.69017
0.10000;1.81514;104;49.17409
0.20000;1.81514;104;48.85773
0.30000;1.81514;104;48.52850
0.40000;1.81514;104;48.18856
0.50000;1.81514;104;47.84022
0.60000;1.81514;104;47.48588
0.70000;1.81514;104;47.12803
0.80000;1.81514;104;46.76917
0.90000;1.81514;104;46.41175
1.00000;1.81514;104;46.05813
1.10000;1.81514;104;45.71052
1.20000;1.81514;104;45.37097
1.30000;1.81514;104;45.04128
1.40000;1.81514;104;44.72300
1.50000;1.81514;104;44.41745
1.60000;1.81514;104;44.12563
1.70000;1.81514;104;43.84829
1.80000;1.81514;104;43.58592
1.90000;1.81514;104;43.33875
2.00000;1.81514;104;43.10680
2.10000;1.81514;104;42.88988
2.20000;1.81514;104;42.68766
2.30000;1.81514;104;42.49967
2.40000;1.81514;104;42.32535
2.50000;1.81514;104;42.16409
2.60000;1.81514;104;42.01522
2.70000;1.81514;104;41.87809
2.80000;1.81514;104;41.75205
2.90000;1.81514;104;41.63647
3.00000;1.81514;104;41.53077
3.10000;1.81514;104;41.43440
3.20000;1.81514;104;41.34683
3.30000;1.81514;104;41.26761
3.40000;1.81514;104;41.19630
3.50000;1.81514;104;41.13246
3.60000;1.81514;104;41.07572
3.70000;1.81514;104;41.02568
3.80000;1.81514;104;40.98196
3.90000;1.81514;104;40.94419
4.00000;1.81514;104;40.91199
4.10000;1.81514;104;40.88500
4.20000;1.81514;104;40.86285
4.30000;1.81514;104;40.84520
4.40000;1.81514;104;40.83171
4.50000;1.81514;104;40.82209
4.60000;1.81514;104;40.81608
4.70000;1.81514;104;40.81348
4.80000;1.81514;104;40.81411
4.90000;1.81514;104;40.81790
5.00000;1.81514;104;40.82482
0.10000;4.95674;284;49.76067
0.20000;4.95674;284;50.02768
0.30000;4.95674;284;50.27545
0.40000;4.95674;284;50.50299
0.50000;4.95674;284;50.70959
0.60000;4.95674;284;50.89475
0.70000;4.95674;284;51.05818
0.80000;4.95674;284;51.19977
0.90000;4.95674;284;51.31958
1.00000;4.95674;284;51.41779
1.10000;4.95674;284;51.49467
1.20000;4.95674;284;51.55058
1.30000;4.95674;284;51.58592
1.40000;4.95674;284;51.60113
1.50000;4.95674;284;51.59669
1.60000;4.95674;284;51.57308
1.70000;4.95674;284;51.53078
1.80000;4.95674;284;51.47032
1.90000;4.95674;284;51.39220
2.00000;4.95674;284;51.29697
2.10000;4.95674;284;51.18519
2.20000;4.95674;284;51.05746
2.30000;4.95674;284;50.91441
2.40000;4.95674;284;50.75671
2.50000;4.95674;284;50.58507
2.60000;4.95674;284;50.40027
2.70000;4.95674;284;50.20313
2.80000;4.95674;284;49.99450
2.90000;4.95674;284;49.77530
3.00000;4.95674;284;49.54648
3.10000;4.95674;284;49.30903
3.20000;4.95674;284;49.06399
3.30000;4.95674;284;48.81241
3.40000;4.95674;284;48.55537
3.50000;4.95674;284;48.29398
3.60000;4.95674;284;48.02937
3.70000;4.95674;284;47.76267
3.80000;4.95674;284;47.49503
3.90000;4.95674;284;47.22760
4.00000;4.95674;284;46.96155
4.10000;4.95674;284;46.69805
4.20000;4.95674;284;46.43826
4.30000;4.95674;284;46.18336
4.40000;4.95674;284;45.93452
4.50000;4.95674;284;45.69290
4.60000;4.95674;284;45.45967
4.70000;4.95674;284;45.23595
4.80000;4.95674;284;45.02288
4.90000;4.95674;284;44.82156
5.00000;4.95674;284;44.63307
0.10000;1.83260;105;49.22126
0.20000;1.83260;105;48.91032
0.30000;1.83260;105;48.58642
0.40000;1.83260;105;48.25164
0.50000;1.83260;105;47.90823
0.60000;1.83260;105;47.55855
0.70000;1.83260;105;47.20503
0.80000;1.83260;105;46.85010
0.90000;1.83260;105;46.49618
1.00000;1.83260;105;46.14556
1.10000;1.83260;105;45.80044
1.20000;1.83260;105;45.46281
1.30000;1.83260;105;45.13448
1.40000;1.83260;105;44.81698
1.50000;1.83260;105;44.51163
1.60000;1.83260;105;44.21945
1.70000;1.83260;105;43.94122
1.80000;1.83260;105;43.67745
1.90000;1.83260;105;43.42842
2.00000;1.83260;105;43.19420
2.10000;1.83260;105;42.97464
2.20000;1.83260;105;42.76947
2.30000;1.83260;105;42.57828
2.40000;1.83260;105;42.40056
2.50000;1.83260;105;42.23573
2.60000;1.83260;105;42.08320
2.70000;1.83260;105;41.94234
2.80000;1.83260;105;41.81254
2.90000;1.83260;105;41.69320
3.00000;1.83260;105;41.58378
3.10000;1.83260;105;41.48373
3.20000;1.83260;105;41.39257
3.30000;1.83260;105;41.30983
3.40000;1.83260;105;41.23509
3.50000;1.83260;105;41.16793
3.60000;1.83260;105;41.10796
3.70000;1.83260;105;41.05481
3.80000;1.83260;105;41.00810
3.90000;1.83260;105;40.96745
4.00000;1.83260;105;40.93250
4.10000;1.83260;105;40.90288
4.20000;1.83260;105;40.87823
4.30000;1.83260;105;40.85822
4.40000;1.83260;105;40.84252
4.50000;1.83260;105;40.83085
4.60000;1.83260;105;40.82294
4.70000;1.83260;105;40.81861
4.80000;1.83260;105;40.81770
4.90000;1.83260;105;40.82012
5.00000;1.83260;105;40.82585
0.10000;4.97419;285;49.79680
0.20000;4.97419;285;50.05829
0.30000;4.97419;285;50.30055
0.40000;4.97419;285;50.52264
0.50000;4.97419;285;50.72384
0.60000;4.97419;285;50.90366
0.70000;4.97419;285;51.06181
0.80000;4.97419;285;51.19819
0.90000;4.97419;285;51.31284
1.00000;4.97419;285;51.40596
1.10000;4.97419;285;51.47780
1.20000;4.97419;285;51.52874
1.30000;4.97419;285;51.55917
1.40000;4.97419;285;51.56957
1.50000;4.97419;285;51.56041
1.60000;4.97419;285;51.53219
1.70000;4.97419;285;51.48542
1.80000;4.97419;285;51.42064
1.90000;4.97419;285;51.33840
2.00000;4.97419;285;51.23925
2.10000;4.97419;285;51.12378
2.20000;4.97419;285;50.99261
2.30000;4.97419;285;50.84639
2.40000;4.97419;285;50.68580
2.50000;4.97419;285;50.51158
2.60000;4.97419;285;50.32451
2.70000;4.97419;285;50.12539
2.80000;4.97419;285;49.91510
2.90000;4.97419;285;49.69455
3.00000;4.97419;285;49.46468
3.10000;4.97419;285;49.22647
3.20000;4.97419;285;48.98096
3.30000;4.97419;285;48.72918
3.40000;4.97419;285;48.47221
3.50000;4.97419;285;48.21113
3.60000;4.97419;285;47.94706
3.70000;4.97419;285;47.68112
3.80000;4.97419;285;47.41445
3.90000;4.97419;285;47.14818
4.00000;4.97419;285;46.88346
4.10000;4.97419;285;46.62145
4.20000;4.97419;285;46.36331
4.30000;4.97419;285;46.11018
4.40000;4.97419;285;45.86323
4.50000;4.97419;285;45.62360
4.60000;4.97419;285;45.39243
4.70000;4.97419;285;45.17086
4.80000;4.97419;285;44.95998
4.90000;4.97419;285;44.76090
5.00000;4.97419;285;44.57466
0.10000;1.85005;106;49.26711
0.20000;1.85005;106;48.96175
0.30000;1.85005;106;48.64331
0.40000;1.85005;106;48.31384
0.50000;1.85005;106;47.97552
0.60000;1.85005;106;47.63065
0.70000;1.85005;106;47.28161
0.80000;1.85005;106;46.93077
0.90000;1.85005;106;46.58048
1.00000;1.85005;106;46.23301
1.10000;1.85005;106;45.89050
1.20000;1.85005;106;45.55491
1.30000;1.85005;106;45.22802
1.40000;1.85005;106;44.91138
1.50000;1.85005;106;44.60629
1.60000;1.85005;106;44.31380
1.70000;1.85005;106;44.03470
1.80000;1.85005;106;43.76954
1.90000;1.85005;106;43.51864
2.00000;1.85005;106;43.28211
2.10000;1.85005;106;43.05988
2.20000;1.85005;106;42.85170
2.30000;1.85005;106;42.65724
2.40000;1.85005;106;42.47602
2.50000;1.85005;106;42.30754
2.60000;1.85005;106;42.15124
2.70000;1.85005;106;42.00654
2.80000;1.85005;106;41.87286
2.90000;1.85005;106;41.74966
3.00000;1.85005;106;41.63638
3.10000;1.85005;106;41.53254
3.20000;1.85005;106;41.43764
3.30000;1.85005;106;41.35126
3.40000;1.85005;106;41.27296
3.50000;1.85005;106;41.20235
3.60000;1.85005;106;41.13904
3.70000;1.85005;106;41.08265
3.80000;1.85005;106;41.03282
3.90000;1.85005;106;40.98918
4.00000;1.85005;106;40.95136
4.10000;1.85005;106;40.91901
4.20000;1.85005;106;40.89178
4.30000;1.85005;106;40.86933
4.40000;1.85005;106;40.85135
4.50000;1.85005;106;40.83756
4.60000;1.85005;106;40.82772
4.70000;1.85005;106;40.82162
4.80000;1.85005;106;40.81914
4.90000;1.85005;106;40.82019
5.00000;1.85005;106;40.82476
0.10000;4.99164;286;49.83138
0.20000;4.99164;286;50.08722
0.30000;4.99164;286;50.32389
0.40000;4.99164;286;50.54044
0.50000;4.99164;286;50.73616
0.60000;4.99164;286;50.91057
0.70000;4.99164;286;51.06338
0.80000;4.99164;286;51.19448
0.90000;4.99164;286;51.30393
1.00000;4.99164;286;51.39188
1.10000;4.99164;286;51.45863
1.20000;4.99164;286;51.50453
1.30000;4.99164;286;51.53000
1.40000;4.99164;286;51.53550
1.50000;4.99164;286;51.52154
1.60000;4.99164;286;51.48863
1.70000;4.99164;286;51.43731
1.80000;4.99164;286;51.36814
1.90000;4.99164;286;51.28168
2.00000;4.99164;286;51.17853
2.10000;4.99164;286;51.05929
2.20000;4.99164;286;50.92461
2.30000;4.99164;286;50.77516
2.40000;4.99164;286;50.61164
2.50000;4.99164;286;50.43480
2.60000;4.99164;286;50.24543
2.70000;4.99164;286;50.04434
2.80000;4.99164;286;49.83240
2.90000;4.99164;286;49.61053
3.00000;4.99164;286;49.37965
3.10000;4.99164;286;49.14076
3.20000;4.99164;286;48.89485
3.30000;4.99164;286;48.64297
3.40000;4.99164;286;48.38616
3.50000;4.99164;286;48.12551
3.60000;4.99164;286;47.86210
3.70000;4.99164;286;47.59705
3.80000;4.99164;286;47.33146
3.90000;4.99164;286;47.06647
4.00000;4.99164;286;46.80321
4.10000;4.99164;286;46.54282
4.20000;4.99164;286;46.28642
4.30000;4.99164;286;46.03517
4.40000;4.99164;286;45.79021
4.50000;4.99164;286;45.55265
4.60000;4.99164;286;45.32364
4.70000;4.99164;286;45.10428
4.80000;4.99164;286;44.89566
4.90000;4.99164;286;44.69887
5.00000;4.99164;286;44.51494
0.10000;1.86750;107;49.31159
0.20000;1.86750;107;49.01193
0.30000;1.86750;107;48.69910
0.40000;1.86750;107;48.37508
0.50000;1.86750;107;48.04201
0.60000;1.86750;107;47.70212
0.70000;1.86750;107;47.35771
0.80000;1.86750;107;47.01111
0.90000;1.86750;107;46.66460
1.00000;1.86750;107;46.32041
1.10000;1.86750;107;45.98062
1.20000;1.86750;107;45.64718
1.30000;1.86750;107;45.32184
1.40000;1.86750;107;45.00614
1.50000;1.86750;107;44.70138
1.60000;1.86750;107;44.40862
1.70000;1.86750;107;44.12868
1.80000;1.86750;107;43.86215
1.90000;1.86750;107;43.60938
2.00000;1.86750;107;43.37053
2.10000;1.86750;107;43.14559
2.20000;1.86750;107;42.93436
2.30000;1.86750;107;42.73656
2.40000;1.86750;107;42.55178
2.50000;1.86750;107;42.37957
2.60000;1.86750;107;42.21941
2.70000;1.86750;107;42.07077
2.80000;1.86750;107;41.93312
2.90000;1.86750;107;41.80593
3.00000;1.86750;107;41.68870
3.10000;1.86750;107;41.58094
3.20000;1.86750;107;41.48220
3.30000;1.86750;107;41.39204
3.40000;1.86750;107;41.31007
3.50000;1.86750;107;41.23588
3.60000;1.86750;107;41.16910
3.70000;1.86750;107;41.10937
3.80000;1.86750;107;41.05631
3.90000;1.86750;107;41.00956
4.00000;1.86750;107;40.96877
4.10000;1.86750;107;40.93359
4.20000;1.86750;107;40.90368
4.30000;1.86750;107;40.87870
4.40000;1.86750;107;40.85837
4.50000;1.86750;107;40.84240
4.60000;1.86750;107;40.83056
4.70000;1.86750;107;40.82268
4.80000;1.86750;107;40.81860
4.90000;1.86750;107;40.81827
5.00000;1.86750;107;40.82167
0.10000;5.00909;287;49.86435
0.20000;5.00909;287;50.11446
0.30000;5.00909;287;50.34544
0.40000;5.00909;287;50.55636
0.50000;5.00909;287;50.74653
0.60000;5.00909;287;50.91546
0.70000;5.00909;287;51.06287
0.80000;5.00909;287;51.18864
0.90000;5.00909;287;51.29281
1.00000;5.00909;287;51.37555
1.10000;5.00909;287;51.43714
1.20000;5.00909;287;51.47794
1.30000;5.00909;287;51.49837
1.40000;5.00909;287;51.49891
1.50000;5.00909;287;51.48007
1.60000;5.00909;287;51.44239
1.70000;5.00909;287;51.38642
1.80000;5.00909;287;51.31276
1.90000;5.00909;287;51.22199
2.00000;5.00909;287;51.11475
2.10000;5.00909;287;50.99166
2.20000;5.00909;287;50.85339
2.30000;5.00909;287;50.70064
2.40000;5.00909;287;50.53413
2.50000;5.00909;287;50.35463
2.60000;5.00909;287;50.16292
2.70000;5.00909;287;49.95985
2.80000;5.00909;287;49.74627
2.90000;5.00909;287;49.52310
3.00000;5.00909;287;49.29127
3.10000;5.00909;287;49.05175
3.20000;5.00909;287;48.80553
3.30000;5.00909;287;48.55363
3.40000;5.00909;287;48.29709
3.50000;5.00909;287;48.03697
3.60000;5.00909;287;47.77435
3.70000;5.00909;287;47.51031
3.80000;5.00909;287;47.24594
3.90000;5.00909;287;46.98237
4.00000;5.00909;287;46.72069
4.10000;5.00909;287;46.46204
4.20000;5.00909;287;46.20751
4.30000;5.00909;287;45.95826
4.40000;5.00909;287;45.71538
4.50000;5.00909;287;45.48000
4.60000;5.00909;287;45.25323
4.70000;5.00909;287;45.03616
4.80000;5.00909;287;44.82988
4.90000;5.00909;287;44.63544
5.00000;5.00909;287;44.45388
0.10000;1.88496;108;49.35465
0.20000;1.88496;108;49.06083
0.30000;1.88496;108;48.75374
0.40000;1.88496;108;48.43532
0.50000;1.88496;108;48.10764
0.60000;1.88496;108;47.77287
0.70000;1.88496;108;47.43324
0.80000;1.88496;108;47.09103
0.90000;1.88496;108;46.74845
1.00000;1.88496;108;46.40767
1.10000;1.88496;108;46.07074
1.20000;1.88496;108;45.73957
1.30000;1.88496;108;45.41588
1.40000;1.88496;108;45.10120
1.50000;1.88496;108;44.79685
1.60000;1.88496;108;44.50388
1.70000;1.88496;108;44.22314
1.80000;1.88496;108;43.95525
1.90000;1.88496;108;43.70062
2.00000;1.88496;108;43.45945
2.10000;1.88496;108;43.23177
2.20000;1.88496;108;43.01746
2.30000;1.88496;108;42.81628
2.40000;1.88496;108;42.62789
2.50000;1.88496;108;42.45187
2.60000;1.88496;108;42.28778
2.70000;1.88496;108;42.13512
2.80000;1.88496;108;41.99340
2.90000;1.88496;108;41.86213
3.00000;1.88496;108;41.74084
3.10000;1.88496;108;41.62906
3.20000;1.88496;108;41.52637
3.30000;1.88496;108;41.43234
3.40000;1.88496;108;41.34658
3.50000;1.88496;108;41.26870
3.60000;1.88496;108;41.19834
3.70000;1.88496;108;41.13514
3.80000;1.88496;108;41.07874
3.90000;1.88496;108;41.02878
4.00000;1.88496;108;40.98492
4.10000;1.88496;108;40.94681
4.20000;1.88496;108;40.91413
4.30000;1.88496;108;40.88655
4.40000;1.88496;108;40.86378
4.50000;1.88496;108;40.84557
4.60000;1.88496;108;40.83169
4.70000;1.88496;108;40.82196
4.80000;1.88496;108;40.81626
4.90000;1.88496;108;40.81453
5.00000;1.88496;108;40.81677
0.10000;5.02655;288;49.89567
0.20000;5.02655;288;50.13995
0.30000;5.02655;288;50.36515
0.40000;5.02655;288;50.57037
0.50000;5.02655;288;50.75492
0.60000;5.02655;288;50.91831
0.70000;5.02655;288;51.06025
0.80000;5.02655;288;51.18063
0.90000;5.02655;288;51.27948
1.00000;5.02655;288;51.35695
1.10000;5.02655;288;51.41333
1.20000;5.02655;288;51.44896
1.30000;5.02655;288;51.46428
1.40000;5.02655;288;51.45978
1.50000;5.02655;288;51.43597
1.60000;5.02655;288;51.39342
1.70000;5.02655;288;51.33272
1.80000;5.02655;288;51.25447
1.90000;5.02655;288;51.15930
2.00000;5.02655;288;51.04786
2.10000;5.02655;288;50.92082
