"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.90000;4.85202;278;39.75371
5.00000;4.85202;278;39.65337
0.10000;1.72788;99;41.86766
0.20000;1.72788;99;41.86474
0.30000;1.72788;99;41.86053
0.40000;1.72788;99;41.85506
0.50000;1.72788;99;41.84835
0.60000;1.72788;99;41.84043
0.70000;1.72788;99;41.83131
0.80000;1.72788;99;41.82101
0.90000;1.72788;99;41.80953
1.00000;1.72788;99;41.79688
1.10000;1.72788;99;41.78307
1.20000;1.72788;99;41.76808
1.30000;1.72788;99;41.75191
1.40000;1.72788;99;41.73456
1.50000;1.72788;99;41.71603
1.60000;1.72788;99;41.69630
1.70000;1.72788;99;41.67537
1.80000;1.72788;99;41.65324
1.90000;1.72788;99;41.62988
2.00000;1.72788;99;41.60530
2.10000;1.72788;99;41.57948
2.20000;1.72788;99;41.55243
2.30000;1.72788;99;41.52412
2.40000;1.72788;99;41.49456
2.50000;1.72788;99;41.46373
2.60000;1.72788;99;41.43162
2.70000;1.72788;99;41.39823
2.80000;1.72788;99;41.36354
2.90000;1.72788;99;41.32754
3.00000;1.72788;99;41.29022
3.10000;1.72788;99;41.25156
3.20000;1.72788;99;41.21156
3.30000;1.72788;99;41.17019
3.40000;1.72788;99;41.12743
3.50000;1.72788;99;41.08328
3.60000;1.72788;99;41.03770
3.70000;1.72788;99;40.99069
3.80000;1.72788;99;40.94221
3.90000;1.72788;99;40.89226
4.00000;1.72788;99;40.84079
4.10000;1.72788;99;40.78780
4.20000;1.72788;99;40.73323
4.30000;1.72788;99;40.67708
4.40000;1.72788;99;40.61930
4.50000;1.72788;99;40.55985
4.60000;1.72788;99;40.49870
4.70000;1.72788;99;40.43579
4.80000;1.72788;99;40.37107
4.90000;1.72788;99;40.30449
5.00000;1.72788;99;40.23598
0.10000;4.86947;279;41.86946
0.20000;4.86947;279;41.86826
0.30000;4.86947;279;41.86559
0.40000;4.86947;279;41.86140
0.50000;4.86947;279;41.85564
0.60000;4.86947;279;41.84826
0.70000;4.86947;279;41.83920
0.80000;4.86947;279;41.82841
0.90000;4.86947;279;41.81585
1.00000;4.86947;279;41.80149
1.10000;4.86947;279;41.78527
1.20000;4.86947;279;41.76718
1.30000;4.86947;279;41.74718
1.40000;4.86947;279;41.72528
1.50000;4.86947;279;41.70145
1.60000;4.86947;279;41.67569
1.70000;4.86947;279;41.64802
1.80000;4.86947;279;41.61843
1.90000;4.86947;279;41.58696
2.00000;4.86947;279;41.55362
2.10000;4.86947;279;41.51843
2.20000;4.86947;279;41.48143
2.30000;4.86947;279;41.44263
2.40000;4.86947;279;41.40206
2.50000;4.86947;279;41.35973
2.60000;4.86947;279;41.31568
2.70000;4.86947;279;41.26991
2.80000;4.86947;279;41.22243
2.90000;4.86947;279;41.17323
3.00000;4.86947;279;41.12231
3.10000;4.86947;279;41.06965
3.20000;4.86947;279;41.01522
3.30000;4.86947;279;40.95899
3.40000;4.86947;279;40.90091
3.50000;4.86947;279;40.84093
3.60000;4.86947;279;40.77897
3.70000;4.86947;279;40.71498
3.80000;4.86947;279;40.64885
3.90000;4.86947;279;40.58052
4.00000;4.86947;279;40.50986
4.10000;4.86947;279;40.43679
4.20000;4.86947;279;40.36118
4.30000;4.86947;279;40.28292
4.40000;4.86947;279;40.20188
4.50000;4.86947;279;40.11794
4.60000;4.86947;279;40.03094
4.70000;4.86947;279;39.94074
4.80000;4.86947;279;39.84720
4.90000;4.86947;279;39.75016
5.00000;4.86947;279;39.64944
0.10000;1.74533;100;41.86767
0.20000;1.74533;100;41.86476
0.30000;1.74533;100;41.86055
0.40000;1.74533;100;41.85508
0.50000;1.74533;100;41.84837
0.60000;1.74533;100;41.84046
0.70000;1.74533;100;41.83134
0.80000;1.74533;100;41.82104
0.90000;1.74533;100;41.80956
1.00000;1.74533;100;41.79692
1.10000;1.74533;100;41.78310
1.20000;1.74533;100;41.76810
1.30000;1.74533;100;41.75194
1.40000;1.74533;100;41.73459
1.50000;1.74533;100;41.71605
1.60000;1.74533;100;41.69632
1.70000;1.74533;100;41.67538
1.80000;1.74533;100;41.65324
1.90000;1.74533;100;41.62988
2.00000;1.74533;100;41.60530
2.10000;1.74533;100;41.57948
2.20000;1.74533;100;41.55242
2.30000;1.74533;100;41.52412
2.40000;1.74533;100;41.49455
2.50000;1.74533;100;41.46373
2.60000;1.74533;100;41.43163
2.70000;1.74533;100;41.39824
2.80000;1.74533;100;41.36356
2.90000;1.74533;100;41.32757
3.00000;1.74533;100;41.29026
3.10000;1.74533;100;41.25161
3.20000;1.74533;100;41.21162
3.30000;1.74533;100;41.17026
3.40000;1.74533;100;41.12752
3.50000;1.74533;100;41.08337
3.60000;1.74533;100;41.03781
3.70000;1.74533;100;40.99081
3.80000;1.74533;100;40.94234
3.90000;1.74533;100;40.89239
4.00000;1.74533;100;40.84093
4.10000;1.74533;100;40.78793
4.20000;1.74533;100;40.73337
4.30000;1.74533;100;40.67721
4.40000;1.74533;100;40.61942
4.50000;1.74533;100;40.55995
4.60000;1.74533;100;40.49878
4.70000;1.74533;100;40.43584
4.80000;1.74533;100;40.37109
4.90000;1.74533;100;40.30447
5.00000;1.74533;100;40.23592
0.10000;4.88692;280;41.86946
0.20000;4.88692;280;41.86825
0.30000;4.88692;280;41.86557
0.40000;4.88692;280;41.86138
0.50000;4.88692;280;41.85561
0.60000;4.88692;280;41.84822
0.70000;4.88692;280;41.83915
0.80000;4.88692;280;41.82836
0.90000;4.88692;280;41.81579
1.00000;4.88692;280;41.80142
1.10000;4.88692;280;41.78519
1.20000;4.88692;280;41.76709
1.30000;4.88692;280;41.74709
1.40000;4.88692;280;41.72517
1.50000;4.88692;280;41.70133
1.60000;4.88692;280;41.67556
1.70000;4.88692;280;41.64788
1.80000;4.88692;280;41.61828
1.90000;4.88692;280;41.58680
2.00000;4.88692;280;41.55344
2.10000;4.88692;280;41.51824
2.20000;4.88692;280;41.48122
2.30000;4.88692;280;41.44241
2.40000;4.88692;280;41.40182
2.50000;4.88692;280;41.35948
2.60000;4.88692;280;41.31541
2.70000;4.88692;280;41.26962
2.80000;4.88692;280;41.22211
2.90000;4.88692;280;41.17288
3.00000;4.88692;280;41.12193
3.10000;4.88692;280;41.06924
3.20000;4.88692;280;41.01477
3.30000;4.88692;280;40.95849
3.40000;4.88692;280;40.90035
3.50000;4.88692;280;40.84030
3.60000;4.88692;280;40.77828
3.70000;4.88692;280;40.71419
3.80000;4.88692;280;40.64797
3.90000;4.88692;280;40.57951
4.00000;4.88692;280;40.50873
4.10000;4.88692;280;40.43550
4.20000;4.88692;280;40.35973
4.30000;4.88692;280;40.28127
4.40000;4.88692;280;40.20002
4.50000;4.88692;280;40.11584
4.60000;4.88692;280;40.02858
4.70000;4.88692;280;39.93810
4.80000;4.88692;280;39.84425
4.90000;4.88692;280;39.74687
5.00000;4.88692;280;39.64580
0.10000;1.76278;101;41.86767
0.20000;1.76278;101;41.86477
0.30000;1.76278;101;41.86057
0.40000;1.76278;101;41.85510
0.50000;1.76278;101;41.84840
0.60000;1.76278;101;41.84049
0.70000;1.76278;101;41.83137
0.80000;1.76278;101;41.82107
0.90000;1.76278;101;41.80960
1.00000;1.76278;101;41.79695
1.10000;1.76278;101;41.78313
1.20000;1.76278;101;41.76813
1.30000;1.76278;101;41.75196
1.40000;1.76278;101;41.73461
1.50000;1.76278;101;41.71607
1.60000;1.76278;101;41.69633
1.70000;1.76278;101;41.67539
1.80000;1.76278;101;41.65325
1.90000;1.76278;101;41.62988
2.00000;1.76278;101;41.60529
2.10000;1.76278;101;41.57948
2.20000;1.76278;101;41.55242
2.30000;1.76278;101;41.52411
2.40000;1.76278;101;41.49455
2.50000;1.76278;101;41.46373
2.60000;1.76278;101;41.43163
2.70000;1.76278;101;41.39825
2.80000;1.76278;101;41.36357
2.90000;1.76278;101;41.32759
3.00000;1.76278;101;41.29029
3.10000;1.76278;101;41.25166
3.20000;1.76278;101;41.21168
3.30000;1.76278;101;41.17033
3.40000;1.76278;101;41.12760
3.50000;1.76278;101;41.08347
3.60000;1.76278;101;41.03792
3.70000;1.76278;101;40.99093
3.80000;1.76278;101;40.94247
3.90000;1.76278;101;40.89253
4.00000;1.76278;101;40.84107
4.10000;1.76278;101;40.78808
4.20000;1.76278;101;40.73351
4.30000;1.76278;101;40.67734
4.40000;1.76278;101;40.61954
4.50000;1.76278;101;40.56006
4.60000;1.76278;101;40.49886
4.70000;1.76278;101;40.43590
4.80000;1.76278;101;40.37112
4.90000;1.76278;101;40.30446
5.00000;1.76278;101;40.23585
0.10000;4.90438;281;41.86945
0.20000;4.90438;281;41.86824
0.30000;4.90438;281;41.86555
0.40000;4.90438;281;41.86135
0.50000;4.90438;281;41.85557
0.60000;4.90438;281;41.84818
0.70000;4.90438;281;41.83910
0.80000;4.90438;281;41.82830
0.90000;4.90438;281;41.81573
1.00000;4.90438;281;41.80135
1.10000;4.90438;281;41.78512
1.20000;4.90438;281;41.76701
1.30000;4.90438;281;41.74700
1.40000;4.90438;281;41.72508
1.50000;4.90438;281;41.70123
1.60000;4.90438;281;41.67545
1.70000;4.90438;281;41.64776
1.80000;4.90438;281;41.61816
1.90000;4.90438;281;41.58666
2.00000;4.90438;281;41.55330
2.10000;4.90438;281;41.51809
2.20000;4.90438;281;41.48106
2.30000;4.90438;281;41.44224
2.40000;4.90438;281;41.40164
2.50000;4.90438;281;41.35929
2.60000;4.90438;281;41.31520
2.70000;4.90438;281;41.26940
2.80000;4.90438;281;41.22187
2.90000;4.90438;281;41.17263
3.00000;4.90438;281;41.12166
3.10000;4.90438;281;41.06893
3.20000;4.90438;281;41.01443
3.30000;4.90438;281;40.95811
3.40000;4.90438;281;40.89993
3.50000;4.90438;281;40.83982
3.60000;4.90438;281;40.77773
3.70000;4.90438;281;40.71356
3.80000;4.90438;281;40.64725
3.90000;4.90438;281;40.57868
4.00000;4.90438;281;40.50778
4.10000;4.90438;281;40.43441
4.20000;4.90438;281;40.35847
4.30000;4.90438;281;40.27984
4.40000;4.90438;281;40.19839
4.50000;4.90438;281;40.11398
4.60000;4.90438;281;40.02647
4.70000;4.90438;281;39.93573
4.80000;4.90438;281;39.84158
4.90000;4.90438;281;39.74389
5.00000;4.90438;281;39.64247
0.10000;1.78024;102;41.86768
0.20000;1.78024;102;41.86478
0.30000;1.78024;102;41.86058
0.40000;1.78024;102;41.85512
0.50000;1.78024;102;41.84843
0.60000;1.78024;102;41.84052
0.70000;1.78024;102;41.83141
0.80000;1.78024;102;41.82111
0.90000;1.78024;102;41.80963
1.00000;1.78024;102;41.79699
1.10000;1.78024;102;41.78316
1.20000;1.78024;102;41.76817
1.30000;1.78024;102;41.75199
1.40000;1.78024;102;41.73463
1.50000;1.78024;102;41.71609
1.60000;1.78024;102;41.69635
1.70000;1.78024;102;41.67541
1.80000;1.78024;102;41.65325
1.90000;1.78024;102;41.62989
2.00000;1.78024;102;41.60529
2.10000;1.78024;102;41.57947
2.20000;1.78024;102;41.55241
2.30000;1.78024;102;41.52411
2.40000;1.78024;102;41.49455
2.50000;1.78024;102;41.46373
2.60000;1.78024;102;41.43163
2.70000;1.78024;102;41.39826
2.80000;1.78024;102;41.36359
2.90000;1.78024;102;41.32762
3.00000;1.78024;102;41.29033
3.10000;1.78024;102;41.25170
3.20000;1.78024;102;41.21173
3.30000;1.78024;102;41.17040
3.40000;1.78024;102;41.12768
3.50000;1.78024;102;41.08356
3.60000;1.78024;102;41.03803
3.70000;1.78024;102;40.99104
3.80000;1.78024;102;40.94260
3.90000;1.78024;102;40.89266
4.00000;1.78024;102;40.84121
4.10000;1.78024;102;40.78821
4.20000;1.78024;102;40.73364
4.30000;1.78024;102;40.67747
4.40000;1.78024;102;40.61965
4.50000;1.78024;102;40.56016
4.60000;1.78024;102;40.49894
4.70000;1.78024;102;40.43595
4.80000;1.78024;102;40.37113
4.90000;1.78024;102;40.30444
5.00000;1.78024;102;40.23579
0.10000;4.92183;282;41.86945
0.20000;4.92183;282;41.86822
0.30000;4.92183;282;41.86553
0.40000;4.92183;282;41.86132
0.50000;4.92183;282;41.85554
0.60000;4.92183;282;41.84813
0.70000;4.92183;282;41.83905
0.80000;4.92183;282;41.82825
0.90000;4.92183;282;41.81567
1.00000;4.92183;282;41.80128
1.10000;4.92183;282;41.78505
1.20000;4.92183;282;41.76693
1.30000;4.92183;282;41.74692
1.40000;4.92183;282;41.72499
1.50000;4.92183;282;41.70113
1.60000;4.92183;282;41.67536
1.70000;4.92183;282;41.64766
1.80000;4.92183;282;41.61805
1.90000;4.92183;282;41.58656
2.00000;4.92183;282;41.55319
2.10000;4.92183;282;41.51798
2.20000;4.92183;282;41.48095
2.30000;4.92183;282;41.44212
2.40000;4.92183;282;41.40152
2.50000;4.92183;282;41.35916
2.60000;4.92183;282;41.31508
2.70000;4.92183;282;41.26926
2.80000;4.92183;282;41.22173
2.90000;4.92183;282;41.17248
3.00000;4.92183;282;41.12149
3.10000;4.92183;282;41.06874
3.20000;4.92183;282;41.01422
3.30000;4.92183;282;40.95787
3.40000;4.92183;282;40.89965
3.50000;4.92183;282;40.83949
3.60000;4.92183;282;40.77734
3.70000;4.92183;282;40.71310
3.80000;4.92183;282;40.64670
3.90000;4.92183;282;40.57804
4.00000;4.92183;282;40.50702
4.10000;4.92183;282;40.43353
4.20000;4.92183;282;40.35744
4.30000;4.92183;282;40.27864
4.40000;4.92183;282;40.19700
4.50000;4.92183;282;40.11238
4.60000;4.92183;282;40.02465
4.70000;4.92183;282;39.93365
4.80000;4.92183;282;39.83923
4.90000;4.92183;282;39.74124
5.00000;4.92183;282;39.63951
0.10000;1.79769;103;41.86769
0.20000;1.79769;103;41.86479
0.30000;1.79769;103;41.86060
0.40000;1.79769;103;41.85515
0.50000;1.79769;103;41.84846
0.60000;1.79769;103;41.84055
0.70000;1.79769;103;41.83144
0.80000;1.79769;103;41.82115
0.90000;1.79769;103;41.80967
1.00000;1.79769;103;41.79702
1.10000;1.79769;103;41.78320
1.20000;1.79769;103;41.76820
1.30000;1.79769;103;41.75202
1.40000;1.79769;103;41.73466
1.50000;1.79769;103;41.71611
1.60000;1.79769;103;41.69637
1.70000;1.79769;103;41.67542
1.80000;1.79769;103;41.65326
1.90000;1.79769;103;41.62989
2.00000;1.79769;103;41.60530
2.10000;1.79769;103;41.57947
2.20000;1.79769;103;41.55241
2.30000;1.79769;103;41.52410
2.40000;1.79769;103;41.49454
2.50000;1.79769;103;41.46372
2.60000;1.79769;103;41.43163
2.70000;1.79769;103;41.39826
2.80000;1.79769;103;41.36360
2.90000;1.79769;103;41.32764
3.00000;1.79769;103;41.29036
3.10000;1.79769;103;41.25174
3.20000;1.79769;103;41.21179
3.30000;1.79769;103;41.17046
3.40000;1.79769;103;41.12776
3.50000;1.79769;103;41.08365
3.60000;1.79769;103;41.03812
3.70000;1.79769;103;40.99115
3.80000;1.79769;103;40.94272
3.90000;1.79769;103;40.89279
4.00000;1.79769;103;40.84134
4.10000;1.79769;103;40.78834
4.20000;1.79769;103;40.73377
4.30000;1.79769;103;40.67759
4.40000;1.79769;103;40.61976
4.50000;1.79769;103;40.56025
4.60000;1.79769;103;40.49901
4.70000;1.79769;103;40.43600
4.80000;1.79769;103;40.37115
4.90000;1.79769;103;40.30441
5.00000;1.79769;103;40.23572
0.10000;4.93928;283;41.86944
0.20000;4.93928;283;41.86821
0.30000;4.93928;283;41.86551
0.40000;4.93928;283;41.86129
0.50000;4.93928;283;41.85550
0.60000;4.93928;283;41.84809
0.70000;4.93928;283;41.83901
0.80000;4.93928;283;41.82819
0.90000;4.93928;283;41.81561
1.00000;4.93928;283;41.80122
1.10000;4.93928;283;41.78498
1.20000;4.93928;283;41.76686
1.30000;4.93928;283;41.74684
1.40000;4.93928;283;41.72491
1.50000;4.93928;283;41.70105
1.60000;4.93928;283;41.67528
1.70000;4.93928;283;41.64758
1.80000;4.93928;283;41.61797
1.90000;4.93928;283;41.58648
2.00000;4.93928;283;41.55312
2.10000;4.93928;283;41.51791
2.20000;4.93928;283;41.48088
2.30000;4.93928;283;41.44205
2.40000;4.93928;283;41.40146
2.50000;4.93928;283;41.35911
2.60000;4.93928;283;41.31502
2.70000;4.93928;283;41.26921
2.80000;4.93928;283;41.22168
2.90000;4.93928;283;41.17242
3.00000;4.93928;283;41.12143
3.10000;4.93928;283;41.06867
3.20000;4.93928;283;41.01413
3.30000;4.93928;283;40.95776
3.40000;4.93928;283;40.89951
3.50000;4.93928;283;40.83931
3.60000;4.93928;283;40.77711
3.70000;4.93928;283;40.71282
3.80000;4.93928;283;40.64635
3.90000;4.93928;283;40.57760
4.00000;4.93928;283;40.50648
4.10000;4.93928;283;40.43287
4.20000;4.93928;283;40.35665
4.30000;4.93928;283;40.27770
4.40000;4.93928;283;40.19589
4.50000;4.93928;283;40.11108
4.60000;4.93928;283;40.02314
4.70000;4.93928;283;39.93190
4.80000;4.93928;283;39.83724
4.90000;4.93928;283;39.73897
5.00000;4.93928;283;39.63694
0.10000;1.81514;104;41.86769
0.20000;1.81514;104;41.86481
0.30000;1.81514;104;41.86062
0.40000;1.81514;104;41.85517
0.50000;1.81514;104;41.84849
0.60000;1.81514;104;41.84058
0.70000;1.81514;104;41.83148
0.80000;1.81514;104;41.82118
0.90000;1.81514;104;41.80971
1.00000;1.81514;104;41.79706
1.10000;1.81514;104;41.78324
1.20000;1.81514;104;41.76824
1.30000;1.81514;104;41.75205
1.40000;1.81514;104;41.73469
1.50000;1.81514;104;41.71614
1.60000;1.81514;104;41.69639
1.70000;1.81514;104;41.67544
1.80000;1.81514;104;41.65327
1.90000;1.81514;104;41.62990
2.00000;1.81514;104;41.60530
2.10000;1.81514;104;41.57947
2.20000;1.81514;104;41.55241
2.30000;1.81514;104;41.52410
2.40000;1.81514;104;41.49454
2.50000;1.81514;104;41.46372
2.60000;1.81514;104;41.43163
2.70000;1.81514;104;41.39827
2.80000;1.81514;104;41.36361
2.90000;1.81514;104;41.32766
3.00000;1.81514;104;41.29038
3.10000;1.81514;104;41.25178
3.20000;1.81514;104;41.21183
3.30000;1.81514;104;41.17052
3.40000;1.81514;104;41.12782
3.50000;1.81514;104;41.08373
3.60000;1.81514;104;41.03821
3.70000;1.81514;104;40.99125
3.80000;1.81514;104;40.94282
3.90000;1.81514;104;40.89290
4.00000;1.81514;104;40.84145
4.10000;1.81514;104;40.78846
4.20000;1.81514;104;40.73389
4.30000;1.81514;104;40.67770
4.40000;1.81514;104;40.61986
4.50000;1.81514;104;40.56033
4.60000;1.81514;104;40.49907
4.70000;1.81514;104;40.43603
4.80000;1.81514;104;40.37115
4.90000;1.81514;104;40.30437
5.00000;1.81514;104;40.23563
0.10000;4.95674;284;41.86943
0.20000;4.95674;284;41.86819
0.30000;4.95674;284;41.86549
0.40000;4.95674;284;41.86126
0.50000;4.95674;284;41.85547
0.60000;4.95674;284;41.84805
0.70000;4.95674;284;41.83896
0.80000;4.95674;284;41.82814
0.90000;4.95674;284;41.81555
1.00000;4.95674;284;41.80116
1.10000;4.95674;284;41.78491
1.20000;4.95674;284;41.76679
1.30000;4.95674;284;41.74677
1.40000;4.95674;284;41.72484
1.50000;4.95674;284;41.70099
1.60000;4.95674;284;41.67521
1.70000;4.95674;284;41.64752
1.80000;4.95674;284;41.61792
1.90000;4.95674;284;41.58643
2.00000;4.95674;284;41.55308
2.10000;4.95674;284;41.51788
2.20000;4.95674;284;41.48086
2.30000;4.95674;284;41.44204
2.40000;4.95674;284;41.40146
2.50000;4.95674;284;41.35912
2.60000;4.95674;284;41.31504
2.70000;4.95674;284;41.26924
2.80000;4.95674;284;41.22172
2.90000;4.95674;284;41.17247
3.00000;4.95674;284;41.12147
3.10000;4.95674;284;41.06872
3.20000;4.95674;284;41.01417
3.30000;4.95674;284;40.95779
3.40000;4.95674;284;40.89952
3.50000;4.95674;284;40.83930
3.60000;4.95674;284;40.77706
3.70000;4.95674;284;40.71272
3.80000;4.95674;284;40.64619
3.90000;4.95674;284;40.57737
4.00000;4.95674;284;40.50616
4.10000;4.95674;284;40.43245
4.20000;4.95674;284;40.35612
4.30000;4.95674;284;40.27703
4.40000;4.95674;284;40.19507
4.50000;4.95674;284;40.11009
4.60000;4.95674;284;40.02196
4.70000;4.95674;284;39.93052
4.80000;4.95674;284;39.83562
4.90000;4.95674;284;39.73711
5.00000;4.95674;284;39.63481
0.10000;1.83260;105;41.86770
0.20000;1.83260;105;41.86482
0.30000;1.83260;105;41.86064
0.40000;1.83260;105;41.85520
0.50000;1.83260;105;41.84852
0.60000;1.83260;105;41.84062
0.70000;1.83260;105;41.83151
0.80000;1.83260;105;41.82122
0.90000;1.83260;105;41.80975
1.00000;1.83260;105;41.79710
1.10000;1.83260;105;41.78328
1.20000;1.83260;105;41.76827
1.30000;1.83260;105;41.75209
1.40000;1.83260;105;41.73472
1.50000;1.83260;105;41.71616
1.60000;1.83260;105;41.69641
1.70000;1.83260;105;41.67545
1.80000;1.83260;105;41.65329
1.90000;1.83260;105;41.62991
2.00000;1.83260;105;41.60530
2.10000;1.83260;105;41.57947
2.20000;1.83260;105;41.55241
2.30000;1.83260;105;41.52410
2.40000;1.83260;105;41.49454
2.50000;1.83260;105;41.46372
2.60000;1.83260;105;41.43163
2.70000;1.83260;105;41.39827
2.80000;1.83260;105;41.36362
2.90000;1.83260;105;41.32767
3.00000;1.83260;105;41.29040
3.10000;1.83260;105;41.25181
3.20000;1.83260;105;41.21187
3.30000;1.83260;105;41.17056
3.40000;1.83260;105;41.12788
3.50000;1.83260;105;41.08380
3.60000;1.83260;105;41.03829
3.70000;1.83260;105;40.99133
3.80000;1.83260;105;40.94291
3.90000;1.83260;105;40.89299
4.00000;1.83260;105;40.84155
4.10000;1.83260;105;40.78856
4.20000;1.83260;105;40.73398
4.30000;1.83260;105;40.67779
4.40000;1.83260;105;40.61994
4.50000;1.83260;105;40.56040
4.60000;1.83260;105;40.49911
4.70000;1.83260;105;40.43604
4.80000;1.83260;105;40.37113
4.90000;1.83260;105;40.30431
5.00000;1.83260;105;40.23552
0.10000;4.97419;285;41.86942
0.20000;4.97419;285;41.86818
0.30000;4.97419;285;41.86546
0.40000;4.97419;285;41.86123
0.50000;4.97419;285;41.85543
0.60000;4.97419;285;41.84800
0.70000;4.97419;285;41.83891
0.80000;4.97419;285;41.82808
0.90000;4.97419;285;41.81549
1.00000;4.97419;285;41.80109
1.10000;4.97419;285;41.78485
1.20000;4.97419;285;41.76673
1.30000;4.97419;285;41.74671
1.40000;4.97419;285;41.72478
1.50000;4.97419;285;41.70093
1.60000;4.97419;285;41.67516
1.70000;4.97419;285;41.64748
1.80000;4.97419;285;41.61789
1.90000;4.97419;285;41.58641
2.00000;4.97419;285;41.55307
2.10000;4.97419;285;41.51789
2.20000;4.97419;285;41.48089
2.30000;4.97419;285;41.44209
2.40000;4.97419;285;41.40152
2.50000;4.97419;285;41.35920
2.60000;4.97419;285;41.31515
2.70000;4.97419;285;41.26936
2.80000;4.97419;285;41.22185
2.90000;4.97419;285;41.17262
3.00000;4.97419;285;41.12164
3.10000;4.97419;285;41.06889
3.20000;4.97419;285;41.01435
3.30000;4.97419;285;40.95796
3.40000;4.97419;285;40.89968
3.50000;4.97419;285;40.83944
3.60000;4.97419;285;40.77718
3.70000;4.97419;285;40.71281
3.80000;4.97419;285;40.64623
3.90000;4.97419;285;40.57736
4.00000;4.97419;285;40.50608
4.10000;4.97419;285;40.43229
4.20000;4.97419;285;40.35585
4.30000;4.97419;285;40.27666
4.40000;4.97419;285;40.19456
4.50000;4.97419;285;40.10944
4.60000;4.97419;285;40.02114
4.70000;4.97419;285;39.92951
4.80000;4.97419;285;39.83442
4.90000;4.97419;285;39.73569
5.00000;4.97419;285;39.63316
0.10000;1.85005;106;41.86771
0.20000;1.85005;106;41.86484
0.30000;1.85005;106;41.86066
0.40000;1.85005;106;41.85523
0.50000;1.85005;106;41.84855
0.60000;1.85005;106;41.84065
0.70000;1.85005;106;41.83155
0.80000;1.85005;106;41.82126
0.90000;1.85005;106;41.80979
1.00000;1.85005;106;41.79714
1.10000;1.85005;106;41.78332
1.20000;1.85005;106;41.76831
1.30000;1.85005;106;41.75212
1.40000;1.85005;106;41.73475
1.50000;1.85005;106;41.71619
1.60000;1.85005;106;41.69643
1.70000;1.85005;106;41.67547
1.80000;1.85005;106;41.65330
1.90000;1.85005;106;41.62992
2.00000;1.85005;106;41.60531
2.10000;1.85005;106;41.57947
2.20000;1.85005;106;41.55240
2.30000;1.85005;106;41.52409
2.40000;1.85005;106;41.49453
2.50000;1.85005;106;41.46371
2.60000;1.85005;106;41.43163
2.70000;1.85005;106;41.39827
2.80000;1.85005;106;41.36362
2.90000;1.85005;106;41.32767
3.00000;1.85005;106;41.29041
3.10000;1.85005;106;41.25182
3.20000;1.85005;106;41.21189
3.30000;1.85005;106;41.17060
3.40000;1.85005;106;41.12792
3.50000;1.85005;106;41.08384
3.60000;1.85005;106;41.03835
3.70000;1.85005;106;40.99140
3.80000;1.85005;106;40.94298
3.90000;1.85005;106;40.89307
4.00000;1.85005;106;40.84163
4.10000;1.85005;106;40.78864
4.20000;1.85005;106;40.73406
4.30000;1.85005;106;40.67785
4.40000;1.85005;106;40.61999
4.50000;1.85005;106;40.56043
4.60000;1.85005;106;40.49912
4.70000;1.85005;106;40.43602
4.80000;1.85005;106;40.37107
4.90000;1.85005;106;40.30422
5.00000;1.85005;106;40.23538
0.10000;4.99164;286;41.86942
0.20000;4.99164;286;41.86816
0.30000;4.99164;286;41.86544
0.40000;4.99164;286;41.86120
0.50000;4.99164;286;41.85539
0.60000;4.99164;286;41.84796
0.70000;4.99164;286;41.83886
0.80000;4.99164;286;41.82803
0.90000;4.99164;286;41.81543
1.00000;4.99164;286;41.80103
1.10000;4.99164;286;41.78479
1.20000;4.99164;286;41.76667
1.30000;4.99164;286;41.74665
1.40000;4.99164;286;41.72473
1.50000;4.99164;286;41.70089
1.60000;4.99164;286;41.67513
1.70000;4.99164;286;41.64746
1.80000;4.99164;286;41.61788
1.90000;4.99164;286;41.58642
2.00000;4.99164;286;41.55310
2.10000;4.99164;286;41.51794
2.20000;4.99164;286;41.48096
2.30000;4.99164;286;41.44219
2.40000;4.99164;286;41.40165
2.50000;4.99164;286;41.35935
2.60000;4.99164;286;41.31532
2.70000;4.99164;286;41.26957
2.80000;4.99164;286;41.22208
2.90000;4.99164;286;41.17287
3.00000;4.99164;286;41.12191
3.10000;4.99164;286;41.06919
3.20000;4.99164;286;41.01466
3.30000;4.99164;286;40.95828
3.40000;4.99164;286;40.90000
3.50000;4.99164;286;40.83977
3.60000;4.99164;286;40.77749
3.70000;4.99164;286;40.71310
3.80000;4.99164;286;40.64649
3.90000;4.99164;286;40.57758
4.00000;4.99164;286;40.50625
4.10000;4.99164;286;40.43239
4.20000;4.99164;286;40.35588
4.30000;4.99164;286;40.27659
4.40000;4.99164;286;40.19439
4.50000;4.99164;286;40.10914
4.60000;4.99164;286;40.02070
4.70000;4.99164;286;39.92892
4.80000;4.99164;286;39.83366
4.90000;4.99164;286;39.73474
5.00000;4.99164;286;39.63200
0.10000;1.86750;107;41.86772
0.20000;1.86750;107;41.86485
0.30000;1.86750;107;41.86069
0.40000;1.86750;107;41.85525
0.50000;1.86750;107;41.84858
0.60000;1.86750;107;41.84069
0.70000;1.86750;107;41.83159
0.80000;1.86750;107;41.82131
0.90000;1.86750;107;41.80984
1.00000;1.86750;107;41.79719
1.10000;1.86750;107;41.78336
1.20000;1.86750;107;41.76835
1.30000;1.86750;107;41.75216
1.40000;1.86750;107;41.73479
1.50000;1.86750;107;41.71622
1.60000;1.86750;107;41.69646
1.70000;1.86750;107;41.67549
1.80000;1.86750;107;41.65332
1.90000;1.86750;107;41.62993
