"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.30000;0.71558;41;-29.59872
3.40000;0.71558;41;-26.91843
3.50000;0.71558;41;-23.87220
3.60000;0.71558;41;-20.45034
3.70000;0.71558;41;-16.64395
3.80000;0.71558;41;-12.44498
3.90000;0.71558;41;-7.84625
4.00000;0.71558;41;-2.84154
4.10000;0.71558;41;2.57436
4.20000;0.71558;41;8.40557
4.30000;0.71558;41;14.65506
4.40000;0.71558;41;21.32463
4.50000;0.71558;41;28.41474
4.60000;0.71558;41;35.92455
4.70000;0.71558;41;43.85178
4.80000;0.71558;41;52.19267
4.90000;0.71558;41;60.94189
5.00000;0.71558;41;70.09248
0.10000;3.85718;221;1.64912
0.20000;3.85718;221;3.19104
0.30000;3.85718;221;4.61566
0.40000;3.85718;221;5.91328
0.50000;3.85718;221;7.07470
0.60000;3.85718;221;8.09110
0.70000;3.85718;221;8.95416
0.80000;3.85718;221;9.65601
0.90000;3.85718;221;10.18920
1.00000;3.85718;221;10.54678
1.10000;3.85718;221;10.72223
1.20000;3.85718;221;10.70949
1.30000;3.85718;221;10.50295
1.40000;3.85718;221;10.09745
1.50000;3.85718;221;9.48826
1.60000;3.85718;221;8.67108
1.70000;3.85718;221;7.64204
1.80000;3.85718;221;6.39766
1.90000;3.85718;221;4.93490
2.00000;3.85718;221;3.25105
2.10000;3.85718;221;1.34382
2.20000;3.85718;221;-0.78874
2.30000;3.85718;221;-3.14827
2.40000;3.85718;221;-5.73604
2.50000;3.85718;221;-8.55306
2.60000;3.85718;221;-11.60004
2.70000;3.85718;221;-14.87745
2.80000;3.85718;221;-18.38551
2.90000;3.85718;221;-22.12425
3.00000;3.85718;221;-26.09351
3.10000;3.85718;221;-30.29297
3.20000;3.85718;221;-34.72222
3.30000;3.85718;221;-39.38071
3.40000;3.85718;221;-44.26787
3.50000;3.85718;221;-49.38308
3.60000;3.85718;221;-54.72574
3.70000;3.85718;221;-60.29529
3.80000;3.85718;221;-66.09125
3.90000;3.85718;221;-72.11326
4.00000;3.85718;221;-78.36112
4.10000;3.85718;221;-84.83483
4.20000;3.85718;221;-91.53465
4.30000;3.85718;221;-98.46109
4.40000;3.85718;221;-105.61505
4.50000;3.85718;221;-112.99776
4.60000;3.85718;221;-120.61091
4.70000;3.85718;221;-128.45664
4.80000;3.85718;221;-136.53766
4.90000;3.85718;221;-144.85723
5.00000;3.85718;221;-153.41926
0.10000;0.73304;42;-1.81522
0.20000;0.73304;42;-3.71660
0.30000;0.73304;42;-5.69226
0.40000;0.73304;42;-7.72993
0.50000;0.73304;42;-9.81699
0.60000;0.73304;42;-11.94046
0.70000;0.73304;42;-14.08706
0.80000;0.73304;42;-16.24318
0.90000;0.73304;42;-18.39492
1.00000;0.73304;42;-20.52814
1.10000;0.73304;42;-22.62842
1.20000;0.73304;42;-24.68118
1.30000;0.73304;42;-26.67159
1.40000;0.73304;42;-28.58471
1.50000;0.73304;42;-30.40544
1.60000;0.73304;42;-32.11859
1.70000;0.73304;42;-33.70890
1.80000;0.73304;42;-35.16108
1.90000;0.73304;42;-36.45984
2.00000;0.73304;42;-37.58992
2.10000;0.73304;42;-38.53615
2.20000;0.73304;42;-39.28348
2.30000;0.73304;42;-39.81698
2.40000;0.73304;42;-40.12197
2.50000;0.73304;42;-40.18396
2.60000;0.73304;42;-39.98880
2.70000;0.73304;42;-39.52264
2.80000;0.73304;42;-38.77202
2.90000;0.73304;42;-37.72392
3.00000;0.73304;42;-36.36578
3.10000;0.73304;42;-34.68561
3.20000;0.73304;42;-32.67198
3.30000;0.73304;42;-30.31411
3.40000;0.73304;42;-27.60194
3.50000;0.73304;42;-24.52613
3.60000;0.73304;42;-21.07820
3.70000;0.73304;42;-17.25052
3.80000;0.73304;42;-13.03640
3.90000;0.73304;42;-8.43018
4.00000;0.73304;42;-3.42724
4.10000;0.73304;42;1.97589
4.20000;0.73304;42;7.78147
4.30000;0.73304;42;13.99050
4.40000;0.73304;42;20.60263
4.50000;0.73304;42;27.61610
4.60000;0.73304;42;35.02765
4.70000;0.73304;42;42.83246
4.80000;0.73304;42;51.02407
4.90000;0.73304;42;59.59431
5.00000;0.73304;42;68.53318
0.10000;3.87463;222;1.71757
0.20000;3.87463;222;3.32640
0.30000;3.87463;222;4.81582
0.40000;3.87463;222;6.17557
0.50000;3.87463;222;7.39585
0.60000;3.87463;222;8.46727
0.70000;3.87463;222;9.38090
0.80000;3.87463;222;10.12826
0.90000;3.87463;222;10.70132
1.00000;3.87463;222;11.09250
1.10000;3.87463;222;11.29467
1.20000;3.87463;222;11.30117
1.30000;3.87463;222;11.10575
1.40000;3.87463;222;10.70264
1.50000;3.87463;222;10.08649
1.60000;3.87463;222;9.25237
1.70000;3.87463;222;8.19580
1.80000;3.87463;222;6.91268
1.90000;3.87463;222;5.39931
2.00000;3.87463;222;3.65241
2.10000;3.87463;222;1.66903
2.20000;3.87463;222;-0.55340
2.30000;3.87463;222;-3.01712
2.40000;3.87463;222;-5.72405
2.50000;3.87463;222;-8.67582
2.60000;3.87463;222;-11.87378
2.70000;3.87463;222;-15.31900
2.80000;3.87463;222;-19.01236
2.90000;3.87463;222;-22.95451
3.00000;3.87463;222;-27.14594
3.10000;3.87463;222;-31.58697
3.20000;3.87463;222;-36.27783
3.30000;3.87463;222;-41.21864
3.40000;3.87463;222;-46.40949
3.50000;3.87463;222;-51.85042
3.60000;3.87463;222;-57.54153
3.70000;3.87463;222;-63.48294
3.80000;3.87463;222;-69.67488
3.90000;3.87463;222;-76.11769
4.00000;3.87463;222;-82.81193
4.10000;3.87463;222;-89.75833
4.20000;3.87463;222;-96.95792
4.30000;3.87463;222;-104.41201
4.40000;3.87463;222;-112.12228
4.50000;3.87463;222;-120.09080
4.60000;3.87463;222;-128.32013
4.70000;3.87463;222;-136.81329
4.80000;3.87463;222;-145.57388
4.90000;3.87463;222;-154.60612
5.00000;3.87463;222;-163.91488
0.10000;0.75049;43;-1.88407
0.20000;0.75049;43;-3.85463
0.30000;0.75049;43;-5.89927
0.40000;0.75049;43;-8.00523
0.50000;0.75049;43;-10.15940
0.60000;0.75049;43;-12.34832
0.70000;0.75049;43;-14.55825
0.80000;0.75049;43;-16.77515
0.90000;0.75049;43;-18.98473
1.00000;0.75049;43;-21.17245
1.10000;0.75049;43;-23.32356
1.20000;0.75049;43;-25.42312
1.30000;0.75049;43;-27.45604
1.40000;0.75049;43;-29.40711
1.50000;0.75049;43;-31.26101
1.60000;0.75049;43;-33.00238
1.70000;0.75049;43;-34.61581
1.80000;0.75049;43;-36.08592
1.90000;0.75049;43;-37.39738
2.00000;0.75049;43;-38.53493
2.10000;0.75049;43;-39.48346
2.20000;0.75049;43;-40.22801
2.30000;0.75049;43;-40.75385
2.40000;0.75049;43;-41.04651
2.50000;0.75049;43;-41.09182
2.60000;0.75049;43;-40.87598
2.70000;0.75049;43;-40.38558
2.80000;0.75049;43;-39.60768
2.90000;0.75049;43;-38.52985
3.00000;0.75049;43;-37.14021
3.10000;0.75049;43;-35.42752
3.20000;0.75049;43;-33.38120
3.30000;0.75049;43;-30.99143
3.40000;0.75049;43;-28.24916
3.50000;0.75049;43;-25.14622
3.60000;0.75049;43;-21.67537
3.70000;0.75049;43;-17.83032
3.80000;0.75049;43;-13.60588
3.90000;0.75049;43;-8.99796
4.00000;0.75049;43;-4.00366
4.10000;0.75049;43;1.37866
4.20000;0.75049;43;7.14929
4.30000;0.75049;43;13.30712
4.40000;0.75049;43;19.84955
4.50000;0.75049;43;26.77243
4.60000;0.75049;43;34.06997
4.70000;0.75049;43;41.73463
4.80000;0.75049;43;49.75711
4.90000;0.75049;43;58.12621
5.00000;0.75049;43;66.82874
0.10000;3.89208;223;1.78554
0.20000;3.89208;223;3.46093
0.30000;3.89208;223;5.01492
0.40000;3.89208;223;6.43670
0.50000;3.89208;223;7.71587
0.60000;3.89208;223;8.84247
0.70000;3.89208;223;9.80699
0.80000;3.89208;223;10.60033
0.90000;3.89208;223;11.21387
1.00000;3.89208;223;11.63943
1.10000;3.89208;223;11.86927
1.20000;3.89208;223;11.89610
1.30000;3.89208;223;11.71309
1.40000;3.89208;223;11.31383
1.50000;3.89208;223;10.69237
1.60000;3.89208;223;9.84316
1.70000;3.89208;223;8.76111
1.80000;3.89208;223;7.44149
1.90000;3.89208;223;5.88001
2.00000;3.89208;223;4.07275
2.10000;3.89208;223;2.01615
2.20000;3.89208;223;-0.29298
2.30000;3.89208;223;-2.85749
2.40000;3.89208;223;-5.67993
2.50000;3.89208;223;-8.76254
2.60000;3.89208;223;-12.10729
2.70000;3.89208;223;-15.71589
2.80000;3.89208;223;-19.58984
2.90000;3.89208;223;-23.73042
3.00000;3.89208;223;-28.13876
3.10000;3.89208;223;-32.81583
3.20000;3.89208;223;-37.76250
3.30000;3.89208;223;-42.97956
3.40000;3.89208;223;-48.46775
3.50000;3.89208;223;-54.22781
3.60000;3.89208;223;-60.26050
3.70000;3.89208;223;-66.56666
3.80000;3.89208;223;-73.14722
3.90000;3.89208;223;-80.00328
4.00000;3.89208;223;-87.13611
4.10000;3.89208;223;-94.54724
4.20000;3.89208;223;-102.23847
4.30000;3.89208;223;-110.21193
4.40000;3.89208;223;-118.47012
4.50000;3.89208;223;-127.01601
4.60000;3.89208;223;-135.85300
4.70000;3.89208;223;-144.98507
4.80000;3.89208;223;-154.41676
4.90000;3.89208;223;-164.15329
5.00000;3.89208;223;-174.20055
0.10000;0.76794;44;-1.95229
0.20000;0.76794;44;-3.99130
0.30000;0.76794;44;-6.10408
0.40000;0.76794;44;-8.27738
0.50000;0.76794;44;-10.49759
0.60000;0.76794;44;-12.75079
0.70000;0.76794;44;-15.02279
0.80000;0.76794;44;-17.29913
0.90000;0.76794;44;-19.56510
1.00000;0.76794;44;-21.80580
1.10000;0.76794;44;-24.00612
1.20000;0.76794;44;-26.15082
1.30000;0.76794;44;-28.22452
1.40000;0.76794;44;-30.21176
1.50000;0.76794;44;-32.09701
1.60000;0.76794;44;-33.86473
1.70000;0.76794;44;-35.49941
1.80000;0.76794;44;-36.98557
1.90000;0.76794;44;-38.30784
2.00000;0.76794;44;-39.45101
2.10000;0.76794;44;-40.40001
2.20000;0.76794;44;-41.14004
2.30000;0.76794;44;-41.65656
2.40000;0.76794;44;-41.93535
2.50000;0.76794;44;-41.96258
2.60000;0.76794;44;-41.72482
2.70000;0.76794;44;-41.20916
2.80000;0.76794;44;-40.40320
2.90000;0.76794;44;-39.29513
3.00000;0.76794;44;-37.87381
3.10000;0.76794;44;-36.12878
3.20000;0.76794;44;-34.05040
3.30000;0.76794;44;-31.62980
3.40000;0.76794;44;-28.85907
3.50000;0.76794;44;-25.73124
3.60000;0.76794;44;-22.24036
3.70000;0.76794;44;-18.38160
3.80000;0.76794;44;-14.15130
3.90000;0.76794;44;-9.54705
4.00000;0.76794;44;-4.56775
4.10000;0.76794;44;0.78629
4.20000;0.76794;44;6.51331
4.30000;0.76794;44;12.60997
4.40000;0.76794;44;19.07133
4.50000;0.76794;44;25.89070
4.60000;0.76794;44;33.05962
4.70000;0.76794;44;40.56773
4.80000;0.76794;44;48.40272
4.90000;0.76794;44;56.55020
5.00000;0.76794;44;64.99364
0.10000;3.90954;224;1.85302
0.20000;3.90954;224;3.59458
0.30000;3.90954;224;5.21290
0.40000;3.90954;224;6.69658
0.50000;3.90954;224;8.03467
0.60000;3.90954;224;9.21662
0.70000;3.90954;224;10.23233
0.80000;3.90954;224;11.07211
0.90000;3.90954;224;11.72675
1.00000;3.90954;224;12.18746
1.10000;3.90954;224;12.44590
1.20000;3.90954;224;12.49419
1.30000;3.90954;224;12.32488
1.40000;3.90954;224;11.93097
1.50000;3.90954;224;11.30589
1.60000;3.90954;224;10.44349
1.70000;3.90954;224;9.33805
1.80000;3.90954;224;7.98427
1.90000;3.90954;224;6.37723
2.00000;3.90954;224;4.51240
2.10000;3.90954;224;2.38563
2.20000;3.90954;224;-0.00689
2.30000;3.90954;224;-2.66862
2.40000;3.90954;224;-5.60271
2.50000;3.90954;224;-8.81203
2.60000;3.90954;224;-12.29914
2.70000;3.90954;224;-16.06638
2.80000;3.90954;224;-20.11587
2.90000;3.90954;224;-24.44951
3.00000;3.90954;224;-29.06906
3.10000;3.90954;224;-33.97614
3.20000;3.90954;224;-39.17224
3.30000;3.90954;224;-44.65881
3.40000;3.90954;224;-50.43725
3.50000;3.90954;224;-56.50898
3.60000;3.90954;224;-62.87545
3.70000;3.90954;224;-69.53818
3.80000;3.90954;224;-76.49883
3.90000;3.90954;224;-83.75922
4.00000;3.90954;224;-91.32139
4.10000;3.90954;224;-99.18762
4.20000;3.90954;224;-107.36052
4.30000;3.90954;224;-115.84302
4.40000;3.90954;224;-124.63850
4.50000;3.90954;224;-133.75077
4.60000;3.90954;224;-143.18416
4.70000;3.90954;224;-152.94358
4.80000;3.90954;224;-163.03455
4.90000;3.90954;224;-173.46330
5.00000;3.90954;224;-184.23679
0.10000;0.78540;45;-2.01988
0.20000;0.78540;45;-4.12657
0.30000;0.78540;45;-6.30663
0.40000;0.78540;45;-8.54628
0.50000;0.78540;45;-10.83145
0.60000;0.78540;45;-13.14774
0.70000;0.78540;45;-15.48053
0.80000;0.78540;45;-17.81493
0.90000;0.78540;45;-20.13584
1.00000;0.78540;45;-22.42798
1.10000;0.78540;45;-24.67590
1.20000;0.78540;45;-26.86406
1.30000;0.78540;45;-28.97679
1.40000;0.78540;45;-30.99840
1.50000;0.78540;45;-32.91316
1.60000;0.78540;45;-34.70538
1.70000;0.78540;45;-36.35941
1.80000;0.78540;45;-37.85973
1.90000;0.78540;45;-39.19095
2.00000;0.78540;45;-40.33787
2.10000;0.78540;45;-41.28554
2.20000;0.78540;45;-42.01931
2.30000;0.78540;45;-42.52484
2.40000;0.78540;45;-42.78822
2.50000;0.78540;45;-42.79594
2.60000;0.78540;45;-42.53502
2.70000;0.78540;45;-41.99304
2.80000;0.78540;45;-41.15819
2.90000;0.78540;45;-40.01934
3.00000;0.78540;45;-38.56608
3.10000;0.78540;45;-36.78883
3.20000;0.78540;45;-34.67887
3.30000;0.78540;45;-32.22841
3.40000;0.78540;45;-29.43067
3.50000;0.78540;45;-26.27995
3.60000;0.78540;45;-22.77168
3.70000;0.78540;45;-18.90253
3.80000;0.78540;45;-14.67046
3.90000;0.78540;45;-10.07481
4.00000;0.78540;45;-5.11635
4.10000;0.78540;45;0.20257
4.20000;0.78540;45;5.87804
4.30000;0.78540;45;11.90440
4.40000;0.78540;45;18.27425
4.50000;0.78540;45;24.97827
4.60000;0.78540;45;32.00522
4.70000;0.78540;45;39.34178
4.80000;0.78540;45;46.97250
4.90000;0.78540;45;54.87969
5.00000;0.78540;45;63.04331
0.10000;3.92699;225;1.91997
0.20000;3.92699;225;3.72732
0.30000;3.92699;225;5.40970
0.40000;3.92699;225;6.95516
0.50000;3.92699;225;8.35218
0.60000;3.92699;225;9.58962
0.70000;3.92699;225;10.65682
0.80000;3.92699;225;11.54349
0.90000;3.92699;225;12.23984
1.00000;3.92699;225;12.73647
1.10000;3.92699;225;13.02448
1.20000;3.92699;225;13.09535
1.30000;3.92699;225;12.94107
1.40000;3.92699;225;12.55401
1.50000;3.92699;225;11.92702
1.60000;3.92699;225;11.05336
1.70000;3.92699;225;9.92670
1.80000;3.92699;225;8.54115
1.90000;3.92699;225;6.89118
2.00000;3.92699;225;4.97167
2.10000;3.92699;225;2.77788
2.20000;3.92699;225;0.30540
2.30000;3.92699;225;-2.44982
2.40000;3.92699;225;-5.49154
2.50000;3.92699;225;-8.82322
2.60000;3.92699;225;-12.44802
2.70000;3.92699;225;-16.36889
2.80000;3.92699;225;-20.58855
2.90000;3.92699;225;-25.10951
3.00000;3.92699;225;-29.93415
3.10000;3.92699;225;-35.06470
3.20000;3.92699;225;-40.50329
3.30000;3.92699;225;-46.25201
3.40000;3.92699;225;-52.31291
3.50000;3.92699;225;-58.68806
3.60000;3.92699;225;-65.37958
3.70000;3.92699;225;-72.38968
3.80000;3.92699;225;-79.72073
3.90000;3.92699;225;-87.37526
4.00000;3.92699;225;-95.35606
4.10000;3.92699;225;-103.66616
4.20000;3.92699;225;-112.30895
4.30000;3.92699;225;-121.28820
4.40000;3.92699;225;-130.60810
4.50000;3.92699;225;-140.27334
4.60000;3.92699;225;-150.28916
4.70000;3.92699;225;-160.66139
4.80000;3.92699;225;-171.39654
4.90000;3.92699;225;-182.50185
5.00000;3.92699;225;-193.98533
0.10000;0.80285;46;-2.08680
0.20000;0.80285;46;-4.26040
0.30000;0.80285;46;-6.50684
0.40000;0.80285;46;-8.81185
0.50000;0.80285;46;-11.16087
0.60000;0.80285;46;-13.53905
0.70000;0.80285;46;-15.93133
0.80000;0.80285;46;-18.32240
0.90000;0.80285;46;-20.69676
1.00000;0.80285;46;-23.03878
1.10000;0.80285;46;-25.33268
1.20000;0.80285;46;-27.56260
1.30000;0.80285;46;-29.71262
1.40000;0.80285;46;-31.76680
1.50000;0.80285;46;-33.70924
1.60000;0.80285;46;-35.52408
1.70000;0.80285;46;-37.19559
1.80000;0.80285;46;-38.70817
1.90000;0.80285;46;-40.04645
2.00000;0.80285;46;-41.19528
2.10000;0.80285;46;-42.13982
2.20000;0.80285;46;-42.86558
2.30000;0.80285;46;-43.35847
2.40000;0.80285;46;-43.60487
2.50000;0.80285;46;-43.59166
2.60000;0.80285;46;-43.30632
2.70000;0.80285;46;-42.73695
2.80000;0.80285;46;-41.87235
2.90000;0.80285;46;-40.70210
3.00000;0.80285;46;-39.21659
3.10000;0.80285;46;-37.40713
3.20000;0.80285;46;-35.26598
3.30000;0.80285;46;-32.78645
3.40000;0.80285;46;-29.96296
3.50000;0.80285;46;-26.79113
3.60000;0.80285;46;-23.26783
3.70000;0.80285;46;-19.39128
3.80000;0.80285;46;-15.16112
3.90000;0.80285;46;-10.57851
4.00000;0.80285;46;-5.64619
4.10000;0.80285;46;-0.36858
4.20000;0.80285;46;5.24815
4.30000;0.80285;46;11.19595
4.40000;0.80285;46;17.46485
4.50000;0.80285;46;24.04284
4.60000;0.80285;46;30.91576
4.70000;0.80285;46;38.06724
4.80000;0.80285;46;45.47859
4.90000;0.80285;46;53.12868
5.00000;0.80285;46;60.99386
0.10000;3.94444;226;1.98639
0.20000;3.94444;226;3.85911
0.30000;3.94444;226;5.60526
0.40000;3.94444;226;7.21236
0.50000;3.94444;226;8.66829
0.60000;3.94444;226;9.96137
0.70000;3.94444;226;11.08034
0.80000;3.94444;226;12.01435
0.90000;3.94444;226;12.75301
1.00000;3.94444;226;13.28636
1.10000;3.94444;226;13.60487
1.20000;3.94444;226;13.69947
1.30000;3.94444;226;13.56154
1.40000;3.94444;226;13.18288
1.50000;3.94444;226;12.55573
1.60000;3.94444;226;11.67277
1.70000;3.94444;226;10.52709
1.80000;3.94444;226;9.11220
1.90000;3.94444;226;7.42201
2.00000;3.94444;226;5.45080
2.10000;3.94444;226;3.19324
2.20000;3.94444;226;0.64435
2.30000;3.94444;226;-2.20051
2.40000;3.94444;226;-5.34567
2.50000;3.94444;226;-8.79517
2.60000;3.94444;226;-12.55277
2.70000;3.94444;226;-16.62199
2.80000;3.94444;226;-21.00615
2.90000;3.94444;226;-25.70834
3.00000;3.94444;226;-30.73154
3.10000;3.94444;226;-36.07858
3.20000;3.94444;226;-41.75221
3.30000;3.94444;226;-47.75513
3.40000;3.94444;226;-54.09000
3.50000;3.94444;226;-60.75955
3.60000;3.94444;226;-67.76653
3.70000;3.94444;226;-75.11383
3.80000;3.94444;226;-82.80448
3.90000;3.94444;226;-90.84173
4.00000;3.94444;226;-99.22905
4.10000;3.94444;226;-107.97025
4.20000;3.94444;226;-117.06946
4.30000;3.94444;226;-126.53122
4.40000;3.94444;226;-136.36056
4.50000;3.94444;226;-146.56300
4.60000;3.94444;226;-157.14466
4.70000;3.94444;226;-168.11229
4.80000;3.94444;226;-179.47333
4.90000;3.94444;226;-191.23603
5.00000;3.94444;226;-203.40943
0.10000;0.82030;47;-2.15304
0.20000;0.82030;47;-4.39275
0.30000;0.82030;47;-6.70466
0.40000;0.82030;47;-9.07400
0.50000;0.82030;47;-11.48575
0.60000;0.82030;47;-13.92460
0.70000;0.82030;47;-16.37504
0.80000;0.82030;47;-18.82136
0.90000;0.82030;47;-21.24769
1.00000;0.82030;47;-23.63803
1.10000;0.82030;47;-25.97626
1.20000;0.82030;47;-28.24624
1.30000;0.82030;47;-30.43178
1.40000;0.82030;47;-32.51673
1.50000;0.82030;47;-34.48500
1.60000;0.82030;47;-36.32060
1.70000;0.82030;47;-38.00770
1.80000;0.82030;47;-39.53067
1.90000;0.82030;47;-40.87414
2.00000;0.82030;47;-42.02303
2.10000;0.82030;47;-42.96264
2.20000;0.82030;47;-43.67865
2.30000;0.82030;47;-44.15724
2.40000;0.82030;47;-44.38511
2.50000;0.82030;47;-44.34955
2.60000;0.82030;47;-44.03851
2.70000;0.82030;47;-43.44064
2.80000;0.82030;47;-42.54540
2.90000;0.82030;47;-41.34309
3.00000;0.82030;47;-39.82494
3.10000;0.82030;47;-37.98318
3.20000;0.82030;47;-35.81110
3.30000;0.82030;47;-33.30315
3.40000;0.82030;47;-30.45499
3.50000;0.82030;47;-27.26359
3.60000;0.82030;47;-23.72733
3.70000;0.82030;47;-19.84601
3.80000;0.82030;47;-15.62104
3.90000;0.82030;47;-11.05543
4.00000;0.82030;47;-6.15395
4.10000;0.82030;47;-0.92317
4.20000;0.82030;47;4.62842
4.30000;0.82030;47;10.49030
4.40000;0.82030;47;16.64987
4.50000;0.82030;47;23.09231
4.60000;0.82030;47;29.80051
4.70000;0.82030;47;36.75493
4.80000;0.82030;47;43.93354
4.90000;0.82030;47;51.31169
5.00000;0.82030;47;58.86201
0.10000;3.96190;227;2.05225
0.20000;3.96190;227;3.98990
0.30000;3.96190;227;5.79954
0.40000;3.96190;227;7.46810
0.50000;3.96190;227;8.98292
0.60000;3.96190;227;10.33177
0.70000;3.96190;227;11.50278
0.80000;3.96190;227;12.48457
0.90000;3.96190;227;13.26615
1.00000;3.96190;227;13.83697
1.10000;3.96190;227;14.18695
1.20000;3.96190;227;14.30643
1.30000;3.96190;227;14.18620
1.40000;3.96190;227;13.81748
1.50000;3.96190;227;13.19194
1.60000;3.96190;227;12.30168
1.70000;3.96190;227;11.13922
1.80000;3.96190;227;9.69749
1.90000;3.96190;227;7.96982
2.00000;3.96190;227;5.94995
2.10000;3.96190;227;3.63197
2.20000;3.96190;227;1.01033
2.30000;3.96190;227;-1.92018
2.40000;3.96190;227;-5.16444
2.50000;3.96190;227;-8.72705
2.60000;3.96190;227;-12.61235
2.70000;3.96190;227;-16.82441
2.80000;3.96190;227;-21.36711
2.90000;3.96190;227;-26.24413
3.00000;3.96190;227;-31.45900
3.10000;3.96190;227;-37.01513
3.20000;3.96190;227;-42.91585
3.30000;3.96190;227;-49.16444
3.40000;3.96190;227;-55.76418
3.50000;3.96190;227;-62.71837
3.60000;3.96190;227;-70.03042
3.70000;3.96190;227;-77.70381
3.80000;3.96190;227;-85.74224
3.90000;3.96190;227;-94.14960
4.00000;3.96190;227;-102.93006
4.10000;3.96190;227;-112.08811
4.20000;3.96190;227;-121.62860
4.30000;3.96190;227;-131.55683
4.40000;3.96190;227;-141.87859
4.50000;3.96190;227;-152.60020
4.60000;3.96190;227;-163.72862
4.70000;3.96190;227;-175.27146
4.80000;3.96190;227;-187.23707
4.90000;3.96190;227;-199.63463
5.00000;3.96190;227;-212.47418
0.10000;0.83776;48;-2.21859
0.20000;0.83776;48;-4.52358
0.30000;0.83776;48;-6.90002
0.40000;0.83776;48;-9.33266
0.50000;0.83776;48;-11.80598
0.60000;0.83776;48;-14.30425
0.70000;0.83776;48;-16.81152
0.80000;0.83776;48;-19.31168
0.90000;0.83776;48;-21.78847
1.00000;0.83776;48;-24.22553
1.10000;0.83776;48;-26.60645
1.20000;0.83776;48;-28.91477
1.30000;0.83776;48;-31.13408
1.40000;0.83776;48;-33.24799
1.50000;0.83776;48;-35.24025
1.60000;0.83776;48;-37.09474
1.70000;0.83776;48;-38.79556
1.80000;0.83776;48;-40.32704
1.90000;0.83776;48;-41.67384
2.00000;0.83776;48;-42.82096
2.10000;0.83776;48;-43.75384
2.20000;0.83776;48;-44.45838
2.30000;0.83776;48;-44.92102
2.40000;0.83776;48;-45.12881
2.50000;0.83776;48;-45.06946
2.60000;0.83776;48;-44.73142
2.70000;0.83776;48;-44.10394
2.80000;0.83776;48;-43.17713
2.90000;0.83776;48;-41.94206
3.00000;0.83776;48;-40.39081
3.10000;0.83776;48;-38.51657
3.20000;0.83776;48;-36.31370
3.30000;0.83776;48;-33.77781
3.40000;0.83776;48;-30.90584
3.50000;0.83776;48;-27.69619
3.60000;0.83776;48;-24.14872
3.70000;0.83776;48;-20.26493
3.80000;0.83776;48;-16.04798
3.90000;0.83776;48;-11.50282
4.00000;0.83776;48;-6.63628
4.10000;0.83776;48;-1.45716
4.20000;0.83776;48;4.02369
4.30000;0.83776;48;9.79322
4.40000;0.83776;48;15.83614
4.50000;0.83776;48;22.13475
4.60000;0.83776;48;28.66891
4.70000;0.83776;48;35.41587
4.80000;0.83776;48;42.35016
4.90000;0.83776;48;49.44354
5.00000;0.83776;48;56.66482
0.10000;3.97935;228;2.11752
0.20000;3.97935;228;4.11967
0.30000;3.97935;228;5.99246
0.40000;3.97935;228;7.72231
0.50000;3.97935;228;9.29599
0.60000;3.97935;228;10.70070
0.70000;3.97935;228;11.92404
0.80000;3.97935;228;12.95403
0.90000;3.97935;228;13.77911
1.00000;3.97935;228;14.38819
1.10000;3.97935;228;14.77060
1.20000;3.97935;228;14.91609
1.30000;3.97935;228;14.81490
1.40000;3.97935;228;14.45769
1.50000;3.97935;228;13.83555
1.60000;3.97935;228;12.94001
1.70000;3.97935;228;11.76304
1.80000;3.97935;228;10.29700
1.90000;3.97935;228;8.53468
2.00000;3.97935;228;6.46926
2.10000;3.97935;228;4.09427
2.20000;3.97935;228;1.40363
2.30000;3.97935;228;-1.60842
2.40000;3.97935;228;-4.94731
2.50000;3.97935;228;-8.61818
2.60000;3.97935;228;-12.62588
2.70000;3.97935;228;-16.97506
2.80000;3.97935;228;-21.67010
2.90000;3.97935;228;-26.71523
3.00000;3.97935;228;-32.11453
3.10000;3.97935;228;-37.87195
3.20000;3.97935;228;-43.99136
3.30000;3.97935;228;-50.47660
3.40000;3.97935;228;-57.33151
3.50000;3.97935;228;-64.55994
3.60000;3.97935;228;-72.16588
3.70000;3.97935;228;-80.15341
3.80000;3.97935;228;-88.52681
3.90000;3.97935;228;-97.29060
4.00000;3.97935;228;-106.44956
4.10000;3.97935;228;-116.00883
4.20000;3.97935;228;-125.97393
4.30000;3.97935;228;-136.35086
4.40000;3.97935;228;-147.14610
4.50000;3.97935;228;-158.36672
4.60000;3.97935;228;-170.02045
4.70000;3.97935;228;-182.11569
4.80000;3.97935;228;-194.66165
4.90000;3.97935;228;-207.66835
5.00000;3.97935;228;-221.14674
0.10000;0.85521;49;-2.28340
0.20000;0.85521;49;-4.65285
0.30000;0.85521;49;-7.09287
0.40000;0.85521;49;-9.58773
0.50000;0.85521;49;-12.12148
0.60000;0.85521;49;-14.67790
0.70000;0.85521;49;-17.24065
0.80000;0.85521;49;-19.79320
0.90000;0.85521;49;-22.31893
1.00000;0.85521;49;-24.80113
1.10000;0.85521;49;-27.22307
1.20000;0.85521;49;-29.56803
1.30000;0.85521;49;-31.81933
1.40000;0.85521;49;-33.96040
1.50000;0.85521;49;-35.97481
1.60000;0.85521;49;-37.84634
1.70000;0.85521;49;-39.55900
1.80000;0.85521;49;-41.09713
1.90000;0.85521;49;-42.44540
2.00000;0.85521;49;-43.58894
2.10000;0.85521;49;-44.51331
