"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.00000;0.13963;8;1.06414
1.10000;0.13963;8;1.54071
1.20000;0.13963;8;2.06841
1.30000;0.13963;8;2.64924
1.40000;0.13963;8;3.28242
1.50000;0.13963;8;3.96459
1.60000;0.13963;8;4.69030
1.70000;0.13963;8;5.45277
1.80000;0.13963;8;6.24482
1.90000;0.13963;8;7.05996
2.00000;0.13963;8;7.89353
2.10000;0.13963;8;8.74377
2.20000;0.13963;8;9.61281
2.30000;0.13963;8;10.50745
2.40000;0.13963;8;11.43970
2.50000;0.13963;8;12.42700
2.60000;0.13963;8;13.49211
2.70000;0.13963;8;14.66268
2.80000;0.13963;8;15.97047
2.90000;0.13963;8;17.45031
3.00000;0.13963;8;19.13881
3.10000;0.13963;8;21.07295
3.20000;0.13963;8;23.28853
3.30000;0.13963;8;25.81864
3.40000;0.13963;8;28.69222
3.50000;0.13963;8;31.93274
3.60000;0.13963;8;35.55708
3.70000;0.13963;8;39.57470
3.80000;0.13963;8;43.98707
3.90000;0.13963;8;48.78733
4.00000;0.13963;8;53.96026
4.10000;0.13963;8;59.48252
4.20000;0.13963;8;65.32293
4.30000;0.13963;8;71.44299
4.40000;0.13963;8;77.79738
4.50000;0.13963;8;84.33431
4.60000;0.13963;8;90.99588
4.70000;0.13963;8;97.71806
4.80000;0.13963;8;104.43047
4.90000;0.13963;8;111.05575
5.00000;0.13963;8;117.50850
0.10000;3.28122;188;-2.83379
0.20000;3.28122;188;-3.17593
0.30000;3.28122;188;-3.49375
0.40000;3.28122;188;-3.77159
0.50000;3.28122;188;-3.99246
0.60000;3.28122;188;-4.13906
0.70000;3.28122;188;-4.19496
0.80000;3.28122;188;-4.14559
0.90000;3.28122;188;-3.97924
1.00000;3.28122;188;-3.68782
1.10000;3.28122;188;-3.26735
1.20000;3.28122;188;-2.71822
1.30000;3.28122;188;-2.04515
1.40000;3.28122;188;-1.25686
1.50000;3.28122;188;-0.36549
1.60000;3.28122;188;0.61412
1.70000;3.28122;188;1.66544
1.80000;3.28122;188;2.77118
1.90000;3.28122;188;3.91432
2.00000;3.28122;188;5.07906
2.10000;3.28122;188;6.25168
2.20000;3.28122;188;7.42120
2.30000;3.28122;188;8.57988
2.40000;3.28122;188;9.72349
2.50000;3.28122;188;10.85140
2.60000;3.28122;188;11.96645
2.70000;3.28122;188;13.07462
2.80000;3.28122;188;14.18462
2.90000;3.28122;188;15.30733
3.00000;3.28122;188;16.45519
3.10000;3.28122;188;17.64154
3.20000;3.28122;188;18.88001
3.30000;3.28122;188;20.18393
3.40000;3.28122;188;21.56578
3.50000;3.28122;188;23.03670
3.60000;3.28122;188;24.60616
3.70000;3.28122;188;26.28160
3.80000;3.28122;188;28.06826
3.90000;3.28122;188;29.96899
4.00000;3.28122;188;31.98418
4.10000;3.28122;188;34.11172
4.20000;3.28122;188;36.34701
4.30000;3.28122;188;38.68290
4.40000;3.28122;188;41.10978
4.50000;3.28122;188;43.61546
4.60000;3.28122;188;46.18516
4.70000;3.28122;188;48.80130
4.80000;3.28122;188;51.44328
4.90000;3.28122;188;54.08708
5.00000;3.28122;188;56.70476
0.10000;0.15708;9;-2.13484
0.20000;0.15708;9;-1.79528
0.30000;0.15708;9;-1.46506
0.40000;0.15708;9;-1.14347
0.50000;0.15708;9;-0.82643
0.60000;0.15708;9;-0.50708
0.70000;0.15708;9;-0.17663
0.80000;0.15708;9;0.17476
0.90000;0.15708;9;0.55698
1.00000;0.15708;9;0.97903
1.10000;0.15708;9;1.44824
1.20000;0.15708;9;1.96964
1.30000;0.15708;9;2.54559
1.40000;0.15708;9;3.17571
1.50000;0.15708;9;3.85704
1.60000;0.15708;9;4.58461
1.70000;0.15708;9;5.35208
1.80000;0.15708;9;6.15277
1.90000;0.15708;9;6.98065
2.00000;0.15708;9;7.83150
2.10000;0.15708;9;8.70396
2.20000;0.15708;9;9.60052
2.30000;0.15708;9;10.52828
2.40000;0.15708;9;11.49945
2.50000;0.15708;9;12.53160
2.60000;0.15708;9;13.64749
2.70000;0.15708;9;14.87469
2.80000;0.15708;9;16.24476
2.90000;0.15708;9;17.79223
3.00000;0.15708;9;19.55332
3.10000;0.15708;9;21.56449
3.20000;0.15708;9;23.86096
3.30000;0.15708;9;26.47517
3.40000;0.15708;9;29.43534
3.50000;0.15708;9;32.76419
3.60000;0.15708;9;36.47787
3.70000;0.15708;9;40.58509
3.80000;0.15708;9;45.08659
3.90000;0.15708;9;49.97482
4.00000;0.15708;9;55.23398
4.10000;0.15708;9;60.84015
4.20000;0.15708;9;66.76170
4.30000;0.15708;9;72.95975
4.40000;0.15708;9;79.38864
4.50000;0.15708;9;85.99632
4.60000;0.15708;9;92.72467
4.70000;0.15708;9;99.50946
4.80000;0.15708;9;106.28009
4.90000;0.15708;9;112.95895
5.00000;0.15708;9;119.46039
0.10000;3.29867;189;-2.82601
0.20000;3.29867;189;-3.16033
0.30000;3.29867;189;-3.47009
0.40000;3.29867;189;-3.73943
0.50000;3.29867;189;-3.95105
0.60000;3.29867;189;-4.08737
0.70000;3.29867;189;-4.13159
0.80000;3.29867;189;-4.06882
0.90000;3.29867;189;-3.88700
1.00000;3.29867;189;-3.57769
1.10000;3.29867;189;-3.13664
1.20000;3.29867;189;-2.56402
1.30000;3.29867;189;-1.86441
1.40000;3.29867;189;-1.04651
1.50000;3.29867;189;-0.12254
1.60000;3.29867;189;0.89246
1.70000;3.29867;189;1.98160
1.80000;3.29867;189;3.12714
1.90000;3.29867;189;4.31149
2.00000;3.29867;189;5.51816
2.10000;3.29867;189;6.73271
2.20000;3.29867;189;7.94335
2.30000;3.29867;189;9.14154
2.40000;3.29867;189;10.32228
2.50000;3.29867;189;11.48419
2.60000;3.29867;189;12.62945
2.70000;3.29867;189;13.76347
2.80000;3.29867;189;14.89450
2.90000;3.29867;189;16.03306
3.00000;3.29867;189;17.19134
3.10000;3.29867;189;18.38257
3.20000;3.29867;189;19.62033
3.30000;3.29867;189;20.91799
3.40000;3.29867;189;22.28812
3.50000;3.29867;189;23.74202
3.60000;3.29867;189;25.28929
3.70000;3.29867;189;26.93757
3.80000;3.29867;189;28.69226
3.90000;3.29867;189;30.55640
4.00000;3.29867;189;32.53056
4.10000;3.29867;189;34.61282
4.20000;3.29867;189;36.79877
4.30000;3.29867;189;39.08152
4.40000;3.29867;189;41.45172
4.50000;3.29867;189;43.89751
4.60000;3.29867;189;46.40449
4.70000;3.29867;189;48.95555
4.80000;3.29867;189;51.53059
4.90000;3.29867;189;54.10616
5.00000;3.29867;189;56.65493
0.10000;0.17453;10;-2.14281
0.20000;0.17453;10;-1.81140
0.30000;0.17453;10;-1.48955
0.40000;0.17453;10;-1.17657
0.50000;0.17453;10;-0.86836
0.60000;0.17453;10;-0.55801
0.70000;0.17453;10;-0.23663
0.80000;0.17453;10;0.10576
0.90000;0.17453;10;0.47919
1.00000;0.17453;10;0.89288
1.10000;0.17453;10;1.35441
1.20000;0.17453;10;1.86910
1.30000;0.17453;10;2.43963
1.40000;0.17453;10;3.06599
1.50000;0.17453;10;3.74564
1.60000;0.17453;10;4.47401
1.70000;0.17453;10;5.24526
1.80000;0.17453;10;6.05312
1.90000;0.17453;10;6.89205
2.00000;0.17453;10;7.75825
2.10000;0.17453;10;8.65077
2.20000;0.17453;10;9.57245
2.30000;0.17453;10;10.53069
2.40000;0.17453;10;11.53792
2.50000;0.17453;10;12.61185
2.60000;0.17453;10;13.77529
2.70000;0.17453;10;15.05574
2.80000;0.17453;10;16.48463
2.90000;0.17453;10;18.09620
3.00000;0.17453;10;19.92632
3.10000;0.17453;10;22.01099
3.20000;0.17453;10;24.38490
3.30000;0.17453;10;27.07987
3.40000;0.17453;10;30.12345
3.50000;0.17453;10;33.53767
3.60000;0.17453;10;37.33793
3.70000;0.17453;10;41.53223
3.80000;0.17453;10;46.12058
3.90000;0.17453;10;51.09479
4.00000;0.17453;10;56.43843
4.10000;0.17453;10;62.12704
4.20000;0.17453;10;68.12852
4.30000;0.17453;10;74.40357
4.40000;0.17453;10;80.90620
4.50000;0.17453;10;87.58410
4.60000;0.17453;10;94.37889
4.70000;0.17453;10;101.22614
4.80000;0.17453;10;108.05502
4.90000;0.17453;10;114.78771
5.00000;0.17453;10;121.33824
0.10000;3.31613;190;-2.81812
0.20000;3.31613;190;-3.14447
0.30000;3.31613;190;-3.44603
0.40000;3.31613;190;-3.70667
0.50000;3.31613;190;-3.90884
0.60000;3.31613;190;-4.03463
0.70000;3.31613;190;-4.06691
0.80000;3.31613;190;-3.99041
0.90000;3.31613;190;-3.79273
1.00000;3.31613;190;-3.46509
1.10000;3.31613;190;-3.00294
1.20000;3.31613;190;-2.40625
1.30000;3.31613;190;-1.67945
1.40000;3.31613;190;-0.83121
1.50000;3.31613;190;0.12614
1.60000;3.31613;190;1.17735
1.70000;3.31613;190;2.30516
1.80000;3.31613;190;3.49133
1.90000;3.31613;190;4.71764
2.00000;3.31613;190;5.96692
2.10000;3.31613;190;7.22388
2.20000;3.31613;190;8.47592
2.30000;3.31613;190;9.71364
2.40000;3.31613;190;10.93119
2.50000;3.31613;190;12.12640
2.60000;3.31613;190;13.30074
2.70000;3.31613;190;14.45901
2.80000;3.31613;190;15.60897
2.90000;3.31613;190;16.76078
3.00000;3.31613;190;17.92641
3.10000;3.31613;190;19.11895
3.20000;3.31613;190;20.35201
3.30000;3.31613;190;21.63903
3.40000;3.31613;190;22.99275
3.50000;3.31613;190;24.42467
3.60000;3.31613;190;25.94467
3.70000;3.31613;190;27.56065
3.80000;3.31613;190;29.27828
3.90000;3.31613;190;31.10089
4.00000;3.31613;190;33.02932
4.10000;3.31613;190;35.06192
4.20000;3.31613;190;37.19456
4.30000;3.31613;190;39.42066
4.40000;3.31613;190;41.73118
4.50000;3.31613;190;44.11464
4.60000;3.31613;190;46.55705
4.70000;3.31613;190;49.04173
4.80000;3.31613;190;51.54909
4.90000;3.31613;190;54.05622
5.00000;3.31613;190;56.53636
0.10000;0.19199;11;-2.15088
0.20000;0.19199;11;-1.82769
0.30000;0.19199;11;-1.51428
0.40000;0.19199;11;-1.20997
0.50000;0.19199;11;-0.91065
0.60000;0.19199;11;-0.60935
0.70000;0.19199;11;-0.29711
0.80000;0.19199;11;0.03616
0.90000;0.19199;11;0.40065
1.00000;0.19199;11;0.80577
1.10000;0.19199;11;1.25932
1.20000;0.19199;11;1.76688
1.30000;0.19199;11;2.33146
1.40000;0.19199;11;2.95338
1.50000;0.19199;11;3.63050
1.60000;0.19199;11;4.35865
1.70000;0.19199;11;5.13241
1.80000;0.19199;11;5.94598
1.90000;0.19199;11;6.79423
2.00000;0.19199;11;7.67380
2.10000;0.19199;11;8.58413
2.20000;0.19199;11;9.52843
2.30000;0.19199;11;10.51439
2.40000;0.19199;11;11.55467
2.50000;0.19199;11;12.66714
2.60000;0.19199;11;13.87469
2.70000;0.19199;11;15.20481
2.80000;0.19199;11;16.68877
2.90000;0.19199;11;18.36063
3.00000;0.19199;11;20.25594
3.10000;0.19199;11;22.41029
3.20000;0.19199;11;24.85787
3.30000;0.19199;11;27.62995
3.40000;0.19199;11;30.75347
3.50000;0.19199;11;34.24976
3.60000;0.19199;11;38.13356
3.70000;0.19199;11;42.41214
3.80000;0.19199;11;47.08485
3.90000;0.19199;11;52.14284
4.00000;0.19199;11;57.56906
4.10000;0.19199;11;63.33849
4.20000;0.19199;11;69.41856
4.30000;0.19199;11;75.76955
4.40000;0.19199;11;82.34513
4.50000;0.19199;11;89.09268
4.60000;0.19199;11;95.95360
4.70000;0.19199;11;102.86319
4.80000;0.19199;11;109.75042
4.90000;0.19199;11;116.53721
5.00000;0.19199;11;123.13731
0.10000;3.33358;191;-2.81011
0.20000;3.33358;191;-3.12837
0.30000;3.33358;191;-3.42157
0.40000;3.33358;191;-3.67334
0.50000;3.33358;191;-3.86585
0.60000;3.33358;191;-3.98087
0.70000;3.33358;191;-4.00092
0.80000;3.33358;191;-3.91038
0.90000;3.33358;191;-3.69645
1.00000;3.33358;191;-3.35005
1.10000;3.33358;191;-2.86633
1.20000;3.33358;191;-2.24501
1.30000;3.33358;191;-1.49040
1.40000;3.33358;191;-0.61115
1.50000;3.33358;191;0.38031
1.60000;3.33358;191;1.46848
1.70000;3.33358;191;2.63570
1.80000;3.33358;191;3.86320
1.90000;3.33358;191;5.13212
2.00000;3.33358;191;6.42449
2.10000;3.33358;191;7.72420
2.20000;3.33358;191;9.01773
2.30000;3.33358;191;10.29477
2.40000;3.33358;191;11.54857
2.50000;3.33358;191;12.77613
2.60000;3.33358;191;13.97816
2.70000;3.33358;191;15.15882
2.80000;3.33358;191;16.32535
2.90000;3.33358;191;17.48754
3.00000;3.33358;191;18.65714
3.10000;3.33358;191;19.84716
3.20000;3.33358;191;21.07122
3.30000;3.33358;191;22.34294
3.40000;3.33358;191;23.67526
3.50000;3.33358;191;25.08001
3.60000;3.33358;191;26.56740
3.70000;3.33358;191;28.14569
3.80000;3.33358;191;29.82096
3.90000;3.33358;191;31.59689
4.00000;3.33358;191;33.47471
4.10000;3.33358;191;35.45313
4.20000;3.33358;191;37.52840
4.30000;3.33358;191;39.69428
4.40000;3.33358;191;41.94212
4.50000;3.33358;191;44.26085
4.60000;3.33358;191;46.63687
4.70000;3.33358;191;49.05398
4.80000;3.33358;191;51.49305
4.90000;3.33358;191;53.93169
5.00000;3.33358;191;56.34367
0.10000;0.20944;12;-2.15903
0.20000;0.20944;12;-1.84415
0.30000;0.20944;12;-1.53923
0.40000;0.20944;12;-1.24365
0.50000;0.20944;12;-0.95326
0.60000;0.20944;12;-0.66108
0.70000;0.20944;12;-0.35805
0.80000;0.20944;12;-0.03400
0.90000;0.20944;12;0.32141
1.00000;0.20944;12;0.71775
1.10000;0.20944;12;1.16303
1.20000;0.20944;12;1.66308
1.30000;0.20944;12;2.22120
1.40000;0.20944;12;2.83803
1.50000;0.20944;12;3.51177
1.60000;0.20944;12;4.23867
1.70000;0.20944;12;5.01370
1.80000;0.20944;12;5.83147
1.90000;0.20944;12;6.68729
2.00000;0.20944;12;7.57821
2.10000;0.20944;12;8.50405
2.20000;0.20944;12;9.46837
2.30000;0.20944;12;10.47917
2.40000;0.20944;12;11.54936
2.50000;0.20944;12;12.69698
2.60000;0.20944;12;13.94502
2.70000;0.20944;12;15.32098
2.80000;0.20944;12;16.85606
2.90000;0.20944;12;18.58415
3.00000;0.20944;12;20.54052
3.10000;0.20944;12;22.76043
3.20000;0.20944;12;25.27764
3.30000;0.20944;12;28.12288
3.40000;0.20944;12;31.32254
3.50000;0.20944;12;34.89734
3.60000;0.20944;12;38.86134
3.70000;0.20944;12;43.22117
3.80000;0.20944;12;47.97551
3.90000;0.20944;12;53.11486
4.00000;0.20944;12;58.62156
4.10000;0.20944;12;64.47007
4.20000;0.20944;12;70.62729
4.30000;0.20944;12;77.05309
4.40000;0.20944;12;83.70077
4.50000;0.20944;12;90.51742
4.60000;0.20944;12;97.44412
4.70000;0.20944;12;104.41597
4.80000;0.20944;12;111.36167
4.90000;0.20944;12;118.20289
5.00000;0.20944;12;124.85310
0.10000;3.35103;192;-2.80199
0.20000;3.35103;192;-3.11203
0.30000;3.35103;192;-3.39671
0.40000;3.35103;192;-3.63943
0.50000;3.35103;192;-3.82208
0.60000;3.35103;192;-3.92609
0.70000;3.35103;192;-3.93365
0.80000;3.35103;192;-3.82873
0.90000;3.35103;192;-3.59821
1.00000;3.35103;192;-3.23264
1.10000;3.35103;192;-2.72686
1.20000;3.35103;192;-2.08038
1.30000;3.35103;192;-1.29738
1.40000;3.35103;192;-0.38649
1.50000;3.35103;192;0.63972
1.60000;3.35103;192;1.76550
1.70000;3.35103;192;2.97277
1.80000;3.35103;192;4.24220
1.90000;3.35103;192;5.55419
2.00000;3.35103;192;6.89000
2.10000;3.35103;192;8.23260
2.20000;3.35103;192;9.56751
2.30000;3.35103;192;10.88346
2.40000;3.35103;192;12.17274
2.50000;3.35103;192;13.43148
2.60000;3.35103;192;14.65956
2.70000;3.35103;192;15.86050
2.80000;3.35103;192;17.04099
2.90000;3.35103;192;18.21045
3.00000;3.35103;192;19.38041
3.10000;3.35103;192;20.56381
3.20000;3.35103;192;21.77437
3.30000;3.35103;192;23.02588
3.40000;3.35103;192;24.33163
3.50000;3.35103;192;25.70380
3.60000;3.35103;192;27.15306
3.70000;3.35103;192;28.68813
3.80000;3.35103;192;30.31558
3.90000;3.35103;192;32.03957
4.00000;3.35103;192;33.86181
4.10000;3.35103;192;35.78148
4.20000;3.35103;192;37.79525
4.30000;3.35103;192;39.89734
4.40000;3.35103;192;42.07952
4.50000;3.35103;192;44.33115
4.60000;3.35103;192;46.63906
4.70000;3.35103;192;48.98751
4.80000;3.35103;192;51.35782
4.90000;3.35103;192;53.72806
5.00000;3.35103;192;56.07251
0.10000;0.22689;13;-2.16728
0.20000;0.22689;13;-1.86076
0.30000;0.22689;13;-1.56441
0.40000;0.22689;13;-1.27760
0.50000;0.22689;13;-0.99620
0.60000;0.22689;13;-0.71318
0.70000;0.22689;13;-0.41943
0.80000;0.22689;13;-0.10468
0.90000;0.22689;13;0.24151
1.00000;0.22689;13;0.62889
1.10000;0.22689;13;1.06563
1.20000;0.22689;13;1.55781
1.30000;0.22689;13;2.10897
1.40000;0.22689;13;2.72005
1.50000;0.22689;13;3.38961
1.60000;0.22689;13;4.11423
1.70000;0.22689;13;4.88927
1.80000;0.22689;13;5.70976
1.90000;0.22689;13;6.57138
2.00000;0.22689;13;7.47158
2.10000;0.22689;13;8.41057
2.20000;0.22689;13;9.39225
2.30000;0.22689;13;10.42493
2.40000;0.22689;13;11.52177
2.50000;0.22689;13;12.70100
2.60000;0.22689;13;13.98574
2.70000;0.22689;13;15.40354
2.80000;0.22689;13;16.98556
2.90000;0.22689;13;18.76557
3.00000;0.22689;13;20.77864
3.10000;0.22689;13;23.05973
3.20000;0.22689;13;25.64222
3.30000;0.22689;13;28.55640
3.40000;0.22689;13;31.82814
3.50000;0.22689;13;35.47758
3.60000;0.22689;13;39.51820
3.70000;0.22689;13;43.95599
3.80000;0.22689;13;48.78899
3.90000;0.22689;13;54.00708
4.00000;0.22689;13;59.59201
4.10000;0.22689;13;65.51768
4.20000;0.22689;13;71.75051
4.30000;0.22689;13;78.24991
4.40000;0.22689;13;84.96880
4.50000;0.22689;13;91.85393
4.60000;0.22689;13;98.84610
4.70000;0.22689;13;105.88012
4.80000;0.22689;13;112.88444
4.90000;0.22689;13;119.78046
5.00000;0.22689;13;126.48137
0.10000;3.36849;193;-2.79376
0.20000;3.36849;193;-3.09545
0.30000;3.36849;193;-3.37147
0.40000;3.36849;193;-3.60496
0.50000;3.36849;193;-3.77754
0.60000;3.36849;193;-3.87032
0.70000;3.36849;193;-3.86510
0.80000;3.36849;193;-3.74552
0.90000;3.36849;193;-3.49805
1.00000;3.36849;193;-3.11289
1.10000;3.36849;193;-2.58461
1.20000;3.36849;193;-1.91248
1.30000;3.36849;193;-1.10056
1.40000;3.36849;193;-0.15747
1.50000;3.36849;193;0.90409
1.60000;3.36849;193;2.06805
1.70000;3.36849;193;3.31590
1.80000;3.36849;193;4.62769
1.90000;3.36849;193;5.98311
2.00000;3.36849;193;7.36253
2.10000;3.36849;193;8.74798
2.20000;3.36849;193;10.12397
2.30000;3.36849;193;11.47821
2.40000;3.36849;193;12.80199
2.50000;3.36849;193;14.09049
2.60000;3.36849;193;15.34278
2.70000;3.36849;193;16.56166
2.80000;3.36849;193;17.75329
2.90000;3.36849;193;18.92670
3.00000;3.36849;193;20.09320
3.10000;3.36849;193;21.26572
3.20000;3.36849;193;22.45809
3.30000;3.36849;193;23.68436
3.40000;3.36849;193;24.95821
3.50000;3.36849;193;26.29228
3.60000;3.36849;193;27.69778
3.70000;3.36849;193;29.18401
3.80000;3.36849;193;30.75812
3.90000;3.36849;193;32.42488
4.00000;3.36849;193;34.18655
4.10000;3.36849;193;36.04289
4.20000;3.36849;193;37.99108
4.30000;3.36849;193;40.02585
4.40000;3.36849;193;42.13946
4.50000;3.36849;193;44.32169
4.60000;3.36849;193;46.55988
4.70000;3.36849;193;48.83867
4.80000;3.36849;193;51.13985
4.90000;3.36849;193;53.44194
5.00000;3.36849;193;55.71963
0.10000;0.24435;14;-2.17562
0.20000;0.24435;14;-1.87754
0.30000;0.24435;14;-1.58980
0.40000;0.24435;14;-1.31181
0.50000;0.24435;14;-1.03943
0.60000;0.24435;14;-0.76561
0.70000;0.24435;14;-0.48120
0.80000;0.24435;14;-0.17584
0.90000;0.24435;14;0.16102
1.00000;0.24435;14;0.53925
1.10000;0.24435;14;0.96721
1.20000;0.24435;14;1.45116
1.30000;0.24435;14;1.99488
1.40000;0.24435;14;2.59961
1.50000;0.24435;14;3.26417
1.60000;0.24435;14;3.98551
1.70000;0.24435;14;4.75932
1.80000;0.24435;14;5.58101
1.90000;0.24435;14;6.44665
2.00000;0.24435;14;7.35406
2.10000;0.24435;14;8.30380
2.20000;0.24435;14;9.30012
2.30000;0.24435;14;10.35163
2.40000;0.24435;14;11.47176
2.50000;0.24435;14;12.67895
2.60000;0.24435;14;13.99646
2.70000;0.24435;14;15.45193
2.80000;0.24435;14;17.07653
2.90000;0.24435;14;18.90395
3.00000;0.24435;14;20.96912
3.10000;0.24435;14;23.30676
3.20000;0.24435;14;25.94994
3.30000;0.24435;14;28.92856
3.40000;0.24435;14;32.26804
3.50000;0.24435;14;35.98802
3.60000;0.24435;14;40.10141
3.70000;0.24435;14;44.61361
3.80000;0.24435;14;49.52208
3.90000;0.24435;14;54.81609
4.00000;0.24435;14;60.47682
4.10000;0.24435;14;66.47761
4.20000;0.24435;14;72.78437
4.30000;0.24435;14;79.35608
4.40000;0.24435;14;86.14522
4.50000;0.24435;14;93.09819
4.60000;0.24435;14;100.15547
4.70000;0.24435;14;107.25159
4.80000;0.24435;14;114.31470
4.90000;0.24435;14;121.26592
5.00000;0.24435;14;128.01814
0.10000;3.38594;194;-2.78543
0.20000;3.38594;194;-3.07865
0.30000;3.38594;194;-3.34584
0.40000;3.38594;194;-3.56994
0.50000;3.38594;194;-3.73225
0.60000;3.38594;194;-3.81356
0.70000;3.38594;194;-3.79531
0.80000;3.38594;194;-3.66075
0.90000;3.38594;194;-3.39599
1.00000;3.38594;194;-2.99087
1.10000;3.38594;194;-2.43967
1.20000;3.38594;194;-1.74143
1.30000;3.38594;194;-0.90009
1.40000;3.38594;194;0.07570
1.50000;3.38594;194;1.17310
1.60000;3.38594;194;2.37571
1.70000;3.38594;194;3.66456
1.80000;3.38594;194;5.01905
1.90000;3.38594;194;6.41808
2.00000;3.38594;194;7.84112
2.10000;3.38594;194;9.26920
2.20000;3.38594;194;10.68578
2.30000;3.38594;194;12.07747
2.40000;3.38594;194;13.43455
2.50000;3.38594;194;14.75122
2.60000;3.38594;194;16.02566
2.70000;3.38594;194;17.25996
2.80000;3.38594;194;18.45971
2.90000;3.38594;194;19.63357
3.00000;3.38594;194;20.79267
3.10000;3.38594;194;21.94991
3.20000;3.38594;194;23.11929
3.30000;3.38594;194;24.31520
3.40000;3.38594;194;25.55175
3.50000;3.38594;194;26.84217
3.60000;3.38594;194;28.19827
3.70000;3.38594;194;29.63004
3.80000;3.38594;194;31.14532
3.90000;3.38594;194;32.74958
4.00000;3.38594;194;34.44576
4.10000;3.38594;194;36.23425
4.20000;3.38594;194;38.11287
4.30000;3.38594;194;40.07689
4.40000;3.38594;194;42.11909
4.50000;3.38594;194;44.22977
4.60000;3.38594;194;46.39670
4.70000;3.38594;194;48.60498
4.80000;3.38594;194;50.83679
4.90000;3.38594;194;53.07105
5.00000;3.38594;194;55.28286
0.10000;0.26180;15;-2.18404
0.20000;0.26180;15;-1.89447
0.30000;0.26180;15;-1.61540
0.40000;0.26180;15;-1.34627
0.50000;0.26180;15;-1.08295
0.60000;0.26180;15;-0.81838
0.70000;0.26180;15;-0.54334
0.80000;0.26180;15;-0.24744
0.90000;0.26180;15;0.07999
1.00000;0.26180;15;0.44891
1.10000;0.26180;15;0.86785
1.20000;0.26180;15;1.34323
1.30000;0.26180;15;1.87907
1.40000;0.26180;15;2.47683
1.50000;0.26180;15;3.13562
1.60000;0.26180;15;3.85268
1.70000;0.26180;15;4.62405
1.80000;0.26180;15;5.44545
1.90000;0.26180;15;6.31333
2.00000;0.26180;15;7.22584
2.10000;0.26180;15;8.18391
2.20000;0.26180;15;9.19211
2.30000;0.26180;15;10.25934
2.40000;0.26180;15;11.39932
2.50000;0.26180;15;12.63071
2.60000;0.26180;15;13.97694
2.70000;0.26180;15;15.46577
2.80000;0.26180;15;17.12842
2.90000;0.26180;15;18.99857
3.00000;0.26180;15;21.11103
3.10000;0.26180;15;23.50038
3.20000;0.26180;15;26.19942
3.30000;0.26180;15;29.23775
3.40000;0.26180;15;32.64039
3.50000;0.26180;15;36.42654
3.60000;0.26180;15;40.60861
3.70000;0.26180;15;45.19146
3.80000;0.26180;15;50.17199
3.90000;0.26180;15;55.53891
4.00000;0.26180;15;61.27283
4.10000;0.26180;15;67.34654
4.20000;0.26180;15;73.72545
4.30000;0.26180;15;80.36805
4.40000;0.26180;15;87.22641
4.50000;0.26180;15;94.24654
4.60000;0.26180;15;101.36856
4.70000;0.26180;15;108.52666
4.80000;0.26180;15;115.64872
4.90000;0.26180;15;122.65554
5.00000;0.26180;15;129.45972
0.10000;3.40339;195;-2.77700
0.20000;3.40339;195;-3.06161
0.30000;3.40339;195;-3.31985
0.40000;3.40339;195;-3.53438
0.50000;3.40339;195;-3.68623
0.60000;3.40339;195;-3.75584
0.70000;3.40339;195;-3.72430
0.80000;3.40339;195;-3.57447
0.90000;3.40339;195;-3.29209
1.00000;3.40339;195;-2.86665
1.10000;3.40339;195;-2.29213
1.20000;3.40339;195;-1.56735
1.30000;3.40339;195;-0.69617
1.40000;3.40339;195;0.31277
1.50000;3.40339;195;1.44642
1.60000;3.40339;195;2.68807
1.70000;3.40339;195;4.01821
1.80000;3.40339;195;5.41559
1.90000;3.40339;195;6.85827
2.00000;3.40339;195;8.32478
2.10000;3.40339;195;9.79508
2.20000;3.40339;195;11.25156
2.30000;3.40339;195;12.67970
2.40000;3.40339;195;14.06869
2.50000;3.40339;195;15.41172
2.60000;3.40339;195;16.70608
2.70000;3.40339;195;17.95311
2.80000;3.40339;195;19.15783
2.90000;3.40339;195;20.32852
3.00000;3.40339;195;21.47614
3.10000;3.40339;195;22.61362
3.20000;3.40339;195;23.75518
3.30000;3.40339;195;24.91558
3.40000;3.40339;195;26.10947
3.50000;3.40339;195;27.35070
3.60000;3.40339;195;28.65181
3.70000;3.40339;195;30.02358
3.80000;3.40339;195;31.47465
3.90000;3.40339;195;33.01126
4.00000;3.40339;195;34.63715
4.10000;3.40339;195;36.35343
4.20000;3.40339;195;38.15861
4.30000;3.40339;195;40.04858
4.40000;3.40339;195;42.01670
4.50000;3.40339;195;44.05379
4.60000;3.40339;195;46.14808
4.70000;3.40339;195;48.28508
4.80000;3.40339;195;50.44738
4.90000;3.40339;195;52.61425
5.00000;3.40339;195;54.76112
0.10000;0.27925;16;-2.19254
0.20000;0.27925;16;-1.91155
0.30000;0.27925;16;-1.64119
0.40000;0.27925;16;-1.38096
0.50000;0.27925;16;-1.12674
0.60000;0.27925;16;-0.87144
