"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.50000;1.81514;104;-4.64498
0.60000;1.81514;104;-6.94969
0.70000;1.81514;104;-9.31766
0.80000;1.81514;104;-11.72171
0.90000;1.81514;104;-14.13352
1.00000;1.81514;104;-16.52392
1.10000;1.81514;104;-18.86341
1.20000;1.81514;104;-21.12246
1.30000;1.81514;104;-23.27202
1.40000;1.81514;104;-25.28397
1.50000;1.81514;104;-27.13156
1.60000;1.81514;104;-28.78990
1.70000;1.81514;104;-30.23641
1.80000;1.81514;104;-31.45122
1.90000;1.81514;104;-32.41751
2.00000;1.81514;104;-33.12171
2.10000;1.81514;104;-33.55364
2.20000;1.81514;104;-33.70641
2.30000;1.81514;104;-33.57635
2.40000;1.81514;104;-33.16275
2.50000;1.81514;104;-32.46755
2.60000;1.81514;104;-31.49503
2.70000;1.81514;104;-30.25148
2.80000;1.81514;104;-28.74495
2.90000;1.81514;104;-26.98491
3.00000;1.81514;104;-24.98207
3.10000;1.81514;104;-22.74815
3.20000;1.81514;104;-20.29575
3.30000;1.81514;104;-17.63815
3.40000;1.81514;104;-14.78926
3.50000;1.81514;104;-11.76350
3.60000;1.81514;104;-8.57574
3.70000;1.81514;104;-5.24125
3.80000;1.81514;104;-1.77574
3.90000;1.81514;104;1.80469
4.00000;1.81514;104;5.48343
4.10000;1.81514;104;9.24330
4.20000;1.81514;104;13.06643
4.30000;1.81514;104;16.93406
4.40000;1.81514;104;20.82637
4.50000;1.81514;104;24.72225
4.60000;1.81514;104;28.59898
4.70000;1.81514;104;32.43191
4.80000;1.81514;104;36.19409
4.90000;1.81514;104;39.85579
5.00000;1.81514;104;43.38393
0.10000;4.95674;284;6.57656
0.20000;4.95674;284;7.85298
0.30000;4.95674;284;8.93168
0.40000;4.95674;284;9.80860
0.50000;4.95674;284;10.48202
0.60000;4.95674;284;10.95224
0.70000;4.95674;284;11.22121
0.80000;4.95674;284;11.29225
0.90000;4.95674;284;11.16971
1.00000;4.95674;284;10.85887
1.10000;4.95674;284;10.36579
1.20000;4.95674;284;9.69721
1.30000;4.95674;284;8.86054
1.40000;4.95674;284;7.86385
1.50000;4.95674;284;6.71584
1.60000;4.95674;284;5.42580
1.70000;4.95674;284;4.00359
1.80000;4.95674;284;2.45950
1.90000;4.95674;284;0.80419
2.00000;4.95674;284;-0.95145
2.10000;4.95674;284;-2.79640
2.20000;4.95674;284;-4.71963
2.30000;4.95674;284;-6.71010
2.40000;4.95674;284;-8.75685
2.50000;4.95674;284;-10.84898
2.60000;4.95674;284;-12.97563
2.70000;4.95674;284;-15.12600
2.80000;4.95674;284;-17.28934
2.90000;4.95674;284;-19.45491
3.00000;4.95674;284;-21.61207
3.10000;4.95674;284;-23.75019
3.20000;4.95674;284;-25.85876
3.30000;4.95674;284;-27.92733
3.40000;4.95674;284;-29.94559
3.50000;4.95674;284;-31.90330
3.60000;4.95674;284;-33.79040
3.70000;4.95674;284;-35.59689
3.80000;4.95674;284;-37.31294
3.90000;4.95674;284;-38.92881
4.00000;4.95674;284;-40.43483
4.10000;4.95674;284;-41.82143
4.20000;4.95674;284;-43.07907
4.30000;4.95674;284;-44.19818
4.40000;4.95674;284;-45.16919
4.50000;4.95674;284;-45.98238
4.60000;4.95674;284;-46.62789
4.70000;4.95674;284;-47.09561
4.80000;4.95674;284;-47.37504
4.90000;4.95674;284;-47.45523
5.00000;4.95674;284;-47.32457
0.10000;1.83260;105;3.45574
0.20000;1.83260;105;1.63504
0.30000;1.83260;105;-0.33724
0.40000;1.83260;105;-2.44257
0.50000;1.83260;105;-4.65979
0.60000;1.83260;105;-6.96542
0.70000;1.83260;105;-9.33400
0.80000;1.83260;105;-11.73850
0.90000;1.83260;105;-14.15070
1.00000;1.83260;105;-16.54155
1.10000;1.83260;105;-18.88159
1.20000;1.83260;105;-21.14139
1.30000;1.83260;105;-23.29196
1.40000;1.83260;105;-25.30522
1.50000;1.83260;105;-27.15450
1.60000;1.83260;105;-28.81498
1.70000;1.83260;105;-30.26417
1.80000;1.83260;105;-31.48227
1.90000;1.83260;105;-32.45256
2.00000;1.83260;105;-33.16154
2.10000;1.83260;105;-33.59906
2.20000;1.83260;105;-33.75830
2.30000;1.83260;105;-33.63558
2.40000;1.83260;105;-33.23015
2.50000;1.83260;105;-32.54391
2.60000;1.83260;105;-31.58104
2.70000;1.83260;105;-30.34775
2.80000;1.83260;105;-28.85195
2.90000;1.83260;105;-27.10299
3.00000;1.83260;105;-25.11141
3.10000;1.83260;105;-22.88879
3.20000;1.83260;105;-20.44755
3.30000;1.83260;105;-17.80080
3.40000;1.83260;105;-14.96227
3.50000;1.83260;105;-11.94623
3.60000;1.83260;105;-8.76736
3.70000;1.83260;105;-5.44082
3.80000;1.83260;105;-1.98217
3.90000;1.83260;105;1.59257
4.00000;1.83260;105;5.26687
4.10000;1.83260;105;9.02360
4.20000;1.83260;105;12.84487
4.30000;1.83260;105;16.71193
4.40000;1.83260;105;20.60492
4.50000;1.83260;105;24.50264
4.60000;1.83260;105;28.38229
4.70000;1.83260;105;32.21914
4.80000;1.83260;105;35.98612
4.90000;1.83260;105;39.65338
5.00000;1.83260;105;43.18774
0.10000;4.97419;285;6.58289
0.20000;4.97419;285;7.86720
0.30000;4.97419;285;8.95554
0.40000;4.97419;285;9.84396
0.50000;4.97419;285;10.53087
0.60000;4.97419;285;11.01665
0.70000;4.97419;285;11.30326
0.80000;4.97419;285;11.39397
0.90000;4.97419;285;11.29306
1.00000;4.97419;285;11.00564
1.10000;4.97419;285;10.53751
1.20000;4.97419;285;9.89514
1.30000;4.97419;285;9.08557
1.40000;4.97419;285;8.11645
1.50000;4.97419;285;6.99601
1.60000;4.97419;285;5.73308
1.70000;4.97419;285;4.33701
1.80000;4.97419;285;2.81762
1.90000;4.97419;285;1.18514
2.00000;4.97419;285;-0.54992
2.10000;4.97419;285;-2.37686
2.20000;4.97419;285;-4.28485
2.30000;4.97419;285;-6.26301
2.40000;4.97419;285;-8.30044
2.50000;4.97419;285;-10.38620
2.60000;4.97419;285;-12.50938
2.70000;4.97419;285;-14.65905
2.80000;4.97419;285;-16.82429
2.90000;4.97419;285;-18.99420
3.00000;4.97419;285;-21.15790
3.10000;4.97419;285;-23.30458
3.20000;4.97419;285;-25.42349
3.30000;4.97419;285;-27.50398
3.40000;4.97419;285;-29.53549
3.50000;4.97419;285;-31.50762
3.60000;4.97419;285;-33.41007
3.70000;4.97419;285;-35.23269
3.80000;4.97419;285;-36.96545
3.90000;4.97419;285;-38.59845
4.00000;4.97419;285;-40.12188
4.10000;4.97419;285;-41.52602
4.20000;4.97419;285;-42.80119
4.30000;4.97419;285;-43.93772
4.40000;4.97419;285;-44.92591
4.50000;4.97419;285;-45.75596
4.60000;4.97419;285;-46.41789
4.70000;4.97419;285;-46.90148
4.80000;4.97419;285;-47.19617
4.90000;4.97419;285;-47.29088
5.00000;4.97419;285;-47.17392
0.10000;1.85005;106;3.45132
0.20000;1.85005;106;1.62749
0.30000;1.85005;106;-0.34682
0.40000;1.85005;106;-2.45329
0.50000;1.85005;106;-4.67092
0.60000;1.85005;106;-6.97641
0.70000;1.85005;106;-9.34447
0.80000;1.85005;106;-11.74820
0.90000;1.85005;106;-14.15951
1.00000;1.85005;106;-16.54946
1.10000;1.85005;106;-18.88868
1.20000;1.85005;106;-21.14784
1.30000;1.85005;106;-23.29801
1.40000;1.85005;106;-25.31122
1.50000;1.85005;106;-27.16087
1.60000;1.85005;106;-28.82224
1.70000;1.85005;106;-30.27292
1.80000;1.85005;106;-31.49324
1.90000;1.85005;106;-32.46654
2.00000;1.85005;106;-33.17942
2.10000;1.85005;106;-33.62179
2.20000;1.85005;106;-33.78685
2.30000;1.85005;106;-33.67094
2.40000;1.85005;106;-33.27328
2.50000;1.85005;106;-32.59570
2.60000;1.85005;106;-31.64231
2.70000;1.85005;106;-30.41921
2.80000;1.85005;106;-28.93417
2.90000;1.85005;106;-27.19640
3.00000;1.85005;106;-25.21630
3.10000;1.85005;106;-23.00526
3.20000;1.85005;106;-20.57552
3.30000;1.85005;106;-17.94004
3.40000;1.85005;106;-15.11235
3.50000;1.85005;106;-12.10653
3.60000;1.85005;106;-8.93714
3.70000;1.85005;106;-5.61915
3.80000;1.85005;106;-2.16801
3.90000;1.85005;106;1.40037
4.00000;1.85005;106;5.06952
4.10000;1.85005;106;8.82236
4.20000;1.85005;106;12.64102
4.30000;1.85005;106;16.50674
4.40000;1.85005;106;20.39960
4.50000;1.85005;106;24.29835
4.60000;1.85005;106;28.18012
4.70000;1.85005;106;32.02007
4.80000;1.85005;106;35.79105
4.90000;1.85005;106;39.46309
5.00000;1.85005;106;43.00288
0.10000;4.99164;286;6.58879
0.20000;4.99164;286;7.88067
0.30000;4.99164;286;8.97839
0.40000;4.99164;286;9.87818
0.50000;4.99164;286;10.57854
0.60000;4.99164;286;11.07991
0.70000;4.99164;286;11.38429
0.80000;4.99164;286;11.49490
0.90000;4.99164;286;11.41594
1.00000;4.99164;286;11.15234
1.10000;4.99164;286;10.70969
1.20000;4.99164;286;10.09415
1.30000;4.99164;286;9.31240
1.40000;4.99164;286;8.37167
1.50000;4.99164;286;7.27974
1.60000;4.99164;286;6.04493
1.70000;4.99164;286;4.67610
1.80000;4.99164;286;3.18258
1.90000;4.99164;286;1.57416
2.00000;4.99164;286;-0.13906
2.10000;4.99164;286;-1.94668
2.20000;4.99164;286;-3.83810
2.30000;4.99164;286;-5.80261
2.40000;4.99164;286;-7.82935
2.50000;4.99164;286;-9.90739
2.60000;4.99164;286;-12.02574
2.70000;4.99164;286;-14.17335
2.80000;4.99164;286;-16.33915
2.90000;4.99164;286;-18.51204
3.00000;4.99164;286;-20.68095
3.10000;4.99164;286;-22.83486
3.20000;4.99164;286;-24.96278
3.30000;4.99164;286;-27.05386
3.40000;4.99164;286;-29.09733
3.50000;4.99164;286;-31.08258
3.60000;4.99164;286;-32.99911
3.70000;4.99164;286;-34.83659
3.80000;4.99164;286;-36.58481
3.90000;4.99164;286;-38.23372
4.00000;4.99164;286;-39.77335
4.10000;4.99164;286;-41.19386
4.20000;4.99164;286;-42.48544
4.30000;4.99164;286;-43.63831
4.40000;4.99164;286;-44.64266
4.50000;4.99164;286;-45.48859
4.60000;4.99164;286;-46.16604
4.70000;4.99164;286;-46.66470
4.80000;4.99164;286;-46.97391
4.90000;4.99164;286;-47.08253
5.00000;4.99164;286;-46.97877
0.10000;1.86750;107;3.44743
0.20000;1.86750;107;1.62110
0.30000;1.86750;107;-0.35451
0.40000;1.86750;107;-2.46126
0.50000;1.86750;107;-4.67837
0.60000;1.86750;107;-6.98267
0.70000;1.86750;107;-9.34907
0.80000;1.86750;107;-11.75082
0.90000;1.86750;107;-14.15994
1.00000;1.86750;107;-16.54764
1.10000;1.86750;107;-18.88467
1.20000;1.86750;107;-21.14177
1.30000;1.86750;107;-23.29016
1.40000;1.86750;107;-25.30195
1.50000;1.86750;107;-27.15064
1.60000;1.86750;107;-28.81163
1.70000;1.86750;107;-30.26262
1.80000;1.86750;107;-31.48404
1.90000;1.86750;107;-32.45935
2.00000;1.86750;107;-33.17523
2.10000;1.86750;107;-33.62165
2.20000;1.86750;107;-33.79186
2.30000;1.86750;107;-33.68219
2.40000;1.86750;107;-33.29184
2.50000;1.86750;107;-32.62257
2.60000;1.86750;107;-31.67842
2.70000;1.86750;107;-30.46536
2.80000;1.86750;107;-28.99104
2.90000;1.86750;107;-27.26452
3.00000;1.86750;107;-25.29601
3.10000;1.86750;107;-23.09676
3.20000;1.86750;107;-20.67881
3.30000;1.86750;107;-18.05492
3.40000;1.86750;107;-15.23846
3.50000;1.86750;107;-12.24332
3.60000;1.86750;107;-9.08388
3.70000;1.86750;107;-5.77498
3.80000;1.86750;107;-2.33193
3.90000;1.86750;107;1.22946
4.00000;1.86750;107;4.89280
4.10000;1.86750;107;8.64106
4.20000;1.86750;107;12.45638
4.30000;1.86750;107;16.31999
4.40000;1.86750;107;20.21194
4.50000;1.86750;107;24.11094
4.60000;1.86750;107;27.99402
4.70000;1.86750;107;31.83628
4.80000;1.86750;107;35.61044
4.90000;1.86750;107;39.28645
5.00000;1.86750;107;42.83089
0.10000;5.00909;287;6.59426
0.20000;5.00909;287;7.89337
0.30000;5.00909;287;9.00025
0.40000;5.00909;287;9.91124
0.50000;5.00909;287;10.62498
0.60000;5.00909;287;11.14196
0.70000;5.00909;287;11.46421
0.80000;5.00909;287;11.59491
0.90000;5.00909;287;11.53817
1.00000;5.00909;287;11.29877
1.10000;5.00909;287;10.88207
1.20000;5.00909;287;10.29393
1.30000;5.00909;287;9.54067
1.40000;5.00909;287;8.62911
1.50000;5.00909;287;7.56654
1.60000;5.00909;287;6.36080
1.70000;5.00909;287;5.02024
1.80000;5.00909;287;3.55370
1.90000;5.00909;287;1.97049
2.00000;5.00909;287;0.28034
2.10000;5.00909;287;-1.50670
2.20000;5.00909;287;-3.38028
2.30000;5.00909;287;-5.32982
2.40000;5.00909;287;-7.34455
2.50000;5.00909;287;-9.41353
2.60000;5.00909;287;-11.52571
2.70000;5.00909;287;-13.66992
2.80000;5.00909;287;-15.83493
2.90000;5.00909;287;-18.00946
3.00000;5.00909;287;-20.18225
3.10000;5.00909;287;-22.34203
3.20000;5.00909;287;-24.47764
3.30000;5.00909;287;-26.57799
3.40000;5.00909;287;-28.63211
3.50000;5.00909;287;-30.62916
3.60000;5.00909;287;-32.55847
3.70000;5.00909;287;-34.40952
3.80000;5.00909;287;-36.17194
3.90000;5.00909;287;-37.83551
4.00000;5.00909;287;-39.39013
4.10000;5.00909;287;-40.82582
4.20000;5.00909;287;-42.13266
4.30000;5.00909;287;-43.30075
4.40000;5.00909;287;-44.32020
4.50000;5.00909;287;-45.18102
4.60000;5.00909;287;-45.87306
4.70000;5.00909;287;-46.38595
4.80000;5.00909;287;-46.70894
4.90000;5.00909;287;-46.83082
5.00000;5.00909;287;-46.73972
0.10000;1.88496;108;3.44407
0.20000;1.88496;108;1.61587
0.30000;1.88496;108;-0.36031
0.40000;1.88496;108;-2.46651
0.50000;1.88496;108;-4.68213
0.60000;1.88496;108;-6.98422
0.70000;1.88496;108;-9.34782
0.80000;1.88496;108;-11.74636
0.90000;1.88496;108;-14.15201
1.00000;1.88496;108;-16.53611
1.10000;1.88496;108;-18.86955
1.20000;1.88496;108;-21.12321
1.30000;1.88496;108;-23.26841
1.40000;1.88496;108;-25.27739
1.50000;1.88496;108;-27.12378
1.60000;1.88496;108;-28.78311
1.70000;1.88496;108;-30.23321
1.80000;1.88496;108;-31.45462
1.90000;1.88496;108;-32.43091
2.00000;1.88496;108;-33.14886
2.10000;1.88496;108;-33.59851
2.20000;1.88496;108;-33.77315
2.30000;1.88496;108;-33.66911
2.40000;1.88496;108;-33.28556
2.50000;1.88496;108;-32.62420
2.60000;1.88496;108;-31.68898
2.70000;1.88496;108;-30.48576
2.80000;1.88496;108;-29.02204
2.90000;1.88496;108;-27.30672
3.00000;1.88496;108;-25.34987
3.10000;1.88496;108;-23.16252
3.20000;1.88496;108;-20.75654
3.30000;1.88496;108;-18.14451
3.40000;1.88496;108;-15.33959
3.50000;1.88496;108;-12.35550
3.60000;1.88496;108;-9.20644
3.70000;1.88496;108;-5.90711
3.80000;1.88496;108;-2.47268
3.90000;1.88496;108;1.08115
4.00000;1.88496;108;4.73807
4.10000;1.88496;108;8.48108
4.20000;1.88496;108;12.29238
4.30000;1.88496;108;16.15315
4.40000;1.88496;108;20.04345
4.50000;1.88496;108;23.94191
4.60000;1.88496;108;27.82552
4.70000;1.88496;108;31.66927
4.80000;1.88496;108;35.44581
4.90000;1.88496;108;39.12499
5.00000;1.88496;108;42.67327
0.10000;5.02655;288;6.59930
0.20000;5.02655;288;7.90530
0.30000;5.02655;288;9.02108
0.40000;5.02655;288;9.94312
0.50000;5.02655;288;10.67014
0.60000;5.02655;288;11.20273
0.70000;5.02655;288;11.54292
0.80000;5.02655;288;11.69388
0.90000;5.02655;288;11.65960
1.00000;5.02655;288;11.44473
1.10000;5.02655;288;11.05440
1.20000;5.02655;288;10.49416
1.30000;5.02655;288;9.77000
1.40000;5.02655;288;8.88830
1.50000;5.02655;288;7.85590
1.60000;5.02655;288;6.68012
1.70000;5.02655;288;5.36879
1.80000;5.02655;288;3.93027
1.90000;5.02655;288;2.37339
2.00000;5.02655;288;0.70745
2.10000;5.02655;288;-1.05781
2.20000;5.02655;288;-2.91230
2.30000;5.02655;288;-4.84560
2.40000;5.02655;288;-6.84703
2.50000;5.02655;288;-8.90564
2.60000;5.02655;288;-11.01033
2.70000;5.02655;288;-13.14981
2.80000;5.02655;288;-15.31269
2.90000;5.02655;288;-17.48753
3.00000;5.02655;288;-19.66284
3.10000;5.02655;288;-21.82717
3.20000;5.02655;288;-23.96913
3.30000;5.02655;288;-26.07741
3.40000;5.02655;288;-28.14083
3.50000;5.02655;288;-30.14837
3.60000;5.02655;288;-32.08914
3.70000;5.02655;288;-33.95246
3.80000;5.02655;288;-35.72779
3.90000;5.02655;288;-37.40475
4.00000;5.02655;288;-38.97312
4.10000;5.02655;288;-40.42277
4.20000;5.02655;288;-41.74368
4.30000;5.02655;288;-42.92587
4.40000;5.02655;288;-43.95934
4.50000;5.02655;288;-44.83402
4.60000;5.02655;288;-45.53970
4.70000;5.02655;288;-46.06593
4.80000;5.02655;288;-46.40192
4.90000;5.02655;288;-46.53639
5.00000;5.02655;288;-46.45740
0.10000;1.90241;109;3.44124
0.20000;1.90241;109;1.61180
0.30000;1.90241;109;-0.36421
0.40000;1.90241;109;-2.46903
0.50000;1.90241;109;-4.68224
0.60000;1.90241;109;-6.98106
0.70000;1.90241;109;-9.34073
0.80000;1.90241;109;-11.73483
0.90000;1.90241;109;-14.13572
1.00000;1.90241;109;-16.51487
1.10000;1.90241;109;-18.84334
1.20000;1.90241;109;-21.09214
1.30000;1.90241;109;-23.23275
1.40000;1.90241;109;-25.23754
1.50000;1.90241;109;-27.08030
1.60000;1.90241;109;-28.73668
1.70000;1.90241;109;-30.18466
1.80000;1.90241;109;-31.40492
1.90000;1.90241;109;-32.38115
2.00000;1.90241;109;-33.10022
2.10000;1.90241;109;-33.55225
2.20000;1.90241;109;-33.73056
2.30000;1.90241;109;-33.63149
2.40000;1.90241;109;-33.25418
2.50000;1.90241;109;-32.60028
2.60000;1.90241;109;-31.67362
2.70000;1.90241;109;-30.47995
2.80000;1.90241;109;-29.02664
2.90000;1.90241;109;-27.32243
3.00000;1.90241;109;-25.37720
3.10000;1.90241;109;-23.20181
3.20000;1.90241;109;-20.80793
3.30000;1.90241;109;-18.20793
3.40000;1.90241;109;-15.41480
3.50000;1.90241;109;-12.44206
3.60000;1.90241;109;-9.30375
3.70000;1.90241;109;-6.01439
3.80000;1.90241;109;-2.58904
3.90000;1.90241;109;0.95671
4.00000;1.90241;109;4.60663
4.10000;1.90241;109;8.34379
4.20000;1.90241;109;12.15040
4.30000;1.90241;109;16.00765
4.40000;1.90241;109;19.89556
4.50000;1.90241;109;23.79272
4.60000;1.90241;109;27.67607
4.70000;1.90241;109;31.52051
4.80000;1.90241;109;35.29862
4.90000;1.90241;109;38.98014
5.00000;1.90241;109;42.53144
0.10000;5.04400;289;6.60391
0.20000;5.04400;289;7.91645
0.30000;5.04400;289;9.04087
0.40000;5.04400;289;9.97377
0.50000;5.04400;289;10.71398
0.60000;5.04400;289;11.26215
0.70000;5.04400;289;11.62033
0.80000;5.04400;289;11.79166
0.90000;5.04400;289;11.78006
1.00000;5.04400;289;11.59000
1.10000;5.04400;289;11.22639
1.20000;5.04400;289;10.69453
1.30000;5.04400;289;10.00001
1.40000;5.04400;289;9.14881
1.50000;5.04400;289;8.14730
1.60000;5.04400;289;7.00230
1.70000;5.04400;289;5.72111
1.80000;5.04400;289;4.31157
1.90000;5.04400;289;2.78206
2.00000;5.04400;289;1.14145
2.10000;5.04400;289;-0.60088
2.20000;5.04400;289;-2.43509
2.30000;5.04400;289;-4.35093
2.40000;5.04400;289;-6.33779
2.50000;5.04400;289;-8.38476
2.60000;5.04400;289;-10.48065
2.70000;5.04400;289;-12.61408
2.80000;5.04400;289;-14.77352
2.90000;5.04400;289;-16.94732
3.00000;5.04400;289;-19.12382
3.10000;5.04400;289;-21.29135
3.20000;5.04400;289;-23.43830
3.30000;5.04400;289;-25.55316
3.40000;5.04400;289;-27.62455
3.50000;5.04400;289;-29.64123
3.60000;5.04400;289;-31.59214
3.70000;5.04400;289;-33.46640
3.80000;5.04400;289;-35.25332
3.90000;5.04400;289;-36.94239
4.00000;5.04400;289;-38.52322
4.10000;5.04400;289;-39.98560
4.20000;5.04400;289;-41.31938
4.30000;5.04400;289;-42.51450
4.40000;5.04400;289;-43.56088
4.50000;5.04400;289;-44.44837
4.60000;5.04400;289;-45.16671
4.70000;5.04400;289;-45.70540
4.80000;5.04400;289;-46.05357
4.90000;5.04400;289;-46.19992
5.00000;5.04400;289;-46.13247
0.10000;1.91986;110;3.43893
0.20000;1.91986;110;1.60889
0.30000;1.91986;110;-0.36623
0.40000;1.91986;110;-2.46883
0.50000;1.91986;110;-4.67868
0.60000;1.91986;110;-6.97320
0.70000;1.91986;110;-9.32780
0.80000;1.91986;110;-11.71626
0.90000;1.91986;110;-14.11109
1.00000;1.91986;110;-16.48395
1.10000;1.91986;110;-18.80606
1.20000;1.91986;110;-21.04860
1.30000;1.91986;110;-23.18320
1.40000;1.91986;110;-25.18242
1.50000;1.91986;110;-27.02019
1.60000;1.91986;110;-28.67233
1.70000;1.91986;110;-30.11696
1.80000;1.91986;110;-31.33493
1.90000;1.91986;110;-32.31003
2.00000;1.91986;110;-33.02924
2.10000;1.91986;110;-33.48277
2.20000;1.91986;110;-33.66395
2.30000;1.91986;110;-33.56915
2.40000;1.91986;110;-33.19747
2.50000;1.91986;110;-32.55050
2.60000;1.91986;110;-31.63197
2.70000;1.91986;110;-30.44753
2.80000;1.91986;110;-29.00438
2.90000;1.91986;110;-27.31110
3.00000;1.91986;110;-25.37739
3.10000;1.91986;110;-23.21393
3.20000;1.91986;110;-20.83218
3.30000;1.91986;110;-18.24434
3.40000;1.91986;110;-15.46317
3.50000;1.91986;110;-12.50202
3.60000;1.91986;110;-9.37474
3.70000;1.91986;110;-6.09573
3.80000;1.91986;110;-2.67988
3.90000;1.91986;110;0.85733
4.00000;1.91986;110;4.49974
4.10000;1.91986;110;8.23047
4.20000;1.91986;110;12.03176
4.30000;1.91986;110;15.88481
4.40000;1.91986;110;19.76963
4.50000;1.91986;110;23.66476
4.60000;1.91986;110;27.54707
4.70000;1.91986;110;31.39142
4.80000;1.91986;110;35.17028
4.90000;1.91986;110;38.85332
5.00000;1.91986;110;42.40682
0.10000;5.06145;290;6.60808
0.20000;5.06145;290;7.92682
0.30000;5.06145;290;9.05961
0.40000;5.06145;290;10.00318
0.50000;5.06145;290;10.75647
0.60000;5.06145;290;11.32016
0.70000;5.06145;290;11.69636
0.80000;5.06145;290;11.88815
0.90000;5.06145;290;11.89937
1.00000;5.06145;290;11.73435
1.10000;5.06145;290;11.39780
1.20000;5.06145;290;10.89470
1.30000;5.06145;290;10.23031
1.40000;5.06145;290;9.41019
1.50000;5.06145;290;8.44023
1.60000;5.06145;290;7.32674
1.70000;5.06145;290;6.07652
1.80000;5.06145;290;4.69688
1.90000;5.06145;290;3.19571
2.00000;5.06145;290;1.58146
2.10000;5.06145;290;-0.13683
2.20000;5.06145;290;-1.94961
2.30000;5.06145;290;-3.84679
2.40000;5.06145;290;-5.81787
2.50000;5.06145;290;-7.85194
2.60000;5.06145;290;-9.93776
2.70000;5.06145;290;-12.06384
2.80000;5.06145;290;-14.21850
2.90000;5.06145;290;-16.38994
3.00000;5.06145;290;-18.56628
3.10000;5.06145;290;-20.73565
3.20000;5.06145;290;-22.88625
3.30000;5.06145;290;-25.00633
3.40000;5.06145;290;-27.08432
3.50000;5.06145;290;-29.10878
3.60000;5.06145;290;-31.06847
3.70000;5.06145;290;-32.95233
3.80000;5.06145;290;-34.74952
3.90000;5.06145;290;-36.44937
4.00000;5.06145;290;-38.04138
4.10000;5.06145;290;-39.51521
4.20000;5.06145;290;-40.86064
4.30000;5.06145;290;-42.06750
4.40000;5.06145;290;-43.12564
4.50000;5.06145;290;-44.02487
4.60000;5.06145;290;-44.75487
4.70000;5.06145;290;-45.30507
4.80000;5.06145;290;-45.66461
4.90000;5.06145;290;-45.82211
5.00000;5.06145;290;-45.76558
0.10000;1.93732;111;3.43716
0.20000;1.93732;111;1.60713
0.30000;1.93732;111;-0.36636
0.40000;1.93732;111;-2.46592
0.50000;1.93732;111;-4.67148
0.60000;1.93732;111;-6.96067
0.70000;1.93732;111;-9.30908
0.80000;1.93732;111;-11.69067
0.90000;1.93732;111;-14.07816
1.00000;1.93732;111;-16.44338
1.10000;1.93732;111;-18.75774
1.20000;1.93732;111;-20.99262
1.30000;1.93732;111;-23.11981
1.40000;1.93732;111;-25.11206
1.50000;1.93732;111;-26.94348
1.60000;1.93732;111;-28.59007
1.70000;1.93732;111;-30.03013
1.80000;1.93732;111;-31.24463
1.90000;1.93732;111;-32.21751
2.00000;1.93732;111;-32.93586
2.10000;1.93732;111;-33.38996
2.20000;1.93732;111;-33.57319
2.30000;1.93732;111;-33.48192
2.40000;1.93732;111;-33.11522
2.50000;1.93732;111;-32.47460
2.60000;1.93732;111;-31.56373
2.70000;1.93732;111;-30.38809
2.80000;1.93732;111;-28.95478
2.90000;1.93732;111;-27.27218
3.00000;1.93732;111;-25.34984
3.10000;1.93732;111;-23.19821
3.20000;1.93732;111;-20.82858
3.30000;1.93732;111;-18.25292
3.40000;1.93732;111;-15.48383
3.50000;1.93732;111;-12.53444
3.60000;1.93732;111;-9.41845
3.70000;1.93732;111;-6.15007
3.80000;1.93732;111;-2.74408
3.90000;1.93732;111;0.78415
4.00000;1.93732;111;4.41856
4.10000;1.93732;111;8.14233
4.20000;1.93732;111;11.93771
4.30000;1.93732;111;15.78593
4.40000;1.93732;111;19.66697
4.50000;1.93732;111;23.55934
4.60000;1.93732;111;27.43987
4.70000;1.93732;111;31.28333
4.80000;1.93732;111;35.06215
4.90000;1.93732;111;38.74588
5.00000;1.93732;111;42.30073
0.10000;5.07891;291;6.61181
0.20000;5.07891;291;7.93639
0.30000;5.07891;291;9.07728
0.40000;5.07891;291;10.03132
0.50000;5.07891;291;10.79754
0.60000;5.07891;291;11.37669
0.70000;5.07891;291;11.77089
0.80000;5.07891;291;11.98320
0.90000;5.07891;291;12.01737
1.00000;5.07891;291;11.87759
1.10000;5.07891;291;11.56835
1.20000;5.07891;291;11.09435
1.30000;5.07891;291;10.46051
1.40000;5.07891;291;9.67197
1.50000;5.07891;291;8.73415
1.60000;5.07891;291;7.65286
1.70000;5.07891;291;6.43436
1.80000;5.07891;291;5.08546
1.90000;5.07891;291;3.61354
2.00000;5.07891;291;2.02664
2.10000;5.07891;291;0.33342
2.20000;5.07891;291;-1.45683
2.30000;5.07891;291;-3.33422
2.40000;5.07891;291;-5.28832
2.50000;5.07891;291;-7.30826
2.60000;5.07891;291;-9.38274
2.70000;5.07891;291;-11.50019
2.80000;5.07891;291;-13.64877
2.90000;5.07891;291;-15.81651
3.00000;5.07891;291;-17.99134
3.10000;5.07891;291;-20.16121
3.20000;5.07891;291;-22.31407
3.30000;5.07891;291;-24.43801
3.40000;5.07891;291;-26.52122
3.50000;5.07891;291;-28.55209
3.60000;5.07891;291;-30.51918
3.70000;5.07891;291;-32.41128
3.80000;5.07891;291;-34.21738
3.90000;5.07891;291;-35.92666
4.00000;5.07891;291;-37.52853
4.10000;5.07891;291;-39.01253
4.20000;5.07891;291;-40.36834
4.30000;5.07891;291;-41.58573
4.40000;5.07891;291;-42.65447
