"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.80000;4.74730;272;-7.50362
4.90000;4.74730;272;-7.62280
5.00000;4.74730;272;-7.72884
0.10000;1.62316;93;-6.57736
0.20000;1.62316;93;-6.06962
0.30000;1.62316;93;-5.60071
0.40000;1.62316;93;-5.18346
0.50000;1.62316;93;-4.82916
0.60000;1.62316;93;-4.54711
0.70000;1.62316;93;-4.34420
0.80000;1.62316;93;-4.22449
0.90000;1.62316;93;-4.18884
1.00000;1.62316;93;-4.23468
1.10000;1.62316;93;-4.35595
1.20000;1.62316;93;-4.54316
1.30000;1.62316;93;-4.78375
1.40000;1.62316;93;-5.06262
1.50000;1.62316;93;-5.36294
1.60000;1.62316;93;-5.66711
1.70000;1.62316;93;-5.95781
1.80000;1.62316;93;-6.21911
1.90000;1.62316;93;-6.43750
2.00000;1.62316;93;-6.60266
2.10000;1.62316;93;-6.70816
2.20000;1.62316;93;-6.75168
2.30000;1.62316;93;-6.73494
2.40000;1.62316;93;-6.66334
2.50000;1.62316;93;-6.54530
2.60000;1.62316;93;-6.39153
2.70000;1.62316;93;-6.21415
2.80000;1.62316;93;-6.02585
2.90000;1.62316;93;-5.83915
3.00000;1.62316;93;-5.66571
3.10000;1.62316;93;-5.51584
3.20000;1.62316;93;-5.39816
3.30000;1.62316;93;-5.31931
3.40000;1.62316;93;-5.28382
3.50000;1.62316;93;-5.29408
3.60000;1.62316;93;-5.35041
3.70000;1.62316;93;-5.45116
3.80000;1.62316;93;-5.59301
3.90000;1.62316;93;-5.77120
4.00000;1.62316;93;-5.97993
4.10000;1.62316;93;-6.21276
4.20000;1.62316;93;-6.46306
4.30000;1.62316;93;-6.72435
4.40000;1.62316;93;-6.99065
4.50000;1.62316;93;-7.25670
4.60000;1.62316;93;-7.51799
4.70000;1.62316;93;-7.77073
4.80000;1.62316;93;-8.01160
4.90000;1.62316;93;-8.23735
5.00000;1.62316;93;-8.44444
0.10000;4.76475;273;-7.65264
0.20000;4.76475;273;-8.19015
0.30000;4.76475;273;-8.70713
0.40000;4.76475;273;-9.18846
0.50000;4.76475;273;-9.61967
0.60000;4.76475;273;-9.98736
0.70000;4.76475;273;-10.27973
0.80000;4.76475;273;-10.48708
0.90000;4.76475;273;-10.60232
1.00000;4.76475;273;-10.62145
1.10000;4.76475;273;-10.54384
1.20000;4.76475;273;-10.37236
1.30000;4.76475;273;-10.11325
1.40000;4.76475;273;-9.77581
1.50000;4.76475;273;-9.37188
1.60000;4.76475;273;-8.91522
1.70000;4.76475;273;-8.42074
1.80000;4.76475;273;-7.90381
1.90000;4.76475;273;-7.37960
2.00000;4.76475;273;-6.86258
2.10000;4.76475;273;-6.36606
2.20000;4.76475;273;-5.90194
2.30000;4.76475;273;-5.48044
2.40000;4.76475;273;-5.11003
2.50000;4.76475;273;-4.79728
2.60000;4.76475;273;-4.54686
2.70000;4.76475;273;-4.36150
2.80000;4.76475;273;-4.24193
2.90000;4.76475;273;-4.18694
3.00000;4.76475;273;-4.19345
3.10000;4.76475;273;-4.25664
3.20000;4.76475;273;-4.37021
3.30000;4.76475;273;-4.52665
3.40000;4.76475;273;-4.71762
3.50000;4.76475;273;-4.93444
3.60000;4.76475;273;-5.16849
3.70000;4.76475;273;-5.41169
3.80000;4.76475;273;-5.65689
3.90000;4.76475;273;-5.89820
4.00000;4.76475;273;-6.13108
4.10000;4.76475;273;-6.35249
4.20000;4.76475;273;-6.56071
4.30000;4.76475;273;-6.75521
4.40000;4.76475;273;-6.93627
4.50000;4.76475;273;-7.10466
4.60000;4.76475;273;-7.26121
4.70000;4.76475;273;-7.40646
4.80000;4.76475;273;-7.54032
4.90000;4.76475;273;-7.66181
5.00000;4.76475;273;-7.76884
0.10000;1.64061;94;-6.54305
0.20000;1.64061;94;-6.03532
0.30000;1.64061;94;-5.56737
0.40000;1.64061;94;-5.15203
0.50000;1.64061;94;-4.80053
0.60000;1.64061;94;-4.52208
0.70000;1.64061;94;-4.32343
0.80000;1.64061;94;-4.20844
0.90000;1.64061;94;-4.17773
1.00000;1.64061;94;-4.22851
1.10000;1.64061;94;-4.35444
1.20000;1.64061;94;-4.54583
1.30000;1.64061;94;-4.78992
1.40000;1.64061;94;-5.07148
1.50000;1.64061;94;-5.37361
1.60000;1.64061;94;-5.67872
1.70000;1.64061;94;-5.96957
1.80000;1.64061;94;-6.23039
1.90000;1.64061;94;-6.44782
2.00000;1.64061;94;-6.61178
2.10000;1.64061;94;-6.71604
2.20000;1.64061;94;-6.75845
2.30000;1.64061;94;-6.74090
2.40000;1.64061;94;-6.66885
2.50000;1.64061;94;-6.55079
2.60000;1.64061;94;-6.39739
2.70000;1.64061;94;-6.22072
2.80000;1.64061;94;-6.03338
2.90000;1.64061;94;-5.84775
3.00000;1.64061;94;-5.67535
3.10000;1.64061;94;-5.52639
3.20000;1.64061;94;-5.40935
3.30000;1.64061;94;-5.33079
3.40000;1.64061;94;-5.29517
3.50000;1.64061;94;-5.30485
3.60000;1.64061;94;-5.36014
3.70000;1.64061;94;-5.45946
3.80000;1.64061;94;-5.59952
3.90000;1.64061;94;-5.77568
4.00000;1.64061;94;-5.98226
4.10000;1.64061;94;-6.21295
4.20000;1.64061;94;-6.46125
4.30000;1.64061;94;-6.72082
4.40000;1.64061;94;-6.98578
4.50000;1.64061;94;-7.25093
4.60000;1.64061;94;-7.51180
4.70000;1.64061;94;-7.76458
4.80000;1.64061;94;-8.00585
4.90000;1.64061;94;-8.23229
5.00000;1.64061;94;-8.44022
0.10000;4.78220;274;-7.62093
0.20000;4.78220;274;-8.16090
0.30000;4.78220;274;-8.68098
0.40000;4.78220;274;-9.16596
0.50000;4.78220;274;-9.60128
0.60000;4.78220;274;-9.97346
0.70000;4.78220;274;-10.27064
0.80000;4.78220;274;-10.48304
0.90000;4.78220;274;-10.60352
1.00000;4.78220;274;-10.62797
1.10000;4.78220;274;-10.55568
1.20000;4.78220;274;-10.38938
1.30000;4.78220;274;-10.13517
1.40000;4.78220;274;-9.80218
1.50000;4.78220;274;-9.40209
1.60000;4.78220;274;-8.94846
1.70000;4.78220;274;-8.45605
1.80000;4.78220;274;-7.94008
1.90000;4.78220;274;-7.41563
2.00000;4.78220;274;-6.89705
2.10000;4.78220;274;-6.39762
2.20000;4.78220;274;-5.92924
2.30000;4.78220;274;-5.50220
2.40000;4.78220;274;-5.12504
2.50000;4.78220;274;-4.80451
2.60000;4.78220;274;-4.54550
2.70000;4.78220;274;-4.35102
2.80000;4.78220;274;-4.22215
2.90000;4.78220;274;-4.15808
3.00000;4.78220;274;-4.15616
3.10000;4.78220;274;-4.21199
3.20000;4.78220;274;-4.31969
3.30000;4.78220;274;-4.47210
3.40000;4.78220;274;-4.66117
3.50000;4.78220;274;-4.87836
3.60000;4.78220;274;-5.11508
3.70000;4.78220;274;-5.36313
3.80000;4.78220;274;-5.61513
3.90000;4.78220;274;-5.86479
4.00000;4.78220;274;-6.10714
4.10000;4.78220;274;-6.33861
4.20000;4.78220;274;-6.55700
4.30000;4.78220;274;-6.76127
4.40000;4.78220;274;-6.95130
4.50000;4.78220;274;-7.12754
4.60000;4.78220;274;-7.29059
4.70000;4.78220;274;-7.44087
4.80000;4.78220;274;-7.57828
4.90000;4.78220;274;-7.70186
5.00000;4.78220;274;-7.80965
0.10000;1.65806;95;-6.50937
0.20000;1.65806;95;-6.00192
0.30000;1.65806;95;-5.53515
0.40000;1.65806;95;-5.12189
0.50000;1.65806;95;-4.77330
0.60000;1.65806;95;-4.49851
0.70000;1.65806;95;-4.30408
0.80000;1.65806;95;-4.19371
0.90000;1.65806;95;-4.16779
1.00000;1.65806;95;-4.22327
1.10000;1.65806;95;-4.35360
1.20000;1.65806;95;-4.54886
1.30000;1.65806;95;-4.79613
1.40000;1.65806;95;-5.08006
1.50000;1.65806;95;-5.38372
1.60000;1.65806;95;-5.68951
1.70000;1.65806;95;-5.98033
1.80000;1.65806;95;-6.24052
1.90000;1.65806;95;-6.45693
2.00000;1.65806;95;-6.61969
2.10000;1.65806;95;-6.72275
2.20000;1.65806;95;-6.76418
2.30000;1.65806;95;-6.74597
2.40000;1.65806;95;-6.67368
2.50000;1.65806;95;-6.55582
2.60000;1.65806;95;-6.40303
2.70000;1.65806;95;-6.22729
2.80000;1.65806;95;-6.04111
2.90000;1.65806;95;-5.85674
3.00000;1.65806;95;-5.68557
3.10000;1.65806;95;-5.53765
3.20000;1.65806;95;-5.42136
3.30000;1.65806;95;-5.34317
3.40000;1.65806;95;-5.30746
3.50000;1.65806;95;-5.31657
3.60000;1.65806;95;-5.37082
3.70000;1.65806;95;-5.46863
3.80000;1.65806;95;-5.60683
3.90000;1.65806;95;-5.78086
4.00000;1.65806;95;-5.98515
4.10000;1.65806;95;-6.21357
4.20000;1.65806;95;-6.45973
4.30000;1.65806;95;-6.71743
4.40000;1.65806;95;-6.98091
4.50000;1.65806;95;-7.24505
4.60000;1.65806;95;-7.50541
4.70000;1.65806;95;-7.75814
4.80000;1.65806;95;-7.99978
4.90000;1.65806;95;-8.22687
5.00000;1.65806;95;-8.43563
0.10000;4.79966;275;-7.58927
0.20000;4.79966;275;-8.13140
0.30000;4.79966;275;-8.65430
0.40000;4.79966;275;-9.14268
0.50000;4.79966;275;-9.58188
0.60000;4.79966;275;-9.95838
0.70000;4.79966;275;-10.26022
0.80000;4.79966;275;-10.47758
0.90000;4.79966;275;-10.60323
1.00000;4.79966;275;-10.63300
1.10000;4.79966;275;-10.56605
1.20000;4.79966;275;-10.40498
1.30000;4.79966;275;-10.15574
1.40000;4.79966;275;-9.82730
1.50000;4.79966;275;-9.43113
1.60000;4.79966;275;-8.98063
1.70000;4.79966;275;-8.49039
1.80000;4.79966;275;-7.97548
1.90000;4.79966;275;-7.45085
2.00000;4.79966;275;-6.93079
2.10000;4.79966;275;-6.42854
2.20000;4.79966;275;-5.95597
2.30000;4.79966;275;-5.52344
2.40000;4.79966;275;-5.13959
2.50000;4.79966;275;-4.81133
2.60000;4.79966;275;-4.54379
2.70000;4.79966;275;-4.34025
2.80000;4.79966;275;-4.20214
2.90000;4.79966;275;-4.12906
3.00000;4.79966;275;-4.11875
3.10000;4.79966;275;-4.16728
3.20000;4.79966;275;-4.26917
3.30000;4.79966;275;-4.41762
3.40000;4.79966;275;-4.60486
3.50000;4.79966;275;-4.82251
3.60000;4.79966;275;-5.06200
3.70000;4.79966;275;-5.31504
3.80000;4.79966;275;-5.57397
3.90000;4.79966;275;-5.83214
4.00000;4.79966;275;-6.08412
4.10000;4.79966;275;-6.32583
4.20000;4.79966;275;-6.55453
4.30000;4.79966;275;-6.76870
4.40000;4.79966;275;-6.96778
4.50000;4.79966;275;-7.15188
4.60000;4.79966;275;-7.32139
4.70000;4.79966;275;-7.47660
4.80000;4.79966;275;-7.61738
4.90000;4.79966;275;-7.74286
5.00000;4.79966;275;-7.85118
0.10000;1.67552;96;-6.47635
0.20000;1.67552;96;-5.96944
0.30000;1.67552;96;-5.50407
0.40000;1.67552;96;-5.09305
0.50000;1.67552;96;-4.74749
0.60000;1.67552;96;-4.47638
0.70000;1.67552;96;-4.28615
0.80000;1.67552;96;-4.18029
0.90000;1.67552;96;-4.15899
1.00000;1.67552;96;-4.21895
1.10000;1.67552;96;-4.35341
1.20000;1.67552;96;-4.55225
1.30000;1.67552;96;-4.80238
1.40000;1.67552;96;-5.08838
1.50000;1.67552;96;-5.39327
1.60000;1.67552;96;-5.69952
1.70000;1.67552;96;-5.99010
1.80000;1.67552;96;-6.24953
1.90000;1.67552;96;-6.46486
2.00000;1.67552;96;-6.62641
2.10000;1.67552;96;-6.72836
2.20000;1.67552;96;-6.76891
2.30000;1.67552;96;-6.75019
2.40000;1.67552;96;-6.67785
2.50000;1.67552;96;-6.56038
2.60000;1.67552;96;-6.40840
2.70000;1.67552;96;-6.23381
2.80000;1.67552;96;-6.04899
2.90000;1.67552;96;-5.86605
3.00000;1.67552;96;-5.69624
3.10000;1.67552;96;-5.54950
3.20000;1.67552;96;-5.43407
3.30000;1.67552;96;-5.35631
3.40000;1.67552;96;-5.32056
3.50000;1.67552;96;-5.32911
3.60000;1.67552;96;-5.38229
3.70000;1.67552;96;-5.47857
3.80000;1.67552;96;-5.61484
3.90000;1.67552;96;-5.78665
4.00000;1.67552;96;-5.98858
4.10000;1.67552;96;-6.21461
4.20000;1.67552;96;-6.45852
4.30000;1.67552;96;-6.71424
4.40000;1.67552;96;-6.97614
4.50000;1.67552;96;-7.23918
4.60000;1.67552;96;-7.49894
4.70000;1.67552;96;-7.75156
4.80000;1.67552;96;-7.99349
4.90000;1.67552;96;-8.22119
5.00000;1.67552;96;-8.43075
0.10000;4.81711;276;-7.55771
0.20000;4.81711;276;-8.10171
0.30000;4.81711;276;-8.62716
0.40000;4.81711;276;-9.11867
0.50000;4.81711;276;-9.56154
0.60000;4.81711;276;-9.94216
0.70000;4.81711;276;-10.24853
0.80000;4.81711;276;-10.47075
0.90000;4.81711;276;-10.60152
1.00000;4.81711;276;-10.63658
1.10000;4.81711;276;-10.57497
1.20000;4.81711;276;-10.41918
1.30000;4.81711;276;-10.17497
1.40000;4.81711;276;-9.85114
1.50000;4.81711;276;-9.45898
1.60000;4.81711;276;-9.01170
1.70000;4.81711;276;-8.52372
1.80000;4.81711;276;-8.00996
1.90000;4.81711;276;-7.48524
2.00000;4.81711;276;-6.96378
2.10000;4.81711;276;-6.45876
2.20000;4.81711;276;-5.98209
2.30000;4.81711;276;-5.54413
2.40000;4.81711;276;-5.15367
2.50000;4.81711;276;-4.81777
2.60000;4.81711;276;-4.54177
2.70000;4.81711;276;-4.32924
2.80000;4.81711;276;-4.18198
2.90000;4.81711;276;-4.09995
3.00000;4.81711;276;-4.08134
3.10000;4.81711;276;-4.12264
3.20000;4.81711;276;-4.21878
3.30000;4.81711;276;-4.36334
3.40000;4.81711;276;-4.54882
3.50000;4.81711;276;-4.76699
3.60000;4.81711;276;-5.00935
3.70000;4.81711;276;-5.26747
3.80000;4.81711;276;-5.53346
3.90000;4.81711;276;-5.80028
4.00000;4.81711;276;-6.06204
4.10000;4.81711;276;-6.31412
4.20000;4.81711;276;-6.55326
4.30000;4.81711;276;-6.77742
4.40000;4.81711;276;-6.98561
4.50000;4.81711;276;-7.17758
4.60000;4.81711;276;-7.35348
4.70000;4.81711;276;-7.51350
4.80000;4.81711;276;-7.65749
4.90000;4.81711;276;-7.78465
5.00000;4.81711;276;-7.89328
0.10000;1.69297;97;-6.44404
0.20000;1.69297;97;-5.93790
0.30000;1.69297;97;-5.47414
0.40000;1.69297;97;-5.06553
0.50000;1.69297;97;-4.72309
0.60000;1.69297;97;-4.45570
0.70000;1.69297;97;-4.26963
0.80000;1.69297;97;-4.16818
0.90000;1.69297;97;-4.15132
1.00000;1.69297;97;-4.21554
1.10000;1.69297;97;-4.35385
1.20000;1.69297;97;-4.55597
1.30000;1.69297;97;-4.80867
1.40000;1.69297;97;-5.09644
1.50000;1.69297;97;-5.40229
1.60000;1.69297;97;-5.70875
1.70000;1.69297;97;-5.99892
1.80000;1.69297;97;-6.25747
1.90000;1.69297;97;-6.47165
2.00000;1.69297;97;-6.63200
2.10000;1.69297;97;-6.73288
2.20000;1.69297;97;-6.77266
2.30000;1.69297;97;-6.75359
2.40000;1.69297;97;-6.68136
2.50000;1.69297;97;-6.56447
2.60000;1.69297;97;-6.41349
2.70000;1.69297;97;-6.24022
2.80000;1.69297;97;-6.05693
2.90000;1.69297;97;-5.87558
3.00000;1.69297;97;-5.70729
3.10000;1.69297;97;-5.56183
3.20000;1.69297;97;-5.44733
3.30000;1.69297;97;-5.37007
3.40000;1.69297;97;-5.33432
3.50000;1.69297;97;-5.34233
3.60000;1.69297;97;-5.39443
3.70000;1.69297;97;-5.48916
3.80000;1.69297;97;-5.62346
3.90000;1.69297;97;-5.79300
4.00000;1.69297;97;-5.99250
4.10000;1.69297;97;-6.21607
4.20000;1.69297;97;-6.45766
4.30000;1.69297;97;-6.71133
4.40000;1.69297;97;-6.97158
4.50000;1.69297;97;-7.23343
4.60000;1.69297;97;-7.49251
4.70000;1.69297;97;-7.74495
4.80000;1.69297;97;-7.98712
4.90000;1.69297;97;-8.21538
5.00000;1.69297;97;-8.42568
0.10000;4.83456;277;-7.52628
0.20000;4.83456;277;-8.07187
0.30000;4.83456;277;-8.59959
0.40000;4.83456;277;-9.09400
0.50000;4.83456;277;-9.54032
0.60000;4.83456;277;-9.92488
0.70000;4.83456;277;-10.23563
0.80000;4.83456;277;-10.46260
0.90000;4.83456;277;-10.59843
1.00000;4.83456;277;-10.63874
1.10000;4.83456;277;-10.58249
1.20000;4.83456;277;-10.43199
1.30000;4.83456;277;-10.19287
1.40000;4.83456;277;-9.87371
1.50000;4.83456;277;-9.48564
1.60000;4.83456;277;-9.04165
1.70000;4.83456;277;-8.55600
1.80000;4.83456;277;-8.04347
1.90000;4.83456;277;-7.51875
2.00000;4.83456;277;-6.99597
2.10000;4.83456;277;-6.48827
2.20000;4.83456;277;-6.00756
2.30000;4.83456;277;-5.56428
2.40000;4.83456;277;-5.16729
2.50000;4.83456;277;-4.82384
2.60000;4.83456;277;-4.53948
2.70000;4.83456;277;-4.31808
2.80000;4.83456;277;-4.16176
2.90000;4.83456;277;-4.07089
3.00000;4.83456;277;-4.04406
3.10000;4.83456;277;-4.07821
3.20000;4.83456;277;-4.16868
3.30000;4.83456;277;-4.30941
3.40000;4.83456;277;-4.49318
3.50000;4.83456;277;-4.71196
3.60000;4.83456;277;-4.95724
3.70000;4.83456;277;-5.22053
3.80000;4.83456;277;-5.49366
3.90000;4.83456;277;-5.76923
4.00000;4.83456;277;-6.04087
4.10000;4.83456;277;-6.30345
4.20000;4.83456;277;-6.55312
4.30000;4.83456;277;-6.78735
4.40000;4.83456;277;-7.00467
4.50000;4.83456;277;-7.20449
4.60000;4.83456;277;-7.38671
4.70000;4.83456;277;-7.55141
4.80000;4.83456;277;-7.69843
4.90000;4.83456;277;-7.82707
5.00000;4.83456;277;-7.93579
0.10000;1.71042;98;-6.41246
0.20000;1.71042;98;-5.90734
0.30000;1.71042;98;-5.44540
0.40000;1.71042;98;-5.03933
0.50000;1.71042;98;-4.70010
0.60000;1.71042;98;-4.43646
0.70000;1.71042;98;-4.25451
0.80000;1.71042;98;-4.15736
0.90000;1.71042;98;-4.14476
1.00000;1.71042;98;-4.21301
1.10000;1.71042;98;-4.35492
1.20000;1.71042;98;-4.56002
1.30000;1.71042;98;-4.81498
1.40000;1.71042;98;-5.10423
1.50000;1.71042;98;-5.41078
1.60000;1.71042;98;-5.71724
1.70000;1.71042;98;-6.00681
1.80000;1.71042;98;-6.26438
1.90000;1.71042;98;-6.47736
2.00000;1.71042;98;-6.63651
2.10000;1.71042;98;-6.73638
2.20000;1.71042;98;-6.77549
2.30000;1.71042;98;-6.75619
2.40000;1.71042;98;-6.68422
2.50000;1.71042;98;-6.56808
2.60000;1.71042;98;-6.41827
2.70000;1.71042;98;-6.24650
2.80000;1.71042;98;-6.06489
2.90000;1.71042;98;-5.88527
3.00000;1.71042;98;-5.71860
3.10000;1.71042;98;-5.57452
3.20000;1.71042;98;-5.46104
3.30000;1.71042;98;-5.38434
3.40000;1.71042;98;-5.34861
3.50000;1.71042;98;-5.35609
3.60000;1.71042;98;-5.40712
3.70000;1.71042;98;-5.50027
3.80000;1.71042;98;-5.63259
3.90000;1.71042;98;-5.79984
4.00000;1.71042;98;-5.99686
4.10000;1.71042;98;-6.21794
4.20000;1.71042;98;-6.45717
4.30000;1.71042;98;-6.70875
4.40000;1.71042;98;-6.96729
4.50000;1.71042;98;-7.22790
4.60000;1.71042;98;-7.48625
4.70000;1.71042;98;-7.73844
4.80000;1.71042;98;-7.98078
4.90000;1.71042;98;-8.20952
5.00000;1.71042;98;-8.42052
0.10000;4.85202;278;-7.49504
0.20000;4.85202;278;-8.04194
0.30000;4.85202;278;-8.57166
0.40000;4.85202;278;-9.06872
0.50000;4.85202;278;-9.51827
0.60000;4.85202;278;-9.90659
0.70000;4.85202;278;-10.22158
0.80000;4.85202;278;-10.45320
0.90000;4.85202;278;-10.59400
1.00000;4.85202;278;-10.63954
1.10000;4.85202;278;-10.58863
1.20000;4.85202;278;-10.44345
1.30000;4.85202;278;-10.20944
1.40000;4.85202;278;-9.89501
1.50000;4.85202;278;-9.51107
1.60000;4.85202;278;-9.07045
1.70000;4.85202;278;-8.58721
1.80000;4.85202;278;-8.07598
1.90000;4.85202;278;-7.55133
2.00000;4.85202;278;-7.02731
2.10000;4.85202;278;-6.51703
2.20000;4.85202;278;-6.03239
2.30000;4.85202;278;-5.58388
2.40000;4.85202;278;-5.18048
2.50000;4.85202;278;-4.82960
2.60000;4.85202;278;-4.53701
2.70000;4.85202;278;-4.30686
2.80000;4.85202;278;-4.14161
2.90000;4.85202;278;-4.04201
3.00000;4.85202;278;-4.00708
3.10000;4.85202;278;-4.03418
3.20000;4.85202;278;-4.11906
3.30000;4.85202;278;-4.25602
3.40000;4.85202;278;-4.43814
3.50000;4.85202;278;-4.65755
3.60000;4.85202;278;-4.90581
3.70000;4.85202;278;-5.17430
3.80000;4.85202;278;-5.45463
3.90000;4.85202;278;-5.73902
4.00000;4.85202;278;-6.02061
4.10000;4.85202;278;-6.29374
4.20000;4.85202;278;-6.55401
4.30000;4.85202;278;-6.79833
4.40000;4.85202;278;-7.02479
4.50000;4.85202;278;-7.23241
4.60000;4.85202;278;-7.42087
4.70000;4.85202;278;-7.59012
4.80000;4.85202;278;-7.74000
4.90000;4.85202;278;-7.86993
5.00000;4.85202;278;-7.97854
0.10000;1.72788;99;-6.38165
0.20000;1.72788;99;-5.87778
0.30000;1.72788;99;-5.41784
0.40000;1.72788;99;-5.01447
0.50000;1.72788;99;-4.67854
0.60000;1.72788;99;-4.41866
0.70000;1.72788;99;-4.24078
0.80000;1.72788;99;-4.14780
0.90000;1.72788;99;-4.13930
1.00000;1.72788;99;-4.21135
1.10000;1.72788;99;-4.35658
1.20000;1.72788;99;-4.56438
1.30000;1.72788;99;-4.82131
1.40000;1.72788;99;-5.11175
1.50000;1.72788;99;-5.41875
1.60000;1.72788;99;-5.72499
1.70000;1.72788;99;-6.01381
1.80000;1.72788;99;-6.27028
1.90000;1.72788;99;-6.48201
2.00000;1.72788;99;-6.63996
2.10000;1.72788;99;-6.73888
2.20000;1.72788;99;-6.77741
2.30000;1.72788;99;-6.75801
2.40000;1.72788;99;-6.68645
2.50000;1.72788;99;-6.57121
2.60000;1.72788;99;-6.42272
2.70000;1.72788;99;-6.25259
2.80000;1.72788;99;-6.07280
2.90000;1.72788;99;-5.89503
3.00000;1.72788;99;-5.73009
3.10000;1.72788;99;-5.58747
3.20000;1.72788;99;-5.47508
3.30000;1.72788;99;-5.39897
3.40000;1.72788;99;-5.36330
3.50000;1.72788;99;-5.37028
3.60000;1.72788;99;-5.42024
3.70000;1.72788;99;-5.51183
3.80000;1.72788;99;-5.64215
3.90000;1.72788;99;-5.80709
4.00000;1.72788;99;-6.00164
4.10000;1.72788;99;-6.22022
4.20000;1.72788;99;-6.45708
4.30000;1.72788;99;-6.70655
4.40000;1.72788;99;-6.96336
4.50000;1.72788;99;-7.22270
4.60000;1.72788;99;-7.48027
4.70000;1.72788;99;-7.73214
4.80000;1.72788;99;-7.97457
4.90000;1.72788;99;-8.20373
5.00000;1.72788;99;-8.41534
0.10000;4.86947;279;-7.46403
0.20000;4.86947;279;-8.01197
0.30000;4.86947;279;-8.54343
0.40000;4.86947;279;-9.04288
0.50000;4.86947;279;-9.49545
0.60000;4.86947;279;-9.88736
0.70000;4.86947;279;-10.20643
0.80000;4.86947;279;-10.44258
0.90000;4.86947;279;-10.58830
1.00000;4.86947;279;-10.63901
1.10000;4.86947;279;-10.59342
1.20000;4.86947;279;-10.45355
1.30000;4.86947;279;-10.22468
1.40000;4.86947;279;-9.91501
1.50000;4.86947;279;-9.53526
1.60000;4.86947;279;-9.09806
1.70000;4.86947;279;-8.61730
1.80000;4.86947;279;-8.10744
1.90000;4.86947;279;-7.58294
2.00000;4.86947;279;-7.05778
2.10000;4.86947;279;-6.54501
2.20000;4.86947;279;-6.05655
2.30000;4.86947;279;-5.60294
2.40000;4.86947;279;-5.19327
2.50000;4.86947;279;-4.83510
2.60000;4.86947;279;-4.53443
2.70000;4.86947;279;-4.29569
2.80000;4.86947;279;-4.12167
2.90000;4.86947;279;-4.01349
3.00000;4.86947;279;-3.97059
3.10000;4.86947;279;-3.99074
3.20000;4.86947;279;-4.07012
3.30000;4.86947;279;-4.20338
3.40000;4.86947;279;-4.38390
3.50000;4.86947;279;-4.60397
3.60000;4.86947;279;-4.85522
3.70000;4.86947;279;-5.12892
3.80000;4.86947;279;-5.41645
3.90000;4.86947;279;-5.70966
4.00000;4.86947;279;-6.00122
4.10000;4.86947;279;-6.28491
4.20000;4.86947;279;-6.55578
4.30000;4.86947;279;-6.81019
4.40000;4.86947;279;-7.04575
4.50000;4.86947;279;-7.26112
4.60000;4.86947;279;-7.45572
4.70000;4.86947;279;-7.62938
4.80000;4.86947;279;-7.78197
4.90000;4.86947;279;-7.91301
5.00000;4.86947;279;-8.02134
0.10000;1.74533;100;-6.35162
0.20000;1.74533;100;-5.84924
0.30000;1.74533;100;-5.39148
0.40000;1.74533;100;-4.99095
0.50000;1.74533;100;-4.65839
0.60000;1.74533;100;-4.40228
0.70000;1.74533;100;-4.22842
0.80000;1.74533;100;-4.13950
0.90000;1.74533;100;-4.13491
1.00000;1.74533;100;-4.21053
1.10000;1.74533;100;-4.35883
1.20000;1.74533;100;-4.56904
1.30000;1.74533;100;-4.82765
1.40000;1.74533;100;-5.11902
1.50000;1.74533;100;-5.42622
1.60000;1.74533;100;-5.73202
1.70000;1.74533;100;-6.01994
1.80000;1.74533;100;-6.27520
1.90000;1.74533;100;-6.48564
2.00000;1.74533;100;-6.64241
2.10000;1.74533;100;-6.74041
2.20000;1.74533;100;-6.77846
2.30000;1.74533;100;-6.75907
2.40000;1.74533;100;-6.68805
2.50000;1.74533;100;-6.57385
2.60000;1.74533;100;-6.42683
2.70000;1.74533;100;-6.25847
2.80000;1.74533;100;-6.08062
2.90000;1.74533;100;-5.90480
3.00000;1.74533;100;-5.74167
3.10000;1.74533;100;-5.60060
3.20000;1.74533;100;-5.48934
3.30000;1.74533;100;-5.41387
3.40000;1.74533;100;-5.37829
3.50000;1.74533;100;-5.38478
3.60000;1.74533;100;-5.43370
3.70000;1.74533;100;-5.52373
3.80000;1.74533;100;-5.65206
3.90000;1.74533;100;-5.81472
4.00000;1.74533;100;-6.00681
4.10000;1.74533;100;-6.22291
4.20000;1.74533;100;-6.45740
4.30000;1.74533;100;-6.70478
4.40000;1.74533;100;-6.95985
4.50000;1.74533;100;-7.21790
4.60000;1.74533;100;-7.47464
4.70000;1.74533;100;-7.72614
4.80000;1.74533;100;-7.96860
4.90000;1.74533;100;-8.19809
5.00000;1.74533;100;-8.41024
0.10000;4.88692;280;-7.43330
0.20000;4.88692;280;-7.98200
0.30000;4.88692;280;-8.51494
0.40000;4.88692;280;-9.01656
0.50000;4.88692;280;-9.47193
0.60000;4.88692;280;-9.86723
0.70000;4.88692;280;-10.19024
0.80000;4.88692;280;-10.43082
0.90000;4.88692;280;-10.58135
1.00000;4.88692;280;-10.63719
1.10000;4.88692;280;-10.59689
1.20000;4.88692;280;-10.46233
1.30000;4.88692;280;-10.23860
1.40000;4.88692;280;-9.93372
1.50000;4.88692;280;-9.55819
1.60000;4.88692;280;-9.12446
1.70000;4.88692;280;-8.64622
1.80000;4.88692;280;-8.13781
1.90000;4.88692;280;-7.61355
2.00000;4.88692;280;-7.08734
2.10000;4.88692;280;-6.57219
2.20000;4.88692;280;-6.08004
