"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
3.30000;5.39307;309;-9.11585
3.40000;5.39307;309;-13.82542
3.50000;5.39307;309;-17.55635
3.60000;5.39307;309;-20.02398
3.70000;5.39307;309;-20.91395
3.80000;5.39307;309;-19.88059
3.90000;5.39307;309;-16.54542
4.00000;5.39307;309;-10.49543
4.10000;5.39307;309;-1.28149
4.20000;5.39307;309;11.58336
4.30000;5.39307;309;28.62567
4.40000;5.39307;309;50.41328
4.50000;5.39307;309;77.55719
4.60000;5.39307;309;110.71333
4.70000;5.39307;309;150.58444
4.80000;5.39307;309;197.92200
4.90000;5.39307;309;253.52813
5.00000;5.39307;309;318.25758
0.10000;2.26893;130;-4.56584
0.20000;2.26893;130;-8.93411
0.30000;2.26893;130;-13.06494
0.40000;2.26893;130;-16.92199
0.50000;2.26893;130;-20.47270
0.60000;2.26893;130;-23.68850
0.70000;2.26893;130;-26.54497
0.80000;2.26893;130;-29.02198
0.90000;2.26893;130;-31.10381
1.00000;2.26893;130;-32.77924
1.10000;2.26893;130;-34.04153
1.20000;2.26893;130;-34.88848
1.30000;2.26893;130;-35.32237
1.40000;2.26893;130;-35.34990
1.50000;2.26893;130;-34.98213
1.60000;2.26893;130;-34.23428
1.70000;2.26893;130;-33.12562
1.80000;2.26893;130;-31.67926
1.90000;2.26893;130;-29.92190
2.00000;2.26893;130;-27.88357
2.10000;2.26893;130;-25.59733
2.20000;2.26893;130;-23.09896
2.30000;2.26893;130;-20.42655
2.40000;2.26893;130;-17.62011
2.50000;2.26893;130;-14.72114
2.60000;2.26893;130;-11.77219
2.70000;2.26893;130;-8.81628
2.80000;2.26893;130;-5.89643
2.90000;2.26893;130;-3.05506
3.00000;2.26893;130;-0.33338
3.10000;2.26893;130;2.22924
3.20000;2.26893;130;4.59594
3.30000;2.26893;130;6.73309
3.40000;2.26893;130;8.61104
3.50000;2.26893;130;10.20487
3.60000;2.26893;130;11.49522
3.70000;2.26893;130;12.46911
3.80000;2.26893;130;13.12088
3.90000;2.26893;130;13.45300
4.00000;2.26893;130;13.47711
4.10000;2.26893;130;13.21496
4.20000;2.26893;130;12.69940
4.30000;2.26893;130;11.97549
4.40000;2.26893;130;11.10151
4.50000;2.26893;130;10.15013
4.60000;2.26893;130;9.20953
4.70000;2.26893;130;8.38459
4.80000;2.26893;130;7.79812
4.90000;2.26893;130;7.59210
5.00000;2.26893;130;7.92894
0.10000;5.41052;310;4.72028
0.20000;5.41052;310;9.54892
0.30000;5.41052;310;14.43725
0.40000;5.41052;310;19.33435
0.50000;5.41052;310;24.18750
0.60000;5.41052;310;28.94261
0.70000;5.41052;310;33.54468
0.80000;5.41052;310;37.93837
0.90000;5.41052;310;42.06847
1.00000;5.41052;310;45.88054
1.10000;5.41052;310;49.32152
1.20000;5.41052;310;52.34034
1.30000;5.41052;310;54.88864
1.40000;5.41052;310;56.92148
1.50000;5.41052;310;58.39807
1.60000;5.41052;310;59.28259
1.70000;5.41052;310;59.54498
1.80000;5.41052;310;59.16180
1.90000;5.41052;310;58.11713
2.00000;5.41052;310;56.40347
2.10000;5.41052;310;54.02270
2.20000;5.41052;310;50.98708
2.30000;5.41052;310;47.32026
2.40000;5.41052;310;43.05834
2.50000;5.41052;310;38.25097
2.60000;5.41052;310;32.96246
2.70000;5.41052;310;27.27293
2.80000;5.41052;310;21.27953
2.90000;5.41052;310;15.09764
3.00000;5.41052;310;8.86215
3.10000;5.41052;310;2.72875
3.20000;5.41052;310;-3.12477
3.30000;5.41052;310;-8.49713
3.40000;5.41052;310;-13.16216
3.50000;5.41052;310;-16.86739
3.60000;5.41052;310;-19.33257
3.70000;5.41052;310;-20.24820
3.80000;5.41052;310;-19.27397
3.90000;5.41052;310;-16.03719
4.00000;5.41052;310;-10.13124
4.10000;5.41052;310;-1.11386
4.20000;5.41052;310;11.49443
4.30000;5.41052;310;28.21211
4.40000;5.41052;310;49.59835
4.50000;5.41052;310;76.25477
4.60000;5.41052;310;108.82728
4.70000;5.41052;310;148.00790
4.80000;5.41052;310;194.53661
4.90000;5.41052;310;249.20329
5.00000;5.41052;310;312.84964
0.10000;2.28638;131;-4.51896
0.20000;2.28638;131;-8.84224
0.30000;2.28638;131;-12.93045
0.40000;2.28638;131;-16.74767
0.50000;2.28638;131;-20.26172
0.60000;2.28638;131;-23.44437
0.70000;2.28638;131;-26.27145
0.80000;2.28638;131;-28.72307
0.90000;2.28638;131;-30.78368
1.00000;2.28638;131;-32.44212
1.10000;2.28638;131;-33.69173
1.20000;2.28638;131;-34.53029
1.30000;2.28638;131;-34.96004
1.40000;2.28638;131;-34.98757
1.50000;2.28638;131;-34.62377
1.60000;2.28638;131;-33.88368
1.70000;2.28638;131;-32.78633
1.80000;2.28638;131;-31.35456
1.90000;2.28638;131;-29.61478
2.00000;2.28638;131;-27.59669
2.10000;2.28638;131;-25.33303
2.20000;2.28638;131;-22.85922
2.30000;2.28638;131;-20.21302
2.40000;2.28638;131;-17.43409
2.50000;2.28638;131;-14.56364
2.60000;2.28638;131;-11.64388
2.70000;2.28638;131;-8.71761
2.80000;2.28638;131;-5.82762
2.90000;2.28638;131;-3.01619
3.00000;2.28638;131;-0.32443
3.10000;2.28638;131;2.20828
3.20000;2.28638;131;4.54500
3.30000;2.28638;131;6.65189
3.40000;2.28638;131;8.49898
3.50000;2.28638;131;10.06088
3.60000;2.28638;131;11.31763
3.70000;2.28638;131;12.25546
3.80000;2.28638;131;12.86774
3.90000;2.28638;131;13.15577
4.00000;2.28638;131;13.12982
4.10000;2.28638;131;12.80998
4.20000;2.28638;131;12.22725
4.30000;2.28638;131;11.42451
4.40000;2.28638;131;10.45759
4.50000;2.28638;131;9.39639
4.60000;2.28638;131;8.32598
4.70000;2.28638;131;7.34778
4.80000;2.28638;131;6.58074
4.90000;2.28638;131;6.16258
5.00000;2.28638;131;6.25105
0.10000;5.42797;311;4.67205
0.20000;5.42797;311;9.45166
0.30000;5.42797;311;14.29077
0.40000;5.42797;311;19.13910
0.50000;5.42797;311;23.94459
0.60000;5.42797;311;28.65381
0.70000;5.42797;311;33.21248
0.80000;5.42797;311;37.56594
0.90000;5.42797;311;41.65969
1.00000;5.42797;311;45.43998
1.10000;5.42797;311;48.85439
1.20000;5.42797;311;51.85251
1.30000;5.42797;311;54.38657
1.40000;5.42797;311;56.41217
1.50000;5.42797;311;57.88902
1.60000;5.42797;311;58.78170
1.70000;5.42797;311;59.06046
1.80000;5.42797;311;58.70210
1.90000;5.42797;311;57.69080
2.00000;5.42797;311;56.01903
2.10000;5.42797;311;53.68853
2.20000;5.42797;311;50.71122
2.30000;5.42797;311;47.11027
2.40000;5.42797;311;42.92108
2.50000;5.42797;311;38.19240
2.60000;5.42797;311;32.98743
2.70000;5.42797;311;27.38491
2.80000;5.42797;311;21.48037
2.90000;5.42797;311;15.38727
3.00000;5.42797;311;9.23828
3.10000;5.42797;311;3.18654
3.20000;5.42797;311;-2.59304
3.30000;5.42797;311;-7.90244
3.40000;5.42797;311;-12.51913
3.50000;5.42797;311;-16.19471
3.60000;5.42797;311;-18.65342
3.70000;5.42797;311;-19.59073
3.80000;5.42797;311;-18.67176
3.90000;5.42797;311;-15.52978
4.00000;5.42797;311;-9.76466
4.10000;5.42797;311;-0.94120
4.20000;5.42797;311;11.41243
4.30000;5.42797;311;27.80645
4.40000;5.42797;311;48.79111
4.50000;5.42797;311;74.95845
4.60000;5.42797;311;106.94408
4.70000;5.42797;311;145.42898
4.80000;5.42797;311;191.14136
4.90000;5.42797;311;244.85849
5.00000;5.42797;311;307.40864
0.10000;2.30383;132;-4.47078
0.20000;2.30383;132;-8.74795
0.30000;2.30383;132;-12.79260
0.40000;2.30383;132;-16.56924
0.50000;2.30383;132;-20.04609
0.60000;2.30383;132;-23.19519
0.70000;2.30383;132;-25.99267
0.80000;2.30383;132;-28.41883
0.90000;2.30383;132;-30.45825
1.00000;2.30383;132;-32.09989
1.10000;2.30383;132;-33.33710
1.20000;2.30383;132;-34.16764
1.30000;2.30383;132;-34.59365
1.40000;2.30383;132;-34.62162
1.50000;2.30383;132;-34.26226
1.60000;2.30383;132;-33.53037
1.70000;2.30383;132;-32.44475
1.80000;2.30383;132;-31.02792
1.90000;2.30383;132;-29.30599
2.00000;2.30383;132;-27.30833
2.10000;2.30383;132;-25.06731
2.20000;2.30383;132;-22.61800
2.30000;2.30383;132;-19.99779
2.40000;2.30383;132;-17.24602
2.50000;2.30383;132;-14.40355
2.60000;2.30383;132;-11.51232
2.70000;2.30383;132;-8.61486
2.80000;2.30383;132;-5.75376
2.90000;2.30383;132;-2.97117
3.00000;2.30383;132;-0.30815
3.10000;2.30383;132;2.19590
3.20000;2.30383;132;4.50390
3.30000;2.30383;132;6.58175
3.40000;2.30383;132;8.39910
3.50000;2.30383;132;9.93002
3.60000;2.30383;132;11.15385
3.70000;2.30383;132;12.05593
3.80000;2.30383;132;12.62855
3.90000;2.30383;132;12.87172
4.00000;2.30383;132;12.79415
4.10000;2.30383;132;12.41416
4.20000;2.30383;132;11.76067
4.30000;2.30383;132;10.87420
4.40000;2.30383;132;9.80791
4.50000;2.30383;132;8.62868
4.60000;2.30383;132;7.41821
4.70000;2.30383;132;6.27414
4.80000;2.30383;132;5.31128
4.90000;2.30383;132;4.66273
5.00000;2.30383;132;4.48120
0.10000;5.44543;312;4.62232
0.20000;5.44543;312;9.35123
0.30000;5.44543;312;14.13928
0.40000;5.44543;312;18.93683
0.50000;5.44543;312;23.69249
0.60000;5.44543;312;28.35355
0.70000;5.44543;312;32.86642
0.80000;5.44543;312;37.17717
0.90000;5.44543;312;41.23202
1.00000;5.44543;312;44.97793
1.10000;5.44543;312;48.36319
1.20000;5.44543;312;51.33803
1.30000;5.44543;312;53.85533
1.40000;5.44543;312;55.87125
1.50000;5.44543;312;57.34603
1.60000;5.44543;312;58.24467
1.70000;5.44543;312;58.53781
1.80000;5.44543;312;58.20248
1.90000;5.44543;312;57.22300
2.00000;5.44543;312;55.59187
2.10000;5.44543;312;53.31067
2.20000;5.44543;312;50.39105
2.30000;5.44543;312;46.85569
2.40000;5.44543;312;42.73933
2.50000;5.44543;312;38.08984
2.60000;5.44543;312;32.96930
2.70000;5.44543;312;27.45510
2.80000;5.44543;312;21.64113
2.90000;5.44543;312;15.63894
3.00000;5.44543;312;9.57897
3.10000;5.44543;312;3.61178
3.20000;5.44543;312;-2.09064
3.30000;5.44543;312;-7.33354
3.40000;5.44543;312;-11.89811
3.50000;5.44543;312;-15.54006
3.60000;5.44543;312;-17.98822
3.70000;5.44543;312;-18.94307
3.80000;5.44543;312;-18.07529
3.90000;5.44543;312;-15.02423
4.00000;5.44543;312;-9.39637
4.10000;5.44543;312;-0.76373
4.20000;5.44543;312;11.33773
4.30000;5.44543;312;27.40977
4.40000;5.44543;312;47.99351
4.50000;5.44543;312;73.67119
4.60000;5.44543;312;105.06788
4.70000;5.44543;312;142.85326
4.80000;5.44543;312;187.74343
4.90000;5.44543;312;240.50276
5.00000;5.44543;312;301.94576
0.10000;2.32129;133;-4.42131
0.20000;2.32129;133;-8.65126
0.30000;2.32129;133;-12.65143
0.40000;2.32129;133;-16.38677
0.50000;2.32129;133;-19.82583
0.60000;2.32129;133;-22.94100
0.70000;2.32129;133;-25.70865
0.80000;2.32129;133;-28.10926
0.90000;2.32129;133;-30.12756
1.00000;2.32129;133;-31.75255
1.10000;2.32129;133;-32.97762
1.20000;2.32129;133;-33.80047
1.30000;2.32129;133;-34.22315
1.40000;2.32129;133;-34.25198
1.50000;2.32129;133;-33.89749
1.60000;2.32129;133;-33.17423
1.70000;2.32129;133;-32.10072
1.80000;2.32129;133;-30.69919
1.90000;2.32129;133;-28.99537
2.00000;2.32129;133;-27.01830
2.10000;2.32129;133;-24.79998
2.20000;2.32129;133;-22.37510
2.30000;2.32129;133;-19.78068
2.40000;2.32129;133;-17.05572
2.50000;2.32129;133;-14.24074
2.60000;2.32129;133;-11.37739
2.70000;2.32129;133;-8.50795
2.80000;2.32129;133;-5.67484
2.90000;2.32129;133;-2.92007
3.00000;2.32129;133;-0.28468
3.10000;2.32129;133;2.19186
3.20000;2.32129;133;4.47229
3.30000;2.32129;133;6.52222
3.40000;2.32129;133;8.31082
3.50000;2.32129;133;9.81156
3.60000;2.32129;133;11.00298
3.70000;2.32129;133;11.86947
3.80000;2.32129;133;12.40208
3.90000;2.32129;133;12.59942
4.00000;2.32129;133;12.46850
4.10000;2.32129;133;12.02570
4.20000;2.32129;133;11.29768
4.30000;2.32129;133;10.32241
4.40000;2.32129;133;9.15015
4.50000;2.32129;133;7.84453
4.60000;2.32129;133;6.48359
4.70000;2.32129;133;5.16095
4.80000;2.32129;133;3.98693
4.90000;2.32129;133;3.08971
5.00000;2.32129;133;2.61658
0.10000;5.46288;313;4.57111
0.20000;5.46288;313;9.24767
0.30000;5.46288;313;13.98282
0.40000;5.46288;313;18.72760
0.50000;5.46288;313;23.43130
0.60000;5.46288;313;28.04192
0.70000;5.46288;313;32.50661
0.80000;5.46288;313;36.77218
0.90000;5.46288;313;40.78559
1.00000;5.46288;313;44.49454
1.10000;5.46288;313;47.84804
1.20000;5.46288;313;50.79701
1.30000;5.46288;313;53.29500
1.40000;5.46288;313;55.29877
1.50000;5.46288;313;56.76910
1.60000;5.46288;313;57.67149
1.70000;5.46288;313;57.97695
1.80000;5.46288;313;57.66279
1.90000;5.46288;313;56.71353
2.00000;5.46288;313;55.12168
2.10000;5.46288;313;52.88873
2.20000;5.46288;313;50.02606
2.30000;5.46288;313;46.55590
2.40000;5.46288;313;42.51235
2.50000;5.46288;313;37.94242
2.60000;5.46288;313;32.90709
2.70000;5.46288;313;27.48239
2.80000;5.46288;313;21.76059
2.90000;5.46288;313;15.85132
3.00000;5.46288;313;9.88276
3.10000;5.46288;313;4.00291
3.20000;5.46288;313;-1.61918
3.30000;5.46288;313;-6.79211
3.40000;5.46288;313;-11.30081
3.50000;5.46288;313;-14.90515
3.60000;5.46288;313;-17.33859
3.70000;5.46288;313;-18.30675
3.80000;5.46288;313;-17.48594
3.90000;5.46288;313;-14.52169
4.00000;5.46288;313;-9.02720
4.10000;5.46288;313;-0.58185
4.20000;5.46288;313;11.27045
4.30000;5.46288;313;27.02281
4.40000;5.46288;313;47.20708
4.50000;5.46288;313;72.39546
4.60000;5.46288;313;103.20224
4.70000;5.46288;313;140.28555
4.80000;5.46288;313;184.34914
4.90000;5.46288;313;236.14415
5.00000;5.46288;313;296.47099
0.10000;2.33874;134;-4.37055
0.20000;2.33874;134;-8.55219
0.30000;2.33874;134;-12.50697
0.40000;2.33874;134;-16.20027
0.50000;2.33874;134;-19.60100
0.60000;2.33874;134;-22.68186
0.70000;2.33874;134;-25.41944
0.80000;2.33874;134;-27.79441
0.90000;2.33874;134;-29.79161
1.00000;2.33874;134;-31.40011
1.10000;2.33874;134;-32.61328
1.20000;2.33874;134;-33.42875
1.30000;2.33874;134;-33.84846
1.40000;2.33874;134;-33.87857
1.50000;2.33874;134;-33.52936
1.60000;2.33874;134;-32.81514
1.70000;2.33874;134;-31.75412
1.80000;2.33874;134;-30.36819
1.90000;2.33874;134;-28.68274
2.00000;2.33874;134;-26.72642
2.10000;2.33874;134;-24.53085
2.20000;2.33874;134;-22.13033
2.30000;2.33874;134;-19.56152
2.40000;2.33874;134;-16.86303
2.50000;2.33874;134;-14.07507
2.60000;2.33874;134;-11.23899
2.70000;2.33874;134;-8.39684
2.80000;2.33874;134;-5.59086
2.90000;2.33874;134;-2.86296
3.00000;2.33874;134;-0.25419
3.10000;2.33874;134;2.19590
3.20000;2.33874;134;4.44980
3.30000;2.33874;134;6.47277
3.40000;2.33874;134;8.23347
3.50000;2.33874;134;9.70468
3.60000;2.33874;134;10.86406
3.70000;2.33874;134;11.69491
3.80000;2.33874;134;12.18698
3.90000;2.33874;134;12.33731
4.00000;2.33874;134;12.15110
4.10000;2.33874;134;11.64260
4.20000;2.33874;134;10.83607
4.30000;2.33874;134;9.76670
4.40000;2.33874;134;8.48165
4.50000;2.33874;134;7.04104
4.60000;2.33874;134;5.51905
4.70000;2.33874;134;4.00495
4.80000;2.33874;134;2.60429
4.90000;2.33874;134;1.43998
5.00000;2.33874;134;0.65354
0.10000;5.48033;314;4.51844
0.20000;5.48033;314;9.14100
0.30000;5.48033;314;13.82144
0.40000;5.48033;314;18.51148
0.50000;5.48033;314;23.16110
0.60000;5.48033;314;27.71903
0.70000;5.48033;314;32.13318
0.80000;5.48033;314;36.35110
0.90000;5.48033;314;40.32054
1.00000;5.48033;314;43.98995
1.10000;5.48033;314;47.30908
1.20000;5.48033;314;50.22959
1.30000;5.48033;314;52.70570
1.40000;5.48033;314;54.69483
1.50000;5.48033;314;56.15832
1.60000;5.48033;314;57.06219
1.70000;5.48033;314;57.37785
1.80000;5.48033;314;57.08296
1.90000;5.48033;314;56.16222
2.00000;5.48033;314;54.60822
2.10000;5.48033;314;52.42239
2.20000;5.48033;314;49.61584
2.30000;5.48033;314;46.21040
2.40000;5.48033;314;42.23953
2.50000;5.48033;314;37.74941
2.60000;5.48033;314;32.79993
2.70000;5.48033;314;27.46579
2.80000;5.48033;314;21.83763
2.90000;5.48033;314;16.02316
3.00000;5.48033;314;10.14831
3.10000;5.48033;314;4.35849
3.20000;5.48033;314;-1.18021
3.30000;5.48033;314;-6.27976
3.40000;5.48033;314;-10.72886
3.50000;5.48033;314;-14.29160
3.60000;5.48033;314;-16.70615
3.70000;5.48033;314;-17.68331
3.80000;5.48033;314;-16.90511
3.90000;5.48033;314;-14.02333
4.00000;5.48033;314;-8.65806
4.10000;5.48033;314;-0.39611
4.20000;5.48033;314;11.21048
4.30000;5.48033;314;26.64606
4.40000;5.48033;314;46.43298
4.50000;5.48033;314;71.13323
4.60000;5.48033;314;101.35012
4.70000;5.48033;314;137.72999
4.80000;5.48033;314;180.96396
4.90000;5.48033;314;231.78968
5.00000;5.48033;314;290.99315
0.10000;2.35619;135;-4.31853
0.20000;2.35619;135;-8.45077
0.30000;2.35619;135;-12.35927
0.40000;2.35619;135;-16.00979
0.50000;2.35619;135;-19.37164
0.60000;2.35619;135;-22.41778
0.70000;2.35619;135;-25.12505
0.80000;2.35619;135;-27.47429
0.90000;2.35619;135;-29.45042
1.00000;2.35619;135;-31.04256
1.10000;2.35619;135;-32.24405
1.20000;2.35619;135;-33.05244
1.30000;2.35619;135;-33.46954
1.40000;2.35619;135;-33.50130
1.50000;2.35619;135;-33.15776
1.60000;2.35619;135;-32.45296
1.70000;2.35619;135;-31.40478
1.80000;2.35619;135;-30.03475
1.90000;2.35619;135;-28.36790
2.00000;2.35619;135;-26.43248
2.10000;2.35619;135;-24.25971
2.20000;2.35619;135;-21.88350
2.30000;2.35619;135;-19.34010
2.40000;2.35619;135;-16.66777
2.50000;2.35619;135;-13.90639
2.60000;2.35619;135;-11.09702
2.70000;2.35619;135;-8.28147
2.80000;2.35619;135;-5.50183
2.90000;2.35619;135;-2.79994
3.00000;2.35619;135;-0.21685
3.10000;2.35619;135;2.20771
3.20000;2.35619;135;4.43600
3.30000;2.35619;135;6.43285
3.40000;2.35619;135;8.16634
3.50000;2.35619;135;9.60849
3.60000;2.35619;135;10.73599
3.70000;2.35619;135;11.53096
3.80000;2.35619;135;11.98174
3.90000;2.35619;135;12.08366
4.00000;2.35619;135;11.83997
4.10000;2.35619;135;11.26266
4.20000;2.35619;135;10.37336
4.30000;2.35619;135;9.20433
4.40000;2.35619;135;7.79940
4.50000;2.35619;135;6.21498
4.60000;2.35619;135;4.52108
4.70000;2.35619;135;2.80239
4.80000;2.35619;135;1.15936
4.90000;2.35619;135;-0.29065
5.00000;2.35619;135;-1.41227
0.10000;5.49779;315;4.46433
0.20000;5.49779;315;9.03126
0.30000;5.49779;315;13.65521
0.40000;5.49779;315;18.28855
0.50000;5.49779;315;22.88199
0.60000;5.49779;315;27.38500
0.70000;5.49779;315;31.74626
0.80000;5.49779;315;35.91409
0.90000;5.49779;315;39.83703
1.00000;5.49779;315;43.46432
1.10000;5.49779;315;46.74648
1.20000;5.49779;315;49.63593
1.30000;5.49779;315;52.08759
1.40000;5.49779;315;54.05956
1.50000;5.49779;315;55.51379
1.60000;5.49779;315;56.41683
1.70000;5.49779;315;56.74056
1.80000;5.49779;315;56.46297
1.90000;5.49779;315;55.56900
2.00000;5.49779;315;54.05136
2.10000;5.49779;315;51.91140
2.20000;5.49779;315;49.16006
2.30000;5.49779;315;45.81874
2.40000;5.49779;315;41.92033
2.50000;5.49779;315;37.51016
2.60000;5.49779;315;32.64706
2.70000;5.49779;315;27.40442
2.80000;5.49779;315;21.87125
2.90000;5.49779;315;16.15335
3.00000;5.49779;315;10.37439
3.10000;5.49779;315;4.67719
3.20000;5.49779;315;-0.77515
3.30000;5.49779;315;-5.79799
3.40000;5.49779;315;-10.18381
3.50000;5.49779;315;-13.70101
3.60000;5.49779;315;-16.09247
3.70000;5.49779;315;-17.07425
3.80000;5.49779;315;-16.33418
3.90000;5.49779;315;-13.53041
4.00000;5.49779;315;-8.28996
4.10000;5.49779;315;-0.20723
4.20000;5.49779;315;11.15750
4.30000;5.49779;315;26.27967
4.40000;5.49779;315;45.67198
4.50000;5.49779;315;69.88602
4.60000;5.49779;315;99.51392
4.70000;5.49779;315;135.19000
4.80000;5.49779;315;177.59251
4.90000;5.49779;315;227.44536
5.00000;5.49779;315;285.51986
0.10000;2.37365;136;-4.26525
0.20000;2.37365;136;-8.34704
0.30000;2.37365;136;-12.20834
0.40000;2.37365;136;-15.81538
0.50000;2.37365;136;-19.13779
0.60000;2.37365;136;-22.14882
0.70000;2.37365;136;-24.82554
0.80000;2.37365;136;-27.14893
0.90000;2.37365;136;-29.10400
1.00000;2.37365;136;-30.67990
1.10000;2.37365;136;-31.86991
1.20000;2.37365;136;-32.67150
1.30000;2.37365;136;-33.08631
1.40000;2.37365;136;-33.12007
1.50000;2.37365;136;-32.78257
1.60000;2.37365;136;-32.08755
1.70000;2.37365;136;-31.05254
1.80000;2.37365;136;-29.69871
1.90000;2.37365;136;-28.05068
2.00000;2.37365;136;-26.13629
2.10000;2.37365;136;-23.98636
2.20000;2.37365;136;-21.63439
2.30000;2.37365;136;-19.11623
2.40000;2.37365;136;-16.46977
2.50000;2.37365;136;-13.73456
2.60000;2.37365;136;-10.95137
2.70000;2.37365;136;-8.16180
2.80000;2.37365;136;-5.40778
2.90000;2.37365;136;-2.73110
3.00000;2.37365;136;-0.17289
3.10000;2.37365;136;2.22699
3.20000;2.37365;136;4.43045
3.30000;2.37365;136;6.40187
3.40000;2.37365;136;8.10867
3.50000;2.37365;136;9.52204
3.60000;2.37365;136;10.61764
3.70000;2.37365;136;11.37628
3.80000;2.37365;136;11.78476
3.90000;2.37365;136;11.83663
4.00000;2.37365;136;11.53302
4.10000;2.37365;136;10.88347
4.20000;2.37365;136;9.90686
4.30000;2.37365;136;8.63232
4.40000;2.37365;136;7.10012
4.50000;2.37365;136;5.36273
4.60000;2.37365;136;3.48577
4.70000;2.37365;136;1.54904
4.80000;2.37365;136;-0.35236
4.90000;2.37365;136;-2.10699
5.00000;2.37365;136;-3.58592
0.10000;5.51524;316;4.40878
0.20000;5.51524;316;8.91849
0.30000;5.51524;316;13.48418
0.40000;5.51524;316;18.05889
0.50000;5.51524;316;22.59408
0.60000;5.51524;316;27.03996
0.70000;5.51524;316;31.34598
0.80000;5.51524;316;35.46130
0.90000;5.51524;316;39.33523
1.00000;5.51524;316;42.91784
1.10000;5.51524;316;46.16044
1.20000;5.51524;316;49.01623
1.30000;5.51524;316;51.44086
1.40000;5.51524;316;53.39314
1.50000;5.51524;316;54.83567
1.60000;5.51524;316;55.73555
1.70000;5.51524;316;56.06515
1.80000;5.51524;316;55.80285
1.90000;5.51524;316;54.93386
2.00000;5.51524;316;53.45100
2.10000;5.51524;316;51.35563
2.20000;5.51524;316;48.65849
2.30000;5.51524;316;45.38061
2.40000;5.51524;316;41.55432
2.50000;5.51524;316;37.22413
2.60000;5.51524;316;32.44784
2.70000;5.51524;316;27.29752
2.80000;5.51524;316;21.86058
2.90000;5.51524;316;16.24089
3.00000;5.51524;316;10.55990
3.10000;5.51524;316;4.95780
3.20000;5.51524;316;-0.40531
3.30000;5.51524;316;-5.34817
3.40000;5.51524;316;-9.66712
3.50000;5.51524;316;-13.13485
3.60000;5.51524;316;-15.49903
3.70000;5.51524;316;-16.48105
3.80000;5.51524;316;-15.77458
3.90000;5.51524;316;-13.04421
4.00000;5.51524;316;-7.92401
4.10000;5.51524;316;-0.01606
4.20000;5.51524;316;11.11100
4.30000;5.51524;316;25.92356
4.40000;5.51524;316;44.92452
4.50000;5.51524;316;68.65489
4.60000;5.51524;316;97.69545
4.70000;5.51524;316;132.66829
4.80000;5.51524;316;174.23859
4.90000;5.51524;316;223.11623
5.00000;5.51524;316;280.05759
0.10000;2.39110;137;-4.21075
0.20000;2.39110;137;-8.24100
0.30000;2.39110;137;-12.05424
0.40000;2.39110;137;-15.61707
0.50000;2.39110;137;-18.89949
0.60000;2.39110;137;-21.87502
0.70000;2.39110;137;-24.52093
0.80000;2.39110;137;-26.81834
0.90000;2.39110;137;-28.75236
1.00000;2.39110;137;-30.31211
1.10000;2.39110;137;-31.49083
1.20000;2.39110;137;-32.28587
1.30000;2.39110;137;-32.69869
1.40000;2.39110;137;-32.73479
1.50000;2.39110;137;-32.40368
1.60000;2.39110;137;-31.71877
1.70000;2.39110;137;-30.69724
1.80000;2.39110;137;-29.35986
1.90000;2.39110;137;-27.73085
2.00000;2.39110;137;-25.83764
2.10000;2.39110;137;-23.71059
2.20000;2.39110;137;-21.38280
2.30000;2.39110;137;-18.88972
2.40000;2.39110;137;-16.26886
2.50000;2.39110;137;-13.55943
2.60000;2.39110;137;-10.80194
2.70000;2.39110;137;-8.03777
2.80000;2.39110;137;-5.30873
2.90000;2.39110;137;-2.65657
3.00000;2.39110;137;-0.12250
3.10000;2.39110;137;2.25340
3.20000;2.39110;137;4.43268
3.30000;2.39110;137;6.37919
3.40000;2.39110;137;8.05966
3.50000;2.39110;137;9.44436
3.60000;2.39110;137;10.50779
3.70000;2.39110;137;11.22941
3.80000;2.39110;137;11.59436
3.90000;2.39110;137;11.59426
4.00000;2.39110;137;11.22797
4.10000;2.39110;137;10.50248
4.20000;2.39110;137;9.43371
4.30000;2.39110;137;8.04745
4.40000;2.39110;137;6.38025
4.50000;2.39110;137;4.48039
4.60000;2.39110;137;2.40884
4.70000;2.39110;137;0.24028
4.80000;2.39110;137;-1.93587
4.90000;2.39110;137;-4.01438
5.00000;2.39110;137;-5.87310
0.10000;5.53269;317;4.35183
0.20000;5.53269;317;8.80273
0.30000;5.53269;317;13.30840
0.40000;5.53269;317;17.82259
0.50000;5.53269;317;22.29746
0.60000;5.53269;317;26.68402
0.70000;5.53269;317;30.93252
0.80000;5.53269;317;34.99290
0.90000;5.53269;317;38.81534
1.00000;5.53269;317;42.35072
1.10000;5.53269;317;45.55117
1.20000;5.53269;317;48.37070
1.30000;5.53269;317;50.76573
1.40000;5.53269;317;52.69580
1.50000;5.53269;317;54.12416
1.60000;5.53269;317;55.01853
1.70000;5.53269;317;55.35179
1.80000;5.53269;317;55.10273
1.90000;5.53269;317;54.25685
2.00000;5.53269;317;52.80715
2.10000;5.53269;317;50.75500
2.20000;5.53269;317;48.11098
2.30000;5.53269;317;44.89579
2.40000;5.53269;317;41.14118
2.50000;5.53269;317;36.89092
2.60000;5.53269;317;32.20175
2.70000;5.53269;317;27.14446
2.80000;5.53269;317;21.80487
2.90000;5.53269;317;16.28494
3.00000;5.53269;317;10.70386
3.10000;5.53269;317;5.19922
3.20000;5.53269;317;-0.07187
3.30000;5.53269;317;-4.93159
