"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
2.00000;1.39626;80;41.25509
2.10000;1.39626;80;41.22803
2.20000;1.39626;80;41.19967
2.30000;1.39626;80;41.16999
2.40000;1.39626;80;41.13898
2.50000;1.39626;80;41.10662
2.60000;1.39626;80;41.07290
2.70000;1.39626;80;41.03779
2.80000;1.39626;80;41.00127
2.90000;1.39626;80;40.96333
3.00000;1.39626;80;40.92394
3.10000;1.39626;80;40.88308
3.20000;1.39626;80;40.84072
3.30000;1.39626;80;40.79685
3.40000;1.39626;80;40.75144
3.50000;1.39626;80;40.70445
3.60000;1.39626;80;40.65586
3.70000;1.39626;80;40.60563
3.80000;1.39626;80;40.55373
3.90000;1.39626;80;40.50012
4.00000;1.39626;80;40.44475
4.10000;1.39626;80;40.38759
4.20000;1.39626;80;40.32858
4.30000;1.39626;80;40.26768
4.40000;1.39626;80;40.20482
4.50000;1.39626;80;40.13994
4.60000;1.39626;80;40.07298
4.70000;1.39626;80;40.00387
4.80000;1.39626;80;39.93254
4.90000;1.39626;80;39.85889
5.00000;1.39626;80;39.78283
0.10000;4.53786;260;41.53355
0.20000;4.53786;260;41.53218
0.30000;4.53786;260;41.52929
0.40000;4.53786;260;41.52485
0.50000;4.53786;260;41.51884
0.60000;4.53786;260;41.51122
0.70000;4.53786;260;41.50196
0.80000;4.53786;260;41.49105
0.90000;4.53786;260;41.47846
1.00000;4.53786;260;41.46418
1.10000;4.53786;260;41.44819
1.20000;4.53786;260;41.43049
1.30000;4.53786;260;41.41106
1.40000;4.53786;260;41.38990
1.50000;4.53786;260;41.36701
1.60000;4.53786;260;41.34240
1.70000;4.53786;260;41.31608
1.80000;4.53786;260;41.28804
1.90000;4.53786;260;41.25832
2.00000;4.53786;260;41.22691
2.10000;4.53786;260;41.19383
2.20000;4.53786;260;41.15911
2.30000;4.53786;260;41.12274
2.40000;4.53786;260;41.08476
2.50000;4.53786;260;41.04518
2.60000;4.53786;260;41.00401
2.70000;4.53786;260;40.96127
2.80000;4.53786;260;40.91696
2.90000;4.53786;260;40.87111
3.00000;4.53786;260;40.82372
3.10000;4.53786;260;40.77480
3.20000;4.53786;260;40.72437
3.30000;4.53786;260;40.67241
3.40000;4.53786;260;40.61895
3.50000;4.53786;260;40.56398
3.60000;4.53786;260;40.50751
3.70000;4.53786;260;40.44953
3.80000;4.53786;260;40.39005
3.90000;4.53786;260;40.32906
4.00000;4.53786;260;40.26655
4.10000;4.53786;260;40.20253
4.20000;4.53786;260;40.13696
4.30000;4.53786;260;40.06984
4.40000;4.53786;260;40.00114
4.50000;4.53786;260;39.93085
4.60000;4.53786;260;39.85891
4.70000;4.53786;260;39.78529
4.80000;4.53786;260;39.70993
4.90000;4.53786;260;39.63278
5.00000;4.53786;260;39.55374
0.10000;1.41372;81;41.53187
0.20000;1.41372;81;41.52888
0.30000;1.41372;81;41.52451
0.40000;1.41372;81;41.51877
0.50000;1.41372;81;41.51170
0.60000;1.41372;81;41.50332
0.70000;1.41372;81;41.49365
0.80000;1.41372;81;41.48272
0.90000;1.41372;81;41.47053
1.00000;1.41372;81;41.45711
1.10000;1.41372;81;41.44245
1.20000;1.41372;81;41.42658
1.30000;1.41372;81;41.40948
1.40000;1.41372;81;41.39116
1.50000;1.41372;81;41.37162
1.60000;1.41372;81;41.35086
1.70000;1.41372;81;41.32886
1.80000;1.41372;81;41.30561
1.90000;1.41372;81;41.28111
2.00000;1.41372;81;41.25535
2.10000;1.41372;81;41.22829
2.20000;1.41372;81;41.19994
2.30000;1.41372;81;41.17028
2.40000;1.41372;81;41.13928
2.50000;1.41372;81;41.10694
2.60000;1.41372;81;41.07322
2.70000;1.41372;81;41.03813
2.80000;1.41372;81;41.00163
2.90000;1.41372;81;40.96370
3.00000;1.41372;81;40.92433
3.10000;1.41372;81;40.88348
3.20000;1.41372;81;40.84115
3.30000;1.41372;81;40.79730
3.40000;1.41372;81;40.75191
3.50000;1.41372;81;40.70495
3.60000;1.41372;81;40.65638
3.70000;1.41372;81;40.60618
3.80000;1.41372;81;40.55430
3.90000;1.41372;81;40.50071
4.00000;1.41372;81;40.44537
4.10000;1.41372;81;40.38823
4.20000;1.41372;81;40.32925
4.30000;1.41372;81;40.26836
4.40000;1.41372;81;40.20551
4.50000;1.41372;81;40.14065
4.60000;1.41372;81;40.07370
4.70000;1.41372;81;40.00459
4.80000;1.41372;81;39.93325
4.90000;1.41372;81;39.85959
5.00000;1.41372;81;39.78352
0.10000;4.55531;261;41.53355
0.20000;4.55531;261;41.53218
0.30000;4.55531;261;41.52929
0.40000;4.55531;261;41.52486
0.50000;4.55531;261;41.51885
0.60000;4.55531;261;41.51124
0.70000;4.55531;261;41.50199
0.80000;4.55531;261;41.49109
0.90000;4.55531;261;41.47851
1.00000;4.55531;261;41.46424
1.10000;4.55531;261;41.44826
1.20000;4.55531;261;41.43056
1.30000;4.55531;261;41.41113
1.40000;4.55531;261;41.38998
1.50000;4.55531;261;41.36710
1.60000;4.55531;261;41.34249
1.70000;4.55531;261;41.31617
1.80000;4.55531;261;41.28814
1.90000;4.55531;261;41.25841
2.00000;4.55531;261;41.22699
2.10000;4.55531;261;41.19391
2.20000;4.55531;261;41.15917
2.30000;4.55531;261;41.12280
2.40000;4.55531;261;41.08481
2.50000;4.55531;261;41.04521
2.60000;4.55531;261;41.00403
2.70000;4.55531;261;40.96126
2.80000;4.55531;261;40.91694
2.90000;4.55531;261;40.87107
3.00000;4.55531;261;40.82365
3.10000;4.55531;261;40.77471
3.20000;4.55531;261;40.72425
3.30000;4.55531;261;40.67227
3.40000;4.55531;261;40.61878
3.50000;4.55531;261;40.56379
3.60000;4.55531;261;40.50730
3.70000;4.55531;261;40.44930
3.80000;4.55531;261;40.38981
3.90000;4.55531;261;40.32881
4.00000;4.55531;261;40.26630
4.10000;4.55531;261;40.20227
4.20000;4.55531;261;40.13671
4.30000;4.55531;261;40.06961
4.40000;4.55531;261;40.00094
4.50000;4.55531;261;39.93067
4.60000;4.55531;261;39.85878
4.70000;4.55531;261;39.78522
4.80000;4.55531;261;39.70993
4.90000;4.55531;261;39.63286
5.00000;4.55531;261;39.55392
0.10000;1.43117;82;41.53187
0.20000;1.43117;82;41.52889
0.30000;1.43117;82;41.52452
0.40000;1.43117;82;41.51879
0.50000;1.43117;82;41.51173
0.60000;1.43117;82;41.50337
0.70000;1.43117;82;41.49371
0.80000;1.43117;82;41.48279
0.90000;1.43117;82;41.47062
1.00000;1.43117;82;41.45721
1.10000;1.43117;82;41.44258
1.20000;1.43117;82;41.42672
1.30000;1.43117;82;41.40963
1.40000;1.43117;82;41.39133
1.50000;1.43117;82;41.37181
1.60000;1.43117;82;41.35106
1.70000;1.43117;82;41.32907
1.80000;1.43117;82;41.30584
1.90000;1.43117;82;41.28135
2.00000;1.43117;82;41.25560
2.10000;1.43117;82;41.22856
2.20000;1.43117;82;41.20022
2.30000;1.43117;82;41.17056
2.40000;1.43117;82;41.13958
2.50000;1.43117;82;41.10724
2.60000;1.43117;82;41.07354
2.70000;1.43117;82;41.03846
2.80000;1.43117;82;41.00197
2.90000;1.43117;82;40.96406
3.00000;1.43117;82;40.92470
3.10000;1.43117;82;40.88388
3.20000;1.43117;82;40.84156
3.30000;1.43117;82;40.79773
3.40000;1.43117;82;40.75236
3.50000;1.43117;82;40.70542
3.60000;1.43117;82;40.65688
3.70000;1.43117;82;40.60670
3.80000;1.43117;82;40.55484
3.90000;1.43117;82;40.50128
4.00000;1.43117;82;40.44596
4.10000;1.43117;82;40.38884
4.20000;1.43117;82;40.32987
4.30000;1.43117;82;40.26900
4.40000;1.43117;82;40.20616
4.50000;1.43117;82;40.14131
4.60000;1.43117;82;40.07436
4.70000;1.43117;82;40.00526
4.80000;1.43117;82;39.93391
4.90000;1.43117;82;39.86025
5.00000;1.43117;82;39.78417
0.10000;4.57276;262;41.53355
0.20000;4.57276;262;41.53218
0.30000;4.57276;262;41.52930
0.40000;4.57276;262;41.52487
0.50000;4.57276;262;41.51887
0.60000;4.57276;262;41.51126
0.70000;4.57276;262;41.50202
0.80000;4.57276;262;41.49113
0.90000;4.57276;262;41.47856
1.00000;4.57276;262;41.46430
1.10000;4.57276;262;41.44833
1.20000;4.57276;262;41.43063
1.30000;4.57276;262;41.41122
1.40000;4.57276;262;41.39007
1.50000;4.57276;262;41.36719
1.60000;4.57276;262;41.34259
1.70000;4.57276;262;41.31627
1.80000;4.57276;262;41.28824
1.90000;4.57276;262;41.25851
2.00000;4.57276;262;41.22709
2.10000;4.57276;262;41.19401
2.20000;4.57276;262;41.15927
2.30000;4.57276;262;41.12289
2.40000;4.57276;262;41.08489
2.50000;4.57276;262;41.04528
2.60000;4.57276;262;41.00408
2.70000;4.57276;262;40.96130
2.80000;4.57276;262;40.91696
2.90000;4.57276;262;40.87106
3.00000;4.57276;262;40.82363
3.10000;4.57276;262;40.77467
3.20000;4.57276;262;40.72418
3.30000;4.57276;262;40.67218
3.40000;4.57276;262;40.61867
3.50000;4.57276;262;40.56366
3.60000;4.57276;262;40.50715
3.70000;4.57276;262;40.44914
3.80000;4.57276;262;40.38963
3.90000;4.57276;262;40.32862
4.00000;4.57276;262;40.26610
4.10000;4.57276;262;40.20208
4.20000;4.57276;262;40.13653
4.30000;4.57276;262;40.06944
4.40000;4.57276;262;40.00079
4.50000;4.57276;262;39.93056
4.60000;4.57276;262;39.85871
4.70000;4.57276;262;39.78520
4.80000;4.57276;262;39.70998
4.90000;4.57276;262;39.63298
5.00000;4.57276;262;39.55413
0.10000;1.44862;83;41.53187
0.20000;1.44862;83;41.52890
0.30000;1.44862;83;41.52454
0.40000;1.44862;83;41.51882
0.50000;1.44862;83;41.51177
0.60000;1.44862;83;41.50341
0.70000;1.44862;83;41.49377
0.80000;1.44862;83;41.48287
0.90000;1.44862;83;41.47071
1.00000;1.44862;83;41.45732
1.10000;1.44862;83;41.44270
1.20000;1.44862;83;41.42686
1.30000;1.44862;83;41.40979
1.40000;1.44862;83;41.39151
1.50000;1.44862;83;41.37200
1.60000;1.44862;83;41.35126
1.70000;1.44862;83;41.32929
1.80000;1.44862;83;41.30607
1.90000;1.44862;83;41.28159
2.00000;1.44862;83;41.25585
2.10000;1.44862;83;41.22882
2.20000;1.44862;83;41.20049
2.30000;1.44862;83;41.17084
2.40000;1.44862;83;41.13987
2.50000;1.44862;83;41.10754
2.60000;1.44862;83;41.07385
2.70000;1.44862;83;41.03878
2.80000;1.44862;83;41.00230
2.90000;1.44862;83;40.96441
3.00000;1.44862;83;40.92506
3.10000;1.44862;83;40.88426
3.20000;1.44862;83;40.84196
3.30000;1.44862;83;40.79815
3.40000;1.44862;83;40.75280
3.50000;1.44862;83;40.70587
3.60000;1.44862;83;40.65735
3.70000;1.44862;83;40.60719
3.80000;1.44862;83;40.55536
3.90000;1.44862;83;40.50181
4.00000;1.44862;83;40.44651
4.10000;1.44862;83;40.38941
4.20000;1.44862;83;40.33045
4.30000;1.44862;83;40.26959
4.40000;1.44862;83;40.20677
4.50000;1.44862;83;40.14192
4.60000;1.44862;83;40.07498
4.70000;1.44862;83;40.00588
4.80000;1.44862;83;39.93453
4.90000;1.44862;83;39.86086
5.00000;1.44862;83;39.78477
0.10000;4.59022;263;41.53355
0.20000;4.59022;263;41.53218
0.30000;4.59022;263;41.52930
0.40000;4.59022;263;41.52488
0.50000;4.59022;263;41.51888
0.60000;4.59022;263;41.51128
0.70000;4.59022;263;41.50205
0.80000;4.59022;263;41.49117
0.90000;4.59022;263;41.47861
1.00000;4.59022;263;41.46436
1.10000;4.59022;263;41.44839
1.20000;4.59022;263;41.43071
1.30000;4.59022;263;41.41131
1.40000;4.59022;263;41.39017
1.50000;4.59022;263;41.36730
1.60000;4.59022;263;41.34270
1.70000;4.59022;263;41.31639
1.80000;4.59022;263;41.28836
1.90000;4.59022;263;41.25863
2.00000;4.59022;263;41.22722
2.10000;4.59022;263;41.19413
2.20000;4.59022;263;41.15938
2.30000;4.59022;263;41.12300
2.40000;4.59022;263;41.08499
2.50000;4.59022;263;41.04537
2.60000;4.59022;263;41.00416
2.70000;4.59022;263;40.96137
2.80000;4.59022;263;40.91701
2.90000;4.59022;263;40.87110
3.00000;4.59022;263;40.82365
3.10000;4.59022;263;40.77467
3.20000;4.59022;263;40.72417
3.30000;4.59022;263;40.67215
3.40000;4.59022;263;40.61862
3.50000;4.59022;263;40.56359
3.60000;4.59022;263;40.50706
3.70000;4.59022;263;40.44903
3.80000;4.59022;263;40.38951
3.90000;4.59022;263;40.32849
4.00000;4.59022;263;40.26598
4.10000;4.59022;263;40.20195
4.20000;4.59022;263;40.13641
4.30000;4.59022;263;40.06933
4.40000;4.59022;263;40.00071
4.50000;4.59022;263;39.93051
4.60000;4.59022;263;39.85870
4.70000;4.59022;263;39.78524
4.80000;4.59022;263;39.71008
4.90000;4.59022;263;39.63315
5.00000;4.59022;263;39.55438
0.10000;1.46608;84;41.53188
0.20000;1.46608;84;41.52891
0.30000;1.46608;84;41.52455
0.40000;1.46608;84;41.51884
0.50000;1.46608;84;41.51180
0.60000;1.46608;84;41.50346
0.70000;1.46608;84;41.49384
0.80000;1.46608;84;41.48295
0.90000;1.46608;84;41.47081
1.00000;1.46608;84;41.45743
1.10000;1.46608;84;41.44283
1.20000;1.46608;84;41.42700
1.30000;1.46608;84;41.40995
1.40000;1.46608;84;41.39168
1.50000;1.46608;84;41.37219
1.60000;1.46608;84;41.35147
1.70000;1.46608;84;41.32951
1.80000;1.46608;84;41.30630
1.90000;1.46608;84;41.28183
2.00000;1.46608;84;41.25610
2.10000;1.46608;84;41.22907
2.20000;1.46608;84;41.20075
2.30000;1.46608;84;41.17112
2.40000;1.46608;84;41.14015
2.50000;1.46608;84;41.10784
2.60000;1.46608;84;41.07416
2.70000;1.46608;84;41.03909
2.80000;1.46608;84;41.00263
2.90000;1.46608;84;40.96474
3.00000;1.46608;84;40.92541
3.10000;1.46608;84;40.88462
3.20000;1.46608;84;40.84234
3.30000;1.46608;84;40.79854
3.40000;1.46608;84;40.75321
3.50000;1.46608;84;40.70630
3.60000;1.46608;84;40.65780
3.70000;1.46608;84;40.60765
3.80000;1.46608;84;40.55584
3.90000;1.46608;84;40.50231
4.00000;1.46608;84;40.44703
4.10000;1.46608;84;40.38994
4.20000;1.46608;84;40.33100
4.30000;1.46608;84;40.27015
4.40000;1.46608;84;40.20734
4.50000;1.46608;84;40.14249
4.60000;1.46608;84;40.07556
4.70000;1.46608;84;40.00645
4.80000;1.46608;84;39.93510
4.90000;1.46608;84;39.86142
5.00000;1.46608;84;39.78532
0.10000;4.60767;264;41.53355
0.20000;4.60767;264;41.53218
0.30000;4.60767;264;41.52930
0.40000;4.60767;264;41.52489
0.50000;4.60767;264;41.51890
0.60000;4.60767;264;41.51130
0.70000;4.60767;264;41.50208
0.80000;4.60767;264;41.49121
0.90000;4.60767;264;41.47866
1.00000;4.60767;264;41.46442
1.10000;4.60767;264;41.44847
1.20000;4.60767;264;41.43080
1.30000;4.60767;264;41.41140
1.40000;4.60767;264;41.39027
1.50000;4.60767;264;41.36741
1.60000;4.60767;264;41.34282
1.70000;4.60767;264;41.31651
1.80000;4.60767;264;41.28849
1.90000;4.60767;264;41.25877
2.00000;4.60767;264;41.22735
2.10000;4.60767;264;41.19427
2.20000;4.60767;264;41.15952
2.30000;4.60767;264;41.12313
2.40000;4.60767;264;41.08512
2.50000;4.60767;264;41.04549
2.60000;4.60767;264;41.00427
2.70000;4.60767;264;40.96147
2.80000;4.60767;264;40.91710
2.90000;4.60767;264;40.87118
3.00000;4.60767;264;40.82372
3.10000;4.60767;264;40.77472
3.20000;4.60767;264;40.72420
3.30000;4.60767;264;40.67216
3.40000;4.60767;264;40.61862
3.50000;4.60767;264;40.56357
3.60000;4.60767;264;40.50703
3.70000;4.60767;264;40.44899
3.80000;4.60767;264;40.38946
3.90000;4.60767;264;40.32843
4.00000;4.60767;264;40.26591
4.10000;4.60767;264;40.20188
4.20000;4.60767;264;40.13635
4.30000;4.60767;264;40.06929
4.40000;4.60767;264;40.00068
4.50000;4.60767;264;39.93051
4.60000;4.60767;264;39.85874
4.70000;4.60767;264;39.78532
4.80000;4.60767;264;39.71021
4.90000;4.60767;264;39.63335
5.00000;4.60767;264;39.55465
0.10000;1.48353;85;41.53188
0.20000;1.48353;85;41.52892
0.30000;1.48353;85;41.52457
0.40000;1.48353;85;41.51887
0.50000;1.48353;85;41.51184
0.60000;1.48353;85;41.50351
0.70000;1.48353;85;41.49390
0.80000;1.48353;85;41.48303
0.90000;1.48353;85;41.47090
1.00000;1.48353;85;41.45754
1.10000;1.48353;85;41.44296
1.20000;1.48353;85;41.42714
1.30000;1.48353;85;41.41011
1.40000;1.48353;85;41.39186
1.50000;1.48353;85;41.37238
1.60000;1.48353;85;41.35167
1.70000;1.48353;85;41.32972
1.80000;1.48353;85;41.30652
1.90000;1.48353;85;41.28207
2.00000;1.48353;85;41.25634
2.10000;1.48353;85;41.22933
2.20000;1.48353;85;41.20102
2.30000;1.48353;85;41.17139
2.40000;1.48353;85;41.14043
2.50000;1.48353;85;41.10812
2.60000;1.48353;85;41.07445
2.70000;1.48353;85;41.03940
2.80000;1.48353;85;41.00294
2.90000;1.48353;85;40.96507
3.00000;1.48353;85;40.92575
3.10000;1.48353;85;40.88497
3.20000;1.48353;85;40.84270
3.30000;1.48353;85;40.79892
3.40000;1.48353;85;40.75360
3.50000;1.48353;85;40.70671
3.60000;1.48353;85;40.65821
3.70000;1.48353;85;40.60809
3.80000;1.48353;85;40.55629
3.90000;1.48353;85;40.50278
4.00000;1.48353;85;40.44751
4.10000;1.48353;85;40.39043
4.20000;1.48353;85;40.33150
4.30000;1.48353;85;40.27066
4.40000;1.48353;85;40.20786
4.50000;1.48353;85;40.14302
4.60000;1.48353;85;40.07609
4.70000;1.48353;85;40.00698
4.80000;1.48353;85;39.93562
4.90000;1.48353;85;39.86193
5.00000;1.48353;85;39.78582
0.10000;4.62512;265;41.53354
0.20000;4.62512;265;41.53218
0.30000;4.62512;265;41.52931
0.40000;4.62512;265;41.52489
0.50000;4.62512;265;41.51891
0.60000;4.62512;265;41.51132
0.70000;4.62512;265;41.50211
0.80000;4.62512;265;41.49125
0.90000;4.62512;265;41.47871
1.00000;4.62512;265;41.46448
1.10000;4.62512;265;41.44854
1.20000;4.62512;265;41.43088
1.30000;4.62512;265;41.41150
1.40000;4.62512;265;41.39038
1.50000;4.62512;265;41.36753
1.60000;4.62512;265;41.34295
1.70000;4.62512;265;41.31665
1.80000;4.62512;265;41.28864
1.90000;4.62512;265;41.25892
2.00000;4.62512;265;41.22751
2.10000;4.62512;265;41.19443
2.20000;4.62512;265;41.15968
2.30000;4.62512;265;41.12329
2.40000;4.62512;265;41.08528
2.50000;4.62512;265;41.04565
2.60000;4.62512;265;41.00442
2.70000;4.62512;265;40.96161
2.80000;4.62512;265;40.91723
2.90000;4.62512;265;40.87130
3.00000;4.62512;265;40.82382
3.10000;4.62512;265;40.77481
3.20000;4.62512;265;40.72428
3.30000;4.62512;265;40.67223
3.40000;4.62512;265;40.61867
3.50000;4.62512;265;40.56361
3.60000;4.62512;265;40.50705
3.70000;4.62512;265;40.44900
3.80000;4.62512;265;40.38946
3.90000;4.62512;265;40.32842
4.00000;4.62512;265;40.26590
4.10000;4.62512;265;40.20187
4.20000;4.62512;265;40.13634
4.30000;4.62512;265;40.06929
4.40000;4.62512;265;40.00070
4.50000;4.62512;265;39.93056
4.60000;4.62512;265;39.85881
4.70000;4.62512;265;39.78544
4.80000;4.62512;265;39.71038
4.90000;4.62512;265;39.63357
5.00000;4.62512;265;39.55494
0.10000;1.50098;86;41.53188
0.20000;1.50098;86;41.52893
0.30000;1.50098;86;41.52459
0.40000;1.50098;86;41.51890
0.50000;1.50098;86;41.51188
0.60000;1.50098;86;41.50356
0.70000;1.50098;86;41.49397
0.80000;1.50098;86;41.48311
0.90000;1.50098;86;41.47100
1.00000;1.50098;86;41.45766
1.10000;1.50098;86;41.44309
1.20000;1.50098;86;41.42729
1.30000;1.50098;86;41.41027
1.40000;1.50098;86;41.39203
1.50000;1.50098;86;41.37257
1.60000;1.50098;86;41.35187
1.70000;1.50098;86;41.32994
1.80000;1.50098;86;41.30675
1.90000;1.50098;86;41.28231
2.00000;1.50098;86;41.25659
2.10000;1.50098;86;41.22958
2.20000;1.50098;86;41.20128
2.30000;1.50098;86;41.17166
2.40000;1.50098;86;41.14071
2.50000;1.50098;86;41.10841
2.60000;1.50098;86;41.07474
2.70000;1.50098;86;41.03970
2.80000;1.50098;86;41.00325
2.90000;1.50098;86;40.96538
3.00000;1.50098;86;40.92607
3.10000;1.50098;86;40.88530
3.20000;1.50098;86;40.84304
3.30000;1.50098;86;40.79927
3.40000;1.50098;86;40.75396
3.50000;1.50098;86;40.70709
3.60000;1.50098;86;40.65861
3.70000;1.50098;86;40.60849
3.80000;1.50098;86;40.55671
3.90000;1.50098;86;40.50321
4.00000;1.50098;86;40.44795
4.10000;1.50098;86;40.39089
4.20000;1.50098;86;40.33197
4.30000;1.50098;86;40.27114
4.40000;1.50098;86;40.20834
4.50000;1.50098;86;40.14350
4.60000;1.50098;86;40.07657
4.70000;1.50098;86;40.00746
4.80000;1.50098;86;39.93610
4.90000;1.50098;86;39.86240
5.00000;1.50098;86;39.78628
0.10000;4.64258;266;41.53354
0.20000;4.64258;266;41.53218
0.30000;4.64258;266;41.52931
0.40000;4.64258;266;41.52490
0.50000;4.64258;266;41.51892
0.60000;4.64258;266;41.51135
0.70000;4.64258;266;41.50214
0.80000;4.64258;266;41.49129
0.90000;4.64258;266;41.47876
1.00000;4.64258;266;41.46455
1.10000;4.64258;266;41.44862
1.20000;4.64258;266;41.43097
1.30000;4.64258;266;41.41160
1.40000;4.64258;266;41.39049
1.50000;4.64258;266;41.36766
1.60000;4.64258;266;41.34309
1.70000;4.64258;266;41.31680
1.80000;4.64258;266;41.28879
1.90000;4.64258;266;41.25908
2.00000;4.64258;266;41.22768
2.10000;4.64258;266;41.19460
2.20000;4.64258;266;41.15986
2.30000;4.64258;266;41.12348
2.40000;4.64258;266;41.08546
2.50000;4.64258;266;41.04583
2.60000;4.64258;266;41.00460
2.70000;4.64258;266;40.96178
2.80000;4.64258;266;40.91740
2.90000;4.64258;266;40.87146
3.00000;4.64258;266;40.82397
3.10000;4.64258;266;40.77495
3.20000;4.64258;266;40.72440
3.30000;4.64258;266;40.67234
3.40000;4.64258;266;40.61877
3.50000;4.64258;266;40.56369
3.60000;4.64258;266;40.50712
3.70000;4.64258;266;40.44906
3.80000;4.64258;266;40.38951
3.90000;4.64258;266;40.32847
4.00000;4.64258;266;40.26594
4.10000;4.64258;266;40.20191
4.20000;4.64258;266;40.13639
4.30000;4.64258;266;40.06934
4.40000;4.64258;266;40.00077
4.50000;4.64258;266;39.93064
4.60000;4.64258;266;39.85893
4.70000;4.64258;266;39.78559
4.80000;4.64258;266;39.71057
4.90000;4.64258;266;39.63381
5.00000;4.64258;266;39.55524
0.10000;1.51844;87;41.53189
0.20000;1.51844;87;41.52894
0.30000;1.51844;87;41.52460
0.40000;1.51844;87;41.51892
0.50000;1.51844;87;41.51192
0.60000;1.51844;87;41.50362
0.70000;1.51844;87;41.49404
0.80000;1.51844;87;41.48319
0.90000;1.51844;87;41.47110
1.00000;1.51844;87;41.45777
1.10000;1.51844;87;41.44322
1.20000;1.51844;87;41.42744
1.30000;1.51844;87;41.41044
1.40000;1.51844;87;41.39221
1.50000;1.51844;87;41.37276
1.60000;1.51844;87;41.35208
1.70000;1.51844;87;41.33015
1.80000;1.51844;87;41.30698
1.90000;1.51844;87;41.28254
2.00000;1.51844;87;41.25683
2.10000;1.51844;87;41.22983
2.20000;1.51844;87;41.20154
2.30000;1.51844;87;41.17192
2.40000;1.51844;87;41.14098
2.50000;1.51844;87;41.10868
2.60000;1.51844;87;41.07502
2.70000;1.51844;87;41.03998
2.80000;1.51844;87;41.00354
2.90000;1.51844;87;40.96568
3.00000;1.51844;87;40.92638
3.10000;1.51844;87;40.88562
3.20000;1.51844;87;40.84337
3.30000;1.51844;87;40.79961
3.40000;1.51844;87;40.75431
3.50000;1.51844;87;40.70744
3.60000;1.51844;87;40.65897
3.70000;1.51844;87;40.60887
3.80000;1.51844;87;40.55709
3.90000;1.51844;87;40.50360
4.00000;1.51844;87;40.44836
4.10000;1.51844;87;40.39130
4.20000;1.51844;87;40.33239
4.30000;1.51844;87;40.27157
4.40000;1.51844;87;40.20877
4.50000;1.51844;87;40.14394
4.60000;1.51844;87;40.07701
4.70000;1.51844;87;40.00790
4.80000;1.51844;87;39.93653
4.90000;1.51844;87;39.86283
5.00000;1.51844;87;39.78669
0.10000;4.66003;267;41.53354
0.20000;4.66003;267;41.53218
0.30000;4.66003;267;41.52931
0.40000;4.66003;267;41.52490
0.50000;4.66003;267;41.51893
0.60000;4.66003;267;41.51137
0.70000;4.66003;267;41.50217
0.80000;4.66003;267;41.49133
0.90000;4.66003;267;41.47882
1.00000;4.66003;267;41.46461
1.10000;4.66003;267;41.44870
1.20000;4.66003;267;41.43107
1.30000;4.66003;267;41.41171
1.40000;4.66003;267;41.39062
1.50000;4.66003;267;41.36779
1.60000;4.66003;267;41.34324
1.70000;4.66003;267;41.31696
1.80000;4.66003;267;41.28896
1.90000;4.66003;267;41.25926
2.00000;4.66003;267;41.22787
2.10000;4.66003;267;41.19480
2.20000;4.66003;267;41.16006
2.30000;4.66003;267;41.12368
2.40000;4.66003;267;41.08567
2.50000;4.66003;267;41.04604
2.60000;4.66003;267;41.00481
2.70000;4.66003;267;40.96199
2.80000;4.66003;267;40.91760
2.90000;4.66003;267;40.87165
3.00000;4.66003;267;40.82416
3.10000;4.66003;267;40.77513
3.20000;4.66003;267;40.72457
3.30000;4.66003;267;40.67249
3.40000;4.66003;267;40.61891
3.50000;4.66003;267;40.56383
3.60000;4.66003;267;40.50724
3.70000;4.66003;267;40.44917
3.80000;4.66003;267;40.38961
3.90000;4.66003;267;40.32856
4.00000;4.66003;267;40.26603
4.10000;4.66003;267;40.20200
4.20000;4.66003;267;40.13648
4.30000;4.66003;267;40.06944
4.40000;4.66003;267;40.00088
4.50000;4.66003;267;39.93077
4.60000;4.66003;267;39.85908
4.70000;4.66003;267;39.78577
4.80000;4.66003;267;39.71078
4.90000;4.66003;267;39.63407
5.00000;4.66003;267;39.55555
0.10000;1.53589;88;41.53189
0.20000;1.53589;88;41.52895
0.30000;1.53589;88;41.52462
0.40000;1.53589;88;41.51895
0.50000;1.53589;88;41.51196
0.60000;1.53589;88;41.50367
0.70000;1.53589;88;41.49411
0.80000;1.53589;88;41.48328
0.90000;1.53589;88;41.47120
1.00000;1.53589;88;41.45789
1.10000;1.53589;88;41.44335
1.20000;1.53589;88;41.42759
1.30000;1.53589;88;41.41060
1.40000;1.53589;88;41.39239
1.50000;1.53589;88;41.37295
1.60000;1.53589;88;41.35228
1.70000;1.53589;88;41.33037
1.80000;1.53589;88;41.30720
1.90000;1.53589;88;41.28278
2.00000;1.53589;88;41.25707
2.10000;1.53589;88;41.23008
2.20000;1.53589;88;41.20179
2.30000;1.53589;88;41.17218
2.40000;1.53589;88;41.14124
2.50000;1.53589;88;41.10895
2.60000;1.53589;88;41.07530
2.70000;1.53589;88;41.04026
2.80000;1.53589;88;41.00383
2.90000;1.53589;88;40.96597
3.00000;1.53589;88;40.92667
3.10000;1.53589;88;40.88592
3.20000;1.53589;88;40.84367
3.30000;1.53589;88;40.79992
3.40000;1.53589;88;40.75463
3.50000;1.53589;88;40.70777
3.60000;1.53589;88;40.65931
3.70000;1.53589;88;40.60922
3.80000;1.53589;88;40.55745
3.90000;1.53589;88;40.50397
4.00000;1.53589;88;40.44873
