"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.20000;0.45379;26;2.06718
0.30000;0.45379;26;1.90859
0.40000;0.45379;26;1.72686
0.50000;0.45379;26;1.52537
0.60000;0.45379;26;1.30843
0.70000;0.45379;26;1.08110
0.80000;0.45379;26;0.84904
0.90000;0.45379;26;0.61825
1.00000;0.45379;26;0.39494
1.10000;0.45379;26;0.18535
1.20000;0.45379;26;-0.00438
1.30000;0.45379;26;-0.16837
1.40000;0.45379;26;-0.30106
1.50000;0.45379;26;-0.39734
1.60000;0.45379;26;-0.45262
1.70000;0.45379;26;-0.46289
1.80000;0.45379;26;-0.42481
1.90000;0.45379;26;-0.33570
2.00000;0.45379;26;-0.19359
2.10000;0.45379;26;0.00279
2.20000;0.45379;26;0.25405
2.30000;0.45379;26;0.56015
2.40000;0.45379;26;0.92048
2.50000;0.45379;26;1.33388
2.60000;0.45379;26;1.79878
2.70000;0.45379;26;2.31319
2.80000;0.45379;26;2.87486
2.90000;0.45379;26;3.48126
3.00000;0.45379;26;4.12971
3.10000;0.45379;26;4.81745
3.20000;0.45379;26;5.54167
3.30000;0.45379;26;6.29961
3.40000;0.45379;26;7.08862
3.50000;0.45379;26;7.90618
3.60000;0.45379;26;8.75001
3.70000;0.45379;26;9.61801
3.80000;0.45379;26;10.50835
3.90000;0.45379;26;11.41937
4.00000;0.45379;26;12.34960
4.10000;0.45379;26;13.29769
4.20000;0.45379;26;14.26233
4.30000;0.45379;26;15.24224
4.40000;0.45379;26;16.23606
4.50000;0.45379;26;17.24237
4.60000;0.45379;26;18.25957
4.70000;0.45379;26;19.28593
4.80000;0.45379;26;20.31950
4.90000;0.45379;26;21.35809
5.00000;0.45379;26;22.39930
0.10000;3.59538;206;2.38706
0.20000;3.59538;206;2.44179
0.30000;3.59538;206;2.47326
0.40000;3.59538;206;2.48435
0.50000;3.59538;206;2.47856
0.60000;3.59538;206;2.45980
0.70000;3.59538;206;2.43224
0.80000;3.59538;206;2.40014
0.90000;3.59538;206;2.36776
1.00000;3.59538;206;2.33922
1.10000;3.59538;206;2.31846
1.20000;3.59538;206;2.30914
1.30000;3.59538;206;2.31461
1.40000;3.59538;206;2.33783
1.50000;3.59538;206;2.38138
1.60000;3.59538;206;2.44741
1.70000;3.59538;206;2.53761
1.80000;3.59538;206;2.65324
1.90000;3.59538;206;2.79514
2.00000;3.59538;206;2.96374
2.10000;3.59538;206;3.15907
2.20000;3.59538;206;3.38086
2.30000;3.59538;206;3.62852
2.40000;3.59538;206;3.90121
2.50000;3.59538;206;4.19790
2.60000;3.59538;206;4.51739
2.70000;3.59538;206;4.85838
2.80000;3.59538;206;5.21950
2.90000;3.59538;206;5.59936
3.00000;3.59538;206;5.99662
3.10000;3.59538;206;6.40997
3.20000;3.59538;206;6.83824
3.30000;3.59538;206;7.28038
3.40000;3.59538;206;7.73552
3.50000;3.59538;206;8.20292
3.60000;3.59538;206;8.68201
3.70000;3.59538;206;9.17235
3.80000;3.59538;206;9.67358
3.90000;3.59538;206;10.18541
4.00000;3.59538;206;10.70758
4.10000;3.59538;206;11.23979
4.20000;3.59538;206;11.78172
4.30000;3.59538;206;12.33294
4.40000;3.59538;206;12.89293
4.50000;3.59538;206;13.46108
4.60000;3.59538;206;14.03659
4.70000;3.59538;206;14.61853
4.80000;3.59538;206;15.20581
4.90000;3.59538;206;15.79714
5.00000;3.59538;206;16.39102
0.10000;0.47124;27;2.19236
0.20000;0.47124;27;2.05091
0.30000;0.47124;27;1.88382
0.40000;0.47124;27;1.69348
0.50000;0.47124;27;1.48336
0.60000;0.47124;27;1.25786
0.70000;0.47124;27;1.02215
0.80000;0.47124;27;0.78194
0.90000;0.47124;27;0.54334
1.00000;0.47124;27;0.31263
1.10000;0.47124;27;0.09610
1.20000;0.47124;27;-0.10004
1.30000;0.47124;27;-0.26984
1.40000;0.47124;27;-0.40770
1.50000;0.47124;27;-0.50845
1.60000;0.47124;27;-0.56746
1.70000;0.47124;27;-0.58070
1.80000;0.47124;27;-0.54477
1.90000;0.47124;27;-0.45699
2.00000;0.47124;27;-0.31537
2.10000;0.47124;27;-0.11863
2.20000;0.47124;27;0.13384
2.30000;0.47124;27;0.44198
2.40000;0.47124;27;0.80516
2.50000;0.47124;27;1.22223
2.60000;0.47124;27;1.69156
2.70000;0.47124;27;2.21117
2.80000;0.47124;27;2.77873
2.90000;0.47124;27;3.39169
3.00000;0.47124;27;4.04733
3.10000;0.47124;27;4.74284
3.20000;0.47124;27;5.47536
3.30000;0.47124;27;6.24207
3.40000;0.47124;27;7.04026
3.50000;0.47124;27;7.86738
3.60000;0.47124;27;8.72107
3.70000;0.47124;27;9.59921
3.80000;0.47124;27;10.49989
3.90000;0.47124;27;11.42145
4.00000;0.47124;27;12.36236
4.10000;0.47124;27;13.32125
4.20000;0.47124;27;14.29678
4.30000;0.47124;27;15.28764
4.40000;0.47124;27;16.29247
4.50000;0.47124;27;17.30979
4.60000;0.47124;27;18.33801
4.70000;0.47124;27;19.37537
4.80000;0.47124;27;20.41990
4.90000;0.47124;27;21.46939
5.00000;0.47124;27;22.52142
0.10000;3.61283;207;2.39463
0.20000;3.61283;207;2.45643
0.30000;3.61283;207;2.49438
0.40000;3.61283;207;2.51128
0.50000;3.61283;207;2.51057
0.60000;3.61283;207;2.49609
0.70000;3.61283;207;2.47196
0.80000;3.61283;207;2.44241
0.90000;3.61283;207;2.41164
1.00000;3.61283;207;2.38378
1.10000;3.61283;207;2.36273
1.20000;3.61283;207;2.35217
1.30000;3.61283;207;2.35542
1.40000;3.61283;207;2.37547
1.50000;3.61283;207;2.41491
1.60000;3.61283;207;2.47588
1.70000;3.61283;207;2.56011
1.80000;3.61283;207;2.66890
1.90000;3.61283;207;2.80312
2.00000;3.61283;207;2.96321
2.10000;3.61283;207;3.14928
2.20000;3.61283;207;3.36106
2.30000;3.61283;207;3.59803
2.40000;3.61283;207;3.85939
2.50000;3.61283;207;4.14414
2.60000;3.61283;207;4.45114
2.70000;3.61283;207;4.77910
2.80000;3.61283;207;5.12670
2.90000;3.61283;207;5.49258
3.00000;3.61283;207;5.87541
3.10000;3.61283;207;6.27392
3.20000;3.61283;207;6.68696
3.30000;3.61283;207;7.11350
3.40000;3.61283;207;7.55268
3.50000;3.61283;207;8.00382
3.60000;3.61283;207;8.46636
3.70000;3.61283;207;8.93990
3.80000;3.61283;207;9.42414
3.90000;3.61283;207;9.91881
4.00000;3.61283;207;10.42370
4.10000;3.61283;207;10.93857
4.20000;3.61283;207;11.46312
4.30000;3.61283;207;11.99699
4.40000;3.61283;207;12.53970
4.50000;3.61283;207;13.09068
4.60000;3.61283;207;13.64918
4.70000;3.61283;207;14.21433
4.80000;3.61283;207;14.78506
4.90000;3.61283;207;15.36013
5.00000;3.61283;207;15.93812
0.10000;0.48869;28;2.18440
0.20000;0.48869;28;2.03466
0.30000;0.48869;28;1.85905
0.40000;0.48869;28;1.66006
0.50000;0.48869;28;1.44125
0.60000;0.48869;28;1.20712
0.70000;0.48869;28;0.96293
0.80000;0.48869;28;0.71448
0.90000;0.48869;28;0.46795
1.00000;0.48869;28;0.22969
1.10000;0.48869;28;0.00607
1.20000;0.48869;28;-0.19666
1.30000;0.48869;28;-0.37247
1.40000;0.48869;28;-0.51572
1.50000;0.48869;28;-0.62119
1.60000;0.48869;28;-0.68420
1.70000;0.48869;28;-0.70068
1.80000;0.48869;28;-0.66723
1.90000;0.48869;28;-0.58112
2.00000;0.48869;28;-0.44036
2.10000;0.48869;28;-0.24366
2.20000;0.48869;28;0.00958
2.30000;0.48869;28;0.31931
2.40000;0.48869;28;0.68488
2.50000;0.48869;28;1.10512
2.60000;0.48869;28;1.57837
2.70000;0.48869;28;2.10260
2.80000;0.48869;28;2.67549
2.90000;0.48869;28;3.29442
3.00000;0.48869;28;3.95665
3.10000;0.48869;28;4.65931
3.20000;0.48869;28;5.39950
3.30000;0.48869;28;6.17437
3.40000;0.48869;28;6.98115
3.50000;0.48869;28;7.81724
3.60000;0.48869;28;8.68024
3.70000;0.48869;28;9.56799
3.80000;0.48869;28;10.47855
3.90000;0.48869;28;11.41019
4.00000;0.48869;28;12.36139
4.10000;0.48869;28;13.33071
4.20000;0.48869;28;14.31681
4.30000;0.48869;28;15.31834
4.40000;0.48869;28;16.33390
4.50000;0.48869;28;17.36203
4.60000;0.48869;28;18.40108
4.70000;0.48869;28;19.44927
4.80000;0.48869;28;20.50461
4.90000;0.48869;28;21.56489
5.00000;0.48869;28;22.62763
0.10000;3.63028;208;2.40216
0.20000;3.63028;208;2.47097
0.30000;3.63028;208;2.51531
0.40000;3.63028;208;2.53791
0.50000;3.63028;208;2.54214
0.60000;3.63028;208;2.53178
0.70000;3.63028;208;2.51090
0.80000;3.63028;208;2.48367
0.90000;3.63028;208;2.45429
1.00000;3.63028;208;2.42685
1.10000;3.63028;208;2.40524
1.20000;3.63028;208;2.39312
1.30000;3.63028;208;2.39383
1.40000;3.63028;208;2.41035
1.50000;3.63028;208;2.44529
1.60000;3.63028;208;2.50081
1.70000;3.63028;208;2.57866
1.80000;3.63028;208;2.68017
1.90000;3.63028;208;2.80623
2.00000;3.63028;208;2.95734
2.10000;3.63028;208;3.13364
2.20000;3.63028;208;3.33491
2.30000;3.63028;208;3.56066
2.40000;3.63028;208;3.81014
2.50000;3.63028;208;4.08241
2.60000;3.63028;208;4.37634
2.70000;3.63028;208;4.69071
2.80000;3.63028;208;5.02423
2.90000;3.63028;208;5.37556
3.00000;3.63028;208;5.74341
3.10000;3.63028;208;6.12653
3.20000;3.63028;208;6.52380
3.30000;3.63028;208;6.93423
3.40000;3.63028;208;7.35699
3.50000;3.63028;208;7.79140
3.60000;3.63028;208;8.23697
3.70000;3.63028;208;8.69332
3.80000;3.63028;208;9.16019
3.90000;3.63028;208;9.63737
4.00000;3.63028;208;10.12469
4.10000;3.63028;208;10.62193
4.20000;3.63028;208;11.12887
4.30000;3.63028;208;11.64517
4.40000;3.63028;208;12.17042
4.50000;3.63028;208;12.70406
4.60000;3.63028;208;13.24541
4.70000;3.63028;208;13.79364
4.80000;3.63028;208;14.34772
4.90000;3.63028;208;14.90648
5.00000;3.63028;208;15.46851
0.10000;0.50615;29;2.17647
0.20000;0.50615;29;2.01844
0.30000;0.50615;29;1.83428
0.40000;0.50615;29;1.62660
0.50000;0.50615;29;1.39905
0.60000;0.50615;29;1.15623
0.70000;0.50615;29;0.90348
0.80000;0.50615;29;0.64669
0.90000;0.50615;29;0.39210
1.00000;0.50615;29;0.14616
1.10000;0.50615;29;-0.08472
1.20000;0.50615;29;-0.29420
1.30000;0.50615;29;-0.47622
1.40000;0.50615;29;-0.62507
1.50000;0.50615;29;-0.73549
1.60000;0.50615;29;-0.80276
1.70000;0.50615;29;-0.82279
1.80000;0.50615;29;-0.79213
1.90000;0.50615;29;-0.70804
2.00000;0.50615;29;-0.56851
2.10000;0.50615;29;-0.37224
2.20000;0.50615;29;-0.11865
2.30000;0.50615;29;0.19222
2.40000;0.50615;29;0.55970
2.50000;0.50615;29;0.98259
2.60000;0.50615;29;1.45922
2.70000;0.50615;29;1.98754
2.80000;0.50615;29;2.56516
2.90000;0.50615;29;3.18948
3.00000;0.50615;29;3.85768
3.10000;0.50615;29;4.56686
3.20000;0.50615;29;5.31410
3.30000;0.50615;29;6.09650
3.40000;0.50615;29;6.91126
3.50000;0.50615;29;7.75573
3.60000;0.50615;29;8.62749
3.70000;0.50615;29;9.52432
3.80000;0.50615;29;10.44426
3.90000;0.50615;29;11.38555
4.00000;0.50615;29;12.34661
4.10000;0.50615;29;13.32600
4.20000;0.50615;29;14.32234
4.30000;0.50615;29;15.33425
4.40000;0.50615;29;16.36030
4.50000;0.50615;29;17.39900
4.60000;0.50615;29;18.44869
4.70000;0.50615;29;19.50755
4.80000;0.50615;29;20.57356
4.90000;0.50615;29;21.64450
5.00000;0.50615;29;22.71786
0.10000;3.64774;209;2.40964
0.20000;3.64774;209;2.48539
0.30000;3.64774;209;2.53603
0.40000;3.64774;209;2.56423
0.50000;3.64774;209;2.57327
0.60000;3.64774;209;2.56687
0.70000;3.64774;209;2.54905
0.80000;3.64774;209;2.52395
0.90000;3.64774;209;2.49572
1.00000;3.64774;209;2.46844
1.10000;3.64774;209;2.44599
1.20000;3.64774;209;2.43201
1.30000;3.64774;209;2.42985
1.40000;3.64774;209;2.44250
1.50000;3.64774;209;2.47256
1.60000;3.64774;209;2.52223
1.70000;3.64774;209;2.59329
1.80000;3.64774;209;2.68708
1.90000;3.64774;209;2.80453
2.00000;3.64774;209;2.94619
2.10000;3.64774;209;3.11221
2.20000;3.64774;209;3.30246
2.30000;3.64774;209;3.51646
2.40000;3.64774;209;3.75353
2.50000;3.64774;209;4.01276
2.60000;3.64774;209;4.29307
2.70000;3.64774;209;4.59329
2.80000;3.64774;209;4.91215
2.90000;3.64774;209;5.24837
3.00000;3.64774;209;5.60068
3.10000;3.64774;209;5.96788
3.20000;3.64774;209;6.34886
3.30000;3.64774;209;6.74267
3.40000;3.64774;209;7.14852
3.50000;3.64774;209;7.56576
3.60000;3.64774;209;7.99393
3.70000;3.64774;209;8.43271
3.80000;3.64774;209;8.88187
3.90000;3.64774;209;9.34123
4.00000;3.64774;209;9.81068
4.10000;3.64774;209;10.29004
4.20000;3.64774;209;10.77913
4.30000;3.64774;209;11.27766
4.40000;3.64774;209;11.78526
4.50000;3.64774;209;12.30142
4.60000;3.64774;209;12.82550
4.70000;3.64774;209;13.35670
4.80000;3.64774;209;13.89406
4.90000;3.64774;209;14.43643
5.00000;3.64774;209;14.98246
0.10000;0.52360;30;2.16856
0.20000;0.52360;30;2.00224
0.30000;0.52360;30;1.80954
0.40000;0.52360;30;1.59314
0.50000;0.52360;30;1.35680
0.60000;0.52360;30;1.10521
0.70000;0.52360;30;0.84382
0.80000;0.52360;30;0.57858
0.90000;0.52360;30;0.31583
1.00000;0.52360;30;0.06207
1.10000;0.52360;30;-0.17620
1.20000;0.52360;30;-0.39261
1.30000;0.52360;30;-0.58102
1.40000;0.52360;30;-0.73568
1.50000;0.52360;30;-0.85130
1.60000;0.52360;30;-0.92310
1.70000;0.52360;30;-0.94696
1.80000;0.52360;30;-0.91940
1.90000;0.52360;30;-0.83767
2.00000;0.52360;30;-0.69974
2.10000;0.52360;30;-0.50431
2.20000;0.52360;30;-0.25079
2.30000;0.52360;30;0.06077
2.40000;0.52360;30;0.42968
2.50000;0.52360;30;0.85472
2.60000;0.52360;30;1.33420
2.70000;0.52360;30;1.86604
2.80000;0.52360;30;2.44783
2.90000;0.52360;30;3.07691
3.00000;0.52360;30;3.75046
3.10000;0.52360;30;4.46555
3.20000;0.52360;30;5.21921
3.30000;0.52360;30;6.00852
3.40000;0.52360;30;6.83063
3.50000;0.52360;30;7.68290
3.60000;0.52360;30;8.56284
3.70000;0.52360;30;9.46822
3.80000;0.52360;30;10.39705
3.90000;0.52360;30;11.34753
4.00000;0.52360;30;12.31805
4.10000;0.52360;30;13.30714
4.20000;0.52360;30;14.31339
4.30000;0.52360;30;15.33538
4.40000;0.52360;30;16.37166
4.50000;0.52360;30;17.42071
4.60000;0.52360;30;18.48083
4.70000;0.52360;30;19.55018
4.80000;0.52360;30;20.62673
4.90000;0.52360;30;21.70820
5.00000;0.52360;30;22.79207
0.10000;3.66519;210;2.41708
0.20000;3.66519;210;2.49970
0.30000;3.66519;210;2.55656
0.40000;3.66519;210;2.59024
0.50000;3.66519;210;2.60394
0.60000;3.66519;210;2.60134
0.70000;3.66519;210;2.58640
0.80000;3.66519;210;2.56323
0.90000;3.66519;210;2.53593
1.00000;3.66519;210;2.50856
1.10000;3.66519;210;2.48499
1.20000;3.66519;210;2.46886
1.30000;3.66519;210;2.46351
1.40000;3.66519;210;2.47194
1.50000;3.66519;210;2.49676
1.60000;3.66519;210;2.54020
1.70000;3.66519;210;2.60404
1.80000;3.66519;210;2.68968
1.90000;3.66519;210;2.79808
2.00000;3.66519;210;2.92980
2.10000;3.66519;210;3.08508
2.20000;3.66519;210;3.26379
2.30000;3.66519;210;3.46553
2.40000;3.66519;210;3.68965
2.50000;3.66519;210;3.93529
2.60000;3.66519;210;4.20143
2.70000;3.66519;210;4.48693
2.80000;3.66519;210;4.79058
2.90000;3.66519;210;5.11112
3.00000;3.66519;210;5.44734
3.10000;3.66519;210;5.79807
3.20000;3.66519;210;6.16224
3.30000;3.66519;210;6.53894
3.40000;3.66519;210;6.92740
3.50000;3.66519;210;7.32703
3.60000;3.66519;210;7.73740
3.70000;3.66519;210;8.15822
3.80000;3.66519;210;8.58932
3.90000;3.66519;210;9.03056
4.00000;3.66519;210;9.48186
4.10000;3.66519;210;9.94310
4.20000;3.66519;210;10.41412
4.30000;3.66519;210;10.89469
4.40000;3.66519;210;11.38448
4.50000;3.66519;210;11.88301
4.60000;3.66519;210;12.38970
4.70000;3.66519;210;12.90379
4.80000;3.66519;210;13.42435
4.90000;3.66519;210;13.95029
5.00000;3.66519;210;14.48031
0.10000;0.54105;31;2.16067
0.20000;0.54105;31;1.98608
0.30000;0.54105;31;1.78482
0.40000;0.54105;31;1.55967
0.50000;0.54105;31;1.31449
0.60000;0.54105;31;1.05409
0.70000;0.54105;31;0.78397
0.80000;0.54105;31;0.51020
0.90000;0.54105;31;0.23918
1.00000;0.54105;31;-0.02253
1.10000;0.54105;31;-0.26835
1.20000;0.54105;31;-0.49184
1.30000;0.54105;31;-0.68683
1.40000;0.54105;31;-0.84752
1.50000;0.54105;31;-0.96855
1.60000;0.54105;31;-1.04514
1.70000;0.54105;31;-1.07312
1.80000;0.54105;31;-1.04898
1.90000;0.54105;31;-0.96994
2.00000;0.54105;31;-0.83398
2.10000;0.54105;31;-0.63978
2.20000;0.54105;31;-0.38674
2.30000;0.54105;31;-0.07495
2.40000;0.54105;31;0.29491
2.50000;0.54105;31;0.72160
2.60000;0.54105;31;1.20340
2.70000;0.54105;31;1.73820
2.80000;0.54105;31;2.32357
2.90000;0.54105;31;2.95683
3.00000;0.54105;31;3.63511
3.10000;0.54105;31;4.35548
3.20000;0.54105;31;5.11493
3.30000;0.54105;31;5.91051
3.40000;0.54105;31;6.73938
3.50000;0.54105;31;7.59884
3.60000;0.54105;31;8.48640
3.70000;0.54105;31;9.39980
3.80000;0.54105;31;10.33702
3.90000;0.54105;31;11.29623
4.00000;0.54105;31;12.27580
4.10000;0.54105;31;13.27422
4.20000;0.54105;31;14.29003
4.30000;0.54105;31;15.32181
4.40000;0.54105;31;16.36806
4.50000;0.54105;31;17.42722
4.60000;0.54105;31;18.49757
4.70000;0.54105;31;19.57724
4.80000;0.54105;31;20.66416
4.90000;0.54105;31;21.75604
5.00000;0.54105;31;22.85031
0.10000;3.68264;211;2.42447
0.20000;3.68264;211;2.51389
0.30000;3.68264;211;2.57688
0.40000;3.68264;211;2.61592
0.50000;3.68264;211;2.63416
0.60000;3.68264;211;2.63521
0.70000;3.68264;211;2.62298
0.80000;3.68264;211;2.60152
0.90000;3.68264;211;2.57493
1.00000;3.68264;211;2.54723
1.10000;3.68264;211;2.52227
1.20000;3.68264;211;2.50369
1.30000;3.68264;211;2.49484
1.40000;3.68264;211;2.49870
1.50000;3.68264;211;2.51793
1.60000;3.68264;211;2.55475
1.70000;3.68264;211;2.61098
1.80000;3.68264;211;2.68804
1.90000;3.68264;211;2.78694
2.00000;3.68264;211;2.90827
2.10000;3.68264;211;3.05232
2.20000;3.68264;211;3.21900
2.30000;3.68264;211;3.40796
2.40000;3.68264;211;3.61860
2.50000;3.68264;211;3.85012
2.60000;3.68264;211;4.10154
2.70000;3.68264;211;4.37176
2.80000;3.68264;211;4.65964
2.90000;3.68264;211;4.96395
3.00000;3.68264;211;5.28353
3.10000;3.68264;211;5.61726
3.20000;3.68264;211;5.96410
3.30000;3.68264;211;6.32319
3.40000;3.68264;211;6.69380
3.50000;3.68264;211;7.07538
3.60000;3.68264;211;7.46755
3.70000;3.68264;211;7.87006
3.80000;3.68264;211;8.28276
3.90000;3.68264;211;8.70558
4.00000;3.68264;211;9.13846
4.10000;3.68264;211;9.58134
4.20000;3.68264;211;10.03410
4.30000;3.68264;211;10.49653
4.40000;3.68264;211;10.96835
4.50000;3.68264;211;11.44914
4.60000;3.68264;211;11.93834
4.70000;3.68264;211;12.43523
4.80000;3.68264;211;12.93895
4.90000;3.68264;211;13.44842
5.00000;3.68264;211;13.96240
0.10000;0.55851;32;2.15282
0.20000;0.55851;32;1.96997
0.30000;0.55851;32;1.76013
0.40000;0.55851;32;1.52621
0.50000;0.55851;32;1.27216
0.60000;0.55851;32;1.00288
0.70000;0.55851;32;0.72396
0.80000;0.55851;32;0.44157
0.90000;0.55851;32;0.16217
1.00000;0.55851;32;-0.10760
1.10000;0.55851;32;-0.36110
1.20000;0.55851;32;-0.59184
1.30000;0.55851;32;-0.79360
1.40000;0.55851;32;-0.96051
1.50000;0.55851;32;-1.08719
1.60000;0.55851;32;-1.16882
1.70000;0.55851;32;-1.20118
1.80000;0.55851;32;-1.18077
1.90000;0.55851;32;-1.10477
2.00000;0.55851;32;-0.97113
2.10000;0.55851;32;-0.77855
2.20000;0.55851;32;-0.52642
2.30000;0.55851;32;-0.21483
2.40000;0.55851;32;0.15551
2.50000;0.55851;32;0.58334
2.60000;0.55851;32;1.06693
2.70000;0.55851;32;1.60414
2.80000;0.55851;32;2.19252
2.90000;0.55851;32;2.82936
3.00000;0.55851;32;3.51177
3.10000;0.55851;32;4.23679
3.20000;0.55851;32;5.00141
3.30000;0.55851;32;5.80265
3.40000;0.55851;32;6.63766
3.50000;0.55851;32;7.50373
3.60000;0.55851;32;8.39834
3.70000;0.55851;32;9.31923
3.80000;0.55851;32;10.26434
3.90000;0.55851;32;11.23183
4.00000;0.55851;32;12.22003
4.10000;0.55851;32;13.22740
4.20000;0.55851;32;14.25244
4.30000;0.55851;32;15.29370
4.40000;0.55851;32;16.34964
4.50000;0.55851;32;17.41867
4.60000;0.55851;32;18.49905
4.70000;0.55851;32;19.58885
4.80000;0.55851;32;20.68599
4.90000;0.55851;32;21.78813
5.00000;0.55851;32;22.89269
0.10000;3.70010;212;2.43181
0.20000;3.70010;212;2.52796
0.30000;3.70010;212;2.59698
0.40000;3.70010;212;2.64128
0.50000;3.70010;212;2.66393
0.60000;3.70010;212;2.66847
0.70000;3.70010;212;2.65876
0.80000;3.70010;212;2.63883
0.90000;3.70010;212;2.61272
1.00000;3.70010;212;2.58445
1.10000;3.70010;212;2.55784
1.20000;3.70010;212;2.53653
1.30000;3.70010;212;2.52386
1.40000;3.70010;212;2.52284
1.50000;3.70010;212;2.53611
1.60000;3.70010;212;2.56594
1.70000;3.70010;212;2.61417
1.80000;3.70010;212;2.68224
1.90000;3.70010;212;2.77119
2.00000;3.70010;212;2.88168
2.10000;3.70010;212;3.01402
2.20000;3.70010;212;3.16818
2.30000;3.70010;212;3.34386
2.40000;3.70010;212;3.54051
2.50000;3.70010;212;3.75737
2.60000;3.70010;212;3.99352
2.70000;3.70010;212;4.24793
2.80000;3.70010;212;4.51948
2.90000;3.70010;212;4.80703
3.00000;3.70010;212;5.10943
3.10000;3.70010;212;5.42563
3.20000;3.70010;212;5.75464
3.30000;3.70010;212;6.09563
3.40000;3.70010;212;6.44794
3.50000;3.70010;212;6.81106
3.60000;3.70010;212;7.18463
3.70000;3.70010;212;7.56847
3.80000;3.70010;212;7.96246
3.90000;3.70010;212;8.36657
4.00000;3.70010;212;8.78079
4.10000;3.70010;212;9.20508
4.20000;3.70010;212;9.63937
4.30000;3.70010;212;10.08351
4.40000;3.70010;212;10.53723
4.50000;3.70010;212;11.00016
4.60000;3.70010;212;11.47177
4.70000;3.70010;212;11.95141
4.80000;3.70010;212;12.43823
4.90000;3.70010;212;12.93121
5.00000;3.70010;212;13.42915
0.10000;0.57596;33;2.14500
0.20000;0.57596;33;1.95390
0.30000;0.57596;33;1.73549
0.40000;0.57596;33;1.49278
0.50000;0.57596;33;1.22982
0.60000;0.57596;33;0.95160
0.70000;0.57596;33;0.66383
0.80000;0.57596;33;0.37272
0.90000;0.57596;33;0.08484
1.00000;0.57596;33;-0.19311
1.10000;0.57596;33;-0.45443
1.20000;0.57596;33;-0.69257
1.30000;0.57596;33;-0.90126
1.40000;0.57596;33;-1.07459
1.50000;0.57596;33;-1.20714
1.60000;0.57596;33;-1.29405
1.70000;0.57596;33;-1.33108
1.80000;0.57596;33;-1.31469
1.90000;0.57596;33;-1.24205
2.00000;0.57596;33;-1.11109
2.10000;0.57596;33;-0.92051
2.20000;0.57596;33;-0.66970
2.30000;0.57596;33;-0.35876
2.40000;0.57596;33;0.01160
2.50000;0.57596;33;0.44008
2.60000;0.57596;33;0.92495
2.70000;0.57596;33;1.46403
2.80000;0.57596;33;2.05485
2.90000;0.57596;33;2.69468
3.00000;0.57596;33;3.38062
3.10000;0.57596;33;4.10968
3.20000;0.57596;33;4.87885
3.30000;0.57596;33;5.68515
3.40000;0.57596;33;6.52570
3.50000;0.57596;33;7.39779
3.60000;0.57596;33;8.29890
3.70000;0.57596;33;9.22675
3.80000;0.57596;33;10.17927
3.90000;0.57596;33;11.15458
4.00000;0.57596;33;12.15099
4.10000;0.57596;33;13.16692
4.20000;0.57596;33;14.20085
4.30000;0.57596;33;15.25127
4.40000;0.57596;33;16.31664
4.50000;0.57596;33;17.39529
4.60000;0.57596;33;18.48546
4.70000;0.57596;33;19.58521
4.80000;0.57596;33;20.69239
4.90000;0.57596;33;21.80465
5.00000;0.57596;33;22.91937
0.10000;3.71755;213;2.43910
0.20000;3.71755;213;2.54191
0.30000;3.71755;213;2.61688
0.40000;3.71755;213;2.66632
0.50000;3.71755;213;2.69323
0.60000;3.71755;213;2.70112
0.70000;3.71755;213;2.69376
0.80000;3.71755;213;2.67516
0.90000;3.71755;213;2.64933
1.00000;3.71755;213;2.62024
1.10000;3.71755;213;2.59173
1.20000;3.71755;213;2.56740
1.30000;3.71755;213;2.55062
1.40000;3.71755;213;2.54438
1.50000;3.71755;213;2.55136
1.60000;3.71755;213;2.57383
1.70000;3.71755;213;2.61366
1.80000;3.71755;213;2.67233
1.90000;3.71755;213;2.75092
2.00000;3.71755;213;2.85013
2.10000;3.71755;213;2.97030
2.20000;3.71755;213;3.11146
2.30000;3.71755;213;3.27336
2.40000;3.71755;213;3.45551
2.50000;3.71755;213;3.65719
2.60000;3.71755;213;3.87756
2.70000;3.71755;213;4.11561
2.80000;3.71755;213;4.37031
2.90000;3.71755;213;4.64054
3.00000;3.71755;213;4.92525
3.10000;3.71755;213;5.22340
3.20000;3.71755;213;5.53409
3.30000;3.71755;213;5.85652
3.40000;3.71755;213;6.19009
3.50000;3.71755;213;6.53432
3.60000;3.71755;213;6.88893
3.70000;3.71755;213;7.25375
3.80000;3.71755;213;7.62873
3.90000;3.71755;213;8.01386
4.00000;3.71755;213;8.40917
4.10000;3.71755;213;8.81467
4.20000;3.71755;213;9.23032
4.30000;3.71755;213;9.65600
4.40000;3.71755;213;10.09149
4.50000;3.71755;213;10.53646
4.60000;3.71755;213;10.99042
4.70000;3.71755;213;11.45274
4.80000;3.71755;213;11.92262
4.90000;3.71755;213;12.39910
5.00000;3.71755;213;12.88100
0.10000;0.59341;34;2.13722
0.20000;0.59341;34;1.93789
0.30000;0.59341;34;1.71091
0.40000;0.59341;34;1.45938
0.50000;0.59341;34;1.18748
0.60000;0.59341;34;0.90029
0.70000;0.59341;34;0.60358
0.80000;0.59341;34;0.30369
0.90000;0.59341;34;0.00724
1.00000;0.59341;34;-0.27900
1.10000;0.59341;34;-0.54827
1.20000;0.59341;34;-0.79396
1.30000;0.59341;34;-1.00975
1.40000;0.59341;34;-1.18970
1.50000;0.59341;34;-1.32834
1.60000;0.59341;34;-1.42077
