"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.20000;4.64258;266;-13.45474
0.30000;4.64258;266;-14.82872
0.40000;4.64258;266;-16.03086
0.50000;4.64258;266;-16.95899
0.60000;4.64258;266;-17.52825
0.70000;4.64258;266;-17.68462
0.80000;4.64258;266;-17.41399
0.90000;4.64258;266;-16.74382
1.00000;4.64258;266;-15.73681
1.10000;4.64258;266;-14.47859
1.20000;4.64258;266;-13.06337
1.30000;4.64258;266;-11.58140
1.40000;4.64258;266;-10.11070
1.50000;4.64258;266;-8.71340
1.60000;4.64258;266;-7.43570
1.70000;4.64258;266;-6.30984
1.80000;4.64258;266;-5.35674
1.90000;4.64258;266;-4.58839
2.00000;4.64258;266;-4.00981
2.10000;4.64258;266;-3.62022
2.20000;4.64258;266;-3.41373
2.30000;4.64258;266;-3.37965
2.40000;4.64258;266;-3.50276
2.50000;4.64258;266;-3.76383
2.60000;4.64258;266;-4.14053
2.70000;4.64258;266;-4.60863
2.80000;4.64258;266;-5.14362
2.90000;4.64258;266;-5.72233
3.00000;4.64258;266;-6.32453
3.10000;4.64258;266;-6.93431
3.20000;4.64258;266;-7.54085
3.30000;4.64258;266;-8.13866
3.40000;4.64258;266;-8.72696
3.50000;4.64258;266;-9.30830
3.60000;4.64258;266;-9.88622
3.70000;4.64258;266;-10.46198
3.80000;4.64258;266;-11.02991
3.90000;4.64258;266;-11.57134
4.00000;4.64258;266;-12.04626
4.10000;4.64258;266;-12.38204
4.20000;4.64258;266;-12.45616
4.30000;4.64258;266;-12.05802
4.40000;4.64258;266;-10.67781
4.50000;4.64258;266;
4.60000;4.64258;266;
4.70000;4.64258;266;
4.80000;4.64258;266;
4.90000;4.64258;266;
5.00000;4.64258;266;
0.10000;1.51844;87;-9.23335
0.20000;1.51844;87;-8.10570
0.30000;1.51844;87;-7.19519
0.40000;1.51844;87;-6.52113
0.50000;1.51844;87;-6.08400
0.60000;1.51844;87;-5.86766
0.70000;1.51844;87;-5.84220
0.80000;1.51844;87;-5.96738
0.90000;1.51844;87;-6.19648
1.00000;1.51844;87;-6.48027
1.10000;1.51844;87;-6.77104
1.20000;1.51844;87;-7.02630
1.30000;1.51844;87;-7.21181
1.40000;1.51844;87;-7.30370
1.50000;1.51844;87;-7.28920
1.60000;1.51844;87;-7.16632
1.70000;1.51844;87;-6.94235
1.80000;1.51844;87;-6.63192
1.90000;1.51844;87;-6.25475
2.00000;1.51844;87;-5.83339
2.10000;1.51844;87;-5.39148
2.20000;1.51844;87;-4.95232
2.30000;1.51844;87;-4.53813
2.40000;1.51844;87;-4.16967
2.50000;1.51844;87;-3.86626
2.60000;1.51844;87;-3.64599
2.70000;1.51844;87;-3.52602
2.80000;1.51844;87;-3.52290
2.90000;1.51844;87;-3.65282
3.00000;1.51844;87;-3.93175
3.10000;1.51844;87;-4.37535
3.20000;1.51844;87;-4.99862
3.30000;1.51844;87;-5.81517
3.40000;1.51844;87;-6.83576
3.50000;1.51844;87;-8.06599
3.60000;1.51844;87;-9.50235
3.70000;1.51844;87;-11.12598
3.80000;1.51844;87;-12.89330
3.90000;1.51844;87;-14.72266
4.00000;1.51844;87;-16.47731
4.10000;1.51844;87;-17.94759
4.20000;1.51844;87;-18.84009
4.30000;1.51844;87;-18.78581
4.40000;1.51844;87;-17.36919
4.50000;1.51844;87;-14.05688
4.60000;1.51844;87;
4.70000;1.51844;87;
4.80000;1.51844;87;
4.90000;1.51844;87;
5.00000;1.51844;87;
0.10000;4.66003;267;-11.95980
0.20000;4.66003;267;-13.41636
0.30000;4.66003;267;-14.81008
0.40000;4.66003;267;-16.03390
0.50000;4.66003;267;-16.98349
0.60000;4.66003;267;-17.57164
0.70000;4.66003;267;-17.74231
0.80000;4.66003;267;-17.48001
0.90000;4.66003;267;-16.81178
1.00000;4.66003;267;-15.80082
1.10000;4.66003;267;-14.53398
1.20000;4.66003;267;-13.10703
1.30000;4.66003;267;-11.61178
1.40000;4.66003;267;-10.12756
1.50000;4.66003;267;-8.71750
1.60000;4.66003;267;-7.42852
1.70000;4.66003;267;-6.29331
1.80000;4.66003;267;-5.33306
1.90000;4.66003;267;-4.55994
2.00000;4.66003;267;-3.97906
2.10000;4.66003;267;-3.58963
2.20000;4.66003;267;-3.38569
2.30000;4.66003;267;-3.35633
2.40000;4.66003;267;-3.48598
2.50000;4.66003;267;-3.75496
2.60000;4.66003;267;-4.14030
2.70000;4.66003;267;-4.61715
2.80000;4.66003;267;-5.16028
2.90000;4.66003;267;-5.74589
3.00000;4.66003;267;-6.35323
3.10000;4.66003;267;-6.96599
3.20000;4.66003;267;-7.57317
3.30000;4.66003;267;-8.16926
3.40000;4.66003;267;-8.75364
3.50000;4.66003;267;-9.32916
3.60000;4.66003;267;-9.89974
3.70000;4.66003;267;-10.46707
3.80000;4.66003;267;-11.02595
3.90000;4.66003;267;-11.55812
4.00000;4.66003;267;-12.02404
4.10000;4.66003;267;-12.35151
4.20000;4.66003;267;-12.41834
4.30000;4.66003;267;-12.01347
4.40000;4.66003;267;-10.61620
4.50000;4.66003;267;
4.60000;4.66003;267;
4.70000;4.66003;267;
4.80000;4.66003;267;
4.90000;4.66003;267;
5.00000;4.66003;267;
0.10000;1.53589;88;-9.16520
0.20000;1.53589;88;-8.03785
0.30000;1.53589;88;-7.13275
0.40000;1.53589;88;-6.46860
0.50000;1.53589;88;-6.04496
0.60000;1.53589;88;-5.84454
0.70000;1.53589;88;-5.83611
0.80000;1.53589;88;-5.97807
0.90000;1.53589;88;-6.22233
1.00000;1.53589;88;-6.51848
1.10000;1.53589;88;-6.81791
1.20000;1.53589;88;-7.07756
1.30000;1.53589;88;-7.26304
1.40000;1.53589;88;-7.35071
1.50000;1.53589;88;-7.32840
1.60000;1.53589;88;-7.19490
1.70000;1.53589;88;-6.95849
1.80000;1.53589;88;-6.63475
1.90000;1.53589;88;-6.24427
2.00000;1.53589;88;-5.81035
2.10000;1.53589;88;-5.35718
2.20000;1.53589;88;-4.90846
2.30000;1.53589;88;-4.48662
2.40000;1.53589;88;-4.11251
2.50000;1.53589;88;-3.80544
2.60000;1.53589;88;-3.58344
2.70000;1.53589;88;-3.46351
2.80000;1.53589;88;-3.46205
2.90000;1.53589;88;-3.59507
3.00000;1.53589;88;-3.87836
3.10000;1.53589;88;-4.32742
3.20000;1.53589;88;-4.95710
3.30000;1.53589;88;-5.78092
3.40000;1.53589;88;-6.80962
3.50000;1.53589;88;-8.04885
3.60000;1.53589;88;-9.49521
3.70000;1.53589;88;-11.13007
3.80000;1.53589;88;-12.91006
3.90000;1.53589;88;-14.75369
4.00000;1.53589;88;-16.52410
4.10000;1.53589;88;-18.01109
4.20000;1.53589;88;-18.92002
4.30000;1.53589;88;-18.88004
4.40000;1.53589;88;-17.47444
4.50000;1.53589;88;-14.17747
4.60000;1.53589;88;
4.70000;1.53589;88;
4.80000;1.53589;88;
4.90000;1.53589;88;
5.00000;1.53589;88;
0.10000;4.67748;268;-11.90717
0.20000;4.67748;268;-13.37884
0.30000;4.67748;268;-14.79126
0.40000;4.67748;268;-16.03571
0.50000;4.67748;268;-17.00577
0.60000;4.67748;268;-17.61203
0.70000;4.67748;268;-17.79644
0.80000;4.67748;268;-17.54220
0.90000;4.67748;268;-16.87591
1.00000;4.67748;268;-15.86126
1.10000;4.67748;268;-14.58624
1.20000;4.67748;268;-13.14811
1.30000;4.67748;268;-11.64018
1.40000;4.67748;268;-10.14305
1.50000;4.67748;268;-8.72082
1.60000;4.67748;268;-7.42105
1.70000;4.67748;268;-6.27689
1.80000;4.67748;268;-5.30978
1.90000;4.67748;268;-4.53209
2.00000;4.67748;268;-3.94898
2.10000;4.67748;268;-3.55971
2.20000;4.67748;268;-3.35821
2.30000;4.67748;268;-3.33339
2.40000;4.67748;268;-3.46936
2.50000;4.67748;268;-3.74596
2.60000;4.67748;268;-4.13967
2.70000;4.67748;268;-4.62498
2.80000;4.67748;268;-5.17600
2.90000;4.67748;268;-5.76833
3.00000;4.67748;268;-6.38069
3.10000;4.67748;268;-6.99642
3.20000;4.67748;268;-7.60433
3.30000;4.67748;268;-8.19892
3.40000;4.67748;268;-8.77972
3.50000;4.67748;268;-9.34987
3.60000;4.67748;268;-9.91365
3.70000;4.67748;268;-10.47317
3.80000;4.67748;268;-11.02364
3.90000;4.67748;268;-11.54719
4.00000;4.67748;268;-12.00466
4.10000;4.67748;268;-12.32418
4.20000;4.67748;268;-12.38377
4.30000;4.67748;268;-11.97178
4.40000;4.67748;268;-10.55572
4.50000;4.67748;268;
4.60000;4.67748;268;
4.70000;4.67748;268;
4.80000;4.67748;268;
4.90000;4.67748;268;
5.00000;4.67748;268;
0.10000;1.55334;89;-9.10021
0.20000;1.55334;89;-7.97344
0.30000;1.55334;89;-7.07378
0.40000;1.55334;89;-6.41932
0.50000;1.55334;89;-6.00873
0.60000;1.55334;89;-5.82360
0.70000;1.55334;89;-5.83146
0.80000;1.55334;89;-5.98937
0.90000;1.55334;89;-6.24795
1.00000;1.55334;89;-6.55568
1.10000;1.55334;89;-6.86309
1.20000;1.55334;89;-7.12659
1.30000;1.55334;89;-7.31170
1.40000;1.55334;89;-7.39499
1.50000;1.55334;89;-7.36490
1.60000;1.55334;89;-7.22101
1.70000;1.55334;89;-6.97253
1.80000;1.55334;89;-6.63596
1.90000;1.55334;89;-6.23274
2.00000;1.55334;89;-5.78687
2.10000;1.55334;89;-5.32306
2.20000;1.55334;89;-4.86536
2.30000;1.55334;89;-4.43642
2.40000;1.55334;89;-4.05716
2.50000;1.55334;89;-3.74688
2.60000;1.55334;89;-3.52350
2.70000;1.55334;89;-3.40391
2.80000;1.55334;89;-3.40431
2.90000;1.55334;89;-3.54053
3.00000;1.55334;89;-3.82818
3.10000;1.55334;89;-4.28256
3.20000;1.55334;89;-4.91840
3.30000;1.55334;89;-5.74909
3.40000;1.55334;89;-6.78536
3.50000;1.55334;89;-8.03290
3.60000;1.55334;89;-9.48846
3.70000;1.55334;89;-11.13363
3.80000;1.55334;89;-12.92533
3.90000;1.55334;89;-14.78227
4.00000;1.55334;89;-16.56764
4.10000;1.55334;89;-18.07079
4.20000;1.55334;89;-18.99597
4.30000;1.55334;89;-18.97063
4.40000;1.55334;89;-17.57684
4.50000;1.55334;89;-14.29584
4.60000;1.55334;89;
4.70000;1.55334;89;
4.80000;1.55334;89;
4.90000;1.55334;89;
5.00000;1.55334;89;
0.10000;4.69494;269;-11.85638
0.20000;4.69494;269;-13.34221
0.30000;4.69494;269;-14.77225
0.40000;4.69494;269;-16.03623
0.50000;4.69494;269;-17.02575
0.60000;4.69494;269;-17.64928
0.70000;4.69494;269;-17.84686
0.80000;4.69494;269;-17.60040
0.90000;4.69494;269;-16.93607
1.00000;4.69494;269;-15.91799
1.10000;4.69494;269;-14.63526
1.20000;4.69494;269;-13.18654
1.30000;4.69494;269;-11.66656
1.40000;4.69494;269;-10.15715
1.50000;4.69494;269;-8.72332
1.60000;4.69494;269;-7.41327
1.70000;4.69494;269;-6.26055
1.80000;4.69494;269;-5.28688
1.90000;4.69494;269;-4.50479
2.00000;4.69494;269;-3.91954
2.10000;4.69494;269;-3.53039
2.20000;4.69494;269;-3.33121
2.30000;4.69494;269;-3.31075
2.40000;4.69494;269;-3.45279
2.50000;4.69494;269;-3.73674
2.60000;4.69494;269;-4.13854
2.70000;4.69494;269;-4.63204
2.80000;4.69494;269;-5.19074
2.90000;4.69494;269;-5.78963
3.00000;4.69494;269;-6.40694
3.10000;4.69494;269;-7.02568
3.20000;4.69494;269;-7.63448
3.30000;4.69494;269;-8.22783
3.40000;4.69494;269;-8.80543
3.50000;4.69494;269;-9.37067
3.60000;4.69494;269;-9.92823
3.70000;4.69494;269;-10.48055
3.80000;4.69494;269;-11.02323
3.90000;4.69494;269;-11.53876
4.00000;4.69494;269;-11.98825
4.10000;4.69494;269;-12.30010
4.20000;4.69494;269;-12.35245
4.30000;4.69494;269;-11.93286
4.40000;4.69494;269;-10.49621
4.50000;4.69494;269;
4.60000;4.69494;269;
4.70000;4.69494;269;
4.80000;4.69494;269;
4.90000;4.69494;269;
5.00000;4.69494;269;
0.10000;1.57080;90;-9.03847
0.20000;1.57080;90;-7.91256
0.30000;1.57080;90;-7.01836
0.40000;1.57080;90;-6.37335
0.50000;1.57080;90;-5.97534
0.60000;1.57080;90;-5.80486
0.70000;1.57080;90;-5.82823
0.80000;1.57080;90;-6.00123
0.90000;1.57080;90;-6.27327
1.00000;1.57080;90;-6.59178
1.10000;1.57080;90;-6.90647
1.20000;1.57080;90;-7.17330
1.30000;1.57080;90;-7.35768
1.40000;1.57080;90;-7.43647
1.50000;1.57080;90;-7.39865
1.60000;1.57080;90;-7.24464
1.70000;1.57080;90;-6.98449
1.80000;1.57080;90;-6.63562
1.90000;1.57080;90;-6.22025
2.00000;1.57080;90;-5.76305
2.10000;1.57080;90;-5.28924
2.20000;1.57080;90;-4.82318
2.30000;1.57080;90;-4.38771
2.40000;1.57080;90;-4.00381
2.50000;1.57080;90;-3.69076
2.60000;1.57080;90;-3.46638
2.70000;1.57080;90;-3.34740
2.80000;1.57080;90;-3.34985
2.90000;1.57080;90;-3.48938
3.00000;1.57080;90;-3.78136
3.10000;1.57080;90;-4.24093
3.20000;1.57080;90;-4.88264
3.30000;1.57080;90;-5.71978
3.40000;1.57080;90;-6.76304
3.50000;1.57080;90;-8.01816
3.60000;1.57080;90;-9.48206
3.70000;1.57080;90;-11.13658
3.80000;1.57080;90;-12.93896
3.90000;1.57080;90;-14.80822
4.00000;1.57080;90;-16.60768
4.10000;1.57080;90;-18.12638
4.20000;1.57080;90;-19.06763
4.30000;1.57080;90;-19.05727
4.40000;1.57080;90;-17.67613
4.50000;1.57080;90;-14.41182
4.60000;1.57080;90;
4.70000;1.57080;90;
4.80000;1.57080;90;
4.90000;1.57080;90;
5.00000;1.57080;90;
0.10000;4.71239;270;-11.80750
0.20000;4.71239;270;-13.30648
0.30000;4.71239;270;-14.75303
0.40000;4.71239;270;-16.03541
0.50000;4.71239;270;-17.04334
0.60000;4.71239;270;-17.68327
0.70000;4.71239;270;-17.89342
0.80000;4.71239;270;-17.65446
0.90000;4.71239;270;-16.99212
1.00000;4.71239;270;-15.97091
1.10000;4.71239;270;-14.68094
1.20000;4.71239;270;-13.22224
1.30000;4.71239;270;-11.69088
1.40000;4.71239;270;-10.16983
1.50000;4.71239;270;-8.72499
1.60000;4.71239;270;-7.40516
1.70000;4.71239;270;-6.24428
1.80000;4.71239;270;-5.26434
1.90000;4.71239;270;-4.47802
2.00000;4.71239;270;-3.89067
2.10000;4.71239;270;-3.50161
2.20000;4.71239;270;-3.30463
2.30000;4.71239;270;-3.28832
2.40000;4.71239;270;-3.43618
2.50000;4.71239;270;-3.72721
2.60000;4.71239;270;-4.13681
2.70000;4.71239;270;-4.63827
2.80000;4.71239;270;-5.20445
2.90000;4.71239;270;-5.80978
3.00000;4.71239;270;-6.43203
3.10000;4.71239;270;-7.05385
3.20000;4.71239;270;-7.66373
3.30000;4.71239;270;-8.25615
3.40000;4.71239;270;-8.83096
3.50000;4.71239;270;-9.39181
3.60000;4.71239;270;-9.94370
3.70000;4.71239;270;-10.48944
3.80000;4.71239;270;-11.02493
3.90000;4.71239;270;-11.53297
4.00000;4.71239;270;-11.97491
4.10000;4.71239;270;-12.27932
4.20000;4.71239;270;-12.32434
4.30000;4.71239;270;-11.89664
4.40000;4.71239;270;-10.43750
4.50000;4.71239;270;
4.60000;4.71239;270;
4.70000;4.71239;270;
4.80000;4.71239;270;
4.90000;4.71239;270;
5.00000;4.71239;270;
0.10000;1.58825;91;-8.98006
0.20000;1.58825;91;-7.85531
0.30000;1.58825;91;-6.96657
0.40000;1.58825;91;-6.33075
0.50000;1.58825;91;-5.94484
0.60000;1.58825;91;-5.78833
0.70000;1.58825;91;-5.82640
0.80000;1.58825;91;-6.01361
0.90000;1.58825;91;-6.29823
1.00000;1.58825;91;-6.62669
1.10000;1.58825;91;-6.94796
1.20000;1.58825;91;-7.21758
1.30000;1.58825;91;-7.40091
1.40000;1.58825;91;-7.47507
1.50000;1.58825;91;-7.42964
1.60000;1.58825;91;-7.26577
1.70000;1.58825;91;-6.99439
1.80000;1.58825;91;-6.63377
1.90000;1.58825;91;-6.20688
2.00000;1.58825;91;-5.73903
2.10000;1.58825;91;-5.25586
2.20000;1.58825;91;-4.78207
2.30000;1.58825;91;-4.34065
2.40000;1.58825;91;-3.95264
2.50000;1.58825;91;-3.63727
2.60000;1.58825;91;-3.41225
2.70000;1.58825;91;-3.29416
2.80000;1.58825;91;-3.29887
2.90000;1.58825;91;-3.44177
3.00000;1.58825;91;-3.73805
3.10000;1.58825;91;-4.20264
3.20000;1.58825;91;-4.84992
3.30000;1.58825;91;-5.69306
3.40000;1.58825;91;-6.74270
3.50000;1.58825;91;-8.00465
3.60000;1.58825;91;-9.47598
3.70000;1.58825;91;-11.13884
3.80000;1.58825;91;-12.95083
3.90000;1.58825;91;-14.83136
4.00000;1.58825;91;-16.64397
4.10000;1.58825;91;-18.17758
4.20000;1.58825;91;-19.13469
4.30000;1.58825;91;-19.13966
4.40000;1.58825;91;-17.77207
4.50000;1.58825;91;-14.52527
4.60000;1.58825;91;
4.70000;1.58825;91;
4.80000;1.58825;91;
4.90000;1.58825;91;
5.00000;1.58825;91;
0.10000;4.72984;271;-11.76056
0.20000;4.72984;271;-13.27168
0.30000;4.72984;271;-14.73360
0.40000;4.72984;271;-16.03320
0.50000;4.72984;271;-17.05845
0.60000;4.72984;271;-17.71389
0.70000;4.72984;271;-17.93601
0.80000;4.72984;271;-17.70426
0.90000;4.72984;271;-17.04393
1.00000;4.72984;271;-16.01989
1.10000;4.72984;271;-14.72321
1.20000;4.72984;271;-13.25516
1.30000;4.72984;271;-11.71309
1.40000;4.72984;271;-10.18108
1.50000;4.72984;271;-8.72582
1.60000;4.72984;271;-7.39671
1.70000;4.72984;271;-6.22808
1.80000;4.72984;271;-5.24214
1.90000;4.72984;271;-4.45175
2.00000;4.72984;271;-3.86237
2.10000;4.72984;271;-3.47334
2.20000;4.72984;271;-3.27842
2.30000;4.72984;271;-3.26605
2.40000;4.72984;271;-3.41947
2.50000;4.72984;271;-3.71730
2.60000;4.72984;271;-4.13444
2.70000;4.72984;271;-4.64361
2.80000;4.72984;271;-5.21710
2.90000;4.72984;271;-5.82878
3.00000;4.72984;271;-6.45597
3.10000;4.72984;271;-7.08100
3.20000;4.72984;271;-7.69220
3.30000;4.72984;271;-8.28404
3.40000;4.72984;271;-8.85651
3.50000;4.72984;271;-9.41350
3.60000;4.72984;271;-9.96030
3.70000;4.72984;271;-10.50004
3.80000;4.72984;271;-11.02893
3.90000;4.72984;271;-11.52998
4.00000;4.72984;271;-11.96474
4.10000;4.72984;271;-12.26186
4.20000;4.72984;271;-12.29941
4.30000;4.72984;271;-11.86306
4.40000;4.72984;271;-10.37941
4.50000;4.72984;271;
4.60000;4.72984;271;
4.70000;4.72984;271;
4.80000;4.72984;271;
4.90000;4.72984;271;
5.00000;4.72984;271;
0.10000;1.60570;92;-8.92506
0.20000;1.60570;92;-7.80175
0.30000;1.60570;92;-6.91848
0.40000;1.60570;92;-6.29159
0.50000;1.60570;92;-5.91726
0.60000;1.60570;92;-5.77403
0.70000;1.60570;92;-5.82595
0.80000;1.60570;92;-6.02647
0.90000;1.60570;92;-6.32276
1.00000;1.60570;92;-6.66033
1.10000;1.60570;92;-6.98747
1.20000;1.60570;92;-7.25936
1.30000;1.60570;92;-7.44130
1.40000;1.60570;92;-7.51075
1.50000;1.60570;92;-7.45781
1.60000;1.60570;92;-7.28440
1.70000;1.60570;92;-7.00226
1.80000;1.60570;92;-6.63047
1.90000;1.60570;92;-6.19272
2.00000;1.60570;92;-5.71489
2.10000;1.60570;92;-5.22305
2.20000;1.60570;92;-4.74217
2.30000;1.60570;92;-4.29540
2.40000;1.60570;92;-3.90380
2.50000;1.60570;92;-3.58656
2.60000;1.60570;92;-3.36128
2.70000;1.60570;92;-3.24437
2.80000;1.60570;92;-3.25150
2.90000;1.60570;92;-3.39786
3.00000;1.60570;92;-3.69839
3.10000;1.60570;92;-4.16782
3.20000;1.60570;92;-4.82034
3.30000;1.60570;92;-5.66900
3.40000;1.60570;92;-6.72439
3.50000;1.60570;92;-7.99237
3.60000;1.60570;92;-9.47021
3.70000;1.60570;92;-11.14035
3.80000;1.60570;92;-12.96084
3.90000;1.60570;92;-14.85154
4.00000;1.60570;92;-16.67633
4.10000;1.60570;92;-18.22414
4.20000;1.60570;92;-19.19687
4.30000;1.60570;92;-19.21752
4.40000;1.60570;92;-17.86438
4.50000;1.60570;92;-14.63602
4.60000;1.60570;92;
4.70000;1.60570;92;
4.80000;1.60570;92;
4.90000;1.60570;92;
5.00000;1.60570;92;
0.10000;4.74730;272;-11.71561
0.20000;4.74730;272;-13.23783
0.30000;4.74730;272;-14.71393
0.40000;4.74730;272;-16.02955
0.50000;4.74730;272;-17.07100
0.60000;4.74730;272;-17.74104
0.70000;4.74730;272;-17.97449
0.80000;4.74730;272;-17.74965
0.90000;4.74730;272;-17.09138
1.00000;4.74730;272;-16.06483
1.10000;4.74730;272;-14.76197
1.20000;4.74730;272;-13.28523
1.30000;4.74730;272;-11.73317
1.40000;4.74730;272;-10.19086
1.50000;4.74730;272;-8.72581
1.60000;4.74730;272;-7.38795
1.70000;4.74730;272;-6.21195
1.80000;4.74730;272;-5.22030
1.90000;4.74730;272;-4.42599
2.00000;4.74730;272;-3.83462
2.10000;4.74730;272;-3.44555
2.20000;4.74730;272;-3.25254
2.30000;4.74730;272;-3.24389
2.40000;4.74730;272;-3.40261
2.50000;4.74730;272;-3.70694
2.60000;4.74730;272;-4.13135
2.70000;4.74730;272;-4.64801
2.80000;4.74730;272;-5.22865
2.90000;4.74730;272;-5.84661
3.00000;4.74730;272;-6.47879
3.10000;4.74730;272;-7.10720
3.20000;4.74730;272;-7.71999
3.30000;4.74730;272;-8.31163
3.40000;4.74730;272;-8.88224
3.50000;4.74730;272;-9.43591
3.60000;4.74730;272;-9.97821
3.70000;4.74730;272;-10.51255
3.80000;4.74730;272;-11.03537
3.90000;4.74730;272;-11.52990
4.00000;4.74730;272;-11.95779
4.10000;4.74730;272;-12.24773
4.20000;4.74730;272;-12.27763
4.30000;4.74730;272;-11.83204
4.40000;4.74730;272;-10.32175
4.50000;4.74730;272;
4.60000;4.74730;272;
4.70000;4.74730;272;
4.80000;4.74730;272;
4.90000;4.74730;272;
5.00000;4.74730;272;
0.10000;1.62316;93;-8.87354
0.20000;1.62316;93;-7.75197
0.30000;1.62316;93;-6.87417
0.40000;1.62316;93;-6.25592
0.50000;1.62316;93;-5.89265
0.60000;1.62316;93;-5.76196
0.70000;1.62316;93;-5.82687
0.80000;1.62316;93;-6.03976
0.90000;1.62316;93;-6.34680
1.00000;1.62316;93;-6.69263
1.10000;1.62316;93;-7.02492
1.20000;1.62316;93;-7.29854
1.30000;1.62316;93;-7.47880
1.40000;1.62316;93;-7.54345
1.50000;1.62316;93;-7.48315
1.60000;1.62316;93;-7.30053
1.70000;1.62316;93;-7.00813
1.80000;1.62316;93;-6.62578
1.90000;1.62316;93;-6.17785
2.00000;1.62316;93;-5.69073
2.10000;1.62316;93;-5.19091
2.20000;1.62316;93;-4.70361
2.30000;1.62316;93;-4.25209
2.40000;1.62316;93;-3.85744
2.50000;1.62316;93;-3.53880
2.60000;1.62316;93;-3.31362
2.70000;1.62316;93;-3.19818
2.80000;1.62316;93;-3.20790
2.90000;1.62316;93;-3.35777
3.00000;1.62316;93;-3.66251
3.10000;1.62316;93;-4.13658
3.20000;1.62316;93;-4.79401
3.30000;1.62316;93;-5.64769
3.40000;1.62316;93;-6.70817
3.50000;1.62316;93;-7.98137
3.60000;1.62316;93;-9.46474
3.70000;1.62316;93;-11.14108
3.80000;1.62316;93;-12.96890
3.90000;1.62316;93;-14.86860
4.00000;1.62316;93;-16.70454
4.10000;1.62316;93;-18.26582
4.20000;1.62316;93;-19.25389
4.30000;1.62316;93;-19.29055
4.40000;1.62316;93;-17.95283
4.50000;1.62316;93;-14.74392
4.60000;1.62316;93;
4.70000;1.62316;93;
4.80000;1.62316;93;
4.90000;1.62316;93;
5.00000;1.62316;93;
0.10000;4.76475;273;-11.67271
0.20000;4.76475;273;-13.20495
0.30000;4.76475;273;-14.69403
0.40000;4.76475;273;-16.02441
0.50000;4.76475;273;-17.08092
0.60000;4.76475;273;-17.76460
0.70000;4.76475;273;-18.00874
0.80000;4.76475;273;-17.79051
0.90000;4.76475;273;-17.13434
1.00000;4.76475;273;-16.10564
1.10000;4.76475;273;-14.79716
1.20000;4.76475;273;-13.31242
1.30000;4.76475;273;-11.75109
1.40000;4.76475;273;-10.19919
1.50000;4.76475;273;-8.72498
1.60000;4.76475;273;-7.37888
1.70000;4.76475;273;-6.19593
1.80000;4.76475;273;-5.19883
1.90000;4.76475;273;-4.40076
2.00000;4.76475;273;-3.80742
2.10000;4.76475;273;-3.41825
2.20000;4.76475;273;-3.22698
2.30000;4.76475;273;-3.22181
2.40000;4.76475;273;-3.38555
2.50000;4.76475;273;-3.69611
2.60000;4.76475;273;-4.12751
2.70000;4.76475;273;-4.65143
2.80000;4.76475;273;-5.23907
2.90000;4.76475;273;-5.86328
3.00000;4.76475;273;-6.50051
3.10000;4.76475;273;-7.13248
3.20000;4.76475;273;-7.74717
3.30000;4.76475;273;-8.33904
3.40000;4.76475;273;-8.90828
3.50000;4.76475;273;-9.45919
3.60000;4.76475;273;-9.99758
3.70000;4.76475;273;-10.52709
3.80000;4.76475;273;-11.04439
3.90000;4.76475;273;-11.53282
4.00000;4.76475;273;-11.95411
4.10000;4.76475;273;-12.23694
4.20000;4.76475;273;-12.25895
4.30000;4.76475;273;-11.80349
4.40000;4.76475;273;-10.26433
4.50000;4.76475;273;
4.60000;4.76475;273;
4.70000;4.76475;273;
4.80000;4.76475;273;
4.90000;4.76475;273;
5.00000;4.76475;273;
0.10000;1.64061;94;-8.82557
0.20000;1.64061;94;-7.70603
0.30000;1.64061;94;-6.83368
0.40000;1.64061;94;-6.22379
0.50000;1.64061;94;-5.87103
0.60000;1.64061;94;-5.75214
0.70000;1.64061;94;-5.82916
0.80000;1.64061;94;-6.05346
0.90000;1.64061;94;-6.37030
1.00000;1.64061;94;-6.72351
1.10000;1.64061;94;-7.06023
1.20000;1.64061;94;-7.33506
1.30000;1.64061;94;-7.51334
1.40000;1.64061;94;-7.57312
1.50000;1.64061;94;-7.50562
1.60000;1.64061;94;-7.31416
1.70000;1.64061;94;-7.01202
1.80000;1.64061;94;-6.61974
1.90000;1.64061;94;-6.16232
2.00000;1.64061;94;-5.66664
2.10000;1.64061;94;-5.15956
2.20000;1.64061;94;-4.66651
2.30000;1.64061;94;-4.21085
2.40000;1.64061;94;-3.81370
2.50000;1.64061;94;-3.49411
2.60000;1.64061;94;-3.26942
2.70000;1.64061;94;-3.15570
2.80000;1.64061;94;-3.16820
2.90000;1.64061;94;-3.32165
3.00000;1.64061;94;-3.63051
3.10000;1.64061;94;-4.10902
3.20000;1.64061;94;-4.77100
3.30000;1.64061;94;-5.62919
3.40000;1.64061;94;-6.69408
3.50000;1.64061;94;-7.97165
3.60000;1.64061;94;-9.45957
3.70000;1.64061;94;-11.14099
3.80000;1.64061;94;-12.97494
3.90000;1.64061;94;-14.88245
4.00000;1.64061;94;-16.72846
4.10000;1.64061;94;-18.30241
4.20000;1.64061;94;-19.30550
4.30000;1.64061;94;-19.35851
4.40000;1.64061;94;-18.03718
4.50000;1.64061;94;-14.84880
4.60000;1.64061;94;
4.70000;1.64061;94;
4.80000;1.64061;94;
4.90000;1.64061;94;
5.00000;1.64061;94;
0.10000;4.78220;274;-11.63189
