"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.60000;5.96903;342;-7.35937
2.70000;5.96903;342;-7.25529
2.80000;5.96903;342;-7.13823
2.90000;5.96903;342;-7.00883
3.00000;5.96903;342;-6.86863
3.10000;5.96903;342;-6.72002
3.20000;5.96903;342;-6.56608
3.30000;5.96903;342;-6.41055
3.40000;5.96903;342;-6.25777
3.50000;5.96903;342;-6.11261
3.60000;5.96903;342;-5.98045
3.70000;5.96903;342;-5.86708
3.80000;5.96903;342;-5.77860
3.90000;5.96903;342;-5.72124
4.00000;5.96903;342;-5.70116
4.10000;5.96903;342;-5.72409
4.20000;5.96903;342;-5.79489
4.30000;5.96903;342;-5.91681
4.40000;5.96903;342;-6.09057
4.50000;5.96903;342;-6.31285
4.60000;5.96903;342;-6.57465
4.70000;5.96903;342;-6.85945
4.80000;5.96903;342;-7.14229
4.90000;5.96903;342;-7.39074
5.00000;5.96903;342;-7.56752
0.10000;2.84489;163;-13.02345
0.20000;2.84489;163;-12.99935
0.30000;2.84489;163;-12.91282
0.40000;2.84489;163;-12.76989
0.50000;2.84489;163;-12.57826
0.60000;2.84489;163;-12.34664
0.70000;2.84489;163;-12.08404
0.80000;2.84489;163;-11.79920
0.90000;2.84489;163;-11.50014
1.00000;2.84489;163;-11.19386
1.10000;2.84489;163;-10.88613
1.20000;2.84489;163;-10.58150
1.30000;2.84489;163;-10.28331
1.40000;2.84489;163;-9.99381
1.50000;2.84489;163;-9.71437
1.60000;2.84489;163;-9.44559
1.70000;2.84489;163;-9.18755
1.80000;2.84489;163;-8.93993
1.90000;2.84489;163;-8.70221
2.00000;2.84489;163;-8.47377
2.10000;2.84489;163;-8.25403
2.20000;2.84489;163;-8.04249
2.30000;2.84489;163;-7.83878
2.40000;2.84489;163;-7.64274
2.50000;2.84489;163;-7.45434
2.60000;2.84489;163;-7.27374
2.70000;2.84489;163;-7.10125
2.80000;2.84489;163;-6.93731
2.90000;2.84489;163;-6.78245
3.00000;2.84489;163;-6.63730
3.10000;2.84489;163;-6.50256
3.20000;2.84489;163;-6.37897
3.30000;2.84489;163;-6.26735
3.40000;2.84489;163;-6.16857
3.50000;2.84489;163;-6.08356
3.60000;2.84489;163;-6.01336
3.70000;2.84489;163;-5.95908
3.80000;2.84489;163;-5.92201
3.90000;2.84489;163;-5.90353
4.00000;2.84489;163;-5.90520
4.10000;2.84489;163;-5.92870
4.20000;2.84489;163;-5.97575
4.30000;2.84489;163;-6.04806
4.40000;2.84489;163;-6.14712
4.50000;2.84489;163;-6.27386
4.60000;2.84489;163;-6.42824
4.70000;2.84489;163;-6.60857
4.80000;2.84489;163;-6.81064
4.90000;2.84489;163;-7.02678
5.00000;2.84489;163;-7.24492
0.10000;5.98648;343;-12.87235
0.20000;5.98648;343;-12.69826
0.30000;5.98648;343;-12.46409
0.40000;5.98648;343;-12.17726
0.50000;5.98648;343;-11.84719
0.60000;5.98648;343;-11.48463
0.70000;5.98648;343;-11.10098
0.80000;5.98648;343;-10.70768
0.90000;5.98648;343;-10.31568
1.00000;5.98648;343;-9.93494
1.10000;5.98648;343;-9.57413
1.20000;5.98648;343;-9.24035
1.30000;5.98648;343;-8.93887
1.40000;5.98648;343;-8.67309
1.50000;5.98648;343;-8.44438
1.60000;5.98648;343;-8.25219
1.70000;5.98648;343;-8.09412
1.80000;5.98648;343;-7.96617
1.90000;5.98648;343;-7.86312
2.00000;5.98648;343;-7.77890
2.10000;5.98648;343;-7.70705
2.20000;5.98648;343;-7.64122
2.30000;5.98648;343;-7.57556
2.40000;5.98648;343;-7.50506
2.50000;5.98648;343;-7.42578
2.60000;5.98648;343;-7.33499
2.70000;5.98648;343;-7.23116
2.80000;5.98648;343;-7.11389
2.90000;5.98648;343;-6.98386
3.00000;5.98648;343;-6.84266
3.10000;5.98648;343;-6.69272
3.20000;5.98648;343;-6.53718
3.30000;5.98648;343;-6.37984
3.40000;5.98648;343;-6.22510
3.50000;5.98648;343;-6.07792
3.60000;5.98648;343;-5.94375
3.70000;5.98648;343;-5.82847
3.80000;5.98648;343;-5.73828
3.90000;5.98648;343;-5.67952
4.00000;5.98648;343;-5.65845
4.10000;5.98648;343;-5.68090
4.20000;5.98648;343;-5.75186
4.30000;5.98648;343;-5.87467
4.40000;5.98648;343;-6.05014
4.50000;5.98648;343;-6.27503
4.60000;5.98648;343;-6.54034
4.70000;5.98648;343;-6.82946
4.80000;5.98648;343;-7.11723
4.90000;5.98648;343;-7.37088
5.00000;5.98648;343;-7.55288
0.10000;2.86234;164;-13.03017
0.20000;2.86234;164;-13.01065
0.30000;2.86234;164;-12.92822
0.40000;2.86234;164;-12.78888
0.50000;2.86234;164;-12.60036
0.60000;2.86234;164;-12.37142
0.70000;2.86234;164;-12.11113
0.80000;2.86234;164;-11.82831
0.90000;2.86234;164;-11.53105
1.00000;2.86234;164;-11.22640
1.10000;2.86234;164;-10.92019
1.20000;2.86234;164;-10.61697
1.30000;2.86234;164;-10.32011
1.40000;2.86234;164;-10.03187
1.50000;2.86234;164;-9.75356
1.60000;2.86234;164;-9.48579
1.70000;2.86234;164;-9.22858
1.80000;2.86234;164;-8.98157
1.90000;2.86234;164;-8.74421
2.00000;2.86234;164;-8.51584
2.10000;2.86234;164;-8.29584
2.20000;2.86234;164;-8.08369
2.30000;2.86234;164;-7.87901
2.40000;2.86234;164;-7.68162
2.50000;2.86234;164;-7.49151
2.60000;2.86234;164;-7.30885
2.70000;2.86234;164;-7.13399
2.80000;2.86234;164;-6.96739
2.90000;2.86234;164;-6.80967
3.00000;2.86234;164;-6.66150
3.10000;2.86234;164;-6.52366
3.20000;2.86234;164;-6.39697
3.30000;2.86234;164;-6.28234
3.40000;2.86234;164;-6.18071
3.50000;2.86234;164;-6.09310
3.60000;2.86234;164;-6.02063
3.70000;2.86234;164;-5.96450
3.80000;2.86234;164;-5.92602
3.90000;2.86234;164;-5.90665
4.00000;2.86234;164;-5.90795
4.10000;2.86234;164;-5.93160
4.20000;2.86234;164;-5.97932
4.30000;2.86234;164;-6.05278
4.40000;2.86234;164;-6.15339
4.50000;2.86234;164;-6.28198
4.60000;2.86234;164;-6.43839
4.70000;2.86234;164;-6.62074
4.80000;2.86234;164;-6.82462
4.90000;2.86234;164;-7.04213
5.00000;2.86234;164;-7.26091
0.10000;6.00393;344;-12.86866
0.20000;6.00393;344;-12.68895
0.30000;6.00393;344;-12.44905
0.40000;6.00393;344;-12.15656
0.50000;6.00393;344;-11.82104
0.60000;6.00393;344;-11.45338
0.70000;6.00393;344;-11.06511
0.80000;6.00393;344;-10.66778
0.90000;6.00393;344;-10.27243
1.00000;6.00393;344;-9.88909
1.10000;6.00393;344;-9.52647
1.20000;6.00393;344;-9.19168
1.30000;6.00393;344;-8.89001
1.40000;6.00393;344;-8.62477
1.50000;6.00393;344;-8.39731
1.60000;6.00393;344;-8.20694
1.70000;6.00393;344;-8.05115
1.80000;6.00393;344;-7.92580
1.90000;6.00393;344;-7.82551
2.00000;6.00393;344;-7.74405
2.10000;6.00393;344;-7.67484
2.20000;6.00393;344;-7.61139
2.30000;6.00393;344;-7.54776
2.40000;6.00393;344;-7.47887
2.50000;6.00393;344;-7.40075
2.60000;6.00393;344;-7.31065
2.70000;6.00393;344;-7.20703
2.80000;6.00393;344;-7.08955
2.90000;6.00393;344;-6.95889
3.00000;6.00393;344;-6.81672
3.10000;6.00393;344;-6.66548
3.20000;6.00393;344;-6.50837
3.30000;6.00393;344;-6.34927
3.40000;6.00393;344;-6.19262
3.50000;6.00393;344;-6.04345
3.60000;6.00393;344;-5.90730
3.70000;6.00393;344;-5.79014
3.80000;6.00393;344;-5.69825
3.90000;6.00393;344;-5.63808
4.00000;6.00393;344;-5.61599
4.10000;6.00393;344;-5.63793
4.20000;6.00393;344;-5.70897
4.30000;6.00393;344;-5.83260
4.40000;6.00393;344;-6.00969
4.50000;6.00393;344;-6.23710
4.60000;6.00393;344;-6.50582
4.70000;6.00393;344;-6.79921
4.80000;6.00393;344;-7.09187
4.90000;6.00393;344;-7.35074
5.00000;6.00393;344;-7.53801
0.10000;2.87979;165;-13.03561
0.20000;2.87979;165;-13.02056
0.30000;2.87979;165;-12.94213
0.40000;2.87979;165;-12.80629
0.50000;2.87979;165;-12.62082
0.60000;2.87979;165;-12.39452
0.70000;2.87979;165;-12.13653
0.80000;2.87979;165;-11.85574
0.90000;2.87979;165;-11.56031
1.00000;2.87979;165;-11.25734
1.10000;2.87979;165;-10.95272
1.20000;2.87979;165;-10.65103
1.30000;2.87979;165;-10.35563
1.40000;2.87979;165;-10.06878
1.50000;2.87979;165;-9.79178
1.60000;2.87979;165;-9.52519
1.70000;2.87979;165;-9.26900
1.80000;2.87979;165;-9.02280
1.90000;2.87979;165;-8.78599
2.00000;2.87979;165;-8.55787
2.10000;2.87979;165;-8.33779
2.20000;2.87979;165;-8.12519
2.30000;2.87979;165;-7.91968
2.40000;2.87979;165;-7.72107
2.50000;2.87979;165;-7.52935
2.60000;2.87979;165;-7.34472
2.70000;2.87979;165;-7.16754
2.80000;2.87979;165;-6.99834
2.90000;2.87979;165;-6.83776
3.00000;2.87979;165;-6.68657
3.10000;2.87979;165;-6.54560
3.20000;2.87979;165;-6.41577
3.30000;2.87979;165;-6.29807
3.40000;2.87979;165;-6.19352
3.50000;2.87979;165;-6.10325
3.60000;2.87979;165;-6.02843
3.70000;2.87979;165;-5.97036
3.80000;2.87979;165;-5.93040
3.90000;2.87979;165;-5.91005
4.00000;2.87979;165;-5.91092
4.10000;2.87979;165;-5.93467
4.20000;2.87979;165;-5.98303
4.30000;2.87979;165;-6.05761
4.40000;2.87979;165;-6.15975
4.50000;2.87979;165;-6.29019
4.60000;2.87979;165;-6.44862
4.70000;2.87979;165;-6.63300
4.80000;2.87979;165;-6.83871
4.90000;2.87979;165;-7.05756
5.00000;2.87979;165;-7.27698
0.10000;6.02139;345;-12.86393
0.20000;6.02139;345;-12.67874
0.30000;6.02139;345;-12.43326
0.40000;6.02139;345;-12.13525
0.50000;6.02139;345;-11.79442
0.60000;6.02139;345;-11.42180
0.70000;6.02139;345;-11.02905
0.80000;6.02139;345;-10.62783
0.90000;6.02139;345;-10.22925
1.00000;6.02139;345;-9.84343
1.10000;6.02139;345;-9.47911
1.20000;6.02139;345;-9.14341
1.30000;6.02139;345;-8.84160
1.40000;6.02139;345;-8.57698
1.50000;6.02139;345;-8.35078
1.60000;6.02139;345;-8.16225
1.70000;6.02139;345;-8.00873
1.80000;6.02139;345;-7.88595
1.90000;6.02139;345;-7.78837
2.00000;6.02139;345;-7.70962
2.10000;6.02139;345;-7.64297
2.20000;6.02139;345;-7.58183
2.30000;6.02139;345;-7.52016
2.40000;6.02139;345;-7.45282
2.50000;6.02139;345;-7.37580
2.60000;6.02139;345;-7.28634
2.70000;6.02139;345;-7.18292
2.80000;6.02139;345;-7.06521
2.90000;6.02139;345;-6.93394
3.00000;6.02139;345;-6.79080
3.10000;6.02139;345;-6.63830
3.20000;6.02139;345;-6.47968
3.30000;6.02139;345;-6.31885
3.40000;6.02139;345;-6.16034
3.50000;6.02139;345;-6.00924
3.60000;6.02139;345;-5.87115
3.70000;6.02139;345;-5.75214
3.80000;6.02139;345;-5.65857
3.90000;6.02139;345;-5.59698
4.00000;6.02139;345;-5.57385
4.10000;6.02139;345;-5.59523
4.20000;6.02139;345;-5.66631
4.30000;6.02139;345;-5.79067
4.40000;6.02139;345;-5.96929
4.50000;6.02139;345;-6.19911
4.60000;6.02139;345;-6.47116
4.70000;6.02139;345;-6.76872
4.80000;6.02139;345;-7.06623
4.90000;6.02139;345;-7.33031
5.00000;6.02139;345;-7.52290
0.10000;2.89725;166;-13.03977
0.20000;2.89725;166;-13.02910
0.30000;2.89725;166;-12.95457
0.40000;2.89725;166;-12.82217
0.50000;2.89725;166;-12.63969
0.60000;2.89725;166;-12.41598
0.70000;2.89725;166;-12.16026
0.80000;2.89725;166;-11.88149
0.90000;2.89725;166;-11.58791
1.00000;2.89725;166;-11.28668
1.10000;2.89725;166;-10.98372
1.20000;2.89725;166;-10.68364
1.30000;2.89725;166;-10.38983
1.40000;2.89725;166;-10.10451
1.50000;2.89725;166;-9.82898
1.60000;2.89725;166;-9.56374
1.70000;2.89725;166;-9.30874
1.80000;2.89725;166;-9.06354
1.90000;2.89725;166;-8.82747
2.00000;2.89725;166;-8.59979
2.10000;2.89725;166;-8.37980
2.20000;2.89725;166;-8.16692
2.30000;2.89725;166;-7.96074
2.40000;2.89725;166;-7.76105
2.50000;2.89725;166;-7.56784
2.60000;2.89725;166;-7.38134
2.70000;2.89725;166;-7.20193
2.80000;2.89725;166;-7.03018
2.90000;2.89725;166;-6.86679
3.00000;2.89725;166;-6.71259
3.10000;2.89725;166;-6.56849
3.20000;2.89725;166;-6.43550
3.30000;2.89725;166;-6.31468
3.40000;2.89725;166;-6.20716
3.50000;2.89725;166;-6.11415
3.60000;2.89725;166;-6.03692
3.70000;2.89725;166;-5.97683
3.80000;2.89725;166;-5.93531
3.90000;2.89725;166;-5.91391
4.00000;2.89725;166;-5.91427
4.10000;2.89725;166;-5.93806
4.20000;2.89725;166;-5.98700
4.30000;2.89725;166;-6.06265
4.40000;2.89725;166;-6.16629
4.50000;2.89725;166;-6.29856
4.60000;2.89725;166;-6.45900
4.70000;2.89725;166;-6.64540
4.80000;2.89725;166;-6.85291
4.90000;2.89725;166;-7.07310
5.00000;2.89725;166;-7.29311
0.10000;6.03884;346;-12.85816
0.20000;6.03884;346;-12.66761
0.30000;6.03884;346;-12.41670
0.40000;6.03884;346;-12.11331
0.50000;6.03884;346;-11.76731
0.60000;6.03884;346;-11.38988
0.70000;6.03884;346;-10.99279
0.80000;6.03884;346;-10.58782
0.90000;6.03884;346;-10.18616
1.00000;6.03884;346;-9.79798
1.10000;6.03884;346;-9.43207
1.20000;6.03884;346;-9.09556
1.30000;6.03884;346;-8.79370
1.40000;6.03884;346;-8.52974
1.50000;6.03884;346;-8.30485
1.60000;6.03884;346;-8.11816
1.70000;6.03884;346;-7.96690
1.80000;6.03884;346;-7.84665
1.90000;6.03884;346;-7.75173
2.00000;6.03884;346;-7.67562
2.10000;6.03884;346;-7.61147
2.20000;6.03884;346;-7.55256
2.30000;6.03884;346;-7.49277
2.40000;6.03884;346;-7.42690
2.50000;6.03884;346;-7.35093
2.60000;6.03884;346;-7.26207
2.70000;6.03884;346;-7.15882
2.80000;6.03884;346;-7.04088
2.90000;6.03884;346;-6.90901
3.00000;6.03884;346;-6.76493
3.10000;6.03884;346;-6.61119
3.20000;6.03884;346;-6.45110
3.30000;6.03884;346;-6.28861
3.40000;6.03884;346;-6.12829
3.50000;6.03884;346;-5.97531
3.60000;6.03884;346;-5.83534
3.70000;6.03884;346;-5.71451
3.80000;6.03884;346;-5.61928
3.90000;6.03884;346;-5.55629
4.00000;6.03884;346;-5.53211
4.10000;6.03884;346;-5.55289
4.20000;6.03884;346;-5.62393
4.30000;6.03884;346;-5.74894
4.40000;6.03884;346;-5.92899
4.50000;6.03884;346;-6.16111
4.60000;6.03884;346;-6.43638
4.70000;6.03884;346;-6.73802
4.80000;6.03884;346;-7.04033
4.90000;6.03884;346;-7.30962
5.00000;6.03884;346;-7.50755
0.10000;2.91470;167;-13.04266
0.20000;2.91470;167;-13.03627
0.30000;2.91470;167;-12.96556
0.40000;2.91470;167;-12.83652
0.50000;2.91470;167;-12.65698
0.60000;2.91470;167;-12.43582
0.70000;2.91470;167;-12.18235
0.80000;2.91470;167;-11.90560
0.90000;2.91470;167;-11.61388
1.00000;2.91470;167;-11.31441
1.10000;2.91470;167;-11.01317
1.20000;2.91470;167;-10.71480
1.30000;2.91470;167;-10.42266
1.40000;2.91470;167;-10.13901
1.50000;2.91470;167;-9.86508
1.60000;2.91470;167;-9.60136
1.70000;2.91470;167;-9.34773
1.80000;2.91470;167;-9.10371
1.90000;2.91470;167;-8.86856
2.00000;2.91470;167;-8.64151
2.10000;2.91470;167;-8.42180
2.20000;2.91470;167;-8.20882
2.30000;2.91470;167;-8.00213
2.40000;2.91470;167;-7.80151
2.50000;2.91470;167;-7.60696
2.60000;2.91470;167;-7.41870
2.70000;2.91470;167;-7.23716
2.80000;2.91470;167;-7.06294
2.90000;2.91470;167;-6.89680
3.00000;2.91470;167;-6.73963
3.10000;2.91470;167;-6.59242
3.20000;2.91470;167;-6.45626
3.30000;2.91470;167;-6.33230
3.40000;2.91470;167;-6.22177
3.50000;2.91470;167;-6.12597
3.60000;2.91470;167;-6.04626
3.70000;2.91470;167;-5.98406
3.80000;2.91470;167;-5.94090
3.90000;2.91470;167;-5.91837
4.00000;2.91470;167;-5.91814
4.10000;2.91470;167;-5.94190
4.20000;2.91470;167;-5.99135
4.30000;2.91470;167;-6.06802
4.40000;2.91470;167;-6.17312
4.50000;2.91470;167;-6.30717
4.60000;2.91470;167;-6.46959
4.70000;2.91470;167;-6.65798
4.80000;2.91470;167;-6.86727
4.90000;2.91470;167;-7.08876
5.00000;2.91470;167;-7.30932
0.10000;6.05629;347;-12.85135
0.20000;6.05629;347;-12.65556
0.30000;6.05629;347;-12.39934
0.40000;6.05629;347;-12.09071
0.50000;6.05629;347;-11.73969
0.60000;6.05629;347;-11.35760
0.70000;6.05629;347;-10.95633
0.80000;6.05629;347;-10.54775
0.90000;6.05629;347;-10.14314
1.00000;6.05629;347;-9.75274
1.10000;6.05629;347;-9.38536
1.20000;6.05629;347;-9.04814
1.30000;6.05629;347;-8.74632
1.40000;6.05629;347;-8.48309
1.50000;6.05629;347;-8.25955
1.60000;6.05629;347;-8.07472
1.70000;6.05629;347;-7.92570
1.80000;6.05629;347;-7.80796
1.90000;6.05629;347;-7.71564
2.00000;6.05629;347;-7.64210
2.10000;6.05629;347;-7.58035
2.20000;6.05629;347;-7.52359
2.30000;6.05629;347;-7.46560
2.40000;6.05629;347;-7.40114
2.50000;6.05629;347;-7.32615
2.60000;6.05629;347;-7.23784
2.70000;6.05629;347;-7.13474
2.80000;6.05629;347;-7.01656
2.90000;6.05629;347;-6.88409
3.00000;6.05629;347;-6.73910
3.10000;6.05629;347;-6.58418
3.20000;6.05629;347;-6.42266
3.30000;6.05629;347;-6.25856
3.40000;6.05629;347;-6.09651
3.50000;6.05629;347;-5.94171
3.60000;6.05629;347;-5.79991
3.70000;6.05629;347;-5.67732
3.80000;6.05629;347;-5.58046
3.90000;6.05629;347;-5.51608
4.00000;6.05629;347;-5.49083
4.10000;6.05629;347;-5.51098
4.20000;6.05629;347;-5.58194
4.30000;6.05629;347;-5.70750
4.40000;6.05629;347;-5.88888
4.50000;6.05629;347;-6.12318
4.60000;6.05629;347;-6.40154
4.70000;6.05629;347;-6.70716
4.80000;6.05629;347;-7.01419
4.90000;6.05629;347;-7.28866
5.00000;6.05629;347;-7.49197
0.10000;2.93215;168;-13.04429
0.20000;2.93215;168;-13.04210
0.30000;2.93215;168;-12.97514
0.40000;2.93215;168;-12.84940
0.50000;2.93215;168;-12.67273
0.60000;2.93215;168;-12.45409
0.70000;2.93215;168;-12.20283
0.80000;2.93215;168;-11.92809
0.90000;2.93215;168;-11.63823
1.00000;2.93215;168;-11.34056
1.10000;2.93215;168;-11.04108
1.20000;2.93215;168;-10.74448
1.30000;2.93215;168;-10.45412
1.40000;2.93215;168;-10.17223
1.50000;2.93215;168;-9.90004
1.60000;2.93215;168;-9.63799
1.70000;2.93215;168;-9.38590
1.80000;2.93215;168;-9.14322
1.90000;2.93215;168;-8.90919
2.00000;2.93215;168;-8.68295
2.10000;2.93215;168;-8.46370
2.20000;2.93215;168;-8.25081
2.30000;2.93215;168;-8.04378
2.40000;2.93215;168;-7.84240
2.50000;2.93215;168;-7.64665
2.60000;2.93215;168;-7.45678
2.70000;2.93215;168;-7.27323
2.80000;2.93215;168;-7.09664
2.90000;2.93215;168;-6.92783
3.00000;2.93215;168;-6.76774
3.10000;2.93215;168;-6.61746
3.20000;2.93215;168;-6.47814
3.30000;2.93215;168;-6.35104
3.40000;2.93215;168;-6.23748
3.50000;2.93215;168;-6.13884
3.60000;2.93215;168;-6.05658
3.70000;2.93215;168;-5.99222
3.80000;2.93215;168;-5.94734
3.90000;2.93215;168;-5.92359
4.00000;2.93215;168;-5.92268
4.10000;2.93215;168;-5.94633
4.20000;2.93215;168;-5.99621
4.30000;2.93215;168;-6.07382
4.40000;2.93215;168;-6.18031
4.50000;2.93215;168;-6.31609
4.60000;2.93215;168;-6.48045
4.70000;2.93215;168;-6.67078
4.80000;2.93215;168;-6.88180
4.90000;2.93215;168;-7.10455
5.00000;2.93215;168;-7.32561
0.10000;6.07375;348;-12.84348
0.20000;6.07375;348;-12.64258
0.30000;6.07375;348;-12.38118
0.40000;6.07375;348;-12.06745
0.50000;6.07375;348;-11.71156
0.60000;6.07375;348;-11.32495
0.70000;6.07375;348;-10.91965
0.80000;6.07375;348;-10.50762
0.90000;6.07375;348;-10.10022
1.00000;6.07375;348;-9.70773
1.10000;6.07375;348;-9.33901
1.20000;6.07375;348;-9.00120
1.30000;6.07375;348;-8.69950
1.40000;6.07375;348;-8.43707
1.50000;6.07375;348;-8.21492
1.60000;6.07375;348;-8.03196
1.70000;6.07375;348;-7.88518
1.80000;6.07375;348;-7.76989
1.90000;6.07375;348;-7.68012
2.00000;6.07375;348;-7.60908
2.10000;6.07375;348;-7.54966
2.20000;6.07375;348;-7.49495
2.30000;6.07375;348;-7.43867
2.40000;6.07375;348;-7.37554
2.50000;6.07375;348;-7.30147
2.60000;6.07375;348;-7.21368
2.70000;6.07375;348;-7.11069
2.80000;6.07375;348;-6.99226
2.90000;6.07375;348;-6.85920
3.00000;6.07375;348;-6.71333
3.10000;6.07375;348;-6.55726
3.20000;6.07375;348;-6.39439
3.30000;6.07375;348;-6.22875
3.40000;6.07375;348;-6.06502
3.50000;6.07375;348;-5.90848
3.60000;6.07375;348;-5.76492
3.70000;6.07375;348;-5.64061
3.80000;6.07375;348;-5.54217
3.90000;6.07375;348;-5.47642
4.00000;6.07375;348;-5.45011
4.10000;6.07375;348;-5.46960
4.20000;6.07375;348;-5.54040
4.30000;6.07375;348;-5.66644
4.40000;6.07375;348;-5.84903
4.50000;6.07375;348;-6.08538
4.60000;6.07375;348;-6.36669
4.70000;6.07375;348;-6.67618
4.80000;6.07375;348;-6.98783
4.90000;6.07375;348;-7.26745
5.00000;6.07375;348;-7.47614
0.10000;2.94961;169;-13.04468
0.20000;2.94961;169;-13.04660
0.30000;2.94961;169;-12.98333
0.40000;2.94961;169;-12.86083
0.50000;2.94961;169;-12.68699
0.60000;2.94961;169;-12.47082
0.70000;2.94961;169;-12.22175
0.80000;2.94961;169;-11.94900
0.90000;2.94961;169;-11.66101
1.00000;2.94961;169;-11.36514
1.10000;2.94961;169;-11.06747
1.20000;2.94961;169;-10.77268
1.30000;2.94961;169;-10.48417
1.40000;2.94961;169;-10.20415
1.50000;2.94961;169;-9.93382
1.60000;2.94961;169;-9.67356
1.70000;2.94961;169;-9.42316
1.80000;2.94961;169;-9.18200
1.90000;2.94961;169;-8.94926
2.00000;2.94961;169;-8.72401
2.10000;2.94961;169;-8.50543
2.20000;2.94961;169;-8.29280
2.30000;2.94961;169;-8.08562
2.40000;2.94961;169;-7.88365
2.50000;2.94961;169;-7.68688
2.60000;2.94961;169;-7.49554
2.70000;2.94961;169;-7.31011
2.80000;2.94961;169;-7.13128
2.90000;2.94961;169;-6.95989
3.00000;2.94961;169;-6.79698
3.10000;2.94961;169;-6.64367
3.20000;2.94961;169;-6.50123
3.30000;2.94961;169;-6.37099
3.40000;2.94961;169;-6.25438
3.50000;2.94961;169;-6.15287
3.60000;2.94961;169;-6.06802
3.70000;2.94961;169;-6.00142
3.80000;2.94961;169;-5.95474
3.90000;2.94961;169;-5.92969
4.00000;2.94961;169;-5.92802
4.10000;2.94961;169;-5.95146
4.20000;2.94961;169;-6.00168
4.30000;2.94961;169;-6.08016
4.40000;2.94961;169;-6.18795
4.50000;2.94961;169;-6.32540
4.60000;2.94961;169;-6.49163
4.70000;2.94961;169;-6.68385
4.80000;2.94961;169;-6.89655
4.90000;2.94961;169;-7.12049
5.00000;2.94961;169;-7.34198
0.10000;6.09120;349;-12.83455
0.20000;6.09120;349;-12.62865
0.30000;6.09120;349;-12.36219
0.40000;6.09120;349;-12.04350
0.50000;6.09120;349;-11.68288
0.60000;6.09120;349;-11.29192
0.70000;6.09120;349;-10.88274
0.80000;6.09120;349;-10.46742
0.90000;6.09120;349;-10.05739
1.00000;6.09120;349;-9.66296
1.10000;6.09120;349;-9.29304
1.20000;6.09120;349;-8.95475
1.30000;6.09120;349;-8.65328
1.40000;6.09120;349;-8.39172
1.50000;6.09120;349;-8.17099
1.60000;6.09120;349;-7.98993
1.70000;6.09120;349;-7.84537
1.80000;6.09120;349;-7.73250
1.90000;6.09120;349;-7.64522
2.00000;6.09120;349;-7.57659
2.10000;6.09120;349;-7.51941
2.20000;6.09120;349;-7.46666
2.30000;6.09120;349;-7.41201
2.40000;6.09120;349;-7.35013
2.50000;6.09120;349;-7.27691
2.60000;6.09120;349;-7.18958
2.70000;6.09120;349;-7.08668
2.80000;6.09120;349;-6.96799
2.90000;6.09120;349;-6.83436
3.00000;6.09120;349;-6.68763
3.10000;6.09120;349;-6.53047
3.20000;6.09120;349;-6.36629
3.30000;6.09120;349;-6.19918
3.40000;6.09120;349;-6.03386
3.50000;6.09120;349;-5.87565
3.60000;6.09120;349;-5.73040
3.70000;6.09120;349;-5.60445
3.80000;6.09120;349;-5.50448
3.90000;6.09120;349;-5.43739
4.00000;6.09120;349;-5.41002
4.10000;6.09120;349;-5.42882
4.20000;6.09120;349;-5.49941
4.30000;6.09120;349;-5.62584
4.40000;6.09120;349;-5.80952
4.50000;6.09120;349;-6.04777
4.60000;6.09120;349;-6.33190
4.70000;6.09120;349;-6.64510
4.80000;6.09120;349;-6.96129
4.90000;6.09120;349;-7.24600
5.00000;6.09120;349;-7.46008
0.10000;2.96706;170;-13.04384
0.20000;2.96706;170;-13.04981
0.30000;2.96706;170;-12.99016
0.40000;2.96706;170;-12.87085
0.50000;2.96706;170;-12.69979
0.60000;2.96706;170;-12.48606
0.70000;2.96706;170;-12.23916
0.80000;2.96706;170;-11.96837
0.90000;2.96706;170;-11.68224
1.00000;2.96706;170;-11.38819
1.10000;2.96706;170;-11.09233
1.20000;2.96706;170;-10.79940
1.30000;2.96706;170;-10.51281
1.40000;2.96706;170;-10.23474
1.50000;2.96706;170;-9.96637
1.60000;2.96706;170;-9.70803
1.70000;2.96706;170;-9.45946
1.80000;2.96706;170;-9.21998
1.90000;2.96706;170;-8.98869
2.00000;2.96706;170;-8.76463
2.10000;2.96706;170;-8.54688
2.20000;2.96706;170;-8.33471
2.30000;2.96706;170;-8.12758
2.40000;2.96706;170;-7.92521
2.50000;2.96706;170;-7.72758
2.60000;2.96706;170;-7.53494
2.70000;2.96706;170;-7.34779
2.80000;2.96706;170;-7.16684
2.90000;2.96706;170;-6.99300
3.00000;2.96706;170;-6.82735
3.10000;2.96706;170;-6.67110
3.20000;2.96706;170;-6.52558
3.30000;2.96706;170;-6.39224
3.40000;2.96706;170;-6.27258
3.50000;2.96706;170;-6.16818
3.60000;2.96706;170;-6.08069
3.70000;2.96706;170;-6.01180
3.80000;2.96706;170;-5.96324
3.90000;2.96706;170;-5.93681
4.00000;2.96706;170;-5.93427
