"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
0.80000;1.74533;100;-16.53339
0.90000;1.74533;100;-18.22447
1.00000;1.74533;100;-19.77479
1.10000;1.74533;100;-21.16775
1.20000;1.74533;100;-22.38717
1.30000;1.74533;100;-23.41742
1.40000;1.74533;100;-24.24345
1.50000;1.74533;100;-24.85093
1.60000;1.74533;100;-25.22637
1.70000;1.74533;100;-25.35719
1.80000;1.74533;100;-25.23184
1.90000;1.74533;100;-24.83997
2.00000;1.74533;100;-24.17248
2.10000;1.74533;100;-23.22166
2.20000;1.74533;100;-21.98137
2.30000;1.74533;100;-20.44711
2.40000;1.74533;100;-18.61618
2.50000;1.74533;100;-16.48781
2.60000;1.74533;100;-14.06335
2.70000;1.74533;100;-11.34634
2.80000;1.74533;100;-8.34273
2.90000;1.74533;100;-5.06098
3.00000;1.74533;100;-1.51226
3.10000;1.74533;100;2.28939
3.20000;1.74533;100;6.32692
3.30000;1.74533;100;10.58008
3.40000;1.74533;100;15.02526
3.50000;1.74533;100;19.63528
3.60000;1.74533;100;24.37925
3.70000;1.74533;100;29.22235
3.80000;1.74533;100;34.12567
3.90000;1.74533;100;39.04599
4.00000;1.74533;100;43.93558
4.10000;1.74533;100;48.74205
4.20000;1.74533;100;53.40807
4.30000;1.74533;100;57.87121
4.40000;1.74533;100;62.06372
4.50000;1.74533;100;65.91231
4.60000;1.74533;100;69.33793
4.70000;1.74533;100;72.25552
4.80000;1.74533;100;74.57384
4.90000;1.74533;100;76.19518
5.00000;1.74533;100;77.01517
0.10000;4.88692;280;2.18303
0.20000;4.88692;280;4.33552
0.30000;4.88692;280;6.44130
0.40000;4.88692;280;8.48462
0.50000;4.88692;280;10.45016
0.60000;4.88692;280;12.32308
0.70000;4.88692;280;14.08908
0.80000;4.88692;280;15.73440
0.90000;4.88692;280;17.24586
1.00000;4.88692;280;18.61089
1.10000;4.88692;280;19.81755
1.20000;4.88692;280;20.85452
1.30000;4.88692;280;21.71116
1.40000;4.88692;280;22.37748
1.50000;4.88692;280;22.84417
1.60000;4.88692;280;23.10260
1.70000;4.88692;280;23.14477
1.80000;4.88692;280;22.96338
1.90000;4.88692;280;22.55176
2.00000;4.88692;280;21.90390
2.10000;4.88692;280;21.01440
2.20000;4.88692;280;19.87843
2.30000;4.88692;280;18.49179
2.40000;4.88692;280;16.85077
2.50000;4.88692;280;14.95220
2.60000;4.88692;280;12.79337
2.70000;4.88692;280;10.37202
2.80000;4.88692;280;7.68626
2.90000;4.88692;280;4.73454
3.00000;4.88692;280;1.51560
3.10000;4.88692;280;-1.97158
3.20000;4.88692;280;-5.72786
3.30000;4.88692;280;-9.75400
3.40000;4.88692;280;-14.05071
3.50000;4.88692;280;-18.61874
3.60000;4.88692;280;-23.45895
3.70000;4.88692;280;-28.57237
3.80000;4.88692;280;-33.96033
3.90000;4.88692;280;-39.62450
4.00000;4.88692;280;-45.56701
4.10000;4.88692;280;-51.79051
4.20000;4.88692;280;-58.29834
4.30000;4.88692;280;-65.09453
4.40000;4.88692;280;-72.18400
4.50000;4.88692;280;-79.57262
4.60000;4.88692;280;-87.26732
4.70000;4.88692;280;-95.27626
4.80000;4.88692;280;-103.60887
4.90000;4.88692;280;-112.27605
5.00000;4.88692;280;-121.29027
0.10000;1.76278;101;-2.21376
0.20000;1.76278;101;-4.42364
0.30000;1.76278;101;-6.61248
0.40000;1.76278;101;-8.76296
0.50000;1.76278;101;-10.85769
0.60000;1.76278;101;-12.87920
0.70000;1.76278;101;-14.81011
0.80000;1.76278;101;-16.63310
0.90000;1.76278;101;-18.33108
1.00000;1.76278;101;-19.88719
1.10000;1.76278;101;-21.28495
1.20000;1.76278;101;-22.50830
1.30000;1.76278;101;-23.54172
1.40000;1.76278;101;-24.37030
1.50000;1.76278;101;-24.97987
1.60000;1.76278;101;-25.35705
1.70000;1.76278;101;-25.48942
1.80000;1.76278;101;-25.36556
1.90000;1.76278;101;-24.97523
2.00000;1.76278;101;-24.30944
2.10000;1.76278;101;-23.36055
2.20000;1.76278;101;-22.12247
2.30000;1.76278;101;-20.59071
2.40000;1.76278;101;-18.76254
2.50000;1.76278;101;-16.63712
2.60000;1.76278;101;-14.21564
2.70000;1.76278;101;-11.50146
2.80000;1.76278;101;-8.50023
2.90000;1.76278;101;-5.22008
3.00000;1.76278;101;-1.67173
3.10000;1.76278;101;2.13133
3.20000;1.76278;101;6.17270
3.30000;1.76278;101;10.43289
3.40000;1.76278;101;14.88919
3.50000;1.76278;101;19.51545
3.60000;1.76278;101;24.28195
3.70000;1.76278;101;29.15523
3.80000;1.76278;101;34.09787
3.90000;1.76278;101;39.06834
4.00000;1.76278;101;44.02082
4.10000;1.76278;101;48.90497
4.20000;1.76278;101;53.66580
4.30000;1.76278;101;58.24341
4.40000;1.76278;101;62.57283
4.50000;1.76278;101;66.58382
4.60000;1.76278;101;70.20064
4.70000;1.76278;101;73.34185
4.80000;1.76278;101;75.92009
4.90000;1.76278;101;77.84189
5.00000;1.76278;101;79.00741
0.10000;4.90438;281;2.20072
0.20000;4.90438;281;4.37173
0.30000;4.90438;281;6.49672
0.40000;4.90438;281;8.55971
0.50000;4.90438;281;10.54520
0.60000;4.90438;281;12.43809
0.70000;4.90438;281;14.22383
0.80000;4.90438;281;15.88837
0.90000;4.90438;281;17.41826
1.00000;4.90438;281;18.80061
1.10000;4.90438;281;20.02316
1.20000;4.90438;281;21.07430
1.30000;4.90438;281;21.94305
1.40000;4.90438;281;22.61912
1.50000;4.90438;281;23.09289
1.60000;4.90438;281;23.35541
1.70000;4.90438;281;23.39844
1.80000;4.90438;281;23.21440
1.90000;4.90438;281;22.79643
2.00000;4.90438;281;22.13830
2.10000;4.90438;281;21.23448
2.20000;4.90438;281;20.08006
2.30000;4.90438;281;18.67078
2.40000;4.90438;281;17.00297
2.50000;4.90438;281;15.07356
2.60000;4.90438;281;12.88003
2.70000;4.90438;281;10.42038
2.80000;4.90438;281;7.69308
2.90000;4.90438;281;4.69709
3.00000;4.90438;281;1.43172
3.10000;4.90438;281;-2.10332
3.20000;4.90438;281;-5.90804
3.30000;4.90438;281;-9.98217
3.40000;4.90438;281;-14.32527
3.50000;4.90438;281;-18.93673
3.60000;4.90438;281;-23.81591
3.70000;4.90438;281;-28.96212
3.80000;4.90438;281;-34.37476
3.90000;4.90438;281;-40.05337
4.00000;4.90438;281;-45.99770
4.10000;4.90438;281;-52.20780
4.20000;4.90438;281;-58.68409
4.30000;4.90438;281;-65.42750
4.40000;4.90438;281;-72.43948
4.50000;4.90438;281;-79.72217
4.60000;4.90438;281;-87.27846
4.70000;4.90438;281;-95.11209
4.80000;4.90438;281;-103.22780
4.90000;4.90438;281;-111.63136
5.00000;4.90438;281;-120.32977
0.10000;1.78024;102;-2.22978
0.20000;1.78024;102;-4.45458
0.30000;1.78024;102;-6.65715
0.40000;1.78024;102;-8.82013
0.50000;1.78024;102;-10.92610
0.60000;1.78024;102;-12.95760
0.70000;1.78024;102;-14.89725
0.80000;1.78024;102;-16.72782
0.90000;1.78024;102;-18.43226
1.00000;1.78024;102;-19.99382
1.10000;1.78024;102;-21.39612
1.20000;1.78024;102;-22.62323
1.30000;1.78024;102;-23.65975
1.40000;1.78024;102;-24.49094
1.50000;1.78024;102;-25.10275
1.60000;1.78024;102;-25.48196
1.70000;1.78024;102;-25.61630
1.80000;1.78024;102;-25.49448
1.90000;1.78024;102;-25.10638
2.00000;1.78024;102;-24.44311
2.10000;1.78024;102;-23.49713
2.20000;1.78024;102;-22.26238
2.30000;1.78024;102;-20.73437
2.40000;1.78024;102;-18.91036
2.50000;1.78024;102;-16.78941
2.60000;1.78024;102;-14.37257
2.70000;1.78024;102;-11.66300
2.80000;1.78024;102;-8.66606
2.90000;1.78024;102;-5.38953
3.00000;1.78024;102;-1.84366
3.10000;1.78024;102;1.95861
3.20000;1.78024;102;6.00155
3.30000;1.78024;102;10.26644
3.40000;1.78024;102;14.73148
3.50000;1.78024;102;19.37159
3.60000;1.78024;102;24.15825
3.70000;1.78024;102;29.05934
3.80000;1.78024;102;34.03898
3.90000;1.78024;102;39.05738
4.00000;1.78024;102;44.07060
4.10000;1.78024;102;49.03045
4.20000;1.78024;102;53.88427
4.30000;1.78024;102;58.57474
4.40000;1.78024;102;63.03973
4.50000;1.78024;102;67.21206
4.60000;1.78024;102;71.01935
4.70000;1.78024;102;74.38382
4.80000;1.78024;102;77.22206
4.90000;1.78024;102;79.44486
5.00000;1.78024;102;80.95701
0.10000;4.92183;282;2.21774
0.20000;4.92183;282;4.40664
0.30000;4.92183;282;6.55023
0.40000;4.92183;282;8.63235
0.50000;4.92183;282;10.63728
0.60000;4.92183;282;12.54971
0.70000;4.92183;282;14.35482
0.80000;4.92183;282;16.03831
0.90000;4.92183;282;17.58642
1.00000;4.92183;282;18.98599
1.10000;4.92183;282;20.22444
1.20000;4.92183;282;21.28984
1.30000;4.92183;282;22.17092
1.40000;4.92183;282;22.85705
1.50000;4.92183;282;23.33831
1.60000;4.92183;282;23.60548
1.70000;4.92183;282;23.65001
1.80000;4.92183;282;23.46410
1.90000;4.92183;282;23.04063
2.00000;4.92183;282;22.37320
2.10000;4.92183;282;21.45611
2.20000;4.92183;282;20.28438
2.30000;4.92183;282;18.85367
2.40000;4.92183;282;17.16036
2.50000;4.92183;282;15.20144
2.60000;4.92183;282;12.97457
2.70000;4.92183;282;10.47800
2.80000;4.92183;282;7.71055
2.90000;4.92183;282;4.67163
3.00000;4.92183;282;1.36114
3.10000;4.92183;282;-2.22053
3.20000;4.92183;282;-6.07254
3.30000;4.92183;282;-10.19367
3.40000;4.92183;282;-14.58232
3.50000;4.92183;282;-19.23660
3.60000;4.92183;282;-24.15436
3.70000;4.92183;282;-29.33326
3.80000;4.92183;282;-34.77082
3.90000;4.92183;282;-40.46447
4.00000;4.92183;282;-46.41165
4.10000;4.92183;282;-52.60984
4.20000;4.92183;282;-59.05666
4.30000;4.92183;282;-65.74991
4.40000;4.92183;282;-72.68771
4.50000;4.92183;282;-79.86850
4.60000;4.92183;282;-87.29119
4.70000;4.92183;282;-94.95522
4.80000;4.92183;282;-102.86064
4.90000;4.92183;282;-111.00825
5.00000;4.92183;282;-119.39961
0.10000;1.79769;103;-2.24512
0.20000;1.79769;103;-4.48414
0.30000;1.79769;103;-6.69976
0.40000;1.79769;103;-8.87458
0.50000;1.79769;103;-10.99115
0.60000;1.79769;103;-13.03203
0.70000;1.79769;103;-14.97989
0.80000;1.79769;103;-16.81754
0.90000;1.79769;103;-18.52801
1.00000;1.79769;103;-20.09467
1.10000;1.79769;103;-21.50125
1.20000;1.79769;103;-22.73194
1.30000;1.79769;103;-23.77150
1.40000;1.79769;103;-24.60533
1.50000;1.79769;103;-25.21953
1.60000;1.79769;103;-25.60105
1.70000;1.79769;103;-25.73775
1.80000;1.79769;103;-25.61850
1.90000;1.79769;103;-25.23330
2.00000;1.79769;103;-24.57335
2.10000;1.79769;103;-23.63121
2.20000;1.79769;103;-22.40085
2.30000;1.79769;103;-20.87782
2.40000;1.79769;103;-19.05932
2.50000;1.79769;103;-16.94434
2.60000;1.79769;103;-14.53378
2.70000;1.79769;103;-11.83058
2.80000;1.79769;103;-8.83984
2.90000;1.79769;103;-5.56893
3.00000;1.79769;103;-2.02768
3.10000;1.79769;103;1.77156
3.20000;1.79769;103;5.81371
3.30000;1.79769;103;10.08087
3.40000;1.79769;103;14.55214
3.50000;1.79769;103;19.20350
3.60000;1.79769;103;24.00765
3.70000;1.79769;103;28.93386
3.80000;1.79769;103;33.94778
3.90000;1.79769;103;39.01135
4.00000;1.79769;103;44.08258
4.10000;1.79769;103;49.11540
4.20000;1.79769;103;54.05951
4.30000;1.79769;103;58.86021
4.40000;1.79769;103;63.45818
4.50000;1.79769;103;67.78937
4.60000;1.79769;103;71.78478
4.70000;1.79769;103;75.37029
4.80000;1.79769;103;78.46647
4.90000;1.79769;103;80.98842
5.00000;1.79769;103;82.84553
0.10000;4.93928;283;2.23409
0.20000;4.93928;283;4.44024
0.30000;4.93928;283;6.60182
0.40000;4.93928;283;8.70250
0.50000;4.93928;283;10.72637
0.60000;4.93928;283;12.65789
0.70000;4.93928;283;14.48200
0.80000;4.93928;283;16.18415
0.90000;4.93928;283;17.75029
1.00000;4.93928;283;19.16697
1.10000;4.93928;283;20.42132
1.20000;4.93928;283;21.50109
1.30000;4.93928;283;22.39471
1.40000;4.93928;283;23.09124
1.50000;4.93928;283;23.58045
1.60000;4.93928;283;23.85282
1.70000;4.93928;283;23.89955
1.80000;4.93928;283;23.71256
1.90000;4.93928;283;23.28450
2.00000;4.93928;283;22.60879
2.10000;4.93928;283;21.67957
2.20000;4.93928;283;20.49172
2.30000;4.93928;283;19.04088
2.40000;4.93928;283;17.32341
2.50000;4.93928;283;15.33639
2.60000;4.93928;283;13.07761
2.70000;4.93928;283;10.54556
2.80000;4.93928;283;7.73941
2.90000;4.93928;283;4.65897
3.00000;4.93928;283;1.30469
3.10000;4.93928;283;-2.32237
3.20000;4.93928;283;-6.22058
3.30000;4.93928;283;-10.38776
3.40000;4.93928;283;-14.82123
3.50000;4.93928;283;-19.51785
3.60000;4.93928;283;-24.47402
3.70000;4.93928;283;-29.68579
3.80000;4.93928;283;-35.14884
3.90000;4.93928;283;-40.85860
4.00000;4.93928;283;-46.81022
4.10000;4.93928;283;-52.99870
4.20000;4.93928;283;-59.41890
4.30000;4.93928;283;-66.06564
4.40000;4.93928;283;-72.93371
4.50000;4.93928;283;-80.01799
4.60000;4.93928;283;-87.31349
4.70000;4.93928;283;-94.81544
4.80000;4.93928;283;-102.51933
4.90000;4.93928;283;-110.42105
5.00000;4.93928;283;-118.51690
0.10000;1.81514;104;-2.25977
0.20000;1.81514;104;-4.51233
0.30000;1.81514;104;-6.74032
0.40000;1.81514;104;-8.92630
0.50000;1.81514;104;-11.05284
0.60000;1.81514;104;-13.10251
0.70000;1.81514;104;-15.05802
0.80000;1.81514;104;-16.90225
0.90000;1.81514;104;-18.61834
1.00000;1.81514;104;-20.18974
1.10000;1.81514;104;-21.60033
1.20000;1.81514;104;-22.83443
1.30000;1.81514;104;-23.87695
1.40000;1.81514;104;-24.71343
1.50000;1.81514;104;-25.33017
1.60000;1.81514;104;-25.71425
1.70000;1.81514;104;-25.85369
1.80000;1.81514;104;-25.73751
1.90000;1.81514;104;-25.35584
2.00000;1.81514;104;-24.69998
2.10000;1.81514;104;-23.76258
2.20000;1.81514;104;-22.53767
2.30000;1.81514;104;-21.02079
2.40000;1.81514;104;-19.20912
2.50000;1.81514;104;-17.10157
2.60000;1.81514;104;-14.69889
2.70000;1.81514;104;-12.00380
2.80000;1.81514;104;-9.02112
2.90000;1.81514;104;-5.75786
3.00000;1.81514;104;-2.22337
3.10000;1.81514;104;1.57055
3.20000;1.81514;104;5.60950
3.30000;1.81514;104;9.87638
3.40000;1.81514;104;14.35121
3.50000;1.81514;104;19.01104
3.60000;1.81514;104;23.82979
3.70000;1.81514;104;28.77809
3.80000;1.81514;104;33.82316
3.90000;1.81514;104;38.92866
4.00000;1.81514;104;44.05455
4.10000;1.81514;104;49.15689
4.20000;1.81514;104;54.18776
4.30000;1.81514;104;59.09503
4.40000;1.81514;104;63.82225
4.50000;1.81514;104;68.30846
4.60000;1.81514;104;72.48805
4.70000;1.81514;104;76.29056
4.80000;1.81514;104;79.64056
4.90000;1.81514;104;82.45741
5.00000;1.81514;104;84.65514
0.10000;4.95674;284;2.24977
0.20000;4.95674;284;4.47251
0.30000;4.95674;284;6.65146
0.40000;4.95674;284;8.77014
0.50000;4.95674;284;10.81243
0.60000;4.95674;284;12.76259
0.70000;4.95674;284;14.60533
0.80000;4.95674;284;16.32583
0.90000;4.95674;284;17.90980
1.00000;4.95674;284;19.34349
1.10000;4.95674;284;20.61374
1.20000;4.95674;284;21.70800
1.30000;4.95674;284;22.61438
1.40000;4.95674;284;23.32166
1.50000;4.95674;284;23.81929
1.60000;4.95674;284;24.09747
1.70000;4.95674;284;24.14711
1.80000;4.95674;284;23.95987
1.90000;4.95674;284;23.52819
2.00000;4.95674;284;22.84527
2.10000;4.95674;284;21.90508
2.20000;4.95674;284;20.70239
2.30000;4.95674;284;19.23278
2.40000;4.95674;284;17.49257
2.50000;4.95674;284;15.47892
2.60000;4.95674;284;13.18974
2.70000;4.95674;284;10.62373
2.80000;4.95674;284;7.78036
2.90000;4.95674;284;4.65984
3.00000;4.95674;284;1.26315
3.10000;4.95674;284;-2.40804
3.20000;4.95674;284;-6.35134
3.30000;4.95674;284;-10.56368
3.40000;4.95674;284;-15.04132
3.50000;4.95674;284;-19.77992
3.60000;4.95674;284;-24.77451
3.70000;4.95674;284;-30.01957
3.80000;4.95674;284;-35.50905
3.90000;4.95674;284;-41.23638
4.00000;4.95674;284;-47.19456
4.10000;4.95674;284;-53.37617
4.20000;4.95674;284;-59.77341
4.30000;4.95674;284;-66.37817
4.40000;4.95674;284;-73.18208
4.50000;4.95674;284;-80.17652
4.60000;4.95674;284;-87.35274
4.70000;4.95674;284;-94.70186
4.80000;4.95674;284;-102.21496
4.90000;4.95674;284;-109.88315
5.00000;4.95674;284;-117.69760
0.10000;1.83260;105;-2.27373
0.20000;1.83260;105;-4.53913
0.30000;1.83260;105;-6.77880
0.40000;1.83260;105;-8.97529
0.50000;1.83260;105;-11.11115
0.60000;1.83260;105;-13.16901
0.70000;1.83260;105;-15.13162
0.80000;1.83260;105;-16.98195
0.90000;1.83260;105;-18.70323
1.00000;1.83260;105;-20.27903
1.10000;1.83260;105;-21.69335
1.20000;1.83260;105;-22.93067
1.30000;1.83260;105;-23.97607
1.40000;1.83260;105;-24.81524
1.50000;1.83260;105;-25.43463
1.60000;1.83260;105;-25.82151
1.70000;1.83260;105;-25.96405
1.80000;1.83260;105;-25.85141
1.90000;1.83260;105;-25.47387
2.00000;1.83260;105;-24.82284
2.10000;1.83260;105;-23.89104
2.20000;1.83260;105;-22.67257
2.30000;1.83260;105;-21.16298
2.40000;1.83260;105;-19.35942
2.50000;1.83260;105;-17.26071
2.60000;1.83260;105;-14.86747
2.70000;1.83260;105;-12.18221
2.80000;1.83260;105;-9.20946
2.90000;1.83260;105;-5.95586
3.00000;1.83260;105;-2.43029
3.10000;1.83260;105;1.35600
3.20000;1.83260;105;5.38929
3.30000;1.83260;105;9.65325
3.40000;1.83260;105;14.12885
3.50000;1.83260;105;18.79419
3.60000;1.83260;105;23.62438
3.70000;1.83260;105;28.59145
3.80000;1.83260;105;33.66416
3.90000;1.83260;105;38.80789
4.00000;1.83260;105;43.98452
4.10000;1.83260;105;49.15226
4.20000;1.83260;105;54.26551
4.30000;1.83260;105;59.27475
4.40000;1.83260;105;64.12634
4.50000;1.83260;105;68.76242
4.60000;1.83260;105;73.12073
4.70000;1.83260;105;77.13447
4.80000;1.83260;105;80.73213
4.90000;1.83260;105;83.83737
5.00000;1.83260;105;86.36879
0.10000;4.97419;285;2.26477
0.20000;4.97419;285;4.50345
0.30000;4.97419;285;6.69915
0.40000;4.97419;285;8.83524
0.50000;4.97419;285;10.89543
0.60000;4.97419;285;12.86377
0.70000;4.97419;285;14.72475
0.80000;4.97419;285;16.46331
0.90000;4.97419;285;18.06490
1.00000;4.97419;285;19.51549
1.10000;4.97419;285;20.80163
1.20000;4.97419;285;21.91050
1.30000;4.97419;285;22.82989
1.40000;4.97419;285;23.54827
1.50000;4.97419;285;24.05482
1.60000;4.97419;285;24.33942
1.70000;4.97419;285;24.39272
1.80000;4.97419;285;24.20612
1.90000;4.97419;285;23.77182
2.00000;4.97419;285;23.08280
2.10000;4.97419;285;22.13287
2.20000;4.97419;285;20.91669
2.30000;4.97419;285;19.42971
2.40000;4.97419;285;17.66826
2.50000;4.97419;285;15.62952
2.60000;4.97419;285;13.31151
2.70000;4.97419;285;10.71312
2.80000;4.97419;285;7.83409
2.90000;4.97419;285;4.67501
3.00000;4.97419;285;1.23731
3.10000;4.97419;285;-2.47674
3.20000;4.97419;285;-6.46404
3.30000;4.97419;285;-10.72066
3.40000;4.97419;285;-15.24189
3.50000;4.97419;285;-20.02223
3.60000;4.97419;285;-25.05542
3.70000;4.97419;285;-30.33443
3.80000;4.97419;285;-35.85153
3.90000;4.97419;285;-41.59829
4.00000;4.97419;285;-47.56562
4.10000;4.97419;285;-53.74378
4.20000;4.97419;285;-60.12241
4.30000;4.97419;285;-66.69062
4.40000;4.97419;285;-73.43693
4.50000;4.97419;285;-80.34940
4.60000;4.97419;285;-87.41563
4.70000;4.97419;285;-94.62280
4.80000;4.97419;285;-101.95772
4.90000;4.97419;285;-109.40687
5.00000;4.97419;285;-116.95648
0.10000;1.85005;106;-2.28699
0.20000;1.85005;106;-4.56454
0.30000;1.85005;106;-6.81521
0.40000;1.85005;106;-9.02153
0.50000;1.85005;106;-11.16609
0.60000;1.85005;106;-13.23154
0.70000;1.85005;106;-15.20071
0.80000;1.85005;106;-17.05664
0.90000;1.85005;106;-18.78267
1.00000;1.85005;106;-20.36252
1.10000;1.85005;106;-21.78030
1.20000;1.85005;106;-23.02067
1.30000;1.85005;106;-24.06884
1.40000;1.85005;106;-24.91070
1.50000;1.85005;106;-25.53286
1.60000;1.85005;106;-25.92275
1.70000;1.85005;106;-26.06872
1.80000;1.85005;106;-25.96009
1.90000;1.85005;106;-25.58724
2.00000;1.85005;106;-24.94173
2.10000;1.85005;106;-24.01637
2.20000;1.85005;106;-22.80529
2.30000;1.85005;106;-21.30409
2.40000;1.85005;106;-19.50987
2.50000;1.85005;106;-17.42139
2.60000;1.85005;106;-15.03912
2.70000;1.85005;106;-12.36536
2.80000;1.85005;106;-9.40436
2.90000;1.85005;106;-6.16241
3.00000;1.85005;106;-2.64792
3.10000;1.85005;106;1.12840
3.20000;1.85005;106;5.15350
3.30000;1.85005;106;9.41184
3.40000;1.85005;106;13.88529
3.50000;1.85005;106;18.55300
3.60000;1.85005;106;23.39128
3.70000;1.85005;106;28.37352
3.80000;1.85005;106;33.47000
3.90000;1.85005;106;38.64782
4.00000;1.85005;106;43.87074
4.10000;1.85005;106;49.09909
4.20000;1.85005;106;54.28959
4.30000;1.85005;106;59.39527
4.40000;1.85005;106;64.36529
4.50000;1.85005;106;69.14483
4.60000;1.85005;106;73.67496
4.70000;1.85005;106;77.89247
4.80000;1.85005;106;81.72976
4.90000;1.85005;106;85.11468
5.00000;1.85005;106;87.97039
0.10000;4.99164;286;2.27908
0.20000;4.99164;286;4.53304
0.30000;4.99164;286;6.74486
0.40000;4.99164;286;8.89778
0.50000;4.99164;286;10.97533
0.60000;4.99164;286;12.96138
0.70000;4.99164;286;14.84020
0.80000;4.99164;286;16.59652
0.90000;4.99164;286;18.21551
1.00000;4.99164;286;19.68289
1.10000;4.99164;286;20.98494
1.20000;4.99164;286;22.10853
1.30000;4.99164;286;23.04117
1.40000;4.99164;286;23.77103
1.50000;4.99164;286;24.28700
1.60000;4.99164;286;24.57867
1.70000;4.99164;286;24.63641
1.80000;4.99164;286;24.45136
1.90000;4.99164;286;24.01547
2.00000;4.99164;286;23.32153
2.10000;4.99164;286;22.36316
2.20000;4.99164;286;21.13485
2.30000;4.99164;286;19.63199
2.40000;4.99164;286;17.85086
2.50000;4.99164;286;15.78865
2.60000;4.99164;286;13.44346
2.70000;4.99164;286;10.81434
2.80000;4.99164;286;7.90127
2.90000;4.99164;286;4.70518
3.00000;4.99164;286;1.22792
3.10000;4.99164;286;-2.52768
3.20000;4.99164;286;-6.55786
3.30000;4.99164;286;-10.85792
3.40000;4.99164;286;-15.42220
3.50000;4.99164;286;-20.24414
3.60000;4.99164;286;-25.31622
3.70000;4.99164;286;-30.63002
3.80000;4.99164;286;-36.17623
3.90000;4.99164;286;-41.94462
4.00000;4.99164;286;-47.92411
4.10000;4.99164;286;-54.10277
4.20000;4.99164;286;-60.46780
4.30000;4.99164;286;-67.00562
4.40000;4.99164;286;-73.70184
4.50000;4.99164;286;-80.54131
4.60000;4.99164;286;-87.50813
4.70000;4.99164;286;-94.58571
4.80000;4.99164;286;-101.75676
4.90000;4.99164;286;-109.00336
5.00000;4.99164;286;-116.30695
0.10000;1.86750;107;-2.29955
0.20000;1.86750;107;-4.58855
0.30000;1.86750;107;-6.84953
0.40000;1.86750;107;-9.06503
0.50000;1.86750;107;-11.21764
0.60000;1.86750;107;-13.29009
0.70000;1.86750;107;-15.26526
0.80000;1.86750;107;-17.12631
0.90000;1.86750;107;-18.85668
1.00000;1.86750;107;-20.44021
1.10000;1.86750;107;-21.86118
1.20000;1.86750;107;-23.10440
1.30000;1.86750;107;-24.15525
1.40000;1.86750;107;-24.99979
1.50000;1.86750;107;-25.62481
1.60000;1.86750;107;-26.01792
1.70000;1.86750;107;-26.16763
1.80000;1.86750;107;-26.06341
1.90000;1.86750;107;-25.69581
2.00000;1.86750;107;-25.05648
2.10000;1.86750;107;-24.13833
2.20000;1.86750;107;-22.93557
2.30000;1.86750;107;-21.44380
2.40000;1.86750;107;-19.66012
2.50000;1.86750;107;-17.58319
2.60000;1.86750;107;-15.21337
2.70000;1.86750;107;-12.55275
2.80000;1.86750;107;-9.60530
2.90000;1.86750;107;-6.37697
3.00000;1.86750;107;-2.87573
3.10000;1.86750;107;0.88827
3.20000;1.86750;107;4.90263
3.30000;1.86750;107;9.15257
3.40000;1.86750;107;13.62085
3.50000;1.86750;107;18.28766
3.60000;1.86750;107;23.13049
3.70000;1.86750;107;28.12404
3.80000;1.86750;107;33.24010
3.90000;1.86750;107;38.44745
4.00000;1.86750;107;43.71172
4.10000;1.86750;107;48.99530
4.20000;1.86750;107;54.25719
4.30000;1.86750;107;59.45293
4.40000;1.86750;107;64.53443
4.50000;1.86750;107;69.44986
4.60000;1.86750;107;74.14354
4.70000;1.86750;107;78.55580
4.80000;1.86750;107;82.62287
4.90000;1.86750;107;86.27672
5.00000;1.86750;107;89.44497
0.10000;5.00909;287;2.29270
0.20000;5.00909;287;4.56127
0.30000;5.00909;287;6.78857
0.40000;5.00909;287;8.95772
0.50000;5.00909;287;11.05209
0.60000;5.00909;287;13.05538
0.70000;5.00909;287;14.95165
0.80000;5.00909;287;16.72540
0.90000;5.00909;287;18.36158
1.00000;5.00909;287;19.84564
1.10000;5.00909;287;21.16359
1.20000;5.00909;287;22.30202
1.30000;5.00909;287;23.24816
1.40000;5.00909;287;23.98989
1.50000;5.00909;287;24.51580
1.60000;5.00909;287;24.81520
1.70000;5.00909;287;24.87818
1.80000;5.00909;287;24.69563
1.90000;5.00909;287;24.25924
2.00000;5.00909;287;23.56158
2.10000;5.00909;287;22.59610
2.20000;5.00909;287;21.35712
2.30000;5.00909;287;19.83993
2.40000;5.00909;287;18.04074
2.50000;5.00909;287;15.95673
2.60000;5.00909;287;13.58608
2.70000;5.00909;287;10.92795
2.80000;5.00909;287;7.98253
2.90000;5.00909;287;4.75105
3.00000;5.00909;287;1.23574
3.10000;5.00909;287;-2.56006
3.20000;5.00909;287;-6.63201
3.30000;5.00909;287;-10.97465
3.40000;5.00909;287;-15.58148
3.50000;5.00909;287;-20.44493
3.60000;5.00909;287;-25.55632
3.70000;5.00909;287;-30.90593
3.80000;5.00909;287;-36.48293
3.90000;5.00909;287;-42.27544
4.00000;5.00909;287;-48.27049
4.10000;5.00909;287;-54.45406
4.20000;5.00909;287;-60.81106
4.30000;5.00909;287;-67.32538
4.40000;5.00909;287;-73.97984
4.50000;5.00909;287;-80.75624
4.60000;5.00909;287;-87.63540
4.70000;5.00909;287;-94.59710
4.80000;5.00909;287;-101.62017
4.90000;5.00909;287;-108.68247
5.00000;5.00909;287;-115.76092
0.10000;1.88496;108;-2.31141
0.20000;1.88496;108;-4.61116
0.30000;1.88496;108;-6.88176
0.40000;1.88496;108;-9.10576
