"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.10000;1.36136;78;-36.10475
1.20000;1.36136;78;-38.12624
1.30000;1.36136;78;-39.58300
1.40000;1.36136;78;-40.42102
1.50000;1.36136;78;-40.58690
1.60000;1.36136;78;-40.02949
1.70000;1.36136;78;-38.70169
1.80000;1.36136;78;-36.56219
1.90000;1.36136;78;-33.57704
2.00000;1.36136;78;-29.72105
2.10000;1.36136;78;-24.97883
2.20000;1.36136;78;-19.34550
2.30000;1.36136;78;-12.82697
2.40000;1.36136;78;-5.43991
2.50000;1.36136;78;2.78869
2.60000;1.36136;78;11.82221
2.70000;1.36136;78;21.61526
2.80000;1.36136;78;32.11472
2.90000;1.36136;78;43.26079
3.00000;1.36136;78;54.98794
3.10000;1.36136;78;67.22573
3.20000;1.36136;78;79.89941
3.30000;1.36136;78;92.93021
3.40000;1.36136;78;106.23520
3.50000;1.36136;78;119.72683
3.60000;1.36136;78;133.31196
3.70000;1.36136;78;146.89032
3.80000;1.36136;78;160.35250
3.90000;1.36136;78;173.57731
4.00000;1.36136;78;186.42842
4.10000;1.36136;78;198.75014
4.20000;1.36136;78;210.36217
4.30000;1.36136;78;221.05294
4.40000;1.36136;78;230.57093
4.50000;1.36136;78;238.61303
4.60000;1.36136;78;244.80843
4.70000;1.36136;78;248.69529
4.80000;1.36136;78;249.68546
4.90000;1.36136;78;247.00844
5.00000;1.36136;78;239.61635
0.10000;4.50295;258;15.08959
0.20000;4.50295;258;20.30902
0.30000;4.50295;258;25.45459
0.40000;4.50295;258;30.46778
0.50000;4.50295;258;35.28828
0.60000;4.50295;258;39.85553
0.70000;4.50295;258;44.11073
0.80000;4.50295;258;47.99888
0.90000;4.50295;258;51.47098
1.00000;4.50295;258;54.48613
1.10000;4.50295;258;57.01335
1.20000;4.50295;258;59.03314
1.30000;4.50295;258;60.53855
1.40000;4.50295;258;61.53582
1.50000;4.50295;258;62.04447
1.60000;4.50295;258;62.09693
1.70000;4.50295;258;61.73770
1.80000;4.50295;258;61.02207
1.90000;4.50295;258;60.01460
2.00000;4.50295;258;58.78729
2.10000;4.50295;258;57.41766
2.20000;4.50295;258;55.98670
2.30000;4.50295;258;54.57685
2.40000;4.50295;258;53.27008
2.50000;4.50295;258;52.14604
2.60000;4.50295;258;51.28038
2.70000;4.50295;258;50.74331
2.80000;4.50295;258;50.59826
2.90000;4.50295;258;50.90088
3.00000;4.50295;258;51.69810
3.10000;4.50295;258;53.02750
3.20000;4.50295;258;54.91676
3.30000;4.50295;258;57.38332
3.40000;4.50295;258;60.43410
3.50000;4.50295;258;64.06537
3.60000;4.50295;258;68.26254
3.70000;4.50295;258;73.00009
3.80000;4.50295;258;78.24134
3.90000;4.50295;258;83.93808
4.00000;4.50295;258;90.03010
4.10000;4.50295;258;96.44435
4.20000;4.50295;258;103.09371
4.30000;4.50295;258;109.87514
4.40000;4.50295;258;116.66705
4.50000;4.50295;258;123.32545
4.60000;4.50295;258;129.67829
4.70000;4.50295;258;135.51714
4.80000;4.50295;258;140.58447
4.90000;4.50295;258;144.55343
5.00000;4.50295;258;146.99415
0.10000;1.37881;79;4.67292
0.20000;1.37881;79;-0.42458
0.30000;1.37881;79;-5.39459
0.40000;1.37881;79;-10.19353
0.50000;1.37881;79;-14.77938
0.60000;1.37881;79;-19.11073
0.70000;1.37881;79;-23.14568
0.80000;1.37881;79;-26.84093
0.90000;1.37881;79;-30.15108
1.00000;1.37881;79;-33.02819
1.10000;1.37881;79;-35.42180
1.20000;1.37881;79;-37.27933
1.30000;1.37881;79;-38.54686
1.40000;1.37881;79;-39.17031
1.50000;1.37881;79;-39.09687
1.60000;1.37881;79;-38.27663
1.70000;1.37881;79;-36.66428
1.80000;1.37881;79;-34.22077
1.90000;1.37881;79;-30.91479
2.00000;1.37881;79;-26.72405
2.10000;1.37881;79;-21.63625
2.20000;1.37881;79;-15.64962
2.30000;1.37881;79;-8.77319
2.40000;1.37881;79;-1.02663
2.50000;1.37881;79;7.56021
2.60000;1.37881;79;16.94802
2.70000;1.37881;79;27.08891
2.80000;1.37881;79;37.92748
2.90000;1.37881;79;49.40181
3.00000;1.37881;79;61.44442
3.10000;1.37881;79;73.98308
3.20000;1.37881;79;86.94136
3.30000;1.37881;79;100.23890
3.40000;1.37881;79;113.79127
3.50000;1.37881;79;127.50951
3.60000;1.37881;79;141.29908
3.70000;1.37881;79;155.05842
3.80000;1.37881;79;168.67690
3.90000;1.37881;79;182.03216
4.00000;1.37881;79;194.98680
4.10000;1.37881;79;207.38413
4.20000;1.37881;79;219.04296
4.30000;1.37881;79;229.75084
4.40000;1.37881;79;239.25542
4.50000;1.37881;79;247.25267
4.60000;1.37881;79;253.37071
4.70000;1.37881;79;257.14630
4.80000;1.37881;79;257.98933
4.90000;1.37881;79;255.12645
5.00000;1.37881;79;247.50557
0.10000;4.52040;259;15.06308
0.20000;4.52040;259;20.25430
0.30000;4.52040;259;25.37006
0.40000;4.52040;259;30.35256
0.50000;4.52040;259;35.14273
0.60000;4.52040;259;39.68171
0.70000;4.52040;259;43.91268
0.80000;4.52040;259;47.78281
0.90000;4.52040;259;51.24532
1.00000;4.52040;259;54.26139
1.10000;4.52040;259;56.80190
1.20000;4.52040;259;58.84888
1.30000;4.52040;259;60.39647
1.40000;4.52040;259;61.45149
1.50000;4.52040;259;62.03356
1.60000;4.52040;259;62.17465
1.70000;4.52040;259;61.91830
1.80000;4.52040;259;61.31839
1.90000;4.52040;259;60.43765
2.00000;4.52040;259;59.34595
2.10000;4.52040;259;58.11836
2.20000;4.52040;259;56.83332
2.30000;4.52040;259;55.57061
2.40000;4.52040;259;54.40951
2.50000;4.52040;259;53.42708
2.60000;4.52040;259;52.69652
2.70000;4.52040;259;52.28574
2.80000;4.52040;259;52.25616
2.90000;4.52040;259;52.66164
3.00000;4.52040;259;53.54768
3.10000;4.52040;259;54.95069
3.20000;4.52040;259;56.89754
3.30000;4.52040;259;59.40516
3.40000;4.52040;259;62.48030
3.50000;4.52040;259;66.11934
3.60000;4.52040;259;70.30810
3.70000;4.52040;259;75.02172
3.80000;4.52040;259;80.22440
3.90000;4.52040;259;85.86905
4.00000;4.52040;259;91.89675
4.10000;4.52040;259;98.23587
4.20000;4.52040;259;104.80086
4.30000;4.52040;259;111.49035
4.40000;4.52040;259;118.18449
4.50000;4.52040;259;124.74110
4.60000;4.52040;259;130.99001
4.70000;4.52040;259;136.72471
4.80000;4.52040;259;141.68963
4.90000;4.52040;259;145.55999
5.00000;4.52040;259;147.90806
0.10000;1.39626;80;4.69976
0.20000;1.39626;80;-0.37106
0.30000;1.39626;80;-5.31281
0.40000;1.39626;80;-10.07961
0.50000;1.39626;80;-14.62681
0.60000;1.39626;80;-18.91003
0.70000;1.39626;80;-22.88436
0.80000;1.39626;80;-26.50351
0.90000;1.39626;80;-29.71930
1.00000;1.39626;80;-32.48137
1.10000;1.39626;80;-34.73732
1.20000;1.39626;80;-36.43320
1.30000;1.39626;80;-37.51435
1.40000;1.39626;80;-37.92661
1.50000;1.39626;80;-37.61774
1.60000;1.39626;80;-36.53901
1.70000;1.39626;80;-34.64686
1.80000;1.39626;80;-31.90440
1.90000;1.39626;80;-28.28289
2.00000;1.39626;80;-23.76286
2.10000;1.39626;80;-18.33495
2.20000;1.39626;80;-12.00043
2.30000;1.39626;80;-4.77134
2.40000;1.39626;80;3.32973
2.50000;1.39626;80;12.27013
2.60000;1.39626;80;22.00792
2.70000;1.39626;80;32.49277
2.80000;1.39626;80;43.66700
2.90000;1.39626;80;55.46658
3.00000;1.39626;80;67.82207
3.10000;1.39626;80;80.65942
3.20000;1.39626;80;93.90048
3.30000;1.39626;80;107.46326
3.40000;1.39626;80;121.26178
3.50000;1.39626;80;135.20560
3.60000;1.39626;80;149.19875
3.70000;1.39626;80;163.13835
3.80000;1.39626;80;176.91249
3.90000;1.39626;80;190.39765
4.00000;1.39626;80;203.45534
4.10000;1.39626;80;215.92790
4.20000;1.39626;80;227.63324
4.30000;1.39626;80;238.35812
4.40000;1.39626;80;247.84939
4.50000;1.39626;80;255.80218
4.60000;1.39626;80;261.84362
4.70000;1.39626;80;265.50917
4.80000;1.39626;80;266.20692
4.90000;1.39626;80;263.16087
5.00000;1.39626;80;255.31493
0.10000;4.53786;260;15.03490
0.20000;4.53786;260;20.19605
0.30000;4.53786;260;25.27996
0.40000;4.53786;260;30.22953
0.50000;4.53786;260;34.98690
0.60000;4.53786;260;39.49488
0.70000;4.53786;260;43.69862
0.80000;4.53786;260;47.54745
0.90000;4.53786;260;50.99675
1.00000;4.53786;260;54.00978
1.10000;4.53786;260;56.55929
1.20000;4.53786;260;58.62879
1.30000;4.53786;260;60.21351
1.40000;4.53786;260;61.32091
1.50000;4.53786;260;61.97067
1.60000;4.53786;260;62.19435
1.70000;4.53786;260;62.03456
1.80000;4.53786;260;61.54381
1.90000;4.53786;260;60.78306
2.00000;4.53786;260;59.82006
2.10000;4.53786;260;58.72755
2.20000;4.53786;260;57.58144
2.30000;4.53786;260;56.45889
2.40000;4.53786;260;55.43661
2.50000;4.53786;260;54.58909
2.60000;4.53786;260;53.98712
2.70000;4.53786;260;53.69641
2.80000;4.53786;260;53.77637
2.90000;4.53786;260;54.27917
3.00000;4.53786;260;55.24885
3.10000;4.53786;260;56.72075
3.20000;4.53786;260;58.72093
3.30000;4.53786;260;61.26585
3.40000;4.53786;260;64.36210
3.50000;4.53786;260;68.00620
3.60000;4.53786;260;72.18438
3.70000;4.53786;260;76.87246
3.80000;4.53786;260;82.03553
3.90000;4.53786;260;87.62762
4.00000;4.53786;260;93.59109
4.10000;4.53786;260;99.85575
4.20000;4.53786;260;106.33759
4.30000;4.53786;260;112.93691
4.40000;4.53786;260;119.53560
4.50000;4.53786;260;125.99328
4.60000;4.53786;260;132.14165
4.70000;4.53786;260;137.77612
4.80000;4.53786;260;142.64311
4.90000;4.53786;260;146.41992
5.00000;4.53786;260;148.68101
0.10000;1.41372;81;4.72809
0.20000;1.41372;81;-0.31475
0.30000;1.41372;81;-5.22715
0.40000;1.41372;81;-9.96098
0.50000;1.41372;81;-14.46894
0.60000;1.41372;81;-18.70381
0.70000;1.41372;81;-22.61767
0.80000;1.41372;81;-26.16131
0.90000;1.41372;81;-29.28381
1.00000;1.41372;81;-31.93247
1.10000;1.41372;81;-34.05298
1.20000;1.41372;81;-35.59003
1.30000;1.41372;81;-36.48826
1.40000;1.41372;81;-36.69341
1.50000;1.41372;81;-36.15381
1.60000;1.41372;81;-34.82186
1.70000;1.41372;81;-32.65565
1.80000;1.41372;81;-29.62043
1.90000;1.41372;81;-25.68992
2.00000;1.41372;81;-20.84734
2.10000;1.41372;81;-15.08620
2.20000;1.41372;81;-8.41070
2.30000;1.41372;81;-0.83578
2.40000;1.41372;81;7.61314
2.50000;1.41372;81;16.90071
2.60000;1.41372;81;26.98243
2.70000;1.41372;81;37.80556
2.80000;1.41372;81;49.31019
2.90000;1.41372;81;61.43020
3.00000;1.41372;81;74.09420
3.10000;1.41372;81;87.22629
3.20000;1.41372;81;100.74660
3.30000;1.41372;81;114.57146
3.40000;1.41372;81;128.61334
3.50000;1.41372;81;142.78024
3.60000;1.41372;81;156.97478
3.70000;1.41372;81;171.09269
3.80000;1.41372;81;185.02078
3.90000;1.41372;81;198.63435
4.00000;1.41372;81;211.79384
4.10000;1.41372;81;224.34062
4.20000;1.41372;81;236.09176
4.30000;1.41372;81;246.83324
4.40000;1.41372;81;256.31116
4.50000;1.41372;81;264.21992
4.60000;1.41372;81;270.18574
4.70000;1.41372;81;273.74289
4.80000;1.41372;81;274.29779
4.90000;1.41372;81;271.07197
5.00000;1.41372;81;263.00565
0.10000;4.55531;261;15.00505
0.20000;4.55531;261;20.13430
0.30000;4.55531;261;25.18434
0.40000;4.55531;261;30.09876
0.50000;4.55531;261;34.82091
0.60000;4.55531;261;39.29522
0.70000;4.55531;261;43.46880
0.80000;4.55531;261;47.29308
0.90000;4.55531;261;50.72560
1.00000;4.55531;261;53.73168
1.10000;4.55531;261;56.28588
1.20000;4.55531;261;58.37322
1.30000;4.55531;261;59.99001
1.40000;4.55531;261;61.14430
1.50000;4.55531;261;61.85589
1.60000;4.55531;261;62.15595
1.70000;4.55531;261;62.08618
1.80000;4.55531;261;61.69776
1.90000;4.55531;261;61.04993
2.00000;4.55531;261;60.20837
2.10000;4.55531;261;59.24355
2.20000;4.55531;261;58.22891
2.30000;4.55531;261;57.23908
2.40000;4.55531;261;56.34821
2.50000;4.55531;261;55.62834
2.60000;4.55531;261;55.14789
2.70000;4.55531;261;54.97042
2.80000;4.55531;261;55.15342
2.90000;4.55531;261;55.74739
3.00000;4.55531;261;56.79499
3.10000;4.55531;261;58.33050
3.20000;4.55531;261;60.37923
3.30000;4.55531;261;62.95720
3.40000;4.55531;261;66.07088
3.50000;4.55531;261;69.71692
3.60000;4.55531;261;73.88202
3.70000;4.55531;261;78.54266
3.80000;4.55531;261;83.66486
3.90000;4.55531;261;89.20375
4.00000;4.55531;261;95.10297
4.10000;4.55531;261;101.29378
4.20000;4.55531;261;107.69371
4.30000;4.55531;261;114.20472
4.40000;4.55531;261;120.71042
4.50000;4.55531;261;127.07225
4.60000;4.55531;261;133.12374
4.70000;4.55531;261;138.66224
4.80000;4.55531;261;143.43618
4.90000;4.55531;261;147.12495
5.00000;4.55531;261;149.30528
0.10000;1.43117;82;4.75790
0.20000;1.43117;82;-0.25568
0.30000;1.43117;82;-5.13765
0.40000;1.43117;82;-9.83770
0.50000;1.43117;82;-14.30595
0.60000;1.43117;82;-18.49233
0.70000;1.43117;82;-22.34602
0.80000;1.43117;82;-25.81493
0.90000;1.43117;82;-28.84551
1.00000;1.43117;82;-31.38272
1.10000;1.43117;82;-33.37042
1.20000;1.43117;82;-34.75198
1.30000;1.43117;82;-35.47134
1.40000;1.43117;82;-35.47417
1.50000;1.43117;82;-34.70930
1.60000;1.43117;82;-33.13027
1.70000;1.43117;82;-30.69678
1.80000;1.43117;82;-27.37609
1.90000;1.43117;82;-23.14430
2.00000;1.43117;82;-17.98724
2.10000;1.43117;82;-11.90117
2.20000;1.43117;82;-4.89309
2.30000;1.43117;82;3.01926
2.40000;1.43117;82;11.80774
2.50000;1.43117;82;21.43439
2.60000;1.43117;82;31.85221
2.70000;1.43117;82;43.00615
2.80000;1.43117;82;54.83411
2.90000;1.43117;82;67.26791
3.00000;1.43117;82;80.23424
3.10000;1.43117;82;93.65537
3.20000;1.43117;82;107.44966
3.30000;1.43117;82;121.53181
3.40000;1.43117;82;135.81266
3.50000;1.43117;82;150.19869
3.60000;1.43117;82;164.59106
3.70000;1.43117;82;178.88409
3.80000;1.43117;82;192.96333
3.90000;1.43117;82;206.70288
4.00000;1.43117;82;219.96212
4.10000;1.43117;82;232.58149
4.20000;1.43117;82;244.37723
4.30000;1.43117;82;255.13460
4.40000;1.43117;82;264.59903
4.50000;1.43117;82;272.46421
4.60000;1.43117;82;278.35556
4.70000;1.43117;82;281.80629
4.80000;1.43117;82;282.22129
4.90000;1.43117;82;278.81984
5.00000;1.43117;82;270.53872
0.10000;4.57276;262;14.97355
0.20000;4.57276;262;20.06907
0.30000;4.57276;262;25.08326
0.40000;4.57276;262;29.96035
0.50000;4.57276;262;34.64489
0.60000;4.57276;262;39.08293
0.70000;4.57276;262;43.22346
0.80000;4.57276;262;47.02001
0.90000;4.57276;262;50.43225
1.00000;4.57276;262;53.42750
1.10000;4.57276;262;55.98212
1.20000;4.57276;262;58.08262
1.30000;4.57276;262;59.72636
1.40000;4.57276;262;60.92201
1.50000;4.57276;262;61.68949
1.60000;4.57276;262;62.05956
1.70000;4.57276;262;62.07308
1.80000;4.57276;262;61.77992
1.90000;4.57276;262;61.23763
2.00000;4.57276;262;60.50993
2.10000;4.57276;262;59.66503
2.20000;4.57276;262;58.77397
2.30000;4.57276;262;57.90895
2.40000;4.57276;262;57.14162
2.50000;4.57276;262;56.54161
2.60000;4.57276;262;56.17509
2.70000;4.57276;262;56.10350
2.80000;4.57276;262;56.38249
2.90000;4.57276;262;57.06093
3.00000;4.57276;262;58.18021
3.10000;4.57276;262;59.77354
3.20000;4.57276;262;61.86556
3.30000;4.57276;262;64.47188
3.40000;4.57276;262;67.59887
3.50000;4.57276;262;71.24339
3.60000;4.57276;262;75.39256
3.70000;4.57276;262;80.02359
3.80000;4.57276;262;85.10342
3.90000;4.57276;262;90.58830
4.00000;4.57276;262;96.42317
4.10000;4.57276;262;102.54069
4.20000;4.57276;262;108.85997
4.30000;4.57276;262;115.28459
4.40000;4.57276;262;121.69991
4.50000;4.57276;262;127.96914
4.60000;4.57276;262;133.92767
4.70000;4.57276;262;139.37479
4.80000;4.57276;262;144.06092
4.90000;4.57276;262;147.66761
5.00000;4.57276;262;149.77388
0.10000;1.44862;83;4.78918
0.20000;1.44862;83;-0.19387
0.30000;1.44862;83;-5.04438
0.40000;1.44862;83;-9.70988
0.50000;1.44862;83;-14.13798
0.60000;1.44862;83;-18.27585
0.70000;1.44862;83;-22.06981
0.80000;1.44862;83;-25.46500
0.90000;1.44862;83;-28.40526
1.00000;1.44862;83;-30.83333
1.10000;1.44862;83;-32.69124
1.20000;1.44862;83;-33.92114
1.30000;1.44862;83;-34.46627
1.40000;1.44862;83;-34.27223
1.50000;1.44862;83;-33.28837
1.60000;1.44862;83;-31.46929
1.70000;1.44862;83;-28.77625
1.80000;1.44862;83;-25.17847
1.90000;1.44862;83;-20.65432
2.00000;1.44862;83;-15.19213
2.10000;1.44862;83;-8.79080
2.20000;1.44862;83;-1.46002
2.30000;1.44862;83;6.77981
2.40000;1.44862;83;15.89792
2.50000;1.44862;83;25.85384
2.60000;1.44862;83;36.59820
2.70000;1.44862;83;48.07370
2.80000;1.44862;83;60.21611
2.90000;1.44862;83;72.95526
3.00000;1.44862;83;86.21593
3.10000;1.44862;83;99.91860
3.20000;1.44862;83;113.97991
3.30000;1.44862;83;128.31287
3.40000;1.44862;83;142.82674
3.50000;1.44862;83;157.42647
3.60000;1.44862;83;172.01172
3.70000;1.44862;83;186.47546
3.80000;1.44862;83;200.70193
3.90000;1.44862;83;214.56407
4.00000;1.44862;83;227.92022
4.10000;1.44862;83;240.60990
4.20000;1.44862;83;252.44857
4.30000;1.44862;83;263.22080
4.40000;1.44862;83;272.67141
4.50000;1.44862;83;280.49348
4.60000;1.44862;83;286.31169
4.70000;1.44862;83;289.65831
4.80000;1.44862;83;289.93687
4.90000;1.44862;83;286.36458
5.00000;1.44862;83;277.87513
0.10000;4.59022;263;14.94041
0.20000;4.59022;263;20.00041
0.30000;4.59022;263;24.97677
0.40000;4.59022;263;29.81440
0.50000;4.59022;263;34.45899
0.60000;4.59022;263;38.85819
0.70000;4.59022;263;42.96286
0.80000;4.59022;263;46.72858
0.90000;4.59022;263;50.11708
1.00000;4.59022;263;53.09767
1.10000;4.59022;263;55.64849
1.20000;4.59022;263;57.75748
1.30000;4.59022;263;59.42307
1.40000;4.59022;263;60.65451
1.50000;4.59022;263;61.47183
1.60000;4.59022;263;61.90543
1.70000;4.59022;263;61.99535
1.80000;4.59022;263;61.79017
1.90000;4.59022;263;61.34582
2.00000;4.59022;263;60.72407
2.10000;4.59022;263;59.99098
2.20000;4.59022;263;59.21527
2.30000;4.59022;263;58.46672
2.40000;4.59022;263;57.81460
2.50000;4.59022;263;57.32622
2.60000;4.59022;263;57.06554
2.70000;4.59022;263;57.09199
2.80000;4.59022;263;57.45941
2.90000;4.59022;263;58.21516
3.00000;4.59022;263;59.39936
3.10000;4.59022;263;61.04427
3.20000;4.59022;263;63.17386
3.30000;4.59022;263;65.80342
3.40000;4.59022;263;68.93924
3.50000;4.59022;263;72.57839
3.60000;4.59022;263;76.70851
3.70000;4.59022;263;81.30750
3.80000;4.59022;263;86.34326
3.90000;4.59022;263;91.77317
4.00000;4.59022;263;97.54345
4.10000;4.59022;263;103.58821
4.20000;4.59022;263;109.82809
4.30000;4.59022;263;116.16832
4.40000;4.59022;263;122.49597
4.50000;4.59022;263;128.67603
4.60000;4.59022;263;134.54576
4.70000;4.59022;263;139.90635
4.80000;4.59022;263;144.51026
4.90000;4.59022;263;148.04120
5.00000;4.59022;263;150.08058
0.10000;1.46608;84;4.82192
0.20000;1.46608;84;-0.12934
0.30000;1.46608;84;-4.94736
0.40000;1.46608;84;-9.57759
0.50000;1.46608;84;-13.96518
0.60000;1.46608;84;-18.05462
0.70000;1.46608;84;-21.78945
0.80000;1.46608;84;-25.11210
0.90000;1.46608;84;-27.96391
1.00000;1.46608;84;-30.28545
1.10000;1.46608;84;-32.01703
1.20000;1.46608;84;-33.09957
1.30000;1.46608;84;-33.47568
1.40000;1.46608;84;-33.09088
1.50000;1.46608;84;-31.89506
1.60000;1.46608;84;-29.84382
1.70000;1.46608;84;-26.89993
1.80000;1.46608;84;-23.03450
1.90000;1.46608;84;-18.22807
2.00000;1.46608;84;-12.47137
2.10000;1.46608;84;-5.76582
2.20000;1.46608;84;1.87634
2.30000;1.46608;84;10.43214
2.40000;1.46608;84;19.86834
2.50000;1.46608;84;30.14207
2.60000;1.46608;84;41.20168
2.70000;1.46608;84;52.98772
2.80000;1.46608;84;65.43392
2.90000;1.46608;84;78.46817
3.00000;1.46608;84;92.01342
3.10000;1.46608;84;105.98838
3.20000;1.46608;84;120.30800
3.30000;1.46608;84;134.88367
3.40000;1.46608;84;149.62303
3.50000;1.46608;84;164.42953
3.60000;1.46608;84;179.20138
3.70000;1.46608;84;193.83016
3.80000;1.46608;84;208.19886
3.90000;1.46608;84;222.17925
4.00000;1.46608;84;235.62864
4.10000;1.46608;84;248.38570
4.20000;1.46608;84;260.26513
4.30000;1.46608;84;271.05086
4.40000;1.46608;84;280.48715
4.50000;1.46608;84;288.26654
4.60000;1.46608;84;294.01308
4.70000;1.46608;84;297.25821
4.80000;1.46608;84;297.40424
4.90000;1.46608;84;293.66655
5.00000;1.46608;84;284.97605
0.10000;4.60767;264;14.90563
0.20000;4.60767;264;19.92832
0.30000;4.60767;264;24.86493
0.40000;4.60767;264;29.66099
0.50000;4.60767;264;34.26336
0.60000;4.60767;264;38.62122
0.70000;4.60767;264;42.68728
0.80000;4.60767;264;46.41912
0.90000;4.60767;264;49.78050
1.00000;4.60767;264;52.74268
1.10000;4.60767;264;55.28552
1.20000;4.60767;264;57.39837
1.30000;4.60767;264;59.08070
1.40000;4.60767;264;60.34233
1.50000;4.60767;264;61.20342
1.60000;4.60767;264;61.69399
1.70000;4.60767;264;61.85327
1.80000;4.60767;264;61.72863
1.90000;4.60767;264;61.37439
2.00000;4.60767;264;60.85046
2.10000;4.60767;264;60.22077
2.20000;4.60767;264;59.55181
2.30000;4.60767;264;58.91105
2.40000;4.60767;264;58.36543
2.50000;4.60767;264;57.98002
2.60000;4.60767;264;57.81666
2.70000;4.60767;264;57.93285
2.80000;4.60767;264;58.38072
2.90000;4.60767;264;59.20615
3.00000;4.60767;264;60.44808
3.10000;4.60767;264;62.13789
3.20000;4.60767;264;64.29895
3.30000;4.60767;264;66.94624
3.40000;4.60767;264;70.08604
3.50000;4.60767;264;73.71569
3.60000;4.60767;264;77.82333
3.70000;4.60767;264;82.38762
3.80000;4.60767;264;87.37742
3.90000;4.60767;264;92.75124
4.00000;4.60767;264;98.45661
4.10000;4.60767;264;104.42908
4.20000;4.60767;264;110.59083
4.30000;4.60767;264;116.84870
4.40000;4.60767;264;123.09150
4.50000;4.60767;264;129.18598
4.60000;4.60767;264;134.97124
4.70000;4.60767;264;140.25042
4.80000;4.60767;264;144.77800
4.90000;4.60767;264;148.23989
5.00000;4.60767;264;150.21995
0.10000;1.48353;85;4.85611
0.20000;1.48353;85;-0.06210
0.30000;1.48353;85;-4.84664
0.40000;1.48353;85;-9.44093
0.50000;1.48353;85;-13.78771
0.60000;1.48353;85;-17.82888
0.70000;1.48353;85;-21.50531
0.80000;1.48353;85;-24.75680
0.90000;1.48353;85;-27.52229
1.00000;1.48353;85;-29.74023
1.10000;1.48353;85;-31.34930
1.20000;1.48353;85;-32.28926
1.30000;1.48353;85;-32.50210
1.40000;1.48353;85;-31.93332
1.50000;1.48353;85;-30.53328
1.60000;1.48353;85;-28.25861
1.70000;1.48353;85;-25.07351
1.80000;1.48353;85;-20.95090
1.90000;1.48353;85;-15.87341
2.00000;1.48353;85;-9.83406
2.10000;1.48353;85;-2.83664
2.20000;1.48353;85;5.10415
2.30000;1.48353;85;13.96293
2.40000;1.48353;85;23.70410
2.50000;1.48353;85;34.28252
2.60000;1.48353;85;45.64440
2.70000;1.48353;85;57.72821
2.80000;1.48353;85;70.46576
2.90000;1.48353;85;83.78310
3.00000;1.48353;85;97.60139
3.10000;1.48353;85;111.83767
3.20000;1.48353;85;126.40522
3.30000;1.48353;85;141.21383
3.40000;1.48353;85;156.16961
3.50000;1.48353;85;171.17451
3.60000;1.48353;85;186.12530
3.70000;1.48353;85;200.91224
3.80000;1.48353;85;215.41704
3.90000;1.48353;85;229.51037
4.00000;1.48353;85;243.04855
4.10000;1.48353;85;255.86939
4.20000;1.48353;85;267.78690
4.30000;1.48353;85;278.58441
4.40000;1.48353;85;288.00570
4.50000;1.48353;85;295.74280
4.60000;1.48353;85;301.41926
4.70000;1.48353;85;304.56577
4.80000;1.48353;85;304.58361
4.90000;1.48353;85;300.68658
5.00000;1.48353;85;291.80310
0.10000;4.62512;265;14.86924
0.20000;4.62512;265;19.85286
0.30000;4.62512;265;24.74779
0.40000;4.62512;265;29.50023
0.50000;4.62512;265;34.05815
0.60000;4.62512;265;38.37223
0.70000;4.62512;265;42.39701
0.80000;4.62512;265;46.09200
0.90000;4.62512;265;49.42297
1.00000;4.62512;265;52.36305
1.10000;4.62512;265;54.89380
1.20000;4.62512;265;57.00593
1.30000;4.62512;265;58.69992
1.40000;4.62512;265;59.98615
1.50000;4.62512;265;60.88489
1.60000;4.62512;265;61.42581
1.70000;4.62512;265;61.64732
1.80000;4.62512;265;61.59563
1.90000;4.62512;265;61.32351
2.00000;4.62512;265;60.88903
2.10000;4.62512;265;60.35410
2.20000;4.62512;265;59.78303
2.30000;4.62512;265;59.24104
2.40000;4.62512;265;58.79288
2.50000;4.62512;265;58.50141
2.60000;4.62512;265;58.42648
2.70000;4.62512;265;58.62372
2.80000;4.62512;265;59.14363
2.90000;4.62512;265;60.03072
3.00000;4.62512;265;61.32281
3.10000;4.62512;265;63.05046
3.20000;4.62512;265;65.23651
3.30000;4.62512;265;67.89568
3.40000;4.62512;265;71.03430
3.50000;4.62512;265;74.65002
3.60000;4.62512;265;78.73151
3.70000;4.62512;265;83.25822
3.80000;4.62512;265;88.19999
3.90000;4.62512;265;93.51648
4.00000;4.62512;265;99.15654
4.10000;4.62512;265;105.05714
4.20000;4.62512;265;111.14200
4.30000;4.62512;265;117.31961
4.40000;4.62512;265;123.48045
4.50000;4.62512;265;129.49307
4.60000;4.62512;265;135.19840
4.70000;4.62512;265;140.40149
4.80000;4.62512;265;144.85889
4.90000;4.62512;265;148.25876
5.00000;4.62512;265;150.18743
0.10000;1.50098;86;4.89174
0.20000;1.50098;86;0.00780
0.30000;1.50098;86;-4.74228
0.40000;1.50098;86;-9.29997
0.50000;1.50098;86;-13.60571
0.60000;1.50098;86;-17.59889
0.70000;1.50098;86;-21.21778
0.80000;1.50098;86;-24.39968
0.90000;1.50098;86;-27.08119
1.00000;1.50098;86;-29.19878
1.10000;1.50098;86;-30.68954
1.20000;1.50098;86;-31.49214
1.30000;1.50098;86;-31.54801
1.40000;1.50098;86;-30.80262
1.50000;1.50098;86;-29.20684
1.60000;1.50098;86;-26.71827
1.70000;1.50098;86;-23.30249
1.80000;1.50098;86;-18.93418
1.90000;1.50098;86;-13.59795
2.00000;1.50098;86;-7.28899
