"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
1.50000;1.62316;93;-22.15601
1.60000;1.62316;93;-22.47718
1.70000;1.62316;93;-22.65335
1.80000;1.62316;93;-22.69133
1.90000;1.62316;93;-22.59906
2.00000;1.62316;93;-22.38546
2.10000;1.62316;93;-22.06019
2.20000;1.62316;93;-21.63354
2.30000;1.62316;93;-21.11618
2.40000;1.62316;93;-20.51892
2.50000;1.62316;93;-19.85248
2.60000;1.62316;93;-19.12726
2.70000;1.62316;93;-18.35303
2.80000;1.62316;93;-17.53865
2.90000;1.62316;93;-16.69176
3.00000;1.62316;93;-15.81849
3.10000;1.62316;93;-14.92306
3.20000;1.62316;93;-14.00748
3.30000;1.62316;93;-13.07117
3.40000;1.62316;93;-12.11054
3.50000;1.62316;93;-11.11863
3.60000;1.62316;93;-10.08467
3.70000;1.62316;93;-8.99365
3.80000;1.62316;93;-7.82584
3.90000;1.62316;93;-6.55640
4.00000;1.62316;93;-5.15481
4.10000;1.62316;93;-3.58441
4.20000;1.62316;93;-1.80191
4.30000;1.62316;93;0.24321
4.40000;1.62316;93;2.60916
4.50000;1.62316;93;5.36249
4.60000;1.62316;93;8.57859
4.70000;1.62316;93;12.34236
4.80000;1.62316;93;16.74876
4.90000;1.62316;93;21.90346
5.00000;1.62316;93;27.92351
0.10000;4.76475;273;2.27371
0.20000;4.76475;273;4.55763
0.30000;4.76475;273;6.82903
0.40000;4.76475;273;9.06407
0.50000;4.76475;273;11.23791
0.60000;4.76475;273;13.32492
0.70000;4.76475;273;15.29884
0.80000;4.76475;273;17.13303
0.90000;4.76475;273;18.80066
1.00000;4.76475;273;20.27496
1.10000;4.76475;273;21.52950
1.20000;4.76475;273;22.53840
1.30000;4.76475;273;23.27671
1.40000;4.76475;273;23.72061
1.50000;4.76475;273;23.84784
1.60000;4.76475;273;23.63794
1.70000;4.76475;273;23.07267
1.80000;4.76475;273;22.13633
1.90000;4.76475;273;20.81619
2.00000;4.76475;273;19.10287
2.10000;4.76475;273;16.99074
2.20000;4.76475;273;14.47839
2.30000;4.76475;273;11.56903
2.40000;4.76475;273;8.27102
2.50000;4.76475;273;4.59830
2.60000;4.76475;273;0.57090
2.70000;4.76475;273;-3.78454
2.80000;4.76475;273;-8.43424
2.90000;4.76475;273;-13.33673
3.00000;4.76475;273;-18.44232
3.10000;4.76475;273;-23.69246
3.20000;4.76475;273;-29.01921
3.30000;4.76475;273;-34.34461
3.40000;4.76475;273;-39.58001
3.50000;4.76475;273;-44.62551
3.60000;4.76475;273;-49.36923
3.70000;4.76475;273;-53.68666
3.80000;4.76475;273;-57.43999
3.90000;4.76475;273;-60.47736
4.00000;4.76475;273;-62.63220
4.10000;4.76475;273;-63.72241
4.20000;4.76475;273;-63.54968
4.30000;4.76475;273;-61.89868
4.40000;4.76475;273;-58.53628
4.50000;4.76475;273;-53.21075
4.60000;4.76475;273;-45.65094
4.70000;4.76475;273;-35.56544
4.80000;4.76475;273;-22.64175
4.90000;4.76475;273;-6.54538
5.00000;4.76475;273;13.08102
0.10000;1.64061;94;-2.22299
0.20000;1.64061;94;-4.39677
0.30000;1.64061;94;-6.50305
0.40000;1.64061;94;-8.52507
0.50000;1.64061;94;-10.44777
0.60000;1.64061;94;-12.25776
0.70000;1.64061;94;-13.94344
0.80000;1.64061;94;-15.49498
0.90000;1.64061;94;-16.90438
1.00000;1.64061;94;-18.16545
1.10000;1.64061;94;-19.27377
1.20000;1.64061;94;-20.22673
1.30000;1.64061;94;-21.02342
1.40000;1.64061;94;-21.66457
1.50000;1.64061;94;-22.15254
1.60000;1.64061;94;-22.49114
1.70000;1.64061;94;-22.68560
1.80000;1.64061;94;-22.74237
1.90000;1.64061;94;-22.66906
2.00000;1.64061;94;-22.47423
2.10000;1.64061;94;-22.16722
2.20000;1.64061;94;-21.75802
2.30000;1.64061;94;-21.25699
2.40000;1.64061;94;-20.67470
2.50000;1.64061;94;-20.02167
2.60000;1.64061;94;-19.30815
2.70000;1.64061;94;-18.54383
2.80000;1.64061;94;-17.73754
2.90000;1.64061;94;-16.89702
3.00000;1.64061;94;-16.02854
3.10000;1.64061;94;-15.13664
3.20000;1.64061;94;-14.22372
3.30000;1.64061;94;-13.28973
3.40000;1.64061;94;-12.33178
3.50000;1.64061;94;-11.34376
3.60000;1.64061;94;-10.31592
3.70000;1.64061;94;-9.23447
3.80000;1.64061;94;-8.08112
3.90000;1.64061;94;-6.83265
4.00000;1.64061;94;-5.46044
4.10000;1.64061;94;-3.92998
4.20000;1.64061;94;-2.20038
4.30000;1.64061;94;-0.22383
4.40000;1.64061;94;2.05487
4.50000;1.64061;94;4.69892
4.60000;1.64061;94;7.78005
4.70000;1.64061;94;11.37908
4.80000;1.64061;94;15.58656
4.90000;1.64061;94;20.50331
5.00000;1.64061;94;26.24111
0.10000;4.78220;274;2.25242
0.20000;4.78220;274;4.51312
0.30000;4.78220;274;6.75973
0.40000;4.78220;274;8.96876
0.50000;4.78220;274;11.11581
0.60000;4.78220;274;13.17567
0.70000;4.78220;274;15.12261
0.80000;4.78220;274;16.93047
0.90000;4.78220;274;18.57298
1.00000;4.78220;274;20.02392
1.10000;4.78220;274;21.25743
1.20000;4.78220;274;22.24822
1.30000;4.78220;274;22.97192
1.40000;4.78220;274;23.40529
1.50000;4.78220;274;23.52662
1.60000;4.78220;274;23.31602
1.70000;4.78220;274;22.75574
1.80000;4.78220;274;21.83057
1.90000;4.78220;274;20.52822
2.00000;4.78220;274;18.83967
2.10000;4.78220;274;16.75960
2.20000;4.78220;274;14.28682
2.30000;4.78220;274;11.42472
2.40000;4.78220;274;8.18166
2.50000;4.78220;274;4.57153
2.60000;4.78220;274;0.61416
2.70000;4.78220;274;-3.66414
2.80000;4.78220;274;-8.23007
2.90000;4.78220;274;-13.04283
3.00000;4.78220;274;-18.05353
3.10000;4.78220;274;-23.20466
3.20000;4.78220;274;-28.42952
3.30000;4.78220;274;-33.65160
3.40000;4.78220;274;-38.78396
3.50000;4.78220;274;-43.72864
3.60000;4.78220;274;-48.37602
3.70000;4.78220;274;-52.60411
3.80000;4.78220;274;-56.27794
3.90000;4.78220;274;-59.24884
4.00000;4.78220;274;-61.35373
4.10000;4.78220;274;-62.41445
4.20000;4.78220;274;-62.23694
4.30000;4.78220;274;-60.61057
4.40000;4.78220;274;-57.30733
4.50000;4.78220;274;-52.08108
4.60000;4.78220;274;-44.66672
4.70000;4.78220;274;-34.77939
4.80000;4.78220;274;-22.11364
4.90000;4.78220;274;-6.34262
5.00000;4.78220;274;12.88286
0.10000;1.65806;95;-2.20325
0.20000;1.65806;95;-4.35980
0.30000;1.65806;95;-6.45155
0.40000;1.65806;95;-8.46192
0.50000;1.65806;95;-10.37595
0.60000;1.65806;95;-12.18030
0.70000;1.65806;95;-13.86337
0.80000;1.65806;95;-15.41529
0.90000;1.65806;95;-16.82797
1.00000;1.65806;95;-18.09505
1.10000;1.65806;95;-19.21196
1.20000;1.65806;95;-20.17585
1.30000;1.65806;95;-20.98553
1.40000;1.65806;95;-21.64147
1.50000;1.65806;95;-22.14567
1.60000;1.65806;95;-22.50163
1.70000;1.65806;95;-22.71420
1.80000;1.65806;95;-22.78947
1.90000;1.65806;95;-22.73467
2.00000;1.65806;95;-22.55799
2.10000;1.65806;95;-22.26842
2.20000;1.65806;95;-21.87560
2.30000;1.65806;95;-21.38958
2.40000;1.65806;95;-20.82068
2.50000;1.65806;95;-20.17919
2.60000;1.65806;95;-19.47518
2.70000;1.65806;95;-18.71826
2.80000;1.65806;95;-17.91725
2.90000;1.65806;95;-17.07996
3.00000;1.65806;95;-16.21286
3.10000;1.65806;95;-15.32078
3.20000;1.65806;95;-14.40657
3.30000;1.65806;95;-13.47075
3.40000;1.65806;95;-12.51119
3.50000;1.65806;95;-11.52267
3.60000;1.65806;95;-10.49658
3.70000;1.65806;95;-9.42042
3.80000;1.65806;95;-8.27746
3.90000;1.65806;95;-7.04625
4.00000;1.65806;95;-5.70022
4.10000;1.65806;95;-4.20715
4.20000;1.65806;95;-2.52878
4.30000;1.65806;95;-0.62023
4.40000;1.65806;95;1.57047
4.50000;1.65806;95;4.10288
4.60000;1.65806;95;7.04475
4.70000;1.65806;95;10.47254
4.80000;1.65806;95;14.47196
4.90000;1.65806;95;19.13863
5.00000;1.65806;95;24.57861
0.10000;4.79966;275;2.23043
0.20000;4.79966;275;4.46721
0.30000;4.79966;275;6.68831
0.40000;4.79966;275;8.87065
0.50000;4.79966;275;10.99027
0.60000;4.79966;275;13.02246
0.70000;4.79966;275;14.94198
0.80000;4.79966;275;16.72323
0.90000;4.79966;275;18.34051
1.00000;4.79966;275;19.76819
1.10000;4.79966;275;20.98101
1.20000;4.79966;275;21.95431
1.30000;4.79966;275;22.66430
1.40000;4.79966;275;23.08838
1.50000;4.79966;275;23.20541
1.60000;4.79966;275;22.99605
1.70000;4.79966;275;22.44310
1.80000;4.79966;275;21.53184
1.90000;4.79966;275;20.25040
2.00000;4.79966;275;18.59014
2.10000;4.79966;275;16.54603
2.20000;4.79966;275;14.11711
2.30000;4.79966;275;11.30685
2.40000;4.79966;275;8.12363
2.50000;4.79966;275;4.58121
2.60000;4.79966;275;0.69915
2.70000;4.79966;275;-3.49665
2.80000;4.79966;275;-7.97348
2.90000;4.79966;275;-12.69129
3.00000;4.79966;275;-17.60217
3.10000;4.79966;275;-22.64980
3.20000;4.79966;275;-27.76887
3.30000;4.79966;275;-32.88452
3.40000;4.79966;275;-37.91177
3.50000;4.79966;275;-42.75486
3.60000;4.79966;275;-47.30666
3.70000;4.79966;275;-51.44805
3.80000;4.79966;275;-55.04722
3.90000;4.79966;275;-57.95906
4.00000;4.79966;275;-60.02442
4.10000;4.79966;275;-61.06945
4.20000;4.79966;275;-60.90488
4.30000;4.79966;275;-59.32529
4.40000;4.79966;275;-56.10835
4.50000;4.79966;275;-51.01409
4.60000;4.79966;275;-43.78413
4.70000;4.79966;275;-34.14085
4.80000;4.79966;275;-21.78663
4.90000;4.79966;275;-6.40301
5.00000;4.79966;275;12.35014
0.10000;1.67552;96;-2.18285
0.20000;1.67552;96;-4.32155
0.30000;1.67552;96;-6.39823
0.40000;1.67552;96;-8.39648
0.50000;1.67552;96;-10.30143
0.60000;1.67552;96;-12.09982
0.70000;1.67552;96;-13.78004
0.80000;1.67552;96;-15.33217
0.90000;1.67552;96;-16.74800
1.00000;1.67552;96;-18.02105
1.10000;1.67552;96;-19.14653
1.20000;1.67552;96;-20.12134
1.30000;1.67552;96;-20.94404
1.40000;1.67552;96;-21.61475
1.50000;1.67552;96;-22.13515
1.60000;1.67552;96;-22.50836
1.70000;1.67552;96;-22.73883
1.80000;1.67552;96;-22.83228
1.90000;1.67552;96;-22.79552
2.00000;1.67552;96;-22.63635
2.10000;1.67552;96;-22.36337
2.20000;1.67552;96;-21.98586
2.30000;1.67552;96;-21.51355
2.40000;1.67552;96;-20.95645
2.50000;1.67552;96;-20.32462
2.60000;1.67552;96;-19.62796
2.70000;1.67552;96;-18.87596
2.80000;1.67552;96;-18.07745
2.90000;1.67552;96;-17.24031
3.00000;1.67552;96;-16.37121
3.10000;1.67552;96;-15.47530
3.20000;1.67552;96;-14.55591
3.30000;1.67552;96;-13.61418
3.40000;1.67552;96;-12.64876
3.50000;1.67552;96;-11.65544
3.60000;1.67552;96;-10.62677
3.70000;1.67552;96;-9.55168
3.80000;1.67552;96;-8.41509
3.90000;1.67552;96;-7.19745
4.00000;1.67552;96;-5.87438
4.10000;1.67552;96;-4.41616
4.20000;1.67552;96;-2.78730
4.30000;1.67552;96;-0.94608
4.40000;1.67552;96;1.15597
4.50000;1.67552;96;3.57456
4.60000;1.67552;96;6.37314
4.70000;1.67552;96;9.62346
4.80000;1.67552;96;13.40611
4.90000;1.67552;96;17.81104
5.00000;1.67552;96;22.93822
0.10000;4.81711;276;2.20775
0.20000;4.81711;276;4.41990
0.30000;4.81711;276;6.61479
0.40000;4.81711;276;8.76978
0.50000;4.81711;276;10.86137
0.60000;4.81711;276;12.86535
0.70000;4.81711;276;14.75703
0.80000;4.81711;276;16.51140
0.90000;4.81711;276;18.10334
1.00000;4.81711;276;19.50787
1.10000;4.81711;276;20.70035
1.20000;4.81711;276;21.65675
1.30000;4.81711;276;22.35394
1.40000;4.81711;276;22.76993
1.50000;4.81711;276;22.88420
1.60000;4.81711;276;22.67800
1.70000;4.81711;276;22.13467
1.80000;4.81711;276;21.23999
1.90000;4.81711;276;19.98252
2.00000;4.81711;276;18.35399
2.10000;4.81711;276;16.34967
2.20000;4.81711;276;13.96876
2.30000;4.81711;276;11.21483
2.40000;4.81711;276;8.09621
2.50000;4.81711;276;4.62648
2.60000;4.81711;276;0.82488
2.70000;4.81711;276;-3.28319
2.80000;4.81711;276;-7.66572
2.90000;4.81711;276;-12.28352
3.00000;4.81711;276;-17.08979
3.10000;4.81711;276;-22.02952
3.20000;4.81711;276;-27.03901
3.30000;4.81711;276;-32.04524
3.40000;4.81711;276;-36.96538
3.50000;4.81711;276;-41.70612
3.60000;4.81711;276;-46.16312
3.70000;4.81711;276;-50.22040
3.80000;4.81711;276;-53.74967
3.90000;4.81711;276;-56.60970
4.00000;4.81711;276;-58.64568
4.10000;4.81711;276;-59.68853
4.20000;4.81711;276;-59.55420
4.30000;4.81711;276;-58.04299
4.40000;4.81711;276;-54.93881
4.50000;4.81711;276;-50.00846
4.60000;4.81711;276;-43.00088
4.70000;4.81711;276;-33.64640
4.80000;4.81711;276;-21.65594
4.90000;4.81711;276;-6.72024
5.00000;4.81711;276;11.49098
0.10000;1.69297;97;-2.16180
0.20000;1.69297;97;-4.28205
0.30000;1.69297;97;-6.34311
0.40000;1.69297;97;-8.32875
0.50000;1.69297;97;-10.22421
0.60000;1.69297;97;-12.01630
0.70000;1.69297;97;-13.69340
0.80000;1.69297;97;-15.24554
0.90000;1.69297;97;-16.66440
1.00000;1.69297;97;-17.94333
1.10000;1.69297;97;-19.07734
1.20000;1.69297;97;-20.06306
1.30000;1.69297;97;-20.89874
1.40000;1.69297;97;-21.58419
1.50000;1.69297;97;-22.12071
1.60000;1.69297;97;-22.51103
1.70000;1.69297;97;-22.75918
1.80000;1.69297;97;-22.87046
1.90000;1.69297;97;-22.85126
2.00000;1.69297;97;-22.70893
2.10000;1.69297;97;-22.45170
2.20000;1.69297;97;-22.08843
2.30000;1.69297;97;-21.62852
2.40000;1.69297;97;-21.08165
2.50000;1.69297;97;-20.45763
2.60000;1.69297;97;-19.76618
2.70000;1.69297;97;-19.01667
2.80000;1.69297;97;-18.21791
2.90000;1.69297;97;-17.37789
3.00000;1.69297;97;-16.50347
3.10000;1.69297;97;-15.60016
3.20000;1.69297;97;-14.67177
3.30000;1.69297;97;-13.72011
3.40000;1.69297;97;-12.74468
3.50000;1.69297;97;-11.74232
3.60000;1.69297;97;-10.70683
3.70000;1.69297;97;-9.62866
3.80000;1.69297;97;-8.49446
3.90000;1.69297;97;-7.28675
4.00000;1.69297;97;-5.98345
4.10000;1.69297;97;-4.55751
4.20000;1.69297;97;-2.97640
4.30000;1.69297;97;-1.20176
4.40000;1.69297;97;0.81116
4.50000;1.69297;97;3.11394
4.60000;1.69297;97;5.76546
4.70000;1.69297;97;8.83247
4.80000;1.69297;97;12.39004
4.90000;1.69297;97;16.52216
5.00000;1.69297;97;21.32224
0.10000;4.83456;277;2.18439
0.20000;4.83456;277;4.37121
0.30000;4.83456;277;6.53921
0.40000;4.83456;277;8.66619
0.50000;4.83456;277;10.72914
0.60000;4.83456;277;12.70440
0.70000;4.83456;277;14.56784
0.80000;4.83456;277;16.29506
0.90000;4.83456;277;17.86158
1.00000;4.83456;277;19.24305
1.10000;4.83456;277;20.41551
1.20000;4.83456;277;21.35561
1.30000;4.83456;277;22.04086
1.40000;4.83456;277;22.44995
1.50000;4.83456;277;22.56298
1.60000;4.83456;277;22.36181
1.70000;4.83456;277;21.83033
1.80000;4.83456;277;20.95483
1.90000;4.83456;277;19.72431
2.00000;4.83456;277;18.13086
2.10000;4.83456;277;16.17002
2.20000;4.83456;277;13.84118
2.30000;4.83456;277;11.14793
2.40000;4.83456;277;8.09855
2.50000;4.83456;277;4.70636
2.60000;4.83456;277;0.99021
2.70000;4.83456;277;-3.02507
2.80000;4.83456;277;-7.30824
2.90000;4.83456;277;-11.82112
3.00000;4.83456;277;-16.51812
3.10000;4.83456;277;-21.34571
3.20000;4.83456;277;-26.24195
3.30000;4.83456;277;-31.13586
3.40000;4.83456;277;-35.94695
3.50000;4.83456;277;-40.58463
3.60000;4.83456;277;-44.94761
3.70000;4.83456;277;-48.92331
3.80000;4.83456;277;-52.38729
3.90000;4.83456;277;-55.20257
4.00000;4.83456;277;-57.21906
4.10000;4.83456;277;-58.27285
4.20000;4.83456;277;-58.18557
4.30000;4.83456;277;-56.76374
4.40000;4.83456;277;-53.79802
4.50000;4.83456;277;-49.06257
4.60000;4.83456;277;-42.31427
4.70000;4.83456;277;-33.29203
4.80000;4.83456;277;-21.71604
4.90000;4.83456;277;-7.28697
5.00000;4.83456;277;10.31476
0.10000;1.71042;98;-2.14010
0.20000;1.71042;98;-4.24129
0.30000;1.71042;98;-6.28619
0.40000;1.71042;98;-8.25873
0.50000;1.71042;98;-10.14428
0.60000;1.71042;98;-11.92972
0.70000;1.71042;98;-13.60342
0.80000;1.71042;98;-15.15535
0.90000;1.71042;98;-16.57708
1.00000;1.71042;98;-17.86179
1.10000;1.71042;98;-19.00424
1.20000;1.71042;98;-20.00082
1.30000;1.71042;98;-20.84944
1.40000;1.71042;98;-21.54957
1.50000;1.71042;98;-22.10210
1.60000;1.71042;98;-22.50936
1.70000;1.71042;98;-22.77494
1.80000;1.71042;98;-22.90368
1.90000;1.71042;98;-22.90153
2.00000;1.71042;98;-22.77539
2.10000;1.71042;98;-22.53305
2.20000;1.71042;98;-22.18296
2.30000;1.71042;98;-21.73414
2.40000;1.71042;98;-21.19595
2.50000;1.71042;98;-20.57793
2.60000;1.71042;98;-19.88958
2.70000;1.71042;98;-19.14018
2.80000;1.71042;98;-18.33851
2.90000;1.71042;98;-17.49263
3.00000;1.71042;98;-16.60966
3.10000;1.71042;98;-15.69545
3.20000;1.71042;98;-14.75434
3.30000;1.71042;98;-13.78883
3.40000;1.71042;98;-12.79933
3.50000;1.71042;98;-11.78377
3.60000;1.71042;98;-10.73731
3.70000;1.71042;98;-9.65197
3.80000;1.71042;98;-8.51628
3.90000;1.71042;98;-7.31489
4.00000;1.71042;98;-6.02820
4.10000;1.71042;98;-4.63195
4.20000;1.71042;98;-3.09679
4.30000;1.71042;98;-1.38788
4.40000;1.71042;98;0.53558
4.50000;1.71042;98;2.72077
4.60000;1.71042;98;5.22178
4.70000;1.71042;98;8.10001
4.80000;1.71042;98;11.42473
4.90000;1.71042;98;15.27357
5.00000;1.71042;98;19.73302
0.10000;4.85202;278;2.16036
0.20000;4.85202;278;4.32117
0.30000;4.85202;278;6.46160
0.40000;4.85202;278;8.55993
0.50000;4.85202;278;10.59365
0.60000;4.85202;278;12.53968
0.70000;4.85202;278;14.37448
0.80000;4.85202;278;16.07429
0.90000;4.85202;278;17.61529
1.00000;4.85202;278;18.97381
1.10000;4.85202;278;20.12658
1.20000;4.85202;278;21.05094
1.30000;4.85202;278;21.72512
1.40000;4.85202;278;22.12845
1.50000;4.85202;278;22.24172
1.60000;4.85202;278;22.04738
1.70000;4.85202;278;21.52991
1.80000;4.85202;278;20.67610
1.90000;4.85202;278;19.47542
2.00000;4.85202;278;17.92030
2.10000;4.85202;278;16.00654
2.20000;4.85202;278;13.73368
2.30000;4.85202;278;11.10534
2.40000;4.85202;278;8.12966
2.50000;4.85202;278;4.81970
2.60000;4.85202;278;1.19384
2.70000;4.85202;278;-2.72375
2.80000;4.85202;278;-6.90269
2.90000;4.85202;278;-11.30589
3.00000;4.85202;278;-15.88912
3.10000;4.85202;278;-20.60049
3.20000;4.85202;278;-25.37992
3.30000;4.85202;278;-30.15871
3.40000;4.85202;278;-34.85891
3.50000;4.85202;278;-39.39285
3.60000;4.85202;278;-43.66255
3.70000;4.85202;278;-47.55914
3.80000;4.85202;278;-50.96230
3.90000;4.85202;278;-53.73968
4.00000;4.85202;278;-55.74624
4.10000;4.85202;278;-56.82366
4.20000;4.85202;278;-56.79969
4.30000;4.85202;278;-55.48754
4.40000;4.85202;278;-52.68513
4.50000;4.85202;278;-48.17453
4.60000;4.85202;278;-41.72115
4.70000;4.85202;278;-33.07313
4.80000;4.85202;278;-21.96059
4.90000;4.85202;278;-8.09489
5.00000;4.85202;278;8.83212
0.10000;1.72788;99;-2.11776
0.20000;1.72788;99;-4.19930
0.30000;1.72788;99;-6.22747
0.40000;1.72788;99;-8.18641
0.50000;1.72788;99;-10.06163
0.60000;1.72788;99;-11.84005
0.70000;1.72788;99;-13.51005
0.80000;1.72788;99;-15.06154
0.90000;1.72788;99;-16.48596
1.00000;1.72788;99;-17.77631
1.10000;1.72788;99;-18.92711
1.20000;1.72788;99;-19.93446
1.30000;1.72788;99;-20.79595
1.40000;1.72788;99;-21.51065
1.50000;1.72788;99;-22.07907
1.60000;1.72788;99;-22.50306
1.70000;1.72788;99;-22.78580
1.80000;1.72788;99;-22.93162
1.90000;1.72788;99;-22.94600
2.00000;1.72788;99;-22.83538
2.10000;1.72788;99;-22.60708
2.20000;1.72788;99;-22.26912
2.30000;1.72788;99;-21.83012
2.40000;1.72788;99;-21.29909
2.50000;1.72788;99;-20.68529
2.60000;1.72788;99;-19.99800
2.70000;1.72788;99;-19.24638
2.80000;1.72788;99;-18.43918
2.90000;1.72788;99;-17.58458
3.00000;1.72788;99;-16.68991
3.10000;1.72788;99;-15.76140
3.20000;1.72788;99;-14.80394
3.30000;1.72788;99;-13.82078
3.40000;1.72788;99;-12.81325
3.50000;1.72788;99;-11.78047
3.60000;1.72788;99;-10.71898
3.70000;1.72788;99;-9.62249
3.80000;1.72788;99;-8.48147
3.90000;1.72788;99;-7.28286
4.00000;1.72788;99;-6.00964
4.10000;1.72788;99;-4.64050
4.20000;1.72788;99;-3.14942
4.30000;1.72788;99;-1.50528
4.40000;1.72788;99;0.32854
4.50000;1.72788;99;2.39464
4.60000;1.72788;99;4.74200
4.70000;1.72788;99;7.42643
4.80000;1.72788;99;10.51108
4.90000;1.72788;99;14.06686
5.00000;1.72788;99;18.17299
0.10000;4.86947;279;2.13566
0.20000;4.86947;279;4.26978
0.30000;4.86947;279;6.38199
0.40000;4.86947;279;8.45103
0.50000;4.86947;279;10.45496
0.60000;4.86947;279;12.37126
0.70000;4.86947;279;14.17704
0.80000;4.86947;279;15.84919
0.90000;4.86947;279;17.36457
1.00000;4.86947;279;18.70023
1.10000;4.86947;279;19.83362
1.20000;4.86947;279;20.74280
1.30000;4.86947;279;21.40672
1.40000;4.86947;279;21.80541
1.50000;4.86947;279;21.92033
1.60000;4.86947;279;21.73457
1.70000;4.86947;279;21.23320
1.80000;4.86947;279;20.40353
1.90000;4.86947;279;19.23546
2.00000;4.86947;279;17.72179
2.10000;4.86947;279;15.85858
2.20000;4.86947;279;13.64547
2.30000;4.86947;279;11.08611
2.40000;4.86947;279;8.18845
2.50000;4.86947;279;4.96523
2.60000;4.86947;279;1.43431
2.70000;4.86947;279;-2.38087
2.80000;4.86947;279;-6.45088
2.90000;4.86947;279;-10.73984
3.00000;4.86947;279;-15.20498
3.10000;4.86947;279;-19.79616
3.20000;4.86947;279;-24.45540
3.30000;4.86947;279;-29.11638
3.40000;4.86947;279;-33.70391
3.50000;4.86947;279;-38.13346
3.60000;4.86947;279;-42.31061
3.70000;4.86947;279;-46.13045
3.80000;4.86947;279;-49.47713
3.90000;4.86947;279;-52.22318
4.00000;4.86947;279;-54.22902
4.10000;4.86947;279;-55.34228
4.20000;4.86947;279;-55.39727
4.30000;4.86947;279;-54.21432
4.40000;4.86947;279;-51.59913
4.50000;4.86947;279;-47.34217
4.60000;4.86947;279;-41.21799
4.70000;4.86947;279;-32.98455
4.80000;4.86947;279;-22.38256
4.90000;4.86947;279;-9.13476
5.00000;4.86947;279;7.05480
0.10000;1.74533;100;-2.09479
0.20000;1.74533;100;-4.15606
0.30000;1.74533;100;-6.16696
0.40000;1.74533;100;-8.11181
0.50000;1.74533;100;-9.97625
0.60000;1.74533;100;-11.74727
0.70000;1.74533;100;-13.41326
0.80000;1.74533;100;-14.96405
0.90000;1.74533;100;-16.39096
1.00000;1.74533;100;-17.68677
1.10000;1.74533;100;-18.84580
1.20000;1.74533;100;-19.86381
1.30000;1.74533;100;-20.73805
1.40000;1.74533;100;-21.46721
1.50000;1.74533;100;-22.05135
1.60000;1.74533;100;-22.49187
1.70000;1.74533;100;-22.79146
1.80000;1.74533;100;-22.95397
1.90000;1.74533;100;-22.98436
2.00000;1.74533;100;-22.88859
2.10000;1.74533;100;-22.67348
2.20000;1.74533;100;-22.34661
2.30000;1.74533;100;-21.91618
2.40000;1.74533;100;-21.39083
2.50000;1.74533;100;-20.77952
2.60000;1.74533;100;-20.09132
2.70000;1.74533;100;-19.33522
2.80000;1.74533;100;-18.51998
2.90000;1.74533;100;-17.65387
3.00000;1.74533;100;-16.74444
3.10000;1.74533;100;-15.79835
3.20000;1.74533;100;-14.82104
3.30000;1.74533;100;-13.81655
3.40000;1.74533;100;-12.78717
3.50000;1.74533;100;-11.73324
3.60000;1.74533;100;-10.65279
3.70000;1.74533;100;-9.54126
3.80000;1.74533;100;-8.39119
3.90000;1.74533;100;-7.19187
4.00000;1.74533;100;-5.92901
4.10000;1.74533;100;-4.58439
4.20000;1.74533;100;-3.13547
4.30000;1.74533;100;-1.55505
4.40000;1.74533;100;0.18916
4.50000;1.74533;100;2.13492
4.60000;1.74533;100;4.32587
4.70000;1.74533;100;6.81196
4.80000;1.74533;100;9.64990
4.90000;1.74533;100;12.90361
5.00000;1.74533;100;16.64465
0.10000;4.88692;280;2.11030
0.20000;4.88692;280;4.21708
0.30000;4.88692;280;6.30041
0.40000;4.88692;280;8.33955
0.50000;4.88692;280;10.31311
0.60000;4.88692;280;12.19921
0.70000;4.88692;280;13.97558
0.80000;4.88692;280;15.61982
0.90000;4.88692;280;17.10949
1.00000;4.88692;280;18.42238
1.10000;4.88692;280;19.53669
1.20000;4.88692;280;20.43123
1.30000;4.88692;280;21.08567
1.40000;4.88692;280;21.48079
1.50000;4.88692;280;21.59872
1.60000;4.88692;280;21.42322
1.70000;4.88692;280;20.93995
1.80000;4.88692;280;20.13675
1.90000;4.88692;280;19.00397
2.00000;4.88692;280;17.53476
2.10000;4.88692;280;15.72541
2.20000;4.88692;280;13.57569
2.30000;4.88692;280;11.08919
2.40000;4.88692;280;8.27370
2.50000;4.88692;280;5.14154
2.60000;4.88692;280;1.71002
2.70000;4.88692;280;-1.99823
2.80000;4.88692;280;-5.95481
2.90000;4.88692;280;-10.12515
3.00000;4.88692;280;-14.46806
3.10000;4.88692;280;-18.93528
3.20000;4.88692;280;-23.47107
3.30000;4.88692;280;-28.01165
3.40000;4.88692;280;-32.48482
3.50000;4.88692;280;-36.80937
3.60000;4.88692;280;-40.89467
3.70000;4.88692;280;-44.64005
3.80000;4.88692;280;-47.93437
3.90000;4.88692;280;-50.65540
4.00000;4.88692;280;-52.66932
4.10000;4.88692;280;-53.83012
4.20000;4.88692;280;-53.97904
4.30000;4.88692;280;-52.94397
4.40000;4.88692;280;-50.53886
4.50000;4.88692;280;-46.56310
4.60000;4.88692;280;-40.80090
4.70000;4.88692;280;-33.02064
4.80000;4.88692;280;-22.97423
4.90000;4.88692;280;-10.39646
5.00000;4.88692;280;4.99569
0.10000;1.76278;101;-2.07118
0.20000;1.76278;101;-4.11160
0.30000;1.76278;101;-6.10466
0.40000;1.76278;101;-8.03492
