"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
3.60000;1.71042;98;-29.82808
3.70000;1.71042;98;-26.12955
3.80000;1.71042;98;-21.64428
3.90000;1.71042;98;-16.27990
4.00000;1.71042;98;-9.93595
4.10000;1.71042;98;-2.50341
4.20000;1.71042;98;6.13573
4.30000;1.71042;98;16.10900
4.40000;1.71042;98;27.55387
4.50000;1.71042;98;40.61831
4.60000;1.71042;98;55.46128
4.70000;1.71042;98;72.25325
4.80000;1.71042;98;91.17673
4.90000;1.71042;98;112.42684
5.00000;1.71042;98;136.21183
0.10000;4.85202;278;1.51140
0.20000;4.85202;278;2.96987
0.30000;4.85202;278;4.36668
0.40000;4.85202;278;5.69243
0.50000;4.85202;278;6.93708
0.60000;4.85202;278;8.08994
0.70000;4.85202;278;9.13979
0.80000;4.85202;278;10.07484
0.90000;4.85202;278;10.88285
1.00000;4.85202;278;11.55118
1.10000;4.85202;278;12.06688
1.20000;4.85202;278;12.41681
1.30000;4.85202;278;12.58770
1.40000;4.85202;278;12.56631
1.50000;4.85202;278;12.33955
1.60000;4.85202;278;11.89462
1.70000;4.85202;278;11.21915
1.80000;4.85202;278;10.30141
1.90000;4.85202;278;9.13043
2.00000;4.85202;278;7.69624
2.10000;4.85202;278;5.99004
2.20000;4.85202;278;4.00440
2.30000;4.85202;278;1.73353
2.40000;4.85202;278;-0.82654
2.50000;4.85202;278;-3.67765
2.60000;4.85202;278;-6.81933
2.70000;4.85202;278;-10.24847
2.80000;4.85202;278;-13.95906
2.90000;4.85202;278;-17.94190
3.00000;4.85202;278;-22.18430
3.10000;4.85202;278;-26.66976
3.20000;4.85202;278;-31.37763
3.30000;4.85202;278;-36.28280
3.40000;4.85202;278;-41.35532
3.50000;4.85202;278;-46.56008
3.60000;4.85202;278;-51.85639
3.70000;4.85202;278;-57.19762
3.80000;4.85202;278;-62.53082
3.90000;4.85202;278;-67.79627
4.00000;4.85202;278;-72.92712
4.10000;4.85202;278;-77.84890
4.20000;4.85202;278;-82.47912
4.30000;4.85202;278;-86.72680
4.40000;4.85202;278;-90.49201
4.50000;4.85202;278;-93.66541
4.60000;4.85202;278;-96.12772
4.70000;4.85202;278;-97.74927
4.80000;4.85202;278;-98.38946
4.90000;4.85202;278;-97.89623
5.00000;4.85202;278;-96.10558
0.10000;1.72788;99;-1.54957
0.20000;1.72788;99;-3.13541
0.30000;1.72788;99;-4.75092
0.40000;1.72788;99;-6.39009
0.50000;1.72788;99;-8.04748
0.60000;1.72788;99;-9.71816
0.70000;1.72788;99;-11.39766
0.80000;1.72788;99;-13.08186
0.90000;1.72788;99;-14.76693
1.00000;1.72788;99;-16.44924
1.10000;1.72788;99;-18.12523
1.20000;1.72788;99;-19.79131
1.30000;1.72788;99;-21.44370
1.40000;1.72788;99;-23.07831
1.50000;1.72788;99;-24.69059
1.60000;1.72788;99;-26.27536
1.70000;1.72788;99;-27.82662
1.80000;1.72788;99;-29.33737
1.90000;1.72788;99;-30.79944
2.00000;1.72788;99;-32.20322
2.10000;1.72788;99;-33.53750
2.20000;1.72788;99;-34.78920
2.30000;1.72788;99;-35.94315
2.40000;1.72788;99;-36.98181
2.50000;1.72788;99;-37.88503
2.60000;1.72788;99;-38.62975
2.70000;1.72788;99;-39.18972
2.80000;1.72788;99;-39.53523
2.90000;1.72788;99;-39.63275
3.00000;1.72788;99;-39.44462
3.10000;1.72788;99;-38.92875
3.20000;1.72788;99;-38.03825
3.30000;1.72788;99;-36.72105
3.40000;1.72788;99;-34.91960
3.50000;1.72788;99;-32.57042
3.60000;1.72788;99;-29.60376
3.70000;1.72788;99;-25.94318
3.80000;1.72788;99;-21.50514
3.90000;1.72788;99;-16.19856
4.00000;1.72788;99;-9.92443
4.10000;1.72788;99;-2.57531
4.20000;1.72788;99;5.96506
4.30000;1.72788;99;15.82232
4.40000;1.72788;99;27.13186
4.50000;1.72788;99;40.03941
4.60000;1.72788;99;54.70148
4.70000;1.72788;99;71.28588
4.80000;1.72788;99;89.97229
4.90000;1.72788;99;110.95272
5.00000;1.72788;99;134.43212
0.10000;4.86947;279;1.50606
0.20000;4.86947;279;2.96071
0.30000;4.86947;279;4.35539
0.40000;4.86947;279;5.68088
0.50000;4.86947;279;6.92734
0.60000;4.86947;279;8.08427
0.70000;4.86947;279;9.14063
0.80000;4.86947;279;10.08482
0.90000;4.86947;279;10.90478
1.00000;4.86947;279;11.58805
1.10000;4.86947;279;12.12185
1.20000;4.86947;279;12.49317
1.30000;4.86947;279;12.68887
1.40000;4.86947;279;12.69582
1.50000;4.86947;279;12.50101
1.60000;4.86947;279;12.09167
1.70000;4.86947;279;11.45545
1.80000;4.86947;279;10.58058
1.90000;4.86947;279;9.45602
2.00000;4.86947;279;8.07165
2.10000;4.86947;279;6.41848
2.20000;4.86947;279;4.48882
2.30000;4.86947;279;2.27655
2.40000;4.86947;279;-0.22270
2.50000;4.86947;279;-3.01129
2.60000;4.86947;279;-6.08931
2.70000;4.86947;279;-9.45435
2.80000;4.86947;279;-13.10121
2.90000;4.86947;279;-17.02158
3.00000;4.86947;279;-21.20381
3.10000;4.86947;279;-25.63257
3.20000;4.86947;279;-30.28852
3.30000;4.86947;279;-35.14800
3.40000;4.86947;279;-40.18270
3.50000;4.86947;279;-45.35927
3.60000;4.86947;279;-50.63899
3.70000;4.86947;279;-55.97741
3.80000;4.86947;279;-61.32390
3.90000;4.86947;279;-66.62133
4.00000;4.86947;279;-71.80562
4.10000;4.86947;279;-76.80531
4.20000;4.86947;279;-81.54118
4.30000;4.86947;279;-85.92577
4.40000;4.86947;279;-89.86291
4.50000;4.86947;279;-93.24733
4.60000;4.86947;279;-95.96409
4.70000;4.86947;279;-97.88817
4.80000;4.86947;279;-98.88393
4.90000;4.86947;279;-98.80464
5.00000;4.86947;279;-97.49191
0.10000;1.74533;100;-1.54239
0.20000;1.74533;100;-3.11980
0.30000;1.74533;100;-4.72579
0.40000;1.74533;100;-6.35448
0.50000;1.74533;100;-8.00056
0.60000;1.74533;100;-9.65921
0.70000;1.74533;100;-11.32605
0.80000;1.74533;100;-12.99706
0.90000;1.74533;100;-14.66847
1.00000;1.74533;100;-16.33674
1.10000;1.74533;100;-17.99834
1.20000;1.74533;100;-19.64974
1.30000;1.74533;100;-21.28720
1.40000;1.74533;100;-22.90668
1.50000;1.74533;100;-24.50366
1.60000;1.74533;100;-26.07301
1.70000;1.74533;100;-27.60876
1.80000;1.74533;100;-29.10398
1.90000;1.74533;100;-30.55055
2.00000;1.74533;100;-31.93896
2.10000;1.74533;100;-33.25808
2.20000;1.74533;100;-34.49496
2.30000;1.74533;100;-35.63458
2.40000;1.74533;100;-36.65959
2.50000;1.74533;100;-37.55006
2.60000;1.74533;100;-38.28320
2.70000;1.74533;100;-38.83308
2.80000;1.74533;100;-39.17036
2.90000;1.74533;100;-39.26193
3.00000;1.74533;100;-39.07067
3.10000;1.74533;100;-38.55504
3.20000;1.74533;100;-37.66882
3.30000;1.74533;100;-36.36071
3.40000;1.74533;100;-34.57399
3.50000;1.74533;100;-32.24615
3.60000;1.74533;100;-29.30852
3.70000;1.74533;100;-25.68584
3.80000;1.74533;100;-21.29590
3.90000;1.74533;100;-16.04911
4.00000;1.74533;100;-9.84806
4.10000;1.74533;100;-2.58710
4.20000;1.74533;100;5.84808
4.30000;1.74533;100;15.58098
4.40000;1.74533;100;26.74469
4.50000;1.74533;100;39.48240
4.60000;1.74533;100;53.94787
4.70000;1.74533;100;70.30597
4.80000;1.74533;100;88.73315
4.90000;1.74533;100;109.41800
5.00000;1.74533;100;132.56175
0.10000;4.88692;280;1.50028
0.20000;4.88692;280;2.95071
0.30000;4.88692;280;4.34293
0.40000;4.88692;280;5.66791
0.50000;4.88692;280;6.91597
0.60000;4.88692;280;8.07684
0.70000;4.88692;280;9.13965
0.80000;4.88692;280;10.09302
0.90000;4.88692;280;10.92507
1.00000;4.88692;280;11.62353
1.10000;4.88692;280;12.17579
1.20000;4.88692;280;12.56898
1.30000;4.88692;280;12.79014
1.40000;4.88692;280;12.82622
1.50000;4.88692;280;12.66431
1.60000;4.88692;280;12.29170
1.70000;4.88692;280;11.69607
1.80000;4.88692;280;10.86560
1.90000;4.88692;280;9.78919
2.00000;4.88692;280;8.45659
2.10000;4.88692;280;6.85860
2.20000;4.88692;280;4.98730
2.30000;4.88692;280;2.83622
2.40000;4.88692;280;0.40058
2.50000;4.88692;280;-2.32249
2.60000;4.88692;280;-5.33370
2.70000;4.88692;280;-8.63132
2.80000;4.88692;280;-12.21098
2.90000;4.88692;280;-16.06533
3.00000;4.88692;280;-20.18378
3.10000;4.88692;280;-24.55222
3.20000;4.88692;280;-29.15267
3.30000;4.88692;280;-33.96301
3.40000;4.88692;280;-38.95660
3.50000;4.88692;280;-44.10198
3.60000;4.88692;280;-49.36250
3.70000;4.88692;280;-54.69594
3.80000;4.88692;280;-60.05419
3.90000;4.88692;280;-65.38278
4.00000;4.88692;280;-70.62059
4.10000;4.88692;280;-75.69933
4.20000;4.88692;280;-80.54322
4.30000;4.88692;280;-85.06851
4.40000;4.88692;280;-89.18305
4.50000;4.88692;280;-92.78582
4.60000;4.88692;280;-95.76651
4.70000;4.88692;280;-98.00504
4.80000;4.88692;280;-99.37102
4.90000;4.88692;280;-99.72335
5.00000;4.88692;280;-98.90961
0.10000;1.76278;101;-1.53471
0.20000;1.76278;101;-3.10316
0.30000;1.76278;101;-4.69904
0.40000;1.76278;101;-6.31660
0.50000;1.76278;101;-7.95065
0.60000;1.76278;101;-9.59648
0.70000;1.76278;101;-11.24980
0.80000;1.76278;101;-12.90667
0.90000;1.76278;101;-14.56340
1.00000;1.76278;101;-16.21648
1.10000;1.76278;101;-17.86245
1.20000;1.76278;101;-19.49780
1.30000;1.76278;101;-21.11885
1.40000;1.76278;101;-22.72158
1.50000;1.76278;101;-24.30149
1.60000;1.76278;101;-25.85350
1.70000;1.76278;101;-27.37167
1.80000;1.76278;101;-28.84913
1.90000;1.76278;101;-30.27781
2.00000;1.76278;101;-31.64829
2.10000;1.76278;101;-32.94956
2.20000;1.76278;101;-34.16878
2.30000;1.76278;101;-35.29110
2.40000;1.76278;101;-36.29938
2.50000;1.76278;101;-37.17392
2.60000;1.76278;101;-37.89224
2.70000;1.76278;101;-38.42877
2.80000;1.76278;101;-38.75455
2.90000;1.76278;101;-38.83700
3.00000;1.76278;101;-38.63952
3.10000;1.76278;101;-38.12124
3.20000;1.76278;101;-37.23668
3.30000;1.76278;101;-35.93536
3.40000;1.76278;101;-34.16153
3.50000;1.76278;101;-31.85375
3.60000;1.76278;101;-28.94451
3.70000;1.76278;101;-25.35992
3.80000;1.76278;101;-21.01922
3.90000;1.76278;101;-15.83446
4.00000;1.76278;101;-9.71003
4.10000;1.76278;101;-2.54227
4.20000;1.76278;101;5.78099
4.30000;1.76278;101;15.38087
4.40000;1.76278;101;26.38789
4.50000;1.76278;101;38.94243
4.60000;1.76278;101;53.19524
4.70000;1.76278;101;69.30789
4.80000;1.76278;101;87.45331
4.90000;1.76278;101;107.81626
5.00000;1.76278;101;130.59387
0.10000;4.90438;281;1.49406
0.20000;4.90438;281;2.93990
0.30000;4.90438;281;4.32932
0.40000;4.90438;281;5.65350
0.50000;4.90438;281;6.90296
0.60000;4.90438;281;8.06762
0.70000;4.90438;281;9.13682
0.80000;4.90438;281;10.09938
0.90000;4.90438;281;10.94363
1.00000;4.90438;281;11.65748
1.10000;4.90438;281;12.22851
1.20000;4.90438;281;12.64404
1.30000;4.90438;281;12.89123
1.40000;4.90438;281;12.95718
1.50000;4.90438;281;12.82907
1.60000;4.90438;281;12.49426
1.70000;4.90438;281;11.94045
1.80000;4.90438;281;11.15583
1.90000;4.90438;281;10.12919
2.00000;4.90438;281;8.85019
2.10000;4.90438;281;7.30943
2.20000;4.90438;281;5.49874
2.30000;4.90438;281;3.41129
2.40000;4.90438;281;1.04190
2.50000;4.90438;281;-1.61283
2.60000;4.90438;281;-4.55421
2.70000;4.90438;281;-7.78127
2.80000;4.90438;281;-11.29045
2.90000;4.90438;281;-15.07541
3.00000;4.90438;281;-19.12665
3.10000;4.90438;281;-23.43134
3.20000;4.90438;281;-27.97292
3.30000;4.90438;281;-32.73084
3.40000;4.90438;281;-37.68024
3.50000;4.90438;281;-42.79162
3.60000;4.90438;281;-48.03048
3.70000;4.90438;281;-53.35698
3.80000;4.90438;281;-58.72558
3.90000;4.90438;281;-64.08468
4.00000;4.90438;281;-69.37620
4.10000;4.90438;281;-74.53522
4.20000;4.90438;281;-79.48957
4.30000;4.90438;281;-84.15940
4.40000;4.90438;281;-88.45677
4.50000;4.90438;281;-92.28519
4.60000;4.90438;281;-95.53921
4.70000;4.90438;281;-98.10394
4.80000;4.90438;281;-99.85455
4.90000;4.90438;281;-100.65587
5.00000;4.90438;281;-100.36183
0.10000;1.78024;102;-1.52655
0.20000;1.78024;102;-3.08550
0.30000;1.78024;102;-4.67067
0.40000;1.78024;102;-6.27645
0.50000;1.78024;102;-7.89776
0.60000;1.78024;102;-9.53000
0.70000;1.78024;102;-11.16896
0.80000;1.78024;102;-12.81076
0.90000;1.78024;102;-14.45177
1.00000;1.78024;102;-16.08855
1.10000;1.78024;102;-17.71766
1.20000;1.78024;102;-19.33562
1.30000;1.78024;102;-20.93879
1.40000;1.78024;102;-22.52315
1.50000;1.78024;102;-24.08426
1.60000;1.78024;102;-25.61702
1.70000;1.78024;102;-27.11558
1.80000;1.78024;102;-28.57308
1.90000;1.78024;102;-29.98153
2.00000;1.78024;102;-31.33159
2.10000;1.78024;102;-32.61234
2.20000;1.78024;102;-33.81112
2.30000;1.78024;102;-34.91324
2.40000;1.78024;102;-35.90177
2.50000;1.78024;102;-36.75730
2.60000;1.78024;102;-37.45766
2.70000;1.78024;102;-37.97766
2.80000;1.78024;102;-38.28882
2.90000;1.78024;102;-38.35906
3.00000;1.78024;102;-38.15244
3.10000;1.78024;102;-37.62877
3.20000;1.78024;102;-36.74340
3.30000;1.78024;102;-35.44677
3.40000;1.78024;102;-33.68418
3.50000;1.78024;102;-31.39535
3.60000;1.78024;102;-28.51412
3.70000;1.78024;102;-24.96801
3.80000;1.78024;102;-20.67794
3.90000;1.78024;102;-15.55772
4.00000;1.78024;102;-9.51373
4.10000;1.78024;102;-2.44448
4.20000;1.78024;102;5.75983
4.30000;1.78024;102;15.21771
4.40000;1.78024;102;26.05685
4.50000;1.78024;102;38.41459
4.60000;1.78024;102;52.43833
4.70000;1.78024;102;68.28607
4.80000;1.78024;102;86.12683
4.90000;1.78024;102;106.14121
5.00000;1.78024;102;128.52186
0.10000;4.92183;282;1.48740
0.20000;4.92183;282;2.92826
0.30000;4.92183;282;4.31456
0.40000;4.92183;282;5.63766
0.50000;4.92183;282;6.88829
0.60000;4.92183;282;8.05657
0.70000;4.92183;282;9.13208
0.80000;4.92183;282;10.10382
0.90000;4.92183;282;10.96034
1.00000;4.92183;282;11.68977
1.10000;4.92183;282;12.27986
1.20000;4.92183;282;12.71812
1.30000;4.92183;282;12.99188
1.40000;4.92183;282;13.08837
1.50000;4.92183;282;12.99488
1.60000;4.92183;282;12.69886
1.70000;4.92183;282;12.18804
1.80000;4.92183;282;11.45059
1.90000;4.92183;282;10.47526
2.00000;4.92183;282;9.25157
2.10000;4.92183;282;7.76996
2.20000;4.92183;282;6.02198
2.30000;4.92183;282;4.00048
2.40000;4.92183;282;1.69982
2.50000;4.92183;282;-0.88389
2.60000;4.92183;282;-3.75262
2.70000;4.92183;282;-6.90613
2.80000;4.92183;282;-10.34175
2.90000;4.92183;282;-14.05413
3.00000;4.92183;282;-18.03495
3.10000;4.92183;282;-22.27265
3.20000;4.92183;282;-26.75217
3.30000;4.92183;282;-31.45460
3.40000;4.92183;282;-36.35692
3.50000;4.92183;282;-41.43167
3.60000;4.92183;282;-46.64659
3.70000;4.92183;282;-51.96433
3.80000;4.92183;282;-57.34204
3.90000;4.92183;282;-62.73109
4.00000;4.92183;282;-68.07663
4.10000;4.92183;282;-73.31723
4.20000;4.92183;282;-78.38451
4.30000;4.92183;282;-83.20271
4.40000;4.92183;282;-87.68831
4.50000;4.92183;282;-91.74957
4.60000;4.92183;282;-95.28614
4.70000;4.92183;282;-98.18857
4.80000;4.92183;282;-100.33792
4.90000;4.92183;282;-101.60522
5.00000;4.92183;282;-101.85107
0.10000;1.79769;103;-1.51791
0.20000;1.79769;103;-3.06682
0.30000;1.79769;103;-4.64070
0.40000;1.79769;103;-6.23406
0.50000;1.79769;103;-7.84194
0.60000;1.79769;103;-9.45982
0.70000;1.79769;103;-11.08357
0.80000;1.79769;103;-12.70937
0.90000;1.79769;103;-14.33367
1.00000;1.79769;103;-15.95303
1.10000;1.79769;103;-17.56407
1.20000;1.79769;103;-19.16332
1.30000;1.79769;103;-20.74715
1.40000;1.79769;103;-22.31157
1.50000;1.79769;103;-23.85215
1.60000;1.79769;103;-25.36382
1.70000;1.79769;103;-26.84075
1.80000;1.79769;103;-28.27613
1.90000;1.79769;103;-29.66204
2.00000;1.79769;103;-30.98923
2.10000;1.79769;103;-32.24690
2.20000;1.79769;103;-33.42252
2.30000;1.79769;103;-34.50160
2.40000;1.79769;103;-35.46746
2.50000;1.79769;103;-36.30097
2.60000;1.79769;103;-36.98032
2.70000;1.79769;103;-37.48074
2.80000;1.79769;103;-37.77426
2.90000;1.79769;103;-37.82938
3.00000;1.79769;103;-37.61081
3.10000;1.79769;103;-37.07918
3.20000;1.79769;103;-36.19070
3.30000;1.79769;103;-34.89684
3.40000;1.79769;103;-33.14403
3.50000;1.79769;103;-30.87328
3.60000;1.79769;103;-28.01985
3.70000;1.79769;103;-24.51289
3.80000;1.79769;103;-20.27506
3.90000;1.79769;103;-15.22214
4.00000;1.79769;103;-9.26267
4.10000;1.79769;103;-2.29751
4.20000;1.79769;103;5.78053
4.30000;1.79769;103;15.08715
4.40000;1.79769;103;25.74697
4.50000;1.79769;103;37.89398
4.60000;1.79769;103;51.67197
4.70000;1.79769;103;67.23503
4.80000;1.79769;103;84.74798
4.90000;1.79769;103;104.38688
5.00000;1.79769;103;126.33950
0.10000;4.93928;283;1.48031
0.20000;4.93928;283;2.91579
0.30000;4.93928;283;4.29863
0.40000;4.93928;283;5.62036
0.50000;4.93928;283;6.87193
0.60000;4.93928;283;8.04368
0.70000;4.93928;283;9.12538
0.80000;4.93928;283;10.10627
0.90000;4.93928;283;10.97512
1.00000;4.93928;283;11.72026
1.10000;4.93928;283;12.32966
1.20000;4.93928;283;12.79101
1.30000;4.93928;283;13.09181
1.40000;4.93928;283;13.21945
1.50000;4.93928;283;13.16135
1.60000;4.93928;283;12.90502
1.70000;4.93928;283;12.43825
1.80000;4.93928;283;11.74921
1.90000;4.93928;283;10.82661
2.00000;4.93928;283;9.65984
2.10000;4.93928;283;8.23916
2.20000;4.93928;283;6.55586
2.30000;4.93928;283;4.60245
2.40000;4.93928;283;2.37287
2.50000;4.93928;283;-0.13732
2.60000;4.93928;283;-2.93074
2.70000;4.93928;283;-6.00791
2.80000;4.93928;283;-9.36706
2.90000;4.93928;283;-13.00388
3.00000;4.93928;283;-16.91122
3.10000;4.93928;283;-21.07891
3.20000;4.93928;283;-25.49337
3.30000;4.93928;283;-30.13743
3.40000;4.93928;283;-34.98997
3.50000;4.93928;283;-40.02564
3.60000;4.93928;283;-45.21451
3.70000;4.93928;283;-50.52181
3.80000;4.93928;283;-55.90753
3.90000;4.93928;283;-61.32609
4.00000;4.93928;283;-66.72602
4.10000;4.93928;283;-72.04953
4.20000;4.93928;283;-77.23221
4.30000;4.93928;283;-82.20256
4.40000;4.93928;283;-86.88169
4.50000;4.93928;283;-91.18281
4.60000;4.93928;283;-95.01091
4.70000;4.93928;283;-98.26226
4.80000;4.93928;283;-100.82403
4.90000;4.93928;283;-102.57379
5.00000;4.93928;283;-103.37913
0.10000;1.81514;104;-1.50879
0.20000;1.81514;104;-3.04713
0.30000;1.81514;104;-4.60914
0.40000;1.81514;104;-6.18945
0.50000;1.81514;104;-7.78321
0.60000;1.81514;104;-9.38597
0.70000;1.81514;104;-10.99368
0.80000;1.81514;104;-12.60259
0.90000;1.81514;104;-14.20918
1.00000;1.81514;104;-15.81003
1.10000;1.81514;104;-17.40180
1.20000;1.81514;104;-18.98103
1.30000;1.81514;104;-20.54410
1.40000;1.81514;104;-22.08702
1.50000;1.81514;104;-23.60538
1.60000;1.81514;104;-25.09414
1.70000;1.81514;104;-26.54747
1.80000;1.81514;104;-27.95863
1.90000;1.81514;104;-29.31975
2.00000;1.81514;104;-30.62167
2.10000;1.81514;104;-31.85372
2.20000;1.81514;104;-33.00354
2.30000;1.81514;104;-34.05684
2.40000;1.81514;104;-34.99719
2.50000;1.81514;104;-35.80578
2.60000;1.81514;104;-36.46119
2.70000;1.81514;104;-36.93911
2.80000;1.81514;104;-37.21210
2.90000;1.81514;104;-37.24929
3.00000;1.81514;104;-37.01616
3.10000;1.81514;104;-36.47414
3.20000;1.81514;104;-35.58044
3.30000;1.81514;104;-34.28761
3.40000;1.81514;104;-32.54332
3.50000;1.81514;104;-30.28997
3.60000;1.81514;104;-27.46438
3.70000;1.81514;104;-23.99743
3.80000;1.81514;104;-19.81369
3.90000;1.81514;104;-14.83108
4.00000;1.81514;104;-8.96044
4.10000;1.81514;104;-2.10521
4.20000;1.81514;104;5.83901
4.30000;1.81514;104;14.98487
4.40000;1.81514;104;25.45367
4.50000;1.81514;104;37.37579
4.60000;1.81514;104;50.89113
4.70000;1.81514;104;66.14957
4.80000;1.81514;104;83.31138
4.90000;1.81514;104;102.54772
5.00000;1.81514;104;124.04114
0.10000;4.95674;284;1.47278
0.20000;4.95674;284;2.90250
0.30000;4.95674;284;4.28153
0.40000;4.95674;284;5.60160
0.50000;4.95674;284;6.85387
0.60000;4.95674;284;8.02889
0.70000;4.95674;284;9.11667
0.80000;4.95674;284;10.10666
0.90000;4.95674;284;10.98786
1.00000;4.95674;284;11.74882
1.10000;4.95674;284;12.37773
1.20000;4.95674;284;12.86248
1.30000;4.95674;284;13.19074
1.40000;4.95674;284;13.35008
1.50000;4.95674;284;13.32804
1.60000;4.95674;284;13.11223
1.70000;4.95674;284;12.69049
1.80000;4.95674;284;12.05100
1.90000;4.95674;284;11.18243
2.00000;4.95674;284;10.07406
2.10000;4.95674;284;8.71596
2.20000;4.95674;284;7.09918
2.30000;4.95674;284;5.21588
2.40000;4.95674;284;3.05955
2.50000;4.95674;284;0.62520
2.60000;4.95674;284;-2.09042
2.70000;4.95674;284;-5.08864
2.80000;4.95674;284;-8.36860
2.90000;4.95674;284;-11.92706
3.00000;4.95674;284;-15.75810
3.10000;4.95674;284;-19.85292
3.20000;4.95674;284;-24.19954
3.30000;4.95674;284;-28.78254
3.40000;4.95674;284;-33.58277
3.50000;4.95674;284;-38.57707
3.60000;4.95674;284;-43.73794
3.70000;4.95674;284;-49.03328
3.80000;4.95674;284;-54.42598
3.90000;4.95674;284;-59.87370
4.00000;4.95674;284;-65.32844
4.10000;4.95674;284;-70.73621
4.20000;4.95674;284;-76.03671
4.30000;4.95674;284;-81.16290
4.40000;4.95674;284;-86.04068
4.50000;4.95674;284;-90.58845
4.60000;4.95674;284;-94.71675
4.70000;4.95674;284;-98.32781
4.80000;4.95674;284;-101.31519
4.90000;4.95674;284;-103.56329
5.00000;4.95674;284;-104.94696
0.10000;1.83260;105;-1.49919
0.20000;1.83260;105;-3.02644
0.30000;1.83260;105;-4.57601
0.40000;1.83260;105;-6.14266
0.50000;1.83260;105;-7.72160
0.60000;1.83260;105;-9.30850
0.70000;1.83260;105;-10.89936
0.80000;1.83260;105;-12.49048
0.90000;1.83260;105;-14.07837
1.00000;1.83260;105;-15.65965
1.10000;1.83260;105;-17.23097
1.20000;1.83260;105;-18.78890
1.30000;1.83260;105;-20.32980
1.40000;1.83260;105;-21.84971
1.50000;1.83260;105;-23.34420
1.60000;1.83260;105;-24.80825
1.70000;1.83260;105;-26.23606
1.80000;1.83260;105;-27.62094
1.90000;1.83260;105;-28.95507
2.00000;1.83260;105;-30.22940
2.10000;1.83260;105;-31.43339
2.20000;1.83260;105;-32.55484
2.30000;1.83260;105;-33.57969
2.40000;1.83260;105;-34.49179
2.50000;1.83260;105;-35.27267
2.60000;1.83260;105;-35.90132
2.70000;1.83260;105;-36.35393
2.80000;1.83260;105;-36.60364
2.90000;1.83260;105;-36.62028
3.00000;1.83260;105;-36.37009
3.10000;1.83260;105;-35.81545
3.20000;1.83260;105;-34.91457
3.30000;1.83260;105;-33.62122
3.40000;1.83260;105;-31.88439
3.50000;1.83260;105;-29.64798
3.60000;1.83260;105;-26.85048
3.70000;1.83260;105;-23.42462
3.80000;1.83260;105;-19.29705
3.90000;1.83260;105;-14.38795
4.00000;1.83260;105;-8.61069
4.10000;1.83260;105;-1.87144
4.20000;1.83260;105;5.93120
4.30000;1.83260;105;14.90661
4.40000;1.83260;105;25.17251
4.50000;1.83260;105;36.85543
4.60000;1.83260;105;50.09109
4.70000;1.83260;105;65.02484
4.80000;1.83260;105;81.81210
4.90000;1.83260;105;100.61879
5.00000;1.83260;105;121.62183
0.10000;4.97419;285;1.46482
0.20000;4.97419;285;2.88839
0.30000;4.97419;285;4.26327
0.40000;4.97419;285;5.58138
0.50000;4.97419;285;6.83410
0.60000;4.97419;285;8.01219
0.70000;4.97419;285;9.10590
0.80000;4.97419;285;10.10491
0.90000;4.97419;285;10.99845
1.00000;4.97419;285;11.77531
1.10000;4.97419;285;12.42389
1.20000;4.97419;285;12.93230
1.30000;4.97419;285;13.28839
1.40000;4.97419;285;13.47992
1.50000;4.97419;285;13.49453
1.60000;4.97419;285;13.31998
1.70000;4.97419;285;12.94416
1.80000;4.97419;285;12.35527
1.90000;4.97419;285;11.54192
2.00000;4.97419;285;10.49330
2.10000;4.97419;285;9.19931
2.20000;4.97419;285;7.65073
2.30000;4.97419;285;5.83938
2.40000;4.97419;285;3.75831
2.50000;4.97419;285;1.40198
2.60000;4.97419;285;-1.23355
2.70000;4.97419;285;-4.15039
2.80000;4.97419;285;-7.34864
2.90000;4.97419;285;-10.82613
3.00000;4.97419;285;-14.57822
3.10000;4.97419;285;-18.59753
3.20000;4.97419;285;-22.87370
3.30000;4.97419;285;-27.39312
3.40000;4.97419;285;-32.13869
3.50000;4.97419;285;-37.08950
3.60000;4.97419;285;-42.22057
3.70000;4.97419;285;-47.50251
3.80000;4.97419;285;-52.90130
3.90000;4.97419;285;-58.37787
4.00000;4.97419;285;-63.88785
4.10000;4.97419;285;-69.38119
4.20000;4.97419;285;-74.80185
4.30000;4.97419;285;-80.08742
4.40000;4.97419;285;-85.16877
4.50000;4.97419;285;-89.96967
4.60000;4.97419;285;-94.40644
4.70000;4.97419;285;-98.38752
4.80000;4.97419;285;-101.81308
4.90000;4.97419;285;-104.57463
5.00000;4.97419;285;-106.55459
0.10000;1.85005;106;-1.48912
0.20000;1.85005;106;-3.00477
0.30000;1.85005;106;-4.54133
0.40000;1.85005;106;-6.09369
0.50000;1.85005;106;-7.65715
0.60000;1.85005;106;-9.22745
0.70000;1.85005;106;-10.80066
0.80000;1.85005;106;-12.37311
0.90000;1.85005;106;-13.94134
1.00000;1.85005;106;-15.50199
1.10000;1.85005;106;-17.05172
1.20000;1.85005;106;-18.58709
1.30000;1.85005;106;-20.10446
1.40000;1.85005;106;-21.59985
1.50000;1.85005;106;-23.06886
1.60000;1.85005;106;-24.50645
1.70000;1.85005;106;-25.90687
1.80000;1.85005;106;-27.26346
1.90000;1.85005;106;-28.56847
2.00000;1.85005;106;-29.81295
2.10000;1.85005;106;-30.98650
2.20000;1.85005;106;-32.07710
2.30000;1.85005;106;-33.07093
2.40000;1.85005;106;-33.95214
2.50000;1.85005;106;-34.70263
