"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.60000;5.84685;335;-13.09939
1.70000;5.84685;335;-13.81695
1.80000;5.84685;335;-14.27394
1.90000;5.84685;335;-14.43287
2.00000;5.84685;335;-14.26037
2.10000;5.84685;335;-13.72825
2.20000;5.84685;335;-12.81452
2.30000;5.84685;335;-11.50451
2.40000;5.84685;335;-9.79203
2.50000;5.84685;335;-7.68061
2.60000;5.84685;335;-5.18476
2.70000;5.84685;335;-2.33126
2.80000;5.84685;335;0.83942
2.90000;5.84685;335;4.27173
3.00000;5.84685;335;7.89354
3.10000;5.84685;335;11.61463
3.20000;5.84685;335;15.32509
3.30000;5.84685;335;18.89371
3.40000;5.84685;335;22.16628
3.50000;5.84685;335;24.96385
3.60000;5.84685;335;27.08096
3.70000;5.84685;335;28.28376
3.80000;5.84685;335;28.30818
3.90000;5.84685;335;26.85792
4.00000;5.84685;335;23.60250
4.10000;5.84685;335;18.17519
4.20000;5.84685;335;10.17091
4.30000;5.84685;335;-0.85593
4.40000;5.84685;335;-15.39360
4.50000;5.84685;335;-33.97535
4.60000;5.84685;335;-57.18168
4.70000;5.84685;335;-85.64275
4.80000;5.84685;335;-120.04073
4.90000;5.84685;335;-161.11233
5.00000;5.84685;335;-209.65124
0.10000;2.72271;156;-0.68472
0.20000;2.72271;156;-1.65371
0.30000;2.72271;156;-2.90170
0.40000;2.72271;156;-4.41829
0.50000;2.72271;156;-6.18802
0.60000;2.72271;156;-8.19055
0.70000;2.72271;156;-10.40078
0.80000;2.72271;156;-12.78910
0.90000;2.72271;156;-15.32168
1.00000;2.72271;156;-17.96080
1.10000;2.72271;156;-20.66520
1.20000;2.72271;156;-23.39055
1.30000;2.72271;156;-26.08996
1.40000;2.72271;156;-28.71444
1.50000;2.72271;156;-31.21356
1.60000;2.72271;156;-33.53608
1.70000;2.72271;156;-35.63062
1.80000;2.72271;156;-37.44643
1.90000;2.72271;156;-38.93416
2.00000;2.72271;156;-40.04675
2.10000;2.72271;156;-40.74028
2.20000;2.72271;156;-40.97498
2.30000;2.72271;156;-40.71619
2.40000;2.72271;156;-39.93542
2.50000;2.72271;156;-38.61148
2.60000;2.72271;156;-36.73163
2.70000;2.72271;156;-34.29280
2.80000;2.72271;156;-31.30280
2.90000;2.72271;156;-27.78172
3.00000;2.72271;156;-23.76324
3.10000;2.72271;156;-19.29604
3.20000;2.72271;156;-14.44533
3.30000;2.72271;156;-9.29430
3.40000;2.72271;156;-3.94575
3.50000;2.72271;156;1.47634
3.60000;2.72271;156;6.82508
3.70000;2.72271;156;11.92896
3.80000;2.72271;156;16.59008
3.90000;2.72271;156;20.58232
4.00000;2.72271;156;23.64944
4.10000;2.72271;156;25.50315
4.20000;2.72271;156;25.82114
4.30000;2.72271;156;24.24501
4.40000;2.72271;156;20.37820
4.50000;2.72271;156;13.78386
4.60000;2.72271;156;3.98262
4.70000;2.72271;156;-9.54963
4.80000;2.72271;156;-27.38403
4.90000;2.72271;156;-50.14114
5.00000;2.72271;156;-78.49328
0.10000;5.86431;336;0.40028
0.20000;5.86431;336;0.52108
0.30000;5.86431;336;0.37237
0.40000;5.86431;336;-0.03099
0.50000;5.86431;336;-0.66942
0.60000;5.86431;336;-1.51889
0.70000;5.86431;336;-2.55119
0.80000;5.86431;336;-3.73426
0.90000;5.86431;336;-5.03262
1.00000;5.86431;336;-6.40775
1.10000;5.86431;336;-7.81865
1.20000;5.86431;336;-9.22236
1.30000;5.86431;336;-10.57456
1.40000;5.86431;336;-11.83021
1.50000;5.86431;336;-12.94427
1.60000;5.86431;336;-13.87245
1.70000;5.86431;336;-14.57202
1.80000;5.86431;336;-15.00265
1.90000;5.86431;336;-15.12733
2.00000;5.86431;336;-14.91334
2.10000;5.86431;336;-14.33326
2.20000;5.86431;336;-13.36601
2.30000;5.86431;336;-11.99800
2.40000;5.86431;336;-10.22428
2.50000;5.86431;336;-8.04977
2.60000;5.86431;336;-5.49052
2.70000;5.86431;336;-2.57504
2.80000;5.86431;336;0.65434
2.90000;5.86431;336;4.14000
3.00000;5.86431;336;7.80761
3.10000;5.86431;336;11.56457
3.20000;5.86431;336;15.29841
3.30000;5.86431;336;18.87518
3.40000;5.86431;336;22.13778
3.50000;5.86431;336;24.90420
3.60000;5.86431;336;26.96571
3.70000;5.86431;336;28.08507
3.80000;5.86431;336;27.99461
3.90000;5.86431;336;26.39428
4.00000;5.86431;336;22.94966
4.10000;5.86431;336;17.28993
4.20000;5.86431;336;9.00575
4.30000;5.86431;336;-2.35289
4.40000;5.86431;336;-17.27885
4.50000;5.86431;336;-36.31014
4.60000;5.86431;336;-60.03216
4.70000;5.86431;336;-89.08012
4.80000;5.86431;336;-124.14142
4.90000;5.86431;336;-165.95811
5.00000;5.86431;336;-215.32941
0.10000;2.74017;157;-0.59869
0.20000;2.74017;157;-1.48240
0.30000;2.74017;157;-2.64695
0.40000;2.74017;157;-4.08308
0.50000;2.74017;157;-5.77648
0.60000;2.74017;157;-7.70794
0.70000;2.74017;157;-9.85348
0.80000;2.74017;157;-12.18460
0.90000;2.74017;157;-14.66853
1.00000;2.74017;157;-17.26857
1.10000;2.74017;157;-19.94443
1.20000;2.74017;157;-22.65270
1.30000;2.74017;157;-25.34727
1.40000;2.74017;157;-27.97991
1.50000;2.74017;157;-30.50081
1.60000;2.74017;157;-32.85922
1.70000;2.74017;157;-35.00415
1.80000;2.74017;157;-36.88506
1.90000;2.74017;157;-38.45269
2.00000;2.74017;157;-39.65986
2.10000;2.74017;157;-40.46237
2.20000;2.74017;157;-40.81994
2.30000;2.74017;157;-40.69721
2.40000;2.74017;157;-40.06473
2.50000;2.74017;157;-38.90013
2.60000;2.74017;157;-37.18918
2.70000;2.74017;157;-34.92706
2.80000;2.74017;157;-32.11954
2.90000;2.74017;157;-28.78435
3.00000;2.74017;157;-24.95243
3.10000;2.74017;157;-20.66944
3.20000;2.74017;157;-15.99712
3.30000;2.74017;157;-11.01486
3.40000;2.74017;157;-5.82120
3.50000;2.74017;157;-0.53549
3.60000;2.74017;157;4.70052
3.70000;2.74017;157;9.72090
3.80000;2.74017;157;14.33384
3.90000;2.74017;157;18.31979
4.00000;2.74017;157;21.42963
4.10000;2.74017;157;23.38276
4.20000;2.74017;157;23.86511
4.30000;2.74017;157;22.52712
4.40000;2.74017;157;18.98172
4.50000;2.74017;157;12.80216
4.60000;2.74017;157;3.51984
4.70000;2.74017;157;-9.37787
4.80000;2.74017;157;-26.44993
4.90000;2.74017;157;-48.30397
5.00000;2.74017;157;-75.59864
0.10000;5.88176;337;0.31461
0.20000;5.88176;337;0.35114
0.30000;5.88176;337;0.12058
0.40000;5.88176;337;-0.36124
0.50000;5.88176;337;-1.07385
0.60000;5.88176;337;-1.99238
0.70000;5.88176;337;-3.08785
0.80000;5.88176;337;-4.32752
0.90000;5.88176;337;-5.67530
1.00000;5.88176;337;-7.09218
1.10000;5.88176;337;-8.53675
1.20000;5.88176;337;-9.96572
1.30000;5.88176;337;-11.33459
1.40000;5.88176;337;-12.59822
1.50000;5.88176;337;-13.71161
1.60000;5.88176;337;-14.63062
1.70000;5.88176;337;-15.31277
1.80000;5.88176;337;-15.71816
1.90000;5.88176;337;-15.81030
2.00000;5.88176;337;-15.55714
2.10000;5.88176;337;-14.93205
2.20000;5.88176;337;-13.91490
2.30000;5.88176;337;-12.49317
2.40000;5.88176;337;-10.66314
2.50000;5.88176;337;-8.43107
2.60000;5.88176;337;-5.81452
2.70000;5.88176;337;-2.84363
2.80000;5.88176;337;0.43746
2.90000;5.88176;337;3.96923
3.00000;5.88176;337;7.67528
3.10000;5.88176;337;11.46078
3.20000;5.88176;337;15.21093
3.30000;5.88176;337;18.78932
3.40000;5.88176;337;22.03621
3.50000;5.88176;337;24.76683
3.60000;5.88176;337;26.76961
3.70000;5.88176;337;27.80427
3.80000;5.88176;337;27.60004
3.90000;5.88176;337;25.85361
4.00000;5.88176;337;22.22720
4.10000;5.88176;337;16.34653
4.20000;5.88176;337;7.79868
4.30000;5.88176;337;-3.87004
4.40000;5.88176;337;-19.15626
4.50000;5.88176;337;-38.60185
4.60000;5.88176;337;-62.79616
4.70000;5.88176;337;-92.37842
4.80000;5.88176;337;-128.04011
4.90000;5.88176;337;-170.52744
5.00000;5.88176;337;-220.64384
0.10000;2.75762;158;-0.51235
0.20000;2.75762;158;-1.31009
0.30000;2.75762;158;-2.39017
0.40000;2.75762;158;-3.74444
0.50000;2.75762;158;-5.35975
0.60000;2.75762;158;-7.21803
0.70000;2.75762;158;-9.29645
0.80000;2.75762;158;-11.56765
0.90000;2.75762;158;-13.99996
1.00000;2.75762;158;-16.55774
1.10000;2.75762;158;-19.20171
1.20000;2.75762;158;-21.88942
1.30000;2.75762;158;-24.57564
1.40000;2.75762;158;-27.21293
1.50000;2.75762;158;-29.75215
1.60000;2.75762;158;-32.14314
1.70000;2.75762;158;-34.33534
1.80000;2.75762;158;-36.27852
1.90000;2.75762;158;-37.92354
2.00000;2.75762;158;-39.22320
2.10000;2.75762;158;-40.13306
2.20000;2.75762;158;-40.61243
2.30000;2.75762;158;-40.62525
2.40000;2.75762;158;-40.14120
2.50000;2.75762;158;-39.13674
2.60000;2.75762;158;-37.59621
2.70000;2.75762;158;-35.51304
2.80000;2.75762;158;-32.89099
2.90000;2.75762;158;-29.74537
3.00000;2.75762;158;-26.10443
3.10000;2.75762;158;-22.01069
3.20000;2.75762;158;-17.52242
3.30000;2.75762;158;-12.71507
3.40000;2.75762;158;-7.68287
3.50000;2.75762;158;-2.54033
3.60000;2.75762;158;2.57606
3.70000;2.75762;158;7.50616
3.80000;2.75762;158;12.06447
3.90000;2.75762;158;16.03829
4.00000;2.75762;158;19.18595
4.10000;2.75762;158;21.23486
4.20000;2.75762;158;21.87959
4.30000;2.75762;158;20.77988
4.40000;2.75762;158;17.55862
4.50000;2.75762;158;11.79970
4.60000;2.75762;158;3.04593
4.70000;2.75762;158;-9.20321
4.80000;2.75762;158;-25.49377
4.90000;2.75762;158;-46.41968
5.00000;2.75762;158;-72.62503
0.10000;5.89921;338;0.22896
0.20000;5.89921;338;0.18159
0.30000;5.89921;338;-0.13016
0.40000;5.89921;338;-0.68952
0.50000;5.89921;338;-1.47517
0.60000;5.89921;338;-2.46143
0.70000;5.89921;338;-3.61862
0.80000;5.89921;338;-4.91336
0.90000;5.89921;338;-6.30902
1.00000;5.89921;338;-7.76614
1.10000;5.89921;338;-9.24296
1.20000;5.89921;338;-10.69597
1.30000;5.89921;338;-12.08051
1.40000;5.89921;338;-13.35143
1.50000;5.89921;338;-14.46382
1.60000;5.89921;338;-15.37374
1.70000;5.89921;338;-16.03905
1.80000;5.89921;338;-16.42029
1.90000;5.89921;338;-16.48155
2.00000;5.89921;338;-16.19147
2.10000;5.89921;338;-15.52426
2.20000;5.89921;338;-14.46072
2.30000;5.89921;338;-12.98942
2.40000;5.89921;338;-11.10782
2.50000;5.89921;338;-8.82353
2.60000;5.89921;338;-6.15553
2.70000;5.89921;338;-3.13555
2.80000;5.89921;338;0.19061
2.90000;5.89921;338;3.76161
3.00000;5.89921;338;7.49913
3.10000;5.89921;338;11.30634
3.20000;5.89921;338;15.06630
3.30000;5.89921;338;18.64035
3.40000;5.89921;338;21.86644
3.50000;5.89921;338;24.55737
3.60000;5.89921;338;26.49906
3.70000;5.89921;338;27.44867
3.80000;5.89921;338;27.13272
3.90000;5.89921;338;25.24519
4.00000;5.89921;338;21.44553
4.10000;5.89921;338;15.35659
4.20000;5.89921;338;6.56255
4.30000;5.89921;338;-5.39318
4.40000;5.89921;338;-21.01021
4.50000;5.89921;338;-40.83336
4.60000;5.89921;338;-65.45498
4.70000;5.89921;338;-95.51728
4.80000;5.89921;338;-131.71472
4.90000;5.89921;338;-174.79646
5.00000;5.89921;338;-225.56883
0.10000;2.77507;159;-0.42572
0.20000;2.77507;159;-1.13685
0.30000;2.77507;159;-2.13143
0.40000;2.77507;159;-3.40246
0.50000;2.77507;159;-4.93793
0.60000;2.77507;159;-6.72094
0.70000;2.77507;159;-8.72982
0.80000;2.77507;159;-10.93838
0.90000;2.77507;159;-13.31607
1.00000;2.77507;159;-15.82836
1.10000;2.77507;159;-18.43705
1.20000;2.77507;159;-21.10066
1.30000;2.77507;159;-23.77491
1.40000;2.77507;159;-26.41319
1.50000;2.77507;159;-28.96715
1.60000;2.77507;159;-31.38723
1.70000;2.77507;159;-33.62339
1.80000;2.77507;159;-35.62576
1.90000;2.77507;159;-37.34543
2.00000;2.77507;159;-38.73519
2.10000;2.77507;159;-39.75048
2.20000;2.77507;159;-40.35019
2.30000;2.77507;159;-40.49770
2.40000;2.77507;159;-40.16181
2.50000;2.77507;159;-39.31787
2.60000;2.77507;159;-37.94882
2.70000;2.77507;159;-36.04638
2.80000;2.77507;159;-33.61227
2.90000;2.77507;159;-30.65943
3.00000;2.77507;159;-27.21334
3.10000;2.77507;159;-23.31340
3.20000;2.77507;159;-19.01432
3.30000;2.77507;159;-14.38756
3.40000;2.77507;159;-9.52289
3.50000;2.77507;159;-4.52990
3.60000;2.77507;159;0.46036
3.70000;2.77507;159;5.29372
3.80000;2.77507;159;9.79121
3.90000;2.77507;159;13.74724
4.00000;2.77507;159;16.92786
4.10000;2.77507;159;19.06883
4.20000;2.77507;159;19.87374
4.30000;2.77507;159;19.01204
4.40000;2.77507;159;16.11705
4.50000;2.77507;159;10.78384
4.60000;2.77507;159;2.56716
4.70000;2.77507;159;-9.02073
4.80000;2.77507;159;-24.51231
4.90000;2.77507;159;-44.48703
5.00000;2.77507;159;-69.57363
0.10000;5.91667;339;0.14338
0.20000;5.91667;339;0.01247
0.30000;5.91667;339;-0.37979
0.40000;5.91667;339;-1.01576
0.50000;5.91667;339;-1.87328
0.60000;5.91667;339;-2.92593
0.70000;5.91667;339;-4.14337
0.80000;5.91667;339;-5.49164
0.90000;5.91667;339;-6.93363
1.00000;5.91667;339;-8.42949
1.10000;5.91667;339;-9.93717
1.20000;5.91667;339;-11.41299
1.30000;5.91667;339;-12.81221
1.40000;5.91667;339;-14.08973
1.50000;5.91667;339;-15.20077
1.60000;5.91667;339;-16.10167
1.70000;5.91667;339;-16.75068
1.80000;5.91667;339;-17.10882
1.90000;5.91667;339;-17.14081
2.00000;5.91667;339;-16.81600
2.10000;5.91667;339;-16.10944
2.20000;5.91667;339;-15.00291
2.30000;5.91667;339;-13.48603
2.40000;5.91667;339;-11.55745
2.50000;5.91667;339;-9.22605
2.60000;5.91667;339;-6.51221
2.70000;5.91667;339;-3.44914
2.80000;5.91667;339;-0.08424
2.90000;5.91667;339;3.51950
3.00000;5.91667;339;7.28200
3.10000;5.91667;339;11.10457
3.20000;5.91667;339;14.86836
3.30000;5.91667;339;18.43275
3.40000;5.91667;339;21.63364
3.50000;5.91667;339;24.28173
3.60000;5.91667;339;26.16081
3.70000;5.91667;339;27.02586
3.80000;5.91667;339;26.60122
3.90000;5.91667;339;24.57864
4.00000;5.91667;339;20.61534
4.10000;5.91667;339;14.33196
4.20000;5.91667;339;5.31048
4.30000;5.91667;339;-6.90789
4.40000;5.91667;339;-22.82488
4.50000;5.91667;339;-42.98741
4.60000;5.91667;339;-67.98986
4.70000;5.91667;339;-98.47639
4.80000;5.91667;339;-135.14332
4.90000;5.91667;339;-178.74157
5.00000;5.91667;339;-230.07910
0.10000;2.79253;160;-0.33883
0.20000;2.79253;160;-0.96273
0.30000;2.79253;160;-1.87083
0.40000;2.79253;160;-3.05725
0.50000;2.79253;160;-4.51115
0.60000;2.79253;160;-6.21680
0.70000;2.79253;160;-8.15373
0.80000;2.79253;160;-10.29690
0.90000;2.79253;160;-12.61696
1.00000;2.79253;160;-15.08051
1.10000;2.79253;160;-17.65045
1.20000;2.79253;160;-20.28635
1.30000;2.79253;160;-22.94493
1.40000;2.79253;160;-25.58047
1.50000;2.79253;160;-28.14542
1.60000;2.79253;160;-30.59094
1.70000;2.79253;160;-32.86756
1.80000;2.79253;160;-34.92584
1.90000;2.79253;160;-36.71714
2.00000;2.79253;160;-38.19436
2.10000;2.79253;160;-39.31281
2.20000;2.79253;160;-40.03110
2.30000;2.79253;160;-40.31203
2.40000;2.79253;160;-40.12363
2.50000;2.79253;160;-39.44015
2.60000;2.79253;160;-38.24319
2.70000;2.79253;160;-36.52277
2.80000;2.79253;160;-34.27859
2.90000;2.79253;160;-31.52120
3.00000;2.79253;160;-28.27334
3.10000;2.79253;160;-24.57121
3.20000;2.79253;160;-20.46594
3.30000;2.79253;160;-16.02492
3.40000;2.79253;160;-11.33338
3.50000;2.79253;160;-6.49586
3.60000;2.79253;160;-1.63784
3.70000;2.79253;160;3.09267
3.80000;2.79253;160;7.52342
3.90000;2.79253;160;11.45617
4.00000;2.79253;160;14.66495
4.10000;2.79253;160;16.89421
4.20000;2.79253;160;17.85689
4.30000;2.79253;160;17.23257
4.40000;2.79253;160;14.66541
4.50000;2.79253;160;9.76216
4.60000;2.79253;160;2.09008
4.70000;2.79253;160;-8.82524
4.80000;2.79253;160;-23.50201
4.90000;2.79253;160;-42.50450
5.00000;2.79253;160;-66.44531
0.10000;5.93412;340;0.05788
0.20000;5.93412;340;-0.15615
0.30000;5.93412;340;-0.62823
0.40000;5.93412;340;-1.33985
0.50000;5.93412;340;-2.26807
0.60000;5.93412;340;-3.38578
0.70000;5.93412;340;-4.66200
0.80000;5.93412;340;-6.06226
0.90000;5.93412;340;-7.54903
1.00000;5.93412;340;-9.08212
1.10000;5.93412;340;-10.61928
1.20000;5.93412;340;-12.11668
1.30000;5.93412;340;-13.52958
1.40000;5.93412;340;-14.81299
1.50000;5.93412;340;-15.92234
1.60000;5.93412;340;-16.81428
1.70000;5.93412;340;-17.44750
1.80000;5.93412;340;-17.78355
1.90000;5.93412;340;-17.78779
2.00000;5.93412;340;-17.43035
2.10000;5.93412;340;-16.68713
2.20000;5.93412;340;-15.54087
2.30000;5.93412;340;-13.98225
2.40000;5.93412;340;-12.01107
2.50000;5.93412;340;-9.63745
2.60000;5.93412;340;-6.88311
2.70000;5.93412;340;-3.78265
2.80000;5.93412;340;-0.38495
2.90000;5.93412;340;3.24545
3.00000;5.93412;340;7.02686
3.10000;5.93412;340;10.85896
3.20000;5.93412;340;14.62121
3.30000;5.93412;340;18.17124
3.40000;5.93412;340;21.34321
3.50000;5.93412;340;23.94607
3.60000;5.93412;340;25.76183
3.70000;5.93412;340;26.54373
3.80000;5.93412;340;26.01436
3.90000;5.93412;340;23.86378
4.00000;5.93412;340;19.74755
4.10000;5.93412;340;13.28471
4.20000;5.93412;340;4.05573
4.30000;5.93412;340;-8.39962
4.40000;5.93412;340;-24.58441
4.50000;5.93412;340;-45.04677
4.60000;5.93412;340;-70.38216
4.70000;5.93412;340;-101.23566
4.80000;5.93412;340;-138.30435
4.90000;5.93412;340;-182.33971
5.00000;5.93412;340;-234.15009
0.10000;2.80998;161;-0.25170
0.20000;2.80998;161;-0.78778
0.30000;2.80998;161;-1.60843
0.40000;2.80998;161;-2.70891
0.50000;2.80998;161;-4.07953
0.60000;2.80998;161;-5.70576
0.70000;2.80998;161;-7.56832
0.80000;2.80998;161;-9.64338
0.90000;2.80998;161;-11.90278
1.00000;2.80998;161;-14.31430
1.10000;2.80998;161;-16.84199
1.20000;2.80998;161;-19.44651
1.30000;2.80998;161;-22.08561
1.40000;2.80998;161;-24.71455
1.50000;2.80998;161;-27.28663
1.60000;2.80998;161;-29.75379
1.70000;2.80998;161;-32.06718
1.80000;2.80998;161;-34.17787
1.90000;2.80998;161;-36.03754
2.00000;2.80998;161;-37.59927
2.10000;2.80998;161;-38.81834
2.20000;2.80998;161;-39.65307
2.30000;2.80998;161;-40.06581
2.40000;2.80998;161;-40.02381
2.50000;2.80998;161;-39.50032
2.60000;2.80998;161;-38.47558
2.70000;2.80998;161;-36.93799
2.80000;2.80998;161;-34.88522
2.90000;2.80998;161;-32.32545
3.00000;2.80998;161;-29.27865
3.10000;2.80998;161;-25.77783
3.20000;2.80998;161;-21.87045
3.30000;2.80998;161;-17.61981
3.40000;2.80998;161;-13.10650
3.50000;2.80998;161;-8.42992
3.60000;2.80998;161;-3.70982
3.70000;2.80998;161;0.91209
3.80000;2.80998;161;5.27045
3.90000;2.80998;161;9.17463
4.00000;2.80998;161;12.40689
4.10000;2.80998;161;14.72062
4.20000;2.80998;161;15.83848
4.30000;2.80998;161;15.45052
4.40000;2.80998;161;13.21220
4.50000;2.80998;161;8.74239
4.60000;2.80998;161;1.62135
4.70000;2.80998;161;-8.61139
4.80000;2.80998;161;-22.45917
4.90000;2.80998;161;-40.47041
5.00000;2.80998;161;-63.24083
0.10000;5.95157;341;-0.02752
0.20000;5.95157;341;-0.32425
0.30000;5.95157;341;-0.87543
0.40000;5.95157;341;-1.66173
0.50000;5.95157;341;-2.65946
0.60000;5.95157;341;-3.84087
0.70000;5.95157;341;-5.17440
0.80000;5.95157;341;-6.62512
0.90000;5.95157;341;-8.15511
1.00000;5.95157;341;-9.72393
1.10000;5.95157;341;-11.28916
1.20000;5.95157;341;-12.80692
1.30000;5.95157;341;-14.23252
1.40000;5.95157;341;-15.52112
1.50000;5.95157;341;-16.62841
1.60000;5.95157;341;-17.51142
1.70000;5.95157;341;-18.12931
1.80000;5.95157;341;-18.44422
1.90000;5.95157;341;-18.42219
2.00000;5.95157;341;-18.03413
2.10000;5.95157;341;-17.25682
2.20000;5.95157;341;-16.07394
2.30000;5.95157;341;-14.47724
2.40000;5.95157;341;-12.46764
2.50000;5.95157;341;-10.05645
2.60000;5.95157;341;-7.26666
2.70000;5.95157;341;-4.13418
2.80000;5.95157;341;-0.70927
2.90000;5.95157;341;2.94212
3.00000;5.95157;341;6.73687
3.10000;5.95157;341;10.57320
3.20000;5.95157;341;14.32908
3.30000;5.95157;341;17.86069
3.40000;5.95157;341;21.00073
3.50000;5.95157;341;23.55673
3.60000;5.95157;341;25.30929
3.70000;5.95157;341;26.01031
3.80000;5.95157;341;25.38112
3.90000;5.95157;341;23.11059
4.00000;5.95157;341;18.85320
4.10000;5.95157;341;12.22699
4.20000;5.95157;341;2.81161
4.30000;5.95157;341;-9.85388
4.40000;5.95157;341;-26.27306
4.50000;5.95157;341;-46.99442
4.60000;5.95157;341;-72.61355
4.70000;5.95157;341;-103.77543
4.80000;5.95157;341;-141.17681
4.90000;5.95157;341;-185.56857
5.00000;5.95157;341;-237.75816
0.10000;2.82743;162;-0.16437
0.20000;2.82743;162;-0.61205
0.30000;2.82743;162;-1.34432
0.40000;2.82743;162;-2.35755
0.50000;2.82743;162;-3.64321
0.60000;2.82743;162;-5.18796
0.70000;2.82743;162;-6.97374
0.80000;2.82743;162;-8.97796
0.90000;2.82743;162;-11.17366
1.00000;2.82743;162;-13.52985
1.10000;2.82743;162;-16.01174
1.20000;2.82743;162;-18.58115
1.30000;2.82743;162;-21.19691
1.40000;2.82743;162;-23.81529
1.50000;2.82743;162;-26.39052
1.60000;2.82743;162;-28.87535
1.70000;2.82743;162;-31.22165
1.80000;2.82743;162;-33.38103
1.90000;2.82743;162;-35.30559
2.00000;2.82743;162;-36.94862
2.10000;2.82743;162;-38.26542
2.20000;2.82743;162;-39.21415
2.30000;2.82743;162;-39.75670
2.40000;2.82743;162;-39.85963
2.50000;2.82743;162;-39.49521
2.60000;2.82743;162;-38.64239
2.70000;2.82743;162;-37.28794
2.80000;2.82743;162;-35.42756
2.90000;2.82743;162;-33.06706
3.00000;2.82743;162;-30.22362
3.10000;2.82743;162;-26.92705
3.20000;2.82743;162;-23.22114
3.30000;2.82743;162;-19.16499
3.40000;2.82743;162;-14.83451
3.50000;2.82743;162;-10.32385
3.60000;2.82743;162;-5.74692
3.70000;2.82743;162;-1.23901
3.80000;2.82743;162;3.04165
3.90000;2.82743;162;6.91217
4.00000;2.82743;162;10.16330
4.10000;2.82743;162;12.55766
4.20000;2.82743;162;13.82794
4.30000;2.82743;162;13.67498
4.40000;2.82743;162;11.76594
4.50000;2.82743;162;7.73225
4.60000;2.82743;162;1.16766
4.70000;2.82743;162;-8.37384
4.80000;2.82743;162;-21.38014
4.90000;2.82743;162;-38.38314
5.00000;2.82743;162;-59.96099
0.10000;5.96903;342;-0.11278
0.20000;5.96903;342;-0.49176
0.30000;5.96903;342;-1.12130
0.40000;5.96903;342;-1.98130
0.50000;5.96903;342;-3.04736
0.60000;5.96903;342;-4.29110
0.70000;5.96903;342;-5.68046
0.80000;5.96903;342;-7.18009
0.90000;5.96903;342;-8.75177
1.00000;5.96903;342;-10.35483
1.10000;5.96903;342;-11.94675
1.20000;5.96903;342;-13.48364
1.30000;5.96903;342;-14.92094
1.40000;5.96903;342;-16.21400
1.50000;5.96903;342;-17.31884
1.60000;5.96903;342;-18.19293
1.70000;5.96903;342;-18.79592
1.80000;5.96903;342;-19.09059
1.90000;5.96903;342;-19.04369
2.00000;5.96903;342;-18.62692
2.10000;5.96903;342;-17.81795
2.20000;5.96903;342;-16.60144
2.30000;5.96903;342;-14.97013
2.40000;5.96903;342;-12.92607
2.50000;5.96903;342;-10.48171
2.60000;5.96903;342;-7.66122
2.70000;5.96903;342;-4.50177
2.80000;5.96903;342;-1.05485
2.90000;5.96903;342;2.61230
3.00000;5.96903;342;6.41530
3.10000;5.96903;342;10.25107
3.20000;5.96903;342;13.99637
3.30000;5.96903;342;17.50615
3.40000;5.96903;342;20.61195
3.50000;5.96903;342;23.12019
3.60000;5.96903;342;24.81046
3.70000;5.96903;342;25.43375
3.80000;5.96903;342;24.71057
3.90000;5.96903;342;22.32912
4.00000;5.96903;342;17.94333
4.10000;5.96903;342;11.17092
4.20000;5.96903;342;1.59133
4.30000;5.96903;342;-11.25631
4.40000;5.96903;342;-27.87534
4.50000;5.96903;342;-48.81369
4.60000;5.96903;342;-74.66617
4.70000;5.96903;342;-106.07667
4.80000;5.96903;342;-143.74052
4.90000;5.96903;342;-188.40683
5.00000;5.96903;342;-240.88092
0.10000;2.84489;163;-0.07686
0.20000;2.84489;163;-0.43561
0.30000;2.84489;163;-1.07859
0.40000;2.84489;163;-2.00328
0.50000;2.84489;163;-3.20232
0.60000;2.84489;163;-4.66356
0.70000;2.84489;163;-6.37019
0.80000;2.84489;163;-8.30082
0.90000;2.84489;163;-10.42979
1.00000;2.84489;163;-12.72731
1.10000;2.84489;163;-15.15983
1.20000;2.84489;163;-17.69036
1.30000;2.84489;163;-20.27883
1.40000;2.84489;163;-22.88259
1.50000;2.84489;163;-25.45687
1.60000;2.84489;163;-27.95527
1.70000;2.84489;163;-30.33043
1.80000;2.84489;163;-32.53459
1.90000;2.84489;163;-34.52031
2.00000;2.84489;163;-36.24117
2.10000;2.84489;163;-37.65255
2.20000;2.84489;163;-38.71249
2.30000;2.84489;163;-39.38248
2.40000;2.84489;163;-39.62848
2.50000;2.84489;163;-39.42178
2.60000;2.84489;163;-38.74012
2.70000;2.84489;163;-37.56866
2.80000;2.84489;163;-35.90114
2.90000;2.84489;163;-33.74103
3.00000;2.84489;163;-31.10274
3.10000;2.84489;163;-28.01284
3.20000;2.84489;163;-24.51140
3.30000;2.84489;163;-20.65334
3.40000;2.84489;163;-16.50978
3.50000;2.84489;163;-12.16956
3.60000;2.84489;163;-7.74064
3.70000;2.84489;163;-3.35172
3.80000;2.84489;163;0.84619
3.90000;2.84489;163;4.67818
4.00000;2.84489;163;7.94369
4.10000;2.84489;163;10.41483
4.20000;2.84489;163;11.83456
4.30000;2.84489;163;11.91490
4.40000;2.84489;163;10.33502
4.50000;2.84489;163;6.73935
4.60000;2.84489;163;0.73556
4.70000;2.84489;163;-8.10739
4.80000;2.84489;163;-20.26138
4.90000;2.84489;163;-36.24122
5.00000;2.84489;163;-56.60682
0.10000;5.98648;343;-0.19789
0.20000;5.98648;343;-0.65864
