"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
3.00000;4.64258;266;40.25562
3.10000;4.64258;266;40.18331
3.20000;4.64258;266;40.10871
3.30000;4.64258;266;40.03194
3.40000;4.64258;266;39.95308
3.50000;4.64258;266;39.87220
3.60000;4.64258;266;39.78930
3.70000;4.64258;266;39.70436
3.80000;4.64258;266;39.61730
3.90000;4.64258;266;39.52800
4.00000;4.64258;266;39.43627
4.10000;4.64258;266;39.34186
4.20000;4.64258;266;39.24445
4.30000;4.64258;266;39.14367
4.40000;4.64258;266;39.03904
4.50000;4.64258;266;38.93000
4.60000;4.64258;266;38.81591
4.70000;4.64258;266;38.69595
4.80000;4.64258;266;38.56917
4.90000;4.64258;266;38.43436
5.00000;4.64258;266;38.29003
0.10000;1.51844;87;41.12863
0.20000;1.51844;87;41.12355
0.30000;1.51844;87;41.11716
0.40000;1.51844;87;41.10946
0.50000;1.51844;87;41.10043
0.60000;1.51844;87;41.09008
0.70000;1.51844;87;41.07837
0.80000;1.51844;87;41.06529
0.90000;1.51844;87;41.05079
1.00000;1.51844;87;41.03484
1.10000;1.51844;87;41.01739
1.20000;1.51844;87;40.99840
1.30000;1.51844;87;40.97782
1.40000;1.51844;87;40.95558
1.50000;1.51844;87;40.93163
1.60000;1.51844;87;40.90593
1.70000;1.51844;87;40.87841
1.80000;1.51844;87;40.84902
1.90000;1.51844;87;40.81772
2.00000;1.51844;87;40.78446
2.10000;1.51844;87;40.74919
2.20000;1.51844;87;40.71188
2.30000;1.51844;87;40.67250
2.40000;1.51844;87;40.63102
2.50000;1.51844;87;40.58740
2.60000;1.51844;87;40.54164
2.70000;1.51844;87;40.49369
2.80000;1.51844;87;40.44355
2.90000;1.51844;87;40.39119
3.00000;1.51844;87;40.33659
3.10000;1.51844;87;40.27970
3.20000;1.51844;87;40.22050
3.30000;1.51844;87;40.15893
3.40000;1.51844;87;40.09494
3.50000;1.51844;87;40.02845
3.60000;1.51844;87;39.95936
3.70000;1.51844;87;39.88757
3.80000;1.51844;87;39.81295
3.90000;1.51844;87;39.73532
4.00000;1.51844;87;39.65451
4.10000;1.51844;87;39.57029
4.20000;1.51844;87;39.48239
4.30000;1.51844;87;39.39051
4.40000;1.51844;87;39.29427
4.50000;1.51844;87;39.19325
4.60000;1.51844;87;39.08694
4.70000;1.51844;87;38.97470
4.80000;1.51844;87;38.85580
4.90000;1.51844;87;38.72930
5.00000;1.51844;87;38.59402
0.10000;4.66003;267;41.13476
0.20000;4.66003;267;41.13577
0.30000;4.66003;267;41.13536
0.40000;4.66003;267;41.13347
0.50000;4.66003;267;41.13004
0.60000;4.66003;267;41.12501
0.70000;4.66003;267;41.11828
0.80000;4.66003;267;41.10977
0.90000;4.66003;267;41.09936
1.00000;4.66003;267;41.08694
1.10000;4.66003;267;41.07239
1.20000;4.66003;267;41.05556
1.30000;4.66003;267;41.03632
1.40000;4.66003;267;41.01454
1.50000;4.66003;267;40.99006
1.60000;4.66003;267;40.96277
1.70000;4.66003;267;40.93254
1.80000;4.66003;267;40.89925
1.90000;4.66003;267;40.86282
2.00000;4.66003;267;40.82318
2.10000;4.66003;267;40.78029
2.20000;4.66003;267;40.73413
2.30000;4.66003;267;40.68471
2.40000;4.66003;267;40.63207
2.50000;4.66003;267;40.57627
2.60000;4.66003;267;40.51742
2.70000;4.66003;267;40.45562
2.80000;4.66003;267;40.39099
2.90000;4.66003;267;40.32369
3.00000;4.66003;267;40.25386
3.10000;4.66003;267;40.18162
3.20000;4.66003;267;40.10712
3.30000;4.66003;267;40.03047
3.40000;4.66003;267;39.95175
3.50000;4.66003;267;39.87101
3.60000;4.66003;267;39.78827
3.70000;4.66003;267;39.70351
3.80000;4.66003;267;39.61664
3.90000;4.66003;267;39.52753
4.00000;4.66003;267;39.43600
4.10000;4.66003;267;39.34180
4.20000;4.66003;267;39.24461
4.30000;4.66003;267;39.14404
4.40000;4.66003;267;39.03963
4.50000;4.66003;267;38.93082
4.60000;4.66003;267;38.81694
4.70000;4.66003;267;38.69719
4.80000;4.66003;267;38.57061
4.90000;4.66003;267;38.43601
5.00000;4.66003;267;38.29187
0.10000;1.53589;88;41.12864
0.20000;1.53589;88;41.12358
0.30000;1.53589;88;41.11719
0.40000;1.53589;88;41.10948
0.50000;1.53589;88;41.10044
0.60000;1.53589;88;41.09007
0.70000;1.53589;88;41.07835
0.80000;1.53589;88;41.06525
0.90000;1.53589;88;41.05073
1.00000;1.53589;88;41.03477
1.10000;1.53589;88;41.01731
1.20000;1.53589;88;40.99830
1.30000;1.53589;88;40.97770
1.40000;1.53589;88;40.95545
1.50000;1.53589;88;40.93150
1.60000;1.53589;88;40.90578
1.70000;1.53589;88;40.87825
1.80000;1.53589;88;40.84886
1.90000;1.53589;88;40.81755
2.00000;1.53589;88;40.78428
2.10000;1.53589;88;40.74900
2.20000;1.53589;88;40.71169
2.30000;1.53589;88;40.67230
2.40000;1.53589;88;40.63082
2.50000;1.53589;88;40.58720
2.60000;1.53589;88;40.54144
2.70000;1.53589;88;40.49351
2.80000;1.53589;88;40.44339
2.90000;1.53589;88;40.39106
3.00000;1.53589;88;40.33649
3.10000;1.53589;88;40.27966
3.20000;1.53589;88;40.22051
3.30000;1.53589;88;40.15902
3.40000;1.53589;88;40.09511
3.50000;1.53589;88;40.02872
3.60000;1.53589;88;39.95974
3.70000;1.53589;88;39.88808
3.80000;1.53589;88;39.81358
3.90000;1.53589;88;39.73610
4.00000;1.53589;88;39.65543
4.10000;1.53589;88;39.57136
4.20000;1.53589;88;39.48362
4.30000;1.53589;88;39.39189
4.40000;1.53589;88;39.29582
4.50000;1.53589;88;39.19496
4.60000;1.53589;88;39.08880
4.70000;1.53589;88;38.97672
4.80000;1.53589;88;38.85797
4.90000;1.53589;88;38.73161
5.00000;1.53589;88;38.59648
0.10000;4.67748;268;41.13474
0.20000;4.67748;268;41.13571
0.30000;4.67748;268;41.13525
0.40000;4.67748;268;41.13330
0.50000;4.67748;268;41.12981
0.60000;4.67748;268;41.12471
0.70000;4.67748;268;41.11790
0.80000;4.67748;268;41.10930
0.90000;4.67748;268;41.09879
1.00000;4.67748;268;41.08627
1.10000;4.67748;268;41.07161
1.20000;4.67748;268;41.05467
1.30000;4.67748;268;41.03533
1.40000;4.67748;268;41.01343
1.50000;4.67748;268;40.98885
1.60000;4.67748;268;40.96146
1.70000;4.67748;268;40.93113
1.80000;4.67748;268;40.89775
1.90000;4.67748;268;40.86124
2.00000;4.67748;268;40.82152
2.10000;4.67748;268;40.77857
2.20000;4.67748;268;40.73235
2.30000;4.67748;268;40.68288
2.40000;4.67748;268;40.63021
2.50000;4.67748;268;40.57441
2.60000;4.67748;268;40.51555
2.70000;4.67748;268;40.45377
2.80000;4.67748;268;40.38918
2.90000;4.67748;268;40.32193
3.00000;4.67748;268;40.25216
3.10000;4.67748;268;40.18001
3.20000;4.67748;268;40.10562
3.30000;4.67748;268;40.02908
3.40000;4.67748;268;39.95049
3.50000;4.67748;268;39.86990
3.60000;4.67748;268;39.78732
3.70000;4.67748;268;39.70272
3.80000;4.67748;268;39.61604
3.90000;4.67748;268;39.52712
4.00000;4.67748;268;39.43579
4.10000;4.67748;268;39.34179
4.20000;4.67748;268;39.24481
4.30000;4.67748;268;39.14445
4.40000;4.67748;268;39.04025
4.50000;4.67748;268;38.93164
4.60000;4.67748;268;38.81797
4.70000;4.67748;268;38.69843
4.80000;4.67748;268;38.57205
4.90000;4.67748;268;38.43763
5.00000;4.67748;268;38.29367
0.10000;1.55334;89;41.12866
0.20000;1.55334;89;41.12360
0.30000;1.55334;89;41.11722
0.40000;1.55334;89;41.10950
0.50000;1.55334;89;41.10046
0.60000;1.55334;89;41.09007
0.70000;1.55334;89;41.07833
0.80000;1.55334;89;41.06521
0.90000;1.55334;89;41.05068
1.00000;1.55334;89;41.03470
1.10000;1.55334;89;41.01722
1.20000;1.55334;89;40.99820
1.30000;1.55334;89;40.97758
1.40000;1.55334;89;40.95532
1.50000;1.55334;89;40.93136
1.60000;1.55334;89;40.90564
1.70000;1.55334;89;40.87810
1.80000;1.55334;89;40.84870
1.90000;1.55334;89;40.81738
2.00000;1.55334;89;40.78410
2.10000;1.55334;89;40.74882
2.20000;1.55334;89;40.71150
2.30000;1.55334;89;40.67211
2.40000;1.55334;89;40.63062
2.50000;1.55334;89;40.58701
2.60000;1.55334;89;40.54126
2.70000;1.55334;89;40.49334
2.80000;1.55334;89;40.44324
2.90000;1.55334;89;40.39093
3.00000;1.55334;89;40.33640
3.10000;1.55334;89;40.27962
3.20000;1.55334;89;40.22053
3.30000;1.55334;89;40.15911
3.40000;1.55334;89;40.09529
3.50000;1.55334;89;40.02899
3.60000;1.55334;89;39.96012
3.70000;1.55334;89;39.88858
3.80000;1.55334;89;39.81421
3.90000;1.55334;89;39.73686
4.00000;1.55334;89;39.65634
4.10000;1.55334;89;39.57242
4.20000;1.55334;89;39.48483
4.30000;1.55334;89;39.39325
4.40000;1.55334;89;39.29733
4.50000;1.55334;89;39.19663
4.60000;1.55334;89;39.09062
4.70000;1.55334;89;38.97869
4.80000;1.55334;89;38.86009
4.90000;1.55334;89;38.73388
5.00000;1.55334;89;38.59890
0.10000;4.69494;269;41.13471
0.20000;4.69494;269;41.13565
0.30000;4.69494;269;41.13514
0.40000;4.69494;269;41.13314
0.50000;4.69494;269;41.12958
0.60000;4.69494;269;41.12440
0.70000;4.69494;269;41.11751
0.80000;4.69494;269;41.10881
0.90000;4.69494;269;41.09821
1.00000;4.69494;269;41.08558
1.10000;4.69494;269;41.07082
1.20000;4.69494;269;41.05377
1.30000;4.69494;269;41.03432
1.40000;4.69494;269;41.01232
1.50000;4.69494;269;40.98764
1.60000;4.69494;269;40.96014
1.70000;4.69494;269;40.92971
1.80000;4.69494;269;40.89625
1.90000;4.69494;269;40.85966
2.00000;4.69494;269;40.81987
2.10000;4.69494;269;40.77685
2.20000;4.69494;269;40.73059
2.30000;4.69494;269;40.68109
2.40000;4.69494;269;40.62840
2.50000;4.69494;269;40.57258
2.60000;4.69494;269;40.51374
2.70000;4.69494;269;40.45197
2.80000;4.69494;269;40.38743
2.90000;4.69494;269;40.32023
3.00000;4.69494;269;40.25054
3.10000;4.69494;269;40.17848
3.20000;4.69494;269;40.10419
3.30000;4.69494;269;40.02777
3.40000;4.69494;269;39.94931
3.50000;4.69494;269;39.86886
3.60000;4.69494;269;39.78644
3.70000;4.69494;269;39.70202
3.80000;4.69494;269;39.61551
3.90000;4.69494;269;39.52677
4.00000;4.69494;269;39.43563
4.10000;4.69494;269;39.34183
4.20000;4.69494;269;39.24504
4.30000;4.69494;269;39.14489
4.40000;4.69494;269;39.04088
4.50000;4.69494;269;38.93248
4.60000;4.69494;269;38.81900
4.70000;4.69494;269;38.69966
4.80000;4.69494;269;38.57346
4.90000;4.69494;269;38.43923
5.00000;4.69494;269;38.29545
0.10000;1.57080;90;41.12868
0.20000;1.57080;90;41.12363
0.30000;1.57080;90;41.11725
0.40000;1.57080;90;41.10952
0.50000;1.57080;90;41.10047
0.60000;1.57080;90;41.09007
0.70000;1.57080;90;41.07832
0.80000;1.57080;90;41.06518
0.90000;1.57080;90;41.05063
1.00000;1.57080;90;41.03463
1.10000;1.57080;90;41.01713
1.20000;1.57080;90;40.99810
1.30000;1.57080;90;40.97747
1.40000;1.57080;90;40.95520
1.50000;1.57080;90;40.93122
1.60000;1.57080;90;40.90549
1.70000;1.57080;90;40.87795
1.80000;1.57080;90;40.84854
1.90000;1.57080;90;40.81722
2.00000;1.57080;90;40.78393
2.10000;1.57080;90;40.74865
2.20000;1.57080;90;40.71132
2.30000;1.57080;90;40.67193
2.40000;1.57080;90;40.63044
2.50000;1.57080;90;40.58683
2.60000;1.57080;90;40.54109
2.70000;1.57080;90;40.49318
2.80000;1.57080;90;40.44310
2.90000;1.57080;90;40.39082
3.00000;1.57080;90;40.33633
3.10000;1.57080;90;40.27958
3.20000;1.57080;90;40.22056
3.30000;1.57080;90;40.15921
3.40000;1.57080;90;40.09547
3.50000;1.57080;90;40.02926
3.60000;1.57080;90;39.96050
3.70000;1.57080;90;39.88906
3.80000;1.57080;90;39.81482
3.90000;1.57080;90;39.73761
4.00000;1.57080;90;39.65722
4.10000;1.57080;90;39.57344
4.20000;1.57080;90;39.48600
4.30000;1.57080;90;39.39458
4.40000;1.57080;90;39.29881
4.50000;1.57080;90;39.19825
4.60000;1.57080;90;39.09240
4.70000;1.57080;90;38.98062
4.80000;1.57080;90;38.86216
4.90000;1.57080;90;38.73610
5.00000;1.57080;90;38.60126
0.10000;4.71239;270;41.13468
0.20000;4.71239;270;41.13558
0.30000;4.71239;270;41.13502
0.40000;4.71239;270;41.13296
0.50000;4.71239;270;41.12934
0.60000;4.71239;270;41.12408
0.70000;4.71239;270;41.11710
0.80000;4.71239;270;41.10831
0.90000;4.71239;270;41.09761
1.00000;4.71239;270;41.08489
1.10000;4.71239;270;41.07001
1.20000;4.71239;270;41.05286
1.30000;4.71239;270;41.03330
1.40000;4.71239;270;41.01120
1.50000;4.71239;270;40.98641
1.60000;4.71239;270;40.95882
1.70000;4.71239;270;40.92830
1.80000;4.71239;270;40.89475
1.90000;4.71239;270;40.85808
2.00000;4.71239;270;40.81823
2.10000;4.71239;270;40.77516
2.20000;4.71239;270;40.72885
2.30000;4.71239;270;40.67932
2.40000;4.71239;270;40.62661
2.50000;4.71239;270;40.57080
2.60000;4.71239;270;40.51197
2.70000;4.71239;270;40.45024
2.80000;4.71239;270;40.38574
2.90000;4.71239;270;40.31861
3.00000;4.71239;270;40.24899
3.10000;4.71239;270;40.17702
3.20000;4.71239;270;40.10284
3.30000;4.71239;270;40.02654
3.40000;4.71239;270;39.94821
3.50000;4.71239;270;39.86791
3.60000;4.71239;270;39.78565
3.70000;4.71239;270;39.70139
3.80000;4.71239;270;39.61505
3.90000;4.71239;270;39.52649
4.00000;4.71239;270;39.43553
4.10000;4.71239;270;39.34192
4.20000;4.71239;270;39.24532
4.30000;4.71239;270;39.14535
4.40000;4.71239;270;39.04154
4.50000;4.71239;270;38.93333
4.60000;4.71239;270;38.82004
4.70000;4.71239;270;38.70088
4.80000;4.71239;270;38.57487
4.90000;4.71239;270;38.44081
5.00000;4.71239;270;38.29720
0.10000;1.58825;91;41.12870
0.20000;1.58825;91;41.12366
0.30000;1.58825;91;41.11728
0.40000;1.58825;91;41.10955
0.50000;1.58825;91;41.10049
0.60000;1.58825;91;41.09008
0.70000;1.58825;91;41.07830
0.80000;1.58825;91;41.06515
0.90000;1.58825;91;41.05058
1.00000;1.58825;91;41.03456
1.10000;1.58825;91;41.01704
1.20000;1.58825;91;40.99799
1.30000;1.58825;91;40.97735
1.40000;1.58825;91;40.95507
1.50000;1.58825;91;40.93109
1.60000;1.58825;91;40.90535
1.70000;1.58825;91;40.87780
1.80000;1.58825;91;40.84838
1.90000;1.58825;91;40.81706
2.00000;1.58825;91;40.78377
2.10000;1.58825;91;40.74848
2.20000;1.58825;91;40.71115
2.30000;1.58825;91;40.67176
2.40000;1.58825;91;40.63027
2.50000;1.58825;91;40.58667
2.60000;1.58825;91;40.54092
2.70000;1.58825;91;40.49303
2.80000;1.58825;91;40.44297
2.90000;1.58825;91;40.39072
3.00000;1.58825;91;40.33626
3.10000;1.58825;91;40.27956
3.20000;1.58825;91;40.22059
3.30000;1.58825;91;40.15931
3.40000;1.58825;91;40.09564
3.50000;1.58825;91;40.02953
3.60000;1.58825;91;39.96086
3.70000;1.58825;91;39.88954
3.80000;1.58825;91;39.81542
3.90000;1.58825;91;39.73833
4.00000;1.58825;91;39.65808
4.10000;1.58825;91;39.57444
4.20000;1.58825;91;39.48714
4.30000;1.58825;91;39.39586
4.40000;1.58825;91;39.30024
4.50000;1.58825;91;39.19983
4.60000;1.58825;91;39.09412
4.70000;1.58825;91;38.98248
4.80000;1.58825;91;38.86417
4.90000;1.58825;91;38.73825
5.00000;1.58825;91;38.60356
0.10000;4.72984;271;41.13465
0.20000;4.72984;271;41.13551
0.30000;4.72984;271;41.13491
0.40000;4.72984;271;41.13279
0.50000;4.72984;271;41.12909
0.60000;4.72984;271;41.12376
0.70000;4.72984;271;41.11669
0.80000;4.72984;271;41.10781
0.90000;4.72984;271;41.09701
1.00000;4.72984;271;41.08418
1.10000;4.72984;271;41.06920
1.20000;4.72984;271;41.05194
1.30000;4.72984;271;41.03227
1.40000;4.72984;271;41.01006
1.50000;4.72984;271;40.98518
1.60000;4.72984;271;40.95749
1.70000;4.72984;271;40.92688
1.80000;4.72984;271;40.89325
1.90000;4.72984;271;40.85651
2.00000;4.72984;271;40.81660
2.10000;4.72984;271;40.77348
2.20000;4.72984;271;40.72714
2.30000;4.72984;271;40.67759
2.40000;4.72984;271;40.62487
2.50000;4.72984;271;40.56906
2.60000;4.72984;271;40.51025
2.70000;4.72984;271;40.44856
2.80000;4.72984;271;40.38411
2.90000;4.72984;271;40.31705
3.00000;4.72984;271;40.24752
3.10000;4.72984;271;40.17565
3.20000;4.72984;271;40.10157
3.30000;4.72984;271;40.02540
3.40000;4.72984;271;39.94721
3.50000;4.72984;271;39.86705
3.60000;4.72984;271;39.78494
3.70000;4.72984;271;39.70083
3.80000;4.72984;271;39.61466
3.90000;4.72984;271;39.52628
4.00000;4.72984;271;39.43550
4.10000;4.72984;271;39.34206
4.20000;4.72984;271;39.24564
4.30000;4.72984;271;39.14586
4.40000;4.72984;271;39.04223
4.50000;4.72984;271;38.93419
4.60000;4.72984;271;38.82108
4.70000;4.72984;271;38.70210
4.80000;4.72984;271;38.57626
4.90000;4.72984;271;38.44237
5.00000;4.72984;271;38.29892
0.10000;1.60570;92;41.12872
0.20000;1.60570;92;41.12369
0.30000;1.60570;92;41.11731
0.40000;1.60570;92;41.10958
0.50000;1.60570;92;41.10051
0.60000;1.60570;92;41.09008
0.70000;1.60570;92;41.07829
0.80000;1.60570;92;41.06511
0.90000;1.60570;92;41.05053
1.00000;1.60570;92;41.03449
1.10000;1.60570;92;41.01696
1.20000;1.60570;92;40.99789
1.30000;1.60570;92;40.97724
1.40000;1.60570;92;40.95494
1.50000;1.60570;92;40.93095
1.60000;1.60570;92;40.90521
1.70000;1.60570;92;40.87765
1.80000;1.60570;92;40.84823
1.90000;1.60570;92;40.81690
2.00000;1.60570;92;40.78361
2.10000;1.60570;92;40.74832
2.20000;1.60570;92;40.71099
2.30000;1.60570;92;40.67160
2.40000;1.60570;92;40.63011
2.50000;1.60570;92;40.58651
2.60000;1.60570;92;40.54078
2.70000;1.60570;92;40.49289
2.80000;1.60570;92;40.44285
2.90000;1.60570;92;40.39063
3.00000;1.60570;92;40.33620
3.10000;1.60570;92;40.27955
3.20000;1.60570;92;40.22063
3.30000;1.60570;92;40.15941
3.40000;1.60570;92;40.09582
3.50000;1.60570;92;40.02979
3.60000;1.60570;92;39.96122
3.70000;1.60570;92;39.89000
3.80000;1.60570;92;39.81599
3.90000;1.60570;92;39.73902
4.00000;1.60570;92;39.65890
4.10000;1.60570;92;39.57539
4.20000;1.60570;92;39.48823
4.30000;1.60570;92;39.39709
4.40000;1.60570;92;39.30161
4.50000;1.60570;92;39.20134
4.60000;1.60570;92;39.09577
4.70000;1.60570;92;38.98428
4.80000;1.60570;92;38.86610
4.90000;1.60570;92;38.74032
5.00000;1.60570;92;38.60577
0.10000;4.74730;272;41.13462
0.20000;4.74730;272;41.13544
0.30000;4.74730;272;41.13479
0.40000;4.74730;272;41.13261
0.50000;4.74730;272;41.12884
0.60000;4.74730;272;41.12342
0.70000;4.74730;272;41.11627
0.80000;4.74730;272;41.10729
0.90000;4.74730;272;41.09639
1.00000;4.74730;272;41.08346
1.10000;4.74730;272;41.06837
1.20000;4.74730;272;41.05101
1.30000;4.74730;272;41.03124
1.40000;4.74730;272;41.00892
1.50000;4.74730;272;40.98394
1.60000;4.74730;272;40.95616
1.70000;4.74730;272;40.92546
1.80000;4.74730;272;40.89176
1.90000;4.74730;272;40.85495
2.00000;4.74730;272;40.81499
2.10000;4.74730;272;40.77182
2.20000;4.74730;272;40.72545
2.30000;4.74730;272;40.67588
2.40000;4.74730;272;40.62317
2.50000;4.74730;272;40.56737
2.60000;4.74730;272;40.50859
2.70000;4.74730;272;40.44695
2.80000;4.74730;272;40.38256
2.90000;4.74730;272;40.31557
3.00000;4.74730;272;40.24612
3.10000;4.74730;272;40.17435
3.20000;4.74730;272;40.10039
3.30000;4.74730;272;40.02434
3.40000;4.74730;272;39.94629
3.50000;4.74730;272;39.86627
3.60000;4.74730;272;39.78431
3.70000;4.74730;272;39.70037
3.80000;4.74730;272;39.61436
3.90000;4.74730;272;39.52614
4.00000;4.74730;272;39.43553
4.10000;4.74730;272;39.34226
4.20000;4.74730;272;39.24601
4.30000;4.74730;272;39.14640
4.40000;4.74730;272;39.04294
4.50000;4.74730;272;38.93508
4.60000;4.74730;272;38.82214
4.70000;4.74730;272;38.70332
4.80000;4.74730;272;38.57765
4.90000;4.74730;272;38.44392
5.00000;4.74730;272;38.30063
0.10000;1.62316;93;41.12874
0.20000;1.62316;93;41.12373
0.30000;1.62316;93;41.11735
0.40000;1.62316;93;41.10961
0.50000;1.62316;93;41.10053
0.60000;1.62316;93;41.09009
0.70000;1.62316;93;41.07828
0.80000;1.62316;93;41.06509
0.90000;1.62316;93;41.05048
1.00000;1.62316;93;41.03442
1.10000;1.62316;93;41.01687
1.20000;1.62316;93;40.99779
1.30000;1.62316;93;40.97713
1.40000;1.62316;93;40.95482
1.50000;1.62316;93;40.93082
1.60000;1.62316;93;40.90507
1.70000;1.62316;93;40.87751
1.80000;1.62316;93;40.84809
1.90000;1.62316;93;40.81675
2.00000;1.62316;93;40.78346
2.10000;1.62316;93;40.74817
2.20000;1.62316;93;40.71084
2.30000;1.62316;93;40.67145
2.40000;1.62316;93;40.62996
2.50000;1.62316;93;40.58637
2.60000;1.62316;93;40.54064
2.70000;1.62316;93;40.49277
2.80000;1.62316;93;40.44275
2.90000;1.62316;93;40.39055
3.00000;1.62316;93;40.33615
3.10000;1.62316;93;40.27954
3.20000;1.62316;93;40.22068
3.30000;1.62316;93;40.15951
3.40000;1.62316;93;40.09599
3.50000;1.62316;93;40.03004
3.60000;1.62316;93;39.96156
3.70000;1.62316;93;39.89044
3.80000;1.62316;93;39.81654
3.90000;1.62316;93;39.73969
4.00000;1.62316;93;39.65969
4.10000;1.62316;93;39.57631
4.20000;1.62316;93;39.48927
4.30000;1.62316;93;39.39827
4.40000;1.62316;93;39.30292
4.50000;1.62316;93;39.20279
4.60000;1.62316;93;39.09735
4.70000;1.62316;93;38.98599
4.80000;1.62316;93;38.86796
4.90000;1.62316;93;38.74231
5.00000;1.62316;93;38.60789
0.10000;4.76475;273;41.13459
0.20000;4.76475;273;41.13537
0.30000;4.76475;273;41.13466
0.40000;4.76475;273;41.13242
0.50000;4.76475;273;41.12858
0.60000;4.76475;273;41.12308
0.70000;4.76475;273;41.11584
0.80000;4.76475;273;41.10677
0.90000;4.76475;273;41.09577
1.00000;4.76475;273;41.08273
1.10000;4.76475;273;41.06754
1.20000;4.76475;273;41.05007
1.30000;4.76475;273;41.03019
1.40000;4.76475;273;41.00777
1.50000;4.76475;273;40.98269
1.60000;4.76475;273;40.95482
1.70000;4.76475;273;40.92405
1.80000;4.76475;273;40.89027
1.90000;4.76475;273;40.85340
2.00000;4.76475;273;40.81339
2.10000;4.76475;273;40.77019
2.20000;4.76475;273;40.72379
2.30000;4.76475;273;40.67422
2.40000;4.76475;273;40.62151
2.50000;4.76475;273;40.56573
2.60000;4.76475;273;40.50699
2.70000;4.76475;273;40.44539
2.80000;4.76475;273;40.38107
2.90000;4.76475;273;40.31416
3.00000;4.76475;273;40.24481
3.10000;4.76475;273;40.17315
3.20000;4.76475;273;40.09930
3.30000;4.76475;273;40.02338
3.40000;4.76475;273;39.94546
3.50000;4.76475;273;39.86559
3.60000;4.76475;273;39.78378
3.70000;4.76475;273;39.69999
3.80000;4.76475;273;39.61414
3.90000;4.76475;273;39.52608
4.00000;4.76475;273;39.43563
4.10000;4.76475;273;39.34253
4.20000;4.76475;273;39.24644
4.30000;4.76475;273;39.14699
4.40000;4.76475;273;39.04370
4.50000;4.76475;273;38.93600
4.60000;4.76475;273;38.82322
4.70000;4.76475;273;38.70456
4.80000;4.76475;273;38.57904
4.90000;4.76475;273;38.44547
5.00000;4.76475;273;38.30233
0.10000;1.64061;94;41.12876
0.20000;1.64061;94;41.12376
0.30000;1.64061;94;41.11738
0.40000;1.64061;94;41.10965
0.50000;1.64061;94;41.10055
0.60000;1.64061;94;41.09010
0.70000;1.64061;94;41.07827
0.80000;1.64061;94;41.06506
0.90000;1.64061;94;41.05043
1.00000;1.64061;94;41.03435
1.10000;1.64061;94;41.01679
1.20000;1.64061;94;40.99769
1.30000;1.64061;94;40.97701
1.40000;1.64061;94;40.95470
1.50000;1.64061;94;40.93069
1.60000;1.64061;94;40.90493
1.70000;1.64061;94;40.87737
1.80000;1.64061;94;40.84794
1.90000;1.64061;94;40.81661
2.00000;1.64061;94;40.78332
2.10000;1.64061;94;40.74803
2.20000;1.64061;94;40.71070
2.30000;1.64061;94;40.67131
2.40000;1.64061;94;40.62983
2.50000;1.64061;94;40.58624
2.60000;1.64061;94;40.54052
2.70000;1.64061;94;40.49267
2.80000;1.64061;94;40.44266
2.90000;1.64061;94;40.39048
3.00000;1.64061;94;40.33612
3.10000;1.64061;94;40.27955
3.20000;1.64061;94;40.22073
3.30000;1.64061;94;40.15962
3.40000;1.64061;94;40.09617
3.50000;1.64061;94;40.03029
3.60000;1.64061;94;39.96190
3.70000;1.64061;94;39.89087
3.80000;1.64061;94;39.81707
3.90000;1.64061;94;39.74032
4.00000;1.64061;94;39.66043
4.10000;1.64061;94;39.57717
4.20000;1.64061;94;39.49026
4.30000;1.64061;94;39.39938
4.40000;1.64061;94;39.30416
4.50000;1.64061;94;39.20416
4.60000;1.64061;94;39.09885
4.70000;1.64061;94;38.98763
4.80000;1.64061;94;38.86972
4.90000;1.64061;94;38.74421
5.00000;1.64061;94;38.60992
0.10000;4.78220;274;41.13456
0.20000;4.78220;274;41.13530
0.30000;4.78220;274;41.13454
0.40000;4.78220;274;41.13223
0.50000;4.78220;274;41.12832
0.60000;4.78220;274;41.12274
0.70000;4.78220;274;41.11541
0.80000;4.78220;274;41.10624
0.90000;4.78220;274;41.09514
1.00000;4.78220;274;41.08199
1.10000;4.78220;274;41.06669
1.20000;4.78220;274;41.04912
1.30000;4.78220;274;41.02914
1.40000;4.78220;274;41.00662
1.50000;4.78220;274;40.98145
1.60000;4.78220;274;40.95349
1.70000;4.78220;274;40.92263
1.80000;4.78220;274;40.88879
1.90000;4.78220;274;40.85186
2.00000;4.78220;274;40.81181
2.10000;4.78220;274;40.76857
2.20000;4.78220;274;40.72216
2.30000;4.78220;274;40.67258
2.40000;4.78220;274;40.61989
2.50000;4.78220;274;40.56414
2.60000;4.78220;274;40.50545
2.70000;4.78220;274;40.44391
2.80000;4.78220;274;40.37966
2.90000;4.78220;274;40.31284
3.00000;4.78220;274;40.24358
3.10000;4.78220;274;40.17203
3.20000;4.78220;274;40.09830
3.30000;4.78220;274;40.02251
3.40000;4.78220;274;39.94473
3.50000;4.78220;274;39.86500
3.60000;4.78220;274;39.78334
3.70000;4.78220;274;39.69970
3.80000;4.78220;274;39.61400
3.90000;4.78220;274;39.52611
4.00000;4.78220;274;39.43581
4.10000;4.78220;274;39.34286
4.20000;4.78220;274;39.24694
4.30000;4.78220;274;39.14764
4.40000;4.78220;274;39.04450
4.50000;4.78220;274;38.93695
4.60000;4.78220;274;38.82433
4.70000;4.78220;274;38.70582
4.80000;4.78220;274;38.58045
4.90000;4.78220;274;38.44703
5.00000;4.78220;274;38.30403
