"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
2.80000;3.85718;221;47.96913
2.90000;3.85718;221;47.81583
3.00000;3.85718;221;47.65792
3.10000;3.85718;221;47.49667
3.20000;3.85718;221;47.33321
3.30000;3.85718;221;47.16852
3.40000;3.85718;221;47.00348
3.50000;3.85718;221;46.83886
3.60000;3.85718;221;46.67533
3.70000;3.85718;221;46.51350
3.80000;3.85718;221;46.35394
3.90000;3.85718;221;46.19715
4.00000;3.85718;221;46.04367
4.10000;3.85718;221;45.89399
4.20000;3.85718;221;45.74862
4.30000;3.85718;221;45.60809
4.40000;3.85718;221;45.47293
4.50000;3.85718;221;45.34370
4.60000;3.85718;221;45.22097
4.70000;3.85718;221;45.10531
4.80000;3.85718;221;44.99729
4.90000;3.85718;221;44.89749
5.00000;3.85718;221;44.80647
0.10000;0.73304;42;45.38711
0.20000;0.73304;42;45.13315
0.30000;0.73304;42;44.89072
0.40000;0.73304;42;44.66130
0.50000;0.73304;42;44.44594
0.60000;0.73304;42;44.24527
0.70000;0.73304;42;44.05952
0.80000;0.73304;42;43.88852
0.90000;0.73304;42;43.73175
1.00000;0.73304;42;43.58838
1.10000;0.73304;42;43.45732
1.20000;0.73304;42;43.33729
1.30000;0.73304;42;43.22690
1.40000;0.73304;42;43.12468
1.50000;0.73304;42;43.02917
1.60000;0.73304;42;42.93898
1.70000;0.73304;42;42.85287
1.80000;0.73304;42;42.76975
1.90000;0.73304;42;42.68879
2.00000;0.73304;42;42.60940
2.10000;0.73304;42;42.53124
2.20000;0.73304;42;42.45428
2.30000;0.73304;42;42.37877
2.40000;0.73304;42;42.30520
2.50000;0.73304;42;42.23430
2.60000;0.73304;42;42.16701
2.70000;0.73304;42;42.10440
2.80000;0.73304;42;42.04766
2.90000;0.73304;42;41.99802
3.00000;0.73304;42;41.95670
3.10000;0.73304;42;41.92487
3.20000;0.73304;42;41.90356
3.30000;0.73304;42;41.89366
3.40000;0.73304;42;41.89585
3.50000;0.73304;42;41.91053
3.60000;0.73304;42;41.93788
3.70000;0.73304;42;41.97777
3.80000;0.73304;42;42.02977
3.90000;0.73304;42;42.09320
4.00000;0.73304;42;42.16707
4.10000;0.73304;42;42.25020
4.20000;0.73304;42;42.34117
4.30000;0.73304;42;42.43840
4.40000;0.73304;42;42.54023
4.50000;0.73304;42;42.64492
4.60000;0.73304;42;42.75072
4.70000;0.73304;42;42.85594
4.80000;0.73304;42;42.95899
4.90000;0.73304;42;43.05840
5.00000;0.73304;42;43.15290
0.10000;3.87463;222;45.92177
0.20000;3.87463;222;46.19764
0.30000;3.87463;222;46.47552
0.40000;3.87463;222;46.75237
0.50000;3.87463;222;47.02503
0.60000;3.87463;222;47.29028
0.70000;3.87463;222;47.54494
0.80000;3.87463;222;47.78596
0.90000;3.87463;222;48.01049
1.00000;3.87463;222;48.21594
1.10000;3.87463;222;48.40006
1.20000;3.87463;222;48.56100
1.30000;3.87463;222;48.69732
1.40000;3.87463;222;48.80805
1.50000;3.87463;222;48.89267
1.60000;3.87463;222;48.95112
1.70000;3.87463;222;48.98375
1.80000;3.87463;222;48.99134
1.90000;3.87463;222;48.97499
2.00000;3.87463;222;48.93611
2.10000;3.87463;222;48.87635
2.20000;3.87463;222;48.79753
2.30000;3.87463;222;48.70158
2.40000;3.87463;222;48.59051
2.50000;3.87463;222;48.46631
2.60000;3.87463;222;48.33092
2.70000;3.87463;222;48.18621
2.80000;3.87463;222;48.03395
2.90000;3.87463;222;47.87574
3.00000;3.87463;222;47.71304
3.10000;3.87463;222;47.54717
3.20000;3.87463;222;47.37930
3.30000;3.87463;222;47.21042
3.40000;3.87463;222;47.04144
3.50000;3.87463;222;46.87311
3.60000;3.87463;222;46.70613
3.70000;3.87463;222;46.54109
3.80000;3.87463;222;46.37856
3.90000;3.87463;222;46.21904
4.00000;3.87463;222;46.06303
4.10000;3.87463;222;45.91103
4.20000;3.87463;222;45.76354
4.30000;3.87463;222;45.62106
4.40000;3.87463;222;45.48412
4.50000;3.87463;222;45.35327
4.60000;3.87463;222;45.22906
4.70000;3.87463;222;45.11205
4.80000;3.87463;222;45.00282
4.90000;3.87463;222;44.90194
5.00000;3.87463;222;44.80996
0.10000;0.75049;43;45.43555
0.20000;0.75049;43;45.17606
0.30000;0.75049;43;44.92828
0.40000;0.75049;43;44.69371
0.50000;0.75049;43;44.47344
0.60000;0.75049;43;44.26811
0.70000;0.75049;43;44.07796
0.80000;0.75049;43;43.90282
0.90000;0.75049;43;43.74218
1.00000;0.75049;43;43.59520
1.10000;0.75049;43;43.46080
1.20000;0.75049;43;43.33769
1.30000;0.75049;43;43.22447
1.40000;0.75049;43;43.11966
1.50000;0.75049;43;43.02180
1.60000;0.75049;43;42.92950
1.70000;0.75049;43;42.84150
1.80000;0.75049;43;42.75673
1.90000;0.75049;43;42.67433
2.00000;0.75049;43;42.59369
2.10000;0.75049;43;42.51451
2.20000;0.75049;43;42.43674
2.30000;0.75049;43;42.36061
2.40000;0.75049;43;42.28664
2.50000;0.75049;43;42.21555
2.60000;0.75049;43;42.14828
2.70000;0.75049;43;42.08592
2.80000;0.75049;43;42.02967
2.90000;0.75049;43;41.98077
3.00000;0.75049;43;41.94046
3.10000;0.75049;43;41.90991
3.20000;0.75049;43;41.89020
3.30000;0.75049;43;41.88220
3.40000;0.75049;43;41.88660
3.50000;0.75049;43;41.90384
3.60000;0.75049;43;41.93408
3.70000;0.75049;43;41.97718
3.80000;0.75049;43;42.03272
3.90000;0.75049;43;42.09997
4.00000;0.75049;43;42.17794
4.10000;0.75049;43;42.26538
4.20000;0.75049;43;42.36083
4.30000;0.75049;43;42.46268
4.40000;0.75049;43;42.56917
4.50000;0.75049;43;42.67850
4.60000;0.75049;43;42.78886
4.70000;0.75049;43;42.89847
4.80000;0.75049;43;43.00568
4.90000;0.75049;43;43.10894
5.00000;0.75049;43;43.20691
0.10000;3.89208;223;45.98165
0.20000;3.89208;223;46.26334
0.30000;3.89208;223;46.54702
0.40000;3.89208;223;46.82957
0.50000;3.89208;223;47.10776
0.60000;3.89208;223;47.37829
0.70000;3.89208;223;47.63791
0.80000;3.89208;223;47.88348
0.90000;3.89208;223;48.11207
1.00000;3.89208;223;48.32101
1.10000;3.89208;223;48.50801
1.20000;3.89208;223;48.67115
1.30000;3.89208;223;48.80897
1.40000;3.89208;223;48.92045
1.50000;3.89208;223;49.00509
1.60000;3.89208;223;49.06281
1.70000;3.89208;223;49.09401
1.80000;3.89208;223;49.09949
1.90000;3.89208;223;49.08041
2.00000;3.89208;223;49.03824
2.10000;3.89208;223;48.97469
2.20000;3.89208;223;48.89167
2.30000;3.89208;223;48.79119
2.40000;3.89208;223;48.67532
2.50000;3.89208;223;48.54614
2.60000;3.89208;223;48.40568
2.70000;3.89208;223;48.25588
2.80000;3.89208;223;48.09854
2.90000;3.89208;223;47.93534
3.00000;3.89208;223;47.76780
3.10000;3.89208;223;47.59726
3.20000;3.89208;223;47.42490
3.30000;3.89208;223;47.25178
3.40000;3.89208;223;47.07879
3.50000;3.89208;223;46.90670
3.60000;3.89208;223;46.73620
3.70000;3.89208;223;46.56790
3.80000;3.89208;223;46.40233
3.90000;3.89208;223;46.24001
4.00000;3.89208;223;46.08143
4.10000;3.89208;223;45.92705
4.20000;3.89208;223;45.77738
4.30000;3.89208;223;45.63291
4.40000;3.89208;223;45.49414
4.50000;3.89208;223;45.36163
4.60000;3.89208;223;45.23590
4.70000;3.89208;223;45.11753
4.80000;3.89208;223;45.00708
4.90000;3.89208;223;44.90511
5.00000;3.89208;223;44.81216
0.10000;0.76794;44;45.48666
0.20000;0.76794;44;45.22161
0.30000;0.76794;44;44.96845
0.40000;0.76794;44;44.72872
0.50000;0.76794;44;44.50350
0.60000;0.76794;44;44.29348
0.70000;0.76794;44;44.09889
0.80000;0.76794;44;43.91958
0.90000;0.76794;44;43.75504
1.00000;0.76794;44;43.60443
1.10000;0.76794;44;43.46667
1.20000;0.76794;44;43.34046
1.30000;0.76794;44;43.22440
1.40000;0.76794;44;43.11700
1.50000;0.76794;44;43.01680
1.60000;0.76794;44;42.92240
1.70000;0.76794;44;42.83253
1.80000;0.76794;44;42.74610
1.90000;0.76794;44;42.66226
2.00000;0.76794;44;42.58040
2.10000;0.76794;44;42.50018
2.20000;0.76794;44;42.42157
2.30000;0.76794;44;42.34479
2.40000;0.76794;44;42.27035
2.50000;0.76794;44;42.19897
2.60000;0.76794;44;42.13161
2.70000;0.76794;44;42.06936
2.80000;0.76794;44;42.01341
2.90000;0.76794;44;41.96502
3.00000;0.76794;44;41.92545
3.10000;0.76794;44;41.89589
3.20000;0.76794;44;41.87741
3.30000;0.76794;44;41.87093
3.40000;0.76794;44;41.87712
3.50000;0.76794;44;41.89645
3.60000;0.76794;44;41.92908
3.70000;0.76794;44;41.97488
3.80000;0.76794;44;42.03340
3.90000;0.76794;44;42.10393
4.00000;0.76794;44;42.18543
4.10000;0.76794;44;42.27664
4.20000;0.76794;44;42.37606
4.30000;0.76794;44;42.48201
4.40000;0.76794;44;42.59269
4.50000;0.76794;44;42.70625
4.60000;0.76794;44;42.82080
4.70000;0.76794;44;42.93451
4.80000;0.76794;44;43.04563
4.90000;0.76794;44;43.15257
5.00000;0.76794;44;43.25391
0.10000;3.90954;224;46.04421
0.20000;3.90954;224;46.33169
0.30000;3.90954;224;46.62113
0.40000;3.90954;224;46.90933
0.50000;3.90954;224;47.19298
0.60000;3.90954;224;47.46872
0.70000;3.90954;224;47.73319
0.80000;3.90954;224;47.98319
0.90000;3.90954;224;48.21571
1.00000;3.90954;224;48.42801
1.10000;3.90954;224;48.61773
1.20000;3.90954;224;48.78291
1.30000;3.90954;224;48.92205
1.40000;3.90954;224;49.03412
1.50000;3.90954;224;49.11860
1.60000;3.90954;224;49.17544
1.70000;3.90954;224;49.20504
1.80000;3.90954;224;49.20826
1.90000;3.90954;224;49.18631
2.00000;3.90954;224;49.14071
2.10000;3.90954;224;49.07326
2.20000;3.90954;224;48.98593
2.30000;3.90954;224;48.88082
2.40000;3.90954;224;48.76008
2.50000;3.90954;224;48.62586
2.60000;3.90954;224;48.48026
2.70000;3.90954;224;48.32529
2.80000;3.90954;224;48.16283
2.90000;3.90954;224;47.99460
3.00000;3.90954;224;47.82216
3.10000;3.90954;224;47.64690
3.20000;3.90954;224;47.47003
3.30000;3.90954;224;47.29262
3.40000;3.90954;224;47.11557
3.50000;3.90954;224;46.93967
3.60000;3.90954;224;46.76561
3.70000;3.90954;224;46.59399
3.80000;3.90954;224;46.42534
3.90000;3.90954;224;46.26017
4.00000;3.90954;224;46.09895
4.10000;3.90954;224;45.94215
4.20000;3.90954;224;45.79025
4.30000;3.90954;224;45.64373
4.40000;3.90954;224;45.50310
4.50000;3.90954;224;45.36887
4.60000;3.90954;224;45.24161
4.70000;3.90954;224;45.12184
4.80000;3.90954;224;45.01014
4.90000;3.90954;224;44.90706
5.00000;3.90954;224;44.81315
0.10000;0.78540;45;45.54037
0.20000;0.78540;45;45.26976
0.30000;0.78540;45;45.01121
0.40000;0.78540;45;44.76627
0.50000;0.78540;45;44.53608
0.60000;0.78540;45;44.32133
0.70000;0.78540;45;44.12227
0.80000;0.78540;45;43.93877
0.90000;0.78540;45;43.77030
1.00000;0.78540;45;43.61604
1.10000;0.78540;45;43.47490
1.20000;0.78540;45;43.34559
1.30000;0.78540;45;43.22668
1.40000;0.78540;45;43.11670
1.50000;0.78540;45;43.01417
1.60000;0.78540;45;42.91768
1.70000;0.78540;45;42.82594
1.80000;0.78540;45;42.73788
1.90000;0.78540;45;42.65260
2.00000;0.78540;45;42.56951
2.10000;0.78540;45;42.48825
2.20000;0.78540;45;42.40877
2.30000;0.78540;45;42.33130
2.40000;0.78540;45;42.25633
2.50000;0.78540;45;42.18460
2.60000;0.78540;45;42.11703
2.70000;0.78540;45;42.05473
2.80000;0.78540;45;41.99891
2.90000;0.78540;45;41.95082
3.00000;0.78540;45;41.91174
3.10000;0.78540;45;41.88286
3.20000;0.78540;45;41.86528
3.30000;0.78540;45;41.85992
3.40000;0.78540;45;41.86750
3.50000;0.78540;45;41.88846
3.60000;0.78540;45;41.92299
3.70000;0.78540;45;41.97097
3.80000;0.78540;45;42.03196
3.90000;0.78540;45;42.10523
4.00000;0.78540;45;42.18973
4.10000;0.78540;45;42.28418
4.20000;0.78540;45;42.38704
4.30000;0.78540;45;42.49661
4.40000;0.78540;45;42.61104
4.50000;0.78540;45;42.72841
4.60000;0.78540;45;42.84680
4.70000;0.78540;45;42.96429
4.80000;0.78540;45;43.07909
4.90000;0.78540;45;43.18953
5.00000;0.78540;45;43.29415
0.10000;3.92699;225;46.10936
0.20000;3.92699;225;46.40261
0.30000;3.92699;225;46.69776
0.40000;3.92699;225;46.99155
0.50000;3.92699;225;47.28059
0.60000;3.92699;225;47.56143
0.70000;3.92699;225;47.83065
0.80000;3.92699;225;48.08495
0.90000;3.92699;225;48.32125
1.00000;3.92699;225;48.53675
1.10000;3.92699;225;48.72903
1.20000;3.92699;225;48.89608
1.30000;3.92699;225;49.03637
1.40000;3.92699;225;49.14885
1.50000;3.92699;225;49.23300
1.60000;3.92699;225;49.28878
1.70000;3.92699;225;49.31664
1.80000;3.92699;225;49.31745
1.90000;3.92699;225;49.29249
2.00000;3.92699;225;49.24334
2.10000;3.92699;225;49.17188
2.20000;3.92699;225;49.08015
2.30000;3.92699;225;48.97032
2.40000;3.92699;225;48.84464
2.50000;3.92699;225;48.70531
2.60000;3.92699;225;48.55453
2.70000;3.92699;225;48.39437
2.80000;3.92699;225;48.22675
2.90000;3.92699;225;48.05346
3.00000;3.92699;225;47.87610
3.10000;3.92699;225;47.69609
3.20000;3.92699;225;47.51468
3.30000;3.92699;225;47.33294
3.40000;3.92699;225;47.15181
3.50000;3.92699;225;46.97207
3.60000;3.92699;225;46.79441
3.70000;3.92699;225;46.61942
3.80000;3.92699;225;46.44765
3.90000;3.92699;225;46.27958
4.00000;3.92699;225;46.11568
4.10000;3.92699;225;45.95641
4.20000;3.92699;225;45.80223
4.30000;3.92699;225;45.65362
4.40000;3.92699;225;45.51108
4.50000;3.92699;225;45.37511
4.60000;3.92699;225;45.24626
4.70000;3.92699;225;45.12507
4.80000;3.92699;225;45.01210
4.90000;3.92699;225;44.90789
5.00000;3.92699;225;44.81300
0.10000;0.80285;46;45.59662
0.20000;0.80285;46;45.32045
0.30000;0.80285;46;45.05648
0.40000;0.80285;46;44.80632
0.50000;0.80285;46;44.57114
0.60000;0.80285;46;44.35163
0.70000;0.80285;46;44.14808
0.80000;0.80285;46;43.96035
0.90000;0.80285;46;43.78793
1.00000;0.80285;46;43.63001
1.10000;0.80285;46;43.48548
1.20000;0.80285;46;43.35305
1.30000;0.80285;46;43.23131
1.40000;0.80285;46;43.11875
1.50000;0.80285;46;43.01389
1.60000;0.80285;46;42.91532
1.70000;0.80285;46;42.82174
1.80000;0.80285;46;42.73205
1.90000;0.80285;46;42.64535
2.00000;0.80285;46;42.56103
2.10000;0.80285;46;42.47872
2.20000;0.80285;46;42.39836
2.30000;0.80285;46;42.32016
2.40000;0.80285;46;42.24461
2.50000;0.80285;46;42.17243
2.60000;0.80285;46;42.10456
2.70000;0.80285;46;42.04208
2.80000;0.80285;46;41.98621
2.90000;0.80285;46;41.93822
3.00000;0.80285;46;41.89937
3.10000;0.80285;46;41.87090
3.20000;0.80285;46;41.85389
3.30000;0.80285;46;41.84930
3.40000;0.80285;46;41.85785
3.50000;0.80285;46;41.88001
3.60000;0.80285;46;41.91599
3.70000;0.80285;46;41.96566
3.80000;0.80285;46;42.02861
3.90000;0.80285;46;42.10410
4.00000;0.80285;46;42.19108
4.10000;0.80285;46;42.28825
4.20000;0.80285;46;42.39406
4.30000;0.80285;46;42.50678
4.40000;0.80285;46;42.62452
4.50000;0.80285;46;42.74532
4.60000;0.80285;46;42.86718
4.70000;0.80285;46;42.98817
4.80000;0.80285;46;43.10641
4.90000;0.80285;46;43.22019
5.00000;0.80285;46;43.32796
0.10000;3.94444;226;46.17702
0.20000;3.94444;226;46.47600
0.30000;3.94444;226;46.77681
0.40000;3.94444;226;47.07613
0.50000;3.94444;226;47.37047
0.60000;3.94444;226;47.65631
0.70000;3.94444;226;47.93014
0.80000;3.94444;226;48.18860
0.90000;3.94444;226;48.42853
1.00000;3.94444;226;48.64706
1.10000;3.94444;226;48.84172
1.20000;3.94444;226;49.01046
1.30000;3.94444;226;49.15171
1.40000;3.94444;226;49.26443
1.50000;3.94444;226;49.34807
1.60000;3.94444;226;49.40263
1.70000;3.94444;226;49.42858
1.80000;3.94444;226;49.42683
1.90000;3.94444;226;49.39873
2.00000;3.94444;226;49.34593
2.10000;3.94444;226;49.27035
2.20000;3.94444;226;49.17414
2.30000;3.94444;226;49.05953
2.40000;3.94444;226;48.92884
2.50000;3.94444;226;48.78438
2.60000;3.94444;226;48.62839
2.70000;3.94444;226;48.46300
2.80000;3.94444;226;48.29021
2.90000;3.94444;226;48.11185
3.00000;3.94444;226;47.92956
3.10000;3.94444;226;47.74480
3.20000;3.94444;226;47.55884
3.30000;3.94444;226;47.37277
3.40000;3.94444;226;47.18754
3.50000;3.94444;226;47.00393
3.60000;3.94444;226;46.82265
3.70000;3.94444;226;46.64428
3.80000;3.94444;226;46.46935
3.90000;3.94444;226;46.29835
4.00000;3.94444;226;46.13173
4.10000;3.94444;226;45.96994
4.20000;3.94444;226;45.81344
4.30000;3.94444;226;45.66269
4.40000;3.94444;226;45.51819
4.50000;3.94444;226;45.38044
4.60000;3.94444;226;45.24997
4.70000;3.94444;226;45.12733
4.80000;3.94444;226;45.01306
4.90000;3.94444;226;44.90771
5.00000;3.94444;226;44.81182
0.10000;0.82030;47;45.65534
0.20000;0.82030;47;45.37361
0.30000;0.82030;47;45.10422
0.40000;0.82030;47;44.84883
0.50000;0.82030;47;44.60862
0.60000;0.82030;47;44.38434
0.70000;0.82030;47;44.17627
0.80000;0.82030;47;43.98429
0.90000;0.82030;47;43.80791
1.00000;0.82030;47;43.64631
1.10000;0.82030;47;43.49838
1.20000;0.82030;47;43.36284
1.30000;0.82030;47;43.23826
1.40000;0.82030;47;43.12313
1.50000;0.82030;47;43.01596
1.60000;0.82030;47;42.91532
1.70000;0.82030;47;42.81991
1.80000;0.82030;47;42.72860
1.90000;0.82030;47;42.64049
2.00000;0.82030;47;42.55495
2.10000;0.82030;47;42.47158
2.20000;0.82030;47;42.39033
2.30000;0.82030;47;42.31137
2.40000;0.82030;47;42.23519
2.50000;0.82030;47;42.16249
2.60000;0.82030;47;42.09421
2.70000;0.82030;47;42.03142
2.80000;0.82030;47;41.97534
2.90000;0.82030;47;41.92725
3.00000;0.82030;47;41.88842
3.10000;0.82030;47;41.86007
3.20000;0.82030;47;41.84334
3.30000;0.82030;47;41.83918
3.40000;0.82030;47;41.84833
3.50000;0.82030;47;41.87129
3.60000;0.82030;47;41.90827
3.70000;0.82030;47;41.95918
3.80000;0.82030;47;42.02361
3.90000;0.82030;47;42.10083
4.00000;0.82030;47;42.18980
4.10000;0.82030;47;42.28921
4.20000;0.82030;47;42.39750
4.30000;0.82030;47;42.51292
4.40000;0.82030;47;42.63354
4.50000;0.82030;47;42.75738
4.60000;0.82030;47;42.88240
4.70000;0.82030;47;43.00659
4.80000;0.82030;47;43.12805
4.90000;0.82030;47;43.24498
5.00000;0.82030;47;43.35580
0.10000;3.96190;227;46.24711
0.20000;3.96190;227;46.55178
0.30000;3.96190;227;46.85819
0.40000;3.96190;227;47.16294
0.50000;3.96190;227;47.46248
0.60000;3.96190;227;47.75320
0.70000;3.96190;227;48.03152
0.80000;3.96190;227;48.29398
0.90000;3.96190;227;48.53737
1.00000;3.96190;227;48.75876
1.10000;3.96190;227;48.95562
1.20000;3.96190;227;49.12586
1.30000;3.96190;227;49.26788
1.40000;3.96190;227;49.38064
1.50000;3.96190;227;49.46360
1.60000;3.96190;227;49.51676
1.70000;3.96190;227;49.54064
1.80000;3.96190;227;49.53620
1.90000;3.96190;227;49.50483
2.00000;3.96190;227;49.44826
2.10000;3.96190;227;49.36848
2.20000;3.96190;227;49.26771
2.30000;3.96190;227;49.14827
2.40000;3.96190;227;49.01255
2.50000;3.96190;227;48.86292
2.60000;3.96190;227;48.70170
2.70000;3.96190;227;48.53109
2.80000;3.96190;227;48.35314
2.90000;3.96190;227;48.16972
3.00000;3.96190;227;47.98251
3.10000;3.96190;227;47.79301
3.20000;3.96190;227;47.60251
3.30000;3.96190;227;47.41211
3.40000;3.96190;227;47.22278
3.50000;3.96190;227;47.03531
3.60000;3.96190;227;46.85040
3.70000;3.96190;227;46.66862
3.80000;3.96190;227;46.49051
3.90000;3.96190;227;46.31655
4.00000;3.96190;227;46.14717
4.10000;3.96190;227;45.98283
4.20000;3.96190;227;45.82397
4.30000;3.96190;227;45.67105
4.40000;3.96190;227;45.52455
4.50000;3.96190;227;45.38498
4.60000;3.96190;227;45.25286
4.70000;3.96190;227;45.12872
4.80000;3.96190;227;45.01312
4.90000;3.96190;227;44.90660
5.00000;3.96190;227;44.80970
0.10000;0.83776;48;45.71647
0.20000;0.83776;48;45.42918
0.30000;0.83776;48;45.15437
0.40000;0.83776;48;44.89373
0.50000;0.83776;48;44.64850
0.60000;0.83776;48;44.41942
0.70000;0.83776;48;44.20681
0.80000;0.83776;48;44.01057
0.90000;0.83776;48;43.83021
1.00000;0.83776;48;43.66492
1.10000;0.83776;48;43.51359
1.20000;0.83776;48;43.37494
1.30000;0.83776;48;43.24752
1.40000;0.83776;48;43.12983
1.50000;0.83776;48;43.02036
1.60000;0.83776;48;42.91767
1.70000;0.83776;48;42.82044
1.80000;0.83776;48;42.72753
1.90000;0.83776;48;42.63802
2.00000;0.83776;48;42.55126
2.10000;0.83776;48;42.46684
2.20000;0.83776;48;42.38467
2.30000;0.83776;48;42.30492
2.40000;0.83776;48;42.22806
2.50000;0.83776;48;42.15478
2.60000;0.83776;48;42.08599
2.70000;0.83776;48;42.02278
2.80000;0.83776;48;41.96636
2.90000;0.83776;48;41.91798
3.00000;0.83776;48;41.87895
3.10000;0.83776;48;41.85050
3.20000;0.83776;48;41.83376
3.30000;0.83776;48;41.82971
3.40000;0.83776;48;41.83911
3.50000;0.83776;48;41.86249
3.60000;0.83776;48;41.90008
3.70000;0.83776;48;41.95180
3.80000;0.83776;48;42.01727
3.90000;0.83776;48;42.09577
4.00000;0.83776;48;42.18627
4.10000;0.83776;48;42.28746
4.20000;0.83776;48;42.39779
4.30000;0.83776;48;42.51548
4.40000;0.83776;48;42.63859
4.50000;0.83776;48;42.76511
4.60000;0.83776;48;42.89295
4.70000;0.83776;48;43.02008
4.80000;0.83776;48;43.14452
4.90000;0.83776;48;43.26445
5.00000;0.83776;48;43.37820
0.10000;3.97935;228;46.31954
0.20000;3.97935;228;46.62985
0.30000;3.97935;228;46.94178
0.40000;3.97935;228;47.25188
0.50000;3.97935;228;47.55650
0.60000;3.97935;228;47.85197
0.70000;3.97935;228;48.13462
0.80000;3.97935;228;48.40093
0.90000;3.97935;228;48.64761
1.00000;3.97935;228;48.87166
1.10000;3.97935;228;49.07052
1.20000;3.97935;228;49.24206
1.30000;3.97935;228;49.38467
1.40000;3.97935;228;49.49727
1.50000;3.97935;228;49.57936
1.60000;3.97935;228;49.63096
1.70000;3.97935;228;49.65261
1.80000;3.97935;228;49.64533
1.90000;3.97935;228;49.61058
2.00000;3.97935;228;49.55013
2.10000;3.97935;228;49.46608
2.20000;3.97935;228;49.36069
2.30000;3.97935;228;49.23637
2.40000;3.97935;228;49.09559
2.50000;3.97935;228;48.94079
2.60000;3.97935;228;48.77435
2.70000;3.97935;228;48.59853
2.80000;3.97935;228;48.41544
2.90000;3.97935;228;48.22699
3.00000;3.97935;228;48.03490
3.10000;3.97935;228;47.84068
3.20000;3.97935;228;47.64567
3.30000;3.97935;228;47.45097
3.40000;3.97935;228;47.25756
3.50000;3.97935;228;47.06624
3.60000;3.97935;228;46.87769
3.70000;3.97935;228;46.69251
3.80000;3.97935;228;46.51121
3.90000;3.97935;228;46.33426
4.00000;3.97935;228;46.16211
4.10000;3.97935;228;45.99519
4.20000;3.97935;228;45.83393
4.30000;3.97935;228;45.67880
4.40000;3.97935;228;45.53027
4.50000;3.97935;228;45.38884
4.60000;3.97935;228;45.25502
4.70000;3.97935;228;45.12936
4.80000;3.97935;228;45.01240
4.90000;3.97935;228;44.90468
5.00000;3.97935;228;44.80674
0.10000;0.85521;49;45.77992
0.20000;0.85521;49;45.48709
0.30000;0.85521;49;45.20687
0.40000;0.85521;49;44.94099
0.50000;0.85521;49;44.69071
0.60000;0.85521;49;44.45682
0.70000;0.85521;49;44.23966
0.80000;0.85521;49;44.03915
0.90000;0.85521;49;43.85480
1.00000;0.85521;49;43.68580
1.10000;0.85521;49;43.53107
1.20000;0.85521;49;43.38930
1.30000;0.85521;49;43.25905
1.40000;0.85521;49;43.13881
1.50000;0.85521;49;43.02706
1.60000;0.85521;49;42.92233
1.70000;0.85521;49;42.82330
1.80000;0.85521;49;42.72881
1.90000;0.85521;49;42.63792
2.00000;0.85521;49;42.54994
2.10000;0.85521;49;42.46447
2.20000;0.85521;49;42.38137
2.30000;0.85521;49;42.30081
2.40000;0.85521;49;42.22323
2.50000;0.85521;49;42.14931
2.60000;0.85521;49;42.07994
2.70000;0.85521;49;42.01620
2.80000;0.85521;49;41.95929
2.90000;0.85521;49;41.91048
3.00000;0.85521;49;41.87106
3.10000;0.85521;49;41.84228
3.20000;0.85521;49;41.82528
3.30000;0.85521;49;41.82106
3.40000;0.85521;49;41.83041
3.50000;0.85521;49;41.85387
3.60000;0.85521;49;41.89169
3.70000;0.85521;49;41.94384
3.80000;0.85521;49;42.00994
3.90000;0.85521;49;42.08930
4.00000;0.85521;49;42.18091
4.10000;0.85521;49;42.28348
4.20000;0.85521;49;42.39543
4.30000;0.85521;49;42.51499
4.40000;0.85521;49;42.64023
4.50000;0.85521;49;42.76908
4.60000;0.85521;49;42.89944
4.70000;0.85521;49;43.02924
4.80000;0.85521;49;43.15645
4.90000;0.85521;49;43.27919
5.00000;0.85521;49;43.39576
0.10000;3.99680;229;46.39423
0.20000;3.99680;229;46.71010
0.30000;3.99680;229;47.02748
0.40000;3.99680;229;47.34282
0.50000;3.99680;229;47.65241
0.60000;3.99680;229;47.95248
0.70000;3.99680;229;48.23931
0.80000;3.99680;229;48.50929
0.90000;3.99680;229;48.75906
1.00000;3.99680;229;48.98558
1.10000;3.99680;229;49.18624
1.20000;3.99680;229;49.35887
1.30000;3.99680;229;49.50185
1.40000;3.99680;229;49.61411
1.50000;3.99680;229;49.69514
1.60000;3.99680;229;49.74499
1.70000;3.99680;229;49.76426
1.80000;3.99680;229;49.75401
1.90000;3.99680;229;49.71575
2.00000;3.99680;229;49.65135
2.10000;3.99680;229;49.56294
2.20000;3.99680;229;49.45288
2.30000;3.99680;229;49.32366
2.40000;3.99680;229;49.17781
2.50000;3.99680;229;49.01785
2.60000;3.99680;229;48.84621
2.70000;3.99680;229;48.66522
2.80000;3.99680;229;48.47702
2.90000;3.99680;229;48.28359
3.00000;3.99680;229;48.08666
3.10000;3.99680;229;47.88779
3.20000;3.99680;229;47.68830
3.30000;3.99680;229;47.48935
3.40000;3.99680;229;47.29189
3.50000;3.99680;229;47.09674
3.60000;3.99680;229;46.90458
3.70000;3.99680;229;46.71600
3.80000;3.99680;229;46.53152
3.90000;3.99680;229;46.35158
4.00000;3.99680;229;46.17664
4.10000;3.99680;229;46.00711
4.20000;3.99680;229;45.84343
4.30000;3.99680;229;45.68606
4.40000;3.99680;229;45.53546
4.50000;3.99680;229;45.39213
4.60000;3.99680;229;45.25658
4.70000;3.99680;229;45.12936
4.80000;3.99680;229;45.01100
