"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.50000;0.45379;26;-10.80075
3.60000;0.45379;26;-7.90519
3.70000;0.45379;26;-4.70324
3.80000;0.45379;26;-1.19125
3.90000;0.45379;26;2.63359
4.00000;0.45379;26;6.77338
4.10000;0.45379;26;11.22949
4.20000;0.45379;26;16.00264
4.30000;0.45379;26;21.09284
4.40000;0.45379;26;26.49946
4.50000;0.45379;26;32.22119
4.60000;0.45379;26;38.25601
4.70000;0.45379;26;44.60112
4.80000;0.45379;26;51.25293
4.90000;0.45379;26;58.20692
5.00000;0.45379;26;65.45758
0.10000;3.59538;206;7.18978
0.20000;3.59538;206;8.23783
0.30000;3.59538;206;9.13900
0.40000;3.59538;206;9.88016
0.50000;3.59538;206;10.45002
0.60000;3.59538;206;10.83946
0.70000;3.59538;206;11.04195
0.80000;3.59538;206;11.05378
0.90000;3.59538;206;10.87431
1.00000;3.59538;206;10.50615
1.10000;3.59538;206;9.95517
1.20000;3.59538;206;9.23050
1.30000;3.59538;206;8.34442
1.40000;3.59538;206;7.31215
1.50000;3.59538;206;6.15160
1.60000;3.59538;206;4.88304
1.70000;3.59538;206;3.52869
1.80000;3.59538;206;2.11237
1.90000;3.59538;206;0.65905
2.00000;3.59538;206;-0.80555
2.10000;3.59538;206;-2.25537
2.20000;3.59538;206;-3.66436
2.30000;3.59538;206;-5.00681
2.40000;3.59538;206;-6.25763
2.50000;3.59538;206;-7.39255
2.60000;3.59538;206;-8.38832
2.70000;3.59538;206;-9.22276
2.80000;3.59538;206;-9.87490
2.90000;3.59538;206;-10.32492
3.00000;3.59538;206;-10.55420
3.10000;3.59538;206;-10.54522
3.20000;3.59538;206;-10.28152
3.30000;3.59538;206;-9.74766
3.40000;3.59538;206;-8.92908
3.50000;3.59538;206;-7.81211
3.60000;3.59538;206;-6.38390
3.70000;3.59538;206;-4.63236
3.80000;3.59538;206;-2.54624
3.90000;3.59538;206;-0.11507
4.00000;3.59538;206;2.67074
4.10000;3.59538;206;5.81985
4.20000;3.59538;206;9.33987
4.30000;3.59538;206;13.23728
4.40000;3.59538;206;17.51726
4.50000;3.59538;206;22.18360
4.60000;3.59538;206;27.23851
4.70000;3.59538;206;32.68254
4.80000;3.59538;206;38.51435
4.90000;3.59538;206;44.73065
5.00000;3.59538;206;51.32600
0.10000;0.47124;27;4.67935
0.20000;0.47124;27;3.24725
0.30000;0.47124;27;1.72989
0.40000;0.47124;27;0.14396
0.50000;0.47124;27;-1.49424
0.60000;0.47124;27;-3.16895
0.70000;0.47124;27;-4.86512
0.80000;0.47124;27;-6.56846
0.90000;0.47124;27;-8.26545
1.00000;0.47124;27;-9.94325
1.10000;0.47124;27;-11.58967
1.20000;0.47124;27;-13.19296
1.30000;0.47124;27;-14.74174
1.40000;0.47124;27;-16.22477
1.50000;0.47124;27;-17.63083
1.60000;0.47124;27;-18.94862
1.70000;0.47124;27;-20.16656
1.80000;0.47124;27;-21.27281
1.90000;0.47124;27;-22.25516
2.00000;0.47124;27;-23.10109
2.10000;0.47124;27;-23.79776
2.20000;0.47124;27;-24.33209
2.30000;0.47124;27;-24.69091
2.40000;0.47124;27;-24.86103
2.50000;0.47124;27;-24.82942
2.60000;0.47124;27;-24.58336
2.70000;0.47124;27;-24.11054
2.80000;0.47124;27;-23.39929
2.90000;0.47124;27;-22.43859
3.00000;0.47124;27;-21.21828
3.10000;0.47124;27;-19.72905
3.20000;0.47124;27;-17.96257
3.30000;0.47124;27;-15.91144
3.40000;0.47124;27;-13.56927
3.50000;0.47124;27;-10.93059
3.60000;0.47124;27;-7.99086
3.70000;0.47124;27;-4.74642
3.80000;0.47124;27;-1.19440
3.90000;0.47124;27;2.66730
4.00000;0.47124;27;6.84011
4.10000;0.47124;27;11.32478
4.20000;0.47124;27;16.12149
4.30000;0.47124;27;21.22981
4.40000;0.47124;27;26.64875
4.50000;0.47124;27;32.37675
4.60000;0.47124;27;38.41164
4.70000;0.47124;27;44.75057
4.80000;0.47124;27;51.39002
4.90000;0.47124;27;58.32563
5.00000;0.47124;27;65.55215
0.10000;3.61283;207;7.22080
0.20000;3.61283;207;8.29756
0.30000;3.61283;207;9.22467
0.40000;3.61283;207;9.98847
0.50000;3.61283;207;10.57714
0.60000;3.61283;207;10.98108
0.70000;3.61283;207;11.19323
0.80000;3.61283;207;11.20945
0.90000;3.61283;207;11.02869
1.00000;3.61283;207;10.65321
1.10000;3.61283;207;10.08861
1.20000;3.61283;207;9.34387
1.30000;3.61283;207;8.43117
1.40000;3.61283;207;7.36578
1.50000;3.61283;207;6.16574
1.60000;3.61283;207;4.85155
1.70000;3.61283;207;3.44581
1.80000;3.61283;207;1.97276
1.90000;3.61283;207;0.45791
2.00000;3.61283;207;-1.07245
2.10000;3.61283;207;-2.59160
2.20000;3.61283;207;-4.07282
2.30000;3.61283;207;-5.48971
2.40000;3.61283;207;-6.81650
2.50000;3.61283;207;-8.02825
2.60000;3.61283;207;-9.10106
2.70000;3.61283;207;-10.01221
2.80000;3.61283;207;-10.74020
2.90000;3.61283;207;-11.26478
3.00000;3.61283;207;-11.56696
3.10000;3.61283;207;-11.62894
3.20000;3.61283;207;-11.43408
3.30000;3.61283;207;-10.96680
3.40000;3.61283;207;-10.21250
3.50000;3.61283;207;-9.15753
3.60000;3.61283;207;-7.78908
3.70000;3.61283;207;-6.09521
3.80000;3.61283;207;-4.06479
3.90000;3.61283;207;-1.68752
4.00000;3.61283;207;1.04600
4.10000;3.61283;207;4.14425
4.20000;3.61283;207;7.61468
4.30000;3.61283;207;11.46362
4.40000;3.61283;207;15.69611
4.50000;3.61283;207;20.31587
4.60000;3.61283;207;25.32504
4.70000;3.61283;207;30.72415
4.80000;3.61283;207;36.51189
4.90000;3.61283;207;42.68504
5.00000;3.61283;207;49.23829
0.10000;0.48869;28;4.64693
0.20000;0.48869;28;3.18108
0.30000;0.48869;28;1.62905
0.40000;0.48869;28;0.00790
0.50000;0.48869;28;-1.66572
0.60000;0.48869;28;-3.37574
0.70000;0.48869;28;-5.10680
0.80000;0.48869;28;-6.84435
0.90000;0.48869;28;-8.57456
1.00000;0.48869;28;-10.28434
1.10000;0.48869;28;-11.96121
1.20000;0.48869;28;-13.59315
1.30000;0.48869;28;-15.16846
1.40000;0.48869;28;-16.67561
1.50000;0.48869;28;-18.10307
1.60000;0.48869;28;-19.43919
1.70000;0.48869;28;-20.67211
1.80000;0.48869;28;-21.78966
1.90000;0.48869;28;-22.77936
2.00000;0.48869;28;-23.62840
2.10000;0.48869;28;-24.32375
2.20000;0.48869;28;-24.85216
2.30000;0.48869;28;-25.20034
2.40000;0.48869;28;-25.35509
2.50000;0.48869;28;-25.30343
2.60000;0.48869;28;-25.03275
2.70000;0.48869;28;-24.53100
2.80000;0.48869;28;-23.78680
2.90000;0.48869;28;-22.78957
3.00000;0.48869;28;-21.52961
3.10000;0.48869;28;-19.99823
3.20000;0.48869;28;-18.18770
3.30000;0.48869;28;-16.09136
3.40000;0.48869;28;-13.70354
3.50000;0.48869;28;-11.01956
3.60000;0.48869;28;-8.03567
3.70000;0.48869;28;-4.74899
3.80000;0.48869;28;-1.15740
3.90000;0.48869;28;2.74046
4.00000;0.48869;28;6.94536
4.10000;0.48869;28;11.45744
4.20000;0.48869;28;16.27635
4.30000;0.48869;28;21.40124
4.40000;0.48869;28;26.83078
4.50000;0.48869;28;32.56317
4.60000;0.48869;28;38.59610
4.70000;0.48869;28;44.92673
4.80000;0.48869;28;51.55160
4.90000;0.48869;28;58.46655
5.00000;0.48869;28;65.66662
0.10000;3.63028;208;7.25145
0.20000;3.63028;208;8.35663
0.30000;3.63028;208;9.30942
0.40000;3.63028;208;10.09567
0.50000;3.63028;208;10.70303
0.60000;3.63028;208;11.12138
0.70000;3.63028;208;11.34317
0.80000;3.63028;208;11.36379
0.90000;3.63028;208;11.18179
1.00000;3.63028;208;10.79905
1.10000;3.63028;208;10.22092
1.20000;3.63028;208;9.45618
1.30000;3.63028;208;8.51692
1.40000;3.63028;208;7.41843
1.50000;3.63028;208;6.17887
1.60000;3.63028;208;4.81898
1.70000;3.63028;208;3.36169
1.80000;3.63028;208;1.83168
1.90000;3.63028;208;0.25497
2.00000;3.63028;208;-1.34155
2.10000;3.63028;208;-2.93053
2.20000;3.63028;208;-4.48456
2.30000;3.63028;208;-5.97653
2.40000;3.63028;208;-7.37997
2.50000;3.63028;208;-8.66926
2.60000;3.63028;208;-9.81986
2.70000;3.63028;208;-10.80844
2.80000;3.63028;208;-11.61296
2.90000;3.63028;208;-12.21271
3.00000;3.63028;208;-12.58833
3.10000;3.63028;208;-12.72172
3.20000;3.63028;208;-12.59601
3.30000;3.63028;208;-12.19548
3.40000;3.63028;208;-11.50548
3.50000;3.63028;208;-10.51237
3.60000;3.63028;208;-9.20343
3.70000;3.63028;208;-7.56681
3.80000;3.63028;208;-5.59155
3.90000;3.63028;208;-3.26754
4.00000;3.63028;208;-0.58556
4.10000;3.63028;208;2.46265
4.20000;3.63028;208;5.88436
4.30000;3.63028;208;9.68569
4.40000;3.63028;208;13.87157
4.50000;3.63028;208;18.44557
4.60000;3.63028;208;23.40977
4.70000;3.63028;208;28.76464
4.80000;3.63028;208;34.50890
4.90000;3.63028;208;40.63938
5.00000;3.63028;208;47.15087
0.10000;0.50615;29;4.61493
0.20000;0.50615;29;3.11582
0.30000;0.50615;29;1.52966
0.40000;0.50615;29;-0.12611
0.50000;0.50615;29;-1.83450
0.60000;0.50615;29;-3.57911
0.70000;0.50615;29;-5.34429
0.80000;0.50615;29;-7.11519
0.90000;0.50615;29;-8.87771
1.00000;0.50615;29;-10.61848
1.10000;0.50615;29;-12.32474
1.20000;0.50615;29;-13.98416
1.30000;0.50615;29;-15.58477
1.40000;0.50615;29;-17.11471
1.50000;0.50615;29;-18.56215
1.60000;0.50615;29;-19.91512
1.70000;0.50615;29;-21.16146
1.80000;0.50615;29;-22.28868
1.90000;0.50615;29;-23.28404
2.00000;0.50615;29;-24.13450
2.10000;0.50615;29;-24.82678
2.20000;0.50615;29;-25.34753
2.30000;0.50615;29;-25.68335
2.40000;0.50615;29;-25.82104
2.50000;0.50615;29;-25.74768
2.60000;0.50615;29;-25.45083
2.70000;0.50615;29;-24.91868
2.80000;0.50615;29;-24.14019
2.90000;0.50615;29;-23.10521
3.00000;0.50615;29;-21.80455
3.10000;0.50615;29;-20.23010
3.20000;0.50615;29;-18.37481
3.30000;0.50615;29;-16.23272
3.40000;0.50615;29;-13.79891
3.50000;0.50615;29;-11.06949
3.60000;0.50615;29;-8.04149
3.70000;0.50615;29;-4.71281
3.80000;0.50615;29;-1.08211
3.90000;0.50615;29;2.85129
4.00000;0.50615;29;7.08745
4.10000;0.50615;29;11.62595
4.20000;0.50615;29;16.46593
4.30000;0.50615;29;21.60610
4.40000;0.50615;29;27.04482
4.50000;0.50615;29;32.78006
4.60000;0.50615;29;38.80942
4.70000;0.50615;29;45.13005
4.80000;0.50615;29;51.73860
4.90000;0.50615;29;58.63112
5.00000;0.50615;29;65.80296
0.10000;3.64774;209;7.28173
0.20000;3.64774;209;8.41503
0.30000;3.64774;209;9.39325
0.40000;3.64774;209;10.20176
0.50000;3.64774;209;10.82767
0.60000;3.64774;209;11.26036
0.70000;3.64774;209;11.49178
0.80000;3.64774;209;11.51683
0.90000;3.64774;209;11.33364
1.00000;3.64774;209;10.94375
1.10000;3.64774;209;10.35221
1.20000;3.64774;209;9.56758
1.30000;3.64774;209;8.60188
1.40000;3.64774;209;7.47038
1.50000;3.64774;209;6.19137
1.60000;3.64774;209;4.78579
1.70000;3.64774;209;3.27690
1.80000;3.64774;209;1.68981
1.90000;3.64774;209;0.05105
2.00000;3.64774;209;-1.61189
2.10000;3.64774;209;-3.27102
2.20000;3.64774;209;-4.89824
2.30000;3.64774;209;-6.46572
2.40000;3.64774;209;-7.94627
2.50000;3.64774;209;-9.31357
2.60000;3.64774;209;-10.54241
2.70000;3.64774;209;-11.60884
2.80000;3.64774;209;-12.49025
2.90000;3.64774;209;-13.16547
3.00000;3.64774;209;-13.61470
3.10000;3.64774;209;-13.81953
3.20000;3.64774;209;-13.76286
3.30000;3.64774;209;-13.42883
3.40000;3.64774;209;-12.80272
3.50000;3.64774;209;-11.87089
3.60000;3.64774;209;-10.62069
3.70000;3.64774;209;-9.04041
3.80000;3.64774;209;-7.11926
3.90000;3.64774;209;-4.84733
4.00000;3.64774;209;-2.21563
4.10000;3.64774;209;0.78388
4.20000;3.64774;209;4.15824
4.30000;3.64774;209;7.91338
4.40000;3.64774;209;12.05403
4.50000;3.64774;209;16.58361
4.60000;3.64774;209;21.50409
4.70000;3.64774;209;26.81589
4.80000;3.64774;209;32.51771
4.90000;3.64774;209;38.60641
5.00000;3.64774;209;45.07689
0.10000;0.52360;30;4.58338
0.20000;0.52360;30;3.05150
0.30000;0.52360;30;1.43176
0.40000;0.52360;30;-0.25802
0.50000;0.52360;30;-2.00051
0.60000;0.52360;30;-3.77898
0.70000;0.52360;30;-5.57748
0.80000;0.52360;30;-7.38087
0.90000;0.52360;30;-9.17477
1.00000;0.52360;30;-10.94553
1.10000;0.52360;30;-12.68008
1.20000;0.52360;30;-14.36583
1.30000;0.52360;30;-15.99048
1.40000;0.52360;30;-17.54189
1.50000;0.52360;30;-19.00792
1.60000;0.52360;30;-20.37628
1.70000;0.52360;30;-21.63449
1.80000;0.52360;30;-22.76981
1.90000;0.52360;30;-23.76921
2.00000;0.52360;30;-24.61941
2.10000;0.52360;30;-25.30698
2.20000;0.52360;30;-25.81841
2.30000;0.52360;30;-26.14025
2.40000;0.52360;30;-26.25931
2.50000;0.52360;30;-26.16275
2.60000;0.52360;30;-25.83831
2.70000;0.52360;30;-25.27446
2.80000;0.52360;30;-24.46049
2.90000;0.52360;30;-23.38671
3.00000;0.52360;30;-22.04445
3.10000;0.52360;30;-20.42620
3.20000;0.52360;30;-18.52557
3.30000;0.52360;30;-16.33732
3.40000;0.52360;30;-13.85729
3.50000;0.52360;30;-11.08236
3.60000;0.52360;30;-8.01035
3.70000;0.52360;30;-4.63994
3.80000;0.52360;30;-0.97053
3.90000;0.52360;30;2.99783
4.00000;0.52360;30;7.26457
4.10000;0.52360;30;11.82868
4.20000;0.52360;30;16.68880
4.30000;0.52360;30;21.84323
4.40000;0.52360;30;27.29003
4.50000;0.52360;30;33.02698
4.60000;0.52360;30;39.05157
4.70000;0.52360;30;45.36097
4.80000;0.52360;30;51.95196
4.90000;0.52360;30;58.82080
5.00000;0.52360;30;65.96319
0.10000;3.66519;210;7.31164
0.20000;3.66519;210;8.47273
0.30000;3.66519;210;9.47614
0.40000;3.66519;210;10.30671
0.50000;3.66519;210;10.95106
0.60000;3.66519;210;11.39802
0.70000;3.66519;210;11.63905
0.80000;3.66519;210;11.66858
0.90000;3.66519;210;11.48430
1.00000;3.66519;210;11.08739
1.10000;3.66519;210;10.48258
1.20000;3.66519;210;9.67825
1.30000;3.66519;210;8.68627
1.40000;3.66519;210;7.52193
1.50000;3.66519;210;6.20359
1.60000;3.66519;210;4.75242
1.70000;3.66519;210;3.19199
1.80000;3.66519;210;1.54783
1.90000;3.66519;210;-0.15302
2.00000;3.66519;210;-1.88249
2.10000;3.66519;210;-3.61191
2.20000;3.66519;210;-5.31250
2.30000;3.66519;210;-6.95570
2.40000;3.66519;210;-8.51359
2.50000;3.66519;210;-9.95911
2.60000;3.66519;210;-11.26637
2.70000;3.66519;210;-12.41077
2.80000;3.66519;210;-13.36913
2.90000;3.66519;210;-14.11974
3.00000;3.66519;210;-14.64239
3.10000;3.66519;210;-14.91833
3.20000;3.66519;210;-14.93021
3.30000;3.66519;210;-14.66200
3.40000;3.66519;210;-14.09892
3.50000;3.66519;210;-13.22732
3.60000;3.66519;210;-12.03464
3.70000;3.66519;210;-10.50932
3.80000;3.66519;210;-8.64073
3.90000;3.66519;210;-6.41921
4.00000;3.66519;210;-3.83601
4.10000;3.66519;210;-0.88333
4.20000;3.66519;210;2.44558
4.30000;3.66519;210;6.15643
4.40000;3.66519;210;10.25374
4.50000;3.66519;210;14.74073
4.60000;3.66519;210;19.61924
4.70000;3.66519;210;24.88960
4.80000;3.66519;210;30.55047
4.90000;3.66519;210;36.59873
5.00000;3.66519;210;43.02935
0.10000;0.54105;31;4.55227
0.20000;0.54105;31;2.98812
0.30000;0.54105;31;1.33538
0.40000;0.54105;31;-0.38779
0.50000;0.54105;31;-2.16368
0.60000;0.54105;31;-3.97527
0.70000;0.54105;31;-5.80628
0.80000;0.54105;31;-7.64128
0.90000;0.54105;31;-9.46561
1.00000;0.54105;31;-11.26533
1.10000;0.54105;31;-13.02708
1.20000;0.54105;31;-14.73799
1.30000;0.54105;31;-16.38545
1.40000;0.54105;31;-17.95702
1.50000;0.54105;31;-19.44024
1.60000;0.54105;31;-20.82253
1.70000;0.54105;31;-22.09113
1.80000;0.54105;31;-23.23300
1.90000;0.54105;31;-24.23486
2.00000;0.54105;31;-25.08324
2.10000;0.54105;31;-25.76452
2.20000;0.54105;31;-26.26508
2.30000;0.54105;31;-26.57144
2.40000;0.54105;31;-26.67042
2.50000;0.54105;31;-26.54930
2.60000;0.54105;31;-26.19602
2.70000;0.54105;31;-25.59931
2.80000;0.54105;31;-24.74885
2.90000;0.54105;31;-23.63538
3.00000;0.54105;31;-22.25079
3.10000;0.54105;31;-20.58816
3.20000;0.54105;31;-18.64177
3.30000;0.54105;31;-16.40708
3.40000;0.54105;31;-13.88071
3.50000;0.54105;31;-11.06029
3.60000;0.54105;31;-7.94443
3.70000;0.54105;31;-4.53256
3.80000;0.54105;31;-0.82484
3.90000;0.54105;31;3.17799
4.00000;0.54105;31;7.47474
4.10000;0.54105;31;12.06382
4.20000;0.54105;31;16.94337
4.30000;0.54105;31;22.11133
4.40000;0.54105;31;27.56545
4.50000;0.54105;31;33.30332
4.60000;0.54105;31;39.32236
4.70000;0.54105;31;45.61976
4.80000;0.54105;31;52.19243
4.90000;0.54105;31;59.03689
5.00000;0.54105;31;66.14914
0.10000;3.68264;211;7.34116
0.20000;3.68264;211;8.52972
0.30000;3.68264;211;9.55806
0.40000;3.68264;211;10.41051
0.50000;3.68264;211;11.07316
0.60000;3.68264;211;11.53434
0.70000;3.68264;211;11.78498
0.80000;3.68264;211;11.81906
0.90000;3.68264;211;11.63381
1.00000;3.68264;211;11.23003
1.10000;3.68264;211;10.61215
1.20000;3.68264;211;9.78832
1.30000;3.68264;211;8.77031
1.40000;3.68264;211;7.57334
1.50000;3.68264;211;6.21590
1.60000;3.68264;211;4.71933
1.70000;3.68264;211;3.10753
1.80000;3.68264;211;1.40644
1.90000;3.68264;211;-0.35641
2.00000;3.68264;211;-2.15233
2.10000;3.68264;211;-3.95202
2.20000;3.68264;211;-5.72597
2.30000;3.68264;211;-7.44489
2.40000;3.68264;211;-9.08010
2.50000;3.68264;211;-10.60381
2.60000;3.68264;211;-11.98940
2.70000;3.68264;211;-13.21160
2.80000;3.68264;211;-14.24663
2.90000;3.68264;211;-15.07224
3.00000;3.68264;211;-15.66778
3.10000;3.68264;211;-16.01412
3.20000;3.68264;211;-16.09366
3.30000;3.68264;211;-15.89019
3.40000;3.68264;211;-15.38886
3.50000;3.68264;211;-14.57602
3.60000;3.68264;211;-13.43920
3.70000;3.68264;211;-11.96698
3.80000;3.68264;211;-10.14896
3.90000;3.68264;211;-7.97569
4.00000;3.68264;211;-5.43872
4.10000;3.68264;211;-2.53055
4.20000;3.68264;211;0.75532
4.30000;3.68264;211;4.42428
4.40000;3.68264;211;8.48061
4.50000;3.68264;211;12.92733
4.60000;3.68264;211;17.76609
4.70000;3.68264;211;22.99710
4.80000;3.68264;211;28.61896
4.90000;3.68264;211;34.62853
5.00000;3.68264;211;41.02085
0.10000;0.55851;32;4.52161
0.20000;0.55851;32;2.92573
0.30000;0.55851;32;1.24056
0.40000;0.55851;32;-0.51535
0.50000;0.55851;32;-2.32396
0.60000;0.55851;32;-4.16789
0.70000;0.55851;32;-6.03059
0.80000;0.55851;32;-7.89631
0.90000;0.55851;32;-9.75011
1.00000;0.55851;32;-11.57776
1.10000;0.55851;32;-13.36562
1.20000;0.55851;32;-15.10051
1.30000;0.55851;32;-16.76953
1.40000;0.55851;32;-18.35995
1.50000;0.55851;32;-19.85900
1.60000;0.55851;32;-21.25381
1.70000;0.55851;32;-22.53133
1.80000;0.55851;32;-23.67825
1.90000;0.55851;32;-24.68108
2.00000;0.55851;32;-25.52613
2.10000;0.55851;32;-26.19963
2.20000;0.55851;32;-26.68789
2.30000;0.55851;32;-26.97738
2.40000;0.55851;32;-27.05497
2.50000;0.55851;32;-26.90808
2.60000;0.55851;32;-26.52484
2.70000;0.55851;32;-25.89430
2.80000;0.55851;32;-25.00650
2.90000;0.55851;32;-23.85265
3.00000;0.55851;32;-22.42518
3.10000;0.55851;32;-20.71775
3.20000;0.55851;32;-18.72533
3.30000;0.55851;32;-16.44408
3.40000;0.55851;32;-13.87136
3.50000;0.55851;32;-11.00556
3.60000;0.55851;32;-7.84607
3.70000;0.55851;32;-4.39305
3.80000;0.55851;32;-0.64740
3.90000;0.55851;32;3.38949
4.00000;0.55851;32;7.71577
4.10000;0.55851;32;12.32933
4.20000;0.55851;32;17.22784
4.30000;0.55851;32;22.40885
4.40000;0.55851;32;27.86983
4.50000;0.55851;32;33.60820
4.60000;0.55851;32;39.62131
4.70000;0.55851;32;45.90639
4.80000;0.55851;32;52.46049
4.90000;0.55851;32;59.28036
5.00000;0.55851;32;66.36235
0.10000;3.70010;212;7.37029
0.20000;3.70010;212;8.58599
0.30000;3.70010;212;9.63900
0.40000;3.70010;212;10.51314
0.50000;3.70010;212;11.19398
0.60000;3.70010;212;11.66932
0.70000;3.70010;212;11.92959
0.80000;3.70010;212;11.96829
0.90000;3.70010;212;11.78220
1.00000;3.70010;212;11.37174
1.10000;3.70010;212;10.74103
1.20000;3.70010;212;9.89797
1.30000;3.70010;212;8.85420
1.40000;3.70010;212;7.62491
1.50000;3.70010;212;6.22866
1.60000;3.70010;212;4.68700
1.70000;3.70010;212;3.02410
1.80000;3.70010;212;1.26633
1.90000;3.70010;212;-0.55827
2.00000;3.70010;212;-2.42043
2.10000;3.70010;212;-4.29018
2.20000;3.70010;212;-6.13728
2.30000;3.70010;212;-7.93170
2.40000;3.70010;212;-9.64399
2.50000;3.70010;212;-11.24559
2.60000;3.70010;212;-12.70915
2.70000;3.70010;212;-14.00870
2.80000;3.70010;212;-15.11983
2.90000;3.70010;212;-16.01973
3.00000;3.70010;212;-16.68728
3.10000;3.70010;212;-17.10297
3.20000;3.70010;212;-17.24892
3.30000;3.70010;212;-17.10874
3.40000;3.70010;212;-16.66749
3.50000;3.70010;212;-15.91154
3.60000;3.70010;212;-14.82850
3.70000;3.70010;212;-13.40712
3.80000;3.70010;212;-11.63721
3.90000;3.70010;212;-9.50962
4.00000;3.70010;212;-7.01618
4.10000;3.70010;212;-4.14971
4.20000;3.70010;212;-0.90407
4.30000;3.70010;212;2.72586
4.40000;3.70010;212;6.74404
4.50000;3.70010;212;11.15324
4.60000;3.70010;212;15.95492
4.70000;3.70010;212;21.14911
4.80000;3.70010;212;26.73431
4.90000;3.70010;212;32.70737
5.00000;3.70010;212;39.06335
0.10000;0.57596;33;4.49143
0.20000;0.57596;33;2.86433
0.30000;0.57596;33;1.14732
0.40000;0.57596;33;-0.64067
0.50000;0.57596;33;-2.48127
0.60000;0.57596;33;-4.35678
0.70000;0.57596;33;-6.25032
0.80000;0.57596;33;-8.14586
0.90000;0.57596;33;-10.02816
1.00000;0.57596;33;-11.88270
1.10000;0.57596;33;-13.69555
1.20000;0.57596;33;-15.45325
1.30000;0.57596;33;-17.14261
1.40000;0.57596;33;-18.75058
1.50000;0.57596;33;-20.26411
1.60000;0.57596;33;-21.67005
1.70000;0.57596;33;-22.95507
1.80000;0.57596;33;-24.10562
1.90000;0.57596;33;-25.10797
2.00000;0.57596;33;-25.94826
2.10000;0.57596;33;-26.61260
2.20000;0.57596;33;-27.08722
2.30000;0.57596;33;-27.35858
2.40000;0.57596;33;-27.41362
2.50000;0.57596;33;-27.23989
2.60000;0.57596;33;-26.82577
2.70000;0.57596;33;-26.16059
2.80000;0.57596;33;-25.23479
2.90000;0.57596;33;-24.04004
3.00000;0.57596;33;-22.56930
3.10000;0.57596;33;-20.81685
3.20000;0.57596;33;-18.77830
3.30000;0.57596;33;-16.45051
3.40000;0.57596;33;-13.83157
3.50000;0.57596;33;-10.92062
3.60000;0.57596;33;-7.71777
3.70000;0.57596;33;-4.22396
3.80000;0.57596;33;-0.44074
3.90000;0.57596;33;3.62981
4.00000;0.57596;33;7.98526
4.10000;0.57596;33;12.62295
4.20000;0.57596;33;17.54011
4.30000;0.57596;33;22.73392
4.40000;0.57596;33;28.20160
4.50000;0.57596;33;33.94039
4.60000;0.57596;33;39.94758
4.70000;0.57596;33;46.22043
4.80000;0.57596;33;52.75614
4.90000;0.57596;33;59.55172
5.00000;0.57596;33;66.60383
0.10000;3.71755;213;7.39902
0.20000;3.71755;213;8.64153
0.30000;3.71755;213;9.71895
0.40000;3.71755;213;10.61458
0.50000;3.71755;213;11.31348
0.60000;3.71755;213;11.80294
0.70000;3.71755;213;12.07288
0.80000;3.71755;213;12.11629
0.90000;3.71755;213;11.92953
1.00000;3.71755;213;11.51261
1.10000;3.71755;213;10.86933
1.20000;3.71755;213;10.00735
1.30000;3.71755;213;8.93816
1.40000;3.71755;213;7.67692
1.50000;3.71755;213;6.24224
1.60000;3.71755;213;4.65587
1.70000;3.71755;213;2.94227
1.80000;3.71755;213;1.12820
1.90000;3.71755;213;-0.75777
2.00000;3.71755;213;-2.68579
2.10000;3.71755;213;-4.62521
2.20000;3.71755;213;-6.54507
2.30000;3.71755;213;-8.41456
2.40000;3.71755;213;-10.20345
2.50000;3.71755;213;-11.88241
2.60000;3.71755;213;-13.42331
2.70000;3.71755;213;-14.79949
2.80000;3.71755;213;-15.98585
2.90000;3.71755;213;-16.95904
3.00000;3.71755;213;-17.69741
3.10000;3.71755;213;-18.18107
3.20000;3.71755;213;-18.39185
3.30000;3.71755;213;-18.31316
3.40000;3.71755;213;-17.92998
3.50000;3.71755;213;-17.22868
3.60000;3.71755;213;-16.19698
3.70000;3.71755;213;-14.82379
3.80000;3.71755;213;-13.09918
3.90000;3.71755;213;-11.01429
4.00000;3.71755;213;-8.56129
4.10000;3.71755;213;-5.73335
4.20000;3.71755;213;-2.52469
4.30000;3.71755;213;1.06946
4.40000;3.71755;213;5.05272
4.50000;3.71755;213;9.42757
4.60000;3.71755;213;14.19522
4.70000;3.71755;213;19.35551
4.80000;3.71755;213;24.90682
4.90000;3.71755;213;30.84592
5.00000;3.71755;213;37.16788
0.10000;0.59341;34;4.46172
0.20000;0.59341;34;2.80396
0.30000;0.59341;34;1.05572
0.40000;0.59341;34;-0.76370
0.50000;0.59341;34;-2.63556
0.60000;0.59341;34;-4.54185
0.70000;0.59341;34;-6.46538
0.80000;0.59341;34;-8.38982
0.90000;0.59341;34;-10.29963
1.00000;0.59341;34;-12.18002
1.10000;0.59341;34;-14.01677
1.20000;0.59341;34;-15.79611
1.30000;0.59341;34;-17.50457
1.40000;0.59341;34;-19.12881
1.50000;0.59341;34;-20.65551
1.60000;0.59341;34;-22.07122
1.70000;0.59341;34;-23.36236
1.80000;0.59341;34;-24.51515
1.90000;0.59341;34;-25.51566
2.00000;0.59341;34;-26.34986
2.10000;0.59341;34;-27.00376
2.20000;0.59341;34;-27.46352
2.30000;0.59341;34;-27.71562
2.40000;0.59341;34;-27.74708
2.50000;0.59341;34;-27.54563
2.60000;0.59341;34;-27.09985
2.70000;0.59341;34;-26.39940
2.80000;0.59341;34;-25.43512
