"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
0.40000;5.63741;323;-6.04192
0.50000;5.63741;323;-6.02482
0.60000;5.63741;323;-6.01034
0.70000;5.63741;323;-5.99800
0.80000;5.63741;323;-5.98776
0.90000;5.63741;323;-5.97973
1.00000;5.63741;323;-5.97403
1.10000;5.63741;323;-5.97073
1.20000;5.63741;323;-5.96985
1.30000;5.63741;323;-5.97128
1.40000;5.63741;323;-5.97481
1.50000;5.63741;323;-5.98008
1.60000;5.63741;323;-5.98667
1.70000;5.63741;323;-5.99405
1.80000;5.63741;323;-6.00168
1.90000;5.63741;323;-6.00900
2.00000;5.63741;323;-6.01553
2.10000;5.63741;323;-6.02089
2.20000;5.63741;323;-6.02479
2.30000;5.63741;323;-6.02709
2.40000;5.63741;323;-6.02772
2.50000;5.63741;323;-6.02672
2.60000;5.63741;323;-6.02420
2.70000;5.63741;323;-6.02030
2.80000;5.63741;323;-6.01518
2.90000;5.63741;323;-6.00902
3.00000;5.63741;323;-6.00201
3.10000;5.63741;323;-5.99432
3.20000;5.63741;323;-5.98612
3.30000;5.63741;323;-5.97757
3.40000;5.63741;323;-5.96882
3.50000;5.63741;323;-5.96003
3.60000;5.63741;323;-5.95131
3.70000;5.63741;323;-5.94279
3.80000;5.63741;323;-5.93457
3.90000;5.63741;323;-5.92675
4.00000;5.63741;323;-5.91941
4.10000;5.63741;323;-5.91261
4.20000;5.63741;323;-5.90639
4.30000;5.63741;323;-5.90080
4.40000;5.63741;323;-5.89585
4.50000;5.63741;323;-5.89155
4.60000;5.63741;323;-5.88792
4.70000;5.63741;323;-5.88493
4.80000;5.63741;323;-5.88259
4.90000;5.63741;323;-5.88087
5.00000;5.63741;323;-5.87976
0.10000;2.51327;144;-6.18126
0.20000;2.51327;144;-6.11359
0.30000;2.51327;144;-6.09020
0.40000;2.51327;144;-6.07623
0.50000;2.51327;144;-6.06493
0.60000;2.51327;144;-6.05428
0.70000;2.51327;144;-6.04369
0.80000;2.51327;144;-6.03308
0.90000;2.51327;144;-6.02262
1.00000;2.51327;144;-6.01255
1.10000;2.51327;144;-6.00314
1.20000;2.51327;144;-5.99464
1.30000;2.51327;144;-5.98725
1.40000;2.51327;144;-5.98113
1.50000;2.51327;144;-5.97632
1.60000;2.51327;144;-5.97283
1.70000;2.51327;144;-5.97054
1.80000;2.51327;144;-5.96929
1.90000;2.51327;144;-5.96883
2.00000;2.51327;144;-5.96887
2.10000;2.51327;144;-5.96909
2.20000;2.51327;144;-5.96918
2.30000;2.51327;144;-5.96885
2.40000;2.51327;144;-5.96789
2.50000;2.51327;144;-5.96611
2.60000;2.51327;144;-5.96343
2.70000;2.51327;144;-5.95980
2.80000;2.51327;144;-5.95523
2.90000;2.51327;144;-5.94978
3.00000;2.51327;144;-5.94354
3.10000;2.51327;144;-5.93661
3.20000;2.51327;144;-5.92911
3.30000;2.51327;144;-5.92116
3.40000;2.51327;144;-5.91289
3.50000;2.51327;144;-5.90444
3.60000;2.51327;144;-5.89594
3.70000;2.51327;144;-5.88751
3.80000;2.51327;144;-5.87929
3.90000;2.51327;144;-5.87138
4.00000;2.51327;144;-5.86389
4.10000;2.51327;144;-5.85694
4.20000;2.51327;144;-5.85060
4.30000;2.51327;144;-5.84495
4.40000;2.51327;144;-5.84004
4.50000;2.51327;144;-5.83592
4.60000;2.51327;144;-5.83260
4.70000;2.51327;144;-5.83009
4.80000;2.51327;144;-5.82841
4.90000;2.51327;144;-5.82753
5.00000;2.51327;144;-5.82743
0.10000;5.65487;324;-6.17046
0.20000;5.65487;324;-6.09256
0.30000;5.65487;324;-6.06001
0.40000;5.65487;324;-6.03838
0.50000;5.65487;324;-6.02122
0.60000;5.65487;324;-6.00673
0.70000;5.65487;324;-5.99438
0.80000;5.65487;324;-5.98412
0.90000;5.65487;324;-5.97602
1.00000;5.65487;324;-5.97021
1.10000;5.65487;324;-5.96676
1.20000;5.65487;324;-5.96566
1.30000;5.65487;324;-5.96680
1.40000;5.65487;324;-5.96997
1.50000;5.65487;324;-5.97483
1.60000;5.65487;324;-5.98097
1.70000;5.65487;324;-5.98787
1.80000;5.65487;324;-5.99499
1.90000;5.65487;324;-6.00182
2.00000;5.65487;324;-6.00789
2.10000;5.65487;324;-6.01281
2.20000;5.65487;324;-6.01634
2.30000;5.65487;324;-6.01831
2.40000;5.65487;324;-6.01868
2.50000;5.65487;324;-6.01749
2.60000;5.65487;324;-6.01484
2.70000;5.65487;324;-6.01086
2.80000;5.65487;324;-6.00572
2.90000;5.65487;324;-5.99960
3.00000;5.65487;324;-5.99266
3.10000;5.65487;324;-5.98509
3.20000;5.65487;324;-5.97704
3.30000;5.65487;324;-5.96867
3.40000;5.65487;324;-5.96014
3.50000;5.65487;324;-5.95158
3.60000;5.65487;324;-5.94311
3.70000;5.65487;324;-5.93486
3.80000;5.65487;324;-5.92692
3.90000;5.65487;324;-5.91939
4.00000;5.65487;324;-5.91234
4.10000;5.65487;324;-5.90583
4.20000;5.65487;324;-5.89991
4.30000;5.65487;324;-5.89460
4.40000;5.65487;324;-5.88994
4.50000;5.65487;324;-5.88592
4.60000;5.65487;324;-5.88256
4.70000;5.65487;324;-5.87985
4.80000;5.65487;324;-5.87777
4.90000;5.65487;324;-5.87632
5.00000;5.65487;324;-5.87547
0.10000;2.53073;145;-6.17949
0.20000;2.53073;145;-6.11103
0.30000;2.53073;145;-6.08753
0.40000;2.53073;145;-6.07367
0.50000;2.53073;145;-6.06259
0.60000;2.53073;145;-6.05226
0.70000;2.53073;145;-6.04204
0.80000;2.53073;145;-6.03186
0.90000;2.53073;145;-6.02186
1.00000;2.53073;145;-6.01227
1.10000;2.53073;145;-6.00334
1.20000;2.53073;145;-5.99532
1.30000;2.53073;145;-5.98839
1.40000;2.53073;145;-5.98267
1.50000;2.53073;145;-5.97824
1.60000;2.53073;145;-5.97505
1.70000;2.53073;145;-5.97301
1.80000;2.53073;145;-5.97194
1.90000;2.53073;145;-5.97161
2.00000;2.53073;145;-5.97171
2.10000;2.53073;145;-5.97196
2.20000;2.53073;145;-5.97204
2.30000;2.53073;145;-5.97169
2.40000;2.53073;145;-5.97068
2.50000;2.53073;145;-5.96886
2.60000;2.53073;145;-5.96614
2.70000;2.53073;145;-5.96247
2.80000;2.53073;145;-5.95789
2.90000;2.53073;145;-5.95244
3.00000;2.53073;145;-5.94621
3.10000;2.53073;145;-5.93930
3.20000;2.53073;145;-5.93183
3.30000;2.53073;145;-5.92393
3.40000;2.53073;145;-5.91572
3.50000;2.53073;145;-5.90734
3.60000;2.53073;145;-5.89891
3.70000;2.53073;145;-5.89056
3.80000;2.53073;145;-5.88241
3.90000;2.53073;145;-5.87458
4.00000;2.53073;145;-5.86717
4.10000;2.53073;145;-5.86028
4.20000;2.53073;145;-5.85400
4.30000;2.53073;145;-5.84838
4.40000;2.53073;145;-5.84350
4.50000;2.53073;145;-5.83938
4.60000;2.53073;145;-5.83604
4.70000;2.53073;145;-5.83351
4.80000;2.53073;145;-5.83177
4.90000;2.53073;145;-5.83083
5.00000;2.53073;145;-5.83065
0.10000;5.67232;325;-6.16858
0.20000;5.67232;325;-6.08975
0.30000;5.67232;325;-6.05693
0.40000;5.67232;325;-6.03522
0.50000;5.67232;325;-6.01804
0.60000;5.67232;325;-6.00356
0.70000;5.67232;325;-5.99122
0.80000;5.67232;325;-5.98094
0.90000;5.67232;325;-5.97280
1.00000;5.67232;325;-5.96688
1.10000;5.67232;325;-5.96326
1.20000;5.67232;325;-5.96192
1.30000;5.67232;325;-5.96275
1.40000;5.67232;325;-5.96554
1.50000;5.67232;325;-5.96996
1.60000;5.67232;325;-5.97560
1.70000;5.67232;325;-5.98196
1.80000;5.67232;325;-5.98854
1.90000;5.67232;325;-5.99482
2.00000;5.67232;325;-6.00036
2.10000;5.67232;325;-6.00481
2.20000;5.67232;325;-6.00791
2.30000;5.67232;325;-6.00952
2.40000;5.67232;325;-6.00959
2.50000;5.67232;325;-6.00818
2.60000;5.67232;325;-6.00537
2.70000;5.67232;325;-6.00130
2.80000;5.67232;325;-5.99613
2.90000;5.67232;325;-5.99002
3.00000;5.67232;325;-5.98315
3.10000;5.67232;325;-5.97569
3.20000;5.67232;325;-5.96779
3.30000;5.67232;325;-5.95961
3.40000;5.67232;325;-5.95129
3.50000;5.67232;325;-5.94297
3.60000;5.67232;325;-5.93476
3.70000;5.67232;325;-5.92679
3.80000;5.67232;325;-5.91914
3.90000;5.67232;325;-5.91190
4.00000;5.67232;325;-5.90515
4.10000;5.67232;325;-5.89894
4.20000;5.67232;325;-5.89331
4.30000;5.67232;325;-5.88831
4.40000;5.67232;325;-5.88393
4.50000;5.67232;325;-5.88021
4.60000;5.67232;325;-5.87713
4.70000;5.67232;325;-5.87469
4.80000;5.67232;325;-5.87289
4.90000;5.67232;325;-5.87171
5.00000;5.67232;325;-5.87112
0.10000;2.54818;146;-6.17789
0.20000;2.54818;146;-6.10871
0.30000;2.54818;146;-6.08512
0.40000;2.54818;146;-6.07137
0.50000;2.54818;146;-6.06052
0.60000;2.54818;146;-6.05050
0.70000;2.54818;146;-6.04065
0.80000;2.54818;146;-6.03090
0.90000;2.54818;146;-6.02135
1.00000;2.54818;146;-6.01223
1.10000;2.54818;146;-6.00378
1.20000;2.54818;146;-5.99622
1.30000;2.54818;146;-5.98972
1.40000;2.54818;146;-5.98440
1.50000;2.54818;146;-5.98030
1.60000;2.54818;146;-5.97738
1.70000;2.54818;146;-5.97556
1.80000;2.54818;146;-5.97464
1.90000;2.54818;146;-5.97438
2.00000;2.54818;146;-5.97452
2.10000;2.54818;146;-5.97474
2.20000;2.54818;146;-5.97478
2.30000;2.54818;146;-5.97436
2.40000;2.54818;146;-5.97327
2.50000;2.54818;146;-5.97138
2.60000;2.54818;146;-5.96859
2.70000;2.54818;146;-5.96488
2.80000;2.54818;146;-5.96027
2.90000;2.54818;146;-5.95480
3.00000;2.54818;146;-5.94858
3.10000;2.54818;146;-5.94169
3.20000;2.54818;146;-5.93426
3.30000;2.54818;146;-5.92641
3.40000;2.54818;146;-5.91827
3.50000;2.54818;146;-5.90996
3.60000;2.54818;146;-5.90162
3.70000;2.54818;146;-5.89336
3.80000;2.54818;146;-5.88530
3.90000;2.54818;146;-5.87756
4.00000;2.54818;146;-5.87024
4.10000;2.54818;146;-5.86343
4.20000;2.54818;146;-5.85722
4.30000;2.54818;146;-5.85166
4.40000;2.54818;146;-5.84681
4.50000;2.54818;146;-5.84271
4.60000;2.54818;146;-5.83937
4.70000;2.54818;146;-5.83682
4.80000;2.54818;146;-5.83504
4.90000;2.54818;146;-5.83404
5.00000;2.54818;146;-5.83379
0.10000;5.68977;326;-6.16689
0.20000;5.68977;326;-6.08725
0.30000;5.68977;326;-6.05421
0.40000;5.68977;326;-6.03244
0.50000;5.68977;326;-6.01528
0.60000;5.68977;326;-6.00082
0.70000;5.68977;326;-5.98851
0.80000;5.68977;326;-5.97823
0.90000;5.68977;326;-5.97004
1.00000;5.68977;326;-5.96403
1.10000;5.68977;326;-5.96023
1.20000;5.68977;326;-5.95864
1.30000;5.68977;326;-5.95914
1.40000;5.68977;326;-5.96152
1.50000;5.68977;326;-5.96545
1.60000;5.68977;326;-5.97055
1.70000;5.68977;326;-5.97633
1.80000;5.68977;326;-5.98231
1.90000;5.68977;326;-5.98799
2.00000;5.68977;326;-5.99296
2.10000;5.68977;326;-5.99688
2.20000;5.68977;326;-5.99951
2.30000;5.68977;326;-6.00072
2.40000;5.68977;326;-6.00047
2.50000;5.68977;326;-5.99880
2.60000;5.68977;326;-5.99581
2.70000;5.68977;326;-5.99162
2.80000;5.68977;326;-5.98640
2.90000;5.68977;326;-5.98030
3.00000;5.68977;326;-5.97349
3.10000;5.68977;326;-5.96614
3.20000;5.68977;326;-5.95839
3.30000;5.68977;326;-5.95039
3.40000;5.68977;326;-5.94229
3.50000;5.68977;326;-5.93421
3.60000;5.68977;326;-5.92627
3.70000;5.68977;326;-5.91858
3.80000;5.68977;326;-5.91122
3.90000;5.68977;326;-5.90429
4.00000;5.68977;326;-5.89784
4.10000;5.68977;326;-5.89194
4.20000;5.68977;326;-5.88662
4.30000;5.68977;326;-5.88192
4.40000;5.68977;326;-5.87785
4.50000;5.68977;326;-5.87441
4.60000;5.68977;326;-5.87163
4.70000;5.68977;326;-5.86948
4.80000;5.68977;326;-5.86795
4.90000;5.68977;326;-5.86704
5.00000;5.68977;326;-5.86673
0.10000;2.56563;147;-6.17645
0.20000;2.56563;147;-6.10663
0.30000;2.56563;147;-6.08296
0.40000;2.56563;147;-6.06933
0.50000;2.56563;147;-6.05871
0.60000;2.56563;147;-6.04900
0.70000;2.56563;147;-6.03953
0.80000;2.56563;147;-6.03019
0.90000;2.56563;147;-6.02109
1.00000;2.56563;147;-6.01243
1.10000;2.56563;147;-6.00445
1.20000;2.56563;147;-5.99733
1.30000;2.56563;147;-5.99125
1.40000;2.56563;147;-5.98629
1.50000;2.56563;147;-5.98250
1.60000;2.56563;147;-5.97983
1.70000;2.56563;147;-5.97818
1.80000;2.56563;147;-5.97737
1.90000;2.56563;147;-5.97715
2.00000;2.56563;147;-5.97728
2.10000;2.56563;147;-5.97745
2.20000;2.56563;147;-5.97739
2.30000;2.56563;147;-5.97687
2.40000;2.56563;147;-5.97568
2.50000;2.56563;147;-5.97369
2.60000;2.56563;147;-5.97082
2.70000;2.56563;147;-5.96704
2.80000;2.56563;147;-5.96238
2.90000;2.56563;147;-5.95689
3.00000;2.56563;147;-5.95067
3.10000;2.56563;147;-5.94380
3.20000;2.56563;147;-5.93641
3.30000;2.56563;147;-5.92862
3.40000;2.56563;147;-5.92055
3.50000;2.56563;147;-5.91233
3.60000;2.56563;147;-5.90408
3.70000;2.56563;147;-5.89593
3.80000;2.56563;147;-5.88798
3.90000;2.56563;147;-5.88034
4.00000;2.56563;147;-5.87312
4.10000;2.56563;147;-5.86641
4.20000;2.56563;147;-5.86027
4.30000;2.56563;147;-5.85478
4.40000;2.56563;147;-5.84998
4.50000;2.56563;147;-5.84591
4.60000;2.56563;147;-5.84258
4.70000;2.56563;147;-5.84002
4.80000;2.56563;147;-5.83822
4.90000;2.56563;147;-5.83717
5.00000;2.56563;147;-5.83686
0.10000;5.70723;327;-6.16539
0.20000;5.70723;327;-6.08505
0.30000;5.70723;327;-6.05184
0.40000;5.70723;327;-6.03004
0.50000;5.70723;327;-6.01292
0.60000;5.70723;327;-5.99851
0.70000;5.70723;327;-5.98624
0.80000;5.70723;327;-5.97598
0.90000;5.70723;327;-5.96775
1.00000;5.70723;327;-5.96163
1.10000;5.70723;327;-5.95766
1.20000;5.70723;327;-5.95580
1.30000;5.70723;327;-5.95594
1.40000;5.70723;327;-5.95788
1.50000;5.70723;327;-5.96130
1.60000;5.70723;327;-5.96581
1.70000;5.70723;327;-5.97096
1.80000;5.70723;327;-5.97629
1.90000;5.70723;327;-5.98133
2.00000;5.70723;327;-5.98568
2.10000;5.70723;327;-5.98902
2.20000;5.70723;327;-5.99114
2.30000;5.70723;327;-5.99191
2.40000;5.70723;327;-5.99130
2.50000;5.70723;327;-5.98935
2.60000;5.70723;327;-5.98615
2.70000;5.70723;327;-5.98184
2.80000;5.70723;327;-5.97655
2.90000;5.70723;327;-5.97045
3.00000;5.70723;327;-5.96369
3.10000;5.70723;327;-5.95644
3.20000;5.70723;327;-5.94884
3.30000;5.70723;327;-5.94103
3.40000;5.70723;327;-5.93315
3.50000;5.70723;327;-5.92532
3.60000;5.70723;327;-5.91765
3.70000;5.70723;327;-5.91024
3.80000;5.70723;327;-5.90319
3.90000;5.70723;327;-5.89656
4.00000;5.70723;327;-5.89043
4.10000;5.70723;327;-5.88484
4.20000;5.70723;327;-5.87984
4.30000;5.70723;327;-5.87544
4.40000;5.70723;327;-5.87168
4.50000;5.70723;327;-5.86855
4.60000;5.70723;327;-5.86605
4.70000;5.70723;327;-5.86420
4.80000;5.70723;327;-5.86296
4.90000;5.70723;327;-5.86233
5.00000;5.70723;327;-5.86229
0.10000;2.58309;148;-6.17517
0.20000;2.58309;148;-6.10480
0.30000;2.58309;148;-6.08108
0.40000;2.58309;148;-6.06757
0.50000;2.58309;148;-6.05718
0.60000;2.58309;148;-6.04777
0.70000;2.58309;148;-6.03867
0.80000;2.58309;148;-6.02974
0.90000;2.58309;148;-6.02108
1.00000;2.58309;148;-6.01288
1.10000;2.58309;148;-6.00535
1.20000;2.58309;148;-5.99866
1.30000;2.58309;148;-5.99297
1.40000;2.58309;148;-5.98835
1.50000;2.58309;148;-5.98484
1.60000;2.58309;148;-5.98239
1.70000;2.58309;148;-5.98088
1.80000;2.58309;148;-5.98013
1.90000;2.58309;148;-5.97993
2.00000;2.58309;148;-5.98000
2.10000;2.58309;148;-5.98007
2.20000;2.58309;148;-5.97990
2.30000;2.58309;148;-5.97924
2.40000;2.58309;148;-5.97792
2.50000;2.58309;148;-5.97580
2.60000;2.58309;148;-5.97282
2.70000;2.58309;148;-5.96896
2.80000;2.58309;148;-5.96424
2.90000;2.58309;148;-5.95872
3.00000;2.58309;148;-5.95249
3.10000;2.58309;148;-5.94565
3.20000;2.58309;148;-5.93830
3.30000;2.58309;148;-5.93057
3.40000;2.58309;148;-5.92258
3.50000;2.58309;148;-5.91446
3.60000;2.58309;148;-5.90632
3.70000;2.58309;148;-5.89828
3.80000;2.58309;148;-5.89044
3.90000;2.58309;148;-5.88293
4.00000;2.58309;148;-5.87582
4.10000;2.58309;148;-5.86921
4.20000;2.58309;148;-5.86317
4.30000;2.58309;148;-5.85775
4.40000;2.58309;148;-5.85301
4.50000;2.58309;148;-5.84898
4.60000;2.58309;148;-5.84568
4.70000;2.58309;148;-5.84312
4.80000;2.58309;148;-5.84130
4.90000;2.58309;148;-5.84022
5.00000;2.58309;148;-5.83986
0.10000;5.72468;328;-6.16409
0.20000;5.72468;328;-6.08314
0.30000;5.72468;328;-6.04981
0.40000;5.72468;328;-6.02803
0.50000;5.72468;328;-6.01096
0.60000;5.72468;328;-5.99663
0.70000;5.72468;328;-5.98442
0.80000;5.72468;328;-5.97417
0.90000;5.72468;328;-5.96592
1.00000;5.72468;328;-5.95969
1.10000;5.72468;328;-5.95553
1.20000;5.72468;328;-5.95338
1.30000;5.72468;328;-5.95315
1.40000;5.72468;328;-5.95461
1.50000;5.72468;328;-5.95747
1.60000;5.72468;328;-5.96136
1.70000;5.72468;328;-5.96584
1.80000;5.72468;328;-5.97047
1.90000;5.72468;328;-5.97482
2.00000;5.72468;328;-5.97851
2.10000;5.72468;328;-5.98124
2.20000;5.72468;328;-5.98280
2.30000;5.72468;328;-5.98310
2.40000;5.72468;328;-5.98210
2.50000;5.72468;328;-5.97984
2.60000;5.72468;328;-5.97641
2.70000;5.72468;328;-5.97195
2.80000;5.72468;328;-5.96658
2.90000;5.72468;328;-5.96047
3.00000;5.72468;328;-5.95376
3.10000;5.72468;328;-5.94661
3.20000;5.72468;328;-5.93916
3.30000;5.72468;328;-5.93154
3.40000;5.72468;328;-5.92388
3.50000;5.72468;328;-5.91630
3.60000;5.72468;328;-5.90890
3.70000;5.72468;328;-5.90179
3.80000;5.72468;328;-5.89504
3.90000;5.72468;328;-5.88872
4.00000;5.72468;328;-5.88291
4.10000;5.72468;328;-5.87764
4.20000;5.72468;328;-5.87296
4.30000;5.72468;328;-5.86888
4.40000;5.72468;328;-5.86543
4.50000;5.72468;328;-5.86260
4.60000;5.72468;328;-5.86041
4.70000;5.72468;328;-5.85885
4.80000;5.72468;328;-5.85791
4.90000;5.72468;328;-5.85756
5.00000;5.72468;328;-5.85780
0.10000;2.60054;149;-6.17407
0.20000;2.60054;149;-6.10321
0.30000;2.60054;149;-6.07945
0.40000;2.60054;149;-6.06607
0.50000;2.60054;149;-6.05591
0.60000;2.60054;149;-6.04681
0.70000;2.60054;149;-6.03808
0.80000;2.60054;149;-6.02956
0.90000;2.60054;149;-6.02134
1.00000;2.60054;149;-6.01358
1.10000;2.60054;149;-6.00648
1.20000;2.60054;149;-6.00020
1.30000;2.60054;149;-5.99488
1.40000;2.60054;149;-5.99058
1.50000;2.60054;149;-5.98733
1.60000;2.60054;149;-5.98505
1.70000;2.60054;149;-5.98365
1.80000;2.60054;149;-5.98294
1.90000;2.60054;149;-5.98269
2.00000;2.60054;149;-5.98268
2.10000;2.60054;149;-5.98263
2.20000;2.60054;149;-5.98229
2.30000;2.60054;149;-5.98147
2.40000;2.60054;149;-5.97998
2.50000;2.60054;149;-5.97772
2.60000;2.60054;149;-5.97461
2.70000;2.60054;149;-5.97065
2.80000;2.60054;149;-5.96587
2.90000;2.60054;149;-5.96031
3.00000;2.60054;149;-5.95407
3.10000;2.60054;149;-5.94724
3.20000;2.60054;149;-5.93994
3.30000;2.60054;149;-5.93228
3.40000;2.60054;149;-5.92438
3.50000;2.60054;149;-5.91636
3.60000;2.60054;149;-5.90834
3.70000;2.60054;149;-5.90042
3.80000;2.60054;149;-5.89272
3.90000;2.60054;149;-5.88533
4.00000;2.60054;149;-5.87835
4.10000;2.60054;149;-5.87186
4.20000;2.60054;149;-5.86592
4.30000;2.60054;149;-5.86059
4.40000;2.60054;149;-5.85592
4.50000;2.60054;149;-5.85194
4.60000;2.60054;149;-5.84867
4.70000;2.60054;149;-5.84612
4.80000;2.60054;149;-5.84430
4.90000;2.60054;149;-5.84319
5.00000;2.60054;149;-5.84278
0.10000;5.74213;329;-6.16299
0.20000;5.74213;329;-6.08154
0.30000;5.74213;329;-6.04813
0.40000;5.74213;329;-6.02638
0.50000;5.74213;329;-6.00939
0.60000;5.74213;329;-5.99515
0.70000;5.74213;329;-5.98301
0.80000;5.74213;329;-5.97280
0.90000;5.74213;329;-5.96451
1.00000;5.74213;329;-5.95818
1.10000;5.74213;329;-5.95382
1.20000;5.74213;329;-5.95138
1.30000;5.74213;329;-5.95074
1.40000;5.74213;329;-5.95170
1.50000;5.74213;329;-5.95398
1.60000;5.74213;329;-5.95720
1.70000;5.74213;329;-5.96097
1.80000;5.74213;329;-5.96486
1.90000;5.74213;329;-5.96847
2.00000;5.74213;329;-5.97145
2.10000;5.74213;329;-5.97352
2.20000;5.74213;329;-5.97450
2.30000;5.74213;329;-5.97429
2.40000;5.74213;329;-5.97286
2.50000;5.74213;329;-5.97027
2.60000;5.74213;329;-5.96660
2.70000;5.74213;329;-5.96197
2.80000;5.74213;329;-5.95651
2.90000;5.74213;329;-5.95038
3.00000;5.74213;329;-5.94371
3.10000;5.74213;329;-5.93666
3.20000;5.74213;329;-5.92935
3.30000;5.74213;329;-5.92191
3.40000;5.74213;329;-5.91448
3.50000;5.74213;329;-5.90715
3.60000;5.74213;329;-5.90003
3.70000;5.74213;329;-5.89321
3.80000;5.74213;329;-5.88678
3.90000;5.74213;329;-5.88078
4.00000;5.74213;329;-5.87529
4.10000;5.74213;329;-5.87035
4.20000;5.74213;329;-5.86599
4.30000;5.74213;329;-5.86224
4.40000;5.74213;329;-5.85910
4.50000;5.74213;329;-5.85659
4.60000;5.74213;329;-5.85471
4.70000;5.74213;329;-5.85345
4.80000;5.74213;329;-5.85280
4.90000;5.74213;329;-5.85275
5.00000;5.74213;329;-5.85327
0.10000;2.61799;150;-6.17313
0.20000;2.61799;150;-6.10187
0.30000;2.61799;150;-6.07810
0.40000;2.61799;150;-6.06486
0.50000;2.61799;150;-6.05493
0.60000;2.61799;150;-6.04613
0.70000;2.61799;150;-6.03776
0.80000;2.61799;150;-6.02964
0.90000;2.61799;150;-6.02184
1.00000;2.61799;150;-6.01452
1.10000;2.61799;150;-6.00784
1.20000;2.61799;150;-6.00195
1.30000;2.61799;150;-5.99698
1.40000;2.61799;150;-5.99298
1.50000;2.61799;150;-5.98994
1.60000;2.61799;150;-5.98782
1.70000;2.61799;150;-5.98649
1.80000;2.61799;150;-5.98577
1.90000;2.61799;150;-5.98546
2.00000;2.61799;150;-5.98532
2.10000;2.61799;150;-5.98511
2.20000;2.61799;150;-5.98459
2.30000;2.61799;150;-5.98357
2.40000;2.61799;150;-5.98190
2.50000;2.61799;150;-5.97946
2.60000;2.61799;150;-5.97621
2.70000;2.61799;150;-5.97214
2.80000;2.61799;150;-5.96727
2.90000;2.61799;150;-5.96167
3.00000;2.61799;150;-5.95542
3.10000;2.61799;150;-5.94861
3.20000;2.61799;150;-5.94136
3.30000;2.61799;150;-5.93377
3.40000;2.61799;150;-5.92597
3.50000;2.61799;150;-5.91806
3.60000;2.61799;150;-5.91016
3.70000;2.61799;150;-5.90237
3.80000;2.61799;150;-5.89481
3.90000;2.61799;150;-5.88756
4.00000;2.61799;150;-5.88072
4.10000;2.61799;150;-5.87435
4.20000;2.61799;150;-5.86852
4.30000;2.61799;150;-5.86329
4.40000;2.61799;150;-5.85871
4.50000;2.61799;150;-5.85479
4.60000;2.61799;150;-5.85156
4.70000;2.61799;150;-5.84903
4.80000;2.61799;150;-5.84720
4.90000;2.61799;150;-5.84607
5.00000;2.61799;150;-5.84563
0.10000;5.75959;330;-6.16208
0.20000;5.75959;330;-6.08024
0.30000;5.75959;330;-6.04679
0.40000;5.75959;330;-6.02511
0.50000;5.75959;330;-6.00822
0.60000;5.75959;330;-5.99409
0.70000;5.75959;330;-5.98203
0.80000;5.75959;330;-5.97186
0.90000;5.75959;330;-5.96354
1.00000;5.75959;330;-5.95709
1.10000;5.75959;330;-5.95252
1.20000;5.75959;330;-5.94977
1.30000;5.75959;330;-5.94871
1.40000;5.75959;330;-5.94914
1.50000;5.75959;330;-5.95079
1.60000;5.75959;330;-5.95331
1.70000;5.75959;330;-5.95632
1.80000;5.75959;330;-5.95943
1.90000;5.75959;330;-5.96226
2.00000;5.75959;330;-5.96449
2.10000;5.75959;330;-5.96587
2.20000;5.75959;330;-5.96623
2.30000;5.75959;330;-5.96548
2.40000;5.75959;330;-5.96361
2.50000;5.75959;330;-5.96066
2.60000;5.75959;330;-5.95672
2.70000;5.75959;330;-5.95191
2.80000;5.75959;330;-5.94635
2.90000;5.75959;330;-5.94018
3.00000;5.75959;330;-5.93355
3.10000;5.75959;330;-5.92659
3.20000;5.75959;330;-5.91942
3.30000;5.75959;330;-5.91218
3.40000;5.75959;330;-5.90496
3.50000;5.75959;330;-5.89789
3.60000;5.75959;330;-5.89106
3.70000;5.75959;330;-5.88454
3.80000;5.75959;330;-5.87841
3.90000;5.75959;330;-5.87274
4.00000;5.75959;330;-5.86758
4.10000;5.75959;330;-5.86297
4.20000;5.75959;330;-5.85894
4.30000;5.75959;330;-5.85551
4.40000;5.75959;330;-5.85270
4.50000;5.75959;330;-5.85051
4.60000;5.75959;330;-5.84894
4.70000;5.75959;330;-5.84799
4.80000;5.75959;330;-5.84764
4.90000;5.75959;330;-5.84788
5.00000;5.75959;330;-5.84870
0.10000;2.63545;151;-6.17237
0.20000;2.63545;151;-6.10079
0.30000;2.63545;151;-6.07703
0.40000;2.63545;151;-6.06393
0.50000;2.63545;151;-6.05423
0.60000;2.63545;151;-6.04573
0.70000;2.63545;151;-6.03771
0.80000;2.63545;151;-6.02999
0.90000;2.63545;151;-6.02260
1.00000;2.63545;151;-6.01569
1.10000;2.63545;151;-6.00942
1.20000;2.63545;151;-6.00391
1.30000;2.63545;151;-5.99926
1.40000;2.63545;151;-5.99553
1.50000;2.63545;151;-5.99269
1.60000;2.63545;151;-5.99068
1.70000;2.63545;151;-5.98939
1.80000;2.63545;151;-5.98864
1.90000;2.63545;151;-5.98823
2.00000;2.63545;151;-5.98793
2.10000;2.63545;151;-5.98752
2.20000;2.63545;151;-5.98679
2.30000;2.63545;151;-5.98555
2.40000;2.63545;151;-5.98367
2.50000;2.63545;151;-5.98104
2.60000;2.63545;151;-5.97763
2.70000;2.63545;151;-5.97344
2.80000;2.63545;151;-5.96848
