"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.90000;2.84489;163;39.23678
5.00000;2.84489;163;39.11127
0.10000;5.98648;343;41.49904
0.20000;5.98648;343;41.49769
0.30000;5.98648;343;41.49441
0.40000;5.98648;343;41.48920
0.50000;5.98648;343;41.48205
0.60000;5.98648;343;41.47294
0.70000;5.98648;343;41.46188
0.80000;5.98648;343;41.44886
0.90000;5.98648;343;41.43389
1.00000;5.98648;343;41.41696
1.10000;5.98648;343;41.39809
1.20000;5.98648;343;41.37727
1.30000;5.98648;343;41.35451
1.40000;5.98648;343;41.32981
1.50000;5.98648;343;41.30317
1.60000;5.98648;343;41.27460
1.70000;5.98648;343;41.24408
1.80000;5.98648;343;41.21162
1.90000;5.98648;343;41.17721
2.00000;5.98648;343;41.14084
2.10000;5.98648;343;41.10247
2.20000;5.98648;343;41.06210
2.30000;5.98648;343;41.01970
2.40000;5.98648;343;40.97522
2.50000;5.98648;343;40.92862
2.60000;5.98648;343;40.87987
2.70000;5.98648;343;40.82890
2.80000;5.98648;343;40.77566
2.90000;5.98648;343;40.72007
3.00000;5.98648;343;40.66207
3.10000;5.98648;343;40.60157
3.20000;5.98648;343;40.53849
3.30000;5.98648;343;40.47273
3.40000;5.98648;343;40.40417
3.50000;5.98648;343;40.33270
3.60000;5.98648;343;40.25820
3.70000;5.98648;343;40.18051
3.80000;5.98648;343;40.09947
3.90000;5.98648;343;40.01492
4.00000;5.98648;343;39.92664
4.10000;5.98648;343;39.83442
4.20000;5.98648;343;39.73799
4.30000;5.98648;343;39.63709
4.40000;5.98648;343;39.53136
4.50000;5.98648;343;39.42043
4.60000;5.98648;343;39.30385
4.70000;5.98648;343;39.18109
4.80000;5.98648;343;39.05153
4.90000;5.98648;343;38.91439
5.00000;5.98648;343;38.76874
0.10000;2.86234;164;41.49606
0.20000;2.86234;164;41.49179
0.30000;2.86234;164;41.48568
0.40000;2.86234;164;41.47778
0.50000;2.86234;164;41.46812
0.60000;2.86234;164;41.45674
0.70000;2.86234;164;41.44369
0.80000;2.86234;164;41.42899
0.90000;2.86234;164;41.41270
1.00000;2.86234;164;41.39483
1.10000;2.86234;164;41.37543
1.20000;2.86234;164;41.35452
1.30000;2.86234;164;41.33213
1.40000;2.86234;164;41.30828
1.50000;2.86234;164;41.28297
1.60000;2.86234;164;41.25623
1.70000;2.86234;164;41.22805
1.80000;2.86234;164;41.19843
1.90000;2.86234;164;41.16736
2.00000;2.86234;164;41.13482
2.10000;2.86234;164;41.10079
2.20000;2.86234;164;41.06525
2.30000;2.86234;164;41.02817
2.40000;2.86234;164;40.98950
2.50000;2.86234;164;40.94919
2.60000;2.86234;164;40.90721
2.70000;2.86234;164;40.86349
2.80000;2.86234;164;40.81798
2.90000;2.86234;164;40.77059
3.00000;2.86234;164;40.72127
3.10000;2.86234;164;40.66992
3.20000;2.86234;164;40.61645
3.30000;2.86234;164;40.56078
3.40000;2.86234;164;40.50279
3.50000;2.86234;164;40.44236
3.60000;2.86234;164;40.37938
3.70000;2.86234;164;40.31369
3.80000;2.86234;164;40.24514
3.90000;2.86234;164;40.17357
4.00000;2.86234;164;40.09877
4.10000;2.86234;164;40.02055
4.20000;2.86234;164;39.93865
4.30000;2.86234;164;39.85281
4.40000;2.86234;164;39.76271
4.50000;2.86234;164;39.66800
4.60000;2.86234;164;39.56826
4.70000;2.86234;164;39.46300
4.80000;2.86234;164;39.35165
4.90000;2.86234;164;39.23352
5.00000;2.86234;164;39.10776
0.10000;6.00393;344;41.49902
0.20000;6.00393;344;41.49765
0.30000;6.00393;344;41.49435
0.40000;6.00393;344;41.48911
0.50000;6.00393;344;41.48193
0.60000;6.00393;344;41.47279
0.70000;6.00393;344;41.46170
0.80000;6.00393;344;41.44865
0.90000;6.00393;344;41.43365
1.00000;6.00393;344;41.41670
1.10000;6.00393;344;41.39779
1.20000;6.00393;344;41.37695
1.30000;6.00393;344;41.35417
1.40000;6.00393;344;41.32945
1.50000;6.00393;344;41.30280
1.60000;6.00393;344;41.27423
1.70000;6.00393;344;41.24372
1.80000;6.00393;344;41.21128
1.90000;6.00393;344;41.17690
2.00000;6.00393;344;41.14057
2.10000;6.00393;344;41.10227
2.20000;6.00393;344;41.06198
2.30000;6.00393;344;41.01966
2.40000;6.00393;344;40.97529
2.50000;6.00393;344;40.92882
2.60000;6.00393;344;40.88020
2.70000;6.00393;344;40.82939
2.80000;6.00393;344;40.77631
2.90000;6.00393;344;40.72091
3.00000;6.00393;344;40.66310
3.10000;6.00393;344;40.60281
3.20000;6.00393;344;40.53994
3.30000;6.00393;344;40.47441
3.40000;6.00393;344;40.40609
3.50000;6.00393;344;40.33487
3.60000;6.00393;344;40.26062
3.70000;6.00393;344;40.18319
3.80000;6.00393;344;40.10242
3.90000;6.00393;344;40.01814
4.00000;6.00393;344;39.93015
4.10000;6.00393;344;39.83821
4.20000;6.00393;344;39.74209
4.30000;6.00393;344;39.64148
4.40000;6.00393;344;39.53606
4.50000;6.00393;344;39.42545
4.60000;6.00393;344;39.30920
4.70000;6.00393;344;39.18678
4.80000;6.00393;344;39.05756
4.90000;6.00393;344;38.92078
5.00000;6.00393;344;38.77550
0.10000;2.87979;165;41.49608
0.20000;2.87979;165;41.49182
0.30000;2.87979;165;41.48573
0.40000;2.87979;165;41.47785
0.50000;2.87979;165;41.46820
0.60000;2.87979;165;41.45684
0.70000;2.87979;165;41.44380
0.80000;2.87979;165;41.42911
0.90000;2.87979;165;41.41282
1.00000;2.87979;165;41.39497
1.10000;2.87979;165;41.37558
1.20000;2.87979;165;41.35468
1.30000;2.87979;165;41.33229
1.40000;2.87979;165;41.30845
1.50000;2.87979;165;41.28315
1.60000;2.87979;165;41.25640
1.70000;2.87979;165;41.22822
1.80000;2.87979;165;41.19859
1.90000;2.87979;165;41.16751
2.00000;2.87979;165;41.13495
2.10000;2.87979;165;41.10090
2.20000;2.87979;165;41.06533
2.30000;2.87979;165;41.02821
2.40000;2.87979;165;40.98949
2.50000;2.87979;165;40.94914
2.60000;2.87979;165;40.90710
2.70000;2.87979;165;40.86331
2.80000;2.87979;165;40.81772
2.90000;2.87979;165;40.77026
3.00000;2.87979;165;40.72084
3.10000;2.87979;165;40.66940
3.20000;2.87979;165;40.61584
3.30000;2.87979;165;40.56006
3.40000;2.87979;165;40.50195
3.50000;2.87979;165;40.44140
3.60000;2.87979;165;40.37829
3.70000;2.87979;165;40.31247
3.80000;2.87979;165;40.24378
3.90000;2.87979;165;40.17207
4.00000;2.87979;165;40.09712
4.10000;2.87979;165;40.01874
4.20000;2.87979;165;39.93667
4.30000;2.87979;165;39.85066
4.40000;2.87979;165;39.76038
4.50000;2.87979;165;39.66547
4.60000;2.87979;165;39.56553
4.70000;2.87979;165;39.46007
4.80000;2.87979;165;39.34849
4.90000;2.87979;165;39.23013
5.00000;2.87979;165;39.10412
0.10000;6.02139;345;41.49900
0.20000;6.02139;345;41.49760
0.30000;6.02139;345;41.49428
0.40000;6.02139;345;41.48902
0.50000;6.02139;345;41.48181
0.60000;6.02139;345;41.47264
0.70000;6.02139;345;41.46152
0.80000;6.02139;345;41.44844
0.90000;6.02139;345;41.43341
1.00000;6.02139;345;41.41643
1.10000;6.02139;345;41.39750
1.20000;6.02139;345;41.37663
1.30000;6.02139;345;41.35382
1.40000;6.02139;345;41.32909
1.50000;6.02139;345;41.30243
1.60000;6.02139;345;41.27386
1.70000;6.02139;345;41.24336
1.80000;6.02139;345;41.21094
1.90000;6.02139;345;41.17659
2.00000;6.02139;345;41.14031
2.10000;6.02139;345;41.10207
2.20000;6.02139;345;41.06185
2.30000;6.02139;345;41.01962
2.40000;6.02139;345;40.97536
2.50000;6.02139;345;40.92901
2.60000;6.02139;345;40.88053
2.70000;6.02139;345;40.82986
2.80000;6.02139;345;40.77695
2.90000;6.02139;345;40.72173
3.00000;6.02139;345;40.66411
3.10000;6.02139;345;40.60403
3.20000;6.02139;345;40.54138
3.30000;6.02139;345;40.47607
3.40000;6.02139;345;40.40798
3.50000;6.02139;345;40.33701
3.60000;6.02139;345;40.26301
3.70000;6.02139;345;40.18584
3.80000;6.02139;345;40.10535
3.90000;6.02139;345;40.02134
4.00000;6.02139;345;39.93363
4.10000;6.02139;345;39.84198
4.20000;6.02139;345;39.74615
4.30000;6.02139;345;39.64584
4.40000;6.02139;345;39.54073
4.50000;6.02139;345;39.43044
4.60000;6.02139;345;39.31451
4.70000;6.02139;345;39.19242
4.80000;6.02139;345;39.06354
4.90000;6.02139;345;38.92712
5.00000;6.02139;345;38.78222
0.10000;2.89725;166;41.49610
0.20000;2.89725;166;41.49186
0.30000;2.89725;166;41.48579
0.40000;2.89725;166;41.47791
0.50000;2.89725;166;41.46828
0.60000;2.89725;166;41.45693
0.70000;2.89725;166;41.44390
0.80000;2.89725;166;41.42923
0.90000;2.89725;166;41.41295
1.00000;2.89725;166;41.39511
1.10000;2.89725;166;41.37573
1.20000;2.89725;166;41.35483
1.30000;2.89725;166;41.33246
1.40000;2.89725;166;41.30861
1.50000;2.89725;166;41.28331
1.60000;2.89725;166;41.25657
1.70000;2.89725;166;41.22838
1.80000;2.89725;166;41.19874
1.90000;2.89725;166;41.16764
2.00000;2.89725;166;41.13506
2.10000;2.89725;166;41.10099
2.20000;2.89725;166;41.06538
2.30000;2.89725;166;41.02822
2.40000;2.89725;166;40.98946
2.50000;2.89725;166;40.94905
2.60000;2.89725;166;40.90695
2.70000;2.89725;166;40.86309
2.80000;2.89725;166;40.81743
2.90000;2.89725;166;40.76988
3.00000;2.89725;166;40.72037
3.10000;2.89725;166;40.66883
3.20000;2.89725;166;40.61517
3.30000;2.89725;166;40.55927
3.40000;2.89725;166;40.50105
3.50000;2.89725;166;40.44038
3.60000;2.89725;166;40.37714
3.70000;2.89725;166;40.31118
3.80000;2.89725;166;40.24235
3.90000;2.89725;166;40.17048
4.00000;2.89725;166;40.09538
4.10000;2.89725;166;40.01684
4.20000;2.89725;166;39.93460
4.30000;2.89725;166;39.84841
4.40000;2.89725;166;39.75794
4.50000;2.89725;166;39.66285
4.60000;2.89725;166;39.56270
4.70000;2.89725;166;39.45702
4.80000;2.89725;166;39.34522
4.90000;2.89725;166;39.22661
5.00000;2.89725;166;39.10035
0.10000;6.03884;346;41.49898
0.20000;6.03884;346;41.49756
0.30000;6.03884;346;41.49421
0.40000;6.03884;346;41.48892
0.50000;6.03884;346;41.48168
0.60000;6.03884;346;41.47249
0.70000;6.03884;346;41.46134
0.80000;6.03884;346;41.44823
0.90000;6.03884;346;41.43317
1.00000;6.03884;346;41.41615
1.10000;6.03884;346;41.39720
1.20000;6.03884;346;41.37630
1.30000;6.03884;346;41.35348
1.40000;6.03884;346;41.32873
1.50000;6.03884;346;41.30206
1.60000;6.03884;346;41.27348
1.70000;6.03884;346;41.24300
1.80000;6.03884;346;41.21060
1.90000;6.03884;346;41.17628
2.00000;6.03884;346;41.14004
2.10000;6.03884;346;41.10186
2.20000;6.03884;346;41.06172
2.30000;6.03884;346;41.01958
2.40000;6.03884;346;40.97542
2.50000;6.03884;346;40.92919
2.60000;6.03884;346;40.88085
2.70000;6.03884;346;40.83033
2.80000;6.03884;346;40.77759
2.90000;6.03884;346;40.72254
3.00000;6.03884;346;40.66512
3.10000;6.03884;346;40.60523
3.20000;6.03884;346;40.54280
3.30000;6.03884;346;40.47771
3.40000;6.03884;346;40.40986
3.50000;6.03884;346;40.33913
3.60000;6.03884;346;40.26538
3.70000;6.03884;346;40.18847
3.80000;6.03884;346;40.10824
3.90000;6.03884;346;40.02451
4.00000;6.03884;346;39.93707
4.10000;6.03884;346;39.84571
4.20000;6.03884;346;39.75017
4.30000;6.03884;346;39.65017
4.40000;6.03884;346;39.54536
4.50000;6.03884;346;39.43538
4.60000;6.03884;346;39.31977
4.70000;6.03884;346;39.19801
4.80000;6.03884;346;39.06948
4.90000;6.03884;346;38.93342
5.00000;6.03884;346;38.78888
0.10000;2.91470;167;41.49612
0.20000;2.91470;167;41.49190
0.30000;2.91470;167;41.48584
0.40000;2.91470;167;41.47799
0.50000;2.91470;167;41.46837
0.60000;2.91470;167;41.45703
0.70000;2.91470;167;41.44401
0.80000;2.91470;167;41.42935
0.90000;2.91470;167;41.41309
1.00000;2.91470;167;41.39525
1.10000;2.91470;167;41.37587
1.20000;2.91470;167;41.35499
1.30000;2.91470;167;41.33261
1.40000;2.91470;167;41.30877
1.50000;2.91470;167;41.28347
1.60000;2.91470;167;41.25672
1.70000;2.91470;167;41.22853
1.80000;2.91470;167;41.19887
1.90000;2.91470;167;41.16776
2.00000;2.91470;167;41.13516
2.10000;2.91470;167;41.10105
2.20000;2.91470;167;41.06541
2.30000;2.91470;167;41.02821
2.40000;2.91470;167;40.98939
2.50000;2.91470;167;40.94893
2.60000;2.91470;167;40.90676
2.70000;2.91470;167;40.86283
2.80000;2.91470;167;40.81709
2.90000;2.91470;167;40.76945
3.00000;2.91470;167;40.71986
3.10000;2.91470;167;40.66821
3.20000;2.91470;167;40.61444
3.30000;2.91470;167;40.55843
3.40000;2.91470;167;40.50009
3.50000;2.91470;167;40.43930
3.60000;2.91470;167;40.37592
3.70000;2.91470;167;40.30982
3.80000;2.91470;167;40.24085
3.90000;2.91470;167;40.16883
4.00000;2.91470;167;40.09357
4.10000;2.91470;167;40.01485
4.20000;2.91470;167;39.93244
4.30000;2.91470;167;39.84607
4.40000;2.91470;167;39.75541
4.50000;2.91470;167;39.66011
4.60000;2.91470;167;39.55976
4.70000;2.91470;167;39.45386
4.80000;2.91470;167;39.34183
4.90000;2.91470;167;39.22298
5.00000;2.91470;167;39.09645
0.10000;6.05629;347;41.49895
0.20000;6.05629;347;41.49751
0.30000;6.05629;347;41.49414
0.40000;6.05629;347;41.48883
0.50000;6.05629;347;41.48156
0.60000;6.05629;347;41.47234
0.70000;6.05629;347;41.46115
0.80000;6.05629;347;41.44801
0.90000;6.05629;347;41.43292
1.00000;6.05629;347;41.41588
1.10000;6.05629;347;41.39689
1.20000;6.05629;347;41.37598
1.30000;6.05629;347;41.35313
1.40000;6.05629;347;41.32837
1.50000;6.05629;347;41.30169
1.60000;6.05629;347;41.27311
1.70000;6.05629;347;41.24263
1.80000;6.05629;347;41.21026
1.90000;6.05629;347;41.17597
2.00000;6.05629;347;41.13978
2.10000;6.05629;347;41.10166
2.20000;6.05629;347;41.06158
2.30000;6.05629;347;41.01954
2.40000;6.05629;347;40.97548
2.50000;6.05629;347;40.92937
2.60000;6.05629;347;40.88116
2.70000;6.05629;347;40.83080
2.80000;6.05629;347;40.77821
2.90000;6.05629;347;40.72334
3.00000;6.05629;347;40.66611
3.10000;6.05629;347;40.60642
3.20000;6.05629;347;40.54420
3.30000;6.05629;347;40.47933
3.40000;6.05629;347;40.41171
3.50000;6.05629;347;40.34122
3.60000;6.05629;347;40.26772
3.70000;6.05629;347;40.19107
3.80000;6.05629;347;40.11110
3.90000;6.05629;347;40.02764
4.00000;6.05629;347;39.94048
4.10000;6.05629;347;39.84941
4.20000;6.05629;347;39.75416
4.30000;6.05629;347;39.65445
4.40000;6.05629;347;39.54995
4.50000;6.05629;347;39.44027
4.60000;6.05629;347;39.32499
4.70000;6.05629;347;39.20356
4.80000;6.05629;347;39.07537
4.90000;6.05629;347;38.93966
5.00000;6.05629;347;38.79550
0.10000;2.93215;168;41.49614
0.20000;2.93215;168;41.49194
0.30000;2.93215;168;41.48590
0.40000;2.93215;168;41.47806
0.50000;2.93215;168;41.46846
0.60000;2.93215;168;41.45713
0.70000;2.93215;168;41.44412
0.80000;2.93215;168;41.42947
0.90000;2.93215;168;41.41322
1.00000;2.93215;168;41.39539
1.10000;2.93215;168;41.37602
1.20000;2.93215;168;41.35514
1.30000;2.93215;168;41.33277
1.40000;2.93215;168;41.30893
1.50000;2.93215;168;41.28363
1.60000;2.93215;168;41.25687
1.70000;2.93215;168;41.22866
1.80000;2.93215;168;41.19900
1.90000;2.93215;168;41.16786
2.00000;2.93215;168;41.13523
2.10000;2.93215;168;41.10109
2.20000;2.93215;168;41.06542
2.30000;2.93215;168;41.02816
2.40000;2.93215;168;40.98930
2.50000;2.93215;168;40.94877
2.60000;2.93215;168;40.90653
2.70000;2.93215;168;40.86253
2.80000;2.93215;168;40.81671
2.90000;2.93215;168;40.76898
3.00000;2.93215;168;40.71929
3.10000;2.93215;168;40.66754
3.20000;2.93215;168;40.61366
3.30000;2.93215;168;40.55754
3.40000;2.93215;168;40.49907
3.50000;2.93215;168;40.43814
3.60000;2.93215;168;40.37463
3.70000;2.93215;168;40.30839
3.80000;2.93215;168;40.23927
3.90000;2.93215;168;40.16709
4.00000;2.93215;168;40.09166
4.10000;2.93215;168;40.01278
4.20000;2.93215;168;39.93019
4.30000;2.93215;168;39.84363
4.40000;2.93215;168;39.75278
4.50000;2.93215;168;39.65728
4.60000;2.93215;168;39.55671
4.70000;2.93215;168;39.45058
4.80000;2.93215;168;39.33832
4.90000;2.93215;168;39.21921
5.00000;2.93215;168;39.09242
0.10000;6.07375;348;41.49893
0.20000;6.07375;348;41.49747
0.30000;6.07375;348;41.49407
0.40000;6.07375;348;41.48873
0.50000;6.07375;348;41.48143
0.60000;6.07375;348;41.47218
0.70000;6.07375;348;41.46097
0.80000;6.07375;348;41.44780
0.90000;6.07375;348;41.43268
1.00000;6.07375;348;41.41560
1.10000;6.07375;348;41.39659
1.20000;6.07375;348;41.37565
1.30000;6.07375;348;41.35278
1.40000;6.07375;348;41.32801
1.50000;6.07375;348;41.30132
1.60000;6.07375;348;41.27275
1.70000;6.07375;348;41.24228
1.80000;6.07375;348;41.20992
1.90000;6.07375;348;41.17567
2.00000;6.07375;348;41.13952
2.10000;6.07375;348;41.10145
2.20000;6.07375;348;41.06145
2.30000;6.07375;348;41.01950
2.40000;6.07375;348;40.97554
2.50000;6.07375;348;40.92955
2.60000;6.07375;348;40.88148
2.70000;6.07375;348;40.83126
2.80000;6.07375;348;40.77883
2.90000;6.07375;348;40.72414
3.00000;6.07375;348;40.66709
3.10000;6.07375;348;40.60760
3.20000;6.07375;348;40.54558
3.30000;6.07375;348;40.48094
3.40000;6.07375;348;40.41355
3.50000;6.07375;348;40.34329
3.60000;6.07375;348;40.27004
3.70000;6.07375;348;40.19364
3.80000;6.07375;348;40.11393
3.90000;6.07375;348;40.03074
4.00000;6.07375;348;39.94385
4.10000;6.07375;348;39.85306
4.20000;6.07375;348;39.75810
4.30000;6.07375;348;39.65868
4.40000;6.07375;348;39.55448
4.50000;6.07375;348;39.44512
4.60000;6.07375;348;39.33015
4.70000;6.07375;348;39.20905
4.80000;6.07375;348;39.08120
4.90000;6.07375;348;38.94584
5.00000;6.07375;348;38.80205
0.10000;2.94961;169;41.49616
0.20000;2.94961;169;41.49198
0.30000;2.94961;169;41.48595
0.40000;2.94961;169;41.47813
0.50000;2.94961;169;41.46854
0.60000;2.94961;169;41.45723
0.70000;2.94961;169;41.44424
0.80000;2.94961;169;41.42960
0.90000;2.94961;169;41.41335
1.00000;2.94961;169;41.39553
1.10000;2.94961;169;41.37617
1.20000;2.94961;169;41.35529
1.30000;2.94961;169;41.33292
1.40000;2.94961;169;41.30908
1.50000;2.94961;169;41.28377
1.60000;2.94961;169;41.25701
1.70000;2.94961;169;41.22879
1.80000;2.94961;169;41.19910
1.90000;2.94961;169;41.16794
2.00000;2.94961;169;41.13529
2.10000;2.94961;169;41.10111
2.20000;2.94961;169;41.06539
2.30000;2.94961;169;41.02809
2.40000;2.94961;169;40.98917
2.50000;2.94961;169;40.94858
2.60000;2.94961;169;40.90627
2.70000;2.94961;169;40.86219
2.80000;2.94961;169;40.81628
2.90000;2.94961;169;40.76846
3.00000;2.94961;169;40.71867
3.10000;2.94961;169;40.66682
3.20000;2.94961;169;40.61282
3.30000;2.94961;169;40.55658
3.40000;2.94961;169;40.49799
3.50000;2.94961;169;40.43693
3.60000;2.94961;169;40.37327
3.70000;2.94961;169;40.30688
3.80000;2.94961;169;40.23761
3.90000;2.94961;169;40.16527
4.00000;2.94961;169;40.08968
4.10000;2.94961;169;40.01062
4.20000;2.94961;169;39.92785
4.30000;2.94961;169;39.84109
4.40000;2.94961;169;39.75004
4.50000;2.94961;169;39.65433
4.60000;2.94961;169;39.55355
4.70000;2.94961;169;39.44719
4.80000;2.94961;169;39.33469
4.90000;2.94961;169;39.21533
5.00000;2.94961;169;39.08826
0.10000;6.09120;349;41.49891
0.20000;6.09120;349;41.49742
0.30000;6.09120;349;41.49400
0.40000;6.09120;349;41.48863
0.50000;6.09120;349;41.48130
0.60000;6.09120;349;41.47202
0.70000;6.09120;349;41.46078
0.80000;6.09120;349;41.44758
0.90000;6.09120;349;41.43243
1.00000;6.09120;349;41.41533
1.10000;6.09120;349;41.39629
1.20000;6.09120;349;41.37533
1.30000;6.09120;349;41.35244
1.40000;6.09120;349;41.32765
1.50000;6.09120;349;41.30096
1.60000;6.09120;349;41.27238
1.70000;6.09120;349;41.24192
1.80000;6.09120;349;41.20958
1.90000;6.09120;349;41.17536
2.00000;6.09120;349;41.13926
2.10000;6.09120;349;41.10125
2.20000;6.09120;349;41.06133
2.30000;6.09120;349;41.01946
2.40000;6.09120;349;40.97560
2.50000;6.09120;349;40.92973
2.60000;6.09120;349;40.88178
2.70000;6.09120;349;40.83171
2.80000;6.09120;349;40.77944
2.90000;6.09120;349;40.72492
3.00000;6.09120;349;40.66805
3.10000;6.09120;349;40.60876
3.20000;6.09120;349;40.54695
3.30000;6.09120;349;40.48252
3.40000;6.09120;349;40.41535
3.50000;6.09120;349;40.34533
3.60000;6.09120;349;40.27232
3.70000;6.09120;349;40.19617
3.80000;6.09120;349;40.11673
3.90000;6.09120;349;40.03380
4.00000;6.09120;349;39.94718
4.10000;6.09120;349;39.85667
4.20000;6.09120;349;39.76199
4.30000;6.09120;349;39.66286
4.40000;6.09120;349;39.55896
4.50000;6.09120;349;39.44991
4.60000;6.09120;349;39.33526
4.70000;6.09120;349;39.21448
4.80000;6.09120;349;39.08697
4.90000;6.09120;349;38.95196
5.00000;6.09120;349;38.80854
0.10000;2.96706;170;41.49619
0.20000;2.96706;170;41.49202
0.30000;2.96706;170;41.48601
0.40000;2.96706;170;41.47821
0.50000;2.96706;170;41.46863
0.60000;2.96706;170;41.45734
0.70000;2.96706;170;41.44435
0.80000;2.96706;170;41.42972
0.90000;2.96706;170;41.41348
1.00000;2.96706;170;41.39567
1.10000;2.96706;170;41.37631
1.20000;2.96706;170;41.35544
1.30000;2.96706;170;41.33307
1.40000;2.96706;170;41.30922
1.50000;2.96706;170;41.28391
1.60000;2.96706;170;41.25713
1.70000;2.96706;170;41.22890
1.80000;2.96706;170;41.19919
1.90000;2.96706;170;41.16801
2.00000;2.96706;170;41.13532
2.10000;2.96706;170;41.10111
2.20000;2.96706;170;41.06534
2.30000;2.96706;170;41.02799
2.40000;2.96706;170;40.98901
2.50000;2.96706;170;40.94835
2.60000;2.96706;170;40.90597
2.70000;2.96706;170;40.86181
2.80000;2.96706;170;40.81581
2.90000;2.96706;170;40.76790
3.00000;2.96706;170;40.71800
3.10000;2.96706;170;40.66604
3.20000;2.96706;170;40.61193
3.30000;2.96706;170;40.55556
3.40000;2.96706;170;40.49684
3.50000;2.96706;170;40.43564
3.60000;2.96706;170;40.37184
3.70000;2.96706;170;40.30531
3.80000;2.96706;170;40.23587
3.90000;2.96706;170;40.16337
4.00000;2.96706;170;40.08760
4.10000;2.96706;170;40.00837
4.20000;2.96706;170;39.92541
4.30000;2.96706;170;39.83846
4.40000;2.96706;170;39.74721
4.50000;2.96706;170;39.65129
4.60000;2.96706;170;39.55028
4.70000;2.96706;170;39.44369
4.80000;2.96706;170;39.33094
4.90000;2.96706;170;39.21131
5.00000;2.96706;170;39.08397
0.10000;6.10865;350;41.49889
0.20000;6.10865;350;41.49737
0.30000;6.10865;350;41.49392
0.40000;6.10865;350;41.48853
0.50000;6.10865;350;41.48118
0.60000;6.10865;350;41.47186
0.70000;6.10865;350;41.46059
0.80000;6.10865;350;41.44736
0.90000;6.10865;350;41.43218
1.00000;6.10865;350;41.41505
1.10000;6.10865;350;41.39599
1.20000;6.10865;350;41.37500
1.30000;6.10865;350;41.35210
1.40000;6.10865;350;41.32729
1.50000;6.10865;350;41.30060
1.60000;6.10865;350;41.27202
1.70000;6.10865;350;41.24157
1.80000;6.10865;350;41.20925
1.90000;6.10865;350;41.17506
2.00000;6.10865;350;41.13900
2.10000;6.10865;350;41.10106
2.20000;6.10865;350;41.06120
2.30000;6.10865;350;41.01942
2.40000;6.10865;350;40.97567
2.50000;6.10865;350;40.92991
2.60000;6.10865;350;40.88209
2.70000;6.10865;350;40.83216
2.80000;6.10865;350;40.78005
2.90000;6.10865;350;40.72569
3.00000;6.10865;350;40.66900
3.10000;6.10865;350;40.60990
3.20000;6.10865;350;40.54830
3.30000;6.10865;350;40.48408
3.40000;6.10865;350;40.41714
3.50000;6.10865;350;40.34735
3.60000;6.10865;350;40.27458
3.70000;6.10865;350;40.19868
3.80000;6.10865;350;40.11948
3.90000;6.10865;350;40.03681
4.00000;6.10865;350;39.95047
4.10000;6.10865;350;39.86023
4.20000;6.10865;350;39.76583
4.30000;6.10865;350;39.66700
4.40000;6.10865;350;39.56339
4.50000;6.10865;350;39.45464
4.60000;6.10865;350;39.34030
4.70000;6.10865;350;39.21985
4.80000;6.10865;350;39.09267
4.90000;6.10865;350;38.95801
5.00000;6.10865;350;38.81496
0.10000;2.98451;171;41.49621
0.20000;2.98451;171;41.49206
0.30000;2.98451;171;41.48607
0.40000;2.98451;171;41.47828
0.50000;2.98451;171;41.46872
0.60000;2.98451;171;41.45744
0.70000;2.98451;171;41.44447
0.80000;2.98451;171;41.42985
0.90000;2.98451;171;41.41362
1.00000;2.98451;171;41.39581
1.10000;2.98451;171;41.37645
1.20000;2.98451;171;41.35558
1.30000;2.98451;171;41.33321
1.40000;2.98451;171;41.30936
1.50000;2.98451;171;41.28404
1.60000;2.98451;171;41.25725
1.70000;2.98451;171;41.22900
1.80000;2.98451;171;41.19927
1.90000;2.98451;171;41.16805
2.00000;2.98451;171;41.13533
2.10000;2.98451;171;41.10108
2.20000;2.98451;171;41.06527
2.30000;2.98451;171;41.02786
2.40000;2.98451;171;40.98881
2.50000;2.98451;171;40.94809
2.60000;2.98451;171;40.90563
2.70000;2.98451;171;40.86139
2.80000;2.98451;171;40.81530
2.90000;2.98451;171;40.76729
3.00000;2.98451;171;40.71728
3.10000;2.98451;171;40.66521
3.20000;2.98451;171;40.61098
3.30000;2.98451;171;40.55448
3.40000;2.98451;171;40.49563
3.50000;2.98451;171;40.43429
3.60000;2.98451;171;40.37035
3.70000;2.98451;171;40.30365
3.80000;2.98451;171;40.23406
3.90000;2.98451;171;40.16139
4.00000;2.98451;171;40.08545
4.10000;2.98451;171;40.00603
4.20000;2.98451;171;39.92288
4.30000;2.98451;171;39.83573
4.40000;2.98451;171;39.74427
4.50000;2.98451;171;39.64813
4.60000;2.98451;171;39.54690
4.70000;2.98451;171;39.44007
4.80000;2.98451;171;39.32707
4.90000;2.98451;171;39.20718
5.00000;2.98451;171;39.07955
0.10000;6.12611;351;41.49886
0.20000;6.12611;351;41.49733
0.30000;6.12611;351;41.49385
0.40000;6.12611;351;41.48843
0.50000;6.12611;351;41.48104
0.60000;6.12611;351;41.47170
0.70000;6.12611;351;41.46040
0.80000;6.12611;351;41.44714
0.90000;6.12611;351;41.43193
1.00000;6.12611;351;41.41478
1.10000;6.12611;351;41.39569
1.20000;6.12611;351;41.37468
1.30000;6.12611;351;41.35176
1.40000;6.12611;351;41.32694
1.50000;6.12611;351;41.30024
1.60000;6.12611;351;41.27166
1.70000;6.12611;351;41.24122
1.80000;6.12611;351;41.20893
1.90000;6.12611;351;41.17477
