"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.00000;3.82227;219;-3.85426
3.10000;3.82227;219;-4.72538
3.20000;3.82227;219;-5.58190
3.30000;3.82227;219;-6.41903
3.40000;3.82227;219;-7.23226
3.50000;3.82227;219;-8.01738
3.60000;3.82227;219;-8.77048
3.70000;3.82227;219;-9.48793
3.80000;3.82227;219;-10.16636
3.90000;3.82227;219;-10.80268
4.00000;3.82227;219;-11.39395
4.10000;3.82227;219;-11.93742
4.20000;3.82227;219;-12.43045
4.30000;3.82227;219;-12.87048
4.40000;3.82227;219;-13.25502
4.50000;3.82227;219;-13.58159
4.60000;3.82227;219;-13.84769
4.70000;3.82227;219;-14.05081
4.80000;3.82227;219;-14.18838
4.90000;3.82227;219;-14.25777
5.00000;3.82227;219;-14.25624
0.10000;0.69813;40;1.26739
0.20000;0.69813;40;0.12933
0.30000;0.69813;40;-1.05013
0.40000;0.69813;40;-2.25659
0.50000;0.69813;40;-3.47481
0.60000;0.69813;40;-4.68902
0.70000;0.69813;40;-5.88321
0.80000;0.69813;40;-7.04150
0.90000;0.69813;40;-8.14841
1.00000;0.69813;40;-9.18916
1.10000;0.69813;40;-10.14992
1.20000;0.69813;40;-11.01802
1.30000;0.69813;40;-11.78214
1.40000;0.69813;40;-12.43237
1.50000;0.69813;40;-12.96034
1.60000;0.69813;40;-13.35919
1.70000;0.69813;40;-13.62353
1.80000;0.69813;40;-13.74933
1.90000;0.69813;40;-13.73377
2.00000;0.69813;40;-13.57510
2.10000;0.69813;40;-13.27246
2.20000;0.69813;40;-12.82570
2.30000;0.69813;40;-12.23528
2.40000;0.69813;40;-11.50209
2.50000;0.69813;40;-10.62741
2.60000;0.69813;40;-9.61283
2.70000;0.69813;40;-8.46020
2.80000;0.69813;40;-7.17162
2.90000;0.69813;40;-5.74943
3.00000;0.69813;40;-4.19622
3.10000;0.69813;40;-2.51485
3.20000;0.69813;40;-0.70849
3.30000;0.69813;40;1.21935
3.40000;0.69813;40;3.26476
3.50000;0.69813;40;5.42343
3.60000;0.69813;40;7.69053
3.70000;0.69813;40;10.06079
3.80000;0.69813;40;12.52837
3.90000;0.69813;40;15.08692
4.00000;0.69813;40;17.72955
4.10000;0.69813;40;20.44879
4.20000;0.69813;40;23.23665
4.30000;0.69813;40;26.08452
4.40000;0.69813;40;28.98322
4.50000;0.69813;40;31.92294
4.60000;0.69813;40;34.89321
4.70000;0.69813;40;37.88282
4.80000;0.69813;40;40.87981
4.90000;0.69813;40;43.87131
5.00000;0.69813;40;46.84353
0.10000;3.83972;220;3.36748
0.20000;3.83972;220;4.30710
0.30000;3.83972;220;5.16075
0.40000;3.83972;220;5.92115
0.50000;3.83972;220;6.58263
0.60000;3.83972;220;7.14106
0.70000;3.83972;220;7.59377
0.80000;3.83972;220;7.93946
0.90000;3.83972;220;8.17810
1.00000;3.83972;220;8.31081
1.10000;3.83972;220;8.33973
1.20000;3.83972;220;8.26793
1.30000;3.83972;220;8.09925
1.40000;3.83972;220;7.83819
1.50000;3.83972;220;7.48979
1.60000;3.83972;220;7.05949
1.70000;3.83972;220;6.55303
1.80000;3.83972;220;5.97637
1.90000;3.83972;220;5.33556
2.00000;3.83972;220;4.63675
2.10000;3.83972;220;3.88606
2.20000;3.83972;220;3.08963
2.30000;3.83972;220;2.25356
2.40000;3.83972;220;1.38392
2.50000;3.83972;220;0.48675
2.60000;3.83972;220;-0.43195
2.70000;3.83972;220;-1.36625
2.80000;3.83972;220;-2.31026
2.90000;3.83972;220;-3.25819
3.00000;3.83972;220;-4.20441
3.10000;3.83972;220;-5.14341
3.20000;3.83972;220;-6.06990
3.30000;3.83972;220;-6.97885
3.40000;3.83972;220;-7.86546
3.50000;3.83972;220;-8.72525
3.60000;3.83972;220;-9.55401
3.70000;3.83972;220;-10.34781
3.80000;3.83972;220;-11.10301
3.90000;3.83972;220;-11.81617
4.00000;3.83972;220;-12.48406
4.10000;3.83972;220;-13.10362
4.20000;3.83972;220;-13.67189
4.30000;3.83972;220;-14.18602
4.40000;3.83972;220;-14.64319
4.50000;3.83972;220;-15.04062
4.60000;3.83972;220;-15.37548
4.70000;3.83972;220;-15.64494
4.80000;3.83972;220;-15.84610
4.90000;3.83972;220;-15.97597
5.00000;3.83972;220;-16.03142
0.10000;0.71558;41;1.23870
0.20000;0.71558;41;0.07337
0.30000;0.71558;41;-1.13154
0.40000;0.71558;41;-2.36124
0.50000;0.71558;41;-3.60017
0.60000;0.71558;41;-4.83232
0.70000;0.71558;41;-6.04152
0.80000;0.71558;41;-7.21183
0.90000;0.71558;41;-8.32776
1.00000;0.71558;41;-9.37465
1.10000;0.71558;41;-10.33885
1.20000;0.71558;41;-11.20796
1.30000;0.71558;41;-11.97098
1.40000;0.71558;41;-12.61841
1.50000;0.71558;41;-13.14229
1.60000;0.71558;41;-13.53623
1.70000;0.71558;41;-13.79527
1.80000;0.71558;41;-13.91580
1.90000;0.71558;41;-13.89541
2.00000;0.71558;41;-13.73266
2.10000;0.71558;41;-13.42696
2.20000;0.71558;41;-12.97834
2.30000;0.71558;41;-12.38736
2.40000;0.71558;41;-11.65495
2.50000;0.71558;41;-10.78237
2.60000;0.71558;41;-9.77110
2.70000;0.71558;41;-8.62287
2.80000;0.71558;41;-7.33960
2.90000;0.71558;41;-5.92343
3.00000;0.71558;41;-4.37673
3.10000;0.71558;41;-2.70214
3.20000;0.71558;41;-0.90258
3.30000;0.71558;41;1.01866
3.40000;0.71558;41;3.05790
3.50000;0.71558;41;5.21104
3.60000;0.71558;41;7.47349
3.70000;0.71558;41;9.84014
3.80000;0.71558;41;12.30535
3.90000;0.71558;41;14.86294
4.00000;0.71558;41;17.50613
4.10000;0.71558;41;20.22759
4.20000;0.71558;41;23.01939
4.30000;0.71558;41;25.87300
4.40000;0.71558;41;28.77928
4.50000;0.71558;41;31.72840
4.60000;0.71558;41;34.70989
4.70000;0.71558;41;37.71249
4.80000;0.71558;41;40.72418
4.90000;0.71558;41;43.73202
5.00000;0.71558;41;46.72211
0.10000;3.85718;221;3.39709
0.20000;3.85718;221;4.36674
0.30000;3.85718;221;5.25029
0.40000;3.85718;221;6.03996
0.50000;3.85718;221;6.72952
0.60000;3.85718;221;7.31432
0.70000;3.85718;221;7.79120
0.80000;3.85718;221;8.15839
0.90000;3.85718;221;8.41543
1.00000;3.85718;221;8.56307
1.10000;3.85718;221;8.60313
1.20000;3.85718;221;8.53839
1.30000;3.85718;221;8.37248
1.40000;3.85718;221;8.10974
1.50000;3.85718;221;7.75509
1.60000;3.85718;221;7.31390
1.70000;3.85718;221;6.79191
1.80000;3.85718;221;6.19509
1.90000;3.85718;221;5.52957
2.00000;3.85718;221;4.80156
2.10000;3.85718;221;4.01733
2.20000;3.85718;221;3.18314
2.30000;3.85718;221;2.30525
2.40000;3.85718;221;1.38992
2.50000;3.85718;221;0.44335
2.60000;3.85718;221;-0.52825
2.70000;3.85718;221;-1.51872
2.80000;3.85718;221;-2.52198
2.90000;3.85718;221;-3.53201
3.00000;3.85718;221;-4.54293
3.10000;3.85718;221;-5.54899
3.20000;3.85718;221;-6.54467
3.30000;3.85718;221;-7.52466
3.40000;3.85718;221;-8.48391
3.50000;3.85718;221;-9.41764
3.60000;3.85718;221;-10.32136
3.70000;3.85718;221;-11.19085
3.80000;3.85718;221;-12.02216
3.90000;3.85718;221;-12.81155
4.00000;3.85718;221;-13.55548
4.10000;3.85718;221;-14.25058
4.20000;3.85718;221;-14.89359
4.30000;3.85718;221;-15.48133
4.40000;3.85718;221;-16.01068
4.50000;3.85718;221;-16.47854
4.60000;3.85718;221;-16.88177
4.70000;3.85718;221;-17.21722
4.80000;3.85718;221;-17.48163
4.90000;3.85718;221;-17.67166
5.00000;3.85718;221;-17.78383
0.10000;0.73304;42;1.21036
0.20000;0.73304;42;0.01810
0.30000;0.73304;42;-1.21189
0.40000;0.73304;42;-2.46446
0.50000;0.73304;42;-3.72376
0.60000;0.73304;42;-4.97353
0.70000;0.73304;42;-6.19747
0.80000;0.73304;42;-7.37954
0.90000;0.73304;42;-8.50429
1.00000;0.73304;42;-9.55717
1.10000;0.73304;42;-10.52470
1.20000;0.73304;42;-11.39475
1.30000;0.73304;42;-12.15664
1.40000;0.73304;42;-12.80126
1.50000;0.73304;42;-13.32107
1.60000;0.73304;42;-13.71009
1.70000;0.73304;42;-13.96383
1.80000;0.73304;42;-14.07907
1.90000;0.73304;42;-14.05378
2.00000;0.73304;42;-13.88684
2.10000;0.73304;42;-13.57792
2.20000;0.73304;42;-13.12723
2.30000;0.73304;42;-12.53543
2.40000;0.73304;42;-11.80349
2.50000;0.73304;42;-10.93265
2.60000;0.73304;42;-9.92430
2.70000;0.73304;42;-8.78004
2.80000;0.73304;42;-7.50163
2.90000;0.73304;42;-6.09101
3.00000;0.73304;42;-4.55036
3.10000;0.73304;42;-2.88208
3.20000;0.73304;42;-1.08889
3.30000;0.73304;42;0.82614
3.40000;0.73304;42;2.85958
3.50000;0.73304;42;5.00751
3.60000;0.73304;42;7.26556
3.70000;0.73304;42;9.62881
3.80000;0.73304;42;12.09181
3.90000;0.73304;42;14.64851
4.00000;0.73304;42;17.29230
4.10000;0.73304;42;20.01594
4.20000;0.73304;42;22.81160
4.30000;0.73304;42;25.67081
4.40000;0.73304;42;28.58445
4.50000;0.73304;42;31.54272
4.60000;0.73304;42;34.53511
4.70000;0.73304;42;37.55034
4.80000;0.73304;42;40.57631
4.90000;0.73304;42;43.60003
5.00000;0.73304;42;46.60749
0.10000;3.87463;222;3.42638
0.20000;3.87463;222;4.42578
0.30000;3.87463;222;5.33902
0.40000;3.87463;222;6.15776
0.50000;3.87463;222;6.87527
0.60000;3.87463;222;7.48638
0.70000;3.87463;222;7.98742
0.80000;3.87463;222;8.37617
0.90000;3.87463;222;8.65175
1.00000;3.87463;222;8.81451
1.10000;3.87463;222;8.86595
1.20000;3.87463;222;8.80858
1.30000;3.87463;222;8.64580
1.40000;3.87463;222;8.38179
1.50000;3.87463;222;8.02135
1.60000;3.87463;222;7.56980
1.70000;3.87463;222;7.03284
1.80000;3.87463;222;6.41647
1.90000;3.87463;222;5.72688
2.00000;3.87463;222;4.97037
2.10000;3.87463;222;4.15332
2.20000;3.87463;222;3.28212
2.30000;3.87463;222;2.36321
2.40000;3.87463;222;1.40298
2.50000;3.87463;222;0.40785
2.60000;3.87463;222;-0.61580
2.70000;3.87463;222;-1.66160
2.80000;3.87463;222;-2.72324
2.90000;3.87463;222;-3.79451
3.00000;3.87463;222;-4.86927
3.10000;3.87463;222;-5.94157
3.20000;3.87463;222;-7.00561
3.30000;3.87463;222;-8.05584
3.40000;3.87463;222;-9.08693
3.50000;3.87463;222;-10.09385
3.60000;3.87463;222;-11.07180
3.70000;3.87463;222;-12.01628
3.80000;3.87463;222;-12.92302
3.90000;3.87463;222;-13.78799
4.00000;3.87463;222;-14.60734
4.10000;3.87463;222;-15.37739
4.20000;3.87463;222;-16.09457
4.30000;3.87463;222;-16.75540
4.40000;3.87463;222;-17.35644
4.50000;3.87463;222;-17.89427
4.60000;3.87463;222;-18.36545
4.70000;3.87463;222;-18.76648
4.80000;3.87463;222;-19.09377
4.90000;3.87463;222;-19.34364
5.00000;3.87463;222;-19.51222
0.10000;0.75049;43;1.18237
0.20000;0.75049;43;-0.03645
0.30000;0.75049;43;-1.29115
0.40000;0.75049;43;-2.56624
0.50000;0.75049;43;-3.84557
0.60000;0.75049;43;-5.11265
0.70000;0.75049;43;-6.35104
0.80000;0.75049;43;-7.54465
0.90000;0.75049;43;-8.67804
1.00000;0.75049;43;-9.73677
1.10000;0.75049;43;-10.70754
1.20000;0.75049;43;-11.57848
1.30000;0.75049;43;-12.33924
1.40000;0.75049;43;-12.98106
1.50000;0.75049;43;-13.49683
1.60000;0.75049;43;-13.88098
1.70000;0.75049;43;-14.12942
1.80000;0.75049;43;-14.23936
1.90000;0.75049;43;-14.20911
2.00000;0.75049;43;-14.03788
2.10000;0.75049;43;-13.72558
2.20000;0.75049;43;-13.27259
2.30000;0.75049;43;-12.67970
2.40000;0.75049;43;-11.94791
2.50000;0.75049;43;-11.07842
2.60000;0.75049;43;-10.07257
2.70000;0.75049;43;-8.93182
2.80000;0.75049;43;-7.65778
2.90000;0.75049;43;-6.25222
3.00000;0.75049;43;-4.71710
3.10000;0.75049;43;-3.05465
3.20000;0.75049;43;-1.26736
3.30000;0.75049;43;0.64192
3.40000;0.75049;43;2.66996
3.50000;0.75049;43;4.81305
3.60000;0.75049;43;7.06701
3.70000;0.75049;43;9.42713
3.80000;0.75049;43;11.88812
3.90000;0.75049;43;14.44409
4.00000;0.75049;43;17.08856
4.10000;0.75049;43;19.81442
4.20000;0.75049;43;22.61391
4.30000;0.75049;43;25.47862
4.40000;0.75049;43;28.39948
4.50000;0.75049;43;31.36668
4.60000;0.75049;43;34.36971
4.70000;0.75049;43;37.39724
4.80000;0.75049;43;40.43714
4.90000;0.75049;43;43.47632
5.00000;0.75049;43;46.50069
0.10000;3.89208;223;3.45535
0.20000;3.89208;223;4.48421
0.30000;3.89208;223;5.42689
0.40000;3.89208;223;6.27452
0.50000;3.89208;223;7.01985
0.60000;3.89208;223;7.65720
0.70000;3.89208;223;8.18240
0.80000;3.89208;223;8.59277
0.90000;3.89208;223;8.88700
1.00000;3.89208;223;9.06508
1.10000;3.89208;223;9.12816
1.20000;3.89208;223;9.07848
1.30000;3.89208;223;8.91922
1.40000;3.89208;223;8.65438
1.50000;3.89208;223;8.28865
1.60000;3.89208;223;7.82726
1.70000;3.89208;223;7.27593
1.80000;3.89208;223;6.64064
1.90000;3.89208;223;5.92766
2.00000;3.89208;223;5.14337
2.10000;3.89208;223;4.29425
2.20000;3.89208;223;3.38684
2.30000;3.89208;223;2.42772
2.40000;3.89208;223;1.42344
2.50000;3.89208;223;0.38061
2.60000;3.89208;223;-0.69420
2.70000;3.89208;223;-1.79444
2.80000;3.89208;223;-2.91359
2.90000;3.89208;223;-4.04520
3.00000;3.89208;223;-5.18294
3.10000;3.89208;223;-6.32060
3.20000;3.89208;223;-7.45215
3.30000;3.89208;223;-8.57178
3.40000;3.89208;223;-9.67392
3.50000;3.89208;223;-10.75322
3.60000;3.89208;223;-11.80464
3.70000;3.89208;223;-12.82336
3.80000;3.89208;223;-13.80483
3.90000;3.89208;223;-14.74469
4.00000;3.89208;223;-15.63881
4.10000;3.89208;223;-16.48318
4.20000;3.89208;223;-17.27394
4.30000;3.89208;223;-18.00729
4.40000;3.89208;223;-18.67948
4.50000;3.89208;223;-19.28679
4.60000;3.89208;223;-19.82545
4.70000;3.89208;223;-20.29163
4.80000;3.89208;223;-20.68141
4.90000;3.89208;223;-20.99075
5.00000;3.89208;223;-21.21541
0.10000;0.76794;44;1.15473
0.20000;0.76794;44;-0.09027
0.30000;0.76794;44;-1.36932
0.40000;0.76794;44;-2.66657
0.50000;0.76794;44;-3.96557
0.60000;0.76794;44;-5.24966
0.70000;0.76794;44;-6.50224
0.80000;0.76794;44;-7.70717
0.90000;0.76794;44;-8.84904
1.00000;0.76794;44;-9.91350
1.10000;0.76794;44;-10.88745
1.20000;0.76794;44;-11.75927
1.30000;0.76794;44;-12.51891
1.40000;0.76794;44;-13.15798
1.50000;0.76794;44;-13.66974
1.60000;0.76794;44;-14.04906
1.70000;0.76794;44;-14.29224
1.80000;0.76794;44;-14.39688
1.90000;0.76794;44;-14.36163
2.00000;0.76794;44;-14.18602
2.10000;0.76794;44;-13.87017
2.20000;0.76794;44;-13.41468
2.30000;0.76794;44;-12.82041
2.40000;0.76794;44;-12.08843
2.50000;0.76794;44;-11.21989
2.60000;0.76794;44;-10.21608
2.70000;0.76794;44;-9.07835
2.80000;0.76794;44;-7.80817
2.90000;0.76794;44;-6.40713
3.00000;0.76794;44;-4.87702
3.10000;0.76794;44;-3.21985
3.20000;0.76794;44;-1.43794
3.30000;0.76794;44;0.46608
3.40000;0.76794;44;2.48918
3.50000;0.76794;44;4.62785
3.60000;0.76794;44;6.87810
3.70000;0.76794;44;9.23540
3.80000;0.76794;44;11.69464
3.90000;0.76794;44;14.25008
4.00000;0.76794;44;16.89538
4.10000;0.76794;44;19.62354
4.20000;0.76794;44;22.42689
4.30000;0.76794;44;25.29707
4.40000;0.76794;44;28.22505
4.50000;0.76794;44;31.20103
4.60000;0.76794;44;34.21448
4.70000;0.76794;44;37.25406
4.80000;0.76794;44;40.30756
4.90000;0.76794;44;43.36183
5.00000;0.76794;44;46.40269
0.10000;3.90954;224;3.48399
0.20000;3.90954;224;4.54201
0.30000;3.90954;224;5.51388
0.40000;3.90954;224;6.39020
0.50000;3.90954;224;7.16322
0.60000;3.90954;224;7.82672
0.70000;3.90954;224;8.37608
0.80000;3.90954;224;8.80813
0.90000;3.90954;224;9.12116
1.00000;3.90954;224;9.31475
1.10000;3.90954;224;9.38975
1.20000;3.90954;224;9.34810
1.30000;3.90954;224;9.19275
1.40000;3.90954;224;8.92754
1.50000;3.90954;224;8.55702
1.60000;3.90954;224;8.08638
1.70000;3.90954;224;7.52128
1.80000;3.90954;224;6.86774
1.90000;3.90954;224;6.13208
2.00000;3.90954;224;5.32075
2.10000;3.90954;224;4.44035
2.20000;3.90954;224;3.49756
2.30000;3.90954;224;2.49906
2.40000;3.90954;224;1.45162
2.50000;3.90954;224;0.36197
2.60000;3.90954;224;-0.76311
2.70000;3.90954;224;-1.91687
2.80000;3.90954;224;-3.09261
2.90000;3.90954;224;-4.28366
3.00000;3.90954;224;-5.48346
3.10000;3.90954;224;-6.68559
3.20000;3.90954;224;-7.88377
3.30000;3.90954;224;-9.07195
3.40000;3.90954;224;-10.24427
3.50000;3.90954;224;-11.39515
3.60000;3.90954;224;-12.51923
3.70000;3.90954;224;-13.61142
3.80000;3.90954;224;-14.66686
3.90000;3.90954;224;-15.68090
4.00000;3.90954;224;-16.64909
4.10000;3.90954;224;-17.56712
4.20000;3.90954;224;-18.43082
4.30000;3.90954;224;-19.23609
4.40000;3.90954;224;-19.97887
4.50000;3.90954;224;-20.65512
4.60000;3.90954;224;-21.26076
4.70000;3.90954;224;-21.79163
4.80000;3.90954;224;-22.24347
4.90000;3.90954;224;-22.61189
5.00000;3.90954;224;-22.89227
0.10000;0.78540;45;1.12746
0.20000;0.78540;45;-0.14336
0.30000;0.78540;45;-1.44637
0.40000;0.78540;45;-2.76541
0.50000;0.78540;45;-4.08377
0.60000;0.78540;45;-5.38456
0.70000;0.78540;45;-6.65107
0.80000;0.78540;45;-7.86711
0.90000;0.78540;45;-9.01731
1.00000;0.78540;45;-10.08741
1.10000;0.78540;45;-11.06450
1.20000;0.78540;45;-11.93719
1.30000;0.78540;45;-12.69575
1.40000;0.78540;45;-13.33214
1.50000;0.78540;45;-13.83999
1.60000;0.78540;45;-14.21454
1.70000;0.78540;45;-14.45251
1.80000;0.78540;45;-14.55185
1.90000;0.78540;45;-14.51158
2.00000;0.78540;45;-14.33149
2.10000;0.78540;45;-14.01195
2.20000;0.78540;45;-13.55373
2.30000;0.78540;45;-12.95780
2.40000;0.78540;45;-12.22525
2.50000;0.78540;45;-11.35726
2.60000;0.78540;45;-10.35503
2.70000;0.78540;45;-9.21981
2.80000;0.78540;45;-7.95293
2.90000;0.78540;45;-6.55584
3.00000;0.78540;45;-5.03015
3.10000;0.78540;45;-3.37770
3.20000;0.78540;45;-1.60060
3.30000;0.78540;45;0.29870
3.40000;0.78540;45;2.31736
3.50000;0.78540;45;4.45208
3.60000;0.78540;45;6.69904
3.70000;0.78540;45;9.05390
3.80000;0.78540;45;11.51170
3.90000;0.78540;45;14.06688
4.00000;0.78540;45;16.71321
4.10000;0.78540;45;19.44381
4.20000;0.78540;45;22.25109
4.30000;0.78540;45;25.12676
4.40000;0.78540;45;28.06181
4.50000;0.78540;45;31.04648
4.60000;0.78540;45;34.07019
4.70000;0.78540;45;37.12159
4.80000;0.78540;45;40.18841
4.90000;0.78540;45;43.25743
5.00000;0.78540;45;46.31441
0.10000;3.92699;225;3.51229
0.20000;3.92699;225;4.59917
0.30000;3.92699;225;5.59995
0.40000;3.92699;225;6.50477
0.50000;3.92699;225;7.30531
0.60000;3.92699;225;7.99490
0.70000;3.92699;225;8.56841
0.80000;3.92699;225;9.02221
0.90000;3.92699;225;9.35417
1.00000;3.92699;225;9.56349
1.10000;3.92699;225;9.65068
1.20000;3.92699;225;9.61740
1.30000;3.92699;225;9.46638
1.40000;3.92699;225;9.20127
1.50000;3.92699;225;8.82651
1.60000;3.92699;225;8.34720
1.70000;3.92699;225;7.76898
1.80000;3.92699;225;7.09789
1.90000;3.92699;225;6.34027
2.00000;3.92699;225;5.50269
2.10000;3.92699;225;4.59183
2.20000;3.92699;225;3.61448
2.30000;3.92699;225;2.57750
2.40000;3.92699;225;1.48778
2.50000;3.92699;225;0.35224
2.60000;3.92699;225;-0.82218
2.70000;3.92699;225;-2.02853
2.80000;3.92699;225;-3.25991
2.90000;3.92699;225;-4.50946
3.00000;3.92699;225;-5.77040
3.10000;3.92699;225;-7.03607
3.20000;3.92699;225;-8.29998
3.30000;3.92699;225;-9.55581
3.40000;3.92699;225;-10.79746
3.50000;3.92699;225;-12.01905
3.60000;3.92699;225;-13.21497
3.70000;3.92699;225;-14.37982
3.80000;3.92699;225;-15.50845
3.90000;3.92699;225;-16.59591
4.00000;3.92699;225;-17.63743
4.10000;3.92699;225;-18.62843
4.20000;3.92699;225;-19.56441
4.30000;3.92699;225;-20.44096
4.40000;3.92699;225;-21.25373
4.50000;3.92699;225;-21.99836
4.60000;3.92699;225;-22.67044
4.70000;3.92699;225;-23.26550
4.80000;3.92699;225;-23.77895
4.90000;3.92699;225;-24.20602
5.00000;3.92699;225;-24.54174
0.10000;0.80285;46;1.10057
0.20000;0.80285;46;-0.19568
0.30000;0.80285;46;-1.52229
0.40000;0.80285;46;-2.86276
0.50000;0.80285;46;-4.20013
0.60000;0.80285;46;-5.51734
0.70000;0.80285;46;-6.79754
0.80000;0.80285;46;-8.02450
0.90000;0.80285;46;-9.18289
1.00000;0.80285;46;-10.25855
1.10000;0.80285;46;-11.23875
1.20000;0.80285;46;-12.11236
1.30000;0.80285;46;-12.86990
1.40000;0.80285;46;-13.50369
1.50000;0.80285;46;-14.00772
1.60000;0.80285;46;-14.37760
1.70000;0.80285;46;-14.61043
1.80000;0.80285;46;-14.70451
1.90000;0.80285;46;-14.65919
2.00000;0.80285;46;-14.47454
2.10000;0.80285;46;-14.15116
2.20000;0.80285;46;-13.68999
2.30000;0.80285;46;-13.09209
2.40000;0.80285;46;-12.35863
2.50000;0.80285;46;-11.49075
2.60000;0.80285;46;-10.48960
2.70000;0.80285;46;-9.35635
2.80000;0.80285;46;-8.09221
2.90000;0.80285;46;-6.69847
3.00000;0.80285;46;-5.17659
3.10000;0.80285;46;-3.52824
3.20000;0.80285;46;-1.75534
3.30000;0.80285;46;0.13983
3.40000;0.80285;46;2.15461
3.50000;0.80285;46;4.28589
3.60000;0.80285;46;6.53004
3.70000;0.80285;46;8.88287
3.80000;0.80285;46;11.33962
3.90000;0.80285;46;13.89484
4.00000;0.80285;46;16.54246
4.10000;0.80285;46;19.27569
4.20000;0.80285;46;22.08704
4.30000;0.80285;46;24.96827
4.40000;0.80285;46;27.91041
4.50000;0.80285;46;30.90369
4.60000;0.80285;46;33.93755
4.70000;0.80285;46;37.00059
4.80000;0.80285;46;40.08049
4.90000;0.80285;46;43.16398
5.00000;0.80285;46;46.23671
0.10000;3.94444;226;3.54023
0.20000;3.94444;226;4.65565
0.30000;3.94444;226;5.68509
0.40000;3.94444;226;6.61818
0.50000;3.94444;226;7.44611
0.60000;3.94444;226;8.16170
0.70000;3.94444;226;8.75933
0.80000;3.94444;226;9.23495
0.90000;3.94444;226;9.58597
1.00000;3.94444;226;9.81124
1.10000;3.94444;226;9.91091
1.20000;3.94444;226;9.88637
1.30000;3.94444;226;9.74011
1.40000;3.94444;226;9.47560
1.50000;3.94444;226;9.09714
1.60000;3.94444;226;8.60978
1.70000;3.94444;226;8.01910
1.80000;3.94444;226;7.33117
1.90000;3.94444;226;6.55238
2.00000;3.94444;226;5.68933
2.10000;3.94444;226;4.74885
2.20000;3.94444;226;3.73782
2.30000;3.94444;226;2.66325
2.40000;3.94444;226;1.53218
2.50000;3.94444;226;0.35169
2.60000;3.94444;226;-0.87111
2.70000;3.94444;226;-2.12910
2.80000;3.94444;226;-3.41516
2.90000;3.94444;226;-4.72225
3.00000;3.94444;226;-6.04336
3.10000;3.94444;226;-7.37164
3.20000;3.94444;226;-8.70034
3.30000;3.94444;226;-10.02290
3.40000;3.94444;226;-11.33296
3.50000;3.94444;226;-12.62439
3.60000;3.94444;226;-13.89128
3.70000;3.94444;226;-15.12796
3.80000;3.94444;226;-16.32896
3.90000;3.94444;226;-17.48904
4.00000;3.94444;226;-18.60315
4.10000;3.94444;226;-19.66637
4.20000;3.94444;226;-20.67393
4.30000;3.94444;226;-21.62110
4.40000;3.94444;226;-22.50322
4.50000;3.94444;226;-23.31562
4.60000;3.94444;226;-24.05359
4.70000;3.94444;226;-24.71232
4.80000;3.94444;226;-25.28688
4.90000;3.94444;226;-25.77216
5.00000;3.94444;226;-26.16282
0.10000;0.82030;47;1.07405
0.20000;0.82030;47;-0.24724
0.30000;0.82030;47;-1.59706
0.40000;0.82030;47;-2.95860
0.50000;0.82030;47;-4.31466
0.60000;0.82030;47;-5.64798
0.70000;0.82030;47;-6.94164
0.80000;0.82030;47;-8.17934
0.90000;0.82030;47;-9.34580
1.00000;0.82030;47;-10.42697
1.10000;0.82030;47;-11.41029
1.20000;0.82030;47;-12.28485
1.30000;0.82030;47;-13.04147
1.40000;0.82030;47;-13.67277
1.50000;0.82030;47;-14.17309
1.60000;0.82030;47;-14.53843
1.70000;0.82030;47;-14.76620
1.80000;0.82030;47;-14.85507
1.90000;0.82030;47;-14.80469
2.00000;0.82030;47;-14.61541
2.10000;0.82030;47;-14.28805
2.20000;0.82030;47;-13.82370
2.30000;0.82030;47;-13.22355
2.40000;0.82030;47;-12.48880
2.50000;0.82030;47;-11.62059
2.60000;0.82030;47;-10.62002
2.70000;0.82030;47;-9.48818
2.80000;0.82030;47;-8.22617
2.90000;0.82030;47;-6.83515
3.00000;0.82030;47;-5.31644
3.10000;0.82030;47;-3.67152
3.20000;0.82030;47;-1.90219
3.30000;0.82030;47;-0.01052
3.40000;0.82030;47;2.00099
3.50000;0.82030;47;4.12940
3.60000;0.82030;47;6.37126
3.70000;0.82030;47;8.72255
3.80000;0.82030;47;11.17866
3.90000;0.82030;47;13.73430
4.00000;0.82030;47;16.38351
4.10000;0.82030;47;19.11963
4.20000;0.82030;47;21.93522
4.30000;0.82030;47;24.82213
4.40000;0.82030;47;27.77141
4.50000;0.82030;47;30.77330
4.60000;0.82030;47;33.81724
4.70000;0.82030;47;36.89178
4.80000;0.82030;47;39.98457
4.90000;0.82030;47;43.08225
5.00000;0.82030;47;46.17042
0.10000;3.96190;227;3.56782
0.20000;3.96190;227;4.71146
0.30000;3.96190;227;5.76927
0.40000;3.96190;227;6.73040
0.50000;3.96190;227;7.58555
0.60000;3.96190;227;8.32705
0.70000;3.96190;227;8.94880
0.80000;3.96190;227;9.44629
0.90000;3.96190;227;9.81653
1.00000;3.96190;227;10.05796
1.10000;3.96190;227;10.17041
1.20000;3.96190;227;10.15498
1.30000;3.96190;227;10.01392
1.40000;3.96190;227;9.75052
1.50000;3.96190;227;9.36895
1.60000;3.96190;227;8.87416
1.70000;3.96190;227;8.27173
1.80000;3.96190;227;7.56769
1.90000;3.96190;227;6.76849
2.00000;3.96190;227;5.88082
2.10000;3.96190;227;4.91157
2.20000;3.96190;227;3.86777
2.30000;3.96190;227;2.75653
2.40000;3.96190;227;1.58504
