"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.40000;0.41888;24;-2.41033
0.50000;0.41888;24;-3.04580
0.60000;0.41888;24;-3.68317
0.70000;0.41888;24;-4.31589
0.80000;0.41888;24;-4.93696
0.90000;0.41888;24;-5.53897
1.00000;0.41888;24;-6.11413
1.10000;0.41888;24;-6.65434
1.20000;0.41888;24;-7.15125
1.30000;0.41888;24;-7.59631
1.40000;0.41888;24;-7.98088
1.50000;0.41888;24;-8.29624
1.60000;0.41888;24;-8.53374
1.70000;0.41888;24;-8.68485
1.80000;0.41888;24;-8.74126
1.90000;0.41888;24;-8.69498
2.00000;0.41888;24;-8.53844
2.10000;0.41888;24;-8.26462
2.20000;0.41888;24;-7.86713
2.30000;0.41888;24;-7.34036
2.40000;0.41888;24;-6.67959
2.50000;0.41888;24;-5.88111
2.60000;0.41888;24;-4.94241
2.70000;0.41888;24;-3.86226
2.80000;0.41888;24;-2.64087
2.90000;0.41888;24;-1.28010
3.00000;0.41888;24;0.21646
3.10000;0.41888;24;1.84328
3.20000;0.41888;24;3.59274
3.30000;0.41888;24;5.45491
3.40000;0.41888;24;7.41745
3.50000;0.41888;24;9.46534
3.60000;0.41888;24;11.58074
3.70000;0.41888;24;13.74280
3.80000;0.41888;24;15.92739
3.90000;0.41888;24;18.10697
4.00000;0.41888;24;20.25033
4.10000;0.41888;24;22.32239
4.20000;0.41888;24;24.28397
4.30000;0.41888;24;26.09154
4.40000;0.41888;24;27.69704
4.50000;0.41888;24;29.04755
4.60000;0.41888;24;30.08515
4.70000;0.41888;24;30.74656
4.80000;0.41888;24;30.96298
4.90000;0.41888;24;30.65975
5.00000;0.41888;24;29.75611
0.10000;3.56047;204;0.54643
0.20000;3.56047;204;1.06315
0.30000;3.56047;204;1.54763
0.40000;3.56047;204;1.99790
0.50000;3.56047;204;2.41263
0.60000;3.56047;204;2.79108
0.70000;3.56047;204;3.13308
0.80000;3.56047;204;3.43901
0.90000;3.56047;204;3.70979
1.00000;3.56047;204;3.94681
1.10000;3.56047;204;4.15195
1.20000;3.56047;204;4.32746
1.30000;3.56047;204;4.47598
1.40000;3.56047;204;4.60045
1.50000;3.56047;204;4.70403
1.60000;3.56047;204;4.79008
1.70000;3.56047;204;4.86207
1.80000;3.56047;204;4.92347
1.90000;3.56047;204;4.97772
2.00000;3.56047;204;5.02812
2.10000;3.56047;204;5.07770
2.20000;3.56047;204;5.12918
2.30000;3.56047;204;5.18484
2.40000;3.56047;204;5.24641
2.50000;3.56047;204;5.31492
2.60000;3.56047;204;5.39065
2.70000;3.56047;204;5.47294
2.80000;3.56047;204;5.56010
2.90000;3.56047;204;5.64924
3.00000;3.56047;204;5.73614
3.10000;3.56047;204;5.81511
3.20000;3.56047;204;5.87882
3.30000;3.56047;204;5.91816
3.40000;3.56047;204;5.92205
3.50000;3.56047;204;5.87728
3.60000;3.56047;204;5.76834
3.70000;3.56047;204;5.57725
3.80000;3.56047;204;5.28332
3.90000;3.56047;204;4.86302
4.00000;3.56047;204;4.28975
4.10000;3.56047;204;3.53365
4.20000;3.56047;204;2.56135
4.30000;3.56047;204;1.33583
4.40000;3.56047;204;-0.18388
4.50000;3.56047;204;-2.04287
4.60000;3.56047;204;-4.29059
4.70000;3.56047;204;-6.98112
4.80000;3.56047;204;-10.17338
4.90000;3.56047;204;-13.93138
5.00000;3.56047;204;-18.32449
0.10000;0.43633;25;-0.61110
0.20000;0.43633;25;-1.24435
0.30000;0.43633;25;-1.89508
0.40000;0.43633;25;-2.55803
0.50000;0.43633;25;-3.22743
0.60000;0.43633;25;-3.89700
0.70000;0.43633;25;-4.55997
0.80000;0.43633;25;-5.20916
0.90000;0.43633;25;-5.83699
1.00000;0.43633;25;-6.43555
1.10000;0.43633;25;-6.99664
1.20000;0.43633;25;-7.51184
1.30000;0.43633;25;-7.97256
1.40000;0.43633;25;-8.37015
1.50000;0.43633;25;-8.69592
1.60000;0.43633;25;-8.94127
1.70000;0.43633;25;-9.09775
1.80000;0.43633;25;-9.15716
1.90000;0.43633;25;-9.11165
2.00000;0.43633;25;-8.95382
2.10000;0.43633;25;-8.67683
2.20000;0.43633;25;-8.27451
2.30000;0.43633;25;-7.74148
2.40000;0.43633;25;-7.07328
2.50000;0.43633;25;-6.26647
2.60000;0.43633;25;-5.31884
2.70000;0.43633;25;-4.22944
2.80000;0.43633;25;-2.99883
2.90000;0.43633;25;-1.62917
3.00000;0.43633;25;-0.12438
3.10000;0.43633;25;1.50968
3.20000;0.43633;25;3.26504
3.30000;0.43633;25;5.13147
3.40000;0.43633;25;7.09629
3.50000;0.43633;25;9.14419
3.60000;0.43633;25;11.25704
3.70000;0.43633;25;13.41369
3.80000;0.43633;25;15.58978
3.90000;0.43633;25;17.75755
4.00000;0.43633;25;19.88560
4.10000;0.43633;25;21.93870
4.20000;0.43633;25;23.87757
4.30000;0.43633;25;25.65861
4.40000;0.43633;25;27.23375
4.50000;0.43633;25;28.55014
4.60000;0.43633;25;29.54995
4.70000;0.43633;25;30.17012
4.80000;0.43633;25;30.34209
4.90000;0.43633;25;29.99154
5.00000;0.43633;25;29.03818
0.10000;3.57792;205;0.58482
0.20000;3.57792;205;1.13984
0.30000;3.57792;205;1.66213
0.40000;3.57792;205;2.14934
0.50000;3.57792;205;2.59973
0.60000;3.57792;205;3.01213
0.70000;3.57792;205;3.38596
0.80000;3.57792;205;3.72117
0.90000;3.57792;205;4.01823
1.00000;3.57792;205;4.27813
1.10000;3.57792;205;4.50229
1.20000;3.57792;205;4.69256
1.30000;3.57792;205;4.85118
1.40000;3.57792;205;4.98067
1.50000;3.57792;205;5.08386
1.60000;3.57792;205;5.16374
1.70000;3.57792;205;5.22347
1.80000;3.57792;205;5.26624
1.90000;3.57792;205;5.29525
2.00000;3.57792;205;5.31359
2.10000;3.57792;205;5.32415
2.20000;3.57792;205;5.32955
2.30000;3.57792;205;5.33204
2.40000;3.57792;205;5.33335
2.50000;3.57792;205;5.33465
2.60000;3.57792;205;5.33638
2.70000;3.57792;205;5.33813
2.80000;3.57792;205;5.33858
2.90000;3.57792;205;5.33527
3.00000;3.57792;205;5.32455
3.10000;3.57792;205;5.30138
3.20000;3.57792;205;5.25922
3.30000;3.57792;205;5.18984
3.40000;3.57792;205;5.08323
3.50000;3.57792;205;4.92733
3.60000;3.57792;205;4.70798
3.70000;3.57792;205;4.40865
3.80000;3.57792;205;4.01031
3.90000;3.57792;205;3.49126
4.00000;3.57792;205;2.82688
4.10000;3.57792;205;1.98949
4.20000;3.57792;205;0.94813
4.30000;3.57792;205;-0.33165
4.40000;3.57792;205;-1.88799
4.50000;3.57792;205;-3.76295
4.60000;3.57792;205;-6.00273
4.70000;3.57792;205;-8.65786
4.80000;3.57792;205;-11.78351
4.90000;3.57792;205;-15.43964
5.00000;3.57792;205;-19.69131
0.10000;0.45379;26;-0.64903
0.20000;0.45379;26;-1.31960
0.30000;0.45379;26;-2.00668
0.40000;0.45379;26;-2.70475
0.50000;0.45379;26;-3.40776
0.60000;0.45379;26;-4.10918
0.70000;0.45379;26;-4.80203
0.80000;0.45379;26;-5.47896
0.90000;0.45379;26;-6.13222
1.00000;0.45379;26;-6.75378
1.10000;0.45379;26;-7.33534
1.20000;0.45379;26;-7.86842
1.30000;0.45379;26;-8.34442
1.40000;0.45379;26;-8.75465
1.50000;0.45379;26;-9.09048
1.60000;0.45379;26;-9.34336
1.70000;0.45379;26;-9.50494
1.80000;0.45379;26;-9.56712
1.90000;0.45379;26;-9.52220
2.00000;0.45379;26;-9.36297
2.10000;0.45379;26;-9.08277
2.20000;0.45379;26;-8.67565
2.30000;0.45379;26;-8.13648
2.40000;0.45379;26;-7.46105
2.50000;0.45379;26;-6.64623
2.60000;0.45379;26;-5.69007
2.70000;0.45379;26;-4.59196
2.80000;0.45379;26;-3.35276
2.90000;0.45379;26;-1.97494
3.00000;0.45379;26;-0.46278
3.10000;0.45379;26;1.17753
3.20000;0.45379;26;2.93772
3.30000;0.45379;26;4.80721
3.40000;0.45379;26;6.77302
3.50000;0.45379;26;8.81953
3.60000;0.45379;26;10.92832
3.70000;0.45379;26;13.07801
3.80000;0.45379;26;15.24398
3.90000;0.45379;26;17.39828
4.00000;0.45379;26;19.50934
4.10000;0.45379;26;21.54180
4.20000;0.45379;26;23.45630
4.30000;0.45379;26;25.20921
4.40000;0.45379;26;26.75250
4.50000;0.45379;26;28.03339
4.60000;0.45379;26;28.99424
4.70000;0.45379;26;29.57219
4.80000;0.45379;26;29.69902
4.90000;0.45379;26;29.30081
5.00000;0.45379;26;28.29776
0.10000;3.59538;206;0.62305
0.20000;3.59538;206;1.21623
0.30000;3.59538;206;1.77622
0.40000;3.59538;206;2.30029
0.50000;3.59538;206;2.78629
0.60000;3.59538;206;3.23263
0.70000;3.59538;206;3.63828
0.80000;3.59538;206;4.00278
0.90000;3.59538;206;4.32616
1.00000;3.59538;206;4.60895
1.10000;3.59538;206;4.85217
1.20000;3.59538;206;5.05725
1.30000;3.59538;206;5.22598
1.40000;3.59538;206;5.36052
1.50000;3.59538;206;5.46332
1.60000;3.59538;206;5.53701
1.70000;3.59538;206;5.58444
1.80000;3.59538;206;5.60851
1.90000;3.59538;206;5.61217
2.00000;3.59538;206;5.59831
2.10000;3.59538;206;5.56967
2.20000;3.59538;206;5.52877
2.30000;3.59538;206;5.47782
2.40000;3.59538;206;5.41858
2.50000;3.59538;206;5.35232
2.60000;3.59538;206;5.27966
2.70000;3.59538;206;5.20048
2.80000;3.59538;206;5.11377
2.90000;3.59538;206;5.01757
3.00000;3.59538;206;4.90877
3.10000;3.59538;206;4.78301
3.20000;3.59538;206;4.63454
3.30000;3.59538;206;4.45607
3.40000;3.59538;206;4.23861
3.50000;3.59538;206;3.97134
3.60000;3.59538;206;3.64143
3.70000;3.59538;206;3.23386
3.80000;3.59538;206;2.73130
3.90000;3.59538;206;2.11387
4.00000;3.59538;206;1.35902
4.10000;3.59538;206;0.44129
4.20000;3.59538;206;-0.66785
4.30000;3.59538;206;-2.00019
4.40000;3.59538;206;-3.59101
4.50000;3.59538;206;-5.47926
4.60000;3.59538;206;-7.70779
4.70000;3.59538;206;-10.32355
4.80000;3.59538;206;-13.37783
4.90000;3.59538;206;-16.92649
5.00000;3.59538;206;-21.03016
0.10000;0.47124;27;-0.68676
0.20000;0.47124;27;-1.39439
0.30000;0.47124;27;-2.11757
0.40000;0.47124;27;-2.85045
0.50000;0.47124;27;-3.58674
0.60000;0.47124;27;-4.31966
0.70000;0.47124;27;-5.04203
0.80000;0.47124;27;-5.74630
0.90000;0.47124;27;-6.42459
1.00000;0.47124;27;-7.06875
1.10000;0.47124;27;-7.67038
1.20000;0.47124;27;-8.22094
1.30000;0.47124;27;-8.71181
1.40000;0.47124;27;-9.13432
1.50000;0.47124;27;-9.47986
1.60000;0.47124;27;-9.73995
1.70000;0.47124;27;-9.90633
1.80000;0.47124;27;-9.97105
1.90000;0.47124;27;-9.92655
2.00000;0.47124;27;-9.76578
2.10000;0.47124;27;-9.48231
2.20000;0.47124;27;-9.07040
2.30000;0.47124;27;-8.52519
2.40000;0.47124;27;-7.84273
2.50000;0.47124;27;-7.02016
2.60000;0.47124;27;-6.05584
2.70000;0.47124;27;-4.94948
2.80000;0.47124;27;-3.70224
2.90000;0.47124;27;-2.31695
3.00000;0.47124;27;-0.79819
3.10000;0.47124;27;0.84752
3.20000;0.47124;27;2.61155
3.30000;0.47124;27;4.48303
3.40000;0.47124;27;6.44867
3.50000;0.47124;27;8.49255
3.60000;0.47124;27;10.59599
3.70000;0.47124;27;12.73734
3.80000;0.47124;27;14.89180
3.90000;0.47124;27;17.03119
4.00000;0.47124;27;19.12382
4.10000;0.47124;27;21.13421
4.20000;0.47124;27;23.02296
4.30000;0.47124;27;24.74646
4.40000;0.47124;27;26.25670
4.50000;0.47124;27;27.50107
4.60000;0.47124;27;28.42210
4.70000;0.47124;27;28.95725
4.80000;0.47124;27;29.03862
4.90000;0.47124;27;28.59279
5.00000;0.47124;27;27.54050
0.10000;3.61283;207;0.66110
0.20000;3.61283;207;1.29229
0.30000;3.61283;207;1.88987
0.40000;3.61283;207;2.45072
0.50000;3.61283;207;2.97227
0.60000;3.61283;207;3.45250
0.70000;3.61283;207;3.88998
0.80000;3.61283;207;4.28377
0.90000;3.61283;207;4.63349
1.00000;3.61283;207;4.93922
1.10000;3.61283;207;5.20155
1.20000;3.61283;207;5.42147
1.30000;3.61283;207;5.60037
1.40000;3.61283;207;5.74001
1.50000;3.61283;207;5.84244
1.60000;3.61283;207;5.90997
1.70000;3.61283;207;5.94509
1.80000;3.61283;207;5.95044
1.90000;3.61283;207;5.92871
2.00000;3.61283;207;5.88257
2.10000;3.61283;207;5.81462
2.20000;3.61283;207;5.72729
2.30000;3.61283;207;5.62272
2.40000;3.61283;207;5.50273
2.50000;3.61283;207;5.36868
2.60000;3.61283;207;5.22137
2.70000;3.61283;207;5.06095
2.80000;3.61283;207;4.88679
2.90000;3.61283;207;4.69737
3.00000;3.61283;207;4.49016
3.10000;3.61283;207;4.26150
3.20000;3.61283;207;4.00642
3.30000;3.61283;207;3.71859
3.40000;3.61283;207;3.39010
3.50000;3.61283;207;3.01133
3.60000;3.61283;207;2.57083
3.70000;3.61283;207;2.05513
3.80000;3.61283;207;1.44860
3.90000;3.61283;207;0.73325
4.00000;3.61283;207;-0.11140
4.10000;3.61283;207;-1.10852
4.20000;3.61283;207;-2.28417
4.30000;3.61283;207;-3.66743
4.40000;3.61283;207;-5.29066
4.50000;3.61283;207;-7.18965
4.60000;3.61283;207;-9.40383
4.70000;3.61283;207;-11.97650
4.80000;3.61283;207;-14.95502
4.90000;3.61283;207;-18.39101
5.00000;3.61283;207;-22.34063
0.10000;0.48869;28;-0.72427
0.20000;0.48869;28;-1.46872
0.30000;0.48869;28;-2.22770
0.40000;0.48869;28;-2.99509
0.50000;0.48869;28;-3.76432
0.60000;0.48869;28;-4.52839
0.70000;0.48869;28;-5.27990
0.80000;0.48869;28;-6.01113
0.90000;0.48869;28;-6.71405
1.00000;0.48869;28;-7.38039
1.10000;0.48869;28;-8.00168
1.20000;0.48869;28;-8.56934
1.30000;0.48869;28;-9.07469
1.40000;0.48869;28;-9.50910
1.50000;0.48869;28;-9.86400
1.60000;0.48869;28;-10.13098
1.70000;0.48869;28;-10.30189
1.80000;0.48869;28;-10.36889
1.90000;0.48869;28;-10.32461
2.00000;0.48869;28;-10.16217
2.10000;0.48869;28;-9.87536
2.20000;0.48869;28;-9.45867
2.30000;0.48869;28;-8.90748
2.40000;0.48869;28;-8.21813
2.50000;0.48869;28;-7.38804
2.60000;0.48869;28;-6.41589
2.70000;0.48869;28;-5.30167
2.80000;0.48869;28;-4.04691
2.90000;0.48869;28;-2.65472
3.00000;0.48869;28;-1.13005
3.10000;0.48869;28;0.52027
3.20000;0.48869;28;2.28730
3.30000;0.48869;28;4.15983
3.40000;0.48869;28;6.12428
3.50000;0.48869;28;8.16446
3.60000;0.48869;28;10.26141
3.70000;0.48869;28;12.39326
3.80000;0.48869;28;14.53498
3.90000;0.48869;28;16.65825
4.00000;0.48869;28;18.73125
4.10000;0.48869;28;20.71843
4.20000;0.48869;28;22.58034
4.30000;0.48869;28;24.27341
4.40000;0.48869;28;25.74974
4.50000;0.48869;28;26.95688
4.60000;0.48869;28;27.83761
4.70000;0.48869;28;28.32969
4.80000;0.48869;28;28.36569
4.90000;0.48869;28;27.87267
5.00000;0.48869;28;26.77198
0.10000;3.63028;208;0.69896
0.20000;3.63028;208;1.36800
0.30000;3.63028;208;2.00305
0.40000;3.63028;208;2.60058
0.50000;3.63028;208;3.15761
0.60000;3.63028;208;3.67170
0.70000;3.63028;208;4.14097
0.80000;3.63028;208;4.56407
0.90000;3.63028;208;4.94015
1.00000;3.63028;208;5.26887
1.10000;3.63028;208;5.55035
1.20000;3.63028;208;5.78518
1.30000;3.63028;208;5.97432
1.40000;3.63028;208;6.11912
1.50000;3.63028;208;6.22125
1.60000;3.63028;208;6.28267
1.70000;3.63028;208;6.30554
1.80000;3.63028;208;6.29219
1.90000;3.63028;208;6.24508
2.00000;3.63028;208;6.16666
2.10000;3.63028;208;6.05938
2.20000;3.63028;208;5.92555
2.30000;3.63028;208;5.76729
2.40000;3.63028;208;5.58644
2.50000;3.63028;208;5.38447
2.60000;3.63028;208;5.16236
2.70000;3.63028;208;4.92053
2.80000;3.63028;208;4.65872
2.90000;3.63028;208;4.37589
3.00000;3.63028;208;4.07009
3.10000;3.63028;208;3.73833
3.20000;3.63028;208;3.37649
3.30000;3.63028;208;2.97917
3.40000;3.63028;208;2.53956
3.50000;3.63028;208;2.04928
3.60000;3.63028;208;1.49828
3.70000;3.63028;208;0.87465
3.80000;3.63028;208;0.16449
3.90000;3.63028;208;-0.64827
4.00000;3.63028;208;-1.58199
4.10000;3.63028;208;-2.65755
4.20000;3.63028;208;-3.89845
4.30000;3.63028;208;-5.33105
4.40000;3.63028;208;-6.98473
4.50000;3.63028;208;-8.89207
4.60000;3.63028;208;-11.08902
4.70000;3.63028;208;-13.61516
4.80000;3.63028;208;-16.51384
4.90000;3.63028;208;-19.83240
5.00000;3.63028;208;-23.62242
0.10000;0.50615;29;-0.76155
0.20000;0.50615;29;-1.54255
0.30000;0.50615;29;-2.33704
0.40000;0.50615;29;-3.13863
0.50000;0.50615;29;-3.94047
0.60000;0.50615;29;-4.73532
0.70000;0.50615;29;-5.51559
0.80000;0.50615;29;-6.27339
0.90000;0.50615;29;-7.00054
1.00000;0.50615;29;-7.68866
1.10000;0.50615;29;-8.32920
1.20000;0.50615;29;-8.91354
1.30000;0.50615;29;-9.43299
1.40000;0.50615;29;-9.87893
1.50000;0.50615;29;-10.24284
1.60000;0.50615;29;-10.51639
1.70000;0.50615;29;-10.69153
1.80000;0.50615;29;-10.76059
1.90000;0.50615;29;-10.71633
2.00000;0.50615;29;-10.55208
2.10000;0.50615;29;-10.26184
2.20000;0.50615;29;-9.84034
2.30000;0.50615;29;-9.28322
2.40000;0.50615;29;-8.58709
2.50000;0.50615;29;-7.74969
2.60000;0.50615;29;-6.76997
2.70000;0.50615;29;-5.64826
2.80000;0.50615;29;-4.38639
2.90000;0.50615;29;-2.98784
3.00000;0.50615;29;-1.45784
3.10000;0.50615;29;0.19642
3.20000;0.50615;29;1.96569
3.30000;0.50615;29;3.83847
3.40000;0.50615;29;5.80086
3.50000;0.50615;29;7.83641
3.60000;0.50615;29;9.92591
3.70000;0.50615;29;12.04726
3.80000;0.50615;29;14.17525
3.90000;0.50615;29;16.28142
4.00000;0.50615;29;18.33383
4.10000;0.50615;29;20.29689
4.20000;0.50615;29;22.13114
4.30000;0.50615;29;23.79308
4.40000;0.50615;29;25.23494
4.50000;0.50615;29;26.40447
4.60000;0.50615;29;27.24475
4.70000;0.50615;29;27.69390
4.80000;0.50615;29;27.68496
4.90000;0.50615;29;27.14556
5.00000;0.50615;29;25.99774
0.10000;3.64774;209;0.73662
0.20000;3.64774;209;1.44335
0.30000;3.64774;209;2.11572
0.40000;3.64774;209;2.74982
0.50000;3.64774;209;3.34225
0.60000;3.64774;209;3.89015
0.70000;3.64774;209;4.39120
0.80000;3.64774;209;4.84361
0.90000;3.64774;209;5.24608
1.00000;3.64774;209;5.59782
1.10000;3.64774;209;5.89853
1.20000;3.64774;209;6.14833
1.30000;3.64774;209;6.34779
1.40000;3.64774;209;6.49785
1.50000;3.64774;209;6.59978
1.60000;3.64774;209;6.65518
1.70000;3.64774;209;6.66588
1.80000;3.64774;209;6.63393
1.90000;3.64774;209;6.56151
2.00000;3.64774;209;6.45087
2.10000;3.64774;209;6.30429
2.20000;3.64774;209;6.12400
2.30000;3.64774;209;5.91206
2.40000;3.64774;209;5.67034
2.50000;3.64774;209;5.40042
2.60000;3.64774;209;5.10347
2.70000;3.64774;209;4.78018
2.80000;3.64774;209;4.43067
2.90000;3.64774;209;4.05436
3.00000;3.64774;209;3.64989
3.10000;3.64774;209;3.21498
3.20000;3.64774;209;2.74634
3.30000;3.64774;209;2.23954
3.40000;3.64774;209;1.68885
3.50000;3.64774;209;1.08717
3.60000;3.64774;209;0.42586
3.70000;3.64774;209;-0.30542
3.80000;3.64774;209;-1.11879
3.90000;3.64774;209;-2.02839
4.00000;3.64774;209;-3.05044
4.10000;3.64774;209;-4.20345
4.20000;3.64774;209;-5.50839
4.30000;3.64774;209;-6.98883
4.40000;3.64774;209;-8.67112
4.50000;3.64774;209;-10.58457
4.60000;3.64774;209;-12.76163
4.70000;3.64774;209;-15.23808
4.80000;3.64774;209;-18.05321
4.90000;3.64774;209;-21.25002
5.00000;3.64774;209;-24.87542
0.10000;0.52360;30;-0.79858
0.20000;0.52360;30;-1.61586
0.30000;0.52360;30;-2.44557
0.40000;0.52360;30;-3.28103
0.50000;0.52360;30;-4.11512
0.60000;0.52360;30;-4.94039
0.70000;0.52360;30;-5.74904
0.80000;0.52360;30;-6.53301
0.90000;0.52360;30;-7.28399
1.00000;0.52360;30;-7.99348
1.10000;0.52360;30;-8.65288
1.20000;0.52360;30;-9.25350
1.30000;0.52360;30;-9.78666
1.40000;0.52360;30;-10.24376
1.50000;0.52360;30;-10.61633
1.60000;0.52360;30;-10.89613
1.70000;0.52360;30;-11.07523
1.80000;0.52360;30;-11.14609
1.90000;0.52360;30;-11.10165
2.00000;0.52360;30;-10.93544
2.10000;0.52360;30;-10.64167
2.20000;0.52360;30;-10.21532
2.30000;0.52360;30;-9.65230
2.40000;0.52360;30;-8.94949
2.50000;0.52360;30;-8.10492
2.60000;0.52360;30;-7.11786
2.70000;0.52360;30;-5.98895
2.80000;0.52360;30;-4.72036
2.90000;0.52360;30;-3.31588
3.00000;0.52360;30;-1.78107
3.10000;0.52360;30;-0.12344
3.20000;0.52360;30;1.64744
3.30000;0.52360;30;3.51977
3.40000;0.52360;30;5.47937
3.50000;0.52360;30;7.50952
3.60000;0.52360;30;9.59077
3.70000;0.52360;30;11.70082
3.80000;0.52360;30;13.81430
3.90000;0.52360;30;15.90260
4.00000;0.52360;30;17.93370
4.10000;0.52360;30;19.87199
4.20000;0.52360;30;21.67803
4.30000;0.52360;30;23.30843
4.40000;0.52360;30;24.71557
4.50000;0.52360;30;25.84744
4.60000;0.52360;30;26.64745
4.70000;0.52360;30;27.05415
4.80000;0.52360;30;27.00108
4.90000;0.52360;30;26.41650
5.00000;0.52360;30;25.22319
0.10000;3.66519;210;0.77407
0.20000;3.66519;210;1.51829
0.30000;3.66519;210;2.22784
0.40000;3.66519;210;2.89839
0.50000;3.66519;210;3.52614
0.60000;3.66519;210;4.10779
0.70000;3.66519;210;4.64060
0.80000;3.66519;210;5.12231
0.90000;3.66519;210;5.55119
1.00000;3.66519;210;5.92601
1.10000;3.66519;210;6.24601
1.20000;3.66519;210;6.51089
1.30000;3.66519;210;6.72077
1.40000;3.66519;210;6.87619
1.50000;3.66519;210;6.97805
1.60000;3.66519;210;7.02756
1.70000;3.66519;210;7.02623
1.80000;3.66519;210;6.97581
1.90000;3.66519;210;6.87821
2.00000;3.66519;210;6.73547
2.10000;3.66519;210;6.54972
2.20000;3.66519;210;6.32307
2.30000;3.66519;210;6.05755
2.40000;3.66519;210;5.75505
2.50000;3.66519;210;5.41726
2.60000;3.66519;210;5.04553
2.70000;3.66519;210;4.64085
2.80000;3.66519;210;4.20369
2.90000;3.66519;210;3.73396
3.00000;3.66519;210;3.23088
3.10000;3.66519;210;2.69290
3.20000;3.66519;210;2.11756
3.30000;3.66519;210;1.50138
3.40000;3.66519;210;0.83979
3.50000;3.66519;210;0.12693
3.60000;3.66519;210;-0.64441
3.70000;3.66519;210;-1.48295
3.80000;3.66519;210;-2.39905
3.90000;3.66519;210;-3.40487
4.00000;3.66519;210;-4.51446
4.10000;3.66519;210;-5.74397
4.20000;3.66519;210;-7.11177
4.30000;3.66519;210;-8.63861
4.40000;3.66519;210;-10.34779
4.50000;3.66519;210;-12.26530
4.60000;3.66519;210;-14.42004
4.70000;3.66519;210;-16.84395
4.80000;3.66519;210;-19.57219
4.90000;3.66519;210;-22.64337
5.00000;3.66519;210;-26.09967
0.10000;0.54105;31;-0.83536
0.20000;0.54105;31;-1.68863
0.30000;0.54105;31;-2.55326
0.40000;0.54105;31;-3.42224
0.50000;0.54105;31;-4.28824
0.60000;0.54105;31;-5.14356
0.70000;0.54105;31;-5.98021
0.80000;0.54105;31;-6.78995
0.90000;0.54105;31;-7.56435
1.00000;0.54105;31;-8.29481
1.10000;0.54105;31;-8.97266
1.20000;0.54105;31;-9.58916
1.30000;0.54105;31;-10.13565
1.40000;0.54105;31;-10.60354
1.50000;0.54105;31;-10.98443
1.60000;0.54105;31;-11.27017
1.70000;0.54105;31;-11.45294
1.80000;0.54105;31;-11.52535
1.90000;0.54105;31;-11.48053
2.00000;0.54105;31;-11.31220
2.10000;0.54105;31;-11.01479
2.20000;0.54105;31;-10.58355
2.30000;0.54105;31;-10.01462
2.40000;0.54105;31;-9.30519
2.50000;0.54105;31;-8.45358
2.60000;0.54105;31;-7.45936
2.70000;0.54105;31;-6.32351
2.80000;0.54105;31;-5.04851
2.90000;0.54105;31;-3.63846
3.00000;0.54105;31;-2.09927
3.10000;0.54105;31;-0.43875
3.20000;0.54105;31;1.33321
3.30000;0.54105;31;3.20452
3.40000;0.54105;31;5.16073
3.50000;0.54105;31;7.18486
3.60000;0.54105;31;9.25724
3.70000;0.54105;31;11.35538
3.80000;0.54105;31;13.45374
3.90000;0.54105;31;15.52362
4.00000;0.54105;31;17.53294
4.10000;0.54105;31;19.44606
4.20000;0.54105;31;21.22362
4.30000;0.54105;31;22.82234
4.40000;0.54105;31;24.19480
4.50000;0.54105;31;25.28929
4.60000;0.54105;31;26.04956
4.70000;0.54105;31;26.41464
4.80000;0.54105;31;26.31862
4.90000;0.54105;31;25.69043
5.00000;0.54105;31;24.45367
0.10000;3.68264;211;0.81129
0.20000;3.68264;211;1.59282
0.30000;3.68264;211;2.33939
0.40000;3.68264;211;3.04626
0.50000;3.68264;211;3.70922
0.60000;3.68264;211;4.32457
0.70000;3.68264;211;4.88909
0.80000;3.68264;211;5.40010
0.90000;3.68264;211;5.85543
1.00000;3.68264;211;6.25337
1.10000;3.68264;211;6.59274
1.20000;3.68264;211;6.87279
1.30000;3.68264;211;7.09321
1.40000;3.68264;211;7.25414
1.50000;3.68264;211;7.35607
1.60000;3.68264;211;7.39987
1.70000;3.68264;211;7.38669
1.80000;3.68264;211;7.31797
1.90000;3.68264;211;7.19538
2.00000;3.68264;211;7.02074
2.10000;3.68264;211;6.79601
2.20000;3.68264;211;6.52319
2.30000;3.68264;211;6.20427
2.40000;3.68264;211;5.84119
2.50000;3.68264;211;5.43571
2.60000;3.68264;211;4.98938
2.70000;3.68264;211;4.50347
2.80000;3.68264;211;3.97884
2.90000;3.68264;211;3.41587
3.00000;3.68264;211;2.81437
3.10000;3.68264;211;2.17352
3.20000;3.68264;211;1.49168
3.30000;3.68264;211;0.76638
3.40000;3.68264;211;-0.00584
3.50000;3.68264;211;-0.82956
3.60000;3.68264;211;-1.71053
3.70000;3.68264;211;-2.65587
3.80000;3.68264;211;-3.67415
3.90000;3.68264;211;-4.77552
4.00000;3.68264;211;-5.97186
4.10000;3.68264;211;-7.27692
4.20000;3.68264;211;-8.70644
4.30000;3.68264;211;-10.27834
4.40000;3.68264;211;-12.01281
4.50000;3.68264;211;-13.93252
4.60000;3.68264;211;-16.06275
4.70000;3.68264;211;-18.43156
4.80000;3.68264;211;-21.06998
4.90000;3.68264;211;-24.01211
5.00000;3.68264;211;-27.29541
0.10000;0.55851;32;-0.87187
0.20000;0.55851;32;-1.76085
0.30000;0.55851;32;-2.66006
0.40000;0.55851;32;-3.56224
