"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.70000;4.45059;255;2.85662
0.80000;4.45059;255;2.02293
0.90000;4.45059;255;1.02281
1.00000;4.45059;255;-0.13836
1.10000;4.45059;255;-1.45260
1.20000;4.45059;255;-2.90934
1.30000;4.45059;255;-4.49560
1.40000;4.45059;255;-6.19628
1.50000;4.45059;255;-7.99444
1.60000;4.45059;255;-9.87173
1.70000;4.45059;255;-11.80886
1.80000;4.45059;255;-13.78606
1.90000;4.45059;255;-15.78357
2.00000;4.45059;255;-17.78214
2.10000;4.45059;255;-19.76347
2.20000;4.45059;255;-21.71060
2.30000;4.45059;255;-23.60824
2.40000;4.45059;255;-25.44301
2.50000;4.45059;255;-27.20357
2.60000;4.45059;255;-28.88073
2.70000;4.45059;255;-30.46734
2.80000;4.45059;255;-31.95822
2.90000;4.45059;255;-33.34991
3.00000;4.45059;255;-34.64043
3.10000;4.45059;255;-35.82894
3.20000;4.45059;255;-36.91535
3.30000;4.45059;255;-37.90002
3.40000;4.45059;255;-38.78328
3.50000;4.45059;255;-39.56516
3.60000;4.45059;255;-40.24500
3.70000;4.45059;255;-40.82120
3.80000;4.45059;255;-41.29097
3.90000;4.45059;255;-41.65014
4.00000;4.45059;255;-41.89305
4.10000;4.45059;255;-42.01253
4.20000;4.45059;255;-41.99986
4.30000;4.45059;255;-41.84484
4.40000;4.45059;255;-41.53595
4.50000;4.45059;255;-41.06045
4.60000;4.45059;255;-40.40459
4.70000;4.45059;255;-39.55386
4.80000;4.45059;255;-38.49319
4.90000;4.45059;255;-37.20725
5.00000;4.45059;255;-35.68065
0.10000;1.32645;76;3.67736
0.20000;1.32645;76;3.13911
0.30000;1.32645;76;2.48658
0.40000;1.32645;76;1.72946
0.50000;1.32645;76;0.87716
0.60000;1.32645;76;-0.06138
0.70000;1.32645;76;-1.07770
0.80000;1.32645;76;-2.16394
0.90000;1.32645;76;-3.31279
1.00000;1.32645;76;-4.51743
1.10000;1.32645;76;-5.77145
1.20000;1.32645;76;-7.06871
1.30000;1.32645;76;-8.40318
1.40000;1.32645;76;-9.76878
1.50000;1.32645;76;-11.15923
1.60000;1.32645;76;-12.56781
1.70000;1.32645;76;-13.98732
1.80000;1.32645;76;-15.40985
1.90000;1.32645;76;-16.82669
2.00000;1.32645;76;-18.22829
2.10000;1.32645;76;-19.60418
2.20000;1.32645;76;-20.94292
2.30000;1.32645;76;-22.23220
2.40000;1.32645;76;-23.45881
2.50000;1.32645;76;-24.60871
2.60000;1.32645;76;-25.66721
2.70000;1.32645;76;-26.61896
2.80000;1.32645;76;-27.44819
2.90000;1.32645;76;-28.13877
3.00000;1.32645;76;-28.67438
3.10000;1.32645;76;-29.03867
3.20000;1.32645;76;-29.21535
3.30000;1.32645;76;-29.18836
3.40000;1.32645;76;-28.94198
3.50000;1.32645;76;-28.46091
3.60000;1.32645;76;-27.73045
3.70000;1.32645;76;-26.73648
3.80000;1.32645;76;-25.46566
3.90000;1.32645;76;-23.90539
4.00000;1.32645;76;-22.04396
4.10000;1.32645;76;-19.87056
4.20000;1.32645;76;-17.37536
4.30000;1.32645;76;-14.54954
4.40000;1.32645;76;-11.38538
4.50000;1.32645;76;-7.87627
4.60000;1.32645;76;-4.01680
4.70000;1.32645;76;0.19718
4.80000;1.32645;76;4.76853
4.90000;1.32645;76;9.69872
5.00000;1.32645;76;14.98778
0.10000;4.46804;256;4.37220
0.20000;4.46804;256;4.51009
0.30000;4.46804;256;4.49694
0.40000;4.46804;256;4.32554
0.50000;4.46804;256;3.99015
0.60000;4.46804;256;3.48682
0.70000;4.46804;256;2.81366
0.80000;4.46804;256;1.97111
0.90000;4.46804;256;0.96205
1.00000;4.46804;256;-0.20802
1.10000;4.46804;256;-1.53105
1.20000;4.46804;256;-2.99645
1.30000;4.46804;256;-4.59131
1.40000;4.46804;256;-6.30063
1.50000;4.46804;256;-8.10767
1.60000;4.46804;256;-9.99434
1.70000;4.46804;256;-11.94167
1.80000;4.46804;256;-13.93025
1.90000;4.46804;256;-15.94075
2.00000;4.46804;256;-17.95436
2.10000;4.46804;256;-19.95326
2.20000;4.46804;256;-21.92095
2.30000;4.46804;256;-23.84262
2.40000;4.46804;256;-25.70534
2.50000;4.46804;256;-27.49820
2.60000;4.46804;256;-29.21235
2.70000;4.46804;256;-30.84098
2.80000;4.46804;256;-32.37914
2.90000;4.46804;256;-33.82353
3.00000;4.46804;256;-35.17226
3.10000;4.46804;256;-36.42447
3.20000;4.46804;256;-37.57999
3.30000;4.46804;256;-38.63895
3.40000;4.46804;256;-39.60143
3.50000;4.46804;256;-40.46707
3.60000;4.46804;256;-41.23476
3.70000;4.46804;256;-41.90237
3.80000;4.46804;256;-42.46648
3.90000;4.46804;256;-42.92227
4.00000;4.46804;256;-43.26337
4.10000;4.46804;256;-43.48183
4.20000;4.46804;256;-43.56812
4.30000;4.46804;256;-43.51124
4.40000;4.46804;256;-43.29881
4.50000;4.46804;256;-42.91725
4.60000;4.46804;256;-42.35200
4.70000;4.46804;256;-41.58770
4.80000;4.46804;256;-40.60851
4.90000;4.46804;256;-39.39831
5.00000;4.46804;256;-37.94101
0.10000;1.34390;77;3.67843
0.20000;1.34390;77;3.13956
0.30000;1.34390;77;2.48467
0.40000;1.34390;77;1.72343
0.50000;1.34390;77;0.86530
0.60000;1.34390;77;-0.08066
0.70000;1.34390;77;-1.10587
0.80000;1.34390;77;-2.20228
0.90000;1.34390;77;-3.36234
1.00000;1.34390;77;-4.57901
1.10000;1.34390;77;-5.84562
1.20000;1.34390;77;-7.15577
1.30000;1.34390;77;-8.50319
1.40000;1.34390;77;-9.88159
1.50000;1.34390;77;-11.28447
1.60000;1.34390;77;-12.70498
1.70000;1.34390;77;-14.13579
1.80000;1.34390;77;-15.56891
1.90000;1.34390;77;-16.99564
2.00000;1.34390;77;-18.40644
2.10000;1.34390;77;-19.79092
2.20000;1.34390;77;-21.13776
2.30000;1.34390;77;-22.43481
2.40000;1.34390;77;-23.66903
2.50000;1.34390;77;-24.82663
2.60000;1.34390;77;-25.89311
2.70000;1.34390;77;-26.85338
2.80000;1.34390;77;-27.69191
2.90000;1.34390;77;-28.39279
3.00000;1.34390;77;-28.93993
3.10000;1.34390;77;-29.31716
3.20000;1.34390;77;-29.50835
3.30000;1.34390;77;-29.49758
3.40000;1.34390;77;-29.26922
3.50000;1.34390;77;-28.80803
3.60000;1.34390;77;-28.09931
3.70000;1.34390;77;-27.12894
3.80000;1.34390;77;-25.88348
3.90000;1.34390;77;-24.35024
4.00000;1.34390;77;-22.51735
4.10000;1.34390;77;-20.37382
4.20000;1.34390;77;-17.90959
4.30000;1.34390;77;-15.11562
4.40000;1.34390;77;-11.98390
4.50000;1.34390;77;-8.50755
4.60000;1.34390;77;-4.68086
4.70000;1.34390;77;-0.49935
4.80000;1.34390;77;4.04013
4.90000;1.34390;77;8.93936
5.00000;1.34390;77;14.19866
0.10000;4.48550;257;4.36955
0.20000;4.48550;257;4.50336
0.30000;4.48550;257;4.48489
0.40000;4.48550;257;4.30715
0.50000;4.48550;257;3.96463
0.60000;4.48550;257;3.45363
0.70000;4.48550;257;2.77248
0.80000;4.48550;257;1.92181
0.90000;4.48550;257;0.90470
1.00000;4.48550;257;-0.27325
1.10000;4.48550;257;-1.60390
1.20000;4.48550;257;-3.07667
1.30000;4.48550;257;-4.67869
1.40000;4.48550;257;-6.39511
1.50000;4.48550;257;-8.20937
1.60000;4.48550;257;-10.10365
1.70000;4.48550;257;-12.05929
1.80000;4.48550;257;-14.05728
1.90000;4.48550;257;-16.07869
2.00000;4.48550;257;-18.10517
2.10000;4.48550;257;-20.11935
2.20000;4.48550;257;-22.10523
2.30000;4.48550;257;-24.04844
2.40000;4.48550;257;-25.93649
2.50000;4.48550;257;-27.75887
2.60000;4.48550;257;-29.50709
2.70000;4.48550;257;-31.17461
2.80000;4.48550;257;-32.75670
2.90000;4.48550;257;-34.25022
3.00000;4.48550;257;-35.65332
3.10000;4.48550;257;-36.96510
3.20000;4.48550;257;-38.18528
3.30000;4.48550;257;-39.31379
3.40000;4.48550;257;-40.35039
3.50000;4.48550;257;-41.29434
3.60000;4.48550;257;-42.14408
3.70000;4.48550;257;-42.89694
3.80000;4.48550;257;-43.54890
3.90000;4.48550;257;-44.09449
4.00000;4.48550;257;-44.52664
4.10000;4.48550;257;-44.83664
4.20000;4.48550;257;-45.01422
4.30000;4.48550;257;-45.04758
4.40000;4.48550;257;-44.92354
4.50000;4.48550;257;-44.62774
4.60000;4.48550;257;-44.14481
4.70000;4.48550;257;-43.45865
4.80000;4.48550;257;-42.55266
4.90000;4.48550;257;-41.41002
5.00000;4.48550;257;-40.01397
0.10000;1.36136;78;3.67965
0.20000;1.36136;78;3.14039
0.30000;1.36136;78;2.48342
0.40000;1.36136;78;1.71843
0.50000;1.36136;78;0.85489
0.60000;1.36136;78;-0.09803
0.70000;1.36136;78;-1.13160
0.80000;1.36136;78;-2.23758
0.90000;1.36136;78;-3.40822
1.00000;1.36136;78;-4.63623
1.10000;1.36136;78;-5.91469
1.20000;1.36136;78;-7.23694
1.30000;1.36136;78;-8.59647
1.40000;1.36136;78;-9.98676
1.50000;1.36136;78;-11.40113
1.60000;1.36136;78;-12.83256
1.70000;1.36136;78;-14.27361
1.80000;1.36136;78;-15.71624
1.90000;1.36136;78;-17.15172
2.00000;1.36136;78;-18.57054
2.10000;1.36136;78;-19.96238
2.20000;1.36136;78;-21.31609
2.30000;1.36136;78;-22.61963
2.40000;1.36136;78;-23.86018
2.50000;1.36136;78;-25.02416
2.60000;1.36136;78;-26.09730
2.70000;1.36136;78;-27.06476
2.80000;1.36136;78;-27.91123
2.90000;1.36136;78;-28.62105
3.00000;1.36136;78;-29.17833
3.10000;1.36136;78;-29.56708
3.20000;1.36136;78;-29.77136
3.30000;1.36136;78;-29.77535
3.40000;1.36136;78;-29.56352
3.50000;1.36136;78;-29.12069
3.60000;1.36136;78;-28.43215
3.70000;1.36136;78;-27.48377
3.80000;1.36136;78;-26.26201
3.90000;1.36136;78;-24.75408
4.00000;1.36136;78;-22.94797
4.10000;1.36136;78;-20.83249
4.20000;1.36136;78;-18.39737
4.30000;1.36136;78;-15.63333
4.40000;1.36136;78;-12.53209
4.50000;1.36136;78;-9.08649
4.60000;1.36136;78;-5.29053
4.70000;1.36136;78;-1.13944
4.80000;1.36136;78;3.37024
4.90000;1.36136;78;8.24058
5.00000;1.36136;78;13.47220
0.10000;4.50295;258;4.36683
0.20000;4.50295;258;4.49659
0.30000;4.50295;258;4.47294
0.40000;4.50295;258;4.28910
0.50000;4.50295;258;3.93982
0.60000;4.50295;258;3.42163
0.70000;4.50295;258;2.73310
0.80000;4.50295;258;1.87507
0.90000;4.50295;258;0.85079
1.00000;4.50295;258;-0.33402
1.10000;4.50295;258;-1.67114
1.20000;4.50295;258;-3.14998
1.30000;4.50295;258;-4.75776
1.40000;4.50295;258;-6.47972
1.50000;4.50295;258;-8.29954
1.60000;4.50295;258;-10.19965
1.70000;4.50295;258;-12.16174
1.80000;4.50295;258;-14.16714
1.90000;4.50295;258;-16.19737
2.00000;4.50295;258;-18.23452
2.10000;4.50295;258;-20.26167
2.20000;4.50295;258;-22.26329
2.30000;4.50295;258;-24.22546
2.40000;4.50295;258;-26.13611
2.50000;4.50295;258;-27.98509
2.60000;4.50295;258;-29.76426
2.70000;4.50295;258;-31.46732
2.80000;4.50295;258;-33.08974
2.90000;4.50295;258;-34.62849
3.00000;4.50295;258;-36.08175
3.10000;4.50295;258;-37.44855
3.20000;4.50295;258;-38.72847
3.30000;4.50295;258;-39.92120
3.40000;4.50295;258;-41.02619
3.50000;4.50295;258;-42.04232
3.60000;4.50295;258;-42.96754
3.70000;4.50295;258;-43.79865
3.80000;4.50295;258;-44.53107
3.90000;4.50295;258;-45.15866
4.00000;4.50295;258;-45.67368
4.10000;4.50295;258;-46.06672
4.20000;4.50295;258;-46.32677
4.30000;4.50295;258;-46.44129
4.40000;4.50295;258;-46.39636
4.50000;4.50295;258;-46.17687
4.60000;4.50295;258;-45.76673
4.70000;4.50295;258;-45.14913
4.80000;4.50295;258;-44.30679
4.90000;4.50295;258;-43.22226
5.00000;4.50295;258;-41.87820
0.10000;1.37881;79;3.68102
0.20000;1.37881;79;3.14159
0.30000;1.37881;79;2.48285
0.40000;1.37881;79;1.71446
0.50000;1.37881;79;0.84594
0.60000;1.37881;79;-0.11344
0.70000;1.37881;79;-1.15483
0.80000;1.37881;79;-2.26980
0.90000;1.37881;79;-3.45038
1.00000;1.37881;79;-4.68903
1.10000;1.37881;79;-5.97859
1.20000;1.37881;79;-7.31214
1.30000;1.37881;79;-8.68294
1.40000;1.37881;79;-10.08423
1.50000;1.37881;79;-11.50914
1.60000;1.37881;79;-12.95051
1.70000;1.37881;79;-14.40078
1.80000;1.37881;79;-15.85185
1.90000;1.37881;79;-17.29496
2.00000;1.37881;79;-18.72067
2.10000;1.37881;79;-20.11874
2.20000;1.37881;79;-21.47811
2.30000;1.37881;79;-22.78695
2.40000;1.37881;79;-24.03261
2.50000;1.37881;79;-25.20173
2.60000;1.37881;79;-26.28029
2.70000;1.37881;79;-27.25367
2.80000;1.37881;79;-28.10681
2.90000;1.37881;79;-28.82426
3.00000;1.37881;79;-29.39035
3.10000;1.37881;79;-29.78928
3.20000;1.37881;79;-30.00525
3.30000;1.37881;79;-30.02256
3.40000;1.37881;79;-29.82577
3.50000;1.37881;79;-29.39975
3.60000;1.37881;79;-28.72977
3.70000;1.37881;79;-27.80167
3.80000;1.37881;79;-26.60184
3.90000;1.37881;79;-25.11736
4.00000;1.37881;79;-23.33606
4.10000;1.37881;79;-21.24658
4.20000;1.37881;79;-18.83844
4.30000;1.37881;79;-16.10210
4.40000;1.37881;79;-13.02904
4.50000;1.37881;79;-9.61183
4.60000;1.37881;79;-5.84417
4.70000;1.37881;79;-1.72102
4.80000;1.37881;79;2.76138
4.90000;1.37881;79;7.60537
5.00000;1.37881;79;12.81183
0.10000;4.52040;259;4.36406
0.20000;4.52040;259;4.48980
0.30000;4.52040;259;4.46109
0.40000;4.52040;259;4.27141
0.50000;4.52040;259;3.91573
0.60000;4.52040;259;3.39084
0.70000;4.52040;259;2.69555
0.80000;4.52040;259;1.83090
0.90000;4.52040;259;0.80033
1.00000;4.52040;259;-0.39031
1.10000;4.52040;259;-1.73275
1.20000;4.52040;259;-3.21638
1.30000;4.52040;259;-4.82849
1.40000;4.52040;259;-6.55448
1.50000;4.52040;259;-8.37820
1.60000;4.52040;259;-10.28239
1.70000;4.52040;259;-12.24903
1.80000;4.52040;259;-14.25987
1.90000;4.52040;259;-16.29682
2.00000;4.52040;259;-18.34241
2.10000;4.52040;259;-20.38019
2.20000;4.52040;259;-22.39506
2.30000;4.52040;259;-24.37354
2.40000;4.52040;259;-26.30394
2.50000;4.52040;259;-28.17649
2.60000;4.52040;259;-29.98332
2.70000;4.52040;259;-31.71838
2.80000;4.52040;259;-33.37729
2.90000;4.52040;259;-34.95709
3.00000;4.52040;259;-36.45595
3.10000;4.52040;259;-37.87284
3.20000;4.52040;259;-39.20713
3.30000;4.52040;259;-40.45826
3.40000;4.52040;259;-41.62536
3.50000;4.52040;259;-42.70689
3.60000;4.52040;259;-43.70033
3.70000;4.52040;259;-44.60197
3.80000;4.52040;259;-45.40662
3.90000;4.52040;259;-46.10754
4.00000;4.52040;259;-46.69634
4.10000;4.52040;259;-47.16292
4.20000;4.52040;259;-47.49560
4.30000;4.52040;259;-47.68114
4.40000;4.52040;259;-47.70492
4.50000;4.52040;259;-47.55117
4.60000;4.52040;259;-47.20313
4.70000;4.52040;259;-46.64335
4.80000;4.52040;259;-45.85397
4.90000;4.52040;259;-44.81697
5.00000;4.52040;259;-43.51449
0.10000;1.39626;80;3.68253
0.20000;1.39626;80;3.14316
0.30000;1.39626;80;2.48296
0.40000;1.39626;80;1.71155
0.50000;1.39626;80;0.83848
0.60000;1.39626;80;-0.12688
0.70000;1.39626;80;-1.17554
0.80000;1.39626;80;-2.29889
0.90000;1.39626;80;-3.48875
1.00000;1.39626;80;-4.73734
1.10000;1.39626;80;-6.03724
1.20000;1.39626;80;-7.38130
1.30000;1.39626;80;-8.76252
1.40000;1.39626;80;-10.17392
1.50000;1.39626;80;-11.60845
1.60000;1.39626;80;-13.05879
1.70000;1.39626;80;-14.51728
1.80000;1.39626;80;-15.97575
1.90000;1.39626;80;-17.42546
2.00000;1.39626;80;-18.85697
2.10000;1.39626;80;-20.26015
2.20000;1.39626;80;-21.62408
2.30000;1.39626;80;-22.93708
2.40000;1.39626;80;-24.18670
2.50000;1.39626;80;-25.35982
2.60000;1.39626;80;-26.44262
2.70000;1.39626;80;-27.42074
2.80000;1.39626;80;-28.27934
2.90000;1.39626;80;-29.00321
3.00000;1.39626;80;-29.57685
3.10000;1.39626;80;-29.98466
3.20000;1.39626;80;-30.21097
3.30000;1.39626;80;-30.24020
3.40000;1.39626;80;-30.05698
3.50000;1.39626;80;-29.64619
3.60000;1.39626;80;-28.99312
3.70000;1.39626;80;-28.08353
3.80000;1.39626;80;-26.90375
3.90000;1.39626;80;-25.44073
4.00000;1.39626;80;-23.68214
4.10000;1.39626;80;-21.61642
4.20000;1.39626;80;-19.23289
4.30000;1.39626;80;-16.52178
4.40000;1.39626;80;-13.47431
4.50000;1.39626;80;-10.08278
4.60000;1.39626;80;-6.34064
4.70000;1.39626;80;-2.24256
4.80000;1.39626;80;2.21546
4.90000;1.39626;80;7.03605
5.00000;1.39626;80;12.22032
0.10000;4.53786;260;4.36122
0.20000;4.53786;260;4.48299
0.30000;4.53786;260;4.44937
0.40000;4.53786;260;4.25409
0.50000;4.53786;260;3.89238
0.60000;4.53786;260;3.36128
0.70000;4.53786;260;2.65984
0.80000;4.53786;260;1.78934
0.90000;4.53786;260;0.75336
1.00000;4.53786;260;-0.44211
1.10000;4.53786;260;-1.78871
1.20000;4.53786;260;-3.27587
1.30000;4.53786;260;-4.89092
1.40000;4.53786;260;-6.61940
1.50000;4.53786;260;-8.44540
1.60000;4.53786;260;-10.35190
1.70000;4.53786;260;-12.32124
1.80000;4.53786;260;-14.33552
1.90000;4.53786;260;-16.37708
2.00000;4.53786;260;-18.42888
2.10000;4.53786;260;-20.47491
2.20000;4.53786;260;-22.50050
2.30000;4.53786;260;-24.49257
2.40000;4.53786;260;-26.43982
2.50000;4.53786;260;-28.33279
2.60000;4.53786;260;-30.16387
2.70000;4.53786;260;-31.92722
2.80000;4.53786;260;-33.61856
2.90000;4.53786;260;-35.23499
3.00000;4.53786;260;-36.77463
3.10000;4.53786;260;-38.23631
3.20000;4.53786;260;-39.61922
3.30000;4.53786;260;-40.92250
3.40000;4.53786;260;-42.14494
3.50000;4.53786;260;-43.28456
3.60000;4.53786;260;-44.33838
3.70000;4.53786;260;-45.30214
3.80000;4.53786;260;-46.17011
3.90000;4.53786;260;-46.93494
4.00000;4.53786;260;-47.58761
4.10000;4.53786;260;-48.11739
4.20000;4.53786;260;-48.51196
4.30000;4.53786;260;-48.75743
4.40000;4.53786;260;-48.83858
4.50000;4.53786;260;-48.73900
4.60000;4.53786;260;-48.44137
4.70000;4.53786;260;-47.92768
4.80000;4.53786;260;-47.17955
4.90000;4.53786;260;-46.17850
5.00000;4.53786;260;-44.90621
0.10000;1.41372;81;3.68419
0.20000;1.41372;81;3.14512
0.30000;1.41372;81;2.48375
0.40000;1.41372;81;1.70969
0.50000;1.41372;81;0.83253
0.60000;1.41372;81;-0.13831
0.70000;1.41372;81;-1.19368
0.80000;1.41372;81;-2.32480
0.90000;1.41372;81;-3.52327
1.00000;1.41372;81;-4.78109
1.10000;1.41372;81;-6.09059
1.20000;1.41372;81;-7.44435
1.30000;1.41372;81;-8.83514
1.40000;1.41372;81;-10.25579
1.50000;1.41372;81;-11.69902
1.60000;1.41372;81;-13.15739
1.70000;1.41372;81;-14.62312
1.80000;1.41372;81;-16.08800
1.90000;1.41372;81;-17.54327
2.00000;1.41372;81;-18.97956
2.10000;1.41372;81;-20.38681
2.20000;1.41372;81;-21.75424
2.30000;1.41372;81;-23.07034
2.40000;1.41372;81;-24.32287
2.50000;1.41372;81;-25.49890
2.60000;1.41372;81;-26.58486
2.70000;1.41372;81;-27.56663
2.80000;1.41372;81;-28.42958
2.90000;1.41372;81;-29.15871
3.00000;1.41372;81;-29.73874
3.10000;1.41372;81;-30.15419
3.20000;1.41372;81;-30.38956
3.30000;1.41372;81;-30.42935
3.40000;1.41372;81;-30.25823
3.50000;1.41372;81;-29.86112
3.60000;1.41372;81;-29.22329
3.70000;1.41372;81;-28.33043
3.80000;1.41372;81;-27.16876
3.90000;1.41372;81;-25.72512
4.00000;1.41372;81;-23.98699
4.10000;1.41372;81;-21.94266
4.20000;1.41372;81;-19.58120
4.30000;1.41372;81;-16.89261
4.40000;1.41372;81;-13.86790
4.50000;1.41372;81;-10.49909
4.60000;1.41372;81;-6.77939
4.70000;1.41372;81;-2.70322
4.80000;1.41372;81;1.73369
4.90000;1.41372;81;6.53417
5.00000;1.41372;81;11.69958
0.10000;4.55531;261;4.35833
0.20000;4.55531;261;4.47616
0.30000;4.55531;261;4.43777
0.40000;4.55531;261;4.23715
0.50000;4.55531;261;3.86978
0.60000;4.55531;261;3.33296
0.70000;4.55531;261;2.62600
0.80000;4.55531;261;1.75038
0.90000;4.55531;261;0.70987
1.00000;4.55531;261;-0.48941
1.10000;4.55531;261;-1.83905
1.20000;4.55531;261;-3.32846
1.30000;4.55531;261;-4.94506
1.40000;4.55531;261;-6.67454
1.50000;4.55531;261;-8.50119
1.60000;4.55531;261;-10.40826
1.70000;4.55531;261;-12.37844
1.80000;4.55531;261;-14.39419
1.90000;4.55531;261;-16.43826
2.00000;4.55531;261;-18.49404
2.10000;4.55531;261;-20.54592
2.20000;4.55531;261;-22.57967
2.30000;4.55531;261;-24.58257
2.40000;4.55531;261;-26.54369
2.50000;4.55531;261;-28.45383
2.60000;4.55531;261;-30.30564
2.70000;4.55531;261;-32.09342
2.80000;4.55531;261;-33.81299
2.90000;4.55531;261;-35.46142
3.00000;4.55531;261;-37.03676
3.10000;4.55531;261;-38.53769
3.20000;4.55531;261;-39.96315
3.30000;4.55531;261;-41.31198
3.40000;4.55531;261;-42.58257
3.50000;4.55531;261;-43.77252
3.60000;4.55531;261;-44.87838
3.70000;4.55531;261;-45.89535
3.80000;4.55531;261;-46.81713
3.90000;4.55531;261;-47.63581
4.00000;4.55531;261;-48.34177
4.10000;4.55531;261;-48.92371
4.20000;4.55531;261;-49.36868
4.30000;4.55531;261;-49.66224
4.40000;4.55531;261;-49.78860
4.50000;4.55531;261;-49.73082
4.60000;4.55531;261;-49.47107
4.70000;4.55531;261;-48.99088
4.80000;4.55531;261;-48.27145
4.90000;4.55531;261;-47.29391
5.00000;4.55531;261;-46.03963
0.10000;1.43117;82;3.68600
0.20000;1.43117;82;3.14745
0.30000;1.43117;82;2.48523
0.40000;1.43117;82;1.70891
0.50000;1.43117;82;0.82810
0.60000;1.43117;82;-0.14770
0.70000;1.43117;82;-1.20921
0.80000;1.43117;82;-2.34748
0.90000;1.43117;82;-3.55390
1.00000;1.43117;82;-4.82023
1.10000;1.43117;82;-6.13856
1.20000;1.43117;82;-7.50123
1.30000;1.43117;82;-8.90076
1.40000;1.43117;82;-10.32977
1.50000;1.43117;82;-11.78081
1.60000;1.43117;82;-13.24628
1.70000;1.43117;82;-14.71831
1.80000;1.43117;82;-16.18864
1.90000;1.43117;82;-17.64851
2.00000;1.43117;82;-19.08859
2.10000;1.43117;82;-20.49892
2.20000;1.43117;82;-21.86886
2.30000;1.43117;82;-23.18707
2.40000;1.43117;82;-24.44151
2.50000;1.43117;82;-25.61946
2.60000;1.43117;82;-26.70760
2.70000;1.43117;82;-27.69200
2.80000;1.43117;82;-28.55828
2.90000;1.43117;82;-29.29163
3.00000;1.43117;82;-29.87694
3.10000;1.43117;82;-30.29890
3.20000;1.43117;82;-30.54210
3.30000;1.43117;82;-30.59114
3.40000;1.43117;82;-30.43074
3.50000;1.43117;82;-30.04580
3.60000;1.43117;82;-29.42155
3.70000;1.43117;82;-28.54361
3.80000;1.43117;82;-27.39810
3.90000;1.43117;82;-25.97170
4.00000;1.43117;82;-24.25174
4.10000;1.43117;82;-22.22629
4.20000;1.43117;82;-19.88423
4.30000;1.43117;82;-17.21533
4.40000;1.43117;82;-14.21036
4.50000;1.43117;82;-10.86111
4.60000;1.43117;82;-7.16054
4.70000;1.43117;82;-3.10285
4.80000;1.43117;82;1.31645
4.90000;1.43117;82;6.10042
5.00000;1.43117;82;11.25058
0.10000;4.57276;262;4.35538
0.20000;4.57276;262;4.46931
0.30000;4.57276;262;4.42631
0.40000;4.57276;262;4.22060
0.50000;4.57276;262;3.84794
0.60000;4.57276;262;3.30590
0.70000;4.57276;262;2.59403
0.80000;4.57276;262;1.71404
0.90000;4.57276;262;0.66988
1.00000;4.57276;262;-0.53221
1.10000;4.57276;262;-1.88376
1.20000;4.57276;262;-3.37418
1.30000;4.57276;262;-4.99097
1.40000;4.57276;262;-6.71996
1.50000;4.57276;262;-8.54564
1.60000;4.57276;262;-10.45158
1.70000;4.57276;262;-12.42075
1.80000;4.57276;262;-14.43601
1.90000;4.57276;262;-16.48050
2.00000;4.57276;262;-18.53800
2.10000;4.57276;262;-20.59334
2.20000;4.57276;262;-22.63266
2.30000;4.57276;262;-24.64362
2.40000;4.57276;262;-26.61556
2.50000;4.57276;262;-28.53960
2.60000;4.57276;262;-30.40853
2.70000;4.57276;262;-32.21678
2.80000;4.57276;262;-33.96022
2.90000;4.57276;262;-35.63587
3.00000;4.57276;262;-37.24167
3.10000;4.57276;262;-38.77608
3.20000;4.57276;262;-40.23778
3.30000;4.57276;262;-41.62527
3.40000;4.57276;262;-42.93653
3.50000;4.57276;262;-44.16872
3.60000;4.57276;262;-45.31789
3.70000;4.57276;262;-46.37871
3.80000;4.57276;262;-47.34436
3.90000;4.57276;262;-48.20636
4.00000;4.57276;262;-48.95452
4.10000;4.57276;262;-49.57701
4.20000;4.57276;262;-50.06033
4.30000;4.57276;262;-50.38952
4.40000;4.57276;262;-50.54832
4.50000;4.57276;262;-50.51932
4.60000;4.57276;262;-50.28427
4.70000;4.57276;262;-49.82435
4.80000;4.57276;262;-49.12041
4.90000;4.57276;262;-48.15331
5.00000;4.57276;262;-46.90418
0.10000;1.44862;83;3.68796
0.20000;1.44862;83;3.15017
0.30000;1.44862;83;2.48741
0.40000;1.44862;83;1.70921
0.50000;1.44862;83;0.82521
0.60000;1.44862;83;-0.15503
0.70000;1.44862;83;-1.22211
0.80000;1.44862;83;-2.36689
0.90000;1.44862;83;-3.58058
1.00000;1.44862;83;-4.85470
1.10000;1.44862;83;-6.18110
1.20000;1.44862;83;-7.55187
1.30000;1.44862;83;-8.95931
1.40000;1.44862;83;-10.39582
1.50000;1.44862;83;-11.85378
1.60000;1.44862;83;-13.32545
1.70000;1.44862;83;-14.80287
1.80000;1.44862;83;-16.27772
1.90000;1.44862;83;-17.74125
2.00000;1.44862;83;-19.18419
2.10000;1.44862;83;-20.59667
2.20000;1.44862;83;-21.96820
2.30000;1.44862;83;-23.28761
2.40000;1.44862;83;-24.54305
2.50000;1.44862;83;-25.72203
2.60000;1.44862;83;-26.81142
2.70000;1.44862;83;-27.79755
2.80000;1.44862;83;-28.66623
2.90000;1.44862;83;-29.40283
3.00000;1.44862;83;-29.99242
3.10000;1.44862;83;-30.41983
3.20000;1.44862;83;-30.66975
3.30000;1.44862;83;-30.72682
3.40000;1.44862;83;-30.57579
3.50000;1.44862;83;-30.20156
3.60000;1.44862;83;-29.58928
3.70000;1.44862;83;-28.72450
3.80000;1.44862;83;-27.59320
