"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.90000;2.80998;161;-8.28053
2.00000;2.80998;161;-8.43992
2.10000;2.80998;161;-8.53282
2.20000;2.80998;161;-8.55223
2.30000;2.80998;161;-8.49114
2.40000;2.80998;161;-8.34264
2.50000;2.80998;161;-8.10004
2.60000;2.80998;161;-7.75696
2.70000;2.80998;161;-7.30740
2.80000;2.80998;161;-6.74591
2.90000;2.80998;161;-6.06771
3.00000;2.80998;161;-5.26879
3.10000;2.80998;161;-4.34604
3.20000;2.80998;161;-3.29746
3.30000;2.80998;161;-2.12223
3.40000;2.80998;161;-0.82093
3.50000;2.80998;161;0.60435
3.60000;2.80998;161;2.14976
3.70000;2.80998;161;3.80961
3.80000;2.80998;161;5.57611
3.90000;2.80998;161;7.43919
4.00000;2.80998;161;9.38633
4.10000;2.80998;161;11.40233
4.20000;2.80998;161;13.46910
4.30000;2.80998;161;15.56545
4.40000;2.80998;161;17.66684
4.50000;2.80998;161;19.74518
4.60000;2.80998;161;21.76856
4.70000;2.80998;161;23.70102
4.80000;2.80998;161;25.50228
4.90000;2.80998;161;27.12748
5.00000;2.80998;161;28.52695
0.10000;5.95157;341;0.48705
0.20000;5.95157;341;0.97417
0.30000;5.95157;341;1.46259
0.40000;5.95157;341;1.95368
0.50000;5.95157;341;2.44887
0.60000;5.95157;341;2.94955
0.70000;5.95157;341;3.45702
0.80000;5.95157;341;3.97234
0.90000;5.95157;341;4.49625
1.00000;5.95157;341;5.02909
1.10000;5.95157;341;5.57063
1.20000;5.95157;341;6.11997
1.30000;5.95157;341;6.67543
1.40000;5.95157;341;7.23436
1.50000;5.95157;341;7.79305
1.60000;5.95157;341;8.34654
1.70000;5.95157;341;8.88847
1.80000;5.95157;341;9.41093
1.90000;5.95157;341;9.90428
2.00000;5.95157;341;10.35693
2.10000;5.95157;341;10.75524
2.20000;5.95157;341;11.08324
2.30000;5.95157;341;11.32248
2.40000;5.95157;341;11.45181
2.50000;5.95157;341;11.44715
2.60000;5.95157;341;11.28130
2.70000;5.95157;341;10.92368
2.80000;5.95157;341;10.34014
2.90000;5.95157;341;9.49265
3.00000;5.95157;341;8.33911
3.10000;5.95157;341;6.83309
3.20000;5.95157;341;4.92354
3.30000;5.95157;341;2.55452
3.40000;5.95157;341;-0.33505
3.50000;5.95157;341;-3.81167
3.60000;5.95157;341;-7.94758
3.70000;5.95157;341;-12.82105
3.80000;5.95157;341;-18.51666
3.90000;5.95157;341;-25.12564
4.00000;5.95157;341;-32.74614
4.10000;5.95157;341;-41.48364
4.20000;5.95157;341;-51.45119
4.30000;5.95157;341;-62.76978
4.40000;5.95157;341;-75.56873
4.50000;5.95157;341;-89.98598
4.60000;5.95157;341;-106.16846
4.70000;5.95157;341;-124.27250
4.80000;5.95157;341;-144.46414
4.90000;5.95157;341;-166.91955
5.00000;5.95157;341;-191.82542
0.10000;2.82743;162;-0.47365
0.20000;2.82743;162;-0.94882
0.30000;2.82743;162;-1.42595
0.40000;2.82743;162;-1.90513
0.50000;2.82743;162;-2.38602
0.60000;2.82743;162;-2.86786
0.70000;2.82743;162;-3.34942
0.80000;2.82743;162;-3.82899
0.90000;2.82743;162;-4.30436
1.00000;2.82743;162;-4.77281
1.10000;2.82743;162;-5.23114
1.20000;2.82743;162;-5.67562
1.30000;2.82743;162;-6.10207
1.40000;2.82743;162;-6.50585
1.50000;2.82743;162;-6.88187
1.60000;2.82743;162;-7.22466
1.70000;2.82743;162;-7.52840
1.80000;2.82743;162;-7.78696
1.90000;2.82743;162;-7.99394
2.00000;2.82743;162;-8.14280
2.10000;2.82743;162;-8.22684
2.20000;2.82743;162;-8.23936
2.30000;2.82743;162;-8.17366
2.40000;2.82743;162;-8.02320
2.50000;2.82743;162;-7.78166
2.60000;2.82743;162;-7.44307
2.70000;2.82743;162;-7.00189
2.80000;2.82743;162;-6.45314
2.90000;2.82743;162;-5.79252
3.00000;2.82743;162;-5.01658
3.10000;2.82743;162;-4.12278
3.20000;2.82743;162;-3.10972
3.30000;2.82743;162;-1.97723
3.40000;2.82743;162;-0.72655
3.50000;2.82743;162;0.63948
3.60000;2.82743;162;2.11631
3.70000;2.82743;162;3.69742
3.80000;2.82743;162;5.37420
3.90000;2.82743;162;7.13573
4.00000;2.82743;162;8.96859
4.10000;2.82743;162;10.85663
4.20000;2.82743;162;12.78078
4.30000;2.82743;162;14.71882
4.40000;2.82743;162;16.64516
4.50000;2.82743;162;18.53060
4.60000;2.82743;162;20.34208
4.70000;2.82743;162;22.04245
4.80000;2.82743;162;23.59021
4.90000;2.82743;162;24.93924
5.00000;2.82743;162;26.03855
0.10000;5.96903;342;0.47288
0.20000;5.96903;342;0.94601
0.30000;5.96903;342;1.42062
0.40000;5.96903;342;1.89805
0.50000;5.96903;342;2.37973
0.60000;5.96903;342;2.86704
0.70000;5.96903;342;3.36126
0.80000;5.96903;342;3.86347
0.90000;5.96903;342;4.37443
1.00000;5.96903;342;4.89449
1.10000;5.96903;342;5.42347
1.20000;5.96903;342;5.96052
1.30000;5.96903;342;6.50402
1.40000;5.96903;342;7.05142
1.50000;5.96903;342;7.59910
1.60000;5.96903;342;8.14224
1.70000;5.96903;342;8.67464
1.80000;5.96903;342;9.18854
1.90000;5.96903;342;9.67452
2.00000;5.96903;342;10.12124
2.10000;5.96903;342;10.51529
2.20000;5.96903;342;10.84103
2.30000;5.96903;342;11.08032
2.40000;5.96903;342;11.21239
2.50000;5.96903;342;11.21357
2.60000;5.96903;342;11.05712
2.70000;5.96903;342;10.71295
2.80000;5.96903;342;10.14744
2.90000;5.96903;342;9.32317
3.00000;5.96903;342;8.19869
3.10000;5.96903;342;6.72823
3.20000;5.96903;342;4.86151
3.30000;5.96903;342;2.54339
3.40000;5.96903;342;-0.28634
3.50000;5.96903;342;-3.69325
3.60000;5.96903;342;-7.74860
3.70000;5.96903;342;-12.52959
3.80000;5.96903;342;-18.11968
3.90000;5.96903;342;-24.60888
4.00000;5.96903;342;-32.09409
4.10000;5.96903;342;-40.67942
4.20000;5.96903;342;-50.47649
4.30000;5.96903;342;-61.60480
4.40000;5.96903;342;-74.19205
4.50000;5.96903;342;-88.37450
4.60000;5.96903;342;-104.29731
4.70000;5.96903;342;-122.11492
4.80000;5.96903;342;-141.99144
4.90000;5.96903;342;-164.10096
5.00000;5.96903;342;-188.62801
0.10000;2.84489;163;-0.45913
0.20000;2.84489;163;-0.91956
0.30000;2.84489;163;-1.38173
0.40000;2.84489;163;-1.84572
0.50000;2.84489;163;-2.31119
0.60000;2.84489;163;-2.77740
0.70000;2.84489;163;-3.24313
0.80000;2.84489;163;-3.70670
0.90000;2.84489;163;-4.16593
1.00000;2.84489;163;-4.61817
1.10000;2.84489;163;-5.06027
1.20000;2.84489;163;-5.48859
1.30000;2.84489;163;-5.89905
1.40000;2.84489;163;-6.28711
1.50000;2.84489;163;-6.64783
1.60000;2.84489;163;-6.97589
1.70000;2.84489;163;-7.26562
1.80000;2.84489;163;-7.51111
1.90000;2.84489;163;-7.70617
2.00000;2.84489;163;-7.84450
2.10000;2.84489;163;-7.91966
2.20000;2.84489;163;-7.92524
2.30000;2.84489;163;-7.85487
2.40000;2.84489;163;-7.70234
2.50000;2.84489;163;-7.46171
2.60000;2.84489;163;-7.12740
2.70000;2.84489;163;-6.69431
2.80000;2.84489;163;-6.15791
2.90000;2.84489;163;-5.51440
3.00000;2.84489;163;-4.76084
3.10000;2.84489;163;-3.89526
3.20000;2.84489;163;-2.91683
3.30000;2.84489;163;-1.82602
3.40000;2.84489;163;-0.62471
3.50000;2.84489;163;0.68358
3.60000;2.84489;163;2.09355
3.70000;2.84489;163;3.59794
3.80000;2.84489;163;5.18736
3.90000;2.84489;163;6.85003
4.00000;2.84489;163;8.57168
4.10000;2.84489;163;10.33524
4.20000;2.84489;163;12.12072
4.30000;2.84489;163;13.90491
4.40000;2.84489;163;15.66121
4.50000;2.84489;163;17.35936
4.60000;2.84489;163;18.96521
4.70000;2.84489;163;20.44049
4.80000;2.84489;163;21.74252
4.90000;2.84489;163;22.82398
5.00000;2.84489;163;23.63261
0.10000;5.98648;343;0.45856
0.20000;5.98648;343;0.91757
0.30000;5.98648;343;1.37823
0.40000;5.98648;343;1.84189
0.50000;5.98648;343;2.30994
0.60000;5.98648;343;2.78378
0.70000;5.98648;343;3.26469
0.80000;5.98648;343;3.75375
0.90000;5.98648;343;4.25175
1.00000;5.98648;343;4.75905
1.10000;5.98648;343;5.27553
1.20000;5.98648;343;5.80040
1.30000;5.98648;343;6.33210
1.40000;5.98648;343;6.86817
1.50000;5.98648;343;7.40513
1.60000;5.98648;343;7.93826
1.70000;5.98648;343;8.46153
1.80000;5.98648;343;8.96739
1.90000;5.98648;343;9.44659
2.00000;5.98648;343;9.88805
2.10000;5.98648;343;10.27865
2.20000;5.98648;343;10.60303
2.30000;5.98648;343;10.84341
2.40000;5.98648;343;10.97940
2.50000;5.98648;343;10.98775
2.60000;5.98648;343;10.84218
2.70000;5.98648;343;10.51313
2.80000;5.98648;343;9.96751
2.90000;5.98648;343;9.16851
3.00000;5.98648;343;8.07534
3.10000;5.98648;343;6.64296
3.20000;5.98648;343;4.82182
3.30000;5.98648;343;2.55764
3.40000;5.98648;343;-0.20892
3.50000;5.98648;343;-3.54249
3.60000;5.98648;343;-7.51329
3.70000;5.98648;343;-12.19745
3.80000;5.98648;343;-17.67726
3.90000;5.98648;343;-24.04153
4.00000;5.98648;343;-31.38584
4.10000;5.98648;343;-39.81290
4.20000;5.98648;343;-49.43289
4.30000;5.98648;343;-60.36374
4.40000;5.98648;343;-72.73153
4.50000;5.98648;343;-86.67078
4.60000;5.98648;343;-102.32484
4.70000;5.98648;343;-119.84624
4.80000;5.98648;343;-139.39707
4.90000;5.98648;343;-161.14932
5.00000;5.98648;343;-185.28528
0.10000;2.86234;164;-0.44447
0.20000;2.86234;164;-0.89003
0.30000;2.86234;164;-1.33710
0.40000;2.86234;164;-1.78577
0.50000;2.86234;164;-2.23571
0.60000;2.86234;164;-2.68617
0.70000;2.86234;164;-3.13597
0.80000;2.86234;164;-3.58345
0.90000;2.86234;164;-4.02647
1.00000;2.86234;164;-4.46243
1.10000;2.86234;164;-4.88825
1.20000;2.86234;164;-5.30038
1.30000;2.86234;164;-5.69482
1.40000;2.86234;164;-6.06715
1.50000;2.86234;164;-6.41255
1.60000;2.86234;164;-6.72586
1.70000;2.86234;164;-7.00159
1.80000;2.86234;164;-7.23400
1.90000;2.86234;164;-7.41713
2.00000;2.86234;164;-7.54490
2.10000;2.86234;164;-7.61116
2.20000;2.86234;164;-7.60974
2.30000;2.86234;164;-7.53461
2.40000;2.86234;164;-7.37990
2.50000;2.86234;164;-7.14002
2.60000;2.86234;164;-6.80978
2.70000;2.86234;164;-6.38450
2.80000;2.86234;164;-5.86011
2.90000;2.86234;164;-5.23329
3.00000;2.86234;164;-4.50160
3.10000;2.86234;164;-3.66361
3.20000;2.86234;164;-2.71907
3.30000;2.86234;164;-1.66904
3.40000;2.86234;164;-0.51606
3.50000;2.86234;164;0.73570
3.60000;2.86234;164;2.08022
3.70000;2.86234;164;3.50952
3.80000;2.86234;164;5.01341
3.90000;2.86234;164;6.57933
4.00000;2.86234;164;8.19215
4.10000;2.86234;164;9.83394
4.20000;2.86234;164;11.48377
4.30000;2.86234;164;13.11751
4.40000;2.86234;164;14.70756
4.50000;2.86234;164;16.22263
4.60000;2.86234;164;17.62754
4.70000;2.86234;164;18.88290
4.80000;2.86234;164;19.94491
4.90000;2.86234;164;20.76508
5.00000;2.86234;164;21.28996
0.10000;6.00393;344;0.44411
0.20000;6.00393;344;0.88886
0.30000;6.00393;344;1.33545
0.40000;6.00393;344;1.78520
0.50000;6.00393;344;2.23953
0.60000;6.00393;344;2.69982
0.70000;6.00393;344;3.16735
0.80000;6.00393;344;3.64322
0.90000;6.00393;344;4.12823
1.00000;6.00393;344;4.62281
1.10000;6.00393;344;5.12686
1.20000;6.00393;344;5.63965
1.30000;6.00393;344;6.15971
1.40000;6.00393;344;6.68469
1.50000;6.00393;344;7.21119
1.60000;6.00393;344;7.73468
1.70000;6.00393;344;8.24926
1.80000;6.00393;344;8.74757
1.90000;6.00393;344;9.22061
2.00000;6.00393;344;9.65752
2.10000;6.00393;344;10.04547
2.20000;6.00393;344;10.36942
2.30000;6.00393;344;10.61195
2.40000;6.00393;344;10.75304
2.50000;6.00393;344;10.76989
2.60000;6.00393;344;10.63669
2.70000;6.00393;344;10.32439
2.80000;6.00393;344;9.80048
2.90000;6.00393;344;9.02878
3.00000;6.00393;344;7.96914
3.10000;6.00393;344;6.57725
3.20000;6.00393;344;4.80436
3.30000;6.00393;344;2.59702
3.40000;6.00393;344;-0.10321
3.50000;6.00393;344;-3.35999
3.60000;6.00393;344;-7.24252
3.70000;6.00393;344;-11.82581
3.80000;6.00393;344;-17.19100
3.90000;6.00393;344;-23.42562
4.00000;6.00393;344;-30.62394
4.10000;6.00393;344;-38.88727
4.20000;6.00393;344;-48.32429
4.30000;6.00393;344;-59.05137
4.40000;6.00393;344;-71.19291
4.50000;6.00393;344;-84.88170
4.60000;6.00393;344;-100.25923
4.70000;6.00393;344;-117.47610
4.80000;6.00393;344;-136.69233
4.90000;6.00393;344;-158.07780
5.00000;6.00393;344;-181.81254
0.10000;2.87979;165;-0.42967
0.20000;2.87979;165;-0.86022
0.30000;2.87979;165;-1.29208
0.40000;2.87979;165;-1.72531
0.50000;2.87979;165;-2.15959
0.60000;2.87979;165;-2.59421
0.70000;2.87979;165;-3.02798
0.80000;2.87979;165;-3.45927
0.90000;2.87979;165;-3.88601
1.00000;2.87979;165;-4.30564
1.10000;2.87979;165;-4.71512
1.20000;2.87979;165;-5.11101
1.30000;2.87979;165;-5.48939
1.40000;2.87979;165;-5.84595
1.50000;2.87979;165;-6.17602
1.60000;2.87979;165;-6.47456
1.70000;2.87979;165;-6.73627
1.80000;2.87979;165;-6.95557
1.90000;2.87979;165;-7.12675
2.00000;2.87979;165;-7.24393
2.10000;2.87979;165;-7.30121
2.20000;2.87979;165;-7.29274
2.30000;2.87979;165;-7.21275
2.40000;2.87979;165;-7.05573
2.50000;2.87979;165;-6.81643
2.60000;2.87979;165;-6.49007
2.70000;2.87979;165;-6.07236
2.80000;2.87979;165;-5.55967
2.90000;2.87979;165;-4.94917
3.00000;2.87979;165;-4.23890
3.10000;2.87979;165;-3.42799
3.20000;2.87979;165;-2.51673
3.30000;2.87979;165;-1.50678
3.40000;2.87979;165;-0.40132
3.50000;2.87979;165;0.79483
3.60000;2.87979;165;2.07497
3.70000;2.87979;165;3.43037
3.80000;2.87979;165;4.85009
3.90000;2.87979;165;6.32077
4.00000;2.87979;165;7.82646
4.10000;2.87979;165;9.34836
4.20000;2.87979;165;10.86465
4.30000;2.87979;165;12.35025
4.40000;2.87979;165;13.77659
4.50000;2.87979;165;15.11140
4.60000;2.87979;165;16.31843
4.70000;2.87979;165;17.35723
4.80000;2.87979;165;18.18288
4.90000;2.87979;165;18.74575
5.00000;2.87979;165;18.99119
0.10000;6.02139;345;0.42952
0.20000;6.02139;345;0.85988
0.30000;6.02139;345;1.29227
0.40000;6.02139;345;1.72801
0.50000;6.02139;345;2.16852
0.60000;6.02139;345;2.61516
0.70000;6.02139;345;3.06925
0.80000;6.02139;345;3.53189
0.90000;6.02139;345;4.00392
1.00000;6.02139;345;4.48580
1.10000;6.02139;345;4.97748
1.20000;6.02139;345;5.47831
1.30000;6.02139;345;5.98691
1.40000;6.02139;345;6.50101
1.50000;6.02139;345;7.01736
1.60000;6.02139;345;7.53156
1.70000;6.02139;345;8.03788
1.80000;6.02139;345;8.52918
1.90000;6.02139;345;8.99666
2.00000;6.02139;345;9.42974
2.10000;6.02139;345;9.81586
2.20000;6.02139;345;10.14032
2.30000;6.02139;345;10.38604
2.40000;6.02139;345;10.53342
2.50000;6.02139;345;10.56009
2.60000;6.02139;345;10.44072
2.70000;6.02139;345;10.14680
2.80000;6.02139;345;9.64639
2.90000;6.02139;345;8.90393
3.00000;6.02139;345;7.87997
3.10000;6.02139;345;6.53091
3.20000;6.02139;345;4.80880
3.30000;6.02139;345;2.66103
3.40000;6.02139;345;0.03009
3.50000;6.02139;345;-3.14672
3.60000;6.02139;345;-6.93755
3.70000;6.02139;345;-11.41630
3.80000;6.02139;345;-16.66291
3.90000;6.02139;345;-22.76367
4.00000;6.02139;345;-29.81152
4.10000;6.02139;345;-37.90633
4.20000;6.02139;345;-47.15531
4.30000;6.02139;345;-57.67322
4.40000;6.02139;345;-69.58280
4.50000;6.02139;345;-83.01506
4.60000;6.02139;345;-98.10966
4.70000;6.02139;345;-115.01523
4.80000;6.02139;345;-133.88975
4.90000;6.02139;345;-154.90092
5.00000;6.02139;345;-178.22653
0.10000;2.89725;166;-0.41475
0.20000;2.89725;166;-0.83016
0.30000;2.89725;166;-1.24667
0.40000;2.89725;166;-1.66434
0.50000;2.89725;166;-2.08286
0.60000;2.89725;166;-2.50152
0.70000;2.89725;166;-2.91917
0.80000;2.89725;166;-3.33421
0.90000;2.89725;166;-3.74459
1.00000;2.89725;166;-4.14780
1.10000;2.89725;166;-4.54090
1.20000;2.89725;166;-4.92049
1.30000;2.89725;166;-5.28277
1.40000;2.89725;166;-5.62354
1.50000;2.89725;166;-5.93823
1.60000;2.89725;166;-6.22197
1.70000;2.89725;166;-6.46961
1.80000;2.89725;166;-6.67578
1.90000;2.89725;166;-6.83494
2.00000;2.89725;166;-6.94147
2.10000;2.89725;166;-6.98972
2.20000;2.89725;166;-6.97409
2.30000;2.89725;166;-6.88915
2.40000;2.89725;166;-6.72968
2.50000;2.89725;166;-6.49082
2.60000;2.89725;166;-6.16813
2.70000;2.89725;166;-5.75777
2.80000;2.89725;166;-5.25652
2.90000;2.89725;166;-4.66203
3.00000;2.89725;166;-3.97284
3.10000;2.89725;166;-3.18860
3.20000;2.89725;166;-2.31016
3.30000;2.89725;166;-1.33978
3.40000;2.89725;166;-0.28125
3.50000;2.89725;166;0.85993
3.60000;2.89725;166;2.07639
3.70000;2.89725;166;3.35867
3.80000;2.89725;166;4.69507
3.90000;2.89725;166;6.07144
4.00000;2.89725;166;7.47100
4.10000;2.89725;166;8.87409
4.20000;2.89725;166;10.25799
4.30000;2.89725;166;11.59668
4.40000;2.89725;166;12.86064
4.50000;2.89725;166;14.01656
4.60000;2.89725;166;15.02717
4.70000;2.89725;166;15.85094
4.80000;2.89725;166;16.44184
4.90000;2.89725;166;16.74907
5.00000;2.89725;166;16.71680
0.10000;6.03884;346;0.41480
0.20000;6.03884;346;0.83064
0.30000;6.03884;346;1.24871
0.40000;6.03884;346;1.67033
0.50000;6.03884;346;2.09691
0.60000;6.03884;346;2.52983
0.70000;6.03884;346;2.97041
0.80000;6.03884;346;3.41979
0.90000;6.03884;346;3.87884
1.00000;6.03884;346;4.34805
1.10000;6.03884;346;4.82744
1.20000;6.03884;346;5.31644
1.30000;6.03884;346;5.81373
1.40000;6.03884;346;6.31719
1.50000;6.03884;346;6.82368
1.60000;6.03884;346;7.32895
1.70000;6.03884;346;7.82747
1.80000;6.03884;346;8.31228
1.90000;6.03884;346;8.77482
2.00000;6.03884;346;9.20478
2.10000;6.03884;346;9.58989
2.20000;6.03884;346;9.91578
2.30000;6.03884;346;10.16574
2.40000;6.03884;346;10.32058
2.50000;6.03884;346;10.35837
2.60000;6.03884;346;10.25427
2.70000;6.03884;346;9.98030
2.80000;6.03884;346;9.50512
2.90000;6.03884;346;8.79379
3.00000;6.03884;346;7.80753
3.10000;6.03884;346;6.50351
3.20000;6.03884;346;4.83455
3.30000;6.03884;346;2.74891
3.40000;6.03884;346;0.18998
3.50000;6.03884;346;-2.90395
3.60000;6.03884;346;-6.59998
3.70000;6.03884;346;-10.97090
3.80000;6.03884;346;-16.09548
3.90000;6.03884;346;-22.05873
4.00000;6.03884;346;-28.95225
4.10000;6.03884;346;-36.87452
4.20000;6.03884;346;-45.93121
4.30000;6.03884;346;-56.23554
4.40000;6.03884;346;-67.90856
4.50000;6.03884;346;-81.07954
4.60000;6.03884;346;-95.88626
4.70000;6.03884;346;-112.47541
4.80000;6.03884;346;-131.00294
4.90000;6.03884;346;-151.63439
5.00000;6.03884;346;-174.54531
0.10000;2.91470;167;-0.39969
0.20000;2.91470;167;-0.79985
0.30000;2.91470;167;-1.20089
0.40000;2.91470;167;-1.60289
0.50000;2.91470;167;-2.00554
0.60000;2.91470;167;-2.40815
0.70000;2.91470;167;-2.80959
0.80000;2.91470;167;-3.20828
0.90000;2.91470;167;-3.60223
1.00000;2.91470;167;-3.98897
1.10000;2.91470;167;-4.36562
1.20000;2.91470;167;-4.72886
1.30000;2.91470;167;-5.07499
1.40000;2.91470;167;-5.39990
1.50000;2.91470;167;-5.69917
1.60000;2.91470;167;-5.96806
1.70000;2.91470;167;-6.20159
1.80000;2.91470;167;-6.39456
1.90000;2.91470;167;-6.54165
2.00000;2.91470;167;-6.63745
2.10000;2.91470;167;-6.67658
2.20000;2.91470;167;-6.65370
2.30000;2.91470;167;-6.56369
2.40000;2.91470;167;-6.40164
2.50000;2.91470;167;-6.16305
2.60000;2.91470;167;-5.84387
2.70000;2.91470;167;-5.44065
2.80000;2.91470;167;-4.95063
2.90000;2.91470;167;-4.37191
3.00000;2.91470;167;-3.70353
3.10000;2.91470;167;-2.94567
3.20000;2.91470;167;-2.09975
3.30000;2.91470;167;-1.16861
3.40000;2.91470;167;-0.15668
3.50000;2.91470;167;0.92989
3.60000;2.91470;167;2.08303
3.70000;2.91470;167;3.29254
3.80000;2.91470;167;4.54597
3.90000;2.91470;167;5.82837
4.00000;2.91470;167;7.12211
4.10000;2.91470;167;8.40666
4.20000;2.91470;167;9.65839
4.30000;2.91470;167;10.85033
4.40000;2.91470;167;11.95197
4.50000;2.91470;167;12.92900
4.60000;2.91470;167;13.74306
4.70000;2.91470;167;14.35152
4.80000;2.91470;167;14.70723
4.90000;2.91470;167;14.75819
5.00000;2.91470;167;14.44737
0.10000;6.05629;347;0.39996
0.20000;6.05629;347;0.80116
0.30000;6.05629;347;1.20479
0.40000;6.05629;347;1.61218
0.50000;6.05629;347;2.02473
0.60000;6.05629;347;2.44385
0.70000;6.05629;347;2.87087
0.80000;6.05629;347;3.30696
0.90000;6.05629;347;3.75301
1.00000;6.05629;347;4.20959
1.10000;6.05629;347;4.67676
1.20000;6.05629;347;5.15404
1.30000;6.05629;347;5.64021
1.40000;6.05629;347;6.13326
1.50000;6.05629;347;6.63019
1.60000;6.05629;347;7.12690
1.70000;6.05629;347;7.61805
1.80000;6.05629;347;8.09689
1.90000;6.05629;347;8.55511
2.00000;6.05629;347;8.98266
2.10000;6.05629;347;9.36757
2.20000;6.05629;347;9.69580
2.30000;6.05629;347;9.95104
2.40000;6.05629;347;10.11447
2.50000;6.05629;347;10.16465
2.60000;6.05629;347;10.07721
2.70000;6.05629;347;9.82472
2.80000;6.05629;347;9.37641
2.90000;6.05629;347;8.69799
3.00000;6.05629;347;7.75136
3.10000;6.05629;347;6.49443
3.20000;6.05629;347;4.88082
3.30000;6.05629;347;2.85964
3.40000;6.05629;347;0.37519
3.50000;6.05629;347;-2.63326
3.60000;6.05629;347;-6.23177
3.70000;6.05629;347;-10.49203
3.80000;6.05629;347;-15.49160
3.90000;6.05629;347;-21.31427
4.00000;6.05629;347;-28.05031
4.10000;6.05629;347;-35.79678
4.20000;6.05629;347;-44.65788
4.30000;6.05629;347;-54.74526
4.40000;6.05629;347;-66.17831
4.50000;6.05629;347;-79.08457
4.60000;6.05629;347;-93.59998
4.70000;6.05629;347;-109.86933
4.80000;6.05629;347;-128.04652
4.90000;6.05629;347;-148.29499
5.00000;6.05629;347;-170.78807
0.10000;2.93215;168;-0.38452
0.20000;2.93215;168;-0.76930
0.30000;2.93215;168;-1.15475
0.40000;2.93215;168;-1.54097
0.50000;2.93215;168;-1.92765
0.60000;2.93215;168;-2.31412
0.70000;2.93215;168;-2.69925
0.80000;2.93215;168;-3.08152
0.90000;2.93215;168;-3.45896
1.00000;2.93215;168;-3.82916
1.10000;2.93215;168;-4.18929
1.20000;2.93215;168;-4.53613
1.30000;2.93215;168;-4.86604
1.40000;2.93215;168;-5.17505
1.50000;2.93215;168;-5.45884
1.60000;2.93215;168;-5.71282
1.70000;2.93215;168;-5.93217
1.80000;2.93215;168;-6.11187
1.90000;2.93215;168;-6.24681
2.00000;2.93215;168;-6.33180
2.10000;2.93215;168;-6.36170
2.20000;2.93215;168;-6.33147
2.30000;2.93215;168;-6.23625
2.40000;2.93215;168;-6.07150
2.50000;2.93215;168;-5.83303
2.60000;2.93215;168;-5.51721
2.70000;2.93215;168;-5.12096
2.80000;2.93215;168;-4.64199
2.90000;2.93215;168;-4.07886
3.00000;2.93215;168;-3.43111
3.10000;2.93215;168;-2.69946
3.20000;2.93215;168;-1.88590
3.30000;2.93215;168;-0.99388
3.40000;2.93215;168;-0.02844
3.50000;2.93215;168;1.00358
3.60000;2.93215;168;2.09340
3.70000;2.93215;168;3.23009
3.80000;2.93215;168;4.40040
3.90000;2.93215;168;5.58857
4.00000;2.93215;168;6.77611
4.10000;2.93215;168;7.94159
4.20000;2.93215;168;9.06045
4.30000;2.93215;168;10.10474
4.40000;2.93215;168;11.04293
4.50000;2.93215;168;11.83966
4.60000;2.93215;168;12.45546
4.70000;2.93215;168;12.84657
4.80000;2.93215;168;12.96464
4.90000;2.93215;168;12.75646
5.00000;2.93215;168;12.16373
0.10000;6.07375;348;0.38499
0.20000;6.07375;348;0.77143
0.30000;6.07375;348;1.16051
0.40000;6.07375;348;1.55356
0.50000;6.07375;348;1.95200
0.60000;6.07375;348;2.35724
0.70000;6.07375;348;2.77064
0.80000;6.07375;348;3.19340
0.90000;6.07375;348;3.62647
1.00000;6.07375;348;4.07044
1.10000;6.07375;348;4.52548
1.20000;6.07375;348;4.99115
1.30000;6.07375;348;5.46638
1.40000;6.07375;348;5.94924
1.50000;6.07375;348;6.43690
1.60000;6.07375;348;6.92542
1.70000;6.07375;348;7.40964
1.80000;6.07375;348;7.88304
1.90000;6.07375;348;8.33755
2.00000;6.07375;348;8.76338
2.10000;6.07375;348;9.14888
2.20000;6.07375;348;9.48036
2.30000;6.07375;348;9.74186
2.40000;6.07375;348;9.91500
2.50000;6.07375;348;9.97878
2.60000;6.07375;348;9.90933
2.70000;6.07375;348;9.67976
2.80000;6.07375;348;9.25989
2.90000;6.07375;348;8.61605
3.00000;6.07375;348;7.71084
3.10000;6.07375;348;6.50289
3.20000;6.07375;348;4.94662
3.30000;6.07375;348;2.99198
3.40000;6.07375;348;0.58419
3.50000;6.07375;348;-2.33653
3.60000;6.07375;348;-5.83520
3.70000;6.07375;348;-9.98241
3.80000;6.07375;348;-14.85457
3.90000;6.07375;348;-20.53423
4.00000;6.07375;348;-27.11034
4.10000;6.07375;348;-34.67860
4.20000;6.07375;348;-43.34175
4.30000;6.07375;348;-53.20989
4.40000;6.07375;348;-64.40080
4.50000;6.07375;348;-77.04029
4.60000;6.07375;348;-91.26255
4.70000;6.07375;348;-107.21046
4.80000;6.07375;348;-125.03595
4.90000;6.07375;348;-144.90040
5.00000;6.07375;348;-166.97496
0.10000;2.94961;169;-0.36923
0.20000;2.94961;169;-0.73852
0.30000;2.94961;169;-1.10828
0.40000;2.94961;169;-1.47861
0.50000;2.94961;169;-1.84922
0.60000;2.94961;169;-2.21945
0.70000;2.94961;169;-2.58819
0.80000;2.94961;169;-2.95396
0.90000;2.94961;169;-3.31481
1.00000;2.94961;169;-3.66840
1.10000;2.94961;169;-4.01196
1.20000;2.94961;169;-4.34232
1.30000;2.94961;169;-4.65596
1.40000;2.94961;169;-4.94900
1.50000;2.94961;169;-5.21724
