"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.10000;0.34907;20;-18.51246
1.20000;0.34907;20;-19.37725
1.30000;0.34907;20;-20.14167
1.40000;0.34907;20;-20.77834
1.50000;0.34907;20;-21.25908
1.60000;0.34907;20;-21.55652
1.70000;0.34907;20;-21.64562
1.80000;0.34907;20;-21.50511
1.90000;0.34907;20;-21.11862
2.00000;0.34907;20;-20.47559
2.10000;0.34907;20;-19.57175
2.20000;0.34907;20;-18.40933
2.30000;0.34907;20;-16.99677
2.40000;0.34907;20;-15.34823
2.50000;0.34907;20;-13.48268
2.60000;0.34907;20;-11.42290
2.70000;0.34907;20;-9.19424
2.80000;0.34907;20;-6.82338
2.90000;0.34907;20;-4.33707
3.00000;0.34907;20;-1.76102
3.10000;0.34907;20;0.88105
3.20000;0.34907;20;3.56810
3.30000;0.34907;20;6.28229
3.40000;0.34907;20;9.00904
3.50000;0.34907;20;11.73694
3.60000;0.34907;20;14.45728
3.70000;0.34907;20;17.16336
3.80000;0.34907;20;19.84955
3.90000;0.34907;20;22.51020
4.00000;0.34907;20;25.13844
4.10000;0.34907;20;27.72488
4.20000;0.34907;20;30.25633
4.30000;0.34907;20;32.71448
4.40000;0.34907;20;35.07473
4.50000;0.34907;20;37.30490
4.60000;0.34907;20;39.36404
4.70000;0.34907;20;41.20107
4.80000;0.34907;20;42.75325
4.90000;0.34907;20;43.94417
5.00000;0.34907;20;44.68109
0.10000;3.49066;200;-4.96551
0.20000;3.49066;200;-3.52777
0.30000;3.49066;200;-2.02074
0.40000;3.49066;200;-0.45182
0.50000;3.49066;200;1.16571
0.60000;3.49066;200;2.81297
0.70000;3.49066;200;4.46627
0.80000;3.49066;200;6.09833
0.90000;3.49066;200;7.67984
1.00000;3.49066;200;9.18122
1.10000;3.49066;200;10.57452
1.20000;3.49066;200;11.83523
1.30000;3.49066;200;12.94394
1.40000;3.49066;200;13.88764
1.50000;3.49066;200;14.66064
1.60000;3.49066;200;15.26500
1.70000;3.49066;200;15.71046
1.80000;3.49066;200;16.01389
1.90000;3.49066;200;16.19828
2.00000;3.49066;200;16.29134
2.10000;3.49066;200;16.32385
2.20000;3.49066;200;16.32788
2.30000;3.49066;200;16.33497
2.40000;3.49066;200;16.37441
2.50000;3.49066;200;16.47170
2.60000;3.49066;200;16.64740
2.70000;3.49066;200;16.91624
2.80000;3.49066;200;17.28669
2.90000;3.49066;200;17.76086
3.00000;3.49066;200;18.33488
3.10000;3.49066;200;18.99944
3.20000;3.49066;200;19.74072
3.30000;3.49066;200;20.54141
3.40000;3.49066;200;21.38175
3.50000;3.49066;200;22.24069
3.60000;3.49066;200;23.09675
3.70000;3.49066;200;23.92888
3.80000;3.49066;200;24.71695
3.90000;3.49066;200;25.44206
4.00000;3.49066;200;26.08643
4.10000;3.49066;200;26.63312
4.20000;3.49066;200;27.06537
4.30000;3.49066;200;27.36565
4.40000;3.49066;200;27.51454
4.50000;3.49066;200;27.48926
4.60000;3.49066;200;27.26205
4.70000;3.49066;200;26.79833
4.80000;3.49066;200;26.05451
4.90000;3.49066;200;24.97540
5.00000;3.49066;200;23.49100
0.10000;0.36652;21;-7.68580
0.20000;0.36652;21;-8.97827
0.30000;0.36652;21;-10.21856
0.40000;0.36652;21;-11.41645
0.50000;0.36652;21;-12.58096
0.60000;0.36652;21;-13.71881
0.70000;0.36652;21;-14.83306
0.80000;0.36652;21;-15.92213
0.90000;0.36652;21;-16.97910
1.00000;0.36652;21;-17.99163
1.10000;0.36652;21;-18.94215
1.20000;0.36652;21;-19.80859
1.30000;0.36652;21;-20.56545
1.40000;0.36652;21;-21.18513
1.50000;0.36652;21;-21.63944
1.60000;0.36652;21;-21.90124
1.70000;0.36652;21;-21.94594
1.80000;0.36652;21;-21.75293
1.90000;0.36652;21;-21.30674
2.00000;0.36652;21;-20.59787
2.10000;0.36652;21;-19.62329
2.20000;0.36652;21;-18.38657
2.30000;0.36652;21;-16.89758
2.40000;0.36652;21;-15.17195
2.50000;0.36652;21;-13.23012
2.60000;0.36652;21;-11.09629
2.70000;0.36652;21;-8.79713
2.80000;0.36652;21;-6.36053
2.90000;0.36652;21;-3.81426
3.00000;0.36652;21;-1.18490
3.10000;0.36652;21;1.50319
3.20000;0.36652;21;4.22858
3.30000;0.36652;21;6.97319
3.40000;0.36652;21;9.72251
3.50000;0.36652;21;12.46535
3.60000;0.36652;21;15.19345
3.70000;0.36652;21;17.90070
3.80000;0.36652;21;20.58221
3.90000;0.36652;21;23.23319
4.00000;0.36652;21;25.84768
4.10000;0.36652;21;28.41723
4.20000;0.36652;21;30.92956
4.30000;0.36652;21;33.36727
4.40000;0.36652;21;35.70655
4.50000;0.36652;21;37.91593
4.60000;0.36652;21;39.95505
4.70000;0.36652;21;41.77328
4.80000;0.36652;21;43.30824
4.90000;0.36652;21;44.48374
5.00000;0.36652;21;45.20720
0.10000;3.50811;201;-4.91116
0.20000;3.50811;201;-3.42000
0.30000;3.50811;201;-1.86116
0.40000;3.50811;201;-0.24269
0.50000;3.50811;201;1.42148
0.60000;3.50811;201;3.11189
0.70000;3.50811;201;4.80426
0.80000;3.50811;201;6.47081
0.90000;3.50811;201;8.08179
1.00000;3.50811;201;9.60726
1.10000;3.50811;201;11.01905
1.20000;3.50811;201;12.29253
1.30000;3.50811;201;13.40833
1.40000;3.50811;201;14.35361
1.50000;3.50811;201;15.12296
1.60000;3.50811;201;15.71889
1.70000;3.50811;201;16.15162
1.80000;3.50811;201;16.43859
1.90000;3.50811;201;16.60334
2.00000;3.50811;201;16.67411
2.10000;3.50811;201;16.68217
2.20000;3.50811;201;16.65994
2.30000;3.50811;201;16.63918
2.40000;3.50811;201;16.64926
2.50000;3.50811;201;16.71560
2.60000;3.50811;201;16.85852
2.70000;3.50811;201;17.09237
2.80000;3.50811;201;17.42510
2.90000;3.50811;201;17.85825
3.00000;3.50811;201;18.38731
3.10000;3.50811;201;19.00235
3.20000;3.50811;201;19.68896
3.30000;3.50811;201;20.42931
3.40000;3.50811;201;21.20328
3.50000;3.50811;201;21.98957
3.60000;3.50811;201;22.76668
3.70000;3.50811;201;23.51370
3.80000;3.50811;201;24.21086
3.90000;3.50811;201;24.83982
4.00000;3.50811;201;25.38358
4.10000;3.50811;201;25.82614
4.20000;3.50811;201;26.15184
4.30000;3.50811;201;26.34439
4.40000;3.50811;201;26.38572
4.50000;3.50811;201;26.25449
4.60000;3.50811;201;25.92444
4.70000;3.50811;201;25.36253
4.80000;3.50811;201;24.52673
4.90000;3.50811;201;23.36347
5.00000;3.50811;201;21.80438
0.10000;0.38397;22;-7.73988
0.20000;0.38397;22;-9.08574
0.30000;0.38397;22;-10.37791
0.40000;0.38397;22;-11.62531
0.50000;0.38397;22;-12.83607
0.60000;0.38397;22;-14.01599
0.70000;0.38397;22;-15.16722
0.80000;0.38397;22;-16.28726
0.90000;0.38397;22;-17.36838
1.00000;0.38397;22;-18.39743
1.10000;0.38397;22;-19.35621
1.20000;0.38397;22;-20.22214
1.30000;0.38397;22;-20.96937
1.40000;0.38397;22;-21.57016
1.50000;0.38397;22;-21.99640
1.60000;0.38397;22;-22.22122
1.70000;0.38397;22;-22.22055
1.80000;0.38397;22;-21.97449
1.90000;0.38397;22;-21.46846
2.00000;0.38397;22;-20.69405
2.10000;0.38397;22;-19.64942
2.20000;0.38397;22;-18.33946
2.30000;0.38397;22;-16.77542
2.40000;0.38397;22;-14.97430
2.50000;0.38397;22;-12.95793
2.60000;0.38397;22;-10.75184
2.70000;0.38397;22;-8.38394
2.80000;0.38397;22;-5.88319
2.90000;0.38397;22;-3.27835
3.00000;0.38397;22;-0.59676
3.10000;0.38397;22;2.13662
3.20000;0.38397;22;4.89998
3.30000;0.38397;22;7.67506
3.40000;0.38397;22;10.44734
3.50000;0.38397;22;13.20587
3.60000;0.38397;22;15.94275
3.70000;0.38397;22;18.65240
3.80000;0.38397;22;21.33061
3.90000;0.38397;22;23.97332
4.00000;0.38397;22;26.57541
4.10000;0.38397;22;29.12929
4.20000;0.38397;22;31.62353
4.30000;0.38397;22;34.04157
4.40000;0.38397;22;36.36036
4.50000;0.38397;22;38.54911
4.60000;0.38397;22;40.56804
4.70000;0.38397;22;42.36701
4.80000;0.38397;22;43.88399
4.90000;0.38397;22;45.04309
5.00000;0.38397;22;45.75191
0.10000;3.52557;202;-4.85718
0.20000;3.52557;202;-3.31290
0.30000;3.52557;202;-1.70252
0.40000;3.52557;202;-0.03478
0.50000;3.52557;202;1.67574
0.60000;3.52557;202;3.40893
0.70000;3.52557;202;5.13994
0.80000;3.52557;202;6.84048
0.90000;3.52557;202;8.48033
1.00000;3.52557;202;10.02924
1.10000;3.52557;202;11.45878
1.20000;3.52557;202;12.74424
1.30000;3.52557;202;13.86627
1.40000;3.52557;202;14.81221
1.50000;3.52557;202;15.57697
1.60000;3.52557;202;16.16342
1.70000;3.52557;202;16.58231
1.80000;3.52557;202;16.85157
1.90000;3.52557;202;16.99530
2.00000;3.52557;202;17.04223
2.10000;3.52557;202;17.02405
2.20000;3.52557;202;16.97351
2.30000;3.52557;202;16.92256
2.40000;3.52557;202;16.90061
2.50000;3.52557;202;16.93300
2.60000;3.52557;202;17.03978
2.70000;3.52557;202;17.23494
2.80000;3.52557;202;17.52594
2.90000;3.52557;202;17.91378
3.00000;3.52557;202;18.39335
3.10000;3.52557;202;18.95417
3.20000;3.52557;202;19.58129
3.30000;3.52557;202;20.25647
3.40000;3.52557;202;20.95926
3.50000;3.52557;202;21.66823
3.60000;3.52557;202;22.36190
3.70000;3.52557;202;23.01957
3.80000;3.52557;202;23.62191
3.90000;3.52557;202;24.15118
4.00000;3.52557;202;24.59118
4.10000;3.52557;202;24.92689
4.20000;3.52557;202;25.14378
4.30000;3.52557;202;25.22684
4.40000;3.52557;202;25.15933
4.50000;3.52557;202;24.92139
4.60000;3.52557;202;24.48826
4.70000;3.52557;202;23.82846
4.80000;3.52557;202;22.90158
4.90000;3.52557;202;21.65564
5.00000;3.52557;202;20.02395
0.10000;0.40143;23;-7.79345
0.20000;0.40143;23;-9.19206
0.30000;0.40143;23;-10.53528
0.40000;0.40143;23;-11.83115
0.50000;0.40143;23;-13.08690
0.60000;0.40143;23;-14.30740
0.70000;0.40143;23;-15.49391
0.80000;0.40143;23;-16.64305
0.90000;0.40143;23;-17.74628
1.00000;0.40143;23;-18.78975
1.10000;0.40143;23;-19.75465
1.20000;0.40143;23;-20.61799
1.30000;0.40143;23;-21.35365
1.40000;0.40143;23;-21.93383
1.50000;0.40143;23;-22.33056
1.60000;0.40143;23;-22.51733
1.70000;0.40143;23;-22.47062
1.80000;0.40143;23;-22.17130
1.90000;0.40143;23;-21.60571
2.00000;0.40143;23;-20.76650
2.10000;0.40143;23;-19.65303
2.20000;0.40143;23;-18.27143
2.30000;0.40143;23;-16.63426
2.40000;0.40143;23;-14.75985
2.50000;0.40143;23;-12.67130
2.60000;0.40143;23;-10.39534
2.70000;0.40143;23;-7.96101
2.80000;0.40143;23;-5.39829
2.90000;0.40143;23;-2.73678
3.00000;0.40143;23;-0.00452
3.10000;0.40143;23;2.77300
3.20000;0.40143;23;5.57362
3.30000;0.40143;23;8.37892
3.40000;0.40143;23;11.17440
3.50000;0.40143;23;13.94925
3.60000;0.40143;23;16.69590
3.70000;0.40143;23;19.40925
3.80000;0.40143;23;22.08565
3.90000;0.40143;23;24.72171
4.00000;0.40143;23;27.31304
4.10000;0.40143;23;29.85280
4.20000;0.40143;23;32.33037
4.30000;0.40143;23;34.72993
4.40000;0.40143;23;37.02915
4.50000;0.40143;23;39.19789
4.60000;0.40143;23;41.19694
4.70000;0.40143;23;42.97666
4.80000;0.40143;23;44.47539
4.90000;0.40143;23;45.61755
5.00000;0.40143;23;46.31098
0.10000;3.54302;203;-4.80360
0.20000;3.54302;203;-3.20652
0.30000;3.54302;203;-1.54488
0.40000;3.54302;203;0.17185
0.50000;3.54302;203;1.92838
0.60000;3.54302;203;3.70397
0.70000;3.54302;203;5.47317
0.80000;3.54302;203;7.20715
0.90000;3.54302;203;8.87526
1.00000;3.54302;203;10.44689
1.10000;3.54302;203;11.89340
1.20000;3.54302;203;13.18997
1.30000;3.54302;203;14.31731
1.40000;3.54302;203;15.26292
1.50000;3.54302;203;16.02200
1.60000;3.54302;203;16.59781
1.70000;3.54302;203;17.00156
1.80000;3.54302;203;17.25168
1.90000;3.54302;203;17.37275
2.00000;3.54302;203;17.39398
2.10000;3.54302;203;17.34742
2.20000;3.54302;203;17.26612
2.30000;3.54302;203;17.18219
2.40000;3.54302;203;17.12506
2.50000;3.54302;203;17.11995
2.60000;3.54302;203;17.18666
2.70000;3.54302;203;17.33882
2.80000;3.54302;203;17.58345
2.90000;3.54302;203;17.92105
3.00000;3.54302;203;18.34598
3.10000;3.54302;203;18.84726
3.20000;3.54302;203;19.40950
3.30000;3.54302;203;20.01410
3.40000;3.54302;203;20.64042
3.50000;3.54302;203;21.26693
3.60000;3.54302;203;21.87228
3.70000;3.54302;203;22.43607
3.80000;3.54302;203;22.93942
3.90000;3.54302;203;23.36528
4.00000;3.54302;203;23.69829
4.10000;3.54302;203;23.92444
4.20000;3.54302;203;24.03036
4.30000;3.54302;203;24.00230
4.40000;3.54302;203;23.82493
4.50000;3.54302;203;23.47981
4.60000;3.54302;203;22.94375
4.70000;3.54302;203;22.18682
4.80000;3.54302;203;21.17020
4.90000;3.54302;203;19.84359
5.00000;3.54302;203;18.14199
0.10000;0.41888;24;-7.84651
0.20000;0.41888;24;-9.29719
0.30000;0.41888;24;-10.69061
0.40000;0.41888;24;-12.03390
0.50000;0.41888;24;-13.33335
0.60000;0.41888;24;-14.59294
0.70000;0.41888;24;-15.81302
0.80000;0.41888;24;-16.98939
0.90000;0.41888;24;-18.11272
1.00000;0.41888;24;-19.16853
1.10000;0.41888;24;-20.13750
1.20000;0.41888;24;-20.99626
1.30000;0.41888;24;-21.71853
1.40000;0.41888;24;-22.27653
1.50000;0.41888;24;-22.64253
1.60000;0.41888;24;-22.79043
1.70000;0.41888;24;-22.69734
1.80000;0.41888;24;-22.34492
1.90000;0.41888;24;-21.72045
2.00000;0.41888;24;-20.81764
2.10000;0.41888;24;-19.63702
2.20000;0.41888;24;-18.18593
2.30000;0.41888;24;-16.47815
2.40000;0.41888;24;-14.53322
2.50000;0.41888;24;-12.37544
2.60000;0.41888;24;-10.03262
2.70000;0.41888;24;-7.53480
2.80000;0.41888;24;-4.91285
2.90000;0.41888;24;-2.19712
3.00000;0.41888;24;0.58373
3.10000;0.41888;24;3.40379
3.20000;0.41888;24;6.24058
3.30000;0.41888;24;9.07554
3.40000;0.41888;24;11.89416
3.50000;0.41888;24;14.68579
3.60000;0.41888;24;17.44313
3.70000;0.41888;24;20.16146
3.80000;0.41888;24;22.83762
3.90000;0.41888;24;25.46879
4.00000;0.41888;24;28.05120
4.10000;0.41888;24;30.57871
4.20000;0.41888;24;33.04135
4.30000;0.41888;24;35.42402
4.40000;0.41888;24;37.70501
4.50000;0.41888;24;39.85483
4.60000;0.41888;24;41.83480
4.70000;0.41888;24;43.59576
4.80000;0.41888;24;45.07646
4.90000;0.41888;24;46.20164
5.00000;0.41888;24;46.87940
0.10000;3.56047;204;-4.75042
0.20000;3.56047;204;-3.10088
0.30000;3.56047;204;-1.38828
0.40000;3.56047;204;0.37711
0.50000;3.56047;204;2.17932
0.60000;3.56047;204;3.99690
0.70000;3.56047;204;5.80381
0.80000;3.56047;204;7.57066
0.90000;3.56047;204;9.26636
1.00000;3.56047;204;10.85996
1.10000;3.56047;204;12.32260
1.20000;3.56047;204;13.62939
1.30000;3.56047;204;14.76103
1.40000;3.56047;204;15.70522
1.50000;3.56047;204;16.45743
1.60000;3.56047;204;17.02129
1.70000;3.56047;204;17.40844
1.80000;3.56047;204;17.63776
1.90000;3.56047;204;17.73430
2.00000;3.56047;204;17.72766
2.10000;3.56047;204;17.65026
2.20000;3.56047;204;17.53537
2.30000;3.56047;204;17.41523
2.40000;3.56047;204;17.31926
2.50000;3.56047;204;17.27257
2.60000;3.56047;204;17.29472
2.70000;3.56047;204;17.39899
2.80000;3.56047;204;17.59200
2.90000;3.56047;204;17.87380
3.00000;3.56047;204;18.23830
3.10000;3.56047;204;18.67409
3.20000;3.56047;204;19.16546
3.30000;3.56047;204;19.69353
3.40000;3.56047;204;20.23755
3.50000;3.56047;204;20.77601
3.60000;3.56047;204;21.28776
3.70000;3.56047;204;21.75277
3.80000;3.56047;204;22.15272
3.90000;3.56047;204;22.47128
4.00000;3.56047;204;22.69397
4.10000;3.56047;204;22.80784
4.20000;3.56047;204;22.80068
4.30000;3.56047;204;22.66005
4.40000;3.56047;204;22.37201
4.50000;3.56047;204;21.91959
4.60000;3.56047;204;21.28111
4.70000;3.56047;204;20.42825
4.80000;3.56047;204;19.32380
4.90000;3.56047;204;17.91911
5.00000;3.56047;204;16.15089
0.10000;0.43633;25;-7.89903
0.20000;0.43633;25;-9.40111
0.30000;0.43633;25;-10.84387
0.40000;0.43633;25;-12.23349
0.50000;0.43633;25;-13.57537
0.60000;0.43633;25;-14.87253
0.70000;0.43633;25;-16.12448
0.80000;0.43633;25;-17.32620
0.90000;0.43633;25;-18.46766
1.00000;0.43633;25;-19.53378
1.10000;0.43633;25;-20.50481
1.20000;0.43633;25;-21.35710
1.30000;0.43633;25;-22.06430
1.40000;0.43633;25;-22.59873
1.50000;0.43633;25;-22.93298
1.60000;0.43633;25;-23.04145
1.70000;0.43633;25;-22.90194
1.80000;0.43633;25;-22.49692
1.90000;0.43633;25;-21.81466
2.00000;0.43633;25;-20.84992
2.10000;0.43633;25;-19.60434
2.20000;0.43633;25;-18.08641
2.30000;0.43633;25;-16.31109
2.40000;0.43633;25;-14.29903
2.50000;0.43633;25;-12.07556
2.60000;0.43633;25;-9.66949
2.70000;0.43633;25;-7.11172
2.80000;0.43633;25;-4.43389
2.90000;0.43633;25;-1.66697
3.00000;0.43633;25;1.15989
3.10000;0.43633;25;4.02038
3.20000;0.43633;25;6.89180
3.30000;0.43633;25;9.75547
3.40000;0.43633;25;12.59689
3.50000;0.43633;25;15.40553
3.60000;0.43633;25;18.17431
3.70000;0.43633;25;20.89882
3.80000;0.43633;25;23.57631
3.90000;0.43633;25;26.20444
4.00000;0.43633;25;28.77996
4.10000;0.43633;25;31.29729
4.20000;0.43633;25;33.74708
4.30000;0.43633;25;36.11478
4.40000;0.43633;25;38.37933
4.50000;0.43633;25;40.51175
4.60000;0.43633;25;42.47391
4.70000;0.43633;25;44.21710
4.80000;0.43633;25;45.68049
4.90000;0.43633;25;46.78917
5.00000;0.43633;25;47.45152
0.10000;3.57792;205;-4.69767
0.20000;3.57792;205;-2.99601
0.30000;3.57792;205;-1.23279
0.40000;3.57792;205;0.58095
0.50000;3.57792;205;2.42846
0.60000;3.57792;205;4.28760
0.70000;3.57792;205;6.13170
0.80000;3.57792;205;7.93082
0.90000;3.57792;205;9.65343
1.00000;3.57792;205;11.26822
1.10000;3.57792;205;12.74611
1.20000;3.57792;205;14.06213
1.30000;3.57792;205;15.19702
1.40000;3.57792;205;16.13862
1.50000;3.57792;205;16.88267
1.60000;3.57792;205;17.43314
1.70000;3.57792;205;17.80205
1.80000;3.57792;205;18.00873
1.90000;3.57792;205;18.07862
2.00000;3.57792;205;18.04168
2.10000;3.57792;205;17.93063
2.20000;3.57792;205;17.77893
2.30000;3.57792;205;17.61892
2.40000;3.57792;205;17.48000
2.50000;3.57792;205;17.38714
2.60000;3.57792;205;17.35968
2.70000;3.57792;205;17.41058
2.80000;3.57792;205;17.54612
2.90000;3.57792;205;17.76594
3.00000;3.57792;205;18.06361
3.10000;3.57792;205;18.42738
3.20000;3.57792;205;18.84127
3.30000;3.57792;205;19.28629
3.40000;3.57792;205;19.74166
3.50000;3.57792;205;20.18601
3.60000;3.57792;205;20.59846
3.70000;3.57792;205;20.95946
3.80000;3.57792;205;21.25131
3.90000;3.57792;205;21.45846
4.00000;3.57792;205;21.56739
4.10000;3.57792;205;21.56623
4.20000;3.57792;205;21.44396
4.30000;3.57792;205;21.18947
4.40000;3.57792;205;20.79019
4.50000;3.57792;205;20.23066
4.60000;3.57792;205;19.49071
4.70000;3.57792;205;18.54361
4.80000;3.57792;205;17.35376
4.90000;3.57792;205;15.87418
5.00000;3.57792;205;14.04329
0.10000;0.45379;26;-7.95101
0.20000;0.45379;26;-9.50378
0.30000;0.45379;26;-10.99499
0.40000;0.45379;26;-12.42987
0.50000;0.45379;26;-13.81286
0.60000;0.45379;26;-15.14610
0.70000;0.45379;26;-16.42821
0.80000;0.45379;26;-17.65342
0.90000;0.45379;26;-18.81105
1.00000;0.45379;26;-19.88550
1.10000;0.45379;26;-20.85665
1.20000;0.45379;26;-21.70068
1.30000;0.45379;26;-22.39125
1.40000;0.45379;26;-22.90090
1.50000;0.45379;26;-23.20260
1.60000;0.45379;26;-23.27134
1.70000;0.45379;26;-23.08566
1.80000;0.45379;26;-22.62891
1.90000;0.45379;26;-21.89033
2.00000;0.45379;26;-20.86574
2.10000;0.45379;26;-19.55787
2.20000;0.45379;26;-17.97631
2.30000;0.45379;26;-16.13707
2.40000;0.45379;26;-14.06180
2.50000;0.45379;26;-11.77680
2.60000;0.45379;26;-9.31169
2.70000;0.45379;26;-6.69812
2.80000;0.45379;26;-3.96834
2.90000;0.45379;26;-1.15382
3.00000;0.45379;26;1.71588
3.10000;0.45379;26;4.61419
3.20000;0.45379;26;7.51823
3.30000;0.45379;26;10.40925
3.40000;0.45379;26;13.27277
3.50000;0.45379;26;16.09836
3.60000;0.45379;26;18.87912
3.70000;0.45379;26;21.61090
3.80000;0.45379;26;24.29125
3.90000;0.45379;26;26.91822
4.00000;0.45379;26;29.48898
4.10000;0.45379;26;31.99840
4.20000;0.45379;26;34.43763
4.30000;0.45379;26;36.79265
4.40000;0.45379;26;39.04289
4.50000;0.45379;26;41.15988
4.60000;0.45379;26;43.10597
4.70000;0.45379;26;44.83289
4.80000;0.45379;26;46.28022
4.90000;0.45379;26;47.37340
5.00000;0.45379;26;48.02113
0.10000;3.59538;206;-4.64535
0.20000;3.59538;206;-2.89195
0.30000;3.59538;206;-1.07844
0.40000;3.59538;206;0.78329
0.50000;3.59538;206;2.67571
0.60000;3.59538;206;4.57596
0.70000;3.59538;206;6.45672
0.80000;3.59538;206;8.28748
0.90000;3.59538;206;10.03626
1.00000;3.59538;206;11.67142
1.10000;3.59538;206;13.16365
1.20000;3.59538;206;14.48788
1.30000;3.59538;206;15.62488
1.40000;3.59538;206;16.56264
1.50000;3.59538;206;17.29713
1.60000;3.59538;206;17.83265
1.70000;3.59538;206;18.18156
1.80000;3.59538;206;18.36356
1.90000;3.59538;206;18.40444
2.00000;3.59538;206;18.33450
2.10000;3.59538;206;18.18668
2.20000;3.59538;206;17.99460
2.30000;3.59538;206;17.79066
2.40000;3.59538;206;17.60423
2.50000;3.59538;206;17.46012
2.60000;3.59538;206;17.37747
2.70000;3.59538;206;17.36898
2.80000;3.59538;206;17.44060
2.90000;3.59538;206;17.59169
3.00000;3.59538;206;17.81552
3.10000;3.59538;206;18.10012
3.20000;3.59538;206;18.42938
3.30000;3.59538;206;18.78428
3.40000;3.59538;206;19.14412
3.50000;3.59538;206;19.48780
3.60000;3.59538;206;19.79484
3.70000;3.59538;206;20.04623
3.80000;3.59538;206;20.22500
3.90000;3.59538;206;20.31645
4.00000;3.59538;206;20.30807
4.10000;3.59538;206;20.18908
4.20000;3.59538;206;19.94974
4.30000;3.59538;206;19.58023
4.40000;3.59538;206;19.06941
4.50000;3.59538;206;18.40329
4.60000;3.59538;206;17.56323
4.70000;3.59538;206;16.52406
4.80000;3.59538;206;15.25183
4.90000;3.59538;206;13.70118
5.00000;3.59538;206;11.81225
0.10000;0.47124;27;-8.00242
0.20000;0.47124;27;-9.60516
0.30000;0.47124;27;-11.14393
0.40000;0.47124;27;-12.62298
0.50000;0.47124;27;-14.04577
0.60000;0.47124;27;-15.41356
0.70000;0.47124;27;-16.72413
0.80000;0.47124;27;-17.97100
0.90000;0.47124;27;-19.14287
1.00000;0.47124;27;-20.22371
1.10000;0.47124;27;-21.19313
1.20000;0.47124;27;-22.02721
1.30000;0.47124;27;-22.69974
1.40000;0.47124;27;-23.18354
1.50000;0.47124;27;-23.45210
1.60000;0.47124;27;-23.48106
1.70000;0.47124;27;-23.24976
1.80000;0.47124;27;-22.74247
1.90000;0.47124;27;-21.94943
2.00000;0.47124;27;-20.86750
2.10000;0.47124;27;-19.50047
2.20000;0.47124;27;-17.85896
2.30000;0.47124;27;-15.95994
2.40000;0.47124;27;-13.82598
2.50000;0.47124;27;-11.48415
2.60000;0.47124;27;-8.96481
2.70000;0.47124;27;-6.30017
2.80000;0.47124;27;-3.52296
2.90000;0.47124;27;-0.66503
3.00000;0.47124;27;2.24380
3.10000;0.47124;27;5.17679
3.20000;0.47124;27;8.11095
3.30000;0.47124;27;11.02752
3.40000;0.47124;27;13.91205
3.50000;0.47124;27;16.75421
3.60000;0.47124;27;19.54724
3.70000;0.47124;27;22.28718
3.80000;0.47124;27;24.97183
3.90000;0.47124;27;27.59950
4.00000;0.47124;27;30.16768
4.10000;0.47124;27;32.67161
4.20000;0.47124;27;35.10282
4.30000;0.47124;27;37.44770
4.40000;0.47124;27;39.68612
4.50000;0.47124;27;41.79005
4.60000;0.47124;27;43.72226
4.70000;0.47124;27;45.43491
4.80000;0.47124;27;46.86796
4.90000;0.47124;27;47.94718
5.00000;0.47124;27;48.58161
0.10000;3.61283;207;-4.59349
0.20000;3.61283;207;-2.78873
0.30000;3.61283;207;-0.92530
0.40000;3.61283;207;0.98406
0.50000;3.61283;207;2.92098
0.60000;3.61283;207;4.86187
0.70000;3.61283;207;6.77872
0.80000;3.61283;207;8.64048
0.90000;3.61283;207;10.41468
1.00000;3.61283;207;12.06935
1.10000;3.61283;207;13.57496
1.20000;3.61283;207;14.90632
1.30000;3.61283;207;16.04426
1.40000;3.61283;207;16.97685
1.50000;3.61283;207;17.70030
1.60000;3.61283;207;18.21918
1.70000;3.61283;207;18.54616
1.80000;3.61283;207;18.70127
1.90000;3.61283;207;18.71060
2.00000;3.61283;207;18.60470
2.10000;3.61283;207;18.41670
2.20000;3.61283;207;18.18034
2.30000;3.61283;207;17.92804
2.40000;3.61283;207;17.68909
2.50000;3.61283;207;17.48821
2.60000;3.61283;207;17.34431
2.70000;3.61283;207;17.26987
2.80000;3.61283;207;17.27060
2.90000;3.61283;207;17.34564
3.00000;3.61283;207;17.48806
3.10000;3.61283;207;17.68579
3.20000;3.61283;207;17.92270
3.30000;3.61283;207;18.17985
3.40000;3.61283;207;18.43680
3.50000;3.61283;207;18.67280
3.60000;3.61283;207;18.86790
3.70000;3.61283;207;19.00374
3.80000;3.61283;207;19.06416
3.90000;3.61283;207;19.03540
4.00000;3.61283;207;18.90601
4.10000;3.61283;207;18.66639
4.20000;3.61283;207;18.30805
4.30000;3.61283;207;17.82253
4.40000;3.61283;207;17.20012
4.50000;3.61283;207;16.42827
4.60000;3.61283;207;15.48989
4.70000;3.61283;207;14.36136
4.80000;3.61283;207;13.01033
4.90000;3.61283;207;11.39308
5.00000;3.61283;207;9.45143
0.10000;0.48869;28;-8.05325
0.20000;0.48869;28;-9.70524
0.30000;0.48869;28;-11.29066
0.40000;0.48869;28;-12.81276
0.50000;0.48869;28;-14.27404
0.60000;0.48869;28;-15.67485
0.70000;0.48869;28;-17.01220
0.80000;0.48869;28;-18.27890
0.90000;0.48869;28;-19.46312
1.00000;0.48869;28;-20.54847
1.10000;0.48869;28;-21.51436
1.20000;0.48869;28;-22.33691
1.30000;0.48869;28;-22.99010
1.40000;0.48869;28;-23.44718
1.50000;0.48869;28;-23.68220
