"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.90000;4.64258;266;43.45753
5.00000;4.64258;266;43.02456
0.10000;1.51844;87;46.77040
0.20000;1.51844;87;46.64244
0.30000;1.51844;87;46.50066
0.40000;1.51844;87;46.34648
0.50000;1.51844;87;46.18167
0.60000;1.51844;87;46.00820
0.70000;1.51844;87;45.82823
0.80000;1.51844;87;45.64398
0.90000;1.51844;87;45.45759
1.00000;1.51844;87;45.27102
1.10000;1.51844;87;45.08594
1.20000;1.51844;87;44.90357
1.30000;1.51844;87;44.72465
1.40000;1.51844;87;44.54930
1.50000;1.51844;87;44.37701
1.60000;1.51844;87;44.20662
1.70000;1.51844;87;44.03631
1.80000;1.51844;87;43.86366
1.90000;1.51844;87;43.68577
2.00000;1.51844;87;43.49934
2.10000;1.51844;87;43.30085
2.20000;1.51844;87;43.08671
2.30000;1.51844;87;42.85349
2.40000;1.51844;87;42.59810
2.50000;1.51844;87;42.31802
2.60000;1.51844;87;42.01144
2.70000;1.51844;87;41.67750
2.80000;1.51844;87;41.31639
2.90000;1.51844;87;40.92947
3.00000;1.51844;87;40.51936
3.10000;1.51844;87;40.08988
3.20000;1.51844;87;39.64610
3.30000;1.51844;87;39.19421
3.40000;1.51844;87;38.74141
3.50000;1.51844;87;38.29575
3.60000;1.51844;87;37.86592
3.70000;1.51844;87;37.46104
3.80000;1.51844;87;37.09045
3.90000;1.51844;87;36.76348
4.00000;1.51844;87;36.48919
4.10000;1.51844;87;36.27619
4.20000;1.51844;87;36.13247
4.30000;1.51844;87;36.06517
4.40000;1.51844;87;36.08051
4.50000;1.51844;87;36.18364
4.60000;1.51844;87;36.37856
4.70000;1.51844;87;36.66809
4.80000;1.51844;87;37.05381
4.90000;1.51844;87;37.53605
5.00000;1.51844;87;38.11391
0.10000;4.66003;267;46.98105
0.20000;4.66003;267;47.06281
0.30000;4.66003;267;47.12890
0.40000;4.66003;267;47.17980
0.50000;4.66003;267;47.21630
0.60000;4.66003;267;47.23944
0.70000;4.66003;267;47.25051
0.80000;4.66003;267;47.25089
0.90000;4.66003;267;47.24212
1.00000;4.66003;267;47.22577
1.10000;4.66003;267;47.20344
1.20000;4.66003;267;47.17669
1.30000;4.66003;267;47.14708
1.40000;4.66003;267;47.11609
1.50000;4.66003;267;47.08513
1.60000;4.66003;267;47.05550
1.70000;4.66003;267;47.02841
1.80000;4.66003;267;47.00494
1.90000;4.66003;267;46.98601
2.00000;4.66003;267;46.97239
2.10000;4.66003;267;46.96465
2.20000;4.66003;267;46.96313
2.30000;4.66003;267;46.96791
2.40000;4.66003;267;46.97881
2.50000;4.66003;267;46.99528
2.60000;4.66003;267;47.01644
2.70000;4.66003;267;47.04103
2.80000;4.66003;267;47.06737
2.90000;4.66003;267;47.09339
3.00000;4.66003;267;47.11657
3.10000;4.66003;267;47.13405
3.20000;4.66003;267;47.14260
3.30000;4.66003;267;47.13870
3.40000;4.66003;267;47.11867
3.50000;4.66003;267;47.07871
3.60000;4.66003;267;47.01510
3.70000;4.66003;267;46.92430
3.80000;4.66003;267;46.80316
3.90000;4.66003;267;46.64901
4.00000;4.66003;267;46.45991
4.10000;4.66003;267;46.23475
4.20000;4.66003;267;45.97337
4.30000;4.66003;267;45.67668
4.40000;4.66003;267;45.34673
4.50000;4.66003;267;44.98669
4.60000;4.66003;267;44.60087
4.70000;4.66003;267;44.19462
4.80000;4.66003;267;43.77423
4.90000;4.66003;267;43.34681
5.00000;4.66003;267;42.92008
0.10000;1.53589;88;46.76618
0.20000;1.53589;88;46.63770
0.30000;1.53589;88;46.49548
0.40000;1.53589;88;46.34099
0.50000;1.53589;88;46.17603
0.60000;1.53589;88;46.00262
0.70000;1.53589;88;45.82295
0.80000;1.53589;88;45.63925
0.90000;1.53589;88;45.45367
1.00000;1.53589;88;45.26814
1.10000;1.53589;88;45.08429
1.20000;1.53589;88;44.90328
1.30000;1.53589;88;44.72576
1.40000;1.53589;88;44.55175
1.50000;1.53589;88;44.38064
1.60000;1.53589;88;44.21116
1.70000;1.53589;88;44.04137
1.80000;1.53589;88;43.86878
1.90000;1.53589;88;43.69040
2.00000;1.53589;88;43.50290
2.10000;1.53589;88;43.30272
2.20000;1.53589;88;43.08630
2.30000;1.53589;88;42.85025
2.40000;1.53589;88;42.59155
2.50000;1.53589;88;42.30777
2.60000;1.53589;88;41.99723
2.70000;1.53589;88;41.65920
2.80000;1.53589;88;41.29401
2.90000;1.53589;88;40.90315
3.00000;1.53589;88;40.48936
3.10000;1.53589;88;40.05658
3.20000;1.53589;88;39.60998
3.30000;1.53589;88;39.15582
3.40000;1.53589;88;38.70136
3.50000;1.53589;88;38.25466
3.60000;1.53589;88;37.82443
3.70000;1.53589;88;37.41978
3.80000;1.53589;88;37.05004
3.90000;1.53589;88;36.72448
4.00000;1.53589;88;36.45213
4.10000;1.53589;88;36.24158
4.20000;1.53589;88;36.10074
4.30000;1.53589;88;36.03673
4.40000;1.53589;88;36.05571
4.50000;1.53589;88;36.16281
4.60000;1.53589;88;36.36200
4.70000;1.53589;88;36.65605
4.80000;1.53589;88;37.04651
4.90000;1.53589;88;37.53369
5.00000;1.53589;88;38.11663
0.10000;4.67748;268;46.97797
0.20000;4.67748;268;47.06032
0.30000;4.67748;268;47.12701
0.40000;4.67748;268;47.17853
0.50000;4.67748;268;47.21572
0.60000;4.67748;268;47.23965
0.70000;4.67748;268;47.25163
0.80000;4.67748;268;47.25314
0.90000;4.67748;268;47.24572
1.00000;4.67748;268;47.23098
1.10000;4.67748;268;47.21055
1.20000;4.67748;268;47.18600
1.30000;4.67748;268;47.15885
1.40000;4.67748;268;47.13056
1.50000;4.67748;268;47.10246
1.60000;4.67748;268;47.07578
1.70000;4.67748;268;47.05161
1.80000;4.67748;268;47.03090
1.90000;4.67748;268;47.01445
2.00000;4.67748;268;47.00287
2.10000;4.67748;268;46.99658
2.20000;4.67748;268;46.99579
2.30000;4.67748;268;47.00043
2.40000;4.67748;268;47.01020
2.50000;4.67748;268;47.02446
2.60000;4.67748;268;47.04226
2.70000;4.67748;268;47.06228
2.80000;4.67748;268;47.08283
2.90000;4.67748;268;47.10186
3.00000;4.67748;268;47.11692
3.10000;4.67748;268;47.12523
3.20000;4.67748;268;47.12368
3.30000;4.67748;268;47.10894
3.40000;4.67748;268;47.07749
3.50000;4.67748;268;47.02577
3.60000;4.67748;268;46.95031
3.70000;4.67748;268;46.84783
3.80000;4.67748;268;46.71544
3.90000;4.67748;268;46.55077
4.00000;4.67748;268;46.35215
4.10000;4.67748;268;46.11873
4.20000;4.67748;268;45.85060
4.30000;4.67748;268;45.54889
4.40000;4.67748;268;45.21583
4.50000;4.67748;268;44.85472
4.60000;4.67748;268;44.46997
4.70000;4.67748;268;44.06697
4.80000;4.67748;268;43.65201
4.90000;4.67748;268;43.23213
5.00000;4.67748;268;42.81496
0.10000;1.55334;89;46.76106
0.20000;1.55334;89;46.63212
0.30000;1.55334;89;46.48956
0.40000;1.55334;89;46.33488
0.50000;1.55334;89;46.16993
0.60000;1.55334;89;45.99676
0.70000;1.55334;89;45.81760
0.80000;1.55334;89;45.63468
0.90000;1.55334;89;45.45015
1.00000;1.55334;89;45.26593
1.10000;1.55334;89;45.08356
1.20000;1.55334;89;44.90417
1.30000;1.55334;89;44.72829
1.40000;1.55334;89;44.55586
1.50000;1.55334;89;44.38615
1.60000;1.55334;89;44.21776
1.70000;1.55334;89;44.04869
1.80000;1.55334;89;43.87633
1.90000;1.55334;89;43.69763
2.00000;1.55334;89;43.50923
2.10000;1.55334;89;43.30755
2.20000;1.55334;89;43.08907
2.30000;1.55334;89;42.85044
2.40000;1.55334;89;42.58874
2.50000;1.55334;89;42.30163
2.60000;1.55334;89;41.98756
2.70000;1.55334;89;41.64594
2.80000;1.55334;89;41.27724
2.90000;1.55334;89;40.88307
3.00000;1.55334;89;40.46629
3.10000;1.55334;89;40.03095
3.20000;1.55334;89;39.58229
3.30000;1.55334;89;39.12661
3.40000;1.55334;89;38.67120
3.50000;1.55334;89;38.22413
3.60000;1.55334;89;37.79408
3.70000;1.55334;89;37.39013
3.80000;1.55334;89;37.02154
3.90000;1.55334;89;36.69754
4.00000;1.55334;89;36.42710
4.10000;1.55334;89;36.21872
4.20000;1.55334;89;36.08029
4.30000;1.55334;89;36.01886
4.40000;1.55334;89;36.04057
4.50000;1.55334;89;36.15051
4.60000;1.55334;89;36.35262
4.70000;1.55334;89;36.64968
4.80000;1.55334;89;37.04321
4.90000;1.55334;89;37.53352
5.00000;1.55334;89;38.11966
0.10000;4.69494;269;46.97395
0.20000;4.69494;269;47.05691
0.30000;4.69494;269;47.12424
0.40000;4.69494;269;47.17645
0.50000;4.69494;269;47.21439
0.60000;4.69494;269;47.23919
0.70000;4.69494;269;47.25220
0.80000;4.69494;269;47.25491
0.90000;4.69494;269;47.24893
1.00000;4.69494;269;47.23590
1.10000;4.69494;269;47.21743
1.20000;4.69494;269;47.19511
1.30000;4.69494;269;47.17043
1.40000;4.69494;269;47.14479
1.50000;4.69494;269;47.11945
1.60000;4.69494;269;47.09554
1.70000;4.69494;269;47.07402
1.80000;4.69494;269;47.05572
1.90000;4.69494;269;47.04127
2.00000;4.69494;269;47.03115
2.10000;4.69494;269;47.02559
2.20000;4.69494;269;47.02467
2.30000;4.69494;269;47.02819
2.40000;4.69494;269;47.03570
2.50000;4.69494;269;47.04650
2.60000;4.69494;269;47.05955
2.70000;4.69494;269;47.07351
2.80000;4.69494;269;47.08671
2.90000;4.69494;269;47.09714
3.00000;4.69494;269;47.10243
3.10000;4.69494;269;47.09993
3.20000;4.69494;269;47.08672
3.30000;4.69494;269;47.05965
3.40000;4.69494;269;47.01546
3.50000;4.69494;269;46.95086
3.60000;4.69494;269;46.86265
3.70000;4.69494;269;46.74787
3.80000;4.69494;269;46.60394
3.90000;4.69494;269;46.42881
4.00000;4.69494;269;46.22111
4.10000;4.69494;269;45.98025
4.20000;4.69494;269;45.70659
4.30000;4.69494;269;45.40147
4.40000;4.69494;269;45.06726
4.50000;4.69494;269;44.70741
4.60000;4.69494;269;44.32635
4.70000;4.69494;269;43.92950
4.80000;4.69494;269;43.52306
4.90000;4.69494;269;43.11398
5.00000;4.69494;269;42.70971
0.10000;1.57080;90;46.75504
0.20000;1.57080;90;46.62572
0.30000;1.57080;90;46.48292
0.40000;1.57080;90;46.32818
0.50000;1.57080;90;46.16338
0.60000;1.57080;90;45.99064
0.70000;1.57080;90;45.81220
0.80000;1.57080;90;45.63029
0.90000;1.57080;90;45.44706
1.00000;1.57080;90;45.26438
1.10000;1.57080;90;45.08377
1.20000;1.57080;90;44.90624
1.30000;1.57080;90;44.73225
1.40000;1.57080;90;44.56162
1.50000;1.57080;90;44.39353
1.60000;1.57080;90;44.22646
1.70000;1.57080;90;44.05830
1.80000;1.57080;90;43.88636
1.90000;1.57080;90;43.70755
2.00000;1.57080;90;43.51844
2.10000;1.57080;90;43.31549
2.20000;1.57080;90;43.09519
2.30000;1.57080;90;42.85427
2.40000;1.57080;90;42.58989
2.50000;1.57080;90;42.29984
2.60000;1.57080;90;41.98270
2.70000;1.57080;90;41.63801
2.80000;1.57080;90;41.26636
2.90000;1.57080;90;40.86952
3.00000;1.57080;90;40.45043
3.10000;1.57080;90;40.01324
3.20000;1.57080;90;39.56322
3.30000;1.57080;90;39.10673
3.40000;1.57080;90;38.65105
3.50000;1.57080;90;38.20421
3.60000;1.57080;90;37.77486
3.70000;1.57080;90;37.37200
3.80000;1.57080;90;37.00482
3.90000;1.57080;90;36.68246
4.00000;1.57080;90;36.41382
4.10000;1.57080;90;36.20732
4.20000;1.57080;90;36.07078
4.30000;1.57080;90;36.01121
4.40000;1.57080;90;36.03471
4.50000;1.57080;90;36.14633
4.60000;1.57080;90;36.35004
4.70000;1.57080;90;36.64859
4.80000;1.57080;90;37.04355
4.90000;1.57080;90;37.53524
5.00000;1.57080;90;38.12272
0.10000;4.71239;270;46.96899
0.20000;4.71239;270;47.05257
0.30000;4.71239;270;47.12058
0.40000;4.71239;270;47.17354
0.50000;4.71239;270;47.21231
0.60000;4.71239;270;47.23806
0.70000;4.71239;270;47.25218
0.80000;4.71239;270;47.25619
0.90000;4.71239;270;47.25173
1.00000;4.71239;270;47.24046
1.10000;4.71239;270;47.22400
1.20000;4.71239;270;47.20393
1.30000;4.71239;270;47.18170
1.40000;4.71239;270;47.15864
1.50000;4.71239;270;47.13592
1.60000;4.71239;270;47.11456
1.70000;4.71239;270;47.09541
1.80000;4.71239;270;47.07913
1.90000;4.71239;270;47.06620
2.00000;4.71239;270;47.05691
2.10000;4.71239;270;47.05136
2.20000;4.71239;270;47.04944
2.30000;4.71239;270;47.05083
2.40000;4.71239;270;47.05497
2.50000;4.71239;270;47.06104
2.60000;4.71239;270;47.06798
2.70000;4.71239;270;47.07444
2.80000;4.71239;270;47.07875
2.90000;4.71239;270;47.07899
3.00000;4.71239;270;47.07291
3.10000;4.71239;270;47.05804
3.20000;4.71239;270;47.03164
3.30000;4.71239;270;46.99083
3.40000;4.71239;270;46.93264
3.50000;4.71239;270;46.85408
3.60000;4.71239;270;46.75229
3.70000;4.71239;270;46.62466
3.80000;4.71239;270;46.46896
3.90000;4.71239;270;46.28349
4.00000;4.71239;270;46.06717
4.10000;4.71239;270;45.81975
4.20000;4.71239;270;45.54181
4.30000;4.71239;270;45.23490
4.40000;4.71239;270;44.90154
4.50000;4.71239;270;44.54526
4.60000;4.71239;270;44.17053
4.70000;4.71239;270;43.78269
4.80000;4.71239;270;43.38786
4.90000;4.71239;270;42.99279
5.00000;4.71239;270;42.60472
0.10000;1.58825;91;46.74815
0.20000;1.58825;91;46.61851
0.30000;1.58825;91;46.47556
0.40000;1.58825;91;46.32089
0.50000;1.58825;91;46.15642
0.60000;1.58825;91;45.98429
0.70000;1.58825;91;45.80677
0.80000;1.58825;91;45.62610
0.90000;1.58825;91;45.44440
1.00000;1.58825;91;45.26352
1.10000;1.58825;91;45.08490
1.20000;1.58825;91;44.90948
1.30000;1.58825;91;44.73763
1.40000;1.58825;91;44.56905
1.50000;1.58825;91;44.40280
1.60000;1.58825;91;44.23726
1.70000;1.58825;91;44.07021
1.80000;1.58825;91;43.89891
1.90000;1.58825;91;43.72019
2.00000;1.58825;91;43.53060
2.10000;1.58825;91;43.32663
2.20000;1.58825;91;43.10479
2.30000;1.58825;91;42.86188
2.40000;1.58825;91;42.59519
2.50000;1.58825;91;42.30261
2.60000;1.58825;91;41.98286
2.70000;1.58825;91;41.63561
2.80000;1.58825;91;41.26159
2.90000;1.58825;91;40.86269
3.00000;1.58825;91;40.44194
3.10000;1.58825;91;40.00356
3.20000;1.58825;91;39.55286
3.30000;1.58825;91;39.09621
3.40000;1.58825;91;38.64085
3.50000;1.58825;91;38.19479
3.60000;1.58825;91;37.76657
3.70000;1.58825;91;37.36513
3.80000;1.58825;91;36.99955
3.90000;1.58825;91;36.67886
4.00000;1.58825;91;36.41186
4.10000;1.58825;91;36.20690
4.20000;1.58825;91;36.07171
4.30000;1.58825;91;36.01325
4.40000;1.58825;91;36.03759
4.50000;1.58825;91;36.14977
4.60000;1.58825;91;36.35376
4.70000;1.58825;91;36.65235
4.80000;1.58825;91;37.04714
4.90000;1.58825;91;37.53849
5.00000;1.58825;91;38.12555
0.10000;4.72984;271;46.96311
0.20000;4.72984;271;47.04733
0.30000;4.72984;271;47.11605
0.40000;4.72984;271;47.16980
0.50000;4.72984;271;47.20948
0.60000;4.72984;271;47.23625
0.70000;4.72984;271;47.25155
0.80000;4.72984;271;47.25693
0.90000;4.72984;271;47.25406
1.00000;4.72984;271;47.24460
1.10000;4.72984;271;47.23019
1.20000;4.72984;271;47.21236
1.30000;4.72984;271;47.19252
1.40000;4.72984;271;47.17194
1.50000;4.72984;271;47.15169
1.60000;4.72984;271;47.13266
1.70000;4.72984;271;47.11555
1.80000;4.72984;271;47.10088
1.90000;4.72984;271;47.08894
2.00000;4.72984;271;47.07987
2.10000;4.72984;271;47.07358
2.20000;4.72984;271;47.06981
2.30000;4.72984;271;47.06808
2.40000;4.72984;271;47.06774
2.50000;4.72984;271;47.06788
2.60000;4.72984;271;47.06739
2.70000;4.72984;271;47.06492
2.80000;4.72984;271;47.05888
2.90000;4.72984;271;47.04741
3.00000;4.72984;271;47.02845
3.10000;4.72984;271;46.99970
3.20000;4.72984;271;46.95868
3.30000;4.72984;271;46.90282
3.40000;4.72984;271;46.82944
3.50000;4.72984;271;46.73593
3.60000;4.72984;271;46.61982
3.70000;4.72984;271;46.47886
3.80000;4.72984;271;46.31122
3.90000;4.72984;271;46.11555
4.00000;4.72984;271;45.89115
4.10000;4.72984;271;45.63804
4.20000;4.72984;271;45.35707
4.30000;4.72984;271;45.04999
4.40000;4.72984;271;44.71944
4.50000;4.72984;271;44.36902
4.60000;4.72984;271;44.00316
4.70000;4.72984;271;43.62714
4.80000;4.72984;271;43.24690
4.90000;4.72984;271;42.86899
5.00000;4.72984;271;42.50035
0.10000;1.60570;92;46.74039
0.20000;1.60570;92;46.61051
0.30000;1.60570;92;46.46751
0.40000;1.60570;92;46.31304
0.50000;1.60570;92;46.14905
0.60000;1.60570;92;45.97772
0.70000;1.60570;92;45.80132
0.80000;1.60570;92;45.62211
0.90000;1.60570;92;45.44218
1.00000;1.60570;92;45.26334
1.10000;1.60570;92;45.08695
1.20000;1.60570;92;44.91389
1.30000;1.60570;92;44.74441
1.40000;1.60570;92;44.57811
1.50000;1.60570;92;44.41393
1.60000;1.60570;92;44.25014
1.70000;1.60570;92;44.08443
1.80000;1.60570;92;43.91398
1.90000;1.60570;92;43.73558
2.00000;1.60570;92;43.54576
2.10000;1.60570;92;43.34102
2.20000;1.60570;92;43.11793
2.30000;1.60570;92;42.87338
2.40000;1.60570;92;42.60475
2.50000;1.60570;92;42.31005
2.60000;1.60570;92;41.98816
2.70000;1.60570;92;41.63887
2.80000;1.60570;92;41.26304
2.90000;1.60570;92;40.86266
3.00000;1.60570;92;40.44087
3.10000;1.60570;92;40.00191
3.20000;1.60570;92;39.55115
3.30000;1.60570;92;39.09491
3.40000;1.60570;92;38.64042
3.50000;1.60570;92;38.19558
3.60000;1.60570;92;37.76887
3.70000;1.60570;92;37.36910
3.80000;1.60570;92;37.00522
3.90000;1.60570;92;36.68617
4.00000;1.60570;92;36.42062
4.10000;1.60570;92;36.21681
4.20000;1.60570;92;36.08241
4.30000;1.60570;92;36.02432
4.40000;1.60570;92;36.04858
4.50000;1.60570;92;36.16023
4.60000;1.60570;92;36.36324
4.70000;1.60570;92;36.66046
4.80000;1.60570;92;37.05355
4.90000;1.60570;92;37.54296
5.00000;1.60570;92;38.12790
0.10000;4.74730;272;46.95629
0.20000;4.74730;272;47.04116
0.30000;4.74730;272;47.11063
0.40000;4.74730;272;47.16523
0.50000;4.74730;272;47.20587
0.60000;4.74730;272;47.23374
0.70000;4.74730;272;47.25029
0.80000;4.74730;272;47.25712
0.90000;4.74730;272;47.25589
1.00000;4.74730;272;47.24828
1.10000;4.74730;272;47.23591
1.20000;4.74730;272;47.22029
1.30000;4.74730;272;47.20278
1.40000;4.74730;272;47.18455
1.50000;4.74730;272;47.16657
1.60000;4.74730;272;47.14961
1.70000;4.74730;272;47.13422
1.80000;4.74730;272;47.12073
1.90000;4.74730;272;47.10927
2.00000;4.74730;272;47.09978
2.10000;4.74730;272;47.09202
2.20000;4.74730;272;47.08555
2.30000;4.74730;272;47.07976
2.40000;4.74730;272;47.07387
2.50000;4.74730;272;47.06691
2.60000;4.74730;272;47.05774
2.70000;4.74730;272;47.04502
2.80000;4.74730;272;47.02723
2.90000;4.74730;272;47.00265
3.00000;4.74730;272;46.96938
3.10000;4.74730;272;46.92537
3.20000;4.74730;272;46.86842
3.30000;4.74730;272;46.79628
3.40000;4.74730;272;46.70665
3.50000;4.74730;272;46.59732
3.60000;4.74730;272;46.46622
3.70000;4.74730;272;46.31153
3.80000;4.74730;272;46.13184
3.90000;4.74730;272;45.92619
4.00000;4.74730;272;45.69424
4.10000;4.74730;272;45.43632
4.20000;4.74730;272;45.15355
4.30000;4.74730;272;44.84785
4.40000;4.74730;272;44.52200
4.50000;4.74730;272;44.17960
4.60000;4.74730;272;43.82507
4.70000;4.74730;272;43.46354
4.80000;4.74730;272;43.10075
4.90000;4.74730;272;42.74298
5.00000;4.74730;272;42.39685
0.10000;1.62316;93;46.73177
0.20000;1.62316;93;46.60172
0.30000;1.62316;93;46.45878
0.40000;1.62316;93;46.30464
0.50000;1.62316;93;46.14129
0.60000;1.62316;93;45.97094
0.70000;1.62316;93;45.79587
0.80000;1.62316;93;45.61833
0.90000;1.62316;93;45.44040
1.00000;1.62316;93;45.26383
1.10000;1.62316;93;45.08992
1.20000;1.62316;93;44.91945
1.30000;1.62316;93;44.75257
1.40000;1.62316;93;44.58878
1.50000;1.62316;93;44.42688
1.60000;1.62316;93;44.26507
1.70000;1.62316;93;44.10093
1.80000;1.62316;93;43.93156
1.90000;1.62316;93;43.75371
2.00000;1.62316;93;43.56392
2.10000;1.62316;93;43.35870
2.20000;1.62316;93;43.13467
2.30000;1.62316;93;42.88882
2.40000;1.62316;93;42.61862
2.50000;1.62316;93;42.32224
2.60000;1.62316;93;41.99867
2.70000;1.62316;93;41.64783
2.80000;1.62316;93;41.27072
2.90000;1.62316;93;40.86942
3.00000;1.62316;93;40.44714
3.10000;1.62316;93;40.00817
3.20000;1.62316;93;39.55788
3.30000;1.62316;93;39.10257
3.40000;1.62316;93;38.64938
3.50000;1.62316;93;38.20616
3.60000;1.62316;93;37.78124
3.70000;1.62316;93;37.38330
3.80000;1.62316;93;37.02119
3.90000;1.62316;93;36.70368
4.00000;1.62316;93;36.43933
4.10000;1.62316;93;36.23628
4.20000;1.62316;93;36.10211
4.30000;1.62316;93;36.04366
4.40000;1.62316;93;36.06694
4.50000;1.62316;93;36.17701
4.60000;1.62316;93;36.37786
4.70000;1.62316;93;36.67241
4.80000;1.62316;93;37.06238
4.90000;1.62316;93;37.54833
5.00000;1.62316;93;38.12961
0.10000;4.76475;273;46.94856
0.20000;4.76475;273;47.03408
0.30000;4.76475;273;47.10433
0.40000;4.76475;273;47.15982
0.50000;4.76475;273;47.20148
0.60000;4.76475;273;47.23051
0.70000;4.76475;273;47.24838
0.80000;4.76475;273;47.25670
0.90000;4.76475;273;47.25716
1.00000;4.76475;273;47.25142
1.10000;4.76475;273;47.24108
1.20000;4.76475;273;47.22763
1.30000;4.76475;273;47.21234
1.40000;4.76475;273;47.19632
1.50000;4.76475;273;47.18041
1.60000;4.76475;273;47.16524
1.70000;4.76475;273;47.15121
1.80000;4.76475;273;47.13846
1.90000;4.76475;273;47.12695
2.00000;4.76475;273;47.11644
2.10000;4.76475;273;47.10649
2.20000;4.76475;273;47.09650
2.30000;4.76475;273;47.08573
2.40000;4.76475;273;47.07329
2.50000;4.76475;273;47.05815
2.60000;4.76475;273;47.03913
2.70000;4.76475;273;47.01494
2.80000;4.76475;273;46.98414
2.90000;4.76475;273;46.94516
3.00000;4.76475;273;46.89631
3.10000;4.76475;273;46.83579
3.20000;4.76475;273;46.76174
3.30000;4.76475;273;46.67225
3.40000;4.76475;273;46.56545
3.50000;4.76475;273;46.43953
3.60000;4.76475;273;46.29289
3.70000;4.76475;273;46.12416
3.80000;4.76475;273;45.93237
3.90000;4.76475;273;45.71698
4.00000;4.76475;273;45.47801
4.10000;4.76475;273;45.21615
4.20000;4.76475;273;44.93274
4.30000;4.76475;273;44.62990
4.40000;4.76475;273;44.31051
4.50000;4.76475;273;43.97819
4.60000;4.76475;273;43.63727
4.70000;4.76475;273;43.29271
4.80000;4.76475;273;42.95004
4.90000;4.76475;273;42.61520
5.00000;4.76475;273;42.29443
0.10000;1.64061;94;46.72231
0.20000;1.64061;94;46.59216
0.30000;1.64061;94;46.44939
0.40000;1.64061;94;46.29571
0.50000;1.64061;94;46.13316
0.60000;1.64061;94;45.96396
0.70000;1.64061;94;45.79042
0.80000;1.64061;94;45.61477
0.90000;1.64061;94;45.43906
1.00000;1.64061;94;45.26498
1.10000;1.64061;94;45.09377
1.20000;1.64061;94;44.92612
1.30000;1.64061;94;44.76207
1.40000;1.64061;94;44.60100
1.50000;1.64061;94;44.44162
1.60000;1.64061;94;44.28200
1.70000;1.64061;94;44.11964
1.80000;1.64061;94;43.95159
1.90000;1.64061;94;43.77455
2.00000;1.64061;94;43.58506
2.10000;1.64061;94;43.37964
2.20000;1.64061;94;43.15499
2.30000;1.64061;94;42.90819
2.40000;1.64061;94;42.63682
2.50000;1.64061;94;42.33917
2.60000;1.64061;94;42.01436
2.70000;1.64061;94;41.66246
2.80000;1.64061;94;41.28456
2.90000;1.64061;94;40.88284
3.00000;1.64061;94;40.46058
3.10000;1.64061;94;40.02209
3.20000;1.64061;94;39.57274
3.30000;1.64061;94;39.11877
3.40000;1.64061;94;38.66726
3.50000;1.64061;94;38.22594
3.60000;1.64061;94;37.80301
3.70000;1.64061;94;37.40702
3.80000;1.64061;94;37.04665
3.90000;1.64061;94;36.73054
4.00000;1.64061;94;36.46711
4.10000;1.64061;94;36.26440
4.20000;1.64061;94;36.12990
4.30000;1.64061;94;36.07039
4.40000;1.64061;94;36.09185
4.50000;1.64061;94;36.19936
4.60000;1.64061;94;36.39696
4.70000;1.64061;94;36.68763
4.80000;1.64061;94;37.07319
4.90000;1.64061;94;37.55432
5.00000;1.64061;94;38.13050
0.10000;4.78220;274;46.93991
0.20000;4.78220;274;47.02609
0.30000;4.78220;274;47.09714
0.40000;4.78220;274;47.15358
0.50000;4.78220;274;47.19630
0.60000;4.78220;274;47.22655
0.70000;4.78220;274;47.24580
0.80000;4.78220;274;47.25566
0.90000;4.78220;274;47.25782
1.00000;4.78220;274;47.25395
1.10000;4.78220;274;47.24562
1.20000;4.78220;274;47.23426
1.30000;4.78220;274;47.22109
1.40000;4.78220;274;47.20710
1.50000;4.78220;274;47.19304
1.60000;4.78220;274;47.17937
1.70000;4.78220;274;47.16632
1.80000;4.78220;274;47.15388
1.90000;4.78220;274;47.14181
2.00000;4.78220;274;47.12966
2.10000;4.78220;274;47.11683
2.20000;4.78220;274;47.10257
2.30000;4.78220;274;47.08598
2.40000;4.78220;274;47.06607
2.50000;4.78220;274;47.04175
2.60000;4.78220;274;47.01184
2.70000;4.78220;274;46.97508
2.80000;4.78220;274;46.93014
2.90000;4.78220;274;46.87563
3.00000;4.78220;274;46.81008
3.10000;4.78220;274;46.73198
3.20000;4.78220;274;46.63982
3.30000;4.78220;274;46.53208
3.40000;4.78220;274;46.40732
3.50000;4.78220;274;46.26420
3.60000;4.78220;274;46.10159
3.70000;4.78220;274;45.91861
3.80000;4.78220;274;45.71474
3.90000;4.78220;274;45.48988
4.00000;4.78220;274;45.24445
4.10000;4.78220;274;44.97944
4.20000;4.78220;274;44.69649
4.30000;4.78220;274;44.39788
4.40000;4.78220;274;44.08656
4.50000;4.78220;274;43.76617
4.60000;4.78220;274;43.44092
4.70000;4.78220;274;43.11560
4.80000;4.78220;274;42.79545
4.90000;4.78220;274;42.48606
5.00000;4.78220;274;42.19325
0.10000;1.65806;95;46.71201
0.20000;1.65806;95;46.58185
0.30000;1.65806;95;46.43935
0.40000;1.65806;95;46.28627
0.50000;1.65806;95;46.12468
0.60000;1.65806;95;45.95681
0.70000;1.65806;95;45.78499
0.80000;1.65806;95;45.61143
0.90000;1.65806;95;45.43814
1.00000;1.65806;95;45.26677
1.10000;1.65806;95;45.09849
1.20000;1.65806;95;44.93387
1.30000;1.65806;95;44.77285
1.40000;1.65806;95;44.61472
1.50000;1.65806;95;44.45806
1.60000;1.65806;95;44.30086
1.70000;1.65806;95;44.14051
1.80000;1.65806;95;43.97401
1.90000;1.65806;95;43.79803
