"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.30000;3.26377;187;-6.49385
2.40000;3.26377;187;-6.49415
2.50000;3.26377;187;-6.49214
2.60000;3.26377;187;-6.48787
2.70000;3.26377;187;-6.48149
2.80000;3.26377;187;-6.47330
2.90000;3.26377;187;-6.46367
3.00000;3.26377;187;-6.45301
3.10000;3.26377;187;-6.44179
3.20000;3.26377;187;-6.43048
3.30000;3.26377;187;-6.41954
3.40000;3.26377;187;-6.40938
3.50000;3.26377;187;-6.40037
3.60000;3.26377;187;-6.39283
3.70000;3.26377;187;-6.38699
3.80000;3.26377;187;-6.38302
3.90000;3.26377;187;-6.38101
4.00000;3.26377;187;-6.38101
4.10000;3.26377;187;-6.38300
4.20000;3.26377;187;-6.38692
4.30000;3.26377;187;-6.39268
4.40000;3.26377;187;-6.40017
4.50000;3.26377;187;-6.40928
4.60000;3.26377;187;-6.41989
4.70000;3.26377;187;-6.43187
4.80000;3.26377;187;-6.44512
4.90000;3.26377;187;-6.45949
5.00000;3.26377;187;-6.47487
0.10000;0.13963;8;-6.62084
0.20000;0.13963;8;-6.63042
0.30000;0.13963;8;-6.63742
0.40000;0.13963;8;-6.64185
0.50000;0.13963;8;-6.64385
0.60000;0.13963;8;-6.64366
0.70000;0.13963;8;-6.64161
0.80000;0.13963;8;-6.63808
0.90000;0.13963;8;-6.63345
1.00000;0.13963;8;-6.62815
1.10000;0.13963;8;-6.62256
1.20000;0.13963;8;-6.61700
1.30000;0.13963;8;-6.61175
1.40000;0.13963;8;-6.60701
1.50000;0.13963;8;-6.60289
1.60000;0.13963;8;-6.59941
1.70000;0.13963;8;-6.59652
1.80000;0.13963;8;-6.59408
1.90000;0.13963;8;-6.59189
2.00000;0.13963;8;-6.58970
2.10000;0.13963;8;-6.58723
2.20000;0.13963;8;-6.58419
2.30000;0.13963;8;-6.58030
2.40000;0.13963;8;-6.57531
2.50000;0.13963;8;-6.56900
2.60000;0.13963;8;-6.56125
2.70000;0.13963;8;-6.55198
2.80000;0.13963;8;-6.54121
2.90000;0.13963;8;-6.52903
3.00000;0.13963;8;-6.51563
3.10000;0.13963;8;-6.50126
3.20000;0.13963;8;-6.48623
3.30000;0.13963;8;-6.47092
3.40000;0.13963;8;-6.45573
3.50000;0.13963;8;-6.44109
3.60000;0.13963;8;-6.42740
3.70000;0.13963;8;-6.41510
3.80000;0.13963;8;-6.40454
3.90000;0.13963;8;-6.39607
4.00000;0.13963;8;-6.38996
4.10000;0.13963;8;-6.38642
4.20000;0.13963;8;-6.38559
4.30000;0.13963;8;-6.38753
4.40000;0.13963;8;-6.39224
4.50000;0.13963;8;-6.39965
4.60000;0.13963;8;-6.40962
4.70000;0.13963;8;-6.42197
4.80000;0.13963;8;-6.43648
4.90000;0.13963;8;-6.45290
5.00000;0.13963;8;-6.47095
0.10000;3.28122;188;-6.59452
0.20000;3.28122;188;-6.57842
0.30000;3.28122;188;-6.56097
0.40000;3.28122;188;-6.54277
0.50000;3.28122;188;-6.52446
0.60000;3.28122;188;-6.50673
0.70000;3.28122;188;-6.49023
0.80000;3.28122;188;-6.47557
0.90000;3.28122;188;-6.46327
1.00000;3.28122;188;-6.45373
1.10000;3.28122;188;-6.44719
1.20000;3.28122;188;-6.44375
1.30000;3.28122;188;-6.44332
1.40000;3.28122;188;-6.44567
1.50000;3.28122;188;-6.45040
1.60000;3.28122;188;-6.45702
1.70000;3.28122;188;-6.46492
1.80000;3.28122;188;-6.47346
1.90000;3.28122;188;-6.48198
2.00000;3.28122;188;-6.48984
2.10000;3.28122;188;-6.49648
2.20000;3.28122;188;-6.50142
2.30000;3.28122;188;-6.50431
2.40000;3.28122;188;-6.50492
2.50000;3.28122;188;-6.50316
2.60000;3.28122;188;-6.49908
2.70000;3.28122;188;-6.49286
2.80000;3.28122;188;-6.48476
2.90000;3.28122;188;-6.47516
3.00000;3.28122;188;-6.46448
3.10000;3.28122;188;-6.45317
3.20000;3.28122;188;-6.44171
3.30000;3.28122;188;-6.43055
3.40000;3.28122;188;-6.42012
3.50000;3.28122;188;-6.41080
3.60000;3.28122;188;-6.40289
3.70000;3.28122;188;-6.39665
3.80000;3.28122;188;-6.39226
3.90000;3.28122;188;-6.38981
4.00000;3.28122;188;-6.38936
4.10000;3.28122;188;-6.39089
4.20000;3.28122;188;-6.39436
4.30000;3.28122;188;-6.39969
4.40000;3.28122;188;-6.40676
4.50000;3.28122;188;-6.41548
4.60000;3.28122;188;-6.42570
4.70000;3.28122;188;-6.43733
4.80000;3.28122;188;-6.45022
4.90000;3.28122;188;-6.46425
5.00000;3.28122;188;-6.47930
0.10000;0.15708;9;-6.61698
0.20000;0.15708;9;-6.62606
0.30000;0.15708;9;-6.63263
0.40000;0.15708;9;-6.63669
0.50000;0.15708;9;-6.63839
0.60000;0.15708;9;-6.63797
0.70000;0.15708;9;-6.63574
0.80000;0.15708;9;-6.63208
0.90000;0.15708;9;-6.62738
1.00000;0.15708;9;-6.62205
1.10000;0.15708;9;-6.61644
1.20000;0.15708;9;-6.61088
1.30000;0.15708;9;-6.60564
1.40000;0.15708;9;-6.60090
1.50000;0.15708;9;-6.59677
1.60000;0.15708;9;-6.59326
1.70000;0.15708;9;-6.59032
1.80000;0.15708;9;-6.58781
1.90000;0.15708;9;-6.58554
2.00000;0.15708;9;-6.58324
2.10000;0.15708;9;-6.58065
2.20000;0.15708;9;-6.57748
2.30000;0.15708;9;-6.57346
2.40000;0.15708;9;-6.56833
2.50000;0.15708;9;-6.56189
2.60000;0.15708;9;-6.55402
2.70000;0.15708;9;-6.54464
2.80000;0.15708;9;-6.53377
2.90000;0.15708;9;-6.52152
3.00000;0.15708;9;-6.50806
3.10000;0.15708;9;-6.49365
3.20000;0.15708;9;-6.47861
3.30000;0.15708;9;-6.46330
3.40000;0.15708;9;-6.44813
3.50000;0.15708;9;-6.43352
3.60000;0.15708;9;-6.41989
3.70000;0.15708;9;-6.40765
3.80000;0.15708;9;-6.39718
3.90000;0.15708;9;-6.38882
4.00000;0.15708;9;-6.38283
4.10000;0.15708;9;-6.37943
4.20000;0.15708;9;-6.37876
4.30000;0.15708;9;-6.38088
4.40000;0.15708;9;-6.38579
4.50000;0.15708;9;-6.39343
4.60000;0.15708;9;-6.40365
4.70000;0.15708;9;-6.41627
4.80000;0.15708;9;-6.43109
4.90000;0.15708;9;-6.44783
5.00000;0.15708;9;-6.46622
0.10000;3.29867;189;-6.59181
0.20000;3.29867;189;-6.57635
0.30000;3.29867;189;-6.55958
0.40000;3.29867;189;-6.54208
0.50000;3.29867;189;-6.52449
0.60000;3.29867;189;-6.50748
0.70000;3.29867;189;-6.49171
0.80000;3.29867;189;-6.47777
0.90000;3.29867;189;-6.46619
1.00000;3.29867;189;-6.45736
1.10000;3.29867;189;-6.45152
1.20000;3.29867;189;-6.44876
1.30000;3.29867;189;-6.44900
1.40000;3.29867;189;-6.45200
1.50000;3.29867;189;-6.45736
1.60000;3.29867;189;-6.46459
1.70000;3.29867;189;-6.47307
1.80000;3.29867;189;-6.48217
1.90000;3.29867;189;-6.49121
2.00000;3.29867;189;-6.49956
2.10000;3.29867;189;-6.50665
2.20000;3.29867;189;-6.51201
2.30000;3.29867;189;-6.51527
2.40000;3.29867;189;-6.51620
2.50000;3.29867;189;-6.51471
2.60000;3.29867;189;-6.51085
2.70000;3.29867;189;-6.50478
2.80000;3.29867;189;-6.49678
2.90000;3.29867;189;-6.48720
3.00000;3.29867;189;-6.47647
3.10000;3.29867;189;-6.46505
3.20000;3.29867;189;-6.45341
3.30000;3.29867;189;-6.44201
3.40000;3.29867;189;-6.43128
3.50000;3.29867;189;-6.42159
3.60000;3.29867;189;-6.41328
3.70000;3.29867;189;-6.40660
3.80000;3.29867;189;-6.40173
3.90000;3.29867;189;-6.39880
4.00000;3.29867;189;-6.39786
4.10000;3.29867;189;-6.39890
4.20000;3.29867;189;-6.40190
4.30000;3.29867;189;-6.40676
4.40000;3.29867;189;-6.41340
4.50000;3.29867;189;-6.42170
4.60000;3.29867;189;-6.43154
4.70000;3.29867;189;-6.44279
4.80000;3.29867;189;-6.45532
4.90000;3.29867;189;-6.46901
5.00000;3.29867;189;-6.48372
0.10000;0.17453;10;-6.61337
0.20000;0.17453;10;-6.62197
0.30000;0.17453;10;-6.62812
0.40000;0.17453;10;-6.63182
0.50000;0.17453;10;-6.63323
0.60000;0.17453;10;-6.63259
0.70000;0.17453;10;-6.63019
0.80000;0.17453;10;-6.62642
0.90000;0.17453;10;-6.62166
1.00000;0.17453;10;-6.61628
1.10000;0.17453;10;-6.61066
1.20000;0.17453;10;-6.60510
1.30000;0.17453;10;-6.59986
1.40000;0.17453;10;-6.59511
1.50000;0.17453;10;-6.59097
1.60000;0.17453;10;-6.58743
1.70000;0.17453;10;-6.58444
1.80000;0.17453;10;-6.58187
1.90000;0.17453;10;-6.57951
2.00000;0.17453;10;-6.57712
2.10000;0.17453;10;-6.57443
2.20000;0.17453;10;-6.57115
2.30000;0.17453;10;-6.56702
2.40000;0.17453;10;-6.56179
2.50000;0.17453;10;-6.55526
2.60000;0.17453;10;-6.54731
2.70000;0.17453;10;-6.53786
2.80000;0.17453;10;-6.52695
2.90000;0.17453;10;-6.51466
3.00000;0.17453;10;-6.50118
3.10000;0.17453;10;-6.48677
3.20000;0.17453;10;-6.47173
3.30000;0.17453;10;-6.45644
3.40000;0.17453;10;-6.44129
3.50000;0.17453;10;-6.42672
3.60000;0.17453;10;-6.41313
3.70000;0.17453;10;-6.40094
3.80000;0.17453;10;-6.39053
3.90000;0.17453;10;-6.38222
4.00000;0.17453;10;-6.37630
4.10000;0.17453;10;-6.37298
4.20000;0.17453;10;-6.37241
4.30000;0.17453;10;-6.37464
4.40000;0.17453;10;-6.37969
4.50000;0.17453;10;-6.38748
4.60000;0.17453;10;-6.39789
4.70000;0.17453;10;-6.41074
4.80000;0.17453;10;-6.42580
4.90000;0.17453;10;-6.44282
5.00000;0.17453;10;-6.46153
0.10000;3.31613;190;-6.58933
0.20000;3.31613;190;-6.57450
0.30000;3.31613;190;-6.55840
0.40000;3.31613;190;-6.54159
0.50000;3.31613;190;-6.52471
0.60000;3.31613;190;-6.50842
0.70000;3.31613;190;-6.49337
0.80000;3.31613;190;-6.48017
0.90000;3.31613;190;-6.46931
1.00000;3.31613;190;-6.46119
1.10000;3.31613;190;-6.45606
1.20000;3.31613;190;-6.45399
1.30000;3.31613;190;-6.45491
1.40000;3.31613;190;-6.45857
1.50000;3.31613;190;-6.46458
1.60000;3.31613;190;-6.47243
1.70000;3.31613;190;-6.48152
1.80000;3.31613;190;-6.49120
1.90000;3.31613;190;-6.50079
2.00000;3.31613;190;-6.50966
2.10000;3.31613;190;-6.51723
2.20000;3.31613;190;-6.52303
2.30000;3.31613;190;-6.52668
2.40000;3.31613;190;-6.52795
2.50000;3.31613;190;-6.52675
2.60000;3.31613;190;-6.52311
2.70000;3.31613;190;-6.51719
2.80000;3.31613;190;-6.50928
2.90000;3.31613;190;-6.49972
3.00000;3.31613;190;-6.48893
3.10000;3.31613;190;-6.47738
3.20000;3.31613;190;-6.46553
3.30000;3.31613;190;-6.45385
3.40000;3.31613;190;-6.44278
3.50000;3.31613;190;-6.43270
3.60000;3.31613;190;-6.42395
3.70000;3.31613;190;-6.41678
3.80000;3.31613;190;-6.41141
3.90000;3.31613;190;-6.40795
4.00000;3.31613;190;-6.40649
4.10000;3.31613;190;-6.40702
4.20000;3.31613;190;-6.40951
4.30000;3.31613;190;-6.41390
4.40000;3.31613;190;-6.42008
4.50000;3.31613;190;-6.42795
4.60000;3.31613;190;-6.43738
4.70000;3.31613;190;-6.44825
4.80000;3.31613;190;-6.46043
4.90000;3.31613;190;-6.47377
5.00000;3.31613;190;-6.48814
0.10000;0.19199;11;-6.61001
0.20000;0.19199;11;-6.61815
0.30000;0.19199;11;-6.62389
0.40000;0.19199;11;-6.62725
0.50000;0.19199;11;-6.62839
0.60000;0.19199;11;-6.62753
0.70000;0.19199;11;-6.62498
0.80000;0.19199;11;-6.62110
0.90000;0.19199;11;-6.61627
1.00000;0.19199;11;-6.61086
1.10000;0.19199;11;-6.60523
1.20000;0.19199;11;-6.59966
1.30000;0.19199;11;-6.59442
1.40000;0.19199;11;-6.58967
1.50000;0.19199;11;-6.58550
1.60000;0.19199;11;-6.58193
1.70000;0.19199;11;-6.57889
1.80000;0.19199;11;-6.57625
1.90000;0.19199;11;-6.57381
2.00000;0.19199;11;-6.57133
2.10000;0.19199;11;-6.56855
2.20000;0.19199;11;-6.56519
2.30000;0.19199;11;-6.56098
2.40000;0.19199;11;-6.55567
2.50000;0.19199;11;-6.54909
2.60000;0.19199;11;-6.54109
2.70000;0.19199;11;-6.53162
2.80000;0.19199;11;-6.52069
2.90000;0.19199;11;-6.50841
3.00000;0.19199;11;-6.49494
3.10000;0.19199;11;-6.48055
3.20000;0.19199;11;-6.46554
3.30000;0.19199;11;-6.45028
3.40000;0.19199;11;-6.43517
3.50000;0.19199;11;-6.42062
3.60000;0.19199;11;-6.40706
3.70000;0.19199;11;-6.39490
3.80000;0.19199;11;-6.38450
3.90000;0.19199;11;-6.37622
4.00000;0.19199;11;-6.37032
4.10000;0.19199;11;-6.36703
4.20000;0.19199;11;-6.36649
4.30000;0.19199;11;-6.36878
4.40000;0.19199;11;-6.37391
4.50000;0.19199;11;-6.38180
4.60000;0.19199;11;-6.39234
4.70000;0.19199;11;-6.40535
4.80000;0.19199;11;-6.42061
4.90000;0.19199;11;-6.43788
5.00000;0.19199;11;-6.45687
0.10000;3.33358;191;-6.58708
0.20000;3.33358;191;-6.57287
0.30000;3.33358;191;-6.55742
0.40000;3.33358;191;-6.54130
0.50000;3.33358;191;-6.52512
0.60000;3.33358;191;-6.50955
0.70000;3.33358;191;-6.49523
0.80000;3.33358;191;-6.48275
0.90000;3.33358;191;-6.47261
1.00000;3.33358;191;-6.46521
1.10000;3.33358;191;-6.46079
1.20000;3.33358;191;-6.45942
1.30000;3.33358;191;-6.46103
1.40000;3.33358;191;-6.46537
1.50000;3.33358;191;-6.47204
1.60000;3.33358;191;-6.48054
1.70000;3.33358;191;-6.49025
1.80000;3.33358;191;-6.50052
1.90000;3.33358;191;-6.51069
2.00000;3.33358;191;-6.52010
2.10000;3.33358;191;-6.52817
2.20000;3.33358;191;-6.53443
2.30000;3.33358;191;-6.53848
2.40000;3.33358;191;-6.54011
2.50000;3.33358;191;-6.53920
2.60000;3.33358;191;-6.53579
2.70000;3.33358;191;-6.53003
2.80000;3.33358;191;-6.52219
2.90000;3.33358;191;-6.51263
3.00000;3.33358;191;-6.50177
3.10000;3.33358;191;-6.49007
3.20000;3.33358;191;-6.47799
3.30000;3.33358;191;-6.46601
3.40000;3.33358;191;-6.45457
3.50000;3.33358;191;-6.44406
3.60000;3.33358;191;-6.43483
3.70000;3.33358;191;-6.42716
3.80000;3.33358;191;-6.42125
3.90000;3.33358;191;-6.41724
4.00000;3.33358;191;-6.41523
4.10000;3.33358;191;-6.41522
4.20000;3.33358;191;-6.41719
4.30000;3.33358;191;-6.42108
4.40000;3.33358;191;-6.42680
4.50000;3.33358;191;-6.43423
4.60000;3.33358;191;-6.44325
4.70000;3.33358;191;-6.45373
4.80000;3.33358;191;-6.46554
4.90000;3.33358;191;-6.47854
5.00000;3.33358;191;-6.49257
0.10000;0.20944;12;-6.60692
0.20000;0.20944;12;-6.61460
0.30000;0.20944;12;-6.61995
0.40000;0.20944;12;-6.62299
0.50000;0.20944;12;-6.62386
0.60000;0.20944;12;-6.62280
0.70000;0.20944;12;-6.62011
0.80000;0.20944;12;-6.61614
0.90000;0.20944;12;-6.61124
1.00000;0.20944;12;-6.60580
1.10000;0.20944;12;-6.60015
1.20000;0.20944;12;-6.59458
1.30000;0.20944;12;-6.58933
1.40000;0.20944;12;-6.58456
1.50000;0.20944;12;-6.58037
1.60000;0.20944;12;-6.57675
1.70000;0.20944;12;-6.57366
1.80000;0.20944;12;-6.57095
1.90000;0.20944;12;-6.56844
2.00000;0.20944;12;-6.56589
2.10000;0.20944;12;-6.56303
2.20000;0.20944;12;-6.55959
2.30000;0.20944;12;-6.55532
2.40000;0.20944;12;-6.54996
2.50000;0.20944;12;-6.54335
2.60000;0.20944;12;-6.53534
2.70000;0.20944;12;-6.52587
2.80000;0.20944;12;-6.51496
2.90000;0.20944;12;-6.50270
3.00000;0.20944;12;-6.48928
3.10000;0.20944;12;-6.47493
3.20000;0.20944;12;-6.45996
3.30000;0.20944;12;-6.44474
3.40000;0.20944;12;-6.42967
3.50000;0.20944;12;-6.41515
3.60000;0.20944;12;-6.40160
3.70000;0.20944;12;-6.38944
3.80000;0.20944;12;-6.37904
3.90000;0.20944;12;-6.37074
4.00000;0.20944;12;-6.36483
4.10000;0.20944;12;-6.36152
4.20000;0.20944;12;-6.36097
4.30000;0.20944;12;-6.36326
4.40000;0.20944;12;-6.36840
4.50000;0.20944;12;-6.37634
4.60000;0.20944;12;-6.38696
4.70000;0.20944;12;-6.40010
4.80000;0.20944;12;-6.41553
4.90000;0.20944;12;-6.43300
5.00000;0.20944;12;-6.45224
0.10000;3.35103;192;-6.58506
0.20000;3.35103;192;-6.57147
0.30000;3.35103;192;-6.55667
0.40000;3.35103;192;-6.54122
0.50000;3.35103;192;-6.52574
0.60000;3.35103;192;-6.51088
0.70000;3.35103;192;-6.49728
0.80000;3.35103;192;-6.48552
0.90000;3.35103;192;-6.47611
1.00000;3.35103;192;-6.46942
1.10000;3.35103;192;-6.46571
1.20000;3.35103;192;-6.46505
1.30000;3.35103;192;-6.46735
1.40000;3.35103;192;-6.47238
1.50000;3.35103;192;-6.47972
1.60000;3.35103;192;-6.48888
1.70000;3.35103;192;-6.49923
1.80000;3.35103;192;-6.51012
1.90000;3.35103;192;-6.52087
2.00000;3.35103;192;-6.53083
2.10000;3.35103;192;-6.53942
2.20000;3.35103;192;-6.54615
2.30000;3.35103;192;-6.55062
2.40000;3.35103;192;-6.55261
2.50000;3.35103;192;-6.55199
2.60000;3.35103;192;-6.54881
2.70000;3.35103;192;-6.54320
2.80000;3.35103;192;-6.53544
2.90000;3.35103;192;-6.52587
3.00000;3.35103;192;-6.51492
3.10000;3.35103;192;-6.50304
3.20000;3.35103;192;-6.49071
3.30000;3.35103;192;-6.47841
3.40000;3.35103;192;-6.46657
3.50000;3.35103;192;-6.45562
3.60000;3.35103;192;-6.44589
3.70000;3.35103;192;-6.43768
3.80000;3.35103;192;-6.43121
3.90000;3.35103;192;-6.42663
4.00000;3.35103;192;-6.42405
4.10000;3.35103;192;-6.42348
4.20000;3.35103;192;-6.42492
4.30000;3.35103;192;-6.42830
4.40000;3.35103;192;-6.43354
4.50000;3.35103;192;-6.44053
4.60000;3.35103;192;-6.44914
4.70000;3.35103;192;-6.45923
4.80000;3.35103;192;-6.47067
4.90000;3.35103;192;-6.48331
5.00000;3.35103;192;-6.49701
0.10000;0.22689;13;-6.60408
0.20000;0.22689;13;-6.61133
0.30000;0.22689;13;-6.61630
0.40000;0.22689;13;-6.61903
0.50000;0.22689;13;-6.61966
0.60000;0.22689;13;-6.61841
0.70000;0.22689;13;-6.61558
0.80000;0.22689;13;-6.61152
0.90000;0.22689;13;-6.60658
1.00000;0.22689;13;-6.60111
1.10000;0.22689;13;-6.59544
1.20000;0.22689;13;-6.58986
1.30000;0.22689;13;-6.58460
1.40000;0.22689;13;-6.57981
1.50000;0.22689;13;-6.57558
1.60000;0.22689;13;-6.57192
1.70000;0.22689;13;-6.56877
1.80000;0.22689;13;-6.56599
1.90000;0.22689;13;-6.56340
2.00000;0.22689;13;-6.56077
2.10000;0.22689;13;-6.55784
2.20000;0.22689;13;-6.55434
2.30000;0.22689;13;-6.55001
2.40000;0.22689;13;-6.54463
2.50000;0.22689;13;-6.53800
2.60000;0.22689;13;-6.52999
2.70000;0.22689;13;-6.52055
2.80000;0.22689;13;-6.50968
2.90000;0.22689;13;-6.49748
3.00000;0.22689;13;-6.48411
3.10000;0.22689;13;-6.46982
3.20000;0.22689;13;-6.45491
3.30000;0.22689;13;-6.43974
3.40000;0.22689;13;-6.42470
3.50000;0.22689;13;-6.41020
3.60000;0.22689;13;-6.39666
3.70000;0.22689;13;-6.38448
3.80000;0.22689;13;-6.37406
3.90000;0.22689;13;-6.36571
4.00000;0.22689;13;-6.35974
4.10000;0.22689;13;-6.35638
4.20000;0.22689;13;-6.35577
4.30000;0.22689;13;-6.35802
4.40000;0.22689;13;-6.36314
4.50000;0.22689;13;-6.37108
4.60000;0.22689;13;-6.38175
4.70000;0.22689;13;-6.39497
4.80000;0.22689;13;-6.41053
4.90000;0.22689;13;-6.42819
5.00000;0.22689;13;-6.44766
0.10000;3.36849;193;-6.58328
0.20000;3.36849;193;-6.57029
0.30000;3.36849;193;-6.55613
0.40000;3.36849;193;-6.54135
0.50000;3.36849;193;-6.52656
0.60000;3.36849;193;-6.51241
0.70000;3.36849;193;-6.49952
0.80000;3.36849;193;-6.48848
0.90000;3.36849;193;-6.47979
1.00000;3.36849;193;-6.47382
1.10000;3.36849;193;-6.47082
1.20000;3.36849;193;-6.47087
1.30000;3.36849;193;-6.47387
1.40000;3.36849;193;-6.47959
1.50000;3.36849;193;-6.48761
1.60000;3.36849;193;-6.49743
1.70000;3.36849;193;-6.50843
1.80000;3.36849;193;-6.51994
1.90000;3.36849;193;-6.53129
2.00000;3.36849;193;-6.54182
2.10000;3.36849;193;-6.55093
2.20000;3.36849;193;-6.55813
2.30000;3.36849;193;-6.56303
2.40000;3.36849;193;-6.56538
2.50000;3.36849;193;-6.56506
2.60000;3.36849;193;-6.56210
2.70000;3.36849;193;-6.55663
2.80000;3.36849;193;-6.54893
2.90000;3.36849;193;-6.53935
3.00000;3.36849;193;-6.52829
3.10000;3.36849;193;-6.51622
3.20000;3.36849;193;-6.50362
3.30000;3.36849;193;-6.49097
3.40000;3.36849;193;-6.47872
3.50000;3.36849;193;-6.46730
3.60000;3.36849;193;-6.45705
3.70000;3.36849;193;-6.44829
3.80000;3.36849;193;-6.44124
3.90000;3.36849;193;-6.43609
4.00000;3.36849;193;-6.43292
4.10000;3.36849;193;-6.43179
4.20000;3.36849;193;-6.43269
4.30000;3.36849;193;-6.43556
4.40000;3.36849;193;-6.44032
4.50000;3.36849;193;-6.44686
4.60000;3.36849;193;-6.45504
4.70000;3.36849;193;-6.46475
4.80000;3.36849;193;-6.47582
4.90000;3.36849;193;-6.48811
5.00000;3.36849;193;-6.50146
0.10000;0.24435;14;-6.60152
0.20000;0.24435;14;-6.60833
0.30000;0.24435;14;-6.61295
0.40000;0.24435;14;-6.61538
0.50000;0.24435;14;-6.61578
0.60000;0.24435;14;-6.61435
0.70000;0.24435;14;-6.61141
0.80000;0.24435;14;-6.60726
0.90000;0.24435;14;-6.60227
1.00000;0.24435;14;-6.59677
1.10000;0.24435;14;-6.59109
1.20000;0.24435;14;-6.58551
1.30000;0.24435;14;-6.58023
1.40000;0.24435;14;-6.57541
1.50000;0.24435;14;-6.57114
1.60000;0.24435;14;-6.56743
1.70000;0.24435;14;-6.56421
1.80000;0.24435;14;-6.56135
1.90000;0.24435;14;-6.55868
2.00000;0.24435;14;-6.55597
2.10000;0.24435;14;-6.55297
2.20000;0.24435;14;-6.54941
2.30000;0.24435;14;-6.54504
2.40000;0.24435;14;-6.53964
2.50000;0.24435;14;-6.53301
2.60000;0.24435;14;-6.52502
2.70000;0.24435;14;-6.51561
2.80000;0.24435;14;-6.50480
2.90000;0.24435;14;-6.49266
3.00000;0.24435;14;-6.47936
3.10000;0.24435;14;-6.46514
3.20000;0.24435;14;-6.45029
3.30000;0.24435;14;-6.43517
3.40000;0.24435;14;-6.42017
3.50000;0.24435;14;-6.40568
3.60000;0.24435;14;-6.39213
3.70000;0.24435;14;-6.37993
3.80000;0.24435;14;-6.36945
3.90000;0.24435;14;-6.36104
4.00000;0.24435;14;-6.35499
4.10000;0.24435;14;-6.35153
4.20000;0.24435;14;-6.35084
4.30000;0.24435;14;-6.35301
4.40000;0.24435;14;-6.35808
4.50000;0.24435;14;-6.36599
4.60000;0.24435;14;-6.37667
4.70000;0.24435;14;-6.38994
4.80000;0.24435;14;-6.40561
4.90000;0.24435;14;-6.42343
5.00000;0.24435;14;-6.44311
0.10000;3.38594;194;-6.58174
0.20000;3.38594;194;-6.56934
0.30000;3.38594;194;-6.55580
0.40000;3.38594;194;-6.54169
0.50000;3.38594;194;-6.52759
0.60000;3.38594;194;-6.51414
0.70000;3.38594;194;-6.50196
0.80000;3.38594;194;-6.49164
0.90000;3.38594;194;-6.48366
1.00000;3.38594;194;-6.47841
1.10000;3.38594;194;-6.47612
1.20000;3.38594;194;-6.47688
1.30000;3.38594;194;-6.48058
1.40000;3.38594;194;-6.48698
1.50000;3.38594;194;-6.49569
1.60000;3.38594;194;-6.50617
1.70000;3.38594;194;-6.51782
1.80000;3.38594;194;-6.52996
1.90000;3.38594;194;-6.54191
2.00000;3.38594;194;-6.55300
2.10000;3.38594;194;-6.56264
2.20000;3.38594;194;-6.57032
2.30000;3.38594;194;-6.57564
2.40000;3.38594;194;-6.57834
2.50000;3.38594;194;-6.57832
2.60000;3.38594;194;-6.57557
2.70000;3.38594;194;-6.57024
2.80000;3.38594;194;-6.56259
2.90000;3.38594;194;-6.55297
3.00000;3.38594;194;-6.54179
3.10000;3.38594;194;-6.52951
3.20000;3.38594;194;-6.51663
3.30000;3.38594;194;-6.50362
3.40000;3.38594;194;-6.49095
3.50000;3.38594;194;-6.47904
3.60000;3.38594;194;-6.46826
3.70000;3.38594;194;-6.45894
3.80000;3.38594;194;-6.45132
3.90000;3.38594;194;-6.44557
4.00000;3.38594;194;-6.44183
4.10000;3.38594;194;-6.44013
4.20000;3.38594;194;-6.44048
4.30000;3.38594;194;-6.44284
4.40000;3.38594;194;-6.44712
4.50000;3.38594;194;-6.45321
4.60000;3.38594;194;-6.46098
4.70000;3.38594;194;-6.47029
4.80000;3.38594;194;-6.48099
4.90000;3.38594;194;-6.49292
5.00000;3.38594;194;-6.50593
0.10000;0.26180;15;-6.59922
0.20000;0.26180;15;-6.60562
0.30000;0.26180;15;-6.60989
0.40000;0.26180;15;-6.61204
0.50000;0.26180;15;-6.61222
0.60000;0.26180;15;-6.61064
0.70000;0.26180;15;-6.60758
0.80000;0.26180;15;-6.60336
0.90000;0.26180;15;-6.59833
1.00000;0.26180;15;-6.59282
1.10000;0.26180;15;-6.58712
1.20000;0.26180;15;-6.58152
1.30000;0.26180;15;-6.57622
1.40000;0.26180;15;-6.57137
1.50000;0.26180;15;-6.56705
1.60000;0.26180;15;-6.56328
1.70000;0.26180;15;-6.55998
1.80000;0.26180;15;-6.55704
1.90000;0.26180;15;-6.55428
2.00000;0.26180;15;-6.55148
2.10000;0.26180;15;-6.54840
2.20000;0.26180;15;-6.54478
2.30000;0.26180;15;-6.54037
2.40000;0.26180;15;-6.53495
2.50000;0.26180;15;-6.52832
2.60000;0.26180;15;-6.52036
2.70000;0.26180;15;-6.51099
2.80000;0.26180;15;-6.50024
2.90000;0.26180;15;-6.48816
3.00000;0.26180;15;-6.47494
3.10000;0.26180;15;-6.46079
3.20000;0.26180;15;-6.44601
3.30000;0.26180;15;-6.43094
3.40000;0.26180;15;-6.41596
3.50000;0.26180;15;-6.40148
3.60000;0.26180;15;-6.38792
3.70000;0.26180;15;-6.37567
3.80000;0.26180;15;-6.36513
3.90000;0.26180;15;-6.35663
4.00000;0.26180;15;-6.35048
4.10000;0.26180;15;-6.34691
4.20000;0.26180;15;-6.34611
4.30000;0.26180;15;-6.34818
4.40000;0.26180;15;-6.35317
4.50000;0.26180;15;-6.36104
4.60000;0.26180;15;-6.37170
4.70000;0.26180;15;-6.38500
