"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.90000;2.51327;144;-6.60111
3.00000;2.51327;144;-5.29421
3.10000;2.51327;144;-3.71517
3.20000;2.51327;144;-1.84133
3.30000;2.51327;144;0.34551
3.40000;2.51327;144;2.85830
3.50000;2.51327;144;5.70412
3.60000;2.51327;144;8.88388
3.70000;2.51327;144;12.39209
3.80000;2.51327;144;16.21689
3.90000;2.51327;144;20.34012
4.00000;2.51327;144;24.73744
4.10000;2.51327;144;29.37842
4.20000;2.51327;144;34.22656
4.30000;2.51327;144;39.23914
4.40000;2.51327;144;44.36690
4.50000;2.51327;144;49.55344
4.60000;2.51327;144;54.73435
4.70000;2.51327;144;59.83600
4.80000;2.51327;144;64.77381
4.90000;2.51327;144;69.45002
5.00000;2.51327;144;73.75049
0.10000;5.65487;324;4.83701
0.20000;5.65487;324;5.84668
0.30000;5.65487;324;6.74764
0.40000;5.65487;324;7.52772
0.50000;5.65487;324;8.17927
0.60000;5.65487;324;8.69921
0.70000;5.65487;324;9.08904
0.80000;5.65487;324;9.35442
0.90000;5.65487;324;9.50469
1.00000;5.65487;324;9.55212
1.10000;5.65487;324;9.51102
1.20000;5.65487;324;9.39681
1.30000;5.65487;324;9.22499
1.40000;5.65487;324;9.01017
1.50000;5.65487;324;8.76516
1.60000;5.65487;324;8.50025
1.70000;5.65487;324;8.22259
1.80000;5.65487;324;7.93588
1.90000;5.65487;324;7.64029
2.00000;5.65487;324;7.33265
2.10000;5.65487;324;7.00689
2.20000;5.65487;324;6.65475
2.30000;5.65487;324;6.26667
2.40000;5.65487;324;5.83288
2.50000;5.65487;324;5.34448
2.60000;5.65487;324;4.79460
2.70000;5.65487;324;4.17947
2.80000;5.65487;324;3.49933
2.90000;5.65487;324;2.75907
3.00000;5.65487;324;1.96869
3.10000;5.65487;324;1.14328
3.20000;5.65487;324;0.30279
3.30000;5.65487;324;-0.52863
3.40000;5.65487;324;-1.32361
3.50000;5.65487;324;-2.05278
3.60000;5.65487;324;-2.68620
3.70000;5.65487;324;-3.19487
3.80000;5.65487;324;-3.55231
3.90000;5.65487;324;-3.73601
4.00000;5.65487;324;-3.72870
4.10000;5.65487;324;-3.51941
4.20000;5.65487;324;-3.10423
4.30000;5.65487;324;-2.48670
4.40000;5.65487;324;-1.67795
4.50000;5.65487;324;-0.69660
4.60000;5.65487;324;0.43163
4.70000;5.65487;324;1.67425
4.80000;5.65487;324;2.99236
4.90000;5.65487;324;4.34070
5.00000;5.65487;324;5.66726
0.10000;2.53073;145;2.57719
0.20000;2.53073;145;1.37068
0.30000;2.53073;145;0.13929
0.40000;2.53073;145;-1.09234
0.50000;2.53073;145;-2.29990
0.60000;2.53073;145;-3.46054
0.70000;2.53073;145;-4.55382
0.80000;2.53073;145;-5.56260
0.90000;2.53073;145;-6.47371
1.00000;2.53073;145;-7.27836
1.10000;2.53073;145;-7.97227
1.20000;2.53073;145;-8.55560
1.30000;2.53073;145;-9.03241
1.40000;2.53073;145;-9.41005
1.50000;2.53073;145;-9.69810
1.60000;2.53073;145;-9.90731
1.70000;2.53073;145;-10.04834
1.80000;2.53073;145;-10.13050
1.90000;2.53073;145;-10.16057
2.00000;2.53073;145;-10.14172
2.10000;2.53073;145;-10.07276
2.20000;2.53073;145;-9.94752
2.30000;2.53073;145;-9.75473
2.40000;2.53073;145;-9.47807
2.50000;2.53073;145;-9.09667
2.60000;2.53073;145;-8.58584
2.70000;2.53073;145;-7.91812
2.80000;2.53073;145;-7.06440
2.90000;2.53073;145;-5.99528
3.00000;2.53073;145;-4.68238
3.10000;2.53073;145;-3.09960
3.20000;2.53073;145;-1.22433
3.30000;2.53073;145;0.96156
3.40000;2.53073;145;3.47092
3.50000;2.53073;145;6.31075
3.60000;2.53073;145;9.48179
3.70000;2.53073;145;12.97841
3.80000;2.53073;145;16.78854
3.90000;2.53073;145;20.89382
4.00000;2.53073;145;25.26970
4.10000;2.53073;145;29.88557
4.20000;2.53073;145;34.70480
4.30000;2.53073;145;39.68461
4.40000;2.53073;145;44.77575
4.50000;2.53073;145;49.92192
4.60000;2.53073;145;55.05894
4.70000;2.53073;145;60.11350
4.80000;2.53073;145;65.00146
4.90000;2.53073;145;69.62558
5.00000;2.53073;145;73.87241
0.10000;5.67232;325;4.82152
0.20000;5.67232;325;5.81766
0.30000;5.67232;325;6.70725
0.40000;5.67232;325;7.47832
0.50000;5.67232;325;8.12334
0.60000;5.67232;325;8.63934
0.70000;5.67232;325;9.02784
0.80000;5.67232;325;9.29449
0.90000;5.67232;325;9.44855
1.00000;5.67232;325;9.50212
1.10000;5.67232;325;9.46934
1.20000;5.67232;325;9.36535
1.30000;5.67232;325;9.20535
1.40000;5.67232;325;9.00364
1.50000;5.67232;325;8.77269
1.60000;5.67232;325;8.52242
1.70000;5.67232;325;8.25966
1.80000;5.67232;325;7.98782
1.90000;5.67232;325;7.70680
2.00000;5.67232;325;7.41323
2.10000;5.67232;325;7.10094
2.20000;5.67232;325;6.76163
2.30000;5.67232;325;6.38581
2.40000;5.67232;325;5.96387
2.50000;5.67232;325;5.48716
2.60000;5.67232;325;4.94918
2.70000;5.67232;325;4.34659
2.80000;5.67232;325;3.68013
2.90000;5.67232;325;2.95529
3.00000;5.67232;325;2.18267
3.10000;5.67232;325;1.37800
3.20000;5.67232;325;0.56186
3.30000;5.67232;325;-0.24101
3.40000;5.67232;325;-1.00268
3.50000;5.67232;325;-1.69328
3.60000;5.67232;325;-2.28248
3.70000;5.67232;325;-2.74103
3.80000;5.67232;325;-3.04232
3.90000;5.67232;325;-3.16385
4.00000;5.67232;325;-3.08858
4.10000;5.67232;325;-2.80593
4.20000;5.67232;325;-2.31259
4.30000;5.67232;325;-1.61295
4.40000;5.67232;325;-0.71921
4.50000;5.67232;325;0.34872
4.60000;5.67232;325;1.56353
4.70000;5.67232;325;2.89094
4.80000;5.67232;325;4.28996
4.90000;5.67232;325;5.71297
5.00000;5.67232;325;7.10530
0.10000;2.54818;146;2.59476
0.20000;2.54818;146;1.40733
0.30000;2.54818;146;0.19628
0.40000;2.54818;146;-1.01397
0.50000;2.54818;146;-2.19933
0.60000;2.54818;146;-3.33711
0.70000;2.54818;146;-4.40703
0.80000;2.54818;146;-5.39207
0.90000;2.54818;146;-6.27914
1.00000;2.54818;146;-7.05950
1.10000;2.54818;146;-7.72895
1.20000;2.54818;146;-8.28766
1.30000;2.54818;146;-8.73977
1.40000;2.54818;146;-9.09266
1.50000;2.54818;146;-9.35602
1.60000;2.54818;146;-9.54068
1.70000;2.54818;146;-9.65746
1.80000;2.54818;146;-9.71583
1.90000;2.54818;146;-9.72275
2.00000;2.54818;146;-9.68163
2.10000;2.54818;146;-9.59146
2.20000;2.54818;146;-9.44633
2.30000;2.54818;146;-9.23516
2.40000;2.54818;146;-8.94182
2.50000;2.54818;146;-8.54561
2.60000;2.54818;146;-8.02197
2.70000;2.54818;146;-7.34352
2.80000;2.54818;146;-6.48123
2.90000;2.54818;146;-5.40573
3.00000;2.54818;146;-4.08864
3.10000;2.54818;146;-2.50389
3.20000;2.54818;146;-0.62886
3.30000;2.54818;146;1.55457
3.40000;2.54818;146;4.05921
3.50000;2.54818;146;6.89198
3.60000;2.54818;146;10.05354
3.70000;2.54818;146;13.53809
3.80000;2.54818;146;17.33343
3.90000;2.54818;146;21.42097
4.00000;2.54818;146;25.77597
4.10000;2.54818;146;30.36763
4.20000;2.54818;146;35.15915
4.30000;2.54818;146;40.10765
4.40000;2.54818;146;45.16385
4.50000;2.54818;146;50.27152
4.60000;2.54818;146;55.36664
4.70000;2.54818;146;60.37619
4.80000;2.54818;146;65.21639
4.90000;2.54818;146;69.79052
5.00000;2.54818;146;73.98573
0.10000;5.68977;326;4.80571
0.20000;5.68977;326;5.78802
0.30000;5.68977;326;6.66600
0.40000;5.68977;326;7.42786
0.50000;5.68977;326;8.06620
0.60000;5.68977;326;8.57817
0.70000;5.68977;326;8.96529
0.80000;5.68977;326;9.23320
0.90000;5.68977;326;9.39105
1.00000;5.68977;326;9.45079
1.10000;5.68977;326;9.42630
1.20000;5.68977;326;9.33246
1.30000;5.68977;326;9.18415
1.40000;5.68977;326;8.99529
1.50000;5.68977;326;8.77798
1.60000;5.68977;326;8.54175
1.70000;5.68977;326;8.29308
1.80000;5.68977;326;8.03501
1.90000;5.68977;326;7.76718
2.00000;5.68977;326;7.48598
2.10000;5.68977;326;7.18509
2.20000;5.68977;326;6.85614
2.30000;5.68977;326;6.48968
2.40000;5.68977;326;6.07621
2.50000;5.68977;326;5.60731
2.60000;5.68977;326;5.07680
2.70000;5.68977;326;4.48174
2.80000;5.68977;326;3.82336
2.90000;5.68977;326;3.10769
3.00000;5.68977;326;2.34589
3.10000;5.68977;326;1.55434
3.20000;5.68977;326;0.75424
3.30000;5.68977;326;-0.02905
3.40000;5.68977;326;-0.76700
3.50000;5.68977;326;-1.42919
3.60000;5.68977;326;-1.98482
3.70000;5.68977;326;-2.40423
3.80000;5.68977;326;-2.66052
3.90000;5.68977;326;-2.73105
4.00000;5.68977;326;-2.59875
4.10000;5.68977;326;-2.25324
4.20000;5.68977;326;-1.69155
4.30000;5.68977;326;-0.91865
4.40000;5.68977;326;0.05244
4.50000;5.68977;326;1.20073
4.60000;5.68977;326;2.49757
4.70000;5.68977;326;3.90705
4.80000;5.68977;326;5.38625
4.90000;5.68977;326;6.88529
5.00000;5.68977;326;8.34691
0.10000;2.56563;147;2.61268
0.20000;2.56563;147;1.44469
0.30000;2.56563;147;0.25433
0.40000;2.56563;147;-0.93419
0.50000;2.56563;147;-2.09702
0.60000;2.56563;147;-3.21167
0.70000;2.56563;147;-4.25801
0.80000;2.56563;147;-5.21913
0.90000;2.56563;147;-6.08206
1.00000;2.56563;147;-6.83812
1.10000;2.56563;147;-7.48317
1.20000;2.56563;147;-8.01742
1.30000;2.56563;147;-8.44507
1.40000;2.56563;147;-8.77354
1.50000;2.56563;147;-9.01262
1.60000;2.56563;147;-9.17325
1.70000;2.56563;147;-9.26638
1.80000;2.56563;147;-9.30166
1.90000;2.56563;147;-9.28623
2.00000;2.56563;147;-9.22372
2.10000;2.56563;147;-9.11336
2.20000;2.56563;147;-8.94944
2.30000;2.56563;147;-8.72110
2.40000;2.56563;147;-8.41240
2.50000;2.56563;147;-8.00280
2.60000;2.56563;147;-7.46785
2.70000;2.56563;147;-6.78026
2.80000;2.56563;147;-5.91104
2.90000;2.56563;147;-4.83083
3.00000;2.56563;147;-3.51123
3.10000;2.56563;147;-1.92613
3.20000;2.56563;147;-0.05288
3.30000;2.56563;147;2.12667
3.40000;2.56563;147;4.62533
3.50000;2.56563;147;7.45001
3.60000;2.56563;147;10.60128
3.70000;2.56563;147;14.07325
3.80000;2.56563;147;17.85355
3.90000;2.56563;147;21.92344
4.00000;2.56563;147;26.25795
4.10000;2.56563;147;30.82608
4.20000;2.56563;147;35.59087
4.30000;2.56563;147;40.50928
4.40000;2.56563;147;45.53199
4.50000;2.56563;147;50.60278
4.60000;2.56563;147;55.65776
4.70000;2.56563;147;60.62413
4.80000;2.56563;147;65.41846
4.90000;2.56563;147;69.94447
5.00000;2.56563;147;74.08989
0.10000;5.70723;327;4.78957
0.20000;5.70723;327;5.75777
0.30000;5.70723;327;6.62389
0.40000;5.70723;327;7.37633
0.50000;5.70723;327;8.00785
0.60000;5.70723;327;8.51567
0.70000;5.70723;327;8.90137
0.80000;5.70723;327;9.17051
0.90000;5.70723;327;9.33215
1.00000;5.70723;327;9.39804
1.10000;5.70723;327;9.38182
1.20000;5.70723;327;9.29807
1.30000;5.70723;327;9.16130
1.40000;5.70723;327;8.98504
1.50000;5.70723;327;8.78097
1.60000;5.70723;327;8.55822
1.70000;5.70723;327;8.32285
1.80000;5.70723;327;8.07754
1.90000;5.70723;327;7.82160
2.00000;5.70723;327;7.55116
2.10000;5.70723;327;7.25971
2.20000;5.70723;327;6.93878
2.30000;5.70723;327;6.57893
2.40000;5.70723;327;6.17073
2.50000;5.70723;327;5.70596
2.60000;5.70723;327;5.17871
2.70000;5.70723;327;4.58641
2.80000;5.70723;327;3.93074
2.90000;5.70723;327;3.21822
3.00000;5.70723;327;2.46059
3.10000;5.70723;327;1.67481
3.20000;5.70723;327;0.88273
3.30000;5.70723;327;0.11033
3.40000;5.70723;327;-0.61322
3.50000;5.70723;327;-1.25690
3.60000;5.70723;327;-1.78933
3.70000;5.70723;327;-2.18033
3.80000;5.70723;327;-2.40258
3.90000;5.70723;327;-2.43308
4.00000;5.70723;327;-2.25457
4.10000;5.70723;327;-1.85660
4.20000;5.70723;327;-1.23632
4.30000;5.70723;327;-0.39903
4.40000;5.70723;327;0.64167
4.50000;5.70723;327;1.86396
4.60000;5.70723;327;3.23808
4.70000;5.70723;327;4.72665
4.80000;5.70723;327;6.28498
4.90000;5.70723;327;7.86107
5.00000;5.70723;327;9.39513
0.10000;2.58309;148;2.63094
0.20000;2.58309;148;1.48274
0.30000;2.58309;148;0.31344
0.40000;2.58309;148;-0.85303
0.50000;2.58309;148;-1.99303
0.60000;2.58309;148;-3.08427
0.70000;2.58309;148;-4.10680
0.80000;2.58309;148;-5.04386
0.90000;2.58309;148;-5.88255
1.00000;2.58309;148;-6.61430
1.10000;2.58309;148;-7.23501
1.20000;2.58309;148;-7.74495
1.30000;2.58309;148;-8.14835
1.40000;2.58309;148;-8.45273
1.50000;2.58309;148;-8.66792
1.60000;2.58309;148;-8.80500
1.70000;2.58309;148;-8.87504
1.80000;2.58309;148;-8.88786
1.90000;2.58309;148;-8.85081
2.00000;2.58309;148;-8.76772
2.10000;2.58309;148;-8.63805
2.20000;2.58309;148;-8.45632
2.30000;2.58309;148;-8.21188
2.40000;2.58309;148;-7.88898
2.50000;2.58309;148;-7.46722
2.60000;2.58309;148;-6.92228
2.70000;2.58309;148;-6.22693
2.80000;2.58309;148;-5.35222
2.90000;2.58309;148;-4.26875
3.00000;2.58309;148;-2.94811
3.10000;2.58309;148;-1.36410
3.20000;2.58309;148;0.50599
3.30000;2.58309;148;2.68037
3.40000;2.58309;148;5.17190
3.50000;2.58309;148;7.98749
3.60000;2.58309;148;11.12769
3.70000;2.58309;148;14.58652
3.80000;2.58309;148;18.35149
3.90000;2.58309;148;22.40367
4.00000;2.58309;148;26.71792
4.10000;2.58309;148;31.26302
4.20000;2.58309;148;36.00182
4.30000;2.58309;148;40.89114
4.40000;2.58309;148;45.88154
4.50000;2.58309;148;50.91681
4.60000;2.58309;148;55.93314
4.70000;2.58309;148;60.85791
4.80000;2.58309;148;65.60799
4.90000;2.58309;148;70.08752
5.00000;2.58309;148;74.18476
0.10000;5.72468;328;4.77311
0.20000;5.72468;328;5.72691
0.30000;5.72468;328;6.58092
0.40000;5.72468;328;7.32374
0.50000;5.72468;328;7.94828
0.60000;5.72468;328;8.45185
0.70000;5.72468;328;8.83604
0.80000;5.72468;328;9.10638
0.90000;5.72468;328;9.27178
1.00000;5.72468;328;9.34381
1.10000;5.72468;328;9.33584
1.20000;5.72468;328;9.26210
1.30000;5.72468;328;9.13672
1.40000;5.72468;328;8.97282
1.50000;5.72468;328;8.78163
1.60000;5.72468;328;8.57183
1.70000;5.72468;328;8.34903
1.80000;5.72468;328;8.11553
1.90000;5.72468;328;7.87028
2.00000;5.72468;328;7.60911
2.10000;5.72468;328;7.32528
2.20000;5.72468;328;7.01022
2.30000;5.72468;328;6.65443
2.40000;5.72468;328;6.24853
2.50000;5.72468;328;5.78447
2.60000;5.72468;328;5.25657
2.70000;5.72468;328;4.66260
2.80000;5.72468;328;4.00463
2.90000;5.72468;328;3.28966
3.00000;5.72468;328;2.52996
3.10000;5.72468;328;1.74309
3.20000;5.72468;328;0.95148
3.30000;5.72468;328;0.18179
3.40000;5.72468;328;-0.53616
3.50000;5.72468;328;-1.17069
3.60000;5.72468;328;-1.68976
3.70000;5.72468;328;-2.06258
3.80000;5.72468;328;-2.26123
3.90000;5.72468;328;-2.26224
4.00000;5.72468;328;-2.04791
4.10000;5.72468;328;-1.60753
4.20000;5.72468;328;-0.93814
4.30000;5.72468;328;-0.04515
4.40000;5.72468;328;1.05754
4.50000;5.72468;328;2.34750
4.60000;5.72468;328;3.79403
4.70000;5.72468;328;5.35852
4.80000;5.72468;328;6.99465
4.90000;5.72468;328;8.64841
5.00000;5.72468;328;10.25759
0.10000;2.60054;149;2.64953
0.20000;2.60054;149;1.52147
0.30000;2.60054;149;0.37356
0.40000;2.60054;149;-0.77053
0.50000;2.60054;149;-1.88740
0.60000;2.60054;149;-2.95497
0.70000;2.60054;149;-3.95349
0.80000;2.60054;149;-4.86632
0.90000;2.60054;149;-5.68069
1.00000;2.60054;149;-6.38811
1.10000;2.60054;149;-6.98454
1.20000;2.60054;149;-7.47030
1.30000;2.60054;149;-7.84969
1.40000;2.60054;149;-8.13026
1.50000;2.60054;149;-8.32194
1.60000;2.60054;149;-8.43590
1.70000;2.60054;149;-8.48337
1.80000;2.60054;149;-8.47432
1.90000;2.60054;149;-8.41629
2.00000;2.60054;149;-8.31333
2.10000;2.60054;149;-8.16513
2.20000;2.60054;149;-7.96643
2.30000;2.60054;149;-7.70679
2.40000;2.60054;149;-7.37065
2.50000;2.60054;149;-6.93777
2.60000;2.60054;149;-6.38394
2.70000;2.60054;149;-5.68199
2.80000;2.60054;149;-4.80297
2.90000;2.60054;149;-3.71748
3.00000;2.60054;149;-2.39702
3.10000;2.60054;149;-0.81532
3.20000;2.60054;149;1.05042
3.30000;2.60054;149;3.21851
3.40000;2.60054;149;5.70189
3.50000;2.60054;149;8.50750
3.60000;2.60054;149;11.63588
3.70000;2.60054;149;15.08101
3.80000;2.60054;149;18.83028
3.90000;2.60054;149;22.86461
4.00000;2.60054;149;27.15867
4.10000;2.60054;149;31.68106
4.20000;2.60054;149;36.39441
4.30000;2.60054;149;41.25536
4.40000;2.60054;149;46.21438
4.50000;2.60054;149;51.21522
4.60000;2.60054;149;56.19410
4.70000;2.60054;149;61.07856
4.80000;2.60054;149;65.78574
4.90000;2.60054;149;70.22015
5.00000;2.60054;149;74.27055
0.10000;5.74213;329;4.75633
0.20000;5.74213;329;5.69544
0.30000;5.74213;329;6.53709
0.40000;5.74213;329;7.27008
0.50000;5.74213;329;7.88748
0.60000;5.74213;329;8.38667
0.70000;5.74213;329;8.76927
0.80000;5.74213;329;9.04076
0.90000;5.74213;329;9.20990
1.00000;5.74213;329;9.28805
1.10000;5.74213;329;9.28828
1.20000;5.74213;329;9.22447
1.30000;5.74213;329;9.11035
1.40000;5.74213;329;8.95857
1.50000;5.74213;329;8.77991
1.60000;5.74213;329;8.58257
1.70000;5.74213;329;8.37170
1.80000;5.74213;329;8.14915
1.90000;5.74213;329;7.91349
2.00000;5.74213;329;7.66024
2.10000;5.74213;329;7.38241
2.20000;5.74213;329;7.07126
2.30000;5.74213;329;6.71723
2.40000;5.74213;329;6.31097
2.50000;5.74213;329;5.84454
2.60000;5.74213;329;5.31247
2.70000;5.74213;329;4.71281
2.80000;5.74213;329;4.04802
2.90000;5.74213;329;3.32554
3.00000;5.74213;329;2.55813
3.10000;5.74213;329;1.76391
3.20000;5.74213;329;0.96593
3.30000;5.74213;329;0.19150
3.40000;5.74213;329;-0.52890
3.50000;5.74213;329;-1.16287
3.60000;5.74213;329;-1.67764
3.70000;5.74213;329;-2.04170
3.80000;5.74213;329;-2.22645
3.90000;5.74213;329;-2.20773
4.00000;5.74213;329;-1.96730
4.10000;5.74213;329;-1.49395
4.20000;5.74213;329;-0.78442
4.30000;5.74213;329;0.15603
4.40000;5.74213;329;1.31338
4.50000;5.74213;329;2.66482
4.60000;5.74213;329;4.17894
4.70000;5.74213;329;5.81606
4.80000;5.74213;329;7.52839
4.90000;5.74213;329;9.26006
5.00000;5.74213;329;10.94652
0.10000;2.61799;150;2.66846
0.20000;2.61799;150;1.56086
0.30000;2.61799;150;0.43467
0.40000;2.61799;150;-0.68671
0.50000;2.61799;150;-1.78016
0.60000;2.61799;150;-2.82382
0.70000;2.61799;150;-3.79811
0.80000;2.61799;150;-4.68658
0.90000;2.61799;150;-5.47655
1.00000;2.61799;150;-6.15963
1.10000;2.61799;150;-6.73184
1.20000;2.61799;150;-7.19356
1.30000;2.61799;150;-7.54914
1.40000;2.61799;150;-7.80618
1.50000;2.61799;150;-7.97470
1.60000;2.61799;150;-8.06596
1.70000;2.61799;150;-8.09132
1.80000;2.61799;150;-8.06091
1.90000;2.61799;150;-7.98246
2.00000;2.61799;150;-7.86025
2.10000;2.61799;150;-7.69417
2.20000;2.61799;150;-7.47919
2.30000;2.61799;150;-7.20510
2.40000;2.61799;150;-6.85651
2.50000;2.61799;150;-6.41333
2.60000;2.61799;150;-5.85146
2.70000;2.61799;150;-5.14380
2.80000;2.61799;150;-4.26141
2.90000;2.61799;150;-3.17485
3.00000;2.61799;150;-1.85555
3.10000;2.61799;150;-0.27714
3.20000;2.61799;150;1.58330
3.30000;2.61799;150;3.74419
3.40000;2.61799;150;6.21856
3.50000;2.61799;150;9.01341
3.60000;2.61799;150;12.12930
3.70000;2.61799;150;15.56019
3.80000;2.61799;150;19.29336
3.90000;2.61799;150;23.30962
4.00000;2.61799;150;27.58346
4.10000;2.61799;150;32.08326
4.20000;2.61799;150;36.77147
4.30000;2.61799;150;41.60456
4.40000;2.61799;150;46.53286
4.50000;2.61799;150;51.50005
4.60000;2.61799;150;56.44239
4.70000;2.61799;150;61.28753
4.80000;2.61799;150;65.95284
4.90000;2.61799;150;70.34320
5.00000;2.61799;150;74.34784
0.10000;5.75959;330;4.73924
0.20000;5.75959;330;5.66338
0.30000;5.75959;330;6.49241
0.40000;5.75959;330;7.21536
0.50000;5.75959;330;7.82543
0.60000;5.75959;330;8.32012
0.70000;5.75959;330;8.70105
0.80000;5.75959;330;8.97361
0.90000;5.75959;330;9.14645
1.00000;5.75959;330;9.23067
1.10000;5.75959;330;9.23905
1.20000;5.75959;330;9.18509
1.30000;5.75959;330;9.08209
1.40000;5.75959;330;8.94224
1.50000;5.75959;330;8.77580
1.60000;5.75959;330;8.59048
1.70000;5.75959;330;8.39094
1.80000;5.75959;330;8.17858
1.90000;5.75959;330;7.95155
2.00000;5.75959;330;7.70503
2.10000;5.75959;330;7.43176
2.20000;5.75959;330;7.12282
2.30000;5.75959;330;6.76855
2.40000;5.75959;330;6.35961
2.50000;5.75959;330;5.88813
2.60000;5.75959;330;5.34882
2.70000;5.75959;330;4.74002
2.80000;5.75959;330;4.06449
2.90000;5.75959;330;3.33009
3.00000;5.75959;330;2.55007
3.10000;5.75959;330;1.74306
3.20000;5.75959;330;0.93272
3.30000;5.75959;330;0.14700
3.40000;5.75959;330;-0.58292
3.50000;5.75959;330;-1.22389
3.60000;5.75959;330;-1.74238
3.70000;5.75959;330;-2.10608
3.80000;5.75959;330;-2.28557
3.90000;5.75959;330;-2.25593
4.00000;5.75959;330;-1.99817
4.10000;5.75959;330;-1.50044
4.20000;5.75959;330;-0.75897
4.30000;5.75959;330;0.22132
4.40000;5.75959;330;1.42649
4.50000;5.75959;330;2.83354
4.60000;5.75959;330;4.41057
4.70000;5.75959;330;6.11699
4.80000;5.75959;330;7.90371
4.90000;5.75959;330;9.71311
5.00000;5.75959;330;11.47842
0.10000;2.63545;151;2.68770
0.20000;2.63545;151;1.60090
0.30000;2.63545;151;0.49676
0.40000;2.63545;151;-0.60162
0.50000;2.63545;151;-1.67136
0.60000;2.63545;151;-2.69087
0.70000;2.63545;151;-3.64075
0.80000;2.63545;151;-4.50470
0.90000;2.63545;151;-5.27020
1.00000;2.63545;151;-5.92893
1.10000;2.63545;151;-6.47699
1.20000;2.63545;151;-6.91480
1.30000;2.63545;151;-7.24677
1.40000;2.63545;151;-7.48055
1.50000;2.63545;151;-7.62622
1.60000;2.63545;151;-7.69516
1.70000;2.63545;151;-7.69883
1.80000;2.63545;151;-7.64752
1.90000;2.63545;151;-7.54915
2.00000;2.63545;151;-7.40819
2.10000;2.63545;151;-7.22476
2.20000;2.63545;151;-6.99406
2.30000;2.63545;151;-6.70606
2.40000;2.63545;151;-6.34560
2.50000;2.63545;151;-5.89272
2.60000;2.63545;151;-5.32343
2.70000;2.63545;151;-4.61070
2.80000;2.63545;151;-3.72559
2.90000;2.63545;151;-2.63864
3.00000;2.63545;151;-1.32119
3.10000;2.63545;151;0.25323
3.20000;2.63545;151;2.10767
3.30000;2.63545;151;4.26066
3.40000;2.63545;151;6.72535
3.50000;2.63545;151;9.50881
3.60000;2.63545;151;12.61166
3.70000;2.63545;151;16.02781
3.80000;2.63545;151;19.74449
3.90000;2.63545;151;23.74240
4.00000;2.63545;151;27.99584
4.10000;2.63545;151;32.47304
4.20000;2.63545;151;37.13622
4.30000;2.63545;151;41.94170
4.40000;2.63545;151;46.83965
4.50000;2.63545;151;51.77369
4.60000;2.63545;151;56.68008
4.70000;2.63545;151;61.48656
4.80000;2.63545;151;66.11073
4.90000;2.63545;151;70.45778
5.00000;2.63545;151;74.41741
0.10000;5.77704;331;4.72185
0.20000;5.77704;331;5.63072
0.30000;5.77704;331;6.44689
0.40000;5.77704;331;7.15958
0.50000;5.77704;331;7.76215
0.60000;5.77704;331;8.25219
0.70000;5.77704;331;8.63132
0.80000;5.77704;331;8.90489
0.90000;5.77704;331;9.08136
1.00000;5.77704;331;9.17160
1.10000;5.77704;331;9.18808
1.20000;5.77704;331;9.14389
1.30000;5.77704;331;9.05189
1.40000;5.77704;331;8.92376
1.50000;5.77704;331;8.76927
1.60000;5.77704;331;8.59559
1.70000;5.77704;331;8.40687
1.80000;5.77704;331;8.20404
1.90000;5.77704;331;7.98481
2.00000;5.77704;331;7.74401
2.10000;5.77704;331;7.47410
2.20000;5.77704;331;7.16594
2.30000;5.77704;331;6.80976
2.40000;5.77704;331;6.39620
2.50000;5.77704;331;5.91745
2.60000;5.77704;331;5.36840
2.70000;5.77704;331;4.74758
2.80000;5.77704;331;4.05808
2.90000;5.77704;331;3.30815
3.00000;5.77704;331;2.51146
3.10000;5.77704;331;1.68718
3.20000;5.77704;331;0.85952
3.30000;5.77704;331;0.05708
3.40000;5.77704;331;-0.68826
3.50000;5.77704;331;-1.34259
3.60000;5.77704;331;-1.87157
3.70000;5.77704;331;-2.24202
3.80000;5.77704;331;-2.42365
3.90000;5.77704;331;-2.39064
4.00000;5.77704;331;-2.12315
4.10000;5.77704;331;-1.60853
4.20000;5.77704;331;-0.84236
4.30000;5.77704;331;0.17096
4.40000;5.77704;331;1.41776
4.50000;5.77704;331;2.87505
4.60000;5.77704;331;4.51056
4.70000;5.77704;331;6.28300
4.80000;5.77704;331;8.14213
4.90000;5.77704;331;10.02868
5.00000;5.77704;331;11.87378
0.10000;2.65290;152;2.70727
0.20000;2.65290;152;1.64158
0.30000;2.65290;152;0.55980
0.40000;2.65290;152;-0.51528
0.50000;2.65290;152;-1.56106
0.60000;2.65290;152;-2.55617
0.70000;2.65290;152;-3.48146
0.80000;2.65290;152;-4.32077
0.90000;2.65290;152;-5.06172
1.00000;2.65290;152;-5.69609
1.10000;2.65290;152;-6.22006
1.20000;2.65290;152;-6.63410
1.30000;2.65290;152;-6.94264
1.40000;2.65290;152;-7.15342
1.50000;2.65290;152;-7.27655
1.60000;2.65290;152;-7.32351
1.70000;2.65290;152;-7.30586
1.80000;2.65290;152;-7.23405
1.90000;2.65290;152;-7.11616
2.00000;2.65290;152;-6.95687
2.10000;2.65290;152;-6.75650
2.20000;2.65290;152;-6.51047
2.30000;2.65290;152;-6.20897
2.40000;2.65290;152;-5.83701
2.50000;2.65290;152;-5.37479
2.60000;2.65290;152;-4.79846
2.70000;2.65290;152;-4.08101
2.80000;2.65290;152;-3.19356
2.90000;2.65290;152;-2.10659
3.00000;2.65290;152;-0.79139
