"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
3.50000;4.60767;264;684.41952
3.60000;4.60767;264;691.10519
3.70000;4.60767;264;698.19872
3.80000;4.60767;264;705.72327
3.90000;4.60767;264;713.70007
4.00000;4.60767;264;722.14788
4.10000;4.60767;264;731.08263
4.20000;4.60767;264;740.51708
4.30000;4.60767;264;750.46059
4.40000;4.60767;264;760.91892
4.50000;4.60767;264;771.89420
4.60000;4.60767;264;783.38490
4.70000;4.60767;264;795.38596
4.80000;4.60767;264;807.88889
4.90000;4.60767;264;820.88207
5.00000;4.60767;264;834.35098
0.10000;1.48353;85;596.37603
0.20000;1.48353;85;597.41784
0.30000;1.48353;85;598.61863
0.40000;1.48353;85;599.97611
0.50000;1.48353;85;601.48909
0.60000;1.48353;85;603.15747
0.70000;1.48353;85;604.98214
0.80000;1.48353;85;606.96484
0.90000;1.48353;85;609.10792
1.00000;1.48353;85;611.41406
1.10000;1.48353;85;613.88593
1.20000;1.48353;85;616.52582
1.30000;1.48353;85;619.33525
1.40000;1.48353;85;622.31464
1.50000;1.48353;85;625.46290
1.60000;1.48353;85;628.77716
1.70000;1.48353;85;632.25252
1.80000;1.48353;85;635.88186
1.90000;1.48353;85;639.65577
2.00000;1.48353;85;643.56251
2.10000;1.48353;85;647.58818
2.20000;1.48353;85;651.71688
2.30000;1.48353;85;655.93098
2.40000;1.48353;85;660.21155
2.50000;1.48353;85;664.53873
2.60000;1.48353;85;668.89229
2.70000;1.48353;85;673.25204
2.80000;1.48353;85;677.59842
2.90000;1.48353;85;681.91294
3.00000;1.48353;85;686.17862
3.10000;1.48353;85;690.38035
3.20000;1.48353;85;694.50517
3.30000;1.48353;85;698.54245
3.40000;1.48353;85;702.48397
3.50000;1.48353;85;706.32390
3.60000;1.48353;85;710.05865
3.70000;1.48353;85;713.68673
3.80000;1.48353;85;717.20840
3.90000;1.48353;85;720.62539
4.00000;1.48353;85;723.94053
4.10000;1.48353;85;727.15738
4.20000;1.48353;85;730.27986
4.30000;1.48353;85;733.31190
4.40000;1.48353;85;736.25713
4.50000;1.48353;85;739.11862
4.60000;1.48353;85;741.89866
4.70000;1.48353;85;744.59859
4.80000;1.48353;85;747.21868
4.90000;1.48353;85;749.75808
5.00000;1.48353;85;752.21482
0.10000;4.62512;265;594.78361
0.20000;4.62512;265;594.24222
0.30000;4.62512;265;593.87784
0.40000;4.62512;265;593.69620
0.50000;4.62512;265;593.70299
0.60000;4.62512;265;593.90363
0.70000;4.62512;265;594.30294
0.80000;4.62512;265;594.90494
0.90000;4.62512;265;595.71265
1.00000;4.62512;265;596.72791
1.10000;4.62512;265;597.95126
1.20000;4.62512;265;599.38189
1.30000;4.62512;265;601.01769
1.40000;4.62512;265;602.85528
1.50000;4.62512;265;604.89020
1.60000;4.62512;265;607.11715
1.70000;4.62512;265;609.53024
1.80000;4.62512;265;612.12340
1.90000;4.62512;265;614.89076
2.00000;4.62512;265;617.82709
2.10000;4.62512;265;620.92826
2.20000;4.62512;265;624.19171
2.30000;4.62512;265;627.61683
2.40000;4.62512;265;631.20536
2.50000;4.62512;265;634.96170
2.60000;4.62512;265;638.89310
2.70000;4.62512;265;643.00980
2.80000;4.62512;265;647.32501
2.90000;4.62512;265;651.85482
3.00000;4.62512;265;656.61800
3.10000;4.62512;265;661.63564
3.20000;4.62512;265;666.93078
3.30000;4.62512;265;672.52789
3.40000;4.62512;265;678.45239
3.50000;4.62512;265;684.73001
3.60000;4.62512;265;691.38625
3.70000;4.62512;265;698.44578
3.80000;4.62512;265;705.93186
3.90000;4.62512;265;713.86584
4.00000;4.62512;265;722.26672
4.10000;4.62512;265;731.15068
4.20000;4.62512;265;740.53081
4.30000;4.62512;265;750.41682
4.40000;4.62512;265;760.81491
4.50000;4.62512;265;771.72768
4.60000;4.62512;265;783.15410
4.70000;4.62512;265;795.08962
4.80000;4.62512;265;807.52633
4.90000;4.62512;265;820.45315
5.00000;4.62512;265;833.85616
0.10000;1.50098;86;596.37457
0.20000;1.50098;86;597.41571
0.30000;1.50098;86;598.61642
0.40000;1.50098;86;599.97415
0.50000;1.50098;86;601.48745
0.60000;1.50098;86;603.15598
0.70000;1.50098;86;604.98040
0.80000;1.50098;86;606.96226
0.90000;1.50098;86;609.10374
1.00000;1.50098;86;611.40740
1.10000;1.50098;86;613.87586
1.20000;1.50098;86;616.51140
1.30000;1.50098;86;619.31561
1.40000;1.50098;86;622.28904
1.50000;1.50098;86;625.43080
1.60000;1.50098;86;628.73827
1.70000;1.50098;86;632.20684
1.80000;1.50098;86;635.82976
1.90000;1.50098;86;639.59798
2.00000;1.50098;86;643.50019
2.10000;1.50098;86;647.52290
2.20000;1.50098;86;651.65059
2.30000;1.50098;86;655.86607
2.40000;1.50098;86;660.15074
2.50000;1.50098;86;664.48509
2.60000;1.50098;86;668.84912
2.70000;1.50098;86;673.22288
2.80000;1.50098;86;677.58693
2.90000;1.50098;86;681.92283
3.00000;1.50098;86;686.21356
3.10000;1.50098;86;690.44389
3.20000;1.50098;86;694.60064
3.30000;1.50098;86;698.67287
3.40000;1.50098;86;702.65200
3.50000;1.50098;86;706.53171
3.60000;1.50098;86;710.30792
3.70000;1.50098;86;713.97854
3.80000;1.50098;86;717.54322
3.90000;1.50098;86;721.00307
4.00000;1.50098;86;724.36026
4.10000;1.50098;86;727.61771
4.20000;1.50098;86;730.77875
4.30000;1.50098;86;733.84673
4.40000;1.50098;86;736.82478
4.50000;1.50098;86;739.71553
4.60000;1.50098;86;742.52090
4.70000;1.50098;86;745.24195
4.80000;1.50098;86;747.87875
4.90000;1.50098;86;750.43037
5.00000;1.50098;86;752.89482
0.10000;4.64258;266;594.78609
0.20000;4.64258;266;594.24838
0.30000;4.64258;266;593.88903
0.40000;4.64258;266;593.71388
0.50000;4.64258;266;593.72871
0.60000;4.64258;266;593.93894
0.70000;4.64258;266;594.34943
0.80000;4.64258;266;594.96415
0.90000;4.64258;266;595.78608
1.00000;4.64258;266;596.81693
1.10000;4.64258;266;598.05716
1.20000;4.64258;266;599.50581
1.30000;4.64258;266;601.16061
1.40000;4.64258;266;603.01800
1.50000;4.64258;266;605.07334
1.60000;4.64258;266;607.32110
1.70000;4.64258;266;609.75519
1.80000;4.64258;266;612.36928
1.90000;4.64258;266;615.15725
2.00000;4.64258;266;618.11360
2.10000;4.64258;266;621.23393
2.20000;4.64258;266;624.51536
2.30000;4.64258;266;627.95698
2.40000;4.64258;266;631.56023
2.50000;4.64258;266;635.32918
2.60000;4.64258;266;639.27076
2.70000;4.64258;266;643.39490
2.80000;4.64258;266;647.71451
2.90000;4.64258;266;652.24540
3.00000;4.64258;266;657.00604
3.10000;4.64258;266;662.01731
3.20000;4.64258;266;667.30201
3.30000;4.64258;266;672.88447
3.40000;4.64258;266;678.78995
3.50000;4.64258;266;685.04410
3.60000;4.64258;266;691.67239
3.70000;4.64258;266;698.69948
3.80000;4.64258;266;706.14871
3.90000;4.64258;266;714.04157
4.00000;4.64258;266;722.39721
4.10000;4.64258;266;731.23206
4.20000;4.64258;266;740.55949
4.30000;4.64258;266;750.38956
4.40000;4.64258;266;760.72885
4.50000;4.64258;266;771.58040
4.60000;4.64258;266;782.94363
4.70000;4.64258;266;794.81452
4.80000;4.64258;266;807.18565
4.90000;4.64258;266;820.04649
5.00000;4.64258;266;833.38365
0.10000;1.51844;87;596.37285
0.20000;1.51844;87;597.41309
0.30000;1.51844;87;598.61344
0.40000;1.51844;87;599.97111
0.50000;1.51844;87;601.48441
0.60000;1.51844;87;603.15273
0.70000;1.51844;87;604.97650
0.80000;1.51844;87;606.95704
0.90000;1.51844;87;609.09638
1.00000;1.51844;87;611.39694
1.10000;1.51844;87;613.86127
1.20000;1.51844;87;616.49164
1.30000;1.51844;87;619.28972
1.40000;1.51844;87;622.25616
1.50000;1.51844;87;625.39027
1.60000;1.51844;87;628.68971
1.70000;1.51844;87;632.15018
1.80000;1.51844;87;635.76528
1.90000;1.51844;87;639.52639
2.00000;1.51844;87;643.42263
2.10000;1.51844;87;647.44095
2.20000;1.51844;87;651.56631
2.30000;1.51844;87;655.78194
2.40000;1.51844;87;660.06967
2.50000;1.51844;87;664.41036
2.60000;1.51844;87;668.78436
2.70000;1.51844;87;673.17195
2.80000;1.51844;87;677.55389
2.90000;1.51844;87;681.91184
3.00000;1.51844;87;686.22879
3.10000;1.51844;87;690.48941
3.20000;1.51844;87;694.68035
3.30000;1.51844;87;698.79039
3.40000;1.51844;87;702.81056
3.50000;1.51844;87;706.73408
3.60000;1.51844;87;710.55632
3.70000;1.51844;87;714.27460
3.80000;1.51844;87;717.88791
3.90000;1.51844;87;721.39665
4.00000;1.51844;87;724.80231
4.10000;1.51844;87;728.10711
4.20000;1.51844;87;731.31369
4.30000;1.51844;87;734.42475
4.40000;1.51844;87;737.44285
4.50000;1.51844;87;740.37007
4.60000;1.51844;87;743.20791
4.70000;1.51844;87;745.95706
4.80000;1.51844;87;748.61735
4.90000;1.51844;87;751.18768
5.00000;1.51844;87;753.66600
0.10000;4.66003;267;594.78881
0.20000;4.66003;267;594.25501
0.30000;4.66003;267;593.90091
0.40000;4.66003;267;593.73245
0.50000;4.66003;267;593.75549
0.60000;4.66003;267;593.97548
0.70000;4.66003;267;594.39726
0.80000;4.66003;267;595.02479
0.90000;4.66003;267;595.86095
1.00000;4.66003;267;596.90738
1.10000;4.66003;267;598.16439
1.20000;4.66003;267;599.63090
1.30000;4.66003;267;601.30447
1.40000;4.66003;267;603.18138
1.50000;4.66003;267;605.25679
1.60000;4.66003;267;607.52496
1.70000;4.66003;267;609.97960
1.80000;4.66003;267;612.61415
1.90000;4.66003;267;615.42226
2.00000;4.66003;267;618.39817
2.10000;4.66003;267;621.53722
2.20000;4.66003;267;624.83626
2.30000;4.66003;267;628.29410
2.40000;4.66003;267;631.91188
2.50000;4.66003;267;635.69338
2.60000;4.66003;267;639.64525
2.70000;4.66003;267;643.77709
2.80000;4.66003;267;648.10155
2.90000;4.66003;267;652.63415
3.00000;4.66003;267;657.39310
3.10000;4.66003;267;662.39904
3.20000;4.66003;267;667.67456
3.30000;4.66003;267;673.24381
3.40000;4.66003;267;679.13190
3.50000;4.66003;267;685.36438
3.60000;4.66003;267;691.96666
3.70000;4.66003;267;698.96340
3.80000;4.66003;267;706.37798
3.90000;4.66003;267;714.23198
4.00000;4.66003;267;722.54469
4.10000;4.66003;267;731.33275
4.20000;4.66003;267;740.60979
4.30000;4.66003;267;750.38616
4.40000;4.66003;267;760.66879
4.50000;4.66003;267;771.46111
4.60000;4.66003;267;782.76299
4.70000;4.66003;267;794.57083
4.80000;4.66003;267;806.87773
4.90000;4.66003;267;819.67363
5.00000;4.66003;267;832.94565
0.10000;1.53589;88;596.37090
0.20000;1.53589;88;597.40995
0.30000;1.53589;88;598.60967
0.40000;1.53589;88;599.96700
0.50000;1.53589;88;601.47998
0.60000;1.53589;88;603.14772
0.70000;1.53589;88;604.97043
0.80000;1.53589;88;606.94919
0.90000;1.53589;88;609.08584
1.00000;1.53589;88;611.38268
1.10000;1.53589;88;613.84216
1.20000;1.53589;88;616.46655
1.30000;1.53589;88;619.25757
1.40000;1.53589;88;622.21600
1.50000;1.53589;88;625.34134
1.60000;1.53589;88;628.63152
1.70000;1.53589;88;632.08256
1.80000;1.53589;88;635.68847
1.90000;1.53589;88;639.44103
2.00000;1.53589;88;643.32985
2.10000;1.53589;88;647.34236
2.20000;1.53589;88;651.46401
2.30000;1.53589;88;655.67853
2.40000;1.53589;88;659.96821
2.50000;1.53589;88;664.31434
2.60000;1.53589;88;668.69765
2.70000;1.53589;88;673.09875
2.80000;1.53589;88;677.49861
2.90000;1.53589;88;681.87905
3.00000;1.53589;88;686.22310
3.10000;1.53589;88;690.51540
3.20000;1.53589;88;694.74241
3.30000;1.53589;88;698.89267
3.40000;1.53589;88;702.95680
3.50000;1.53589;88;706.92760
3.60000;1.53589;88;710.79985
3.70000;1.53589;88;714.57024
3.80000;1.53589;88;718.23708
3.90000;1.53589;88;721.80004
4.00000;1.53589;88;725.25985
4.10000;1.53589;88;728.61796
4.20000;1.53589;88;731.87627
4.30000;1.53589;88;735.03678
4.40000;1.53589;88;738.10137
4.50000;1.53589;88;741.07156
4.60000;1.53589;88;743.94832
4.70000;1.53589;88;746.73193
4.80000;1.53589;88;749.42191
4.90000;1.53589;88;752.01693
5.00000;1.53589;88;754.51488
0.10000;4.67748;268;594.79177
0.20000;4.67748;268;594.26210
0.30000;4.67748;268;593.91346
0.40000;4.67748;268;593.75190
0.50000;4.67748;268;593.78332
0.60000;4.67748;268;594.01321
0.70000;4.67748;268;594.44641
0.80000;4.67748;268;595.08680
0.90000;4.67748;268;595.93721
1.00000;4.67748;268;596.99917
1.10000;4.67748;268;598.27286
1.20000;4.67748;268;599.75706
1.30000;4.67748;268;601.44916
1.40000;4.67748;268;603.34527
1.50000;4.67748;268;605.44037
1.60000;4.67748;268;607.72854
1.70000;4.67748;268;610.20327
1.80000;4.67748;268;612.85780
1.90000;4.67748;268;615.68556
2.00000;4.67748;268;618.68056
2.10000;4.67748;268;621.83791
2.20000;4.67748;268;625.15420
2.30000;4.67748;268;628.62801
2.40000;4.67748;268;632.26020
2.50000;4.67748;268;636.05428
2.60000;4.67748;268;640.01661
2.70000;4.67748;268;644.15656
2.80000;4.67748;268;648.48647
2.90000;4.67748;268;653.02160
3.00000;4.67748;268;657.77992
3.10000;4.67748;268;662.78183
3.20000;4.67748;268;668.04971
3.30000;4.67748;268;673.60752
3.40000;4.67748;268;679.48021
3.50000;4.67748;268;685.69323
3.60000;4.67748;268;692.27191
3.70000;4.67748;268;699.24086
3.80000;4.67748;268;706.62349
3.90000;4.67748;268;714.44144
4.00000;4.67748;268;722.71412
4.10000;4.67748;268;731.45832
4.20000;4.67748;268;740.68788
4.30000;4.67748;268;750.41342
4.40000;4.67748;268;760.64219
4.50000;4.67748;268;771.37793
4.60000;4.67748;268;782.62091
4.70000;4.67748;268;794.36796
4.80000;4.67748;268;806.61261
4.90000;4.67748;268;819.34525
5.00000;4.67748;268;832.55346
0.10000;1.55334;89;596.36869
0.20000;1.55334;89;597.40632
0.30000;1.55334;89;598.60513
0.40000;1.55334;89;599.96182
0.50000;1.55334;89;601.47414
0.60000;1.55334;89;603.14095
0.70000;1.55334;89;604.96217
0.80000;1.55334;89;606.93868
0.90000;1.55334;89;609.07211
1.00000;1.55334;89;611.36460
1.10000;1.55334;89;613.81853
1.20000;1.55334;89;616.43614
1.30000;1.55334;89;619.21919
1.40000;1.55334;89;622.16859
1.50000;1.55334;89;625.28405
1.60000;1.55334;89;628.56374
1.70000;1.55334;89;632.00406
1.80000;1.55334;89;635.59938
1.90000;1.55334;89;639.34197
2.00000;1.55334;89;643.22191
2.10000;1.55334;89;647.22716
2.20000;1.55334;89;651.34371
2.30000;1.55334;89;655.55580
2.40000;1.55334;89;659.84625
2.50000;1.55334;89;664.19684
2.60000;1.55334;89;668.58869
2.70000;1.55334;89;673.00279
2.80000;1.55334;89;677.42040
2.90000;1.55334;89;681.82352
3.00000;1.55334;89;686.19527
3.10000;1.55334;89;690.52025
3.20000;1.55334;89;694.78481
3.30000;1.55334;89;698.97721
3.40000;1.55334;89;703.08773
3.50000;1.55334;89;707.10867
3.60000;1.55334;89;711.03426
3.70000;1.55334;89;714.86053
3.80000;1.55334;89;718.58506
3.90000;1.55334;89;722.20677
4.00000;1.55334;89;725.72557
4.10000;1.55334;89;729.14212
4.20000;1.55334;89;732.45752
4.30000;1.55334;89;735.67300
4.40000;1.55334;89;738.78973
4.50000;1.55334;89;741.80859
4.60000;1.55334;89;744.72998
4.70000;1.55334;89;747.55372
4.80000;1.55334;89;750.27895
4.90000;1.55334;89;752.90412
5.00000;1.55334;89;755.42696
0.10000;4.69494;269;594.79496
0.20000;4.69494;269;594.26966
0.30000;4.69494;269;593.92668
0.40000;4.69494;269;593.77220
0.50000;4.69494;269;593.81217
0.60000;4.69494;269;594.05211
0.70000;4.69494;269;594.49681
0.80000;4.69494;269;595.15013
0.90000;4.69494;269;596.01479
1.00000;4.69494;269;597.09222
1.10000;4.69494;269;598.38247
1.20000;4.69494;269;599.88416
1.30000;4.69494;269;601.59453
1.40000;4.69494;269;603.50952
1.50000;4.69494;269;605.62393
1.60000;4.69494;269;607.93166
1.70000;4.69494;269;610.42600
1.80000;4.69494;269;613.10002
1.90000;4.69494;269;615.94693
2.00000;4.69494;269;618.96056
2.10000;4.69494;269;622.13579
2.20000;4.69494;269;625.46902
2.30000;4.69494;269;628.95857
2.40000;4.69494;269;632.60508
2.50000;4.69494;269;636.41182
2.60000;4.69494;269;640.38492
2.70000;4.69494;269;644.53347
2.80000;4.69494;269;648.86956
2.90000;4.69494;269;653.40823
3.00000;4.69494;269;658.16719
3.10000;4.69494;269;663.16660
3.20000;4.69494;269;668.42864
3.30000;4.69494;269;673.97708
3.40000;4.69494;269;679.83672
3.50000;4.69494;269;686.03286
3.60000;4.69494;269;692.59072
3.70000;4.69494;269;699.53489
3.80000;4.69494;269;706.88875
3.90000;4.69494;269;714.67396
4.00000;4.69494;269;722.91000
4.10000;4.69494;269;731.61381
4.20000;4.69494;269;740.79937
4.30000;4.69494;269;750.47753
4.40000;4.69494;269;760.65579
4.50000;4.69494;269;771.33820
4.60000;4.69494;269;782.52536
4.70000;4.69494;269;794.21445
4.80000;4.69494;269;806.39940
4.90000;4.69494;269;819.07102
5.00000;4.69494;269;832.21730
0.10000;1.57080;90;596.36624
0.20000;1.57080;90;597.40217
0.30000;1.57080;90;598.59980
0.40000;1.57080;90;599.95554
0.50000;1.57080;90;601.46688
0.60000;1.57080;90;603.13239
0.70000;1.57080;90;604.95173
0.80000;1.57080;90;606.92551
0.90000;1.57080;90;609.05518
1.00000;1.57080;90;611.34272
1.10000;1.57080;90;613.79040
1.20000;1.57080;90;616.40043
1.30000;1.57080;90;619.17461
1.40000;1.57080;90;622.11398
1.50000;1.57080;90;625.21844
1.60000;1.57080;90;628.48645
1.70000;1.57080;90;631.91474
1.80000;1.57080;90;635.49811
1.90000;1.57080;90;639.22930
2.00000;1.57080;90;643.09890
2.10000;1.57080;90;647.09543
2.20000;1.57080;90;651.20544
2.30000;1.57080;90;655.41376
2.40000;1.57080;90;659.70373
2.50000;1.57080;90;664.05767
2.60000;1.57080;90;668.45717
2.70000;1.57080;90;672.88361
2.80000;1.57080;90;677.31858
2.90000;1.57080;90;681.74430
3.00000;1.57080;90;686.14402
3.10000;1.57080;90;690.50234
3.20000;1.57080;90;694.80548
3.30000;1.57080;90;699.04147
3.40000;1.57080;90;703.20021
3.50000;1.57080;90;707.27354
3.60000;1.57080;90;711.25512
3.70000;1.57080;90;715.14029
3.80000;1.57080;90;718.92591
3.90000;1.57080;90;722.61007
4.00000;1.57080;90;726.19187
4.10000;1.57080;90;729.67112
4.20000;1.57080;90;733.04807
4.30000;1.57080;90;736.32317
4.40000;1.57080;90;739.49682
4.50000;1.57080;90;742.56922
4.60000;1.57080;90;745.54016
4.70000;1.57080;90;748.40896
4.80000;1.57080;90;751.17437
4.90000;1.57080;90;753.83455
5.00000;1.57080;90;756.38706
0.10000;4.71239;270;594.79839
0.20000;4.71239;270;594.27766
0.30000;4.71239;270;593.94057
0.40000;4.71239;270;593.79335
0.50000;4.71239;270;593.84203
0.60000;4.71239;270;594.09214
0.70000;4.71239;270;594.54844
0.80000;4.71239;270;595.21473
0.90000;4.71239;270;596.09363
1.00000;4.71239;270;597.18646
1.10000;4.71239;270;598.49312
1.20000;4.71239;270;600.01210
1.30000;4.71239;270;601.74047
1.40000;4.71239;270;603.67400
1.50000;4.71239;270;605.80731
1.60000;4.71239;270;608.13414
1.70000;4.71239;270;610.64762
1.80000;4.71239;270;613.34062
1.90000;4.71239;270;616.20619
2.00000;4.71239;270;619.23798
2.10000;4.71239;270;622.43069
2.20000;4.71239;270;625.78053
2.30000;4.71239;270;629.28563
2.40000;4.71239;270;632.94643
2.50000;4.71239;270;636.76599
2.60000;4.71239;270;640.75021
2.70000;4.71239;270;644.90796
2.80000;4.71239;270;649.25112
2.90000;4.71239;270;653.79446
3.00000;4.71239;270;658.55549
3.10000;4.71239;270;663.55414
3.20000;4.71239;270;668.81240
3.30000;4.71239;270;674.35381
3.40000;4.71239;270;680.20302
3.50000;4.71239;270;686.38518
3.60000;4.71239;270;692.92540
3.70000;4.71239;270;699.84817
3.80000;4.71239;270;707.17683
3.90000;4.71239;270;714.93304
4.00000;4.71239;270;723.13633
4.10000;4.71239;270;731.80368
4.20000;4.71239;270;740.94922
4.30000;4.71239;270;750.58396
4.40000;4.71239;270;760.71560
4.50000;4.71239;270;771.34844
4.60000;4.71239;270;782.48336
4.70000;4.71239;270;794.11786
4.80000;4.71239;270;806.24618
4.90000;4.71239;270;818.85953
5.00000;4.71239;270;831.94623
0.10000;1.58825;91;596.36354
0.20000;1.58825;91;597.39752
0.30000;1.58825;91;598.59368
0.40000;1.58825;91;599.94819
0.50000;1.58825;91;601.45821
0.60000;1.58825;91;603.12205
0.70000;1.58825;91;604.93909
0.80000;1.58825;91;606.90968
0.90000;1.58825;91;609.03506
1.00000;1.58825;91;611.31703
1.10000;1.58825;91;613.75776
1.20000;1.58825;91;616.35943
1.30000;1.58825;91;619.12386
1.40000;1.58825;91;622.05221
1.50000;1.58825;91;625.14459
1.60000;1.58825;91;628.39972
1.70000;1.58825;91;631.81470
1.80000;1.58825;91;635.38477
1.90000;1.58825;91;639.10313
2.00000;1.58825;91;642.96094
2.10000;1.58825;91;646.94728
2.20000;1.58825;91;651.04930
2.30000;1.58825;91;655.25242
2.40000;1.58825;91;659.54061
2.50000;1.58825;91;663.89669
2.60000;1.58825;91;668.30280
2.70000;1.58825;91;672.74075
2.80000;1.58825;91;677.19248
2.90000;1.58825;91;681.64047
3.00000;1.58825;91;686.06810
3.10000;1.58825;91;690.46002
3.20000;1.58825;91;694.80232
3.30000;1.58825;91;699.08282
3.40000;1.58825;91;703.29107
3.50000;1.58825;91;707.41841
3.60000;1.58825;91;711.45792
3.70000;1.58825;91;715.40427
3.80000;1.58825;91;719.25354
3.90000;1.58825;91;723.00301
4.00000;1.58825;91;726.65094
4.10000;1.58825;91;730.19624
4.20000;1.58825;91;733.63832
4.30000;1.58825;91;736.97679
4.40000;1.58825;91;740.21127
4.50000;1.58825;91;743.34122
4.60000;1.58825;91;746.36584
4.70000;1.58825;91;749.28389
4.80000;1.58825;91;752.09371
4.90000;1.58825;91;754.79315
5.00000;1.58825;91;757.37960
0.10000;4.72984;271;594.80205
0.20000;4.72984;271;594.28612
0.30000;4.72984;271;593.95510
0.40000;4.72984;271;593.81533
0.50000;4.72984;271;593.87288
0.60000;4.72984;271;594.13328
0.70000;4.72984;271;594.60126
0.80000;4.72984;271;595.28055
0.90000;4.72984;271;596.17367
1.00000;4.72984;271;597.28181
1.10000;4.72984;271;598.60474
1.20000;4.72984;271;600.14079
1.30000;4.72984;271;601.88686
1.40000;4.72984;271;603.83856
1.50000;4.72984;271;605.99037
1.60000;4.72984;271;608.33584
1.70000;4.72984;271;610.86794
1.80000;4.72984;271;613.57941
1.90000;4.72984;271;616.46314
2.00000;4.72984;271;619.51263
2.10000;4.72984;271;622.72243
2.20000;4.72984;271;626.08858
2.30000;4.72984;271;629.60907
2.40000;4.72984;271;633.28417
2.50000;4.72984;271;637.11675
2.60000;4.72984;271;641.11253
2.70000;4.72984;271;645.28017
2.80000;4.72984;271;649.63136
2.90000;4.72984;271;654.18065
3.00000;4.72984;271;658.94534
3.10000;4.72984;271;663.94516
3.20000;4.72984;271;669.20186
3.30000;4.72984;271;674.73882
3.40000;4.72984;271;680.58049
3.50000;4.72984;271;686.75186
3.60000;4.72984;271;693.27790
3.70000;4.72984;271;700.18300
3.80000;4.72984;271;707.49040
3.90000;4.72984;271;715.22174
4.00000;4.72984;271;723.39653
4.10000;4.72984;271;732.03178
4.20000;4.72984;271;741.14171
4.30000;4.72984;271;750.73742
4.40000;4.72984;271;760.82677
4.50000;4.72984;271;771.41426
4.60000;4.72984;271;782.50097
4.70000;4.72984;271;794.08467
4.80000;4.72984;271;806.15990
4.90000;4.72984;271;818.71814
5.00000;4.72984;271;831.74806
0.10000;1.60570;92;596.36060
0.20000;1.60570;92;597.39236
0.30000;1.60570;92;598.58678
0.40000;1.60570;92;599.93974
0.50000;1.60570;92;601.44812
0.60000;1.60570;92;603.10993
0.70000;1.60570;92;604.92425
0.80000;1.60570;92;606.89119
0.90000;1.60570;92;609.01174
1.00000;1.60570;92;611.28755
1.10000;1.60570;92;613.72065
1.20000;1.60570;92;616.31318
1.30000;1.60570;92;619.06699
1.40000;1.60570;92;621.98335
1.50000;1.60570;92;625.06257
1.60000;1.60570;92;628.30365
1.70000;1.60570;92;631.70407
1.80000;1.60570;92;635.25948
1.90000;1.60570;92;638.96361
2.00000;1.60570;92;642.80816
2.10000;1.60570;92;646.78283
2.20000;1.60570;92;650.87538
2.30000;1.60570;92;655.07186
2.40000;1.60570;92;659.35686
2.50000;1.60570;92;663.71380
2.60000;1.60570;92;668.12535
2.70000;1.60570;92;672.57379
2.80000;1.60570;92;677.04145
2.90000;1.60570;92;681.51108
3.00000;1.60570;92;685.96625
3.10000;1.60570;92;690.39163
3.20000;1.60570;92;694.77324
3.30000;1.60570;92;699.09866
3.40000;1.60570;92;703.35709
3.50000;1.60570;92;707.53941
3.60000;1.60570;92;711.63810
3.70000;1.60570;92;715.64713
3.80000;1.60570;92;719.56183
3.90000;1.60570;92;723.37864
4.00000;1.60570;92;727.09492
4.10000;1.60570;92;730.70875
4.20000;1.60570;92;734.21861
4.30000;1.60570;92;737.62329
4.40000;1.60570;92;740.92160
4.50000;1.60570;92;744.11228
4.60000;1.60570;92;747.19387
4.70000;1.60570;92;750.16460
4.80000;1.60570;92;753.02238
4.90000;1.60570;92;755.76474
5.00000;1.60570;92;758.38886
0.10000;4.74730;272;594.80593
0.20000;4.74730;272;594.29502
0.30000;4.74730;272;593.97027
0.40000;4.74730;272;593.83812
0.50000;4.74730;272;593.90469
0.60000;4.74730;272;594.17549
0.70000;4.74730;272;594.65522
0.80000;4.74730;272;595.34753
0.90000;4.74730;272;596.25483
1.00000;4.74730;272;597.37819
1.10000;4.74730;272;598.71723
1.20000;4.74730;272;600.27011
1.30000;4.74730;272;602.03358
1.40000;4.74730;272;604.00310
1.50000;4.74730;272;606.17296
1.60000;4.74730;272;608.53659
1.70000;4.74730;272;611.08682
1.80000;4.74730;272;613.81624
1.90000;4.74730;272;616.71763
2.00000;4.74730;272;619.78435
2.10000;4.74730;272;623.01084
2.20000;4.74730;272;626.39303
2.30000;4.74730;272;629.92877
2.40000;4.74730;272;633.61820
2.50000;4.74730;272;637.46404
2.60000;4.74730;272;641.47186
2.70000;4.74730;272;645.65017
2.80000;4.74730;272;650.01044
2.90000;4.74730;272;654.56708
3.00000;4.74730;272;659.33715
3.10000;4.74730;272;664.34019
3.20000;4.74730;272;669.59776
3.30000;4.74730;272;675.13303
3.40000;4.74730;272;680.97025
3.50000;4.74730;272;687.13425
3.60000;4.74730;272;693.64984
3.70000;4.74730;272;700.54125
3.80000;4.74730;272;707.83164
3.90000;4.74730;272;715.54254
4.00000;4.74730;272;723.69342
4.10000;4.74730;272;732.30128
4.20000;4.74730;272;741.38035
4.30000;4.74730;272;750.94179
4.40000;4.74730;272;760.99356
4.50000;4.74730;272;771.54027
4.60000;4.74730;272;782.58319
4.70000;4.74730;272;794.12028
4.80000;4.74730;272;806.14628
4.90000;4.74730;272;818.65295
5.00000;4.74730;272;831.62921
0.10000;1.62316;93;596.35741
0.20000;1.62316;93;597.38669
0.30000;1.62316;93;598.57909
0.40000;1.62316;93;599.93020
0.50000;1.62316;93;601.43661
