"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.80000;2.67035;153;44.98457
1.90000;2.67035;153;45.00896
2.00000;2.67035;153;45.03439
2.10000;2.67035;153;45.06137
2.20000;2.67035;153;45.09024
2.30000;2.67035;153;45.12118
2.40000;2.67035;153;45.15413
2.50000;2.67035;153;45.18885
2.60000;2.67035;153;45.22489
2.70000;2.67035;153;45.26162
2.80000;2.67035;153;45.29825
2.90000;2.67035;153;45.33388
3.00000;2.67035;153;45.36756
3.10000;2.67035;153;45.39831
3.20000;2.67035;153;45.42519
3.30000;2.67035;153;45.44735
3.40000;2.67035;153;45.46408
3.50000;2.67035;153;45.47482
3.60000;2.67035;153;45.47923
3.70000;2.67035;153;45.47716
3.80000;2.67035;153;45.46869
3.90000;2.67035;153;45.45413
4.00000;2.67035;153;45.43396
4.10000;2.67035;153;45.40885
4.20000;2.67035;153;45.37957
4.30000;2.67035;153;45.34700
4.40000;2.67035;153;45.31201
4.50000;2.67035;153;45.27541
4.60000;2.67035;153;45.23788
4.70000;2.67035;153;45.19985
4.80000;2.67035;153;45.16137
4.90000;2.67035;153;45.12199
5.00000;2.67035;153;45.08047
0.10000;5.81195;333;44.32173
0.20000;5.81195;333;44.30539
0.30000;5.81195;333;44.29692
0.40000;5.81195;333;44.29679
0.50000;5.81195;333;44.30528
0.60000;5.81195;333;44.32239
0.70000;5.81195;333;44.34794
0.80000;5.81195;333;44.38148
0.90000;5.81195;333;44.42237
1.00000;5.81195;333;44.46982
1.10000;5.81195;333;44.52288
1.20000;5.81195;333;44.58049
1.30000;5.81195;333;44.64158
1.40000;5.81195;333;44.70505
1.50000;5.81195;333;44.76985
1.60000;5.81195;333;44.83505
1.70000;5.81195;333;44.89982
1.80000;5.81195;333;44.96350
1.90000;5.81195;333;45.02562
2.00000;5.81195;333;45.08589
2.10000;5.81195;333;45.14422
2.20000;5.81195;333;45.20071
2.30000;5.81195;333;45.25559
2.40000;5.81195;333;45.30922
2.50000;5.81195;333;45.36205
2.60000;5.81195;333;45.41454
2.70000;5.81195;333;45.46715
2.80000;5.81195;333;45.52027
2.90000;5.81195;333;45.57416
3.00000;5.81195;333;45.62892
3.10000;5.81195;333;45.68446
3.20000;5.81195;333;45.74048
3.30000;5.81195;333;45.79645
3.40000;5.81195;333;45.85161
3.50000;5.81195;333;45.90499
3.60000;5.81195;333;45.95544
3.70000;5.81195;333;46.00168
3.80000;5.81195;333;46.04233
3.90000;5.81195;333;46.07594
4.00000;5.81195;333;46.10112
4.10000;5.81195;333;46.11651
4.20000;5.81195;333;46.12084
4.30000;5.81195;333;46.11299
4.40000;5.81195;333;46.09197
4.50000;5.81195;333;46.05692
4.60000;5.81195;333;46.00707
4.70000;5.81195;333;45.94162
4.80000;5.81195;333;45.85967
4.90000;5.81195;333;45.75993
5.00000;5.81195;333;45.64043
0.10000;2.68781;154;44.36426
0.20000;2.68781;154;44.40029
0.30000;2.68781;154;44.44038
0.40000;2.68781;154;44.48340
0.50000;2.68781;154;44.52819
0.60000;2.68781;154;44.57366
0.70000;2.68781;154;44.61881
0.80000;2.68781;154;44.66276
0.90000;2.68781;154;44.70478
1.00000;2.68781;154;44.74436
1.10000;2.68781;154;44.78116
1.20000;2.68781;154;44.81508
1.30000;2.68781;154;44.84622
1.40000;2.68781;154;44.87485
1.50000;2.68781;154;44.90141
1.60000;2.68781;154;44.92650
1.70000;2.68781;154;44.95078
1.80000;2.68781;154;44.97493
1.90000;2.68781;154;44.99964
2.00000;2.68781;154;45.02553
2.10000;2.68781;154;45.05310
2.20000;2.68781;154;45.08270
2.30000;2.68781;154;45.11448
2.40000;2.68781;154;45.14841
2.50000;2.68781;154;45.18423
2.60000;2.68781;154;45.22148
2.70000;2.68781;154;45.25952
2.80000;2.68781;154;45.29754
2.90000;2.68781;154;45.33465
3.00000;2.68781;154;45.36987
3.10000;2.68781;154;45.40221
3.20000;2.68781;154;45.43071
3.30000;2.68781;154;45.45452
3.40000;2.68781;154;45.47289
3.50000;2.68781;154;45.48527
3.60000;2.68781;154;45.49129
3.70000;2.68781;154;45.49080
3.80000;2.68781;154;45.48386
3.90000;2.68781;154;45.47077
4.00000;2.68781;154;45.45201
4.10000;2.68781;154;45.42822
4.20000;2.68781;154;45.40020
4.30000;2.68781;154;45.36880
4.40000;2.68781;154;45.33489
4.50000;2.68781;154;45.29930
4.60000;2.68781;154;45.26269
4.70000;2.68781;154;45.22550
4.80000;2.68781;154;45.18780
4.90000;2.68781;154;45.14910
5.00000;2.68781;154;45.10820
0.10000;5.82940;334;44.30872
0.20000;5.82940;334;44.29107
0.30000;5.82940;334;44.28119
0.40000;5.82940;334;44.27956
0.50000;5.82940;334;44.28649
0.60000;5.82940;334;44.30203
0.70000;5.82940;334;44.32601
0.80000;5.82940;334;44.35803
0.90000;5.82940;334;44.39749
1.00000;5.82940;334;44.44361
1.10000;5.82940;334;44.49546
1.20000;5.82940;334;44.55202
1.30000;5.82940;334;44.61221
1.40000;5.82940;334;44.67495
1.50000;5.82940;334;44.73920
1.60000;5.82940;334;44.80400
1.70000;5.82940;334;44.86851
1.80000;5.82940;334;44.93207
1.90000;5.82940;334;44.99416
2.00000;5.82940;334;45.05448
2.10000;5.82940;334;45.11290
2.20000;5.82940;334;45.16947
2.30000;5.82940;334;45.22440
2.40000;5.82940;334;45.27799
2.50000;5.82940;334;45.33065
2.60000;5.82940;334;45.38280
2.70000;5.82940;334;45.43486
2.80000;5.82940;334;45.48716
2.90000;5.82940;334;45.53993
3.00000;5.82940;334;45.59323
3.10000;5.82940;334;45.64694
3.20000;5.82940;334;45.70072
3.30000;5.82940;334;45.75402
3.40000;5.82940;334;45.80606
3.50000;5.82940;334;45.85586
3.60000;5.82940;334;45.90227
3.70000;5.82940;334;45.94401
3.80000;5.82940;334;45.97970
3.90000;5.82940;334;46.00793
4.00000;5.82940;334;46.02732
4.10000;5.82940;334;46.03653
4.20000;5.82940;334;46.03436
4.30000;5.82940;334;46.01972
4.40000;5.82940;334;45.99168
4.50000;5.82940;334;45.94943
4.60000;5.82940;334;45.89227
4.70000;5.82940;334;45.81950
4.80000;5.82940;334;45.73025
4.90000;5.82940;334;45.62334
5.00000;5.82940;334;45.49691
0.10000;2.70526;155;44.35422
0.20000;2.70526;155;44.39106
0.30000;2.70526;155;44.43178
0.40000;2.70526;155;44.47524
0.50000;2.70526;155;44.52031
0.60000;2.70526;155;44.56591
0.70000;2.70526;155;44.61105
0.80000;2.70526;155;44.65487
0.90000;2.70526;155;44.69669
1.00000;2.70526;155;44.73600
1.10000;2.70526;155;44.77252
1.20000;2.70526;155;44.80617
1.30000;2.70526;155;44.83706
1.40000;2.70526;155;44.86550
1.50000;2.70526;155;44.89197
1.60000;2.70526;155;44.91705
1.70000;2.70526;155;44.94144
1.80000;2.70526;155;44.96583
1.90000;2.70526;155;44.99092
2.00000;2.70526;155;45.01732
2.10000;2.70526;155;45.04554
2.20000;2.70526;155;45.07592
2.30000;2.70526;155;45.10863
2.40000;2.70526;155;45.14360
2.50000;2.70526;155;45.18058
2.60000;2.70526;155;45.21909
2.70000;2.70526;155;45.25849
2.80000;2.70526;155;45.29796
2.90000;2.70526;155;45.33659
3.00000;2.70526;155;45.37337
3.10000;2.70526;155;45.40731
3.20000;2.70526;155;45.43745
3.30000;2.70526;155;45.46290
3.40000;2.70526;155;45.48291
3.50000;2.70526;155;45.49691
3.60000;2.70526;155;45.50452
3.70000;2.70526;155;45.50557
3.80000;2.70526;155;45.50013
3.90000;2.70526;155;45.48847
4.00000;2.70526;155;45.47107
4.10000;2.70526;155;45.44857
4.20000;2.70526;155;45.42175
4.30000;2.70526;155;45.39147
4.40000;2.70526;155;45.35860
4.50000;2.70526;155;45.32396
4.60000;2.70526;155;45.28823
4.70000;2.70526;155;45.25185
4.80000;2.70526;155;45.21487
4.90000;2.70526;155;45.17683
5.00000;2.70526;155;45.13650
0.10000;5.84685;335;44.29654
0.20000;5.84685;335;44.27760
0.30000;5.84685;335;44.26630
0.40000;5.84685;335;44.26316
0.50000;5.84685;335;44.26852
0.60000;5.84685;335;44.28246
0.70000;5.84685;335;44.30485
0.80000;5.84685;335;44.33532
0.90000;5.84685;335;44.37330
1.00000;5.84685;335;44.41804
1.10000;5.84685;335;44.46865
1.20000;5.84685;335;44.52411
1.30000;5.84685;335;44.58336
1.40000;5.84685;335;44.64533
1.50000;5.84685;335;44.70898
1.60000;5.84685;335;44.77334
1.70000;5.84685;335;44.83757
1.80000;5.84685;335;44.90097
1.90000;5.84685;335;44.96302
2.00000;5.84685;335;45.02337
2.10000;5.84685;335;45.08188
2.20000;5.84685;335;45.13855
2.30000;5.84685;335;45.19353
2.40000;5.84685;335;45.24712
2.50000;5.84685;335;45.29965
2.60000;5.84685;335;45.35151
2.70000;5.84685;335;45.40307
2.80000;5.84685;335;45.45462
2.90000;5.84685;335;45.50635
3.00000;5.84685;335;45.55828
3.10000;5.84685;335;45.61025
3.20000;5.84685;335;45.66190
3.30000;5.84685;335;45.71264
3.40000;5.84685;335;45.76169
3.50000;5.84685;335;45.80805
3.60000;5.84685;335;45.85056
3.70000;5.84685;335;45.88795
3.80000;5.84685;335;45.91885
3.90000;5.84685;335;45.94186
4.00000;5.84685;335;45.95563
4.10000;5.84685;335;45.95885
4.20000;5.84685;335;45.95036
4.30000;5.84685;335;45.92911
4.40000;5.84685;335;45.89423
4.50000;5.84685;335;45.84497
4.60000;5.84685;335;45.78068
4.70000;5.84685;335;45.70072
4.80000;5.84685;335;45.60433
4.90000;5.84685;335;45.49039
5.00000;5.84685;335;45.35711
0.10000;2.72271;156;44.34500
0.20000;2.72271;156;44.38263
0.30000;2.72271;156;44.42395
0.40000;2.72271;156;44.46783
0.50000;2.72271;156;44.51315
0.60000;2.72271;156;44.55884
0.70000;2.72271;156;44.60393
0.80000;2.72271;156;44.64759
0.90000;2.72271;156;44.68917
1.00000;2.72271;156;44.72819
1.10000;2.72271;156;44.76441
1.20000;2.72271;156;44.79775
1.30000;2.72271;156;44.82839
1.40000;2.72271;156;44.85665
1.50000;2.72271;156;44.88302
1.60000;2.72271;156;44.90812
1.70000;2.72271;156;44.93265
1.80000;2.72271;156;44.95731
1.90000;2.72271;156;44.98282
2.00000;2.72271;156;45.00978
2.10000;2.72271;156;45.03871
2.20000;2.72271;156;45.06993
2.30000;2.72271;156;45.10362
2.40000;2.72271;156;45.13969
2.50000;2.72271;156;45.17789
2.60000;2.72271;156;45.21772
2.70000;2.72271;156;45.25853
2.80000;2.72271;156;45.29948
2.90000;2.72271;156;45.33965
3.00000;2.72271;156;45.37802
3.10000;2.72271;156;45.41358
3.20000;2.72271;156;45.44535
3.30000;2.72271;156;45.47244
3.40000;2.72271;156;45.49407
3.50000;2.72271;156;45.50967
3.60000;2.72271;156;45.51884
3.70000;2.72271;156;45.52141
3.80000;2.72271;156;45.51742
3.90000;2.72271;156;45.50714
4.00000;2.72271;156;45.49105
4.10000;2.72271;156;45.46979
4.20000;2.72271;156;45.44412
4.30000;2.72271;156;45.41492
4.40000;2.72271;156;45.38305
4.50000;2.72271;156;45.34932
4.60000;2.72271;156;45.31443
4.70000;2.72271;156;45.27880
4.80000;2.72271;156;45.24251
4.90000;2.72271;156;45.20508
5.00000;2.72271;156;45.16529
0.10000;5.86431;336;44.28521
0.20000;5.86431;336;44.26498
0.30000;5.86431;336;44.25226
0.40000;5.86431;336;44.24761
0.50000;5.86431;336;44.25138
0.60000;5.86431;336;44.26370
0.70000;5.86431;336;44.28447
0.80000;5.86431;336;44.31336
0.90000;5.86431;336;44.34984
1.00000;5.86431;336;44.39317
1.10000;5.86431;336;44.44248
1.20000;5.86431;336;44.49680
1.30000;5.86431;336;44.55507
1.40000;5.86431;336;44.61622
1.50000;5.86431;336;44.67922
1.60000;5.86431;336;44.74310
1.70000;5.86431;336;44.80701
1.80000;5.86431;336;44.87023
1.90000;5.86431;336;44.93221
2.00000;5.86431;336;44.99259
2.10000;5.86431;336;45.05118
2.20000;5.86431;336;45.10794
2.30000;5.86431;336;45.16301
2.40000;5.86431;336;45.21661
2.50000;5.86431;336;45.26906
2.60000;5.86431;336;45.32068
2.70000;5.86431;336;45.37181
2.80000;5.86431;336;45.42269
2.90000;5.86431;336;45.47346
3.00000;5.86431;336;45.52411
3.10000;5.86431;336;45.57445
3.20000;5.86431;336;45.62408
3.30000;5.86431;336;45.67240
3.40000;5.86431;336;45.71859
3.50000;5.86431;336;45.76165
3.60000;5.86431;336;45.80042
3.70000;5.86431;336;45.83362
3.80000;5.86431;336;45.85989
3.90000;5.86431;336;45.87787
4.00000;5.86431;336;45.88620
4.10000;5.86431;336;45.88362
4.20000;5.86431;336;45.86900
4.30000;5.86431;336;45.84134
4.40000;5.86431;336;45.79981
4.50000;5.86431;336;45.74372
4.60000;5.86431;336;45.67248
4.70000;5.86431;336;45.58552
4.80000;5.86431;336;45.48215
4.90000;5.86431;336;45.36131
5.00000;5.86431;336;45.22132
0.10000;2.74017;157;44.33662
0.20000;2.74017;157;44.37501
0.30000;2.74017;157;44.41691
0.40000;2.74017;157;44.46118
0.50000;2.74017;157;44.50672
0.60000;2.74017;157;44.55246
0.70000;2.74017;157;44.59747
0.80000;2.74017;157;44.64094
0.90000;2.74017;157;44.68225
1.00000;2.74017;157;44.72096
1.10000;2.74017;157;44.75684
1.20000;2.74017;157;44.78988
1.30000;2.74017;157;44.82025
1.40000;2.74017;157;44.84832
1.50000;2.74017;157;44.87460
1.60000;2.74017;157;44.89974
1.70000;2.74017;157;44.92442
1.80000;2.74017;157;44.94940
1.90000;2.74017;157;44.97536
2.00000;2.74017;157;45.00293
2.10000;2.74017;157;45.03261
2.20000;2.74017;157;45.06473
2.30000;2.74017;157;45.09944
2.40000;2.74017;157;45.13667
2.50000;2.74017;157;45.17614
2.60000;2.74017;157;45.21734
2.70000;2.74017;157;45.25959
2.80000;2.74017;157;45.30206
2.90000;2.74017;157;45.34380
3.00000;2.74017;157;45.38377
3.10000;2.74017;157;45.42096
3.20000;2.74017;157;45.45436
3.30000;2.74017;157;45.48307
3.40000;2.74017;157;45.50631
3.50000;2.74017;157;45.52348
3.60000;2.74017;157;45.53417
3.70000;2.74017;157;45.53821
3.80000;2.74017;157;45.53563
3.90000;2.74017;157;45.52670
4.00000;2.74017;157;45.51187
4.10000;2.74017;157;45.49180
4.20000;2.74017;157;45.46724
4.30000;2.74017;157;45.43907
4.40000;2.74017;157;45.40814
4.50000;2.74017;157;45.37529
4.60000;2.74017;157;45.34119
4.70000;2.74017;157;45.30628
4.80000;2.74017;157;45.27063
4.90000;2.74017;157;45.23378
5.00000;2.74017;157;45.19450
0.10000;5.88176;337;44.27475
0.20000;5.88176;337;44.25324
0.30000;5.88176;337;44.23910
0.40000;5.88176;337;44.23293
0.50000;5.88176;337;44.23511
0.60000;5.88176;337;44.24579
0.70000;5.88176;337;44.26493
0.80000;5.88176;337;44.29221
0.90000;5.88176;337;44.32713
1.00000;5.88176;337;44.36901
1.10000;5.88176;337;44.41699
1.20000;5.88176;337;44.47012
1.30000;5.88176;337;44.52736
1.40000;5.88176;337;44.58765
1.50000;5.88176;337;44.64996
1.60000;5.88176;337;44.71332
1.70000;5.88176;337;44.77686
1.80000;5.88176;337;44.83987
1.90000;5.88176;337;44.90176
2.00000;5.88176;337;44.96215
2.10000;5.88176;337;45.02081
2.20000;5.88176;337;45.07768
2.30000;5.88176;337;45.13285
2.40000;5.88176;337;45.18650
2.50000;5.88176;337;45.23890
2.60000;5.88176;337;45.29034
2.70000;5.88176;337;45.34110
2.80000;5.88176;337;45.39138
2.90000;5.88176;337;45.44129
3.00000;5.88176;337;45.49077
3.10000;5.88176;337;45.53959
3.20000;5.88176;337;45.58733
3.30000;5.88176;337;45.63335
3.40000;5.88176;337;45.67683
3.50000;5.88176;337;45.71675
3.60000;5.88176;337;45.75193
3.70000;5.88176;337;45.78111
3.80000;5.88176;337;45.80293
3.90000;5.88176;337;45.81604
4.00000;5.88176;337;45.81912
4.10000;5.88176;337;45.81093
4.20000;5.88176;337;45.79037
4.30000;5.88176;337;45.75650
4.40000;5.88176;337;45.70851
4.50000;5.88176;337;45.64579
4.60000;5.88176;337;45.56779
4.70000;5.88176;337;45.47401
4.80000;5.88176;337;45.36382
4.90000;5.88176;337;45.23626
5.00000;5.88176;337;45.08969
0.10000;2.75762;158;44.32908
0.20000;2.75762;158;44.36822
0.30000;2.75762;158;44.41067
0.40000;2.75762;158;44.45531
0.50000;2.75762;158;44.50103
0.60000;2.75762;158;44.54680
0.70000;2.75762;158;44.59170
0.80000;2.75762;158;44.63495
0.90000;2.75762;158;44.67597
1.00000;2.75762;158;44.71434
1.10000;2.75762;158;44.74987
1.20000;2.75762;158;44.78258
1.30000;2.75762;158;44.81268
1.40000;2.75762;158;44.84055
1.50000;2.75762;158;44.86675
1.60000;2.75762;158;44.89193
1.70000;2.75762;158;44.91680
1.80000;2.75762;158;44.94210
1.90000;2.75762;158;44.96855
2.00000;2.75762;158;44.99676
2.10000;2.75762;158;45.02724
2.20000;2.75762;158;45.06031
2.30000;2.75762;158;45.09610
2.40000;2.75762;158;45.13453
2.50000;2.75762;158;45.17531
2.60000;2.75762;158;45.21791
2.70000;2.75762;158;45.26165
2.80000;2.75762;158;45.30566
2.90000;2.75762;158;45.34898
3.00000;2.75762;158;45.39057
3.10000;2.75762;158;45.42939
3.20000;2.75762;158;45.46441
3.30000;2.75762;158;45.49472
3.40000;2.75762;158;45.51954
3.50000;2.75762;158;45.53825
3.60000;2.75762;158;45.55043
3.70000;2.75762;158;45.55590
3.80000;2.75762;158;45.55468
3.90000;2.75762;158;45.54704
4.00000;2.75762;158;45.53343
4.10000;2.75762;158;45.51450
4.20000;2.75762;158;45.49101
4.30000;2.75762;158;45.46382
4.40000;2.75762;158;45.43380
4.50000;2.75762;158;45.40177
4.60000;2.75762;158;45.36842
4.70000;2.75762;158;45.33420
4.80000;2.75762;158;45.29917
4.90000;2.75762;158;45.26287
5.00000;2.75762;158;45.22406
0.10000;5.89921;338;44.26517
0.20000;5.89921;338;44.24239
0.30000;5.89921;338;44.22684
0.40000;5.89921;338;44.21914
0.50000;5.89921;338;44.21972
0.60000;5.89921;338;44.22876
0.70000;5.89921;338;44.24623
0.80000;5.89921;338;44.27188
0.90000;5.89921;338;44.30523
1.00000;5.89921;338;44.34561
1.10000;5.89921;338;44.39222
1.20000;5.89921;338;44.44412
1.30000;5.89921;338;44.50028
1.40000;5.89921;338;44.55966
1.50000;5.89921;338;44.62123
1.60000;5.89921;338;44.68402
1.70000;5.89921;338;44.74717
1.80000;5.89921;338;44.80992
1.90000;5.89921;338;44.87170
2.00000;5.89921;338;44.93207
2.10000;5.89921;338;44.99080
2.20000;5.89921;338;45.04778
2.30000;5.89921;338;45.10306
2.40000;5.89921;338;45.15679
2.50000;5.89921;338;45.20918
2.60000;5.89921;338;45.26050
2.70000;5.89921;338;45.31096
2.80000;5.89921;338;45.36073
2.90000;5.89921;338;45.40987
3.00000;5.89921;338;45.45828
3.10000;5.89921;338;45.50570
3.20000;5.89921;338;45.55168
3.30000;5.89921;338;45.59555
3.40000;5.89921;338;45.63646
3.50000;5.89921;338;45.67338
3.60000;5.89921;338;45.70514
3.70000;5.89921;338;45.73046
3.80000;5.89921;338;45.74800
3.90000;5.89921;338;45.75643
4.00000;5.89921;338;45.75443
4.10000;5.89921;338;45.74082
4.20000;5.89921;338;45.71452
4.30000;5.89921;338;45.67461
4.40000;5.89921;338;45.62037
4.50000;5.89921;338;45.55120
4.60000;5.89921;338;45.46664
4.70000;5.89921;338;45.36622
4.80000;5.89921;338;45.24940
4.90000;5.89921;338;45.11526
5.00000;5.89921;338;44.96227
0.10000;2.77507;159;44.32241
0.20000;2.77507;159;44.36226
0.30000;2.77507;159;44.40524
0.40000;2.77507;159;44.45022
0.50000;2.77507;159;44.49610
0.60000;2.77507;159;44.54187
0.70000;2.77507;159;44.58663
0.80000;2.77507;159;44.62964
0.90000;2.77507;159;44.67034
1.00000;2.77507;159;44.70835
1.10000;2.77507;159;44.74351
1.20000;2.77507;159;44.77588
1.30000;2.77507;159;44.80569
1.40000;2.77507;159;44.83338
1.50000;2.77507;159;44.85950
1.60000;2.77507;159;44.88472
1.70000;2.77507;159;44.90979
1.80000;2.77507;159;44.93545
1.90000;2.77507;159;44.96241
2.00000;2.77507;159;44.99130
2.10000;2.77507;159;45.02261
2.20000;2.77507;159;45.05666
2.30000;2.77507;159;45.09357
2.40000;2.77507;159;45.13324
2.50000;2.77507;159;45.17536
2.60000;2.77507;159;45.21940
2.70000;2.77507;159;45.26464
2.80000;2.77507;159;45.31022
2.90000;2.77507;159;45.35514
3.00000;2.77507;159;45.39835
3.10000;2.77507;159;45.43878
3.20000;2.77507;159;45.47542
3.30000;2.77507;159;45.50732
3.40000;2.77507;159;45.53368
3.50000;2.77507;159;45.55389
3.60000;2.77507;159;45.56752
3.70000;2.77507;159;45.57437
3.80000;2.77507;159;45.57447
3.90000;2.77507;159;45.56808
4.00000;2.77507;159;45.55564
4.10000;2.77507;159;45.53780
4.20000;2.77507;159;45.51533
4.30000;2.77507;159;45.48907
4.40000;2.77507;159;45.45992
4.50000;2.77507;159;45.42868
4.60000;2.77507;159;45.39606
4.70000;2.77507;159;45.36248
4.80000;2.77507;159;45.32804
4.90000;2.77507;159;45.29226
5.00000;2.77507;159;45.25391
0.10000;5.91667;339;44.25648
0.20000;5.91667;339;44.23244
0.30000;5.91667;339;44.21549
0.40000;5.91667;339;44.20627
0.50000;5.91667;339;44.20524
0.60000;5.91667;339;44.21262
0.70000;5.91667;339;44.22842
0.80000;5.91667;339;44.25241
0.90000;5.91667;339;44.28415
1.00000;5.91667;339;44.32301
1.10000;5.91667;339;44.36821
1.20000;5.91667;339;44.41882
1.30000;5.91667;339;44.47386
1.40000;5.91667;339;44.53228
1.50000;5.91667;339;44.59306
1.60000;5.91667;339;44.65524
1.70000;5.91667;339;44.71794
1.80000;5.91667;339;44.78041
1.90000;5.91667;339;44.84204
2.00000;5.91667;339;44.90238
2.10000;5.91667;339;44.96117
2.20000;5.91667;339;45.01826
2.30000;5.91667;339;45.07366
2.40000;5.91667;339;45.12749
2.50000;5.91667;339;45.17993
2.60000;5.91667;339;45.23117
2.70000;5.91667;339;45.28141
2.80000;5.91667;339;45.33075
2.90000;5.91667;339;45.37921
3.00000;5.91667;339;45.42667
3.10000;5.91667;339;45.47281
3.20000;5.91667;339;45.51715
3.30000;5.91667;339;45.55900
3.40000;5.91667;339;45.59749
3.50000;5.91667;339;45.63157
3.60000;5.91667;339;45.66006
3.70000;5.91667;339;45.68169
3.80000;5.91667;339;45.69512
3.90000;5.91667;339;45.69903
4.00000;5.91667;339;45.69214
4.10000;5.91667;339;45.67328
4.20000;5.91667;339;45.64141
4.30000;5.91667;339;45.59567
4.40000;5.91667;339;45.53535
4.50000;5.91667;339;45.45992
4.60000;5.91667;339;45.36897
4.70000;5.91667;339;45.26211
4.80000;5.91667;339;45.13882
4.90000;5.91667;339;44.99830
5.00000;5.91667;339;44.83904
0.10000;2.79253;160;44.31659
0.20000;2.79253;160;44.35715
0.30000;2.79253;160;44.40064
0.40000;2.79253;160;44.44593
0.50000;2.79253;160;44.49195
0.60000;2.79253;160;44.53769
0.70000;2.79253;160;44.58230
0.80000;2.79253;160;44.62504
0.90000;2.79253;160;44.66539
1.00000;2.79253;160;44.70302
1.10000;2.79253;160;44.73780
1.20000;2.79253;160;44.76981
1.30000;2.79253;160;44.79933
1.40000;2.79253;160;44.82682
1.50000;2.79253;160;44.85285
1.60000;2.79253;160;44.87814
1.70000;2.79253;160;44.90341
1.80000;2.79253;160;44.92944
1.90000;2.79253;160;44.95694
2.00000;2.79253;160;44.98653
2.10000;2.79253;160;45.01870
2.20000;2.79253;160;45.05376
2.30000;2.79253;160;45.09182
2.40000;2.79253;160;45.13276
2.50000;2.79253;160;45.17625
2.60000;2.79253;160;45.22175
2.70000;2.79253;160;45.26852
2.80000;2.79253;160;45.31567
2.90000;2.79253;160;45.36219
3.00000;2.79253;160;45.40702
3.10000;2.79253;160;45.44906
3.20000;2.79253;160;45.48729
3.30000;2.79253;160;45.52075
3.40000;2.79253;160;45.54864
3.50000;2.79253;160;45.57031
3.60000;2.79253;160;45.58535
3.70000;2.79253;160;45.59354
3.80000;2.79253;160;45.59491
3.90000;2.79253;160;45.58971
4.00000;2.79253;160;45.57840
4.10000;2.79253;160;45.56160
4.20000;2.79253;160;45.54010
4.30000;2.79253;160;45.51474
4.40000;2.79253;160;45.48641
4.50000;2.79253;160;45.45594
4.60000;2.79253;160;45.42400
4.70000;2.79253;160;45.39106
4.80000;2.79253;160;45.35717
4.90000;2.79253;160;45.32189
5.00000;2.79253;160;45.28398
0.10000;5.93412;340;44.24870
0.20000;5.93412;340;44.22341
0.30000;5.93412;340;44.20506
0.40000;5.93412;340;44.19432
0.50000;5.93412;340;44.19169
0.60000;5.93412;340;44.19740
0.70000;5.93412;340;44.21151
0.80000;5.93412;340;44.23382
0.90000;5.93412;340;44.26393
1.00000;5.93412;340;44.30124
1.10000;5.93412;340;44.34499
1.20000;5.93412;340;44.39428
1.30000;5.93412;340;44.44814
1.40000;5.93412;340;44.50555
1.50000;5.93412;340;44.56550
1.60000;5.93412;340;44.62702
1.70000;5.93412;340;44.68923
1.80000;5.93412;340;44.75137
1.90000;5.93412;340;44.81281
2.00000;5.93412;340;44.87310
2.10000;5.93412;340;44.93193
2.20000;5.93412;340;44.98913
2.30000;5.93412;340;45.04468
2.40000;5.93412;340;45.09864
2.50000;5.93412;340;45.15116
2.60000;5.93412;340;45.20238
2.70000;5.93412;340;45.25246
2.80000;5.93412;340;45.30146
2.90000;5.93412;340;45.34935
3.00000;5.93412;340;45.39596
3.10000;5.93412;340;45.44094
3.20000;5.93412;340;45.48377
3.30000;5.93412;340;45.52373
3.40000;5.93412;340;45.55994
3.50000;5.93412;340;45.59132
3.60000;5.93412;340;45.61670
3.70000;5.93412;340;45.63479
3.80000;5.93412;340;45.64427
3.90000;5.93412;340;45.64383
4.00000;5.93412;340;45.63222
4.10000;5.93412;340;45.60828
4.20000;5.93412;340;45.57101
4.30000;5.93412;340;45.51960
4.40000;5.93412;340;45.45338
4.50000;5.93412;340;45.37187
4.60000;5.93412;340;45.27472
4.70000;5.93412;340;45.16158
4.80000;5.93412;340;45.03202
4.90000;5.93412;340;44.88527
5.00000;5.93412;340;44.71992
0.10000;2.80998;161;44.31166
0.20000;2.80998;161;44.35290
0.30000;2.80998;161;44.39687
0.40000;2.80998;161;44.44245
0.50000;2.80998;161;44.48858
0.60000;2.80998;161;44.53428
0.70000;2.80998;161;44.57870
0.80000;2.80998;161;44.62116
0.90000;2.80998;161;44.66115
1.00000;2.80998;161;44.69838
1.10000;2.80998;161;44.73276
1.20000;2.80998;161;44.76440
1.30000;2.80998;161;44.79362
1.40000;2.80998;161;44.82090
1.50000;2.80998;161;44.84686
1.60000;2.80998;161;44.87219
1.70000;2.80998;161;44.89769
1.80000;2.80998;161;44.92410
1.90000;2.80998;161;44.95215
2.00000;2.80998;161;44.98246
2.10000;2.80998;161;45.01551
2.20000;2.80998;161;45.05160
2.30000;2.80998;161;45.09083
2.40000;2.80998;161;45.13306
2.50000;2.80998;161;45.17794
2.60000;2.80998;161;45.22492
2.70000;2.80998;161;45.27322
2.80000;2.80998;161;45.32195
2.90000;2.80998;161;45.37007
3.00000;2.80998;161;45.41650
3.10000;2.80998;161;45.46015
3.20000;2.80998;161;45.49994
3.30000;2.80998;161;45.53493
3.40000;2.80998;161;45.56430
3.50000;2.80998;161;45.58740
3.60000;2.80998;161;45.60380
3.70000;2.80998;161;45.61329
3.80000;2.80998;161;45.61588
