"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.90000;3.87463;222;-13.46047
2.00000;3.87463;222;-14.04475
2.10000;3.87463;222;-14.57305
2.20000;3.87463;222;-15.04396
2.30000;3.87463;222;-15.45764
2.40000;3.87463;222;-15.81601
2.50000;3.87463;222;-16.12290
2.60000;3.87463;222;-16.38424
2.70000;3.87463;222;-16.60826
2.80000;3.87463;222;-16.80565
2.90000;3.87463;222;-16.98978
3.00000;3.87463;222;-17.17688
3.10000;3.87463;222;-17.38625
3.20000;3.87463;222;-17.64047
3.30000;3.87463;222;-17.96562
3.40000;3.87463;222;-18.39146
3.50000;3.87463;222;-18.95169
3.60000;3.87463;222;-19.68418
3.70000;3.87463;222;-20.63116
3.80000;3.87463;222;-21.83947
3.90000;3.87463;222;-23.36084
4.00000;3.87463;222;-25.25207
4.10000;3.87463;222;-27.57533
4.20000;3.87463;222;-30.39838
4.30000;3.87463;222;-33.79485
4.40000;3.87463;222;-37.84448
4.50000;3.87463;222;-42.63341
4.60000;3.87463;222;-48.25444
4.70000;3.87463;222;-54.80731
4.80000;3.87463;222;-62.39897
4.90000;3.87463;222;-71.14389
5.00000;3.87463;222;-81.16430
0.10000;0.75049;43;0.27605
0.20000;0.75049;43;0.46565
0.30000;0.75049;43;0.56689
0.40000;0.75049;43;0.57904
0.50000;0.75049;43;0.50256
0.60000;0.75049;43;0.33914
0.70000;0.75049;43;0.09179
0.80000;0.75049;43;-0.23514
0.90000;0.75049;43;-0.63594
1.00000;0.75049;43;-1.10347
1.10000;0.75049;43;-1.62918
1.20000;0.75049;43;-2.20303
1.30000;0.75049;43;-2.81354
1.40000;0.75049;43;-3.44774
1.50000;0.75049;43;-4.09118
1.60000;0.75049;43;-4.72793
1.70000;0.75049;43;-5.34059
1.80000;0.75049;43;-5.91029
1.90000;0.75049;43;-6.41672
2.00000;0.75049;43;-6.83814
2.10000;0.75049;43;-7.15146
2.20000;0.75049;43;-7.33217
2.30000;0.75049;43;-7.35450
2.40000;0.75049;43;-7.19139
2.50000;0.75049;43;-6.81454
2.60000;0.75049;43;-6.19451
2.70000;0.75049;43;-5.30076
2.80000;0.75049;43;-4.10171
2.90000;0.75049;43;-2.56480
3.00000;0.75049;43;-0.65661
3.10000;0.75049;43;1.65709
3.20000;0.75049;43;4.41123
3.30000;0.75049;43;7.64137
3.40000;0.75049;43;11.38358
3.50000;0.75049;43;15.67435
3.60000;0.75049;43;20.55045
3.70000;0.75049;43;26.04884
3.80000;0.75049;43;32.20656
3.90000;0.75049;43;39.06056
4.00000;0.75049;43;46.64759
4.10000;0.75049;43;55.00409
4.20000;0.75049;43;64.16598
4.30000;0.75049;43;74.16858
4.40000;0.75049;43;85.04642
4.50000;0.75049;43;96.83306
4.60000;0.75049;43;109.56098
4.70000;0.75049;43;123.26136
4.80000;0.75049;43;137.96392
4.90000;0.75049;43;153.69675
5.00000;0.75049;43;170.48609
0.10000;3.89208;223;-0.35956
0.20000;3.89208;223;-0.79865
0.30000;3.89208;223;-1.31238
0.40000;3.89208;223;-1.89499
0.50000;3.89208;223;-2.53998
0.60000;3.89208;223;-3.24016
0.70000;3.89208;223;-3.98776
0.80000;3.89208;223;-4.77454
0.90000;3.89208;223;-5.59189
1.00000;3.89208;223;-6.43096
1.10000;3.89208;223;-7.28275
1.20000;3.89208;223;-8.13825
1.30000;3.89208;223;-8.98857
1.40000;3.89208;223;-9.82508
1.50000;3.89208;223;-10.63954
1.60000;3.89208;223;-11.42425
1.70000;3.89208;223;-12.17219
1.80000;3.89208;223;-12.87722
1.90000;3.89208;223;-13.53418
2.00000;3.89208;223;-14.13909
2.10000;3.89208;223;-14.68935
2.20000;3.89208;223;-15.18387
2.30000;3.89208;223;-15.62327
2.40000;3.89208;223;-16.01008
2.50000;3.89208;223;-16.34895
2.60000;3.89208;223;-16.64681
2.70000;3.89208;223;-16.91309
2.80000;3.89208;223;-17.15997
2.90000;3.89208;223;-17.40254
3.00000;3.89208;223;-17.65904
3.10000;3.89208;223;-17.95114
3.20000;3.89208;223;-18.30408
3.30000;3.89208;223;-18.74699
3.40000;3.89208;223;-19.31310
3.50000;3.89208;223;-20.03998
3.60000;3.89208;223;-20.96982
3.70000;3.89208;223;-22.14967
3.80000;3.89208;223;-23.63173
3.90000;3.89208;223;-25.47361
4.00000;3.89208;223;-27.73857
4.10000;3.89208;223;-30.49589
4.20000;3.89208;223;-33.82106
4.30000;3.89208;223;-37.79615
4.40000;3.89208;223;-42.51006
4.50000;3.89208;223;-48.05885
4.60000;3.89208;223;-54.54606
4.70000;3.89208;223;-62.08297
4.80000;3.89208;223;-70.78900
4.90000;3.89208;223;-80.79198
5.00000;3.89208;223;-92.22848
0.10000;0.76794;44;0.25451
0.20000;0.76794;44;0.42023
0.30000;0.76794;44;0.49554
0.40000;0.76794;44;0.48003
0.50000;0.76794;44;0.37451
0.60000;0.76794;44;0.18113
0.70000;0.76794;44;-0.09666
0.80000;0.76794;44;-0.45400
0.90000;0.76794;44;-0.88463
1.00000;0.76794;44;-1.38085
1.10000;0.76794;44;-1.93351
1.20000;0.76794;44;-2.53198
1.30000;0.76794;44;-3.16418
1.40000;0.76794;44;-3.81656
1.50000;0.76794;44;-4.47407
1.60000;0.76794;44;-5.12027
1.70000;0.76794;44;-5.73724
1.80000;0.76794;44;-6.30568
1.90000;0.76794;44;-6.80493
2.00000;0.76794;44;-7.21297
2.10000;0.76794;44;-7.50652
2.20000;0.76794;44;-7.66107
2.30000;0.76794;44;-7.65091
2.40000;0.76794;44;-7.44926
2.50000;0.76794;44;-7.02825
2.60000;0.76794;44;-6.35910
2.70000;0.76794;44;-5.41212
2.80000;0.76794;44;-4.15684
2.90000;0.76794;44;-2.56211
3.00000;0.76794;44;-0.59619
3.10000;0.76794;44;1.77316
3.20000;0.76794;44;4.57850
3.30000;0.76794;44;7.85268
3.40000;0.76794;44;11.62862
3.50000;0.76794;44;15.93924
3.60000;0.76794;44;20.81728
3.70000;0.76794;44;26.29520
3.80000;0.76794;44;32.40495
3.90000;0.76794;44;39.17788
4.00000;0.76794;44;46.64456
4.10000;0.76794;44;54.83456
4.20000;0.76794;44;63.77633
4.30000;0.76794;44;73.49698
4.40000;0.76794;44;84.02210
4.50000;0.76794;44;95.37555
4.60000;0.76794;44;107.57929
4.70000;0.76794;44;120.65310
4.80000;0.76794;44;134.61444
4.90000;0.76794;44;149.47818
5.00000;0.76794;44;165.25637
0.10000;3.90954;224;-0.34055
0.20000;3.90954;224;-0.76334
0.30000;3.90954;224;-1.26357
0.40000;3.90954;224;-1.83554
0.50000;3.90954;224;-2.47273
0.60000;3.90954;224;-3.16792
0.70000;3.90954;224;-3.91323
0.80000;3.90954;224;-4.70031
0.90000;3.90954;224;-5.52037
1.00000;3.90954;224;-6.36437
1.10000;3.90954;224;-7.22311
1.20000;3.90954;224;-8.08735
1.30000;3.90954;224;-8.94800
1.40000;3.90954;224;-9.79621
1.50000;3.90954;224;-10.62355
1.60000;3.90954;224;-11.42218
1.70000;3.90954;224;-12.18498
1.80000;3.90954;224;-12.90575
1.90000;3.90954;224;-13.57937
2.00000;3.90954;224;-14.20200
2.10000;3.90954;224;-14.77126
2.20000;3.90954;224;-15.28641
2.30000;3.90954;224;-15.74861
2.40000;3.90954;224;-16.16105
2.50000;3.90954;224;-16.52923
2.60000;3.90954;224;-16.86114
2.70000;3.90954;224;-17.16751
2.80000;3.90954;224;-17.46206
2.90000;3.90954;224;-17.76171
3.00000;3.90954;224;-18.08681
3.10000;3.90954;224;-18.46148
3.20000;3.90954;224;-18.91377
3.30000;3.90954;224;-19.47597
3.40000;3.90954;224;-20.18492
3.50000;3.90954;224;-21.08221
3.60000;3.90954;224;-22.21453
3.70000;3.90954;224;-23.63393
3.80000;3.90954;224;-25.39815
3.90000;3.90954;224;-27.57087
4.00000;3.90954;224;-30.22208
4.10000;3.90954;224;-33.42837
4.20000;3.90954;224;-37.27324
4.30000;3.90954;224;-41.84745
4.40000;3.90954;224;-47.24938
4.50000;3.90954;224;-53.58530
4.60000;3.90954;224;-60.96981
4.70000;3.90954;224;-69.52612
4.80000;3.90954;224;-79.38646
4.90000;3.90954;224;-90.69243
5.00000;3.90954;224;-103.59536
0.10000;0.78540;45;0.23292
0.20000;0.78540;45;0.37483
0.30000;0.78540;45;0.42434
0.40000;0.78540;45;0.38137
0.50000;0.78540;45;0.24709
0.60000;0.78540;45;0.02405
0.70000;0.78540;45;-0.28384
0.80000;0.78540;45;-0.67121
0.90000;0.78540;45;-1.13128
1.00000;0.78540;45;-1.65579
1.10000;0.78540;45;-2.23502
1.20000;0.78540;45;-2.85775
1.30000;0.78540;45;-3.51131
1.40000;0.78540;45;-4.18156
1.50000;0.78540;45;-4.85290
1.60000;0.78540;45;-5.50835
1.70000;0.78540;45;-6.12952
1.80000;0.78540;45;-6.69668
1.90000;0.78540;45;-7.18881
2.00000;0.78540;45;-7.58364
2.10000;0.78540;45;-7.85774
2.20000;0.78540;45;-7.98656
2.30000;0.78540;45;-7.94451
2.40000;0.78540;45;-7.70508
2.50000;0.78540;45;-7.24087
2.60000;0.78540;45;-6.52376
2.70000;0.78540;45;-5.52494
2.80000;0.78540;45;-4.21511
2.90000;0.78540;45;-2.56451
3.00000;0.78540;45;-0.54312
3.10000;0.78540;45;1.87925
3.20000;0.78540;45;4.73279
3.30000;0.78540;45;8.04755
3.40000;0.78540;45;11.85329
3.50000;0.78540;45;16.17931
3.60000;0.78540;45;21.05426
3.70000;0.78540;45;26.50600
3.80000;0.78540;45;32.56139
3.90000;0.78540;45;39.24607
4.00000;0.78540;45;46.58433
4.10000;0.78540;45;54.59883
4.20000;0.78540;45;63.31041
4.30000;0.78540;45;72.73790
4.40000;0.78540;45;82.89783
4.50000;0.78540;45;93.80424
4.60000;0.78540;45;105.46841
4.70000;0.78540;45;117.89864
4.80000;0.78540;45;131.09994
4.90000;0.78540;45;145.07380
5.00000;0.78540;45;159.81791
0.10000;3.92699;225;-0.32140
0.20000;3.92699;225;-0.72763
0.30000;3.92699;225;-1.21397
0.40000;3.92699;225;-1.77476
0.50000;3.92699;225;-2.40349
0.60000;3.92699;225;-3.09286
0.70000;3.92699;225;-3.83490
0.80000;3.92699;225;-4.62111
0.90000;3.92699;225;-5.44254
1.00000;3.92699;225;-6.28996
1.10000;3.92699;225;-7.15395
1.20000;3.92699;225;-8.02506
1.30000;3.92699;225;-8.89397
1.40000;3.92699;225;-9.75164
1.50000;3.92699;225;-10.58947
1.60000;3.92699;225;-11.39945
1.70000;3.92699;225;-12.17440
1.80000;3.92699;225;-12.90807
1.90000;3.92699;225;-13.59542
2.00000;3.92699;225;-14.23276
2.10000;3.92699;225;-14.81795
2.20000;3.92699;225;-15.35068
2.30000;3.92699;225;-15.83264
2.40000;3.92699;225;-16.26774
2.50000;3.92699;225;-16.66240
2.60000;3.92699;225;-17.02573
2.70000;3.92699;225;-17.36983
2.80000;3.92699;225;-17.71003
2.90000;3.92699;225;-18.06514
3.00000;3.92699;225;-18.45776
3.10000;3.92699;225;-18.91454
3.20000;3.92699;225;-19.46644
3.30000;3.92699;225;-20.14906
3.40000;3.92699;225;-21.00296
3.50000;3.92699;225;-22.07392
3.60000;3.92699;225;-23.41327
3.70000;3.92699;225;-25.07824
3.80000;3.92699;225;-27.13228
3.90000;3.92699;225;-29.64536
4.00000;3.92699;225;-32.69439
4.10000;3.92699;225;-36.36350
4.20000;3.92699;225;-40.74445
4.30000;3.92699;225;-45.93697
4.40000;3.92699;225;-52.04915
4.50000;3.92699;225;-59.19782
4.60000;3.92699;225;-67.50892
4.70000;3.92699;225;-77.11793
4.80000;3.92699;225;-88.17024
4.90000;3.92699;225;-100.82161
5.00000;3.92699;225;-115.23852
0.10000;0.80285;46;0.21131
0.20000;0.80285;46;0.32945
0.30000;0.80285;46;0.35332
0.40000;0.80285;46;0.28311
0.50000;0.80285;46;0.12035
0.60000;0.80285;46;-0.13202
0.70000;0.80285;46;-0.46963
0.80000;0.80285;46;-0.88664
0.90000;0.80285;46;-1.37574
1.00000;0.80285;46;-1.92814
1.10000;0.80285;46;-2.53354
1.20000;0.80285;46;-3.18015
1.30000;0.80285;46;-3.85471
1.40000;0.80285;46;-4.54252
1.50000;0.80285;46;-5.22745
1.60000;0.80285;46;-5.89197
1.70000;0.80285;46;-6.51722
1.80000;0.80285;46;-7.08308
1.90000;0.80285;46;-7.56817
2.00000;0.80285;46;-7.94998
2.10000;0.80285;46;-8.20494
2.20000;0.80285;46;-8.30849
2.30000;0.80285;46;-8.23516
2.40000;0.80285;46;-7.95874
2.50000;0.80285;46;-7.45231
2.60000;0.80285;46;-6.68842
2.70000;0.80285;46;-5.63920
2.80000;0.80285;46;-4.27648
2.90000;0.80285;46;-2.57197
3.00000;0.80285;46;-0.49737
3.10000;0.80285;46;1.97542
3.20000;0.80285;46;4.87417
3.30000;0.80285;46;8.22613
3.40000;0.80285;46;12.05784
3.50000;0.80285;46;16.39492
3.60000;0.80285;46;21.26190
3.70000;0.80285;46;26.68199
3.80000;0.80285;46;32.67686
3.90000;0.80285;46;39.26644
4.00000;0.80285;46;46.46862
4.10000;0.80285;46;54.29908
4.20000;0.80285;46;62.77100
4.30000;0.80285;46;71.89480
4.40000;0.80285;46;81.67788
4.50000;0.80285;46;92.12434
4.60000;0.80285;46;103.23469
4.70000;0.80285;46;115.00558
4.80000;0.80285;46;127.42946
4.90000;0.80285;46;140.49431
5.00000;0.80285;46;154.18330
0.10000;3.94444;226;-0.30212
0.20000;3.94444;226;-0.69151
0.30000;3.94444;226;-1.16358
0.40000;3.94444;226;-1.71267
0.50000;3.94444;226;-2.33225
0.60000;3.94444;226;-3.01496
0.70000;3.94444;226;-3.75272
0.80000;3.94444;226;-4.53688
0.90000;3.94444;226;-5.35833
1.00000;3.94444;226;-6.20762
1.10000;3.94444;226;-7.07513
1.20000;3.94444;226;-7.95119
1.30000;3.94444;226;-8.82626
1.40000;3.94444;226;-9.69112
1.50000;3.94444;226;-10.53697
1.60000;3.94444;226;-11.35570
1.70000;3.94444;226;-12.14003
1.80000;3.94444;226;-12.88372
1.90000;3.94444;226;-13.58179
2.00000;3.94444;226;-14.23073
2.10000;3.94444;226;-14.82871
2.20000;3.94444;226;-15.37585
2.30000;3.94444;226;-15.87441
2.40000;3.94444;226;-16.32909
2.50000;3.94444;226;-16.74725
2.60000;3.94444;226;-17.13920
2.70000;3.94444;226;-17.51847
2.80000;3.94444;226;-17.90207
2.90000;3.94444;226;-18.31081
3.00000;3.94444;226;-18.76958
3.10000;3.94444;226;-19.30767
3.20000;3.94444;226;-19.95907
3.30000;3.94444;226;-20.76282
3.40000;3.94444;226;-21.76331
3.50000;3.94444;226;-23.01063
3.60000;3.94444;226;-24.56093
3.70000;3.94444;226;-26.47676
3.80000;3.94444;226;-28.82746
3.90000;3.94444;226;-31.68949
4.00000;3.94444;226;-35.14685
4.10000;3.94444;226;-39.29147
4.20000;3.94444;226;-44.22356
4.30000;3.94444;226;-50.05207
4.40000;3.94444;226;-56.89508
4.50000;3.94444;226;-64.88022
4.60000;3.94444;226;-74.14511
4.70000;3.94444;226;-84.83779
4.80000;3.94444;226;-97.11716
4.90000;3.94444;226;-111.15347
5.00000;3.94444;226;-127.12872
0.10000;0.82030;47;0.18966
0.20000;0.82030;47;0.28413
0.30000;0.82030;47;0.28251
0.40000;0.82030;47;0.18529
0.50000;0.82030;47;-0.00565
0.60000;0.82030;47;-0.28700
0.70000;0.82030;47;-0.65394
0.80000;0.82030;47;-1.10018
0.90000;0.82030;47;-1.61789
1.00000;0.82030;47;-2.19774
1.10000;0.82030;47;-2.82889
1.20000;0.82030;47;-3.49898
1.30000;0.82030;47;-4.19420
1.40000;0.82030;47;-4.89926
1.50000;0.82030;47;-5.59750
1.60000;0.82030;47;-6.27090
1.70000;0.82030;47;-6.90013
1.80000;0.82030;47;-7.46466
1.90000;0.82030;47;-7.94279
2.00000;0.82030;47;-8.31180
2.10000;0.82030;47;-8.54795
2.20000;0.82030;47;-8.62671
2.30000;0.82030;47;-8.52274
2.40000;0.82030;47;-8.21014
2.50000;0.82030;47;-7.66250
2.60000;0.82030;47;-6.85305
2.70000;0.82030;47;-5.75486
2.80000;0.82030;47;-4.34095
2.90000;0.82030;47;-2.58448
3.00000;0.82030;47;-0.45894
3.10000;0.82030;47;2.06169
3.20000;0.82030;47;5.00272
3.30000;0.82030;47;8.38856
3.40000;0.82030;47;12.24248
3.50000;0.82030;47;16.58642
3.60000;0.82030;47;21.44072
3.70000;0.82030;47;26.82391
3.80000;0.82030;47;32.75243
3.90000;0.82030;47;39.24038
4.00000;0.82030;47;46.29927
4.10000;0.82030;47;53.93771
4.20000;0.82030;47;62.16112
4.30000;0.82030;47;70.97146
4.40000;0.82030;47;80.36691
4.50000;0.82030;47;90.34154
4.60000;0.82030;47;100.88499
4.70000;0.82030;47;111.98217
4.80000;0.82030;47;123.61286
4.90000;0.82030;47;135.75140
5.00000;0.82030;47;148.36630
0.10000;3.96190;227;-0.28269
0.20000;3.96190;227;-0.65501
0.30000;3.96190;227;-1.11240
0.40000;3.96190;227;-1.64926
0.50000;3.96190;227;-2.25900
0.60000;3.96190;227;-2.93420
0.70000;3.96190;227;-3.66666
0.80000;3.96190;227;-4.44758
0.90000;3.96190;227;-5.26766
1.00000;3.96190;227;-6.11725
1.10000;3.96190;227;-6.98652
1.20000;3.96190;227;-7.86559
1.30000;3.96190;227;-8.74470
1.40000;3.96190;227;-9.61441
1.50000;3.96190;227;-10.46580
1.60000;3.96190;227;-11.29062
1.70000;3.96190;227;-12.08151
1.80000;3.96190;227;-12.83226
1.90000;3.96190;227;-13.53799
2.00000;3.96190;227;-14.19537
2.10000;3.96190;227;-14.80291
2.20000;3.96190;227;-15.36118
2.30000;3.96190;227;-15.87309
2.40000;3.96190;227;-16.34413
2.50000;3.96190;227;-16.78269
2.60000;3.96190;227;-17.20031
2.70000;3.96190;227;-17.61200
2.80000;3.96190;227;-18.03653
2.90000;3.96190;227;-18.49679
3.00000;3.96190;227;-19.02005
3.10000;3.96190;227;-19.63833
3.20000;3.96190;227;-20.38875
3.30000;3.96190;227;-21.31388
3.40000;3.96190;227;-22.46207
3.50000;3.96190;227;-23.88786
3.60000;3.96190;227;-25.65234
3.70000;3.96190;227;-27.82355
3.80000;3.96190;227;-30.47686
3.90000;3.96190;227;-33.69541
4.00000;3.96190;227;-37.57049
4.10000;3.96190;227;-42.20198
4.20000;3.96190;227;-47.69880
4.30000;3.96190;227;-54.17933
4.40000;3.96190;227;-61.77189
4.50000;3.96190;227;-70.61516
4.60000;3.96190;227;-80.85871
4.70000;3.96190;227;-92.66343
4.80000;3.96190;227;-106.20204
4.90000;3.96190;227;-121.65961
5.00000;3.96190;227;-139.23401
0.10000;0.83776;48;0.16800
0.20000;0.83776;48;0.23887
0.30000;0.83776;48;0.21194
0.40000;0.83776;48;0.08797
0.50000;0.83776;48;-0.13085
0.60000;0.83776;48;-0.44080
0.70000;0.83776;48;-0.83668
0.80000;0.83776;48;-1.31171
0.90000;0.83776;48;-1.85759
1.00000;0.83776;48;-2.46446
1.10000;0.83776;48;-3.12092
1.20000;0.83776;48;-3.81409
1.30000;0.83776;48;-4.52957
1.40000;0.83776;48;-5.25156
1.50000;0.83776;48;-5.96285
1.60000;0.83776;48;-6.64493
1.70000;0.83776;48;-7.27803
1.80000;0.83776;48;-7.84123
1.90000;0.83776;48;-8.31251
2.00000;0.83776;48;-8.66892
2.10000;0.83776;48;-8.88663
2.20000;0.83776;48;-8.94109
2.30000;0.83776;48;-8.80715
2.40000;0.83776;48;-8.45922
2.50000;0.83776;48;-7.87138
2.60000;0.83776;48;-7.01761
2.70000;0.83776;48;-5.87192
2.80000;0.83776;48;-4.40852
2.90000;0.83776;48;-2.60208
3.00000;0.83776;48;-0.42785
3.10000;0.83776;48;2.13806
3.20000;0.83776;48;5.11848
3.30000;0.83776;48;8.53495
3.40000;0.83776;48;12.40745
3.50000;0.83776;48;16.75419
3.60000;0.83776;48;21.59129
3.70000;0.83776;48;26.93257
3.80000;0.83776;48;32.78919
3.90000;0.83776;48;39.16941
4.00000;0.83776;48;46.07827
4.10000;0.83776;48;53.51725
4.20000;0.83776;48;61.48399
4.30000;0.83776;48;69.97192
4.40000;0.83776;48;78.96991
4.50000;0.83776;48;88.46194
4.60000;0.83776;48;98.42673
4.70000;0.83776;48;108.83733
4.80000;0.83776;48;119.66076
4.90000;0.83776;48;130.85763
5.00000;0.83776;48;142.38171
0.10000;3.97935;228;-0.26314
0.20000;3.97935;228;-0.61811
0.30000;3.97935;228;-1.06045
0.40000;3.97935;228;-1.58453
0.50000;3.97935;228;-2.18374
0.60000;3.97935;228;-2.85057
0.70000;3.97935;228;-3.57669
0.80000;3.97935;228;-4.35315
0.90000;3.97935;228;-5.17047
1.00000;3.97935;228;-6.01878
1.10000;3.97935;228;-6.88803
1.20000;3.97935;228;-7.76813
1.30000;3.97935;228;-8.64911
1.40000;3.97935;228;-9.52134
1.50000;3.97935;228;-10.37574
1.60000;3.97935;228;-11.20393
1.70000;3.97935;228;-11.99854
1.80000;3.97935;228;-12.75335
1.90000;3.97935;228;-13.46360
2.00000;3.97935;228;-14.12619
2.10000;3.97935;228;-14.73999
2.20000;3.97935;228;-15.30605
2.30000;3.97935;228;-15.82795
2.40000;3.97935;228;-16.31204
2.50000;3.97935;228;-16.76775
2.60000;3.97935;228;-17.20791
2.70000;3.97935;228;-17.64909
2.80000;3.97935;228;-18.11189
2.90000;3.97935;228;-18.62131
3.00000;3.97935;228;-19.20710
3.10000;3.97935;228;-19.90410
3.20000;3.97935;228;-20.75265
3.30000;3.97935;228;-21.79893
3.40000;3.97935;228;-23.09539
3.50000;3.97935;228;-24.70113
3.60000;3.97935;228;-26.68230
3.70000;3.97935;228;-29.11257
3.80000;3.97935;228;-32.07351
3.90000;3.97935;228;-35.65506
4.00000;3.97935;228;-39.95598
4.10000;3.97935;228;-45.08432
4.20000;3.97935;228;-51.15786
4.30000;3.97935;228;-58.30464
4.40000;3.97935;228;-66.66343
4.50000;3.97935;228;-76.38421
4.60000;3.97935;228;-87.62873
4.70000;3.97935;228;-100.57101
4.80000;3.97935;228;-115.39786
4.90000;3.97935;228;-132.30946
5.00000;3.97935;228;-151.51987
0.10000;0.85521;49;0.14634
0.20000;0.85521;49;0.19370
0.30000;0.85521;49;0.14164
0.40000;0.85521;49;-0.00882
0.50000;0.85521;49;-0.25518
0.60000;0.85521;49;-0.59336
0.70000;0.85521;49;-1.01775
0.80000;0.85521;49;-1.52113
0.90000;0.85521;49;-2.09471
1.00000;0.85521;49;-2.72813
1.10000;0.85521;49;-3.40946
1.20000;0.85521;49;-4.12528
1.30000;0.85521;49;-4.86065
1.40000;0.85521;49;-5.59923
1.50000;0.85521;49;-6.32331
1.60000;0.85521;49;-7.01388
1.70000;0.85521;49;-7.65074
1.80000;0.85521;49;-8.21260
1.90000;0.85521;49;-8.67714
2.00000;0.85521;49;-9.02119
2.10000;0.85521;49;-9.22082
2.20000;0.85521;49;-9.25152
2.30000;0.85521;49;-9.08830
2.40000;0.85521;49;-8.70590
2.50000;0.85521;49;-8.07894
2.60000;0.85521;49;-7.18212
2.70000;0.85521;49;-5.99040
2.80000;0.85521;49;-4.47925
2.90000;0.85521;49;-2.62479
3.00000;0.85521;49;-0.40412
3.10000;0.85521;49;2.20453
3.20000;0.85521;49;5.22149
3.30000;0.85521;49;8.66541
3.40000;0.85521;49;12.55296
3.50000;0.85521;49;16.89859
3.60000;0.85521;49;21.71419
3.70000;0.85521;49;27.00881
3.80000;0.85521;49;32.78833
3.90000;0.85521;49;39.05511
4.00000;0.85521;49;45.80768
4.10000;0.85521;49;53.04040
4.20000;0.85521;49;60.74304
4.30000;0.85521;49;68.90046
4.40000;0.85521;49;77.49220
4.50000;0.85521;49;86.49208
4.60000;0.85521;49;95.86780
4.70000;0.85521;49;105.58054
4.80000;0.85521;49;115.58450
4.90000;0.85521;49;125.82646
5.00000;0.85521;49;136.24536
0.10000;3.99680;229;-0.24345
0.20000;3.99680;229;-0.58084
0.30000;3.99680;229;-1.00772
0.40000;3.99680;229;-1.51848
0.50000;3.99680;229;-2.10647
0.60000;3.99680;229;-2.76405
0.70000;3.99680;229;-3.48280
0.80000;3.99680;229;-4.25358
0.90000;3.99680;229;-5.06671
1.00000;3.99680;229;-5.91214
1.10000;3.99680;229;-6.77957
1.20000;3.99680;229;-7.65871
1.30000;3.99680;229;-8.53937
1.40000;3.99680;229;-9.41175
1.50000;3.99680;229;-10.26659
1.60000;3.99680;229;-11.09544
1.70000;3.99680;229;-11.89086
1.80000;3.99680;229;-12.64669
1.90000;3.99680;229;-13.35829
2.00000;3.99680;229;-14.02281
2.10000;3.99680;229;-14.63950
2.20000;3.99680;229;-15.20994
2.30000;3.99680;229;-15.73839
2.40000;3.99680;229;-16.23209
2.50000;3.99680;229;-16.70157
2.60000;3.99680;229;-17.16103
2.70000;3.99680;229;-17.62859
2.80000;3.99680;229;-18.12677
2.90000;3.99680;229;-18.68275
3.00000;3.99680;229;-19.32881
3.10000;3.99680;229;-20.10270
3.20000;3.99680;229;-21.04806
3.30000;3.99680;229;-22.21480
3.40000;3.99680;229;-23.65953
3.50000;3.99680;229;-25.44603
3.60000;3.99680;229;-27.64564
3.70000;3.99680;229;-30.33777
3.80000;3.99680;229;-33.61032
3.90000;3.99680;229;-37.56019
4.00000;3.99680;229;-42.29376
4.10000;3.99680;229;-47.92740
4.20000;3.99680;229;-54.58794
4.30000;3.99680;229;-62.41326
4.40000;3.99680;229;-71.55276
4.50000;3.99680;229;-82.16796
4.60000;3.99680;229;-94.43301
4.70000;3.99680;229;-108.53526
4.80000;3.99680;229;-124.67590
4.90000;3.99680;229;-143.07045
5.00000;3.99680;229;-163.94946
0.10000;0.87266;50;0.12466
0.20000;0.87266;50;0.14863
0.30000;0.87266;50;0.07164
0.40000;0.87266;50;-0.10504
0.50000;0.87266;50;-0.37859
0.60000;0.87266;50;-0.74460
0.70000;0.87266;50;-1.19706
0.80000;0.87266;50;-1.72832
0.90000;0.87266;50;-2.32912
1.00000;0.87266;50;-2.98861
1.10000;0.87266;50;-3.69436
1.20000;0.87266;50;-4.43238
1.30000;0.87266;50;-5.18725
1.40000;0.87266;50;-5.94208
1.50000;0.87266;50;-6.67866
1.60000;0.87266;50;-7.37753
1.70000;0.87266;50;-8.01806
1.80000;0.87266;50;-8.57858
1.90000;0.87266;50;-9.03650
2.00000;0.87266;50;-9.36845
2.10000;0.87266;50;-9.55041
2.20000;0.87266;50;-9.55790
2.30000;0.87266;50;-9.36611
2.40000;0.87266;50;-8.95015
2.50000;0.87266;50;-8.28515
2.60000;0.87266;50;-7.34657
2.70000;0.87266;50;-6.11036
2.80000;0.87266;50;-4.55318
2.90000;0.87266;50;-2.65271
3.00000;0.87266;50;-0.38783
3.10000;0.87266;50;2.26105
3.20000;0.87266;50;5.31176
3.30000;0.87266;50;8.78003
3.40000;0.87266;50;12.67922
3.50000;0.87266;50;17.02000
3.60000;0.87266;50;21.81001
3.70000;0.87266;50;27.05351
3.80000;0.87266;50;32.75106
3.90000;0.87266;50;38.89912
4.00000;0.87266;50;45.48972
4.10000;0.87266;50;52.51001
4.20000;0.87266;50;59.94190
4.30000;0.87266;50;67.76164
4.40000;0.87266;50;75.93940
