"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.50000;4.60767;264;13.19826
0.60000;4.60767;264;14.48816
0.70000;4.60767;264;15.53401
0.80000;4.60767;264;16.30756
0.90000;4.60767;264;16.78443
1.00000;4.60767;264;16.94496
1.10000;4.60767;264;16.77483
1.20000;4.60767;264;16.26555
1.30000;4.60767;264;15.41477
1.40000;4.60767;264;14.22640
1.50000;4.60767;264;12.71055
1.60000;4.60767;264;10.88318
1.70000;4.60767;264;8.76574
1.80000;4.60767;264;6.38449
1.90000;4.60767;264;3.76982
2.00000;4.60767;264;0.95542
2.10000;4.60767;264;-2.02253
2.20000;4.60767;264;-5.12625
2.30000;4.60767;264;-8.31714
2.40000;4.60767;264;-11.55653
2.50000;4.60767;264;-14.80633
2.60000;4.60767;264;-18.02954
2.70000;4.60767;264;-21.19065
2.80000;4.60767;264;-24.25588
2.90000;4.60767;264;-27.19328
3.00000;4.60767;264;-29.97274
3.10000;4.60767;264;-32.56585
3.20000;4.60767;264;-34.94572
3.30000;4.60767;264;-37.08669
3.40000;4.60767;264;-38.96401
3.50000;4.60767;264;-40.55360
3.60000;4.60767;264;-41.83169
3.70000;4.60767;264;-42.77463
3.80000;4.60767;264;-43.35867
3.90000;4.60767;264;-43.55988
4.00000;4.60767;264;-43.35413
4.10000;4.60767;264;-42.71712
4.20000;4.60767;264;-41.62460
4.30000;4.60767;264;-40.05254
4.40000;4.60767;264;-37.97751
4.50000;4.60767;264;-35.37703
4.60000;4.60767;264;-32.22998
4.70000;4.60767;264;-28.51714
4.80000;4.60767;264;-24.22164
4.90000;4.60767;264;-19.32947
5.00000;4.60767;264;-13.83001
0.10000;1.48353;85;2.18577
0.20000;1.48353;85;0.11970
0.30000;1.48353;85;-1.93458
0.40000;1.48353;85;-3.95216
0.50000;1.48353;85;-5.91141
0.60000;1.48353;85;-7.79404
0.70000;1.48353;85;-9.58510
0.80000;1.48353;85;-11.27286
0.90000;1.48353;85;-12.84852
1.00000;1.48353;85;-14.30595
1.10000;1.48353;85;-15.64130
1.20000;1.48353;85;-16.85261
1.30000;1.48353;85;-17.93944
1.40000;1.48353;85;-18.90242
1.50000;1.48353;85;-19.74294
1.60000;1.48353;85;-20.46278
1.70000;1.48353;85;-21.06385
1.80000;1.48353;85;-21.54789
1.90000;1.48353;85;-21.91632
2.00000;1.48353;85;-22.17002
2.10000;1.48353;85;-22.30922
2.20000;1.48353;85;-22.33341
2.30000;1.48353;85;-22.24119
2.40000;1.48353;85;-22.03025
2.50000;1.48353;85;-21.69727
2.60000;1.48353;85;-21.23786
2.70000;1.48353;85;-20.64649
2.80000;1.48353;85;-19.91639
2.90000;1.48353;85;-19.03952
3.00000;1.48353;85;-18.00646
3.10000;1.48353;85;-16.80639
3.20000;1.48353;85;-15.42699
3.30000;1.48353;85;-13.85447
3.40000;1.48353;85;-12.07350
3.50000;1.48353;85;-10.06731
3.60000;1.48353;85;-7.81773
3.70000;1.48353;85;-5.30530
3.80000;1.48353;85;-2.50946
3.90000;1.48353;85;0.59126
4.00000;1.48353;85;4.01896
4.10000;1.48353;85;7.79609
4.20000;1.48353;85;11.94506
4.30000;1.48353;85;16.48791
4.40000;1.48353;85;21.44584
4.50000;1.48353;85;26.83884
4.60000;1.48353;85;32.68519
4.70000;1.48353;85;39.00104
4.80000;1.48353;85;45.79995
4.90000;1.48353;85;53.09247
5.00000;1.48353;85;60.88570
0.10000;4.62512;265;6.23909
0.20000;4.62512;265;8.16326
0.30000;4.62512;265;9.97428
0.40000;4.62512;265;11.63761
0.50000;4.62512;265;13.11895
0.60000;4.62512;265;14.38524
0.70000;4.62512;265;15.40555
0.80000;4.62512;265;16.15208
0.90000;4.62512;265;16.60097
1.00000;4.62512;265;16.73311
1.10000;4.62512;265;16.53476
1.20000;4.62512;265;15.99804
1.30000;4.62512;265;15.12122
1.40000;4.62512;265;13.90878
1.50000;4.62512;265;12.37138
1.60000;4.62512;265;10.52548
1.70000;4.62512;265;8.39293
1.80000;4.62512;265;6.00036
1.90000;4.62512;265;3.37840
2.00000;4.62512;265;0.56089
2.10000;4.62512;265;-2.41595
2.20000;4.62512;265;-5.51439
2.30000;4.62512;265;-8.69599
2.40000;4.62512;265;-11.92235
2.50000;4.62512;265;-15.15572
2.60000;4.62512;265;-18.35954
2.70000;4.62512;265;-21.49877
2.80000;4.62512;265;-24.54017
2.90000;4.62512;265;-27.45238
3.00000;4.62512;265;-30.20588
3.10000;4.62512;265;-32.77284
3.20000;4.62512;265;-35.12695
3.30000;4.62512;265;-37.24308
3.40000;4.62512;265;-39.09699
3.50000;4.62512;265;-40.66502
3.60000;4.62512;265;-41.92376
3.70000;4.62512;265;-42.84985
3.80000;4.62512;265;-43.41973
3.90000;4.62512;265;-43.60959
4.00000;4.62512;265;-43.39529
4.10000;4.62512;265;-42.75249
4.20000;4.62512;265;-41.65675
4.30000;4.62512;265;-40.08381
4.40000;4.62512;265;-38.00994
4.50000;4.62512;265;-35.41227
4.60000;4.62512;265;-32.26926
4.70000;4.62512;265;-28.56121
4.80000;4.62512;265;-24.27075
4.90000;4.62512;265;-19.38333
5.00000;4.62512;265;-13.88783
0.10000;1.50098;86;2.19374
0.20000;1.50098;86;0.13294
0.30000;1.50098;86;-1.91855
0.40000;1.50098;86;-3.93555
0.50000;1.50098;86;-5.89611
0.60000;1.50098;86;-7.78157
0.70000;1.50098;86;-9.57664
0.80000;1.50098;86;-11.26916
0.90000;1.50098;86;-12.85000
1.00000;1.50098;86;-14.31268
1.10000;1.50098;86;-15.65302
1.20000;1.50098;86;-16.86881
1.30000;1.50098;86;-17.95938
1.40000;1.50098;86;-18.92520
1.50000;1.50098;86;-19.76755
1.60000;1.50098;86;-20.48816
1.70000;1.50098;86;-21.08892
1.80000;1.50098;86;-21.57162
1.90000;1.50098;86;-21.93775
2.00000;1.50098;86;-22.18829
2.10000;1.50098;86;-22.32361
2.20000;1.50098;86;-22.34331
2.30000;1.50098;86;-22.24616
2.40000;1.50098;86;-22.02997
2.50000;1.50098;86;-21.69158
2.60000;1.50098;86;-21.22670
2.70000;1.50098;86;-20.62991
2.80000;1.50098;86;-19.89456
2.90000;1.50098;86;-19.01267
3.00000;1.50098;86;-17.97493
3.10000;1.50098;86;-16.77057
3.20000;1.50098;86;-15.38735
3.30000;1.50098;86;-13.81154
3.40000;1.50098;86;-12.02792
3.50000;1.50098;86;-10.01980
3.60000;1.50098;86;-7.76912
3.70000;1.50098;86;-5.25656
3.80000;1.50098;86;-2.46170
3.90000;1.50098;86;0.63675
4.00000;1.50098;86;4.06070
4.10000;1.50098;86;7.83239
4.20000;1.50098;86;11.97402
4.30000;1.50098;86;16.50737
4.40000;1.50098;86;21.45344
4.50000;1.50098;86;26.83195
4.60000;1.50098;86;32.66098
4.70000;1.50098;86;38.95646
4.80000;1.50098;86;45.73177
4.90000;1.50098;86;52.99729
5.00000;1.50098;86;60.76000
0.10000;4.64258;266;6.22829
0.20000;4.64258;266;8.13878
0.30000;4.64258;266;9.93329
0.40000;4.64258;266;11.57737
0.50000;4.64258;266;13.03697
0.60000;4.64258;266;14.27933
0.70000;4.64258;266;15.27394
0.80000;4.64258;266;15.99343
0.90000;4.64258;266;16.41451
1.00000;4.64258;266;16.51862
1.10000;4.64258;266;16.29265
1.20000;4.64258;266;15.72933
1.30000;4.64258;266;14.82753
1.40000;4.64258;266;13.59235
1.50000;4.64258;266;12.03498
1.60000;4.64258;266;10.17238
1.70000;4.64258;266;8.02681
1.80000;4.64258;266;5.62523
1.90000;4.64258;266;2.99850
2.00000;4.64258;266;0.18060
2.10000;4.64258;266;-2.79222
2.20000;4.64258;266;-5.88234
2.30000;4.64258;266;-9.05149
2.40000;4.64258;266;-12.26155
2.50000;4.64258;266;-15.47517
2.60000;4.64258;266;-18.65621
2.70000;4.64258;266;-21.77017
2.80000;4.64258;266;-24.78437
2.90000;4.64258;266;-27.66805
3.00000;4.64258;266;-30.39228
3.10000;4.64258;266;-32.92986
3.20000;4.64258;266;-35.25506
3.30000;4.64258;266;-37.34330
3.40000;4.64258;266;-39.17085
3.50000;4.64258;266;-40.71448
3.60000;4.64258;266;-41.95116
3.70000;4.64258;266;-42.85779
3.80000;4.64258;266;-43.41104
3.90000;4.64258;266;-43.58717
4.00000;4.64258;266;-43.36207
4.10000;4.64258;266;-42.71131
4.20000;4.64258;266;-41.61029
4.30000;4.64258;266;-40.03451
4.40000;4.64258;266;-37.95989
4.50000;4.64258;266;-35.36318
4.60000;4.64258;266;-32.22242
4.70000;4.64258;266;-28.51740
4.80000;4.64258;266;-24.23025
4.90000;4.64258;266;-19.34589
5.00000;4.64258;266;-13.85264
0.10000;1.51844;87;2.20232
0.20000;1.51844;87;0.14740
0.30000;1.51844;87;-1.90070
0.40000;1.51844;87;-3.91656
0.50000;1.51844;87;-5.87790
0.60000;1.51844;87;-7.76571
0.70000;1.51844;87;-9.56431
0.80000;1.51844;87;-11.26119
0.90000;1.51844;87;-12.84683
1.00000;1.51844;87;-14.31438
1.10000;1.51844;87;-15.65938
1.20000;1.51844;87;-16.87933
1.30000;1.51844;87;-17.97333
1.40000;1.51844;87;-18.94170
1.50000;1.51844;87;-19.78559
1.60000;1.51844;87;-20.50667
1.70000;1.51844;87;-21.10682
1.80000;1.51844;87;-21.58786
1.90000;1.51844;87;-21.95135
2.00000;1.51844;87;-22.19839
2.10000;1.51844;87;-22.32944
2.20000;1.51844;87;-22.34426
2.30000;1.51844;87;-22.24175
2.40000;1.51844;87;-22.01986
2.50000;1.51844;87;-21.67555
2.60000;1.51844;87;-21.20468
2.70000;1.51844;87;-20.60193
2.80000;1.51844;87;-19.86074
2.90000;1.51844;87;-18.97324
3.00000;1.51844;87;-17.93019
3.10000;1.51844;87;-16.72089
3.20000;1.51844;87;-15.33321
3.30000;1.51844;87;-13.75348
3.40000;1.51844;87;-11.96659
3.50000;1.51844;87;-9.95595
3.60000;1.51844;87;-7.70363
3.70000;1.51844;87;-5.19045
3.80000;1.51844;87;-2.39618
3.90000;1.51844;87;0.70029
4.00000;1.51844;87;4.12068
4.10000;1.51844;87;7.88698
4.20000;1.51844;87;12.02115
4.30000;1.51844;87;16.54474
4.40000;1.51844;87;21.47848
4.50000;1.51844;87;26.84187
4.60000;1.51844;87;32.65273
4.70000;1.51844;87;38.92679
4.80000;1.51844;87;45.67724
4.90000;1.51844;87;52.91430
5.00000;1.51844;87;60.64483
0.10000;4.66003;267;6.21689
0.20000;4.66003;267;8.11311
0.30000;4.66003;267;9.89054
0.40000;4.66003;267;11.51490
0.50000;4.66003;267;12.95238
0.60000;4.66003;267;14.17054
0.70000;4.66003;267;15.13930
0.80000;4.66003;267;15.83179
0.90000;4.66003;267;16.22526
1.00000;4.66003;267;16.30177
1.10000;4.66003;267;16.04882
1.20000;4.66003;267;15.45977
1.30000;4.66003;267;14.53414
1.40000;4.66003;267;13.27760
1.50000;4.66003;267;11.70190
1.60000;4.66003;267;9.82450
1.70000;4.66003;267;7.66806
1.80000;4.66003;267;5.25984
1.90000;4.66003;267;2.63094
2.00000;4.66003;267;-0.18456
2.10000;4.66003;267;-3.15041
2.20000;4.66003;267;-6.22908
2.30000;4.66003;267;-9.38254
2.40000;4.66003;267;-12.57297
2.50000;4.66003;267;-15.76340
2.60000;4.66003;267;-18.91820
2.70000;4.66003;267;-22.00339
2.80000;4.66003;267;-24.98687
2.90000;4.66003;267;-27.83850
3.00000;4.66003;267;-30.52998
3.10000;4.66003;267;-33.03473
3.20000;4.66003;267;-35.32761
3.30000;4.66003;267;-37.38461
3.40000;4.66003;267;-39.18250
3.50000;4.66003;267;-40.69851
3.60000;4.66003;267;-41.90996
3.70000;4.66003;267;-42.79405
3.80000;4.66003;267;-43.32763
3.90000;4.66003;267;-43.48707
4.00000;4.66003;267;-43.24828
4.10000;4.66003;267;-42.58672
4.20000;4.66003;267;-41.47762
4.30000;4.66003;267;-39.89625
4.40000;4.66003;267;-37.81818
4.50000;4.66003;267;-35.21977
4.60000;4.66003;267;-32.07861
4.70000;4.66003;267;-28.37403
4.80000;4.66003;267;-24.08760
4.90000;4.66003;267;-19.20374
5.00000;4.66003;267;-13.71023
0.10000;1.53589;88;2.21152
0.20000;1.53589;88;0.16309
0.30000;1.53589;88;-1.88104
0.40000;1.53589;88;-3.89519
0.50000;1.53589;88;-5.85677
0.60000;1.53589;88;-7.74643
0.70000;1.53589;88;-9.54811
0.80000;1.53589;88;-11.24892
0.90000;1.53589;88;-12.83895
1.00000;1.53589;88;-14.31103
1.10000;1.53589;88;-15.66035
1.20000;1.53589;88;-16.88415
1.30000;1.53589;88;-17.98129
1.40000;1.53589;88;-18.95192
1.50000;1.53589;88;-19.79706
1.60000;1.53589;88;-20.51834
1.70000;1.53589;88;-21.11759
1.80000;1.53589;88;-21.59669
1.90000;1.53589;88;-21.95724
2.00000;1.53589;88;-22.20045
2.10000;1.53589;88;-22.32690
2.20000;1.53589;88;-22.33647
2.30000;1.53589;88;-22.22819
2.40000;1.53589;88;-22.00018
2.50000;1.53589;88;-21.64952
2.60000;1.53589;88;-21.17217
2.70000;1.53589;88;-20.56294
2.80000;1.53589;88;-19.81538
2.90000;1.53589;88;-18.92171
3.00000;1.53589;88;-17.87278
3.10000;1.53589;88;-16.65797
3.20000;1.53589;88;-15.26524
3.30000;1.53589;88;-13.68102
3.40000;1.53589;88;-11.89030
3.50000;1.53589;88;-9.87662
3.60000;1.53589;88;-7.62219
3.70000;1.53589;88;-5.10801
3.80000;1.53589;88;-2.31400
3.90000;1.53589;88;0.78072
4.00000;1.53589;88;4.19764
4.10000;1.53589;88;7.95851
4.20000;1.53589;88;12.08505
4.30000;1.53589;88;16.59854
4.40000;1.53589;88;21.51944
4.50000;1.53589;88;26.86699
4.60000;1.53589;88;32.65879
4.70000;1.53589;88;38.91034
4.80000;1.53589;88;45.63464
4.90000;1.53589;88;52.84175
5.00000;1.53589;88;60.53841
0.10000;4.67748;268;6.20488
0.20000;4.67748;268;8.08626
0.30000;4.67748;268;9.84609
0.40000;4.67748;268;11.45027
0.50000;4.67748;268;12.86525
0.60000;4.67748;268;14.05896
0.70000;4.67748;268;15.00177
0.80000;4.67748;268;15.66732
0.90000;4.67748;268;16.03344
1.00000;4.67748;268;16.08280
1.10000;4.67748;268;15.80356
1.20000;4.67748;268;15.18973
1.30000;4.67748;268;14.24144
1.40000;4.67748;268;12.96500
1.50000;4.67748;268;11.37268
1.60000;4.67748;268;9.48242
1.70000;4.67748;268;7.31731
1.80000;4.67748;268;4.90489
1.90000;4.67748;268;2.27647
2.00000;4.67748;268;-0.53379
2.10000;4.67748;268;-3.48965
2.20000;4.67748;268;-6.55370
2.30000;4.67748;268;-9.68816
2.40000;4.67748;268;-12.85554
2.50000;4.67748;268;-16.01930
2.60000;4.67748;268;-19.14428
2.70000;4.67748;268;-22.19708
2.80000;4.67748;268;-25.14620
2.90000;4.67748;268;-27.96212
3.00000;4.67748;268;-30.61717
3.10000;4.67748;268;-33.08542
3.20000;4.67748;268;-35.34232
3.30000;4.67748;268;-37.36442
3.40000;4.67748;268;-39.12902
3.50000;4.67748;268;-40.61378
3.60000;4.67748;268;-41.79639
3.70000;4.67748;268;-42.65434
3.80000;4.67748;268;-43.16466
3.90000;4.67748;268;-43.30383
4.00000;4.67748;268;-43.04776
4.10000;4.67748;268;-42.37182
4.20000;4.67748;268;-41.25110
4.30000;4.67748;268;-39.66056
4.40000;4.67748;268;-37.57548
4.50000;4.67748;268;-34.97182
4.60000;4.67748;268;-31.82673
4.70000;4.67748;268;-28.11905
4.80000;4.67748;268;-23.82985
4.90000;4.67748;268;-18.94303
5.00000;4.67748;268;-13.44586
0.10000;1.55334;89;2.22133
0.20000;1.55334;89;0.18001
0.30000;1.55334;89;-1.85956
0.40000;1.55334;89;-3.87143
0.50000;1.55334;89;-5.83271
0.60000;1.55334;89;-7.72371
0.70000;1.55334;89;-9.52800
0.80000;1.55334;89;-11.23230
0.90000;1.55334;89;-12.82634
1.00000;1.55334;89;-14.30258
1.10000;1.55334;89;-15.65590
1.20000;1.55334;89;-16.88324
1.30000;1.55334;89;-17.98324
1.40000;1.55334;89;-18.95585
1.50000;1.55334;89;-19.80200
1.60000;1.55334;89;-20.52320
1.70000;1.55334;89;-21.12130
1.80000;1.55334;89;-21.59819
1.90000;1.55334;89;-21.95553
2.00000;1.55334;89;-22.19461
2.10000;1.55334;89;-22.31614
2.20000;1.55334;89;-22.32013
2.30000;1.55334;89;-22.20575
2.40000;1.55334;89;-21.97123
2.50000;1.55334;89;-21.61379
2.60000;1.55334;89;-21.12953
2.70000;1.55334;89;-20.51337
2.80000;1.55334;89;-19.75896
2.90000;1.55334;89;-18.85862
3.00000;1.55334;89;-17.80328
3.10000;1.55334;89;-16.58244
3.20000;1.55334;89;-15.18413
3.30000;1.55334;89;-13.59492
3.40000;1.55334;89;-11.79989
3.50000;1.55334;89;-9.78273
3.60000;1.55334;89;-7.52580
3.70000;1.55334;89;-5.01028
3.80000;1.55334;89;-2.21631
3.90000;1.55334;89;0.87680
4.00000;1.55334;89;4.29028
4.10000;1.55334;89;8.04562
4.20000;1.55334;89;12.16427
4.30000;1.55334;89;16.66723
4.40000;1.55334;89;21.57471
4.50000;1.55334;89;26.90567
4.60000;1.55334;89;32.67746
4.70000;1.55334;89;38.90537
4.80000;1.55334;89;45.60218
4.90000;1.55334;89;52.77783
5.00000;1.55334;89;60.43894
0.10000;4.69494;269;6.19226
0.20000;4.69494;269;8.05823
0.30000;4.69494;269;9.79995
0.40000;4.69494;269;11.38350
0.50000;4.69494;269;12.77564
0.60000;4.69494;269;13.94469
0.70000;4.69494;269;14.86147
0.80000;4.69494;269;15.50018
0.90000;4.69494;269;15.83924
1.00000;4.69494;269;15.86197
1.10000;4.69494;269;15.55718
1.20000;4.69494;269;14.91954
1.30000;4.69494;269;13.94984
1.40000;4.69494;269;12.65499
1.50000;4.69494;269;11.04780
1.60000;4.69494;269;9.14670
1.70000;4.69494;269;6.97516
1.80000;4.69494;269;4.56103
1.90000;4.69494;269;1.93577
2.00000;4.69494;269;-0.86634
2.10000;4.69494;269;-3.80914
2.20000;4.69494;269;-6.85536
2.30000;4.69494;269;-9.96746
2.40000;4.69494;269;-13.10832
2.50000;4.69494;269;-16.24183
2.60000;4.69494;269;-19.33336
2.70000;4.69494;269;-22.35007
2.80000;4.69494;269;-25.26107
2.90000;4.69494;269;-28.03747
3.00000;4.69494;269;-30.65226
3.10000;4.69494;269;-33.08013
3.20000;4.69494;269;-35.29713
3.30000;4.69494;269;-37.28040
3.40000;4.69494;269;-39.00772
3.50000;4.69494;269;-40.45720
3.60000;4.69494;269;-41.60691
3.70000;4.69494;269;-42.43460
3.80000;4.69494;269;-42.91749
3.90000;4.69494;269;-43.03218
4.00000;4.69494;269;-42.75456
4.10000;4.69494;269;-42.05994
4.20000;4.69494;269;-40.92320
4.30000;4.69494;269;-39.31910
4.40000;4.69494;269;-37.22256
4.50000;4.69494;269;-34.60919
4.60000;4.69494;269;-31.45569
4.70000;4.69494;269;-27.74044
4.80000;4.69494;269;-23.44403
4.90000;4.69494;269;-18.54985
5.00000;4.69494;269;-13.04468
0.10000;1.57080;90;2.23175
0.20000;1.57080;90;0.19815
0.30000;1.57080;90;-1.83625
0.40000;1.57080;90;-3.84526
0.50000;1.57080;90;-5.80569
0.60000;1.57080;90;-7.69753
0.70000;1.57080;90;-9.50395
0.80000;1.57080;90;-11.21132
0.90000;1.57080;90;-12.80898
1.00000;1.57080;90;-14.28902
1.10000;1.57080;90;-15.64600
1.20000;1.57080;90;-16.87658
1.30000;1.57080;90;-17.97916
1.40000;1.57080;90;-18.95350
1.50000;1.57080;90;-19.80039
1.60000;1.57080;90;-20.52129
1.70000;1.57080;90;-21.11801
1.80000;1.57080;90;-21.59243
1.90000;1.57080;90;-21.94631
2.00000;1.57080;90;-22.18101
2.10000;1.57080;90;-22.29735
2.20000;1.57080;90;-22.29546
2.30000;1.57080;90;-22.17465
2.40000;1.57080;90;-21.93328
2.50000;1.57080;90;-21.56871
2.60000;1.57080;90;-21.07715
2.70000;1.57080;90;-20.45364
2.80000;1.57080;90;-19.69194
2.90000;1.57080;90;-18.78447
3.00000;1.57080;90;-17.72227
3.10000;1.57080;90;-16.49494
3.20000;1.57080;90;-15.09061
3.30000;1.57080;90;-13.49596
3.40000;1.57080;90;-11.69621
3.50000;1.57080;90;-9.67521
3.60000;1.57080;90;-7.41548
3.70000;1.57080;90;-4.89838
3.80000;1.57080;90;-2.10428
3.90000;1.57080;90;0.98727
4.00000;1.57080;90;4.39724
4.10000;1.57080;90;8.14686
4.20000;1.57080;90;12.25729
4.30000;1.57080;90;16.74925
4.40000;1.57080;90;21.64265
4.50000;1.57080;90;26.95620
4.60000;1.57080;90;32.70699
4.70000;1.57080;90;38.91007
4.80000;1.57080;90;45.57806
4.90000;1.57080;90;52.72071
5.00000;1.57080;90;60.34456
0.10000;4.71239;270;6.17906
0.20000;4.71239;270;8.02905
0.30000;4.71239;270;9.75215
0.40000;4.71239;270;11.31465
0.50000;4.71239;270;12.68363
0.60000;4.71239;270;13.82782
0.70000;4.71239;270;14.71853
0.80000;4.71239;270;15.33053
0.90000;4.71239;270;15.64287
1.00000;4.71239;270;15.63952
1.10000;4.71239;270;15.30995
1.20000;4.71239;270;14.64955
1.30000;4.71239;270;13.65972
1.40000;4.71239;270;12.34799
1.50000;4.71239;270;10.72774
1.60000;4.71239;270;8.81785
1.70000;4.71239;270;6.64218
1.80000;4.71239;270;4.22885
1.90000;4.71239;270;1.60950
2.00000;4.71239;270;-1.18155
2.10000;4.71239;270;-4.10817
2.20000;4.71239;270;-7.13330
2.30000;4.71239;270;-10.21965
2.40000;4.71239;270;-13.33048
2.50000;4.71239;270;-16.43014
2.60000;4.71239;270;-19.48451
2.70000;4.71239;270;-22.46135
2.80000;4.71239;270;-25.33037
2.90000;4.71239;270;-28.06333
3.00000;4.71239;270;-30.63387
3.10000;4.71239;270;-33.01729
3.20000;4.71239;270;-35.19026
3.30000;4.71239;270;-37.13047
3.40000;4.71239;270;-38.81621
3.50000;4.71239;270;-40.22601
3.60000;4.71239;270;-41.33831
3.70000;4.71239;270;-42.13112
3.80000;4.71239;270;-42.58187
3.90000;4.71239;270;-42.66723
4.00000;4.71239;270;-42.36311
4.10000;4.71239;270;-41.64474
4.20000;4.71239;270;-40.48683
4.30000;4.71239;270;-38.86390
4.40000;4.71239;270;-36.75059
4.50000;4.71239;270;-34.12212
4.60000;4.71239;270;-30.95479
4.70000;4.71239;270;-27.22654
4.80000;4.71239;270;-22.91751
4.90000;4.71239;270;-18.01062
5.00000;4.71239;270;-12.49221
0.10000;1.58825;91;2.24279
0.20000;1.58825;91;0.21751
0.30000;1.58825;91;-1.81111
0.40000;1.58825;91;-3.81668
0.50000;1.58825;91;-5.77572
0.60000;1.58825;91;-7.66787
0.70000;1.58825;91;-9.47595
0.80000;1.58825;91;-11.18595
0.90000;1.58825;91;-12.78682
1.00000;1.58825;91;-14.27030
1.10000;1.58825;91;-15.63062
1.20000;1.58825;91;-16.86415
1.30000;1.58825;91;-17.96904
1.40000;1.58825;91;-18.94486
1.50000;1.58825;91;-19.79228
1.60000;1.58825;91;-20.51265
1.70000;1.58825;91;-21.10776
1.80000;1.58825;91;-21.57951
1.90000;1.58825;91;-21.92971
2.00000;1.58825;91;-22.15979
2.10000;1.58825;91;-22.27070
2.20000;1.58825;91;-22.26267
2.30000;1.58825;91;-22.13515
2.40000;1.58825;91;-21.88663
2.50000;1.58825;91;-21.51459
2.60000;1.58825;91;-21.01539
2.70000;1.58825;91;-20.38417
2.80000;1.58825;91;-19.61479
2.90000;1.58825;91;-18.69981
3.00000;1.58825;91;-17.63035
3.10000;1.58825;91;-16.39612
3.20000;1.58825;91;-14.98538
3.30000;1.58825;91;-13.38493
3.40000;1.58825;91;-11.58014
3.50000;1.58825;91;-9.55500
3.60000;1.58825;91;-7.29223
3.70000;1.58825;91;-4.77341
3.80000;1.58825;91;-1.97911
3.90000;1.58825;91;1.11085
4.00000;1.58825;91;4.51717
4.10000;1.58825;91;8.26080
4.20000;1.58825;91;12.36260
4.30000;1.58825;91;16.84299
4.40000;1.58825;91;21.72161
4.50000;1.58825;91;27.01687
4.60000;1.58825;91;32.74561
4.70000;1.58825;91;38.92265
4.80000;1.58825;91;45.56042
4.90000;1.58825;91;52.66854
5.00000;1.58825;91;60.25342
0.10000;4.72984;271;6.16526
0.20000;4.72984;271;7.99873
0.30000;4.72984;271;9.70272
0.40000;4.72984;271;11.24376
0.50000;4.72984;271;12.58928
0.60000;4.72984;271;13.70844
0.70000;4.72984;271;14.57307
0.80000;4.72984;271;15.15854
0.90000;4.72984;271;15.44452
1.00000;4.72984;271;15.41567
1.10000;4.72984;271;15.06217
1.20000;4.72984;271;14.38006
1.30000;4.72984;271;13.37144
1.40000;4.72984;271;12.04442
1.50000;4.72984;271;10.41294
1.60000;4.72984;271;8.49636
1.70000;4.72984;271;6.31888
1.80000;4.72984;271;3.90890
1.90000;4.72984;271;1.29822
2.00000;4.72984;271;-1.47880
2.10000;4.72984;271;-4.38614
2.20000;4.72984;271;-7.38689
2.30000;4.72984;271;-10.44408
2.40000;4.72984;271;-13.52134
2.50000;4.72984;271;-16.58350
2.60000;4.72984;271;-19.59697
2.70000;4.72984;271;-22.53009
2.80000;4.72984;271;-25.35321
2.90000;4.72984;271;-28.03871
3.00000;4.72984;271;-30.56088
3.10000;4.72984;271;-32.89563
3.20000;4.72984;271;-35.02024
3.30000;4.72984;271;-36.91293
3.40000;4.72984;271;-38.55248
3.50000;4.72984;271;-39.91785
3.60000;4.72984;271;-40.98782
3.70000;4.72984;271;-41.74068
3.80000;4.72984;271;-42.15403
3.90000;4.72984;271;-42.20463
4.00000;4.72984;271;-41.86840
4.10000;4.72984;271;-41.12050
4.20000;4.72984;271;-39.93550
4.30000;4.72984;271;-38.28768
4.40000;4.72984;271;-36.15139
4.50000;4.72984;271;-33.50153
4.60000;4.72984;271;-30.31403
4.70000;4.72984;271;-26.56642
4.80000;4.72984;271;-22.23843
4.90000;4.72984;271;-17.31257
5.00000;4.72984;271;-11.77475
0.10000;1.60570;92;2.25443
0.20000;1.60570;92;0.23809
0.30000;1.60570;92;-1.78415
0.40000;1.60570;92;-3.78569
0.50000;1.60570;92;-5.74278
0.60000;1.60570;92;-7.63472
0.70000;1.60570;92;-9.44398
0.80000;1.60570;92;-11.15615
0.90000;1.60570;92;-12.75984
1.00000;1.60570;92;-14.24640
1.10000;1.60570;92;-15.60974
1.20000;1.60570;92;-16.84593
1.30000;1.60570;92;-17.95287
1.40000;1.60570;92;-18.92994
1.50000;1.60570;92;-19.77766
1.60000;1.60570;92;-20.49730
1.70000;1.60570;92;-21.09061
1.80000;1.60570;92;-21.55951
1.90000;1.60570;92;-21.90583
2.00000;1.60570;92;-22.13110
2.10000;1.60570;92;-22.23636
2.20000;1.60570;92;-22.22196
2.30000;1.60570;92;-22.08749
2.40000;1.60570;92;-21.83156
2.50000;1.60570;92;-21.45178
2.60000;1.60570;92;-20.94463
2.70000;1.60570;92;-20.30537
2.80000;1.60570;92;-19.52800
2.90000;1.60570;92;-18.60515
3.00000;1.60570;92;-17.52809
3.10000;1.60570;92;-16.28664
3.20000;1.60570;92;-14.86917
3.30000;1.60570;92;-13.26263
3.40000;1.60570;92;-11.45252
3.50000;1.60570;92;-9.42304
3.60000;1.60570;92;-7.15709
3.70000;1.60570;92;-4.63646
3.80000;1.60570;92;-1.84198
3.90000;1.60570;92;1.24627
4.00000;1.60570;92;4.64871
4.10000;1.60570;92;8.38599
4.20000;1.60570;92;12.47868
4.30000;1.60570;92;16.94688
