"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.00000;0.29671;17;-8.22455
1.10000;0.29671;17;-9.48985
1.20000;0.29671;17;-10.64204
1.30000;0.29671;17;-11.65990
1.40000;0.29671;17;-12.52157
1.50000;0.29671;17;-13.20480
1.60000;0.29671;17;-13.68720
1.70000;0.29671;17;-13.94665
1.80000;0.29671;17;-13.96158
1.90000;0.29671;17;-13.71139
2.00000;0.29671;17;-13.17676
2.10000;0.29671;17;-12.33993
2.20000;0.29671;17;-11.18503
2.30000;0.29671;17;-9.69824
2.40000;0.29671;17;-7.86794
2.50000;0.29671;17;-5.68480
2.60000;0.29671;17;-3.14176
2.70000;0.29671;17;-0.23398
2.80000;0.29671;17;3.04130
2.90000;0.29671;17;6.68496
3.00000;0.29671;17;10.69618
3.10000;0.29671;17;15.07274
3.20000;0.29671;17;19.81127
3.30000;0.29671;17;24.90748
3.40000;0.29671;17;30.35647
3.50000;0.29671;17;36.15290
3.60000;0.29671;17;42.29116
3.70000;0.29671;17;48.76557
3.80000;0.29671;17;55.57040
3.90000;0.29671;17;62.69990
4.00000;0.29671;17;70.14830
4.10000;0.29671;17;77.90971
4.20000;0.29671;17;85.97800
4.30000;0.29671;17;94.34662
4.40000;0.29671;17;103.00840
4.50000;0.29671;17;111.95529
4.60000;0.29671;17;121.17818
4.70000;0.29671;17;130.66654
4.80000;0.29671;17;140.40822
4.90000;0.29671;17;150.38916
5.00000;0.29671;17;160.59310
0.10000;3.43830;197;8.10065
0.20000;3.43830;197;9.43198
0.30000;3.43830;197;10.68746
0.40000;3.43830;197;11.85759
0.50000;3.43830;197;12.93356
0.60000;3.43830;197;13.90739
0.70000;3.43830;197;14.77214
0.80000;3.43830;197;15.52206
0.90000;3.43830;197;16.15285
1.00000;3.43830;197;16.66182
1.10000;3.43830;197;17.04810
1.20000;3.43830;197;17.31282
1.30000;3.43830;197;17.45916
1.40000;3.43830;197;17.49247
1.50000;3.43830;197;17.42024
1.60000;3.43830;197;17.25206
1.70000;3.43830;197;16.99951
1.80000;3.43830;197;16.67598
1.90000;3.43830;197;16.29648
2.00000;3.43830;197;15.87742
2.10000;3.43830;197;15.43632
2.20000;3.43830;197;14.99161
2.30000;3.43830;197;14.56234
2.40000;3.43830;197;14.16802
2.50000;3.43830;197;13.82842
2.60000;3.43830;197;13.56342
2.70000;3.43830;197;13.39298
2.80000;3.43830;197;13.33707
2.90000;3.43830;197;13.41571
3.00000;3.43830;197;13.64902
3.10000;3.43830;197;14.05735
3.20000;3.43830;197;14.66137
3.30000;3.43830;197;15.48219
3.40000;3.43830;197;16.54152
3.50000;3.43830;197;17.86173
3.60000;3.43830;197;19.46590
3.70000;3.43830;197;21.37789
3.80000;3.43830;197;23.62222
3.90000;3.43830;197;26.22398
4.00000;3.43830;197;29.20864
4.10000;3.43830;197;32.60175
4.20000;3.43830;197;36.42860
4.30000;3.43830;197;40.71378
4.40000;3.43830;197;45.48072
4.50000;3.43830;197;50.75114
4.60000;3.43830;197;56.54444
4.70000;3.43830;197;62.87711
4.80000;3.43830;197;69.76211
4.90000;3.43830;197;77.20819
5.00000;3.43830;197;85.21933
0.10000;0.31416;18;5.22936
0.20000;0.31416;18;3.71262
0.30000;0.31416;18;2.16523
0.40000;0.31416;18;0.59964
0.50000;0.31416;18;-0.97096
0.60000;0.31416;18;-2.53262
0.70000;0.31416;18;-4.07044
0.80000;0.31416;18;-5.56853
0.90000;0.31416;18;-7.00993
1.00000;0.31416;18;-8.37657
1.10000;0.31416;18;-9.64930
1.20000;0.31416;18;-10.80799
1.30000;0.31416;18;-11.83165
1.40000;0.31416;18;-12.69866
1.50000;0.31416;18;-13.38700
1.60000;0.31416;18;-13.87455
1.70000;0.31416;18;-14.13946
1.80000;0.31416;18;-14.16042
1.90000;0.31416;18;-13.91711
2.00000;0.31416;18;-13.39046
2.10000;0.31416;18;-12.56297
2.20000;0.31416;18;-11.41902
2.30000;0.31416;18;-9.94499
2.40000;0.31416;18;-8.12949
2.50000;0.31416;18;-5.96336
2.60000;0.31416;18;-3.43970
2.70000;0.31416;18;-0.55379
2.80000;0.31416;18;2.69701
2.90000;0.31416;18;6.31351
3.00000;0.31416;18;10.29483
3.10000;0.31416;18;14.63872
3.20000;0.31416;18;19.34179
3.30000;0.31416;18;24.39976
3.40000;0.31416;18;29.80775
3.50000;0.31416;18;35.56045
3.60000;0.31416;18;41.65229
3.70000;0.31416;18;48.07763
3.80000;0.31416;18;54.83079
3.90000;0.31416;18;61.90607
4.00000;0.31416;18;69.29776
4.10000;0.31416;18;77.00001
4.20000;0.31416;18;85.00674
4.30000;0.31416;18;93.31146
4.40000;0.31416;18;101.90706
4.50000;0.31416;18;110.78556
4.60000;0.31416;18;119.93792
4.70000;0.31416;18;129.35372
4.80000;0.31416;18;139.02092
4.90000;0.31416;18;148.92559
5.00000;0.31416;18;159.05165
0.10000;3.45575;198;8.12392
0.20000;3.45575;198;9.47956
0.30000;3.45575;198;10.76016
0.40000;3.45575;198;11.95596
0.50000;3.45575;198;13.05787
0.60000;3.45575;198;14.05763
0.70000;3.45575;198;14.94798
0.80000;3.45575;198;15.72289
0.90000;3.45575;198;16.37772
1.00000;3.45575;198;16.90952
1.10000;3.45575;198;17.31714
1.20000;3.45575;198;17.60142
1.30000;3.45575;198;17.76534
1.40000;3.45575;198;17.81403
1.50000;3.45575;198;17.75481
1.60000;3.45575;198;17.59713
1.70000;3.45575;198;17.35242
1.80000;3.45575;198;17.03400
1.90000;3.45575;198;16.65680
2.00000;3.45575;198;16.23717
2.10000;3.45575;198;15.79258
2.20000;3.45575;198;15.34144
2.30000;3.45575;198;14.90278
2.40000;3.45575;198;14.49610
2.50000;3.45575;198;14.14114
2.60000;3.45575;198;13.85780
2.70000;3.45575;198;13.66602
2.80000;3.45575;198;13.58580
2.90000;3.45575;198;13.63719
3.00000;3.45575;198;13.84036
3.10000;3.45575;198;14.21571
3.20000;3.45575;198;14.78401
3.30000;3.45575;198;15.56650
3.40000;3.45575;198;16.58503
3.50000;3.45575;198;17.86218
3.60000;3.45575;198;19.42125
3.70000;3.45575;198;21.28637
3.80000;3.45575;198;23.48234
3.90000;3.45575;198;26.03459
4.00000;3.45575;198;28.96892
4.10000;3.45575;198;32.31124
4.20000;3.45575;198;36.08721
4.30000;3.45575;198;40.32178
4.40000;3.45575;198;45.03875
4.50000;3.45575;198;50.26015
4.60000;3.45575;198;56.00569
4.70000;3.45575;198;62.29215
4.80000;3.45575;198;69.13270
4.90000;3.45575;198;76.53629
5.00000;3.45575;198;84.50703
0.10000;0.33161;19;5.20773
0.20000;0.33161;19;3.67068
0.30000;0.33161;19;2.10443
0.40000;0.33161;19;0.52152
0.50000;0.33161;19;-1.06484
0.60000;0.33161;19;-2.64065
0.70000;0.33161;19;-4.19107
0.80000;0.33161;19;-5.70027
0.90000;0.33161;19;-7.15137
1.00000;0.33161;19;-8.52645
1.10000;0.33161;19;-9.80652
1.20000;0.33161;19;-10.97163
1.30000;0.33161;19;-12.00104
1.40000;0.33161;19;-12.87333
1.50000;0.33161;19;-13.56676
1.60000;0.33161;19;-14.05948
1.70000;0.33161;19;-14.32990
1.80000;0.33161;19;-14.35701
1.90000;0.33161;19;-14.12076
2.00000;0.33161;19;-13.60236
2.10000;0.33161;19;-12.78458
2.20000;0.33161;19;-11.65203
2.30000;0.33161;19;-10.19134
2.40000;0.33161;19;-8.39130
2.50000;0.33161;19;-6.24293
2.60000;0.33161;19;-3.73947
2.70000;0.33161;19;-0.87634
2.80000;0.33161;19;2.34905
2.90000;0.33161;19;5.93743
3.00000;0.33161;19;9.88791
3.10000;0.33161;19;14.19822
3.20000;0.33161;19;18.86500
3.30000;0.33161;19;23.88401
3.40000;0.33161;19;29.25040
3.50000;0.33161;19;34.95893
3.60000;0.33161;19;41.00411
3.70000;0.33161;19;47.38034
3.80000;0.33161;19;54.08201
3.90000;0.33161;19;61.10348
4.00000;0.33161;19;68.43909
4.10000;0.33161;19;76.08304
4.20000;0.33161;19;84.02930
4.30000;0.33161;19;92.27140
4.40000;0.33161;19;100.80227
4.50000;0.33161;19;109.61398
4.60000;0.33161;19;118.69752
4.70000;0.33161;19;128.04254
4.80000;0.33161;19;137.63705
4.90000;0.33161;19;147.46723
5.00000;0.33161;19;157.51712
0.10000;3.47321;199;8.14673
0.20000;3.47321;199;9.52616
0.30000;3.47321;199;10.83132
0.40000;3.47321;199;12.05220
0.50000;3.47321;199;13.17946
0.60000;3.47321;199;14.20456
0.70000;3.47321;199;15.11995
0.80000;3.47321;199;15.91930
0.90000;3.47321;199;16.59771
1.00000;3.47321;199;17.15191
1.10000;3.47321;199;17.58051
1.20000;3.47321;199;17.88410
1.30000;3.47321;199;18.06542
1.40000;3.47321;199;18.12940
1.50000;3.47321;199;18.08318
1.60000;3.47321;199;17.93603
1.70000;3.47321;199;17.69929
1.80000;3.47321;199;17.38612
1.90000;3.47321;199;17.01139
2.00000;3.47321;199;16.59134
2.10000;3.47321;199;16.14342
2.20000;3.47321;199;15.68595
2.30000;3.47321;199;15.23794
2.40000;3.47321;199;14.81884
2.50000;3.47321;199;14.44837
2.60000;3.47321;199;14.14640
2.70000;3.47321;199;13.93288
2.80000;3.47321;199;13.82779
2.90000;3.47321;199;13.85122
3.00000;3.47321;199;14.02336
3.10000;3.47321;199;14.36471
3.20000;3.47321;199;14.89612
3.30000;3.47321;199;15.63896
3.40000;3.47321;199;16.61525
3.50000;3.47321;199;17.84777
3.60000;3.47321;199;19.36008
3.70000;3.47321;199;21.17656
3.80000;3.47321;199;23.32235
3.90000;3.47321;199;25.82321
4.00000;3.47321;199;28.70531
4.10000;3.47321;199;31.99492
4.20000;3.47321;199;35.71810
4.30000;3.47321;199;39.90018
4.40000;3.47321;199;44.56531
4.50000;3.47321;199;49.73587
4.60000;3.47321;199;55.43190
4.70000;3.47321;199;61.67042
4.80000;3.47321;199;68.46485
4.90000;3.47321;199;75.82432
5.00000;3.47321;199;83.75305
0.10000;0.34907;20;5.18651
0.20000;0.34907;20;3.62952
0.30000;0.34907;20;2.04471
0.40000;0.34907;20;0.44473
0.50000;0.34907;20;-1.15716
0.60000;0.34907;20;-2.74696
0.70000;0.34907;20;-4.30984
0.80000;0.34907;20;-5.83003
0.90000;0.34907;20;-7.29074
1.00000;0.34907;20;-8.67417
1.10000;0.34907;20;-9.96149
1.20000;0.34907;20;-11.13297
1.30000;0.34907;20;-12.16805
1.40000;0.34907;20;-13.04558
1.50000;0.34907;20;-13.74407
1.60000;0.34907;20;-14.24196
1.70000;0.34907;20;-14.51795
1.80000;0.34907;20;-14.55132
1.90000;0.34907;20;-14.32232
2.00000;0.34907;20;-13.81242
2.10000;0.34907;20;-13.00469
2.20000;0.34907;20;-11.88398
2.30000;0.34907;20;-10.43715
2.40000;0.34907;20;-8.65318
2.50000;0.34907;20;-6.52327
2.60000;0.34907;20;-4.04079
2.70000;0.34907;20;-1.20125
2.80000;0.34907;20;1.99787
2.90000;0.34907;20;5.55726
3.00000;0.34907;20;9.47605
3.10000;0.34907;20;13.75199
3.20000;0.34907;20;18.38175
3.30000;0.34907;20;23.36118
3.40000;0.34907;20;28.68551
3.50000;0.34907;20;34.34956
3.60000;0.34907;20;40.34793
3.70000;0.34907;20;46.67511
3.80000;0.34907;20;53.32556
3.90000;0.34907;20;60.29372
4.00000;0.34907;20;67.57396
4.10000;0.34907;20;75.16053
4.20000;0.34907;20;83.04742
4.30000;0.34907;20;91.22820
4.40000;0.34907;20;99.69578
4.50000;0.34907;20;108.44227
4.60000;0.34907;20;117.45865
4.70000;0.34907;20;126.73457
4.80000;0.34907;20;136.25811
4.90000;0.34907;20;146.01548
5.00000;0.34907;20;155.99080
0.10000;3.49066;200;8.16906
0.20000;3.49066;200;9.57176
0.30000;3.49066;200;10.90092
0.40000;3.49066;200;12.14629
0.50000;3.49066;200;13.29830
0.60000;3.49066;200;14.34812
0.70000;3.49066;200;15.28796
0.80000;3.49066;200;16.11119
0.90000;3.49066;200;16.81265
1.00000;3.49066;200;17.38881
1.10000;3.49066;200;17.83801
1.20000;3.49066;200;18.16060
1.30000;3.49066;200;18.35909
1.40000;3.49066;200;18.43821
1.50000;3.49066;200;18.40490
1.60000;3.49066;200;18.26828
1.70000;3.49066;200;18.03952
1.80000;3.49066;200;17.73168
1.90000;3.49066;200;17.35949
2.00000;3.49066;200;16.93911
2.10000;3.49066;200;16.48790
2.20000;3.49066;200;16.02411
2.30000;3.49066;200;15.56669
2.40000;3.49066;200;15.13502
2.50000;3.49066;200;14.74880
2.60000;3.49066;200;14.42785
2.70000;3.49066;200;14.19211
2.80000;3.49066;200;14.06157
2.90000;3.49066;200;14.05630
3.00000;3.49066;200;14.19658
3.10000;3.49066;200;14.50294
3.20000;3.49066;200;14.99636
3.30000;3.49066;200;15.69834
3.40000;3.49066;200;16.63108
3.50000;3.49066;200;17.81757
3.60000;3.49066;200;19.28164
3.70000;3.49066;200;21.04796
3.80000;3.49066;200;23.14200
3.90000;3.49066;200;25.58987
4.00000;3.49066;200;28.41811
4.10000;3.49066;200;31.65340
4.20000;3.49066;200;35.32216
4.30000;3.49066;200;39.45014
4.40000;3.49066;200;44.06185
4.50000;3.49066;200;49.18002
4.60000;3.49066;200;54.82499
4.70000;3.49066;200;61.01406
4.80000;3.49066;200;67.76086
4.90000;3.49066;200;75.07470
5.00000;3.49066;200;82.95993
0.10000;0.36652;21;5.16573
0.20000;0.36652;21;3.58916
0.30000;0.36652;21;1.98611
0.40000;0.36652;21;0.36931
0.50000;0.36652;21;-1.24791
0.60000;0.36652;21;-2.85153
0.70000;0.36652;21;-4.42674
0.80000;0.36652;21;-5.95779
0.90000;0.36652;21;-7.42801
1.00000;0.36652;21;-8.81971
1.10000;0.36652;21;-10.11422
1.20000;0.36652;21;-11.29198
1.30000;0.36652;21;-12.33268
1.40000;0.36652;21;-13.21541
1.50000;0.36652;21;-13.91894
1.60000;0.36652;21;-14.42201
1.70000;0.36652;21;-14.70362
1.80000;0.36652;21;-14.74336
1.90000;0.36652;21;-14.52177
2.00000;0.36652;21;-14.02063
2.10000;0.36652;21;-13.22328
2.20000;0.36652;21;-12.11482
2.30000;0.36652;21;-10.68235
2.40000;0.36652;21;-8.91504
2.50000;0.36652;21;-6.80425
2.60000;0.36652;21;-4.34347
2.70000;0.36652;21;-1.52829
2.80000;0.36652;21;1.64376
2.90000;0.36652;21;5.17337
3.00000;0.36652;21;9.05969
3.10000;0.36652;21;13.30053
3.20000;0.36652;21;17.89264
3.30000;0.36652;21;22.83194
3.40000;0.36652;21;28.11378
3.50000;0.36652;21;33.73309
3.60000;0.36652;21;39.68457
3.70000;0.36652;21;45.96280
3.80000;0.36652;21;52.56233
3.90000;0.36652;21;59.47766
4.00000;0.36652;21;66.70322
4.10000;0.36652;21;74.23330
4.20000;0.36652;21;82.06188
4.30000;0.36652;21;90.18254
4.40000;0.36652;21;98.58818
4.50000;0.36652;21;107.27087
4.60000;0.36652;21;116.22159
4.70000;0.36652;21;125.42996
4.80000;0.36652;21;134.88404
4.90000;0.36652;21;144.57005
5.00000;0.36652;21;154.47217
0.10000;3.50811;201;8.19091
0.20000;3.50811;201;9.61635
0.30000;3.50811;201;10.96892
0.40000;3.50811;201;12.23819
0.50000;3.50811;201;13.41431
0.60000;3.50811;201;14.48824
0.70000;3.50811;201;15.45190
0.80000;3.50811;201;16.29844
0.90000;3.50811;201;17.02242
1.00000;3.50811;201;17.62005
1.10000;3.50811;201;18.08942
1.20000;3.50811;201;18.43065
1.30000;3.50811;201;18.64604
1.40000;3.50811;201;18.74008
1.50000;3.50811;201;18.71954
1.60000;3.50811;201;18.59335
1.70000;3.50811;201;18.37253
1.80000;3.50811;201;18.06998
1.90000;3.50811;201;17.70032
2.00000;3.50811;201;17.27959
2.10000;3.50811;201;16.82503
2.20000;3.50811;201;16.35482
2.30000;3.50811;201;15.88781
2.40000;3.50811;201;15.44334
2.50000;3.50811;201;15.04103
2.60000;3.50811;201;14.70069
2.70000;3.50811;201;14.44220
2.80000;3.50811;201;14.28556
2.90000;3.50811;201;14.25087
3.00000;3.50811;201;14.35844
3.10000;3.50811;201;14.62889
3.20000;3.50811;201;15.08329
3.30000;3.50811;201;15.74332
3.40000;3.50811;201;16.63135
3.50000;3.50811;201;17.77060
3.60000;3.50811;201;19.18517
3.70000;3.50811;201;20.90003
3.80000;3.50811;201;22.94100
3.90000;3.50811;201;25.33455
4.00000;3.50811;201;28.10761
4.10000;3.50811;201;31.28724
4.20000;3.50811;201;34.90028
4.30000;3.50811;201;38.97285
4.40000;3.50811;201;43.52983
4.50000;3.50811;201;48.59429
4.60000;3.50811;201;54.18689
4.70000;3.50811;201;60.32518
4.80000;3.50811;201;67.02301
4.90000;3.50811;201;74.28983
5.00000;3.50811;201;82.13011
0.10000;0.38397;22;5.14537
0.20000;0.38397;22;3.54960
0.30000;0.38397;22;1.92862
0.40000;0.38397;22;0.29527
0.50000;0.38397;22;-1.33707
0.60000;0.38397;22;-2.95434
0.70000;0.38397;22;-4.54173
0.80000;0.38397;22;-6.08355
0.90000;0.38397;22;-7.56318
1.00000;0.38397;22;-8.96306
1.10000;0.38397;22;-10.26468
1.20000;0.38397;22;-11.44867
1.30000;0.38397;22;-12.49493
1.40000;0.38397;22;-13.38281
1.50000;0.38397;22;-14.09138
1.60000;0.38397;22;-14.59965
1.70000;0.38397;22;-14.88693
1.80000;0.38397;22;-14.93315
1.90000;0.38397;22;-14.71914
2.00000;0.38397;22;-14.22701
2.10000;0.38397;22;-13.44035
2.20000;0.38397;22;-12.34456
2.30000;0.38397;22;-10.92693
2.40000;0.38397;22;-9.17684
2.50000;0.38397;22;-7.08581
2.60000;0.38397;22;-4.64742
2.70000;0.38397;22;-1.85734
2.80000;0.38397;22;1.28688
2.90000;0.38397;22;4.78596
3.00000;0.38397;22;8.63907
3.10000;0.38397;22;12.84412
3.20000;0.38397;22;17.39795
3.30000;0.38397;22;22.29662
3.40000;0.38397;22;27.53558
3.50000;0.38397;22;33.10989
3.60000;0.38397;22;39.01438
3.70000;0.38397;22;45.24374
3.80000;0.38397;22;51.79260
3.90000;0.38397;22;58.65552
4.00000;0.38397;22;65.82700
4.10000;0.38397;22;73.30133
4.20000;0.38397;22;81.07251
4.30000;0.38397;22;89.13408
4.40000;0.38397;22;97.47891
4.50000;0.38397;22;106.09902
4.60000;0.38397;22;114.98531
4.70000;0.38397;22;124.12738
4.80000;0.38397;22;133.51322
4.90000;0.38397;22;143.12904
5.00000;0.38397;22;152.95899
0.10000;3.52557;202;8.21228
0.20000;3.52557;202;9.65990
0.30000;3.52557;202;11.03531
0.40000;3.52557;202;12.32785
0.50000;3.52557;202;13.52745
0.60000;3.52557;202;14.62483
0.70000;3.52557;202;15.61170
0.80000;3.52557;202;16.48093
0.90000;3.52557;202;17.22685
1.00000;3.52557;202;17.84543
1.10000;3.52557;202;18.33452
1.20000;3.52557;202;18.69400
1.30000;3.52557;202;18.92594
1.40000;3.52557;202;19.03464
1.50000;3.52557;202;19.02665
1.60000;3.52557;202;18.91072
1.70000;3.52557;202;18.69769
1.80000;3.52557;202;18.40032
1.90000;3.52557;202;18.03305
2.00000;3.52557;202;17.61183
2.10000;3.52557;202;17.15375
2.20000;3.52557;202;16.67691
2.30000;3.52557;202;16.20004
2.40000;3.52557;202;15.74243
2.50000;3.52557;202;15.32361
2.60000;3.52557;202;14.96336
2.70000;3.52557;202;14.68154
2.80000;3.52557;202;14.49813
2.90000;3.52557;202;14.43327
3.00000;3.52557;202;14.50730
3.10000;3.52557;202;14.74095
3.20000;3.52557;202;15.15540
3.30000;3.52557;202;15.77249
3.40000;3.52557;202;16.61479
3.50000;3.52557;202;17.70577
3.60000;3.52557;202;19.06979
3.70000;3.52557;202;20.73216
3.80000;3.52557;202;22.71901
3.90000;3.52557;202;25.05720
4.00000;3.52557;202;27.77404
4.10000;3.52557;202;30.89699
4.20000;3.52557;202;34.45327
4.30000;3.52557;202;38.46939
4.40000;3.52557;202;42.97060
4.50000;3.52557;202;47.98029
4.60000;3.52557;202;53.51942
4.70000;3.52557;202;59.60578
4.80000;3.52557;202;66.25341
4.90000;3.52557;202;73.47193
5.00000;3.52557;202;81.26585
0.10000;0.40143;23;5.12545
0.20000;0.40143;23;3.51085
0.30000;0.40143;23;1.87227
0.40000;0.40143;23;0.22262
0.50000;0.40143;23;-1.42462
0.60000;0.40143;23;-3.05537
0.70000;0.40143;23;-4.65480
0.80000;0.40143;23;-6.20727
0.90000;0.40143;23;-7.69623
1.00000;0.40143;23;-9.10422
1.10000;0.40143;23;-10.41288
1.20000;0.40143;23;-11.60304
1.30000;0.40143;23;-12.65481
1.40000;0.40143;23;-13.54783
1.50000;0.40143;23;-14.26141
1.60000;0.40143;23;-14.77491
1.70000;0.40143;23;-15.06794
1.80000;0.40143;23;-15.12074
1.90000;0.40143;23;-14.91450
2.00000;0.40143;23;-14.43161
2.10000;0.40143;23;-13.65598
2.20000;0.40143;23;-12.57324
2.30000;0.40143;23;-11.17094
2.40000;0.40143;23;-9.43863
2.50000;0.40143;23;-7.36797
2.60000;0.40143;23;-4.95265
2.70000;0.40143;23;-2.18839
2.80000;0.40143;23;0.92727
2.90000;0.40143;23;4.39506
3.00000;0.40143;23;8.21424
3.10000;0.40143;23;12.38282
3.20000;0.40143;23;16.89777
3.30000;0.40143;23;21.75527
3.40000;0.40143;23;26.95092
3.50000;0.40143;23;32.47994
3.60000;0.40143;23;38.33727
3.70000;0.40143;23;44.51774
3.80000;0.40143;23;51.01605
3.90000;0.40143;23;57.82686
4.00000;0.40143;23;64.94468
4.10000;0.40143;23;72.36382
4.20000;0.40143;23;80.07827
4.30000;0.40143;23;88.08151
4.40000;0.40143;23;96.36637
4.50000;0.40143;23;104.92478
4.60000;0.40143;23;113.74755
4.70000;0.40143;23;122.82419
4.80000;0.40143;23;132.14263
4.90000;0.40143;23;141.68900
5.00000;0.40143;23;151.44742
0.10000;3.54302;203;8.23314
0.20000;3.54302;203;9.70241
0.30000;3.54302;203;11.10006
0.40000;3.54302;203;12.41523
0.50000;3.54302;203;13.63766
0.60000;3.54302;203;14.75785
0.70000;3.54302;203;15.76726
0.80000;3.54302;203;16.65855
0.90000;3.54302;203;17.42581
1.00000;3.54302;203;18.06479
1.10000;3.54302;203;18.57308
1.20000;3.54302;203;18.95036
1.30000;3.54302;203;19.19847
1.40000;3.54302;203;19.32148
1.50000;3.54302;203;19.32574
1.60000;3.54302;203;19.21982
1.70000;3.54302;203;19.01435
1.80000;3.54302;203;18.72193
1.90000;3.54302;203;18.35684
2.00000;3.54302;203;17.93487
2.10000;3.54302;203;17.47300
2.20000;3.54302;203;16.98918
2.30000;3.54302;203;16.50207
2.40000;3.54302;203;16.03085
2.50000;3.54302;203;15.59500
2.60000;3.54302;203;15.21425
2.70000;3.54302;203;14.90843
2.80000;3.54302;203;14.69754
2.90000;3.54302;203;14.60173
3.00000;3.54302;203;14.64142
3.10000;3.54302;203;14.83743
3.20000;3.54302;203;15.21107
3.30000;3.54302;203;15.78435
3.40000;3.54302;203;16.58006
3.50000;3.54302;203;17.62191
3.60000;3.54302;203;18.93455
3.70000;3.54302;203;20.54360
3.80000;3.54302;203;22.47555
3.90000;3.54302;203;24.75761
4.00000;3.54302;203;27.41748
4.10000;3.54302;203;30.48300
4.20000;3.54302;203;33.98179
4.30000;3.54302;203;37.94071
4.40000;3.54302;203;42.38535
4.50000;3.54302;203;47.33944
4.60000;3.54302;203;52.82418
4.70000;3.54302;203;58.85761
4.80000;3.54302;203;65.45394
4.90000;3.54302;203;72.62291
5.00000;3.54302;203;80.36909
0.10000;0.41888;24;5.10597
0.20000;0.41888;24;3.47293
0.30000;0.41888;24;1.81706
0.40000;0.41888;24;0.15139
0.50000;0.41888;24;-1.51054
0.60000;0.41888;24;-3.15460
0.70000;0.41888;24;-4.76595
0.80000;0.41888;24;-6.32895
0.90000;0.41888;24;-7.82715
1.00000;0.41888;24;-9.24317
1.10000;0.41888;24;-10.55882
1.20000;0.41888;24;-11.75509
1.30000;0.41888;24;-12.81235
1.40000;0.41888;24;-13.71047
1.50000;0.41888;24;-14.42909
1.60000;0.41888;24;-14.94784
1.70000;0.41888;24;-15.24669
1.80000;0.41888;24;-15.30622
1.90000;0.41888;24;-15.10793
2.00000;0.41888;24;-14.63454
2.10000;0.41888;24;-13.87026
2.20000;0.41888;24;-12.80099
2.30000;0.41888;24;-11.41449
2.40000;0.41888;24;-9.70051
2.50000;0.41888;24;-7.65084
2.60000;0.41888;24;-5.25927
2.70000;0.41888;24;-2.52154
2.80000;0.41888;24;0.56481
2.90000;0.41888;24;4.00056
3.00000;0.41888;24;7.78508
3.10000;0.41888;24;11.91649
3.20000;0.41888;24;16.39189
3.30000;0.41888;24;21.20764
3.40000;0.41888;24;26.35950
3.50000;0.41888;24;31.84284
3.60000;0.41888;24;37.65274
3.70000;0.41888;24;43.78414
3.80000;0.41888;24;50.23187
3.90000;0.41888;24;56.99062
4.00000;0.41888;24;64.05496
4.10000;0.41888;24;71.41919
4.20000;0.41888;24;79.07727
4.30000;0.41888;24;87.02262
4.40000;0.41888;24;95.24797
4.50000;0.41888;24;103.74515
4.60000;0.41888;24;112.50488
4.70000;0.41888;24;121.51653
4.80000;0.41888;24;130.76793
4.90000;0.41888;24;140.24511
5.00000;0.41888;24;149.93215
0.10000;3.56047;204;8.25350
0.20000;3.56047;204;9.74386
0.30000;3.56047;204;11.16314
0.40000;3.56047;204;12.50031
0.50000;3.56047;204;13.74490
0.60000;3.56047;204;14.88721
0.70000;3.56047;204;15.91849
0.80000;3.56047;204;16.83119
0.90000;3.56047;204;17.61916
1.00000;3.56047;204;18.27793
1.10000;3.56047;204;18.80489
1.20000;3.56047;204;19.19947
1.30000;3.56047;204;19.46328
1.40000;3.56047;204;19.60020
1.50000;3.56047;204;19.61635
1.60000;3.56047;204;19.52008
1.70000;3.56047;204;19.32185
1.80000;3.56047;204;19.03405
1.90000;3.56047;204;18.67080
2.00000;3.56047;204;18.24771
2.10000;3.56047;204;17.78163
2.20000;3.56047;204;17.29038
2.30000;3.56047;204;16.79252
2.40000;3.56047;204;16.30712
2.50000;3.56047;204;15.85362
2.60000;3.56047;204;15.45168
2.70000;3.56047;204;15.12114
2.80000;3.56047;204;14.88199
2.90000;3.56047;204;14.75444
3.00000;3.56047;204;14.75898
3.10000;3.56047;204;14.91653
3.20000;3.56047;204;15.24857
3.30000;3.56047;204;15.77727
3.40000;3.56047;204;16.52567
3.50000;3.56047;204;17.51770
3.60000;3.56047;204;18.77833
3.70000;3.56047;204;20.33348
3.80000;3.56047;204;22.20998
3.90000;3.56047;204;24.43541
4.00000;3.56047;204;27.03784
4.10000;3.56047;204;30.04547
4.20000;3.56047;204;33.48629
4.30000;3.56047;204;37.38750
4.40000;3.56047;204;41.77502
4.50000;3.56047;204;46.67287
4.60000;3.56047;204;52.10248
4.70000;3.56047;204;58.08211
4.80000;3.56047;204;64.62612
4.90000;3.56047;204;71.74433
5.00000;3.56047;204;79.44138
0.10000;0.43633;25;5.08695
0.20000;0.43633;25;3.43585
0.30000;0.43633;25;1.76302
0.40000;0.43633;25;0.08159
0.50000;0.43633;25;-1.59482
0.60000;0.43633;25;-3.25201
0.70000;0.43633;25;-4.87514
0.80000;0.43633;25;-6.44858
0.90000;0.43633;25;-7.95593
1.00000;0.43633;25;-9.37992
1.10000;0.43633;25;-10.70249
1.20000;0.43633;25;-11.90485
1.30000;0.43633;25;-12.96757
1.40000;0.43633;25;-13.87079
1.50000;0.43633;25;-14.59445
1.60000;0.43633;25;-15.11851
1.70000;0.43633;25;-15.42328
1.80000;0.43633;25;-15.48967
