"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.90000;4.57276;262;-61.18796
4.00000;4.57276;262;-57.23238
4.10000;4.57276;262;-52.71186
4.20000;4.57276;262;-47.70067
4.30000;4.57276;262;-42.28795
4.40000;4.57276;262;-36.58085
4.50000;4.57276;262;-30.70876
4.60000;4.57276;262;-24.82934
4.70000;4.57276;262;-19.13737
4.80000;4.57276;262;-13.87869
4.90000;4.57276;262;-9.37369
5.00000;4.57276;262;-6.06070
0.10000;1.44862;83;24.18275
0.20000;1.44862;83;18.68244
0.30000;1.44862;83;12.91111
0.40000;1.44862;83;6.90227
0.50000;1.44862;83;0.68704
0.60000;1.44862;83;-5.70264
0.70000;1.44862;83;-12.23076
0.80000;1.44862;83;-18.85405
0.90000;1.44862;83;-25.51945
1.00000;1.44862;83;-32.16223
1.10000;1.44862;83;-38.70522
1.20000;1.44862;83;-45.05914
1.30000;1.44862;83;-51.12410
1.40000;1.44862;83;-56.79221
1.50000;1.44862;83;-61.95103
1.60000;1.44862;83;-66.48783
1.70000;1.44862;83;-70.29411
1.80000;1.44862;83;-73.27038
1.90000;1.44862;83;-75.33054
2.00000;1.44862;83;-76.40590
2.10000;1.44862;83;-76.44840
2.20000;1.44862;83;-75.43286
2.30000;1.44862;83;-73.35822
2.40000;1.44862;83;-70.24769
2.50000;1.44862;83;-66.14781
2.60000;1.44862;83;-61.12654
2.70000;1.44862;83;-55.27048
2.80000;1.44862;83;-48.68144
2.90000;1.44862;83;-41.47255
3.00000;1.44862;83;-33.76410
3.10000;1.44862;83;-25.67939
3.20000;1.44862;83;-17.34071
3.30000;1.44862;83;-8.86579
3.40000;1.44862;83;-0.36470
3.50000;1.44862;83;8.06254
3.60000;1.44862;83;16.32748
3.70000;1.44862;83;24.35408
3.80000;1.44862;83;32.07848
3.90000;1.44862;83;39.44806
4.00000;1.44862;83;46.41949
4.10000;1.44862;83;52.95613
4.20000;1.44862;83;59.02458
4.30000;1.44862;83;64.59061
4.40000;1.44862;83;69.61436
4.50000;1.44862;83;74.04491
4.60000;1.44862;83;77.81391
4.70000;1.44862;83;80.82807
4.80000;1.44862;83;82.95964
4.90000;1.44862;83;84.03366
5.00000;1.44862;83;83.80937
0.10000;4.59022;263;34.20917
0.20000;4.59022;263;38.63648
0.30000;4.59022;263;42.59446
0.40000;4.59022;263;46.01586
0.50000;4.59022;263;48.82947
0.60000;4.59022;263;50.96334
0.70000;4.59022;263;52.34860
0.80000;4.59022;263;52.92360
0.90000;4.59022;263;52.63806
1.00000;4.59022;263;51.45677
1.10000;4.59022;263;49.36282
1.20000;4.59022;263;46.35991
1.30000;4.59022;263;42.47361
1.40000;4.59022;263;37.75161
1.50000;4.59022;263;32.26290
1.60000;4.59022;263;26.09582
1.70000;4.59022;263;19.35538
1.80000;4.59022;263;12.15981
1.90000;4.59022;263;4.63673
2.00000;4.59022;263;-3.08096
2.10000;4.59022;263;-10.85910
2.20000;4.59022;263;-18.56613
2.30000;4.59022;263;-26.07648
2.40000;4.59022;263;-33.27341
2.50000;4.59022;263;-40.05126
2.60000;4.59022;263;-46.31698
2.70000;4.59022;263;-51.99101
2.80000;4.59022;263;-57.00759
2.90000;4.59022;263;-61.31450
3.00000;4.59022;263;-64.87244
3.10000;4.59022;263;-67.65409
3.20000;4.59022;263;-69.64309
3.30000;4.59022;263;-70.83291
3.40000;4.59022;263;-71.22592
3.50000;4.59022;263;-70.83252
3.60000;4.59022;263;-69.67066
3.70000;4.59022;263;-67.76560
3.80000;4.59022;263;-65.15006
3.90000;4.59022;263;-61.86476
4.00000;4.59022;263;-57.95937
4.10000;4.59022;263;-53.49389
4.20000;4.59022;263;-48.54051
4.30000;4.59022;263;-43.18611
4.40000;4.59022;263;-37.53543
4.50000;4.59022;263;-31.71543
4.60000;4.59022;263;-25.88132
4.70000;4.59022;263;-20.22542
4.80000;4.59022;263;-14.99106
4.90000;4.59022;263;-10.49593
5.00000;4.59022;263;-7.17521
0.10000;1.46608;84;24.18576
0.20000;1.46608;84;18.68725
0.30000;1.46608;84;12.91659
0.40000;1.46608;84;6.90723
0.50000;1.46608;84;0.69010
0.60000;1.46608;84;-5.70317
0.70000;1.46608;84;-12.23690
0.80000;1.46608;84;-18.86822
0.90000;1.46608;84;-25.54444
1.00000;1.46608;84;-32.20113
1.10000;1.46608;84;-38.76136
1.20000;1.46608;84;-45.13597
1.30000;1.46608;84;-51.22503
1.40000;1.46608;84;-56.92048
1.50000;1.46608;84;-62.10957
1.60000;1.46608;84;-66.67909
1.70000;1.46608;84;-70.52002
1.80000;1.46608;84;-73.53218
1.90000;1.46608;84;-75.62882
2.00000;1.46608;84;-76.74056
2.10000;1.46608;84;-76.81870
2.20000;1.46608;84;-75.83751
2.30000;1.46608;84;-73.79554
2.40000;1.46608;84;-70.71574
2.50000;1.46608;84;-66.64456
2.60000;1.46608;84;-61.65008
2.70000;1.46608;84;-55.81920
2.80000;1.46608;84;-49.25417
2.90000;1.46608;84;-42.06874
3.00000;1.46608;84;-34.38390
3.10000;1.46608;84;-26.32374
3.20000;1.46608;84;-18.01136
3.30000;1.46608;84;-9.56524
3.40000;1.46608;84;-1.09615
3.50000;1.46608;84;7.29529
3.60000;1.46608;84;15.52025
3.70000;1.46608;84;23.50243
3.80000;1.46608;84;31.17800
3.90000;1.46608;84;38.49455
4.00000;1.46608;84;45.40928
4.10000;1.46608;84;51.88629
4.20000;1.46608;84;57.89319
4.30000;1.46608;84;63.39701
4.40000;1.46608;84;68.35941
4.50000;1.46608;84;72.73120
4.60000;1.46608;84;76.44602
4.70000;1.46608;84;79.41280
4.80000;1.46608;84;81.50630
4.90000;1.46608;84;82.55447
5.00000;1.46608;84;82.32005
0.10000;4.60767;264;34.20473
0.20000;4.60767;264;38.62580
0.30000;4.60767;264;42.57527
0.40000;4.60767;264;45.98532
0.50000;4.60767;264;48.78413
0.60000;4.60767;264;50.89916
0.70000;4.60767;264;52.26103
0.80000;4.60767;264;52.80773
0.90000;4.60767;264;52.48876
1.00000;4.60767;264;51.26900
1.10000;4.60767;264;49.13187
1.20000;4.60767;264;46.08168
1.30000;4.60767;264;42.14494
1.40000;4.60767;264;37.37057
1.50000;4.60767;264;31.82896
1.60000;4.60767;264;25.61009
1.70000;4.60767;264;18.82067
1.80000;4.60767;264;11.58064
1.90000;4.60767;264;4.01921
2.00000;4.60767;264;-3.72932
2.10000;4.60767;264;-11.52970
2.20000;4.60767;264;-19.24966
2.30000;4.60767;264;-26.76337
2.40000;4.60767;264;-33.95430
2.50000;4.60767;264;-40.71749
2.60000;4.60767;264;-46.96107
2.70000;4.60767;264;-52.60707
2.80000;4.60767;264;-57.59163
2.90000;4.60767;264;-61.86468
3.00000;4.60767;264;-65.38920
3.10000;4.60767;264;-68.14012
3.20000;4.60767;264;-70.10321
3.30000;4.60767;264;-71.27381
3.40000;4.60767;264;-71.65580
3.50000;4.60767;264;-71.26072
3.60000;4.60767;264;-70.10710
3.70000;4.60767;264;-68.22034
3.80000;4.60767;264;-65.63274
3.90000;4.60767;264;-62.38417
4.00000;4.60767;264;-58.52299
4.10000;4.60767;264;-54.10752
4.20000;4.60767;264;-49.20803
4.30000;4.60767;264;-43.90922
4.40000;4.60767;264;-38.31355
4.50000;4.60767;264;-32.54567
4.60000;4.60767;264;-26.75843
4.70000;4.60767;264;-21.14180
4.80000;4.60767;264;-15.93675
4.90000;4.60767;264;-11.45847
5.00000;4.60767;264;-8.13931
0.10000;1.48353;85;24.19024
0.20000;1.48353;85;18.69490
0.30000;1.48353;85;12.92617
0.40000;1.48353;85;6.91741
0.50000;1.48353;85;0.69940
0.60000;1.48353;85;-5.69651
0.70000;1.48353;85;-12.23498
0.80000;1.48353;85;-18.87352
0.90000;1.48353;85;-25.55977
1.00000;1.48353;85;-32.22964
1.10000;1.48353;85;-38.80643
1.20000;1.48353;85;-45.20109
1.30000;1.48353;85;-51.31370
1.40000;1.48353;85;-57.03606
1.50000;1.48353;85;-62.25512
1.60000;1.48353;85;-66.85728
1.70000;1.48353;85;-70.73296
1.80000;1.48353;85;-73.78140
1.90000;1.48353;85;-75.91518
2.00000;1.48353;85;-77.06427
2.10000;1.48353;85;-77.17936
2.20000;1.48353;85;-76.23419
2.30000;1.48353;85;-74.22686
2.40000;1.48353;85;-71.18009
2.50000;1.48353;85;-67.14022
2.60000;1.48353;85;-62.17540
2.70000;1.48353;85;-56.37277
2.80000;1.48353;85;-49.83503
2.90000;1.48353;85;-42.67645
3.00000;1.48353;85;-35.01867
3.10000;1.48353;85;-26.98648
3.20000;1.48353;85;-18.70371
3.30000;1.48353;85;-10.28953
3.40000;1.48353;85;-1.85533
3.50000;1.48353;85;6.49780
3.60000;1.48353;85;14.68066
3.70000;1.48353;85;22.61683
3.80000;1.48353;85;30.24252
3.90000;1.48353;85;37.50564
4.00000;1.48353;85;44.36390
4.10000;1.48353;85;50.78219
4.20000;1.48353;85;56.72915
4.30000;1.48353;85;62.17304
4.40000;1.48353;85;67.07699
4.50000;1.48353;85;71.39350
4.60000;1.48353;85;75.05812
4.70000;1.48353;85;77.98189
4.80000;1.48353;85;80.04196
4.90000;1.48353;85;81.06905
5.00000;1.48353;85;80.82920
0.10000;4.62512;265;34.19872
0.20000;4.62512;265;38.61193
0.30000;4.62512;265;42.55124
0.40000;4.62512;265;45.94834
0.50000;4.62512;265;48.73085
0.60000;4.62512;265;50.82574
0.70000;4.62512;265;52.16318
0.80000;4.62512;265;52.68084
0.90000;4.62512;265;52.32812
1.00000;4.62512;265;51.06999
1.10000;4.62512;265;48.89025
1.20000;4.62512;265;45.79387
1.30000;4.62512;265;41.80830
1.40000;4.62512;265;36.98365
1.50000;4.62512;265;31.39177
1.60000;4.62512;265;25.12420
1.70000;4.62512;265;18.28934
1.80000;4.62512;265;11.00879
1.90000;4.62512;265;3.41334
2.00000;4.62512;265;-4.36135
2.10000;4.62512;265;-12.17896
2.20000;4.62512;265;-19.90652
2.30000;4.62512;265;-27.41795
2.40000;4.62512;265;-34.59694
2.50000;4.62512;265;-41.33924
2.60000;4.62512;265;-47.55413
2.70000;4.62512;265;-53.16521
2.80000;4.62512;265;-58.11056
2.90000;4.62512;265;-62.34227
3.00000;4.62512;265;-65.82557
3.10000;4.62512;265;-68.53771
3.20000;4.62512;265;-70.46660
3.30000;4.62512;265;-71.60956
3.40000;4.62512;265;-71.97208
3.50000;4.62512;265;-71.56687
3.60000;4.62512;265;-70.41324
3.70000;4.62512;265;-68.53680
3.80000;4.62512;265;-65.96963
3.90000;4.62512;265;-62.75086
4.00000;4.62512;265;-58.92770
4.10000;4.62512;265;-54.55697
4.20000;4.62512;265;-49.70710
4.30000;4.62512;265;-44.46079
4.40000;4.62512;265;-38.91835
4.50000;4.62512;265;-33.20221
4.60000;4.62512;265;-27.46300
4.70000;4.62512;265;-21.88847
4.80000;4.62512;265;-16.71738
4.90000;4.62512;265;-12.26262
5.00000;4.62512;265;-8.95404
0.10000;1.50098;86;24.19621
0.20000;1.50098;86;18.70540
0.30000;1.50098;86;12.93983
0.40000;1.50098;86;6.93281
0.50000;1.50098;86;0.71496
0.60000;1.50098;86;-5.68263
0.70000;1.50098;86;-12.22495
0.80000;1.50098;86;-18.86985
0.90000;1.50098;86;-25.56533
1.00000;1.50098;86;-32.24759
1.10000;1.50098;86;-38.84018
1.20000;1.50098;86;-45.25419
1.30000;1.50098;86;-51.38973
1.40000;1.50098;86;-57.13847
1.50000;1.50098;86;-62.38713
1.60000;1.50098;86;-67.02172
1.70000;1.50098;86;-70.93220
1.80000;1.50098;86;-74.01720
1.90000;1.50098;86;-76.18870
2.00000;1.50098;86;-77.37605
2.10000;1.50098;86;-77.52932
2.20000;1.50098;86;-76.62172
2.30000;1.50098;86;-74.65097
2.40000;1.50098;86;-71.63945
2.50000;1.50098;86;-67.63343
2.60000;1.50098;86;-62.70108
2.70000;1.50098;86;-56.92975
2.80000;1.50098;86;-50.42250
2.90000;1.50098;86;-43.29409
3.00000;1.50098;86;-35.66673
3.10000;1.50098;86;-27.66585
3.20000;1.50098;86;-19.41591
3.30000;1.50098;86;-11.03671
3.40000;1.50098;86;-2.64014
3.50000;1.50098;86;5.67227
3.60000;1.50098;86;13.81109
3.70000;1.50098;86;21.69980
3.80000;1.50098;86;29.27476
3.90000;1.50098;86;36.48421
4.00000;1.50098;86;43.28645
4.10000;1.50098;86;49.64714
4.20000;1.50098;86;55.53595
4.30000;1.50098;86;60.92238
4.40000;1.50098;86;65.77097
4.50000;1.50098;86;70.03585
4.60000;1.50098;86;73.65436
4.70000;1.50098;86;76.53957
4.80000;1.50098;86;78.57090
4.90000;1.50098;86;79.58165
5.00000;1.50098;86;79.34100
0.10000;4.64258;266;34.19114
0.20000;4.64258;266;38.59486
0.30000;4.64258;266;42.52239
0.40000;4.64258;266;45.90494
0.50000;4.64258;266;48.66970
0.60000;4.64258;266;50.74317
0.70000;4.64258;266;52.05516
0.80000;4.64258;266;52.54311
0.90000;4.64258;266;52.15635
1.00000;4.64258;266;50.86001
1.10000;4.64258;266;48.63830
1.20000;4.64258;266;45.49687
1.30000;4.64258;266;41.46412
1.40000;4.64258;266;36.59136
1.50000;4.64258;266;30.95183
1.60000;4.64258;266;24.63866
1.70000;4.64258;266;17.76186
1.80000;4.64258;266;10.44468
1.90000;4.64258;266;2.81943
2.00000;4.64258;266;-4.97689
2.10000;4.64258;266;-12.80693
2.20000;4.64258;266;-20.53704
2.30000;4.64258;266;-28.04087
2.40000;4.64258;266;-35.20235
2.50000;4.64258;266;-41.91792
2.60000;4.64258;266;-48.09801
2.70000;4.64258;266;-53.66780
2.80000;4.64258;266;-58.56725
2.90000;4.64258;266;-62.75061
3.00000;4.64258;266;-66.18540
3.10000;4.64258;266;-68.85118
3.20000;4.64258;266;-70.73807
3.30000;4.64258;266;-71.84537
3.40000;4.64258;266;-72.18027
3.50000;4.64258;266;-71.75678
3.60000;4.64258;266;-70.59506
3.70000;4.64258;266;-68.72110
3.80000;4.64258;266;-66.16687
3.90000;4.64258;266;-62.97091
4.00000;4.64258;266;-59.17944
4.10000;4.64258;266;-54.84791
4.20000;4.64258;266;-50.04311
4.30000;4.64258;266;-44.84586
4.40000;4.64258;266;-39.35447
4.50000;4.64258;266;-33.68926
4.60000;4.64258;266;-27.99878
4.70000;4.64258;266;-22.46873
4.80000;4.64258;266;-17.33579
4.90000;4.64258;266;-12.91082
5.00000;4.64258;266;-9.62149
0.10000;1.51844;87;24.20365
0.20000;1.51844;87;18.71874
0.30000;1.51844;87;12.95758
0.40000;1.51844;87;6.95346
0.50000;1.51844;87;0.73681
0.60000;1.51844;87;-5.66151
0.70000;1.51844;87;-12.20676
0.80000;1.51844;87;-18.85714
0.90000;1.51844;87;-25.56098
1.00000;1.51844;87;-32.25480
1.10000;1.51844;87;-38.86238
1.20000;1.51844;87;-45.29497
1.30000;1.51844;87;-51.45272
1.40000;1.51844;87;-57.22723
1.50000;1.51844;87;-62.50502
1.60000;1.51844;87;-67.17176
1.70000;1.51844;87;-71.11694
1.80000;1.51844;87;-74.23870
1.90000;1.51844;87;-76.44841
2.00000;1.51844;87;-77.67481
2.10000;1.51844;87;-77.86740
2.20000;1.51844;87;-76.99888
2.30000;1.51844;87;-75.06651
2.40000;1.51844;87;-72.09242
2.50000;1.51844;87;-68.12269
2.60000;1.51844;87;-63.22552
2.70000;1.51844;87;-57.48844
2.80000;1.51844;87;-51.01478
2.90000;1.51844;87;-43.91973
3.00000;1.51844;87;-36.32603
3.10000;1.51844;87;-28.35965
3.20000;1.51844;87;-20.14562
3.30000;1.51844;87;-11.80425
3.40000;1.51844;87;-3.44789
3.50000;1.51844;87;4.82161
3.60000;1.51844;87;12.91463
3.70000;1.51844;87;20.75467
3.80000;1.51844;87;28.27826
3.90000;1.51844;87;35.43405
4.00000;1.51844;87;42.18093
4.10000;1.51844;87;48.48538
4.20000;1.51844;87;54.31808
4.30000;1.51844;87;59.64972
4.40000;1.51844;87;64.44623
4.50000;1.51844;87;68.66327
4.60000;1.51844;87;72.23991
4.70000;1.51844;87;75.09109
4.80000;1.51844;87;77.09835
4.90000;1.51844;87;78.09745
5.00000;1.51844;87;77.86049
0.10000;4.66003;267;34.18200
0.20000;4.66003;267;38.57461
0.30000;4.66003;267;42.48872
0.40000;4.66003;267;45.85517
0.50000;4.66003;267;48.60072
0.60000;4.66003;267;50.65152
0.70000;4.66003;267;51.93709
0.80000;4.66003;267;52.39468
0.90000;4.66003;267;51.97364
1.00000;4.66003;267;50.63930
1.10000;4.66003;267;48.37633
1.20000;4.66003;267;45.19106
1.30000;4.66003;267;41.11283
1.40000;4.66003;267;36.19415
1.50000;4.66003;267;30.50964
1.60000;4.66003;267;24.15394
1.70000;4.66003;267;17.23867
1.80000;4.66003;267;9.88866
1.90000;4.66003;267;2.23771
2.00000;4.66003;267;-5.57589
2.10000;4.66003;267;-13.41378
2.20000;4.66003;267;-21.14165
2.30000;4.66003;267;-28.63292
2.40000;4.66003;267;-35.77173
2.50000;4.66003;267;-42.45520
2.60000;4.66003;267;-48.59489
2.70000;4.66003;267;-54.11752
2.80000;4.66003;267;-58.96495
2.90000;4.66003;267;-63.09354
3.00000;4.66003;267;-66.47311
3.10000;4.66003;267;-69.08550
3.20000;4.66003;267;-70.92309
3.30000;4.66003;267;-71.98721
3.40000;4.66003;267;-72.28679
3.50000;4.66003;267;-71.83723
3.60000;4.66003;267;-70.65964
3.70000;4.66003;267;-68.78049
3.80000;4.66003;267;-66.23179
3.90000;4.66003;267;-63.05165
4.00000;4.66003;267;-59.28545
4.10000;4.66003;267;-54.98743
4.20000;4.66003;267;-50.22288
4.30000;4.66003;267;-45.07090
4.40000;4.66003;267;-39.62794
4.50000;4.66003;267;-34.01241
4.60000;4.66003;267;-28.37088
4.70000;4.66003;267;-22.88717
4.80000;4.66003;267;-17.79608
4.90000;4.66003;267;-13.40666
5.00000;4.66003;267;-10.14475
0.10000;1.53589;88;24.21256
0.20000;1.53589;88;18.73492
0.30000;1.53589;88;12.97944
0.40000;1.53589;88;6.97934
0.50000;1.53589;88;0.76495
0.60000;1.53589;88;-5.63309
0.70000;1.53589;88;-12.18034
0.80000;1.53589;88;-18.83529
0.90000;1.53589;88;-25.54660
1.00000;1.53589;88;-32.25109
1.10000;1.53589;88;-38.87277
1.20000;1.53589;88;-45.32309
1.30000;1.53589;88;-51.50227
1.40000;1.53589;88;-57.30185
1.50000;1.53589;88;-62.60819
1.60000;1.53589;88;-67.30668
1.70000;1.53589;88;-71.28640
1.80000;1.53589;88;-74.44499
1.90000;1.53589;88;-76.69329
2.00000;1.53589;88;-77.95945
2.10000;1.53589;88;-78.19240
2.20000;1.53589;88;-77.36432
2.30000;1.53589;88;-75.47207
2.40000;1.53589;88;-72.53743
2.50000;1.53589;88;-68.60634
2.60000;1.53589;88;-63.74695
2.70000;1.53589;88;-58.04691
2.80000;1.53589;88;-51.60980
2.90000;1.53589;88;-44.55116
3.00000;1.53589;88;-36.99418
3.10000;1.53589;88;-29.06530
3.20000;1.53589;88;-20.89004
3.30000;1.53589;88;-12.58914
3.40000;1.53589;88;-4.27532
3.50000;1.53589;88;3.94932
3.60000;1.53589;88;11.99507
3.70000;1.53589;88;19.78547
3.80000;1.53589;88;27.25734
3.90000;1.53589;88;34.35973
4.00000;1.53589;88;41.05220
4.10000;1.53589;88;47.30203
4.20000;1.53589;88;53.08090
4.30000;1.53589;88;58.36066
4.40000;1.53589;88;63.10856
4.50000;1.53589;88;67.28171
4.60000;1.53589;88;70.82079
4.70000;1.53589;88;73.64250
4.80000;1.53589;88;75.63036
4.90000;1.53589;88;76.62239
5.00000;1.53589;88;76.39345
0.10000;4.67748;268;34.17130
0.20000;4.67748;268;38.55119
0.30000;4.67748;268;42.45027
0.40000;4.67748;268;45.79905
0.50000;4.67748;268;48.52397
0.60000;4.67748;268;50.55088
0.70000;4.67748;268;51.80907
0.80000;4.67748;268;52.23571
0.90000;4.67748;268;51.78020
1.00000;4.67748;268;50.40814
1.10000;4.67748;268;48.10465
1.20000;4.67748;268;44.87679
1.30000;4.67748;268;40.75484
1.40000;4.67748;268;35.79248
1.50000;4.67748;268;30.06566
1.60000;4.67748;268;23.67050
1.70000;4.67748;268;16.72019
1.80000;4.67748;268;9.34106
1.90000;4.67748;268;1.66837
2.00000;4.67748;268;-6.15835
2.10000;4.67748;268;-13.99976
2.20000;4.67748;268;-21.72093
2.30000;4.67748;268;-29.19503
2.40000;4.67748;268;-36.30643
2.50000;4.67748;268;-42.95290
2.60000;4.67748;268;-49.04713
2.70000;4.67748;268;-54.51733
2.80000;4.67748;268;-59.30722
2.90000;4.67748;268;-63.37526
3.00000;4.67748;268;-66.69352
3.10000;4.67748;268;-69.24615
3.20000;4.67748;268;-71.02775
3.30000;4.67748;268;-72.04173
3.40000;4.67748;268;-72.29880
3.50000;4.67748;268;-71.81582
3.60000;4.67748;268;-70.61492
3.70000;4.67748;268;-68.72320
3.80000;4.67748;268;-66.17280
3.90000;4.67748;268;-63.00157
4.00000;4.67748;268;-59.25417
4.10000;4.67748;268;-54.98381
4.20000;4.67748;268;-50.25446
4.30000;4.67748;268;-45.14364
4.40000;4.67748;268;-39.74611
4.50000;4.67748;268;-34.17851
4.60000;4.67748;268;-28.58564
4.70000;4.67748;268;-23.14955
4.80000;4.67748;268;-18.10342
4.90000;4.67748;268;-13.75471
5.00000;4.67748;268;-10.52782
0.10000;1.55334;89;24.22294
0.20000;1.55334;89;18.75394
0.30000;1.55334;89;13.00538
0.40000;1.55334;89;7.01048
0.50000;1.55334;89;0.79941
0.60000;1.55334;89;-5.59736
0.70000;1.55334;89;-12.14564
0.80000;1.55334;89;-18.80422
0.90000;1.55334;89;-25.52205
1.00000;1.55334;89;-32.23626
1.10000;1.55334;89;-38.87112
1.20000;1.55334;89;-45.33824
1.30000;1.55334;89;-51.53796
1.40000;1.55334;89;-57.36182
1.50000;1.55334;89;-62.69604
1.60000;1.55334;89;-67.42577
1.70000;1.55334;89;-71.43974
1.80000;1.55334;89;-74.63514
1.90000;1.55334;89;-76.92228
2.00000;1.55334;89;-78.22877
2.10000;1.55334;89;-78.50300
2.20000;1.55334;89;-77.71664
2.30000;1.55334;89;-75.86609
2.40000;1.55334;89;-72.97283
2.50000;1.55334;89;-69.08257
2.60000;1.55334;89;-64.26341
2.70000;1.55334;89;-58.60304
2.80000;1.55334;89;-52.20525
2.90000;1.55334;89;-45.18587
3.00000;1.55334;89;-37.66845
3.10000;1.55334;89;-29.77984
3.20000;1.55334;89;-21.64594
3.30000;1.55334;89;-13.38788
3.40000;1.55334;89;-5.11865
3.50000;1.55334;89;3.05948
3.60000;1.55334;89;11.05677
3.70000;1.55334;89;18.79691
3.80000;1.55334;89;26.21699
3.90000;1.55334;89;33.26658
4.00000;1.55334;89;39.90587
4.10000;1.55334;89;46.10298
4.20000;1.55334;89;51.83055
4.30000;1.55334;89;57.06156
4.40000;1.55334;89;61.76450
4.50000;1.55334;89;65.89785
4.60000;1.55334;89;69.40376
4.70000;1.55334;89;72.20058
4.80000;1.55334;89;74.17364
4.90000;1.55334;89;75.16305
5.00000;1.55334;89;74.94624
0.10000;4.69494;269;34.15904
0.20000;4.69494;269;38.52460
0.30000;4.69494;269;42.40705
0.40000;4.69494;269;45.73662
0.50000;4.69494;269;48.43950
0.60000;4.69494;269;50.44132
0.70000;4.69494;269;51.67123
0.80000;4.69494;269;52.06637
0.90000;4.69494;269;51.57625
1.00000;4.69494;269;50.16677
1.10000;4.69494;269;47.82357
1.20000;4.69494;269;44.55443
1.30000;4.69494;269;40.39056
1.40000;4.69494;269;35.38676
1.50000;4.69494;269;29.62031
1.60000;4.69494;269;23.18876
1.70000;4.69494;269;16.20677
1.80000;4.69494;269;8.80216
1.90000;4.69494;269;1.11154
2.00000;4.69494;269;-6.72434
2.10000;4.69494;269;-14.56520
2.20000;4.69494;269;-22.27550
2.30000;4.69494;269;-29.72823
2.40000;4.69494;269;-36.80792
2.50000;4.69494;269;-43.41303
2.60000;4.69494;269;-49.45729
2.70000;4.69494;269;-54.87041
2.80000;4.69494;269;-59.59790
2.90000;4.69494;269;-63.60028
3.00000;4.69494;269;-66.85184
3.10000;4.69494;269;-69.33901
3.20000;4.69494;269;-71.05861
3.30000;4.69494;269;-72.01612
3.40000;4.69494;269;-72.22407
3.50000;4.69494;269;-71.70083
3.60000;4.69494;269;-70.46964
3.70000;4.69494;269;-68.55830
3.80000;4.69494;269;-65.99922
3.90000;4.69494;269;-62.83010
4.00000;4.69494;269;-59.09506
4.10000;4.69494;269;-54.84644
4.20000;4.69494;269;-50.14700
4.30000;4.69494;269;-45.07293
4.40000;4.69494;269;-39.71743
4.50000;4.69494;269;-34.19554
4.60000;4.69494;269;-28.65046
4.70000;4.69494;269;-23.26271
4.80000;4.69494;269;-18.26399
4.90000;4.69494;269;-13.96047
5.00000;4.69494;269;-10.77549
0.10000;1.57080;90;24.23480
0.20000;1.57080;90;18.77579
0.30000;1.57080;90;13.03543
0.40000;1.57080;90;7.04687
0.50000;1.57080;90;0.84021
0.60000;1.57080;90;-5.55427
0.70000;1.57080;90;-12.10259
0.80000;1.57080;90;-18.76382
0.90000;1.57080;90;-25.48720
1.00000;1.57080;90;-32.21013
1.10000;1.57080;90;-38.85715
1.20000;1.57080;90;-45.34008
1.30000;1.57080;90;-51.55939
1.40000;1.57080;90;-57.40663
1.50000;1.57080;90;-62.76795
1.60000;1.57080;90;-67.52830
1.70000;1.57080;90;-71.57611
1.80000;1.57080;90;-74.80817
1.90000;1.57080;90;-77.13429
2.00000;1.57080;90;-78.48157
2.10000;1.57080;90;-78.79787
2.20000;1.57080;90;-78.05434
2.30000;1.57080;90;-76.24696
2.40000;1.57080;90;-73.39684
2.50000;1.57080;90;-69.54945
2.60000;1.57080;90;-64.77278
2.70000;1.57080;90;-59.15453
2.80000;1.57080;90;-52.79862
2.90000;1.57080;90;-45.82110
3.00000;1.57080;90;-38.34582
3.10000;1.57080;90;-30.49994
3.20000;1.57080;90;-22.40972
3.30000;1.57080;90;-14.19655
3.40000;1.57080;90;-5.97361
3.50000;1.57080;90;2.15671
3.60000;1.57080;90;10.10471
3.70000;1.57080;90;17.79429
3.80000;1.57080;90;25.16288
3.90000;1.57080;90;32.16057
4.00000;1.57080;90;38.74823
4.10000;1.57080;90;44.89479
4.20000;1.57080;90;50.57385
4.30000;1.57080;90;55.75945
4.40000;1.57080;90;60.42124
4.50000;1.57080;90;64.51898
4.60000;1.57080;90;67.99617
4.70000;1.57080;90;70.77265
4.80000;1.57080;90;72.73541
4.90000;1.57080;90;73.72649
5.00000;1.57080;90;73.52567
0.10000;4.71239;270;34.14523
0.20000;4.71239;270;38.49486
0.30000;4.71239;270;42.35908
0.40000;4.71239;270;45.66792
0.50000;4.71239;270;48.34738
0.60000;4.71239;270;50.32294
0.70000;4.71239;270;51.52368
0.80000;4.71239;270;51.88680
0.90000;4.71239;270;51.36197
1.00000;4.71239;270;49.91545
1.10000;4.71239;270;47.53340
1.20000;4.71239;270;44.22432
1.30000;4.71239;270;40.02035
1.40000;4.71239;270;34.97741
1.50000;4.71239;270;29.17403
1.60000;4.71239;270;22.70912
1.70000;4.71239;270;15.69876
1.80000;4.71239;270;8.27219
1.90000;4.71239;270;0.56732
2.00000;4.71239;270;-7.27395
2.10000;4.71239;270;-15.11046
2.20000;4.71239;270;-22.80609
2.30000;4.71239;270;-30.23361
2.40000;4.71239;270;-37.27778
2.50000;4.71239;270;-43.83767
2.60000;4.71239;270;-49.82806
2.70000;4.71239;270;-55.18008
2.80000;4.71239;270;-59.84098
2.90000;4.71239;270;-63.77332
3.00000;4.71239;270;-66.95352
3.10000;4.71239;270;-69.37027
