"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
1.90000;2.86234;164;-14.51374
2.00000;2.86234;164;-13.89442
2.10000;2.86234;164;-13.02531
2.20000;2.86234;164;-11.90076
2.30000;2.86234;164;-10.51878
2.40000;2.86234;164;-8.88150
2.50000;2.86234;164;-6.99567
2.60000;2.86234;164;-4.87314
2.70000;2.86234;164;-2.53140
2.80000;2.86234;164;0.00590
2.90000;2.86234;164;2.70840
3.00000;2.86234;164;5.53843
3.10000;2.86234;164;8.45041
3.20000;2.86234;164;11.39030
3.30000;2.86234;164;14.29489
3.40000;2.86234;164;17.09120
3.50000;2.86234;164;19.69581
3.60000;2.86234;164;22.01415
3.70000;2.86234;164;23.93982
3.80000;2.86234;164;25.35385
3.90000;2.86234;164;26.12398
4.00000;2.86234;164;26.10388
4.10000;2.86234;164;25.13238
4.20000;2.86234;164;23.03266
4.30000;2.86234;164;19.61147
4.40000;2.86234;164;14.65826
4.50000;2.86234;164;7.94433
4.60000;2.86234;164;-0.77800
4.70000;2.86234;164;-11.77633
4.80000;2.86234;164;-25.33906
4.90000;2.86234;164;-41.77632
5.00000;2.86234;164;-61.42092
0.10000;6.00393;344;0.87308
0.20000;6.00393;344;1.65664
0.30000;6.00393;344;2.34444
0.40000;6.00393;344;2.93214
0.50000;6.00393;344;3.41734
0.60000;6.00393;344;3.79956
0.70000;6.00393;344;4.08024
0.80000;6.00393;344;4.26270
0.90000;6.00393;344;4.35208
1.00000;6.00393;344;4.35527
1.10000;6.00393;344;4.28084
1.20000;6.00393;344;4.13889
1.30000;6.00393;344;3.94095
1.40000;6.00393;344;3.69986
1.50000;6.00393;344;3.42952
1.60000;6.00393;344;3.14482
1.70000;6.00393;344;2.86134
1.80000;6.00393;344;2.59519
1.90000;6.00393;344;2.36275
2.00000;6.00393;344;2.18042
2.10000;6.00393;344;2.06432
2.20000;6.00393;344;2.03005
2.30000;6.00393;344;2.09232
2.40000;6.00393;344;2.26464
2.50000;6.00393;344;2.55900
2.60000;6.00393;344;2.98546
2.70000;6.00393;344;3.55176
2.80000;6.00393;344;4.26299
2.90000;6.00393;344;5.12105
3.00000;6.00393;344;6.12431
3.10000;6.00393;344;7.26711
3.20000;6.00393;344;8.53926
3.30000;6.00393;344;9.92558
3.40000;6.00393;344;11.40537
3.50000;6.00393;344;12.95186
3.60000;6.00393;344;14.53170
3.70000;6.00393;344;16.10433
3.80000;6.00393;344;17.62144
3.90000;6.00393;344;19.02635
4.00000;6.00393;344;20.25335
4.10000;6.00393;344;21.22711
4.20000;6.00393;344;21.86197
4.30000;6.00393;344;22.06130
4.40000;6.00393;344;21.71674
4.50000;6.00393;344;20.70755
4.60000;6.00393;344;18.89983
4.70000;6.00393;344;16.14576
4.80000;6.00393;344;12.28287
4.90000;6.00393;344;7.13318
5.00000;6.00393;344;0.50245
0.10000;2.87979;165;-0.93664
0.20000;2.87979;165;-1.94557
0.30000;2.87979;165;-3.01531
0.40000;2.87979;165;-4.13272
0.50000;2.87979;165;-5.28310
0.60000;2.87979;165;-6.45032
0.70000;2.87979;165;-7.61696
0.80000;2.87979;165;-8.76450
0.90000;2.87979;165;-9.87350
1.00000;2.87979;165;-10.92377
1.10000;2.87979;165;-11.89467
1.20000;2.87979;165;-12.76527
1.30000;2.87979;165;-13.51467
1.40000;2.87979;165;-14.12226
1.50000;2.87979;165;-14.56802
1.60000;2.87979;165;-14.83285
1.70000;2.87979;165;-14.89888
1.80000;2.87979;165;-14.74986
1.90000;2.87979;165;-14.37153
2.00000;2.87979;165;-13.75198
2.10000;2.87979;165;-12.88211
2.20000;2.87979;165;-11.75603
2.30000;2.87979;165;-10.37152
2.40000;2.87979;165;-8.73052
2.50000;2.87979;165;-6.83957
2.60000;2.87979;165;-4.71038
2.70000;2.87979;165;-2.36029
2.80000;2.87979;165;0.18712
2.90000;2.87979;165;2.90153
3.00000;2.87979;165;5.74523
3.10000;2.87979;165;8.67258
3.20000;2.87979;165;11.62935
3.30000;2.87979;165;14.55210
3.40000;2.87979;165;17.36750
3.50000;2.87979;165;19.99169
3.60000;2.87979;165;22.32954
3.70000;2.87979;165;24.27399
3.80000;2.87979;165;25.70523
3.90000;2.87979;165;26.49006
4.00000;2.87979;165;26.48102
4.10000;2.87979;165;25.51566
4.20000;2.87979;165;23.41569
4.30000;2.87979;165;19.98620
4.40000;2.87979;165;15.01477
4.50000;2.87979;165;8.27062
4.60000;2.87979;165;-0.49626
4.70000;2.87979;165;-11.55606
4.80000;2.87979;165;-25.20000
4.90000;2.87979;165;-41.74132
5.00000;2.87979;165;-61.51625
0.10000;6.02139;345;0.85466
0.20000;6.02139;345;1.61945
0.30000;6.02139;345;2.28842
0.40000;6.02139;345;2.85751
0.50000;6.02139;345;3.32462
0.60000;6.02139;345;3.68961
0.70000;6.02139;345;3.95424
0.80000;6.02139;345;4.12216
0.90000;6.02139;345;4.19887
1.00000;6.02139;345;4.19159
1.10000;6.02139;345;4.10923
1.20000;6.02139;345;3.96220
1.30000;6.02139;345;3.76234
1.40000;6.02139;345;3.52275
1.50000;6.02139;345;3.25760
1.60000;6.02139;345;2.98195
1.70000;6.02139;345;2.71157
1.80000;6.02139;345;2.46265
1.90000;6.02139;345;2.25161
2.00000;6.02139;345;2.09483
2.10000;6.02139;345;2.00831
2.20000;6.02139;345;2.00745
2.30000;6.02139;345;2.10665
2.40000;6.02139;345;2.31903
2.50000;6.02139;345;2.65604
2.60000;6.02139;345;3.12707
2.70000;6.02139;345;3.73909
2.80000;6.02139;345;4.49620
2.90000;6.02139;345;5.39921
3.00000;6.02139;345;6.44518
3.10000;6.02139;345;7.62696
3.20000;6.02139;345;8.93269
3.30000;6.02139;345;10.34528
3.40000;6.02139;345;11.84189
3.50000;6.02139;345;13.39339
3.60000;6.02139;345;14.96377
3.70000;6.02139;345;16.50960
3.80000;6.02139;345;17.97935
3.90000;6.02139;345;19.31284
4.00000;6.02139;345;20.44057
4.10000;6.02139;345;21.28303
4.20000;6.02139;345;21.75008
4.30000;6.02139;345;21.74018
4.40000;6.02139;345;21.13976
4.50000;6.02139;345;19.82238
4.60000;6.02139;345;17.64807
4.70000;6.02139;345;14.46248
4.80000;6.02139;345;10.09615
4.90000;6.02139;345;4.36364
5.00000;6.02139;345;-2.93724
0.10000;2.89725;166;-0.91847
0.20000;2.89725;166;-1.90993
0.30000;2.89725;166;-2.96310
0.40000;2.89725;166;-4.06501
0.50000;2.89725;166;-5.20109
0.60000;2.89725;166;-6.35532
0.70000;2.89725;166;-7.51037
0.80000;2.89725;166;-8.64777
0.90000;2.89725;166;-9.74807
1.00000;2.89725;166;-10.79110
1.10000;2.89725;166;-11.75615
1.20000;2.89725;166;-12.62221
1.30000;2.89725;166;-13.36830
1.40000;2.89725;166;-13.97366
1.50000;2.89725;166;-14.41813
1.60000;2.89725;166;-14.68242
1.70000;2.89725;166;-14.74847
1.80000;2.89725;166;-14.59983
1.90000;2.89725;166;-14.22198
2.00000;2.89725;166;-13.60282
2.10000;2.89725;166;-12.73298
2.20000;2.89725;166;-11.60635
2.30000;2.89725;166;-10.22047
2.40000;2.89725;166;-8.57705
2.50000;2.89725;166;-6.68241
2.60000;2.89725;166;-4.54808
2.70000;2.89725;166;-2.19124
2.80000;2.89725;166;0.36467
2.90000;2.89725;166;3.08942
3.00000;2.89725;166;5.94535
3.10000;2.89725;166;8.88680
3.20000;2.89725;166;11.85948
3.30000;2.89725;166;14.79979
3.40000;2.89725;166;17.63419
3.50000;2.89725;166;20.27852
3.60000;2.89725;166;22.63723
3.70000;2.89725;166;24.60274
3.80000;2.89725;166;26.05464
3.90000;2.89725;166;26.85894
4.00000;2.89725;166;26.86731
4.10000;2.89725;166;25.91625
4.20000;2.89725;166;23.82628
4.30000;2.89725;166;20.40110
4.40000;2.89725;166;15.42675
4.50000;2.89725;166;8.67070
4.60000;2.89725;166;-0.11903
4.70000;2.89725;166;-11.21478
4.80000;2.89725;166;-24.91020
4.90000;2.89725;166;-41.52119
5.00000;2.89725;166;-61.38689
0.10000;6.03884;346;0.83601
0.20000;6.03884;346;1.58193
0.30000;6.03884;346;2.23205
0.40000;6.03884;346;2.78263
0.50000;6.03884;346;3.23186
0.60000;6.03884;346;3.57991
0.70000;6.03884;346;3.82887
0.80000;6.03884;346;3.98273
0.90000;6.03884;346;4.04730
1.00000;6.03884;346;4.03015
1.10000;6.03884;346;3.94048
1.20000;6.03884;346;3.78901
1.30000;6.03884;346;3.58787
1.40000;6.03884;346;3.35039
1.50000;6.03884;346;3.09097
1.60000;6.03884;346;2.82485
1.70000;6.03884;346;2.56791
1.80000;6.03884;346;2.33644
1.90000;6.03884;346;2.14685
2.00000;6.03884;346;2.01547
2.10000;6.03884;346;1.95816
2.20000;6.03884;346;1.99008
2.30000;6.03884;346;2.12532
2.40000;6.03884;346;2.37655
2.50000;6.03884;346;2.75467
2.60000;6.03884;346;3.26839
2.70000;6.03884;346;3.92385
2.80000;6.03884;346;4.72420
2.90000;6.03884;346;5.66911
3.00000;6.03884;346;6.75434
3.10000;6.03884;346;7.97126
3.20000;6.03884;346;9.30632
3.30000;6.03884;346;10.74054
3.40000;6.03884;346;12.24898
3.50000;6.03884;346;13.80014
3.60000;6.03884;346;15.35542
3.70000;6.03884;346;16.86853
3.80000;6.03884;346;18.28480
3.90000;6.03884;346;19.54063
4.00000;6.03884;346;20.56276
4.10000;6.03884;346;21.26763
4.20000;6.03884;346;21.56071
4.30000;6.03884;346;21.33570
4.40000;6.03884;346;20.47390
4.50000;6.03884;346;18.84337
4.60000;6.03884;346;16.29821
4.70000;6.03884;346;12.67775
4.80000;6.03884;346;7.80573
4.90000;6.03884;346;1.48950
5.00000;6.03884;346;-6.48087
0.10000;2.91470;167;-0.89999
0.20000;2.91470;167;-1.87356
0.30000;2.91470;167;-2.90966
0.40000;2.91470;167;-3.99550
0.50000;2.91470;167;-5.11665
0.60000;2.91470;167;-6.25723
0.70000;2.91470;167;-7.39999
0.80000;2.91470;167;-8.52653
0.90000;2.91470;167;-9.61745
1.00000;2.91470;167;-10.65255
1.10000;2.91470;167;-11.61112
1.20000;2.91470;167;-12.47210
1.30000;2.91470;167;-13.21441
1.40000;2.91470;167;-13.81718
1.50000;2.91470;167;-14.26012
1.60000;2.91470;167;-14.52377
1.70000;2.91470;167;-14.58991
1.80000;2.91470;167;-14.44187
1.90000;2.91470;167;-14.06493
2.00000;2.91470;167;-13.44673
2.10000;2.91470;167;-12.57770
2.20000;2.91470;167;-11.45146
2.30000;2.91470;167;-10.06532
2.40000;2.91470;167;-8.42073
2.50000;2.91470;167;-6.52379
2.60000;2.91470;167;-4.38580
2.70000;2.91470;167;-2.02374
2.80000;2.91470;167;0.53915
2.90000;2.91470;167;3.27276
3.00000;2.91470;167;6.13956
3.10000;2.91470;167;9.09397
3.20000;2.91470;167;12.08170
3.30000;2.91470;167;15.03915
3.40000;2.91470;167;17.89266
3.50000;2.91470;167;20.55789
3.60000;2.91470;167;22.93907
3.70000;2.91470;167;24.92825
3.80000;2.91470;167;26.40459
3.90000;2.91470;167;27.23357
4.00000;2.91470;167;27.26618
4.10000;2.91470;167;26.33814
4.20000;2.91470;167;24.26905
4.30000;2.91470;167;20.86155
4.40000;2.91470;167;15.90043
4.50000;2.91470;167;9.15177
4.60000;2.91470;167;0.36203
4.70000;2.91470;167;-10.74291
4.80000;2.91470;167;-24.45867
4.90000;2.91470;167;-41.10333
5.00000;2.91470;167;-61.01845
0.10000;6.05629;347;0.81714
0.20000;6.05629;347;1.54407
0.30000;6.05629;347;2.17535
0.40000;6.05629;347;2.70752
0.50000;6.05629;347;3.13907
0.60000;6.05629;347;3.47048
0.70000;6.05629;347;3.70417
0.80000;6.05629;347;3.84443
0.90000;6.05629;347;3.89741
1.00000;6.05629;347;3.87096
1.10000;6.05629;347;3.77460
1.20000;6.05629;347;3.61932
1.30000;6.05629;347;3.41751
1.40000;6.05629;347;3.18273
1.50000;6.05629;347;2.92956
1.60000;6.05629;347;2.67341
1.70000;6.05629;347;2.43025
1.80000;6.05629;347;2.21642
1.90000;6.05629;347;2.04832
2.00000;6.05629;347;1.94216
2.10000;6.05629;347;1.91367
2.20000;6.05629;347;1.97774
2.30000;6.05629;347;2.14811
2.40000;6.05629;347;2.43698
2.50000;6.05629;347;2.85468
2.60000;6.05629;347;3.40924
2.70000;6.05629;347;4.10595
2.80000;6.05629;347;4.94698
2.90000;6.05629;347;5.93087
3.00000;6.05629;347;7.05209
3.10000;6.05629;347;8.30051
3.20000;6.05629;347;9.66092
3.30000;6.05629;347;11.11247
3.40000;6.05629;347;12.62813
3.50000;6.05629;347;14.17409
3.60000;6.05629;347;15.70921
3.70000;6.05629;347;17.18438
3.80000;6.05629;347;18.54187
3.90000;6.05629;347;19.71471
4.00000;6.05629;347;20.62603
4.10000;6.05629;347;21.18830
4.20000;6.05629;347;21.30270
4.30000;6.05629;347;20.85835
4.40000;6.05629;347;19.73155
4.50000;6.05629;347;17.78504
4.60000;6.05629;347;14.86719
4.70000;6.05629;347;10.81121
4.80000;6.05629;347;5.43430
4.90000;6.05629;347;-1.46318
5.00000;6.05629;347;-10.09857
0.10000;2.93215;168;-0.88119
0.20000;2.93215;168;-1.83648
0.30000;2.93215;168;-2.85502
0.40000;2.93215;168;-3.92421
0.50000;2.93215;168;-5.02981
0.60000;2.93215;168;-6.15606
0.70000;2.93215;168;-7.28584
0.80000;2.93215;168;-8.40080
0.90000;2.93215;168;-9.48161
1.00000;2.93215;168;-10.50812
1.10000;2.93215;168;-11.45957
1.20000;2.93215;168;-12.31489
1.30000;2.93215;168;-13.05293
1.40000;2.93215;168;-13.65274
1.50000;2.93215;168;-14.09389
1.60000;2.93215;168;-14.35681
1.70000;2.93215;168;-14.42307
1.80000;2.93215;168;-14.27583
1.90000;2.93215;168;-13.90018
2.00000;2.93215;168;-13.28352
2.10000;2.93215;168;-12.41603
2.20000;2.93215;168;-11.29109
2.30000;2.93215;168;-9.90576
2.40000;2.93215;168;-8.26122
2.50000;2.93215;168;-6.36332
2.60000;2.93215;168;-4.22309
2.70000;2.93215;168;-1.85727
2.80000;2.93215;168;0.71111
2.90000;2.93215;168;3.45218
3.00000;2.93215;168;6.32859
3.10000;2.93215;168;9.29492
3.20000;2.93215;168;12.29699
3.30000;2.93215;168;15.27128
3.40000;2.93215;168;18.14417
3.50000;2.93215;168;20.83129
3.60000;2.93215;168;23.23676
3.70000;2.93215;168;25.25249
3.80000;2.93215;168;26.75739
3.90000;2.93215;168;27.61662
4.00000;2.93215;168;27.68074
4.10000;2.93215;168;26.78495
4.20000;2.93215;168;24.74821
4.30000;2.93215;168;21.37239
4.40000;2.93215;168;16.44142
4.50000;2.93215;168;9.72032
4.60000;2.93215;168;0.95439
4.70000;2.93215;168;-10.13185
4.80000;2.93215;168;-23.83552
4.90000;2.93215;168;-40.47640
5.00000;2.93215;168;-60.39794
0.10000;6.07375;348;0.79807
0.20000;6.07375;348;1.50590
0.30000;6.07375;348;2.11834
0.40000;6.07375;348;2.63220
0.50000;6.07375;348;3.04628
0.60000;6.07375;348;3.36136
0.70000;6.07375;348;3.58017
0.80000;6.07375;348;3.70731
0.90000;6.07375;348;3.74921
1.00000;6.07375;348;3.71405
1.10000;6.07375;348;3.61160
1.20000;6.07375;348;3.45313
1.30000;6.07375;348;3.25125
1.40000;6.07375;348;3.01973
1.50000;6.07375;348;2.77333
1.60000;6.07375;348;2.52756
1.70000;6.07375;348;2.29848
1.80000;6.07375;348;2.10245
1.90000;6.07375;348;1.95583
2.00000;6.07375;348;1.87472
2.10000;6.07375;348;1.87464
2.20000;6.07375;348;1.97021
2.30000;6.07375;348;2.17478
2.40000;6.07375;348;2.50010
2.50000;6.07375;348;2.95590
2.60000;6.07375;348;3.54948
2.70000;6.07375;348;4.28531
2.80000;6.07375;348;5.16456
2.90000;6.07375;348;6.18465
3.00000;6.07375;348;7.33875
3.10000;6.07375;348;8.61526
3.20000;6.07375;348;9.99732
3.30000;6.07375;348;11.46224
3.40000;6.07375;348;12.98094
3.50000;6.07375;348;14.51736
3.60000;6.07375;348;16.02785
3.70000;6.07375;348;17.46056
3.80000;6.07375;348;18.75479
3.90000;6.07375;348;19.84032
4.00000;6.07375;348;20.63672
4.10000;6.07375;348;21.05266
4.20000;6.07375;348;20.98516
4.30000;6.07375;348;20.31891
4.40000;6.07375;348;18.92540
4.50000;6.07375;348;16.66224
4.60000;6.07375;348;13.37229
4.70000;6.07375;348;8.88289
4.80000;6.07375;348;3.00494
4.90000;6.07375;348;-4.46787
5.00000;6.07375;348;-13.76002
0.10000;2.94961;169;-0.86208
0.20000;2.94961;169;-1.79869
0.30000;2.94961;169;-2.79918
0.40000;2.94961;169;-3.85117
0.50000;2.94961;169;-4.94059
0.60000;2.94961;169;-6.05184
0.70000;2.94961;169;-7.16791
0.80000;2.94961;169;-8.27058
0.90000;2.94961;169;-9.34058
1.00000;2.94961;169;-10.35779
1.10000;2.94961;169;-11.30148
1.20000;2.94961;169;-12.15056
1.30000;2.94961;169;-12.88384
1.40000;2.94961;169;-13.48029
1.50000;2.94961;169;-13.91939
1.60000;2.94961;169;-14.18142
1.70000;2.94961;169;-14.24783
1.80000;2.94961;169;-14.10158
1.90000;2.94961;169;-13.72757
2.00000;2.94961;169;-13.11297
2.10000;2.94961;169;-12.24773
2.20000;2.94961;169;-11.12498
2.30000;2.94961;169;-9.74149
2.40000;2.94961;169;-8.09818
2.50000;2.94961;169;-6.20062
2.60000;2.94961;169;-4.05953
2.70000;2.94961;169;-1.69138
2.80000;2.94961;169;0.88109
2.90000;2.94961;169;3.62829
3.00000;2.94961;169;6.51313
3.10000;2.94961;169;9.49042
3.20000;2.94961;169;12.50622
3.30000;2.94961;169;15.49720
3.40000;2.94961;169;18.38989
3.50000;2.94961;169;21.10003
3.60000;2.94961;169;23.53184
3.70000;2.94961;169;25.57723
3.80000;2.94961;169;27.11509
3.90000;2.94961;169;28.01046
4.00000;2.94961;169;28.11373
4.10000;2.94961;169;27.25985
4.20000;2.94961;169;25.26742
4.30000;2.94961;169;21.93789
4.40000;2.94961;169;17.05463
4.50000;2.94961;169;10.38203
4.60000;2.94961;169;1.66459
4.70000;2.94961;169;-9.37406
4.80000;2.94961;169;-23.03210
4.90000;2.94961;169;-39.63048
5.00000;2.94961;169;-59.51402
0.10000;6.09120;349;0.77879
0.20000;6.09120;349;1.46742
0.30000;6.09120;349;2.06102
0.40000;6.09120;349;2.55669
0.50000;6.09120;349;2.95351
0.60000;6.09120;349;3.25257
0.70000;6.09120;349;3.45689
0.80000;6.09120;349;3.57137
0.90000;6.09120;349;3.60273
1.00000;6.09120;349;3.55942
1.10000;6.09120;349;3.45148
1.20000;6.09120;349;3.29042
1.30000;6.09120;349;3.08905
1.40000;6.09120;349;2.86134
1.50000;6.09120;349;2.62218
1.60000;6.09120;349;2.38719
1.70000;6.09120;349;2.17248
1.80000;6.09120;349;1.99439
1.90000;6.09120;349;1.86922
2.00000;6.09120;349;1.81294
2.10000;6.09120;349;1.84084
2.20000;6.09120;349;1.96725
2.30000;6.09120;349;2.20512
2.40000;6.09120;349;2.56571
2.50000;6.09120;349;3.05813
2.60000;6.09120;349;3.68898
2.70000;6.09120;349;4.46188
2.80000;6.09120;349;5.37700
2.90000;6.09120;349;6.43065
3.00000;6.09120;349;7.61470
3.10000;6.09120;349;8.91612
3.20000;6.09120;349;10.31642
3.30000;6.09120;349;11.79111
3.40000;6.09120;349;13.30910
3.50000;6.09120;349;14.83214
3.60000;6.09120;349;16.31414
3.70000;6.09120;349;17.70062
3.80000;6.09120;349;18.92796
3.90000;6.09120;349;19.92281
4.00000;6.09120;349;20.60132
4.10000;6.09120;349;20.86849
4.20000;6.09120;349;20.61737
4.30000;6.09120;349;19.72835
4.40000;6.09120;349;18.06835
4.50000;6.09120;349;15.49004
4.60000;6.09120;349;11.83104
4.70000;6.09120;349;6.91304
4.80000;6.09120;349;0.54097
4.90000;6.09120;349;-7.49786
5.00000;6.09120;349;-17.43470
0.10000;2.96706;170;-0.84268
0.20000;2.96706;170;-1.76020
0.30000;2.96706;170;-2.74216
0.40000;2.96706;170;-3.77639
0.50000;2.96706;170;-4.84901
0.60000;2.96706;170;-5.94458
0.70000;2.96706;170;-7.04624
0.80000;2.96706;170;-8.13589
0.90000;2.96706;170;-9.19435
1.00000;2.96706;170;-10.20156
1.10000;2.96706;170;-11.13684
1.20000;2.96706;170;-11.97908
1.30000;2.96706;170;-12.70708
1.40000;2.96706;170;-13.29977
1.50000;2.96706;170;-13.73652
1.60000;2.96706;170;-13.99752
1.70000;2.96706;170;-14.06407
1.80000;2.96706;170;-13.91898
1.90000;2.96706;170;-13.54693
2.00000;2.96706;170;-12.93490
2.10000;2.96706;170;-12.07259
2.20000;2.96706;170;-10.95287
2.30000;2.96706;170;-9.57223
2.40000;2.96706;170;-7.93130
2.50000;2.96706;170;-6.03533
2.60000;2.96706;170;-3.89473
2.70000;2.96706;170;-1.52562
2.80000;2.96706;170;1.04959
2.90000;2.96706;170;3.80164
3.00000;2.96706;170;6.69379
3.10000;2.96706;170;9.68117
3.20000;2.96706;170;12.71018
3.30000;2.96706;170;15.71778
3.40000;2.96706;170;18.63081
3.50000;2.96706;170;21.36528
3.60000;2.96706;170;23.82563
3.70000;2.96706;170;25.90400
3.80000;2.96706;170;27.47943
3.90000;2.96706;170;28.41709
4.00000;2.96706;170;28.56746
4.10000;2.96706;170;27.76550
4.20000;2.96706;170;25.82977
4.30000;2.96706;170;22.56161
4.40000;2.96706;170;17.74419
4.50000;2.96706;170;11.14164
4.60000;2.96706;170;2.49810
4.70000;2.96706;170;-8.46326
4.80000;2.96706;170;-22.04117
4.90000;2.96706;170;-38.55728
5.00000;2.96706;170;-58.35717
0.10000;6.10865;350;0.75931
0.20000;6.10865;350;1.42865
0.30000;6.10865;350;2.00343
0.40000;6.10865;350;2.48101
0.50000;6.10865;350;2.86080
0.60000;6.10865;350;3.14414
0.70000;6.10865;350;3.33436
0.80000;6.10865;350;3.43664
0.90000;6.10865;350;3.45798
1.00000;6.10865;350;3.40708
1.10000;6.10865;350;3.29423
1.20000;6.10865;350;3.13116
1.30000;6.10865;350;2.93087
1.40000;6.10865;350;2.70749
1.50000;6.10865;350;2.47603
1.60000;6.10865;350;2.25219
1.70000;6.10865;350;2.05209
1.80000;6.10865;350;1.89207
1.90000;6.10865;350;1.78831
2.00000;6.10865;350;1.75662
2.10000;6.10865;350;1.81207
2.20000;6.10865;350;1.96865
2.30000;6.10865;350;2.23892
2.40000;6.10865;350;2.63360
2.50000;6.10865;350;3.16122
2.60000;6.10865;350;3.82764
2.70000;6.10865;350;4.63561
2.80000;6.10865;350;5.58437
2.90000;6.10865;350;6.66907
3.00000;6.10865;350;7.88034
3.10000;6.10865;350;9.20373
3.20000;6.10865;350;10.61916
3.30000;6.10865;350;12.10038
3.40000;6.10865;350;13.61436
3.50000;6.10865;350;15.12069
3.60000;6.10865;350;16.57098
3.70000;6.10865;350;17.90815
3.80000;6.10865;350;19.06582
3.90000;6.10865;350;19.96761
4.00000;6.10865;350;20.52642
4.10000;6.10865;350;20.64369
4.20000;6.10865;350;20.20870
4.30000;6.10865;350;19.09774
4.40000;6.10865;350;17.17336
4.50000;6.10865;350;14.28357
4.60000;6.10865;350;10.26096
4.70000;6.10865;350;4.92191
4.80000;6.10865;350;-1.93432
4.90000;6.10865;350;-10.52648
5.00000;6.10865;350;-21.09220
0.10000;2.98451;171;-0.82298
0.20000;2.98451;171;-1.72102
0.30000;2.98451;171;-2.68398
0.40000;2.98451;171;-3.69989
0.50000;2.98451;171;-4.75508
0.60000;2.98451;171;-5.83429
0.70000;2.98451;171;-6.92084
0.80000;2.98451;171;-7.99675
0.90000;2.98451;171;-9.04294
1.00000;2.98451;171;-10.03945
1.10000;2.98451;171;-10.96564
1.20000;2.98451;171;-11.80044
1.30000;2.98451;171;-12.52264
1.40000;2.98451;171;-13.11113
1.50000;2.98451;171;-13.54523
1.60000;2.98451;171;-13.80502
1.70000;2.98451;171;-13.87169
1.80000;2.98451;171;-13.72789
1.90000;2.98451;171;-13.35811
2.00000;2.98451;171;-12.74913
2.10000;2.98451;171;-11.89041
2.20000;2.98451;171;-10.77454
2.30000;2.98451;171;-9.39773
2.40000;2.98451;171;-7.76028
2.50000;2.98451;171;-5.86712
2.60000;2.98451;171;-3.72830
2.70000;2.98451;171;-1.35957
2.80000;2.98451;171;1.21706
2.90000;2.98451;171;3.97274
3.00000;2.98451;171;6.87113
3.10000;2.98451;171;9.86780
3.20000;2.98451;171;12.90956
3.30000;2.98451;171;15.93381
3.40000;2.98451;171;18.86781
3.50000;2.98451;171;21.62799
3.60000;2.98451;171;24.11921
3.70000;2.98451;171;26.23401
3.80000;2.98451;171;27.85180
3.90000;2.98451;171;28.83812
4.00000;2.98451;171;29.04378
4.10000;2.98451;171;28.30402
4.20000;2.98451;171;26.43769
4.30000;2.98451;171;23.24634
4.40000;2.98451;171;18.51332
4.50000;2.98451;171;12.00288
4.60000;2.98451;171;3.45922
4.70000;2.98451;171;-7.39449
4.80000;2.98451;171;-20.85704
4.90000;2.98451;171;-37.25024
5.00000;2.98451;171;-56.91991
0.10000;6.12611;351;0.73964
0.20000;6.12611;351;1.38960
0.30000;6.12611;351;1.94557
0.40000;6.12611;351;2.40520
0.50000;6.12611;351;2.76815
0.60000;6.12611;351;3.03609
0.70000;6.12611;351;3.21259
0.80000;6.12611;351;3.30313
0.90000;6.12611;351;3.31496
1.00000;6.12611;351;3.25703
1.10000;6.12611;351;3.13984
1.20000;6.12611;351;2.97532
1.30000;6.12611;351;2.77667
1.40000;6.12611;351;2.55812
1.50000;6.12611;351;2.33479
1.60000;6.12611;351;2.12244
1.70000;6.12611;351;1.93720
1.80000;6.12611;351;1.79532
1.90000;6.12611;351;1.71290
2.00000;6.12611;351;1.70556
2.10000;6.12611;351;1.78810
2.20000;6.12611;351;1.97418
2.30000;6.12611;351;2.27593
2.40000;6.12611;351;2.70357
2.50000;6.12611;351;3.26499
2.60000;6.12611;351;3.96532
2.70000;6.12611;351;4.80649
2.80000;6.12611;351;5.78675
2.90000;6.12611;351;6.90016
3.00000;6.12611;351;8.13611
3.10000;6.12611;351;9.47876
3.20000;6.12611;351;10.90651
3.30000;6.12611;351;12.39138
3.40000;6.12611;351;13.89847
3.50000;6.12611;351;15.38533
3.60000;6.12611;351;16.80128
3.70000;6.12611;351;18.08681
3.80000;6.12611;351;19.17288
3.90000;6.12611;351;19.98021
4.00000;6.12611;351;20.41860
4.10000;6.12611;351;20.38614
4.20000;6.12611;351;19.76849
4.30000;6.12611;351;18.43808
4.40000;6.12611;351;16.25335
4.50000;6.12611;351;13.05785
4.60000;6.12611;351;8.67948
4.70000;6.12611;351;2.92960
4.80000;6.12611;351;-4.39788
4.90000;6.12611;351;-13.52735
5.00000;6.12611;351;-24.70246
0.10000;3.00197;172;-0.80299
0.20000;3.00197;172;-1.68117
0.30000;3.00197;172;-2.62465
0.40000;3.00197;172;-3.62169
0.50000;3.00197;172;-4.65883
0.60000;3.00197;172;-5.72102
0.70000;3.00197;172;-6.79174
0.80000;3.00197;172;-7.85317
0.90000;3.00197;172;-8.88636
1.00000;3.00197;172;-9.87145
1.10000;3.00197;172;-10.78788
1.20000;3.00197;172;-11.61463
1.30000;3.00197;172;-12.33048
1.40000;3.00197;172;-12.91433
1.50000;3.00197;172;-13.34545
1.60000;3.00197;172;-13.60385
1.70000;3.00197;172;-13.67059
1.80000;3.00197;172;-13.52819
1.90000;3.00197;172;-13.16097
2.00000;3.00197;172;-12.55549
2.10000;3.00197;172;-11.70098
2.20000;3.00197;172;-10.58975
2.30000;3.00197;172;-9.21771
