"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.50000;3.26377;187;-6.30804
2.60000;3.26377;187;-6.23771
2.70000;3.26377;187;-6.17349
2.80000;3.26377;187;-6.11584
2.90000;3.26377;187;-6.06510
3.00000;3.26377;187;-6.02145
3.10000;3.26377;187;-5.98490
3.20000;3.26377;187;-5.95538
3.30000;3.26377;187;-5.93267
3.40000;3.26377;187;-5.91649
3.50000;3.26377;187;-5.90648
3.60000;3.26377;187;-5.90225
3.70000;3.26377;187;-5.90339
3.80000;3.26377;187;-5.90949
3.90000;3.26377;187;-5.92018
4.00000;3.26377;187;-5.93510
4.10000;3.26377;187;-5.95396
4.20000;3.26377;187;-5.97650
4.30000;3.26377;187;-6.00251
4.40000;3.26377;187;-6.03183
4.50000;3.26377;187;-6.06431
4.60000;3.26377;187;-6.09981
4.70000;3.26377;187;-6.13821
4.80000;3.26377;187;-6.17935
4.90000;3.26377;187;-6.22304
5.00000;3.26377;187;-6.26902
0.10000;0.13963;8;-7.84721
0.20000;0.13963;8;-7.85826
0.30000;0.13963;8;-7.86628
0.40000;0.13963;8;-7.87086
0.50000;0.13963;8;-7.87153
0.60000;0.13963;8;-7.86775
0.70000;0.13963;8;-7.85895
0.80000;0.13963;8;-7.84457
0.90000;0.13963;8;-7.82409
1.00000;0.13963;8;-7.79708
1.10000;0.13963;8;-7.76321
1.20000;0.13963;8;-7.72226
1.30000;0.13963;8;-7.67421
1.40000;0.13963;8;-7.61915
1.50000;0.13963;8;-7.55736
1.60000;0.13963;8;-7.48927
1.70000;0.13963;8;-7.41548
1.80000;0.13963;8;-7.33667
1.90000;0.13963;8;-7.25368
2.00000;0.13963;8;-7.16741
2.10000;0.13963;8;-7.07882
2.20000;0.13963;8;-6.98891
2.30000;0.13963;8;-6.89867
2.40000;0.13963;8;-6.80910
2.50000;0.13963;8;-6.72115
2.60000;0.13963;8;-6.63572
2.70000;0.13963;8;-6.55366
2.80000;0.13963;8;-6.47572
2.90000;0.13963;8;-6.40257
3.00000;0.13963;8;-6.33481
3.10000;0.13963;8;-6.27291
3.20000;0.13963;8;-6.21730
3.30000;0.13963;8;-6.16828
3.40000;0.13963;8;-6.12608
3.50000;0.13963;8;-6.09087
3.60000;0.13963;8;-6.06271
3.70000;0.13963;8;-6.04164
3.80000;0.13963;8;-6.02762
3.90000;0.13963;8;-6.02055
4.00000;0.13963;8;-6.02030
4.10000;0.13963;8;-6.02670
4.20000;0.13963;8;-6.03955
4.30000;0.13963;8;-6.05861
4.40000;0.13963;8;-6.08362
4.50000;0.13963;8;-6.11427
4.60000;0.13963;8;-6.15025
4.70000;0.13963;8;-6.19120
4.80000;0.13963;8;-6.23668
4.90000;0.13963;8;-6.28621
5.00000;0.13963;8;-6.33921
0.10000;3.28122;188;-7.81695
0.20000;3.28122;188;-7.79791
0.30000;3.28122;188;-7.77613
0.40000;3.28122;188;-7.75139
0.50000;3.28122;188;-7.72333
0.60000;3.28122;188;-7.69156
0.70000;3.28122;188;-7.65563
0.80000;3.28122;188;-7.61509
0.90000;3.28122;188;-7.56953
1.00000;3.28122;188;-7.51864
1.10000;3.28122;188;-7.46220
1.20000;3.28122;188;-7.40014
1.30000;3.28122;188;-7.33257
1.40000;3.28122;188;-7.25974
1.50000;3.28122;188;-7.18209
1.60000;3.28122;188;-7.10025
1.70000;3.28122;188;-7.01497
1.80000;3.28122;188;-6.92715
1.90000;3.28122;188;-6.83778
2.00000;3.28122;188;-6.74793
2.10000;3.28122;188;-6.65869
2.20000;3.28122;188;-6.57116
2.30000;3.28122;188;-6.48640
2.40000;3.28122;188;-6.40541
2.50000;3.28122;188;-6.32907
2.60000;3.28122;188;-6.25816
2.70000;3.28122;188;-6.19333
2.80000;3.28122;188;-6.13506
2.90000;3.28122;188;-6.08370
3.00000;3.28122;188;-6.03942
3.10000;3.28122;188;-6.00226
3.20000;3.28122;188;-5.97215
3.30000;3.28122;188;-5.94887
3.40000;3.28122;188;-5.93213
3.50000;3.28122;188;-5.92159
3.60000;3.28122;188;-5.91685
3.70000;3.28122;188;-5.91749
3.80000;3.28122;188;-5.92311
3.90000;3.28122;188;-5.93332
4.00000;3.28122;188;-5.94778
4.10000;3.28122;188;-5.96618
4.20000;3.28122;188;-5.98827
4.30000;3.28122;188;-6.01383
4.40000;3.28122;188;-6.04271
4.50000;3.28122;188;-6.07474
4.60000;3.28122;188;-6.10981
4.70000;3.28122;188;-6.14778
4.80000;3.28122;188;-6.18849
4.90000;3.28122;188;-6.23176
5.00000;3.28122;188;-6.27732
0.10000;0.15708;9;-7.84557
0.20000;0.15708;9;-7.85474
0.30000;0.15708;9;-7.86082
0.40000;0.15708;9;-7.86343
0.50000;0.15708;9;-7.86210
0.60000;0.15708;9;-7.85631
0.70000;0.15708;9;-7.84550
0.80000;0.15708;9;-7.82914
0.90000;0.15708;9;-7.80674
1.00000;0.15708;9;-7.77791
1.10000;0.15708;9;-7.74234
1.20000;0.15708;9;-7.69987
1.30000;0.15708;9;-7.65048
1.40000;0.15708;9;-7.59432
1.50000;0.15708;9;-7.53168
1.60000;0.15708;9;-7.46301
1.70000;0.15708;9;-7.38891
1.80000;0.15708;9;-7.31009
1.90000;0.15708;9;-7.22735
2.00000;0.15708;9;-7.14160
2.10000;0.15708;9;-7.05377
2.20000;0.15708;9;-6.96483
2.30000;0.15708;9;-6.87577
2.40000;0.15708;9;-6.78754
2.50000;0.15708;9;-6.70105
2.60000;0.15708;9;-6.61719
2.70000;0.15708;9;-6.53674
2.80000;0.15708;9;-6.46043
2.90000;0.15708;9;-6.38890
3.00000;0.15708;9;-6.32271
3.10000;0.15708;9;-6.26232
3.20000;0.15708;9;-6.20810
3.30000;0.15708;9;-6.16035
3.40000;0.15708;9;-6.11928
3.50000;0.15708;9;-6.08504
3.60000;0.15708;9;-6.05770
3.70000;0.15708;9;-6.03727
3.80000;0.15708;9;-6.02374
3.90000;0.15708;9;-6.01700
4.00000;0.15708;9;-6.01695
4.10000;0.15708;9;-6.02343
4.20000;0.15708;9;-6.03624
4.30000;0.15708;9;-6.05518
4.40000;0.15708;9;-6.08000
4.50000;0.15708;9;-6.11042
4.60000;0.15708;9;-6.14615
4.70000;0.15708;9;-6.18683
4.80000;0.15708;9;-6.23206
4.90000;0.15708;9;-6.28136
5.00000;0.15708;9;-6.33416
0.10000;3.29867;189;-7.81898
0.20000;3.29867;189;-7.80172
0.30000;3.29867;189;-7.78170
0.40000;3.29867;189;-7.75868
0.50000;3.29867;189;-7.73231
0.60000;3.29867;189;-7.70219
0.70000;3.29867;189;-7.66786
0.80000;3.29867;189;-7.62887
0.90000;3.29867;189;-7.58478
1.00000;3.29867;189;-7.53527
1.10000;3.29867;189;-7.48010
1.20000;3.29867;189;-7.41920
1.30000;3.29867;189;-7.35263
1.40000;3.29867;189;-7.28067
1.50000;3.29867;189;-7.20373
1.60000;3.29867;189;-7.12244
1.70000;3.29867;189;-7.03754
1.80000;3.29867;189;-6.94996
1.90000;3.29867;189;-6.86067
2.00000;3.29867;189;-6.77077
2.10000;3.29867;189;-6.68136
2.20000;3.29867;189;-6.59354
2.30000;3.29867;189;-6.50840
2.40000;3.29867;189;-6.42695
2.50000;3.29867;189;-6.35010
2.60000;3.29867;189;-6.27863
2.70000;3.29867;189;-6.21321
2.80000;3.29867;189;-6.15434
2.90000;3.29867;189;-6.10237
3.00000;3.29867;189;-6.05749
3.10000;3.29867;189;-6.01974
3.20000;3.29867;189;-5.98905
3.30000;3.29867;189;-5.96522
3.40000;3.29867;189;-5.94795
3.50000;3.29867;189;-5.93689
3.60000;3.29867;189;-5.93165
3.70000;3.29867;189;-5.93181
3.80000;3.29867;189;-5.93696
3.90000;3.29867;189;-5.94671
4.00000;3.29867;189;-5.96071
4.10000;3.29867;189;-5.97866
4.20000;3.29867;189;-6.00030
4.30000;3.29867;189;-6.02542
4.40000;3.29867;189;-6.05385
4.50000;3.29867;189;-6.08544
4.60000;3.29867;189;-6.12006
4.70000;3.29867;189;-6.15759
4.80000;3.29867;189;-6.19786
4.90000;3.29867;189;-6.24069
5.00000;3.29867;189;-6.28581
0.10000;0.17453;10;-7.84381
0.20000;0.17453;10;-7.85104
0.30000;0.17453;10;-7.85515
0.40000;0.17453;10;-7.85575
0.50000;0.17453;10;-7.85239
0.60000;0.17453;10;-7.84455
0.70000;0.17453;10;-7.83170
0.80000;0.17453;10;-7.81334
0.90000;0.17453;10;-7.78901
1.00000;0.17453;10;-7.75834
1.10000;0.17453;10;-7.72107
1.20000;0.17453;10;-7.67707
1.30000;0.17453;10;-7.62636
1.40000;0.17453;10;-7.56911
1.50000;0.17453;10;-7.50564
1.60000;0.17453;10;-7.43643
1.70000;0.17453;10;-7.36206
1.80000;0.17453;10;-7.28326
1.90000;0.17453;10;-7.20084
2.00000;0.17453;10;-7.11567
2.10000;0.17453;10;-7.02867
2.20000;0.17453;10;-6.94079
2.30000;0.17453;10;-6.85299
2.40000;0.17453;10;-6.76617
2.50000;0.17453;10;-6.68124
2.60000;0.17453;10;-6.59900
2.70000;0.17453;10;-6.52024
2.80000;0.17453;10;-6.44563
2.90000;0.17453;10;-6.37578
3.00000;0.17453;10;-6.31121
3.10000;0.17453;10;-6.25235
3.20000;0.17453;10;-6.19955
3.30000;0.17453;10;-6.15308
3.40000;0.17453;10;-6.11314
3.50000;0.17453;10;-6.07986
3.60000;0.17453;10;-6.05331
3.70000;0.17453;10;-6.03351
3.80000;0.17453;10;-6.02042
3.90000;0.17453;10;-6.01398
4.00000;0.17453;10;-6.01407
4.10000;0.17453;10;-6.02057
4.20000;0.17453;10;-6.03330
4.30000;0.17453;10;-6.05206
4.40000;0.17453;10;-6.07664
4.50000;0.17453;10;-6.10679
4.60000;0.17453;10;-6.14222
4.70000;0.17453;10;-6.18260
4.80000;0.17453;10;-6.22754
4.90000;0.17453;10;-6.27658
5.00000;0.17453;10;-6.32916
0.10000;3.31613;190;-7.82097
0.20000;3.31613;190;-7.80553
0.30000;3.31613;190;-7.78730
0.40000;3.31613;190;-7.76604
0.50000;3.31613;190;-7.74139
0.60000;3.31613;190;-7.71295
0.70000;3.31613;190;-7.68024
0.80000;3.31613;190;-7.64280
0.90000;3.31613;190;-7.60019
1.00000;3.31613;190;-7.55206
1.10000;3.31613;190;-7.49815
1.20000;3.31613;190;-7.43838
1.30000;3.31613;190;-7.37281
1.40000;3.31613;190;-7.30169
1.50000;3.31613;190;-7.22544
1.60000;3.31613;190;-7.14468
1.70000;3.31613;190;-7.06016
1.80000;3.31613;190;-6.97279
1.90000;3.31613;190;-6.88358
2.00000;3.31613;190;-6.79362
2.10000;3.31613;190;-6.70403
2.20000;3.31613;190;-6.61593
2.30000;3.31613;190;-6.53042
2.40000;3.31613;190;-6.44852
2.50000;3.31613;190;-6.37117
2.60000;3.31613;190;-6.29916
2.70000;3.31613;190;-6.23317
2.80000;3.31613;190;-6.17371
2.90000;3.31613;190;-6.12115
3.00000;3.31613;190;-6.07568
3.10000;3.31613;190;-6.03737
3.20000;3.31613;190;-6.00612
3.30000;3.31613;190;-5.98175
3.40000;3.31613;190;-5.96396
3.50000;3.31613;190;-5.95240
3.60000;3.31613;190;-5.94667
3.70000;3.31613;190;-5.94636
3.80000;3.31613;190;-5.95105
3.90000;3.31613;190;-5.96035
4.00000;3.31613;190;-5.97390
4.10000;3.31613;190;-5.99141
4.20000;3.31613;190;-6.01260
4.30000;3.31613;190;-6.03727
4.40000;3.31613;190;-6.06525
4.50000;3.31613;190;-6.09639
4.60000;3.31613;190;-6.13056
4.70000;3.31613;190;-6.16763
4.80000;3.31613;190;-6.20744
4.90000;3.31613;190;-6.24981
5.00000;3.31613;190;-6.29447
0.10000;0.19199;11;-7.84191
0.20000;0.19199;11;-7.84716
0.30000;0.19199;11;-7.84926
0.40000;0.19199;11;-7.84782
0.50000;0.19199;11;-7.84239
0.60000;0.19199;11;-7.83247
0.70000;0.19199;11;-7.81756
0.80000;0.19199;11;-7.79718
0.90000;0.19199;11;-7.77090
1.00000;0.19199;11;-7.73838
1.10000;0.19199;11;-7.69941
1.20000;0.19199;11;-7.65388
1.30000;0.19199;11;-7.60186
1.40000;0.19199;11;-7.54354
1.50000;0.19199;11;-7.47928
1.60000;0.19199;11;-7.40955
1.70000;0.19199;11;-7.33496
1.80000;0.19199;11;-7.25624
1.90000;0.19199;11;-7.17418
2.00000;0.19199;11;-7.08965
2.10000;0.19199;11;-7.00356
2.20000;0.19199;11;-6.91682
2.30000;0.19199;11;-6.83034
2.40000;0.19199;11;-6.74502
2.50000;0.19199;11;-6.66170
2.60000;0.19199;11;-6.58118
2.70000;0.19199;11;-6.50417
2.80000;0.19199;11;-6.43132
2.90000;0.19199;11;-6.36320
3.00000;0.19199;11;-6.30029
3.10000;0.19199;11;-6.24299
3.20000;0.19199;11;-6.19163
3.30000;0.19199;11;-6.14645
3.40000;0.19199;11;-6.10763
3.50000;0.19199;11;-6.07530
3.60000;0.19199;11;-6.04952
3.70000;0.19199;11;-6.03031
3.80000;0.19199;11;-6.01763
3.90000;0.19199;11;-6.01144
4.00000;0.19199;11;-6.01163
4.10000;0.19199;11;-6.01810
4.20000;0.19199;11;-6.03069
4.30000;0.19199;11;-6.04923
4.40000;0.19199;11;-6.07353
4.50000;0.19199;11;-6.10336
4.60000;0.19199;11;-6.13845
4.70000;0.19199;11;-6.17849
4.80000;0.19199;11;-6.22312
4.90000;0.19199;11;-6.27187
5.00000;0.19199;11;-6.32420
0.10000;3.33358;191;-7.82292
0.20000;3.33358;191;-7.80935
0.30000;3.33358;191;-7.79296
0.40000;3.33358;191;-7.77349
0.50000;3.33358;191;-7.75060
0.60000;3.33358;191;-7.72386
0.70000;3.33358;191;-7.69279
0.80000;3.33358;191;-7.65692
0.90000;3.33358;191;-7.61579
1.00000;3.33358;191;-7.56903
1.10000;3.33358;191;-7.51638
1.20000;3.33358;191;-7.45773
1.30000;3.33358;191;-7.39314
1.40000;3.33358;191;-7.32284
1.50000;3.33358;191;-7.24726
1.60000;3.33358;191;-7.16700
1.70000;3.33358;191;-7.08284
1.80000;3.33358;191;-6.99568
1.90000;3.33358;191;-6.90654
2.00000;3.33358;191;-6.81651
2.10000;3.33358;191;-6.72674
2.20000;3.33358;191;-6.63837
2.30000;3.33358;191;-6.55249
2.40000;3.33358;191;-6.47016
2.50000;3.33358;191;-6.39232
2.60000;3.33358;191;-6.31978
2.70000;3.33358;191;-6.25324
2.80000;3.33358;191;-6.19322
2.90000;3.33358;191;-6.14008
3.00000;3.33358;191;-6.09404
3.10000;3.33358;191;-6.05517
3.20000;3.33358;191;-6.02337
3.30000;3.33358;191;-5.99847
3.40000;3.33358;191;-5.98018
3.50000;3.33358;191;-5.96813
3.60000;3.33358;191;-5.96192
3.70000;3.33358;191;-5.96114
3.80000;3.33358;191;-5.96538
3.90000;3.33358;191;-5.97423
4.00000;3.33358;191;-5.98734
4.10000;3.33358;191;-6.00440
4.20000;3.33358;191;-6.02515
4.30000;3.33358;191;-6.04938
4.40000;3.33358;191;-6.07690
4.50000;3.33358;191;-6.10758
4.60000;3.33358;191;-6.14129
4.70000;3.33358;191;-6.17789
4.80000;3.33358;191;-6.21723
4.90000;3.33358;191;-6.25911
5.00000;3.33358;191;-6.30330
0.10000;0.20944;12;-7.83988
0.20000;0.20944;12;-7.84311
0.30000;0.20944;12;-7.84314
0.40000;0.20944;12;-7.83962
0.50000;0.20944;12;-7.83208
0.60000;0.20944;12;-7.82006
0.70000;0.20944;12;-7.80307
0.80000;0.20944;12;-7.78065
0.90000;0.20944;12;-7.75240
1.00000;0.20944;12;-7.71804
1.10000;0.20944;12;-7.67736
1.20000;0.20944;12;-7.63032
1.30000;0.20944;12;-7.57701
1.40000;0.20944;12;-7.51764
1.50000;0.20944;12;-7.45260
1.60000;0.20944;12;-7.38240
1.70000;0.20944;12;-7.30763
1.80000;0.20944;12;-7.22904
1.90000;0.20944;12;-7.14741
2.00000;0.20944;12;-7.06359
2.10000;0.20944;12;-6.97846
2.20000;0.20944;12;-6.89292
2.30000;0.20944;12;-6.80785
2.40000;0.20944;12;-6.72409
2.50000;0.20944;12;-6.64247
2.60000;0.20944;12;-6.56372
2.70000;0.20944;12;-6.48852
2.80000;0.20944;12;-6.41748
2.90000;0.20944;12;-6.35113
3.00000;0.20944;12;-6.28992
3.10000;0.20944;12;-6.23421
3.20000;0.20944;12;-6.18430
3.30000;0.20944;12;-6.14041
3.40000;0.20944;12;-6.10272
3.50000;0.20944;12;-6.07132
3.60000;0.20944;12;-6.04629
3.70000;0.20944;12;-6.02763
3.80000;0.20944;12;-6.01533
3.90000;0.20944;12;-6.00934
4.00000;0.20944;12;-6.00959
4.10000;0.20944;12;-6.01598
4.20000;0.20944;12;-6.02838
4.30000;0.20944;12;-6.04666
4.40000;0.20944;12;-6.07064
4.50000;0.20944;12;-6.10010
4.60000;0.20944;12;-6.13482
4.70000;0.20944;12;-6.17449
4.80000;0.20944;12;-6.21877
4.90000;0.20944;12;-6.26721
5.00000;0.20944;12;-6.31928
0.10000;3.35103;192;-7.82484
0.20000;3.35103;192;-7.81318
0.30000;3.35103;192;-7.79867
0.40000;3.35103;192;-7.78104
0.50000;3.35103;192;-7.75994
0.60000;3.35103;192;-7.73493
0.70000;3.35103;192;-7.70553
0.80000;3.35103;192;-7.67124
0.90000;3.35103;192;-7.63160
1.00000;3.35103;192;-7.58621
1.10000;3.35103;192;-7.53481
1.20000;3.35103;192;-7.47727
1.30000;3.35103;192;-7.41364
1.40000;3.35103;192;-7.34415
1.50000;3.35103;192;-7.26922
1.60000;3.35103;192;-7.18945
1.70000;3.35103;192;-7.10563
1.80000;3.35103;192;-7.01866
1.90000;3.35103;192;-6.92958
2.00000;3.35103;192;-6.83949
2.10000;3.35103;192;-6.74955
2.20000;3.35103;192;-6.66090
2.30000;3.35103;192;-6.57468
2.40000;3.35103;192;-6.49192
2.50000;3.35103;192;-6.41361
2.60000;3.35103;192;-6.34056
2.70000;3.35103;192;-6.27347
2.80000;3.35103;192;-6.21290
2.90000;3.35103;192;-6.15920
3.00000;3.35103;192;-6.11261
3.10000;3.35103;192;-6.07318
3.20000;3.35103;192;-6.04085
3.30000;3.35103;192;-6.01543
3.40000;3.35103;192;-5.99663
3.50000;3.35103;192;-5.98409
3.60000;3.35103;192;-5.97741
3.70000;3.35103;192;-5.97617
3.80000;3.35103;192;-5.97995
3.90000;3.35103;192;-5.98836
4.00000;3.35103;192;-6.00103
4.10000;3.35103;192;-6.01765
4.20000;3.35103;192;-6.03795
4.30000;3.35103;192;-6.06172
4.40000;3.35103;192;-6.08879
4.50000;3.35103;192;-6.11900
4.60000;3.35103;192;-6.15224
4.70000;3.35103;192;-6.18835
4.80000;3.35103;192;-6.22720
4.90000;3.35103;192;-6.26860
5.00000;3.35103;192;-6.31229
0.10000;0.22689;13;-7.83771
0.20000;0.22689;13;-7.83886
0.30000;0.22689;13;-7.83680
0.40000;0.22689;13;-7.83114
0.50000;0.22689;13;-7.82147
0.60000;0.22689;13;-7.80732
0.70000;0.22689;13;-7.78822
0.80000;0.22689;13;-7.76375
0.90000;0.22689;13;-7.73353
1.00000;0.22689;13;-7.69732
1.10000;0.22689;13;-7.65495
1.20000;0.22689;13;-7.60641
1.30000;0.22689;13;-7.55182
1.40000;0.22689;13;-7.49143
1.50000;0.22689;13;-7.42566
1.60000;0.22689;13;-7.35501
1.70000;0.22689;13;-7.28012
1.80000;0.22689;13;-7.20170
1.90000;0.22689;13;-7.12055
2.00000;0.22689;13;-7.03750
2.10000;0.22689;13;-6.95340
2.20000;0.22689;13;-6.86913
2.30000;0.22689;13;-6.78552
2.40000;0.22689;13;-6.70340
2.50000;0.22689;13;-6.62353
2.60000;0.22689;13;-6.54661
2.70000;0.22689;13;-6.47327
2.80000;0.22689;13;-6.40410
2.90000;0.22689;13;-6.33956
3.00000;0.22689;13;-6.28007
3.10000;0.22689;13;-6.22597
3.20000;0.22689;13;-6.17752
3.30000;0.22689;13;-6.13493
3.40000;0.22689;13;-6.09834
3.50000;0.22689;13;-6.06787
3.60000;0.22689;13;-6.04355
3.70000;0.22689;13;-6.02541
3.80000;0.22689;13;-6.01345
3.90000;0.22689;13;-6.00763
4.00000;0.22689;13;-6.00790
4.10000;0.22689;13;-6.01417
4.20000;0.22689;13;-6.02635
4.30000;0.22689;13;-6.04432
4.40000;0.22689;13;-6.06793
4.50000;0.22689;13;-6.09700
4.60000;0.22689;13;-6.13131
4.70000;0.22689;13;-6.17059
4.80000;0.22689;13;-6.21450
4.90000;0.22689;13;-6.26261
5.00000;0.22689;13;-6.31439
0.10000;3.36849;193;-7.82672
0.20000;3.36849;193;-7.81703
0.30000;3.36849;193;-7.80445
0.40000;3.36849;193;-7.78870
0.50000;3.36849;193;-7.76943
0.60000;3.36849;193;-7.74619
0.70000;3.36849;193;-7.71848
0.80000;3.36849;193;-7.68579
0.90000;3.36849;193;-7.64764
1.00000;3.36849;193;-7.60362
1.10000;3.36849;193;-7.55347
1.20000;3.36849;193;-7.49702
1.30000;3.36849;193;-7.43434
1.40000;3.36849;193;-7.36564
1.50000;3.36849;193;-7.29134
1.60000;3.36849;193;-7.21206
1.70000;3.36849;193;-7.12857
1.80000;3.36849;193;-7.04179
1.90000;3.36849;193;-6.95276
2.00000;3.36849;193;-6.86261
2.10000;3.36849;193;-6.77249
2.20000;3.36849;193;-6.68358
2.30000;3.36849;193;-6.59701
2.40000;3.36849;193;-6.51385
2.50000;3.36849;193;-6.43508
2.60000;3.36849;193;-6.36153
2.70000;3.36849;193;-6.29393
2.80000;3.36849;193;-6.23281
2.90000;3.36849;193;-6.17856
3.00000;3.36849;193;-6.13142
3.10000;3.36849;193;-6.09145
3.20000;3.36849;193;-6.05859
3.30000;3.36849;193;-6.03265
3.40000;3.36849;193;-6.01335
3.50000;3.36849;193;-6.00032
3.60000;3.36849;193;-5.99317
3.70000;3.36849;193;-5.99147
3.80000;3.36849;193;-5.99479
3.90000;3.36849;193;-6.00275
4.00000;3.36849;193;-6.01497
4.10000;3.36849;193;-6.03114
4.20000;3.36849;193;-6.05099
4.30000;3.36849;193;-6.07431
4.40000;3.36849;193;-6.10091
4.50000;3.36849;193;-6.13065
4.60000;3.36849;193;-6.16340
4.70000;3.36849;193;-6.19902
4.80000;3.36849;193;-6.23736
4.90000;3.36849;193;-6.27824
5.00000;3.36849;193;-6.32141
0.10000;0.24435;14;-7.83541
0.20000;0.24435;14;-7.83443
0.30000;0.24435;14;-7.83021
0.40000;0.24435;14;-7.82239
0.50000;0.24435;14;-7.81055
0.60000;0.24435;14;-7.79424
0.70000;0.24435;14;-7.77302
0.80000;0.24435;14;-7.74648
0.90000;0.24435;14;-7.71430
1.00000;0.24435;14;-7.67623
1.10000;0.24435;14;-7.63218
1.20000;0.24435;14;-7.58216
1.30000;0.24435;14;-7.52631
1.40000;0.24435;14;-7.46494
1.50000;0.24435;14;-7.39846
1.60000;0.24435;14;-7.32741
1.70000;0.24435;14;-7.25244
1.80000;0.24435;14;-7.17425
1.90000;0.24435;14;-7.09363
2.00000;0.24435;14;-7.01141
2.10000;0.24435;14;-6.92841
2.20000;0.24435;14;-6.84546
2.30000;0.24435;14;-6.76339
2.40000;0.24435;14;-6.68296
2.50000;0.24435;14;-6.60489
2.60000;0.24435;14;-6.52985
2.70000;0.24435;14;-6.45843
2.80000;0.24435;14;-6.39114
2.90000;0.24435;14;-6.32845
3.00000;0.24435;14;-6.27070
3.10000;0.24435;14;-6.21822
3.20000;0.24435;14;-6.17124
3.30000;0.24435;14;-6.12994
3.40000;0.24435;14;-6.09446
3.50000;0.24435;14;-6.06488
3.60000;0.24435;14;-6.04125
3.70000;0.24435;14;-6.02361
3.80000;0.24435;14;-6.01196
3.90000;0.24435;14;-6.00627
4.00000;0.24435;14;-6.00651
4.10000;0.24435;14;-6.01263
4.20000;0.24435;14;-6.02454
4.30000;0.24435;14;-6.04217
4.40000;0.24435;14;-6.06538
4.50000;0.24435;14;-6.09403
4.60000;0.24435;14;-6.12790
4.70000;0.24435;14;-6.16676
4.80000;0.24435;14;-6.21028
4.90000;0.24435;14;-6.25805
5.00000;0.24435;14;-6.30954
0.10000;3.38594;194;-7.82857
0.20000;3.38594;194;-7.82091
0.30000;3.38594;194;-7.81030
0.40000;3.38594;194;-7.79649
0.50000;3.38594;194;-7.77909
0.60000;3.38594;194;-7.75765
0.70000;3.38594;194;-7.73166
0.80000;3.38594;194;-7.70058
0.90000;3.38594;194;-7.66394
1.00000;3.38594;194;-7.62130
1.10000;3.38594;194;-7.57238
1.20000;3.38594;194;-7.51703
1.30000;3.38594;194;-7.45528
1.40000;3.38594;194;-7.38736
1.50000;3.38594;194;-7.31368
1.60000;3.38594;194;-7.23486
1.70000;3.38594;194;-7.15169
1.80000;3.38594;194;-7.06509
1.90000;3.38594;194;-6.97611
2.00000;3.38594;194;-6.88590
2.10000;3.38594;194;-6.79562
2.20000;3.38594;194;-6.70646
2.30000;3.38594;194;-6.61956
2.40000;3.38594;194;-6.53601
2.50000;3.38594;194;-6.45679
2.60000;3.38594;194;-6.38277
2.70000;3.38594;194;-6.31465
2.80000;3.38594;194;-6.25301
2.90000;3.38594;194;-6.19822
3.00000;3.38594;194;-6.15054
3.10000;3.38594;194;-6.11004
3.20000;3.38594;194;-6.07665
3.30000;3.38594;194;-6.05019
3.40000;3.38594;194;-6.03038
3.50000;3.38594;194;-6.01686
3.60000;3.38594;194;-6.00922
3.70000;3.38594;194;-6.00705
3.80000;3.38594;194;-6.00991
3.90000;3.38594;194;-6.01741
4.00000;3.38594;194;-6.02918
4.10000;3.38594;194;-6.04489
4.20000;3.38594;194;-6.06428
4.30000;3.38594;194;-6.08713
4.40000;3.38594;194;-6.11326
4.50000;3.38594;194;-6.14251
4.60000;3.38594;194;-6.17475
4.70000;3.38594;194;-6.20986
4.80000;3.38594;194;-6.24769
4.90000;3.38594;194;-6.28804
5.00000;3.38594;194;-6.33067
0.10000;0.26180;15;-7.83296
0.20000;0.26180;15;-7.82980
0.30000;0.26180;15;-7.82339
0.40000;0.26180;15;-7.81336
0.50000;0.26180;15;-7.79932
0.60000;0.26180;15;-7.78082
0.70000;0.26180;15;-7.75746
0.80000;0.26180;15;-7.72885
0.90000;0.26180;15;-7.69469
1.00000;0.26180;15;-7.65479
1.10000;0.26180;15;-7.60908
1.20000;0.26180;15;-7.55759
1.30000;0.26180;15;-7.50052
1.40000;0.26180;15;-7.43819
1.50000;0.26180;15;-7.37105
1.60000;0.26180;15;-7.29965
1.70000;0.26180;15;-7.22464
1.80000;0.26180;15;-7.14673
1.90000;0.26180;15;-7.06670
2.00000;0.26180;15;-6.98536
2.10000;0.26180;15;-6.90350
2.20000;0.26180;15;-6.82194
2.30000;0.26180;15;-6.74145
2.40000;0.26180;15;-6.66276
2.50000;0.26180;15;-6.58655
2.60000;0.26180;15;-6.51343
2.70000;0.26180;15;-6.44396
2.80000;0.26180;15;-6.37860
2.90000;0.26180;15;-6.31777
3.00000;0.26180;15;-6.26179
3.10000;0.26180;15;-6.21093
3.20000;0.26180;15;-6.16541
3.30000;0.26180;15;-6.12540
3.40000;0.26180;15;-6.09099
3.50000;0.26180;15;-6.06229
3.60000;0.26180;15;-6.03934
3.70000;0.26180;15;-6.02216
3.80000;0.26180;15;-6.01078
3.90000;0.26180;15;-6.00519
4.00000;0.26180;15;-6.00537
4.10000;0.26180;15;-6.01130
4.20000;0.26180;15;-6.02293
4.30000;0.26180;15;-6.04018
4.40000;0.26180;15;-6.06297
4.50000;0.26180;15;-6.09116
4.60000;0.26180;15;-6.12458
4.70000;0.26180;15;-6.16300
4.80000;0.26180;15;-6.20612
4.90000;0.26180;15;-6.25352
