"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
2.80000;1.29154;74;41.62502
2.90000;1.29154;74;41.61250
3.00000;1.29154;74;41.60607
3.10000;1.29154;74;41.60610
3.20000;1.29154;74;41.61321
3.30000;1.29154;74;41.62824
3.40000;1.29154;74;41.65218
3.50000;1.29154;74;41.68611
3.60000;1.29154;74;41.73119
3.70000;1.29154;74;41.78852
3.80000;1.29154;74;41.85916
3.90000;1.29154;74;41.94406
4.00000;1.29154;74;42.04402
4.10000;1.29154;74;42.15968
4.20000;1.29154;74;42.29146
4.30000;1.29154;74;42.43961
4.40000;1.29154;74;42.60418
4.50000;1.29154;74;42.78501
4.60000;1.29154;74;42.98179
4.70000;1.29154;74;43.19406
4.80000;1.29154;74;43.42123
4.90000;1.29154;74;43.66265
5.00000;1.29154;74;43.91761
0.10000;4.43314;254;48.24985
0.20000;4.43314;254;48.58888
0.30000;4.43314;254;48.89985
0.40000;4.43314;254;49.17986
0.50000;4.43314;254;49.42564
0.60000;4.43314;254;49.63455
0.70000;4.43314;254;49.80451
0.80000;4.43314;254;49.93413
0.90000;4.43314;254;50.02267
1.00000;4.43314;254;50.07003
1.10000;4.43314;254;50.07675
1.20000;4.43314;254;50.04399
1.30000;4.43314;254;49.97341
1.40000;4.43314;254;49.86719
1.50000;4.43314;254;49.72793
1.60000;4.43314;254;49.55856
1.70000;4.43314;254;49.36229
1.80000;4.43314;254;49.14254
1.90000;4.43314;254;48.90282
2.00000;4.43314;254;48.64672
2.10000;4.43314;254;48.37780
2.20000;4.43314;254;48.09955
2.30000;4.43314;254;47.81536
2.40000;4.43314;254;47.52842
2.50000;4.43314;254;47.24176
2.60000;4.43314;254;46.95815
2.70000;4.43314;254;46.68016
2.80000;4.43314;254;46.41007
2.90000;4.43314;254;46.14994
3.00000;4.43314;254;45.90155
3.10000;4.43314;254;45.66646
3.20000;4.43314;254;45.44598
3.30000;4.43314;254;45.24119
3.40000;4.43314;254;45.05300
3.50000;4.43314;254;44.88212
3.60000;4.43314;254;44.72908
3.70000;4.43314;254;44.59428
3.80000;4.43314;254;44.47802
3.90000;4.43314;254;44.38047
4.00000;4.43314;254;44.30172
4.10000;4.43314;254;44.24183
4.20000;4.43314;254;44.20079
4.30000;4.43314;254;44.17859
4.40000;4.43314;254;44.17522
4.50000;4.43314;254;44.19065
4.60000;4.43314;254;44.22492
4.70000;4.43314;254;44.27809
4.80000;4.43314;254;44.35029
4.90000;4.43314;254;44.44171
5.00000;4.43314;254;44.55262
0.10000;1.30900;75;47.46950
0.20000;1.30900;75;47.07122
0.30000;1.30900;75;46.66508
0.40000;1.30900;75;46.25606
0.50000;1.30900;75;45.84907
0.60000;1.30900;75;45.44873
0.70000;1.30900;75;45.05937
0.80000;1.30900;75;44.68488
0.90000;1.30900;75;44.32863
1.00000;1.30900;75;43.99342
1.10000;1.30900;75;43.68145
1.20000;1.30900;75;43.39428
1.30000;1.30900;75;43.13282
1.40000;1.30900;75;42.89736
1.50000;1.30900;75;42.68763
1.60000;1.30900;75;42.50282
1.70000;1.30900;75;42.34169
1.80000;1.30900;75;42.20262
1.90000;1.30900;75;42.08375
2.00000;1.30900;75;41.98304
2.10000;1.30900;75;41.89839
2.20000;1.30900;75;41.82774
2.30000;1.30900;75;41.76913
2.40000;1.30900;75;41.72081
2.50000;1.30900;75;41.68129
2.60000;1.30900;75;41.64937
2.70000;1.30900;75;41.62421
2.80000;1.30900;75;41.60530
2.90000;1.30900;75;41.59248
3.00000;1.30900;75;41.58594
3.10000;1.30900;75;41.58613
3.20000;1.30900;75;41.59377
3.30000;1.30900;75;41.60980
3.40000;1.30900;75;41.63526
3.50000;1.30900;75;41.67131
3.60000;1.30900;75;41.71912
3.70000;1.30900;75;41.77983
3.80000;1.30900;75;41.85450
3.90000;1.30900;75;41.94406
4.00000;1.30900;75;42.04927
4.10000;1.30900;75;42.17071
4.20000;1.30900;75;42.30875
4.30000;1.30900;75;42.46355
4.40000;1.30900;75;42.63507
4.50000;1.30900;75;42.82304
4.60000;1.30900;75;43.02705
4.70000;1.30900;75;43.24654
4.80000;1.30900;75;43.48080
4.90000;1.30900;75;43.72908
5.00000;1.30900;75;43.99055
0.10000;4.45059;255;48.22175
0.20000;4.45059;255;48.56786
0.30000;4.45059;255;48.88640
0.40000;4.45059;255;49.17430
0.50000;4.45059;255;49.42818
0.60000;4.45059;255;49.64521
0.70000;4.45059;255;49.82319
0.80000;4.45059;255;49.96061
0.90000;4.45059;255;50.05660
1.00000;4.45059;255;50.11097
1.10000;4.45059;255;50.12419
1.20000;4.45059;255;50.09734
1.30000;4.45059;255;50.03208
1.40000;4.45059;255;49.93056
1.50000;4.45059;255;49.79538
1.60000;4.45059;255;49.62952
1.70000;4.45059;255;49.43623
1.80000;4.45059;255;49.21897
1.90000;4.45059;255;48.98132
2.00000;4.45059;255;48.72695
2.10000;4.45059;255;48.45947
2.20000;4.45059;255;48.18245
2.30000;4.45059;255;47.89934
2.40000;4.45059;255;47.61338
2.50000;4.45059;255;47.32764
2.60000;4.45059;255;47.04495
2.70000;4.45059;255;46.76787
2.80000;4.45059;255;46.49872
2.90000;4.45059;255;46.23955
3.00000;4.45059;255;45.99213
3.10000;4.45059;255;45.75801
3.20000;4.45059;255;45.53846
3.30000;4.45059;255;45.33456
3.40000;4.45059;255;45.14717
3.50000;4.45059;255;44.97696
3.60000;4.45059;255;44.82444
3.70000;4.45059;255;44.68998
3.80000;4.45059;255;44.57383
3.90000;4.45059;255;44.47616
4.00000;4.45059;255;44.39705
4.10000;4.45059;255;44.33651
4.20000;4.45059;255;44.29456
4.30000;4.45059;255;44.27117
4.40000;4.45059;255;44.26633
4.50000;4.45059;255;44.28004
4.60000;4.45059;255;44.31234
4.70000;4.45059;255;44.36331
4.80000;4.45059;255;44.43311
4.90000;4.45059;255;44.52196
5.00000;4.45059;255;44.63014
0.10000;1.32645;76;47.42650
0.20000;1.32645;76;47.02349
0.30000;1.32645;76;46.61351
0.40000;1.32645;76;46.20162
0.50000;1.32645;76;45.79270
0.60000;1.32645;76;45.39140
0.70000;1.32645;76;45.00198
0.80000;1.32645;76;44.62826
0.90000;1.32645;76;44.27354
1.00000;1.32645;76;43.94051
1.10000;1.32645;76;43.63125
1.20000;1.32645;76;43.34717
1.30000;1.32645;76;43.08906
1.40000;1.32645;76;42.85707
1.50000;1.32645;76;42.65080
1.60000;1.32645;76;42.46932
1.70000;1.32645;76;42.31127
1.80000;1.32645;76;42.17497
1.90000;1.32645;76;42.05848
2.00000;1.32645;76;41.95972
2.10000;1.32645;76;41.87656
2.20000;1.32645;76;41.80695
2.30000;1.32645;76;41.74897
2.40000;1.32645;76;41.70090
2.50000;1.32645;76;41.66133
2.60000;1.32645;76;41.62915
2.70000;1.32645;76;41.60359
2.80000;1.32645;76;41.58427
2.90000;1.32645;76;41.57113
3.00000;1.32645;76;41.56445
3.10000;1.32645;76;41.56480
3.20000;1.32645;76;41.57299
3.30000;1.32645;76;41.59003
3.40000;1.32645;76;41.61704
3.50000;1.32645;76;41.65523
3.60000;1.32645;76;41.70581
3.70000;1.32645;76;41.76993
3.80000;1.32645;76;41.84865
3.90000;1.32645;76;41.94288
4.00000;1.32645;76;42.05335
4.10000;1.32645;76;42.18057
4.20000;1.32645;76;42.32486
4.30000;1.32645;76;42.48628
4.40000;1.32645;76;42.66470
4.50000;1.32645;76;42.85976
4.60000;1.32645;76;43.07095
4.70000;1.32645;76;43.29758
4.80000;1.32645;76;43.53885
4.90000;1.32645;76;43.79389
5.00000;1.32645;76;44.06177
0.10000;4.46804;256;48.19065
0.20000;4.46804;256;48.54368
0.30000;4.46804;256;48.86966
0.40000;4.46804;256;49.16537
0.50000;4.46804;256;49.42726
0.60000;4.46804;256;49.65238
0.70000;4.46804;256;49.83839
0.80000;4.46804;256;49.98362
0.90000;4.46804;256;50.08710
1.00000;4.46804;256;50.14853
1.10000;4.46804;256;50.16831
1.20000;4.46804;256;50.14745
1.30000;4.46804;256;50.08758
1.40000;4.46804;256;49.99084
1.50000;4.46804;256;49.85983
1.60000;4.46804;256;49.69756
1.70000;4.46804;256;49.50730
1.80000;4.46804;256;49.29259
1.90000;4.46804;256;49.05707
2.00000;4.46804;256;48.80445
2.10000;4.46804;256;48.53845
2.20000;4.46804;256;48.26269
2.30000;4.46804;256;47.98068
2.40000;4.46804;256;47.69572
2.50000;4.46804;256;47.41094
2.60000;4.46804;256;47.12917
2.70000;4.46804;256;46.85304
2.80000;4.46804;256;46.58486
2.90000;4.46804;256;46.32667
3.00000;4.46804;256;46.08026
3.10000;4.46804;256;45.84715
3.20000;4.46804;256;45.62859
3.30000;4.46804;256;45.42563
3.40000;4.46804;256;45.23909
3.50000;4.46804;256;45.06961
3.60000;4.46804;256;44.91767
3.70000;4.46804;256;44.78360
3.80000;4.46804;256;44.66764
3.90000;4.46804;256;44.56991
4.00000;4.46804;256;44.49048
4.10000;4.46804;256;44.42936
4.20000;4.46804;256;44.38655
4.30000;4.46804;256;44.36201
4.40000;4.46804;256;44.35575
4.50000;4.46804;256;44.36778
4.60000;4.46804;256;44.39815
4.70000;4.46804;256;44.44697
4.80000;4.46804;256;44.51440
4.90000;4.46804;256;44.60070
5.00000;4.46804;256;44.70618
0.10000;1.34390;77;47.38092
0.20000;1.34390;77;46.97340
0.30000;1.34390;77;46.55984
0.40000;1.34390;77;46.14531
0.50000;1.34390;77;45.73471
0.60000;1.34390;77;45.33267
0.70000;1.34390;77;44.94341
0.80000;1.34390;77;44.57068
0.90000;1.34390;77;44.21767
1.00000;1.34390;77;43.88698
1.10000;1.34390;77;43.58054
1.20000;1.34390;77;43.29966
1.30000;1.34390;77;43.04496
1.40000;1.34390;77;42.81647
1.50000;1.34390;77;42.61366
1.60000;1.34390;77;42.43548
1.70000;1.34390;77;42.28048
1.80000;1.34390;77;42.14688
1.90000;1.34390;77;42.03268
2.00000;1.34390;77;41.93577
2.10000;1.34390;77;41.85401
2.20000;1.34390;77;41.78535
2.30000;1.34390;77;41.72790
2.40000;1.34390;77;41.68001
2.50000;1.34390;77;41.64031
2.60000;1.34390;77;41.60780
2.70000;1.34390;77;41.58181
2.80000;1.34390;77;41.56204
2.90000;1.34390;77;41.54855
3.00000;1.34390;77;41.54172
3.10000;1.34390;77;41.54223
3.20000;1.34390;77;41.55097
3.30000;1.34390;77;41.56904
3.40000;1.34390;77;41.59762
3.50000;1.34390;77;41.63797
3.60000;1.34390;77;41.69134
3.70000;1.34390;77;41.75888
3.80000;1.34390;77;41.84166
3.90000;1.34390;77;41.94056
4.00000;1.34390;77;42.05627
4.10000;1.34390;77;42.18925
4.20000;1.34390;77;42.33974
4.30000;1.34390;77;42.50773
4.40000;1.34390;77;42.69299
4.50000;1.34390;77;42.89508
4.60000;1.34390;77;43.11334
4.70000;1.34390;77;43.34702
4.80000;1.34390;77;43.59518
4.90000;1.34390;77;43.85687
5.00000;1.34390;77;44.13105
0.10000;4.48550;257;48.15658
0.20000;4.48550;257;48.51636
0.30000;4.48550;257;48.84965
0.40000;4.48550;257;49.15306
0.50000;4.48550;257;49.42290
0.60000;4.48550;257;49.65607
0.70000;4.48550;257;49.85008
0.80000;4.48550;257;50.00313
0.90000;4.48550;257;50.11413
1.00000;4.48550;257;50.18268
1.10000;4.48550;257;50.20908
1.20000;4.48550;257;50.19430
1.30000;4.48550;257;50.13990
1.40000;4.48550;257;50.04801
1.50000;4.48550;257;49.92125
1.60000;4.48550;257;49.76263
1.70000;4.48550;257;49.57548
1.80000;4.48550;257;49.36337
1.90000;4.48550;257;49.13002
2.00000;4.48550;257;48.87921
2.10000;4.48550;257;48.61472
2.20000;4.48550;257;48.34024
2.30000;4.48550;257;48.05934
2.40000;4.48550;257;47.77540
2.50000;4.48550;257;47.49156
2.60000;4.48550;257;47.21074
2.70000;4.48550;257;46.93555
2.80000;4.48550;257;46.66834
2.90000;4.48550;257;46.41115
3.00000;4.48550;257;46.16577
3.10000;4.48550;257;45.93368
3.20000;4.48550;257;45.71613
3.30000;4.48550;257;45.51412
3.40000;4.48550;257;45.32846
3.50000;4.48550;257;45.15975
3.60000;4.48550;257;45.00842
3.70000;4.48550;257;44.87479
3.80000;4.48550;257;44.75905
3.90000;4.48550;257;44.66131
4.00000;4.48550;257;44.58161
4.10000;4.48550;257;44.51994
4.20000;4.48550;257;44.47631
4.30000;4.48550;257;44.45067
4.40000;4.48550;257;44.44303
4.50000;4.48550;257;44.45342
4.60000;4.48550;257;44.48190
4.70000;4.48550;257;44.52860
4.80000;4.48550;257;44.59371
4.90000;4.48550;257;44.67750
5.00000;4.48550;257;44.78033
0.10000;1.36136;78;47.33282
0.20000;1.36136;78;46.92103
0.30000;1.36136;78;46.50411
0.40000;1.36136;78;46.08719
0.50000;1.36136;78;45.67515
0.60000;1.36136;78;45.27261
0.70000;1.36136;78;44.88372
0.80000;1.36136;78;44.51217
0.90000;1.36136;78;44.16105
1.00000;1.36136;78;43.83284
1.10000;1.36136;78;43.52935
1.20000;1.36136;78;43.25173
1.30000;1.36136;78;43.00050
1.40000;1.36136;78;42.77555
1.50000;1.36136;78;42.57619
1.60000;1.36136;78;42.40129
1.70000;1.36136;78;42.24929
1.80000;1.36136;78;42.11832
1.90000;1.36136;78;42.00635
2.00000;1.36136;78;41.91121
2.10000;1.36136;78;41.83076
2.20000;1.36136;78;41.76296
2.30000;1.36136;78;41.70596
2.40000;1.36136;78;41.65817
2.50000;1.36136;78;41.61829
2.60000;1.36136;78;41.58540
2.70000;1.36136;78;41.55893
2.80000;1.36136;78;41.53869
2.90000;1.36136;78;41.52483
3.00000;1.36136;78;41.51786
3.10000;1.36136;78;41.51852
3.20000;1.36136;78;41.52783
3.30000;1.36136;78;41.54693
3.40000;1.36136;78;41.57710
3.50000;1.36136;78;41.61962
3.60000;1.36136;78;41.67578
3.70000;1.36136;78;41.74675
3.80000;1.36136;78;41.83357
3.90000;1.36136;78;41.93712
4.00000;1.36136;78;42.05803
4.10000;1.36136;78;42.19673
4.20000;1.36136;78;42.35336
4.30000;1.36136;78;42.52784
4.40000;1.36136;78;42.71985
4.50000;1.36136;78;42.92884
4.60000;1.36136;78;43.15407
4.70000;1.36136;78;43.39466
4.80000;1.36136;78;43.64959
4.90000;1.36136;78;43.91779
5.00000;1.36136;78;44.19813
0.10000;4.50295;258;48.11958
0.20000;4.50295;258;48.48595
0.30000;4.50295;258;48.82641
0.40000;4.50295;258;49.13741
0.50000;4.50295;258;49.41512
0.60000;4.50295;258;49.65628
0.70000;4.50295;258;49.85827
0.80000;4.50295;258;50.01915
0.90000;4.50295;258;50.13770
1.00000;4.50295;258;50.21341
1.10000;4.50295;258;50.24649
1.20000;4.50295;258;50.23784
1.30000;4.50295;258;50.18899
1.40000;4.50295;258;50.10204
1.50000;4.50295;258;49.97961
1.60000;4.50295;258;49.82472
1.70000;4.50295;258;49.64074
1.80000;4.50295;258;49.43130
1.90000;4.50295;258;49.20017
2.00000;4.50295;258;48.95120
2.10000;4.50295;258;48.68824
2.20000;4.50295;258;48.41506
2.30000;4.50295;258;48.13529
2.40000;4.50295;258;47.85236
2.50000;4.50295;258;47.56947
2.60000;4.50295;258;47.28958
2.70000;4.50295;258;47.01532
2.80000;4.50295;258;46.74907
2.90000;4.50295;258;46.49286
3.00000;4.50295;258;46.24848
3.10000;4.50295;258;46.01741
3.20000;4.50295;258;45.80086
3.30000;4.50295;258;45.59981
3.40000;4.50295;258;45.41503
3.50000;4.50295;258;45.24709
3.60000;4.50295;258;45.09639
3.70000;4.50295;258;44.96321
3.80000;4.50295;258;44.84771
3.90000;4.50295;258;44.74997
4.00000;4.50295;258;44.67002
4.10000;4.50295;258;44.60784
4.20000;4.50295;258;44.56341
4.30000;4.50295;258;44.53671
4.40000;4.50295;258;44.52774
4.50000;4.50295;258;44.53652
4.60000;4.50295;258;44.56315
4.70000;4.50295;258;44.60778
4.80000;4.50295;258;44.67062
4.90000;4.50295;258;44.75196
5.00000;4.50295;258;44.85220
0.10000;1.37881;79;47.28226
0.20000;1.37881;79;46.86642
0.30000;1.37881;79;46.44639
0.40000;1.37881;79;46.02730
0.50000;1.37881;79;45.61407
0.60000;1.37881;79;45.21124
0.70000;1.37881;79;44.82295
0.80000;1.37881;79;44.45277
0.90000;1.37881;79;44.10370
1.00000;1.37881;79;43.77811
1.10000;1.37881;79;43.47767
1.20000;1.37881;79;43.20341
1.30000;1.37881;79;42.95570
1.40000;1.37881;79;42.73429
1.50000;1.37881;79;42.53840
1.60000;1.37881;79;42.36675
1.70000;1.37881;79;42.21769
1.80000;1.37881;79;42.08931
1.90000;1.37881;79;41.97948
2.00000;1.37881;79;41.88604
2.10000;1.37881;79;41.80682
2.20000;1.37881;79;41.73982
2.30000;1.37881;79;41.68320
2.40000;1.37881;79;41.63545
2.50000;1.37881;79;41.59533
2.60000;1.37881;79;41.56202
2.70000;1.37881;79;41.53505
2.80000;1.37881;79;41.51431
2.90000;1.37881;79;41.50008
3.00000;1.37881;79;41.49296
3.10000;1.37881;79;41.49379
3.20000;1.37881;79;41.50366
3.30000;1.37881;79;41.52382
3.40000;1.37881;79;41.55557
3.50000;1.37881;79;41.60027
3.60000;1.37881;79;41.65920
3.70000;1.37881;79;41.73357
3.80000;1.37881;79;41.82442
3.90000;1.37881;79;41.93257
4.00000;1.37881;79;42.05863
4.10000;1.37881;79;42.20295
4.20000;1.37881;79;42.36564
4.30000;1.37881;79;42.54650
4.40000;1.37881;79;42.74514
4.50000;1.37881;79;42.96090
4.60000;1.37881;79;43.19296
4.70000;1.37881;79;43.44031
4.80000;1.37881;79;43.70185
4.90000;1.37881;79;43.97639
5.00000;1.37881;79;44.26273
0.10000;4.52040;259;48.07970
0.20000;4.52040;259;48.45249
0.30000;4.52040;259;48.79997
0.40000;4.52040;259;49.11844
0.50000;4.52040;259;49.40392
0.60000;4.52040;259;49.65302
0.70000;4.52040;259;49.86296
0.80000;4.52040;259;50.03166
0.90000;4.52040;259;50.15778
1.00000;4.52040;259;50.24069
1.10000;4.52040;259;50.28052
1.20000;4.52040;259;50.27808
1.30000;4.52040;259;50.23485
1.40000;4.52040;259;50.15292
1.50000;4.52040;259;50.03489
1.60000;4.52040;259;49.88381
1.70000;4.52040;259;49.70308
1.80000;4.52040;259;49.49636
1.90000;4.52040;259;49.26751
2.00000;4.52040;259;49.02042
2.10000;4.52040;259;48.75902
2.20000;4.52040;259;48.48715
2.30000;4.52040;259;48.20850
2.40000;4.52040;259;47.92657
2.50000;4.52040;259;47.64462
2.60000;4.52040;259;47.36562
2.70000;4.52040;259;47.09227
2.80000;4.52040;259;46.82694
2.90000;4.52040;259;46.57169
3.00000;4.52040;259;46.32828
3.10000;4.52040;259;46.09818
3.20000;4.52040;259;45.88260
3.30000;4.52040;259;45.68248
3.40000;4.52040;259;45.49856
3.50000;4.52040;259;45.33137
3.60000;4.52040;259;45.18128
3.70000;4.52040;259;45.04854
3.80000;4.52040;259;44.93327
3.90000;4.52040;259;44.83555
4.00000;4.52040;259;44.75536
4.10000;4.52040;259;44.69268
4.20000;4.52040;259;44.64748
4.30000;4.52040;259;44.61974
4.40000;4.52040;259;44.60946
4.50000;4.52040;259;44.61669
4.60000;4.52040;259;44.64152
4.70000;4.52040;259;44.68413
4.80000;4.52040;259;44.74475
4.90000;4.52040;259;44.82371
5.00000;4.52040;259;44.92142
0.10000;1.39626;80;47.22929
0.20000;1.39626;80;46.80963
0.30000;1.39626;80;46.38672
0.40000;1.39626;80;45.96572
0.50000;1.39626;80;45.55151
0.60000;1.39626;80;45.14863
0.70000;1.39626;80;44.76112
0.80000;1.39626;80;44.39250
0.90000;1.39626;80;44.04565
1.00000;1.39626;80;43.72280
1.10000;1.39626;80;43.42552
1.20000;1.39626;80;43.15470
1.30000;1.39626;80;42.91055
1.40000;1.39626;80;42.69271
1.50000;1.39626;80;42.50026
1.60000;1.39626;80;42.33184
1.70000;1.39626;80;42.18569
1.80000;1.39626;80;42.05983
1.90000;1.39626;80;41.95209
2.00000;1.39626;80;41.86027
2.10000;1.39626;80;41.78223
2.20000;1.39626;80;41.71595
2.30000;1.39626;80;41.65966
2.40000;1.39626;80;41.61190
2.50000;1.39626;80;41.57151
2.60000;1.39626;80;41.53775
2.70000;1.39626;80;41.51025
2.80000;1.39626;80;41.48901
2.90000;1.39626;80;41.47441
3.00000;1.39626;80;41.46713
3.10000;1.39626;80;41.46813
3.20000;1.39626;80;41.47858
3.30000;1.39626;80;41.49978
3.40000;1.39626;80;41.53312
3.50000;1.39626;80;41.57997
3.60000;1.39626;80;41.64167
3.70000;1.39626;80;41.71940
3.80000;1.39626;80;41.81421
3.90000;1.39626;80;41.92689
4.00000;1.39626;80;42.05801
4.10000;1.39626;80;42.20787
4.20000;1.39626;80;42.37648
4.30000;1.39626;80;42.56360
4.40000;1.39626;80;42.76871
4.50000;1.39626;80;42.99109
4.60000;1.39626;80;43.22980
4.70000;1.39626;80;43.48374
4.80000;1.39626;80;43.75170
4.90000;1.39626;80;44.03241
5.00000;1.39626;80;44.32457
0.10000;4.53786;260;48.03699
0.20000;4.53786;260;48.41601
0.30000;4.53786;260;48.77036
0.40000;4.53786;260;49.09617
0.50000;4.53786;260;49.38934
0.60000;4.53786;260;49.64630
0.70000;4.53786;260;49.86415
0.80000;4.53786;260;50.04067
0.90000;4.53786;260;50.17436
1.00000;4.53786;260;50.26451
1.10000;4.53786;260;50.31113
1.20000;4.53786;260;50.31497
1.30000;4.53786;260;50.27745
1.40000;4.53786;260;50.20062
1.50000;4.53786;260;50.08708
1.60000;4.53786;260;49.93989
1.70000;4.53786;260;49.76247
1.80000;4.53786;260;49.55855
1.90000;4.53786;260;49.33202
2.00000;4.53786;260;49.08685
2.10000;4.53786;260;48.82703
2.20000;4.53786;260;48.55648
2.30000;4.53786;260;48.27896
2.40000;4.53786;260;47.99802
2.50000;4.53786;260;47.71697
2.60000;4.53786;260;47.43884
2.70000;4.53786;260;47.16635
2.80000;4.53786;260;46.90188
2.90000;4.53786;260;46.64752
3.00000;4.53786;260;46.40503
3.10000;4.53786;260;46.17585
3.20000;4.53786;260;45.96118
3.30000;4.53786;260;45.76194
3.40000;4.53786;260;45.57882
3.50000;4.53786;260;45.41234
3.60000;4.53786;260;45.26283
3.70000;4.53786;260;45.13049
3.80000;4.53786;260;45.01545
3.90000;4.53786;260;44.91771
4.00000;4.53786;260;44.83728
4.10000;4.53786;260;44.77411
4.20000;4.53786;260;44.72816
4.30000;4.53786;260;44.69940
4.40000;4.53786;260;44.68785
4.50000;4.53786;260;44.69356
4.60000;4.53786;260;44.71665
4.70000;4.53786;260;44.75729
4.80000;4.53786;260;44.81576
4.90000;4.53786;260;44.89241
5.00000;4.53786;260;44.98767
0.10000;1.41372;81;47.17397
0.20000;1.41372;81;46.75073
0.30000;1.41372;81;46.32518
0.40000;1.41372;81;45.90249
0.50000;1.41372;81;45.48755
0.60000;1.41372;81;45.08482
0.70000;1.41372;81;44.69830
0.80000;1.41372;81;44.33141
0.90000;1.41372;81;43.98692
1.00000;1.41372;81;43.66695
1.10000;1.41372;81;43.37292
1.20000;1.41372;81;43.10559
1.30000;1.41372;81;42.86504
1.40000;1.41372;81;42.65079
1.50000;1.41372;81;42.46178
1.60000;1.41372;81;42.29656
1.70000;1.41372;81;42.15328
1.80000;1.41372;81;42.02989
1.90000;1.41372;81;41.92418
2.00000;1.41372;81;41.83394
2.10000;1.41372;81;41.75700
2.20000;1.41372;81;41.69140
2.30000;1.41372;81;41.63540
2.40000;1.41372;81;41.58758
2.50000;1.41372;81;41.54690
2.60000;1.41372;81;41.51267
2.70000;1.41372;81;41.48463
2.80000;1.41372;81;41.46289
2.90000;1.41372;81;41.44791
3.00000;1.41372;81;41.44049
3.10000;1.41372;81;41.44166
3.20000;1.41372;81;41.45268
3.30000;1.41372;81;41.47493
3.40000;1.41372;81;41.50983
3.50000;1.41372;81;41.55881
3.60000;1.41372;81;41.62322
3.70000;1.41372;81;41.70426
3.80000;1.41372;81;41.80295
3.90000;1.41372;81;41.92007
4.00000;1.41372;81;42.05614
4.10000;1.41372;81;42.21139
4.20000;1.41372;81;42.38578
4.30000;1.41372;81;42.57899
4.40000;1.41372;81;42.79040
4.50000;1.41372;81;43.01921
4.60000;1.41372;81;43.26437
4.70000;1.41372;81;43.52469
4.80000;1.41372;81;43.79888
4.90000;1.41372;81;44.08556
5.00000;1.41372;81;44.38334
0.10000;4.55531;261;47.99151
0.20000;4.55531;261;48.37658
0.30000;4.55531;261;48.73763
0.40000;4.55531;261;49.07065
0.50000;4.55531;261;49.37139
0.60000;4.55531;261;49.63614
0.70000;4.55531;261;49.86186
0.80000;4.55531;261;50.04617
0.90000;4.55531;261;50.18745
1.00000;4.55531;261;50.28487
1.10000;4.55531;261;50.33834
1.20000;4.55531;261;50.34852
1.30000;4.55531;261;50.31678
1.40000;4.55531;261;50.24513
1.50000;4.55531;261;50.13616
1.60000;4.55531;261;49.99294
1.70000;4.55531;261;49.81892
1.80000;4.55531;261;49.61786
1.90000;4.55531;261;49.39370
2.00000;4.55531;261;49.15049
2.10000;4.55531;261;48.89229
2.20000;4.55531;261;48.62307
2.30000;4.55531;261;48.34666
2.40000;4.55531;261;48.06669
2.50000;4.55531;261;47.78651
2.60000;4.55531;261;47.50920
2.70000;4.55531;261;47.23751
2.80000;4.55531;261;46.97385
2.90000;4.55531;261;46.72031
3.00000;4.55531;261;46.47864
3.10000;4.55531;261;46.25031
3.20000;4.55531;261;46.03647
3.30000;4.55531;261;45.83803
3.40000;4.55531;261;45.65565
3.50000;4.55531;261;45.48980
3.60000;4.55531;261;45.34081
3.70000;4.55531;261;45.20884
3.80000;4.55531;261;45.09396
3.90000;4.55531;261;44.99620
4.00000;4.55531;261;44.91551
4.10000;4.55531;261;44.85184
4.20000;4.55531;261;44.80514
4.30000;4.55531;261;44.77538
4.40000;4.55531;261;44.76259
4.50000;4.55531;261;44.76682
4.60000;4.55531;261;44.78820
4.70000;4.55531;261;44.82695
4.80000;4.55531;261;44.88335
4.90000;4.55531;261;44.95776
5.00000;4.55531;261;45.05067
0.10000;1.43117;82;47.11637
0.20000;1.43117;82;46.68978
0.30000;1.43117;82;46.26182
0.40000;1.43117;82;45.83769
0.50000;1.43117;82;45.42222
0.60000;1.43117;82;45.01986
0.70000;1.43117;82;44.63452
0.80000;1.43117;82;44.26952
0.90000;1.43117;82;43.92754
1.00000;1.43117;82;43.61055
1.10000;1.43117;82;43.31987
1.20000;1.43117;82;43.05609
1.30000;1.43117;82;42.81919
1.40000;1.43117;82;42.60853
1.50000;1.43117;82;42.42296
1.60000;1.43117;82;42.26090
1.70000;1.43117;82;42.12046
1.80000;1.43117;82;41.99950
1.90000;1.43117;82;41.89577
2.00000;1.43117;82;41.80705
2.10000;1.43117;82;41.73118
2.20000;1.43117;82;41.66621
2.30000;1.43117;82;41.61045
2.40000;1.43117;82;41.56257
2.50000;1.43117;82;41.52156
2.60000;1.43117;82;41.48686
2.70000;1.43117;82;41.45829
2.80000;1.43117;82;41.43604
2.90000;1.43117;82;41.42070
3.00000;1.43117;82;41.41313
3.10000;1.43117;82;41.41448
3.20000;1.43117;82;41.42607
3.30000;1.43117;82;41.44933
3.40000;1.43117;82;41.48577
3.50000;1.43117;82;41.53683
3.60000;1.43117;82;41.60389
3.70000;1.43117;82;41.68816
3.80000;1.43117;82;41.79063
3.90000;1.43117;82;41.91207
4.00000;1.43117;82;42.05294
4.10000;1.43117;82;42.21343
4.20000;1.43117;82;42.39342
4.30000;1.43117;82;42.59252
4.40000;1.43117;82;42.81003
4.50000;1.43117;82;43.04504
4.60000;1.43117;82;43.29643
4.70000;1.43117;82;43.56292
4.80000;1.43117;82;43.84310
