"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.80000;3.80482;218;46.52385
1.90000;3.80482;218;45.99418
2.00000;3.80482;218;45.41429
2.10000;3.80482;218;44.79439
2.20000;3.80482;218;44.14504
2.30000;3.80482;218;43.47682
2.40000;3.80482;218;42.80006
2.50000;3.80482;218;42.12455
2.60000;3.80482;218;41.45933
2.70000;3.80482;218;40.81245
2.80000;3.80482;218;40.19090
2.90000;3.80482;218;39.60047
3.00000;3.80482;218;39.04575
3.10000;3.80482;218;38.53021
3.20000;3.80482;218;38.05618
3.30000;3.80482;218;37.62508
3.40000;3.80482;218;37.23748
3.50000;3.80482;218;36.89333
3.60000;3.80482;218;36.59214
3.70000;3.80482;218;36.33312
3.80000;3.80482;218;36.11539
3.90000;3.80482;218;35.93812
4.00000;3.80482;218;35.80065
4.10000;3.80482;218;35.70261
4.20000;3.80482;218;35.64396
4.30000;3.80482;218;35.62500
4.40000;3.80482;218;35.64643
4.50000;3.80482;218;35.70927
4.60000;3.80482;218;35.81481
4.70000;3.80482;218;35.96456
4.80000;3.80482;218;36.16014
4.90000;3.80482;218;36.40320
5.00000;3.80482;218;36.69530
0.10000;0.68068;39;42.87240
0.20000;0.68068;39;42.29451
0.30000;0.68068;39;41.74621
0.40000;0.68068;39;41.23608
0.50000;0.68068;39;40.77136
0.60000;0.68068;39;40.35782
0.70000;0.68068;39;39.99957
0.80000;0.68068;39;39.69900
0.90000;0.68068;39;39.45679
1.00000;0.68068;39;39.27189
1.10000;0.68068;39;39.14167
1.20000;0.68068;39;39.06204
1.30000;0.68068;39;39.02771
1.40000;0.68068;39;39.03243
1.50000;0.68068;39;39.06929
1.60000;0.68068;39;39.13105
1.70000;0.68068;39;39.21043
1.80000;0.68068;39;39.30045
1.90000;0.68068;39;39.39467
2.00000;0.68068;39;39.48748
2.10000;0.68068;39;39.57418
2.20000;0.68068;39;39.65116
2.30000;0.68068;39;39.71593
2.40000;0.68068;39;39.76713
2.50000;0.68068;39;39.80443
2.60000;0.68068;39;39.82841
2.70000;0.68068;39;39.84043
2.80000;0.68068;39;39.84241
2.90000;0.68068;39;39.83668
3.00000;0.68068;39;39.82577
3.10000;0.68068;39;39.81224
3.20000;0.68068;39;39.79851
3.30000;0.68068;39;39.78676
3.40000;0.68068;39;39.77886
3.50000;0.68068;39;39.77630
3.60000;0.68068;39;39.78016
3.70000;0.68068;39;39.79117
3.80000;0.68068;39;39.80970
3.90000;0.68068;39;39.83588
4.00000;0.68068;39;39.86965
4.10000;0.68068;39;39.91084
4.20000;0.68068;39;39.95925
4.30000;0.68068;39;40.01476
4.40000;0.68068;39;40.07734
4.50000;0.68068;39;40.14715
4.60000;0.68068;39;40.22458
4.70000;0.68068;39;40.31022
4.80000;0.68068;39;40.40491
4.90000;0.68068;39;40.50974
5.00000;0.68068;39;40.62596
0.10000;3.82227;219;44.07740
0.20000;3.82227;219;44.68282
0.30000;3.82227;219;45.27501
0.40000;3.82227;219;45.84238
0.50000;3.82227;219;46.37362
0.60000;3.82227;219;46.85784
0.70000;3.82227;219;47.28493
0.80000;3.82227;219;47.64572
0.90000;3.82227;219;47.93227
1.00000;3.82227;219;48.13802
1.10000;3.82227;219;48.25805
1.20000;3.82227;219;48.28913
1.30000;3.82227;219;48.22988
1.40000;3.82227;219;48.08077
1.50000;3.82227;219;47.84417
1.60000;3.82227;219;47.52423
1.70000;3.82227;219;47.12680
1.80000;3.82227;219;46.65922
1.90000;3.82227;219;46.13007
2.00000;3.82227;219;45.54898
2.10000;3.82227;219;44.92625
2.20000;3.82227;219;44.27259
2.30000;3.82227;219;43.59873
2.40000;3.82227;219;42.91518
2.50000;3.82227;219;42.23193
2.60000;3.82227;219;41.55821
2.70000;3.82227;219;40.90228
2.80000;3.82227;219;40.27131
2.90000;3.82227;219;39.67126
3.00000;3.82227;219;39.10691
3.10000;3.82227;219;38.58186
3.20000;3.82227;219;38.09859
3.30000;3.82227;219;37.65859
3.40000;3.82227;219;37.26255
3.50000;3.82227;219;36.91047
3.60000;3.82227;219;36.60189
3.70000;3.82227;219;36.33606
3.80000;3.82227;219;36.11211
3.90000;3.82227;219;35.92920
4.00000;3.82227;219;35.78666
4.10000;3.82227;219;35.68408
4.20000;3.82227;219;35.62138
4.30000;3.82227;219;35.59885
4.40000;3.82227;219;35.61714
4.50000;3.82227;219;35.67722
4.60000;3.82227;219;35.78035
4.70000;3.82227;219;35.92800
4.80000;3.82227;219;36.12178
4.90000;3.82227;219;36.36331
5.00000;3.82227;219;36.65411
0.10000;0.69813;40;42.81172
0.20000;0.69813;40;42.22881
0.30000;0.69813;40;41.67730
0.40000;0.69813;40;41.16573
0.50000;0.69813;40;40.70127
0.60000;0.69813;40;40.28953
0.70000;0.69813;40;39.93445
0.80000;0.69813;40;39.63821
0.90000;0.69813;40;39.40123
1.00000;0.69813;40;39.22220
1.10000;0.69813;40;39.09822
1.20000;0.69813;40;39.02494
1.30000;0.69813;40;38.99684
1.40000;0.69813;40;39.00746
1.50000;0.69813;40;39.04975
1.60000;0.69813;40;39.11637
1.70000;0.69813;40;39.20001
1.80000;0.69813;40;39.29372
1.90000;0.69813;40;39.39117
2.00000;0.69813;40;39.48689
2.10000;0.69813;40;39.57640
2.20000;0.69813;40;39.65633
2.30000;0.69813;40;39.72447
2.40000;0.69813;40;39.77972
2.50000;0.69813;40;39.82200
2.60000;0.69813;40;39.85214
2.70000;0.69813;40;39.87165
2.80000;0.69813;40;39.88259
2.90000;0.69813;40;39.88731
3.00000;0.69813;40;39.88829
3.10000;0.69813;40;39.88792
3.20000;0.69813;40;39.88842
3.30000;0.69813;40;39.89165
3.40000;0.69813;40;39.89908
3.50000;0.69813;40;39.91174
3.60000;0.69813;40;39.93022
3.70000;0.69813;40;39.95474
3.80000;0.69813;40;39.98515
3.90000;0.69813;40;40.02110
4.00000;0.69813;40;40.06206
4.10000;0.69813;40;40.10750
4.20000;0.69813;40;40.15692
4.30000;0.69813;40;40.20997
4.40000;0.69813;40;40.26654
4.50000;0.69813;40;40.32680
4.60000;0.69813;40;40.39121
4.70000;0.69813;40;40.46060
4.80000;0.69813;40;40.53611
4.90000;0.69813;40;40.61918
5.00000;0.69813;40;40.71150
0.10000;3.83972;220;44.03201
0.20000;3.83972;220;44.64749
0.30000;3.83972;220;45.25111
0.40000;3.83972;220;45.83108
0.50000;3.83972;220;46.37581
0.60000;3.83972;220;46.87414
0.70000;3.83972;220;47.31566
0.80000;3.83972;220;47.69089
0.90000;3.83972;220;47.99157
1.00000;3.83972;220;48.21087
1.10000;3.83972;220;48.34356
1.20000;3.83972;220;48.38619
1.30000;3.83972;220;48.33714
1.40000;3.83972;220;48.19672
1.50000;3.83972;220;47.96715
1.60000;3.83972;220;47.65250
1.70000;3.83972;220;47.25856
1.80000;3.83972;220;46.79268
1.90000;3.83972;220;46.26349
2.00000;3.83972;220;45.68069
2.10000;3.83972;220;45.05470
2.20000;3.83972;220;44.39636
2.30000;3.83972;220;43.71658
2.40000;3.83972;220;43.02604
2.50000;3.83972;220;42.33490
2.60000;3.83972;220;41.65261
2.70000;3.83972;220;40.98759
2.80000;3.83972;220;40.34719
2.90000;3.83972;220;39.73757
3.00000;3.83972;220;39.16363
3.10000;3.83972;220;38.62911
3.20000;3.83972;220;38.13662
3.30000;3.83972;220;37.68776
3.40000;3.83972;220;37.28328
3.50000;3.83972;220;36.92326
3.60000;3.83972;220;36.60727
3.70000;3.83972;220;36.33461
3.80000;3.83972;220;36.10440
3.90000;3.83972;220;35.91583
4.00000;3.83972;220;35.76820
4.10000;3.83972;220;35.66110
4.20000;3.83972;220;35.59443
4.30000;3.83972;220;35.56843
4.40000;3.83972;220;35.58372
4.50000;3.83972;220;35.64125
4.60000;3.83972;220;35.74224
4.70000;3.83972;220;35.88814
4.80000;3.83972;220;36.08052
4.90000;3.83972;220;36.32096
5.00000;3.83972;220;36.61098
0.10000;0.71558;41;42.75445
0.20000;0.71558;41;42.16653
0.30000;0.71558;41;41.61184
0.40000;0.71558;41;41.09888
0.50000;0.71558;41;40.63471
0.60000;0.71558;41;40.22481
0.70000;0.71558;41;39.87292
0.80000;0.71558;41;39.58097
0.90000;0.71558;41;39.34912
1.00000;0.71558;41;39.17579
1.10000;0.71558;41;39.05779
1.20000;0.71558;41;38.99050
1.30000;0.71558;41;38.96816
1.40000;0.71558;41;38.98412
1.50000;0.71558;41;39.03119
1.60000;0.71558;41;39.10192
1.70000;0.71558;41;39.18901
1.80000;0.71558;41;39.28556
1.90000;0.71558;41;39.38535
2.00000;0.71558;41;39.48309
2.10000;0.71558;41;39.57454
2.20000;0.71558;41;39.65660
2.30000;0.71558;41;39.72734
2.40000;0.71558;41;39.78595
2.50000;0.71558;41;39.83264
2.60000;0.71558;41;39.86847
2.70000;0.71558;41;39.89514
2.80000;0.71558;41;39.91482
2.90000;0.71558;41;39.92990
3.00000;0.71558;41;39.94278
3.10000;0.71558;41;39.95574
3.20000;0.71558;41;39.97072
3.30000;0.71558;41;39.98927
3.40000;0.71558;41;40.01243
3.50000;0.71558;41;40.04079
3.60000;0.71558;41;40.07443
3.70000;0.71558;41;40.11301
3.80000;0.71558;41;40.15588
3.90000;0.71558;41;40.20217
4.00000;0.71558;41;40.25092
4.10000;0.71558;41;40.30119
4.20000;0.71558;41;40.35218
4.30000;0.71558;41;40.40334
4.40000;0.71558;41;40.45444
4.50000;0.71558;41;40.50567
4.60000;0.71558;41;40.55760
4.70000;0.71558;41;40.61126
4.80000;0.71558;41;40.66809
4.90000;0.71558;41;40.72990
5.00000;0.71558;41;40.79883
0.10000;3.85718;221;43.99006
0.20000;3.85718;221;44.61564
0.30000;3.85718;221;45.23074
0.40000;3.85718;221;45.82333
0.50000;3.85718;221;46.38156
0.60000;3.85718;221;46.89397
0.70000;3.85718;221;47.34982
0.80000;3.85718;221;47.73932
0.90000;3.85718;221;48.05390
1.00000;3.85718;221;48.28641
1.10000;3.85718;221;48.43136
1.20000;3.85718;221;48.48505
1.30000;3.85718;221;48.44565
1.40000;3.85718;221;48.31331
1.50000;3.85718;221;48.09013
1.60000;3.85718;221;47.78011
1.70000;3.85718;221;47.38902
1.80000;3.85718;221;46.92422
1.90000;3.85718;221;46.39441
2.00000;3.85718;221;45.80938
2.10000;3.85718;221;45.17969
2.20000;3.85718;221;44.51630
2.30000;3.85718;221;43.83030
2.40000;3.85718;221;43.13255
2.50000;3.85718;221;42.43340
2.60000;3.85718;221;41.74244
2.70000;3.85718;221;41.06831
2.80000;3.85718;221;40.41851
2.90000;3.85718;221;39.79934
3.00000;3.85718;221;39.21586
3.10000;3.85718;221;38.67193
3.20000;3.85718;221;38.17027
3.30000;3.85718;221;37.71257
3.40000;3.85718;221;37.29967
3.50000;3.85718;221;36.93169
3.60000;3.85718;221;36.60829
3.70000;3.85718;221;36.32876
3.80000;3.85718;221;36.09228
3.90000;3.85718;221;35.89801
4.00000;3.85718;221;35.74530
4.10000;3.85718;221;35.63369
4.20000;3.85718;221;35.56308
4.30000;3.85718;221;35.53371
4.40000;3.85718;221;35.54615
4.50000;3.85718;221;35.60134
4.60000;3.85718;221;35.70046
4.70000;3.85718;221;35.84492
4.80000;3.85718;221;36.03627
4.90000;3.85718;221;36.27607
5.00000;3.85718;221;36.56579
0.10000;0.73304;42;42.70062
0.20000;0.73304;42;42.10770
0.30000;0.73304;42;41.54985
0.40000;0.73304;42;41.03551
0.50000;0.73304;42;40.57168
0.60000;0.73304;42;40.16364
0.70000;0.73304;42;39.81491
0.80000;0.73304;42;39.52720
0.90000;0.73304;42;39.30036
1.00000;0.73304;42;39.13253
1.10000;0.73304;42;39.02022
1.20000;0.73304;42;38.95855
1.30000;0.73304;42;38.94150
1.40000;0.73304;42;38.96223
1.50000;0.73304;42;39.01340
1.60000;0.73304;42;39.08751
1.70000;0.73304;42;39.17723
1.80000;0.73304;42;39.27574
1.90000;0.73304;42;39.37698
2.00000;0.73304;42;39.47584
2.10000;0.73304;42;39.56835
2.20000;0.73304;42;39.65168
2.30000;0.73304;42;39.72422
2.40000;0.73304;42;39.78548
2.50000;0.73304;42;39.83595
2.60000;0.73304;42;39.87693
2.70000;0.73304;42;39.91034
2.80000;0.73304;42;39.93844
2.90000;0.73304;42;39.96366
3.00000;0.73304;42;39.98835
3.10000;0.73304;42;40.01463
3.20000;0.73304;42;40.04418
3.30000;0.73304;42;40.07822
3.40000;0.73304;42;40.11739
3.50000;0.73304;42;40.16178
3.60000;0.73304;42;40.21095
3.70000;0.73304;42;40.26403
3.80000;0.73304;42;40.31985
3.90000;0.73304;42;40.37701
4.00000;0.73304;42;40.43410
4.10000;0.73304;42;40.48980
4.20000;0.73304;42;40.54298
4.30000;0.73304;42;40.59291
4.40000;0.73304;42;40.63924
4.50000;0.73304;42;40.68215
4.60000;0.73304;42;40.72235
4.70000;0.73304;42;40.76106
4.80000;0.73304;42;40.80000
4.90000;0.73304;42;40.84137
5.00000;0.73304;42;40.88774
0.10000;3.87463;222;43.95162
0.20000;3.87463;222;44.58735
0.30000;3.87463;222;45.21397
0.40000;3.87463;222;45.81922
0.50000;3.87463;222;46.39095
0.60000;3.87463;222;46.91740
0.70000;3.87463;222;47.38749
0.80000;3.87463;222;47.79109
0.90000;3.87463;222;48.11931
1.00000;3.87463;222;48.36471
1.10000;3.87463;222;48.52150
1.20000;3.87463;222;48.58575
1.30000;3.87463;222;48.55544
1.40000;3.87463;222;48.43056
1.50000;3.87463;222;48.21312
1.60000;3.87463;222;47.90706
1.70000;3.87463;222;47.51817
1.80000;3.87463;222;47.05382
1.90000;3.87463;222;46.52281
2.00000;3.87463;222;45.93503
2.10000;3.87463;222;45.30117
2.20000;3.87463;222;44.63237
2.30000;3.87463;222;43.93986
2.40000;3.87463;222;43.23469
2.50000;3.87463;222;42.52738
2.60000;3.87463;222;41.82769
2.70000;3.87463;222;41.14442
2.80000;3.87463;222;40.48523
2.90000;3.87463;222;39.85656
3.00000;3.87463;222;39.26360
3.10000;3.87463;222;38.71033
3.20000;3.87463;222;38.19955
3.30000;3.87463;222;37.73306
3.40000;3.87463;222;37.31176
3.50000;3.87463;222;36.93585
3.60000;3.87463;222;36.60501
3.70000;3.87463;222;36.31859
3.80000;3.87463;222;36.07580
3.90000;3.87463;222;35.87583
4.00000;3.87463;222;35.71801
4.10000;3.87463;222;35.60191
4.20000;3.87463;222;35.52741
4.30000;3.87463;222;35.49474
4.40000;3.87463;222;35.50447
4.50000;3.87463;222;35.55749
4.60000;3.87463;222;35.65498
4.70000;3.87463;222;35.79831
4.80000;3.87463;222;35.98900
4.90000;3.87463;222;36.22857
5.00000;3.87463;222;36.51847
0.10000;0.75049;43;42.65030
0.20000;0.75049;43;42.05236
0.30000;0.75049;43;41.49134
0.40000;0.75049;43;40.97566
0.50000;0.75049;43;40.51215
0.60000;0.75049;43;40.10596
0.70000;0.75049;43;39.76037
0.80000;0.75049;43;39.47681
0.90000;0.75049;43;39.25484
1.00000;0.75049;43;39.09230
1.10000;0.75049;43;38.98538
1.20000;0.75049;43;38.92892
1.30000;0.75049;43;38.91667
1.40000;0.75049;43;38.94158
1.50000;0.75049;43;38.99618
1.60000;0.75049;43;39.07290
1.70000;0.75049;43;39.16445
1.80000;0.75049;43;39.26407
1.90000;0.75049;43;39.36586
2.00000;0.75049;43;39.46494
2.10000;0.75049;43;39.55761
2.20000;0.75049;43;39.64136
2.30000;0.75049;43;39.71489
2.40000;0.75049;43;39.77805
2.50000;0.75049;43;39.83162
2.60000;0.75049;43;39.87718
2.70000;0.75049;43;39.91681
2.80000;0.75049;43;39.95292
2.90000;0.75049;43;39.98796
3.00000;0.75049;43;40.02423
3.10000;0.75049;43;40.06368
3.20000;0.75049;43;40.10775
3.30000;0.75049;43;40.15731
3.40000;0.75049;43;40.21258
3.50000;0.75049;43;40.27316
3.60000;0.75049;43;40.33810
3.70000;0.75049;43;40.40601
3.80000;0.75049;43;40.47515
3.90000;0.75049;43;40.54364
4.00000;0.75049;43;40.60961
4.10000;0.75049;43;40.67133
4.20000;0.75049;43;40.72739
4.30000;0.75049;43;40.77682
4.40000;0.75049;43;40.81920
4.50000;0.75049;43;40.85470
4.60000;0.75049;43;40.88412
4.70000;0.75049;43;40.90889
4.80000;0.75049;43;40.93102
4.90000;0.75049;43;40.95305
5.00000;0.75049;43;40.97797
0.10000;3.89208;223;43.91675
0.20000;3.89208;223;44.56267
0.30000;3.89208;223;45.20087
0.40000;3.89208;223;45.81882
0.50000;3.89208;223;46.40406
0.60000;3.89208;223;46.94450
0.70000;3.89208;223;47.42872
0.80000;3.89208;223;47.84625
0.90000;3.89208;223;48.18786
1.00000;3.89208;223;48.44580
1.10000;3.89208;223;48.61401
1.20000;3.89208;223;48.68833
1.30000;3.89208;223;48.66653
1.40000;3.89208;223;48.54850
1.50000;3.89208;223;48.33614
1.60000;3.89208;223;48.03338
1.70000;3.89208;223;47.64601
1.80000;3.89208;223;47.18148
1.90000;3.89208;223;46.64867
2.00000;3.89208;223;46.05761
2.10000;3.89208;223;45.41913
2.20000;3.89208;223;44.74454
2.30000;3.89208;223;44.04524
2.40000;3.89208;223;43.33244
2.50000;3.89208;223;42.61683
2.60000;3.89208;223;41.90835
2.70000;3.89208;223;41.21594
2.80000;3.89208;223;40.54739
2.90000;3.89208;223;39.90928
3.00000;3.89208;223;39.30692
3.10000;3.89208;223;38.74437
3.20000;3.89208;223;38.22455
3.30000;3.89208;223;37.74932
3.40000;3.89208;223;37.31966
3.50000;3.89208;223;36.93582
3.60000;3.89208;223;36.59755
3.70000;3.89208;223;36.30424
3.80000;3.89208;223;36.05511
3.90000;3.89208;223;35.84940
4.00000;3.89208;223;35.68646
4.10000;3.89208;223;35.56587
4.20000;3.89208;223;35.48751
4.30000;3.89208;223;35.45161
4.40000;3.89208;223;35.45873
4.50000;3.89208;223;35.50975
4.60000;3.89208;223;35.60582
4.70000;3.89208;223;35.74830
4.80000;3.89208;223;35.93866
4.90000;3.89208;223;36.17839
5.00000;3.89208;223;36.46892
0.10000;0.76794;44;42.60352
0.20000;0.76794;44;42.00054
0.30000;0.76794;44;41.43635
0.40000;0.76794;44;40.91930
0.50000;0.76794;44;40.45612
0.60000;0.76794;44;40.05175
0.70000;0.76794;44;39.70924
0.80000;0.76794;44;39.42972
0.90000;0.76794;44;39.21246
1.00000;0.76794;44;39.05495
1.10000;0.76794;44;38.95310
1.20000;0.76794;44;38.90145
1.30000;0.76794;44;38.89349
1.40000;0.76794;44;38.92199
1.50000;0.76794;44;38.97934
1.60000;0.76794;44;39.05793
1.70000;0.76794;44;39.15048
1.80000;0.76794;44;39.25035
1.90000;0.76794;44;39.35182
2.00000;0.76794;44;39.45024
2.10000;0.76794;44;39.54219
2.20000;0.76794;44;39.62550
2.30000;0.76794;44;39.69921
2.40000;0.76794;44;39.76350
2.50000;0.76794;44;39.81947
2.60000;0.76794;44;39.86896
2.70000;0.76794;44;39.91425
2.80000;0.76794;44;39.95787
2.90000;0.76794;44;40.00231
3.00000;0.76794;44;40.04982
3.10000;0.76794;44;40.10216
3.20000;0.76794;44;40.16055
3.30000;0.76794;44;40.22550
3.40000;0.76794;44;40.29681
3.50000;0.76794;44;40.37361
3.60000;0.76794;44;40.45444
3.70000;0.76794;44;40.53735
3.80000;0.76794;44;40.62010
3.90000;0.76794;44;40.70031
4.00000;0.76794;44;40.77563
4.10000;0.76794;44;40.84397
4.20000;0.76794;44;40.90361
4.30000;0.76794;44;40.95337
4.40000;0.76794;44;40.99273
4.50000;0.76794;44;41.02185
4.60000;0.76794;44;41.04163
4.70000;0.76794;44;41.05368
4.80000;0.76794;44;41.06029
4.90000;0.76794;44;41.06434
5.00000;0.76794;44;41.06920
0.10000;3.90954;224;43.88551
0.20000;3.90954;224;44.54168
0.30000;3.90954;224;45.19150
0.40000;3.90954;224;45.82218
0.50000;3.90954;224;46.42093
0.60000;3.90954;224;46.97531
0.70000;3.90954;224;47.47356
0.80000;3.90954;224;47.90485
0.90000;3.90954;224;48.25959
1.00000;3.90954;224;48.52973
1.10000;3.90954;224;48.70893
1.20000;3.90954;224;48.79280
1.30000;3.90954;224;48.77895
1.40000;3.90954;224;48.66713
1.50000;3.90954;224;48.45919
1.60000;3.90954;224;48.15905
1.70000;3.90954;224;47.77254
1.80000;3.90954;224;47.30719
1.90000;3.90954;224;46.77199
2.00000;3.90954;224;46.17712
2.10000;3.90954;224;45.53358
2.20000;3.90954;224;44.85282
2.30000;3.90954;224;44.14644
2.40000;3.90954;224;43.42581
2.50000;3.90954;224;42.70179
2.60000;3.90954;224;41.98446
2.70000;3.90954;224;41.28290
2.80000;3.90954;224;40.60504
2.90000;3.90954;224;39.95757
3.00000;3.90954;224;39.34589
3.10000;3.90954;224;38.77416
3.20000;3.90954;224;38.24538
3.30000;3.90954;224;37.76149
3.40000;3.90954;224;37.32352
3.50000;3.90954;224;36.93179
3.60000;3.90954;224;36.58609
3.70000;3.90954;224;36.28586
3.80000;3.90954;224;36.03038
3.90000;3.90954;224;35.81891
4.00000;3.90954;224;35.65083
4.10000;3.90954;224;35.52573
4.20000;3.90954;224;35.44353
4.30000;3.90954;224;35.40444
4.40000;3.90954;224;35.40904
4.50000;3.90954;224;35.45819
4.60000;3.90954;224;35.55303
4.70000;3.90954;224;35.69490
4.80000;3.90954;224;35.88522
4.90000;3.90954;224;36.12548
5.00000;3.90954;224;36.41704
0.10000;0.78540;45;42.56033
0.20000;0.78540;45;41.95227
0.30000;0.78540;45;41.38488
0.40000;0.78540;45;40.86645
0.50000;0.78540;45;40.40356
0.60000;0.78540;45;40.00096
0.70000;0.78540;45;39.66144
0.80000;0.78540;45;39.38583
0.90000;0.78540;45;39.17308
1.00000;0.78540;45;39.02035
1.10000;0.78540;45;38.92323
1.20000;0.78540;45;38.87596
1.30000;0.78540;45;38.87178
1.40000;0.78540;45;38.90326
1.50000;0.78540;45;38.96270
1.60000;0.78540;45;39.04242
1.70000;0.78540;45;39.13518
1.80000;0.78540;45;39.23447
1.90000;0.78540;45;39.33475
2.00000;0.78540;45;39.43163
2.10000;0.78540;45;39.52201
2.20000;0.78540;45;39.60404
2.30000;0.78540;45;39.67713
2.40000;0.78540;45;39.74178
2.50000;0.78540;45;39.79943
2.60000;0.78540;45;39.85217
2.70000;0.78540;45;39.90251
2.80000;0.78540;45;39.95308
2.90000;0.78540;45;40.00642
3.00000;0.78540;45;40.06470
3.10000;0.78540;45;40.12956
3.20000;0.78540;45;40.20194
3.30000;0.78540;45;40.28200
3.40000;0.78540;45;40.36916
3.50000;0.78540;45;40.46206
3.60000;0.78540;45;40.55873
3.70000;0.78540;45;40.65672
3.80000;0.78540;45;40.75326
3.90000;0.78540;45;40.84548
4.00000;0.78540;45;40.93058
4.10000;0.78540;45;41.00611
4.20000;0.78540;45;41.07004
4.30000;0.78540;45;41.12099
4.40000;0.78540;45;41.15834
4.50000;0.78540;45;41.18223
4.60000;0.78540;45;41.19366
4.70000;0.78540;45;41.19439
4.80000;0.78540;45;41.18698
4.90000;0.78540;45;41.17461
5.00000;0.78540;45;41.16103
0.10000;3.92699;225;43.85796
0.20000;3.92699;225;44.52443
0.30000;3.92699;225;45.18592
0.40000;3.92699;225;45.82935
0.50000;3.92699;225;46.44161
0.60000;3.92699;225;47.00989
0.70000;3.92699;225;47.52206
0.80000;3.92699;225;47.96691
0.90000;3.92699;225;48.33452
1.00000;3.92699;225;48.61651
1.10000;3.92699;225;48.80627
1.20000;3.92699;225;48.89918
1.30000;3.92699;225;48.89270
1.40000;3.92699;225;48.78647
1.50000;3.92699;225;48.58229
1.60000;3.92699;225;48.28409
1.70000;3.92699;225;47.89777
1.80000;3.92699;225;47.43095
1.90000;3.92699;225;46.89279
2.00000;3.92699;225;46.29359
2.10000;3.92699;225;45.64452
2.20000;3.92699;225;44.95724
2.30000;3.92699;225;44.24350
2.40000;3.92699;225;43.51484
2.50000;3.92699;225;42.78229
2.60000;3.92699;225;42.05606
2.70000;3.92699;225;41.34538
2.80000;3.92699;225;40.65827
2.90000;3.92699;225;40.00152
3.00000;3.92699;225;39.38063
3.10000;3.92699;225;38.79984
3.20000;3.92699;225;38.26220
3.30000;3.92699;225;37.76973
3.40000;3.92699;225;37.32352
3.50000;3.92699;225;36.92394
3.60000;3.92699;225;36.57083
3.70000;3.92699;225;36.26369
3.80000;3.92699;225;36.00183
3.90000;3.92699;225;35.78457
4.00000;3.92699;225;35.61131
4.10000;3.92699;225;35.48169
4.20000;3.92699;225;35.39564
4.30000;3.92699;225;35.35339
4.40000;3.92699;225;35.35553
4.50000;3.92699;225;35.40292
4.60000;3.92699;225;35.49668
4.70000;3.92699;225;35.63814
4.80000;3.92699;225;35.82870
4.90000;3.92699;225;36.06979
5.00000;3.92699;225;36.36277
0.10000;0.80285;46;42.52076
0.20000;0.80285;46;41.90758
0.30000;0.80285;46;41.33695
0.40000;0.80285;46;40.81709
0.50000;0.80285;46;40.35445
0.60000;0.80285;46;39.95354
0.70000;0.80285;46;39.61690
0.80000;0.80285;46;39.34505
0.90000;0.80285;46;39.13660
1.00000;0.80285;46;38.98837
1.10000;0.80285;46;38.89561
1.20000;0.80285;46;38.85228
1.30000;0.80285;46;38.85136
1.40000;0.80285;46;38.88524
1.50000;0.80285;46;38.94609
1.60000;0.80285;46;39.02621
1.70000;0.80285;46;39.11842
1.80000;0.80285;46;39.21632
1.90000;0.80285;46;39.31458
2.00000;0.80285;46;39.40910
2.10000;0.80285;46;39.49707
2.20000;0.80285;46;39.57701
2.30000;0.80285;46;39.64868
2.40000;0.80285;46;39.71295
2.50000;0.80285;46;39.77155
2.60000;0.80285;46;39.82687
2.70000;0.80285;46;39.88159
2.80000;0.80285;46;39.93851
2.90000;0.80285;46;40.00017
3.00000;0.80285;46;40.06870
3.10000;0.80285;46;40.14558
3.20000;0.80285;46;40.23149
3.30000;0.80285;46;40.32628
3.40000;0.80285;46;40.42895
3.50000;0.80285;46;40.53769
3.60000;0.80285;46;40.65005
3.70000;0.80285;46;40.76306
3.80000;0.80285;46;40.87346
3.90000;0.80285;46;40.97789
4.00000;0.80285;46;41.07314
4.10000;0.80285;46;41.15637
4.20000;0.80285;46;41.22530
4.30000;0.80285;46;41.27834
4.40000;0.80285;46;41.31473
4.50000;0.80285;46;41.33463
4.60000;0.80285;46;41.33908
4.70000;0.80285;46;41.33003
4.80000;0.80285;46;41.31024
4.90000;0.80285;46;41.28320
5.00000;0.80285;46;41.25298
0.10000;3.94444;226;43.83413
0.20000;3.94444;226;44.51096
0.30000;3.94444;226;45.18418
0.40000;3.94444;226;45.84039
0.50000;3.94444;226;46.46614
0.60000;3.94444;226;47.04826
0.70000;3.94444;226;47.57423
0.80000;3.94444;226;48.03246
0.90000;3.94444;226;48.41267
1.00000;3.94444;226;48.70616
1.10000;3.94444;226;48.90604
1.20000;3.94444;226;49.00748
1.30000;3.94444;226;49.00779
1.40000;3.94444;226;48.90651
1.50000;3.94444;226;48.70543
1.60000;3.94444;226;48.40850
1.70000;3.94444;226;48.02170
1.80000;3.94444;226;47.55280
1.90000;3.94444;226;47.01107
2.00000;3.94444;226;46.40701
2.10000;3.94444;226;45.75198
2.20000;3.94444;226;45.05781
2.30000;3.94444;226;44.33644
2.40000;3.94444;226;43.59958
2.50000;3.94444;226;42.85839
2.60000;3.94444;226;42.12324
2.70000;3.94444;226;41.40345
2.80000;3.94444;226;40.70717
2.90000;3.94444;226;40.04125
3.00000;3.94444;226;39.41128
3.10000;3.94444;226;38.82155
3.20000;3.94444;226;38.27518
3.30000;3.94444;226;37.77424
3.40000;3.94444;226;37.31986
3.50000;3.94444;226;36.91248
3.60000;3.94444;226;36.55200
3.70000;3.94444;226;36.23795
3.80000;3.94444;226;35.96970
