"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.20000;2.61799;150;40.83887
4.30000;2.61799;150;40.77734
4.40000;2.61799;150;40.71373
4.50000;2.61799;150;40.64794
4.60000;2.61799;150;40.57989
4.70000;2.61799;150;40.50948
4.80000;2.61799;150;40.43661
4.90000;2.61799;150;40.36115
5.00000;2.61799;150;40.28298
0.10000;5.75959;330;42.02446
0.20000;5.75959;330;42.02247
0.30000;5.75959;330;42.01919
0.40000;5.75959;330;42.01461
0.50000;5.75959;330;42.00873
0.60000;5.75959;330;42.00154
0.70000;5.75959;330;41.99304
0.80000;5.75959;330;41.98322
0.90000;5.75959;330;41.97207
1.00000;5.75959;330;41.95958
1.10000;5.75959;330;41.94574
1.20000;5.75959;330;41.93055
1.30000;5.75959;330;41.91398
1.40000;5.75959;330;41.89604
1.50000;5.75959;330;41.87670
1.60000;5.75959;330;41.85596
1.70000;5.75959;330;41.83381
1.80000;5.75959;330;41.81023
1.90000;5.75959;330;41.78520
2.00000;5.75959;330;41.75873
2.10000;5.75959;330;41.73079
2.20000;5.75959;330;41.70136
2.30000;5.75959;330;41.67045
2.40000;5.75959;330;41.63803
2.50000;5.75959;330;41.60409
2.60000;5.75959;330;41.56861
2.70000;5.75959;330;41.53159
2.80000;5.75959;330;41.49300
2.90000;5.75959;330;41.45283
3.00000;5.75959;330;41.41106
3.10000;5.75959;330;41.36767
3.20000;5.75959;330;41.32266
3.30000;5.75959;330;41.27599
3.40000;5.75959;330;41.22764
3.50000;5.75959;330;41.17760
3.60000;5.75959;330;41.12584
3.70000;5.75959;330;41.07233
3.80000;5.75959;330;41.01705
3.90000;5.75959;330;40.95996
4.00000;5.75959;330;40.90103
4.10000;5.75959;330;40.84022
4.20000;5.75959;330;40.77749
4.30000;5.75959;330;40.71280
4.40000;5.75959;330;40.64609
4.50000;5.75959;330;40.57732
4.60000;5.75959;330;40.50641
4.70000;5.75959;330;40.43329
4.80000;5.75959;330;40.35790
4.90000;5.75959;330;40.28014
5.00000;5.75959;330;40.19992
0.10000;2.63545;151;42.02458
0.20000;2.63545;151;42.02271
0.30000;2.63545;151;42.01956
0.40000;2.63545;151;42.01513
0.50000;2.63545;151;42.00942
0.60000;2.63545;151;42.00242
0.70000;2.63545;151;41.99414
0.80000;2.63545;151;41.98457
0.90000;2.63545;151;41.97371
1.00000;2.63545;151;41.96156
1.10000;2.63545;151;41.94811
1.20000;2.63545;151;41.93336
1.30000;2.63545;151;41.91730
1.40000;2.63545;151;41.89993
1.50000;2.63545;151;41.88124
1.60000;2.63545;151;41.86122
1.70000;2.63545;151;41.83987
1.80000;2.63545;151;41.81718
1.90000;2.63545;151;41.79314
2.00000;2.63545;151;41.76775
2.10000;2.63545;151;41.74100
2.20000;2.63545;151;41.71287
2.30000;2.63545;151;41.68337
2.40000;2.63545;151;41.65247
2.50000;2.63545;151;41.62018
2.60000;2.63545;151;41.58648
2.70000;2.63545;151;41.55135
2.80000;2.63545;151;41.51480
2.90000;2.63545;151;41.47679
3.00000;2.63545;151;41.43732
3.10000;2.63545;151;41.39636
3.20000;2.63545;151;41.35390
3.30000;2.63545;151;41.30992
3.40000;2.63545;151;41.26438
3.50000;2.63545;151;41.21726
3.60000;2.63545;151;41.16852
3.70000;2.63545;151;41.11813
3.80000;2.63545;151;41.06604
3.90000;2.63545;151;41.01221
4.00000;2.63545;151;40.95658
4.10000;2.63545;151;40.89910
4.20000;2.63545;151;40.83970
4.30000;2.63545;151;40.77832
4.40000;2.63545;151;40.71487
4.50000;2.63545;151;40.64928
4.60000;2.63545;151;40.58145
4.70000;2.63545;151;40.51129
4.80000;2.63545;151;40.43869
4.90000;2.63545;151;40.36354
5.00000;2.63545;151;40.28571
0.10000;5.77704;331;42.02445
0.20000;5.77704;331;42.02246
0.30000;5.77704;331;42.01918
0.40000;5.77704;331;42.01460
0.50000;5.77704;331;42.00871
0.60000;5.77704;331;42.00153
0.70000;5.77704;331;41.99302
0.80000;5.77704;331;41.98320
0.90000;5.77704;331;41.97205
1.00000;5.77704;331;41.95955
1.10000;5.77704;331;41.94572
1.20000;5.77704;331;41.93052
1.30000;5.77704;331;41.91396
1.40000;5.77704;331;41.89601
1.50000;5.77704;331;41.87668
1.60000;5.77704;331;41.85594
1.70000;5.77704;331;41.83379
1.80000;5.77704;331;41.81022
1.90000;5.77704;331;41.78520
2.00000;5.77704;331;41.75873
2.10000;5.77704;331;41.73080
2.20000;5.77704;331;41.70139
2.30000;5.77704;331;41.67049
2.40000;5.77704;331;41.63809
2.50000;5.77704;331;41.60417
2.60000;5.77704;331;41.56871
2.70000;5.77704;331;41.53170
2.80000;5.77704;331;41.49314
2.90000;5.77704;331;41.45299
3.00000;5.77704;331;41.41125
3.10000;5.77704;331;41.36789
3.20000;5.77704;331;41.32290
3.30000;5.77704;331;41.27626
3.40000;5.77704;331;41.22795
3.50000;5.77704;331;41.17794
3.60000;5.77704;331;41.12621
3.70000;5.77704;331;41.07273
3.80000;5.77704;331;41.01748
3.90000;5.77704;331;40.96043
4.00000;5.77704;331;40.90153
4.10000;5.77704;331;40.84076
4.20000;5.77704;331;40.77806
4.30000;5.77704;331;40.71341
4.40000;5.77704;331;40.64674
4.50000;5.77704;331;40.57799
4.60000;5.77704;331;40.50712
4.70000;5.77704;331;40.43404
4.80000;5.77704;331;40.35869
4.90000;5.77704;331;40.28097
5.00000;5.77704;331;40.20079
0.10000;2.65290;152;42.02458
0.20000;2.65290;152;42.02272
0.30000;2.65290;152;42.01957
0.40000;2.65290;152;42.01514
0.50000;2.65290;152;42.00943
0.60000;2.65290;152;42.00244
0.70000;2.65290;152;41.99416
0.80000;2.65290;152;41.98459
0.90000;2.65290;152;41.97374
1.00000;2.65290;152;41.96159
1.10000;2.65290;152;41.94814
1.20000;2.65290;152;41.93339
1.30000;2.65290;152;41.91733
1.40000;2.65290;152;41.89996
1.50000;2.65290;152;41.88128
1.60000;2.65290;152;41.86126
1.70000;2.65290;152;41.83992
1.80000;2.65290;152;41.81723
1.90000;2.65290;152;41.79320
2.00000;2.65290;152;41.76782
2.10000;2.65290;152;41.74107
2.20000;2.65290;152;41.71295
2.30000;2.65290;152;41.68345
2.40000;2.65290;152;41.65257
2.50000;2.65290;152;41.62028
2.60000;2.65290;152;41.58659
2.70000;2.65290;152;41.55147
2.80000;2.65290;152;41.51492
2.90000;2.65290;152;41.47692
3.00000;2.65290;152;41.43746
3.10000;2.65290;152;41.39652
3.20000;2.65290;152;41.35408
3.30000;2.65290;152;41.31011
3.40000;2.65290;152;41.26460
3.50000;2.65290;152;41.21751
3.60000;2.65290;152;41.16880
3.70000;2.65290;152;41.11846
3.80000;2.65290;152;41.06642
3.90000;2.65290;152;41.01266
4.00000;2.65290;152;40.95711
4.10000;2.65290;152;40.89973
4.20000;2.65290;152;40.84044
4.30000;2.65290;152;40.77919
4.40000;2.65290;152;40.71590
4.50000;2.65290;152;40.65049
4.60000;2.65290;152;40.58287
4.70000;2.65290;152;40.51294
4.80000;2.65290;152;40.44061
4.90000;2.65290;152;40.36576
5.00000;2.65290;152;40.28826
0.10000;5.79449;332;42.02445
0.20000;5.79449;332;42.02246
0.30000;5.79449;332;42.01917
0.40000;5.79449;332;42.01459
0.50000;5.79449;332;42.00870
0.60000;5.79449;332;42.00151
0.70000;5.79449;332;41.99300
0.80000;5.79449;332;41.98318
0.90000;5.79449;332;41.97202
1.00000;5.79449;332;41.95953
1.10000;5.79449;332;41.94569
1.20000;5.79449;332;41.93049
1.30000;5.79449;332;41.91393
1.40000;5.79449;332;41.89599
1.50000;5.79449;332;41.87666
1.60000;5.79449;332;41.85592
1.70000;5.79449;332;41.83378
1.80000;5.79449;332;41.81021
1.90000;5.79449;332;41.78520
2.00000;5.79449;332;41.75874
2.10000;5.79449;332;41.73082
2.20000;5.79449;332;41.70143
2.30000;5.79449;332;41.67054
2.40000;5.79449;332;41.63815
2.50000;5.79449;332;41.60425
2.60000;5.79449;332;41.56881
2.70000;5.79449;332;41.53183
2.80000;5.79449;332;41.49329
2.90000;5.79449;332;41.45317
3.00000;5.79449;332;41.41145
3.10000;5.79449;332;41.36812
3.20000;5.79449;332;41.32316
3.30000;5.79449;332;41.27655
3.40000;5.79449;332;41.22827
3.50000;5.79449;332;41.17829
3.60000;5.79449;332;41.12660
3.70000;5.79449;332;41.07316
3.80000;5.79449;332;41.01794
3.90000;5.79449;332;40.96092
4.00000;5.79449;332;40.90206
4.10000;5.79449;332;40.84132
4.20000;5.79449;332;40.77866
4.30000;5.79449;332;40.71404
4.40000;5.79449;332;40.64740
4.50000;5.79449;332;40.57870
4.60000;5.79449;332;40.50786
4.70000;5.79449;332;40.43482
4.80000;5.79449;332;40.35951
4.90000;5.79449;332;40.28183
5.00000;5.79449;332;40.20169
0.10000;2.67035;153;42.02458
0.20000;2.67035;153;42.02272
0.30000;2.67035;153;42.01958
0.40000;2.67035;153;42.01515
0.50000;2.67035;153;42.00944
0.60000;2.67035;153;42.00245
0.70000;2.67035;153;41.99417
0.80000;2.67035;153;41.98461
0.90000;2.67035;153;41.97376
1.00000;2.67035;153;41.96161
1.10000;2.67035;153;41.94816
1.20000;2.67035;153;41.93342
1.30000;2.67035;153;41.91736
1.40000;2.67035;153;41.90000
1.50000;2.67035;153;41.88131
1.60000;2.67035;153;41.86130
1.70000;2.67035;153;41.83996
1.80000;2.67035;153;41.81728
1.90000;2.67035;153;41.79325
2.00000;2.67035;153;41.76787
2.10000;2.67035;153;41.74113
2.20000;2.67035;153;41.71302
2.30000;2.67035;153;41.68353
2.40000;2.67035;153;41.65265
2.50000;2.67035;153;41.62037
2.60000;2.67035;153;41.58668
2.70000;2.67035;153;41.55157
2.80000;2.67035;153;41.51502
2.90000;2.67035;153;41.47703
3.00000;2.67035;153;41.43758
3.10000;2.67035;153;41.39665
3.20000;2.67035;153;41.35422
3.30000;2.67035;153;41.31027
3.40000;2.67035;153;41.26477
3.50000;2.67035;153;41.21770
3.60000;2.67035;153;41.16903
3.70000;2.67035;153;41.11872
3.80000;2.67035;153;41.06674
3.90000;2.67035;153;41.01303
4.00000;2.67035;153;40.95756
4.10000;2.67035;153;40.90026
4.20000;2.67035;153;40.84108
4.30000;2.67035;153;40.77996
4.40000;2.67035;153;40.71681
4.50000;2.67035;153;40.65157
4.60000;2.67035;153;40.58415
4.70000;2.67035;153;40.51445
4.80000;2.67035;153;40.44237
4.90000;2.67035;153;40.36780
5.00000;2.67035;153;40.29062
0.10000;5.81195;333;42.02445
0.20000;5.81195;333;42.02245
0.30000;5.81195;333;42.01916
0.40000;5.81195;333;42.01457
0.50000;5.81195;333;42.00869
0.60000;5.81195;333;42.00149
0.70000;5.81195;333;41.99298
0.80000;5.81195;333;41.98316
0.90000;5.81195;333;41.97200
1.00000;5.81195;333;41.95950
1.10000;5.81195;333;41.94566
1.20000;5.81195;333;41.93047
1.30000;5.81195;333;41.91390
1.40000;5.81195;333;41.89596
1.50000;5.81195;333;41.87663
1.60000;5.81195;333;41.85591
1.70000;5.81195;333;41.83377
1.80000;5.81195;333;41.81020
1.90000;5.81195;333;41.78520
2.00000;5.81195;333;41.75876
2.10000;5.81195;333;41.73085
2.20000;5.81195;333;41.70147
2.30000;5.81195;333;41.67060
2.40000;5.81195;333;41.63823
2.50000;5.81195;333;41.60434
2.60000;5.81195;333;41.56893
2.70000;5.81195;333;41.53197
2.80000;5.81195;333;41.49345
2.90000;5.81195;333;41.45336
3.00000;5.81195;333;41.41167
3.10000;5.81195;333;41.36837
3.20000;5.81195;333;41.32344
3.30000;5.81195;333;41.27686
3.40000;5.81195;333;41.22861
3.50000;5.81195;333;41.17867
3.60000;5.81195;333;41.12701
3.70000;5.81195;333;41.07360
3.80000;5.81195;333;41.01842
3.90000;5.81195;333;40.96143
4.00000;5.81195;333;40.90261
4.10000;5.81195;333;40.84190
4.20000;5.81195;333;40.77928
4.30000;5.81195;333;40.71470
4.40000;5.81195;333;40.64810
4.50000;5.81195;333;40.57944
4.60000;5.81195;333;40.50864
4.70000;5.81195;333;40.43564
4.80000;5.81195;333;40.36036
4.90000;5.81195;333;40.28273
5.00000;5.81195;333;40.20263
0.10000;2.68781;154;42.02458
0.20000;2.68781;154;42.02273
0.30000;2.68781;154;42.01958
0.40000;2.68781;154;42.01516
0.50000;2.68781;154;42.00945
0.60000;2.68781;154;42.00246
0.70000;2.68781;154;41.99419
0.80000;2.68781;154;41.98463
0.90000;2.68781;154;41.97377
1.00000;2.68781;154;41.96163
1.10000;2.68781;154;41.94819
1.20000;2.68781;154;41.93344
1.30000;2.68781;154;41.91739
1.40000;2.68781;154;41.90002
1.50000;2.68781;154;41.88134
1.60000;2.68781;154;41.86134
1.70000;2.68781;154;41.84000
1.80000;2.68781;154;41.81732
1.90000;2.68781;154;41.79330
2.00000;2.68781;154;41.76792
2.10000;2.68781;154;41.74118
2.20000;2.68781;154;41.71308
2.30000;2.68781;154;41.68359
2.40000;2.68781;154;41.65271
2.50000;2.68781;154;41.62043
2.60000;2.68781;154;41.58675
2.70000;2.68781;154;41.55164
2.80000;2.68781;154;41.51510
2.90000;2.68781;154;41.47712
3.00000;2.68781;154;41.43767
3.10000;2.68781;154;41.39674
3.20000;2.68781;154;41.35432
3.30000;2.68781;154;41.31038
3.40000;2.68781;154;41.26490
3.50000;2.68781;154;41.21785
3.60000;2.68781;154;41.16920
3.70000;2.68781;154;41.11893
3.80000;2.68781;154;41.06698
3.90000;2.68781;154;41.01333
4.00000;2.68781;154;40.95792
4.10000;2.68781;154;40.90071
4.20000;2.68781;154;40.84163
4.30000;2.68781;154;40.78062
4.40000;2.68781;154;40.71761
4.50000;2.68781;154;40.65253
4.60000;2.68781;154;40.58529
4.70000;2.68781;154;40.51580
4.80000;2.68781;154;40.44396
4.90000;2.68781;154;40.36966
5.00000;2.68781;154;40.29278
0.10000;5.82940;334;42.02445
0.20000;5.82940;334;42.02244
0.30000;5.82940;334;42.01915
0.40000;5.82940;334;42.01456
0.50000;5.82940;334;42.00867
0.60000;5.82940;334;42.00147
0.70000;5.82940;334;41.99296
0.80000;5.82940;334;41.98313
0.90000;5.82940;334;41.97197
1.00000;5.82940;334;41.95948
1.10000;5.82940;334;41.94564
1.20000;5.82940;334;41.93044
1.30000;5.82940;334;41.91388
1.40000;5.82940;334;41.89594
1.50000;5.82940;334;41.87661
1.60000;5.82940;334;41.85589
1.70000;5.82940;334;41.83375
1.80000;5.82940;334;41.81020
1.90000;5.82940;334;41.78521
2.00000;5.82940;334;41.75877
2.10000;5.82940;334;41.73088
2.20000;5.82940;334;41.70151
2.30000;5.82940;334;41.67066
2.40000;5.82940;334;41.63830
2.50000;5.82940;334;41.60444
2.60000;5.82940;334;41.56905
2.70000;5.82940;334;41.53211
2.80000;5.82940;334;41.49362
2.90000;5.82940;334;41.45356
3.00000;5.82940;334;41.41190
3.10000;5.82940;334;41.36863
3.20000;5.82940;334;41.32373
3.30000;5.82940;334;41.27719
3.40000;5.82940;334;41.22897
3.50000;5.82940;334;41.17906
3.60000;5.82940;334;41.12744
3.70000;5.82940;334;41.07407
3.80000;5.82940;334;41.01892
3.90000;5.82940;334;40.96197
4.00000;5.82940;334;40.90318
4.10000;5.82940;334;40.84252
4.20000;5.82940;334;40.77994
4.30000;5.82940;334;40.71539
4.40000;5.82940;334;40.64884
4.50000;5.82940;334;40.58021
4.60000;5.82940;334;40.50945
4.70000;5.82940;334;40.43650
4.80000;5.82940;334;40.36126
4.90000;5.82940;334;40.28367
5.00000;5.82940;334;40.20361
0.10000;2.70526;155;42.02459
0.20000;2.70526;155;42.02273
0.30000;2.70526;155;42.01959
0.40000;2.70526;155;42.01517
0.50000;2.70526;155;42.00947
0.60000;2.70526;155;42.00248
0.70000;2.70526;155;41.99420
0.80000;2.70526;155;41.98464
0.90000;2.70526;155;41.97379
1.00000;2.70526;155;41.96165
1.10000;2.70526;155;41.94821
1.20000;2.70526;155;41.93346
1.30000;2.70526;155;41.91741
1.40000;2.70526;155;41.90005
1.50000;2.70526;155;41.88137
1.60000;2.70526;155;41.86137
1.70000;2.70526;155;41.84003
1.80000;2.70526;155;41.81736
1.90000;2.70526;155;41.79334
2.00000;2.70526;155;41.76796
2.10000;2.70526;155;41.74123
2.20000;2.70526;155;41.71312
2.30000;2.70526;155;41.68363
2.40000;2.70526;155;41.65276
2.50000;2.70526;155;41.62049
2.60000;2.70526;155;41.58680
2.70000;2.70526;155;41.55170
2.80000;2.70526;155;41.51516
2.90000;2.70526;155;41.47717
3.00000;2.70526;155;41.43773
3.10000;2.70526;155;41.39680
3.20000;2.70526;155;41.35439
3.30000;2.70526;155;41.31045
3.40000;2.70526;155;41.26498
3.50000;2.70526;155;41.21795
3.60000;2.70526;155;41.16932
3.70000;2.70526;155;41.11907
3.80000;2.70526;155;41.06717
3.90000;2.70526;155;41.01356
4.00000;2.70526;155;40.95821
4.10000;2.70526;155;40.90107
4.20000;2.70526;155;40.84207
4.30000;2.70526;155;40.78117
4.40000;2.70526;155;40.71829
4.50000;2.70526;155;40.65336
4.60000;2.70526;155;40.58629
4.70000;2.70526;155;40.51700
4.80000;2.70526;155;40.44538
4.90000;2.70526;155;40.37134
5.00000;2.70526;155;40.29474
0.10000;5.84685;335;42.02444
0.20000;5.84685;335;42.02244
0.30000;5.84685;335;42.01914
0.40000;5.84685;335;42.01455
0.50000;5.84685;335;42.00866
0.60000;5.84685;335;42.00146
0.70000;5.84685;335;41.99294
0.80000;5.84685;335;41.98311
0.90000;5.84685;335;41.97195
1.00000;5.84685;335;41.95945
1.10000;5.84685;335;41.94561
1.20000;5.84685;335;41.93041
1.30000;5.84685;335;41.91385
1.40000;5.84685;335;41.89591
1.50000;5.84685;335;41.87659
1.60000;5.84685;335;41.85587
1.70000;5.84685;335;41.83374
1.80000;5.84685;335;41.81019
1.90000;5.84685;335;41.78521
2.00000;5.84685;335;41.75879
2.10000;5.84685;335;41.73091
2.20000;5.84685;335;41.70156
2.30000;5.84685;335;41.67072
2.40000;5.84685;335;41.63839
2.50000;5.84685;335;41.60455
2.60000;5.84685;335;41.56918
2.70000;5.84685;335;41.53227
2.80000;5.84685;335;41.49381
2.90000;5.84685;335;41.45377
3.00000;5.84685;335;41.41214
3.10000;5.84685;335;41.36891
3.20000;5.84685;335;41.32404
3.30000;5.84685;335;41.27753
3.40000;5.84685;335;41.22935
3.50000;5.84685;335;41.17948
3.60000;5.84685;335;41.12789
3.70000;5.84685;335;41.07456
3.80000;5.84685;335;41.01945
3.90000;5.84685;335;40.96254
4.00000;5.84685;335;40.90379
4.10000;5.84685;335;40.84316
4.20000;5.84685;335;40.78062
4.30000;5.84685;335;40.71612
4.40000;5.84685;335;40.64960
4.50000;5.84685;335;40.58102
4.60000;5.84685;335;40.51030
4.70000;5.84685;335;40.43739
4.80000;5.84685;335;40.36220
4.90000;5.84685;335;40.28465
5.00000;5.84685;335;40.20465
0.10000;2.72271;156;42.02459
0.20000;2.72271;156;42.02274
0.30000;2.72271;156;42.01960
0.40000;2.72271;156;42.01518
0.50000;2.72271;156;42.00948
0.60000;2.72271;156;42.00249
0.70000;2.72271;156;41.99422
0.80000;2.72271;156;41.98466
0.90000;2.72271;156;41.97381
1.00000;2.72271;156;41.96167
1.10000;2.72271;156;41.94823
1.20000;2.72271;156;41.93348
1.30000;2.72271;156;41.91743
1.40000;2.72271;156;41.90007
1.50000;2.72271;156;41.88139
1.60000;2.72271;156;41.86139
1.70000;2.72271;156;41.84006
1.80000;2.72271;156;41.81738
1.90000;2.72271;156;41.79337
2.00000;2.72271;156;41.76799
2.10000;2.72271;156;41.74126
2.20000;2.72271;156;41.71315
2.30000;2.72271;156;41.68367
2.40000;2.72271;156;41.65279
2.50000;2.72271;156;41.62052
2.60000;2.72271;156;41.58684
2.70000;2.72271;156;41.55173
2.80000;2.72271;156;41.51519
2.90000;2.72271;156;41.47721
3.00000;2.72271;156;41.43776
3.10000;2.72271;156;41.39684
3.20000;2.72271;156;41.35442
3.30000;2.72271;156;41.31049
3.40000;2.72271;156;41.26502
3.50000;2.72271;156;41.21800
3.60000;2.72271;156;41.16939
3.70000;2.72271;156;41.11916
3.80000;2.72271;156;41.06729
3.90000;2.72271;156;41.01372
4.00000;2.72271;156;40.95842
4.10000;2.72271;156;40.90134
4.20000;2.72271;156;40.84243
4.30000;2.72271;156;40.78162
4.40000;2.72271;156;40.71886
4.50000;2.72271;156;40.65406
4.60000;2.72271;156;40.58715
4.70000;2.72271;156;40.51804
4.80000;2.72271;156;40.44664
4.90000;2.72271;156;40.37284
5.00000;2.72271;156;40.29651
0.10000;5.86431;336;42.02444
0.20000;5.86431;336;42.02243
0.30000;5.86431;336;42.01913
0.40000;5.86431;336;42.01454
0.50000;5.86431;336;42.00864
0.60000;5.86431;336;42.00144
0.70000;5.86431;336;41.99292
0.80000;5.86431;336;41.98309
0.90000;5.86431;336;41.97193
1.00000;5.86431;336;41.95943
1.10000;5.86431;336;41.94558
1.20000;5.86431;336;41.93039
1.30000;5.86431;336;41.91383
1.40000;5.86431;336;41.89589
1.50000;5.86431;336;41.87657
1.60000;5.86431;336;41.85586
1.70000;5.86431;336;41.83373
1.80000;5.86431;336;41.81019
1.90000;5.86431;336;41.78522
2.00000;5.86431;336;41.75881
2.10000;5.86431;336;41.73094
2.20000;5.86431;336;41.70161
2.30000;5.86431;336;41.67079
2.40000;5.86431;336;41.63848
2.50000;5.86431;336;41.60466
2.60000;5.86431;336;41.56932
2.70000;5.86431;336;41.53244
2.80000;5.86431;336;41.49400
2.90000;5.86431;336;41.45399
3.00000;5.86431;336;41.41240
3.10000;5.86431;336;41.36920
3.20000;5.86431;336;41.32437
3.30000;5.86431;336;41.27789
3.40000;5.86431;336;41.22975
3.50000;5.86431;336;41.17992
3.60000;5.86431;336;41.12836
3.70000;5.86431;336;41.07507
3.80000;5.86431;336;41.02000
3.90000;5.86431;336;40.96313
4.00000;5.86431;336;40.90442
4.10000;5.86431;336;40.84384
4.20000;5.86431;336;40.78134
4.30000;5.86431;336;40.71688
4.40000;5.86431;336;40.65041
4.50000;5.86431;336;40.58187
4.60000;5.86431;336;40.51120
4.70000;5.86431;336;40.43833
4.80000;5.86431;336;40.36319
4.90000;5.86431;336;40.28569
5.00000;5.86431;336;40.20573
0.10000;2.74017;157;42.02459
0.20000;2.74017;157;42.02274
0.30000;2.74017;157;42.01961
0.40000;2.74017;157;42.01519
0.50000;2.74017;157;42.00949
0.60000;2.74017;157;42.00250
0.70000;2.74017;157;41.99423
0.80000;2.74017;157;41.98467
0.90000;2.74017;157;41.97383
1.00000;2.74017;157;41.96168
1.10000;2.74017;157;41.94824
1.20000;2.74017;157;41.93350
1.30000;2.74017;157;41.91745
1.40000;2.74017;157;41.90009
1.50000;2.74017;157;41.88142
1.60000;2.74017;157;41.86141
1.70000;2.74017;157;41.84008
1.80000;2.74017;157;41.81741
1.90000;2.74017;157;41.79339
2.00000;2.74017;157;41.76802
2.10000;2.74017;157;41.74128
2.20000;2.74017;157;41.71318
2.30000;2.74017;157;41.68369
2.40000;2.74017;157;41.65282
2.50000;2.74017;157;41.62054
2.60000;2.74017;157;41.58685
2.70000;2.74017;157;41.55175
2.80000;2.74017;157;41.51520
2.90000;2.74017;157;41.47721
3.00000;2.74017;157;41.43776
3.10000;2.74017;157;41.39684
3.20000;2.74017;157;41.35442
3.30000;2.74017;157;41.31049
3.40000;2.74017;157;41.26503
3.50000;2.74017;157;41.21801
3.60000;2.74017;157;41.16941
3.70000;2.74017;157;41.11920
3.80000;2.74017;157;41.06735
3.90000;2.74017;157;41.01381
4.00000;2.74017;157;40.95856
4.10000;2.74017;157;40.90154
4.20000;2.74017;157;40.84269
4.30000;2.74017;157;40.78197
4.40000;2.74017;157;40.71931
4.50000;2.74017;157;40.65464
4.60000;2.74017;157;40.58788
4.70000;2.74017;157;40.51895
4.80000;2.74017;157;40.44774
4.90000;2.74017;157;40.37416
5.00000;2.74017;157;40.29809
0.10000;5.88176;337;42.02444
0.20000;5.88176;337;42.02243
0.30000;5.88176;337;42.01913
0.40000;5.88176;337;42.01453
0.50000;5.88176;337;42.00863
0.60000;5.88176;337;42.00142
0.70000;5.88176;337;41.99290
0.80000;5.88176;337;41.98307
0.90000;5.88176;337;41.97190
1.00000;5.88176;337;41.95940
1.10000;5.88176;337;41.94556
1.20000;5.88176;337;41.93036
1.30000;5.88176;337;41.91380
1.40000;5.88176;337;41.89587
1.50000;5.88176;337;41.87655
1.60000;5.88176;337;41.85584
1.70000;5.88176;337;41.83373
1.80000;5.88176;337;41.81020
1.90000;5.88176;337;41.78524
2.00000;5.88176;337;41.75884
2.10000;5.88176;337;41.73098
2.20000;5.88176;337;41.70167
2.30000;5.88176;337;41.67087
2.40000;5.88176;337;41.63858
2.50000;5.88176;337;41.60478
2.60000;5.88176;337;41.56947
2.70000;5.88176;337;41.53261
2.80000;5.88176;337;41.49421
2.90000;5.88176;337;41.45423
3.00000;5.88176;337;41.41267
3.10000;5.88176;337;41.36950
3.20000;5.88176;337;41.32471
3.30000;5.88176;337;41.27827
3.40000;5.88176;337;41.23017
3.50000;5.88176;337;41.18037
3.60000;5.88176;337;41.12886
3.70000;5.88176;337;41.07560
3.80000;5.88176;337;41.02058
3.90000;5.88176;337;40.96375
4.00000;5.88176;337;40.90508
4.10000;5.88176;337;40.84454
4.20000;5.88176;337;40.78209
4.30000;5.88176;337;40.71767
4.40000;5.88176;337;40.65124
4.50000;5.88176;337;40.58275
4.60000;5.88176;337;40.51213
4.70000;5.88176;337;40.43931
4.80000;5.88176;337;40.36422
4.90000;5.88176;337;40.28677
5.00000;5.88176;337;40.20686
0.10000;2.75762;158;42.02459
0.20000;2.75762;158;42.02275
0.30000;2.75762;158;42.01961
0.40000;2.75762;158;42.01520
0.50000;2.75762;158;42.00950
0.60000;2.75762;158;42.00251
0.70000;2.75762;158;41.99425
0.80000;2.75762;158;41.98469
0.90000;2.75762;158;41.97384
1.00000;2.75762;158;41.96170
1.10000;2.75762;158;41.94826
1.20000;2.75762;158;41.93352
1.30000;2.75762;158;41.91747
1.40000;2.75762;158;41.90011
1.50000;2.75762;158;41.88143
1.60000;2.75762;158;41.86143
1.70000;2.75762;158;41.84010
1.80000;2.75762;158;41.81743
1.90000;2.75762;158;41.79341
2.00000;2.75762;158;41.76803
2.10000;2.75762;158;41.74130
2.20000;2.75762;158;41.71319
2.30000;2.75762;158;41.68370
2.40000;2.75762;158;41.65283
2.50000;2.75762;158;41.62055
2.60000;2.75762;158;41.58686
2.70000;2.75762;158;41.55174
2.80000;2.75762;158;41.51520
2.90000;2.75762;158;41.47720
3.00000;2.75762;158;41.43774
3.10000;2.75762;158;41.39681
3.20000;2.75762;158;41.35439
3.30000;2.75762;158;41.31046
3.40000;2.75762;158;41.26499
3.50000;2.75762;158;41.21798
3.60000;2.75762;158;41.16939
3.70000;2.75762;158;41.11919
3.80000;2.75762;158;41.06735
3.90000;2.75762;158;41.01385
4.00000;2.75762;158;40.95863
4.10000;2.75762;158;40.90165
4.20000;2.75762;158;40.84287
4.30000;2.75762;158;40.78223
4.40000;2.75762;158;40.71967
4.50000;2.75762;158;40.65511
4.60000;2.75762;158;40.58848
4.70000;2.75762;158;40.51971
4.80000;2.75762;158;40.44868
4.90000;2.75762;158;40.37531
5.00000;2.75762;158;40.29948
0.10000;5.89921;338;42.02443
0.20000;5.89921;338;42.02242
0.30000;5.89921;338;42.01912
0.40000;5.89921;338;42.01452
0.50000;5.89921;338;42.00861
0.60000;5.89921;338;42.00141
0.70000;5.89921;338;41.99288
0.80000;5.89921;338;41.98304
0.90000;5.89921;338;41.97188
1.00000;5.89921;338;41.95938
1.10000;5.89921;338;41.94553
1.20000;5.89921;338;41.93033
