"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
3.60000;4.60767;264;-7.30869
3.70000;4.60767;264;-7.23395
3.80000;4.60767;264;-7.16491
3.90000;4.60767;264;-7.10170
4.00000;4.60767;264;-7.04435
4.10000;4.60767;264;-6.99282
4.20000;4.60767;264;-6.94702
4.30000;4.60767;264;-6.90682
4.40000;4.60767;264;-6.87205
4.50000;4.60767;264;-6.84254
4.60000;4.60767;264;-6.81807
4.70000;4.60767;264;-6.79841
4.80000;4.60767;264;-6.78335
4.90000;4.60767;264;-6.77264
5.00000;4.60767;264;-6.76601
0.10000;1.48353;85;-7.00054
0.20000;1.48353;85;-6.88456
0.30000;1.48353;85;-6.76934
0.40000;1.48353;85;-6.65414
0.50000;1.48353;85;-6.53837
0.60000;1.48353;85;-6.42160
0.70000;1.48353;85;-6.30369
0.80000;1.48353;85;-6.18481
0.90000;1.48353;85;-6.06542
1.00000;1.48353;85;-5.94632
1.10000;1.48353;85;-5.82856
1.20000;1.48353;85;-5.71339
1.30000;1.48353;85;-5.60219
1.40000;1.48353;85;-5.49641
1.50000;1.48353;85;-5.39741
1.60000;1.48353;85;-5.30646
1.70000;1.48353;85;-5.22461
1.80000;1.48353;85;-5.15264
1.90000;1.48353;85;-5.09104
2.00000;1.48353;85;-5.03995
2.10000;1.48353;85;-4.99919
2.20000;1.48353;85;-4.96828
2.30000;1.48353;85;-4.94644
2.40000;1.48353;85;-4.93272
2.50000;1.48353;85;-4.92599
2.60000;1.48353;85;-4.92504
2.70000;1.48353;85;-4.92867
2.80000;1.48353;85;-4.93571
2.90000;1.48353;85;-4.94511
3.00000;1.48353;85;-4.95596
3.10000;1.48353;85;-4.96756
3.20000;1.48353;85;-4.97937
3.30000;1.48353;85;-4.99106
3.40000;1.48353;85;-5.00246
3.50000;1.48353;85;-5.01361
3.60000;1.48353;85;-5.02464
3.70000;1.48353;85;-5.03582
3.80000;1.48353;85;-5.04749
3.90000;1.48353;85;-5.06002
4.00000;1.48353;85;-5.07382
4.10000;1.48353;85;-5.08929
4.20000;1.48353;85;-5.10681
4.30000;1.48353;85;-5.12671
4.40000;1.48353;85;-5.14929
4.50000;1.48353;85;-5.17479
4.60000;1.48353;85;-5.20337
4.70000;1.48353;85;-5.23518
4.80000;1.48353;85;-5.27028
4.90000;1.48353;85;-5.30872
5.00000;1.48353;85;-5.35046
0.10000;4.62512;265;-7.23757
0.20000;4.62512;265;-7.35968
0.30000;4.62512;265;-7.48448
0.40000;4.62512;265;-7.61172
0.50000;4.62512;265;-7.74077
0.60000;4.62512;265;-7.87055
0.70000;4.62512;265;-7.99956
0.80000;4.62512;265;-8.12595
0.90000;4.62512;265;-8.24760
1.00000;4.62512;265;-8.36220
1.10000;4.62512;265;-8.46744
1.20000;4.62512;265;-8.56105
1.30000;4.62512;265;-8.64101
1.40000;4.62512;265;-8.70565
1.50000;4.62512;265;-8.75370
1.60000;4.62512;265;-8.78438
1.70000;4.62512;265;-8.79741
1.80000;4.62512;265;-8.79301
1.90000;4.62512;265;-8.77186
2.00000;4.62512;265;-8.73501
2.10000;4.62512;265;-8.68384
2.20000;4.62512;265;-8.61995
2.30000;4.62512;265;-8.54512
2.40000;4.62512;265;-8.46116
2.50000;4.62512;265;-8.36993
2.60000;4.62512;265;-8.27322
2.70000;4.62512;265;-8.17275
2.80000;4.62512;265;-8.07011
2.90000;4.62512;265;-7.96675
3.00000;4.62512;265;-7.86397
3.10000;4.62512;265;-7.76293
3.20000;4.62512;265;-7.66461
3.30000;4.62512;265;-7.56984
3.40000;4.62512;265;-7.47933
3.50000;4.62512;265;-7.39361
3.60000;4.62512;265;-7.31312
3.70000;4.62512;265;-7.23816
3.80000;4.62512;265;-7.16894
3.90000;4.62512;265;-7.10557
4.00000;4.62512;265;-7.04808
4.10000;4.62512;265;-6.99643
4.20000;4.62512;265;-6.95053
4.30000;4.62512;265;-6.91026
4.40000;4.62512;265;-6.87543
4.50000;4.62512;265;-6.84585
4.60000;4.62512;265;-6.82133
4.70000;4.62512;265;-6.80162
4.80000;4.62512;265;-6.78651
4.90000;4.62512;265;-6.77574
5.00000;4.62512;265;-6.76905
0.10000;1.50098;86;-6.98111
0.20000;1.50098;86;-6.86526
0.30000;1.50098;86;-6.75027
0.40000;1.50098;86;-6.63539
0.50000;1.50098;86;-6.51998
0.60000;1.50098;86;-6.40361
0.70000;1.50098;86;-6.28611
0.80000;1.50098;86;-6.16763
0.90000;1.50098;86;-6.04863
1.00000;1.50098;86;-5.92989
1.10000;1.50098;86;-5.81246
1.20000;1.50098;86;-5.69760
1.30000;1.50098;86;-5.58670
1.40000;1.50098;86;-5.48119
1.50000;1.50098;86;-5.38245
1.60000;1.50098;86;-5.29176
1.70000;1.50098;86;-5.21017
1.80000;1.50098;86;-5.13846
1.90000;1.50098;86;-5.07711
2.00000;1.50098;86;-5.02629
2.10000;1.50098;86;-4.98580
2.20000;1.50098;86;-4.95517
2.30000;1.50098;86;-4.93362
2.40000;1.50098;86;-4.92019
2.50000;1.50098;86;-4.91374
2.60000;1.50098;86;-4.91309
2.70000;1.50098;86;-4.91700
2.80000;1.50098;86;-4.92433
2.90000;1.50098;86;-4.93402
3.00000;1.50098;86;-4.94517
3.10000;1.50098;86;-4.95706
3.20000;1.50098;86;-4.96916
3.30000;1.50098;86;-4.98114
3.40000;1.50098;86;-4.99284
3.50000;1.50098;86;-5.00429
3.60000;1.50098;86;-5.01563
3.70000;1.50098;86;-5.02712
3.80000;1.50098;86;-5.03909
3.90000;1.50098;86;-5.05194
4.00000;1.50098;86;-5.06606
4.10000;1.50098;86;-5.08185
4.20000;1.50098;86;-5.09969
4.30000;1.50098;86;-5.11992
4.40000;1.50098;86;-5.14281
4.50000;1.50098;86;-5.16861
4.60000;1.50098;86;-5.19749
4.70000;1.50098;86;-5.22958
4.80000;1.50098;86;-5.26496
4.90000;1.50098;86;-5.30365
5.00000;1.50098;86;-5.34563
0.10000;4.64258;266;-7.21831
0.20000;4.64258;266;-7.34077
0.30000;4.64258;266;-7.46612
0.40000;4.64258;266;-7.59414
0.50000;4.64258;266;-7.72418
0.60000;4.64258;266;-7.85516
0.70000;4.64258;266;-7.98556
0.80000;4.64258;266;-8.11352
0.90000;4.64258;266;-8.23687
1.00000;4.64258;266;-8.35328
1.10000;4.64258;266;-8.46035
1.20000;4.64258;266;-8.55581
1.30000;4.64258;266;-8.63759
1.40000;4.64258;266;-8.70394
1.50000;4.64258;266;-8.75359
1.60000;4.64258;266;-8.78571
1.70000;4.64258;266;-8.80001
1.80000;4.64258;266;-8.79670
1.90000;4.64258;266;-8.77644
2.00000;4.64258;266;-8.74030
2.10000;4.64258;266;-8.68967
2.20000;4.64258;266;-8.62616
2.30000;4.64258;266;-8.55156
2.40000;4.64258;266;-8.46771
2.50000;4.64258;266;-8.37648
2.60000;4.64258;266;-8.27968
2.70000;4.64258;266;-8.17905
2.80000;4.64258;266;-8.07620
2.90000;4.64258;266;-7.97259
3.00000;4.64258;266;-7.86954
3.10000;4.64258;266;-7.76822
3.20000;4.64258;266;-7.66961
3.30000;4.64258;266;-7.57457
3.40000;4.64258;266;-7.48379
3.50000;4.64258;266;-7.39783
3.60000;4.64258;266;-7.31711
3.70000;4.64258;266;-7.24196
3.80000;4.64258;266;-7.17256
3.90000;4.64258;266;-7.10904
4.00000;4.64258;266;-7.05143
4.10000;4.64258;266;-6.99968
4.20000;4.64258;266;-6.95370
4.30000;4.64258;266;-6.91335
4.40000;4.64258;266;-6.87847
4.50000;4.64258;266;-6.84884
4.60000;4.64258;266;-6.82428
4.70000;4.64258;266;-6.80453
4.80000;4.64258;266;-6.78938
4.90000;4.64258;266;-6.77857
5.00000;4.64258;266;-6.77184
0.10000;1.51844;87;-6.96152
0.20000;1.51844;87;-6.84585
0.30000;1.51844;87;-6.73115
0.40000;1.51844;87;-6.61664
0.50000;1.51844;87;-6.50165
0.60000;1.51844;87;-6.38573
0.70000;1.51844;87;-6.26868
0.80000;1.51844;87;-6.15065
0.90000;1.51844;87;-6.03207
1.00000;1.51844;87;-5.91373
1.10000;1.51844;87;-5.79668
1.20000;1.51844;87;-5.68216
1.30000;1.51844;87;-5.57157
1.40000;1.51844;87;-5.46635
1.50000;1.51844;87;-5.36788
1.60000;1.51844;87;-5.27744
1.70000;1.51844;87;-5.19609
1.80000;1.51844;87;-5.12462
1.90000;1.51844;87;-5.06352
2.00000;1.51844;87;-5.01293
2.10000;1.51844;87;-4.97269
2.20000;1.51844;87;-4.94230
2.30000;1.51844;87;-4.92102
2.40000;1.51844;87;-4.90785
2.50000;1.51844;87;-4.90168
2.60000;1.51844;87;-4.90131
2.70000;1.51844;87;-4.90551
2.80000;1.51844;87;-4.91314
2.90000;1.51844;87;-4.92313
3.00000;1.51844;87;-4.93459
3.10000;1.51844;87;-4.94679
3.20000;1.51844;87;-4.95921
3.30000;1.51844;87;-4.97151
3.40000;1.51844;87;-4.98354
3.50000;1.51844;87;-4.99532
3.60000;1.51844;87;-5.00698
3.70000;1.51844;87;-5.01880
3.80000;1.51844;87;-5.03110
3.90000;1.51844;87;-5.04428
4.00000;1.51844;87;-5.05872
4.10000;1.51844;87;-5.07483
4.20000;1.51844;87;-5.09297
4.30000;1.51844;87;-5.11350
4.40000;1.51844;87;-5.13668
4.50000;1.51844;87;-5.16276
4.60000;1.51844;87;-5.19191
4.70000;1.51844;87;-5.22426
4.80000;1.51844;87;-5.25988
4.90000;1.51844;87;-5.29880
5.00000;1.51844;87;-5.34099
0.10000;4.66003;267;-7.19878
0.20000;4.66003;267;-7.32154
0.30000;4.66003;267;-7.44738
0.40000;4.66003;267;-7.57611
0.50000;4.66003;267;-7.70707
0.60000;4.66003;267;-7.83919
0.70000;4.66003;267;-7.97093
0.80000;4.66003;267;-8.10039
0.90000;4.66003;267;-8.22538
1.00000;4.66003;267;-8.34352
1.10000;4.66003;267;-8.45239
1.20000;4.66003;267;-8.54965
1.30000;4.66003;267;-8.63319
1.40000;4.66003;267;-8.70124
1.50000;4.66003;267;-8.75246
1.60000;4.66003;267;-8.78602
1.70000;4.66003;267;-8.80159
1.80000;4.66003;267;-8.79938
1.90000;4.66003;267;-8.78004
2.00000;4.66003;267;-8.74464
2.10000;4.66003;267;-8.69457
2.20000;4.66003;267;-8.63148
2.30000;4.66003;267;-8.55714
2.40000;4.66003;267;-8.47344
2.50000;4.66003;267;-8.38225
2.60000;4.66003;267;-8.28541
2.70000;4.66003;267;-8.18467
2.80000;4.66003;267;-8.08164
2.90000;4.66003;267;-7.97782
3.00000;4.66003;267;-7.87454
3.10000;4.66003;267;-7.77296
3.20000;4.66003;267;-7.67410
3.30000;4.66003;267;-7.57881
3.40000;4.66003;267;-7.48778
3.50000;4.66003;267;-7.40160
3.60000;4.66003;267;-7.32068
3.70000;4.66003;267;-7.24534
3.80000;4.66003;267;-7.17579
3.90000;4.66003;267;-7.11214
4.00000;4.66003;267;-7.05441
4.10000;4.66003;267;-7.00257
4.20000;4.66003;267;-6.95652
4.30000;4.66003;267;-6.91611
4.40000;4.66003;267;-6.88118
4.50000;4.66003;267;-6.85152
4.60000;4.66003;267;-6.82692
4.70000;4.66003;267;-6.80715
4.80000;4.66003;267;-6.79197
4.90000;4.66003;267;-6.78113
5.00000;4.66003;267;-6.77436
0.10000;1.53589;88;-6.94179
0.20000;1.53589;88;-6.82636
0.30000;1.53589;88;-6.71200
0.40000;1.53589;88;-6.59790
0.50000;1.53589;88;-6.48338
0.60000;1.53589;88;-6.36796
0.70000;1.53589;88;-6.25141
0.80000;1.53589;88;-6.13387
0.90000;1.53589;88;-6.01577
1.00000;1.53589;88;-5.89787
1.10000;1.53589;88;-5.78122
1.20000;1.53589;88;-5.66708
1.30000;1.53589;88;-5.55682
1.40000;1.53589;88;-5.45190
1.50000;1.53589;88;-5.35371
1.60000;1.53589;88;-5.26352
1.70000;1.53589;88;-5.18241
1.80000;1.53589;88;-5.11116
1.90000;1.53589;88;-5.05028
2.00000;1.53589;88;-4.99991
2.10000;1.53589;88;-4.95989
2.20000;1.53589;88;-4.92973
2.30000;1.53589;88;-4.90868
2.40000;1.53589;88;-4.89576
2.50000;1.53589;88;-4.88986
2.60000;1.53589;88;-4.88976
2.70000;1.53589;88;-4.89426
2.80000;1.53589;88;-4.90219
2.90000;1.53589;88;-4.91250
3.00000;1.53589;88;-4.92428
3.10000;1.53589;88;-4.93682
3.20000;1.53589;88;-4.94958
3.30000;1.53589;88;-4.96223
3.40000;1.53589;88;-4.97462
3.50000;1.53589;88;-4.98674
3.60000;1.53589;88;-4.99875
3.70000;1.53589;88;-5.01091
3.80000;1.53589;88;-5.02355
3.90000;1.53589;88;-5.03705
4.00000;1.53589;88;-5.05181
4.10000;1.53589;88;-5.06822
4.20000;1.53589;88;-5.08667
4.30000;1.53589;88;-5.10747
4.40000;1.53589;88;-5.13092
4.50000;1.53589;88;-5.15725
4.60000;1.53589;88;-5.18664
4.70000;1.53589;88;-5.21921
4.80000;1.53589;88;-5.25505
4.90000;1.53589;88;-5.29417
5.00000;1.53589;88;-5.33656
0.10000;4.67748;268;-7.17901
0.20000;4.67748;268;-7.30201
0.30000;4.67748;268;-7.42829
0.40000;4.67748;268;-7.55767
0.50000;4.67748;268;-7.68949
0.60000;4.67748;268;-7.82268
0.70000;4.67748;268;-7.95568
0.80000;4.67748;268;-8.08657
0.90000;4.67748;268;-8.21313
1.00000;4.67748;268;-8.33295
1.10000;4.67748;268;-8.44356
1.20000;4.67748;268;-8.54258
1.30000;4.67748;268;-8.62784
1.40000;4.67748;268;-8.69755
1.50000;4.67748;268;-8.75033
1.60000;4.67748;268;-8.78531
1.70000;4.67748;268;-8.80216
1.80000;4.67748;268;-8.80105
1.90000;4.67748;268;-8.78265
2.00000;4.67748;268;-8.74801
2.10000;4.67748;268;-8.69855
2.20000;4.67748;268;-8.63590
2.30000;4.67748;268;-8.56188
2.40000;4.67748;268;-8.47836
2.50000;4.67748;268;-8.38726
2.60000;4.67748;268;-8.29041
2.70000;4.67748;268;-8.18959
2.80000;4.67748;268;-8.08644
2.90000;4.67748;268;-7.98244
3.00000;4.67748;268;-7.87896
3.10000;4.67748;268;-7.77716
3.20000;4.67748;268;-7.67808
3.30000;4.67748;268;-7.58256
3.40000;4.67748;268;-7.49132
3.50000;4.67748;268;-7.40494
3.60000;4.67748;268;-7.32383
3.70000;4.67748;268;-7.24833
3.80000;4.67748;268;-7.17864
3.90000;4.67748;268;-7.11486
4.00000;4.67748;268;-7.05703
4.10000;4.67748;268;-7.00511
4.20000;4.67748;268;-6.95899
4.30000;4.67748;268;-6.91854
4.40000;4.67748;268;-6.88357
4.50000;4.67748;268;-6.85388
4.60000;4.67748;268;-6.82926
4.70000;4.67748;268;-6.80947
4.80000;4.67748;268;-6.79427
4.90000;4.67748;268;-6.78341
5.00000;4.67748;268;-6.77663
0.10000;1.55334;89;-6.92196
0.20000;1.55334;89;-6.80681
0.30000;1.55334;89;-6.69283
0.40000;1.55334;89;-6.57920
0.50000;1.55334;89;-6.46520
0.60000;1.55334;89;-6.35031
0.70000;1.55334;89;-6.23432
0.80000;1.55334;89;-6.11731
0.90000;1.55334;89;-5.99972
1.00000;1.55334;89;-5.88231
1.10000;1.55334;89;-5.76610
1.20000;1.55334;89;-5.65235
1.30000;1.55334;89;-5.54246
1.40000;1.55334;89;-5.43786
1.50000;1.55334;89;-5.33995
1.60000;1.55334;89;-5.25002
1.70000;1.55334;89;-5.16914
1.80000;1.55334;89;-5.09811
1.90000;1.55334;89;-5.03743
2.00000;1.55334;89;-4.98726
2.10000;1.55334;89;-4.94745
2.20000;1.55334;89;-4.91750
2.30000;1.55334;89;-4.89666
2.40000;1.55334;89;-4.88398
2.50000;1.55334;89;-4.87833
2.60000;1.55334;89;-4.87850
2.70000;1.55334;89;-4.88329
2.80000;1.55334;89;-4.89153
2.90000;1.55334;89;-4.90217
3.00000;1.55334;89;-4.91430
3.10000;1.55334;89;-4.92719
3.20000;1.55334;89;-4.94032
3.30000;1.55334;89;-4.95334
3.40000;1.55334;89;-4.96610
3.50000;1.55334;89;-4.97859
3.60000;1.55334;89;-4.99097
3.70000;1.55334;89;-5.00349
3.80000;1.55334;89;-5.01647
3.90000;1.55334;89;-5.03029
4.00000;1.55334;89;-5.04536
4.10000;1.55334;89;-5.06207
4.20000;1.55334;89;-5.08078
4.30000;1.55334;89;-5.10184
4.40000;1.55334;89;-5.12553
4.50000;1.55334;89;-5.15208
4.60000;1.55334;89;-5.18168
4.70000;1.55334;89;-5.21444
4.80000;1.55334;89;-5.25046
4.90000;1.55334;89;-5.28976
5.00000;1.55334;89;-5.33232
0.10000;4.69494;269;-7.15903
0.20000;4.69494;269;-7.28221
0.30000;4.69494;269;-7.40887
0.40000;4.69494;269;-7.53883
0.50000;4.69494;269;-7.67146
0.60000;4.69494;269;-7.80564
0.70000;4.69494;269;-7.93984
0.80000;4.69494;269;-8.07210
0.90000;4.69494;269;-8.20017
1.00000;4.69494;269;-8.32160
1.10000;4.69494;269;-8.43389
1.20000;4.69494;269;-8.53461
1.30000;4.69494;269;-8.62156
1.40000;4.69494;269;-8.69290
1.50000;4.69494;269;-8.74721
1.60000;4.69494;269;-8.78361
1.70000;4.69494;269;-8.80172
1.80000;4.69494;269;-8.80173
1.90000;4.69494;269;-8.78427
2.00000;4.69494;269;-8.75043
2.10000;4.69494;269;-8.70159
2.20000;4.69494;269;-8.63943
2.30000;4.69494;269;-8.56575
2.40000;4.69494;269;-8.48247
2.50000;4.69494;269;-8.39149
2.60000;4.69494;269;-8.29468
2.70000;4.69494;269;-8.19383
2.80000;4.69494;269;-8.09058
2.90000;4.69494;269;-7.98646
3.00000;4.69494;269;-7.88281
3.10000;4.69494;269;-7.78083
3.20000;4.69494;269;-7.68155
3.30000;4.69494;269;-7.58583
3.40000;4.69494;269;-7.49441
3.50000;4.69494;269;-7.40784
3.60000;4.69494;269;-7.32657
3.70000;4.69494;269;-7.25092
3.80000;4.69494;269;-7.18110
3.90000;4.69494;269;-7.11722
4.00000;4.69494;269;-7.05930
4.10000;4.69494;269;-7.00731
4.20000;4.69494;269;-6.96114
4.30000;4.69494;269;-6.92064
4.40000;4.69494;269;-6.88565
4.50000;4.69494;269;-6.85594
4.60000;4.69494;269;-6.83130
4.70000;4.69494;269;-6.81150
4.80000;4.69494;269;-6.79630
4.90000;4.69494;269;-6.78543
5.00000;4.69494;269;-6.77864
0.10000;1.57080;90;-6.90204
0.20000;1.57080;90;-6.78722
0.30000;1.57080;90;-6.67367
0.40000;1.57080;90;-6.56055
0.50000;1.57080;90;-6.44710
0.60000;1.57080;90;-6.33281
0.70000;1.57080;90;-6.21740
0.80000;1.57080;90;-6.10098
0.90000;1.57080;90;-5.98395
1.00000;1.57080;90;-5.86705
1.10000;1.57080;90;-5.75133
1.20000;1.57080;90;-5.63801
1.30000;1.57080;90;-5.52850
1.40000;1.57080;90;-5.42424
1.50000;1.57080;90;-5.32664
1.60000;1.57080;90;-5.23697
1.70000;1.57080;90;-5.15632
1.80000;1.57080;90;-5.08550
1.90000;1.57080;90;-5.02501
2.00000;1.57080;90;-4.97503
2.10000;1.57080;90;-4.93540
2.20000;1.57080;90;-4.90564
2.30000;1.57080;90;-4.88501
2.40000;1.57080;90;-4.87255
2.50000;1.57080;90;-4.86714
2.60000;1.57080;90;-4.86758
2.70000;1.57080;90;-4.87266
2.80000;1.57080;90;-4.88122
2.90000;1.57080;90;-4.89220
3.00000;1.57080;90;-4.90469
3.10000;1.57080;90;-4.91796
3.20000;1.57080;90;-4.93147
3.30000;1.57080;90;-4.94488
3.40000;1.57080;90;-4.95803
3.50000;1.57080;90;-4.97091
3.60000;1.57080;90;-4.98366
3.70000;1.57080;90;-4.99654
3.80000;1.57080;90;-5.00986
3.90000;1.57080;90;-5.02401
4.00000;1.57080;90;-5.03938
4.10000;1.57080;90;-5.05636
4.20000;1.57080;90;-5.07533
4.30000;1.57080;90;-5.09661
4.40000;1.57080;90;-5.12051
4.50000;1.57080;90;-5.14725
4.60000;1.57080;90;-5.17702
4.70000;1.57080;90;-5.20995
4.80000;1.57080;90;-5.24612
4.90000;1.57080;90;-5.28556
5.00000;1.57080;90;-5.32827
0.10000;4.71239;270;-7.13886
0.20000;4.71239;270;-7.26217
0.30000;4.71239;270;-7.38916
0.40000;4.71239;270;-7.51964
0.50000;4.71239;270;-7.65300
0.60000;4.71239;270;-7.78812
0.70000;4.71239;270;-7.92344
0.80000;4.71239;270;-8.05700
0.90000;4.71239;270;-8.18651
1.00000;4.71239;270;-8.30949
1.10000;4.71239;270;-8.42340
1.20000;4.71239;270;-8.52577
1.30000;4.71239;270;-8.61436
1.40000;4.71239;270;-8.68729
1.50000;4.71239;270;-8.74311
1.60000;4.71239;270;-8.78091
1.70000;4.71239;270;-8.80029
1.80000;4.71239;270;-8.80142
1.90000;4.71239;270;-8.78492
2.00000;4.71239;270;-8.75189
2.10000;4.71239;270;-8.70371
2.20000;4.71239;270;-8.64206
2.30000;4.71239;270;-8.56877
2.40000;4.71239;270;-8.48576
2.50000;4.71239;270;-8.39495
2.60000;4.71239;270;-8.29822
2.70000;4.71239;270;-8.19737
2.80000;4.71239;270;-8.09408
2.90000;4.71239;270;-7.98986
3.00000;4.71239;270;-7.88608
3.10000;4.71239;270;-7.78395
3.20000;4.71239;270;-7.68451
3.30000;4.71239;270;-7.58863
3.40000;4.71239;270;-7.49704
3.50000;4.71239;270;-7.41032
3.60000;4.71239;270;-7.32891
3.70000;4.71239;270;-7.25313
3.80000;4.71239;270;-7.18319
3.90000;4.71239;270;-7.11922
4.00000;4.71239;270;-7.06122
4.10000;4.71239;270;-7.00917
4.20000;4.71239;270;-6.96295
4.30000;4.71239;270;-6.92243
4.40000;4.71239;270;-6.88741
4.50000;4.71239;270;-6.85769
4.60000;4.71239;270;-6.83305
4.70000;4.71239;270;-6.81325
4.80000;4.71239;270;-6.79804
4.90000;4.71239;270;-6.78718
5.00000;4.71239;270;-6.78039
0.10000;1.58825;91;-6.88205
0.20000;1.58825;91;-6.76761
0.30000;1.58825;91;-6.65454
0.40000;1.58825;91;-6.54197
0.50000;1.58825;91;-6.42912
0.60000;1.58825;91;-6.31545
0.70000;1.58825;91;-6.20069
0.80000;1.58825;91;-6.08489
0.90000;1.58825;91;-5.96845
1.00000;1.58825;91;-5.85212
1.10000;1.58825;91;-5.73691
1.20000;1.58825;91;-5.62406
1.30000;1.58825;91;-5.51496
1.40000;1.58825;91;-5.41107
1.50000;1.58825;91;-5.31377
1.60000;1.58825;91;-5.22438
1.70000;1.58825;91;-5.14396
1.80000;1.58825;91;-5.07335
1.90000;1.58825;91;-5.01305
2.00000;1.58825;91;-4.96325
2.10000;1.58825;91;-4.92379
2.20000;1.58825;91;-4.89421
2.30000;1.58825;91;-4.87377
2.40000;1.58825;91;-4.86152
2.50000;1.58825;91;-4.85635
2.60000;1.58825;91;-4.85705
2.70000;1.58825;91;-4.86243
2.80000;1.58825;91;-4.87130
2.90000;1.58825;91;-4.88263
3.00000;1.58825;91;-4.89549
3.10000;1.58825;91;-4.90915
3.20000;1.58825;91;-4.92306
3.30000;1.58825;91;-4.93688
3.40000;1.58825;91;-4.95043
3.50000;1.58825;91;-4.96371
3.60000;1.58825;91;-4.97685
3.70000;1.58825;91;-4.99009
3.80000;1.58825;91;-5.00375
3.90000;1.58825;91;-5.01821
4.00000;1.58825;91;-5.03387
4.10000;1.58825;91;-5.05110
4.20000;1.58825;91;-5.07030
4.30000;1.58825;91;-5.09179
4.40000;1.58825;91;-5.11586
4.50000;1.58825;91;-5.14276
4.60000;1.58825;91;-5.17267
4.70000;1.58825;91;-5.20573
4.80000;1.58825;91;-5.24202
4.90000;1.58825;91;-5.28158
5.00000;1.58825;91;-5.32441
0.10000;4.72984;271;-7.11853
0.20000;4.72984;271;-7.24192
0.30000;4.72984;271;-7.36917
0.40000;4.72984;271;-7.50012
0.50000;4.72984;271;-7.63414
0.60000;4.72984;271;-7.77013
0.70000;4.72984;271;-7.90650
0.80000;4.72984;271;-8.04129
0.90000;4.72984;271;-8.17217
1.00000;4.72984;271;-8.29664
1.10000;4.72984;271;-8.41211
1.20000;4.72984;271;-8.51608
1.30000;4.72984;271;-8.60627
1.40000;4.72984;271;-8.68075
1.50000;4.72984;271;-8.73806
1.60000;4.72984;271;-8.77723
1.70000;4.72984;271;-8.79788
1.80000;4.72984;271;-8.80012
1.90000;4.72984;271;-8.78461
2.00000;4.72984;271;-8.75240
2.10000;4.72984;271;-8.70491
2.20000;4.72984;271;-8.64381
2.30000;4.72984;271;-8.57094
2.40000;4.72984;271;-8.48823
2.50000;4.72984;271;-8.39763
2.60000;4.72984;271;-8.30103
2.70000;4.72984;271;-8.20023
2.80000;4.72984;271;-8.09693
2.90000;4.72984;271;-7.99265
3.00000;4.72984;271;-7.88879
3.10000;4.72984;271;-7.78655
3.20000;4.72984;271;-7.68697
3.30000;4.72984;271;-7.59096
3.40000;4.72984;271;-7.49923
3.50000;4.72984;271;-7.41238
3.60000;4.72984;271;-7.33084
3.70000;4.72984;271;-7.25495
3.80000;4.72984;271;-7.18492
3.90000;4.72984;271;-7.12086
4.00000;4.72984;271;-7.06280
4.10000;4.72984;271;-7.01070
4.20000;4.72984;271;-6.96445
4.30000;4.72984;271;-6.92390
4.40000;4.72984;271;-6.88887
4.50000;4.72984;271;-6.85914
4.60000;4.72984;271;-6.83450
4.70000;4.72984;271;-6.81470
4.80000;4.72984;271;-6.79951
4.90000;4.72984;271;-6.78866
5.00000;4.72984;271;-6.78188
0.10000;1.60570;92;-6.86203
0.20000;1.60570;92;-6.74800
0.30000;1.60570;92;-6.63545
0.40000;1.60570;92;-6.52347
0.50000;1.60570;92;-6.41127
0.60000;1.60570;92;-6.29827
0.70000;1.60570;92;-6.18418
0.80000;1.60570;92;-6.06905
0.90000;1.60570;92;-5.95325
1.00000;1.60570;92;-5.83752
1.10000;1.60570;92;-5.72286
1.20000;1.60570;92;-5.61051
1.30000;1.60570;92;-5.50186
1.40000;1.60570;92;-5.39835
1.50000;1.60570;92;-5.30139
1.60000;1.60570;92;-5.21228
1.70000;1.60570;92;-5.13211
1.80000;1.60570;92;-5.06170
1.90000;1.60570;92;-5.00159
2.00000;1.60570;92;-4.95195
2.10000;1.60570;92;-4.91265
2.20000;1.60570;92;-4.88324
2.30000;1.60570;92;-4.86299
2.40000;1.60570;92;-4.85094
2.50000;1.60570;92;-4.84600
2.60000;1.60570;92;-4.84696
2.70000;1.60570;92;-4.85262
2.80000;1.60570;92;-4.86183
2.90000;1.60570;92;-4.87351
3.00000;1.60570;92;-4.88674
3.10000;1.60570;92;-4.90080
3.20000;1.60570;92;-4.91513
3.30000;1.60570;92;-4.92936
3.40000;1.60570;92;-4.94333
3.50000;1.60570;92;-4.95701
3.60000;1.60570;92;-4.97053
3.70000;1.60570;92;-4.98413
3.80000;1.60570;92;-4.99813
3.90000;1.60570;92;-5.01290
4.00000;1.60570;92;-5.02882
4.10000;1.60570;92;-5.04629
4.20000;1.60570;92;-5.06569
4.30000;1.60570;92;-5.08735
4.40000;1.60570;92;-5.11157
4.50000;1.60570;92;-5.13860
4.60000;1.60570;92;-5.16862
4.70000;1.60570;92;-5.20177
4.80000;1.60570;92;-5.23816
4.90000;1.60570;92;-5.27781
5.00000;1.60570;92;-5.32073
0.10000;4.74730;272;-7.09807
0.20000;4.74730;272;-7.22148
0.30000;4.74730;272;-7.34894
0.40000;4.74730;272;-7.48029
0.50000;4.74730;272;-7.61491
0.60000;4.74730;272;-7.75170
0.70000;4.74730;272;-7.88907
0.80000;4.74730;272;-8.02501
0.90000;4.74730;272;-8.15719
1.00000;4.74730;272;-8.28308
