"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.60000;1.76278;101;43.20908
1.70000;1.76278;101;43.18235
1.80000;1.76278;101;43.14995
1.90000;1.76278;101;43.11087
2.00000;1.76278;101;43.06410
2.10000;1.76278;101;43.00867
2.20000;1.76278;101;42.94369
2.30000;1.76278;101;42.86833
2.40000;1.76278;101;42.78190
2.50000;1.76278;101;42.68382
2.60000;1.76278;101;42.57365
2.70000;1.76278;101;42.45112
2.80000;1.76278;101;42.31613
2.90000;1.76278;101;42.16874
3.00000;1.76278;101;42.00919
3.10000;1.76278;101;41.83789
3.20000;1.76278;101;41.65544
3.30000;1.76278;101;41.46257
3.40000;1.76278;101;41.26018
3.50000;1.76278;101;41.04932
3.60000;1.76278;101;40.83116
3.70000;1.76278;101;40.60698
3.80000;1.76278;101;40.37818
3.90000;1.76278;101;40.14622
4.00000;1.76278;101;39.91265
4.10000;1.76278;101;39.67906
4.20000;1.76278;101;39.44708
4.30000;1.76278;101;39.21838
4.40000;1.76278;101;38.99461
4.50000;1.76278;101;38.77743
4.60000;1.76278;101;38.56848
4.70000;1.76278;101;38.36936
4.80000;1.76278;101;38.18163
4.90000;1.76278;101;38.00679
5.00000;1.76278;101;37.84628
0.10000;4.90438;281;43.43156
0.20000;4.90438;281;43.44015
0.30000;4.90438;281;43.44713
0.40000;4.90438;281;43.45234
0.50000;4.90438;281;43.45568
0.60000;4.90438;281;43.45714
0.70000;4.90438;281;43.45677
0.80000;4.90438;281;43.45470
0.90000;4.90438;281;43.45112
1.00000;4.90438;281;43.44625
1.10000;4.90438;281;43.44036
1.20000;4.90438;281;43.43374
1.30000;4.90438;281;43.42665
1.40000;4.90438;281;43.41936
1.50000;4.90438;281;43.41205
1.60000;4.90438;281;43.40487
1.70000;4.90438;281;43.39788
1.80000;4.90438;281;43.39107
1.90000;4.90438;281;43.38429
2.00000;4.90438;281;43.37734
2.10000;4.90438;281;43.36988
2.20000;4.90438;281;43.36149
2.30000;4.90438;281;43.35168
2.40000;4.90438;281;43.33987
2.50000;4.90438;281;43.32543
2.60000;4.90438;281;43.30771
2.70000;4.90438;281;43.28604
2.80000;4.90438;281;43.25975
2.90000;4.90438;281;43.22823
3.00000;4.90438;281;43.19090
3.10000;4.90438;281;43.14726
3.20000;4.90438;281;43.09693
3.30000;4.90438;281;43.03960
3.40000;4.90438;281;42.97510
3.50000;4.90438;281;42.90340
3.60000;4.90438;281;42.82457
3.70000;4.90438;281;42.73884
3.80000;4.90438;281;42.64655
3.90000;4.90438;281;42.54819
4.00000;4.90438;281;42.44433
4.10000;4.90438;281;42.33568
4.20000;4.90438;281;42.22301
4.30000;4.90438;281;42.10720
4.40000;4.90438;281;41.98917
4.50000;4.90438;281;41.86989
4.60000;4.90438;281;41.75037
4.70000;4.90438;281;41.63165
4.80000;4.90438;281;41.51474
4.90000;4.90438;281;41.40068
5.00000;4.90438;281;41.29045
0.10000;1.78024;102;43.39518
0.20000;1.78024;102;43.38286
0.30000;1.78024;102;43.37005
0.40000;1.78024;102;43.35704
0.50000;1.78024;102;43.34408
0.60000;1.78024;102;43.33138
0.70000;1.78024;102;43.31905
0.80000;1.78024;102;43.30712
0.90000;1.78024;102;43.29550
1.00000;1.78024;102;43.28398
1.10000;1.78024;102;43.27224
1.20000;1.78024;102;43.25982
1.30000;1.78024;102;43.24613
1.40000;1.78024;102;43.23047
1.50000;1.78024;102;43.21205
1.60000;1.78024;102;43.18997
1.70000;1.78024;102;43.16330
1.80000;1.78024;102;43.13104
1.90000;1.78024;102;43.09218
2.00000;1.78024;102;43.04573
2.10000;1.78024;102;42.99073
2.20000;1.78024;102;42.92629
2.30000;1.78024;102;42.85158
2.40000;1.78024;102;42.76591
2.50000;1.78024;102;42.66870
2.60000;1.78024;102;42.55950
2.70000;1.78024;102;42.43805
2.80000;1.78024;102;42.30423
2.90000;1.78024;102;42.15810
3.00000;1.78024;102;41.99989
3.10000;1.78024;102;41.83000
3.20000;1.78024;102;41.64900
3.30000;1.78024;102;41.45764
3.40000;1.78024;102;41.25680
3.50000;1.78024;102;41.04752
3.60000;1.78024;102;40.83095
3.70000;1.78024;102;40.60838
3.80000;1.78024;102;40.38119
3.90000;1.78024;102;40.15083
4.00000;1.78024;102;39.91884
4.10000;1.78024;102;39.68681
4.20000;1.78024;102;39.45637
4.30000;1.78024;102;39.22915
4.40000;1.78024;102;39.00683
4.50000;1.78024;102;38.79103
4.60000;1.78024;102;38.58340
4.70000;1.78024;102;38.38553
4.80000;1.78024;102;38.19896
4.90000;1.78024;102;38.02520
5.00000;1.78024;102;37.86565
0.10000;4.92183;282;43.41713
0.20000;4.92183;282;43.42621
0.30000;4.92183;282;43.43370
0.40000;4.92183;282;43.43946
0.50000;4.92183;282;43.44337
0.60000;4.92183;282;43.44541
0.70000;4.92183;282;43.44565
0.80000;4.92183;282;43.44419
0.90000;4.92183;282;43.44121
1.00000;4.92183;282;43.43695
1.10000;4.92183;282;43.43167
1.20000;4.92183;282;43.42563
1.30000;4.92183;282;43.41912
1.40000;4.92183;282;43.41237
1.50000;4.92183;282;43.40558
1.60000;4.92183;282;43.39889
1.70000;4.92183;282;43.39236
1.80000;4.92183;282;43.38597
1.90000;4.92183;282;43.37959
2.00000;4.92183;282;43.37299
2.10000;4.92183;282;43.36586
2.20000;4.92183;282;43.35778
2.30000;4.92183;282;43.34824
2.40000;4.92183;282;43.33668
2.50000;4.92183;282;43.32247
2.60000;4.92183;282;43.30494
2.70000;4.92183;282;43.28344
2.80000;4.92183;282;43.25730
2.90000;4.92183;282;43.22590
3.00000;4.92183;282;43.18866
3.10000;4.92183;282;43.14510
3.20000;4.92183;282;43.09480
3.30000;4.92183;282;43.03748
3.40000;4.92183;282;42.97296
3.50000;4.92183;282;42.90119
3.60000;4.92183;282;42.82227
3.70000;4.92183;282;42.73641
3.80000;4.92183;282;42.64397
3.90000;4.92183;282;42.54541
4.00000;4.92183;282;42.44134
4.10000;4.92183;282;42.33244
4.20000;4.92183;282;42.21950
4.30000;4.92183;282;42.10340
4.40000;4.92183;282;41.98506
4.50000;4.92183;282;41.86547
4.60000;4.92183;282;41.74564
4.70000;4.92183;282;41.62660
4.80000;4.92183;282;41.50938
4.90000;4.92183;282;41.39502
5.00000;4.92183;282;41.28452
0.10000;1.79769;103;43.37964
0.20000;1.79769;103;43.36693
0.30000;1.79769;103;43.35376
0.40000;1.79769;103;43.34039
0.50000;1.79769;103;43.32710
0.60000;1.79769;103;43.31406
0.70000;1.79769;103;43.30141
0.80000;1.79769;103;43.28916
0.90000;1.79769;103;43.27723
1.00000;1.79769;103;43.26542
1.10000;1.79769;103;43.25341
1.20000;1.79769;103;43.24073
1.30000;1.79769;103;43.22683
1.40000;1.79769;103;43.21100
1.50000;1.79769;103;43.19247
1.60000;1.79769;103;43.17035
1.70000;1.79769;103;43.14372
1.80000;1.79769;103;43.11159
1.90000;1.79769;103;43.07297
2.00000;1.79769;103;43.02688
2.10000;1.79769;103;42.97235
2.20000;1.79769;103;42.90851
2.30000;1.79769;103;42.83453
2.40000;1.79769;103;42.74972
2.50000;1.79769;103;42.65349
2.60000;1.79769;103;42.54542
2.70000;1.79769;103;42.42520
2.80000;1.79769;103;42.29273
2.90000;1.79769;103;42.14805
3.00000;1.79769;103;41.99138
3.10000;1.79769;103;41.82311
3.20000;1.79769;103;41.64381
3.30000;1.79769;103;41.45420
3.40000;1.79769;103;41.25516
3.50000;1.79769;103;41.04770
3.60000;1.79769;103;40.83297
3.70000;1.79769;103;40.61225
3.80000;1.79769;103;40.38690
3.90000;1.79769;103;40.15837
4.00000;1.79769;103;39.92817
4.10000;1.79769;103;39.69790
4.20000;1.79769;103;39.46916
4.30000;1.79769;103;39.24359
4.40000;1.79769;103;39.02283
4.50000;1.79769;103;38.80853
4.60000;1.79769;103;38.60229
4.70000;1.79769;103;38.40570
4.80000;1.79769;103;38.22031
4.90000;1.79769;103;38.04760
5.00000;1.79769;103;37.88897
0.10000;4.93928;283;43.40243
0.20000;4.93928;283;43.41197
0.30000;4.93928;283;43.41995
0.40000;4.93928;283;43.42621
0.50000;4.93928;283;43.43065
0.60000;4.93928;283;43.43326
0.70000;4.93928;283;43.43407
0.80000;4.93928;283;43.43320
0.90000;4.93928;283;43.43083
1.00000;4.93928;283;43.42717
1.10000;4.93928;283;43.42249
1.20000;4.93928;283;43.41704
1.30000;4.93928;283;43.41110
1.40000;4.93928;283;43.40490
1.50000;4.93928;283;43.39863
1.60000;4.93928;283;43.39244
1.70000;4.93928;283;43.38637
1.80000;4.93928;283;43.38041
1.90000;4.93928;283;43.37442
2.00000;4.93928;283;43.36819
2.10000;4.93928;283;43.36138
2.20000;4.93928;283;43.35359
2.30000;4.93928;283;43.34432
2.40000;4.93928;283;43.33298
2.50000;4.93928;283;43.31897
2.60000;4.93928;283;43.30162
2.70000;4.93928;283;43.28027
2.80000;4.93928;283;43.25425
2.90000;4.93928;283;43.22294
3.00000;4.93928;283;43.18578
3.10000;4.93928;283;43.14226
3.20000;4.93928;283;43.09198
3.30000;4.93928;283;43.03465
3.40000;4.93928;283;42.97010
3.50000;4.93928;283;42.89827
3.60000;4.93928;283;42.81926
3.70000;4.93928;283;42.73328
3.80000;4.93928;283;42.64069
3.90000;4.93928;283;42.54196
4.00000;4.93928;283;42.43769
4.10000;4.93928;283;42.32857
4.20000;4.93928;283;42.21540
4.30000;4.93928;283;42.09904
4.40000;4.93928;283;41.98043
4.50000;4.93928;283;41.86056
4.60000;4.93928;283;41.74045
4.70000;4.93928;283;41.62112
4.80000;4.93928;283;41.50364
4.90000;4.93928;283;41.38902
5.00000;4.93928;283;41.27827
0.10000;1.81514;104;43.36390
0.20000;1.81514;104;43.35083
0.30000;1.81514;104;43.33730
0.40000;1.81514;104;43.32359
0.50000;1.81514;104;43.30995
0.60000;1.81514;104;43.29658
0.70000;1.81514;104;43.28358
0.80000;1.81514;104;43.27099
0.90000;1.81514;104;43.25872
1.00000;1.81514;104;43.24658
1.10000;1.81514;104;43.23425
1.20000;1.81514;104;43.22129
1.30000;1.81514;104;43.20713
1.40000;1.81514;104;43.19109
1.50000;1.81514;104;43.17241
1.60000;1.81514;104;43.15023
1.70000;1.81514;104;43.12362
1.80000;1.81514;104;43.09161
1.90000;1.81514;104;43.05324
2.00000;1.81514;104;43.00751
2.10000;1.81514;104;42.95349
2.20000;1.81514;104;42.89029
2.30000;1.81514;104;42.81712
2.40000;1.81514;104;42.73325
2.50000;1.81514;104;42.63812
2.60000;1.81514;104;42.53129
2.70000;1.81514;104;42.41245
2.80000;1.81514;104;42.28149
2.90000;1.81514;104;42.13844
3.00000;1.81514;104;41.98350
3.10000;1.81514;104;41.81707
3.20000;1.81514;104;41.63968
3.30000;1.81514;104;41.45205
3.40000;1.81514;104;41.25503
3.50000;1.81514;104;41.04963
3.60000;1.81514;104;40.83699
3.70000;1.81514;104;40.61836
3.80000;1.81514;104;40.39508
3.90000;1.81514;104;40.16859
4.00000;1.81514;104;39.94041
4.10000;1.81514;104;39.71208
4.20000;1.81514;104;39.48522
4.30000;1.81514;104;39.26145
4.40000;1.81514;104;39.04239
4.50000;1.81514;104;38.82967
4.60000;1.81514;104;38.62490
4.70000;1.81514;104;38.42965
4.80000;1.81514;104;38.24545
4.90000;1.81514;104;38.07378
5.00000;1.81514;104;37.91604
0.10000;4.95674;284;43.38748
0.20000;4.95674;284;43.39743
0.30000;4.95674;284;43.40587
0.40000;4.95674;284;43.41261
0.50000;4.95674;284;43.41756
0.60000;4.95674;284;43.42070
0.70000;4.95674;284;43.42207
0.80000;4.95674;284;43.42177
0.90000;4.95674;284;43.41998
1.00000;4.95674;284;43.41692
1.10000;4.95674;284;43.41283
1.20000;4.95674;284;43.40797
1.30000;4.95674;284;43.40259
1.40000;4.95674;284;43.39695
1.50000;4.95674;284;43.39121
1.60000;4.95674;284;43.38551
1.70000;4.95674;284;43.37991
1.80000;4.95674;284;43.37438
1.90000;4.95674;284;43.36879
2.00000;4.95674;284;43.36291
2.10000;4.95674;284;43.35642
2.20000;4.95674;284;43.34890
2.30000;4.95674;284;43.33987
2.40000;4.95674;284;43.32875
2.50000;4.95674;284;43.31491
2.60000;4.95674;284;43.29771
2.70000;4.95674;284;43.27648
2.80000;4.95674;284;43.25056
2.90000;4.95674;284;43.21933
3.00000;4.95674;284;43.18221
3.10000;4.95674;284;43.13871
3.20000;4.95674;284;43.08844
3.30000;4.95674;284;43.03109
3.40000;4.95674;284;42.96649
3.50000;4.95674;284;42.89460
3.60000;4.95674;284;42.81550
3.70000;4.95674;284;42.72942
3.80000;4.95674;284;42.63669
3.90000;4.95674;284;42.53781
4.00000;4.95674;284;42.43337
4.10000;4.95674;284;42.32405
4.20000;4.95674;284;42.21067
4.30000;4.95674;284;42.09409
4.40000;4.95674;284;41.97525
4.50000;4.95674;284;41.85515
4.60000;4.95674;284;41.73479
4.70000;4.95674;284;41.61523
4.80000;4.95674;284;41.49750
4.90000;4.95674;284;41.38266
5.00000;4.95674;284;41.27171
0.10000;1.83260;105;43.34798
0.20000;1.83260;105;43.33456
0.30000;1.83260;105;43.32069
0.40000;1.83260;105;43.30665
0.50000;1.83260;105;43.29266
0.60000;1.83260;105;43.27894
0.70000;1.83260;105;43.26558
0.80000;1.83260;105;43.25262
0.90000;1.83260;105;43.23999
1.00000;1.83260;105;43.22748
1.10000;1.83260;105;43.21480
1.20000;1.83260;105;43.20150
1.30000;1.83260;105;43.18704
1.40000;1.83260;105;43.17075
1.50000;1.83260;105;43.15189
1.60000;1.83260;105;43.12960
1.70000;1.83260;105;43.10299
1.80000;1.83260;105;43.07109
1.90000;1.83260;105;43.03295
2.00000;1.83260;105;42.98760
2.10000;1.83260;105;42.93411
2.20000;1.83260;105;42.87161
2.30000;1.83260;105;42.79928
2.40000;1.83260;105;42.71644
2.50000;1.83260;105;42.62250
2.60000;1.83260;105;42.51701
2.70000;1.83260;105;42.39968
2.80000;1.83260;105;42.27037
2.90000;1.83260;105;42.12911
3.00000;1.83260;105;41.97609
3.10000;1.83260;105;41.81167
3.20000;1.83260;105;41.63640
3.30000;1.83260;105;41.45095
3.40000;1.83260;105;41.25618
3.50000;1.83260;105;41.05307
3.60000;1.83260;105;40.84274
3.70000;1.83260;105;40.62641
3.80000;1.83260;105;40.40543
3.90000;1.83260;105;40.18120
4.00000;1.83260;105;39.95522
4.10000;1.83260;105;39.72903
4.20000;1.83260;105;39.50422
4.30000;1.83260;105;39.28239
4.40000;1.83260;105;39.06516
4.50000;1.83260;105;38.85413
4.60000;1.83260;105;38.65091
4.70000;1.83260;105;38.45706
4.80000;1.83260;105;38.27408
4.90000;1.83260;105;38.10345
5.00000;1.83260;105;37.94658
0.10000;4.97419;285;43.37228
0.20000;4.97419;285;43.38263
0.30000;4.97419;285;43.39148
0.40000;4.97419;285;43.39867
0.50000;4.97419;285;43.40410
0.60000;4.97419;285;43.40774
0.70000;4.97419;285;43.40964
0.80000;4.97419;285;43.40989
0.90000;4.97419;285;43.40867
1.00000;4.97419;285;43.40619
1.10000;4.97419;285;43.40268
1.20000;4.97419;285;43.39841
1.30000;4.97419;285;43.39361
1.40000;4.97419;285;43.38851
1.50000;4.97419;285;43.38330
1.60000;4.97419;285;43.37811
1.70000;4.97419;285;43.37297
1.80000;4.97419;285;43.36787
1.90000;4.97419;285;43.36266
2.00000;4.97419;285;43.35713
2.10000;4.97419;285;43.35094
2.20000;4.97419;285;43.34369
2.30000;4.97419;285;43.33489
2.40000;4.97419;285;43.32395
2.50000;4.97419;285;43.31027
2.60000;4.97419;285;43.29320
2.70000;4.97419;285;43.27206
2.80000;4.97419;285;43.24621
2.90000;4.97419;285;43.21502
3.00000;4.97419;285;43.17793
3.10000;4.97419;285;43.13444
3.20000;4.97419;285;43.08415
3.30000;4.97419;285;43.02677
3.40000;4.97419;285;42.96212
3.50000;4.97419;285;42.89016
3.60000;4.97419;285;42.81098
3.70000;4.97419;285;42.72479
3.80000;4.97419;285;42.63195
3.90000;4.97419;285;42.53294
4.00000;4.97419;285;42.42834
4.10000;4.97419;285;42.31887
4.20000;4.97419;285;42.20531
4.30000;4.97419;285;42.08855
4.40000;4.97419;285;41.96952
4.50000;4.97419;285;41.84921
4.60000;4.97419;285;41.72865
4.70000;4.97419;285;41.60889
4.80000;4.97419;285;41.49097
4.90000;4.97419;285;41.37594
5.00000;4.97419;285;41.26482
0.10000;1.85005;106;43.33189
0.20000;1.85005;106;43.31815
0.30000;1.85005;106;43.30396
0.40000;1.85005;106;43.28958
0.50000;1.85005;106;43.27525
0.60000;1.85005;106;43.26117
0.70000;1.85005;106;43.24744
0.80000;1.85005;106;43.23409
0.90000;1.85005;106;43.22105
1.00000;1.85005;106;43.20814
1.10000;1.85005;106;43.19506
1.20000;1.85005;106;43.18138
1.30000;1.85005;106;43.16658
1.40000;1.85005;106;43.15000
1.50000;1.85005;106;43.13091
1.60000;1.85005;106;43.10848
1.70000;1.85005;106;43.08183
1.80000;1.85005;106;43.05002
1.90000;1.85005;106;43.01210
2.00000;1.85005;106;42.96713
2.10000;1.85005;106;42.91419
2.20000;1.85005;106;42.85240
2.30000;1.85005;106;42.78097
2.40000;1.85005;106;42.69920
2.50000;1.85005;106;42.60652
2.60000;1.85005;106;42.50248
2.70000;1.85005;106;42.38676
2.80000;1.85005;106;42.25923
2.90000;1.85005;106;42.11990
3.00000;1.85005;106;41.96894
3.10000;1.85005;106;41.80672
3.20000;1.85005;106;41.63373
3.30000;1.85005;106;41.45067
3.40000;1.85005;106;41.25834
3.50000;1.85005;106;41.05772
3.60000;1.85005;106;40.84990
3.70000;1.85005;106;40.63609
3.80000;1.85005;106;40.41760
3.90000;1.85005;106;40.19583
4.00000;1.85005;106;39.97224
4.10000;1.85005;106;39.74836
4.20000;1.85005;106;39.52576
4.30000;1.85005;106;39.30602
4.40000;1.85005;106;39.09074
4.50000;1.85005;106;38.88152
4.60000;1.85005;106;38.67993
4.70000;1.85005;106;38.48752
4.80000;1.85005;106;38.30581
4.90000;1.85005;106;38.13623
5.00000;1.85005;106;37.98020
0.10000;4.99164;286;43.35687
0.20000;4.99164;286;43.36758
0.30000;4.99164;286;43.37681
0.40000;4.99164;286;43.38441
0.50000;4.99164;286;43.39028
0.60000;4.99164;286;43.39440
0.70000;4.99164;286;43.39680
0.80000;4.99164;286;43.39759
0.90000;4.99164;286;43.39692
1.00000;4.99164;286;43.39500
1.10000;4.99164;286;43.39207
1.20000;4.99164;286;43.38836
1.30000;4.99164;286;43.38413
1.40000;4.99164;286;43.37959
1.50000;4.99164;286;43.37491
1.60000;4.99164;286;43.37021
1.70000;4.99164;286;43.36554
1.80000;4.99164;286;43.36086
1.90000;4.99164;286;43.35603
2.00000;4.99164;286;43.35084
2.10000;4.99164;286;43.34495
2.20000;4.99164;286;43.33795
2.30000;4.99164;286;43.32934
2.40000;4.99164;286;43.31858
2.50000;4.99164;286;43.30503
2.60000;4.99164;286;43.28805
2.70000;4.99164;286;43.26698
2.80000;4.99164;286;43.24117
2.90000;4.99164;286;43.21000
3.00000;4.99164;286;43.17291
3.10000;4.99164;286;43.12940
3.20000;4.99164;286;43.07908
3.30000;4.99164;286;43.02165
3.40000;4.99164;286;42.95695
3.50000;4.99164;286;42.88492
3.60000;4.99164;286;42.80566
3.70000;4.99164;286;42.71938
3.80000;4.99164;286;42.62644
3.90000;4.99164;286;42.52732
4.00000;4.99164;286;42.42260
4.10000;4.99164;286;42.31300
4.20000;4.99164;286;42.19930
4.30000;4.99164;286;42.08239
4.40000;4.99164;286;41.96320
4.50000;4.99164;286;41.84274
4.60000;4.99164;286;41.72202
4.70000;4.99164;286;41.60210
4.80000;4.99164;286;41.48403
4.90000;4.99164;286;41.36885
5.00000;4.99164;286;41.25759
0.10000;1.86750;107;43.31566
0.20000;1.86750;107;43.30162
0.30000;1.86750;107;43.28712
0.40000;1.86750;107;43.27241
0.50000;1.86750;107;43.25774
0.60000;1.86750;107;43.24329
0.70000;1.86750;107;43.22917
0.80000;1.86750;107;43.21541
0.90000;1.86750;107;43.20194
1.00000;1.86750;107;43.18859
1.10000;1.86750;107;43.17506
1.20000;1.86750;107;43.16096
1.30000;1.86750;107;43.14576
1.40000;1.86750;107;43.12884
1.50000;1.86750;107;43.10948
1.60000;1.86750;107;43.08687
1.70000;1.86750;107;43.06015
1.80000;1.86750;107;43.02840
1.90000;1.86750;107;42.99068
2.00000;1.86750;107;42.94608
2.10000;1.86750;107;42.89368
2.20000;1.86750;107;42.83261
2.30000;1.86750;107;42.76211
2.40000;1.86750;107;42.68147
2.50000;1.86750;107;42.59010
2.60000;1.86750;107;42.48757
2.70000;1.86750;107;42.37356
2.80000;1.86750;107;42.24790
2.90000;1.86750;107;42.11062
3.00000;1.86750;107;41.96186
3.10000;1.86750;107;41.80197
3.20000;1.86750;107;41.63143
3.30000;1.86750;107;41.45091
3.40000;1.86750;107;41.26120
3.50000;1.86750;107;41.06325
3.60000;1.86750;107;40.85813
3.70000;1.86750;107;40.64701
3.80000;1.86750;107;40.43120
3.90000;1.86750;107;40.21206
4.00000;1.86750;107;39.99104
4.10000;1.86750;107;39.76964
4.20000;1.86750;107;39.54940
4.30000;1.86750;107;39.33188
4.40000;1.86750;107;39.11868
4.50000;1.86750;107;38.91136
4.60000;1.86750;107;38.71148
4.70000;1.86750;107;38.52059
4.80000;1.86750;107;38.34017
4.90000;1.86750;107;38.17167
5.00000;1.86750;107;38.01649
0.10000;5.00909;287;43.34125
0.20000;5.00909;287;43.35229
0.30000;5.00909;287;43.36187
0.40000;5.00909;287;43.36985
0.50000;5.00909;287;43.37613
0.60000;5.00909;287;43.38069
0.70000;5.00909;287;43.38357
0.80000;5.00909;287;43.38486
0.90000;5.00909;287;43.38472
1.00000;5.00909;287;43.38336
1.10000;5.00909;287;43.38099
1.20000;5.00909;287;43.37785
1.30000;5.00909;287;43.37418
1.40000;5.00909;287;43.37018
1.50000;5.00909;287;43.36603
1.60000;5.00909;287;43.36182
1.70000;5.00909;287;43.35761
1.80000;5.00909;287;43.35335
1.90000;5.00909;287;43.34890
2.00000;5.00909;287;43.34402
2.10000;5.00909;287;43.33841
2.20000;5.00909;287;43.33164
2.30000;5.00909;287;43.32323
2.40000;5.00909;287;43.31260
2.50000;5.00909;287;43.29916
2.60000;5.00909;287;43.28225
2.70000;5.00909;287;43.26122
2.80000;5.00909;287;43.23543
2.90000;5.00909;287;43.20425
3.00000;5.00909;287;43.16714
3.10000;5.00909;287;43.12359
3.20000;5.00909;287;43.07322
3.30000;5.00909;287;43.01574
3.40000;5.00909;287;42.95097
3.50000;5.00909;287;42.87887
3.60000;5.00909;287;42.79953
3.70000;5.00909;287;42.71318
3.80000;5.00909;287;42.62015
3.90000;5.00909;287;42.52093
4.00000;5.00909;287;42.41612
4.10000;5.00909;287;42.30642
4.20000;5.00909;287;42.19262
4.30000;5.00909;287;42.07559
4.40000;5.00909;287;41.95630
4.50000;5.00909;287;41.83571
4.60000;5.00909;287;41.71488
4.70000;5.00909;287;41.59484
4.80000;5.00909;287;41.47665
4.90000;5.00909;287;41.36137
5.00000;5.00909;287;41.25001
0.10000;1.88496;108;43.29931
0.20000;1.88496;108;43.28499
0.30000;1.88496;108;43.27019
0.40000;1.88496;108;43.25517
0.50000;1.88496;108;43.24015
0.60000;1.88496;108;43.22533
0.70000;1.88496;108;43.21079
0.80000;1.88496;108;43.19659
0.90000;1.88496;108;43.18266
1.00000;1.88496;108;43.16883
1.10000;1.88496;108;43.15483
1.20000;1.88496;108;43.14026
1.30000;1.88496;108;43.12462
1.40000;1.88496;108;43.10731
1.50000;1.88496;108;43.08763
1.60000;1.88496;108;43.06479
1.70000;1.88496;108;43.03795
1.80000;1.88496;108;43.00622
1.90000;1.88496;108;42.96868
2.00000;1.88496;108;42.92442
2.10000;1.88496;108;42.87255
2.20000;1.88496;108;42.81222
2.30000;1.88496;108;42.74265
2.40000;1.88496;108;42.66315
2.50000;1.88496;108;42.57314
2.60000;1.88496;108;42.47217
2.70000;1.88496;108;42.35992
2.80000;1.88496;108;42.23623
2.90000;1.88496;108;42.10108
3.00000;1.88496;108;41.95463
3.10000;1.88496;108;41.79719
3.20000;1.88496;108;41.62923
3.30000;1.88496;108;41.45139
3.40000;1.88496;108;41.26445
3.50000;1.88496;108;41.06931
3.60000;1.88496;108;40.86704
3.70000;1.88496;108;40.65878
3.80000;1.88496;108;40.44581
3.90000;1.88496;108;40.22946
4.00000;1.88496;108;40.01115
4.10000;1.88496;108;39.79237
4.20000;1.88496;108;39.57463
4.30000;1.88496;108;39.35946
4.40000;1.88496;108;39.14844
4.50000;1.88496;108;38.94312
4.60000;1.88496;108;38.74504
4.70000;1.88496;108;38.55573
4.80000;1.88496;108;38.37666
4.90000;1.88496;108;38.20927
5.00000;1.88496;108;38.05494
0.10000;5.02655;288;43.32546
0.20000;5.02655;288;43.33679
0.30000;5.02655;288;43.34669
0.40000;5.02655;288;43.35501
0.50000;5.02655;288;43.36167
0.60000;5.02655;288;43.36663
0.70000;5.02655;288;43.36996
0.80000;5.02655;288;43.37173
0.90000;5.02655;288;43.37210
1.00000;5.02655;288;43.37127
1.10000;5.02655;288;43.36944
1.20000;5.02655;288;43.36686
1.30000;5.02655;288;43.36374
1.40000;5.02655;288;43.36028
1.50000;5.02655;288;43.35665
1.60000;5.02655;288;43.35294
1.70000;5.02655;288;43.34918
1.80000;5.02655;288;43.34533
1.90000;5.02655;288;43.34123
2.00000;5.02655;288;43.33668
2.10000;5.02655;288;43.33133
2.20000;5.02655;288;43.32477
2.30000;5.02655;288;43.31652
2.40000;5.02655;288;43.30601
2.50000;5.02655;288;43.29265
2.60000;5.02655;288;43.27578
2.70000;5.02655;288;43.25477
2.80000;5.02655;288;43.22896
2.90000;5.02655;288;43.19776
3.00000;5.02655;288;43.16059
3.10000;5.02655;288;43.11699
3.20000;5.02655;288;43.06656
3.30000;5.02655;288;43.00900
3.40000;5.02655;288;42.94416
3.50000;5.02655;288;42.87199
3.60000;5.02655;288;42.79259
3.70000;5.02655;288;42.70616
3.80000;5.02655;288;42.61306
3.90000;5.02655;288;42.51378
4.00000;5.02655;288;42.40889
4.10000;5.02655;288;42.29912
4.20000;5.02655;288;42.18524
4.30000;5.02655;288;42.06815
4.40000;5.02655;288;41.94878
4.50000;5.02655;288;41.82812
4.60000;5.02655;288;41.70721
4.70000;5.02655;288;41.58709
4.80000;5.02655;288;41.46884
4.90000;5.02655;288;41.35348
5.00000;5.02655;288;41.24207
0.10000;1.90241;109;43.28285
0.20000;1.90241;109;43.26827
0.30000;1.90241;109;43.25319
0.40000;1.90241;109;43.23786
0.50000;1.90241;109;43.22251
0.60000;1.90241;109;43.20729
0.70000;1.90241;109;43.19234
0.80000;1.90241;109;43.17768
0.90000;1.90241;109;43.16325
1.00000;1.90241;109;43.14891
1.10000;1.90241;109;43.13438
1.20000;1.90241;109;43.11929
1.30000;1.90241;109;43.10317
1.40000;1.90241;109;43.08541
1.50000;1.90241;109;43.06536
1.60000;1.90241;109;43.04224
1.70000;1.90241;109;43.01524
1.80000;1.90241;109;42.98349
1.90000;1.90241;109;42.94609
2.00000;1.90241;109;42.90214
2.10000;1.90241;109;42.85078
2.20000;1.90241;109;42.79116
2.30000;1.90241;109;42.72252
2.40000;1.90241;109;42.64417
2.50000;1.90241;109;42.55554
2.60000;1.90241;109;42.45617
2.70000;1.90241;109;42.34573
2.80000;1.90241;109;42.22405
2.90000;1.90241;109;42.09110
3.00000;1.90241;109;41.94703
3.10000;1.90241;109;41.79213
3.20000;1.90241;109;41.62685
3.30000;1.90241;109;41.45180
3.40000;1.90241;109;41.26774
3.50000;1.90241;109;41.07555
3.60000;1.90241;109;40.87625
