"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
0.50000;0.95993;55;-5.60375
0.60000;0.95993;55;-5.12174
0.70000;0.95993;55;-4.77419
0.80000;0.95993;55;-4.56374
0.90000;0.95993;55;-4.48536
1.00000;0.95993;55;-4.52709
1.10000;0.95993;55;-4.67115
1.20000;0.95993;55;-4.89524
1.30000;0.95993;55;-5.17414
1.40000;0.95993;55;-5.48132
1.50000;0.95993;55;-5.79067
1.60000;0.95993;55;-6.07812
1.70000;0.95993;55;-6.32298
1.80000;0.95993;55;-6.50905
1.90000;0.95993;55;-6.62527
2.00000;0.95993;55;-6.66603
2.10000;0.95993;55;-6.63098
2.20000;0.95993;55;-6.52449
2.30000;0.95993;55;-6.35489
2.40000;0.95993;55;-6.13349
2.50000;0.95993;55;-5.87366
2.60000;0.95993;55;-5.58990
2.70000;0.95993;55;-5.29712
2.80000;0.95993;55;-5.01003
2.90000;0.95993;55;-4.74273
3.00000;0.95993;55;-4.50845
3.10000;0.95993;55;-4.31939
3.20000;0.95993;55;-4.18661
3.30000;0.95993;55;-4.12002
3.40000;0.95993;55;-4.12830
3.50000;0.95993;55;-4.21886
3.60000;0.95993;55;-4.39775
3.70000;0.95993;55;-4.66957
3.80000;0.95993;55;-5.03730
3.90000;0.95993;55;-5.50215
4.00000;0.95993;55;-6.06332
4.10000;0.95993;55;-6.71769
4.20000;0.95993;55;-7.45933
4.30000;0.95993;55;-8.27875
4.40000;0.95993;55;-9.16172
4.50000;0.95993;55;-10.08757
4.60000;0.95993;55;-11.02674
4.70000;0.95993;55;-11.93764
4.80000;0.95993;55;-12.76302
4.90000;0.95993;55;-13.42628
5.00000;0.95993;55;-13.82886
0.10000;4.10152;235;-10.15853
0.20000;4.10152;235;-10.86186
0.30000;4.10152;235;-11.43677
0.40000;4.10152;235;-11.84851
0.50000;4.10152;235;-12.07292
0.60000;4.10152;235;-12.09914
0.70000;4.10152;235;-11.93073
0.80000;4.10152;235;-11.58503
0.90000;4.10152;235;-11.09068
1.00000;4.10152;235;-10.48400
1.10000;4.10152;235;-9.80501
1.20000;4.10152;235;-9.09367
1.30000;4.10152;235;-8.38684
1.40000;4.10152;235;-7.71610
1.50000;4.10152;235;-7.10639
1.60000;4.10152;235;-6.57540
1.70000;4.10152;235;-6.13362
1.80000;4.10152;235;-5.78474
1.90000;4.10152;235;-5.52648
2.00000;4.10152;235;-5.35146
2.10000;4.10152;235;-5.24837
2.20000;4.10152;235;-5.20321
2.30000;4.10152;235;-5.20062
2.40000;4.10152;235;-5.22524
2.50000;4.10152;235;-5.26296
2.60000;4.10152;235;-5.30193
2.70000;4.10152;235;-5.33329
2.80000;4.10152;235;-5.35159
2.90000;4.10152;235;-5.35494
3.00000;4.10152;235;-5.34476
3.10000;4.10152;235;-5.32544
3.20000;4.10152;235;-5.30370
3.30000;4.10152;235;-5.28798
3.40000;4.10152;235;-5.28772
3.50000;4.10152;235;-5.31281
3.60000;4.10152;235;-5.37299
3.70000;4.10152;235;-5.47741
3.80000;4.10152;235;-5.63421
3.90000;4.10152;235;-5.85012
4.00000;4.10152;235;-6.13008
4.10000;4.10152;235;-6.47687
4.20000;4.10152;235;-6.89066
4.30000;4.10152;235;-7.36838
4.40000;4.10152;235;-7.90299
4.50000;4.10152;235;-8.48245
4.60000;4.10152;235;-9.08843
4.70000;4.10152;235;-9.69458
4.80000;4.10152;235;-10.26442
4.90000;4.10152;235;-10.74887
5.00000;4.10152;235;-11.08318
0.10000;0.97738;56;-8.44983
0.20000;0.97738;56;-7.61928
0.30000;0.97738;56;-6.83579
0.40000;0.97738;56;-6.13328
0.50000;0.97738;56;-5.53820
0.60000;0.97738;56;-5.06888
0.70000;0.97738;56;-4.73527
0.80000;0.97738;56;-4.53916
0.90000;0.97738;56;-4.47470
1.00000;0.97738;56;-4.52921
1.10000;0.97738;56;-4.68427
1.20000;0.97738;56;-4.91711
1.30000;0.97738;56;-5.20215
1.40000;0.97738;56;-5.51270
1.50000;0.97738;56;-5.82266
1.60000;0.97738;56;-6.10810
1.70000;0.97738;56;-6.34865
1.80000;0.97738;56;-6.52851
1.90000;0.97738;56;-6.63711
2.00000;0.97738;56;-6.66934
2.10000;0.97738;56;-6.62537
2.20000;0.97738;56;-6.51002
2.30000;0.97738;56;-6.33202
2.40000;0.97738;56;-6.10298
2.50000;0.97738;56;-5.83650
2.60000;0.97738;56;-5.54721
2.70000;0.97738;56;-5.25009
2.80000;0.97738;56;-4.95988
2.90000;0.97738;56;-4.69066
3.00000;0.97738;56;-4.45563
3.10000;0.97738;56;-4.26691
3.20000;0.97738;56;-4.13553
3.30000;0.97738;56;-4.07132
3.40000;0.97738;56;-4.08290
3.50000;0.97738;56;-4.17762
3.60000;0.97738;56;-4.36145
3.70000;0.97738;56;-4.63890
3.80000;0.97738;56;-5.01288
3.90000;0.97738;56;-5.48452
4.00000;0.97738;56;-6.05292
4.10000;0.97738;56;-6.71489
4.20000;0.97738;56;-7.46441
4.30000;0.97738;56;-8.29192
4.40000;0.97738;56;-9.18311
4.50000;0.97738;56;-10.11721
4.60000;0.97738;56;-11.06453
4.70000;0.97738;56;-11.98325
4.80000;0.97738;56;-12.81572
4.90000;0.97738;56;-13.48475
5.00000;0.97738;56;-13.89100
0.10000;4.11898;236;-10.08825
0.20000;4.11898;236;-10.80723
0.30000;4.11898;236;-11.40207
0.40000;4.11898;236;-11.83694
0.50000;4.11898;236;-12.08626
0.60000;4.11898;236;-12.13750
0.70000;4.11898;236;-11.99258
0.80000;4.11898;236;-11.66732
0.90000;4.11898;236;-11.18921
1.00000;4.11898;236;-10.59388
1.10000;4.11898;236;-9.92108
1.20000;4.11898;236;-9.21089
1.30000;4.11898;236;-8.50061
1.40000;4.11898;236;-7.82246
1.50000;4.11898;236;-7.20215
1.60000;4.11898;236;-6.65823
1.70000;4.11898;236;-6.20204
1.80000;4.11898;236;-5.83814
1.90000;4.11898;236;-5.56507
2.00000;4.11898;236;-5.37620
2.10000;4.11898;236;-5.26090
2.20000;4.11898;236;-5.20569
2.30000;4.11898;236;-5.19560
2.40000;4.11898;236;-5.21548
2.50000;4.11898;236;-5.25120
2.60000;4.11898;236;-5.29074
2.70000;4.11898;236;-5.32491
2.80000;4.11898;236;-5.34781
2.90000;4.11898;236;-5.35700
3.00000;4.11898;236;-5.35333
3.10000;4.11898;236;-5.34062
3.20000;4.11898;236;-5.32506
3.30000;4.11898;236;-5.31462
3.40000;4.11898;236;-5.31835
3.50000;4.11898;236;-5.34584
3.60000;4.11898;236;-5.40662
3.70000;4.11898;236;-5.50969
3.80000;4.11898;236;-5.66313
3.90000;4.11898;236;-5.87367
4.00000;4.11898;236;-6.14632
4.10000;4.11898;236;-6.48402
4.20000;4.11898;236;-6.88711
4.30000;4.11898;236;-7.35279
4.40000;4.11898;236;-7.87439
4.50000;4.11898;236;-8.44029
4.60000;4.11898;236;-9.03273
4.70000;4.11898;236;-9.62608
4.80000;4.11898;236;-10.18479
4.90000;4.11898;236;-10.66094
5.00000;4.11898;236;-10.99116
0.10000;0.99484;57;-8.36318
0.20000;0.99484;57;-7.53241
0.30000;0.99484;57;-6.75313
0.40000;0.99484;57;-6.05853
0.50000;0.99484;57;-5.47428
0.60000;0.99484;57;-5.01782
0.70000;0.99484;57;-4.69822
0.80000;0.99484;57;-4.51641
0.90000;0.99484;57;-4.46573
1.00000;0.99484;57;-4.53277
1.10000;0.99484;57;-4.69853
1.20000;0.99484;57;-4.93974
1.30000;0.99484;57;-5.23052
1.40000;0.99484;57;-5.54404
1.50000;0.99484;57;-5.85421
1.60000;0.99484;57;-6.13731
1.70000;0.99484;57;-6.37328
1.80000;0.99484;57;-6.54674
1.90000;0.99484;57;-6.64761
2.00000;0.99484;57;-6.67130
2.10000;0.99484;57;-6.61847
2.20000;0.99484;57;-6.49439
2.30000;0.99484;57;-6.30817
2.40000;0.99484;57;-6.07170
2.50000;0.99484;57;-5.79878
2.60000;0.99484;57;-5.50419
2.70000;0.99484;57;-5.20295
2.80000;0.99484;57;-4.90981
2.90000;0.99484;57;-4.63883
3.00000;0.99484;57;-4.40317
3.10000;0.99484;57;-4.21489
3.20000;0.99484;57;-4.08496
3.30000;0.99484;57;-4.02316
3.40000;0.99484;57;-4.03802
3.50000;0.99484;57;-4.13685
3.60000;0.99484;57;-4.32554
3.70000;0.99484;57;-4.60853
3.80000;0.99484;57;-4.98865
3.90000;0.99484;57;-5.46695
4.00000;0.99484;57;-6.04246
4.10000;0.99484;57;-6.71191
4.20000;0.99484;57;-7.46921
4.30000;0.99484;57;-8.30474
4.40000;0.99484;57;-9.20411
4.50000;0.99484;57;-10.14648
4.60000;0.99484;57;-11.10201
4.70000;0.99484;57;-12.02865
4.80000;0.99484;57;-12.86833
4.90000;0.99484;57;-13.54328
5.00000;0.99484;57;-13.95334
0.10000;4.13643;237;-10.01697
0.20000;4.13643;237;-10.75116
0.30000;4.13643;237;-11.36559
0.40000;4.13643;237;-11.82339
0.50000;4.13643;237;-12.09757
0.60000;4.13643;237;-12.17397
0.70000;4.13643;237;-12.05278
0.80000;4.13643;237;-11.74832
0.90000;4.13643;237;-11.28688
1.00000;4.13643;237;-10.70333
1.10000;4.13643;237;-10.03710
1.20000;4.13643;237;-9.32839
1.30000;4.13643;237;-8.61490
1.40000;4.13643;237;-7.92950
1.50000;4.13643;237;-7.29866
1.60000;4.13643;237;-6.74178
1.70000;4.13643;237;-6.27107
1.80000;4.13643;237;-5.89198
1.90000;4.13643;237;-5.60384
2.00000;4.13643;237;-5.40082
2.10000;4.13643;237;-5.27293
2.20000;4.13643;237;-5.20727
2.30000;4.13643;237;-5.18926
2.40000;4.13643;237;-5.20396
2.50000;4.13643;237;-5.23728
2.60000;4.13643;237;-5.27704
2.70000;4.13643;237;-5.31373
2.80000;4.13643;237;-5.34101
2.90000;4.13643;237;-5.35592
3.00000;4.13643;237;-5.35874
3.10000;4.13643;237;-5.35272
3.20000;4.13643;237;-5.34353
3.30000;4.13643;237;-5.33863
3.40000;4.13643;237;-5.34672
3.50000;4.13643;237;-5.37704
3.60000;4.13643;237;-5.43890
3.70000;4.13643;237;-5.54117
3.80000;4.13643;237;-5.69181
3.90000;4.13643;237;-5.89757
4.00000;4.13643;237;-6.16351
4.10000;4.13643;237;-6.49267
4.20000;4.13643;237;-6.88560
4.30000;4.13643;237;-7.33974
4.40000;4.13643;237;-7.84873
4.50000;4.13643;237;-8.40140
4.60000;4.13643;237;-8.98053
4.70000;4.13643;237;-9.56121
4.80000;4.13643;237;-10.10882
4.90000;4.13643;237;-10.57657
5.00000;4.13643;237;-10.90246
0.10000;1.01229;58;-8.27664
0.20000;1.01229;58;-7.44614
0.30000;1.01229;58;-6.67148
0.40000;1.01229;58;-5.98516
0.50000;1.01229;58;-5.41199
0.60000;1.01229;58;-4.96855
0.70000;1.01229;58;-4.66301
0.80000;1.01229;58;-4.49544
0.90000;1.01229;58;-4.45838
1.00000;1.01229;58;-4.53771
1.10000;1.01229;58;-4.71382
1.20000;1.01229;58;-4.96302
1.30000;1.01229;58;-5.25914
1.40000;1.01229;58;-5.57521
1.50000;1.01229;58;-5.88523
1.60000;1.01229;58;-6.16567
1.70000;1.01229;58;-6.39679
1.80000;1.01229;58;-6.56368
1.90000;1.01229;58;-6.65675
2.00000;1.01229;58;-6.67191
2.10000;1.01229;58;-6.61030
2.20000;1.01229;58;-6.47765
2.30000;1.01229;58;-6.28340
2.40000;1.01229;58;-6.03974
2.50000;1.01229;58;-5.76064
2.60000;1.01229;58;-5.46097
2.70000;1.01229;58;-5.15583
2.80000;1.01229;58;-4.85996
2.90000;1.01229;58;-4.58740
3.00000;1.01229;58;-4.35123
3.10000;1.01229;58;-4.16349
3.20000;1.01229;58;-4.03506
3.30000;1.01229;58;-3.97566
3.40000;1.01229;58;-3.99379
3.50000;1.01229;58;-4.09665
3.60000;1.01229;58;-4.29010
3.70000;1.01229;58;-4.57851
3.80000;1.01229;58;-4.96463
3.90000;1.01229;58;-5.44944
4.00000;1.01229;58;-6.03190
4.10000;1.01229;58;-6.70869
4.20000;1.01229;58;-7.47365
4.30000;1.01229;58;-8.31710
4.40000;1.01229;58;-9.22462
4.50000;1.01229;58;-10.17526
4.60000;1.01229;58;-11.13906
4.70000;1.01229;58;-12.07372
4.80000;1.01229;58;-12.92076
4.90000;1.01229;58;-13.60180
5.00000;1.01229;58;-14.01583
0.10000;4.15388;238;-9.94479
0.20000;4.15388;238;-10.69375
0.30000;4.15388;238;-11.32742
0.40000;4.15388;238;-11.80794
0.50000;4.15388;238;-12.10692
0.60000;4.15388;238;-12.20855
0.70000;4.15388;238;-12.11133
0.80000;4.15388;238;-11.82801
0.90000;4.15388;238;-11.38363
1.00000;4.15388;238;-10.81226
1.10000;4.15388;238;-10.15298
1.20000;4.15388;238;-9.44606
1.30000;4.15388;238;-8.72960
1.40000;4.15388;238;-8.03708
1.50000;4.15388;238;-7.39577
1.60000;4.15388;238;-6.82591
1.70000;4.15388;238;-6.34059
1.80000;4.15388;238;-5.94611
1.90000;4.15388;238;-5.64267
2.00000;4.15388;238;-5.42518
2.10000;4.15388;238;-5.28437
2.20000;4.15388;238;-5.20787
2.30000;4.15388;238;-5.18153
2.40000;4.15388;238;-5.19065
2.50000;4.15388;238;-5.22119
2.60000;4.15388;238;-5.26082
2.70000;4.15388;238;-5.29976
2.80000;4.15388;238;-5.33124
2.90000;4.15388;238;-5.35177
3.00000;4.15388;238;-5.36109
3.10000;4.15388;238;-5.36187
3.20000;4.15388;238;-5.35923
3.30000;4.15388;238;-5.36018
3.40000;4.15388;238;-5.37298
3.50000;4.15388;238;-5.40657
3.60000;4.15388;238;-5.47002
3.70000;4.15388;238;-5.57200
3.80000;4.15388;238;-5.72042
3.90000;4.15388;238;-5.92197
4.00000;4.15388;238;-6.18176
4.10000;4.15388;238;-6.50293
4.20000;4.15388;238;-6.88619
4.30000;4.15388;238;-7.32923
4.40000;4.15388;238;-7.82599
4.50000;4.15388;238;-8.36573
4.60000;4.15388;238;-8.93176
4.70000;4.15388;238;-9.49989
4.80000;4.15388;238;-10.03640
4.90000;4.15388;238;-10.49564
5.00000;4.15388;238;-10.81697
0.10000;1.02974;59;-8.19029
0.20000;1.02974;59;-7.36054
0.30000;1.02974;59;-6.59092
0.40000;1.02974;59;-5.91320
0.50000;1.02974;59;-5.35136
0.60000;1.02974;59;-4.92107
0.70000;1.02974;59;-4.62962
0.80000;1.02974;59;-4.47621
0.90000;1.02974;59;-4.45258
1.00000;1.02974;59;-4.54391
1.10000;1.02974;59;-4.73004
1.20000;1.02974;59;-4.98684
1.30000;1.02974;59;-5.28788
1.40000;1.02974;59;-5.60611
1.50000;1.02974;59;-5.91561
1.60000;1.02974;59;-6.19306
1.70000;1.02974;59;-6.41912
1.80000;1.02974;59;-6.57929
1.90000;1.02974;59;-6.66450
2.00000;1.02974;59;-6.67116
2.10000;1.02974;59;-6.60090
2.20000;1.02974;59;-6.45985
2.30000;1.02974;59;-6.25780
2.40000;1.02974;59;-6.00719
2.50000;1.02974;59;-5.72216
2.60000;1.02974;59;-5.41769
2.70000;1.02974;59;-5.10889
2.80000;1.02974;59;-4.81049
2.90000;1.02974;59;-4.53651
3.00000;1.02974;59;-4.29997
3.10000;1.02974;59;-4.11284
3.20000;1.02974;59;-3.98596
3.30000;1.02974;59;-3.92896
3.40000;1.02974;59;-3.95030
3.50000;1.02974;59;-4.05713
3.60000;1.02974;59;-4.25522
3.70000;1.02974;59;-4.54889
3.80000;1.02974;59;-4.94083
3.90000;1.02974;59;-5.43197
4.00000;1.02974;59;-6.02121
4.10000;1.02974;59;-6.70516
4.20000;1.02974;59;-7.47763
4.30000;1.02974;59;-8.32891
4.40000;1.02974;59;-9.24452
4.50000;1.02974;59;-10.20345
4.60000;1.02974;59;-11.17558
4.70000;1.02974;59;-12.11838
4.80000;1.02974;59;-12.97294
4.90000;1.02974;59;-13.66024
5.00000;1.02974;59;-14.07843
0.10000;4.17134;239;-9.87181
0.20000;4.17134;239;-10.63509
0.30000;4.17134;239;-11.28764
0.40000;4.17134;239;-11.79064
0.50000;4.17134;239;-12.11434
0.60000;4.17134;239;-12.24127
0.70000;4.17134;239;-12.16823
0.80000;4.17134;239;-11.90636
0.90000;4.17134;239;-11.47942
1.00000;4.17134;239;-10.92060
1.10000;4.17134;239;-10.26863
1.20000;4.17134;239;-9.56379
1.30000;4.17134;239;-8.84457
1.40000;4.17134;239;-8.14509
1.50000;4.17134;239;-7.49336
1.60000;4.17134;239;-6.91048
1.70000;4.17134;239;-6.41044
1.80000;4.17134;239;-6.00041
1.90000;4.17134;239;-5.68143
2.00000;4.17134;239;-5.44919
2.10000;4.17134;239;-5.29511
2.20000;4.17134;239;-5.20741
2.30000;4.17134;239;-5.17236
2.40000;4.17134;239;-5.17552
2.50000;4.17134;239;-5.20292
2.60000;4.17134;239;-5.24213
2.70000;4.17134;239;-5.28307
2.80000;4.17134;239;-5.31858
2.90000;4.17134;239;-5.34466
3.00000;4.17134;239;-5.36050
3.10000;4.17134;239;-5.36820
3.20000;4.17134;239;-5.37233
3.30000;4.17134;239;-5.37942
3.40000;4.17134;239;-5.39732
3.50000;4.17134;239;-5.43462
3.60000;4.17134;239;-5.50014
3.70000;4.17134;239;-5.60237
3.80000;4.17134;239;-5.74910
3.90000;4.17134;239;-5.94698
4.00000;4.17134;239;-6.20115
4.10000;4.17134;239;-6.51485
4.20000;4.17134;239;-6.88891
4.30000;4.17134;239;-7.32125
4.40000;4.17134;239;-7.80612
4.50000;4.17134;239;-8.33319
4.60000;4.17134;239;-8.88630
4.70000;4.17134;239;-9.44198
4.80000;4.17134;239;-9.96740
4.90000;4.17134;239;-10.41804
5.00000;4.17134;239;-10.73458
0.10000;1.04720;60;-8.10423
0.20000;1.04720;60;-7.27568
0.30000;1.04720;60;-6.51150
0.40000;1.04720;60;-5.84270
0.50000;1.04720;60;-5.29240
0.60000;1.04720;60;-4.87538
0.70000;1.04720;60;-4.59801
0.80000;1.04720;60;-4.45865
0.90000;1.04720;60;-4.44824
1.00000;1.04720;60;-4.55130
1.10000;1.04720;60;-4.74709
1.20000;1.04720;60;-5.01109
1.30000;1.04720;60;-5.31663
1.40000;1.04720;60;-5.63663
1.50000;1.04720;60;-5.94523
1.60000;1.04720;60;-6.21942
1.70000;1.04720;60;-6.44019
1.80000;1.04720;60;-6.59352
1.90000;1.04720;60;-6.67084
2.00000;1.04720;60;-6.66906
2.10000;1.04720;60;-6.59028
2.20000;1.04720;60;-6.44103
2.30000;1.04720;60;-6.23144
2.40000;1.04720;60;-5.97415
2.50000;1.04720;60;-5.68348
2.60000;1.04720;60;-5.37446
2.70000;1.04720;60;-5.06224
2.80000;1.04720;60;-4.76154
2.90000;1.04720;60;-4.48631
3.00000;1.04720;60;-4.24953
3.10000;1.04720;60;-4.06310
3.20000;1.04720;60;-3.93779
3.30000;1.04720;60;-3.88319
3.40000;1.04720;60;-3.90768
3.50000;1.04720;60;-4.01836
3.60000;1.04720;60;-4.22095
3.70000;1.04720;60;-4.51971
3.80000;1.04720;60;-4.91728
3.90000;1.04720;60;-5.41453
4.00000;1.04720;60;-6.01034
4.10000;1.04720;60;-6.70126
4.20000;1.04720;60;-7.48109
4.30000;1.04720;60;-8.34007
4.40000;1.04720;60;-9.26372
4.50000;1.04720;60;-10.23093
4.60000;1.04720;60;-11.21147
4.70000;1.04720;60;-12.16253
4.80000;1.04720;60;-13.02479
4.90000;1.04720;60;-13.71856
5.00000;1.04720;60;-14.14108
0.10000;4.18879;240;-9.79813
0.20000;4.18879;240;-10.57529
0.30000;4.18879;240;-11.24635
0.40000;4.18879;240;-11.77157
0.50000;4.18879;240;-12.11987
0.60000;4.18879;240;-12.27216
0.70000;4.18879;240;-12.22348
0.80000;4.18879;240;-11.98334
0.90000;4.18879;240;-11.57417
1.00000;4.18879;240;-11.02829
1.10000;4.18879;240;-10.38395
1.20000;4.18879;240;-9.68148
1.30000;4.18879;240;-8.95971
1.40000;4.18879;240;-8.25337
1.50000;4.18879;240;-7.59127
1.60000;4.18879;240;-6.99535
1.70000;4.18879;240;-6.48048
1.80000;4.18879;240;-6.05474
1.90000;4.18879;240;-5.71999
2.00000;4.18879;240;-5.47273
2.10000;4.18879;240;-5.30507
2.20000;4.18879;240;-5.20582
2.30000;4.18879;240;-5.16171
2.40000;4.18879;240;-5.15856
2.50000;4.18879;240;-5.18250
2.60000;4.18879;240;-5.22100
2.70000;4.18879;240;-5.26374
2.80000;4.18879;240;-5.30314
2.90000;4.18879;240;-5.33473
3.00000;4.18879;240;-5.35713
3.10000;4.18879;240;-5.37188
3.20000;4.18879;240;-5.38302
3.30000;4.18879;240;-5.39656
3.40000;4.18879;240;-5.41993
3.50000;4.18879;240;-5.46138
3.60000;4.18879;240;-5.52944
3.70000;4.18879;240;-5.63242
3.80000;4.18879;240;-5.77798
3.90000;4.18879;240;-5.97271
4.00000;4.18879;240;-6.22177
4.10000;4.18879;240;-6.52845
4.20000;4.18879;240;-6.89373
4.30000;4.18879;240;-7.31575
4.40000;4.18879;240;-7.78904
4.50000;4.18879;240;-8.30367
4.60000;4.18879;240;-8.84404
4.70000;4.18879;240;-9.38735
4.80000;4.18879;240;-9.90168
4.90000;4.18879;240;-10.34361
5.00000;4.18879;240;-10.65517
0.10000;1.06465;61;-8.01855
0.20000;1.06465;61;-7.19164
0.30000;1.06465;61;-6.43327
0.40000;1.06465;61;-5.77368
0.50000;1.06465;61;-5.23512
0.60000;1.06465;61;-4.83144
0.70000;1.06465;61;-4.56814
0.80000;1.06465;61;-4.44270
0.90000;1.06465;61;-4.44529
1.00000;1.06465;61;-4.55976
1.10000;1.06465;61;-4.76484
1.20000;1.06465;61;-5.03564
1.30000;1.06465;61;-5.34528
1.40000;1.06465;61;-5.66664
1.50000;1.06465;61;-5.97401
1.60000;1.06465;61;-6.24464
1.70000;1.06465;61;-6.45993
1.80000;1.06465;61;-6.60633
1.90000;1.06465;61;-6.67575
2.00000;1.06465;61;-6.66562
2.10000;1.06465;61;-6.57849
2.20000;1.06465;61;-6.42127
2.30000;1.06465;61;-6.20439
2.40000;1.06465;61;-5.94072
2.50000;1.06465;61;-5.64469
2.60000;1.06465;61;-5.33141
2.70000;1.06465;61;-5.01603
2.80000;1.06465;61;-4.71325
2.90000;1.06465;61;-4.43694
3.00000;1.06465;61;-4.20005
3.10000;1.06465;61;-4.01439
3.20000;1.06465;61;-3.89068
3.30000;1.06465;61;-3.83845
3.40000;1.06465;61;-3.86602
3.50000;1.06465;61;-3.98043
3.60000;1.06465;61;-4.18735
3.70000;1.06465;61;-4.49101
3.80000;1.06465;61;-4.89400
3.90000;1.06465;61;-5.39713
4.00000;1.06465;61;-5.99927
4.10000;1.06465;61;-6.69694
4.20000;1.06465;61;-7.48395
4.30000;1.06465;61;-8.35051
4.40000;1.06465;61;-9.28212
4.50000;1.06465;61;-10.25762
4.60000;1.06465;61;-11.24664
4.70000;1.06465;61;-12.20611
4.80000;1.06465;61;-13.07624
4.90000;1.06465;61;-13.77668
5.00000;1.06465;61;-14.20377
0.10000;4.20624;241;-9.72387
0.20000;4.20624;241;-10.51444
0.30000;4.20624;241;-11.20363
0.40000;4.20624;241;-11.75081
0.50000;4.20624;241;-12.12359
0.60000;4.20624;241;-12.30124
0.70000;4.20624;241;-12.27706
0.80000;4.20624;241;-12.05891
0.90000;4.20624;241;-11.66785
1.00000;4.20624;241;-11.13522
1.10000;4.20624;241;-10.49884
1.20000;4.20624;241;-9.79900
1.30000;4.20624;241;-9.07488
1.40000;4.20624;241;-8.36181
1.50000;4.20624;241;-7.68937
1.60000;4.20624;241;-7.08037
1.70000;4.20624;241;-6.55058
1.80000;4.20624;241;-6.10896
1.90000;4.20624;241;-5.75823
2.00000;4.20624;241;-5.49570
2.10000;4.20624;241;-5.31417
2.20000;4.20624;241;-5.20306
2.30000;4.20624;241;-5.14956
2.40000;4.20624;241;-5.13978
2.50000;4.20624;241;-5.15997
2.60000;4.20624;241;-5.19752
2.70000;4.20624;241;-5.24187
2.80000;4.20624;241;-5.28505
2.90000;4.20624;241;-5.32212
3.00000;4.20624;241;-5.35116
3.10000;4.20624;241;-5.37313
3.20000;4.20624;241;-5.39151
3.30000;4.20624;241;-5.41181
3.40000;4.20624;241;-5.44102
3.50000;4.20624;241;-5.48704
3.60000;4.20624;241;-5.55810
3.70000;4.20624;241;-5.66230
3.80000;4.20624;241;-5.80718
3.90000;4.20624;241;-5.99924
4.00000;4.20624;241;-6.24364
4.10000;4.20624;241;-6.54373
4.20000;4.20624;241;-6.90062
4.30000;4.20624;241;-7.31264
4.40000;4.20624;241;-7.77463
4.50000;4.20624;241;-8.27704
4.60000;4.20624;241;-8.80481
4.70000;4.20624;241;-9.33583
4.80000;4.20624;241;-9.83908
4.90000;4.20624;241;-10.27223
5.00000;4.20624;241;-10.57862
0.10000;1.08210;62;-7.93334
0.20000;1.08210;62;-7.10849
0.30000;1.08210;62;-6.35629
0.40000;1.08210;62;-5.70618
0.50000;1.08210;62;-5.17952
0.60000;1.08210;62;-4.78925
0.70000;1.08210;62;-4.53996
0.80000;1.08210;62;-4.42829
0.90000;1.08210;62;-4.44365
1.00000;1.08210;62;-4.56921
1.10000;1.08210;62;-4.78320
1.20000;1.08210;62;-5.06038
1.30000;1.08210;62;-5.37371
1.40000;1.08210;62;-5.69604
1.50000;1.08210;62;-6.00185
1.60000;1.08210;62;-6.26866
1.70000;1.08210;62;-6.47830
1.80000;1.08210;62;-6.61768
1.90000;1.08210;62;-6.67922
2.00000;1.08210;62;-6.66086
2.10000;1.08210;62;-6.56555
2.20000;1.08210;62;-6.40061
2.30000;1.08210;62;-6.17673
2.40000;1.08210;62;-5.90698
2.50000;1.08210;62;-5.60590
2.60000;1.08210;62;-5.28865
2.70000;1.08210;62;-4.97038
2.80000;1.08210;62;-4.66572
2.90000;1.08210;62;-4.38853
3.00000;1.08210;62;-4.15164
3.10000;1.08210;62;-3.96684
3.20000;1.08210;62;-3.84475
3.30000;1.08210;62;-3.79485
3.40000;1.08210;62;-3.82540
3.50000;1.08210;62;-3.94341
3.60000;1.08210;62;-4.15449
3.70000;1.08210;62;-4.46284
3.80000;1.08210;62;-4.87099
3.90000;1.08210;62;-5.37976
4.00000;1.08210;62;-5.98798
4.10000;1.08210;62;-6.69218
4.20000;1.08210;62;-7.48616
4.30000;1.08210;62;-8.36016
4.40000;1.08210;62;-9.29965
4.50000;1.08210;62;-10.28344
4.60000;1.08210;62;-11.28101
4.70000;1.08210;62;-12.24902
4.80000;1.08210;62;-13.12723
4.90000;1.08210;62;-13.83457
5.00000;1.08210;62;-14.26643
0.10000;4.22370;242;-9.64912
0.20000;4.22370;242;-10.45265
0.30000;4.22370;242;-11.15958
0.40000;4.22370;242;-11.72844
0.50000;4.22370;242;-12.12552
0.60000;4.22370;242;-12.32852
0.70000;4.22370;242;-12.32897
0.80000;4.22370;242;-12.13304
0.90000;4.22370;242;-11.76037
1.00000;4.22370;242;-11.24133
1.10000;4.22370;242;-10.61321
1.20000;4.22370;242;-9.91624
1.30000;4.22370;242;-9.18995
1.40000;4.22370;242;-8.47026
1.50000;4.22370;242;-7.78751
1.60000;4.22370;242;-7.16540
1.70000;4.22370;242;-6.62060
1.80000;4.22370;242;-6.16295
1.90000;4.22370;242;-5.79606
2.00000;4.22370;242;-5.51801
2.10000;4.22370;242;-5.32235
2.20000;4.22370;242;-5.19910
2.30000;4.22370;242;-5.13591
2.40000;4.22370;242;-5.11922
2.50000;4.22370;242;-5.13540
2.60000;4.22370;242;-5.17179
2.70000;4.22370;242;-5.21759
2.80000;4.22370;242;-5.26449
2.90000;4.22370;242;-5.30704
