"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.60000;1.86750;107;-39.09535
1.70000;1.86750;107;-39.93658
1.80000;1.86750;107;-40.34431
1.90000;1.86750;107;-40.30979
2.00000;1.86750;107;-39.82792
2.10000;1.86750;107;-38.89673
2.20000;1.86750;107;-37.51696
2.30000;1.86750;107;-35.69151
2.40000;1.86750;107;-33.42494
2.50000;1.86750;107;-30.72292
2.60000;1.86750;107;-27.59182
2.70000;1.86750;107;-24.03822
2.80000;1.86750;107;-20.06856
2.90000;1.86750;107;-15.68881
3.00000;1.86750;107;-10.90427
3.10000;1.86750;107;-5.71937
3.20000;1.86750;107;-0.13758
3.30000;1.86750;107;5.83861
3.40000;1.86750;107;12.20769
3.50000;1.86750;107;18.96905
3.60000;1.86750;107;26.12288
3.70000;1.86750;107;33.67005
3.80000;1.86750;107;41.61191
3.90000;1.86750;107;49.95019
4.00000;1.86750;107;58.68675
4.10000;1.86750;107;67.82347
4.20000;1.86750;107;77.36204
4.30000;1.86750;107;87.30382
4.40000;1.86750;107;97.64966
4.50000;1.86750;107;108.39975
4.60000;1.86750;107;119.55348
4.70000;1.86750;107;131.10931
4.80000;1.86750;107;143.06458
4.90000;1.86750;107;155.41543
5.00000;1.86750;107;168.15660
0.10000;5.00909;287;14.46781
0.20000;5.00909;287;17.63841
0.30000;5.00909;287;20.55660
0.40000;5.00909;287;23.19483
0.50000;5.00909;287;25.52977
0.60000;5.00909;287;27.54247
0.70000;5.00909;287;29.21831
0.80000;5.00909;287;30.54697
0.90000;5.00909;287;31.52231
1.00000;5.00909;287;32.14218
1.10000;5.00909;287;32.40822
1.20000;5.00909;287;32.32563
1.30000;5.00909;287;31.90290
1.40000;5.00909;287;31.15155
1.50000;5.00909;287;30.08585
1.60000;5.00909;287;28.72257
1.70000;5.00909;287;27.08067
1.80000;5.00909;287;25.18110
1.90000;5.00909;287;23.04648
2.00000;5.00909;287;20.70093
2.10000;5.00909;287;18.16979
2.20000;5.00909;287;15.47947
2.30000;5.00909;287;12.65718
2.40000;5.00909;287;9.73084
2.50000;5.00909;287;6.72889
2.60000;5.00909;287;3.68015
2.70000;5.00909;287;0.61373
2.80000;5.00909;287;-2.44104
2.90000;5.00909;287;-5.45470
3.00000;5.00909;287;-8.39766
3.10000;5.00909;287;-11.24024
3.20000;5.00909;287;-13.95266
3.30000;5.00909;287;-16.50500
3.40000;5.00909;287;-18.86724
3.50000;5.00909;287;-21.00914
3.60000;5.00909;287;-22.90030
3.70000;5.00909;287;-24.51008
3.80000;5.00909;287;-25.80766
3.90000;5.00909;287;-26.76203
4.00000;5.00909;287;-27.34207
4.10000;5.00909;287;-27.51661
4.20000;5.00909;287;-27.25461
4.30000;5.00909;287;-26.52528
4.40000;5.00909;287;-25.29833
4.50000;5.00909;287;-23.54423
4.60000;5.00909;287;-21.23447
4.70000;5.00909;287;-18.34194
4.80000;5.00909;287;-14.84125
4.90000;5.00909;287;-10.70916
5.00000;5.00909;287;-5.92499
0.10000;1.88496;108;7.50200
0.20000;1.88496;108;3.78185
0.30000;1.88496;108;-0.04249
0.40000;1.88496;108;-3.92715
0.50000;1.88496;108;-7.82654
0.60000;1.88496;108;-11.69405
0.70000;1.88496;108;-15.48275
0.80000;1.88496;108;-19.14621
0.90000;1.88496;108;-22.63915
1.00000;1.88496;108;-25.91823
1.10000;1.88496;108;-28.94270
1.20000;1.88496;108;-31.67493
1.30000;1.88496;108;-34.08096
1.40000;1.88496;108;-36.13084
1.50000;1.88496;108;-37.79887
1.60000;1.88496;108;-39.06372
1.70000;1.88496;108;-39.90840
1.80000;1.88496;108;-40.32014
1.90000;1.88496;108;-40.29013
2.00000;1.88496;108;-39.81318
2.10000;1.88496;108;-38.88727
2.20000;1.88496;108;-37.51310
2.30000;1.88496;108;-35.69356
2.40000;1.88496;108;-33.43323
2.50000;1.88496;108;-30.73782
2.60000;1.88496;108;-27.61375
2.70000;1.88496;108;-24.06769
2.80000;1.88496;108;-20.10616
2.90000;1.88496;108;-15.73523
3.00000;1.88496;108;-10.96028
3.10000;1.88496;108;-5.78585
3.20000;1.88496;108;-0.21548
3.30000;1.88496;108;5.74829
3.40000;1.88496;108;12.10391
3.50000;1.88496;108;18.85078
3.60000;1.88496;108;25.98910
3.70000;1.88496;108;33.51979
3.80000;1.88496;108;41.44431
3.90000;1.88496;108;49.76446
4.00000;1.88496;108;58.48228
4.10000;1.88496;108;67.59981
4.20000;1.88496;108;77.11893
4.30000;1.88496;108;87.04119
4.40000;1.88496;108;97.36768
4.50000;1.88496;108;108.09882
4.60000;1.88496;108;119.23422
4.70000;1.88496;108;130.77257
4.80000;1.88496;108;142.71145
4.90000;1.88496;108;155.04721
5.00000;1.88496;108;167.77478
0.10000;5.02655;288;14.46648
0.20000;5.02655;288;17.63690
0.30000;5.02655;288;20.55612
0.40000;5.02655;288;23.19657
0.50000;5.02655;288;25.53487
0.60000;5.02655;288;27.55191
0.70000;5.02655;288;29.23286
0.80000;5.02655;288;30.56712
0.90000;5.02655;288;31.54823
1.00000;5.02655;288;32.17365
1.10000;5.02655;288;32.44462
1.20000;5.02655;288;32.36593
1.30000;5.02655;288;31.94565
1.40000;5.02655;288;31.19490
1.50000;5.02655;288;30.12759
1.60000;5.02655;288;28.76017
1.70000;5.02655;288;27.11136
1.80000;5.02655;288;25.20189
1.90000;5.02655;288;23.05430
2.00000;5.02655;288;20.69267
2.10000;5.02655;288;18.14240
2.20000;5.02655;288;15.43004
2.30000;5.02655;288;12.58302
2.40000;5.02655;288;9.62957
2.50000;5.02655;288;6.59847
2.60000;5.02655;288;3.51898
2.70000;5.02655;288;0.42068
2.80000;5.02655;288;-2.66658
2.90000;5.02655;288;-5.71278
3.00000;5.02655;288;-8.68778
3.10000;5.02655;288;-11.56131
3.20000;5.02655;288;-14.30300
3.30000;5.02655;288;-16.88237
3.40000;5.02655;288;-19.26881
3.50000;5.02655;288;-21.43158
3.60000;5.02655;288;-23.33975
3.70000;5.02655;288;-24.96224
3.80000;5.02655;288;-26.26781
3.90000;5.02655;288;-27.22507
4.00000;5.02655;288;-27.80262
4.10000;5.02655;288;-27.96904
4.20000;5.02655;288;-27.69313
4.30000;5.02655;288;-26.94403
4.40000;5.02655;288;-25.69143
4.50000;5.02655;288;-23.90586
4.60000;5.02655;288;-21.55900
4.70000;5.02655;288;-18.62395
4.80000;5.02655;288;-15.07566
4.90000;5.02655;288;-10.89129
5.00000;5.02655;288;-6.05064
0.10000;1.90241;109;7.50542
0.20000;1.90241;109;3.78956
0.30000;1.90241;109;-0.02986
0.40000;1.90241;109;-3.90920
0.50000;1.90241;109;-7.80314
0.60000;1.90241;109;-11.66530
0.70000;1.90241;109;-15.44902
0.80000;1.90241;109;-19.10806
0.90000;1.90241;109;-22.59732
1.00000;1.90241;109;-25.87362
1.10000;1.90241;109;-28.89628
1.20000;1.90241;109;-31.62774
1.30000;1.90241;109;-34.03406
1.40000;1.90241;109;-36.08524
1.50000;1.90241;109;-37.75555
1.60000;1.90241;109;-39.02355
1.70000;1.90241;109;-39.87219
1.80000;1.90241;109;-40.28858
1.90000;1.90241;109;-40.26382
2.00000;1.90241;109;-39.79262
2.10000;1.90241;109;-38.87290
2.20000;1.90241;109;-37.50530
2.30000;1.90241;109;-35.69270
2.40000;1.90241;109;-33.43965
2.50000;1.90241;109;-30.75191
2.60000;1.90241;109;-27.63595
2.70000;1.90241;109;-24.09848
2.80000;1.90241;109;-20.14612
2.90000;1.90241;109;-15.78502
3.00000;1.90241;109;-11.02067
3.10000;1.90241;109;-5.85767
3.20000;1.90241;109;-0.29965
3.30000;1.90241;109;5.65079
3.40000;1.90241;109;11.99207
3.50000;1.90241;109;18.72356
3.60000;1.90241;109;25.84549
3.70000;1.90241;109;33.35883
3.80000;1.90241;109;41.26510
3.90000;1.90241;109;49.56623
4.00000;1.90241;109;58.26438
4.10000;1.90241;109;67.36176
4.20000;1.90241;109;76.86043
4.30000;1.90241;109;86.76217
4.40000;1.90241;109;97.06826
4.50000;1.90241;109;107.77937
4.60000;1.90241;109;118.89535
4.70000;1.90241;109;130.41513
4.80000;1.90241;109;142.33652
4.90000;1.90241;109;154.65609
5.00000;1.90241;109;167.36901
0.10000;5.04400;289;14.46410
0.20000;5.04400;289;17.63331
0.30000;5.04400;289;20.55256
0.40000;5.04400;289;23.19431
0.50000;5.04400;289;25.53509
0.60000;5.04400;289;27.55567
0.70000;5.04400;289;29.24101
0.80000;5.04400;289;30.58025
0.90000;5.04400;289;31.56656
1.00000;5.04400;289;32.19707
1.10000;5.04400;289;32.47261
1.20000;5.04400;289;32.39753
1.30000;5.04400;289;31.97950
1.40000;5.04400;289;31.22924
1.50000;5.04400;289;30.16028
1.60000;5.04400;289;28.78875
1.70000;5.04400;289;27.13309
1.80000;5.04400;289;25.21385
1.90000;5.04400;289;23.05345
2.00000;5.04400;289;20.67592
2.10000;5.04400;289;18.10673
2.20000;5.04400;289;15.37253
2.30000;5.04400;289;12.50101
2.40000;5.04400;289;9.52065
2.50000;5.04400;289;6.46064
2.60000;5.04400;289;3.35066
2.70000;5.04400;289;0.22079
2.80000;5.04400;289;-2.89858
2.90000;5.04400;289;-5.97686
3.00000;5.04400;289;-8.98329
3.10000;5.04400;289;-11.88697
3.20000;5.04400;289;-14.65690
3.30000;5.04400;289;-17.26196
3.40000;5.04400;289;-19.67094
3.50000;5.04400;289;-21.85247
3.60000;5.04400;289;-23.77506
3.70000;5.04400;289;-25.40711
3.80000;5.04400;289;-26.71689
3.90000;5.04400;289;-27.67261
4.00000;5.04400;289;-28.24249
4.10000;5.04400;289;-28.39487
4.20000;5.04400;289;-28.09835
4.30000;5.04400;289;-27.32195
4.40000;5.04400;289;-26.03537
4.50000;5.04400;289;-24.20923
4.60000;5.04400;289;-21.81538
4.70000;5.04400;289;-18.82724
4.80000;5.04400;289;-15.22013
4.90000;5.04400;289;-10.97170
5.00000;5.04400;289;-6.06232
0.10000;1.91986;110;7.50991
0.20000;1.91986;110;3.79939
0.30000;1.91986;110;-0.01406
0.40000;1.91986;110;-3.88707
0.50000;1.91986;110;-7.77459
0.60000;1.91986;110;-11.63052
0.70000;1.91986;110;-15.40845
0.80000;1.91986;110;-19.06235
0.90000;1.91986;110;-22.54734
1.00000;1.91986;110;-25.82037
1.10000;1.91986;110;-28.84087
1.20000;1.91986;110;-31.57136
1.30000;1.91986;110;-33.97789
1.40000;1.91986;110;-36.03047
1.50000;1.91986;110;-37.70327
1.60000;1.91986;110;-38.97481
1.70000;1.91986;110;-39.82789
1.80000;1.91986;110;-40.24955
1.90000;1.91986;110;-40.23077
2.00000;1.91986;110;-39.76614
2.10000;1.91986;110;-38.85350
2.20000;1.91986;110;-37.49343
2.30000;1.91986;110;-35.68875
2.40000;1.91986;110;-33.44401
2.50000;1.91986;110;-30.76497
2.60000;1.91986;110;-27.65812
2.70000;1.91986;110;-24.13025
2.80000;1.91986;110;-20.18802
2.90000;1.91986;110;-15.83769
3.00000;1.91986;110;-11.08480
3.10000;1.91986;110;-5.93407
3.20000;1.91986;110;-0.38918
3.30000;1.91986;110;5.54720
3.40000;1.91986;110;11.87344
3.50000;1.91986;110;18.58891
3.60000;1.91986;110;25.69383
3.70000;1.91986;110;33.18922
3.80000;1.91986;110;41.07665
3.90000;1.91986;110;49.35818
4.00000;1.91986;110;58.03608
4.10000;1.91986;110;67.11272
4.20000;1.91986;110;76.59035
4.30000;1.91986;110;86.47094
4.40000;1.91986;110;96.75601
4.50000;1.91986;110;107.44645
4.60000;1.91986;110;118.54235
4.70000;1.91986;110;130.04288
4.80000;1.91986;110;141.94610
4.90000;1.91986;110;154.24882
5.00000;1.91986;110;166.94641
0.10000;5.06145;290;14.46066
0.20000;5.06145;290;17.62764
0.30000;5.06145;290;20.54594
0.40000;5.06145;290;23.18804
0.50000;5.06145;290;25.53044
0.60000;5.06145;290;27.55376
0.70000;5.06145;290;29.24276
0.80000;5.06145;290;30.58632
0.90000;5.06145;290;31.57730
1.00000;5.06145;290;32.21245
1.10000;5.06145;290;32.49220
1.20000;5.06145;290;32.42049
1.30000;5.06145;290;32.00456
1.40000;5.06145;290;31.25472
1.50000;5.06145;290;30.18414
1.60000;5.06145;290;28.80860
1.70000;5.06145;290;27.14628
1.80000;5.06145;290;25.21752
1.90000;5.06145;290;23.04460
2.00000;5.06145;290;20.65152
2.10000;5.06145;290;18.06377
2.20000;5.06145;290;15.30815
2.30000;5.06145;290;12.41254
2.40000;5.06145;290;9.40573
2.50000;5.06145;290;6.31727
2.60000;5.06145;290;3.17730
2.70000;5.06145;290;0.01639
2.80000;5.06145;290;-3.13450
2.90000;5.06145;290;-6.24417
3.00000;5.06145;290;-9.28120
3.10000;5.06145;290;-12.21405
3.20000;5.06145;290;-15.01102
3.30000;5.06145;290;-17.64030
3.40000;5.06145;290;-20.07001
3.50000;5.06145;290;-22.26811
3.60000;5.06145;290;-24.20248
3.70000;5.06145;290;-25.84094
3.80000;5.06145;290;-27.15121
3.90000;5.06145;290;-28.10105
4.00000;5.06145;290;-28.65827
4.10000;5.06145;290;-28.79089
4.20000;5.06145;290;-28.46731
4.30000;5.06145;290;-27.65642
4.40000;5.06145;290;-26.32792
4.50000;5.06145;290;-24.45254
4.60000;5.06145;290;-22.00235
4.70000;5.06145;290;-18.95109
4.80000;5.06145;290;-15.27454
4.90000;5.06145;290;-10.95092
5.00000;5.06145;290;-5.96124
0.10000;1.93732;111;7.51546
0.20000;1.93732;111;3.81135
0.30000;1.93732;111;0.00491
0.40000;1.93732;111;-3.86077
0.50000;1.93732;111;-7.74092
0.60000;1.93732;111;-11.58973
0.70000;1.93732;111;-15.36104
0.80000;1.93732;111;-19.00909
0.90000;1.93732;111;-22.48920
1.00000;1.93732;111;-25.75847
1.10000;1.93732;111;-28.77647
1.20000;1.93732;111;-31.50577
1.30000;1.93732;111;-33.91245
1.40000;1.93732;111;-35.96648
1.50000;1.93732;111;-37.64200
1.60000;1.93732;111;-38.91741
1.70000;1.93732;111;-39.77544
1.80000;1.93732;111;-40.20298
1.90000;1.93732;111;-40.19087
2.00000;1.93732;111;-39.73362
2.10000;1.93732;111;-38.82895
2.20000;1.93732;111;-37.47734
2.30000;1.93732;111;-35.68155
2.40000;1.93732;111;-33.44610
2.50000;1.93732;111;-30.77674
2.60000;1.93732;111;-27.67998
2.70000;1.93732;111;-24.16263
2.80000;1.93732;111;-20.23142
2.90000;1.93732;111;-15.89267
3.00000;1.93732;111;-11.15202
3.10000;1.93732;111;-6.01424
3.20000;1.93732;111;-0.48311
3.30000;1.93732;111;5.43866
3.40000;1.93732;111;11.74938
3.50000;1.93732;111;18.44840
3.60000;1.93732;111;25.53596
3.70000;1.93732;111;33.01307
3.80000;1.93732;111;40.88141
3.90000;1.93732;111;49.14309
4.00000;1.93732;111;57.80053
4.10000;1.93732;111;66.85623
4.20000;1.93732;111;76.31262
4.30000;1.93732;111;86.17188
4.40000;1.93732;111;96.43574
4.50000;1.93732;111;107.10530
4.60000;1.93732;111;118.18092
4.70000;1.93732;111;129.66200
4.80000;1.93732;111;141.54683
4.90000;1.93732;111;153.83247
5.00000;1.93732;111;166.51451
0.10000;5.07891;291;14.45617
0.20000;5.07891;291;17.61988
0.30000;5.07891;291;20.53625
0.40000;5.07891;291;23.17776
0.50000;5.07891;291;25.52089
0.60000;5.07891;291;27.54613
0.70000;5.07891;291;29.23807
0.80000;5.07891;291;30.58532
0.90000;5.07891;291;31.58043
1.00000;5.07891;291;32.21977
1.10000;5.07891;291;32.50340
1.20000;5.07891;291;32.43484
1.30000;5.07891;291;32.02089
1.40000;5.07891;291;31.27147
1.50000;5.07891;291;30.19937
1.60000;5.07891;291;28.82002
1.70000;5.07891;291;27.15133
1.80000;5.07891;291;25.21342
1.90000;5.07891;291;23.02843
2.00000;5.07891;291;20.62030
2.10000;5.07891;291;18.01456
2.20000;5.07891;291;15.23811
2.30000;5.07891;291;12.31904
2.40000;5.07891;291;9.28644
2.50000;5.07891;291;6.17023
2.60000;5.07891;291;3.00098
2.70000;5.07891;291;-0.19019
2.80000;5.07891;291;-3.37177
2.90000;5.07891;291;-6.51190
3.00000;5.07891;291;-9.57852
3.10000;5.07891;291;-12.53935
3.20000;5.07891;291;-15.36199
3.30000;5.07891;291;-18.01390
3.40000;5.07891;291;-20.46243
3.50000;5.07891;291;-22.67486
3.60000;5.07891;291;-24.61838
3.70000;5.07891;291;-26.26014
3.80000;5.07891;291;-27.56730
3.90000;5.07891;291;-28.50708
4.00000;5.07891;291;-29.04687
4.10000;5.07891;291;-29.15434
4.20000;5.07891;291;-28.79762
4.30000;5.07891;291;-27.94551
4.40000;5.07891;291;-26.56769
4.50000;5.07891;291;-24.63500
4.60000;5.07891;291;-22.11976
4.70000;5.07891;291;-18.99608
4.80000;5.07891;291;-15.24026
4.90000;5.07891;291;-10.83113
5.00000;5.07891;291;-5.75045
0.10000;1.95477;112;7.52208
0.20000;1.95477;112;3.82543
0.30000;1.95477;112;0.02704
0.40000;1.95477;112;-3.83031
0.50000;1.95477;112;-7.70213
0.60000;1.95477;112;-11.54292
0.70000;1.95477;112;-15.30682
0.80000;1.95477;112;-18.94830
0.90000;1.95477;112;-22.42291
1.00000;1.95477;112;-25.68794
1.10000;1.95477;112;-28.70307
1.20000;1.95477;112;-31.43095
1.30000;1.95477;112;-33.83769
1.40000;1.95477;112;-35.89324
1.50000;1.95477;112;-37.57168
1.60000;1.95477;112;-38.85131
1.70000;1.95477;112;-39.71475
1.80000;1.95477;112;-40.14875
1.90000;1.95477;112;-40.14403
2.00000;1.95477;112;-39.69494
2.10000;1.95477;112;-38.79908
2.20000;1.95477;112;-37.45684
2.30000;1.95477;112;-35.67089
2.40000;1.95477;112;-33.44569
2.50000;1.95477;112;-30.78695
2.60000;1.95477;112;-27.70118
2.70000;1.95477;112;-24.19522
2.80000;1.95477;112;-20.27584
2.90000;1.95477;112;-15.94941
3.00000;1.95477;112;-11.22164
3.10000;1.95477;112;-6.09738
3.20000;1.95477;112;-0.58046
3.30000;1.95477;112;5.32632
3.40000;1.95477;112;11.62126
3.50000;1.95477;112;18.30364
3.60000;1.95477;112;25.37373
3.70000;1.95477;112;32.83255
3.80000;1.95477;112;40.68183
3.90000;1.95477;112;48.92378
4.00000;1.95477;112;57.56090
4.10000;1.95477;112;66.59586
4.20000;1.95477;112;76.03124
4.30000;1.95477;112;85.86942
4.40000;1.95477;112;96.11232
4.50000;1.95477;112;106.76128
4.60000;1.95477;112;117.81688
4.70000;1.95477;112;129.27877
4.80000;1.95477;112;141.14547
4.90000;1.95477;112;153.41427
5.00000;1.95477;112;166.08099
0.10000;5.09636;292;14.45063
0.20000;5.09636;292;17.61005
0.30000;5.09636;292;20.52348
0.40000;5.09636;292;23.16347
0.50000;5.09636;292;25.50644
0.60000;5.09636;292;27.53280
0.70000;5.09636;292;29.22694
0.80000;5.09636;292;30.57723
0.90000;5.09636;292;31.57593
1.00000;5.09636;292;32.21905
1.10000;5.09636;292;32.50624
1.20000;5.09636;292;32.44062
1.30000;5.09636;292;32.02859
1.40000;5.09636;292;31.27964
1.50000;5.09636;292;30.20618
1.60000;5.09636;292;28.82331
1.70000;5.09636;292;27.14865
1.80000;5.09636;292;25.20208
1.90000;5.09636;292;23.00561
2.00000;5.09636;292;20.58311
2.10000;5.09636;292;17.96010
2.20000;5.09636;292;15.16362
2.30000;5.09636;292;12.22194
2.40000;5.09636;292;9.16443
2.50000;5.09636;292;6.02139
2.60000;5.09636;292;2.82383
2.70000;5.09636;292;-0.39660
2.80000;5.09636;292;-3.60779
2.90000;5.09636;292;-6.77726
3.00000;5.09636;292;-9.87223
3.10000;5.09636;292;-12.85970
3.20000;5.09636;292;-15.70648
3.30000;5.09636;292;-18.37928
3.40000;5.09636;292;-20.84467
3.50000;5.09636;292;-23.06917
3.60000;5.09636;292;-25.01922
3.70000;5.09636;292;-26.66129
3.80000;5.09636;292;-27.96189
3.90000;5.09636;292;-28.88769
4.00000;5.09636;292;-29.40559
4.10000;5.09636;292;-29.48290
4.20000;5.09636;292;-29.08748
4.30000;5.09636;292;-28.18798
4.40000;5.09636;292;-26.75407
4.50000;5.09636;292;-24.75672
4.60000;5.09636;292;-22.16853
4.70000;5.09636;292;-18.96402
4.80000;5.09636;292;-15.12003
4.90000;5.09636;292;-10.61608
5.00000;5.09636;292;-5.43475
0.10000;1.97222;113;7.52975
0.20000;1.97222;113;3.84162
0.30000;1.97222;113;0.05231
0.40000;1.97222;113;-3.79570
0.50000;1.97222;113;-7.65824
0.60000;1.97222;113;-11.49013
0.70000;1.97222;113;-15.24579
0.80000;1.97222;113;-18.87999
0.90000;1.97222;113;-22.34849
1.00000;1.97222;113;-25.60877
1.10000;1.97222;113;-28.62066
1.20000;1.97222;113;-31.34688
1.30000;1.97222;113;-33.75359
1.40000;1.97222;113;-35.81071
1.50000;1.97222;113;-37.49225
1.60000;1.97222;113;-38.77644
1.70000;1.97222;113;-39.64574
1.80000;1.97222;113;-40.08678
1.90000;1.97222;113;-40.09012
2.00000;1.97222;113;-39.64996
2.10000;1.97222;113;-38.76376
2.20000;1.97222;113;-37.43177
2.30000;1.97222;113;-35.65657
2.40000;1.97222;113;-33.44252
2.50000;1.97222;113;-30.79531
2.60000;1.97222;113;-27.72139
2.70000;1.97222;113;-24.22763
2.80000;1.97222;113;-20.32080
2.90000;1.97222;113;-16.00733
3.00000;1.97222;113;-11.29298
3.10000;1.97222;113;-6.18266
3.20000;1.97222;113;-0.68027
3.30000;1.97222;113;5.21134
3.40000;1.97222;113;11.49041
3.50000;1.97222;113;18.15621
3.60000;1.97222;113;25.20898
3.70000;1.97222;113;32.64978
3.80000;1.97222;113;40.48037
3.90000;1.97222;113;48.70302
4.00000;1.97222;113;57.32035
4.10000;1.97222;113;66.33515
4.20000;1.97222;113;75.75017
4.30000;1.97222;113;85.56793
4.40000;1.97222;113;95.79058
4.50000;1.97222;113;106.41967
4.60000;1.97222;113;117.45600
4.70000;1.97222;113;128.89943
4.80000;1.97222;113;140.74873
4.90000;1.97222;113;153.00141
5.00000;1.97222;113;165.65350
0.10000;5.11381;293;14.44404
0.20000;5.11381;293;17.59813
0.30000;5.11381;293;20.50763
0.40000;5.11381;293;23.14515
0.50000;5.11381;293;25.48707
0.60000;5.11381;293;27.51373
0.70000;5.11381;293;29.20934
0.80000;5.11381;293;30.56205
0.90000;5.11381;293;31.56379
1.00000;5.11381;293;32.21027
1.10000;5.11381;293;32.50073
1.20000;5.11381;293;32.43789
1.30000;5.11381;293;32.02773
1.40000;5.11381;293;31.27935
1.50000;5.11381;293;30.20478
1.60000;5.11381;293;28.81876
1.70000;5.11381;293;27.13862
1.80000;5.11381;293;25.18403
1.90000;5.11381;293;22.97681
2.00000;5.11381;293;20.54075
2.10000;5.11381;293;17.90141
2.20000;5.11381;293;15.08588
2.30000;5.11381;293;12.12264
2.40000;5.11381;293;9.04134
2.50000;5.11381;293;5.87262
2.60000;5.11381;293;2.64796
2.70000;5.11381;293;-0.60049
2.80000;5.11381;293;-3.84001
2.90000;5.11381;293;-7.03746
3.00000;5.11381;293;-10.15935
3.10000;5.11381;293;-13.17191
3.20000;5.11381;293;-16.04119
3.30000;5.11381;293;-18.73305
3.40000;5.11381;293;-21.21328
3.50000;5.11381;293;-23.44758
3.60000;5.11381;293;-25.40162
3.70000;5.11381;293;-27.04113
3.80000;5.11381;293;-28.33195
3.90000;5.11381;293;-29.24014
4.00000;5.11381;293;-29.73209
4.10000;5.11381;293;-29.77470
4.20000;5.11381;293;-29.33557
4.30000;5.11381;293;-28.38317
4.40000;5.11381;293;-26.88717
4.50000;5.11381;293;-24.81867
4.60000;5.11381;293;-22.15056
4.70000;5.11381;293;-18.85780
4.80000;5.11381;293;-14.91782
4.90000;5.11381;293;-10.31086
5.00000;5.11381;293;-5.02040
0.10000;1.98968;114;7.53848
0.20000;1.98968;114;3.85992
0.30000;1.98968;114;0.08071
0.40000;1.98968;114;-3.75696
0.50000;1.98968;114;-7.60927
0.60000;1.98968;114;-11.43137
0.70000;1.98968;114;-15.17799
0.80000;1.98968;114;-18.80417
0.90000;1.98968;114;-22.26594
1.00000;1.98968;114;-25.52098
1.10000;1.98968;114;-28.52924
1.20000;1.98968;114;-31.25356
1.30000;1.98968;114;-33.66012
1.40000;1.98968;114;-35.71884
1.50000;1.98968;114;-37.40366
1.60000;1.98968;114;-38.69271
1.70000;1.98968;114;-39.56831
1.80000;1.98968;114;-40.01695
1.90000;1.98968;114;-40.02901
2.00000;1.98968;114;-39.59853
2.10000;1.98968;114;-38.72280
2.20000;1.98968;114;-37.40192
2.30000;1.98968;114;-35.63835
2.40000;1.98968;114;-33.43635
2.50000;1.98968;114;-30.80151
2.60000;1.98968;114;-27.74026
2.70000;1.98968;114;-24.25943
2.80000;1.98968;114;-20.36582
2.90000;1.98968;114;-16.06586
3.00000;1.98968;114;-11.36536
3.10000;1.98968;114;-6.26928
3.20000;1.98968;114;-0.78159
3.30000;1.98968;114;5.09483
3.40000;1.98968;114;11.35816
3.50000;1.98968;114;18.00764
3.60000;1.98968;114;25.04350
3.70000;1.98968;114;32.46681
3.80000;1.98968;114;40.27936
3.90000;1.98968;114;48.48349
4.00000;1.98968;114;57.08191
4.10000;1.98968;114;66.07751
4.20000;1.98968;114;75.47319
4.30000;1.98968;114;85.27165
4.40000;1.98968;114;95.47520
4.50000;1.98968;114;106.08559
4.60000;1.98968;114;117.10383
4.70000;1.98968;114;128.53000
4.80000;1.98968;114;140.36310
4.90000;1.98968;114;152.60082
5.00000;1.98968;114;165.23943
0.10000;5.13127;294;14.43640
0.20000;5.13127;294;17.58414
0.30000;5.13127;294;20.48871
0.40000;5.13127;294;23.12280
0.50000;5.13127;294;25.46279
0.60000;5.13127;294;27.48892
0.70000;5.13127;294;29.18527
0.80000;5.13127;294;30.53974
0.90000;5.13127;294;31.54401
1.00000;5.13127;294;32.19342
1.10000;5.13127;294;32.48687
1.20000;5.13127;294;32.42667
1.30000;5.13127;294;32.01840
1.40000;5.13127;294;31.27075
1.50000;5.13127;294;30.19536
1.60000;5.13127;294;28.80666
1.70000;5.13127;294;27.12165
1.80000;5.13127;294;25.15976
1.90000;5.13127;294;22.94266
2.00000;5.13127;294;20.49405
2.10000;5.13127;294;17.83946
2.20000;5.13127;294;15.00607
2.30000;5.13127;294;12.02255
2.40000;5.13127;294;8.91878
2.50000;5.13127;294;5.72577
2.60000;5.13127;294;2.47543
2.70000;5.13127;294;-0.79956
2.80000;5.13127;294;-4.06589
2.90000;5.13127;294;-7.28975
3.00000;5.13127;294;-10.43693
3.10000;5.13127;294;-13.47289
3.20000;5.13127;294;-16.36286
3.30000;5.13127;294;-19.07188
3.40000;5.13127;294;-21.56489
3.50000;5.13127;294;-23.80675
3.60000;5.13127;294;-25.76233
3.70000;5.13127;294;-27.39659
3.80000;5.13127;294;-28.67466
3.90000;5.13127;294;-29.56196
4.00000;5.13127;294;-30.02434
4.10000;5.13127;294;-30.02828
4.20000;5.13127;294;-29.54106
4.30000;5.13127;294;-28.53100
4.40000;5.13127;294;-26.96775
4.50000;5.13127;294;-24.82256
4.60000;5.13127;294;-22.06859
4.70000;5.13127;294;-18.68127
4.80000;5.13127;294;-14.63866
4.90000;5.13127;294;-9.92178
5.00000;5.13127;294;-4.51502
0.10000;2.00713;115;7.54827
0.20000;2.00713;115;3.88032
0.30000;2.00713;115;0.11225
0.40000;2.00713;115;-3.71410
0.50000;2.00713;115;-7.55524
0.60000;2.00713;115;-11.36666
0.70000;2.00713;115;-15.10342
0.80000;2.00713;115;-18.72087
0.90000;2.00713;115;-22.17529
1.00000;2.00713;115;-25.42456
1.10000;2.00713;115;-28.42881
