"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.20000;1.79769;103;48.06810
0.30000;1.79769;103;46.54749
0.40000;1.79769;103;44.97441
0.50000;1.79769;103;43.37652
0.60000;1.79769;103;41.78208
0.70000;1.79769;103;40.21900
0.80000;1.79769;103;38.71397
0.90000;1.79769;103;37.29153
1.00000;1.79769;103;35.97331
1.10000;1.79769;103;34.77744
1.20000;1.79769;103;33.71802
1.30000;1.79769;103;32.80478
1.40000;1.79769;103;32.04297
1.50000;1.79769;103;31.43334
1.60000;1.79769;103;30.97242
1.70000;1.79769;103;30.65285
1.80000;1.79769;103;30.46394
1.90000;1.79769;103;30.39224
2.00000;1.79769;103;30.42228
2.10000;1.79769;103;30.53728
2.20000;1.79769;103;30.71997
2.30000;1.79769;103;30.95322
2.40000;1.79769;103;31.22076
2.50000;1.79769;103;31.50768
2.60000;1.79769;103;31.80088
2.70000;1.79769;103;32.08939
2.80000;1.79769;103;32.36457
2.90000;1.79769;103;32.62012
3.00000;1.79769;103;32.85202
3.10000;1.79769;103;33.05839
3.20000;1.79769;103;33.23925
3.30000;1.79769;103;33.39622
3.40000;1.79769;103;33.53223
3.50000;1.79769;103;33.65116
3.60000;1.79769;103;33.75757
3.70000;1.79769;103;33.85641
3.80000;1.79769;103;33.95277
3.90000;1.79769;103;34.05172
4.00000;1.79769;103;34.15817
4.10000;1.79769;103;34.27673
4.20000;1.79769;103;34.41173
4.30000;1.79769;103;34.56716
4.40000;1.79769;103;34.74670
4.50000;1.79769;103;34.95377
4.60000;1.79769;103;35.19156
4.70000;1.79769;103;35.46309
4.80000;1.79769;103;35.77130
4.90000;1.79769;103;36.11903
5.00000;1.79769;103;36.50910
0.10000;4.93928;283;52.06575
0.20000;4.93928;283;53.14136
0.30000;4.93928;283;54.06315
0.40000;4.93928;283;54.82204
0.50000;4.93928;283;55.41312
0.60000;4.93928;283;55.83553
0.70000;4.93928;283;56.09212
0.80000;4.93928;283;56.18905
0.90000;4.93928;283;56.13524
1.00000;4.93928;283;55.94182
1.10000;4.93928;283;55.62158
1.20000;4.93928;283;55.18833
1.30000;4.93928;283;54.65647
1.40000;4.93928;283;54.04048
1.50000;4.93928;283;53.35457
1.60000;4.93928;283;52.61233
1.70000;4.93928;283;51.82654
1.80000;4.93928;283;51.00894
1.90000;4.93928;283;50.17015
2.00000;4.93928;283;49.31961
2.10000;4.93928;283;48.46554
2.20000;4.93928;283;47.61495
2.30000;4.93928;283;46.77365
2.40000;4.93928;283;45.94635
2.50000;4.93928;283;45.13669
2.60000;4.93928;283;44.34733
2.70000;4.93928;283;43.58003
2.80000;4.93928;283;42.83579
2.90000;4.93928;283;42.11496
3.00000;4.93928;283;41.41737
3.10000;4.93928;283;40.74246
3.20000;4.93928;283;40.08945
3.30000;4.93928;283;39.45749
3.40000;4.93928;283;38.84581
3.50000;4.93928;283;38.25389
3.60000;4.93928;283;37.68158
3.70000;4.93928;283;37.12921
3.80000;4.93928;283;36.59775
3.90000;4.93928;283;36.08886
4.00000;4.93928;283;35.60495
4.10000;4.93928;283;35.14920
4.20000;4.93928;283;34.72558
4.30000;4.93928;283;34.33879
4.40000;4.93928;283;33.99424
4.50000;4.93928;283;33.69789
4.60000;4.93928;283;33.45625
4.70000;4.93928;283;33.27615
4.80000;4.93928;283;33.16467
4.90000;4.93928;283;33.12899
5.00000;4.93928;283;33.17619
0.10000;1.81514;104;49.48100
0.20000;1.81514;104;48.04372
0.30000;1.81514;104;46.52850
0.40000;1.81514;104;44.96112
0.50000;1.81514;104;43.36884
0.60000;1.81514;104;41.77958
0.70000;1.81514;104;40.22101
0.80000;1.81514;104;38.71959
0.90000;1.81514;104;37.29975
1.00000;1.81514;104;35.98310
1.10000;1.81514;104;34.78780
1.20000;1.81514;104;33.72806
1.30000;1.81514;104;32.81378
1.40000;1.81514;104;32.05042
1.50000;1.81514;104;31.43896
1.60000;1.81514;104;30.97616
1.70000;1.81514;104;30.65489
1.80000;1.81514;104;30.46464
1.90000;1.81514;104;30.39215
2.00000;1.81514;104;30.42205
2.10000;1.81514;104;30.53762
2.20000;1.81514;104;30.72159
2.30000;1.81514;104;30.95679
2.40000;1.81514;104;31.22684
2.50000;1.81514;104;31.51669
2.60000;1.81514;104;31.81308
2.70000;1.81514;104;32.10485
2.80000;1.81514;104;32.38316
2.90000;1.81514;104;32.64151
3.00000;1.81514;104;32.87573
3.10000;1.81514;104;33.08378
3.20000;1.81514;104;33.26557
3.30000;1.81514;104;33.42264
3.40000;1.81514;104;33.55787
3.50000;1.81514;104;33.67516
3.60000;1.81514;104;33.77910
3.70000;1.81514;104;33.87471
3.80000;1.81514;104;33.96718
3.90000;1.81514;104;34.06170
4.00000;1.81514;104;34.16330
4.10000;1.81514;104;34.27675
4.20000;1.81514;104;34.40651
4.30000;1.81514;104;34.55671
4.40000;1.81514;104;34.73114
4.50000;1.81514;104;34.93335
4.60000;1.81514;104;35.16662
4.70000;1.81514;104;35.43406
4.80000;1.81514;104;35.73866
4.90000;1.81514;104;36.08330
5.00000;1.81514;104;36.47083
0.10000;4.95674;284;52.03094
0.20000;4.95674;284;53.10620
0.30000;4.95674;284;54.02962
0.40000;4.95674;284;54.79226
0.50000;4.95674;284;55.38922
0.60000;4.95674;284;55.81951
0.70000;4.95674;284;56.08576
0.80000;4.95674;284;56.19377
0.90000;4.95674;284;56.15204
1.00000;4.95674;284;55.97122
1.10000;4.95674;284;55.66354
1.20000;4.95674;284;55.24231
1.30000;4.95674;284;54.72140
1.40000;4.95674;284;54.11486
1.50000;4.95674;284;53.43651
1.60000;4.95674;284;52.69967
1.70000;4.95674;284;51.91693
1.80000;4.95674;284;51.09995
1.90000;4.95674;284;50.25941
2.00000;4.95674;284;49.40487
2.10000;4.95674;284;48.54477
2.20000;4.95674;284;47.68640
2.30000;4.95674;284;46.83592
2.40000;4.95674;284;45.99840
2.50000;4.95674;284;45.17785
2.60000;4.95674;284;44.37729
2.70000;4.95674;284;43.59884
2.80000;4.95674;284;42.84380
2.90000;4.95674;284;42.11279
3.00000;4.95674;284;41.40583
3.10000;4.95674;284;40.72252
3.20000;4.95674;284;40.06219
3.30000;4.95674;284;39.42402
3.40000;4.95674;284;38.80726
3.50000;4.95674;284;38.21135
3.60000;4.95674;284;37.63605
3.70000;4.95674;284;37.08164
3.80000;4.95674;284;36.54897
3.90000;4.95674;284;36.03960
4.00000;4.95674;284;35.55583
4.10000;4.95674;284;35.10074
4.20000;4.95674;284;34.67821
4.30000;4.95674;284;34.29288
4.40000;4.95674;284;33.95006
4.50000;4.95674;284;33.65571
4.60000;4.95674;284;33.41626
4.70000;4.95674;284;33.23856
4.80000;4.95674;284;33.12966
4.90000;4.95674;284;33.09672
5.00000;4.95674;284;33.14683
0.10000;1.83260;105;49.45190
0.20000;1.83260;105;48.01991
0.30000;1.83260;105;46.51071
0.40000;1.83260;105;44.94963
0.50000;1.83260;105;43.36356
0.60000;1.83260;105;41.78007
0.70000;1.83260;105;40.22651
0.80000;1.83260;105;38.72915
0.90000;1.83260;105;37.31227
1.00000;1.83260;105;35.99746
1.10000;1.83260;105;34.80290
1.20000;1.83260;105;33.74292
1.30000;1.83260;105;32.82760
1.40000;1.83260;105;32.06257
1.50000;1.83260;105;31.44909
1.60000;1.83260;105;30.98414
1.70000;1.83260;105;30.66085
1.80000;1.83260;105;30.46893
1.90000;1.83260;105;30.39527
2.00000;1.83260;105;30.42464
2.10000;1.83260;105;30.54041
2.20000;1.83260;105;30.72532
2.30000;1.83260;105;30.96216
2.40000;1.83260;105;31.23447
2.50000;1.83260;105;31.52707
2.60000;1.83260;105;31.82654
2.70000;1.83260;105;32.12152
2.80000;1.83260;105;32.40297
2.90000;1.83260;105;32.66421
3.00000;1.83260;105;32.90088
3.10000;1.83260;105;33.11078
3.20000;1.83260;105;33.29368
3.30000;1.83260;105;33.45106
3.40000;1.83260;105;33.58572
3.50000;1.83260;105;33.70155
3.60000;1.83260;105;33.80317
3.70000;1.83260;105;33.89565
3.80000;1.83260;105;33.98427
3.90000;1.83260;105;34.07434
4.00000;1.83260;105;34.17100
4.10000;1.83260;105;34.27916
4.20000;1.83260;105;34.40343
4.30000;1.83260;105;34.54806
4.40000;1.83260;105;34.71700
4.50000;1.83260;105;34.91389
4.60000;1.83260;105;35.14213
4.70000;1.83260;105;35.40494
4.80000;1.83260;105;35.70536
4.90000;1.83260;105;36.04634
5.00000;1.83260;105;36.43078
0.10000;4.97419;285;51.99504
0.20000;4.97419;285;53.06950
0.30000;4.97419;285;53.99420
0.40000;4.97419;285;54.76033
0.50000;4.97419;285;55.36299
0.60000;4.97419;285;55.80108
0.70000;4.97419;285;56.07699
0.80000;4.97419;285;56.19619
0.90000;4.97419;285;56.16672
1.00000;4.97419;285;55.99874
1.10000;4.97419;285;55.70395
1.20000;4.97419;285;55.29508
1.30000;4.97419;285;54.78552
1.40000;4.97419;285;54.18883
1.50000;4.97419;285;53.51844
1.60000;4.97419;285;52.78736
1.70000;4.97419;285;52.00800
1.80000;4.97419;285;51.19193
1.90000;4.97419;285;50.34983
2.00000;4.97419;285;49.49140
2.10000;4.97419;285;48.62526
2.20000;4.97419;285;47.75898
2.30000;4.97419;285;46.89904
2.40000;4.97419;285;46.05087
2.50000;4.97419;285;45.21884
2.60000;4.97419;285;44.40633
2.70000;4.97419;285;43.61581
2.80000;4.97419;285;42.84889
2.90000;4.97419;285;42.10645
3.00000;4.97419;285;41.38876
3.10000;4.97419;285;40.69557
3.20000;4.97419;285;40.02635
3.30000;4.97419;285;39.38037
3.40000;4.97419;285;38.75692
3.50000;4.97419;285;38.15543
3.60000;4.97419;285;37.57566
3.70000;4.97419;285;37.01784
3.80000;4.97419;285;36.48276
3.90000;4.97419;285;35.97191
4.00000;4.97419;285;35.48753
4.10000;4.97419;285;35.03264
4.20000;4.97419;285;34.61105
4.30000;4.97419;285;34.22732
4.40000;4.97419;285;33.88673
4.50000;4.97419;285;33.59519
4.60000;4.97419;285;33.35908
4.70000;4.97419;285;33.18522
4.80000;4.97419;285;33.08062
4.90000;4.97419;285;33.05241
5.00000;4.97419;285;33.10763
0.10000;1.85005;106;49.42280
0.20000;1.85005;106;47.99669
0.30000;1.85005;106;46.49410
0.40000;1.85005;106;44.93995
0.50000;1.85005;106;43.36068
0.60000;1.85005;106;41.78350
0.70000;1.85005;106;40.23546
0.80000;1.85005;106;38.74260
0.90000;1.85005;106;37.32906
1.00000;1.85005;106;36.01636
1.10000;1.85005;106;34.82274
1.20000;1.85005;106;33.76261
1.30000;1.85005;106;32.84622
1.40000;1.85005;106;32.07944
1.50000;1.85005;106;31.46374
1.60000;1.85005;106;30.99640
1.70000;1.85005;106;30.67076
1.80000;1.85005;106;30.47678
1.90000;1.85005;106;30.40156
2.00000;1.85005;106;30.42999
2.10000;1.85005;106;30.54556
2.20000;1.85005;106;30.73102
2.30000;1.85005;106;30.96917
2.40000;1.85005;106;31.24345
2.50000;1.85005;106;31.53857
2.60000;1.85005;106;31.84094
2.70000;1.85005;106;32.13903
2.80000;1.85005;106;32.42361
2.90000;1.85005;106;32.68778
3.00000;1.85005;106;32.92699
3.10000;1.85005;106;33.13889
3.20000;1.85005;106;33.32311
3.30000;1.85005;106;33.48099
3.40000;1.85005;106;33.61531
3.50000;1.85005;106;33.72989
3.60000;1.85005;106;33.82938
3.70000;1.85005;106;33.91888
3.80000;1.85005;106;34.00375
3.90000;1.85005;106;34.08939
4.00000;1.85005;106;34.18107
4.10000;1.85005;106;34.28383
4.20000;1.85005;106;34.40241
4.30000;1.85005;106;34.54121
4.40000;1.85005;106;34.70430
4.50000;1.85005;106;34.89548
4.60000;1.85005;106;35.11825
4.70000;1.85005;106;35.37592
4.80000;1.85005;106;35.67164
4.90000;1.85005;106;36.00844
5.00000;1.85005;106;36.38925
0.10000;4.99164;286;51.95810
0.20000;4.99164;286;53.03132
0.30000;4.99164;286;53.95693
0.40000;4.99164;286;54.72625
0.50000;4.99164;286;55.33441
0.60000;4.99164;286;55.78019
0.70000;4.99164;286;56.06573
0.80000;4.99164;286;56.19616
0.90000;4.99164;286;56.17908
1.00000;4.99164;286;56.02414
1.10000;4.99164;286;55.74248
1.20000;4.99164;286;55.34630
1.30000;4.99164;286;54.84842
1.40000;4.99164;286;54.26194
1.50000;4.99164;286;53.59988
1.60000;4.99164;286;52.87495
1.70000;4.99164;286;52.09930
1.80000;4.99164;286;51.28443
1.90000;4.99164;286;50.44101
2.00000;4.99164;286;49.57882
2.10000;4.99164;286;48.70668
2.20000;4.99164;286;47.83242
2.30000;4.99164;286;46.96281
2.40000;4.99164;286;46.10361
2.50000;4.99164;286;45.25956
2.60000;4.99164;286;44.43440
2.70000;4.99164;286;43.63093
2.80000;4.99164;286;42.85108
2.90000;4.99164;286;42.09601
3.00000;4.99164;286;41.36622
3.10000;4.99164;286;40.66169
3.20000;4.99164;286;39.98203
3.30000;4.99164;286;39.32662
3.40000;4.99164;286;38.69485
3.50000;4.99164;286;38.08620
3.60000;4.99164;286;37.50045
3.70000;4.99164;286;36.93783
3.80000;4.99164;286;36.39912
3.90000;4.99164;286;35.88581
4.00000;4.99164;286;35.40008
4.10000;4.99164;286;34.94493
4.20000;4.99164;286;34.52411
4.30000;4.99164;286;34.14217
4.40000;4.99164;286;33.80432
4.50000;4.99164;286;33.51643
4.60000;4.99164;286;33.28484
4.70000;4.99164;286;33.11629
4.80000;4.99164;286;33.01776
4.90000;4.99164;286;32.99629
5.00000;4.99164;286;33.05887
0.10000;1.86750;107;49.39374
0.20000;1.86750;107;47.97408
0.30000;1.86750;107;46.47869
0.40000;1.86750;107;44.93205
0.50000;1.86750;107;43.36016
0.60000;1.86750;107;41.78984
0.70000;1.86750;107;40.24782
0.80000;1.86750;107;38.75990
0.90000;1.86750;107;37.35007
1.00000;1.86750;107;36.03978
1.10000;1.86750;107;34.84728
1.20000;1.86750;107;33.78711
1.30000;1.86750;107;32.86966
1.40000;1.86750;107;32.10102
1.50000;1.86750;107;31.48294
1.60000;1.86750;107;31.01293
1.70000;1.86750;107;30.68462
1.80000;1.86750;107;30.48821
1.90000;1.86750;107;30.41099
2.00000;1.86750;107;30.43805
2.10000;1.86750;107;30.55297
2.20000;1.86750;107;30.73857
2.30000;1.86750;107;30.97762
2.40000;1.86750;107;31.25352
2.50000;1.86750;107;31.55087
2.60000;1.86750;107;31.85593
2.70000;1.86750;107;32.15700
2.80000;1.86750;107;32.44462
2.90000;1.86750;107;32.71172
3.00000;1.86750;107;32.95356
3.10000;1.86750;107;33.16758
3.20000;1.86750;107;33.35329
3.30000;1.86750;107;33.51190
3.40000;1.86750;107;33.64608
3.50000;1.86750;107;33.75965
3.60000;1.86750;107;33.85721
3.70000;1.86750;107;33.94391
3.80000;1.86750;107;34.02516
3.90000;1.86750;107;34.10646
4.00000;1.86750;107;34.19318
4.10000;1.86750;107;34.29049
4.20000;1.86750;107;34.40325
4.30000;1.86750;107;34.53602
4.40000;1.86750;107;34.69301
4.50000;1.86750;107;34.87814
4.60000;1.86750;107;35.09505
4.70000;1.86750;107;35.34716
4.80000;1.86750;107;35.63773
4.90000;1.86750;107;35.96987
5.00000;1.86750;107;36.34658
0.10000;5.00909;287;51.92016
0.20000;5.00909;287;52.99170
0.30000;5.00909;287;53.91785
0.40000;5.00909;287;54.69005
0.50000;5.00909;287;55.30347
0.60000;5.00909;287;55.75677
0.70000;5.00909;287;56.05187
0.80000;5.00909;287;56.19353
0.90000;5.00909;287;56.18891
1.00000;5.00909;287;56.04715
1.10000;5.00909;287;55.77882
1.20000;5.00909;287;55.39558
1.30000;5.00909;287;54.90969
1.40000;5.00909;287;54.33376
1.50000;5.00909;287;53.68038
1.60000;5.00909;287;52.96193
1.70000;5.00909;287;52.19035
1.80000;5.00909;287;51.37698
1.90000;5.00909;287;50.53249
2.00000;5.00909;287;49.66674
2.10000;5.00909;287;48.78870
2.20000;5.00909;287;47.90642
2.30000;5.00909;287;47.02698
2.40000;5.00909;287;46.15645
2.50000;5.00909;287;45.29990
2.60000;5.00909;287;44.46144
2.70000;5.00909;287;43.64420
2.80000;5.00909;287;42.85042
2.90000;5.00909;287;42.08156
3.00000;5.00909;287;41.33837
3.10000;5.00909;287;40.62107
3.20000;5.00909;287;39.92943
3.30000;5.00909;287;39.26303
3.40000;5.00909;287;38.62133
3.50000;5.00909;287;38.00394
3.60000;5.00909;287;37.41071
3.70000;5.00909;287;36.84192
3.80000;5.00909;287;36.29839
3.90000;5.00909;287;35.78161
4.00000;5.00909;287;35.29379
4.10000;5.00909;287;34.83792
4.20000;5.00909;287;34.41774
4.30000;5.00909;287;34.03776
4.40000;5.00909;287;33.70316
4.50000;5.00909;287;33.41977
4.60000;5.00909;287;33.19386
4.70000;5.00909;287;33.03211
4.80000;5.00909;287;32.94140
4.90000;5.00909;287;32.92870
5.00000;5.00909;287;33.00086
0.10000;1.88496;108;49.36474
0.20000;1.88496;108;47.95208
0.30000;1.88496;108;46.46448
0.40000;1.88496;108;44.92591
0.50000;1.88496;108;43.36197
0.60000;1.88496;108;41.79905
0.70000;1.88496;108;40.26355
0.80000;1.88496;108;38.78101
0.90000;1.88496;108;37.37526
1.00000;1.88496;108;36.06767
1.10000;1.88496;108;34.87651
1.20000;1.88496;108;33.81639
1.30000;1.88496;108;32.89790
1.40000;1.88496;108;32.12733
1.50000;1.88496;108;31.50668
1.60000;1.88496;108;31.03375
1.70000;1.88496;108;30.70243
1.80000;1.88496;108;30.50318
1.90000;1.88496;108;30.42353
2.00000;1.88496;108;30.44875
2.10000;1.88496;108;30.56254
2.20000;1.88496;108;30.74780
2.30000;1.88496;108;30.98732
2.40000;1.88496;108;31.26444
2.50000;1.88496;108;31.56368
2.60000;1.88496;108;31.87115
2.70000;1.88496;108;32.17498
2.80000;1.88496;108;32.46554
2.90000;1.88496;108;32.73553
3.00000;1.88496;108;32.98001
3.10000;1.88496;108;33.19626
3.20000;1.88496;108;33.38360
3.30000;1.88496;108;33.54312
3.40000;1.88496;108;33.67740
3.50000;1.88496;108;33.79018
3.60000;1.88496;108;33.88605
3.70000;1.88496;108;33.97016
3.80000;1.88496;108;34.04798
3.90000;1.88496;108;34.12507
4.00000;1.88496;108;34.20690
4.10000;1.88496;108;34.29877
4.20000;1.88496;108;34.40567
4.30000;1.88496;108;34.53228
4.40000;1.88496;108;34.68298
4.50000;1.88496;108;34.86181
4.60000;1.88496;108;35.07256
4.70000;1.88496;108;35.31878
4.80000;1.88496;108;35.60382
4.90000;1.88496;108;35.93090
5.00000;1.88496;108;36.30312
0.10000;5.02655;288;51.88126
0.20000;5.02655;288;52.95069
0.30000;5.02655;288;53.87698
0.40000;5.02655;288;54.65175
0.50000;5.02655;288;55.27017
0.60000;5.02655;288;55.73080
0.70000;5.02655;288;56.03532
0.80000;5.02655;288;56.18815
0.90000;5.02655;288;56.19600
1.00000;5.02655;288;56.06749
1.10000;5.02655;288;55.81265
1.20000;5.02655;288;55.44254
1.30000;5.02655;288;54.96889
1.40000;5.02655;288;54.40380
1.50000;5.02655;288;53.75943
1.60000;5.02655;288;53.04781
1.70000;5.02655;288;52.28063
1.80000;5.02655;288;51.46910
1.90000;5.02655;288;50.62382
2.00000;5.02655;288;49.75472
2.10000;5.02655;288;48.87092
2.20000;5.02655;288;47.98066
2.30000;5.02655;288;47.09129
2.40000;5.02655;288;46.20919
2.50000;5.02655;288;45.33976
2.60000;5.02655;288;44.48742
2.70000;5.02655;288;43.65566
2.80000;5.02655;288;42.84703
2.90000;5.02655;288;42.06329
3.00000;5.02655;288;41.30547
3.10000;5.02655;288;40.57402
3.20000;5.02655;288;39.86895
3.30000;5.02655;288;39.19000
3.40000;5.02655;288;38.53683
3.50000;5.02655;288;37.90917
3.60000;5.02655;288;37.30700
3.70000;5.02655;288;36.73068
3.80000;5.02655;288;36.18114
3.90000;5.02655;288;35.65992
4.00000;5.02655;288;35.16929
4.10000;5.02655;288;34.71224
4.20000;5.02655;288;34.29254
4.30000;5.02655;288;33.91469
4.40000;5.02655;288;33.58385
4.50000;5.02655;288;33.30577
4.60000;5.02655;288;33.08669
4.70000;5.02655;288;32.93319
4.80000;5.02655;288;32.85203
4.90000;5.02655;288;32.85006
5.00000;5.02655;288;32.93400
0.10000;1.90241;109;49.33584
0.20000;1.90241;109;47.93072
0.30000;1.90241;109;46.45145
0.40000;1.90241;109;44.92152
0.50000;1.90241;109;43.36607
0.60000;1.90241;109;41.81108
0.70000;1.90241;109;40.28259
0.80000;1.90241;109;38.80587
0.90000;1.90241;109;37.40458
1.00000;1.90241;109;36.09999
1.10000;1.90241;109;34.91038
1.20000;1.90241;109;33.85045
1.30000;1.90241;109;32.93093
1.40000;1.90241;109;32.15836
1.50000;1.90241;109;31.53497
1.60000;1.90241;109;31.05884
1.70000;1.90241;109;30.72418
1.80000;1.90241;109;30.52168
1.90000;1.90241;109;30.43914
2.00000;1.90241;109;30.46201
2.10000;1.90241;109;30.57416
2.20000;1.90241;109;30.75856
2.30000;1.90241;109;30.99805
2.40000;1.90241;109;31.27594
2.50000;1.90241;109;31.57666
2.60000;1.90241;109;31.88621
2.70000;1.90241;109;32.19255
2.80000;1.90241;109;32.48585
2.90000;1.90241;109;32.75862
3.00000;1.90241;109;33.00573
3.10000;1.90241;109;33.22426
3.20000;1.90241;109;33.41335
3.30000;1.90241;109;33.57396
3.40000;1.90241;109;33.70855
3.50000;1.90241;109;33.82078
3.60000;1.90241;109;33.91519
3.70000;1.90241;109;33.99695
3.80000;1.90241;109;34.07155
3.90000;1.90241;109;34.14461
4.00000;1.90241;109;34.22170
4.10000;1.90241;109;34.30820
4.20000;1.90241;109;34.40926
4.30000;1.90241;109;34.52969
4.40000;1.90241;109;34.67399
4.50000;1.90241;109;34.84638
4.60000;1.90241;109;35.05077
4.70000;1.90241;109;35.29084
4.80000;1.90241;109;35.57007
4.90000;1.90241;109;35.89180
5.00000;1.90241;109;36.25922
0.10000;5.04400;289;51.84147
0.20000;5.04400;289;52.90833
0.30000;5.04400;289;53.83438
0.40000;5.04400;289;54.61136
0.50000;5.04400;289;55.23449
0.60000;5.04400;289;55.70221
0.70000;5.04400;289;56.01599
0.80000;5.04400;289;56.17987
0.90000;5.04400;289;56.20015
1.00000;5.04400;289;56.08491
1.10000;5.04400;289;55.84363
1.20000;5.04400;289;55.48679
1.30000;5.04400;289;55.02559
1.40000;5.04400;289;54.47159
1.50000;5.04400;289;53.83652
1.60000;5.04400;289;53.13206
1.70000;5.04400;289;52.36962
1.80000;5.04400;289;51.56025
1.90000;5.04400;289;50.71450
2.00000;5.04400;289;49.84232
2.10000;5.04400;289;48.95293
2.20000;5.04400;289;48.05479
2.30000;5.04400;289;47.15548
2.40000;5.04400;289;46.26164
2.50000;5.04400;289;45.37901
2.60000;5.04400;289;44.51233
2.70000;5.04400;289;43.66539
2.80000;5.04400;289;42.84109
2.90000;5.04400;289;42.04147
3.00000;5.04400;289;41.26787
3.10000;5.04400;289;40.52099
3.20000;5.04400;289;39.80110
3.30000;5.04400;289;39.10816
3.40000;5.04400;289;38.44203
3.50000;5.04400;289;37.80263
3.60000;5.04400;289;37.19011
3.70000;5.04400;289;36.60498
3.80000;5.04400;289;36.04829
3.90000;5.04400;289;35.52168
4.00000;5.04400;289;35.02750
4.10000;5.04400;289;34.56882
4.20000;5.04400;289;34.14944
4.30000;5.04400;289;33.77386
4.40000;5.04400;289;33.44723
4.50000;5.04400;289;33.17525
4.60000;5.04400;289;32.96408
4.70000;5.04400;289;32.82019
4.80000;5.04400;289;32.75023
4.90000;5.04400;289;32.76089
5.00000;5.04400;289;32.85871
0.10000;1.91986;110;49.30707
0.20000;1.91986;110;47.91001
0.30000;1.91986;110;46.43961
0.40000;1.91986;110;44.91886
0.50000;1.91986;110;43.37244
0.60000;1.91986;110;41.82589
0.70000;1.91986;110;40.30489
0.80000;1.91986;110;38.83444
0.90000;1.91986;110;37.43797
1.00000;1.91986;110;36.13669
1.10000;1.91986;110;34.94886
1.20000;1.91986;110;33.88924
1.30000;1.91986;110;32.96874
1.40000;1.91986;110;32.19408
1.50000;1.91986;110;31.56779
1.60000;1.91986;110;31.08822
1.70000;1.91986;110;30.74985
1.80000;1.91986;110;30.54369
1.90000;1.91986;110;30.45776
2.00000;1.91986;110;30.47775
2.10000;1.91986;110;30.58770
2.20000;1.91986;110;30.77069
2.30000;1.91986;110;31.00960
2.40000;1.91986;110;31.28774
2.50000;1.91986;110;31.58948
2.60000;1.91986;110;31.90071
2.70000;1.91986;110;32.20922
2.80000;1.91986;110;32.50503
2.90000;1.91986;110;32.78043
3.00000;1.91986;110;33.03009
3.10000;1.91986;110;33.25090
3.20000;1.91986;110;33.44183
3.30000;1.91986;110;33.60367
3.40000;1.91986;110;33.73876
3.50000;1.91986;110;33.85065
3.60000;1.91986;110;33.94387
3.70000;1.91986;110;34.02353
3.80000;1.91986;110;34.09515
3.90000;1.91986;110;34.16441
4.00000;1.91986;110;34.23694
4.10000;1.91986;110;34.31823
4.20000;1.91986;110;34.41355
4.30000;1.91986;110;34.52784
4.40000;1.91986;110;34.66576
4.50000;1.91986;110;34.83166
4.60000;1.91986;110;35.02959
4.70000;1.91986;110;35.26338
4.80000;1.91986;110;35.53664
4.90000;1.91986;110;35.85283
5.00000;1.91986;110;36.21524
0.10000;5.06145;290;51.80083
0.20000;5.06145;290;52.86469
0.30000;5.06145;290;53.79008
0.40000;5.06145;290;54.56891
0.50000;5.06145;290;55.19642
0.60000;5.06145;290;55.67097
0.70000;5.06145;290;55.99377
0.80000;5.06145;290;56.16855
0.90000;5.06145;290;56.20114
1.00000;5.06145;290;56.09913
1.10000;5.06145;290;55.87142
1.20000;5.06145;290;55.52795
1.30000;5.06145;290;55.07933
1.40000;5.06145;290;54.53664
1.50000;5.06145;290;53.91114
1.60000;5.06145;290;53.21413
1.70000;5.06145;290;52.45677
1.80000;5.06145;290;51.64991
1.90000;5.06145;290;50.80402
2.00000;5.06145;290;49.92905
2.10000;5.06145;290;49.03433
2.20000;5.06145;290;48.12847
2.30000;5.06145;290;47.21926
2.40000;5.06145;290;46.31362
2.50000;5.06145;290;45.41757
2.60000;5.06145;290;44.53615
2.70000;5.06145;290;43.67350
2.80000;5.06145;290;42.83280
2.90000;5.06145;290;42.01643
3.00000;5.06145;290;41.22601
3.10000;5.06145;290;40.46253
3.20000;5.06145;290;39.72655
3.30000;5.06145;290;39.01827
3.40000;5.06145;290;38.33781
3.50000;5.06145;290;37.68530
3.60000;5.06145;290;37.06110
3.70000;5.06145;290;36.46593
3.80000;5.06145;290;35.90098
3.90000;5.06145;290;35.36807
4.00000;5.06145;290;34.86966
4.10000;5.06145;290;34.40890
4.20000;5.06145;290;33.98965
4.30000;5.06145;290;33.61644
4.40000;5.06145;290;33.29442
4.50000;5.06145;290;33.02923
4.60000;5.06145;290;32.82696
4.70000;5.06145;290;32.69396
4.80000;5.06145;290;32.63674
4.90000;5.06145;290;32.66178
5.00000;5.06145;290;32.77544
0.10000;1.93732;111;49.27845
0.20000;1.93732;111;47.88997
0.30000;1.93732;111;46.42894
0.40000;1.93732;111;44.91791
0.50000;1.93732;111;43.38102
0.60000;1.93732;111;41.84342
0.70000;1.93732;111;40.33039
0.80000;1.93732;111;38.86663
0.90000;1.93732;111;37.47538
1.00000;1.93732;111;36.17772
1.10000;1.93732;111;34.99189
1.20000;1.93732;111;33.93273
1.30000;1.93732;111;33.01128
1.40000;1.93732;111;32.23450
1.50000;1.93732;111;31.60514
1.60000;1.93732;111;31.12185
1.70000;1.93732;111;30.77943
1.80000;1.93732;111;30.56916
1.90000;1.93732;111;30.47934
2.00000;1.93732;111;30.49590
2.10000;1.93732;111;30.60306
2.20000;1.93732;111;30.78403
