"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.60000;2.39110;137;43.49462
4.70000;2.39110;137;43.53327
4.80000;2.39110;137;43.56759
4.90000;2.39110;137;43.59678
5.00000;2.39110;137;43.62006
0.10000;5.53269;317;42.10019
0.20000;5.53269;317;42.24656
0.30000;5.53269;317;42.39509
0.40000;5.53269;317;42.54253
0.50000;5.53269;317;42.68581
0.60000;5.53269;317;42.82213
0.70000;5.53269;317;42.94902
0.80000;5.53269;317;43.06447
0.90000;5.53269;317;43.16698
1.00000;5.53269;317;43.25561
1.10000;5.53269;317;43.32999
1.20000;5.53269;317;43.39031
1.30000;5.53269;317;43.43737
1.40000;5.53269;317;43.47244
1.50000;5.53269;317;43.49728
1.60000;5.53269;317;43.51404
1.70000;5.53269;317;43.52514
1.80000;5.53269;317;43.53324
1.90000;5.53269;317;43.54108
2.00000;5.53269;317;43.55140
2.10000;5.53269;317;43.56684
2.20000;5.53269;317;43.58985
2.30000;5.53269;317;43.62262
2.40000;5.53269;317;43.66698
2.50000;5.53269;317;43.72438
2.60000;5.53269;317;43.79583
2.70000;5.53269;317;43.88192
2.80000;5.53269;317;43.98278
2.90000;5.53269;317;44.09809
3.00000;5.53269;317;44.22716
3.10000;5.53269;317;44.36892
3.20000;5.53269;317;44.52200
3.30000;5.53269;317;44.68478
3.40000;5.53269;317;44.85546
3.50000;5.53269;317;45.03211
3.60000;5.53269;317;45.21273
3.70000;5.53269;317;45.39533
3.80000;5.53269;317;45.57797
3.90000;5.53269;317;45.75880
4.00000;5.53269;317;45.93610
4.10000;5.53269;317;46.10834
4.20000;5.53269;317;46.27413
4.30000;5.53269;317;46.43231
4.40000;5.53269;317;46.58188
4.50000;5.53269;317;46.72205
4.60000;5.53269;317;46.85215
4.70000;5.53269;317;46.97168
4.80000;5.53269;317;47.08021
4.90000;5.53269;317;47.17734
5.00000;5.53269;317;47.26265
0.10000;2.40855;138;41.82876
0.20000;2.40855;138;41.70718
0.30000;2.40855;138;41.59995
0.40000;2.40855;138;41.50940
0.50000;2.40855;138;41.43736
0.60000;2.40855;138;41.38513
0.70000;2.40855;138;41.35341
0.80000;2.40855;138;41.34232
0.90000;2.40855;138;41.35140
1.00000;2.40855;138;41.37963
1.10000;2.40855;138;41.42548
1.20000;2.40855;138;41.48702
1.30000;2.40855;138;41.56195
1.40000;2.40855;138;41.64775
1.50000;2.40855;138;41.74177
1.60000;2.40855;138;41.84130
1.70000;2.40855;138;41.94373
1.80000;2.40855;138;42.04661
1.90000;2.40855;138;42.14771
2.00000;2.40855;138;42.24513
2.10000;2.40855;138;42.33731
2.20000;2.40855;138;42.42309
2.30000;2.40855;138;42.50170
2.40000;2.40855;138;42.57276
2.50000;2.40855;138;42.63625
2.60000;2.40855;138;42.69251
2.70000;2.40855;138;42.74215
2.80000;2.40855;138;42.78599
2.90000;2.40855;138;42.82504
3.00000;2.40855;138;42.86043
3.10000;2.40855;138;42.89329
3.20000;2.40855;138;42.92476
3.30000;2.40855;138;42.95589
3.40000;2.40855;138;42.98762
3.50000;2.40855;138;43.02071
3.60000;2.40855;138;43.05573
3.70000;2.40855;138;43.09304
3.80000;2.40855;138;43.13278
3.90000;2.40855;138;43.17487
4.00000;2.40855;138;43.21901
4.10000;2.40855;138;43.26473
4.20000;2.40855;138;43.31140
4.30000;2.40855;138;43.35825
4.40000;2.40855;138;43.40443
4.50000;2.40855;138;43.44904
4.60000;2.40855;138;43.49116
4.70000;2.40855;138;43.52989
4.80000;2.40855;138;43.56435
4.90000;2.40855;138;43.59371
5.00000;2.40855;138;43.61718
0.10000;5.55015;318;42.10383
0.20000;5.55015;318;42.25107
0.30000;5.55015;318;42.40042
0.40000;5.55015;318;42.54859
0.50000;5.55015;318;42.69250
0.60000;5.55015;318;42.82929
0.70000;5.55015;318;42.95649
0.80000;5.55015;318;43.07207
0.90000;5.55015;318;43.17451
1.00000;5.55015;318;43.26287
1.10000;5.55015;318;43.33678
1.20000;5.55015;318;43.39647
1.30000;5.55015;318;43.44273
1.40000;5.55015;318;43.47690
1.50000;5.55015;318;43.50076
1.60000;5.55015;318;43.51650
1.70000;5.55015;318;43.52658
1.80000;5.55015;318;43.53370
1.90000;5.55015;318;43.54063
2.00000;5.55015;318;43.55014
2.10000;5.55015;318;43.56490
2.20000;5.55015;318;43.58736
2.30000;5.55015;318;43.61971
2.40000;5.55015;318;43.66377
2.50000;5.55015;318;43.72098
2.60000;5.55015;318;43.79232
2.70000;5.55015;318;43.87833
2.80000;5.55015;318;43.97911
2.90000;5.55015;318;44.09430
3.00000;5.55015;318;44.22317
3.10000;5.55015;318;44.36460
3.20000;5.55015;318;44.51718
3.30000;5.55015;318;44.67926
3.40000;5.55015;318;44.84901
3.50000;5.55015;318;45.02446
3.60000;5.55015;318;45.20361
3.70000;5.55015;318;45.38447
3.80000;5.55015;318;45.56508
3.90000;5.55015;318;45.74362
4.00000;5.55015;318;45.91837
4.10000;5.55015;318;46.08782
4.20000;5.55015;318;46.25062
4.30000;5.55015;318;46.40564
4.40000;5.55015;318;46.55192
4.50000;5.55015;318;46.68869
4.60000;5.55015;318;46.81536
4.70000;5.55015;318;46.93145
4.80000;5.55015;318;47.03658
4.90000;5.55015;318;47.13041
5.00000;5.55015;318;47.21255
0.10000;2.42601;139;41.83145
0.20000;2.42601;139;41.70916
0.30000;2.42601;139;41.60128
0.40000;2.42601;139;41.51016
0.50000;2.42601;139;41.43765
0.60000;2.42601;139;41.38505
0.70000;2.42601;139;41.35311
0.80000;2.42601;139;41.34194
0.90000;2.42601;139;41.35110
1.00000;2.42601;139;41.37957
1.10000;2.42601;139;41.42584
1.20000;2.42601;139;41.48796
1.30000;2.42601;139;41.56364
1.40000;2.42601;139;41.65033
1.50000;2.42601;139;41.74537
1.60000;2.42601;139;41.84604
1.70000;2.42601;139;41.94967
1.80000;2.42601;139;42.05379
1.90000;2.42601;139;42.15612
2.00000;2.42601;139;42.25473
2.10000;2.42601;139;42.34800
2.20000;2.42601;139;42.43474
2.30000;2.42601;139;42.51414
2.40000;2.42601;139;42.58578
2.50000;2.42601;139;42.64962
2.60000;2.42601;139;42.70597
2.70000;2.42601;139;42.75542
2.80000;2.42601;139;42.79882
2.90000;2.42601;139;42.83718
3.00000;2.42601;139;42.87163
3.10000;2.42601;139;42.90335
3.20000;2.42601;139;42.93351
3.30000;2.42601;139;42.96319
3.40000;2.42601;139;42.99338
3.50000;2.42601;139;43.02488
3.60000;2.42601;139;43.05831
3.70000;2.42601;139;43.09407
3.80000;2.42601;139;43.13233
3.90000;2.42601;139;43.17303
4.00000;2.42601;139;43.21592
4.10000;2.42601;139;43.26052
4.20000;2.42601;139;43.30621
4.30000;2.42601;139;43.35223
4.40000;2.42601;139;43.39773
4.50000;2.42601;139;43.44178
4.60000;2.42601;139;43.48345
4.70000;2.42601;139;43.52183
4.80000;2.42601;139;43.55602
4.90000;2.42601;139;43.58517
5.00000;2.42601;139;43.60847
0.10000;5.56760;319;42.10801
0.20000;5.56760;319;42.25599
0.30000;5.56760;319;42.40602
0.40000;5.56760;319;42.55481
0.50000;5.56760;319;42.69923
0.60000;5.56760;319;42.83641
0.70000;5.56760;319;42.96386
0.80000;5.56760;319;43.07952
0.90000;5.56760;319;43.18188
1.00000;5.56760;319;43.26999
1.10000;5.56760;319;43.34350
1.20000;5.56760;319;43.40263
1.30000;5.56760;319;43.44823
1.40000;5.56760;319;43.48163
1.50000;5.56760;319;43.50465
1.60000;5.56760;319;43.51952
1.70000;5.56760;319;43.52875
1.80000;5.56760;319;43.53506
1.90000;5.56760;319;43.54125
2.00000;5.56760;319;43.55010
2.10000;5.56760;319;43.56432
2.20000;5.56760;319;43.58635
2.30000;5.56760;319;43.61837
2.40000;5.56760;319;43.66221
2.50000;5.56760;319;43.71927
2.60000;5.56760;319;43.79052
2.70000;5.56760;319;43.87646
2.80000;5.56760;319;43.97714
2.90000;5.56760;319;44.09217
3.00000;5.56760;319;44.22077
3.10000;5.56760;319;44.36178
3.20000;5.56760;319;44.51376
3.30000;5.56760;319;44.67502
3.40000;5.56760;319;44.84369
3.50000;5.56760;319;45.01781
3.60000;5.56760;319;45.19534
3.70000;5.56760;319;45.37428
3.80000;5.56760;319;45.55270
3.90000;5.56760;319;45.72876
4.00000;5.56760;319;45.90079
4.10000;5.56760;319;46.06728
4.20000;5.56760;319;46.22692
4.30000;5.56760;319;46.37861
4.40000;5.56760;319;46.52144
4.50000;5.56760;319;46.65468
4.60000;5.56760;319;46.77778
4.70000;5.56760;319;46.89032
4.80000;5.56760;319;46.99195
4.90000;5.56760;319;47.08238
5.00000;5.56760;319;47.16128
0.10000;2.44346;140;41.83494
0.20000;2.44346;140;41.71204
0.30000;2.44346;140;41.60360
0.40000;2.44346;140;41.51197
0.50000;2.44346;140;41.43902
0.60000;2.44346;140;41.38607
0.70000;2.44346;140;41.35388
0.80000;2.44346;140;41.34260
0.90000;2.44346;140;41.35177
1.00000;2.44346;140;41.38040
1.10000;2.44346;140;41.42698
1.20000;2.44346;140;41.48958
1.30000;2.44346;140;41.56589
1.40000;2.44346;140;41.65337
1.50000;2.44346;140;41.74933
1.60000;2.44346;140;41.85104
1.70000;2.44346;140;41.95581
1.80000;2.44346;140;42.06112
1.90000;2.44346;140;42.16467
2.00000;2.44346;140;42.26446
2.10000;2.44346;140;42.35885
2.20000;2.44346;140;42.44659
2.30000;2.44346;140;42.52683
2.40000;2.44346;140;42.59912
2.50000;2.44346;140;42.66338
2.60000;2.44346;140;42.71989
2.70000;2.44346;140;42.76923
2.80000;2.44346;140;42.81224
2.90000;2.44346;140;42.84993
3.00000;2.44346;140;42.88345
3.10000;2.44346;140;42.91399
3.20000;2.44346;140;42.94276
3.30000;2.44346;140;42.97088
3.40000;2.44346;140;42.99936
3.50000;2.44346;140;43.02906
3.60000;2.44346;140;43.06065
3.70000;2.44346;140;43.09455
3.80000;2.44346;140;43.13098
3.90000;2.44346;140;43.16992
4.00000;2.44346;140;43.21114
4.10000;2.44346;140;43.25418
4.20000;2.44346;140;43.29844
4.30000;2.44346;140;43.34317
4.40000;2.44346;140;43.38750
4.50000;2.44346;140;43.43052
4.60000;2.44346;140;43.47130
4.70000;2.44346;140;43.50889
4.80000;2.44346;140;43.54240
4.90000;2.44346;140;43.57095
5.00000;2.44346;140;43.59374
0.10000;5.58505;320;42.11274
0.20000;5.58505;320;42.26131
0.30000;5.58505;320;42.41189
0.40000;5.58505;320;42.56117
0.50000;5.58505;320;42.70599
0.60000;5.58505;320;42.84347
0.70000;5.58505;320;42.97110
0.80000;5.58505;320;43.08681
0.90000;5.58505;320;43.18909
1.00000;5.58505;320;43.27698
1.10000;5.58505;320;43.35013
1.20000;5.58505;320;43.40880
1.30000;5.58505;320;43.45383
1.40000;5.58505;320;43.48658
1.50000;5.58505;320;43.50892
1.60000;5.58505;320;43.52309
1.70000;5.58505;320;43.53163
1.80000;5.58505;320;43.53728
1.90000;5.58505;320;43.54287
2.00000;5.58505;320;43.55121
2.10000;5.58505;320;43.56500
2.20000;5.58505;320;43.58670
2.30000;5.58505;320;43.61849
2.40000;5.58505;320;43.66217
2.50000;5.58505;320;43.71911
2.60000;5.58505;320;43.79027
2.70000;5.58505;320;43.87612
2.80000;5.58505;320;43.97665
2.90000;5.58505;320;44.09145
3.00000;5.58505;320;44.21969
3.10000;5.58505;320;44.36017
3.20000;5.58505;320;44.51142
3.30000;5.58505;320;44.67172
3.40000;5.58505;320;44.83916
3.50000;5.58505;320;45.01177
3.60000;5.58505;320;45.18751
3.70000;5.58505;320;45.36436
3.80000;5.58505;320;45.54040
3.90000;5.58505;320;45.71382
4.00000;5.58505;320;45.88294
4.10000;5.58505;320;46.04630
4.20000;5.58505;320;46.20262
4.30000;5.58505;320;46.35083
4.40000;5.58505;320;46.49006
4.50000;5.58505;320;46.61964
4.60000;5.58505;320;46.73906
4.70000;5.58505;320;46.84794
4.80000;5.58505;320;46.94599
4.90000;5.58505;320;47.03296
5.00000;5.58505;320;47.10855
0.10000;2.46091;141;41.83921
0.20000;2.46091;141;41.71582
0.30000;2.46091;141;41.60690
0.40000;2.46091;141;41.51482
0.50000;2.46091;141;41.44147
0.60000;2.46091;141;41.38818
0.70000;2.46091;141;41.35573
0.80000;2.46091;141;41.34427
0.90000;2.46091;141;41.35338
1.00000;2.46091;141;41.38207
1.10000;2.46091;141;41.42886
1.20000;2.46091;141;41.49181
1.30000;2.46091;141;41.56863
1.40000;2.46091;141;41.65678
1.50000;2.46091;141;41.75356
1.60000;2.46091;141;41.85621
1.70000;2.46091;141;41.96204
1.80000;2.46091;141;42.06848
1.90000;2.46091;141;42.17320
2.00000;2.46091;141;42.27417
2.10000;2.46091;141;42.36970
2.20000;2.46091;141;42.45848
2.30000;2.46091;141;42.53962
2.40000;2.46091;141;42.61262
2.50000;2.46091;141;42.67737
2.60000;2.46091;141;42.73412
2.70000;2.46091;141;42.78342
2.80000;2.46091;141;42.82609
2.90000;2.46091;141;42.86315
3.00000;2.46091;141;42.89574
3.10000;2.46091;141;42.92508
3.20000;2.46091;141;42.95239
3.30000;2.46091;141;42.97883
3.40000;2.46091;141;43.00546
3.50000;2.46091;141;43.03316
3.60000;2.46091;141;43.06264
3.70000;2.46091;141;43.09439
3.80000;2.46091;141;43.12865
3.90000;2.46091;141;43.16545
4.00000;2.46091;141;43.20457
4.10000;2.46091;141;43.24561
4.20000;2.46091;141;43.28798
4.30000;2.46091;141;43.33093
4.40000;2.46091;141;43.37362
4.50000;2.46091;141;43.41515
4.60000;2.46091;141;43.45456
4.70000;2.46091;141;43.49092
4.80000;2.46091;141;43.52332
4.90000;2.46091;141;43.55090
5.00000;2.46091;141;43.57281
0.10000;5.60251;321;42.11799
0.20000;5.60251;321;42.26702
0.30000;5.60251;321;42.41801
0.40000;5.60251;321;42.56765
0.50000;5.60251;321;42.71277
0.60000;5.60251;321;42.85046
0.70000;5.60251;321;42.97820
0.80000;5.60251;321;43.09393
0.90000;5.60251;321;43.19611
1.00000;5.60251;321;43.28380
1.10000;5.60251;321;43.35666
1.20000;5.60251;321;43.41494
1.30000;5.60251;321;43.45951
1.40000;5.60251;321;43.49175
1.50000;5.60251;321;43.51354
1.60000;5.60251;321;43.52716
1.70000;5.60251;321;43.53515
1.80000;5.60251;321;43.54030
1.90000;5.60251;321;43.54544
2.00000;5.60251;321;43.55340
2.10000;5.60251;321;43.56687
2.20000;5.60251;321;43.58833
2.30000;5.60251;321;43.61994
2.40000;5.60251;321;43.66349
2.50000;5.60251;321;43.72033
2.60000;5.60251;321;43.79138
2.70000;5.60251;321;43.87708
2.80000;5.60251;321;43.97741
2.90000;5.60251;321;44.09188
3.00000;5.60251;321;44.21965
3.10000;5.60251;321;44.35947
3.20000;5.60251;321;44.50985
3.30000;5.60251;321;44.66902
3.40000;5.60251;321;44.83507
3.50000;5.60251;321;45.00599
3.60000;5.60251;321;45.17975
3.70000;5.60251;321;45.35434
3.80000;5.60251;321;45.52782
3.90000;5.60251;321;45.69840
4.00000;5.60251;321;45.86444
4.10000;5.60251;321;46.02450
4.20000;5.60251;321;46.17734
4.30000;5.60251;321;46.32192
4.40000;5.60251;321;46.45743
4.50000;5.60251;321;46.58324
4.60000;5.60251;321;46.69887
4.70000;5.60251;321;46.80401
4.80000;5.60251;321;46.89841
4.90000;5.60251;321;46.98187
5.00000;5.60251;321;47.05415
0.10000;2.47837;142;41.84427
0.20000;2.47837;142;41.72050
0.30000;2.47837;142;41.61119
0.40000;2.47837;142;41.51872
0.50000;2.47837;142;41.44499
0.60000;2.47837;142;41.39136
0.70000;2.47837;142;41.35862
0.80000;2.47837;142;41.34693
0.90000;2.47837;142;41.35590
1.00000;2.47837;142;41.38456
1.10000;2.47837;142;41.43143
1.20000;2.47837;142;41.49460
1.30000;2.47837;142;41.57180
1.40000;2.47837;142;41.66048
1.50000;2.47837;142;41.75795
1.60000;2.47837;142;41.86144
1.70000;2.47837;142;41.96823
1.80000;2.47837;142;42.07574
1.90000;2.47837;142;42.18159
2.00000;2.47837;142;42.28372
2.10000;2.47837;142;42.38038
2.20000;2.47837;142;42.47024
2.30000;2.47837;142;42.55232
2.40000;2.47837;142;42.62611
2.50000;2.47837;142;42.69142
2.60000;2.47837;142;42.74849
2.70000;2.47837;142;42.79782
2.80000;2.47837;142;42.84022
2.90000;2.47837;142;42.87669
3.00000;2.47837;142;42.90837
3.10000;2.47837;142;42.93650
3.20000;2.47837;142;42.96230
3.30000;2.47837;142;42.98696
3.40000;2.47837;142;43.01158
3.50000;2.47837;142;43.03708
3.60000;2.47837;142;43.06421
3.70000;2.47837;142;43.09351
3.80000;2.47837;142;43.12526
3.90000;2.47837;142;43.15953
4.00000;2.47837;142;43.19615
4.10000;2.47837;142;43.23474
4.20000;2.47837;142;43.27475
4.30000;2.47837;142;43.31545
4.40000;2.47837;142;43.35602
4.50000;2.47837;142;43.39556
4.60000;2.47837;142;43.43314
4.70000;2.47837;142;43.46783
4.80000;2.47837;142;43.49871
4.90000;2.47837;142;43.52490
5.00000;2.47837;142;43.54558
0.10000;5.61996;322;42.12376
0.20000;5.61996;322;42.27311
0.30000;5.61996;322;42.42439
0.40000;5.61996;322;42.57426
0.50000;5.61996;322;42.71955
0.60000;5.61996;322;42.85736
0.70000;5.61996;322;42.98514
0.80000;5.61996;322;43.10085
0.90000;5.61996;322;43.20293
1.00000;5.61996;322;43.29045
1.10000;5.61996;322;43.36306
1.20000;5.61996;322;43.42104
1.30000;5.61996;322;43.46525
1.40000;5.61996;322;43.49710
1.50000;5.61996;322;43.51848
1.60000;5.61996;322;43.53168
1.70000;5.61996;322;43.53928
1.80000;5.61996;322;43.54406
1.90000;5.61996;322;43.54888
2.00000;5.61996;322;43.55657
2.10000;5.61996;322;43.56982
2.20000;5.61996;322;43.59111
2.30000;5.61996;322;43.62258
2.40000;5.61996;322;43.66602
2.50000;5.61996;322;43.72275
2.60000;5.61996;322;43.79365
2.70000;5.61996;322;43.87914
2.80000;5.61996;322;43.97916
2.90000;5.61996;322;44.09320
3.00000;5.61996;322;44.22036
3.10000;5.61996;322;44.35938
3.20000;5.61996;322;44.50871
3.30000;5.61996;322;44.66658
3.40000;5.61996;322;44.83106
3.50000;5.61996;322;45.00011
3.60000;5.61996;322;45.17171
3.70000;5.61996;322;45.34383
3.80000;5.61996;322;45.51457
3.90000;5.61996;322;45.68214
4.00000;5.61996;322;45.84494
4.10000;5.61996;322;46.00154
4.20000;5.61996;322;46.15075
4.30000;5.61996;322;46.29157
4.40000;5.61996;322;46.42324
4.50000;5.61996;322;46.54517
4.60000;5.61996;322;46.65694
4.70000;5.61996;322;46.75828
4.80000;5.61996;322;46.84900
4.90000;5.61996;322;46.92893
5.00000;5.61996;322;46.99787
0.10000;2.49582;143;41.85010
0.20000;2.49582;143;41.72605
0.30000;2.49582;143;41.61644
0.40000;2.49582;143;41.52364
0.50000;2.49582;143;41.44958
0.60000;2.49582;143;41.39561
0.70000;2.49582;143;41.36254
0.80000;2.49582;143;41.35056
0.90000;2.49582;143;41.35930
1.00000;2.49582;143;41.38781
1.10000;2.49582;143;41.43464
1.20000;2.49582;143;41.49789
1.30000;2.49582;143;41.57532
1.40000;2.49582;143;41.66440
1.50000;2.49582;143;41.76242
1.60000;2.49582;143;41.86662
1.70000;2.49582;143;41.97427
1.80000;2.49582;143;42.08276
1.90000;2.49582;143;42.18970
2.00000;2.49582;143;42.29295
2.10000;2.49582;143;42.39076
2.20000;2.49582;143;42.48170
2.30000;2.49582;143;42.56478
2.40000;2.49582;143;42.63941
2.50000;2.49582;143;42.70538
2.60000;2.49582;143;42.76284
2.70000;2.49582;143;42.81229
2.80000;2.49582;143;42.85448
2.90000;2.49582;143;42.89042
3.00000;2.49582;143;42.92122
3.10000;2.49582;143;42.94811
3.20000;2.49582;143;42.97236
3.30000;2.49582;143;42.99516
3.40000;2.49582;143;43.01763
3.50000;2.49582;143;43.04075
3.60000;2.49582;143;43.06530
3.70000;2.49582;143;43.09186
3.80000;2.49582;143;43.12077
3.90000;2.49582;143;43.15213
4.00000;2.49582;143;43.18584
4.10000;2.49582;143;43.22154
4.20000;2.49582;143;43.25872
4.30000;2.49582;143;43.29670
4.40000;2.49582;143;43.33467
4.50000;2.49582;143;43.37175
4.60000;2.49582;143;43.40703
4.70000;2.49582;143;43.43959
4.80000;2.49582;143;43.46852
4.90000;2.49582;143;43.49294
5.00000;2.49582;143;43.51203
0.10000;5.63741;323;42.13005
0.20000;5.63741;323;42.27958
0.30000;5.63741;323;42.43099
0.40000;5.63741;323;42.58097
0.50000;5.63741;323;42.72633
0.60000;5.63741;323;42.86415
0.70000;5.63741;323;42.99192
0.80000;5.63741;323;43.10756
0.90000;5.63741;323;43.20953
1.00000;5.63741;323;43.29689
1.10000;5.63741;323;43.36931
1.20000;5.63741;323;43.42706
1.30000;5.63741;323;43.47101
1.40000;5.63741;323;43.50258
1.50000;5.63741;323;43.52369
1.60000;5.63741;323;43.53661
1.70000;5.63741;323;43.54395
1.80000;5.63741;323;43.54850
1.90000;5.63741;323;43.55311
2.00000;5.63741;323;43.56063
2.10000;5.63741;323;43.57374
2.20000;5.63741;323;43.59491
2.30000;5.63741;323;43.62627
2.40000;5.63741;323;43.66959
2.50000;5.63741;323;43.72617
2.60000;5.63741;323;43.79687
2.70000;5.63741;323;43.88207
2.80000;5.63741;323;43.98167
2.90000;5.63741;323;44.09514
3.00000;5.63741;323;44.22155
3.10000;5.63741;323;44.35960
3.20000;5.63741;323;44.50771
3.30000;5.63741;323;44.66410
3.40000;5.63741;323;44.82681
3.50000;5.63741;323;44.99380
3.60000;5.63741;323;45.16304
3.70000;5.63741;323;45.33252
3.80000;5.63741;323;45.50034
3.90000;5.63741;323;45.66473
4.00000;5.63741;323;45.82411
4.10000;5.63741;323;45.97711
4.20000;5.63741;323;46.12255
4.30000;5.63741;323;46.25951
4.40000;5.63741;323;46.38724
4.50000;5.63741;323;46.50521
4.60000;5.63741;323;46.61306
4.70000;5.63741;323;46.71056
4.80000;5.63741;323;46.79757
4.90000;5.63741;323;46.87397
5.00000;5.63741;323;46.93959
0.10000;2.51327;144;41.85671
0.20000;2.51327;144;41.73249
0.30000;2.51327;144;41.62266
0.40000;2.51327;144;41.52959
0.50000;2.51327;144;41.45521
0.60000;2.51327;144;41.40090
0.70000;2.51327;144;41.36746
0.80000;2.51327;144;41.35513
0.90000;2.51327;144;41.36354
1.00000;2.51327;144;41.39179
1.10000;2.51327;144;41.43844
1.20000;2.51327;144;41.50163
1.30000;2.51327;144;41.57914
1.40000;2.51327;144;41.66844
1.50000;2.51327;144;41.76687
1.60000;2.51327;144;41.87165
1.70000;2.51327;144;41.98005
1.80000;2.51327;144;42.08943
1.90000;2.51327;144;42.19737
2.00000;2.51327;144;42.30172
2.10000;2.51327;144;42.40065
2.20000;2.51327;144;42.49270
2.30000;2.51327;144;42.57683
2.40000;2.51327;144;42.65236
2.50000;2.51327;144;42.71905
2.60000;2.51327;144;42.77699
2.70000;2.51327;144;42.82664
2.80000;2.51327;144;42.86871
2.90000;2.51327;144;42.90417
3.00000;2.51327;144;42.93413
3.10000;2.51327;144;42.95981
3.20000;2.51327;144;42.98247
3.30000;2.51327;144;43.00333
3.40000;2.51327;144;43.02354
3.50000;2.51327;144;43.04411
3.60000;2.51327;144;43.06586
3.70000;2.51327;144;43.08941
3.80000;2.51327;144;43.11516
3.90000;2.51327;144;43.14327
4.00000;2.51327;144;43.17366
4.10000;2.51327;144;43.20605
4.20000;2.51327;144;43.23995
4.30000;2.51327;144;43.27473
4.40000;2.51327;144;43.30962
4.50000;2.51327;144;43.34377
4.60000;2.51327;144;43.37628
4.70000;2.51327;144;43.40626
4.80000;2.51327;144;43.43281
4.90000;2.51327;144;43.45507
5.00000;2.51327;144;43.47221
0.10000;5.65487;324;42.13685
0.20000;5.65487;324;42.28641
0.30000;5.65487;324;42.43783
0.40000;5.65487;324;42.58778
0.50000;5.65487;324;42.73308
0.60000;5.65487;324;42.87083
0.70000;5.65487;324;42.99851
0.80000;5.65487;324;43.11404
0.90000;5.65487;324;43.21589
1.00000;5.65487;324;43.30311
1.10000;5.65487;324;43.37538
1.20000;5.65487;324;43.43297
1.30000;5.65487;324;43.47675
1.40000;5.65487;324;43.50817
1.50000;5.65487;324;43.52911
1.60000;5.65487;324;43.54189
1.70000;5.65487;324;43.54910
1.80000;5.65487;324;43.55352
1.90000;5.65487;324;43.55804
2.00000;5.65487;324;43.56547
2.10000;5.65487;324;43.57850
2.20000;5.65487;324;43.59959
2.30000;5.65487;324;43.63085
2.40000;5.65487;324;43.67403
2.50000;5.65487;324;43.73042
2.60000;5.65487;324;43.80084
2.70000;5.65487;324;43.88564
2.80000;5.65487;324;43.98470
2.90000;5.65487;324;44.09745
3.00000;5.65487;324;44.22294
3.10000;5.65487;324;44.35984
3.20000;5.65487;324;44.50655
3.30000;5.65487;324;44.66126
3.40000;5.65487;324;44.82201
3.50000;5.65487;324;44.98675
3.60000;5.65487;324;45.15345
3.70000;5.65487;324;45.32010
3.80000;5.65487;324;45.48482
3.90000;5.65487;324;45.64586
4.00000;5.65487;324;45.80169
4.10000;5.65487;324;45.95095
4.20000;5.65487;324;46.09252
4.30000;5.65487;324;46.22551
4.40000;5.65487;324;46.34922
4.50000;5.65487;324;46.46318
4.60000;5.65487;324;46.56708
4.70000;5.65487;324;46.66072
4.80000;5.65487;324;46.74402
4.90000;5.65487;324;46.81690
5.00000;5.65487;324;46.87925
0.10000;2.53073;145;41.86408
0.20000;2.53073;145;41.73980
0.30000;2.53073;145;41.62983
0.40000;2.53073;145;41.53655
0.50000;2.53073;145;41.46188
0.60000;2.53073;145;41.40722
0.70000;2.53073;145;41.37338
0.80000;2.53073;145;41.36062
0.90000;2.53073;145;41.36861
1.00000;2.53073;145;41.39646
1.10000;2.53073;145;41.44278
1.20000;2.53073;145;41.50575
1.30000;2.53073;145;41.58317
1.40000;2.53073;145;41.67254
1.50000;2.53073;145;41.77121
1.60000;2.53073;145;41.87643
1.70000;2.53073;145;41.98544
1.80000;2.53073;145;42.09560
1.90000;2.53073;145;42.20448
2.00000;2.53073;145;42.30987
2.10000;2.53073;145;42.40991
2.20000;2.53073;145;42.50308
2.30000;2.53073;145;42.58828
2.40000;2.53073;145;42.66478
2.50000;2.53073;145;42.73227
2.60000;2.53073;145;42.79078
2.70000;2.53073;145;42.84072
2.80000;2.53073;145;42.88275
2.90000;2.53073;145;42.91780
3.00000;2.53073;145;42.94697
3.10000;2.53073;145;42.97146
3.20000;2.53073;145;42.99252
3.30000;2.53073;145;43.01140
3.40000;2.53073;145;43.02925
3.50000;2.53073;145;43.04712
3.60000;2.53073;145;43.06587
3.70000;2.53073;145;43.08617
3.80000;2.53073;145;43.10847
3.90000;2.53073;145;43.13298
4.00000;2.53073;145;43.15968
4.10000;2.53073;145;43.18834
4.20000;2.53073;145;43.21853
4.30000;2.53073;145;43.24965
4.40000;2.53073;145;43.28099
4.50000;2.53073;145;43.31174
4.60000;2.53073;145;43.34103
4.70000;2.53073;145;43.36798
4.80000;2.53073;145;43.39173
4.90000;2.53073;145;43.41143
5.00000;2.53073;145;43.42626
0.10000;5.67232;325;42.14415
0.20000;5.67232;325;42.29360
0.30000;5.67232;325;42.44488
0.40000;5.67232;325;42.59467
0.50000;5.67232;325;42.73980
0.60000;5.67232;325;42.87739
0.70000;5.67232;325;43.00490
0.80000;5.67232;325;43.12027
0.90000;5.67232;325;43.22198
1.00000;5.67232;325;43.30908
1.10000;5.67232;325;43.38124
1.20000;5.67232;325;43.43873
1.30000;5.67232;325;43.48245
1.40000;5.67232;325;43.51380
1.50000;5.67232;325;43.53470
1.60000;5.67232;325;43.54745
