"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
3.90000;1.39626;80;42.37242
4.00000;1.39626;80;42.24560
4.10000;1.39626;80;42.11795
4.20000;1.39626;80;41.99134
4.30000;1.39626;80;41.86783
4.40000;1.39626;80;41.74965
4.50000;1.39626;80;41.63919
4.60000;1.39626;80;41.53898
4.70000;1.39626;80;41.45169
4.80000;1.39626;80;41.38009
4.90000;1.39626;80;41.32706
5.00000;1.39626;80;41.29555
0.10000;4.53786;260;43.95356
0.20000;4.53786;260;43.93618
0.30000;4.53786;260;43.91724
0.40000;4.53786;260;43.89773
0.50000;4.53786;260;43.87879
0.60000;4.53786;260;43.86159
0.70000;4.53786;260;43.84739
0.80000;4.53786;260;43.83742
0.90000;4.53786;260;43.83292
1.00000;4.53786;260;43.83506
1.10000;4.53786;260;43.84493
1.20000;4.53786;260;43.86350
1.30000;4.53786;260;43.89161
1.40000;4.53786;260;43.92995
1.50000;4.53786;260;43.97900
1.60000;4.53786;260;44.03909
1.70000;4.53786;260;44.11033
1.80000;4.53786;260;44.19262
1.90000;4.53786;260;44.28569
2.00000;4.53786;260;44.38905
2.10000;4.53786;260;44.50202
2.20000;4.53786;260;44.62376
2.30000;4.53786;260;44.75327
2.40000;4.53786;260;44.88940
2.50000;4.53786;260;45.03090
2.60000;4.53786;260;45.17643
2.70000;4.53786;260;45.32458
2.80000;4.53786;260;45.47393
2.90000;4.53786;260;45.62303
3.00000;4.53786;260;45.77048
3.10000;4.53786;260;45.91495
3.20000;4.53786;260;46.05516
3.30000;4.53786;260;46.18998
3.40000;4.53786;260;46.31841
3.50000;4.53786;260;46.43963
3.60000;4.53786;260;46.55299
3.70000;4.53786;260;46.65806
3.80000;4.53786;260;46.75462
3.90000;4.53786;260;46.84269
4.00000;4.53786;260;46.92251
4.10000;4.53786;260;46.99458
4.20000;4.53786;260;47.05963
4.30000;4.53786;260;47.11862
4.40000;4.53786;260;47.17275
4.50000;4.53786;260;47.22345
4.60000;4.53786;260;47.27234
4.70000;4.53786;260;47.32126
4.80000;4.53786;260;47.37222
4.90000;4.53786;260;47.42743
5.00000;4.53786;260;47.48923
0.10000;1.41372;81;43.97129
0.20000;1.41372;81;43.97878
0.30000;1.41372;81;43.98228
0.40000;1.41372;81;43.98157
0.50000;1.41372;81;43.97659
0.60000;1.41372;81;43.96745
0.70000;1.41372;81;43.95443
0.80000;1.41372;81;43.93791
0.90000;1.41372;81;43.91838
1.00000;1.41372;81;43.89641
1.10000;1.41372;81;43.87257
1.20000;1.41372;81;43.84745
1.30000;1.41372;81;43.82158
1.40000;1.41372;81;43.79545
1.50000;1.41372;81;43.76940
1.60000;1.41372;81;43.74370
1.70000;1.41372;81;43.71844
1.80000;1.41372;81;43.69356
1.90000;1.41372;81;43.66888
2.00000;1.41372;81;43.64402
2.10000;1.41372;81;43.61851
2.20000;1.41372;81;43.59171
2.30000;1.41372;81;43.56292
2.40000;1.41372;81;43.53133
2.50000;1.41372;81;43.49612
2.60000;1.41372;81;43.45644
2.70000;1.41372;81;43.41147
2.80000;1.41372;81;43.36044
2.90000;1.41372;81;43.30267
3.00000;1.41372;81;43.23762
3.10000;1.41372;81;43.16485
3.20000;1.41372;81;43.08414
3.30000;1.41372;81;42.99543
3.40000;1.41372;81;42.89888
3.50000;1.41372;81;42.79484
3.60000;1.41372;81;42.68392
3.70000;1.41372;81;42.56693
3.80000;1.41372;81;42.44493
3.90000;1.41372;81;42.31919
4.00000;1.41372;81;42.19120
4.10000;1.41372;81;42.06266
4.20000;1.41372;81;41.93547
4.30000;1.41372;81;41.81171
4.40000;1.41372;81;41.69362
4.50000;1.41372;81;41.58363
4.60000;1.41372;81;41.48426
4.70000;1.41372;81;41.39819
4.80000;1.41372;81;41.32818
4.90000;1.41372;81;41.27711
5.00000;1.41372;81;41.24791
0.10000;4.55531;261;43.94617
0.20000;4.55531;261;43.92988
0.30000;4.55531;261;43.91226
0.40000;4.55531;261;43.89435
0.50000;4.55531;261;43.87727
0.60000;4.55531;261;43.86221
0.70000;4.55531;261;43.85042
0.80000;4.55531;261;43.84312
0.90000;4.55531;261;43.84152
1.00000;4.55531;261;43.84675
1.10000;4.55531;261;43.85987
1.20000;4.55531;261;43.88179
1.30000;4.55531;261;43.91329
1.40000;4.55531;261;43.95500
1.50000;4.55531;261;44.00735
1.60000;4.55531;261;44.07059
1.70000;4.55531;261;44.14478
1.80000;4.55531;261;44.22978
1.90000;4.55531;261;44.32526
2.00000;4.55531;261;44.43069
2.10000;4.55531;261;44.54538
2.20000;4.55531;261;44.66848
2.30000;4.55531;261;44.79899
2.40000;4.55531;261;44.93579
2.50000;4.55531;261;45.07766
2.60000;4.55531;261;45.22330
2.70000;4.55531;261;45.37138
2.80000;4.55531;261;45.52053
2.90000;4.55531;261;45.66938
3.00000;4.55531;261;45.81662
3.10000;4.55531;261;45.96098
3.20000;4.55531;261;46.10128
3.30000;4.55531;261;46.23646
3.40000;4.55531;261;46.36560
3.50000;4.55531;261;46.48792
3.60000;4.55531;261;46.60284
3.70000;4.55531;261;46.70996
3.80000;4.55531;261;46.80908
3.90000;4.55531;261;46.90023
4.00000;4.55531;261;46.98365
4.10000;4.55531;261;47.05982
4.20000;4.55531;261;47.12942
4.30000;4.55531;261;47.19338
4.40000;4.55531;261;47.25285
4.50000;4.55531;261;47.30918
4.60000;4.55531;261;47.36392
4.70000;4.55531;261;47.41883
4.80000;4.55531;261;47.47584
4.90000;4.55531;261;47.53706
5.00000;4.55531;261;47.60477
0.10000;1.43117;82;43.96204
0.20000;1.43117;82;43.96891
0.30000;1.43117;82;43.97192
0.40000;1.43117;82;43.97080
0.50000;1.43117;82;43.96547
0.60000;1.43117;82;43.95603
0.70000;1.43117;82;43.94271
0.80000;1.43117;82;43.92588
0.90000;1.43117;82;43.90604
1.00000;1.43117;82;43.88370
1.10000;1.43117;82;43.85946
1.20000;1.43117;82;43.83389
1.30000;1.43117;82;43.80752
1.40000;1.43117;82;43.78083
1.50000;1.43117;82;43.75416
1.60000;1.43117;82;43.72777
1.70000;1.43117;82;43.70175
1.80000;1.43117;82;43.67605
1.90000;1.43117;82;43.65046
2.00000;1.43117;82;43.62461
2.10000;1.43117;82;43.59802
2.20000;1.43117;82;43.57004
2.30000;1.43117;82;43.53996
2.40000;1.43117;82;43.50698
2.50000;1.43117;82;43.47026
2.60000;1.43117;82;43.42896
2.70000;1.43117;82;43.38225
2.80000;1.43117;82;43.32937
2.90000;1.43117;82;43.26966
3.00000;1.43117;82;43.20256
3.10000;1.43117;82;43.12770
3.20000;1.43117;82;43.04484
3.30000;1.43117;82;42.95397
3.40000;1.43117;82;42.85526
3.50000;1.43117;82;42.74912
3.60000;1.43117;82;42.63618
3.70000;1.43117;82;42.51729
3.80000;1.43117;82;42.39356
3.90000;1.43117;82;42.26630
4.00000;1.43117;82;42.13703
4.10000;1.43117;82;42.00749
4.20000;1.43117;82;41.87961
4.30000;1.43117;82;41.75550
4.40000;1.43117;82;41.63745
4.50000;1.43117;82;41.52786
4.60000;1.43117;82;41.42931
4.70000;1.43117;82;41.34445
4.80000;1.43117;82;41.27606
4.90000;1.43117;82;41.22700
5.00000;1.43117;82;41.20018
0.10000;4.57276;262;43.93864
0.20000;4.57276;262;43.92352
0.30000;4.57276;262;43.90731
0.40000;4.57276;262;43.89105
0.50000;4.57276;262;43.87588
0.60000;4.57276;262;43.86302
0.70000;4.57276;262;43.85368
0.80000;4.57276;262;43.84909
0.90000;4.57276;262;43.85041
1.00000;4.57276;262;43.85877
1.10000;4.57276;262;43.87515
1.20000;4.57276;262;43.90044
1.30000;4.57276;262;43.93535
1.40000;4.57276;262;43.98044
1.50000;4.57276;262;44.03610
1.60000;4.57276;262;44.10250
1.70000;4.57276;262;44.17964
1.80000;4.57276;262;44.26734
1.90000;4.57276;262;44.36521
2.00000;4.57276;262;44.47271
2.10000;4.57276;262;44.58912
2.20000;4.57276;262;44.71357
2.30000;4.57276;262;44.84509
2.40000;4.57276;262;44.98256
2.50000;4.57276;262;45.12481
2.60000;4.57276;262;45.27058
2.70000;4.57276;262;45.41860
2.80000;4.57276;262;45.56756
2.90000;4.57276;262;45.71619
3.00000;4.57276;262;45.86323
3.10000;4.57276;262;46.00750
3.20000;4.57276;262;46.14792
3.30000;4.57276;262;46.28348
3.40000;4.57276;262;46.41334
3.50000;4.57276;262;46.53678
3.60000;4.57276;262;46.65327
3.70000;4.57276;262;46.76244
3.80000;4.57276;262;46.86412
3.90000;4.57276;262;46.95834
4.00000;4.57276;262;47.04534
4.10000;4.57276;262;47.12556
4.20000;4.57276;262;47.19968
4.30000;4.57276;262;47.26857
4.40000;4.57276;262;47.33330
4.50000;4.57276;262;47.39518
4.60000;4.57276;262;47.45568
4.70000;4.57276;262;47.51648
4.80000;4.57276;262;47.57944
4.90000;4.57276;262;47.64657
5.00000;4.57276;262;47.72007
0.10000;1.44862;83;43.95251
0.20000;1.44862;83;43.95868
0.30000;1.44862;83;43.96110
0.40000;1.44862;83;43.95949
0.50000;1.44862;83;43.95373
0.60000;1.44862;83;43.94390
0.70000;1.44862;83;43.93021
0.80000;1.44862;83;43.91302
0.90000;1.44862;83;43.89280
1.00000;1.44862;83;43.87007
1.10000;1.44862;83;43.84541
1.20000;1.44862;83;43.81938
1.30000;1.44862;83;43.79252
1.40000;1.44862;83;43.76529
1.50000;1.44862;83;43.73805
1.60000;1.44862;83;43.71104
1.70000;1.44862;83;43.68435
1.80000;1.44862;83;43.65792
1.90000;1.44862;83;43.63154
2.00000;1.44862;83;43.60484
2.10000;1.44862;83;43.57731
2.20000;1.44862;83;43.54830
2.30000;1.44862;83;43.51710
2.40000;1.44862;83;43.48288
2.50000;1.44862;83;43.44481
2.60000;1.44862;83;43.40204
2.70000;1.44862;83;43.35373
2.80000;1.44862;83;43.29914
2.90000;1.44862;83;43.23760
3.00000;1.44862;83;43.16858
3.10000;1.44862;83;43.09170
3.20000;1.44862;83;43.00676
3.30000;1.44862;83;42.91377
3.40000;1.44862;83;42.81294
3.50000;1.44862;83;42.70471
3.60000;1.44862;83;42.58975
3.70000;1.44862;83;42.46896
3.80000;1.44862;83;42.34347
3.90000;1.44862;83;42.21465
4.00000;1.44862;83;42.08406
4.10000;1.44862;83;41.95348
4.20000;1.44862;83;41.82488
4.30000;1.44862;83;41.70040
4.40000;1.44862;83;41.58235
4.50000;1.44862;83;41.47317
4.60000;1.44862;83;41.37543
4.70000;1.44862;83;41.29181
4.80000;1.44862;83;41.22508
4.90000;1.44862;83;41.17809
5.00000;1.44862;83;41.15375
0.10000;4.59022;263;43.93100
0.20000;4.59022;263;43.91712
0.30000;4.59022;263;43.90237
0.40000;4.59022;263;43.88783
0.50000;4.59022;263;43.87464
0.60000;4.59022;263;43.86402
0.70000;4.59022;263;43.85717
0.80000;4.59022;263;43.85532
0.90000;4.59022;263;43.85960
1.00000;4.59022;263;43.87110
1.10000;4.59022;263;43.89076
1.20000;4.59022;263;43.91942
1.30000;4.59022;263;43.95773
1.40000;4.59022;263;44.00621
1.50000;4.59022;263;44.06515
1.60000;4.59022;263;44.13469
1.70000;4.59022;263;44.21477
1.80000;4.59022;263;44.30514
1.90000;4.59022;263;44.40540
2.00000;4.59022;263;44.51494
2.10000;4.59022;263;44.63305
2.20000;4.59022;263;44.75885
2.30000;4.59022;263;44.89136
2.40000;4.59022;263;45.02949
2.50000;4.59022;263;45.17212
2.60000;4.59022;263;45.31802
2.70000;4.59022;263;45.46598
2.80000;4.59022;263;45.61478
2.90000;4.59022;263;45.76319
3.00000;4.59022;263;45.91006
3.10000;4.59022;263;46.05427
3.20000;4.59022;263;46.19482
3.30000;4.59022;263;46.33079
3.40000;4.59022;263;46.46139
3.50000;4.59022;263;46.58598
3.60000;4.59022;263;46.70404
3.70000;4.59022;263;46.81526
3.80000;4.59022;263;46.91949
3.90000;4.59022;263;47.01676
4.00000;4.59022;263;47.10731
4.10000;4.59022;263;47.19156
4.20000;4.59022;263;47.27015
4.30000;4.59022;263;47.34389
4.40000;4.59022;263;47.41382
4.50000;4.59022;263;47.48117
4.60000;4.59022;263;47.54734
4.70000;4.59022;263;47.61394
4.80000;4.59022;263;47.68273
4.90000;4.59022;263;47.75565
5.00000;4.59022;263;47.83481
0.10000;1.46608;84;43.94271
0.20000;1.46608;84;43.94809
0.30000;1.46608;84;43.94983
0.40000;1.46608;84;43.94764
0.50000;1.46608;84;43.94137
0.60000;1.46608;84;43.93107
0.70000;1.46608;84;43.91694
0.80000;1.46608;84;43.89933
0.90000;1.46608;84;43.87868
1.00000;1.46608;84;43.85552
1.10000;1.46608;84;43.83041
1.20000;1.46608;84;43.80392
1.30000;1.46608;84;43.77658
1.40000;1.46608;84;43.74885
1.50000;1.46608;84;43.72108
1.60000;1.46608;84;43.69352
1.70000;1.46608;84;43.66625
1.80000;1.46608;84;43.63920
1.90000;1.46608;84;43.61216
2.00000;1.46608;84;43.58474
2.10000;1.46608;84;43.55642
2.20000;1.46608;84;43.52655
2.30000;1.46608;84;43.49439
2.40000;1.46608;84;43.45911
2.50000;1.46608;84;43.41987
2.60000;1.46608;84;43.37581
2.70000;1.46608;84;43.32609
2.80000;1.46608;84;43.26996
2.90000;1.46608;84;43.20675
3.00000;1.46608;84;43.13596
3.10000;1.46608;84;43.05721
3.20000;1.46608;84;42.97033
3.30000;1.46608;84;42.87535
3.40000;1.46608;84;42.77250
3.50000;1.46608;84;42.66227
3.60000;1.46608;84;42.54537
3.70000;1.46608;84;42.42274
3.80000;1.46608;84;42.29555
3.90000;1.46608;84;42.16521
4.00000;1.46608;84;42.03334
4.10000;1.46608;84;41.90176
4.20000;1.46608;84;41.77247
4.30000;1.46608;84;41.64766
4.40000;1.46608;84;41.52965
4.50000;1.46608;84;41.42091
4.60000;1.46608;84;41.32404
4.70000;1.46608;84;41.24171
4.80000;1.46608;84;41.17671
4.90000;1.46608;84;41.13186
5.00000;1.46608;84;41.11006
0.10000;4.60767;264;43.92326
0.20000;4.60767;264;43.91069
0.30000;4.60767;264;43.89748
0.40000;4.60767;264;43.88471
0.50000;4.60767;264;43.87356
0.60000;4.60767;264;43.86521
0.70000;4.60767;264;43.86090
0.80000;4.60767;264;43.86181
0.90000;4.60767;264;43.86907
1.00000;4.60767;264;43.88371
1.10000;4.60767;264;43.90666
1.20000;4.60767;264;43.93868
1.30000;4.60767;264;43.98038
1.40000;4.60767;264;44.03221
1.50000;4.60767;264;44.09441
1.60000;4.60767;264;44.16706
1.70000;4.60767;264;44.25004
1.80000;4.60767;264;44.34305
1.90000;4.60767;264;44.44565
2.00000;4.60767;264;44.55721
2.10000;4.60767;264;44.67698
2.20000;4.60767;264;44.80409
2.30000;4.60767;264;44.93756
2.40000;4.60767;264;45.07635
2.50000;4.60767;264;45.21933
2.60000;4.60767;264;45.36536
2.70000;4.60767;264;45.51328
2.80000;4.60767;264;45.66191
2.90000;4.60767;264;45.81013
3.00000;4.60767;264;45.95684
3.10000;4.60767;264;46.10102
3.20000;4.60767;264;46.24174
3.30000;4.60767;264;46.37814
3.40000;4.60767;264;46.50950
3.50000;4.60767;264;46.63524
3.60000;4.60767;264;46.75489
3.70000;4.60767;264;46.86817
3.80000;4.60767;264;46.97495
3.90000;4.60767;264;47.07525
4.00000;4.60767;264;47.16932
4.10000;4.60767;264;47.25755
4.20000;4.60767;264;47.34055
4.30000;4.60767;264;47.41909
4.40000;4.60767;264;47.49415
4.50000;4.60767;264;47.56688
4.60000;4.60767;264;47.63863
4.70000;4.60767;264;47.71091
4.80000;4.60767;264;47.78543
4.90000;4.60767;264;47.86403
5.00000;4.60767;264;47.94874
0.10000;1.48353;85;43.93265
0.20000;1.48353;85;43.93714
0.30000;1.48353;85;43.93813
0.40000;1.48353;85;43.93527
0.50000;1.48353;85;43.92840
0.60000;1.48353;85;43.91755
0.70000;1.48353;85;43.90292
0.80000;1.48353;85;43.88481
0.90000;1.48353;85;43.86369
1.00000;1.48353;85;43.84006
1.10000;1.48353;85;43.81448
1.20000;1.48353;85;43.78753
1.30000;1.48353;85;43.75972
1.40000;1.48353;85;43.73151
1.50000;1.48353;85;43.70328
1.60000;1.48353;85;43.67523
1.70000;1.48353;85;43.64747
1.80000;1.48353;85;43.61991
1.90000;1.48353;85;43.59233
2.00000;1.48353;85;43.56433
2.10000;1.48353;85;43.53538
2.20000;1.48353;85;43.50482
2.30000;1.48353;85;43.47189
2.40000;1.48353;85;43.43576
2.50000;1.48353;85;43.39555
2.60000;1.48353;85;43.35041
2.70000;1.48353;85;43.29949
2.80000;1.48353;85;43.24203
2.90000;1.48353;85;43.17738
3.00000;1.48353;85;43.10503
3.10000;1.48353;85;43.02462
3.20000;1.48353;85;42.93599
3.30000;1.48353;85;42.83920
3.40000;1.48353;85;42.73453
3.50000;1.48353;85;42.62247
3.60000;1.48353;85;42.50379
3.70000;1.48353;85;42.37947
3.80000;1.48353;85;42.25073
3.90000;1.48353;85;42.11901
4.00000;1.48353;85;41.98599
4.10000;1.48353;85;41.85352
4.20000;1.48353;85;41.72366
4.30000;1.48353;85;41.59861
4.40000;1.48353;85;41.48074
4.50000;1.48353;85;41.37254
4.60000;1.48353;85;41.27663
4.70000;1.48353;85;41.19568
4.80000;1.48353;85;41.13248
4.90000;1.48353;85;41.08985
5.00000;1.48353;85;41.07068
0.10000;4.62512;265;43.91542
0.20000;4.62512;265;43.90424
0.30000;4.62512;265;43.89264
0.40000;4.62512;265;43.88171
0.50000;4.62512;265;43.87263
0.60000;4.62512;265;43.86661
0.70000;4.62512;265;43.86487
0.80000;4.62512;265;43.86856
0.90000;4.62512;265;43.87880
1.00000;4.62512;265;43.89659
1.10000;4.62512;265;43.92280
1.20000;4.62512;265;43.95816
1.30000;4.62512;265;44.00322
1.40000;4.62512;265;44.05836
1.50000;4.62512;265;44.12378
1.60000;4.62512;265;44.19949
1.70000;4.62512;265;44.28531
1.80000;4.62512;265;44.38091
1.90000;4.62512;265;44.48579
2.00000;4.62512;265;44.59930
2.10000;4.62512;265;44.72069
2.20000;4.62512;265;44.84906
2.30000;4.62512;265;44.98347
2.40000;4.62512;265;45.12287
2.50000;4.62512;265;45.26620
2.60000;4.62512;265;45.41235
2.70000;4.62512;265;45.56021
2.80000;4.62512;265;45.70869
2.90000;4.62512;265;45.85673
3.00000;4.62512;265;46.00331
3.10000;4.62512;265;46.14748
3.20000;4.62512;265;46.28839
3.30000;4.62512;265;46.42525
3.40000;4.62512;265;46.55741
3.50000;4.62512;265;46.68432
3.60000;4.62512;265;46.80558
3.70000;4.62512;265;46.92092
3.80000;4.62512;265;47.03023
3.90000;4.62512;265;47.13356
4.00000;4.62512;265;47.23112
4.10000;4.62512;265;47.32329
4.20000;4.62512;265;47.41065
4.30000;4.62512;265;47.49392
4.40000;4.62512;265;47.57402
4.50000;4.62512;265;47.65205
4.60000;4.62512;265;47.72928
4.70000;4.62512;265;47.80715
4.80000;4.62512;265;47.88728
4.90000;4.62512;265;47.97145
5.00000;4.62512;265;48.06160
0.10000;1.50098;86;43.92233
0.20000;1.50098;86;43.92586
0.30000;1.50098;86;43.92599
0.40000;1.50098;86;43.92237
0.50000;1.50098;86;43.91483
0.60000;1.50098;86;43.90336
0.70000;1.50098;86;43.88814
0.80000;1.50098;86;43.86949
0.90000;1.50098;86;43.84784
1.00000;1.50098;86;43.82371
1.10000;1.50098;86;43.79765
1.20000;1.50098;86;43.77022
1.30000;1.50098;86;43.74195
1.40000;1.50098;86;43.71331
1.50000;1.50098;86;43.68465
1.60000;1.50098;86;43.65620
1.70000;1.50098;86;43.62803
1.80000;1.50098;86;43.60007
1.90000;1.50098;86;43.57208
2.00000;1.50098;86;43.54366
2.10000;1.50098;86;43.51425
2.20000;1.50098;86;43.48318
2.30000;1.50098;86;43.44968
2.40000;1.50098;86;43.41290
2.50000;1.50098;86;43.37196
2.60000;1.50098;86;43.32597
2.70000;1.50098;86;43.27409
2.80000;1.50098;86;43.21557
2.90000;1.50098;86;43.14974
3.00000;1.50098;86;43.07609
3.10000;1.50098;86;42.99428
3.20000;1.50098;86;42.90417
3.30000;1.50098;86;42.80585
3.40000;1.50098;86;42.69960
3.50000;1.50098;86;42.58598
3.60000;1.50098;86;42.46577
3.70000;1.50098;86;42.34000
3.80000;1.50098;86;42.20994
3.90000;1.50098;86;42.07707
4.00000;1.50098;86;41.94311
4.10000;1.50098;86;41.80996
4.20000;1.50098;86;41.67971
4.30000;1.50098;86;41.55460
4.40000;1.50098;86;41.43704
4.50000;1.50098;86;41.32954
4.60000;1.50098;86;41.23471
4.70000;1.50098;86;41.15527
4.80000;1.50098;86;41.09398
4.90000;1.50098;86;41.05367
5.00000;1.50098;86;41.03720
0.10000;4.64258;266;43.90749
0.20000;4.64258;266;43.89778
0.30000;4.64258;266;43.88786
0.40000;4.64258;266;43.87883
0.50000;4.64258;266;43.87188
0.60000;4.64258;266;43.86823
0.70000;4.64258;266;43.86907
0.80000;4.64258;266;43.87556
0.90000;4.64258;266;43.88879
1.00000;4.64258;266;43.90971
1.10000;4.64258;266;43.93916
1.20000;4.64258;266;43.97783
1.30000;4.64258;266;44.02620
1.40000;4.64258;266;44.08460
1.50000;4.64258;266;44.15316
1.60000;4.64258;266;44.23185
1.70000;4.64258;266;44.32044
1.80000;4.64258;266;44.41855
1.90000;4.64258;266;44.52564
2.00000;4.64258;266;44.64104
2.10000;4.64258;266;44.76397
2.20000;4.64258;266;44.89355
2.30000;4.64258;266;45.02884
2.40000;4.64258;266;45.16882
2.50000;4.64258;266;45.31246
2.60000;4.64258;266;45.45870
2.70000;4.64258;266;45.60651
2.80000;4.64258;266;45.75484
2.90000;4.64258;266;45.90271
3.00000;4.64258;266;46.04918
3.10000;4.64258;266;46.19338
3.20000;4.64258;266;46.33450
3.30000;4.64258;266;46.47186
3.40000;4.64258;266;46.60484
3.50000;4.64258;266;46.73295
3.60000;4.64258;266;46.85583
3.70000;4.64258;266;46.97325
3.80000;4.64258;266;47.08510
3.90000;4.64258;266;47.19143
4.00000;4.64258;266;47.29246
4.10000;4.64258;266;47.38854
4.20000;4.64258;266;47.48020
4.30000;4.64258;266;47.56814
4.40000;4.64258;266;47.65321
4.50000;4.64258;266;47.73645
4.60000;4.64258;266;47.81907
4.70000;4.64258;266;47.90243
4.80000;4.64258;266;47.98807
4.90000;4.64258;266;48.07770
5.00000;4.64258;266;48.17317
0.10000;1.51844;87;43.91178
0.20000;1.51844;87;43.91424
0.30000;1.51844;87;43.91343
0.40000;1.51844;87;43.90898
0.50000;1.51844;87;43.90067
0.60000;1.51844;87;43.88850
0.70000;1.51844;87;43.87263
0.80000;1.51844;87;43.85337
0.90000;1.51844;87;43.83115
1.00000;1.51844;87;43.80648
1.10000;1.51844;87;43.77992
1.20000;1.51844;87;43.75202
1.30000;1.51844;87;43.72331
1.40000;1.51844;87;43.69427
1.50000;1.51844;87;43.66523
1.60000;1.51844;87;43.63644
1.70000;1.51844;87;43.60796
1.80000;1.51844;87;43.57972
1.90000;1.51844;87;43.55145
2.00000;1.51844;87;43.52275
2.10000;1.51844;87;43.49305
2.20000;1.51844;87;43.46167
2.30000;1.51844;87;43.42781
2.40000;1.51844;87;43.39061
2.50000;1.51844;87;43.34918
2.60000;1.51844;87;43.30261
2.70000;1.51844;87;43.25007
2.80000;1.51844;87;43.19077
2.90000;1.51844;87;43.12405
3.00000;1.51844;87;43.04943
3.10000;1.51844;87;42.96655
3.20000;1.51844;87;42.87530
3.30000;1.51844;87;42.77577
3.40000;1.51844;87;42.66830
3.50000;1.51844;87;42.55345
3.60000;1.51844;87;42.43205
3.70000;1.51844;87;42.30516
3.80000;1.51844;87;42.17410
3.90000;1.51844;87;42.04040
4.00000;1.51844;87;41.90581
4.10000;1.51844;87;41.77226
4.20000;1.51844;87;41.64189
4.30000;1.51844;87;41.51699
4.40000;1.51844;87;41.39997
4.50000;1.51844;87;41.29336
4.60000;1.51844;87;41.19982
4.70000;1.51844;87;41.12203
4.80000;1.51844;87;41.06279
4.90000;1.51844;87;41.02489
5.00000;1.51844;87;41.01119
0.10000;4.66003;267;43.89950
0.20000;4.66003;267;43.89133
0.30000;4.66003;267;43.88315
0.40000;4.66003;267;43.87608
0.50000;4.66003;267;43.87131
0.60000;4.66003;267;43.87005
0.70000;4.66003;267;43.87350
0.80000;4.66003;267;43.88280
0.90000;4.66003;267;43.89900
1.00000;4.66003;267;43.92304
1.10000;4.66003;267;43.95570
1.20000;4.66003;267;43.99761
1.30000;4.66003;267;44.04923
1.40000;4.66003;267;44.11081
1.50000;4.66003;267;44.18245
1.60000;4.66003;267;44.26403
1.70000;4.66003;267;44.35530
1.80000;4.66003;267;44.45582
1.90000;4.66003;267;44.56503
2.00000;4.66003;267;44.68222
2.10000;4.66003;267;44.80661
2.20000;4.66003;267;44.93733
2.30000;4.66003;267;45.07342
2.40000;4.66003;267;45.21393
2.50000;4.66003;267;45.35784
2.60000;4.66003;267;45.50416
2.70000;4.66003;267;45.65190
2.80000;4.66003;267;45.80008
2.90000;4.66003;267;45.94780
3.00000;4.66003;267;46.09418
3.10000;4.66003;267;46.23843
3.20000;4.66003;267;46.37981
3.30000;4.66003;267;46.51770
3.40000;4.66003;267;46.65153
3.50000;4.66003;267;46.78088
3.60000;4.66003;267;46.90542
3.70000;4.66003;267;47.02492
3.80000;4.66003;267;47.13932
3.90000;4.66003;267;47.24866
4.00000;4.66003;267;47.35313
4.10000;4.66003;267;47.45308
4.20000;4.66003;267;47.54901
4.30000;4.66003;267;47.64155
4.40000;4.66003;267;47.73152
4.50000;4.66003;267;47.81990
4.60000;4.66003;267;47.90781
4.70000;4.66003;267;47.99656
4.80000;4.66003;267;48.08761
4.90000;4.66003;267;48.18259
5.00000;4.66003;267;48.28327
0.10000;1.53589;88;43.90099
0.20000;1.53589;88;43.90230
0.30000;1.53589;88;43.90047
0.40000;1.53589;88;43.89508
0.50000;1.53589;88;43.88593
0.60000;1.53589;88;43.87298
0.70000;1.53589;88;43.85640
0.80000;1.53589;88;43.83648
0.90000;1.53589;88;43.81365
1.00000;1.53589;88;43.78841
1.10000;1.53589;88;43.76132
1.20000;1.53589;88;43.73295
1.30000;1.53589;88;43.70382
1.40000;1.53589;88;43.67440
1.50000;1.53589;88;43.64505
1.60000;1.53589;88;43.61599
1.70000;1.53589;88;43.58730
1.80000;1.53589;88;43.55887
1.90000;1.53589;88;43.53046
2.00000;1.53589;88;43.50164
2.10000;1.53589;88;43.47183
2.20000;1.53589;88;43.44034
2.30000;1.53589;88;43.40634
2.40000;1.53589;88;43.36897
2.50000;1.53589;88;43.32731
2.60000;1.53589;88;43.28046
2.70000;1.53589;88;43.22755
2.80000;1.53589;88;43.16780
2.90000;1.53589;88;43.10056
3.00000;1.53589;88;43.02532
3.10000;1.53589;88;42.94176
3.20000;1.53589;88;42.84976
3.30000;1.53589;88;42.74944
3.40000;1.53589;88;42.64115
3.50000;1.53589;88;42.52550
3.60000;1.53589;88;42.40333
3.70000;1.53589;88;42.27575
3.80000;1.53589;88;42.14411
3.90000;1.53589;88;42.00998
4.00000;1.53589;88;41.87514
4.10000;1.53589;88;41.74157
4.20000;1.53589;88;41.61144
4.30000;1.53589;88;41.48706
4.40000;1.53589;88;41.37088
4.50000;1.53589;88;41.26544
4.60000;1.53589;88;41.17340
4.70000;1.53589;88;41.09747
4.80000;1.53589;88;41.04042
4.90000;1.53589;88;41.00506
5.00000;1.53589;88;40.99420
0.10000;4.67748;268;43.89144
0.20000;4.67748;268;43.88490
0.30000;4.67748;268;43.87853
0.40000;4.67748;268;43.87347
0.50000;4.67748;268;43.87093
0.60000;4.67748;268;43.87210
0.70000;4.67748;268;43.87817
0.80000;4.67748;268;43.89028
0.90000;4.67748;268;43.90943
