"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.30000;3.70010;212;18.18551
4.40000;3.70010;212;22.30805
4.50000;3.70010;212;27.09429
4.60000;3.70010;212;32.59019
4.70000;3.70010;212;38.83626
4.80000;3.70010;212;45.86659
4.90000;3.70010;212;53.70796
5.00000;3.70010;212;62.37904
0.10000;0.57596;33;2.21880
0.20000;0.57596;33;2.25881
0.30000;0.57596;33;2.26086
0.40000;0.57596;33;2.22637
0.50000;0.57596;33;2.15756
0.60000;0.57596;33;2.05725
0.70000;0.57596;33;1.92866
0.80000;0.57596;33;1.77522
0.90000;0.57596;33;1.60041
1.00000;0.57596;33;1.40756
1.10000;0.57596;33;1.19975
1.20000;0.57596;33;0.97971
1.30000;0.57596;33;0.74973
1.40000;0.57596;33;0.51173
1.50000;0.57596;33;0.26721
1.60000;0.57596;33;0.01737
1.70000;0.57596;33;-0.23682
1.80000;0.57596;33;-0.49444
1.90000;0.57596;33;-0.75447
2.00000;0.57596;33;-1.01562
2.10000;0.57596;33;-1.27611
2.20000;0.57596;33;-1.53345
2.30000;0.57596;33;-1.78428
2.40000;0.57596;33;-2.02412
2.50000;0.57596;33;-2.24722
2.60000;0.57596;33;-2.44637
2.70000;0.57596;33;-2.61277
2.80000;0.57596;33;-2.73589
2.90000;0.57596;33;-2.80344
3.00000;0.57596;33;-2.80125
3.10000;0.57596;33;-2.71333
3.20000;0.57596;33;-2.52184
3.30000;0.57596;33;-2.20719
3.40000;0.57596;33;-1.74817
3.50000;0.57596;33;-1.12205
3.60000;0.57596;33;-0.30484
3.70000;0.57596;33;0.72855
3.80000;0.57596;33;2.00398
3.90000;0.57596;33;3.54781
4.00000;0.57596;33;5.38656
4.10000;0.57596;33;7.54655
4.20000;0.57596;33;10.05356
4.30000;0.57596;33;12.93239
4.40000;0.57596;33;16.20650
4.50000;0.57596;33;19.89760
4.60000;0.57596;33;24.02526
4.70000;0.57596;33;28.60651
4.80000;0.57596;33;33.65549
4.90000;0.57596;33;39.18304
5.00000;0.57596;33;45.19645
0.10000;3.71755;213;2.02413
0.20000;3.71755;213;1.87190
0.30000;3.71755;213;1.68673
0.40000;3.71755;213;1.47285
0.50000;3.71755;213;1.23565
0.60000;3.71755;213;0.98150
0.70000;3.71755;213;0.71757
0.80000;3.71755;213;0.45159
0.90000;3.71755;213;0.19153
1.00000;3.71755;213;-0.05469
1.10000;3.71755;213;-0.27957
1.20000;3.71755;213;-0.47635
1.30000;3.71755;213;-0.63931
1.40000;3.71755;213;-0.76410
1.50000;3.71755;213;-0.84791
1.60000;3.71755;213;-0.88968
1.70000;3.71755;213;-0.89011
1.80000;3.71755;213;-0.85168
1.90000;3.71755;213;-0.77850
2.00000;3.71755;213;-0.67605
2.10000;3.71755;213;-0.55087
2.20000;3.71755;213;-0.41009
2.30000;3.71755;213;-0.26090
2.40000;3.71755;213;-0.10997
2.50000;3.71755;213;0.03727
2.60000;3.71755;213;0.17726
2.70000;3.71755;213;0.30903
2.80000;3.71755;213;0.43488
2.90000;3.71755;213;0.56101
3.00000;3.71755;213;0.69802
3.10000;3.71755;213;0.86144
3.20000;3.71755;213;1.07198
3.30000;3.71755;213;1.35576
3.40000;3.71755;213;1.74434
3.50000;3.71755;213;2.27454
3.60000;3.71755;213;2.98818
3.70000;3.71755;213;3.93159
3.80000;3.71755;213;5.15500
3.90000;3.71755;213;6.71176
4.00000;3.71755;213;8.65744
4.10000;3.71755;213;11.04883
4.20000;3.71755;213;13.94290
4.30000;3.71755;213;17.39561
4.40000;3.71755;213;21.46080
4.50000;3.71755;213;26.18904
4.60000;3.71755;213;31.62648
4.70000;3.71755;213;37.81386
4.80000;3.71755;213;44.78546
4.90000;3.71755;213;52.56825
5.00000;3.71755;213;61.18110
0.10000;0.59341;34;2.21010
0.20000;0.59341;34;2.24127
0.30000;0.59341;34;2.23440
0.40000;0.59341;34;2.19098
0.50000;0.59341;34;2.11329
0.60000;0.59341;34;2.00423
0.70000;0.59341;34;1.86711
0.80000;0.59341;34;1.70542
0.90000;0.59341;34;1.52270
1.00000;0.59341;34;1.32234
1.10000;0.59341;34;1.10745
1.20000;0.59341;34;0.88077
1.30000;0.59341;34;0.64461
1.40000;0.59341;34;0.40084
1.50000;0.59341;34;0.15092
1.60000;0.59341;34;-0.10400
1.70000;0.59341;34;-0.36303
1.80000;0.59341;34;-0.62532
1.90000;0.59341;34;-0.88994
2.00000;0.59341;34;-1.15565
2.10000;0.59341;34;-1.42072
2.20000;0.59341;34;-1.68269
2.30000;0.59341;34;-1.93817
2.40000;0.59341;34;-2.18261
2.50000;0.59341;34;-2.41013
2.60000;0.59341;34;-2.61336
2.70000;0.59341;34;-2.78325
2.80000;0.59341;34;-2.90898
2.90000;0.59341;34;-2.97787
3.00000;0.59341;34;-2.97535
3.10000;0.59341;34;-2.88492
3.20000;0.59341;34;-2.68823
3.30000;0.59341;34;-2.36513
3.40000;0.59341;34;-1.89379
3.50000;0.59341;34;-1.25089
3.60000;0.59341;34;-0.41180
3.70000;0.59341;34;0.64916
3.80000;0.59341;34;1.95844
3.90000;0.59341;34;3.54295
4.00000;0.59341;34;5.42973
4.10000;0.59341;34;7.64554
4.20000;0.59341;34;10.21654
4.30000;0.59341;34;13.16782
4.40000;0.59341;34;16.52307
4.50000;0.59341;34;20.30411
4.60000;0.59341;34;24.53053
4.70000;0.59341;34;29.21930
4.80000;0.59341;34;34.38435
4.90000;0.59341;34;40.03626
5.00000;0.59341;34;46.18188
0.10000;3.73500;214;2.03263
0.20000;3.73500;214;1.88866
0.30000;3.73500;214;1.71146
0.40000;3.73500;214;1.50521
0.50000;3.73500;214;1.27527
0.60000;3.73500;214;1.02794
0.70000;3.73500;214;0.77035
0.80000;3.73500;214;0.51015
0.90000;3.73500;214;0.25523
1.00000;3.73500;214;0.01341
1.10000;3.73500;214;-0.20790
1.20000;3.73500;214;-0.40206
1.30000;3.73500;214;-0.56349
1.40000;3.73500;214;-0.68796
1.50000;3.73500;214;-0.77280
1.60000;3.73500;214;-0.81707
1.70000;3.73500;214;-0.82162
1.80000;3.73500;214;-0.78905
1.90000;3.73500;214;-0.72356
2.00000;3.73500;214;-0.63075
2.10000;3.73500;214;-0.51724
2.20000;3.73500;214;-0.39024
2.30000;3.73500;214;-0.25699
2.40000;3.73500;214;-0.12420
2.50000;3.73500;214;0.00266
2.60000;3.73500;214;0.12000
2.70000;3.73500;214;0.22684
2.80000;3.73500;214;0.32546
2.90000;3.73500;214;0.42205
3.00000;3.73500;214;0.52722
3.10000;3.73500;214;0.65650
3.20000;3.73500;214;0.83060
3.30000;3.73500;214;1.07566
3.40000;3.73500;214;1.42324
3.50000;3.73500;214;1.91020
3.60000;3.73500;214;2.57839
3.70000;3.73500;214;3.47420
3.80000;3.73500;214;4.64791
3.90000;3.73500;214;6.15296
4.00000;3.73500;214;8.04499
4.10000;3.73500;214;10.38093
4.20000;3.73500;214;13.21784
4.30000;3.73500;214;16.61184
4.40000;3.73500;214;20.61690
4.50000;3.73500;214;25.28377
4.60000;3.73500;214;30.65877
4.70000;3.73500;214;36.78280
4.80000;3.73500;214;43.69034
4.90000;3.73500;214;51.40853
5.00000;3.73500;214;59.95643
0.10000;0.61087;35;2.20138
0.20000;0.61087;35;2.22369
0.30000;0.61087;35;2.20787
0.40000;0.61087;35;2.15548
0.50000;0.61087;35;2.06887
0.60000;0.61087;35;1.95100
0.70000;0.61087;35;1.80524
0.80000;0.61087;35;1.63517
0.90000;0.61087;35;1.44438
1.00000;0.61087;35;1.23630
1.10000;0.61087;35;1.01409
1.20000;0.61087;35;0.78050
1.30000;0.61087;35;0.53784
1.40000;0.61087;35;0.28798
1.50000;0.61087;35;0.03234
1.60000;0.61087;35;-0.22800
1.70000;0.61087;35;-0.49218
1.80000;0.61087;35;-0.75943
1.90000;0.61087;35;-1.02887
2.00000;0.61087;35;-1.29932
2.10000;0.61087;35;-1.56907
2.20000;0.61087;35;-1.83566
2.30000;0.61087;35;-2.09566
2.40000;0.61087;35;-2.34444
2.50000;0.61087;35;-2.57601
2.60000;0.61087;35;-2.78277
2.70000;0.61087;35;-2.95544
2.80000;0.61087;35;-3.08289
2.90000;0.61087;35;-3.15206
3.00000;0.61087;35;-3.14794
3.10000;0.61087;35;-3.05356
3.20000;0.61087;35;-2.85004
3.30000;0.61087;35;-2.51666
3.40000;0.61087;35;-2.03099
3.50000;0.61087;35;-1.36911
3.60000;0.61087;35;-0.50578
3.70000;0.61087;35;0.58529
3.80000;0.61087;35;1.93112
3.90000;0.61087;35;3.55917
4.00000;0.61087;35;5.49696
4.10000;0.61087;35;7.77170
4.20000;0.61087;35;10.40990
4.30000;0.61087;35;13.43694
4.40000;0.61087;35;16.87671
4.50000;0.61087;35;20.75112
4.60000;0.61087;35;25.07977
4.70000;0.61087;35;29.87952
4.80000;0.61087;35;35.16409
4.90000;0.61087;35;40.94374
5.00000;0.61087;35;47.22493
0.10000;3.75246;215;2.04116
0.20000;3.75246;215;1.90550
0.30000;3.75246;215;1.73632
0.40000;3.75246;215;1.53779
0.50000;3.75246;215;1.31519
0.60000;3.75246;215;1.07479
0.70000;3.75246;215;0.82366
0.80000;3.75246;215;0.56937
0.90000;3.75246;215;0.31974
1.00000;3.75246;215;0.08248
1.10000;3.75246;215;-0.13510
1.20000;3.75246;215;-0.32648
1.30000;3.75246;215;-0.48621
1.40000;3.75246;215;-0.61017
1.50000;3.75246;215;-0.69584
1.60000;3.75246;215;-0.74241
1.70000;3.75246;215;-0.75084
1.80000;3.75246;215;-0.72386
1.90000;3.75246;215;-0.66576
2.00000;3.75246;215;-0.58225
2.10000;3.75246;215;-0.48001
2.20000;3.75246;215;-0.36632
2.30000;3.75246;215;-0.24847
2.40000;3.75246;215;-0.13321
2.50000;3.75246;215;-0.02606
2.60000;3.75246;215;0.06938
2.70000;3.75246;215;0.15210
2.80000;3.75246;215;0.22438
2.90000;3.75246;215;0.29236
3.00000;3.75246;215;0.36666
3.10000;3.75246;215;0.46276
3.20000;3.75246;215;0.60138
3.30000;3.75246;215;0.80862
3.40000;3.75246;215;1.11602
3.50000;3.75246;215;1.56043
3.60000;3.75246;215;2.18369
3.70000;3.75246;215;3.03219
3.80000;3.75246;215;4.15623
3.90000;3.75246;215;5.60925
4.00000;3.75246;215;7.44695
4.10000;3.75246;215;9.72631
4.20000;3.75246;215;12.50447
4.30000;3.75246;215;15.83761
4.40000;3.75246;215;19.77984
4.50000;3.75246;215;24.38200
4.60000;3.75246;215;29.69057
4.70000;3.75246;215;35.74660
4.80000;3.75246;215;42.58472
4.90000;3.75246;215;50.23226
5.00000;3.75246;215;58.70845
0.10000;0.62832;36;2.19264
0.20000;0.62832;36;2.20607
0.30000;0.62832;36;2.18129
0.40000;0.62832;36;2.11990
0.50000;0.62832;36;2.02432
0.60000;0.62832;36;1.89757
0.70000;0.62832;36;1.74309
0.80000;0.62832;36;1.56451
0.90000;0.62832;36;1.36548
1.00000;0.62832;36;1.14948
1.10000;0.62832;36;0.91971
1.20000;0.62832;36;0.67894
1.30000;0.62832;36;0.42950
1.40000;0.62832;36;0.17323
1.50000;0.62832;36;-0.08847
1.60000;0.62832;36;-0.35454
1.70000;0.62832;36;-0.62418
1.80000;0.62832;36;-0.89666
1.90000;0.62832;36;-1.17115
2.00000;0.62832;36;-1.44649
2.10000;0.62832;36;-1.72098
2.20000;0.62832;36;-1.99216
2.30000;0.62832;36;-2.25653
2.40000;0.62832;36;-2.50938
2.50000;0.62832;36;-2.74455
2.60000;0.62832;36;-2.95426
2.70000;0.62832;36;-3.12896
2.80000;0.62832;36;-3.25718
2.90000;0.62832;36;-3.32551
3.00000;0.62832;36;-3.31849
3.10000;0.62832;36;-3.21867
3.20000;0.62832;36;-3.00663
3.30000;0.62832;36;-2.66108
3.40000;0.62832;36;-2.15902
3.50000;0.62832;36;-1.47591
3.60000;0.62832;36;-0.58591
3.70000;0.62832;36;0.53785
3.80000;0.62832;36;1.92298
3.90000;0.62832;36;3.59745
4.00000;0.62832;36;5.58927
4.10000;0.62832;36;7.92607
4.20000;0.62832;36;10.63469
4.30000;0.62832;36;13.74080
4.40000;0.62832;36;17.26844
4.50000;0.62832;36;21.23962
4.60000;0.62832;36;25.67391
4.70000;0.62832;36;30.58802
4.80000;0.62832;36;35.99547
4.90000;0.62832;36;41.90617
5.00000;0.62832;36;48.32612
0.10000;3.76991;216;2.04973
0.20000;3.76991;216;1.92241
0.30000;3.76991;216;1.76131
0.40000;3.76991;216;1.57056
0.50000;3.76991;216;1.35539
0.60000;3.76991;216;1.12204
0.70000;3.76991;216;0.87749
0.80000;3.76991;216;0.62924
0.90000;3.76991;216;0.38503
1.00000;3.76991;216;0.15249
1.10000;3.76991;216;-0.06119
1.20000;3.76991;216;-0.24962
1.30000;3.76991;216;-0.40744
1.40000;3.76991;216;-0.53070
1.50000;3.76991;216;-0.61698
1.60000;3.76991;216;-0.66561
1.70000;3.76991;216;-0.67765
1.80000;3.76991;216;-0.65594
1.90000;3.76991;216;-0.60488
2.00000;3.76991;216;-0.53025
2.10000;3.76991;216;-0.43880
2.20000;3.76991;216;-0.33787
2.30000;3.76991;216;-0.23481
2.40000;3.76991;216;-0.13638
2.50000;3.76991;216;-0.04815
2.60000;3.76991;216;0.02626
2.70000;3.76991;216;0.08582
2.80000;3.76991;216;0.13275
2.90000;3.76991;216;0.17321
3.00000;3.76991;216;0.21773
3.10000;3.76991;216;0.28178
3.20000;3.76991;216;0.38601
3.30000;3.76991;216;0.55648
3.40000;3.76991;216;0.82466
3.50000;3.76991;216;1.22735
3.60000;3.76991;216;1.80634
3.70000;3.76991;216;2.60795
3.80000;3.76991;216;3.68244
3.90000;3.76991;216;5.08324
4.00000;3.76991;216;6.86603
4.10000;3.76991;216;9.08776
4.20000;3.76991;216;11.80561
4.30000;3.76991;216;15.07581
4.40000;3.76991;216;18.95251
4.50000;3.76991;216;23.48664
4.60000;3.76991;216;28.72478
4.70000;3.76991;216;34.70811
4.80000;3.76991;216;41.47141
4.90000;3.76991;216;49.04216
5.00000;3.76991;216;57.43981
0.10000;0.64577;37;2.18388
0.20000;0.64577;37;2.18841
0.30000;0.64577;37;2.15465
0.40000;0.64577;37;2.08424
0.50000;0.64577;37;1.97965
0.60000;0.64577;37;1.84396
0.70000;0.64577;37;1.68067
0.80000;0.64577;37;1.49346
0.90000;0.64577;37;1.28603
1.00000;0.64577;37;1.06193
1.10000;0.64577;37;0.82437
1.20000;0.64577;37;0.57616
1.30000;0.64577;37;0.31964
1.40000;0.64577;37;0.05665
1.50000;0.64577;37;-0.21142
1.60000;0.64577;37;-0.48354
1.70000;0.64577;37;-0.75893
1.80000;0.64577;37;-1.03689
1.90000;0.64577;37;-1.31663
2.00000;0.64577;37;-1.59699
2.10000;0.64577;37;-1.87628
2.20000;0.64577;37;-2.15199
2.30000;0.64577;37;-2.42056
2.40000;0.64577;37;-2.67716
2.50000;0.64577;37;-2.91548
2.60000;0.64577;37;-3.12751
2.70000;0.64577;37;-3.30343
2.80000;0.64577;37;-3.43146
2.90000;0.64577;37;-3.49779
3.00000;0.64577;37;-3.48652
3.10000;0.64577;37;-3.37972
3.20000;0.64577;37;-3.15743
3.30000;0.64577;37;-2.79780
3.40000;0.64577;37;-2.27726
3.50000;0.64577;37;-1.57065
3.60000;0.64577;37;-0.65154
3.70000;0.64577;37;0.50752
3.80000;0.64577;37;1.93468
3.90000;0.64577;37;3.65846
4.00000;0.64577;37;5.70730
4.10000;0.64577;37;8.10926
4.20000;0.64577;37;10.89149
4.30000;0.64577;37;14.07991
4.40000;0.64577;37;17.69871
4.50000;0.64577;37;21.76995
4.60000;0.64577;37;26.31316
4.70000;0.64577;37;31.34491
4.80000;0.64577;37;36.87844
4.90000;0.64577;37;42.92330
5.00000;0.64577;37;49.48502
0.10000;3.78736;217;2.05832
0.20000;3.78736;217;1.93938
0.30000;3.78736;217;1.78642
0.40000;3.78736;217;1.60352
0.50000;3.78736;217;1.39588
0.60000;3.78736;217;1.16967
0.70000;3.78736;217;0.93181
0.80000;3.78736;217;0.68974
0.90000;3.78736;217;0.45111
1.00000;3.78736;217;0.22344
1.10000;3.78736;217;0.01382
1.20000;3.78736;217;-0.17146
1.30000;3.78736;217;-0.32720
1.40000;3.78736;217;-0.44953
1.50000;3.78736;217;-0.53619
1.60000;3.78736;217;-0.58659
1.70000;3.78736;217;-0.60194
1.80000;3.78736;217;-0.58515
1.90000;3.78736;217;-0.54072
2.00000;3.78736;217;-0.47450
2.10000;3.78736;217;-0.39331
2.20000;3.78736;217;-0.30453
2.30000;3.78736;217;-0.21554
2.40000;3.78736;217;-0.13316
2.50000;3.78736;217;-0.06297
2.60000;3.78736;217;-0.00861
2.70000;3.78736;217;0.02883
2.80000;3.78736;217;0.05156
2.90000;3.78736;217;0.06566
3.00000;3.78736;217;0.08164
3.10000;3.78736;217;0.11488
3.20000;3.78736;217;0.18595
3.30000;3.78736;217;0.32082
3.40000;3.78736;217;0.55087
3.50000;3.78736;217;0.91279
3.60000;3.78736;217;1.44825
3.70000;3.78736;217;2.20350
3.80000;3.78736;217;3.22868
3.90000;3.78736;217;4.57713
4.00000;3.78736;217;6.30446
4.10000;3.78736;217;8.46757
4.20000;3.78736;217;11.12360
4.30000;3.78736;217;14.32876
4.40000;3.78736;217;18.13724
4.50000;3.78736;217;22.59999
4.60000;3.78736;217;27.76367
4.70000;3.78736;217;33.66955
4.80000;3.78736;217;40.35255
4.90000;3.78736;217;47.84033
5.00000;3.78736;217;56.15250
0.10000;0.66323;38;2.17510
0.20000;0.66323;38;2.17073
0.30000;0.66323;38;2.12798
0.40000;0.66323;38;2.04853
0.50000;0.66323;38;1.93489
0.60000;0.66323;38;1.79021
0.70000;0.66323;38;1.61801
0.80000;0.66323;38;1.42205
0.90000;0.66323;38;1.20609
1.00000;0.66323;38;0.97369
1.10000;0.66323;38;0.72812
1.20000;0.66323;38;0.47222
1.30000;0.66323;38;0.20834
1.40000;0.66323;38;-0.06167
1.50000;0.66323;38;-0.33641
1.60000;0.66323;38;-0.61488
1.70000;0.66323;38;-0.89630
1.80000;0.66323;38;-1.18000
1.90000;0.66323;38;-1.46517
2.00000;0.66323;38;-1.75068
2.10000;0.66323;38;-2.03479
2.20000;0.66323;38;-2.31495
2.30000;0.66323;38;-2.58751
2.40000;0.66323;38;-2.84752
2.50000;0.66323;38;-3.08849
2.60000;0.66323;38;-3.30219
2.70000;0.66323;38;-3.47852
2.80000;0.66323;38;-3.60536
2.90000;0.66323;38;-3.66849
3.00000;0.66323;38;-3.65161
3.10000;0.66323;38;-3.53627
3.20000;0.66323;38;-3.30199
3.30000;0.66323;38;-2.92636
3.40000;0.66323;38;-2.38523
3.50000;0.66323;38;-1.65286
3.60000;0.66323;38;-0.70222
3.70000;0.66323;38;0.49470
3.80000;0.66323;38;1.96662
3.90000;0.66323;38;3.74252
4.00000;0.66323;38;5.85132
4.10000;0.66323;38;8.32144
4.20000;0.66323;38;11.18036
4.30000;0.66323;38;14.45420
4.40000;0.66323;38;18.16730
4.50000;0.66323;38;22.34175
4.60000;0.66323;38;26.99699
4.70000;0.66323;38;32.14943
4.80000;0.66323;38;37.81201
4.90000;0.66323;38;43.99390
5.00000;0.66323;38;50.70011
0.10000;3.80482;218;2.06693
0.20000;3.80482;218;1.95641
0.30000;3.80482;218;1.81164
0.40000;3.80482;218;1.63666
0.50000;3.80482;218;1.43663
0.60000;3.80482;218;1.21766
0.70000;3.80482;218;0.98662
0.80000;3.80482;218;0.75086
0.90000;3.80482;218;0.51795
1.00000;3.80482;218;0.29531
1.10000;3.80482;218;0.08993
1.20000;3.80482;218;-0.09203
1.30000;3.80482;218;-0.24547
1.40000;3.80482;218;-0.36665
1.50000;3.80482;218;-0.45342
1.60000;3.80482;218;-0.50531
1.70000;3.80482;218;-0.52363
1.80000;3.80482;218;-0.51138
1.90000;3.80482;218;-0.47314
2.00000;3.80482;218;-0.41481
2.10000;3.80482;218;-0.34329
2.20000;3.80482;218;-0.26597
2.30000;3.80482;218;-0.19029
2.40000;3.80482;218;-0.12309
2.50000;3.80482;218;-0.06997
2.60000;3.80482;218;-0.03462
2.70000;3.80482;218;-0.01815
2.80000;3.80482;218;-0.01840
2.90000;3.80482;218;-0.02936
3.00000;3.80482;218;-0.04060
3.10000;3.80482;218;-0.03683
3.20000;3.80482;218;0.00241
3.30000;3.80482;218;0.10295
3.40000;3.80482;218;0.29605
3.50000;3.80482;218;0.61823
3.60000;3.80482;218;1.11102
3.70000;3.80482;218;1.82049
3.80000;3.80482;218;2.79665
3.90000;3.80482;218;4.09268
4.00000;3.80482;218;5.76406
4.10000;3.80482;218;7.86758
4.20000;3.80482;218;10.46028
4.30000;3.80482;218;13.59833
4.40000;3.80482;218;17.33586
4.50000;3.80482;218;21.72384
4.60000;3.80482;218;26.80898
4.70000;3.80482;218;32.63261
4.80000;3.80482;218;39.22978
4.90000;3.80482;218;46.62830
5.00000;3.80482;218;54.84800
0.10000;0.68068;39;2.16631
0.20000;0.68068;39;2.15303
0.30000;0.68068;39;2.10127
0.40000;0.68068;39;2.01276
0.50000;0.68068;39;1.89005
0.60000;0.68068;39;1.73632
0.70000;0.68068;39;1.55515
0.80000;0.68068;39;1.35034
0.90000;0.68068;39;1.12568
1.00000;0.68068;39;0.88481
1.10000;0.68068;39;0.63102
1.20000;0.68068;39;0.36718
1.30000;0.68068;39;0.09567
1.40000;0.68068;39;-0.18164
1.50000;0.68068;39;-0.46335
1.60000;0.68068;39;-0.74845
1.70000;0.68068;39;-1.03617
1.80000;0.68068;39;-1.32582
1.90000;0.68068;39;-1.61661
2.00000;0.68068;39;-1.90735
2.10000;0.68068;39;-2.19630
2.20000;0.68068;39;-2.48080
2.30000;0.68068;39;-2.75714
2.40000;0.68068;39;-3.02020
2.50000;0.68068;39;-3.26331
2.60000;0.68068;39;-3.47800
2.70000;0.68068;39;-3.65389
2.80000;0.68068;39;-3.77851
2.90000;0.68068;39;-3.83727
3.00000;0.68068;39;-3.81339
3.10000;0.68068;39;-3.68795
3.20000;0.68068;39;-3.43994
3.30000;0.68068;39;-3.04642
3.40000;0.68068;39;-2.48263
3.50000;0.68068;39;-1.72226
3.60000;0.68068;39;-0.73773
3.70000;0.68068;39;0.49956
3.80000;0.68068;39;2.01884
3.90000;0.68068;39;3.84959
4.00000;0.68068;39;6.02115
4.10000;0.68068;39;8.56230
4.20000;0.68068;39;11.50081
4.30000;0.68068;39;14.86301
4.40000;0.68068;39;18.67333
4.50000;0.68068;39;22.95388
4.60000;0.68068;39;27.72400
4.70000;0.68068;39;32.99989
4.80000;0.68068;39;38.79419
4.90000;0.68068;39;45.11564
5.00000;0.68068;39;51.96873
0.10000;3.82227;219;2.07557
0.20000;3.82227;219;1.97350
0.30000;3.82227;219;1.83697
0.40000;3.82227;219;1.66998
0.50000;3.82227;219;1.47764
0.60000;3.82227;219;1.26601
0.70000;3.82227;219;1.04189
0.80000;3.82227;219;0.81257
0.90000;3.82227;219;0.58553
1.00000;3.82227;219;0.36808
1.10000;3.82227;219;0.16711
1.20000;3.82227;219;-0.01133
1.30000;3.82227;219;-0.16226
1.40000;3.82227;219;-0.28205
1.50000;3.82227;219;-0.36866
1.60000;3.82227;219;-0.42174
1.70000;3.82227;219;-0.44267
1.80000;3.82227;219;-0.43455
1.90000;3.82227;219;-0.40201
2.00000;3.82227;219;-0.35103
2.10000;3.82227;219;-0.28853
2.20000;3.82227;219;-0.22196
2.30000;3.82227;219;-0.15877
2.40000;3.82227;219;-0.10582
2.50000;3.82227;219;-0.06875
2.60000;3.82227;219;-0.05127
2.70000;3.82227;219;-0.05455
2.80000;3.82227;219;-0.07649
2.90000;3.82227;219;-0.11115
3.00000;3.82227;219;-0.14820
3.10000;3.82227;219;-0.17248
3.20000;3.82227;219;-0.16367
3.30000;3.82227;219;-0.09610
3.40000;3.82227;219;0.06129
3.50000;3.82227;219;0.34484
3.60000;3.82227;219;0.79587
3.70000;3.82227;219;1.46022
3.80000;3.82227;219;2.38769
3.90000;3.82227;219;3.63126
4.00000;3.82227;219;5.24622
4.10000;3.82227;219;7.28920
4.20000;3.82227;219;9.81707
4.30000;3.82227;219;12.88590
4.40000;3.82227;219;16.54975
4.50000;3.82227;219;20.85956
4.60000;3.82227;219;25.86202
4.70000;3.82227;219;31.59856
4.80000;3.82227;219;38.10431
4.90000;3.82227;219;45.40724
5.00000;3.82227;219;53.52740
0.10000;0.69813;40;2.15751
0.20000;0.69813;40;2.13531
0.30000;0.69813;40;2.07455
0.40000;0.69813;40;1.97696
0.50000;0.69813;40;1.84515
0.60000;0.69813;40;1.68232
0.70000;0.69813;40;1.49211
0.80000;0.69813;40;1.27834
0.90000;0.69813;40;1.04487
1.00000;0.69813;40;0.79535
1.10000;0.69813;40;0.53313
1.20000;0.69813;40;0.26112
1.30000;0.69813;40;-0.01828
1.40000;0.69813;40;-0.30317
1.50000;0.69813;40;-0.59213
1.60000;0.69813;40;-0.88414
1.70000;0.69813;40;-1.17840
1.80000;0.69813;40;-1.47422
1.90000;0.69813;40;-1.77076
2.00000;0.69813;40;-2.06683
2.10000;0.69813;40;-2.36059
2.20000;0.69813;40;-2.64933
2.30000;0.69813;40;-2.92919
2.40000;0.69813;40;-3.19492
2.50000;0.69813;40;-3.43963
2.60000;0.69813;40;-3.65464
2.70000;0.69813;40;-3.82923
2.80000;0.69813;40;-3.95062
2.90000;0.69813;40;-4.00380
3.00000;0.69813;40;-3.97155
3.10000;0.69813;40;-3.83448
3.20000;0.69813;40;-3.57105
3.30000;0.69813;40;-3.15776
3.40000;0.69813;40;-2.56930
3.50000;0.69813;40;-1.77880
3.60000;0.69813;40;-0.75809
3.70000;0.69813;40;0.52196
3.80000;0.69813;40;2.09108
3.90000;0.69813;40;3.97923
4.00000;0.69813;40;6.21617
4.10000;0.69813;40;8.83101
4.20000;0.69813;40;11.85179
4.30000;0.69813;40;15.30501
4.40000;0.69813;40;19.21520
4.50000;0.69813;40;23.60443
4.60000;0.69813;40;28.49193
4.70000;0.69813;40;33.89367
4.80000;0.69813;40;39.82196
4.90000;0.69813;40;46.28508
5.00000;0.69813;40;53.28700
0.10000;3.83972;220;2.08423
0.20000;3.83972;220;1.99064
0.30000;3.83972;220;1.86240
0.40000;3.83972;220;1.70345
0.50000;3.83972;220;1.51888
0.60000;3.83972;220;1.31469
0.70000;3.83972;220;1.09761
0.80000;3.83972;220;0.87486
0.90000;3.83972;220;0.65382
1.00000;3.83972;220;0.44173
1.10000;3.83972;220;0.24534
1.20000;3.83972;220;0.07061
1.30000;3.83972;220;-0.07758
1.40000;3.83972;220;-0.19574
1.50000;3.83972;220;-0.28192
1.60000;3.83972;220;-0.33586
1.70000;3.83972;220;-0.35903
1.80000;3.83972;220;-0.35460
1.90000;3.83972;220;-0.32727
2.00000;3.83972;220;-0.28306
2.10000;3.83972;220;-0.22891
2.20000;3.83972;220;-0.17232
2.30000;3.83972;220;-0.12075
2.40000;3.83972;220;-0.08108
2.50000;3.83972;220;-0.05898
2.60000;3.83972;220;-0.05821
2.70000;3.83972;220;-0.07997
2.80000;3.83972;220;-0.12224
2.90000;3.83972;220;-0.17918
3.00000;3.83972;220;-0.24058
3.10000;3.83972;220;-0.29142
3.20000;3.83972;220;-0.31158
3.30000;3.83972;220;-0.27558
3.40000;3.83972;220;-0.15258
3.50000;3.83972;220;0.09349
3.60000;3.83972;220;0.50370
3.70000;3.83972;220;1.12362
3.80000;3.83972;220;2.00278
3.90000;3.83972;220;3.19388
4.00000;3.83972;220;4.75198
4.10000;3.83972;220;6.73346
4.20000;3.83972;220;9.19501
4.30000;3.83972;220;12.19252
4.40000;3.83972;220;15.77994
