"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.60000;4.72984;271;53.73542
1.70000;4.72984;271;53.99566
1.80000;4.72984;271;54.23021
1.90000;4.72984;271;54.43795
2.00000;4.72984;271;54.61834
2.10000;4.72984;271;54.77139
2.20000;4.72984;271;54.89766
2.30000;4.72984;271;54.99817
2.40000;4.72984;271;55.07435
2.50000;4.72984;271;55.12796
2.60000;4.72984;271;55.16105
2.70000;4.72984;271;55.17584
2.80000;4.72984;271;55.17473
2.90000;4.72984;271;55.16020
3.00000;4.72984;271;55.13483
3.10000;4.72984;271;55.10117
3.20000;4.72984;271;55.06178
3.30000;4.72984;271;55.01910
3.40000;4.72984;271;54.97539
3.50000;4.72984;271;54.93268
3.60000;4.72984;271;54.89270
3.70000;4.72984;271;54.85682
3.80000;4.72984;271;54.82602
3.90000;4.72984;271;54.80095
4.00000;4.72984;271;54.78188
4.10000;4.72984;271;54.76876
4.20000;4.72984;271;54.76122
4.30000;4.72984;271;54.75859
4.40000;4.72984;271;54.75983
4.50000;4.72984;271;54.76351
4.60000;4.72984;271;54.76770
4.70000;4.72984;271;54.76976
4.80000;4.72984;271;54.76617
4.90000;4.72984;271;54.75204
5.00000;4.72984;271;54.72055
0.10000;1.60570;92;47.46093
0.20000;1.60570;92;47.21356
0.30000;1.60570;92;46.89922
0.40000;1.60570;92;46.57353
0.50000;1.60570;92;46.24868
0.60000;1.60570;92;45.92966
0.70000;1.60570;92;45.61940
0.80000;1.60570;92;45.31994
0.90000;1.60570;92;45.03287
1.00000;1.60570;92;44.75942
1.10000;1.60570;92;44.50058
1.20000;1.60570;92;44.25713
1.30000;1.60570;92;44.02968
1.40000;1.60570;92;43.81869
1.50000;1.60570;92;43.62454
1.60000;1.60570;92;43.44750
1.70000;1.60570;92;43.28774
1.80000;1.60570;92;43.14537
1.90000;1.60570;92;43.02043
2.00000;1.60570;92;42.91286
2.10000;1.60570;92;42.82254
2.20000;1.60570;92;42.74931
2.30000;1.60570;92;42.69293
2.40000;1.60570;92;42.65314
2.50000;1.60570;92;42.62964
2.60000;1.60570;92;42.62211
2.70000;1.60570;92;42.63019
2.80000;1.60570;92;42.65352
2.90000;1.60570;92;42.69168
3.00000;1.60570;92;42.74422
3.10000;1.60570;92;42.81067
3.20000;1.60570;92;42.89051
3.30000;1.60570;92;42.98319
3.40000;1.60570;92;43.08811
3.50000;1.60570;92;43.20469
3.60000;1.60570;92;43.33234
3.70000;1.60570;92;43.47052
3.80000;1.60570;92;43.61871
3.90000;1.60570;92;43.77648
4.00000;1.60570;92;43.94343
4.10000;1.60570;92;44.11923
4.20000;1.60570;92;44.30351
4.30000;1.60570;92;44.49591
4.40000;1.60570;92;44.69597
4.50000;1.60570;92;44.90310
4.60000;1.60570;92;45.11650
4.70000;1.60570;92;45.33512
4.80000;1.60570;92;45.55752
4.90000;1.60570;92;45.78175
5.00000;1.60570;92;46.00518
0.10000;4.74730;272;48.18799
0.20000;4.74730;272;48.66658
0.30000;4.74730;272;49.07593
0.40000;4.74730;272;49.47016
0.50000;4.74730;272;49.85956
0.60000;4.74730;272;50.24688
0.70000;4.74730;272;50.63245
0.80000;4.74730;272;51.01544
0.90000;4.74730;272;51.39434
1.00000;4.74730;272;51.76713
1.10000;4.74730;272;52.13140
1.20000;4.74730;272;52.48454
1.30000;4.74730;272;52.82376
1.40000;4.74730;272;53.14627
1.50000;4.74730;272;53.44938
1.60000;4.74730;272;53.73065
1.70000;4.74730;272;53.98799
1.80000;4.74730;272;54.21978
1.90000;4.74730;272;54.42490
2.00000;4.74730;272;54.60284
2.10000;4.74730;272;54.75360
2.20000;4.74730;272;54.87776
2.30000;4.74730;272;54.97634
2.40000;4.74730;272;55.05079
2.50000;4.74730;272;55.10287
2.60000;4.74730;272;55.13464
2.70000;4.74730;272;55.14831
2.80000;4.74730;272;55.14629
2.90000;4.74730;272;55.13107
3.00000;4.74730;272;55.10518
3.10000;4.74730;272;55.07119
3.20000;4.74730;272;55.03162
3.30000;4.74730;272;54.98889
3.40000;4.74730;272;54.94524
3.50000;4.74730;272;54.90266
3.60000;4.74730;272;54.86286
3.70000;4.74730;272;54.82717
3.80000;4.74730;272;54.79658
3.90000;4.74730;272;54.77171
4.00000;4.74730;272;54.75283
4.10000;4.74730;272;54.73991
4.20000;4.74730;272;54.73257
4.30000;4.74730;272;54.73014
4.40000;4.74730;272;54.73159
4.50000;4.74730;272;54.73550
4.60000;4.74730;272;54.73993
4.70000;4.74730;272;54.74227
4.80000;4.74730;272;54.73899
4.90000;4.74730;272;54.72523
5.00000;4.74730;272;54.69420
0.10000;1.62316;93;47.49053
0.20000;1.62316;93;47.25940
0.30000;1.62316;93;46.95221
0.40000;1.62316;93;46.63115
0.50000;1.62316;93;46.30966
0.60000;1.62316;93;45.99316
0.70000;1.62316;93;45.68472
0.80000;1.62316;93;45.38648
0.90000;1.62316;93;45.10006
1.00000;1.62316;93;44.82673
1.10000;1.62316;93;44.56750
1.20000;1.62316;93;44.32318
1.30000;1.62316;93;44.09440
1.40000;1.62316;93;43.88168
1.50000;1.62316;93;43.68541
1.60000;1.62316;93;43.50594
1.70000;1.62316;93;43.34349
1.80000;1.62316;93;43.19825
1.90000;1.62316;93;43.07031
2.00000;1.62316;93;42.95970
2.10000;1.62316;93;42.86637
2.20000;1.62316;93;42.79020
2.30000;1.62316;93;42.73103
2.40000;1.62316;93;42.68862
2.50000;1.62316;93;42.66273
2.60000;1.62316;93;42.65303
2.70000;1.62316;93;42.65921
2.80000;1.62316;93;42.68087
2.90000;1.62316;93;42.71761
3.00000;1.62316;93;42.76897
3.10000;1.62316;93;42.83447
3.20000;1.62316;93;42.91356
3.30000;1.62316;93;43.00568
3.40000;1.62316;93;43.11022
3.50000;1.62316;93;43.22656
3.60000;1.62316;93;43.35412
3.70000;1.62316;93;43.49230
3.80000;1.62316;93;43.64060
3.90000;1.62316;93;43.79856
4.00000;1.62316;93;43.96576
4.10000;1.62316;93;44.14186
4.20000;1.62316;93;44.32649
4.30000;1.62316;93;44.51927
4.40000;1.62316;93;44.71973
4.50000;1.62316;93;44.92728
4.60000;1.62316;93;45.14112
4.70000;1.62316;93;45.36020
4.80000;1.62316;93;45.58308
4.90000;1.62316;93;45.80781
5.00000;1.62316;93;46.03175
0.10000;4.76475;273;48.21071
0.20000;4.76475;273;48.69874
0.30000;4.76475;273;49.10863
0.40000;4.76475;273;49.50111
0.50000;4.76475;273;49.88783
0.60000;4.76475;273;50.27199
0.70000;4.76475;273;50.65413
0.80000;4.76475;273;51.03354
0.90000;4.76475;273;51.40878
1.00000;4.76475;273;51.77785
1.10000;4.76475;273;52.13843
1.20000;4.76475;273;52.48791
1.30000;4.76475;273;52.82354
1.40000;4.76475;273;53.14256
1.50000;4.76475;273;53.44231
1.60000;4.76475;273;53.72036
1.70000;4.76475;273;53.97465
1.80000;4.76475;273;54.20356
1.90000;4.76475;273;54.40599
2.00000;4.76475;273;54.58142
2.10000;4.76475;273;54.72988
2.20000;4.76475;273;54.85193
2.30000;4.76475;273;54.94863
2.40000;4.76475;273;55.02141
2.50000;4.76475;273;55.07205
2.60000;4.76475;273;55.10259
2.70000;4.76475;273;55.11528
2.80000;4.76475;273;55.11250
2.90000;4.76475;273;55.09673
3.00000;4.76475;273;55.07050
3.10000;4.76475;273;55.03637
3.20000;4.76475;273;54.99682
3.30000;4.76475;273;54.95425
3.40000;4.76475;273;54.91086
3.50000;4.76475;273;54.86861
3.60000;4.76475;273;54.82917
3.70000;4.76475;273;54.79386
3.80000;4.76475;273;54.76365
3.90000;4.76475;273;54.73914
4.00000;4.76475;273;54.72062
4.10000;4.76475;273;54.70804
4.20000;4.76475;273;54.70103
4.30000;4.76475;273;54.69892
4.40000;4.76475;273;54.70071
4.50000;4.76475;273;54.70495
4.60000;4.76475;273;54.70974
4.70000;4.76475;273;54.71246
4.80000;4.76475;273;54.70960
4.90000;4.76475;273;54.69632
5.00000;4.76475;273;54.66586
0.10000;1.64061;94;47.52003
0.20000;1.64061;94;47.30517
0.30000;1.64061;94;47.00525
0.40000;1.64061;94;46.68891
0.50000;1.64061;94;46.37088
0.60000;1.64061;94;46.05696
0.70000;1.64061;94;45.75041
0.80000;1.64061;94;45.45344
0.90000;1.64061;94;45.16772
1.00000;1.64061;94;44.89455
1.10000;1.64061;94;44.63497
1.20000;1.64061;94;44.38981
1.30000;1.64061;94;44.15974
1.40000;1.64061;94;43.94531
1.50000;1.64061;94;43.74696
1.60000;1.64061;94;43.56509
1.70000;1.64061;94;43.39998
1.80000;1.64061;94;43.25188
1.90000;1.64061;94;43.12097
2.00000;1.64061;94;43.00733
2.10000;1.64061;94;42.91100
2.20000;1.64061;94;42.83191
2.30000;1.64061;94;42.76995
2.40000;1.64061;94;42.72494
2.50000;1.64061;94;42.69666
2.60000;1.64061;94;42.68480
2.70000;1.64061;94;42.68906
2.80000;1.64061;94;42.70905
2.90000;1.64061;94;42.74437
3.00000;1.64061;94;42.79454
3.10000;1.64061;94;42.85906
3.20000;1.64061;94;42.93737
3.30000;1.64061;94;43.02889
3.40000;1.64061;94;43.13300
3.50000;1.64061;94;43.24907
3.60000;1.64061;94;43.37647
3.70000;1.64061;94;43.51462
3.80000;1.64061;94;43.66298
3.90000;1.64061;94;43.82108
4.00000;1.64061;94;43.98851
4.10000;1.64061;94;44.16488
4.20000;1.64061;94;44.34983
4.30000;1.64061;94;44.54297
4.40000;1.64061;94;44.74383
4.50000;1.64061;94;44.95179
4.60000;1.64061;94;45.16608
4.70000;1.64061;94;45.38561
4.80000;1.64061;94;45.60897
4.90000;1.64061;94;45.83420
5.00000;1.64061;94;46.05866
0.10000;4.78220;274;48.23291
0.20000;4.78220;274;48.72997
0.30000;4.78220;274;49.14007
0.40000;4.78220;274;49.53048
0.50000;4.78220;274;49.91417
0.60000;4.78220;274;50.29481
0.70000;4.78220;274;50.67315
0.80000;4.78220;274;51.04860
0.90000;4.78220;274;51.41979
1.00000;4.78220;274;51.78479
1.10000;4.78220;274;52.14132
1.20000;4.78220;274;52.48680
1.30000;4.78220;274;52.81853
1.40000;4.78220;274;53.13378
1.50000;4.78220;274;53.42993
1.60000;4.78220;274;53.70457
1.70000;4.78220;274;53.95565
1.80000;4.78220;274;54.18155
1.90000;4.78220;274;54.38121
2.00000;4.78220;274;54.55409
2.10000;4.78220;274;54.70023
2.20000;4.78220;274;54.82021
2.30000;4.78220;274;54.91506
2.40000;4.78220;274;54.98624
2.50000;4.78220;274;55.03552
2.60000;4.78220;274;55.06495
2.70000;4.78220;274;55.07678
2.80000;4.78220;274;55.07338
2.90000;4.78220;274;55.05722
3.00000;4.78220;274;55.03083
3.10000;4.78220;274;54.99674
3.20000;4.78220;274;54.95741
3.30000;4.78220;274;54.91519
3.40000;4.78220;274;54.87225
3.50000;4.78220;274;54.83052
3.60000;4.78220;274;54.79164
3.70000;4.78220;274;54.75689
3.80000;4.78220;274;54.72722
3.90000;4.78220;274;54.70324
4.00000;4.78220;274;54.68522
4.10000;4.78220;274;54.67312
4.20000;4.78220;274;54.66657
4.30000;4.78220;274;54.66492
4.40000;4.78220;274;54.66716
4.50000;4.78220;274;54.67186
4.60000;4.78220;274;54.67712
4.70000;4.78220;274;54.68033
4.80000;4.78220;274;54.67800
4.90000;4.78220;274;54.66530
5.00000;4.78220;274;54.63550
0.10000;1.65806;95;47.54942
0.20000;1.65806;95;47.35083
0.30000;1.65806;95;47.05827
0.40000;1.65806;95;46.74675
0.50000;1.65806;95;46.43225
0.60000;1.65806;95;46.12099
0.70000;1.65806;95;45.81639
0.80000;1.65806;95;45.52075
0.90000;1.65806;95;45.23577
1.00000;1.65806;95;44.96281
1.10000;1.65806;95;44.70292
1.20000;1.65806;95;44.45696
1.30000;1.65806;95;44.22564
1.40000;1.65806;95;44.00953
1.50000;1.65806;95;43.80915
1.60000;1.65806;95;43.62491
1.70000;1.65806;95;43.45717
1.80000;1.65806;95;43.30625
1.90000;1.65806;95;43.17239
2.00000;1.65806;95;43.05575
2.10000;1.65806;95;42.95643
2.20000;1.65806;95;42.87443
2.30000;1.65806;95;42.80970
2.40000;1.65806;95;42.76210
2.50000;1.65806;95;42.73143
2.60000;1.65806;95;42.71742
2.70000;1.65806;95;42.71976
2.80000;1.65806;95;42.73809
2.90000;1.65806;95;42.77196
3.00000;1.65806;95;42.82093
3.10000;1.65806;95;42.88445
3.20000;1.65806;95;42.96196
3.30000;1.65806;95;43.05285
3.40000;1.65806;95;43.15649
3.50000;1.65806;95;43.27222
3.60000;1.65806;95;43.39942
3.70000;1.65806;95;43.53749
3.80000;1.65806;95;43.68586
3.90000;1.65806;95;43.84407
4.00000;1.65806;95;44.01168
4.10000;1.65806;95;44.18830
4.20000;1.65806;95;44.37355
4.30000;1.65806;95;44.56704
4.40000;1.65806;95;44.76828
4.50000;1.65806;95;44.97666
4.60000;1.65806;95;45.19138
4.70000;1.65806;95;45.41137
4.80000;1.65806;95;45.63521
4.90000;1.65806;95;45.86094
5.00000;1.65806;95;46.08593
0.10000;4.79966;275;48.25455
0.20000;4.79966;275;48.76025
0.30000;4.79966;275;49.17022
0.40000;4.79966;275;49.55821
0.50000;4.79966;275;49.93853
0.60000;4.79966;275;50.31530
0.70000;4.79966;275;50.68947
0.80000;4.79966;275;51.06059
0.90000;4.79966;275;51.42736
1.00000;4.79966;275;51.78792
1.10000;4.79966;275;52.14004
1.20000;4.79966;275;52.48119
1.30000;4.79966;275;52.80872
1.40000;4.79966;275;53.11994
1.50000;4.79966;275;53.41225
1.60000;4.79966;275;53.68328
1.70000;4.79966;275;53.93099
1.80000;4.79966;275;54.15379
1.90000;4.79966;275;54.35060
2.00000;4.79966;275;54.52089
2.10000;4.79966;275;54.66471
2.20000;4.79966;275;54.78262
2.30000;4.79966;275;54.87567
2.40000;4.79966;275;54.94531
2.50000;4.79966;275;54.99333
2.60000;4.79966;275;55.02176
2.70000;4.79966;275;55.03285
2.80000;4.79966;275;55.02897
2.90000;4.79966;275;55.01259
3.00000;4.79966;275;54.98622
3.10000;4.79966;275;54.95235
3.20000;4.79966;275;54.91341
3.30000;4.79966;275;54.87173
3.40000;4.79966;275;54.82944
3.50000;4.79966;275;54.78842
3.60000;4.79966;275;54.75027
3.70000;4.79966;275;54.71625
3.80000;4.79966;275;54.68729
3.90000;4.79966;275;54.66400
4.00000;4.79966;275;54.64663
4.10000;4.79966;275;54.63514
4.20000;4.79966;275;54.62919
4.30000;4.79966;275;54.62812
4.40000;4.79966;275;54.63093
4.50000;4.79966;275;54.63621
4.60000;4.79966;275;54.64205
4.70000;4.79966;275;54.64586
4.80000;4.79966;275;54.64416
4.90000;4.79966;275;54.63216
5.00000;4.79966;275;54.60313
0.10000;1.67552;96;47.57864
0.20000;1.67552;96;47.39633
0.30000;1.67552;96;47.11120
0.40000;1.67552;96;46.80459
0.50000;1.67552;96;46.49372
0.60000;1.67552;96;46.18519
0.70000;1.67552;96;45.88260
0.80000;1.67552;96;45.58833
0.90000;1.67552;96;45.30415
1.00000;1.67552;96;45.03143
1.10000;1.67552;96;44.77127
1.20000;1.67552;96;44.52456
1.30000;1.67552;96;44.29203
1.40000;1.67552;96;44.07430
1.50000;1.67552;96;43.87191
1.60000;1.67552;96;43.68535
1.70000;1.67552;96;43.51503
1.80000;1.67552;96;43.36132
1.90000;1.67552;96;43.22454
2.00000;1.67552;96;43.10493
2.10000;1.67552;96;43.00264
2.20000;1.67552;96;42.91776
2.30000;1.67552;96;42.85027
2.40000;1.67552;96;42.80008
2.50000;1.67552;96;42.76704
2.60000;1.67552;96;42.75088
2.70000;1.67552;96;42.75132
2.80000;1.67552;96;42.76797
2.90000;1.67552;96;42.80041
3.00000;1.67552;96;42.84814
3.10000;1.67552;96;42.91064
3.20000;1.67552;96;42.98732
3.30000;1.67552;96;43.07755
3.40000;1.67552;96;43.18067
3.50000;1.67552;96;43.29604
3.60000;1.67552;96;43.42299
3.70000;1.67552;96;43.56092
3.80000;1.67552;96;43.70927
3.90000;1.67552;96;43.86754
4.00000;1.67552;96;44.03530
4.10000;1.67552;96;44.21214
4.20000;1.67552;96;44.39767
4.30000;1.67552;96;44.59149
4.40000;1.67552;96;44.79310
4.50000;1.67552;96;45.00188
4.60000;1.67552;96;45.21704
4.70000;1.67552;96;45.43750
4.80000;1.67552;96;45.66181
4.90000;1.67552;96;45.88805
5.00000;1.67552;96;46.11357
0.10000;4.81711;276;48.27562
0.20000;4.81711;276;48.78952
0.30000;4.81711;276;49.19902
0.40000;4.81711;276;49.58428
0.50000;4.81711;276;49.96088
0.60000;4.81711;276;50.33342
0.70000;4.81711;276;50.70307
0.80000;4.81711;276;51.06948
0.90000;4.81711;276;51.43147
1.00000;4.81711;276;51.78723
1.10000;4.81711;276;52.13459
1.20000;4.81711;276;52.47109
1.30000;4.81711;276;52.79413
1.40000;4.81711;276;53.10104
1.50000;4.81711;276;53.38929
1.60000;4.81711;276;53.65652
1.70000;4.81711;276;53.90072
1.80000;4.81711;276;54.12029
1.90000;4.81711;276;54.31418
2.00000;4.81711;276;54.48185
2.10000;4.81711;276;54.62333
2.20000;4.81711;276;54.73921
2.30000;4.81711;276;54.83051
2.40000;4.81711;276;54.89868
2.50000;4.81711;276;54.94553
2.60000;4.81711;276;54.97307
2.70000;4.81711;276;54.98355
2.80000;4.81711;276;54.97935
2.90000;4.81711;276;54.96290
3.00000;4.81711;276;54.93671
3.10000;4.81711;276;54.90323
3.20000;4.81711;276;54.86488
3.30000;4.81711;276;54.82392
3.40000;4.81711;276;54.78245
3.50000;4.81711;276;54.74231
3.60000;4.81711;276;54.70506
3.70000;4.81711;276;54.67194
3.80000;4.81711;276;54.64386
3.90000;4.81711;276;54.62139
4.00000;4.81711;276;54.60482
4.10000;4.81711;276;54.59409
4.20000;4.81711;276;54.58887
4.30000;4.81711;276;54.58851
4.40000;4.81711;276;54.59201
4.50000;4.81711;276;54.59798
4.60000;4.81711;276;54.60452
4.70000;4.81711;276;54.60905
4.80000;4.81711;276;54.60809
4.90000;4.81711;276;54.59688
5.00000;4.81711;276;54.56872
0.10000;1.69297;97;47.60767
0.20000;1.69297;97;47.44161
0.30000;1.69297;97;47.16400
0.40000;1.69297;97;46.86238
0.50000;1.69297;97;46.55521
0.60000;1.69297;97;46.24948
0.70000;1.69297;97;45.94897
0.80000;1.69297;97;45.65613
0.90000;1.69297;97;45.37279
1.00000;1.69297;97;45.10036
1.10000;1.69297;97;44.83997
1.20000;1.69297;97;44.59254
1.30000;1.69297;97;44.35885
1.40000;1.69297;97;44.13954
1.50000;1.69297;97;43.93520
1.60000;1.69297;97;43.74636
1.70000;1.69297;97;43.57350
1.80000;1.69297;97;43.41704
1.90000;1.69297;97;43.27739
2.00000;1.69297;97;43.15483
2.10000;1.69297;97;43.04961
2.20000;1.69297;97;42.96186
2.30000;1.69297;97;42.89163
2.40000;1.69297;97;42.83889
2.50000;1.69297;97;42.80348
2.60000;1.69297;97;42.78519
2.70000;1.69297;97;42.78372
2.80000;1.69297;97;42.79870
2.90000;1.69297;97;42.82969
3.00000;1.69297;97;42.87619
3.10000;1.69297;97;42.93765
3.20000;1.69297;97;43.01347
3.30000;1.69297;97;43.10300
3.40000;1.69297;97;43.20557
3.50000;1.69297;97;43.32052
3.60000;1.69297;97;43.44718
3.70000;1.69297;97;43.58493
3.80000;1.69297;97;43.73321
3.90000;1.69297;97;43.89151
4.00000;1.69297;97;44.05938
4.10000;1.69297;97;44.23642
4.20000;1.69297;97;44.42221
4.30000;1.69297;97;44.61635
4.40000;1.69297;97;44.81832
4.50000;1.69297;97;45.02750
4.60000;1.69297;97;45.24308
4.70000;1.69297;97;45.46400
4.80000;1.69297;97;45.68879
4.90000;1.69297;97;45.91554
5.00000;1.69297;97;46.14158
0.10000;4.83456;277;48.29609
0.20000;4.83456;277;48.81774
0.30000;4.83456;277;49.22646
0.40000;4.83456;277;49.60864
0.50000;4.83456;277;49.98119
0.60000;4.83456;277;50.34915
0.70000;4.83456;277;50.71391
0.80000;4.83456;277;51.07527
0.90000;4.83456;277;51.43211
1.00000;4.83456;277;51.78272
1.10000;4.83456;277;52.12499
1.20000;4.83456;277;52.45653
1.30000;4.83456;277;52.77477
1.40000;4.83456;277;53.07712
1.50000;4.83456;277;53.36108
1.60000;4.83456;277;53.62432
1.70000;4.83456;277;53.86486
1.80000;4.83456;277;54.08111
1.90000;4.83456;277;54.27201
2.00000;4.83456;277;54.43702
2.10000;4.83456;277;54.57617
2.20000;4.83456;277;54.69002
2.30000;4.83456;277;54.77962
2.40000;4.83456;277;54.84641
2.50000;4.83456;277;54.89217
2.60000;4.83456;277;54.91894
2.70000;4.83456;277;54.92895
2.80000;4.83456;277;54.92456
2.90000;4.83456;277;54.90820
3.00000;4.83456;277;54.88235
3.10000;4.83456;277;54.84944
3.20000;4.83456;277;54.81184
3.30000;4.83456;277;54.77178
3.40000;4.83456;277;54.73131
3.50000;4.83456;277;54.69222
3.60000;4.83456;277;54.65604
3.70000;4.83456;277;54.62397
3.80000;4.83456;277;54.59691
3.90000;4.83456;277;54.57543
4.00000;4.83456;277;54.55979
4.10000;4.83456;277;54.54995
4.20000;4.83456;277;54.54559
4.30000;4.83456;277;54.54606
4.40000;4.83456;277;54.55039
4.50000;4.83456;277;54.55717
4.60000;4.83456;277;54.56451
4.70000;4.83456;277;54.56987
4.80000;4.83456;277;54.56977
4.90000;4.83456;277;54.55945
5.00000;4.83456;277;54.53228
0.10000;1.71042;98;47.63646
0.20000;1.71042;98;47.48661
0.30000;1.71042;98;47.21659
0.40000;1.71042;98;46.92005
0.50000;1.71042;98;46.61665
0.60000;1.71042;98;46.31380
0.70000;1.71042;98;46.01541
0.80000;1.71042;98;45.72406
0.90000;1.71042;98;45.44160
1.00000;1.71042;98;45.16951
1.10000;1.71042;98;44.90894
1.20000;1.71042;98;44.66085
1.30000;1.71042;98;44.42603
1.40000;1.71042;98;44.20519
1.50000;1.71042;98;43.99895
1.60000;1.71042;98;43.80789
1.70000;1.71042;98;43.63253
1.80000;1.71042;98;43.47338
1.90000;1.71042;98;43.33089
2.00000;1.71042;98;43.20543
2.10000;1.71042;98;43.09730
2.20000;1.71042;98;43.00672
2.30000;1.71042;98;42.93378
2.40000;1.71042;98;42.87849
2.50000;1.71042;98;42.84073
2.60000;1.71042;98;42.82032
2.70000;1.71042;98;42.81695
2.80000;1.71042;98;42.83026
2.90000;1.71042;98;42.85980
3.00000;1.71042;98;42.90506
3.10000;1.71042;98;42.96546
3.20000;1.71042;98;43.04039
3.30000;1.71042;98;43.12919
3.40000;1.71042;98;43.23118
3.50000;1.71042;98;43.34567
3.60000;1.71042;98;43.47199
3.70000;1.71042;98;43.60953
3.80000;1.71042;98;43.75770
3.90000;1.71042;98;43.91600
4.00000;1.71042;98;44.08395
4.10000;1.71042;98;44.26116
4.20000;1.71042;98;44.44719
4.30000;1.71042;98;44.64162
4.40000;1.71042;98;44.84394
4.50000;1.71042;98;45.05352
4.60000;1.71042;98;45.26953
4.70000;1.71042;98;45.49089
4.80000;1.71042;98;45.71617
4.90000;1.71042;98;45.94342
5.00000;1.71042;98;46.17000
0.10000;4.85202;278;48.31592
0.20000;4.85202;278;48.84489
0.30000;4.85202;278;49.25247
0.40000;4.85202;278;49.63126
0.50000;4.85202;278;49.99943
0.60000;4.85202;278;50.36247
0.70000;4.85202;278;50.72200
0.80000;4.85202;278;51.07795
0.90000;4.85202;278;51.42929
1.00000;4.85202;278;51.77441
1.10000;4.85202;278;52.11125
1.20000;4.85202;278;52.43751
1.30000;4.85202;278;52.75067
1.40000;4.85202;278;53.04821
1.50000;4.85202;278;53.32766
1.60000;4.85202;278;53.58674
1.70000;4.85202;278;53.82348
1.80000;4.85202;278;54.03630
1.90000;4.85202;278;54.22414
2.00000;4.85202;278;54.38645
2.10000;4.85202;278;54.52327
2.20000;4.85202;278;54.63514
2.30000;4.85202;278;54.72308
2.40000;4.85202;278;54.78856
2.50000;4.85202;278;54.83333
2.60000;4.85202;278;54.85944
2.70000;4.85202;278;54.86910
2.80000;4.85202;278;54.86467
2.90000;4.85202;278;54.84856
3.00000;4.85202;278;54.82321
3.10000;4.85202;278;54.79103
3.20000;4.85202;278;54.75435
3.30000;4.85202;278;54.71536
3.40000;4.85202;278;54.67604
3.50000;4.85202;278;54.63816
3.60000;4.85202;278;54.60320
3.70000;4.85202;278;54.57234
3.80000;4.85202;278;54.54645
3.90000;4.85202;278;54.52609
4.00000;4.85202;278;54.51152
4.10000;4.85202;278;54.50271
4.20000;4.85202;278;54.49934
4.30000;4.85202;278;54.50078
4.40000;4.85202;278;54.50604
4.50000;4.85202;278;54.51375
4.60000;4.85202;278;54.52202
4.70000;4.85202;278;54.52832
4.80000;4.85202;278;54.52918
4.90000;4.85202;278;54.51987
5.00000;4.85202;278;54.49378
0.10000;1.72788;99;47.66500
0.20000;1.72788;99;47.53129
0.30000;1.72788;99;47.26891
0.40000;1.72788;99;46.97753
0.50000;1.72788;99;46.67798
0.60000;1.72788;99;46.37806
0.70000;1.72788;99;46.08187
0.80000;1.72788;99;45.79204
0.90000;1.72788;99;45.51053
1.00000;1.72788;99;45.23882
1.10000;1.72788;99;44.97811
1.20000;1.72788;99;44.72940
1.30000;1.72788;99;44.49352
1.40000;1.72788;99;44.27120
1.50000;1.72788;99;44.06311
1.60000;1.72788;99;43.86988
1.70000;1.72788;99;43.69208
1.80000;1.72788;99;43.53029
1.90000;1.72788;99;43.38500
2.00000;1.72788;99;43.25668
2.10000;1.72788;99;43.14569
2.20000;1.72788;99;43.05231
2.30000;1.72788;99;42.97668
2.40000;1.72788;99;42.91886
2.50000;1.72788;99;42.87878
2.60000;1.72788;99;42.85625
2.70000;1.72788;99;42.85100
2.80000;1.72788;99;42.86264
2.90000;1.72788;99;42.89073
3.00000;1.72788;99;42.93473
3.10000;1.72788;99;42.99406
3.20000;1.72788;99;43.06808
3.30000;1.72788;99;43.15612
3.40000;1.72788;99;43.25749
3.50000;1.72788;99;43.37149
3.60000;1.72788;99;43.49744
3.70000;1.72788;99;43.63473
3.80000;1.72788;99;43.78276
3.90000;1.72788;99;43.94101
4.00000;1.72788;99;44.10903
4.10000;1.72788;99;44.28638
4.20000;1.72788;99;44.47263
4.30000;1.72788;99;44.66735
4.40000;1.72788;99;44.87001
4.50000;1.72788;99;45.07996
4.60000;1.72788;99;45.29639
4.70000;1.72788;99;45.51821
4.80000;1.72788;99;45.74397
4.90000;1.72788;99;45.97172
5.00000;1.72788;99;46.19882
0.10000;4.86947;279;48.33510
0.20000;4.86947;279;48.87093
0.30000;4.86947;279;49.27704
0.40000;4.86947;279;49.65212
0.50000;4.86947;279;50.01558
0.60000;4.86947;279;50.37336
0.70000;4.86947;279;50.72732
0.80000;4.86947;279;51.07750
0.90000;4.86947;279;51.42301
1.00000;4.86947;279;51.76229
1.10000;4.86947;279;52.09339
1.20000;4.86947;279;52.41406
1.30000;4.86947;279;52.72188
1.40000;4.86947;279;53.01436
1.50000;4.86947;279;53.28909
1.60000;4.86947;279;53.54384
1.70000;4.86947;279;53.77663
1.80000;4.86947;279;53.98592
1.90000;4.86947;279;54.17064
2.00000;4.86947;279;54.33023
2.10000;4.86947;279;54.46470
2.20000;4.86947;279;54.57461
2.30000;4.86947;279;54.66096
2.40000;4.86947;279;54.72520
2.50000;4.86947;279;54.76908
2.60000;4.86947;279;54.79464
2.70000;4.86947;279;54.80409
2.80000;4.86947;279;54.79975
2.90000;4.86947;279;54.78403
3.00000;4.86947;279;54.75934
3.10000;4.86947;279;54.72806
3.20000;4.86947;279;54.69246
3.30000;4.86947;279;54.65468
3.40000;4.86947;279;54.61668
3.50000;4.86947;279;54.58016
3.60000;4.86947;279;54.54657
