"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.40000;2.54818;146;0.50431
0.50000;2.54818;146;-7.37204
0.60000;2.54818;146;-15.06182
0.70000;2.54818;146;-22.51706
0.80000;2.54818;146;-29.69808
0.90000;2.54818;146;-36.56976
1.00000;2.54818;146;-43.09764
1.10000;2.54818;146;-49.24415
1.20000;2.54818;146;-54.96539
1.30000;2.54818;146;-60.20866
1.40000;2.54818;146;-64.91106
1.50000;2.54818;146;-68.99921
1.60000;2.54818;146;-72.39011
1.70000;2.54818;146;-74.99308
1.80000;2.54818;146;-76.71264
1.90000;2.54818;146;-77.45210
2.00000;2.54818;146;-77.11758
2.10000;2.54818;146;-75.62228
2.20000;2.54818;146;-72.89050
2.30000;2.54818;146;-68.86145
2.40000;2.54818;146;-63.49240
2.50000;2.54818;146;-56.76112
2.60000;2.54818;146;-48.66757
2.70000;2.54818;146;-39.23463
2.80000;2.54818;146;-28.50807
2.90000;2.54818;146;-16.55580
3.00000;2.54818;146;-3.46642
3.10000;2.54818;146;10.65265
3.20000;2.54818;146;25.67731
3.30000;2.54818;146;41.46911
3.40000;2.54818;146;57.87744
3.50000;2.54818;146;74.74148
3.60000;2.54818;146;91.89179
3.70000;2.54818;146;109.15126
3.80000;2.54818;146;126.33537
3.90000;2.54818;146;143.25157
4.00000;2.54818;146;159.69768
4.10000;2.54818;146;175.45895
4.20000;2.54818;146;190.30370
4.30000;2.54818;146;203.97712
4.40000;2.54818;146;216.19257
4.50000;2.54818;146;226.61958
4.60000;2.54818;146;234.86704
4.70000;2.54818;146;240.45906
4.80000;2.54818;146;242.79905
4.90000;2.54818;146;241.11381
5.00000;2.54818;146;234.36102
0.10000;5.68977;326;40.12039
0.20000;5.68977;326;47.38795
0.30000;5.68977;326;54.15402
0.40000;5.68977;326;60.28993
0.50000;5.68977;326;65.67268
0.60000;5.68977;326;70.19057
0.70000;5.68977;326;73.74859
0.80000;5.68977;326;76.27304
0.90000;5.68977;326;77.71517
1.00000;5.68977;326;78.05345
1.10000;5.68977;326;77.29463
1.20000;5.68977;326;75.47330
1.30000;5.68977;326;72.65029
1.40000;5.68977;326;68.90990
1.50000;5.68977;326;64.35644
1.60000;5.68977;326;59.11010
1.70000;5.68977;326;53.30270
1.80000;5.68977;326;47.07341
1.90000;5.68977;326;40.56481
2.00000;5.68977;326;33.91931
2.10000;5.68977;326;27.27614
2.20000;5.68977;326;20.76891
2.30000;5.68977;326;14.52375
2.40000;5.68977;326;8.65786
2.50000;5.68977;326;3.27856
2.60000;5.68977;326;-1.51746
2.70000;5.68977;326;-5.64473
2.80000;5.68977;326;-9.02945
2.90000;5.68977;326;-11.60999
3.00000;5.68977;326;-13.33742
3.10000;5.68977;326;-14.17615
3.20000;5.68977;326;-14.10461
3.30000;5.68977;326;-13.11612
3.40000;5.68977;326;-11.21979
3.50000;5.68977;326;-8.44151
3.60000;5.68977;326;-4.82513
3.70000;5.68977;326;-0.43377
3.80000;5.68977;326;4.64859
3.90000;5.68977;326;10.31515
4.00000;5.68977;326;16.43375
4.10000;5.68977;326;22.84348
4.20000;5.68977;326;29.35004
4.30000;5.68977;326;35.71921
4.40000;5.68977;326;41.66749
4.50000;5.68977;326;46.84833
4.60000;5.68977;326;50.83129
4.70000;5.68977;326;53.06910
4.80000;5.68977;326;52.84319
4.90000;5.68977;326;49.16700
5.00000;5.68977;326;40.59805
0.10000;2.56563;147;24.64766
0.20000;2.56563;147;16.67850
0.30000;2.56563;147;8.67441
0.40000;2.56563;147;0.72310
0.50000;2.56563;147;-7.10230
0.60000;2.56563;147;-14.74233
0.70000;2.56563;147;-22.14903
0.80000;2.56563;147;-29.28285
0.90000;2.56563;147;-36.10897
1.00000;2.56563;147;-42.59340
1.10000;2.56563;147;-48.69920
1.20000;2.56563;147;-54.38321
1.30000;2.56563;147;-59.59358
1.40000;2.56563;147;-64.26834
1.50000;2.56563;147;-68.33507
1.60000;2.56563;147;-71.71175
1.70000;2.56563;147;-74.30862
1.80000;2.56563;147;-76.03111
1.90000;2.56563;147;-76.78334
2.00000;2.56563;147;-76.47219
2.10000;2.56563;147;-75.01144
2.20000;2.56563;147;-72.32593
2.30000;2.56563;147;-68.35517
2.40000;2.56563;147;-63.05661
2.50000;2.56563;147;-56.40802
2.60000;2.56563;147;-48.40908
2.70000;2.56563;147;-39.08222
2.80000;2.56563;147;-28.47248
2.90000;2.56563;147;-16.64675
3.00000;2.56563;147;-3.69236
3.10000;2.56563;147;10.28479
3.20000;2.56563;147;25.16239
3.30000;2.56563;147;40.80401
3.40000;2.56563;147;57.06121
3.50000;2.56563;147;73.77551
3.60000;2.56563;147;90.77986
3.70000;2.56563;147;107.89953
3.80000;2.56563;147;124.95235
3.90000;2.56563;147;141.74797
4.00000;2.56563;147;158.08620
4.10000;2.56563;147;173.75402
4.20000;2.56563;147;188.52123
4.30000;2.56563;147;202.13414
4.40000;2.56563;147;214.30689
4.50000;2.56563;147;224.70950
4.60000;2.56563;147;232.95102
4.70000;2.56563;147;238.55545
4.80000;2.56563;147;240.92590
4.90000;2.56563;147;239.28866
5.00000;2.56563;147;232.60074
0.10000;5.70723;327;40.06126
0.20000;5.70723;327;47.26802
0.30000;5.70723;327;53.97197
0.40000;5.70723;327;60.04509
0.50000;5.70723;327;65.36523
0.60000;5.70723;327;69.82180
0.70000;5.70723;327;73.32107
0.80000;5.70723;327;75.79072
0.90000;5.70723;327;77.18344
1.00000;5.70723;327;77.47910
1.10000;5.70723;327;76.68569
1.20000;5.70723;327;74.83884
1.30000;5.70723;327;72.00011
1.40000;5.70723;327;68.25426
1.50000;5.70723;327;63.70562
1.60000;5.70723;327;58.47411
1.70000;5.70723;327;52.69091
1.80000;5.70723;327;46.49432
1.90000;5.70723;327;40.02577
2.00000;5.70723;327;33.42643
2.10000;5.70723;327;26.83421
2.20000;5.70723;327;20.38145
2.30000;5.70723;327;14.19307
2.40000;5.70723;327;8.38528
2.50000;5.70723;327;3.06455
2.60000;5.70723;327;-1.67306
2.70000;5.70723;327;-5.74243
2.80000;5.70723;327;-9.06995
2.90000;5.70723;327;-11.59398
3.00000;5.70723;327;-13.26546
3.10000;5.70723;327;-14.04858
3.20000;5.70723;327;-13.92153
3.30000;5.70723;327;-12.87741
3.40000;5.70723;327;-10.92518
3.50000;5.70723;327;-8.09072
3.60000;5.70723;327;-4.41799
3.70000;5.70723;327;0.02957
3.80000;5.70723;327;5.16755
3.90000;5.70723;327;10.88850
4.00000;5.70723;327;17.05948
4.10000;5.70723;327;23.51868
4.20000;5.70723;327;30.07075
4.30000;5.70723;327;36.48037
4.40000;5.70723;327;42.46285
4.50000;5.70723;327;47.67044
4.60000;5.70723;327;51.67136
4.70000;5.70723;327;53.91699
4.80000;5.70723;327;53.68720
4.90000;5.70723;327;49.99362
5.00000;5.70723;327;41.39152
0.10000;2.58309;148;24.70720
0.20000;2.58309;148;16.79550
0.30000;2.58309;148;8.84692
0.40000;2.58309;148;0.94936
0.50000;2.58309;148;-6.82387
0.60000;2.58309;148;-14.41316
0.70000;2.58309;148;-21.77046
0.80000;2.58309;148;-28.85629
0.90000;2.58309;148;-35.63604
1.00000;2.58309;148;-42.07608
1.10000;2.58309;148;-48.14000
1.20000;2.58309;148;-53.78530
1.30000;2.58309;148;-58.96092
1.40000;2.58309;148;-63.60579
1.50000;2.58309;148;-67.64845
1.60000;2.58309;148;-71.00786
1.70000;2.58309;148;-73.59531
1.80000;2.58309;148;-75.31721
1.90000;2.58309;148;-76.07868
2.00000;2.58309;148;-75.78750
2.10000;2.58309;148;-74.35830
2.20000;2.58309;148;-71.71660
2.30000;2.58309;148;-67.80253
2.40000;2.58309;148;-62.57390
2.50000;2.58309;148;-56.00867
2.60000;2.58309;148;-48.10648
2.70000;2.58309;148;-38.88942
2.80000;2.58309;148;-28.40191
2.90000;2.58309;148;-16.70992
3.00000;2.58309;148;-3.89951
3.10000;2.58309;148;9.92499
3.20000;2.58309;148;24.64314
3.30000;2.58309;148;40.12065
3.40000;2.58309;148;56.21144
3.50000;2.58309;148;72.75957
3.60000;2.58309;148;89.60059
3.70000;2.58309;148;106.56245
3.80000;2.58309;148;123.46556
3.90000;2.58309;148;140.12203
4.00000;2.58309;148;156.33392
4.10000;2.58309;148;171.89022
4.20000;2.58309;148;186.56240
4.30000;2.58309;148;200.09811
4.40000;2.58309;148;212.21249
4.50000;2.58309;148;222.57620
4.60000;2.58309;148;230.79862
4.70000;2.58309;148;236.40380
4.80000;2.58309;148;238.79469
4.90000;2.58309;148;237.19725
5.00000;2.58309;148;230.56802
0.10000;5.72468;328;39.99969
0.20000;5.72468;328;47.14305
0.30000;5.72468;328;53.78222
0.40000;5.72468;328;59.78986
0.50000;5.72468;328;65.04475
0.60000;5.72468;328;69.43740
0.70000;5.72468;328;72.87540
0.80000;5.72468;328;75.28784
0.90000;5.72468;328;76.62880
1.00000;5.72468;328;76.87952
1.10000;5.72468;328;76.04919
1.20000;5.72468;328;74.17441
1.30000;5.72468;328;71.31745
1.40000;5.72468;328;67.56341
1.50000;5.72468;328;63.01666
1.60000;5.72468;328;57.79680
1.70000;5.72468;328;52.03438
1.80000;5.72468;328;45.86681
1.90000;5.72468;328;39.43448
2.00000;5.72468;328;32.87736
2.10000;5.72468;328;26.33215
2.20000;5.72468;328;19.93001
2.30000;5.72468;328;13.79482
2.40000;5.72468;328;8.04185
2.50000;5.72468;328;2.77687
2.60000;5.72468;328;-1.90455
2.70000;5.72468;328;-5.91760
2.80000;5.72468;328;-9.18876
2.90000;5.72468;328;-11.65635
3.00000;5.72468;328;-13.27115
3.10000;5.72468;328;-13.99712
3.20000;5.72468;328;-13.81225
3.30000;5.72468;328;-12.70946
3.40000;5.72468;328;-10.69763
3.50000;5.72468;328;-7.80267
3.60000;5.72468;328;-4.06877
3.70000;5.72468;328;0.44029
3.80000;5.72468;328;5.63953
3.90000;5.72468;328;11.42079
4.00000;5.72468;328;17.65028
4.10000;5.72468;328;24.16519
4.20000;5.72468;328;30.76907
4.30000;5.72468;328;37.22543
4.40000;5.72468;328;43.24833
4.50000;5.72468;328;48.48872
4.60000;5.72468;328;52.51348
4.70000;5.72468;328;54.77251
4.80000;5.72468;328;54.54410
4.90000;5.72468;328;50.83800
5.00000;5.72468;328;42.20725
0.10000;2.60054;149;24.76896
0.20000;2.60054;149;16.91673
0.30000;2.60054;149;9.02539
0.40000;2.60054;149;1.18302
0.50000;2.60054;149;-6.53686
0.60000;2.60054;149;-14.07442
0.70000;2.60054;149;-21.38150
0.80000;2.60054;149;-28.41859
0.90000;2.60054;149;-35.15120
1.00000;2.60054;149;-41.54597
1.10000;2.60054;149;-47.56691
1.20000;2.60054;149;-53.17212
1.30000;2.60054;149;-58.31126
1.40000;2.60054;149;-62.92411
1.50000;2.60054;149;-66.94015
1.60000;2.60054;149;-70.27939
1.70000;2.60054;149;-72.85421
1.80000;2.60054;149;-74.57214
1.90000;2.60054;149;-75.33942
2.00000;2.60054;149;-75.06491
2.10000;2.60054;149;-73.66429
2.20000;2.60054;149;-71.06401
2.30000;2.60054;149;-67.20497
2.40000;2.60054;149;-62.04562
2.50000;2.60054;149;-55.56430
2.60000;2.60054;149;-47.76078
2.70000;2.60054;149;-38.65696
2.80000;2.60054;149;-28.29675
2.90000;2.60054;149;-16.74525
3.00000;2.60054;149;-4.08729
3.10000;2.60054;149;9.57442
3.20000;2.60054;149;24.12140
3.30000;2.60054;149;39.42159
3.40000;2.60054;149;55.33148
3.50000;2.60054;149;71.69782
3.60000;2.60054;149;88.35903
3.70000;2.60054;149;105.14595
3.80000;2.60054;149;121.88181
3.90000;2.60054;149;138.38147
4.00000;2.60054;149;154.44947
4.10000;2.60054;149;169.87704
4.20000;2.60054;149;184.43754
4.30000;2.60054;149;197.88017
4.40000;2.60054;149;209.92124
4.50000;2.60054;149;220.23221
4.60000;2.60054;149;228.42296
4.70000;2.60054;149;234.01773
4.80000;2.60054;149;236.41945
4.90000;2.60054;149;234.85389
5.00000;2.60054;149;228.27733
0.10000;5.74213;329;39.93570
0.20000;5.74213;329;47.01310
0.30000;5.74213;329;53.58485
0.40000;5.74213;329;59.52435
0.50000;5.74213;329;64.71134
0.60000;5.74213;329;69.03753
0.70000;5.74213;329;72.41179
0.80000;5.74213;329;74.76463
0.90000;5.74213;329;76.05154
1.00000;5.74213;329;76.25505
1.10000;5.74213;329;75.38552
1.20000;5.74213;329;73.48049
1.30000;5.74213;329;70.60283
1.40000;5.74213;329;66.83798
1.50000;5.74213;329;62.29027
1.60000;5.74213;329;57.07896
1.70000;5.74213;329;51.33400
1.80000;5.74213;329;45.19192
1.90000;5.74213;329;38.79210
2.00000;5.74213;329;32.27340
2.10000;5.74213;329;25.77140
2.20000;5.74213;329;19.41619
2.30000;5.74213;329;13.33069
2.40000;5.74213;329;7.62938
2.50000;5.74213;329;2.41744
2.60000;5.74213;329;-2.20997
2.70000;5.74213;329;-6.16824
2.80000;5.74213;329;-9.38390
2.90000;5.74213;329;-11.79517
3.00000;5.74213;329;-13.35265
3.10000;5.74213;329;-14.02010
3.20000;5.74213;329;-13.77529
3.30000;5.74213;329;-12.61103
3.40000;5.74213;329;-10.53617
3.50000;5.74213;329;-7.57673
3.60000;5.74213;329;-3.77717
3.70000;5.74213;329;0.79828
3.80000;5.74213;329;6.06401
3.90000;5.74213;329;11.91109
4.00000;5.74213;329;18.20480
4.10000;5.74213;329;24.78125
4.20000;5.74213;329;31.44286
4.30000;5.74213;329;37.95188
4.40000;5.74213;329;44.02108
4.50000;5.74213;329;49.30005
4.60000;5.74213;329;53.35426
4.70000;5.74213;329;55.63211
4.80000;5.74213;329;55.41023
4.90000;5.74213;329;51.69647
5.00000;5.74213;329;43.04158
0.10000;2.61799;150;24.83294
0.20000;2.61799;150;17.04214
0.30000;2.61799;150;9.20975
0.40000;2.61799;150;1.42401
0.50000;2.61799;150;-6.24133
0.60000;2.61799;150;-13.72621
0.70000;2.61799;150;-20.98227
0.80000;2.61799;150;-27.96991
0.90000;2.61799;150;-34.65467
1.00000;2.61799;150;-41.00336
1.10000;2.61799;150;-46.98032
1.20000;2.61799;150;-52.54415
1.30000;2.61799;150;-57.64519
1.40000;2.61799;150;-62.22401
1.50000;2.61799;150;-66.21105
1.60000;2.61799;150;-69.52737
1.70000;2.61799;150;-72.08652
1.80000;2.61799;150;-73.79724
1.90000;2.61799;150;-74.56703
2.00000;2.61799;150;-74.30602
2.10000;2.61799;150;-72.93110
2.20000;2.61799;150;-70.36986
2.30000;2.61799;150;-66.56421
2.40000;2.61799;150;-61.47343
2.50000;2.61799;150;-55.07643
2.60000;2.61799;150;-47.37329
2.70000;2.61799;150;-38.38587
2.80000;2.61799;150;-28.15767
2.90000;2.61799;150;-16.75298
3.00000;2.61799;150;-4.25539
3.10000;2.61799;150;9.23401
3.20000;2.61799;150;23.59876
3.30000;2.61799;150;38.70922
3.40000;2.61799;150;54.42452
3.50000;2.61799;150;70.59435
3.60000;2.61799;150;87.06019
3.70000;2.61799;150;103.65598
3.80000;2.61799;150;120.20805
3.90000;2.61799;150;136.53420
4.00000;2.61799;150;152.44172
4.10000;2.61799;150;167.72428
4.20000;2.61799;150;182.15735
4.30000;2.61799;150;195.49186
4.40000;2.61799;150;207.44545
4.50000;2.61799;150;217.69057
4.60000;2.61799;150;225.83769
4.70000;2.61799;150;231.41142
4.80000;2.61799;150;233.81477
4.90000;2.61799;150;232.27351
5.00000;2.61799;150;225.74379
0.10000;5.75959;330;39.86930
0.20000;5.75959;330;46.87821
0.30000;5.75959;330;53.37993
0.40000;5.75959;330;59.24866
0.50000;5.75959;330;64.36516
0.60000;5.75959;330;68.62235
0.70000;5.75959;330;71.93045
0.80000;5.75959;330;74.22136
0.90000;5.75959;330;75.45195
1.00000;5.75959;330;75.60604
1.10000;5.75959;330;74.69511
1.20000;5.75959;330;72.75754
1.30000;5.75959;330;69.85681
1.40000;5.75959;330;66.07860
1.50000;5.75959;330;61.52719
1.60000;5.75959;330;56.32148
1.70000;5.75959;330;50.59078
1.80000;5.75959;330;44.47081
1.90000;5.75959;330;38.09996
2.00000;5.75959;330;31.61604
2.10000;5.75959;330;25.15361
2.20000;5.75959;330;18.84179
2.30000;5.75959;330;12.80265
2.40000;5.75959;330;7.14999
2.50000;5.75959;330;1.98850
2.60000;5.75959;330;-2.58697
2.70000;5.75959;330;-6.49195
2.80000;5.75959;330;-9.65293
2.90000;5.75959;330;-12.00801
3.00000;5.75959;330;-13.50761
3.10000;5.75959;330;-14.11526
3.20000;5.75959;330;-13.80859
3.30000;5.75959;330;-12.58028
3.40000;5.75959;330;-10.43922
3.50000;5.75959;330;-7.41162
3.60000;5.75959;330;-3.54227
3.70000;5.75959;330;1.10409
3.80000;5.75959;330;6.44116
3.90000;5.75959;330;12.35916
4.00000;5.75959;330;18.72238
4.10000;5.75959;330;25.36581
4.20000;5.75959;330;32.09066
4.30000;5.75959;330;38.65789
4.40000;5.75959;330;44.77892
4.50000;5.75959;330;50.10194
4.60000;5.75959;330;54.19096
4.70000;5.75959;330;56.49284
4.80000;5.75959;330;56.28248
4.90000;5.75959;330;52.56583
5.00000;5.75959;330;43.89133
0.10000;2.63545;151;24.89911
0.20000;2.63545;151;17.17171
0.30000;2.63545;151;9.39996
0.40000;2.63545;151;1.67226
0.50000;2.63545;151;-5.93738
0.60000;2.63545;151;-13.36864
0.70000;2.63545;151;-20.57293
0.80000;2.63545;151;-27.51046
0.90000;2.63545;151;-34.14670
1.00000;2.63545;151;-40.44856
1.10000;2.63545;151;-46.38063
1.20000;2.63545;151;-51.90192
1.30000;2.63545;151;-56.96335
1.40000;2.63545;151;-61.50629
1.50000;2.63545;151;-65.46209
1.60000;2.63545;151;-68.75292
1.70000;2.63545;151;-71.29352
1.80000;2.63545;151;-72.99397
1.90000;2.63545;151;-73.76314
2.00000;2.63545;151;-73.51259
2.10000;2.63545;151;-72.16060
2.20000;2.63545;151;-69.63611
2.30000;2.63545;151;-65.88224
2.40000;2.63545;151;-60.85927
2.50000;2.63545;151;-54.54690
2.60000;2.63545;151;-46.94566
2.70000;2.63545;151;-38.07752
2.80000;2.63545;151;-27.98565
2.90000;2.63545;151;-16.73360
3.00000;2.63545;151;-4.40377
3.10000;2.63545;151;8.90444
3.20000;2.63545;151;23.07668
3.30000;2.63545;151;37.98576
3.40000;2.63545;151;53.49368
3.50000;2.63545;151;69.45321
3.60000;2.63545;151;85.70908
3.70000;2.63545;151;102.09857
3.80000;2.63545;151;118.45132
3.90000;2.63545;151;134.58830
4.00000;2.63545;151;150.31975
4.10000;2.63545;151;165.44201
4.20000;2.63545;151;179.73284
4.30000;2.63545;151;192.94508
4.40000;2.63545;151;204.79787
4.50000;2.63545;151;214.96475
4.60000;2.63545;151;223.05697
4.70000;2.63545;151;228.59957
4.80000;2.63545;151;230.99583
4.90000;2.63545;151;229.47160
5.00000;2.63545;151;222.98312
0.10000;5.77704;331;39.80052
0.20000;5.77704;331;46.73842
0.30000;5.77704;331;53.16752
0.40000;5.77704;331;58.96288
0.50000;5.77704;331;64.00634
0.60000;5.77704;331;68.19205
0.70000;5.77704;331;71.43159
0.80000;5.77704;331;73.65828
0.90000;5.77704;331;74.83034
1.00000;5.77704;331;74.93287
1.10000;5.77704;331;73.97838
1.20000;5.77704;331;72.00608
1.30000;5.77704;331;69.07999
1.40000;5.77704;331;65.28597
1.50000;5.77704;331;60.72824
1.60000;5.77704;331;55.52529
1.70000;5.77704;331;49.80583
1.80000;5.77704;331;43.70474
1.90000;5.77704;331;37.35950
2.00000;5.77704;331;30.90693
2.10000;5.77704;331;24.48064
2.20000;5.77704;331;18.20887
2.30000;5.77704;331;12.21295
2.40000;5.77704;331;6.60611
2.50000;5.77704;331;1.49264
2.60000;5.77704;331;-3.03283
2.70000;5.77704;331;-6.88590
2.80000;5.77704;331;-9.99298
2.90000;5.77704;331;-12.29200
3.00000;5.77704;331;-13.73319
3.10000;5.77704;331;-14.27987
3.20000;5.77704;331;-13.90952
3.30000;5.77704;331;-12.61478
3.40000;5.77704;331;-10.40461
3.50000;5.77704;331;-7.30545
3.60000;5.77704;331;-3.36248
3.70000;5.77704;331;1.35896
3.80000;5.77704;331;6.77184
3.90000;5.77704;331;12.76547
4.00000;5.77704;331;19.20308
4.10000;5.77704;331;25.91852
4.20000;5.77704;331;32.71173
4.30000;5.77704;331;39.34232
4.40000;5.77704;331;45.52036
4.50000;5.77704;331;50.89257
4.60000;5.77704;331;55.02147
4.70000;5.77704;331;57.35232
4.80000;5.77704;331;57.15831
4.90000;5.77704;331;53.44341
5.00000;5.77704;331;44.75381
0.10000;2.65290;152;24.96746
0.20000;2.65290;152;17.30539
0.30000;2.65290;152;9.59596
0.40000;2.65290;152;1.92772
0.50000;2.65290;152;-5.62509
0.60000;2.65290;152;-13.00183
0.70000;2.65290;152;-20.15361
0.80000;2.65290;152;-27.04040
0.90000;2.65290;152;-33.62754
1.00000;2.65290;152;-39.88191
1.10000;2.65290;152;-45.76826
1.20000;2.65290;152;-51.24595
1.30000;2.65290;152;-56.26643
1.40000;2.65290;152;-60.77178
1.50000;2.65290;152;-64.69430
1.60000;2.65290;152;-67.95724
1.70000;2.65290;152;-70.47663
1.80000;2.65290;152;-72.16393
1.90000;2.65290;152;-72.92954
2.00000;2.65290;152;-72.68658
2.10000;2.65290;152;-71.35490
2.20000;2.65290;152;-68.86496
2.30000;2.65290;152;-65.16127
2.40000;2.65290;152;-60.20534
2.50000;2.65290;152;-53.97779
2.60000;2.65290;152;-46.47978
2.70000;2.65290;152;-37.73351
2.80000;2.65290;152;-27.78194
2.90000;2.65290;152;-16.68790
3.00000;2.65290;152;-4.53261
3.10000;2.65290;152;8.58621
3.20000;2.65290;152;22.55638
3.30000;2.65290;152;37.25332
3.40000;2.65290;152;52.54198
3.50000;2.65290;152;68.27838
3.60000;2.65290;152;84.31072
3.70000;2.65290;152;100.47979
3.80000;2.65290;152;116.61877
3.90000;2.65290;152;132.55198
4.00000;2.65290;152;148.09285
4.10000;2.65290;152;163.04055
4.20000;2.65290;152;177.17533
4.30000;2.65290;152;190.25207
4.40000;2.65290;152;201.99158
4.50000;2.65290;152;212.06863
4.60000;2.65290;152;220.09534
4.70000;2.65290;152;225.59733
4.80000;2.65290;152;227.97823
4.90000;2.65290;152;226.46414
5.00000;2.65290;152;220.01152
0.10000;5.79449;332;39.72938
0.20000;5.79449;332;46.59378
0.30000;5.79449;332;52.94771
0.40000;5.79449;332;58.66714
0.50000;5.79449;332;63.63502
0.60000;5.79449;332;67.74680
0.70000;5.79449;332;70.91544
0.80000;5.79449;332;73.07566
0.90000;5.79449;332;74.18704
1.00000;5.79449;332;74.23590
1.10000;5.79449;332;73.23577
1.20000;5.79449;332;71.22664
1.30000;5.79449;332;68.27298
1.40000;5.79449;332;64.46084
1.50000;5.79449;332;59.89429
1.60000;5.79449;332;54.69144
1.70000;5.79449;332;48.98034
1.80000;5.79449;332;42.89511
1.90000;5.79449;332;36.57231
2.00000;5.79449;332;30.14788
2.10000;5.79449;332;23.75452
2.20000;5.79449;332;17.51970
2.30000;5.79449;332;11.56410
2.40000;5.79449;332;6.00047
2.50000;5.79449;332;0.93278
2.60000;5.79449;332;-3.54448
2.70000;5.79449;332;-7.34688
2.80000;5.79449;332;-10.40074
2.90000;5.79449;332;-12.64379
3.00000;5.79449;332;-14.02604
3.10000;5.79449;332;-14.51063
3.20000;5.79449;332;-14.07492
3.30000;5.79449;332;-12.71153
3.40000;5.79449;332;-10.42953
3.50000;5.79449;332;-7.25566
3.60000;5.79449;332;-3.23557
3.70000;5.79449;332;1.56479
3.80000;5.79449;332;7.05758
3.90000;5.79449;332;13.13117
4.00000;5.79449;332;19.64768
4.10000;5.79449;332;26.43975
4.20000;5.79449;332;33.30603
4.30000;5.79449;332;40.00478
4.40000;5.79449;332;46.24462
4.50000;5.79449;332;51.67082
4.60000;5.79449;332;55.84435
4.70000;5.79449;332;58.20887
4.80000;5.79449;332;58.03580
4.90000;5.79449;332;54.32714
5.00000;5.79449;332;45.62683
0.10000;2.67035;153;25.03795
0.20000;2.67035;153;17.44315
0.30000;2.67035;153;9.79771
0.40000;2.67035;153;2.19031
0.50000;2.67035;153;-5.30454
0.60000;2.67035;153;-12.62588
0.70000;2.67035;153;-19.72445
0.80000;2.67035;153;-26.55993
0.90000;2.67035;153;-33.09742
1.00000;2.67035;153;-39.30372
1.10000;2.67035;153;-45.14364
1.20000;2.67035;153;-50.57680
1.30000;2.67035;153;-55.55511
1.40000;2.67035;153;-60.02135
1.50000;2.67035;153;-63.90873
1.60000;2.67035;153;-67.14161
1.70000;2.67035;153;-69.63732
1.80000;2.67035;153;-71.30884
1.90000;2.67035;153;-72.06816
2.00000;2.67035;153;-71.83010
2.10000;2.67035;153;-70.51627
2.20000;2.67035;153;-68.05878
2.30000;2.67035;153;-64.40375
2.40000;2.67035;153;-59.51406
2.50000;2.67035;153;-53.37144
2.60000;2.67035;153;-45.97782
2.70000;2.67035;153;-37.35573
2.80000;2.67035;153;-27.54801
2.90000;2.67035;153;-16.61687
3.00000;2.67035;153;-4.64233
3.10000;2.67035;153;8.27959
3.20000;2.67035;153;22.03895
3.30000;2.67035;153;36.51385
3.40000;2.67035;153;51.57233
3.50000;2.67035;153;67.07382
3.60000;2.67035;153;82.87013
3.70000;2.67035;153;98.80578
3.80000;2.67035;153;114.71764
3.90000;2.67035;153;130.43362
4.00000;2.67035;153;145.77049
4.10000;2.67035;153;160.53044
4.20000;2.67035;153;174.49636
4.30000;2.67035;153;187.42536
4.40000;2.67035;153;199.04001
4.50000;2.67035;153;209.01644
4.60000;2.67035;153;216.96774
4.70000;2.67035;153;222.42023
4.80000;2.67035;153;224.77801
4.90000;2.67035;153;223.26753
5.00000;2.67035;153;216.84564
0.10000;5.81195;333;39.65590
0.20000;5.81195;333;46.44434
0.30000;5.81195;333;52.72057
0.40000;5.81195;333;58.36153
0.50000;5.81195;333;63.25135
0.60000;5.81195;333;67.28679
0.70000;5.81195;333;70.38223
0.80000;5.81195;333;72.47378
0.90000;5.81195;333;73.52239
1.00000;5.81195;333;73.51554
1.10000;5.81195;333;72.46776
1.20000;5.81195;333;70.41977
1.30000;5.81195;333;67.43644
1.40000;5.81195;333;63.60398
1.50000;5.81195;333;59.02626
1.60000;5.81195;333;53.82099
1.70000;5.81195;333;48.11559
1.80000;5.81195;333;42.04340
1.90000;5.81195;333;35.74013
2.00000;5.81195;333;29.34086
2.10000;5.81195;333;22.97749
2.20000;5.81195;333;16.77677
2.30000;5.81195;333;10.85884
2.40000;5.81195;333;5.33605
2.50000;5.81195;333;0.31213
2.60000;5.81195;333;-4.11849
2.70000;5.81195;333;-7.87131
2.80000;5.81195;333;-10.87251
2.90000;5.81195;333;-13.05960
3.00000;5.81195;333;-14.38237
3.10000;5.81195;333;-14.80378
3.20000;5.81195;333;-14.30109
3.30000;5.81195;333;-12.86696
3.40000;5.81195;333;-10.51062
3.50000;5.81195;333;-7.25914
3.60000;5.81195;333;-3.15868
3.70000;5.81195;333;1.72414
3.80000;5.81195;333;7.30061
3.90000;5.81195;333;13.45810
4.00000;5.81195;333;20.05762
4.10000;5.81195;333;26.93056
4.20000;5.81195;333;33.87424
4.30000;5.81195;333;40.64553
4.40000;5.81195;333;46.95160
4.50000;5.81195;333;52.43622
4.60000;5.81195;333;56.65883
4.70000;5.81195;333;59.06141
4.80000;5.81195;333;58.91362
4.90000;5.81195;333;55.21550
5.00000;5.81195;333;46.50876
0.10000;2.68781;154;25.11059
0.20000;2.68781;154;17.58496
0.30000;2.68781;154;10.00515
0.40000;2.68781;154;2.45996
0.50000;2.68781;154;-4.97583
0.60000;2.68781;154;-12.24089
