"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
2.80000;1.64061;94;40.07536
2.90000;1.64061;94;40.13844
3.00000;1.64061;94;40.23122
3.10000;1.64061;94;40.35492
3.20000;1.64061;94;40.51006
3.30000;1.64061;94;40.69652
3.40000;1.64061;94;40.91350
3.50000;1.64061;94;41.15960
3.60000;1.64061;94;41.43286
3.70000;1.64061;94;41.73090
3.80000;1.64061;94;42.05095
3.90000;1.64061;94;42.39001
4.00000;1.64061;94;42.74493
4.10000;1.64061;94;43.11252
4.20000;1.64061;94;43.48964
4.30000;1.64061;94;43.87326
4.40000;1.64061;94;44.26059
4.50000;1.64061;94;44.64901
4.60000;1.64061;94;45.03622
4.70000;1.64061;94;45.42013
4.80000;1.64061;94;45.79886
4.90000;1.64061;94;46.17074
5.00000;1.64061;94;46.53418
0.10000;4.78220;274;40.70246
0.20000;4.78220;274;40.69423
0.30000;4.78220;274;40.68858
0.40000;4.78220;274;40.68569
0.50000;4.78220;274;40.68570
0.60000;4.78220;274;40.68865
0.70000;4.78220;274;40.69456
0.80000;4.78220;274;40.70337
0.90000;4.78220;274;40.71499
1.00000;4.78220;274;40.72926
1.10000;4.78220;274;40.74599
1.20000;4.78220;274;40.76494
1.30000;4.78220;274;40.78582
1.40000;4.78220;274;40.80829
1.50000;4.78220;274;40.83199
1.60000;4.78220;274;40.85653
1.70000;4.78220;274;40.88150
1.80000;4.78220;274;40.90649
1.90000;4.78220;274;40.93111
2.00000;4.78220;274;40.95498
2.10000;4.78220;274;40.97778
2.20000;4.78220;274;40.99923
2.30000;4.78220;274;41.01914
2.40000;4.78220;274;41.03738
2.50000;4.78220;274;41.05392
2.60000;4.78220;274;41.06883
2.70000;4.78220;274;41.08225
2.80000;4.78220;274;41.09445
2.90000;4.78220;274;41.10575
3.00000;4.78220;274;41.11658
3.10000;4.78220;274;41.12742
3.20000;4.78220;274;41.13883
3.30000;4.78220;274;41.15141
3.40000;4.78220;274;41.16578
3.50000;4.78220;274;41.18261
3.60000;4.78220;274;41.20253
3.70000;4.78220;274;41.22621
3.80000;4.78220;274;41.25428
3.90000;4.78220;274;41.28733
4.00000;4.78220;274;41.32593
4.10000;4.78220;274;41.37058
4.20000;4.78220;274;41.42175
4.30000;4.78220;274;41.47980
4.40000;4.78220;274;41.54505
4.50000;4.78220;274;41.61772
4.60000;4.78220;274;41.69794
4.70000;4.78220;274;41.78575
4.80000;4.78220;274;41.88105
4.90000;4.78220;274;41.98364
5.00000;4.78220;274;42.09317
0.10000;1.65806;95;40.72460
0.20000;1.65806;95;40.73759
0.30000;1.65806;95;40.75133
0.40000;1.65806;95;40.76512
0.50000;1.65806;95;40.77817
0.60000;1.65806;95;40.78953
0.70000;1.65806;95;40.79820
0.80000;1.65806;95;40.80309
0.90000;1.65806;95;40.80310
1.00000;1.65806;95;40.79716
1.10000;1.65806;95;40.78427
1.20000;1.65806;95;40.76362
1.30000;1.65806;95;40.73460
1.40000;1.65806;95;40.69692
1.50000;1.65806;95;40.65065
1.60000;1.65806;95;40.59628
1.70000;1.65806;95;40.53478
1.80000;1.65806;95;40.46758
1.90000;1.65806;95;40.39663
2.00000;1.65806;95;40.32433
2.10000;1.65806;95;40.25350
2.20000;1.65806;95;40.18732
2.30000;1.65806;95;40.12920
2.40000;1.65806;95;40.08271
2.50000;1.65806;95;40.05144
2.60000;1.65806;95;40.03886
2.70000;1.65806;95;40.04819
2.80000;1.65806;95;40.08230
2.90000;1.65806;95;40.14360
3.00000;1.65806;95;40.23392
3.10000;1.65806;95;40.35449
3.20000;1.65806;95;40.50588
3.30000;1.65806;95;40.68800
3.40000;1.65806;95;40.90014
3.50000;1.65806;95;41.14096
3.60000;1.65806;95;41.40863
3.70000;1.65806;95;41.70085
3.80000;1.65806;95;42.01497
3.90000;1.65806;95;42.34810
4.00000;1.65806;95;42.69721
4.10000;1.65806;95;43.05920
4.20000;1.65806;95;43.43104
4.30000;1.65806;95;43.80979
4.40000;1.65806;95;44.19271
4.50000;1.65806;95;44.57728
4.60000;1.65806;95;44.96122
4.70000;1.65806;95;45.34247
4.80000;1.65806;95;45.71917
4.90000;1.65806;95;46.08963
5.00000;1.65806;95;46.45224
0.10000;4.79966;275;40.70305
0.20000;4.79966;275;40.69531
0.30000;4.79966;275;40.68999
0.40000;4.79966;275;40.68728
0.50000;4.79966;275;40.68729
0.60000;4.79966;275;40.69011
0.70000;4.79966;275;40.69575
0.80000;4.79966;275;40.70417
0.90000;4.79966;275;40.71529
1.00000;4.79966;275;40.72899
1.10000;4.79966;275;40.74509
1.20000;4.79966;275;40.76337
1.30000;4.79966;275;40.78354
1.40000;4.79966;275;40.80531
1.50000;4.79966;275;40.82831
1.60000;4.79966;275;40.85217
1.70000;4.79966;275;40.87648
1.80000;4.79966;275;40.90084
1.90000;4.79966;275;40.92486
2.00000;4.79966;275;40.94817
2.10000;4.79966;275;40.97044
2.20000;4.79966;275;40.99140
2.30000;4.79966;275;41.01083
2.40000;4.79966;275;41.02862
2.50000;4.79966;275;41.04473
2.60000;4.79966;275;41.05921
2.70000;4.79966;275;41.07221
2.80000;4.79966;275;41.08398
2.90000;4.79966;275;41.09485
3.00000;4.79966;275;41.10525
3.10000;4.79966;275;41.11566
3.20000;4.79966;275;41.12662
3.30000;4.79966;275;41.13875
3.40000;4.79966;275;41.15267
3.50000;4.79966;275;41.16903
3.60000;4.79966;275;41.18850
3.70000;4.79966;275;41.21171
3.80000;4.79966;275;41.23932
3.90000;4.79966;275;41.27191
4.00000;4.79966;275;41.31005
4.10000;4.79966;275;41.35424
4.20000;4.79966;275;41.40496
4.30000;4.79966;275;41.46257
4.40000;4.79966;275;41.52739
4.50000;4.79966;275;41.59964
4.60000;4.79966;275;41.67947
4.70000;4.79966;275;41.76690
4.80000;4.79966;275;41.86186
4.90000;4.79966;275;41.96413
5.00000;4.79966;275;42.07338
0.10000;1.67552;96;40.72339
0.20000;1.67552;96;40.73548
0.30000;1.67552;96;40.74824
0.40000;1.67552;96;40.76101
0.50000;1.67552;96;40.77302
0.60000;1.67552;96;40.78339
0.70000;1.67552;96;40.79114
0.80000;1.67552;96;40.79526
0.90000;1.67552;96;40.79468
1.00000;1.67552;96;40.78836
1.10000;1.67552;96;40.77537
1.20000;1.67552;96;40.75489
1.30000;1.67552;96;40.72636
1.40000;1.67552;96;40.68947
1.50000;1.67552;96;40.64430
1.60000;1.67552;96;40.59129
1.70000;1.67552;96;40.53139
1.80000;1.67552;96;40.46596
1.90000;1.67552;96;40.39688
2.00000;1.67552;96;40.32648
2.10000;1.67552;96;40.25747
2.20000;1.67552;96;40.19293
2.30000;1.67552;96;40.13618
2.40000;1.67552;96;40.09069
2.50000;1.67552;96;40.05995
2.60000;1.67552;96;40.04735
2.70000;1.67552;96;40.05605
2.80000;1.67552;96;40.08888
2.90000;1.67552;96;40.14819
3.00000;1.67552;96;40.23583
3.10000;1.67552;96;40.35304
3.20000;1.67552;96;40.50042
3.30000;1.67552;96;40.67795
3.40000;1.67552;96;40.88498
3.50000;1.67552;96;41.12028
3.60000;1.67552;96;41.38209
3.70000;1.67552;96;41.66825
3.80000;1.67552;96;41.97621
3.90000;1.67552;96;42.30321
4.00000;1.67552;96;42.64631
4.10000;1.67552;96;43.00254
4.20000;1.67552;96;43.36895
4.30000;1.67552;96;43.74271
4.40000;1.67552;96;44.12114
4.50000;1.67552;96;44.50179
4.60000;1.67552;96;44.88240
4.70000;1.67552;96;45.26094
4.80000;1.67552;96;45.63558
4.90000;1.67552;96;46.00459
5.00000;1.67552;96;46.36635
0.10000;4.81711;276;40.70329
0.20000;4.81711;276;40.69607
0.30000;4.81711;276;40.69111
0.40000;4.81711;276;40.68859
0.50000;4.81711;276;40.68866
0.60000;4.81711;276;40.69139
0.70000;4.81711;276;40.69680
0.80000;4.81711;276;40.70488
0.90000;4.81711;276;40.71556
1.00000;4.81711;276;40.72874
1.10000;4.81711;276;40.74426
1.20000;4.81711;276;40.76192
1.30000;4.81711;276;40.78145
1.40000;4.81711;276;40.80256
1.50000;4.81711;276;40.82491
1.60000;4.81711;276;40.84813
1.70000;4.81711;276;40.87184
1.80000;4.81711;276;40.89562
1.90000;4.81711;276;40.91910
2.00000;4.81711;276;40.94190
2.10000;4.81711;276;40.96369
2.20000;4.81711;276;40.98420
2.30000;4.81711;276;41.00321
2.40000;4.81711;276;41.02060
2.50000;4.81711;276;41.03631
2.60000;4.81711;276;41.05041
2.70000;4.81711;276;41.06303
2.80000;4.81711;276;41.07442
2.90000;4.81711;276;41.08491
3.00000;4.81711;276;41.09492
3.10000;4.81711;276;41.10493
3.20000;4.81711;276;41.11548
3.30000;4.81711;276;41.12719
3.40000;4.81711;276;41.14068
3.50000;4.81711;276;41.15661
3.60000;4.81711;276;41.17563
3.70000;4.81711;276;41.19839
3.80000;4.81711;276;41.22554
3.90000;4.81711;276;41.25767
4.00000;4.81711;276;41.29535
4.10000;4.81711;276;41.33909
4.20000;4.81711;276;41.38935
4.30000;4.81711;276;41.44650
4.40000;4.81711;276;41.51088
4.50000;4.81711;276;41.58269
4.60000;4.81711;276;41.66210
4.70000;4.81711;276;41.74912
4.80000;4.81711;276;41.84369
4.90000;4.81711;276;41.94562
5.00000;4.81711;276;42.05455
0.10000;1.69297;97;40.72182
0.20000;1.69297;97;40.73301
0.30000;1.69297;97;40.74480
0.40000;1.69297;97;40.75657
0.50000;1.69297;97;40.76757
0.60000;1.69297;97;40.77698
0.70000;1.69297;97;40.78387
0.80000;1.69297;97;40.78726
0.90000;1.69297;97;40.78613
1.00000;1.69297;97;40.77950
1.10000;1.69297;97;40.76645
1.20000;1.69297;97;40.74621
1.30000;1.69297;97;40.71821
1.40000;1.69297;97;40.68217
1.50000;1.69297;97;40.63813
1.60000;1.69297;97;40.58653
1.70000;1.69297;97;40.52825
1.80000;1.69297;97;40.46462
1.90000;1.69297;97;40.39742
2.00000;1.69297;97;40.32890
2.10000;1.69297;97;40.26169
2.20000;1.69297;97;40.19876
2.30000;1.69297;97;40.14333
2.40000;1.69297;97;40.09876
2.50000;1.69297;97;40.06846
2.60000;1.69297;97;40.05573
2.70000;1.69297;97;40.06366
2.80000;1.69297;97;40.09504
2.90000;1.69297;97;40.15220
3.00000;1.69297;97;40.23698
3.10000;1.69297;97;40.35062
3.20000;1.69297;97;40.49380
3.30000;1.69297;97;40.66653
3.40000;1.69297;97;40.86824
3.50000;1.69297;97;41.09781
3.60000;1.69297;97;41.35359
3.70000;1.69297;97;41.63351
3.80000;1.69297;97;41.93516
3.90000;1.69297;97;42.25588
4.00000;1.69297;97;42.59286
4.10000;1.69297;97;42.94324
4.20000;1.69297;97;43.30416
4.30000;1.69297;97;43.67287
4.40000;1.69297;97;44.04679
4.50000;1.69297;97;44.42349
4.60000;1.69297;97;44.80077
4.70000;1.69297;97;45.17661
4.80000;1.69297;97;45.54918
4.90000;1.69297;97;45.91674
5.00000;1.69297;97;46.27765
0.10000;4.83456;277;40.70319
0.20000;4.83456;277;40.69650
0.30000;4.83456;277;40.69192
0.40000;4.83456;277;40.68964
0.50000;4.83456;277;40.68979
0.60000;4.83456;277;40.69247
0.70000;4.83456;277;40.69770
0.80000;4.83456;277;40.70549
0.90000;4.83456;277;40.71579
1.00000;4.83456;277;40.72851
1.10000;4.83456;277;40.74350
1.20000;4.83456;277;40.76059
1.30000;4.83456;277;40.77952
1.40000;4.83456;277;40.80003
1.50000;4.83456;277;40.82179
1.60000;4.83456;277;40.84443
1.70000;4.83456;277;40.86758
1.80000;4.83456;277;40.89084
1.90000;4.83456;277;40.91382
2.00000;4.83456;277;40.93616
2.10000;4.83456;277;40.95752
2.20000;4.83456;277;40.97763
2.30000;4.83456;277;40.99626
2.40000;4.83456;277;41.01329
2.50000;4.83456;277;41.02866
2.60000;4.83456;277;41.04242
2.70000;4.83456;277;41.05471
2.80000;4.83456;277;41.06576
2.90000;4.83456;277;41.07591
3.00000;4.83456;277;41.08555
3.10000;4.83456;277;41.09519
3.20000;4.83456;277;41.10537
3.30000;4.83456;277;41.11668
3.40000;4.83456;277;41.12976
3.50000;4.83456;277;41.14527
3.60000;4.83456;277;41.16386
3.70000;4.83456;277;41.18618
3.80000;4.83456;277;41.21288
3.90000;4.83456;277;41.24456
4.00000;4.83456;277;41.28177
4.10000;4.83456;277;41.32504
4.20000;4.83456;277;41.37483
4.30000;4.83456;277;41.43151
4.40000;4.83456;277;41.49542
4.50000;4.83456;277;41.56677
4.60000;4.83456;277;41.64573
4.70000;4.83456;277;41.73231
4.80000;4.83456;277;41.82647
4.90000;4.83456;277;41.92800
5.00000;4.83456;277;42.03657
0.10000;1.71042;98;40.71989
0.20000;1.71042;98;40.73020
0.30000;1.71042;98;40.74103
0.40000;1.71042;98;40.75181
0.50000;1.71042;98;40.76184
0.60000;1.71042;98;40.77033
0.70000;1.71042;98;40.77640
0.80000;1.71042;98;40.77910
0.90000;1.71042;98;40.77748
1.00000;1.71042;98;40.77058
1.10000;1.71042;98;40.75753
1.20000;1.71042;98;40.73757
1.30000;1.71042;98;40.71015
1.40000;1.71042;98;40.67500
1.50000;1.71042;98;40.63213
1.60000;1.71042;98;40.58197
1.70000;1.71042;98;40.52534
1.80000;1.71042;98;40.46351
1.90000;1.71042;98;40.39819
2.00000;1.71042;98;40.33155
2.10000;1.71042;98;40.26611
2.20000;1.71042;98;40.20475
2.30000;1.71042;98;40.15057
2.40000;1.71042;98;40.10685
2.50000;1.71042;98;40.07689
2.60000;1.71042;98;40.06392
2.70000;1.71042;98;40.07097
2.80000;1.71042;98;40.10077
2.90000;1.71042;98;40.15563
3.00000;1.71042;98;40.23738
3.10000;1.71042;98;40.34731
3.20000;1.71042;98;40.48611
3.30000;1.71042;98;40.65388
3.40000;1.71042;98;40.85014
3.50000;1.71042;98;41.07383
3.60000;1.71042;98;41.32345
3.70000;1.71042;98;41.59702
3.80000;1.71042;98;41.89227
3.90000;1.71042;98;42.20666
4.00000;1.71042;98;42.53749
4.10000;1.71042;98;42.88199
4.20000;1.71042;98;43.23742
4.30000;1.71042;98;43.60111
4.40000;1.71042;98;43.97053
4.50000;1.71042;98;44.34333
4.60000;1.71042;98;44.71731
4.70000;1.71042;98;45.09050
4.80000;1.71042;98;45.46103
4.90000;1.71042;98;45.82716
5.00000;1.71042;98;46.18722
0.10000;4.85202;278;40.70273
0.20000;4.85202;278;40.69659
0.30000;4.85202;278;40.69242
0.40000;4.85202;278;40.69041
0.50000;4.85202;278;40.69069
0.60000;4.85202;278;40.69336
0.70000;4.85202;278;40.69846
0.80000;4.85202;278;40.70601
0.90000;4.85202;278;40.71598
1.00000;4.85202;278;40.72828
1.10000;4.85202;278;40.74280
1.20000;4.85202;278;40.75938
1.30000;4.85202;278;40.77778
1.40000;4.85202;278;40.79774
1.50000;4.85202;278;40.81895
1.60000;4.85202;278;40.84106
1.70000;4.85202;278;40.86370
1.80000;4.85202;278;40.88648
1.90000;4.85202;278;40.90901
2.00000;4.85202;278;40.93094
2.10000;4.85202;278;40.95192
2.20000;4.85202;278;40.97167
2.30000;4.85202;278;40.98997
2.40000;4.85202;278;41.00668
2.50000;4.85202;278;41.02175
2.60000;4.85202;278;41.03521
2.70000;4.85202;278;41.04720
2.80000;4.85202;278;41.05795
2.90000;4.85202;278;41.06778
3.00000;4.85202;278;41.07710
3.10000;4.85202;278;41.08640
3.20000;4.85202;278;41.09622
3.30000;4.85202;278;41.10715
3.40000;4.85202;278;41.11984
3.50000;4.85202;278;41.13494
3.60000;4.85202;278;41.15310
3.70000;4.85202;278;41.17499
3.80000;4.85202;278;41.20124
3.90000;4.85202;278;41.23245
4.00000;4.85202;278;41.26920
4.10000;4.85202;278;41.31199
4.20000;4.85202;278;41.36129
4.30000;4.85202;278;41.41749
4.40000;4.85202;278;41.48090
4.50000;4.85202;278;41.55177
4.60000;4.85202;278;41.63025
4.70000;4.85202;278;41.71637
4.80000;4.85202;278;41.81008
4.90000;4.85202;278;41.91118
5.00000;4.85202;278;42.01937
0.10000;1.72788;99;40.71760
0.20000;1.72788;99;40.72703
0.30000;1.72788;99;40.73693
0.40000;1.72788;99;40.74675
0.50000;1.72788;99;40.75584
0.60000;1.72788;99;40.76344
0.70000;1.72788;99;40.76873
0.80000;1.72788;99;40.77080
0.90000;1.72788;99;40.76873
1.00000;1.72788;99;40.76161
1.10000;1.72788;99;40.74860
1.20000;1.72788;99;40.72897
1.30000;1.72788;99;40.70218
1.40000;1.72788;99;40.66795
1.50000;1.72788;99;40.62629
1.60000;1.72788;99;40.57758
1.70000;1.72788;99;40.52261
1.80000;1.72788;99;40.46258
1.90000;1.72788;99;40.39915
2.00000;1.72788;99;40.33436
2.10000;1.72788;99;40.27065
2.20000;1.72788;99;40.21081
2.30000;1.72788;99;40.15783
2.40000;1.72788;99;40.11488
2.50000;1.72788;99;40.08518
2.60000;1.72788;99;40.07188
2.70000;1.72788;99;40.07794
2.80000;1.72788;99;40.10603
2.90000;1.72788;99;40.15847
3.00000;1.72788;99;40.23709
3.10000;1.72788;99;40.34318
3.20000;1.72788;99;40.47749
3.30000;1.72788;99;40.64019
3.40000;1.72788;99;40.83089
3.50000;1.72788;99;41.04863
3.60000;1.72788;99;41.29202
3.70000;1.72788;99;41.55921
3.80000;1.72788;99;41.84804
3.90000;1.72788;99;42.15609
4.00000;1.72788;99;42.48078
4.10000;1.72788;99;42.81946
4.20000;1.72788;99;43.16946
4.30000;1.72788;99;43.52820
4.40000;1.72788;99;43.89322
4.50000;1.72788;99;44.26219
4.60000;1.72788;99;44.63297
4.70000;1.72788;99;45.00356
4.80000;1.72788;99;45.37211
4.90000;1.72788;99;45.73686
5.00000;1.72788;99;46.09609
0.10000;4.86947;279;40.70193
0.20000;4.86947;279;40.69635
0.30000;4.86947;279;40.69262
0.40000;4.86947;279;40.69091
0.50000;4.86947;279;40.69135
0.60000;4.86947;279;40.69406
0.70000;4.86947;279;40.69908
0.80000;4.86947;279;40.70644
0.90000;4.86947;279;40.71612
1.00000;4.86947;279;40.72806
1.10000;4.86947;279;40.74217
1.20000;4.86947;279;40.75828
1.30000;4.86947;279;40.77620
1.40000;4.86947;279;40.79566
1.50000;4.86947;279;40.81638
1.60000;4.86947;279;40.83801
1.70000;4.86947;279;40.86019
1.80000;4.86947;279;40.88253
1.90000;4.86947;279;40.90467
2.00000;4.86947;279;40.92622
2.10000;4.86947;279;40.94686
2.20000;4.86947;279;40.96629
2.30000;4.86947;279;40.98430
2.40000;4.86947;279;41.00074
2.50000;4.86947;279;41.01554
2.60000;4.86947;279;41.02874
2.70000;4.86947;279;41.04046
2.80000;4.86947;279;41.05094
2.90000;4.86947;279;41.06048
3.00000;4.86947;279;41.06950
3.10000;4.86947;279;41.07848
3.20000;4.86947;279;41.08795
3.30000;4.86947;279;41.09853
3.40000;4.86947;279;41.11083
3.50000;4.86947;279;41.12553
3.60000;4.86947;279;41.14327
3.70000;4.86947;279;41.16472
3.80000;4.86947;279;41.19051
3.90000;4.86947;279;41.22125
4.00000;4.86947;279;41.25751
4.10000;4.86947;279;41.29981
4.20000;4.86947;279;41.34861
4.30000;4.86947;279;41.40430
4.40000;4.86947;279;41.46721
4.50000;4.86947;279;41.53757
4.60000;4.86947;279;41.61554
4.70000;4.86947;279;41.70117
4.80000;4.86947;279;41.79441
4.90000;4.86947;279;41.89506
5.00000;4.86947;279;42.00282
0.10000;1.74533;100;40.71496
0.20000;1.74533;100;40.72352
0.30000;1.74533;100;40.73251
0.40000;1.74533;100;40.74140
0.50000;1.74533;100;40.74958
0.60000;1.74533;100;40.75633
0.70000;1.74533;100;40.76088
0.80000;1.74533;100;40.76236
0.90000;1.74533;100;40.75990
1.00000;1.74533;100;40.75261
1.10000;1.74533;100;40.73969
1.20000;1.74533;100;40.72043
1.30000;1.74533;100;40.69430
1.40000;1.74533;100;40.66102
1.50000;1.74533;100;40.62058
1.60000;1.74533;100;40.57334
1.70000;1.74533;100;40.52004
1.80000;1.74533;100;40.46181
1.90000;1.74533;100;40.40023
2.00000;1.74533;100;40.33726
2.10000;1.74533;100;40.27526
2.20000;1.74533;100;40.21688
2.30000;1.74533;100;40.16504
2.40000;1.74533;100;40.12279
2.50000;1.74533;100;40.09327
2.60000;1.74533;100;40.07955
2.70000;1.74533;100;40.08452
2.80000;1.74533;100;40.11083
2.90000;1.74533;100;40.16075
3.00000;1.74533;100;40.23613
3.10000;1.74533;100;40.33830
3.20000;1.74533;100;40.46805
3.30000;1.74533;100;40.62563
3.40000;1.74533;100;40.81072
3.50000;1.74533;100;41.02249
3.60000;1.74533;100;41.25964
3.70000;1.74533;100;41.52047
3.80000;1.74533;100;41.80292
3.90000;1.74533;100;42.10469
4.00000;1.74533;100;42.42333
4.10000;1.74533;100;42.75628
4.20000;1.74533;100;43.10097
4.30000;1.74533;100;43.45489
4.40000;1.74533;100;43.81563
4.50000;1.74533;100;44.18090
4.60000;1.74533;100;44.54858
4.70000;1.74533;100;44.91668
4.80000;1.74533;100;45.28334
4.90000;1.74533;100;45.64676
5.00000;1.74533;100;46.00519
0.10000;4.88692;280;40.70077
0.20000;4.88692;280;40.69578
0.30000;4.88692;280;40.69250
0.40000;4.88692;280;40.69112
0.50000;4.88692;280;40.69177
0.60000;4.88692;280;40.69456
0.70000;4.88692;280;40.69954
0.80000;4.88692;280;40.70676
0.90000;4.88692;280;40.71621
1.00000;4.88692;280;40.72785
1.10000;4.88692;280;40.74159
1.20000;4.88692;280;40.75730
1.30000;4.88692;280;40.77478
1.40000;4.88692;280;40.79380
1.50000;4.88692;280;40.81407
1.60000;4.88692;280;40.83527
1.70000;4.88692;280;40.85703
1.80000;4.88692;280;40.87899
1.90000;4.88692;280;40.90076
2.00000;4.88692;280;40.92198
2.10000;4.88692;280;40.94232
2.20000;4.88692;280;40.96148
2.30000;4.88692;280;40.97923
2.40000;4.88692;280;40.99542
2.50000;4.88692;280;41.00999
2.60000;4.88692;280;41.02295
2.70000;4.88692;280;41.03443
2.80000;4.88692;280;41.04466
2.90000;4.88692;280;41.05394
3.00000;4.88692;280;41.06267
3.10000;4.88692;280;41.07134
3.20000;4.88692;280;41.08049
3.30000;4.88692;280;41.09071
3.40000;4.88692;280;41.10264
3.50000;4.88692;280;41.11692
3.60000;4.88692;280;41.13424
3.70000;4.88692;280;41.15524
3.80000;4.88692;280;41.18057
3.90000;4.88692;280;41.21083
4.00000;4.88692;280;41.24659
4.10000;4.88692;280;41.28838
4.20000;4.88692;280;41.33666
4.30000;4.88692;280;41.39183
4.40000;4.88692;280;41.45420
4.50000;4.88692;280;41.52404
4.60000;4.88692;280;41.60148
4.70000;4.88692;280;41.68660
4.80000;4.88692;280;41.77933
4.90000;4.88692;280;41.87951
5.00000;4.88692;280;41.98682
0.10000;1.76278;101;40.71197
0.20000;1.76278;101;40.71967
0.30000;1.76278;101;40.72776
0.40000;1.76278;101;40.73575
0.50000;1.76278;101;40.74306
0.60000;1.76278;101;40.74901
0.70000;1.76278;101;40.75286
0.80000;1.76278;101;40.75380
0.90000;1.76278;101;40.75098
1.00000;1.76278;101;40.74358
1.10000;1.76278;101;40.73079
1.20000;1.76278;101;40.71193
1.30000;1.76278;101;40.68650
1.40000;1.76278;101;40.65419
1.50000;1.76278;101;40.61500
1.60000;1.76278;101;40.56924
1.70000;1.76278;101;40.51759
1.80000;1.76278;101;40.46115
1.90000;1.76278;101;40.40139
2.00000;1.76278;101;40.34022
2.10000;1.76278;101;40.27986
2.20000;1.76278;101;40.22290
2.30000;1.76278;101;40.17213
2.40000;1.76278;101;40.13052
2.50000;1.76278;101;40.10111
2.60000;1.76278;101;40.08688
2.70000;1.76278;101;40.09070
2.80000;1.76278;101;40.11514
2.90000;1.76278;101;40.16249
3.00000;1.76278;101;40.23458
3.10000;1.76278;101;40.33277
3.20000;1.76278;101;40.45793
3.30000;1.76278;101;40.61036
3.40000;1.76278;101;40.78984
3.50000;1.76278;101;40.99566
3.60000;1.76278;101;41.22663
3.70000;1.76278;101;41.48116
3.80000;1.76278;101;41.75733
3.90000;1.76278;101;42.05295
4.00000;1.76278;101;42.36567
4.10000;1.76278;101;42.69304
4.20000;1.76278;101;43.03258
4.30000;1.76278;101;43.38184
4.40000;1.76278;101;43.73846
4.50000;1.76278;101;44.10019
4.60000;1.76278;101;44.46492
4.70000;1.76278;101;44.83066
4.80000;1.76278;101;45.19551
4.90000;1.76278;101;45.55767
5.00000;1.76278;101;45.91534
0.10000;4.90438;281;40.69927
0.20000;4.90438;281;40.69487
0.30000;4.90438;281;40.69208
0.40000;4.90438;281;40.69106
0.50000;4.90438;281;40.69195
0.60000;4.90438;281;40.69485
0.70000;4.90438;281;40.69985
0.80000;4.90438;281;40.70697
0.90000;4.90438;281;40.71625
1.00000;4.90438;281;40.72764
1.10000;4.90438;281;40.74107
1.20000;4.90438;281;40.75643
1.30000;4.90438;281;40.77353
1.40000;4.90438;281;40.79215
1.50000;4.90438;281;40.81202
1.60000;4.90438;281;40.83283
1.70000;4.90438;281;40.85422
1.80000;4.90438;281;40.87583
1.90000;4.90438;281;40.89727
2.00000;4.90438;281;40.91820
2.10000;4.90438;281;40.93826
2.20000;4.90438;281;40.95717
2.30000;4.90438;281;40.97470
2.40000;4.90438;281;40.99067
2.50000;4.90438;281;41.00503
2.60000;4.90438;281;41.01778
2.70000;4.90438;281;41.02904
2.80000;4.90438;281;41.03904
2.90000;4.90438;281;41.04807
3.00000;4.90438;281;41.05653
3.10000;4.90438;281;41.06490
3.20000;4.90438;281;41.07372
3.30000;4.90438;281;41.08359
3.40000;4.90438;281;41.09514
3.50000;4.90438;281;41.10902
3.60000;4.90438;281;41.12590
3.70000;4.90438;281;41.14645
3.80000;4.90438;281;41.17129
3.90000;4.90438;281;41.20106
4.00000;4.90438;281;41.23631
4.10000;4.90438;281;41.27757
4.20000;4.90438;281;41.32531
4.30000;4.90438;281;41.37993
4.40000;4.90438;281;41.44175
4.50000;4.90438;281;41.51104
4.60000;4.90438;281;41.58794
4.70000;4.90438;281;41.67252
4.80000;4.90438;281;41.76474
4.90000;4.90438;281;41.86443
5.00000;4.90438;281;41.97128
0.10000;1.78024;102;40.70863
0.20000;1.78024;102;40.71549
0.30000;1.78024;102;40.72271
0.40000;1.78024;102;40.72982
0.50000;1.78024;102;40.73629
0.60000;1.78024;102;40.74148
0.70000;1.78024;102;40.74469
0.80000;1.78024;102;40.74513
0.90000;1.78024;102;40.74201
1.00000;1.78024;102;40.73452
1.10000;1.78024;102;40.72190
1.20000;1.78024;102;40.70349
1.30000;1.78024;102;40.67878
1.40000;1.78024;102;40.64747
1.50000;1.78024;102;40.60953
1.60000;1.78024;102;40.56524
1.70000;1.78024;102;40.51524
1.80000;1.78024;102;40.46056
1.90000;1.78024;102;40.40260
2.00000;1.78024;102;40.34317
2.10000;1.78024;102;40.28442
2.20000;1.78024;102;40.22881
2.30000;1.78024;102;40.17905
2.40000;1.78024;102;40.13801
2.50000;1.78024;102;40.10864
2.60000;1.78024;102;40.09385
2.70000;1.78024;102;40.09645
2.80000;1.78024;102;40.11898
2.90000;1.78024;102;40.16370
3.00000;1.78024;102;40.23247
3.10000;1.78024;102;40.32668
3.20000;1.78024;102;40.44724
3.30000;1.78024;102;40.59455
3.40000;1.78024;102;40.76848
3.50000;1.78024;102;40.96842
3.60000;1.78024;102;41.19330
3.70000;1.78024;102;41.44165
3.80000;1.78024;102;41.71167
3.90000;1.78024;102;42.00129
4.00000;1.78024;102;42.30828
4.10000;1.78024;102;42.63026
4.20000;1.78024;102;42.96484
4.30000;1.78024;102;43.30964
4.40000;1.78024;102;43.66234
4.50000;1.78024;102;44.02071
4.60000;1.78024;102;44.38265
4.70000;1.78024;102;44.74616
4.80000;1.78024;102;45.10932
