"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
2.40000;1.81514;104;39.73081
2.50000;1.81514;104;39.45102
2.60000;1.81514;104;39.18493
2.70000;1.81514;104;38.93115
2.80000;1.81514;104;38.68871
2.90000;1.81514;104;38.45706
3.00000;1.81514;104;38.23611
3.10000;1.81514;104;38.02607
3.20000;1.81514;104;37.82750
3.30000;1.81514;104;37.64112
3.40000;1.81514;104;37.46772
3.50000;1.81514;104;37.30813
3.60000;1.81514;104;37.16301
3.70000;1.81514;104;37.03287
3.80000;1.81514;104;36.91796
3.90000;1.81514;104;36.81819
4.00000;1.81514;104;36.73316
4.10000;1.81514;104;36.66213
4.20000;1.81514;104;36.60401
4.30000;1.81514;104;36.55740
4.40000;1.81514;104;36.52058
4.50000;1.81514;104;36.49159
4.60000;1.81514;104;36.46821
4.70000;1.81514;104;36.44796
4.80000;1.81514;104;36.42811
4.90000;1.81514;104;36.40555
5.00000;1.81514;104;36.37677
0.10000;4.95674;284;50.51677
0.20000;4.95674;284;50.68141
0.30000;4.95674;284;50.79666
0.40000;4.95674;284;50.86471
0.50000;4.95674;284;50.88845
0.60000;4.95674;284;50.87122
0.70000;4.95674;284;50.81663
0.80000;4.95674;284;50.72840
0.90000;4.95674;284;50.61017
1.00000;4.95674;284;50.46538
1.10000;4.95674;284;50.29719
1.20000;4.95674;284;50.10840
1.30000;4.95674;284;49.90145
1.40000;4.95674;284;49.67843
1.50000;4.95674;284;49.44109
1.60000;4.95674;284;49.19091
1.70000;4.95674;284;48.92914
1.80000;4.95674;284;48.65686
1.90000;4.95674;284;48.37504
2.00000;4.95674;284;48.08457
2.10000;4.95674;284;47.78631
2.20000;4.95674;284;47.48112
2.30000;4.95674;284;47.16989
2.40000;4.95674;284;46.85353
2.50000;4.95674;284;46.53299
2.60000;4.95674;284;46.20923
2.70000;4.95674;284;45.88326
2.80000;4.95674;284;45.55608
2.90000;4.95674;284;45.22866
3.00000;4.95674;284;44.90198
3.10000;4.95674;284;44.57692
3.20000;4.95674;284;44.25434
3.30000;4.95674;284;43.93498
3.40000;4.95674;284;43.61949
3.50000;4.95674;284;43.30840
3.60000;4.95674;284;43.00210
3.70000;4.95674;284;42.70086
3.80000;4.95674;284;42.40477
3.90000;4.95674;284;42.11376
4.00000;4.95674;284;41.82758
4.10000;4.95674;284;41.54578
4.20000;4.95674;284;41.26768
4.30000;4.95674;284;40.99236
4.40000;4.95674;284;40.71857
4.50000;4.95674;284;40.44468
4.60000;4.95674;284;40.16856
4.70000;4.95674;284;39.88741
4.80000;4.95674;284;39.59751
4.90000;4.95674;284;39.29379
5.00000;4.95674;284;38.96926
0.10000;1.83260;105;50.10729
0.20000;1.83260;105;49.80416
0.30000;1.83260;105;49.45276
0.40000;1.83260;105;49.05608
0.50000;1.83260;105;48.61821
0.60000;1.83260;105;48.14427
0.70000;1.83260;105;47.64022
0.80000;1.83260;105;47.11268
0.90000;1.83260;105;46.56862
1.00000;1.83260;105;46.01514
1.10000;1.83260;105;45.45919
1.20000;1.83260;105;44.90730
1.30000;1.83260;105;44.36537
1.40000;1.83260;105;43.83848
1.50000;1.83260;105;43.33079
1.60000;1.83260;105;42.84539
1.70000;1.83260;105;42.38436
1.80000;1.83260;105;41.94875
1.90000;1.83260;105;41.53869
2.00000;1.83260;105;41.15356
2.10000;1.83260;105;40.79207
2.20000;1.83260;105;40.45251
2.30000;1.83260;105;40.13292
2.40000;1.83260;105;39.83125
2.50000;1.83260;105;39.54553
2.60000;1.83260;105;39.27402
2.70000;1.83260;105;39.01529
2.80000;1.83260;105;38.76831
2.90000;1.83260;105;38.53242
3.00000;1.83260;105;38.30737
3.10000;1.83260;105;38.09325
3.20000;1.83260;105;37.89043
3.30000;1.83260;105;37.69948
3.40000;1.83260;105;37.52107
3.50000;1.83260;105;37.35587
3.60000;1.83260;105;37.20447
3.70000;1.83260;105;37.06730
3.80000;1.83260;105;36.94457
3.90000;1.83260;105;36.83621
4.00000;1.83260;105;36.74186
4.10000;1.83260;105;36.66084
4.20000;1.83260;105;36.59217
4.30000;1.83260;105;36.53456
4.40000;1.83260;105;36.48646
4.50000;1.83260;105;36.44605
4.60000;1.83260;105;36.41125
4.70000;1.83260;105;36.37975
4.80000;1.83260;105;36.34893
4.90000;1.83260;105;36.31585
5.00000;1.83260;105;36.27705
0.10000;4.97419;285;50.56283
0.20000;4.97419;285;50.71511
0.30000;4.97419;285;50.81874
0.40000;4.97419;285;50.87603
0.50000;4.97419;285;50.88993
0.60000;4.97419;285;50.86381
0.70000;4.97419;285;50.80128
0.80000;4.97419;285;50.70600
0.90000;4.97419;285;50.58152
1.00000;4.97419;285;50.43120
1.10000;4.97419;285;50.25807
1.20000;4.97419;285;50.06481
1.30000;4.97419;285;49.85374
1.40000;4.97419;285;49.62686
1.50000;4.97419;285;49.38581
1.60000;4.97419;285;49.13201
1.70000;4.97419;285;48.86664
1.80000;4.97419;285;48.59075
1.90000;4.97419;285;48.30528
2.00000;4.97419;285;48.01112
2.10000;4.97419;285;47.70916
2.20000;4.97419;285;47.40028
2.30000;4.97419;285;47.08539
2.40000;4.97419;285;46.76546
2.50000;4.97419;285;46.44149
2.60000;4.97419;285;46.11449
2.70000;4.97419;285;45.78552
2.80000;4.97419;285;45.45562
2.90000;4.97419;285;45.12583
3.00000;4.97419;285;44.79715
3.10000;4.97419;285;44.47053
3.20000;4.97419;285;44.14682
3.30000;4.97419;285;43.82682
3.40000;4.97419;285;43.51119
3.50000;4.97419;285;43.20046
3.60000;4.97419;285;42.89505
3.70000;4.97419;285;42.59520
3.80000;4.97419;285;42.30101
3.90000;4.97419;285;42.01238
4.00000;4.97419;285;41.72905
4.10000;4.97419;285;41.45053
4.20000;4.97419;285;41.17611
4.30000;4.97419;285;40.90484
4.40000;4.97419;285;40.63541
4.50000;4.97419;285;40.36618
4.60000;4.97419;285;40.09497
4.70000;4.97419;285;39.81896
4.80000;4.97419;285;39.53441
4.90000;4.97419;285;39.23629
5.00000;4.97419;285;38.91765
0.10000;1.85005;106;50.17632
0.20000;1.85005;106;49.88673
0.30000;1.85005;106;49.54874
0.40000;1.85005;106;49.16503
0.50000;1.85005;106;48.73940
0.60000;1.85005;106;48.27670
0.70000;1.85005;106;47.78263
0.80000;1.85005;106;47.26357
0.90000;1.85005;106;46.72634
1.00000;1.85005;106;46.17792
1.10000;1.85005;106;45.62519
1.20000;1.85005;106;45.07468
1.30000;1.85005;106;44.53238
1.40000;1.85005;106;44.00347
1.50000;1.85005;106;43.49228
1.60000;1.85005;106;43.00211
1.70000;1.85005;106;42.53526
1.80000;1.85005;106;42.09306
1.90000;1.85005;106;41.67589
2.00000;1.85005;106;41.28335
2.10000;1.85005;106;40.91441
2.20000;1.85005;106;40.56753
2.30000;1.85005;106;40.24092
2.40000;1.85005;106;39.93264
2.50000;1.85005;106;39.64077
2.60000;1.85005;106;39.36361
2.70000;1.85005;106;39.09968
2.80000;1.85005;106;38.84786
2.90000;1.85005;106;38.60741
3.00000;1.85005;106;38.37794
3.10000;1.85005;106;38.15937
3.20000;1.85005;106;37.95193
3.30000;1.85005;106;37.75602
3.40000;1.85005;106;37.57216
3.50000;1.85005;106;37.40091
3.60000;1.85005;106;37.24276
3.70000;1.85005;106;37.09808
3.80000;1.85005;106;36.96704
3.90000;1.85005;106;36.84960
4.00000;1.85005;106;36.74543
4.10000;1.85005;106;36.65394
4.20000;1.85005;106;36.57424
4.30000;1.85005;106;36.50520
4.40000;1.85005;106;36.44540
4.50000;1.85005;106;36.39318
4.60000;1.85005;106;36.34662
4.70000;1.85005;106;36.30357
4.80000;1.85005;106;36.26157
4.90000;1.85005;106;36.21777
5.00000;1.85005;106;36.16884
0.10000;4.99164;286;50.60541
0.20000;4.99164;286;50.74527
0.30000;4.99164;286;50.83724
0.40000;4.99164;286;50.88376
0.50000;4.99164;286;50.88785
0.60000;4.99164;286;50.85290
0.70000;4.99164;286;50.78252
0.80000;4.99164;286;50.68029
0.90000;4.99164;286;50.54970
1.00000;4.99164;286;50.39397
1.10000;4.99164;286;50.21603
1.20000;4.99164;286;50.01843
1.30000;4.99164;286;49.80340
1.40000;4.99164;286;49.57278
1.50000;4.99164;286;49.32817
1.60000;4.99164;286;49.07087
1.70000;4.99164;286;48.80203
1.80000;4.99164;286;48.52266
1.90000;4.99164;286;48.23369
2.00000;4.99164;286;47.93600
2.10000;4.99164;286;47.63049
2.20000;4.99164;286;47.31807
2.30000;4.99164;286;46.99971
2.40000;4.99164;286;46.67642
2.50000;4.99164;286;46.34922
2.60000;4.99164;286;46.01920
2.70000;4.99164;286;45.68746
2.80000;4.99164;286;45.35510
2.90000;4.99164;286;45.02319
3.00000;4.99164;286;44.69277
3.10000;4.99164;286;44.36482
3.20000;4.99164;286;44.04024
3.30000;4.99164;286;43.71983
3.40000;4.99164;286;43.40427
3.50000;4.99164;286;43.09411
3.60000;4.99164;286;42.78975
3.70000;4.99164;286;42.49145
3.80000;4.99164;286;42.19926
3.90000;4.99164;286;41.91310
4.00000;4.99164;286;41.63265
4.10000;4.99164;286;41.35742
4.20000;4.99164;286;41.08667
4.30000;4.99164;286;40.81938
4.40000;4.99164;286;40.55425
4.50000;4.99164;286;40.28958
4.60000;4.99164;286;40.02317
4.70000;4.99164;286;39.75217
4.80000;4.99164;286;39.47285
4.90000;4.99164;286;39.18019
5.00000;4.99164;286;38.86729
0.10000;1.86750;107;50.24209
0.20000;1.86750;107;49.96625
0.30000;1.86750;107;49.64191
0.40000;1.86750;107;49.27146
0.50000;1.86750;107;48.85840
0.60000;1.86750;107;48.40729
0.70000;1.86750;107;47.92356
0.80000;1.86750;107;47.41337
0.90000;1.86750;107;46.88335
1.00000;1.86750;107;46.34036
1.10000;1.86750;107;45.79122
1.20000;1.86750;107;45.24245
1.30000;1.86750;107;44.70008
1.40000;1.86750;107;44.16942
1.50000;1.86750;107;43.65495
1.60000;1.86750;107;43.16019
1.70000;1.86750;107;42.68767
1.80000;1.86750;107;42.23895
1.90000;1.86750;107;41.81469
2.00000;1.86750;107;41.41474
2.10000;1.86750;107;41.03827
2.20000;1.86750;107;40.68398
2.30000;1.86750;107;40.35020
2.40000;1.86750;107;40.03512
2.50000;1.86750;107;39.73690
2.60000;1.86750;107;39.45383
2.70000;1.86750;107;39.18443
2.80000;1.86750;107;38.92750
2.90000;1.86750;107;38.68219
3.00000;1.86750;107;38.44796
3.10000;1.86750;107;38.22460
3.20000;1.86750;107;38.01217
3.30000;1.86750;107;37.81093
3.40000;1.86750;107;37.62124
3.50000;1.86750;107;37.44355
3.60000;1.86750;107;37.27824
3.70000;1.86750;107;37.12564
3.80000;1.86750;107;36.98589
3.90000;1.86750;107;36.85895
4.00000;1.86750;107;36.74456
4.10000;1.86750;107;36.64220
4.20000;1.86750;107;36.55112
4.30000;1.86750;107;36.47030
4.40000;1.86750;107;36.39847
4.50000;1.86750;107;36.33415
4.60000;1.86750;107;36.27559
4.70000;1.86750;107;36.22078
4.80000;1.86750;107;36.16741
4.90000;1.86750;107;36.11277
5.00000;1.86750;107;36.05362
0.10000;5.00909;287;50.64446
0.20000;5.00909;287;50.77182
0.30000;5.00909;287;50.85209
0.40000;5.00909;287;50.88784
0.50000;5.00909;287;50.88216
0.60000;5.00909;287;50.83846
0.70000;5.00909;287;50.76030
0.80000;5.00909;287;50.65123
0.90000;5.00909;287;50.51463
1.00000;5.00909;287;50.35362
1.10000;5.00909;287;50.17100
1.20000;5.00909;287;49.96921
1.30000;5.00909;287;49.75033
1.40000;5.00909;287;49.51613
1.50000;5.00909;287;49.26808
1.60000;5.00909;287;49.00743
1.70000;5.00909;287;48.73527
1.80000;5.00909;287;48.45257
1.90000;5.00909;287;48.16025
2.00000;5.00909;287;47.85919
2.10000;5.00909;287;47.55031
2.20000;5.00909;287;47.23455
2.30000;5.00909;287;46.91293
2.40000;5.00909;287;46.58647
2.50000;5.00909;287;46.25629
2.60000;5.00909;287;45.92350
2.70000;5.00909;287;45.58925
2.80000;5.00909;287;45.25468
2.90000;5.00909;287;44.92092
3.00000;5.00909;287;44.58904
3.10000;5.00909;287;44.26004
3.20000;5.00909;287;43.93485
3.30000;5.00909;287;43.61428
3.40000;5.00909;287;43.29903
3.50000;5.00909;287;42.98964
3.60000;5.00909;287;42.68651
3.70000;5.00909;287;42.38989
3.80000;5.00909;287;42.09983
3.90000;5.00909;287;41.81621
4.00000;5.00909;287;41.53870
4.10000;5.00909;287;41.26677
4.20000;5.00909;287;40.99966
4.30000;5.00909;287;40.73631
4.40000;5.00909;287;40.47540
4.50000;5.00909;287;40.21518
4.60000;5.00909;287;39.95345
4.70000;5.00909;287;39.68734
4.80000;5.00909;287;39.41310
4.90000;5.00909;287;39.12574
5.00000;5.00909;287;38.81843
0.10000;1.88496;108;50.30453
0.20000;1.88496;108;50.04264
0.30000;1.88496;108;49.73219
0.40000;1.88496;108;49.37528
0.50000;1.88496;108;48.97509
0.60000;1.88496;108;48.53591
0.70000;1.88496;108;48.06288
0.80000;1.88496;108;47.56195
0.90000;1.88496;108;47.03953
1.00000;1.88496;108;46.50237
1.10000;1.88496;108;45.95718
1.20000;1.88496;108;45.41050
1.30000;1.88496;108;44.86840
1.40000;1.88496;108;44.33629
1.50000;1.88496;108;43.81879
1.60000;1.88496;108;43.31965
1.70000;1.88496;108;42.84161
1.80000;1.88496;108;42.38649
1.90000;1.88496;108;41.95519
2.00000;1.88496;108;41.54782
2.10000;1.88496;108;41.16379
2.20000;1.88496;108;40.80198
2.30000;1.88496;108;40.46090
2.40000;1.88496;108;40.13885
2.50000;1.88496;108;39.83407
2.60000;1.88496;108;39.54487
2.70000;1.88496;108;39.26974
2.80000;1.88496;108;39.00741
2.90000;1.88496;108;38.75693
3.00000;1.88496;108;38.51763
3.10000;1.88496;108;38.28916
3.20000;1.88496;108;38.07142
3.30000;1.88496;108;37.86450
3.40000;1.88496;108;37.66865
3.50000;1.88496;108;37.48417
3.60000;1.88496;108;37.31138
3.70000;1.88496;108;37.15052
3.80000;1.88496;108;37.00173
3.90000;1.88496;108;36.86499
4.00000;1.88496;108;36.74009
4.10000;1.88496;108;36.62659
4.20000;1.88496;108;36.52386
4.30000;1.88496;108;36.43101
4.40000;1.88496;108;36.34695
4.50000;1.88496;108;36.27035
4.60000;1.88496;108;36.19962
4.70000;1.88496;108;36.13292
4.80000;1.88496;108;36.06809
4.90000;1.88496;108;36.00253
5.00000;1.88496;108;35.93312
0.10000;5.02655;288;50.67993
0.20000;5.02655;288;50.79471
0.30000;5.02655;288;50.86326
0.40000;5.02655;288;50.88825
0.50000;5.02655;288;50.87282
0.60000;5.02655;288;50.82042
0.70000;5.02655;288;50.73456
0.80000;5.02655;288;50.61874
0.90000;5.02655;288;50.47624
1.00000;5.02655;288;50.31007
1.10000;5.02655;288;50.12290
1.20000;5.02655;288;49.91704
1.30000;5.02655;288;49.69446
1.40000;5.02655;288;49.45681
1.50000;5.02655;288;49.20547
1.60000;5.02655;288;48.94163
1.70000;5.02655;288;48.66630
1.80000;5.02655;288;48.38044
1.90000;5.02655;288;48.08493
2.00000;5.02655;288;47.78068
2.10000;5.02655;288;47.46863
2.20000;5.02655;288;47.14975
2.30000;5.02655;288;46.82508
2.40000;5.02655;288;46.49571
2.50000;5.02655;288;46.16279
2.60000;5.02655;288;45.82749
2.70000;5.02655;288;45.49101
2.80000;5.02655;288;45.15453
2.90000;5.02655;288;44.81921
3.00000;5.02655;288;44.48615
3.10000;5.02655;288;44.15639
3.20000;5.02655;288;43.83087
3.30000;5.02655;288;43.51040
3.40000;5.02655;288;43.19569
3.50000;5.02655;288;42.88729
3.60000;5.02655;288;42.58558
3.70000;5.02655;288;42.29080
3.80000;5.02655;288;42.00299
3.90000;5.02655;288;41.72199
4.00000;5.02655;288;41.44747
4.10000;5.02655;288;41.17885
4.20000;5.02655;288;40.91535
4.30000;5.02655;288;40.65590
4.40000;5.02655;288;40.39912
4.50000;5.02655;288;40.14325
4.60000;5.02655;288;39.88607
4.70000;5.02655;288;39.62470
4.80000;5.02655;288;39.35539
4.90000;5.02655;288;39.07319
5.00000;5.02655;288;38.77130
0.10000;1.90241;109;50.36358
0.20000;1.90241;109;50.11582
0.30000;1.90241;109;49.81948
0.40000;1.90241;109;49.47636
0.50000;1.90241;109;49.08935
0.60000;1.90241;109;48.66242
0.70000;1.90241;109;48.20047
0.80000;1.90241;109;47.70916
0.90000;1.90241;109;47.19475
1.00000;1.90241;109;46.66380
1.10000;1.90241;109;46.12297
1.20000;1.90241;109;45.57876
1.30000;1.90241;109;45.03727
1.40000;1.90241;109;44.50402
1.50000;1.90241;109;43.98379
1.60000;1.90241;109;43.48050
1.70000;1.90241;109;42.99712
1.80000;1.90241;109;42.53573
1.90000;1.90241;109;42.09748
2.00000;1.90241;109;41.68272
2.10000;1.90241;109;41.29110
2.20000;1.90241;109;40.92170
2.30000;1.90241;109;40.57320
2.40000;1.90241;109;40.24402
2.50000;1.90241;109;39.93248
2.60000;1.90241;109;39.63691
2.70000;1.90241;109;39.35579
2.80000;1.90241;109;39.08779
2.90000;1.90241;109;38.83186
3.00000;1.90241;109;38.58721
3.10000;1.90241;109;38.35333
3.20000;1.90241;109;38.12998
3.30000;1.90241;109;37.91710
3.40000;1.90241;109;37.71480
3.50000;1.90241;109;37.52327
3.60000;1.90241;109;37.34273
3.70000;1.90241;109;37.17338
3.80000;1.90241;109;37.01534
3.90000;1.90241;109;36.86859
4.00000;1.90241;109;36.73299
4.10000;1.90241;109;36.60819
4.20000;1.90241;109;36.49366
4.30000;1.90241;109;36.38867
4.40000;1.90241;109;36.29228
4.50000;1.90241;109;36.20331
4.60000;1.90241;109;36.12035
4.70000;1.90241;109;36.04171
4.80000;1.90241;109;35.96538
4.90000;1.90241;109;35.88889
5.00000;1.90241;109;35.80921
0.10000;5.04400;289;50.71176
0.20000;5.04400;289;50.81391
0.30000;5.04400;289;50.87071
0.40000;5.04400;289;50.88494
0.50000;5.04400;289;50.85980
0.60000;5.04400;289;50.79874
0.70000;5.04400;289;50.70527
0.80000;5.04400;289;50.58279
0.90000;5.04400;289;50.43449
1.00000;5.04400;289;50.26327
1.10000;5.04400;289;50.07166
1.20000;5.04400;289;49.86186
1.30000;5.04400;289;49.63572
1.40000;5.04400;289;49.39476
1.50000;5.04400;289;49.14028
1.60000;5.04400;289;48.87339
1.70000;5.04400;289;48.59506
1.80000;5.04400;289;48.30621
1.90000;5.04400;289;48.00771
2.00000;5.04400;289;47.70048
2.10000;5.04400;289;47.38547
2.20000;5.04400;289;47.06369
2.30000;5.04400;289;46.73621
2.40000;5.04400;289;46.40419
2.50000;5.04400;289;46.06881
2.60000;5.04400;289;45.73129
2.70000;5.04400;289;45.39287
2.80000;5.04400;289;45.05478
2.90000;5.04400;289;44.71821
3.00000;5.04400;289;44.38428
3.10000;5.04400;289;44.05405
3.20000;5.04400;289;43.72848
3.30000;5.04400;289;43.40838
3.40000;5.04400;289;43.09447
3.50000;5.04400;289;42.78728
3.60000;5.04400;289;42.48719
3.70000;5.04400;289;42.19441
3.80000;5.04400;289;41.90896
3.90000;5.04400;289;41.63068
4.00000;5.04400;289;41.35919
4.10000;5.04400;289;41.09391
4.20000;5.04400;289;40.83400
4.30000;5.04400;289;40.57838
4.40000;5.04400;289;40.32565
4.50000;5.04400;289;40.07403
4.60000;5.04400;289;39.82127
4.70000;5.04400;289;39.56449
4.80000;5.04400;289;39.29996
4.90000;5.04400;289;39.02274
5.00000;5.04400;289;38.72610
0.10000;1.91986;110;50.41917
0.20000;1.91986;110;50.18569
0.30000;1.91986;110;49.90368
0.40000;1.91986;110;49.57460
0.50000;1.91986;110;49.20106
0.60000;1.91986;110;48.78672
0.70000;1.91986;110;48.33619
0.80000;1.91986;110;47.85489
0.90000;1.91986;110;47.34887
1.00000;1.91986;110;46.82454
1.10000;1.91986;110;46.28847
1.20000;1.91986;110;45.74712
1.30000;1.91986;110;45.20662
1.40000;1.91986;110;44.67258
1.50000;1.91986;110;44.14992
1.60000;1.91986;110;43.64274
1.70000;1.91986;110;43.15425
1.80000;1.91986;110;42.68675
1.90000;1.91986;110;42.24165
2.00000;1.91986;110;41.81955
2.10000;1.91986;110;41.42033
2.20000;1.91986;110;41.04328
2.30000;1.91986;110;40.68725
2.40000;1.91986;110;40.35080
2.50000;1.91986;110;40.03232
2.60000;1.91986;110;39.73017
2.70000;1.91986;110;39.44283
2.80000;1.91986;110;39.16891
2.90000;1.91986;110;38.90726
3.00000;1.91986;110;38.65699
3.10000;1.91986;110;38.41745
3.20000;1.91986;110;38.18823
3.30000;1.91986;110;37.96916
3.40000;1.91986;110;37.76019
3.50000;1.91986;110;37.56141
3.60000;1.91986;110;37.37296
3.70000;1.91986;110;37.19498
3.80000;1.91986;110;37.02756
3.90000;1.91986;110;36.87071
4.00000;1.91986;110;36.72434
4.10000;1.91986;110;36.58820
4.20000;1.91986;110;36.46185
4.30000;1.91986;110;36.34472
4.40000;1.91986;110;36.23600
4.50000;1.91986;110;36.13468
4.60000;1.91986;110;36.03953
4.70000;1.91986;110;35.94900
4.80000;1.91986;110;35.86121
4.90000;1.91986;110;35.77384
5.00000;1.91986;110;35.68392
0.10000;5.06145;290;50.73992
0.20000;5.06145;290;50.82938
0.30000;5.06145;290;50.87441
0.40000;5.06145;290;50.87787
0.50000;5.06145;290;50.84305
0.60000;5.06145;290;50.77340
0.70000;5.06145;290;50.67237
0.80000;5.06145;290;50.54331
0.90000;5.06145;290;50.38931
1.00000;5.06145;290;50.21314
1.10000;5.06145;290;50.01722
1.20000;5.06145;290;49.80360
1.30000;5.06145;290;49.57402
1.40000;5.06145;290;49.32989
1.50000;5.06145;290;49.07243
1.60000;5.06145;290;48.80266
1.70000;5.06145;290;48.52150
1.80000;5.06145;290;48.22984
1.90000;5.06145;290;47.92855
2.00000;5.06145;290;47.61855
2.10000;5.06145;290;47.30081
2.20000;5.06145;290;46.97638
2.30000;5.06145;290;46.64637
2.40000;5.06145;290;46.31197
2.50000;5.06145;290;45.97441
2.60000;5.06145;290;45.63497
2.70000;5.06145;290;45.29493
2.80000;5.06145;290;44.95554
2.90000;5.06145;290;44.61802
3.00000;5.06145;290;44.28354
3.10000;5.06145;290;43.95315
3.20000;5.06145;290;43.62782
3.30000;5.06145;290;43.30838
3.40000;5.06145;290;42.99552
3.50000;5.06145;290;42.68977
3.60000;5.06145;290;42.39150
3.70000;5.06145;290;42.10088
3.80000;5.06145;290;41.81794
3.90000;5.06145;290;41.54246
4.00000;5.06145;290;41.27406
4.10000;5.06145;290;41.01212
4.20000;5.06145;290;40.75579
4.30000;5.06145;290;40.50395
4.40000;5.06145;290;40.25519
4.50000;5.06145;290;40.00770
4.60000;5.06145;290;39.75924
4.70000;5.06145;290;39.50691
4.80000;5.06145;290;39.24700
4.90000;5.06145;290;38.97458
5.00000;5.06145;290;38.68303
0.10000;1.93732;111;50.47123
0.20000;1.93732;111;50.25220
0.30000;1.93732;111;49.98470
0.40000;1.93732;111;49.66990
0.50000;1.93732;111;49.31011
0.60000;1.93732;111;48.90866
0.70000;1.93732;111;48.46990
0.80000;1.93732;111;47.99899
0.90000;1.93732;111;47.50176
1.00000;1.93732;111;46.98447
1.10000;1.93732;111;46.45357
1.20000;1.93732;111;45.91549
1.30000;1.93732;111;45.37637
1.40000;1.93732;111;44.84191
1.50000;1.93732;111;44.31715
1.60000;1.93732;111;43.80638
1.70000;1.93732;111;43.31301
1.80000;1.93732;111;42.83959
1.90000;1.93732;111;42.38778
2.00000;1.93732;111;41.95842
2.10000;1.93732;111;41.55162
2.20000;1.93732;111;41.16690
2.30000;1.93732;111;40.80326
2.40000;1.93732;111;40.45940
2.50000;1.93732;111;40.13381
2.60000;1.93732;111;39.82489
2.70000;1.93732;111;39.53111
2.80000;1.93732;111;39.25104
2.90000;1.93732;111;38.98345
3.00000;1.93732;111;38.72732
3.10000;1.93732;111;38.48189
3.20000;1.93732;111;38.24661
3.30000;1.93732;111;38.02116
3.40000;1.93732;111;37.80538
3.50000;1.93732;111;37.59923
3.60000;1.93732;111;37.40278
3.70000;1.93732;111;37.21612
3.80000;1.93732;111;37.03931
3.90000;1.93732;111;36.87239
4.00000;1.93732;111;36.71530
4.10000;1.93732;111;36.56789
4.20000;1.93732;111;36.42983
4.30000;1.93732;111;36.30066
4.40000;1.93732;111;36.17974
4.50000;1.93732;111;36.06621
4.60000;1.93732;111;35.95899
4.70000;1.93732;111;35.85669
4.80000;1.93732;111;35.75756
4.90000;1.93732;111;35.65940
5.00000;1.93732;111;35.55934
0.10000;5.07891;291;50.76435
0.20000;5.07891;291;50.84108
0.30000;5.07891;291;50.87431
0.40000;5.07891;291;50.86703
0.50000;5.07891;291;50.82256
0.60000;5.07891;291;50.74435
0.70000;5.07891;291;50.63583
0.80000;5.07891;291;50.50027
0.90000;5.07891;291;50.34065
1.00000;5.07891;291;50.15963
1.10000;5.07891;291;49.95950
1.20000;5.07891;291;49.74219
1.30000;5.07891;291;49.50929
1.40000;5.07891;291;49.26215
1.50000;5.07891;291;49.00185
1.60000;5.07891;291;48.72936
1.70000;5.07891;291;48.44556
1.80000;5.07891;291;48.15129
1.90000;5.07891;291;47.84743
2.00000;5.07891;291;47.53488
2.10000;5.07891;291;47.21466
2.20000;5.07891;291;46.88783
2.30000;5.07891;291;46.55556
2.40000;5.07891;291;46.21907
2.50000;5.07891;291;45.87964
2.60000;5.07891;291;45.53859
2.70000;5.07891;291;45.19724
2.80000;5.07891;291;44.85688
2.90000;5.07891;291;44.51875
3.00000;5.07891;291;44.18403
3.10000;5.07891;291;43.85380
3.20000;5.07891;291;43.52902
3.30000;5.07891;291;43.21051
3.40000;5.07891;291;42.89896
3.50000;5.07891;291;42.59489
3.60000;5.07891;291;42.29863
3.70000;5.07891;291;42.01036
3.80000;5.07891;291;41.73004
3.90000;5.07891;291;41.45747
4.00000;5.07891;291;41.19221
4.10000;5.07891;291;40.93364
4.20000;5.07891;291;40.68086
4.30000;5.07891;291;40.43276
4.40000;5.07891;291;40.18788
4.50000;5.07891;291;39.94443
4.60000;5.07891;291;39.70013
4.70000;5.07891;291;39.45211
4.80000;5.07891;291;39.19665
4.90000;5.07891;291;38.92889
5.00000;5.07891;291;38.64223
0.10000;1.95477;112;50.51970
0.20000;1.95477;112;50.31527
0.30000;1.95477;112;50.06246
0.40000;1.95477;112;49.76217
0.50000;1.95477;112;49.41638
0.60000;1.95477;112;49.02814
0.70000;1.95477;112;48.60149
0.80000;1.95477;112;48.14134
0.90000;1.95477;112;47.65330
1.00000;1.95477;112;47.14346
1.10000;1.95477;112;46.61815
1.20000;1.95477;112;46.08376
1.30000;1.95477;112;45.54644
1.40000;1.95477;112;45.01194
1.50000;1.95477;112;44.48545
1.60000;1.95477;112;43.97140
1.70000;1.95477;112;43.47344
1.80000;1.95477;112;42.99432
1.90000;1.95477;112;42.53596
2.00000;1.95477;112;42.09944
2.10000;1.95477;112;41.68512
2.20000;1.95477;112;41.29270
2.30000;1.95477;112;40.92140
2.40000;1.95477;112;40.57004
2.50000;1.95477;112;40.23719
2.60000;1.95477;112;39.92133
2.70000;1.95477;112;39.62092
2.80000;1.95477;112;39.33449
2.90000;1.95477;112;39.06074
3.00000;1.95477;112;38.79857
3.10000;1.95477;112;38.54707
3.20000;1.95477;112;38.30558
3.30000;1.95477;112;38.07363
3.40000;1.95477;112;37.85096
3.50000;1.95477;112;37.63741
3.60000;1.95477;112;37.43297
3.70000;1.95477;112;37.23767
3.80000;1.95477;112;37.05156
3.90000;1.95477;112;36.87470
4.00000;1.95477;112;36.70706
4.10000;1.95477;112;36.54857
4.20000;1.95477;112;36.39901
4.30000;1.95477;112;36.25804
4.40000;1.95477;112;36.12516
