"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.00000;1.43117;82;-30.59335
3.10000;1.43117;82;-28.89616
3.20000;1.43117;82;-26.36174
3.30000;1.43117;82;-22.86938
3.40000;1.43117;82;-18.30556
3.50000;1.43117;82;-12.56861
3.60000;1.43117;82;-5.57298
3.70000;1.43117;82;2.74690
3.80000;1.43117;82;12.43369
3.90000;1.43117;82;23.50495
4.00000;1.43117;82;35.95213
4.10000;1.43117;82;49.74045
4.20000;1.43117;82;64.80983
4.30000;1.43117;82;81.07666
4.40000;1.43117;82;98.43618
4.50000;1.43117;82;116.76540
4.60000;1.43117;82;135.92606
4.70000;1.43117;82;155.76757
4.80000;1.43117;82;176.12942
4.90000;1.43117;82;196.84299
5.00000;1.43117;82;217.73247
0.10000;4.57276;262;8.34563
0.20000;4.57276;262;9.69739
0.30000;4.57276;262;10.91235
0.40000;4.57276;262;11.97509
0.50000;4.57276;262;12.87096
0.60000;4.57276;262;13.58625
0.70000;4.57276;262;14.10844
0.80000;4.57276;262;14.42650
0.90000;4.57276;262;14.53123
1.00000;4.57276;262;14.41563
1.10000;4.57276;262;14.07529
1.20000;4.57276;262;13.50875
1.30000;4.57276;262;12.71781
1.40000;4.57276;262;11.70779
1.50000;4.57276;262;10.48769
1.60000;4.57276;262;9.07026
1.70000;4.57276;262;7.47201
1.80000;4.57276;262;5.71300
1.90000;4.57276;262;3.81669
2.00000;4.57276;262;1.80953
2.10000;4.57276;262;-0.27940
2.20000;4.57276;262;-2.41892
2.30000;4.57276;262;-4.57622
2.40000;4.57276;262;-6.71751
2.50000;4.57276;262;-8.80852
2.60000;4.57276;262;-10.81512
2.70000;4.57276;262;-12.70384
2.80000;4.57276;262;-14.44237
2.90000;4.57276;262;-16.00003
3.00000;4.57276;262;-17.34816
3.10000;4.57276;262;-18.46042
3.20000;4.57276;262;-19.31307
3.30000;4.57276;262;-19.88515
3.40000;4.57276;262;-20.15859
3.50000;4.57276;262;-20.11826
3.60000;4.57276;262;-19.75201
3.70000;4.57276;262;-19.05058
3.80000;4.57276;262;-18.00753
3.90000;4.57276;262;-16.61914
4.00000;4.57276;262;-14.88423
4.10000;4.57276;262;-12.80404
4.20000;4.57276;262;-10.38207
4.30000;4.57276;262;-7.62394
4.40000;4.57276;262;-4.53728
4.50000;4.57276;262;-1.13169
4.60000;4.57276;262;2.58126
4.70000;4.57276;262;6.58792
4.80000;4.57276;262;10.87241
4.90000;4.57276;262;15.41624
5.00000;4.57276;262;20.19799
0.10000;1.44862;83;5.27850
0.20000;1.44862;83;3.59677
0.30000;1.44862;83;1.84582
0.40000;1.44862;83;0.04387
0.50000;1.44862;83;-1.79074
0.60000;1.44862;83;-3.63984
0.70000;1.44862;83;-5.48581
0.80000;1.44862;83;-7.31214
0.90000;1.44862;83;-9.10398
1.00000;1.44862;83;-10.84883
1.10000;1.44862;83;-12.53714
1.20000;1.44862;83;-14.16285
1.30000;1.44862;83;-15.72368
1.40000;1.44862;83;-17.22122
1.50000;1.44862;83;-18.66065
1.60000;1.44862;83;-20.04999
1.70000;1.44862;83;-21.39903
1.80000;1.44862;83;-22.71776
1.90000;1.44862;83;-24.01441
2.00000;1.44862;83;-25.29327
2.10000;1.44862;83;-26.55223
2.20000;1.44862;83;-27.78038
2.30000;1.44862;83;-28.95576
2.40000;1.44862;83;-30.04336
2.50000;1.44862;83;-30.99372
2.60000;1.44862;83;-31.74217
2.70000;1.44862;83;-32.20885
2.80000;1.44862;83;-32.29966
2.90000;1.44862;83;-31.90807
3.00000;1.44862;83;-30.91786
3.10000;1.44862;83;-29.20658
3.20000;1.44862;83;-26.64971
3.30000;1.44862;83;-23.12524
3.40000;1.44862;83;-18.51840
3.50000;1.44862;83;-12.72639
3.60000;1.44862;83;-5.66276
3.70000;1.44862;83;2.73883
3.80000;1.44862;83;12.52146
3.90000;1.44862;83;23.70292
4.00000;1.44862;83;36.27450
4.10000;1.44862;83;50.20098
4.20000;1.44862;83;65.42151
4.30000;1.44862;83;81.85133
4.40000;1.44862;83;99.38427
4.50000;1.44862;83;117.89560
4.60000;1.44862;83;137.24510
4.70000;1.44862;83;157.27997
4.80000;1.44862;83;177.83738
4.90000;1.44862;83;198.74632
5.00000;1.44862;83;219.82860
0.10000;4.59022;263;8.36319
0.20000;4.59022;263;9.73173
0.30000;4.59022;263;10.96235
0.40000;4.59022;263;12.03931
0.50000;4.59022;263;12.94762
0.60000;4.59022;263;13.67327
0.70000;4.59022;263;14.20346
0.80000;4.59022;263;14.52692
0.90000;4.59022;263;14.63430
1.00000;4.59022;263;14.51851
1.10000;4.59022;263;14.17516
1.20000;4.59022;263;13.60287
1.30000;4.59022;263;12.80366
1.40000;4.59022;263;11.78314
1.50000;4.59022;263;10.55072
1.60000;4.59022;263;9.11961
1.70000;4.59022;263;7.50684
1.80000;4.59022;263;5.73306
1.90000;4.59022;263;3.82232
2.00000;4.59022;263;1.80167
2.10000;4.59022;263;-0.29924
2.20000;4.59022;263;-2.44870
2.30000;4.59022;263;-4.61346
2.40000;4.59022;263;-6.75936
2.50000;4.59022;263;-8.85187
2.60000;4.59022;263;-10.85672
2.70000;4.59022;263;-12.74042
2.80000;4.59022;263;-14.47081
2.90000;4.59022;263;-16.01744
3.00000;4.59022;263;-17.35203
3.10000;4.59022;263;-18.44874
3.20000;4.59022;263;-19.28444
3.30000;4.59022;263;-19.83882
3.40000;4.59022;263;-20.09455
3.50000;4.59022;263;-20.03726
3.60000;4.59022;263;-19.65556
3.70000;4.59022;263;-18.94091
3.80000;4.59022;263;-17.88755
3.90000;4.59022;263;-16.49233
4.00000;4.59022;263;-14.75457
4.10000;4.59022;263;-12.67587
4.20000;4.59022;263;-10.25993
4.30000;4.59022;263;-7.51246
4.40000;4.59022;263;-4.44103
4.50000;4.59022;263;-1.05503
4.60000;4.59022;263;2.63427
4.70000;4.59022;263;6.61364
4.80000;4.59022;263;10.86767
4.90000;4.59022;263;15.37845
5.00000;4.59022;263;20.12514
0.10000;1.46608;84;5.26096
0.20000;1.46608;84;3.56153
0.30000;1.46608;84;1.79300
0.40000;1.46608;84;-0.02618
0.50000;1.46608;84;-1.87745
0.60000;1.46608;84;-3.74246
0.70000;1.46608;84;-5.60346
0.80000;1.46608;84;-7.44380
0.90000;1.46608;84;-9.24858
1.00000;1.46608;84;-11.00526
1.10000;1.46608;84;-12.70430
1.20000;1.46608;84;-14.33968
1.30000;1.46608;84;-15.90923
1.40000;1.46608;84;-17.41468
1.50000;1.46608;84;-18.86136
1.60000;1.46608;84;-20.25752
1.70000;1.46608;84;-21.61314
1.80000;1.46608;84;-22.93843
1.90000;1.46608;84;-24.24180
2.00000;1.46608;84;-25.52766
2.10000;1.46608;84;-26.79397
2.20000;1.46608;84;-28.02977
2.30000;1.46608;84;-29.21294
2.40000;1.46608;84;-30.30817
2.50000;1.46608;84;-31.26556
2.60000;1.46608;84;-32.01982
2.70000;1.46608;84;-32.49033
2.80000;1.46608;84;-32.58207
2.90000;1.46608;84;-32.18747
3.00000;1.46608;84;-31.18916
3.10000;1.46608;84;-29.46347
3.20000;1.46608;84;-26.88465
3.30000;1.46608;84;-23.32944
3.40000;1.46608;84;-18.68190
3.50000;1.46608;84;-12.83818
3.60000;1.46608;84;-5.71089
3.70000;1.46608;84;2.76701
3.80000;1.46608;84;12.63911
3.90000;1.46608;84;23.92342
4.00000;1.46608;84;36.61118
4.10000;1.46608;84;50.66682
4.20000;1.46608;84;66.02879
4.30000;1.46608;84;82.61136
4.40000;1.46608;84;100.30705
4.50000;1.46608;84;118.98954
4.60000;1.46608;84;138.51674
4.70000;1.46608;84;158.73381
4.80000;1.46608;84;179.47571
4.90000;1.46608;84;200.56915
5.00000;1.46608;84;221.83364
0.10000;4.60767;264;8.38029
0.20000;4.60767;264;9.76518
0.30000;4.60767;264;11.01109
0.40000;4.60767;264;12.10192
0.50000;4.60767;264;13.02238
0.60000;4.60767;264;13.75815
0.70000;4.60767;264;14.29618
0.80000;4.60767;264;14.62500
0.90000;4.60767;264;14.73508
1.00000;4.60767;264;14.61929
1.10000;4.60767;264;14.27324
1.20000;4.60767;264;13.69571
1.30000;4.60767;264;12.88890
1.40000;4.60767;264;11.85877
1.50000;4.60767;264;10.61509
1.60000;4.60767;264;9.17159
1.70000;4.60767;264;7.54580
1.80000;4.60767;264;5.75896
1.90000;4.60767;264;3.83569
2.00000;4.60767;264;1.80364
2.10000;4.60767;264;-0.30700
2.20000;4.60767;264;-2.46403
2.30000;4.60767;264;-4.63377
2.40000;4.60767;264;-6.78174
2.50000;4.60767;264;-8.87319
2.60000;4.60767;264;-10.87375
2.70000;4.60767;264;-12.74999
2.80000;4.60767;264;-14.46989
2.90000;4.60767;264;-16.00332
3.00000;4.60767;264;-17.32242
3.10000;4.60767;264;-18.40189
3.20000;4.60767;264;-19.21922
3.30000;4.60767;264;-19.75482
3.40000;4.60767;264;-19.99211
3.50000;4.60767;264;-19.91750
3.60000;4.60767;264;-19.52036
3.70000;4.60767;264;-18.79288
3.80000;4.60767;264;-17.72996
3.90000;4.60767;264;-16.32903
4.00000;4.60767;264;-14.58986
4.10000;4.60767;264;-12.51435
4.20000;4.60767;264;-10.10640
4.30000;4.60767;264;-7.37173
4.40000;4.60767;264;-4.31782
4.50000;4.60767;264;-0.95380
4.60000;4.60767;264;2.70942
4.70000;4.60767;264;6.65908
4.80000;4.60767;264;10.88030
4.90000;4.60767;264;15.35575
5.00000;4.60767;264;20.06521
0.10000;1.48353;85;5.24390
0.20000;1.48353;85;3.52730
0.30000;1.48353;85;1.74176
0.40000;1.48353;85;-0.09404
0.50000;1.48353;85;-1.96130
0.60000;1.48353;85;-3.84150
0.70000;1.48353;85;-5.71670
0.80000;1.48353;85;-7.57016
0.90000;1.48353;85;-9.38686
1.00000;1.48353;85;-11.15422
1.10000;1.48353;85;-12.86270
1.20000;1.48353;85;-14.50631
1.30000;1.48353;85;-16.08296
1.40000;1.48353;85;-17.59453
1.50000;1.48353;85;-19.04650
1.60000;1.48353;85;-20.44731
1.70000;1.48353;85;-21.80717
1.80000;1.48353;85;-23.13648
1.90000;1.48353;85;-24.44386
2.00000;1.48353;85;-25.73385
2.10000;1.48353;85;-27.00450
2.20000;1.48353;85;-28.24486
2.30000;1.48353;85;-29.43268
2.40000;1.48353;85;-30.53243
2.50000;1.48353;85;-31.49380
2.60000;1.48353;85;-32.25099
2.70000;1.48353;85;-32.72269
2.80000;1.48353;85;-32.81309
2.90000;1.48353;85;-32.41366
3.00000;1.48353;85;-31.40599
3.10000;1.48353;85;-29.66531
3.20000;1.48353;85;-27.06470
3.30000;1.48353;85;-23.47977
3.40000;1.48353;85;-18.79350
3.50000;1.48353;85;-12.90101
3.60000;1.48353;85;-5.71404
3.70000;1.48353;85;2.83515
3.80000;1.48353;85;12.79065
3.90000;1.48353;85;24.17073
4.00000;1.48353;85;36.96664
4.10000;1.48353;85;51.14252
4.20000;1.48353;85;66.63625
4.30000;1.48353;85;83.36123
4.40000;1.48353;85;101.20879
4.50000;1.48353;85;120.05116
4.60000;1.48353;85;139.74455
4.70000;1.48353;85;160.13218
4.80000;1.48353;85;181.04696
4.90000;1.48353;85;202.31346
5.00000;1.48353;85;223.74905
0.10000;4.62512;265;8.39694
0.20000;4.62512;265;9.79775
0.30000;4.62512;265;11.05854
0.40000;4.62512;265;12.16290
0.50000;4.62512;265;13.09522
0.60000;4.62512;265;13.84090
0.70000;4.62512;265;14.38664
0.80000;4.62512;265;14.72076
0.90000;4.62512;265;14.83362
1.00000;4.62512;265;14.71804
1.10000;4.62512;265;14.36968
1.20000;4.62512;265;13.78742
1.30000;4.62512;265;12.97375
1.40000;4.62512;265;11.93490
1.50000;4.62512;265;10.68108
1.60000;4.62512;265;9.22647
1.70000;4.62512;265;7.58916
1.80000;4.62512;265;5.79095
1.90000;4.62512;265;3.85702
2.00000;4.62512;265;1.81558
2.10000;4.62512;265;-0.30266
2.20000;4.62512;265;-2.46502
2.30000;4.62512;265;-4.63745
2.40000;4.62512;265;-6.78518
2.50000;4.62512;265;-8.87329
2.60000;4.62512;265;-10.86736
2.70000;4.62512;265;-12.73404
2.80000;4.62512;265;-14.44153
2.90000;4.62512;265;-15.96004
3.00000;4.62512;265;-17.26218
3.10000;4.62512;265;-18.32322
3.20000;4.62512;265;-19.12131
3.30000;4.62512;265;-19.63759
3.40000;4.62512;265;-19.85626
3.50000;4.62512;265;-19.76450
3.60000;4.62512;265;-19.35244
3.70000;4.62512;265;-18.61301
3.80000;4.62512;265;-17.54174
3.90000;4.62512;265;-16.13660
4.00000;4.62512;265;-14.39778
4.10000;4.62512;265;-12.32745
4.20000;4.62512;265;-9.92965
4.30000;4.62512;265;-7.21009
4.40000;4.62512;265;-4.17606
4.50000;4.62512;265;-0.83642
4.60000;4.62512;265;2.79835
4.70000;4.62512;265;6.71600
4.80000;4.62512;265;10.90221
4.90000;4.62512;265;15.34027
5.00000;4.62512;265;20.01060
0.10000;1.50098;86;5.22735
0.20000;1.50098;86;3.49410
0.30000;1.50098;86;1.69211
0.40000;1.50098;86;-0.15969
0.50000;1.50098;86;-2.04228
0.60000;1.50098;86;-3.93692
0.70000;1.50098;86;-5.82552
0.80000;1.50098;86;-7.69117
0.90000;1.50098;86;-9.51876
1.00000;1.50098;86;-11.29566
1.10000;1.50098;86;-13.01228
1.20000;1.50098;86;-14.66268
1.30000;1.50098;86;-16.24483
1.40000;1.50098;86;-17.76073
1.50000;1.50098;86;-19.21602
1.60000;1.50098;86;-20.61934
1.70000;1.50098;86;-21.98109
1.80000;1.50098;86;-23.31190
1.90000;1.50098;86;-24.62058
2.00000;1.50098;86;-25.91185
2.10000;1.50098;86;-27.18385
2.20000;1.50098;86;-28.42568
2.30000;1.50098;86;-29.61501
2.40000;1.50098;86;-30.71611
2.50000;1.50098;86;-31.67838
2.60000;1.50098;86;-32.43554
2.70000;1.50098;86;-32.90572
2.80000;1.50098;86;-32.99236
2.90000;1.50098;86;-32.58610
3.00000;1.50098;86;-31.56760
3.10000;1.50098;86;-29.81107
3.20000;1.50098;86;-27.18855
3.30000;1.50098;86;-23.57461
3.40000;1.50098;86;-18.85121
3.50000;1.50098;86;-12.91254
3.60000;1.50098;86;-5.66951
3.70000;1.50098;86;2.94630
3.80000;1.50098;86;12.97946
3.90000;1.50098;86;24.44851
4.00000;1.50098;86;37.34476
4.10000;1.50098;86;51.63211
4.20000;1.50098;86;67.24796
4.30000;1.50098;86;84.10493
4.40000;1.50098;86;102.09332
4.50000;1.50098;86;121.08403
4.60000;1.50098;86;140.93171
4.70000;1.50098;86;161.47784
4.80000;1.50098;86;182.55342
4.90000;1.50098;86;203.98104
5.00000;1.50098;86;225.57608
0.10000;4.64258;266;8.41312
0.20000;4.64258;266;9.82943
0.30000;4.64258;266;11.10471
0.40000;4.64258;266;12.22225
0.50000;4.64258;266;13.16615
0.60000;4.64258;266;13.92153
0.70000;4.64258;266;14.47484
0.80000;4.64258;266;14.81425
0.90000;4.64258;266;14.93000
1.00000;4.64258;266;14.81487
1.10000;4.64258;266;14.46458
1.20000;4.64258;266;13.87818
1.30000;4.64258;266;13.05837
1.40000;4.64258;266;12.01173
1.50000;4.64258;266;10.74889
1.60000;4.64258;266;9.28450
1.70000;4.64258;266;7.63717
1.80000;4.64258;266;5.82923
1.90000;4.64258;266;3.88644
2.00000;4.64258;266;1.83754
2.10000;4.64258;266;-0.28628
2.20000;4.64258;266;-2.45191
2.30000;4.64258;266;-4.62495
2.40000;4.64258;266;-6.77039
2.50000;4.64258;266;-8.85318
2.60000;4.64258;266;-10.83891
2.70000;4.64258;266;-12.69435
2.80000;4.64258;266;-14.38795
2.90000;4.64258;266;-15.89031
3.00000;4.64258;266;-17.17454
3.10000;4.64258;266;-18.21651
3.20000;4.64258;266;-18.99505
3.30000;4.64258;266;-19.49205
3.40000;4.64258;266;-19.69247
3.50000;4.64258;266;-19.58429
3.60000;4.64258;266;-19.15838
3.70000;4.64258;266;-18.40837
3.80000;4.64258;266;-17.33041
3.90000;4.64258;266;-15.92296
4.00000;4.64258;266;-14.18658
4.10000;4.64258;266;-12.12371
4.20000;4.64258;266;-9.73843
4.30000;4.64258;266;-7.03639
4.40000;4.64258;266;-4.02467
4.50000;4.64258;266;-0.71178
4.60000;4.64258;266;2.89226
4.70000;4.64258;266;6.77573
4.80000;4.64258;266;10.92493
4.90000;4.64258;266;15.32378
5.00000;4.64258;266;19.95337
0.10000;1.51844;87;5.21129
0.20000;1.51844;87;3.46194
0.30000;1.51844;87;1.64407
0.40000;1.51844;87;-0.22311
0.50000;1.51844;87;-2.12035
0.60000;1.51844;87;-4.02870
0.70000;1.51844;87;-5.92987
0.80000;1.51844;87;-7.80680
0.90000;1.51844;87;-9.64427
1.00000;1.51844;87;-11.42955
1.10000;1.51844;87;-13.15303
1.20000;1.51844;87;-14.80877
1.30000;1.51844;87;-16.39483
1.40000;1.51844;87;-17.91328
1.50000;1.51844;87;-19.36995
1.60000;1.51844;87;-20.77363
1.70000;1.51844;87;-22.13496
1.80000;1.51844;87;-23.46477
1.90000;1.51844;87;-24.77209
2.00000;1.51844;87;-26.06181
2.10000;1.51844;87;-27.33222
2.20000;1.51844;87;-28.57246
2.30000;1.51844;87;-29.76017
2.40000;1.51844;87;-30.85949
2.50000;1.51844;87;-31.81956
2.60000;1.51844;87;-32.57372
2.70000;1.51844;87;-33.03958
2.80000;1.51844;87;-33.11995
2.90000;1.51844;87;-32.70474
3.00000;1.51844;87;-31.67375
3.10000;1.51844;87;-29.90030
3.20000;1.51844;87;-27.25550
3.30000;1.51844;87;-23.61296
3.40000;1.51844;87;-18.85371
3.50000;1.51844;87;-12.87108
3.60000;1.51844;87;-5.57525
3.70000;1.51844;87;3.10285
3.80000;1.51844;87;13.20825
3.90000;1.51844;87;24.75977
4.00000;1.51844;87;37.74877
4.10000;1.51844;87;52.13898
4.20000;1.51844;87;67.86739
4.30000;1.51844;87;84.84594
4.40000;1.51844;87;102.96399
4.50000;1.51844;87;122.09129
4.60000;1.51844;87;142.08109
4.70000;1.51844;87;162.77331
4.80000;1.51844;87;183.99721
4.90000;1.51844;87;205.57359
5.00000;1.51844;87;227.31602
0.10000;4.66003;267;8.42882
0.20000;4.66003;267;9.86020
0.30000;4.66003;267;11.14958
0.40000;4.66003;267;12.27997
0.50000;4.66003;267;13.23516
0.60000;4.66003;267;14.00003
0.70000;4.66003;267;14.56081
0.80000;4.66003;267;14.90550
0.90000;4.66003;267;15.02426
1.00000;4.66003;267;14.90985
1.10000;4.66003;267;14.55806
1.20000;4.66003;267;13.96811
1.30000;4.66003;267;13.14294
1.40000;4.66003;267;12.08948
1.50000;4.66003;267;10.81875
1.60000;4.66003;267;9.34589
1.70000;4.66003;267;7.69000
1.80000;4.66003;267;5.87395
1.90000;4.66003;267;3.92404
2.00000;4.66003;267;1.86949
2.10000;4.66003;267;-0.25804
2.20000;4.66003;267;-2.42505
2.30000;4.66003;267;-4.59685
2.40000;4.66003;267;-6.73823
2.50000;4.66003;267;-8.81407
2.60000;4.66003;267;-10.78998
2.70000;4.66003;267;-12.63292
2.80000;4.66003;267;-14.31162
2.90000;4.66003;267;-15.79712
3.00000;4.66003;267;-17.06304
3.10000;4.66003;267;-18.08587
3.20000;4.66003;267;-18.84514
3.30000;4.66003;267;-19.32349
3.40000;4.66003;267;-19.50664
3.50000;4.66003;267;-19.38333
3.60000;4.66003;267;-18.94518
3.70000;4.66003;267;-18.18646
3.80000;4.66003;267;-17.10391
3.90000;4.66003;267;-15.69645
4.00000;4.66003;267;-13.96496
4.10000;4.66003;267;-11.91205
4.20000;4.66003;267;-9.54184
4.30000;4.66003;267;-6.85986
4.40000;4.66003;267;-3.87290
4.50000;4.66003;267;-0.58910
4.60000;4.66003;267;2.98203
4.70000;4.66003;267;6.82933
4.80000;4.66003;267;10.93974
4.90000;4.66003;267;15.29784
5.00000;4.66003;267;19.88538
0.10000;1.53589;88;5.19574
0.20000;1.53589;88;3.43083
0.30000;1.53589;88;1.59766
0.40000;1.53589;88;-0.28428
0.50000;1.53589;88;-2.19551
0.60000;1.53589;88;-4.11682
0.70000;1.53589;88;-6.02974
0.80000;1.53589;88;-7.91704
0.90000;1.53589;88;-9.76336
1.00000;1.53589;88;-11.55588
1.10000;1.53589;88;-13.28494
1.20000;1.53589;88;-14.94461
1.30000;1.53589;88;-16.53297
1.40000;1.53589;88;-18.05223
1.50000;1.53589;88;-19.50834
1.60000;1.53589;88;-20.91029
1.70000;1.53589;88;-22.26892
1.80000;1.53589;88;-23.59529
1.90000;1.53589;88;-24.89865
2.00000;1.53589;88;-26.18407
2.10000;1.53589;88;-27.44999
2.20000;1.53589;88;-28.68564
2.30000;1.53589;88;-29.86866
2.40000;1.53589;88;-30.96311
2.50000;1.53589;88;-31.91791
2.60000;1.53589;88;-32.66610
2.70000;1.53589;88;-33.12483
2.80000;1.53589;88;-33.19637
2.90000;1.53589;88;-32.76998
3.00000;1.53589;88;-31.72473
3.10000;1.53589;88;-29.93312
3.20000;1.53589;88;-27.26543
3.30000;1.53589;88;-23.59443
3.40000;1.53589;88;-18.80031
3.50000;1.53589;88;-12.77566
3.60000;1.53589;88;-5.42993
3.70000;1.53589;88;3.30648
3.80000;1.53589;88;13.47904
3.90000;1.53589;88;25.10681
4.00000;1.53589;88;38.18123
4.10000;1.53589;88;52.66590
4.20000;1.53589;88;68.49742
4.30000;1.53589;88;85.58717
4.40000;1.53589;88;103.82370
4.50000;1.53589;88;123.07573
4.60000;1.53589;88;143.19529
4.70000;1.53589;88;164.02090
4.80000;1.53589;88;185.38034
4.90000;1.53589;88;207.09278
5.00000;1.53589;88;228.97017
0.10000;4.67748;268;8.44406
0.20000;4.67748;268;9.89005
0.30000;4.67748;268;11.19314
0.40000;4.67748;268;12.33603
0.50000;4.67748;268;13.30224
0.60000;4.67748;268;14.07640
0.70000;4.67748;268;14.64456
0.80000;4.67748;268;14.99455
0.90000;4.67748;268;15.11647
1.00000;4.67748;268;15.00308
1.10000;4.67748;268;14.65024
1.20000;4.67748;268;14.05735
1.30000;4.67748;268;13.22762
1.40000;4.67748;268;12.16831
1.50000;4.67748;268;10.89084
1.60000;4.67748;268;9.41080
1.70000;4.67748;268;7.74780
1.80000;4.67748;268;5.92522
1.90000;4.67748;268;3.96983
2.00000;4.67748;268;1.91133
2.10000;4.67748;268;-0.21819
2.20000;4.67748;268;-2.38490
2.30000;4.67748;268;-4.55387
2.40000;4.67748;268;-6.68971
2.50000;4.67748;268;-8.75730
2.60000;4.67748;268;-10.72233
2.70000;4.67748;268;-12.55195
2.80000;4.67748;268;-14.21526
2.90000;4.67748;268;-15.68370
3.00000;4.67748;268;-16.93147
3.10000;4.67748;268;-17.93568
3.20000;4.67748;268;-18.67657
3.30000;4.67748;268;-19.13749
3.40000;4.67748;268;-19.30493
3.50000;4.67748;268;-19.16837
3.60000;4.67748;268;-18.72011
3.70000;4.67748;268;-17.95506
3.80000;4.67748;268;-16.87047
3.90000;4.67748;268;-15.46568
4.00000;4.67748;268;-13.74183
4.10000;4.67748;268;-11.70165
4.20000;4.67748;268;-9.34924
4.30000;4.67748;268;-6.68992
4.40000;4.67748;268;-3.73020
4.50000;4.67748;268;-0.47776
4.60000;4.67748;268;3.05840
4.70000;4.67748;268;6.86774
4.80000;4.67748;268;10.93784
4.90000;4.67748;268;15.25394
5.00000;4.67748;268;19.79847
0.10000;1.55334;89;5.18071
0.20000;1.55334;89;3.40078
0.30000;1.55334;89;1.55289
0.40000;1.55334;89;-0.34319
0.50000;1.55334;89;-2.26772
0.60000;1.55334;89;-4.20125
0.70000;1.55334;89;-6.12511
0.80000;1.55334;89;-8.02187
0.90000;1.55334;89;-9.87603
1.00000;1.55334;89;-11.67465
1.10000;1.55334;89;-13.40802
1.20000;1.55334;89;-15.07020
1.30000;1.55334;89;-16.65932
1.40000;1.55334;89;-18.17767
1.50000;1.55334;89;-19.63134
1.60000;1.55334;89;-21.02951
1.70000;1.55334;89;-22.38323
1.80000;1.55334;89;-23.70378
1.90000;1.55334;89;-25.00063
2.00000;1.55334;89;-26.27908
2.10000;1.55334;89;-27.53771
2.20000;1.55334;89;-28.76587
2.30000;1.55334;89;-29.94123
2.40000;1.55334;89;-31.02780
2.50000;1.55334;89;-31.97433
2.60000;1.55334;89;-32.71361
2.70000;1.55334;89;-33.16243
2.80000;1.55334;89;-33.22257
2.90000;1.55334;89;-32.78273
3.00000;1.55334;89;-31.72133
3.10000;1.55334;89;-29.91019
3.20000;1.55334;89;-27.21883
3.30000;1.55334;89;-23.51928
3.40000;1.55334;89;-18.69103
3.50000;1.55334;89;-12.62597
3.60000;1.55334;89;-5.23295
3.70000;1.55334;89;3.55811
3.80000;1.55334;89;13.79307
3.90000;1.55334;89;25.49121
4.00000;1.55334;89;38.64401
4.10000;1.55334;89;53.21495
4.20000;1.55334;89;69.14034
4.30000;1.55334;89;86.33103
4.40000;1.55334;89;104.67490
4.50000;1.55334;89;124.03976
4.60000;1.55334;89;144.27663
4.70000;1.55334;89;165.22282
4.80000;1.55334;89;186.70480
4.90000;1.55334;89;208.54037
5.00000;1.55334;89;230.54005
0.10000;4.69494;269;8.45882
0.20000;4.69494;269;9.91899
0.30000;4.69494;269;11.23539
0.40000;4.69494;269;12.39043
0.50000;4.69494;269;13.36739
0.60000;4.69494;269;14.15066
0.70000;4.69494;269;14.72610
0.80000;4.69494;269;15.08143
0.90000;4.69494;269;15.20668
1.00000;4.69494;269;15.09461
1.10000;4.69494;269;14.74121
1.20000;4.69494;269;14.14603
1.30000;4.69494;269;13.31255
1.40000;4.69494;269;12.24837
1.50000;4.69494;269;10.96531
1.60000;4.69494;269;9.47938
1.70000;4.69494;269;7.81069
1.80000;4.69494;269;5.98307
1.90000;4.69494;269;4.02376
2.00000;4.69494;269;1.96290
2.10000;4.69494;269;-0.16706
2.20000;4.69494;269;-2.33201
2.30000;4.69494;269;-4.49680
2.40000;4.69494;269;-6.62596
2.50000;4.69494;269;-8.68437
2.60000;4.69494;269;-10.63785
2.70000;4.69494;269;-12.45381
2.80000;4.69494;269;-14.10170
2.90000;4.69494;269;-15.55346
3.00000;4.69494;269;-16.78381
3.10000;4.69494;269;-17.77052
3.20000;4.69494;269;-18.49449
3.30000;4.69494;269;-18.93982
3.40000;4.69494;269;-19.09371
3.50000;4.69494;269;-18.94634
3.60000;4.69494;269;-18.49065
3.70000;4.69494;269;-17.72213
3.80000;4.69494;269;-16.63850
3.90000;4.69494;269;-15.23942
4.00000;4.69494;269;-13.52626
4.10000;4.69494;269;-11.50179
4.20000;4.69494;269;-9.17002
4.30000;4.69494;269;-6.53606
4.40000;4.69494;269;-3.60602
4.50000;4.69494;269;-0.38713
4.60000;4.69494;269;3.11217
4.70000;4.69494;269;6.88197
4.80000;4.69494;269;10.91050
4.90000;4.69494;269;15.18368
5.00000;4.69494;269;19.68459
0.10000;1.57080;90;5.16619
0.20000;1.57080;90;3.37179
0.30000;1.57080;90;1.50977
0.40000;1.57080;90;-0.39982
0.50000;1.57080;90;-2.33697
0.60000;1.57080;90;-4.28199
0.70000;1.57080;90;-6.21597
0.80000;1.57080;90;-8.12128
0.90000;1.57080;90;-9.98227
1.00000;1.57080;90;-11.78587
1.10000;1.57080;90;-13.52231
1.20000;1.57080;90;-15.18562
1.30000;1.57080;90;-16.77396
1.40000;1.57080;90;-18.28972
1.50000;1.57080;90;-19.73912
1.60000;1.57080;90;-21.13152
1.70000;1.57080;90;-22.47819
1.80000;1.57080;90;-23.79063
1.90000;1.57080;90;-25.07855
2.00000;1.57080;90;-26.34745
2.10000;1.57080;90;-27.59610
2.20000;1.57080;90;-28.81398
2.30000;1.57080;90;-29.97883
