"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.80000;5.00909;287;-23.46973
4.90000;5.00909;287;-21.84727
5.00000;5.00909;287;-20.06129
0.10000;1.88496;108;-4.57265
0.20000;1.88496;108;-3.89102
0.30000;1.88496;108;-3.03686
0.40000;1.88496;108;-2.04859
0.50000;1.88496;108;-0.97217
0.60000;1.88496;108;0.14082
0.70000;1.88496;108;1.23538
0.80000;1.88496;108;2.25540
0.90000;1.88496;108;3.14596
1.00000;1.88496;108;3.85556
1.10000;1.88496;108;4.33814
1.20000;1.88496;108;4.55496
1.30000;1.88496;108;4.47597
1.40000;1.88496;108;4.08102
1.50000;1.88496;108;3.36049
1.60000;1.88496;108;2.31561
1.70000;1.88496;108;0.95827
1.80000;1.88496;108;-0.68951
1.90000;1.88496;108;-2.59655
2.00000;1.88496;108;-4.72381
2.10000;1.88496;108;-7.02594
2.20000;1.88496;108;-9.45303
2.30000;1.88496;108;-11.95249
2.40000;1.88496;108;-14.47092
2.50000;1.88496;108;-16.95596
2.60000;1.88496;108;-19.35796
2.70000;1.88496;108;-21.63143
2.80000;1.88496;108;-23.73617
2.90000;1.88496;108;-25.63816
3.00000;1.88496;108;-27.31001
3.10000;1.88496;108;-28.73115
3.20000;1.88496;108;-29.88759
3.30000;1.88496;108;-30.77153
3.40000;1.88496;108;-31.38060
3.50000;1.88496;108;-31.71707
3.60000;1.88496;108;-31.78686
3.70000;1.88496;108;-31.59860
3.80000;1.88496;108;-31.16273
3.90000;1.88496;108;-30.49063
4.00000;1.88496;108;-29.59404
4.10000;1.88496;108;-28.48452
4.20000;1.88496;108;-27.17319
4.30000;1.88496;108;-25.67061
4.40000;1.88496;108;-23.98691
4.50000;1.88496;108;-22.13198
4.60000;1.88496;108;-20.11583
4.70000;1.88496;108;-17.94906
4.80000;1.88496;108;-15.64334
4.90000;1.88496;108;-13.21196
5.00000;1.88496;108;-10.67036
0.10000;5.02655;288;-5.31197
0.20000;5.02655;288;-5.34336
0.30000;5.02655;288;-5.15058
0.40000;5.02655;288;-4.74863
0.50000;5.02655;288;-4.16272
0.60000;5.02655;288;-3.42703
0.70000;5.02655;288;-2.58285
0.80000;5.02655;288;-1.67660
0.90000;5.02655;288;-0.75752
1.00000;5.02655;288;0.12463
1.10000;5.02655;288;0.92177
1.20000;5.02655;288;1.58956
1.30000;5.02655;288;2.08914
1.40000;5.02655;288;2.38853
1.50000;5.02655;288;2.46350
1.60000;5.02655;288;2.29822
1.70000;5.02655;288;1.88522
1.80000;5.02655;288;1.22523
1.90000;5.02655;288;0.32652
2.00000;5.02655;288;-0.79591
2.10000;5.02655;288;-2.12133
2.20000;5.02655;288;-3.62444
2.30000;5.02655;288;-5.27642
2.40000;5.02655;288;-7.04610
2.50000;5.02655;288;-8.90095
2.60000;5.02655;288;-10.80797
2.70000;5.02655;288;-12.73455
2.80000;5.02655;288;-14.64908
2.90000;5.02655;288;-16.52148
3.00000;5.02655;288;-18.32366
3.10000;5.02655;288;-20.02979
3.20000;5.02655;288;-21.61655
3.30000;5.02655;288;-23.06325
3.40000;5.02655;288;-24.35191
3.50000;5.02655;288;-25.46727
3.60000;5.02655;288;-26.39676
3.70000;5.02655;288;-27.13040
3.80000;5.02655;288;-27.66066
3.90000;5.02655;288;-27.98233
4.00000;5.02655;288;-28.09230
4.10000;5.02655;288;-27.98939
4.20000;5.02655;288;-27.67412
4.30000;5.02655;288;-27.14854
4.40000;5.02655;288;-26.41614
4.50000;5.02655;288;-25.48173
4.60000;5.02655;288;-24.35146
4.70000;5.02655;288;-23.03293
4.80000;5.02655;288;-21.53540
4.90000;5.02655;288;-19.87006
5.00000;5.02655;288;-18.05046
0.10000;1.90241;109;-4.58137
0.20000;1.90241;109;-3.90896
0.30000;1.90241;109;-3.06405
0.40000;1.90241;109;-2.08433
0.50000;1.90241;109;-1.01486
0.60000;1.90241;109;0.09383
0.70000;1.90241;109;1.18784
0.80000;1.90241;109;2.21216
0.90000;1.90241;109;3.11285
1.00000;1.90241;109;3.83920
1.10000;1.90241;109;4.34569
1.20000;1.90241;109;4.59377
1.30000;1.90241;109;4.55324
1.40000;1.90241;109;4.20339
1.50000;1.90241;109;3.53372
1.60000;1.90241;109;2.54419
1.70000;1.90241;109;1.24518
1.80000;1.90241;109;-0.34303
1.90000;1.90241;109;-2.19112
2.00000;1.90241;109;-4.26193
2.10000;1.90241;109;-6.51195
2.20000;1.90241;109;-8.89297
2.30000;1.90241;109;-11.35386
2.40000;1.90241;109;-13.84244
2.50000;1.90241;109;-16.30722
2.60000;1.90241;109;-18.69908
2.70000;1.90241;109;-20.97269
2.80000;1.90241;109;-23.08771
2.90000;1.90241;109;-25.00963
3.00000;1.90241;109;-26.71028
3.10000;1.90241;109;-28.16811
3.20000;1.90241;109;-29.36799
3.30000;1.90241;109;-30.30083
3.40000;1.90241;109;-30.96298
3.50000;1.90241;109;-31.35539
3.60000;1.90241;109;-31.48276
3.70000;1.90241;109;-31.35261
3.80000;1.90241;109;-30.97437
3.90000;1.90241;109;-30.35864
4.00000;1.90241;109;-29.51648
4.10000;1.90241;109;-28.45899
4.20000;1.90241;109;-27.19696
4.30000;1.90241;109;-25.74079
4.40000;1.90241;109;-24.10054
4.50000;1.90241;109;-22.28611
4.60000;1.90241;109;-20.30763
4.70000;1.90241;109;-18.17580
4.80000;1.90241;109;-15.90246
4.90000;1.90241;109;-13.50099
5.00000;1.90241;109;-10.98696
0.10000;5.04400;289;-5.30400
0.20000;5.04400;289;-5.32818
0.30000;5.04400;289;-5.12876
0.40000;5.04400;289;-4.72036
0.50000;5.04400;289;-4.12773
0.60000;5.04400;289;-3.38450
0.70000;5.04400;289;-2.53147
0.80000;5.04400;289;-1.61456
0.90000;5.04400;289;-0.68265
1.00000;5.04400;289;0.21473
1.10000;5.04400;289;1.02961
1.20000;5.04400;289;1.71763
1.30000;5.04400;289;2.23977
1.40000;5.04400;289;2.56376
1.50000;5.04400;289;2.66507
1.60000;5.04400;289;2.52747
1.70000;5.04400;289;2.14315
1.80000;5.04400;289;1.51252
1.90000;5.04400;289;0.64359
2.00000;5.04400;289;-0.44878
2.10000;5.04400;289;-1.74393
2.20000;5.04400;289;-3.21646
2.30000;5.04400;289;-4.83737
2.40000;5.04400;289;-6.57520
2.50000;5.04400;289;-8.39702
2.60000;5.04400;289;-10.26940
2.70000;5.04400;289;-12.15922
2.80000;5.04400;289;-14.03436
2.90000;5.04400;289;-15.86429
3.00000;5.04400;289;-17.62048
3.10000;5.04400;289;-19.27675
3.20000;5.04400;289;-20.80953
3.30000;5.04400;289;-22.19802
3.40000;5.04400;289;-23.42424
3.50000;5.04400;289;-24.47312
3.60000;5.04400;289;-25.33238
3.70000;5.04400;289;-25.99251
3.80000;5.04400;289;-26.44659
3.90000;5.04400;289;-26.69014
4.00000;5.04400;289;-26.72089
4.10000;5.04400;289;-26.53857
4.20000;5.04400;289;-26.14470
4.30000;5.04400;289;-25.54236
4.40000;5.04400;289;-24.73607
4.50000;5.04400;289;-23.73170
4.60000;5.04400;289;-22.53642
4.70000;5.04400;289;-21.15885
4.80000;5.04400;289;-19.60925
4.90000;5.04400;289;-17.89982
5.00000;5.04400;289;-16.04516
0.10000;1.91986;110;-4.59022
0.20000;1.91986;110;-3.92720
0.30000;1.91986;110;-3.09171
0.40000;1.91986;110;-2.12070
0.50000;1.91986;110;-1.05831
0.60000;1.91986;110;0.04599
0.70000;1.91986;110;1.13946
0.80000;1.91986;110;2.16817
0.90000;1.91986;110;3.07919
1.00000;1.91986;110;3.82262
1.10000;1.91986;110;4.35351
1.20000;1.91986;110;4.63350
1.30000;1.91986;110;4.63229
1.40000;1.91986;110;4.32863
1.50000;1.91986;110;3.71112
1.60000;1.91986;110;2.77850
1.70000;1.91986;110;1.53963
1.80000;1.91986;110;0.01305
1.90000;1.91986;110;-1.77381
2.00000;1.91986;110;-3.78569
2.10000;1.91986;110;-5.98095
2.20000;1.91986;110;-8.31312
2.30000;1.91986;110;-10.73259
2.40000;1.91986;110;-13.18844
2.50000;1.91986;110;-15.63012
2.60000;1.91986;110;-18.00909
2.70000;1.91986;110;-20.28026
2.80000;1.91986;110;-22.40316
2.90000;1.91986;110;-24.34284
3.00000;1.91986;110;-26.07042
3.10000;1.91986;110;-27.56336
3.20000;1.91986;110;-28.80539
3.30000;1.91986;110;-29.78617
3.40000;1.91986;110;-30.50073
3.50000;1.91986;110;-30.94872
3.60000;1.91986;110;-31.13358
3.70000;1.91986;110;-31.06169
3.80000;1.91986;110;-30.74146
3.90000;1.91986;110;-30.18263
4.00000;1.91986;110;-29.39560
4.10000;1.91986;110;-28.39094
4.20000;1.91986;110;-27.17910
4.30000;1.91986;110;-25.77027
4.40000;1.91986;110;-24.17440
4.50000;1.91986;110;-22.40143
4.60000;1.91986;110;-20.46153
4.70000;1.91986;110;-18.36552
4.80000;1.91986;110;-16.12534
4.90000;1.91986;110;-13.75452
5.00000;1.91986;110;-11.26871
0.10000;5.06145;290;-5.29596
0.20000;5.06145;290;-5.31293
0.30000;5.06145;290;-5.10696
0.40000;5.06145;290;-4.69231
0.50000;5.06145;290;-4.09328
0.60000;5.06145;290;-3.34295
0.70000;5.06145;290;-2.48158
0.80000;5.06145;290;-1.55460
0.90000;5.06145;290;-0.61048
1.00000;5.06145;290;0.30155
1.10000;5.06145;290;1.13368
1.20000;5.06145;290;1.84156
1.30000;5.06145;290;2.38608
1.40000;5.06145;290;2.73474
1.50000;5.06145;290;2.86273
1.60000;5.06145;290;2.75348
1.70000;5.06145;290;2.39881
1.80000;5.06145;290;1.79880
1.90000;5.06145;290;0.96117
2.00000;5.06145;290;-0.09943
2.10000;5.06145;290;-1.36246
2.20000;5.06145;290;-2.80252
2.30000;5.06145;290;-4.39053
2.40000;5.06145;290;-6.09482
2.50000;5.06145;290;-7.88217
2.60000;5.06145;290;-9.71878
2.70000;5.06145;290;-11.57114
2.80000;5.06145;290;-13.40667
2.90000;5.06145;290;-15.19439
3.00000;5.06145;290;-16.90537
3.10000;5.06145;290;-18.51306
3.20000;5.06145;290;-19.99363
3.30000;5.06145;290;-21.32608
3.40000;5.06145;290;-22.49239
3.50000;5.06145;290;-23.47754
3.60000;5.06145;290;-24.26949
3.70000;5.06145;290;-24.85908
3.80000;5.06145;290;-25.23988
3.90000;5.06145;290;-25.40803
4.00000;5.06145;290;-25.36201
4.10000;5.06145;290;-25.10240
4.20000;5.06145;290;-24.63161
4.30000;5.06145;290;-23.95374
4.40000;5.06145;290;-23.07430
4.50000;5.06145;290;-22.00020
4.60000;5.06145;290;-20.73967
4.70000;5.06145;290;-19.30237
4.80000;5.06145;290;-17.69960
4.90000;5.06145;290;-15.94463
5.00000;5.06145;290;-14.05317
0.10000;1.93732;111;-4.59920
0.20000;1.93732;111;-3.94574
0.30000;1.93732;111;-3.11984
0.40000;1.93732;111;-2.15771
0.50000;1.93732;111;-1.10252
0.60000;1.93732;111;-0.00268
0.70000;1.93732;111;1.09022
0.80000;1.93732;111;2.12337
0.90000;1.93732;111;3.04487
1.00000;1.93732;111;3.80565
1.10000;1.93732;111;4.36132
1.20000;1.93732;111;4.67379
1.30000;1.93732;111;4.71261
1.40000;1.93732;111;4.45607
1.50000;1.93732;111;3.89187
1.60000;1.93732;111;3.01754
1.70000;1.93732;111;1.84044
1.80000;1.93732;111;0.37735
1.90000;1.93732;111;-1.34614
2.00000;1.93732;111;-3.29674
2.10000;1.93732;111;-5.43469
2.20000;1.93732;111;-7.71529
2.30000;1.93732;111;-10.09052
2.40000;1.93732;111;-12.51075
2.50000;1.93732;111;-14.92642
2.60000;1.93732;111;-17.28964
2.70000;1.93732;111;-19.55562
2.80000;1.93732;111;-21.68381
2.90000;1.93732;111;-23.63887
3.00000;1.93732;111;-25.39122
3.10000;1.93732;111;-26.91739
3.20000;1.93732;111;-28.20000
3.30000;1.93732;111;-29.22745
3.40000;1.93732;111;-29.99346
3.50000;1.93732;111;-30.49636
3.60000;1.93732;111;-30.73833
3.70000;1.93732;111;-30.72457
3.80000;1.93732;111;-30.46247
3.90000;1.93732;111;-29.96086
4.00000;1.93732;111;-29.22944
4.10000;1.93732;111;-28.27823
4.20000;1.93732;111;-27.11730
4.30000;1.93732;111;-25.75660
4.40000;1.93732;111;-24.20596
4.50000;1.93732;111;-22.47529
4.60000;1.93732;111;-20.57480
4.70000;1.93732;111;-18.51543
4.80000;1.93732;111;-16.30919
4.90000;1.93732;111;-13.96973
5.00000;1.93732;111;-11.51278
0.10000;5.07891;291;-5.28784
0.20000;5.07891;291;-5.29760
0.30000;5.07891;291;-5.08518
0.40000;5.07891;291;-4.66451
0.50000;5.07891;291;-4.05940
0.60000;5.07891;291;-3.30242
0.70000;5.07891;291;-2.43326
0.80000;5.07891;291;-1.49684
0.90000;5.07891;291;-0.54117
1.00000;5.07891;291;0.38486
1.10000;5.07891;291;1.23365
1.20000;5.07891;291;1.96095
1.30000;5.07891;291;2.52757
1.40000;5.07891;291;2.90088
1.50000;5.07891;291;3.05579
1.60000;5.07891;291;2.97540
1.70000;5.07891;291;2.65121
1.80000;5.07891;291;2.08291
1.90000;5.07891;291;1.27793
2.00000;5.07891;291;0.25063
2.10000;5.07891;291;-0.97862
2.20000;5.07891;291;-2.38455
2.30000;5.07891;291;-3.93806
2.40000;5.07891;291;-5.60738
2.50000;5.07891;291;-7.35911
2.60000;5.07891;291;-9.15917
2.70000;5.07891;291;-10.97368
2.80000;5.07891;291;-12.76971
2.90000;5.07891;291;-14.51585
3.00000;5.07891;291;-16.18277
3.10000;5.07891;291;-17.74356
3.20000;5.07891;291;-19.17405
3.30000;5.07891;291;-20.45300
3.40000;5.07891;291;-21.56228
3.50000;5.07891;291;-22.48682
3.60000;5.07891;291;-23.21470
3.70000;5.07891;291;-23.73700
3.80000;5.07891;291;-24.04768
3.90000;5.07891;291;-24.14339
4.00000;5.07891;291;-24.02325
4.10000;5.07891;291;-23.68859
4.20000;5.07891;291;-23.14269
4.30000;5.07891;291;-22.39056
4.40000;5.07891;291;-21.43872
4.50000;5.07891;291;-20.29510
4.60000;5.07891;291;-18.96899
4.70000;5.07891;291;-17.47113
4.80000;5.07891;291;-15.81391
4.90000;5.07891;291;-14.01173
5.00000;5.07891;291;-12.08148
0.10000;1.95477;112;-4.60831
0.20000;1.95477;112;-3.96457
0.30000;1.95477;112;-3.14843
0.40000;1.95477;112;-2.19532
0.50000;1.95477;112;-1.14747
0.60000;1.95477;112;-0.05218
0.70000;1.95477;112;1.04010
0.80000;1.95477;112;2.07772
0.90000;1.95477;112;3.00980
1.00000;1.95477;112;3.78811
1.10000;1.95477;112;4.36887
1.20000;1.95477;112;4.71424
1.30000;1.95477;112;4.79369
1.40000;1.95477;112;4.58502
1.50000;1.95477;112;4.07510
1.60000;1.95477;112;3.26027
1.70000;1.95477;112;2.14637
1.80000;1.95477;112;0.74849
1.90000;1.95477;112;-0.90968
2.00000;1.95477;112;-2.79679
2.10000;1.95477;112;-4.87499
2.20000;1.95477;112;-7.10139
2.30000;1.95477;112;-9.42958
2.40000;1.95477;112;-11.81129
2.50000;1.95477;112;-14.19800
2.60000;1.95477;112;-16.54253
2.70000;1.95477;112;-18.80042
2.80000;1.95477;112;-20.93112
2.90000;1.95477;112;-22.89894
3.00000;1.95477;112;-24.67367
3.10000;1.95477;112;-26.23094
3.20000;1.95477;112;-27.55226
3.30000;1.95477;112;-28.62482
3.40000;1.95477;112;-29.44102
3.50000;1.95477;112;-29.99788
3.60000;1.95477;112;-30.29631
3.70000;1.95477;112;-30.34030
3.80000;1.95477;112;-30.13618
3.90000;1.95477;112;-29.69189
4.00000;1.95477;112;-29.01637
4.10000;1.95477;112;-28.11905
4.20000;1.95477;112;-27.00959
4.30000;1.95477;112;-25.69767
4.40000;1.95477;112;-24.19297
4.50000;1.95477;112;-22.50534
4.60000;1.95477;112;-20.64504
4.70000;1.95477;112;-18.62303
4.80000;1.95477;112;-16.45144
4.90000;1.95477;112;-14.14401
5.00000;1.95477;112;-11.71656
0.10000;5.09636;292;-5.27964
0.20000;5.09636;292;-5.28221
0.30000;5.09636;292;-5.06344
0.40000;5.09636;292;-4.63695
0.50000;5.09636;292;-4.02612
0.60000;5.09636;292;-3.26296
0.70000;5.09636;292;-2.38660
0.80000;5.09636;292;-1.44140
0.90000;5.09636;292;-0.47489
1.00000;5.09636;292;0.46444
1.10000;5.09636;292;1.32925
1.20000;5.09636;292;2.07542
1.30000;5.09636;292;2.66379
1.40000;5.09636;292;3.06159
1.50000;5.09636;292;3.24353
1.60000;5.09636;292;3.19241
1.70000;5.09636;292;2.89938
1.80000;5.09636;292;2.36375
1.90000;5.09636;292;1.59260
2.00000;5.09636;292;0.59995
2.10000;5.09636;292;-0.59409
2.20000;5.09636;292;-1.96444
2.30000;5.09636;292;-3.48208
2.40000;5.09636;292;-5.11527
2.50000;5.09636;292;-6.83048
2.60000;5.09636;292;-8.59345
2.70000;5.09636;292;-10.37005
2.80000;5.09636;292;-12.12699
2.90000;5.09636;292;-13.83250
3.00000;5.09636;292;-15.45683
3.10000;5.09636;292;-16.97269
3.20000;5.09636;292;-18.35555
3.30000;5.09636;292;-19.58387
3.40000;5.09636;292;-20.63927
3.50000;5.09636;292;-21.50660
3.60000;5.09636;292;-22.17391
3.70000;5.09636;292;-22.63241
3.80000;5.09636;292;-22.87632
3.90000;5.09636;292;-22.90271
4.00000;5.09636;292;-22.71124
4.10000;5.09636;292;-22.30390
4.20000;5.09636;292;-21.68475
4.30000;5.09636;292;-20.85969
4.40000;5.09636;292;-19.83619
4.50000;5.09636;292;-18.62321
4.60000;5.09636;292;-17.23111
4.70000;5.09636;292;-15.67174
4.80000;5.09636;292;-13.95864
4.90000;5.09636;292;-12.10739
5.00000;5.09636;292;-10.13613
0.10000;1.97222;113;-4.61755
0.20000;1.97222;113;-3.98367
0.30000;1.97222;113;-3.17746
0.40000;1.97222;113;-2.23353
0.50000;1.97222;113;-1.19315
0.60000;1.97222;113;-0.10251
0.70000;1.97222;113;0.98910
0.80000;1.97222;113;2.03118
0.90000;1.97222;113;2.97388
1.00000;1.97222;113;3.76984
1.10000;1.97222;113;4.37588
1.20000;1.97222;113;4.75446
1.30000;1.97222;113;4.87498
1.40000;1.97222;113;4.71479
1.50000;1.97222;113;4.25995
1.60000;1.97222;113;3.50563
1.70000;1.97222;113;2.45620
1.80000;1.97222;113;1.12504
1.90000;1.97222;113;-0.46602
2.00000;1.97222;113;-2.28758
2.10000;1.97222;113;-4.30373
2.20000;1.97222;113;-6.47338
2.30000;1.97222;113;-8.75179
2.40000;1.97222;113;-11.09208
2.50000;1.97222;113;-13.44683
2.60000;1.97222;113;-15.76962
2.70000;1.97222;113;-18.01640
2.80000;1.97222;113;-20.14667
2.90000;1.97222;113;-22.12445
3.00000;1.97222;113;-23.91894
3.10000;1.97222;113;-25.50491
3.20000;1.97222;113;-26.86282
3.30000;1.97222;113;-27.97865
3.40000;1.97222;113;-28.84351
3.50000;1.97222;113;-29.45311
3.60000;1.97222;113;-29.80707
3.70000;1.97222;113;-29.90819
3.80000;1.97222;113;-29.76171
3.90000;1.97222;113;-29.37461
4.00000;1.97222;113;-28.75507
4.10000;1.97222;113;-27.91191
4.20000;1.97222;113;-26.85433
4.30000;1.97222;113;-25.59170
4.40000;1.97222;113;-24.13352
4.50000;1.97222;113;-22.48957
4.60000;1.97222;113;-20.67008
4.70000;1.97222;113;-18.68609
4.80000;1.97222;113;-16.54980
4.90000;1.97222;113;-14.27501
5.00000;1.97222;113;-11.87763
0.10000;5.11381;293;-5.27137
0.20000;5.11381;293;-5.26674
0.30000;5.11381;293;-5.04174
0.40000;5.11381;293;-4.60967
0.50000;5.11381;293;-3.99346
0.60000;5.11381;293;-3.22461
0.70000;5.11381;293;-2.34165
0.80000;5.11381;293;-1.38837
0.90000;5.11381;293;-0.41177
1.00000;5.11381;293;0.54008
1.10000;5.11381;293;1.42019
1.20000;5.11381;293;2.18461
1.30000;5.11381;293;2.79427
1.40000;5.11381;293;3.21632
1.50000;5.11381;293;3.42529
1.60000;5.11381;293;3.40370
1.70000;5.11381;293;3.14236
1.80000;5.11381;293;2.64021
1.90000;5.11381;293;1.90389
2.00000;5.11381;293;0.94707
2.10000;5.11381;293;-0.21050
2.20000;5.11381;293;-1.54401
2.30000;5.11381;293;-3.02464
2.40000;5.11381;293;-4.62073
2.50000;5.11381;293;-6.29877
2.60000;5.11381;293;-8.02439
2.70000;5.11381;293;-9.76324
2.80000;5.11381;293;-11.48177
2.90000;5.11381;293;-13.14783
3.00000;5.11381;293;-14.73130
3.10000;5.11381;293;-16.20447
3.20000;5.11381;293;-17.54238
3.30000;5.11381;293;-18.72314
3.40000;5.11381;293;-19.72807
3.50000;5.11381;293;-20.54176
3.60000;5.11381;293;-21.15217
3.70000;5.11381;293;-21.55052
3.80000;5.11381;293;-21.73117
3.90000;5.11381;293;-21.69149
4.00000;5.11381;293;-21.43156
4.10000;5.11381;293;-20.95397
4.20000;5.11381;293;-20.26348
4.30000;5.11381;293;-19.36682
4.40000;5.11381;293;-18.27240
4.50000;5.11381;293;-16.99018
4.60000;5.11381;293;-15.53161
4.70000;5.11381;293;-13.90969
4.80000;5.11381;293;-12.13914
4.90000;5.11381;293;-10.23681
5.00000;5.11381;293;-8.22215
0.10000;1.98968;114;-4.62691
0.20000;1.98968;114;-4.00305
0.30000;1.98968;114;-3.20691
0.40000;1.98968;114;-2.27232
0.50000;1.98968;114;-1.23955
0.60000;1.98968;114;-0.15366
0.70000;1.98968;114;0.93720
0.80000;1.98968;114;1.98368
0.90000;1.98968;114;2.93700
1.00000;1.98968;114;3.75066
1.10000;1.98968;114;4.38209
1.20000;1.98968;114;4.79407
1.30000;1.98968;114;4.95595
1.40000;1.98968;114;4.84469
1.50000;1.98968;114;4.44555
1.60000;1.98968;114;3.75256
1.70000;1.98968;114;2.76866
1.80000;1.98968;114;1.50556
1.90000;1.98968;114;-0.01679
2.00000;1.98968;114;-1.77090
2.10000;1.98968;114;-3.72281
2.20000;1.98968;114;-5.83328
2.30000;1.98968;114;-8.05922
2.40000;1.98968;114;-10.35521
2.50000;1.98968;114;-12.67499
2.60000;1.98968;114;-14.97294
2.70000;1.98968;114;-17.20547
2.80000;1.98968;114;-19.33222
2.90000;1.98968;114;-21.31696
3.00000;1.98968;114;-23.12837
3.10000;1.98968;114;-24.74042
3.20000;1.98968;114;-26.13254
3.30000;1.98968;114;-27.28955
3.40000;1.98968;114;-28.20128
3.50000;1.98968;114;-28.86215
3.60000;1.98968;114;-29.27048
3.70000;1.98968;114;-29.42786
3.80000;1.98968;114;-29.33842
3.90000;1.98968;114;-29.00821
4.00000;1.98968;114;-28.44455
4.10000;1.98968;114;-27.65563
4.20000;1.98968;114;-26.65017
4.30000;1.98968;114;-25.43719
4.40000;1.98968;114;-24.02598
4.50000;1.98968;114;-22.42621
4.60000;1.98968;114;-20.64808
4.70000;1.98968;114;-18.70265
4.80000;1.98968;114;-16.60218
4.90000;1.98968;114;-14.36055
5.00000;1.98968;114;-11.99375
0.10000;5.13127;294;-5.26303
0.20000;5.13127;294;-5.25121
0.30000;5.13127;294;-5.02008
0.40000;5.13127;294;-4.58266
0.50000;5.13127;294;-3.96145
0.60000;5.13127;294;-3.18740
0.70000;5.13127;294;-2.29847
0.80000;5.13127;294;-1.33784
0.90000;5.13127;294;-0.35196
1.00000;5.13127;294;0.61159
1.10000;5.13127;294;1.50619
1.20000;5.13127;294;2.28818
1.30000;5.13127;294;2.91856
1.40000;5.13127;294;3.36451
1.50000;5.13127;294;3.60039
1.60000;5.13127;294;3.60848
1.70000;5.13127;294;3.37924
1.80000;5.13127;294;2.91120
1.90000;5.13127;294;2.21058
2.00000;5.13127;294;1.29059
2.10000;5.13127;294;0.17057
2.20000;5.13127;294;-1.12503
2.30000;5.13127;294;-2.56769
2.40000;5.13127;294;-4.12594
2.50000;5.13127;294;-5.76635
2.60000;5.13127;294;-7.45453
2.70000;5.13127;294;-9.15601
2.80000;5.13127;294;-10.83699
2.90000;5.13127;294;-12.46500
3.00000;5.13127;294;-14.00952
3.10000;5.13127;294;-15.44238
3.20000;5.13127;294;-16.73821
3.30000;5.13127;294;-17.87465
3.40000;5.13127;294;-18.83261
3.50000;5.13127;294;-19.59638
3.60000;5.13127;294;-20.15367
3.70000;5.13127;294;-20.49560
3.80000;5.13127;294;-20.61656
3.90000;5.13127;294;-20.51410
4.00000;5.13127;294;-20.18863
4.10000;5.13127;294;-19.64324
4.20000;5.13127;294;-18.88333
4.30000;5.13127;294;-17.91640
4.40000;5.13127;294;-16.75176
4.50000;5.13127;294;-15.40038
4.60000;5.13127;294;-13.87480
4.70000;5.13127;294;-12.18921
4.80000;5.13127;294;-10.35956
4.90000;5.13127;294;-8.40403
5.00000;5.13127;294;-6.34344
0.10000;2.00713;115;-4.63639
0.20000;2.00713;115;-4.02269
0.30000;2.00713;115;-3.23679
0.40000;2.00713;115;-2.31168
0.50000;2.00713;115;-1.28664
0.60000;2.00713;115;-0.20563
0.70000;2.00713;115;0.88439
0.80000;2.00713;115;1.93520
0.90000;2.00713;115;2.89907
1.00000;2.00713;115;3.73040
1.10000;2.00713;115;4.38723
1.20000;2.00713;115;4.83268
1.30000;2.00713;115;5.03609
1.40000;2.00713;115;4.97403
1.50000;2.00713;115;4.63102
1.60000;2.00713;115;3.99999
1.70000;2.00713;115;3.08250
1.80000;2.00713;115;1.88858
1.90000;2.00713;115;0.43638
2.00000;2.00713;115;-1.24856
2.10000;2.00713;115;-3.13419
2.20000;2.00713;115;-5.18313
2.30000;2.00713;115;-7.35401
2.40000;2.00713;115;-9.60286
2.50000;2.00713;115;-11.88462
2.60000;2.00713;115;-14.15457
2.70000;2.00713;115;-16.36964
2.80000;2.00713;115;-18.48963
2.90000;2.00713;115;-20.47818
3.00000;2.00713;115;-22.30348
3.10000;2.00713;115;-23.93875
3.20000;2.00713;115;-25.36248
3.30000;2.00713;115;-26.55833
3.40000;2.00713;115;-27.51490
3.50000;2.00713;115;-28.22531
3.60000;2.00713;115;-28.68661
3.70000;2.00713;115;-28.89917
3.80000;2.00713;115;-28.86599
3.90000;2.00713;115;-28.59212
4.00000;2.00713;115;-28.08406
4.10000;2.00713;115;-27.34930
4.20000;2.00713;115;-26.39604
4.30000;2.00713;115;-25.23292
4.40000;2.00713;115;-23.86899
4.50000;2.00713;115;-22.31376
4.60000;2.00713;115;-20.57739
4.70000;2.00713;115;-18.67095
4.80000;2.00713;115;-16.60672
4.90000;2.00713;115;-14.39868
5.00000;2.00713;115;-12.06288
0.10000;5.14872;295;-5.25463
0.20000;5.14872;295;-5.23563
0.30000;5.14872;295;-4.99847
0.40000;5.14872;295;-4.55593
0.50000;5.14872;295;-3.93010
0.60000;5.14872;295;-3.15138
0.70000;5.14872;295;-2.25713
0.80000;5.14872;295;-1.28992
0.90000;5.14872;295;-0.29560
1.00000;5.14872;295;0.67877
1.10000;5.14872;295;1.58703
1.20000;5.14872;295;2.38579
1.30000;5.14872;295;3.03626
1.40000;5.14872;295;3.50564
1.50000;5.14872;295;3.76820
1.60000;5.14872;295;3.80598
1.70000;5.14872;295;3.60911
1.80000;5.14872;295;3.17570
1.90000;5.14872;295;2.51148
2.00000;5.14872;295;1.62917
2.10000;5.14872;295;0.54762
2.20000;5.14872;295;-0.70917
2.30000;5.14872;295;-2.11306
2.40000;5.14872;295;-3.63288
2.50000;5.14872;295;-5.23537
2.60000;5.14872;295;-6.88620
2.70000;5.14872;295;-8.55083
2.80000;5.14872;295;-10.19526
2.90000;5.14872;295;-11.78673
3.00000;5.14872;295;-13.29432
3.10000;5.14872;295;-14.68940
3.20000;5.14872;295;-15.94607
