"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.10000;4.74730;272;11.05522
0.20000;4.74730;272;10.17057
0.30000;4.74730;272;9.00297
0.40000;4.74730;272;7.57310
0.50000;4.74730;272;5.91093
0.60000;4.74730;272;4.05491
0.70000;4.74730;272;2.05075
0.80000;4.74730;272;-0.05038
0.90000;4.74730;272;-2.19399
1.00000;4.74730;272;-4.32468
1.10000;4.74730;272;-6.38874
1.20000;4.74730;272;-8.33673
1.30000;4.74730;272;-10.12586
1.40000;4.74730;272;-11.72208
1.50000;4.74730;272;-13.10165
1.60000;4.74730;272;-14.25215
1.70000;4.74730;272;-15.17275
1.80000;4.74730;272;-15.87377
1.90000;4.74730;272;-16.37552
2.00000;4.74730;272;-16.70643
2.10000;4.74730;272;-16.90073
2.20000;4.74730;272;-16.99559
2.30000;4.74730;272;-17.02814
2.40000;4.74730;272;-17.03245
2.50000;4.74730;272;-17.03669
2.60000;4.74730;272;-17.06066
2.70000;4.74730;272;-17.11397
2.80000;4.74730;272;-17.19475
2.90000;4.74730;272;-17.28922
3.00000;4.74730;272;-17.37207
3.10000;4.74730;272;-17.40750
3.20000;4.74730;272;-17.35100
3.30000;4.74730;272;-17.15169
3.40000;4.74730;272;-16.75499
3.50000;4.74730;272;-16.10552
3.60000;4.74730;272;-15.15005
3.70000;4.74730;272;-13.84026
3.80000;4.74730;272;-12.13522
3.90000;4.74730;272;-10.00342
4.00000;4.74730;272;-7.42431
4.10000;4.74730;272;-4.38930
4.20000;4.74730;272;-0.90221
4.30000;4.74730;272;3.02072
4.40000;4.74730;272;7.35123
4.50000;4.74730;272;12.04968
4.60000;4.74730;272;17.06578
4.70000;4.74730;272;22.33928
4.80000;4.74730;272;27.80039
4.90000;4.74730;272;33.36980
5.00000;4.74730;272;38.95806
0.10000;1.62316;93;11.94976
0.20000;1.62316;93;11.96070
0.30000;1.62316;93;11.69248
0.40000;1.62316;93;11.16512
0.50000;1.62316;93;10.40312
0.60000;1.62316;93;9.43367
0.70000;1.62316;93;8.28492
0.80000;1.62316;93;6.98436
0.90000;1.62316;93;5.55742
1.00000;1.62316;93;4.02638
1.10000;1.62316;93;2.40970
1.20000;1.62316;93;0.72173
1.30000;1.62316;93;-1.02710
1.40000;1.62316;93;-2.82965
1.50000;1.62316;93;-4.68107
1.60000;1.62316;93;-6.57748
1.70000;1.62316;93;-8.51445
1.80000;1.62316;93;-10.48532
1.90000;1.62316;93;-12.47967
2.00000;1.62316;93;-14.48186
2.10000;1.62316;93;-16.46986
2.20000;1.62316;93;-18.41457
2.30000;1.62316;93;-20.27950
2.40000;1.62316;93;-22.02104
2.50000;1.62316;93;-23.58927
2.60000;1.62316;93;-24.92918
2.70000;1.62316;93;-25.98244
2.80000;1.62316;93;-26.68940
2.90000;1.62316;93;-26.99140
3.00000;1.62316;93;-26.83309
3.10000;1.62316;93;-26.16475
3.20000;1.62316;93;-24.94434
3.30000;1.62316;93;-23.13935
3.40000;1.62316;93;-20.72814
3.50000;1.62316;93;-17.70091
3.60000;1.62316;93;-14.06010
3.70000;1.62316;93;-9.82033
3.80000;1.62316;93;-5.00791
3.90000;1.62316;93;0.34009
4.00000;1.62316;93;6.17703
4.10000;1.62316;93;12.44802
4.20000;1.62316;93;19.09136
4.30000;1.62316;93;26.03979
4.40000;1.62316;93;33.22163
4.50000;1.62316;93;40.56144
4.60000;1.62316;93;47.98034
4.70000;1.62316;93;55.39571
4.80000;1.62316;93;62.72034
4.90000;1.62316;93;69.86086
5.00000;1.62316;93;76.71543
0.10000;4.76475;273;11.04231
0.20000;4.76475;273;10.14177
0.30000;4.76475;273;8.95584
0.40000;4.76475;273;7.50588
0.50000;4.76475;273;5.82257
0.60000;4.76475;273;3.94518
0.70000;4.76475;273;1.92014
0.80000;4.76475;273;-0.20070
0.90000;4.76475;273;-2.36230
1.00000;4.76475;273;-4.50890
1.10000;4.76475;273;-6.58664
1.20000;4.76475;273;-8.54617
1.30000;4.76475;273;-10.34503
1.40000;4.76475;273;-11.94972
1.50000;4.76475;273;-13.33725
1.60000;4.76475;273;-14.49610
1.70000;4.76475;273;-15.42640
1.80000;4.76475;273;-16.13942
1.90000;4.76475;273;-16.65630
2.00000;4.76475;273;-17.00613
2.10000;4.76475;273;-17.22348
2.20000;4.76475;273;-17.34551
2.30000;4.76475;273;-17.40891
2.40000;4.76475;273;-17.44685
2.50000;4.76475;273;-17.48615
2.60000;4.76475;273;-17.54481
2.70000;4.76475;273;-17.63025
2.80000;4.76475;273;-17.73815
2.90000;4.76475;273;-17.85211
3.00000;4.76475;273;-17.94414
3.10000;4.76475;273;-17.97591
3.20000;4.76475;273;-17.90062
3.30000;4.76475;273;-17.66552
3.40000;4.76475;273;-17.21470
3.50000;4.76475;273;-16.49207
3.60000;4.76475;273;-15.44438
3.70000;4.76475;273;-14.02403
3.80000;4.76475;273;-12.19149
3.90000;4.76475;273;-9.91729
4.00000;4.76475;273;-7.18347
4.10000;4.76475;273;-3.98446
4.20000;4.76475;273;-0.32739
4.30000;4.76475;273;3.76810
4.40000;4.76475;273;8.27033
4.50000;4.76475;273;13.13641
4.60000;4.76475;273;18.31304
4.70000;4.76475;273;23.73727
4.80000;4.76475;273;29.33694
4.90000;4.76475;273;35.03068
5.00000;4.76475;273;40.72726
0.10000;1.64061;94;11.95921
0.20000;1.64061;94;11.97612
0.30000;1.64061;94;11.71032
0.40000;1.64061;94;11.18197
0.50000;1.64061;94;10.41583
0.60000;1.64061;94;9.43952
0.70000;1.64061;94;8.28175
0.80000;1.64061;94;6.97062
0.90000;1.64061;94;5.53224
1.00000;1.64061;94;3.98960
1.10000;1.64061;94;2.36181
1.20000;1.64061;94;0.66387
1.30000;1.64061;94;-1.09322
1.40000;1.64061;94;-2.90186
1.50000;1.64061;94;-4.75682
1.60000;1.64061;94;-6.65399
1.70000;1.64061;94;-8.58876
1.80000;1.64061;94;-10.55448
1.90000;1.64061;94;-12.54081
2.00000;1.64061;94;-14.53229
2.10000;1.64061;94;-16.50720
2.20000;1.64061;94;-18.43681
2.30000;1.64061;94;-20.28507
2.40000;1.64061;94;-22.00890
2.50000;1.64061;94;-23.55892
2.60000;1.64061;94;-24.88072
2.70000;1.64061;94;-25.91658
2.80000;1.64061;94;-26.60749
2.90000;1.64061;94;-26.89541
3.00000;1.64061;94;-26.72562
3.10000;1.64061;94;-26.04895
3.20000;1.64061;94;-24.82392
3.30000;1.64061;94;-23.01848
3.40000;1.64061;94;-20.61141
3.50000;1.64061;94;-17.59321
3.60000;1.64061;94;-13.96653
3.70000;1.64061;94;-9.74610
3.80000;1.64061;94;-4.95817
3.90000;1.64061;94;0.36039
4.00000;1.64061;94;6.16324
4.10000;1.64061;94;12.39599
4.20000;1.64061;94;18.99754
4.30000;1.64061;94;25.90138
4.40000;1.64061;94;33.03667
4.50000;1.64061;94;40.32888
4.60000;1.64061;94;47.70005
4.70000;1.64061;94;55.06851
4.80000;1.64061;94;62.34799
4.90000;1.64061;94;69.44602
5.00000;1.64061;94;76.26167
0.10000;4.78220;274;11.02960
0.20000;4.78220;274;10.11348
0.30000;4.78220;274;8.90966
0.40000;4.78220;274;7.44014
0.50000;4.78220;274;5.73635
0.60000;4.78220;274;3.83831
0.70000;4.78220;274;1.79319
0.80000;4.78220;274;-0.34652
0.90000;4.78220;274;-2.52526
1.00000;4.78220;274;-4.68692
1.10000;4.78220;274;-6.77754
1.20000;4.78220;274;-8.74785
1.30000;4.78220;274;-10.55574
1.40000;4.78220;274;-12.16829
1.50000;4.78220;274;-13.56326
1.60000;4.78220;274;-14.73000
1.70000;4.78220;274;-15.66961
1.80000;4.78220;274;-16.39427
1.90000;4.78220;274;-16.92596
2.00000;4.78220;274;-17.29439
2.10000;4.78220;274;-17.53445
2.20000;4.78220;274;-17.68326
2.30000;4.78220;274;-17.77708
2.40000;4.78220;274;-17.84817
2.50000;4.78220;274;-17.92196
2.60000;4.78220;274;-18.01468
2.70000;4.78220;274;-18.13159
2.80000;4.78220;274;-18.26593
2.90000;4.78220;274;-18.39870
3.00000;4.78220;274;-18.49928
3.10000;4.78220;274;-18.52682
3.20000;4.78220;274;-18.43230
3.30000;4.78220;274;-18.16112
3.40000;4.78220;274;-17.65604
3.50000;4.78220;274;-16.86030
3.60000;4.78220;274;-15.72066
3.70000;4.78220;274;-14.19020
3.80000;4.78220;274;-12.23080
3.90000;4.78220;274;-9.81501
4.00000;4.78220;274;-6.92745
4.10000;4.78220;274;-3.56553
4.20000;4.78220;274;0.26038
4.30000;4.78220;274;4.52723
4.40000;4.78220;274;9.19999
4.50000;4.78220;274;14.23256
4.60000;4.78220;274;19.56866
4.70000;4.78220;274;25.14267
4.80000;4.78220;274;30.88010
4.90000;4.78220;274;36.69754
5.00000;4.78220;274;42.50198
0.10000;1.65806;95;11.96859
0.20000;1.65806;95;11.99148
0.30000;1.65806;95;11.72822
0.40000;1.65806;95;11.19906
0.50000;1.65806;95;10.42904
0.60000;1.65806;95;9.44619
0.70000;1.65806;95;8.27973
0.80000;1.65806;95;6.95842
0.90000;1.65806;95;5.50902
1.00000;1.65806;95;3.95521
1.10000;1.65806;95;2.31682
1.20000;1.65806;95;0.60949
1.30000;1.65806;95;-1.15521
1.40000;1.65806;95;-2.96917
1.50000;1.65806;95;-4.82678
1.60000;1.65806;95;-6.72364
1.70000;1.65806;95;-8.65502
1.80000;1.65806;95;-10.61423
1.90000;1.65806;95;-12.59104
2.00000;1.65806;95;-14.57020
2.10000;1.65806;95;-16.53033
2.20000;1.65806;95;-18.44311
2.30000;1.65806;95;-20.27304
2.40000;1.65806;95;-21.97760
2.50000;1.65806;95;-23.50807
2.60000;1.65806;95;-24.81072
2.70000;1.65806;95;-25.82853
2.80000;1.65806;95;-26.50322
2.90000;1.65806;95;-26.77744
3.00000;1.65806;95;-26.59714
3.10000;1.65806;95;-25.91377
3.20000;1.65806;95;-24.68641
3.30000;1.65806;95;-22.88349
3.40000;1.65806;95;-20.48417
3.50000;1.65806;95;-17.47921
3.60000;1.65806;95;-13.87140
3.70000;1.65806;95;-9.67547
3.80000;1.65806;95;-4.91752
3.90000;1.65806;95;0.36585
4.00000;1.65806;95;6.12877
4.10000;1.65806;95;12.31744
4.20000;1.65806;95;18.87149
4.30000;1.65806;95;25.72527
4.40000;1.65806;95;32.80885
4.50000;1.65806;95;40.04870
4.60000;1.65806;95;47.36786
4.70000;1.65806;95;54.68566
4.80000;1.65806;95;61.91678
4.90000;1.65806;95;68.96969
5.00000;1.65806;95;75.74436
0.10000;4.79966;275;11.01708
0.20000;4.79966;275;10.08571
0.30000;4.79966;275;8.86444
0.40000;4.79966;275;7.37592
0.50000;4.79966;275;5.65232
0.60000;4.79966;275;3.73437
0.70000;4.79966;275;1.66997
0.80000;4.79966;275;-0.48776
0.90000;4.79966;275;-2.68278
1.00000;4.79966;275;-4.85867
1.10000;4.79966;275;-6.96135
1.20000;4.79966;275;-8.94169
1.30000;4.79966;275;-10.75793
1.40000;4.79966;275;-12.37771
1.50000;4.79966;275;-13.77955
1.60000;4.79966;275;-14.95370
1.70000;4.79966;275;-15.90215
1.80000;4.79966;275;-16.63804
1.90000;4.79966;275;-17.18412
2.00000;4.79966;275;-17.57070
2.10000;4.79966;275;-17.83299
2.20000;4.79966;275;-18.00808
2.30000;4.79966;275;-18.13174
2.40000;4.79966;275;-18.23533
2.50000;4.79966;275;-18.34294
2.60000;4.79966;275;-18.46904
2.70000;4.79966;275;-18.61674
2.80000;4.79966;275;-18.77688
2.90000;4.79966;275;-18.92792
3.00000;4.79966;275;-19.03665
3.10000;4.79966;275;-19.05976
3.20000;4.79966;275;-18.94601
3.30000;4.79966;275;-18.63902
3.40000;4.79966;275;-18.08024
3.50000;4.79966;275;-17.21225
3.60000;4.79966;275;-15.98178
3.70000;4.79966;275;-14.34261
3.80000;4.79966;275;-12.25798
3.90000;4.79966;275;-9.70244
4.00000;4.79966;275;-6.66310
4.10000;4.79966;275;-3.14032
4.20000;4.79966;275;0.85235
4.30000;4.79966;275;5.28853
4.40000;4.79966;275;10.12989
4.50000;4.79966;275;15.32715
4.60000;4.79966;275;20.82112
4.70000;4.79966;275;26.54356
4.80000;4.79966;275;32.41765
4.90000;4.79966;275;38.35796
5.00000;4.79966;275;44.26970
0.10000;1.67552;96;11.97787
0.20000;1.67552;96;12.00678
0.30000;1.67552;96;11.74618
0.40000;1.67552;96;11.21642
0.50000;1.67552;96;10.44278
0.60000;1.67552;96;9.45371
0.70000;1.67552;96;8.27894
0.80000;1.67552;96;6.94782
0.90000;1.67552;96;5.48782
1.00000;1.67552;96;3.92332
1.10000;1.67552;96;2.27485
1.20000;1.67552;96;0.55869
1.30000;1.67552;96;-1.21296
1.40000;1.67552;96;-3.03148
1.50000;1.67552;96;-4.89085
1.60000;1.67552;96;-6.78640
1.70000;1.67552;96;-8.71321
1.80000;1.67552;96;-10.66460
1.90000;1.67552;96;-12.63043
2.00000;1.67552;96;-14.59572
2.10000;1.67552;96;-16.53945
2.20000;1.67552;96;-18.43379
2.30000;1.67552;96;-20.24381
2.40000;1.67552;96;-21.92767
2.50000;1.67552;96;-23.43738
2.60000;1.67552;96;-24.71998
2.70000;1.67552;96;-25.71925
2.80000;1.67552;96;-26.37770
2.90000;1.67552;96;-26.63875
3.00000;1.67552;96;-26.44908
3.10000;1.67552;96;-25.76081
3.20000;1.67552;96;-24.53358
3.30000;1.67552;96;-22.73630
3.40000;1.67552;96;-20.34845
3.50000;1.67552;96;-17.36104
3.60000;1.67552;96;-13.77690
3.70000;1.67552;96;-9.61068
3.80000;1.67552;96;-4.88823
3.90000;1.67552;96;0.35426
4.00000;1.67552;96;6.07150
4.10000;1.67552;96;12.21037
4.20000;1.67552;96;18.71137
4.30000;1.67552;96;25.50978
4.40000;1.67552;96;32.53670
4.50000;1.67552;96;39.71963
4.60000;1.67552;96;46.98271
4.70000;1.67552;96;54.24629
4.80000;1.67552;96;61.42603
4.90000;1.67552;96;68.43134
5.00000;1.67552;96;75.16311
0.10000;4.81711;276;11.00477
0.20000;4.81711;276;10.05848
0.30000;4.81711;276;8.82021
0.40000;4.81711;276;7.31327
0.50000;4.81711;276;5.57052
0.60000;4.81711;276;3.63342
0.70000;4.81711;276;1.55056
0.80000;4.81711;276;-0.62435
0.90000;4.81711;276;-2.83479
1.00000;4.81711;276;-5.02407
1.10000;4.81711;276;-7.13800
1.20000;4.81711;276;-9.12762
1.30000;4.81711;276;-10.95151
1.40000;4.81711;276;-12.57789
1.50000;4.81711;276;-13.98604
1.60000;4.81711;276;-15.16704
1.70000;4.81711;276;-16.12384
1.80000;4.81711;276;-16.87045
1.90000;4.81711;276;-17.43039
2.00000;4.81711;276;-17.83457
2.10000;4.81711;276;-18.11849
2.20000;4.81711;276;-18.31917
2.30000;4.81711;276;-18.47194
2.40000;4.81711;276;-18.60727
2.50000;4.81711;276;-18.74791
2.60000;4.81711;276;-18.90660
2.70000;4.81711;276;-19.08438
2.80000;4.81711;276;-19.26973
2.90000;4.81711;276;-19.43862
3.00000;4.81711;276;-19.55531
3.10000;4.81711;276;-19.57409
3.20000;4.81711;276;-19.44156
3.30000;4.81711;276;-19.09955
3.40000;4.81711;276;-18.48828
3.50000;4.81711;276;-17.54961
3.60000;4.81711;276;-16.23028
3.70000;4.81711;276;-14.48469
3.80000;4.81711;276;-12.27741
3.90000;4.81711;276;-9.58489
4.00000;4.81711;276;-6.39671
4.10000;4.81711;276;-2.71603
4.20000;4.81711;276;1.44045
4.30000;4.81711;276;6.04312
4.40000;4.81711;276;11.05043
4.50000;4.81711;276;16.40999
4.60000;4.81711;276;22.05973
4.70000;4.81711;276;27.92883
4.80000;4.81711;276;33.93818
4.90000;4.81711;276;40.00034
5.00000;4.81711;276;46.01874
0.10000;1.69297;97;11.98707
0.20000;1.69297;97;12.02202
0.30000;1.69297;97;11.76421
0.40000;1.69297;97;11.23406
0.50000;1.69297;97;10.45709
0.60000;1.69297;97;9.46212
0.70000;1.69297;97;8.27941
0.80000;1.69297;97;6.93891
0.90000;1.69297;97;5.46875
1.00000;1.69297;97;3.89403
1.10000;1.69297;97;2.23598
1.20000;1.69297;97;0.51158
1.30000;1.69297;97;-1.26636
1.40000;1.69297;97;-3.08870
1.50000;1.69297;97;-4.94898
1.60000;1.69297;97;-6.84221
1.70000;1.69297;97;-8.76333
1.80000;1.69297;97;-10.70563
1.90000;1.69297;97;-12.65910
2.00000;1.69297;97;-14.60903
2.10000;1.69297;97;-16.53481
2.20000;1.69297;97;-18.40917
2.30000;1.69297;97;-20.19781
2.40000;1.69297;97;-21.85965
2.50000;1.69297;97;-23.34750
2.60000;1.69297;97;-24.60927
2.70000;1.69297;97;-25.58963
2.80000;1.69297;97;-26.23195
2.90000;1.69297;97;-26.48051
3.00000;1.69297;97;-26.28274
3.10000;1.69297;97;-25.59148
3.20000;1.69297;97;-24.36695
3.30000;1.69297;97;-22.57851
3.40000;1.69297;97;-20.20596
3.50000;1.69297;97;-17.24044
3.60000;1.69297;97;-13.68480
3.70000;1.69297;97;-9.55348
3.80000;1.69297;97;-4.87198
3.90000;1.69297;97;0.32404
4.00000;1.69297;97;5.98994
4.10000;1.69297;97;12.07348
4.20000;1.69297;97;18.51605
4.30000;1.69297;97;25.25400
4.40000;1.69297;97;32.21950
4.50000;1.69297;97;39.34121
4.60000;1.69297;97;46.54434
4.70000;1.69297;97;53.75032
4.80000;1.69297;97;60.87583
4.90000;1.69297;97;67.83122
5.00000;1.69297;97;74.51831
0.10000;4.83456;277;10.99268
0.20000;4.83456;277;10.03180
0.30000;4.83456;277;8.77700
0.40000;4.83456;277;7.25221
0.50000;4.83456;277;5.49100
0.60000;4.83456;277;3.53551
0.70000;4.83456;277;1.43501
0.80000;4.83456;277;-0.75623
0.90000;4.83456;277;-2.98124
1.00000;4.83456;277;-5.18306
1.10000;4.83456;277;-7.30745
1.20000;4.83456;277;-9.30559
1.30000;4.83456;277;-11.13644
1.40000;4.83456;277;-12.76878
1.50000;4.83456;277;-14.18263
1.60000;4.83456;277;-15.36993
1.70000;4.83456;277;-16.33451
1.80000;4.83456;277;-17.09124
1.90000;4.83456;277;-17.66444
2.00000;4.83456;277;-18.08554
2.10000;4.83456;277;-18.39033
2.20000;4.83456;277;-18.61580
2.30000;4.83456;277;-18.79680
2.40000;4.83456;277;-18.96294
2.50000;4.83456;277;-19.13569
2.60000;4.83456;277;-19.32609
2.70000;4.83456;277;-19.53317
2.80000;4.83456;277;-19.74315
2.90000;4.83456;277;-19.92955
3.00000;4.83456;277;-20.05419
3.10000;4.83456;277;-20.06901
3.20000;4.83456;277;-19.91851
3.30000;4.83456;277;-19.54279
3.40000;4.83456;277;-18.88080
3.50000;4.83456;277;-17.87373
3.60000;4.83456;277;-16.46825
3.70000;4.83456;277;-14.61938
3.80000;4.83456;277;-12.29289
3.90000;4.83456;277;-9.46709
4.00000;4.83456;277;-6.13388
4.10000;4.83456;277;-2.29915
4.20000;4.83456;277;2.01737
4.30000;4.83456;277;6.78296
4.40000;4.83456;277;11.95289
4.50000;4.83456;277;17.47177
4.60000;4.83456;277;23.27471
4.70000;4.83456;277;29.28833
4.80000;4.83456;277;35.43126
4.90000;4.83456;277;41.61407
5.00000;4.83456;277;47.73837
0.10000;1.71042;98;11.99618
0.20000;1.71042;98;12.03720
0.30000;1.71042;98;11.78231
0.40000;1.71042;98;11.25200
0.50000;1.71042;98;10.47199
0.60000;1.71042;98;9.47149
0.70000;1.71042;98;8.28122
0.80000;1.71042;98;6.93176
0.90000;1.71042;98;5.45189
1.00000;1.71042;98;3.86743
1.10000;1.71042;98;2.20032
1.20000;1.71042;98;0.46825
1.30000;1.71042;98;-1.31535
1.40000;1.71042;98;-3.14076
1.50000;1.71042;98;-5.00110
1.60000;1.71042;98;-6.89105
1.70000;1.71042;98;-8.80540
1.80000;1.71042;98;-10.73739
1.90000;1.71042;98;-12.67716
2.00000;1.71042;98;-14.61032
2.10000;1.71042;98;-16.51670
2.20000;1.71042;98;-18.36961
2.30000;1.71042;98;-20.13550
2.40000;1.71042;98;-21.77408
2.50000;1.71042;98;-23.23907
2.60000;1.71042;98;-24.47935
2.70000;1.71042;98;-25.44052
2.80000;1.71042;98;-26.06693
2.90000;1.71042;98;-26.30376
3.00000;1.71042;98;-26.09926
3.10000;1.71042;98;-25.40701
3.20000;1.71042;98;-24.18780
3.30000;1.71042;98;-22.41144
3.40000;1.71042;98;-20.05802
3.50000;1.71042;98;-17.11875
3.60000;1.71042;98;-13.59639
3.70000;1.71042;98;-9.50510
3.80000;1.71042;98;-4.86991
3.90000;1.71042;98;0.27416
4.00000;1.71042;98;5.88328
4.10000;1.71042;98;11.90610
4.20000;1.71042;98;18.28510
4.30000;1.71042;98;24.95772
4.40000;1.71042;98;31.85731
4.50000;1.71042;98;38.91369
4.60000;1.71042;98;46.05323
4.70000;1.71042;98;53.19844
4.80000;1.71042;98;60.26702
4.90000;1.71042;98;67.17031
5.00000;1.71042;98;73.81102
0.10000;4.85202;278;10.98080
0.20000;4.85202;278;10.00568
0.30000;4.85202;278;8.73482
0.40000;4.85202;278;7.19278
0.50000;4.85202;278;5.41379
0.60000;4.85202;278;3.44070
0.70000;4.85202;278;1.32337
0.80000;4.85202;278;-0.88334
0.90000;4.85202;278;-3.12206
1.00000;4.85202;278;-5.33560
1.10000;4.85202;278;-7.46965
1.20000;4.85202;278;-9.47556
1.30000;4.85202;278;-11.31267
1.40000;4.85202;278;-12.95032
1.50000;4.85202;278;-14.36926
1.60000;4.85202;278;-15.56224
1.70000;4.85202;278;-16.53398
1.80000;4.85202;278;-17.30020
1.90000;4.85202;278;-17.88593
2.00000;4.85202;278;-18.32316
2.10000;4.85202;278;-18.64794
2.20000;4.85202;278;-18.89721
2.30000;4.85202;278;-19.10540
2.40000;4.85202;278;-19.30128
2.50000;4.85202;278;-19.50506
2.60000;4.85202;278;-19.72619
2.70000;4.85202;278;-19.96174
2.80000;4.85202;278;-20.19573
2.90000;4.85202;278;-20.39935
3.00000;4.85202;278;-20.53207
3.10000;4.85202;278;-20.54353
3.20000;4.85202;278;-20.37620
3.30000;4.85202;278;-19.96847
3.40000;4.85202;278;-19.25807
3.50000;4.85202;278;-18.18549
3.60000;4.85202;278;-16.69728
3.70000;4.85202;278;-14.74901
3.80000;4.85202;278;-12.30758
3.90000;4.85202;278;-9.35302
4.00000;4.85202;278;-5.87942
4.10000;4.85202;278;-1.89532
4.20000;4.85202;278;2.57672
4.30000;4.85202;278;7.50092
4.40000;4.85202;278;12.82954
4.50000;4.85202;278;18.50421
4.60000;4.85202;278;24.45731
4.70000;4.85202;278;30.61295
4.80000;4.85202;278;36.88751
4.90000;4.85202;278;43.18955
5.00000;4.85202;278;49.41887
0.10000;1.72788;99;12.00520
0.20000;1.72788;99;12.05232
0.30000;1.72788;99;11.80050
0.40000;1.72788;99;11.27025
0.50000;1.72788;99;10.48752
0.60000;1.72788;99;9.48183
0.70000;1.72788;99;8.28442
0.80000;1.72788;99;6.92642
0.90000;1.72788;99;5.43731
1.00000;1.72788;99;3.84360
1.10000;1.72788;99;2.16796
1.20000;1.72788;99;0.42879
1.30000;1.72788;99;-1.35983
1.40000;1.72788;99;-3.18760
1.50000;1.72788;99;-5.04719
1.60000;1.72788;99;-6.93294
1.70000;1.72788;99;-8.83945
1.80000;1.72788;99;-10.75997
1.90000;1.72788;99;-12.68478
2.00000;1.72788;99;-14.59981
2.10000;1.72788;99;-16.48540
2.20000;1.72788;99;-18.31549
2.30000;1.72788;99;-20.05732
2.40000;1.72788;99;-21.67151
2.50000;1.72788;99;-23.11274
2.60000;1.72788;99;-24.33092
2.70000;1.72788;99;-25.27273
2.80000;1.72788;99;-25.88351
2.90000;1.72788;99;-26.10943
3.00000;1.72788;99;-25.89962
3.10000;1.72788;99;-25.20838
3.20000;1.72788;99;-23.99715
3.30000;1.72788;99;-22.23612
3.40000;1.72788;99;-19.90562
3.50000;1.72788;99;-16.99690
3.60000;1.72788;99;-13.51252
3.70000;1.72788;99;-9.46626
3.80000;1.72788;99;-4.88259
3.90000;1.72788;99;0.20423
4.00000;1.72788;99;5.75129
4.10000;1.72788;99;11.70827
4.20000;1.72788;99;18.01877
4.30000;1.72788;99;24.62144
4.40000;1.72788;99;31.45085
4.50000;1.72788;99;38.43804
4.60000;1.72788;99;45.51054
4.70000;1.72788;99;52.59199
4.80000;1.72788;99;59.60112
4.90000;1.72788;99;66.45024
5.00000;1.72788;99;73.04298
0.10000;4.86947;279;10.96914
0.20000;4.86947;279;9.98014
0.30000;4.86947;279;8.69371
0.40000;4.86947;279;7.13501
0.50000;4.86947;279;5.33895
0.60000;4.86947;279;3.34902
0.70000;4.86947;279;1.21570
0.80000;4.86947;279;-1.00562
0.90000;4.86947;279;-3.25721
1.00000;4.86947;279;-5.48163
1.10000;4.86947;279;-7.62455
1.20000;4.86947;279;-9.63749
1.30000;4.86947;279;-11.48017
1.40000;4.86947;279;-13.12248
1.50000;4.86947;279;-14.54586
1.60000;4.86947;279;-15.74390
1.70000;4.86947;279;-16.72214
1.80000;4.86947;279;-17.49712
1.90000;4.86947;279;-18.09457
2.00000;4.86947;279;-18.54701
2.10000;4.86947;279;-18.89077
2.20000;4.86947;279;-19.16272
2.30000;4.86947;279;-19.39689
2.40000;4.86947;279;-19.62126
2.50000;4.86947;279;-19.85486
2.60000;4.86947;279;-20.10559
2.70000;4.86947;279;-20.36866
2.80000;4.86947;279;-20.62601
2.90000;4.86947;279;-20.84658
3.00000;4.86947;279;-20.98757
3.10000;4.86947;279;-20.99643
3.20000;4.86947;279;-20.81367
3.30000;4.86947;279;-20.37601
3.40000;4.86947;279;-19.61996
3.50000;4.86947;279;-18.48528
3.60000;4.86947;279;-16.91838
3.70000;4.86947;279;-14.87527
3.80000;4.86947;279;-12.32390
3.90000;4.86947;279;-9.24585
4.00000;4.86947;279;-5.63730
4.10000;4.86947;279;-1.50922
4.20000;4.86947;279;3.11308
4.30000;4.86947;279;8.19094
4.40000;4.86947;279;13.67368
4.50000;4.86947;279;19.50011
4.60000;4.86947;279;25.59990
4.70000;4.86947;279;31.89468
4.80000;4.86947;279;38.29862
4.90000;4.86947;279;44.71825
5.00000;4.86947;279;51.05156
0.10000;1.74533;100;12.01413
0.20000;1.74533;100;12.06739
0.30000;1.74533;100;11.81878
0.40000;1.74533;100;11.28884
0.50000;1.74533;100;10.50369
0.60000;1.74533;100;9.49320
0.70000;1.74533;100;8.28906
0.80000;1.74533;100;6.92298
0.90000;1.74533;100;5.42509
1.00000;1.74533;100;3.82262
1.10000;1.74533;100;2.13898
1.20000;1.74533;100;0.39327
1.30000;1.74533;100;-1.39974
1.40000;1.74533;100;-3.22918
1.50000;1.74533;100;-5.08722
1.60000;1.74533;100;-6.96788
1.70000;1.74533;100;-8.86556
1.80000;1.74533;100;-10.77348
1.90000;1.74533;100;-12.68212
2.00000;1.74533;100;-14.57775
2.10000;1.74533;100;-16.44122
2.20000;1.74533;100;-18.24720
2.30000;1.74533;100;-19.96375
2.40000;1.74533;100;-21.55247
2.50000;1.74533;100;-22.96911
2.60000;1.74533;100;-24.16467
2.70000;1.74533;100;-25.08698
2.80000;1.74533;100;-25.68246
2.90000;1.74533;100;-25.89832
3.00000;1.74533;100;-25.68461
3.10000;1.74533;100;-24.99642
3.20000;1.74533;100;-23.79575
3.30000;1.74533;100;-22.05325
3.40000;1.74533;100;-19.74939
3.50000;1.74533;100;-16.87539
3.60000;1.74533;100;-13.43356
3.70000;1.74533;100;-9.43719
3.80000;1.74533;100;-4.91006
3.90000;1.74533;100;0.11444
4.00000;1.74533;100;5.59439
4.10000;1.74533;100;11.48062
4.20000;1.74533;100;17.71795
