"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.80000;4.67748;268;3.26491
1.90000;4.67748;268;3.14695
2.00000;4.67748;268;3.00983
2.10000;4.67748;268;2.85586
2.20000;4.67748;268;2.68775
2.30000;4.67748;268;2.50863
2.40000;4.67748;268;2.32206
2.50000;4.67748;268;2.13207
2.60000;4.67748;268;1.94322
2.70000;4.67748;268;1.76062
2.80000;4.67748;268;1.58997
2.90000;4.67748;268;1.43765
3.00000;4.67748;268;1.31073
3.10000;4.67748;268;1.21706
3.20000;4.67748;268;1.16524
3.30000;4.67748;268;1.16473
3.40000;4.67748;268;1.22579
3.50000;4.67748;268;1.35952
3.60000;4.67748;268;1.57781
3.70000;4.67748;268;1.89334
3.80000;4.67748;268;2.31943
3.90000;4.67748;268;2.87002
4.00000;4.67748;268;3.55955
4.10000;4.67748;268;4.40278
4.20000;4.67748;268;5.41467
4.30000;4.67748;268;6.61017
4.40000;4.67748;268;8.00408
4.50000;4.67748;268;9.61080
4.60000;4.67748;268;11.44410
4.70000;4.67748;268;13.51695
4.80000;4.67748;268;15.84123
4.90000;4.67748;268;18.42751
5.00000;4.67748;268;21.28482
0.10000;1.55334;89;1.27867
0.20000;1.55334;89;1.01749
0.30000;1.55334;89;0.75117
0.40000;1.55334;89;0.48122
0.50000;1.55334;89;0.20918
0.60000;1.55334;89;-0.06341
0.70000;1.55334;89;-0.33497
0.80000;1.55334;89;-0.60388
0.90000;1.55334;89;-0.86849
1.00000;1.55334;89;-1.12707
1.10000;1.55334;89;-1.37785
1.20000;1.55334;89;-1.61905
1.30000;1.55334;89;-1.84886
1.40000;1.55334;89;-2.06545
1.50000;1.55334;89;-2.26703
1.60000;1.55334;89;-2.45184
1.70000;1.55334;89;-2.61815
1.80000;1.55334;89;-2.76424
1.90000;1.55334;89;-2.88841
2.00000;1.55334;89;-2.98891
2.10000;1.55334;89;-3.06388
2.20000;1.55334;89;-3.11124
2.30000;1.55334;89;-3.12860
2.40000;1.55334;89;-3.11310
2.50000;1.55334;89;-3.06124
2.60000;1.55334;89;-2.96868
2.70000;1.55334;89;-2.83010
2.80000;1.55334;89;-2.63892
2.90000;1.55334;89;-2.38711
3.00000;1.55334;89;-2.06503
3.10000;1.55334;89;-1.66117
3.20000;1.55334;89;-1.16206
3.30000;1.55334;89;-0.55212
3.40000;1.55334;89;0.18645
3.50000;1.55334;89;1.07362
3.60000;1.55334;89;2.13160
3.70000;1.55334;89;3.38462
3.80000;1.55334;89;4.85888
3.90000;1.55334;89;6.58222
4.00000;1.55334;89;8.58384
4.10000;1.55334;89;10.89395
4.20000;1.55334;89;13.54328
4.30000;1.55334;89;16.56260
4.40000;1.55334;89;19.98218
4.50000;1.55334;89;23.83118
4.60000;1.55334;89;28.13707
4.70000;1.55334;89;32.92495
4.80000;1.55334;89;38.21694
4.90000;1.55334;89;44.03155
5.00000;1.55334;89;50.38304
0.10000;4.69494;269;1.77934
0.20000;4.69494;269;2.01565
0.30000;4.69494;269;2.24043
0.40000;4.69494;269;2.45201
0.50000;4.69494;269;2.64871
0.60000;4.69494;269;2.82887
0.70000;4.69494;269;2.99085
0.80000;4.69494;269;3.13315
0.90000;4.69494;269;3.25433
1.00000;4.69494;269;3.35318
1.10000;4.69494;269;3.42864
1.20000;4.69494;269;3.47993
1.30000;4.69494;269;3.50653
1.40000;4.69494;269;3.50826
1.50000;4.69494;269;3.48521
1.60000;4.69494;269;3.43787
1.70000;4.69494;269;3.36706
1.80000;4.69494;269;3.27395
1.90000;4.69494;269;3.16009
2.00000;4.69494;269;3.02741
2.10000;4.69494;269;2.87819
2.20000;4.69494;269;2.71511
2.30000;4.69494;269;2.54125
2.40000;4.69494;269;2.36012
2.50000;4.69494;269;2.17567
2.60000;4.69494;269;1.99234
2.70000;4.69494;269;1.81511
2.80000;4.69494;269;1.64952
2.90000;4.69494;269;1.50176
3.00000;4.69494;269;1.37868
3.10000;4.69494;269;1.28787
3.20000;4.69494;269;1.23767
3.30000;4.69494;269;1.23722
3.40000;4.69494;269;1.29646
3.50000;4.69494;269;1.42617
3.60000;4.69494;269;1.63790
3.70000;4.69494;269;1.94396
3.80000;4.69494;269;2.35735
3.90000;4.69494;269;2.89167
4.00000;4.69494;269;3.56106
4.10000;4.69494;269;4.37998
4.20000;4.69494;269;5.36316
4.30000;4.69494;269;6.52534
4.40000;4.69494;269;7.88117
4.50000;4.69494;269;9.44492
4.60000;4.69494;269;11.23036
4.70000;4.69494;269;13.25044
4.80000;4.69494;269;15.51715
4.90000;4.69494;269;18.04121
5.00000;4.69494;269;20.83187
0.10000;1.57080;90;1.28198
0.20000;1.57080;90;1.02432
0.30000;1.57080;90;0.76164
0.40000;1.57080;90;0.49539
0.50000;1.57080;90;0.22701
0.60000;1.57080;90;-0.04205
0.70000;1.57080;90;-0.31030
0.80000;1.57080;90;-0.57621
0.90000;1.57080;90;-0.83819
1.00000;1.57080;90;-1.09461
1.10000;1.57080;90;-1.34377
1.20000;1.57080;90;-1.58394
1.30000;1.57080;90;-1.81336
1.40000;1.57080;90;-2.03027
1.50000;1.57080;90;-2.23292
1.60000;1.57080;90;-2.41959
1.70000;1.57080;90;-2.58858
1.80000;1.57080;90;-2.73825
1.90000;1.57080;90;-2.86691
2.00000;1.57080;90;-2.97288
2.10000;1.57080;90;-3.05433
2.20000;1.57080;90;-3.10924
2.30000;1.57080;90;-3.13526
2.40000;1.57080;90;-3.12956
2.50000;1.57080;90;-3.08866
2.60000;1.57080;90;-3.00826
2.70000;1.57080;90;-2.88299
2.80000;1.57080;90;-2.70622
2.90000;1.57080;90;-2.46984
3.00000;1.57080;90;-2.16405
3.10000;1.57080;90;-1.77716
3.20000;1.57080;90;-1.29545
3.30000;1.57080;90;-0.70300
3.40000;1.57080;90;0.01833
3.50000;1.57080;90;0.88900
3.60000;1.57080;90;1.93168
3.70000;1.57080;90;3.17118
3.80000;1.57080;90;4.63428
3.90000;1.57080;90;6.34944
4.00000;1.57080;90;8.34652
4.10000;1.57080;90;10.65635
4.20000;1.57080;90;13.31029
4.30000;1.57080;90;16.33971
4.40000;1.57080;90;19.77541
4.50000;1.57080;90;23.64702
4.60000;1.57080;90;27.98238
4.70000;1.57080;90;32.80688
4.80000;1.57080;90;38.14281
4.90000;1.57080;90;44.00871
5.00000;1.57080;90;50.41876
0.10000;4.71239;270;1.77630
0.20000;4.71239;270;2.00991
0.30000;4.71239;270;2.23235
0.40000;4.71239;270;2.44201
0.50000;4.71239;270;2.63721
0.60000;4.71239;270;2.81631
0.70000;4.71239;270;2.97770
0.80000;4.71239;270;3.11982
0.90000;4.71239;270;3.24127
1.00000;4.71239;270;3.34078
1.10000;4.71239;270;3.41731
1.20000;4.71239;270;3.47004
1.30000;4.71239;270;3.49845
1.40000;4.71239;270;3.50232
1.50000;4.71239;270;3.48175
1.60000;4.71239;270;3.43722
1.70000;4.71239;270;3.36952
1.80000;4.71239;270;3.27983
1.90000;4.71239;270;3.16970
2.00000;4.71239;270;3.04103
2.10000;4.71239;270;2.89609
2.20000;4.71239;270;2.73753
2.30000;4.71239;270;2.56840
2.40000;4.71239;270;2.39213
2.50000;4.71239;270;2.21260
2.60000;4.71239;270;2.03416
2.70000;4.71239;270;1.86166
2.80000;4.71239;270;1.70049
2.90000;4.71239;270;1.55664
3.00000;4.71239;270;1.43678
3.10000;4.71239;270;1.34825
3.20000;4.71239;270;1.29912
3.30000;4.71239;270;1.29826
3.40000;4.71239;270;1.35531
3.50000;4.71239;270;1.48071
3.60000;4.71239;270;1.68570
3.70000;4.71239;270;1.98224
3.80000;4.71239;270;2.38303
3.90000;4.71239;270;2.90135
4.00000;4.71239;270;3.55103
4.10000;4.71239;270;4.34627
4.20000;4.71239;270;5.30156
4.30000;4.71239;270;6.43145
4.40000;4.71239;270;7.75043
4.50000;4.71239;270;9.27268
4.60000;4.71239;270;11.01191
4.70000;4.71239;270;12.98110
4.80000;4.71239;270;15.19232
4.90000;4.71239;270;17.65643
5.00000;4.71239;270;20.38289
0.10000;1.58825;91;1.28536
0.20000;1.58825;91;1.03128
0.30000;1.58825;91;0.77229
0.40000;1.58825;91;0.50978
0.50000;1.58825;91;0.24508
0.60000;1.58825;91;-0.02043
0.70000;1.58825;91;-0.28534
0.80000;1.58825;91;-0.54823
0.90000;1.58825;91;-0.80757
1.00000;1.58825;91;-1.06181
1.10000;1.58825;91;-1.30931
1.20000;1.58825;91;-1.54840
1.30000;1.58825;91;-1.77739
1.40000;1.58825;91;-1.99454
1.50000;1.58825;91;-2.19817
1.60000;1.58825;91;-2.38658
1.70000;1.58825;91;-2.55812
1.80000;1.58825;91;-2.71118
1.90000;1.58825;91;-2.84413
2.00000;1.58825;91;-2.95533
2.10000;1.58825;91;-3.04299
2.20000;1.58825;91;-3.10515
2.30000;1.58825;91;-3.13951
2.40000;1.58825;91;-3.14328
2.50000;1.58825;91;-3.11302
2.60000;1.58825;91;-3.04444
2.70000;1.58825;91;-2.93217
2.80000;1.58825;91;-2.76954
2.90000;1.58825;91;-2.54837
3.00000;1.58825;91;-2.25873
3.10000;1.58825;91;-1.88878
3.20000;1.58825;91;-1.42455
3.30000;1.58825;91;-0.84984
3.40000;1.58825;91;-0.14614
3.50000;1.58825;91;0.70741
3.60000;1.58825;91;1.73395
3.70000;1.58825;91;2.95883
3.80000;1.58825;91;4.40938
3.90000;1.58825;91;6.11469
4.00000;1.58825;91;8.10523
4.10000;1.58825;91;10.41245
4.20000;1.58825;91;13.06834
4.30000;1.58825;91;16.10484
4.40000;1.58825;91;19.55328
4.50000;1.58825;91;23.44378
4.60000;1.58825;91;27.80456
4.70000;1.58825;91;32.66131
4.80000;1.58825;91;38.03650
4.90000;1.58825;91;43.94876
5.00000;1.58825;91;50.41222
0.10000;4.72984;271;1.77318
0.20000;4.72984;271;2.00399
0.30000;4.72984;271;2.22400
0.40000;4.72984;271;2.43162
0.50000;4.72984;271;2.62522
0.60000;4.72984;271;2.80314
0.70000;4.72984;271;2.96379
0.80000;4.72984;271;3.10560
0.90000;4.72984;271;3.22716
1.00000;4.72984;271;3.32719
1.10000;4.72984;271;3.40461
1.20000;4.72984;271;3.45860
1.30000;4.72984;271;3.48860
1.40000;4.72984;271;3.49439
1.50000;4.72984;271;3.47605
1.60000;4.72984;271;3.43403
1.70000;4.72984;271;3.36913
1.80000;4.72984;271;3.28252
1.90000;4.72984;271;3.17571
2.00000;4.72984;271;3.05062
2.10000;4.72984;271;2.90948
2.20000;4.72984;271;2.75492
2.30000;4.72984;271;2.58994
2.40000;4.72984;271;2.41793
2.50000;4.72984;271;2.24269
2.60000;4.72984;271;2.06847
2.70000;4.72984;271;1.90001
2.80000;4.72984;271;1.74256
2.90000;4.72984;271;1.60194
3.00000;4.72984;271;1.48462
3.10000;4.72984;271;1.39772
3.20000;4.72984;271;1.34907
3.30000;4.72984;271;1.34726
3.40000;4.72984;271;1.40165
3.50000;4.72984;271;1.52238
3.60000;4.72984;271;1.72038
3.70000;4.72984;271;2.00731
3.80000;4.72984;271;2.39553
3.90000;4.72984;271;2.89805
4.00000;4.72984;271;3.52840
4.10000;4.72984;271;4.30054
4.20000;4.72984;271;5.22872
4.30000;4.72984;271;6.32730
4.40000;4.72984;271;7.61064
4.50000;4.72984;271;9.09281
4.60000;4.72984;271;10.78749
4.70000;4.72984;271;12.70768
4.80000;4.72984;271;14.86549
4.90000;4.72984;271;17.27196
5.00000;4.72984;271;19.93673
0.10000;1.60570;92;1.28881
0.20000;1.60570;92;1.03836
0.30000;1.60570;92;0.78312
0.40000;1.60570;92;0.52438
0.50000;1.60570;92;0.26340
0.60000;1.60570;92;0.00147
0.70000;1.60570;92;-0.26010
0.80000;1.60570;92;-0.51994
0.90000;1.60570;92;-0.77663
1.00000;1.60570;92;-1.02867
1.10000;1.60570;92;-1.27448
1.20000;1.60570;92;-1.51246
1.30000;1.60570;92;-1.74096
1.40000;1.60570;92;-1.95828
1.50000;1.60570;92;-2.16278
1.60000;1.60570;92;-2.35281
1.70000;1.60570;92;-2.52675
1.80000;1.60570;92;-2.68302
1.90000;1.60570;92;-2.82004
2.00000;1.60570;92;-2.93621
2.10000;1.60570;92;-3.02980
2.20000;1.60570;92;-3.09890
2.30000;1.60570;92;-3.14126
2.40000;1.60570;92;-3.15415
2.50000;1.60570;92;-3.13416
2.60000;1.60570;92;-3.07703
2.70000;1.60570;92;-2.97740
2.80000;1.60570;92;-2.82859
2.90000;1.60570;92;-2.62236
3.00000;1.60570;92;-2.34868
3.10000;1.60570;92;-1.99555
3.20000;1.60570;92;-1.54882
3.30000;1.60570;92;-0.99201
3.40000;1.60570;92;-0.30630
3.50000;1.60570;92;0.52955
3.60000;1.60570;92;1.53914
3.70000;1.60570;92;2.74830
3.80000;1.60570;92;4.18491
3.90000;1.60570;92;5.87864
4.00000;1.60570;92;7.86054
4.10000;1.60570;92;10.16268
4.20000;1.60570;92;12.81764
4.30000;1.60570;92;15.85793
4.40000;1.60570;92;19.31543
4.50000;1.60570;92;23.22071
4.60000;1.60570;92;27.60240
4.70000;1.60570;92;32.48650
4.80000;1.60570;92;37.89569
4.90000;1.60570;92;43.84871
5.00000;1.60570;92;50.35966
0.10000;4.74730;272;1.76998
0.20000;4.74730;272;1.99790
0.30000;4.74730;272;2.21538
0.40000;4.74730;272;2.42086
0.50000;4.74730;272;2.61273
0.60000;4.74730;272;2.78935
0.70000;4.74730;272;2.94912
0.80000;4.74730;272;3.09049
0.90000;4.74730;272;3.21201
1.00000;4.74730;272;3.31239
1.10000;4.74730;272;3.39053
1.20000;4.74730;272;3.44559
1.30000;4.74730;272;3.47698
1.40000;4.74730;272;3.48445
1.50000;4.74730;272;3.46808
1.60000;4.74730;272;3.42829
1.70000;4.74730;272;3.36587
1.80000;4.74730;272;3.28196
1.90000;4.74730;272;3.17809
2.00000;4.74730;272;3.05612
2.10000;4.74730;272;2.91829
2.20000;4.74730;272;2.76719
2.30000;4.74730;272;2.60578
2.40000;4.74730;272;2.43740
2.50000;4.74730;272;2.26578
2.60000;4.74730;272;2.09510
2.70000;4.74730;272;1.92996
2.80000;4.74730;272;1.77549
2.90000;4.74730;272;1.63738
3.00000;4.74730;272;1.52188
3.10000;4.74730;272;1.43591
3.20000;4.74730;272;1.38709
3.30000;4.74730;272;1.38375
3.40000;4.74730;272;1.43498
3.50000;4.74730;272;1.55063
3.60000;4.74730;272;1.74135
3.70000;4.74730;272;2.01850
3.80000;4.74730;272;2.39415
3.90000;4.74730;272;2.88103
4.00000;4.74730;272;3.49240
4.10000;4.74730;272;4.24198
4.20000;4.74730;272;5.14380
4.30000;4.74730;272;6.21207
4.40000;4.74730;272;7.46096
4.50000;4.74730;272;8.90450
4.60000;4.74730;272;10.55630
4.70000;4.74730;272;12.42938
4.80000;4.74730;272;14.53594
4.90000;4.74730;272;16.88711
5.00000;4.74730;272;19.49274
0.10000;1.62316;93;1.29232
0.20000;1.62316;93;1.04557
0.30000;1.62316;93;0.79412
0.40000;1.62316;93;0.53919
0.50000;1.62316;93;0.28196
0.60000;1.62316;93;0.02362
0.70000;1.62316;93;-0.23458
0.80000;1.62316;93;-0.49137
0.90000;1.62316;93;-0.74538
1.00000;1.62316;93;-0.99519
1.10000;1.62316;93;-1.23930
1.20000;1.62316;93;-1.47612
1.30000;1.62316;93;-1.70407
1.40000;1.62316;93;-1.92149
1.50000;1.62316;93;-2.12677
1.60000;1.62316;93;-2.31828
1.70000;1.62316;93;-2.49446
1.80000;1.62316;93;-2.65375
1.90000;1.62316;93;-2.79462
2.00000;1.62316;93;-2.91550
2.10000;1.62316;93;-3.01473
2.20000;1.62316;93;-3.09044
2.30000;1.62316;93;-3.14044
2.40000;1.62316;93;-3.16205
2.50000;1.62316;93;-3.15194
2.60000;1.62316;93;-3.10585
2.70000;1.62316;93;-3.01847
2.80000;1.62316;93;-2.88310
2.90000;1.62316;93;-2.69147
3.00000;1.62316;93;-2.43348
3.10000;1.62316;93;-2.09700
3.20000;1.62316;93;-1.66771
3.30000;1.62316;93;-1.12891
3.40000;1.62316;93;-0.46148
3.50000;1.62316;93;0.35617
3.60000;1.62316;93;1.34804
3.70000;1.62316;93;2.54043
3.80000;1.62316;93;3.96172
3.90000;1.62316;93;5.64210
4.00000;1.62316;93;7.61322
4.10000;1.62316;93;9.90772
4.20000;1.62316;93;12.55874
4.30000;1.62316;93;15.59937
4.40000;1.62316;93;19.06198
4.50000;1.62316;93;22.97763
4.60000;1.62316;93;27.37536
4.70000;1.62316;93;32.28148
4.80000;1.62316;93;37.71892
4.90000;1.62316;93;43.70653
5.00000;1.62316;93;50.25846
0.10000;4.76475;273;1.76671
0.20000;4.76475;273;1.99165
0.30000;4.76475;273;2.20650
0.40000;4.76475;273;2.40972
0.50000;4.76475;273;2.59974
0.60000;4.76475;273;2.77494
0.70000;4.76475;273;2.93371
0.80000;4.76475;273;3.07448
0.90000;4.76475;273;3.19581
1.00000;4.76475;273;3.29638
1.10000;4.76475;273;3.37506
1.20000;4.76475;273;3.43099
1.30000;4.76475;273;3.46356
1.40000;4.76475;273;3.47249
1.50000;4.76475;273;3.45783
1.60000;4.76475;273;3.41998
1.70000;4.76475;273;3.35971
1.80000;4.76475;273;3.27815
1.90000;4.76475;273;3.17680
2.00000;4.76475;273;3.05750
2.10000;4.76475;273;2.92248
2.20000;4.76475;273;2.77429
2.30000;4.76475;273;2.61586
2.40000;4.76475;273;2.45047
2.50000;4.76475;273;2.28180
2.60000;4.76475;273;2.11393
2.70000;4.76475;273;1.95138
2.80000;4.76475;273;1.79915
2.90000;4.76475;273;1.66277
3.00000;4.76475;273;1.54834
3.10000;4.76475;273;1.46260
3.20000;4.76475;273;1.41293
3.30000;4.76475;273;1.40743
3.40000;4.76475;273;1.45496
3.50000;4.76475;273;1.56510
3.60000;4.76475;273;1.74822
3.70000;4.76475;273;2.01540
3.80000;4.76475;273;2.37846
3.90000;4.76475;273;2.84985
4.00000;4.76475;273;3.44258
4.10000;4.76475;273;4.17014
4.20000;4.76475;273;5.04638
4.30000;4.76475;273;6.08531
4.40000;4.76475;273;7.30100
4.50000;4.76475;273;8.70737
4.60000;4.76475;273;10.31801
4.70000;4.76475;273;12.14594
4.80000;4.76475;273;14.20343
4.90000;4.76475;273;16.50172
5.00000;4.76475;273;19.05086
0.10000;1.64061;94;1.29591
0.20000;1.64061;94;1.05290
0.30000;1.64061;94;0.80529
0.40000;1.64061;94;0.55420
0.50000;1.64061;94;0.30074
0.60000;1.64061;94;0.04602
0.70000;1.64061;94;-0.20880
0.80000;1.64061;94;-0.46251
0.90000;1.64061;94;-0.71384
1.00000;1.64061;94;-0.96140
1.10000;1.64061;94;-1.20376
1.20000;1.64061;94;-1.43939
1.30000;1.64061;94;-1.66673
1.40000;1.64061;94;-1.88417
1.50000;1.64061;94;-2.09012
1.60000;1.64061;94;-2.28299
1.70000;1.64061;94;-2.46125
1.80000;1.64061;94;-2.62337
1.90000;1.64061;94;-2.76785
2.00000;1.64061;94;-2.89318
2.10000;1.64061;94;-2.99774
2.20000;1.64061;94;-3.07972
2.30000;1.64061;94;-3.13698
2.40000;1.64061;94;-3.16692
2.50000;1.64061;94;-3.16624
2.60000;1.64061;94;-3.13076
2.70000;1.64061;94;-3.05517
2.80000;1.64061;94;-2.93281
2.90000;1.64061;94;-2.75539
3.00000;1.64061;94;-2.51275
3.10000;1.64061;94;-2.19268
3.20000;1.64061;94;-1.78070
3.30000;1.64061;94;-1.25992
3.40000;1.64061;94;-0.61096
3.50000;1.64061;94;0.18806
3.60000;1.64061;94;1.16153
3.70000;1.64061;94;2.33615
3.80000;1.64061;94;3.74077
3.90000;1.64061;94;5.40609
4.00000;1.64061;94;7.36428
4.10000;1.64061;94;9.64854
4.20000;1.64061;94;12.29255
4.30000;1.64061;94;15.32992
4.40000;1.64061;94;18.79355
4.50000;1.64061;94;22.71495
4.60000;1.64061;94;27.12357
4.70000;1.64061;94;32.04606
4.80000;1.64061;94;37.50560
4.90000;1.64061;94;43.52121
5.00000;1.64061;94;50.10709
0.10000;4.78220;274;1.76335
0.20000;4.78220;274;1.98522
0.30000;4.78220;274;2.19734
0.40000;4.78220;274;2.39821
0.50000;4.78220;274;2.58627
0.60000;4.78220;274;2.75991
0.70000;4.78220;274;2.91753
0.80000;4.78220;274;3.05757
0.90000;4.78220;274;3.17855
1.00000;4.78220;274;3.27914
1.10000;4.78220;274;3.35820
1.20000;4.78220;274;3.41481
1.30000;4.78220;274;3.44835
1.40000;4.78220;274;3.45850
1.50000;4.78220;274;3.44529
1.60000;4.78220;274;3.40909
1.70000;4.78220;274;3.35064
1.80000;4.78220;274;3.27106
1.90000;4.78220;274;3.17182
2.00000;4.78220;274;3.05475
2.10000;4.78220;274;2.92203
2.20000;4.78220;274;2.77620
2.30000;4.78220;274;2.62014
2.40000;4.78220;274;2.45710
2.50000;4.78220;274;2.29069
2.60000;4.78220;274;2.12491
2.70000;4.78220;274;1.96419
2.80000;4.78220;274;1.81343
2.90000;4.78220;274;1.67802
3.00000;4.78220;274;1.56391
3.10000;4.78220;274;1.47765
3.20000;4.78220;274;1.42644
3.30000;4.78220;274;1.41817
3.40000;4.78220;274;1.46145
3.50000;4.78220;274;1.56563
3.60000;4.78220;274;1.74082
3.70000;4.78220;274;1.99786
3.80000;4.78220;274;2.34830
3.90000;4.78220;274;2.80435
4.00000;4.78220;274;3.37880
4.10000;4.78220;274;4.08493
4.20000;4.78220;274;4.93637
4.30000;4.78220;274;5.94700
4.40000;4.78220;274;7.13076
4.50000;4.78220;274;8.50151
4.60000;4.78220;274;10.07276
4.70000;4.78220;274;11.85758
4.80000;4.78220;274;13.86826
4.90000;4.78220;274;16.11619
5.00000;4.78220;274;18.61156
0.10000;1.65806;95;1.29956
0.20000;1.65806;95;1.06035
0.30000;1.65806;95;0.81662
0.40000;1.65806;95;0.56941
0.50000;1.65806;95;0.31975
0.60000;1.65806;95;0.06867
0.70000;1.65806;95;-0.18275
0.80000;1.65806;95;-0.43338
0.90000;1.65806;95;-0.68200
1.00000;1.65806;95;-0.92730
1.10000;1.65806;95;-1.16788
1.20000;1.65806;95;-1.40227
1.30000;1.65806;95;-1.62894
1.40000;1.65806;95;-1.84633
1.50000;1.65806;95;-2.05285
1.60000;1.65806;95;-2.24695
1.70000;1.65806;95;-2.42712
1.80000;1.65806;95;-2.59187
1.90000;1.65806;95;-2.73974
2.00000;1.65806;95;-2.86925
2.10000;1.65806;95;-2.97882
2.20000;1.65806;95;-3.06671
2.30000;1.65806;95;-3.13085
2.40000;1.65806;95;-3.16868
2.50000;1.65806;95;-3.17697
2.60000;1.65806;95;-3.15162
2.70000;1.65806;95;-3.08734
2.80000;1.65806;95;-2.97751
2.90000;1.65806;95;-2.81384
3.00000;1.65806;95;-2.58615
3.10000;1.65806;95;-2.28215
3.20000;1.65806;95;-1.88726
3.30000;1.65806;95;-1.38442
3.40000;1.65806;95;-0.75405
3.50000;1.65806;95;0.02603
3.60000;1.65806;95;0.98049
3.70000;1.65806;95;2.13644
3.80000;1.65806;95;3.52314
3.90000;1.65806;95;5.17174
4.00000;1.65806;95;7.11491
4.10000;1.65806;95;9.38635
4.20000;1.65806;95;12.02025
4.30000;1.65806;95;15.05075
4.40000;1.65806;95;18.51122
4.50000;1.65806;95;22.43364
4.60000;1.65806;95;26.84784
4.70000;1.65806;95;31.78083
4.80000;1.65806;95;37.25606
4.90000;1.65806;95;43.29275
5.00000;1.65806;95;49.90520
0.10000;4.79966;275;1.75992
0.20000;4.79966;275;1.97864
0.30000;4.79966;275;2.18792
0.40000;4.79966;275;2.38632
0.50000;4.79966;275;2.57229
0.60000;4.79966;275;2.74425
0.70000;4.79966;275;2.90060
0.80000;4.79966;275;3.03976
0.90000;4.79966;275;3.16024
1.00000;4.79966;275;3.26068
1.10000;4.79966;275;3.33993
1.20000;4.79966;275;3.39703
1.30000;4.79966;275;3.43132
1.40000;4.79966;275;3.44246
1.50000;4.79966;275;3.43044
1.60000;4.79966;275;3.39560
1.70000;4.79966;275;3.33866
1.80000;4.79966;275;3.26070
1.90000;4.79966;275;3.16316
2.00000;4.79966;275;3.04785
2.10000;4.79966;275;2.91694
2.20000;4.79966;275;2.77291
2.30000;4.79966;275;2.61864
2.40000;4.79966;275;2.45730
2.50000;4.79966;275;2.29245
2.60000;4.79966;275;2.12805
2.70000;4.79966;275;1.96842
2.80000;4.79966;275;1.81836
2.90000;4.79966;275;1.68315
3.00000;4.79966;275;1.56859
3.10000;4.79966;275;1.48108
3.20000;4.79966;275;1.42765
3.30000;4.79966;275;1.41597
3.40000;4.79966;275;1.45446
3.50000;4.79966;275;1.55224
3.60000;4.79966;275;1.71920
3.70000;4.79966;275;1.96594
3.80000;4.79966;275;2.30378
3.90000;4.79966;275;2.74469
4.00000;4.79966;275;3.30126
4.10000;4.79966;275;3.98657
4.20000;4.79966;275;4.81407
4.30000;4.79966;275;5.79751
4.40000;4.79966;275;6.95070
4.50000;4.79966;275;8.28742
4.60000;4.79966;275;9.82117
4.70000;4.79966;275;11.56499
4.80000;4.79966;275;13.53125
4.90000;4.79966;275;15.73143
5.00000;4.79966;275;18.17585
0.10000;1.67552;96;1.30327
0.20000;1.67552;96;1.06792
0.30000;1.67552;96;0.82811
0.40000;1.67552;96;0.58481
0.50000;1.67552;96;0.33898
0.60000;1.67552;96;0.09155
0.70000;1.67552;96;-0.15646
0.80000;1.67552;96;-0.40399
0.90000;1.67552;96;-0.64988
1.00000;1.67552;96;-0.89289
1.10000;1.67552;96;-1.13167
1.20000;1.67552;96;-1.36478
1.30000;1.67552;96;-1.59073
1.40000;1.67552;96;-1.80797
1.50000;1.67552;96;-2.01496
1.60000;1.67552;96;-2.21017
1.70000;1.67552;96;-2.39209
1.80000;1.67552;96;-2.55928
1.90000;1.67552;96;-2.71029
2.00000;1.67552;96;-2.84370
2.10000;1.67552;96;-2.95797
2.20000;1.67552;96;-3.05141
2.30000;1.67552;96;-3.12201
2.40000;1.67552;96;-3.16728
2.50000;1.67552;96;-3.18408
2.60000;1.67552;96;-3.16833
2.70000;1.67552;96;-3.11484
2.80000;1.67552;96;-3.01701
2.90000;1.67552;96;-2.86658
3.00000;1.67552;96;-2.65336
3.10000;1.67552;96;-2.36502
3.20000;1.67552;96;-1.98691
3.30000;1.67552;96;-1.50183
3.40000;1.67552;96;-0.89004
3.50000;1.67552;96;-0.12913
3.60000;1.67552;96;0.80586
3.70000;1.67552;96;1.94235
3.80000;1.67552;96;3.30998
3.90000;1.67552;96;4.94031
4.00000;1.67552;96;6.86646
4.10000;1.67552;96;9.12258
4.20000;1.67552;96;11.74336
4.30000;1.67552;96;14.76340
4.40000;1.67552;96;18.21654
4.50000;1.67552;96;22.13520
4.60000;1.67552;96;26.54961
4.70000;1.67552;96;31.48712
4.80000;1.67552;96;36.97149
4.90000;1.67552;96;43.02215
5.00000;1.67552;96;49.65354
0.10000;4.81711;276;1.75641
0.20000;4.81711;276;1.97189
0.30000;4.81711;276;2.17824
0.40000;4.81711;276;2.37406
0.50000;4.81711;276;2.55783
0.60000;4.81711;276;2.72798
0.70000;4.81711;276;2.88291
0.80000;4.81711;276;3.02104
0.90000;4.81711;276;3.14086
1.00000;4.81711;276;3.24100
1.10000;4.81711;276;3.32025
1.20000;4.81711;276;3.37764
1.30000;4.81711;276;3.41248
1.40000;4.81711;276;3.42438
1.50000;4.81711;276;3.41329
1.60000;4.81711;276;3.37953
1.70000;4.81711;276;3.32377
1.80000;4.81711;276;3.24706
1.90000;4.81711;276;3.15082
2.00000;4.81711;276;3.03684
2.10000;4.81711;276;2.90723
2.20000;4.81711;276;2.76447
2.30000;4.81711;276;2.61138
2.40000;4.81711;276;2.45110
