"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
0.40000;0.48869;28;41.53267
0.50000;0.48869;28;41.52614
0.60000;0.48869;28;41.51838
0.70000;0.48869;28;41.50941
0.80000;0.48869;28;41.49923
0.90000;0.48869;28;41.48785
1.00000;0.48869;28;41.47528
1.10000;0.48869;28;41.46151
1.20000;0.48869;28;41.44655
1.30000;0.48869;28;41.43040
1.40000;0.48869;28;41.41304
1.50000;0.48869;28;41.39448
1.60000;0.48869;28;41.37471
1.70000;0.48869;28;41.35373
1.80000;0.48869;28;41.33152
1.90000;0.48869;28;41.30808
2.00000;0.48869;28;41.28339
2.10000;0.48869;28;41.25745
2.20000;0.48869;28;41.23023
2.30000;0.48869;28;41.20174
2.40000;0.48869;28;41.17196
2.50000;0.48869;28;41.14087
2.60000;0.48869;28;41.10845
2.70000;0.48869;28;41.07470
2.80000;0.48869;28;41.03959
2.90000;0.48869;28;41.00310
3.00000;0.48869;28;40.96523
3.10000;0.48869;28;40.92595
3.20000;0.48869;28;40.88524
3.30000;0.48869;28;40.84308
3.40000;0.48869;28;40.79945
3.50000;0.48869;28;40.75432
3.60000;0.48869;28;40.70767
3.70000;0.48869;28;40.65948
3.80000;0.48869;28;40.60971
3.90000;0.48869;28;40.55835
4.00000;0.48869;28;40.50535
4.10000;0.48869;28;40.45070
4.20000;0.48869;28;40.39434
4.30000;0.48869;28;40.33626
4.40000;0.48869;28;40.27640
4.50000;0.48869;28;40.21472
4.60000;0.48869;28;40.15118
4.70000;0.48869;28;40.08573
4.80000;0.48869;28;40.01831
4.90000;0.48869;28;39.94886
5.00000;0.48869;28;39.87732
0.10000;3.63028;208;41.54657
0.20000;3.63028;208;41.54547
0.30000;3.63028;208;41.54304
0.40000;3.63028;208;41.53924
0.50000;3.63028;208;41.53407
0.60000;3.63028;208;41.52750
0.70000;3.63028;208;41.51949
0.80000;3.63028;208;41.51004
0.90000;3.63028;208;41.49912
1.00000;3.63028;208;41.48671
1.10000;3.63028;208;41.47278
1.20000;3.63028;208;41.45732
1.30000;3.63028;208;41.44032
1.40000;3.63028;208;41.42175
1.50000;3.63028;208;41.40160
1.60000;3.63028;208;41.37986
1.70000;3.63028;208;41.35651
1.80000;3.63028;208;41.33156
1.90000;3.63028;208;41.30498
2.00000;3.63028;208;41.27679
2.10000;3.63028;208;41.24696
2.20000;3.63028;208;41.21551
2.30000;3.63028;208;41.18243
2.40000;3.63028;208;41.14771
2.50000;3.63028;208;41.11137
2.60000;3.63028;208;41.07339
2.70000;3.63028;208;41.03379
2.80000;3.63028;208;40.99256
2.90000;3.63028;208;40.94970
3.00000;3.63028;208;40.90522
3.10000;3.63028;208;40.85911
3.20000;3.63028;208;40.81136
3.30000;3.63028;208;40.76199
3.40000;3.63028;208;40.71098
3.50000;3.63028;208;40.65832
3.60000;3.63028;208;40.60401
3.70000;3.63028;208;40.54804
3.80000;3.63028;208;40.49038
3.90000;3.63028;208;40.43102
4.00000;3.63028;208;40.36995
4.10000;3.63028;208;40.30712
4.20000;3.63028;208;40.24253
4.30000;3.63028;208;40.17612
4.40000;3.63028;208;40.10786
4.50000;3.63028;208;40.03770
4.60000;3.63028;208;39.96559
4.70000;3.63028;208;39.89147
4.80000;3.63028;208;39.81527
4.90000;3.63028;208;39.73691
5.00000;3.63028;208;39.65630
0.10000;0.50615;29;41.54483
0.20000;0.50615;29;41.54205
0.30000;0.50615;29;41.53800
0.40000;0.50615;29;41.53271
0.50000;0.50615;29;41.52619
0.60000;0.50615;29;41.51845
0.70000;0.50615;29;41.50951
0.80000;0.50615;29;41.49936
0.90000;0.50615;29;41.48801
1.00000;0.50615;29;41.47547
1.10000;0.50615;29;41.46174
1.20000;0.50615;29;41.44682
1.30000;0.50615;29;41.43070
1.40000;0.50615;29;41.41339
1.50000;0.50615;29;41.39487
1.60000;0.50615;29;41.37514
1.70000;0.50615;29;41.35420
1.80000;0.50615;29;41.33204
1.90000;0.50615;29;41.30864
2.00000;0.50615;29;41.28399
2.10000;0.50615;29;41.25809
2.20000;0.50615;29;41.23093
2.30000;0.50615;29;41.20248
2.40000;0.50615;29;41.17274
2.50000;0.50615;29;41.14169
2.60000;0.50615;29;41.10931
2.70000;0.50615;29;41.07560
2.80000;0.50615;29;41.04053
2.90000;0.50615;29;41.00409
3.00000;0.50615;29;40.96626
3.10000;0.50615;29;40.92701
3.20000;0.50615;29;40.88634
3.30000;0.50615;29;40.84421
3.40000;0.50615;29;40.80061
3.50000;0.50615;29;40.75552
3.60000;0.50615;29;40.70890
3.70000;0.50615;29;40.66073
3.80000;0.50615;29;40.61099
3.90000;0.50615;29;40.55965
4.00000;0.50615;29;40.50667
4.10000;0.50615;29;40.45202
4.20000;0.50615;29;40.39567
4.30000;0.50615;29;40.33759
4.40000;0.50615;29;40.27772
4.50000;0.50615;29;40.21604
4.60000;0.50615;29;40.15248
4.70000;0.50615;29;40.08701
4.80000;0.50615;29;40.01956
4.90000;0.50615;29;39.95008
5.00000;0.50615;29;39.87849
0.10000;3.64774;209;41.54656
0.20000;3.64774;209;41.54547
0.30000;3.64774;209;41.54304
0.40000;3.64774;209;41.53925
0.50000;3.64774;209;41.53408
0.60000;3.64774;209;41.52751
0.70000;3.64774;209;41.51952
0.80000;3.64774;209;41.51007
0.90000;3.64774;209;41.49916
1.00000;3.64774;209;41.48675
1.10000;3.64774;209;41.47282
1.20000;3.64774;209;41.45736
1.30000;3.64774;209;41.44035
1.40000;3.64774;209;41.42177
1.50000;3.64774;209;41.40160
1.60000;3.64774;209;41.37984
1.70000;3.64774;209;41.35647
1.80000;3.64774;209;41.33148
1.90000;3.64774;209;41.30486
2.00000;3.64774;209;41.27661
2.10000;3.64774;209;41.24673
2.20000;3.64774;209;41.21521
2.30000;3.64774;209;41.18205
2.40000;3.64774;209;41.14726
2.50000;3.64774;209;41.11082
2.60000;3.64774;209;41.07274
2.70000;3.64774;209;41.03303
2.80000;3.64774;209;40.99168
2.90000;3.64774;209;40.94870
3.00000;3.64774;209;40.90408
3.10000;3.64774;209;40.85782
3.20000;3.64774;209;40.80993
3.30000;3.64774;209;40.76039
3.40000;3.64774;209;40.70922
3.50000;3.64774;209;40.65638
3.60000;3.64774;209;40.60189
3.70000;3.64774;209;40.54573
3.80000;3.64774;209;40.48787
3.90000;3.64774;209;40.42831
4.00000;3.64774;209;40.36703
4.10000;3.64774;209;40.30399
4.20000;3.64774;209;40.23917
4.30000;3.64774;209;40.17253
4.40000;3.64774;209;40.10403
4.50000;3.64774;209;40.03363
4.60000;3.64774;209;39.96127
4.70000;3.64774;209;39.88689
4.80000;3.64774;209;39.81042
4.90000;3.64774;209;39.73179
5.00000;3.64774;209;39.65091
0.10000;0.52360;30;41.54484
0.20000;0.52360;30;41.54206
0.30000;0.52360;30;41.53803
0.40000;0.52360;30;41.53275
0.50000;0.52360;30;41.52625
0.60000;0.52360;30;41.51853
0.70000;0.52360;30;41.50961
0.80000;0.52360;30;41.49949
0.90000;0.52360;30;41.48817
1.00000;0.52360;30;41.47566
1.10000;0.52360;30;41.46197
1.20000;0.52360;30;41.44708
1.30000;0.52360;30;41.43100
1.40000;0.52360;30;41.41373
1.50000;0.52360;30;41.39525
1.60000;0.52360;30;41.37557
1.70000;0.52360;30;41.35467
1.80000;0.52360;30;41.33255
1.90000;0.52360;30;41.30919
2.00000;0.52360;30;41.28459
2.10000;0.52360;30;41.25873
2.20000;0.52360;30;41.23161
2.30000;0.52360;30;41.20320
2.40000;0.52360;30;41.17350
2.50000;0.52360;30;41.14249
2.60000;0.52360;30;41.11016
2.70000;0.52360;30;41.07648
2.80000;0.52360;30;41.04145
2.90000;0.52360;30;41.00505
3.00000;0.52360;30;40.96725
3.10000;0.52360;30;40.92805
3.20000;0.52360;30;40.88741
3.30000;0.52360;30;40.84531
3.40000;0.52360;30;40.80175
3.50000;0.52360;30;40.75668
3.60000;0.52360;30;40.71009
3.70000;0.52360;30;40.66194
3.80000;0.52360;30;40.61222
3.90000;0.52360;30;40.56089
4.00000;0.52360;30;40.50793
4.10000;0.52360;30;40.45329
4.20000;0.52360;30;40.39694
4.30000;0.52360;30;40.33886
4.40000;0.52360;30;40.27898
4.50000;0.52360;30;40.21728
4.60000;0.52360;30;40.15371
4.70000;0.52360;30;40.08821
4.80000;0.52360;30;40.02073
4.90000;0.52360;30;39.95121
5.00000;0.52360;30;39.87958
0.10000;3.66519;210;41.54656
0.20000;3.66519;210;41.54547
0.30000;3.66519;210;41.54304
0.40000;3.66519;210;41.53926
0.50000;3.66519;210;41.53410
0.60000;3.66519;210;41.52753
0.70000;3.66519;210;41.51954
0.80000;3.66519;210;41.51010
0.90000;3.66519;210;41.49919
1.00000;3.66519;210;41.48678
1.10000;3.66519;210;41.47286
1.20000;3.66519;210;41.45739
1.30000;3.66519;210;41.44037
1.40000;3.66519;210;41.42178
1.50000;3.66519;210;41.40160
1.60000;3.66519;210;41.37981
1.70000;3.66519;210;41.35641
1.80000;3.66519;210;41.33138
1.90000;3.66519;210;41.30472
2.00000;3.66519;210;41.27642
2.10000;3.66519;210;41.24648
2.20000;3.66519;210;41.21489
2.30000;3.66519;210;41.18166
2.40000;3.66519;210;41.14677
2.50000;3.66519;210;41.11024
2.60000;3.66519;210;41.07206
2.70000;3.66519;210;41.03224
2.80000;3.66519;210;40.99077
2.90000;3.66519;210;40.94766
3.00000;3.66519;210;40.90290
3.10000;3.66519;210;40.85650
3.20000;3.66519;210;40.80846
3.30000;3.66519;210;40.75876
3.40000;3.66519;210;40.70742
3.50000;3.66519;210;40.65441
3.60000;3.66519;210;40.59973
3.70000;3.66519;210;40.54338
3.80000;3.66519;210;40.48533
3.90000;3.66519;210;40.42556
4.00000;3.66519;210;40.36407
4.10000;3.66519;210;40.30081
4.20000;3.66519;210;40.23576
4.30000;3.66519;210;40.16889
4.40000;3.66519;210;40.10016
4.50000;3.66519;210;40.02951
4.60000;3.66519;210;39.95690
4.70000;3.66519;210;39.88226
4.80000;3.66519;210;39.80553
4.90000;3.66519;210;39.72663
5.00000;3.66519;210;39.64546
0.10000;0.54105;31;41.54484
0.20000;0.54105;31;41.54207
0.30000;0.54105;31;41.53805
0.40000;0.54105;31;41.53279
0.50000;0.54105;31;41.52631
0.60000;0.54105;31;41.51861
0.70000;0.54105;31;41.50971
0.80000;0.54105;31;41.49962
0.90000;0.54105;31;41.48833
1.00000;0.54105;31;41.47585
1.10000;0.54105;31;41.46219
1.20000;0.54105;31;41.44734
1.30000;0.54105;31;41.43130
1.40000;0.54105;31;41.41407
1.50000;0.54105;31;41.39563
1.60000;0.54105;31;41.37599
1.70000;0.54105;31;41.35513
1.80000;0.54105;31;41.33305
1.90000;0.54105;31;41.30974
2.00000;0.54105;31;41.28518
2.10000;0.54105;31;41.25936
2.20000;0.54105;31;41.23228
2.30000;0.54105;31;41.20391
2.40000;0.54105;31;41.17425
2.50000;0.54105;31;41.14328
2.60000;0.54105;31;41.11098
2.70000;0.54105;31;41.07735
2.80000;0.54105;31;41.04235
2.90000;0.54105;31;41.00598
3.00000;0.54105;31;40.96822
3.10000;0.54105;31;40.92905
3.20000;0.54105;31;40.88844
3.30000;0.54105;31;40.84638
3.40000;0.54105;31;40.80284
3.50000;0.54105;31;40.75780
3.60000;0.54105;31;40.71123
3.70000;0.54105;31;40.66311
3.80000;0.54105;31;40.61340
3.90000;0.54105;31;40.56209
4.00000;0.54105;31;40.50913
4.10000;0.54105;31;40.45450
4.20000;0.54105;31;40.39815
4.30000;0.54105;31;40.34006
4.40000;0.54105;31;40.28017
4.50000;0.54105;31;40.21846
4.60000;0.54105;31;40.15486
4.70000;0.54105;31;40.08933
4.80000;0.54105;31;40.02182
4.90000;0.54105;31;39.95225
5.00000;0.54105;31;39.88058
0.10000;3.68264;211;41.54656
0.20000;3.68264;211;41.54546
0.30000;3.68264;211;41.54304
0.40000;3.68264;211;41.53926
0.50000;3.68264;211;41.53410
0.60000;3.68264;211;41.52755
0.70000;3.68264;211;41.51956
0.80000;3.68264;211;41.51013
0.90000;3.68264;211;41.49922
1.00000;3.68264;211;41.48681
1.10000;3.68264;211;41.47289
1.20000;3.68264;211;41.45742
1.30000;3.68264;211;41.44039
1.40000;3.68264;211;41.42178
1.50000;3.68264;211;41.40158
1.60000;3.68264;211;41.37977
1.70000;3.68264;211;41.35634
1.80000;3.68264;211;41.33127
1.90000;3.68264;211;41.30456
2.00000;3.68264;211;41.27621
2.10000;3.68264;211;41.24621
2.20000;3.68264;211;41.21455
2.30000;3.68264;211;41.18124
2.40000;3.68264;211;41.14627
2.50000;3.68264;211;41.10964
2.60000;3.68264;211;41.07136
2.70000;3.68264;211;41.03143
2.80000;3.68264;211;40.98984
2.90000;3.68264;211;40.94659
3.00000;3.68264;211;40.90170
3.10000;3.68264;211;40.85515
3.20000;3.68264;211;40.80696
3.30000;3.68264;211;40.75710
3.40000;3.68264;211;40.70558
3.50000;3.68264;211;40.65240
3.60000;3.68264;211;40.59754
3.70000;3.68264;211;40.54099
3.80000;3.68264;211;40.48274
3.90000;3.68264;211;40.42277
4.00000;3.68264;211;40.36107
4.10000;3.68264;211;40.29759
4.20000;3.68264;211;40.23232
4.30000;3.68264;211;40.16521
4.40000;3.68264;211;40.09624
4.50000;3.68264;211;40.02535
4.60000;3.68264;211;39.95248
4.70000;3.68264;211;39.87759
4.80000;3.68264;211;39.80059
4.90000;3.68264;211;39.72141
5.00000;3.68264;211;39.63996
0.10000;0.55851;32;41.54485
0.20000;0.55851;32;41.54209
0.30000;0.55851;32;41.53807
0.40000;0.55851;32;41.53283
0.50000;0.55851;32;41.52636
0.60000;0.55851;32;41.51869
0.70000;0.55851;32;41.50981
0.80000;0.55851;32;41.49975
0.90000;0.55851;32;41.48849
1.00000;0.55851;32;41.47605
1.10000;0.55851;32;41.46242
1.20000;0.55851;32;41.44760
1.30000;0.55851;32;41.43160
1.40000;0.55851;32;41.41441
1.50000;0.55851;32;41.39601
1.60000;0.55851;32;41.37641
1.70000;0.55851;32;41.35559
1.80000;0.55851;32;41.33355
1.90000;0.55851;32;41.31028
2.00000;0.55851;32;41.28576
2.10000;0.55851;32;41.25998
2.20000;0.55851;32;41.23293
2.30000;0.55851;32;41.20461
2.40000;0.55851;32;41.17498
2.50000;0.55851;32;41.14405
2.60000;0.55851;32;41.11179
2.70000;0.55851;32;41.07819
2.80000;0.55851;32;41.04323
2.90000;0.55851;32;41.00689
3.00000;0.55851;32;40.96916
3.10000;0.55851;32;40.93002
3.20000;0.55851;32;40.88944
3.30000;0.55851;32;40.84741
3.40000;0.55851;32;40.80389
3.50000;0.55851;32;40.75887
3.60000;0.55851;32;40.71232
3.70000;0.55851;32;40.66422
3.80000;0.55851;32;40.61453
3.90000;0.55851;32;40.56323
4.00000;0.55851;32;40.51028
4.10000;0.55851;32;40.45564
4.20000;0.55851;32;40.39930
4.30000;0.55851;32;40.34119
4.40000;0.55851;32;40.28130
4.50000;0.55851;32;40.21956
4.60000;0.55851;32;40.15594
4.70000;0.55851;32;40.09038
4.80000;0.55851;32;40.02282
4.90000;0.55851;32;39.95322
5.00000;0.55851;32;39.88149
0.10000;3.70010;212;41.54656
0.20000;3.70010;212;41.54546
0.30000;3.70010;212;41.54304
0.40000;3.70010;212;41.53926
0.50000;3.70010;212;41.53411
0.60000;3.70010;212;41.52756
0.70000;3.70010;212;41.51958
0.80000;3.70010;212;41.51015
0.90000;3.70010;212;41.49924
1.00000;3.70010;212;41.48684
1.10000;3.70010;212;41.47291
1.20000;3.70010;212;41.45744
1.30000;3.70010;212;41.44040
1.40000;3.70010;212;41.42178
1.50000;3.70010;212;41.40155
1.60000;3.70010;212;41.37971
1.70000;3.70010;212;41.35625
1.80000;3.70010;212;41.33114
1.90000;3.70010;212;41.30439
2.00000;3.70010;212;41.27599
2.10000;3.70010;212;41.24592
2.20000;3.70010;212;41.21419
2.30000;3.70010;212;41.18080
2.40000;3.70010;212;41.14574
2.50000;3.70010;212;41.10902
2.60000;3.70010;212;41.07063
2.70000;3.70010;212;41.03058
2.80000;3.70010;212;40.98887
2.90000;3.70010;212;40.94550
3.00000;3.70010;212;40.90046
3.10000;3.70010;212;40.85377
3.20000;3.70010;212;40.80542
3.30000;3.70010;212;40.75540
3.40000;3.70010;212;40.70371
3.50000;3.70010;212;40.65035
3.60000;3.70010;212;40.59531
3.70000;3.70010;212;40.53857
3.80000;3.70010;212;40.48012
3.90000;3.70010;212;40.41995
4.00000;3.70010;212;40.35802
4.10000;3.70010;212;40.29433
4.20000;3.70010;212;40.22883
4.30000;3.70010;212;40.16149
4.40000;3.70010;212;40.09228
4.50000;3.70010;212;40.02114
4.60000;3.70010;212;39.94802
4.70000;3.70010;212;39.87286
4.80000;3.70010;212;39.79559
4.90000;3.70010;212;39.71614
5.00000;3.70010;212;39.63441
0.10000;0.57596;33;41.54486
0.20000;0.57596;33;41.54210
0.30000;0.57596;33;41.53810
0.40000;0.57596;33;41.53287
0.50000;0.57596;33;41.52642
0.60000;0.57596;33;41.51877
0.70000;0.57596;33;41.50992
0.80000;0.57596;33;41.49988
0.90000;0.57596;33;41.48865
1.00000;0.57596;33;41.47624
1.10000;0.57596;33;41.46264
1.20000;0.57596;33;41.44786
1.30000;0.57596;33;41.43190
1.40000;0.57596;33;41.41474
1.50000;0.57596;33;41.39638
1.60000;0.57596;33;41.37682
1.70000;0.57596;33;41.35604
1.80000;0.57596;33;41.33404
1.90000;0.57596;33;41.31081
2.00000;0.57596;33;41.28633
2.10000;0.57596;33;41.26059
2.20000;0.57596;33;41.23358
2.30000;0.57596;33;41.20529
2.40000;0.57596;33;41.17570
2.50000;0.57596;33;41.14480
2.60000;0.57596;33;41.11258
2.70000;0.57596;33;41.07901
2.80000;0.57596;33;41.04408
2.90000;0.57596;33;41.00778
3.00000;0.57596;33;40.97008
3.10000;0.57596;33;40.93096
3.20000;0.57596;33;40.89041
3.30000;0.57596;33;40.84840
3.40000;0.57596;33;40.80491
3.50000;0.57596;33;40.75991
3.60000;0.57596;33;40.71338
3.70000;0.57596;33;40.66529
3.80000;0.57596;33;40.61561
3.90000;0.57596;33;40.56431
4.00000;0.57596;33;40.51136
4.10000;0.57596;33;40.45673
4.20000;0.57596;33;40.40038
4.30000;0.57596;33;40.34226
4.40000;0.57596;33;40.28235
4.50000;0.57596;33;40.22059
4.60000;0.57596;33;40.15694
4.70000;0.57596;33;40.09135
4.80000;0.57596;33;40.02375
4.90000;0.57596;33;39.95410
5.00000;0.57596;33;39.88233
0.10000;3.71755;213;41.54655
0.20000;3.71755;213;41.54546
0.30000;3.71755;213;41.54304
0.40000;3.71755;213;41.53926
0.50000;3.71755;213;41.53412
0.60000;3.71755;213;41.52757
0.70000;3.71755;213;41.51959
0.80000;3.71755;213;41.51017
0.90000;3.71755;213;41.49926
1.00000;3.71755;213;41.48686
1.10000;3.71755;213;41.47293
1.20000;3.71755;213;41.45744
1.30000;3.71755;213;41.44040
1.40000;3.71755;213;41.42176
1.50000;3.71755;213;41.40151
1.60000;3.71755;213;41.37965
1.70000;3.71755;213;41.35615
1.80000;3.71755;213;41.33100
1.90000;3.71755;213;41.30420
2.00000;3.71755;213;41.27574
2.10000;3.71755;213;41.24561
2.20000;3.71755;213;41.21381
2.30000;3.71755;213;41.18034
2.40000;3.71755;213;41.14519
2.50000;3.71755;213;41.10837
2.60000;3.71755;213;41.06987
2.70000;3.71755;213;41.02971
2.80000;3.71755;213;40.98787
2.90000;3.71755;213;40.94437
3.00000;3.71755;213;40.89920
3.10000;3.71755;213;40.85236
3.20000;3.71755;213;40.80385
3.30000;3.71755;213;40.75366
3.40000;3.71755;213;40.70181
3.50000;3.71755;213;40.64827
3.60000;3.71755;213;40.59304
3.70000;3.71755;213;40.53610
3.80000;3.71755;213;40.47746
3.90000;3.71755;213;40.41707
4.00000;3.71755;213;40.35494
4.10000;3.71755;213;40.29102
4.20000;3.71755;213;40.22530
4.30000;3.71755;213;40.15773
4.40000;3.71755;213;40.08827
4.50000;3.71755;213;40.01688
4.60000;3.71755;213;39.94351
4.70000;3.71755;213;39.86809
4.80000;3.71755;213;39.79055
4.90000;3.71755;213;39.71082
5.00000;3.71755;213;39.62881
0.10000;0.59341;34;41.54486
0.20000;0.59341;34;41.54212
0.30000;0.59341;34;41.53813
0.40000;0.59341;34;41.53291
0.50000;0.59341;34;41.52648
0.60000;0.59341;34;41.51885
0.70000;0.59341;34;41.51002
0.80000;0.59341;34;41.50001
0.90000;0.59341;34;41.48881
1.00000;0.59341;34;41.47643
1.10000;0.59341;34;41.46287
1.20000;0.59341;34;41.44812
1.30000;0.59341;34;41.43219
1.40000;0.59341;34;41.41507
1.50000;0.59341;34;41.39675
1.60000;0.59341;34;41.37723
1.70000;0.59341;34;41.35649
1.80000;0.59341;34;41.33453
1.90000;0.59341;34;41.31133
2.00000;0.59341;34;41.28689
2.10000;0.59341;34;41.26119
2.20000;0.59341;34;41.23421
2.30000;0.59341;34;41.20596
2.40000;0.59341;34;41.17641
2.50000;0.59341;34;41.14554
2.60000;0.59341;34;41.11335
2.70000;0.59341;34;41.07981
2.80000;0.59341;34;41.04491
2.90000;0.59341;34;41.00863
3.00000;0.59341;34;40.97096
3.10000;0.59341;34;40.93187
3.20000;0.59341;34;40.89134
3.30000;0.59341;34;40.84935
3.40000;0.59341;34;40.80588
3.50000;0.59341;34;40.76090
3.60000;0.59341;34;40.71438
3.70000;0.59341;34;40.66630
3.80000;0.59341;34;40.61663
3.90000;0.59341;34;40.56534
4.00000;0.59341;34;40.51239
4.10000;0.59341;34;40.45776
4.20000;0.59341;34;40.40139
4.30000;0.59341;34;40.34327
4.40000;0.59341;34;40.28333
4.50000;0.59341;34;40.22155
4.60000;0.59341;34;40.15787
4.70000;0.59341;34;40.09224
4.80000;0.59341;34;40.02461
4.90000;0.59341;34;39.95491
5.00000;0.59341;34;39.88309
0.10000;3.73500;214;41.54655
0.20000;3.73500;214;41.54545
0.30000;3.73500;214;41.54303
0.40000;3.73500;214;41.53926
0.50000;3.73500;214;41.53412
0.60000;3.73500;214;41.52757
0.70000;3.73500;214;41.51960
0.80000;3.73500;214;41.51018
0.90000;3.73500;214;41.49928
1.00000;3.73500;214;41.48687
1.10000;3.73500;214;41.47293
1.20000;3.73500;214;41.45745
1.30000;3.73500;214;41.44038
1.40000;3.73500;214;41.42173
1.50000;3.73500;214;41.40146
1.60000;3.73500;214;41.37957
1.70000;3.73500;214;41.35603
1.80000;3.73500;214;41.33084
1.90000;3.73500;214;41.30399
2.00000;3.73500;214;41.27547
2.10000;3.73500;214;41.24528
2.20000;3.73500;214;41.21340
2.30000;3.73500;214;41.17985
2.40000;3.73500;214;41.14461
2.50000;3.73500;214;41.10769
2.60000;3.73500;214;41.06909
2.70000;3.73500;214;41.02881
2.80000;3.73500;214;40.98685
2.90000;3.73500;214;40.94321
3.00000;3.73500;214;40.89790
3.10000;3.73500;214;40.85091
3.20000;3.73500;214;40.80224
3.30000;3.73500;214;40.75189
3.40000;3.73500;214;40.69986
3.50000;3.73500;214;40.64614
3.60000;3.73500;214;40.59073
3.70000;3.73500;214;40.53360
3.80000;3.73500;214;40.47475
3.90000;3.73500;214;40.41416
4.00000;3.73500;214;40.35181
4.10000;3.73500;214;40.28768
4.20000;3.73500;214;40.22172
4.30000;3.73500;214;40.15392
4.40000;3.73500;214;40.08422
4.50000;3.73500;214;40.01258
4.60000;3.73500;214;39.93895
4.70000;3.73500;214;39.86327
4.80000;3.73500;214;39.78547
4.90000;3.73500;214;39.70546
5.00000;3.73500;214;39.62316
0.10000;0.61087;35;41.54487
0.20000;0.61087;35;41.54213
0.30000;0.61087;35;41.53815
0.40000;0.61087;35;41.53295
0.50000;0.61087;35;41.52654
0.60000;0.61087;35;41.51893
0.70000;0.61087;35;41.51012
0.80000;0.61087;35;41.50014
0.90000;0.61087;35;41.48897
1.00000;0.61087;35;41.47662
1.10000;0.61087;35;41.46309
1.20000;0.61087;35;41.44838
1.30000;0.61087;35;41.43249
1.40000;0.61087;35;41.41540
1.50000;0.61087;35;41.39712
1.60000;0.61087;35;41.37763
1.70000;0.61087;35;41.35693
1.80000;0.61087;35;41.33501
1.90000;0.61087;35;41.31185
2.00000;0.61087;35;41.28744
2.10000;0.61087;35;41.26177
2.20000;0.61087;35;41.23484
2.30000;0.61087;35;41.20661
2.40000;0.61087;35;41.17709
2.50000;0.61087;35;41.14626
2.60000;0.61087;35;41.11409
2.70000;0.61087;35;41.08059
2.80000;0.61087;35;41.04572
2.90000;0.61087;35;41.00947
3.00000;0.61087;35;40.97182
3.10000;0.61087;35;40.93275
3.20000;0.61087;35;40.89224
3.30000;0.61087;35;40.85027
3.40000;0.61087;35;40.80681
3.50000;0.61087;35;40.76185
3.60000;0.61087;35;40.71534
3.70000;0.61087;35;40.66727
3.80000;0.61087;35;40.61761
3.90000;0.61087;35;40.56631
4.00000;0.61087;35;40.51336
4.10000;0.61087;35;40.45872
4.20000;0.61087;35;40.40235
4.30000;0.61087;35;40.34420
4.40000;0.61087;35;40.28425
4.50000;0.61087;35;40.22244
4.60000;0.61087;35;40.15873
4.70000;0.61087;35;40.09306
4.80000;0.61087;35;40.02539
4.90000;0.61087;35;39.95565
5.00000;0.61087;35;39.88378
0.10000;3.75246;215;41.54655
0.20000;3.75246;215;41.54545
0.30000;3.75246;215;41.54303
0.40000;3.75246;215;41.53926
0.50000;3.75246;215;41.53412
0.60000;3.75246;215;41.52758
0.70000;3.75246;215;41.51961
0.80000;3.75246;215;41.51019
0.90000;3.75246;215;41.49929
1.00000;3.75246;215;41.48688
1.10000;3.75246;215;41.47294
1.20000;3.75246;215;41.45744
1.30000;3.75246;215;41.44036
1.40000;3.75246;215;41.42169
1.50000;3.75246;215;41.40140
1.60000;3.75246;215;41.37947
1.70000;3.75246;215;41.35590
1.80000;3.75246;215;41.33067
1.90000;3.75246;215;41.30377
2.00000;3.75246;215;41.27519
2.10000;3.75246;215;41.24493
2.20000;3.75246;215;41.21298
2.30000;3.75246;215;41.17934
2.40000;3.75246;215;41.14400
2.50000;3.75246;215;41.10698
2.60000;3.75246;215;41.06827
2.70000;3.75246;215;41.02787
2.80000;3.75246;215;40.98579
2.90000;3.75246;215;40.94202
3.00000;3.75246;215;40.89656
3.10000;3.75246;215;40.84942
3.20000;3.75246;215;40.80060
3.30000;3.75246;215;40.75009
3.40000;3.75246;215;40.69788
3.50000;3.75246;215;40.64398
3.60000;3.75246;215;40.58838
3.70000;3.75246;215;40.53106
3.80000;3.75246;215;40.47201
3.90000;3.75246;215;40.41121
4.00000;3.75246;215;40.34865
4.10000;3.75246;215;40.28429
4.20000;3.75246;215;40.21811
4.30000;3.75246;215;40.15007
4.40000;3.75246;215;40.08013
4.50000;3.75246;215;40.00824
4.60000;3.75246;215;39.93436
4.70000;3.75246;215;39.85841
4.80000;3.75246;215;39.78033
4.90000;3.75246;215;39.70005
5.00000;3.75246;215;39.61746
0.10000;0.62832;36;41.54487
0.20000;0.62832;36;41.54215
0.30000;0.62832;36;41.53818
0.40000;0.62832;36;41.53299
0.50000;0.62832;36;41.52660
0.60000;0.62832;36;41.51901
0.70000;0.62832;36;41.51023
0.80000;0.62832;36;41.50027
0.90000;0.62832;36;41.48912
1.00000;0.62832;36;41.47681
1.10000;0.62832;36;41.46331
1.20000;0.62832;36;41.44864
1.30000;0.62832;36;41.43278
1.40000;0.62832;36;41.41573
1.50000;0.62832;36;41.39748
1.60000;0.62832;36;41.37803
1.70000;0.62832;36;41.35737
1.80000;0.62832;36;41.33548
1.90000;0.62832;36;41.31235
2.00000;0.62832;36;41.28798
2.10000;0.62832;36;41.26235
2.20000;0.62832;36;41.23545
2.30000;0.62832;36;41.20725
2.40000;0.62832;36;41.17776
