"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.00000;0.61087;35;42.14455
1.10000;0.61087;35;41.67736
1.20000;0.61087;35;41.24396
1.30000;0.61087;35;40.84517
1.40000;0.61087;35;40.48045
1.50000;0.61087;35;40.14815
1.60000;0.61087;35;39.84576
1.70000;0.61087;35;39.57014
1.80000;0.61087;35;39.31779
1.90000;0.61087;35;39.08503
2.00000;0.61087;35;38.86820
2.10000;0.61087;35;38.66385
2.20000;0.61087;35;38.46880
2.30000;0.61087;35;38.28030
2.40000;0.61087;35;38.09606
2.50000;0.61087;35;37.91428
2.60000;0.61087;35;37.73373
2.70000;0.61087;35;37.55370
2.80000;0.61087;35;37.37402
2.90000;0.61087;35;37.19503
3.00000;0.61087;35;37.01759
3.10000;0.61087;35;36.84304
3.20000;0.61087;35;36.67315
3.30000;0.61087;35;36.51017
3.40000;0.61087;35;36.35673
3.50000;0.61087;35;36.21590
3.60000;0.61087;35;36.09109
3.70000;0.61087;35;35.98610
3.80000;0.61087;35;35.90504
3.90000;0.61087;35;35.85233
4.00000;0.61087;35;35.83266
4.10000;0.61087;35;35.85091
4.20000;0.61087;35;35.91215
4.30000;0.61087;35;36.02154
4.40000;0.61087;35;36.18428
4.50000;0.61087;35;36.40549
4.60000;0.61087;35;36.69021
4.70000;0.61087;35;37.04321
4.80000;0.61087;35;37.46898
4.90000;0.61087;35;37.97156
5.00000;0.61087;35;38.55450
0.10000;3.75246;215;47.63370
0.20000;3.75246;215;47.88241
0.30000;3.75246;215;48.04218
0.40000;3.75246;215;48.10817
0.50000;3.75246;215;48.07898
0.60000;3.75246;215;47.95692
0.70000;3.75246;215;47.74807
0.80000;3.75246;215;47.46213
0.90000;3.75246;215;47.11202
1.00000;3.75246;215;46.71338
1.10000;3.75246;215;46.28380
1.20000;3.75246;215;45.84195
1.30000;3.75246;215;45.40661
1.40000;3.75246;215;44.99571
1.50000;3.75246;215;44.62542
1.60000;3.75246;215;44.30931
1.70000;3.75246;215;44.05766
1.80000;3.75246;215;43.87689
1.90000;3.75246;215;43.76930
2.00000;3.75246;215;43.73295
2.10000;3.75246;215;43.76186
2.20000;3.75246;215;43.84634
2.30000;3.75246;215;43.97356
2.40000;3.75246;215;44.12829
2.50000;3.75246;215;44.29377
2.60000;3.75246;215;44.45264
2.70000;3.75246;215;44.58792
2.80000;3.75246;215;44.68385
2.90000;3.75246;215;44.72678
3.00000;3.75246;215;44.70578
3.10000;3.75246;215;44.61321
3.20000;3.75246;215;44.44499
3.30000;3.75246;215;44.20072
3.40000;3.75246;215;43.88358
3.50000;3.75246;215;43.50007
3.60000;3.75246;215;43.05967
3.70000;3.75246;215;42.57426
3.80000;3.75246;215;42.05762
3.90000;3.75246;215;41.52479
4.00000;3.75246;215;40.99153
4.10000;3.75246;215;40.47371
4.20000;3.75246;215;39.98690
4.30000;3.75246;215;39.54585
4.40000;3.75246;215;39.16421
4.50000;3.75246;215;38.85421
4.60000;3.75246;215;38.62646
4.70000;3.75246;215;38.48984
4.80000;3.75246;215;38.45136
4.90000;3.75246;215;38.51614
5.00000;3.75246;215;38.68739
0.10000;0.62832;36;46.88009
0.20000;0.62832;36;46.42406
0.30000;0.62832;36;45.92217
0.40000;0.62832;36;45.38758
0.50000;0.62832;36;44.83320
0.60000;0.62832;36;44.27114
0.70000;0.62832;36;43.71233
0.80000;0.62832;36;43.16616
0.90000;0.62832;36;42.64033
1.00000;0.62832;36;42.14074
1.10000;0.62832;36;41.67152
1.20000;0.62832;36;41.23512
1.30000;0.62832;36;40.83248
1.40000;0.62832;36;40.46324
1.50000;0.62832;36;40.12596
1.60000;0.62832;36;39.81836
1.70000;0.62832;36;39.53756
1.80000;0.62832;36;39.28035
1.90000;0.62832;36;39.04332
2.00000;0.62832;36;38.82308
2.10000;0.62832;36;38.61639
2.20000;0.62832;36;38.42029
2.30000;0.62832;36;38.23219
2.40000;0.62832;36;38.04990
2.50000;0.62832;36;37.87170
2.60000;0.62832;36;37.69636
2.70000;0.62832;36;37.52311
2.80000;0.62832;36;37.35171
2.90000;0.62832;36;37.18236
3.00000;0.62832;36;37.01573
3.10000;0.62832;36;36.85294
3.20000;0.62832;36;36.69555
3.30000;0.62832;36;36.54552
3.40000;0.62832;36;36.40524
3.50000;0.62832;36;36.27749
3.60000;0.62832;36;36.16541
3.70000;0.62832;36;36.07255
3.80000;0.62832;36;36.00275
3.90000;0.62832;36;35.96022
4.00000;0.62832;36;35.94940
4.10000;0.62832;36;35.97501
4.20000;0.62832;36;36.04195
4.30000;0.62832;36;36.15522
4.40000;0.62832;36;36.31991
4.50000;0.62832;36;36.54107
4.60000;0.62832;36;36.82366
4.70000;0.62832;36;37.17244
4.80000;0.62832;36;37.59189
4.90000;0.62832;36;38.08608
5.00000;0.62832;36;38.65861
0.10000;3.76991;216;47.60454
0.20000;3.76991;216;47.85123
0.30000;3.76991;216;48.00995
0.40000;3.76991;216;48.07600
0.50000;3.76991;216;48.04813
0.60000;3.76991;216;47.92872
0.70000;3.76991;216;47.72391
0.80000;3.76991;216;47.44341
0.90000;3.76991;216;47.10013
1.00000;3.76991;216;46.70965
1.10000;3.76991;216;46.28947
1.20000;3.76991;216;45.85814
1.30000;3.76991;216;45.43431
1.40000;3.76991;216;45.03574
1.50000;3.76991;216;44.67840
1.60000;3.76991;216;44.37565
1.70000;3.76991;216;44.13755
1.80000;3.76991;216;43.97028
1.90000;3.76991;216;43.87589
2.00000;3.76991;216;43.85222
2.10000;3.76991;216;43.89305
2.20000;3.76991;216;43.98848
2.30000;3.76991;216;44.12550
2.40000;3.76991;216;44.28874
2.50000;3.76991;216;44.46131
2.60000;3.76991;216;44.62579
2.70000;3.76991;216;44.76518
2.80000;3.76991;216;44.86376
2.90000;3.76991;216;44.90794
3.00000;3.76991;216;44.88690
3.10000;3.76991;216;44.79313
3.20000;3.76991;216;44.62271
3.30000;3.76991;216;44.37540
3.40000;3.76991;216;44.05455
3.50000;3.76991;216;43.66682
3.60000;3.76991;216;43.22179
3.70000;3.76991;216;42.73148
3.80000;3.76991;216;42.20971
3.90000;3.76991;216;41.67156
4.00000;3.76991;216;41.13278
4.10000;3.76991;216;40.60922
4.20000;3.76991;216;40.11636
4.30000;3.76991;216;39.66886
4.40000;3.76991;216;39.28023
4.50000;3.76991;216;38.96259
4.60000;3.76991;216;38.72640
4.70000;3.76991;216;38.58038
4.80000;3.76991;216;38.53140
4.90000;3.76991;216;38.58446
5.00000;3.76991;216;38.74265
0.10000;0.64577;37;46.85811
0.20000;0.64577;37;46.40622
0.30000;0.64577;37;45.90847
0.40000;0.64577;37;45.37778
0.50000;0.64577;37;44.82680
0.60000;0.64577;37;44.26746
0.70000;0.64577;37;43.71051
0.80000;0.64577;37;43.16523
0.90000;0.64577;37;42.63923
1.00000;0.64577;37;42.13841
1.10000;0.64577;37;41.66692
1.20000;0.64577;37;41.22730
1.30000;0.64577;37;40.82065
1.40000;0.64577;37;40.44677
1.50000;0.64577;37;40.10446
1.60000;0.64577;37;39.79170
1.70000;0.64577;37;39.50587
1.80000;0.64577;37;39.24402
1.90000;0.64577;37;39.00303
2.00000;0.64577;37;38.77975
2.10000;0.64577;37;38.57118
2.20000;0.64577;37;38.37453
2.30000;0.64577;37;38.18735
2.40000;0.64577;37;38.00755
2.50000;0.64577;37;37.83347
2.60000;0.64577;37;37.66384
2.70000;0.64577;37;37.49787
2.80000;0.64577;37;37.33518
2.90000;0.64577;37;37.17583
3.00000;0.64577;37;37.02031
3.10000;0.64577;37;36.86952
3.20000;0.64577;37;36.72475
3.30000;0.64577;37;36.58774
3.40000;0.64577;37;36.46059
3.50000;0.64577;37;36.34580
3.60000;0.64577;37;36.24627
3.70000;0.64577;37;36.16526
3.80000;0.64577;37;36.10639
3.90000;0.64577;37;36.07362
4.00000;0.64577;37;36.07121
4.10000;0.64577;37;36.10367
4.20000;0.64577;37;36.17574
4.30000;0.64577;37;36.29231
4.40000;0.64577;37;36.45834
4.50000;0.64577;37;36.67882
4.60000;0.64577;37;36.95863
4.70000;0.64577;37;37.30253
4.80000;0.64577;37;37.71499
4.90000;0.64577;37;38.20011
5.00000;0.64577;37;38.76157
0.10000;3.78736;217;47.57530
0.20000;3.78736;217;47.81936
0.30000;3.78736;217;47.97643
0.40000;3.78736;217;48.04200
0.50000;3.78736;217;48.01498
0.60000;3.78736;217;47.89788
0.70000;3.78736;217;47.69691
0.80000;3.78736;217;47.42182
0.90000;3.78736;217;47.08551
1.00000;3.78736;217;46.70351
1.10000;3.78736;217;46.29323
1.20000;3.78736;217;45.87310
1.30000;3.78736;217;45.46158
1.40000;3.78736;217;45.07624
1.50000;3.78736;217;44.73284
1.60000;3.78736;217;44.44448
1.70000;3.78736;217;44.22094
1.80000;3.78736;217;44.06817
1.90000;3.78736;217;43.98793
2.00000;3.78736;217;43.97779
2.10000;3.78736;217;44.03129
2.20000;3.78736;217;44.13832
2.30000;3.78736;217;44.28568
2.40000;3.78736;217;44.45784
2.50000;3.78736;217;44.63783
2.60000;3.78736;217;44.80817
2.70000;3.78736;217;44.95184
2.80000;3.78736;217;45.05318
2.90000;3.78736;217;45.09867
3.00000;3.78736;217;45.07762
3.10000;3.78736;217;44.98266
3.20000;3.78736;217;44.81003
3.30000;3.78736;217;44.55966
3.40000;3.78736;217;44.23505
3.50000;3.78736;217;43.84300
3.60000;3.78736;217;43.39322
3.70000;3.78736;217;42.89780
3.80000;3.78736;217;42.37063
3.90000;3.78736;217;41.82681
4.00000;3.78736;217;41.28204
4.10000;3.78736;217;40.75215
4.20000;3.78736;217;40.25251
4.30000;3.78736;217;39.79770
4.40000;3.78736;217;39.40111
4.50000;3.78736;217;39.07470
4.60000;3.78736;217;38.82881
4.70000;3.78736;217;38.67202
4.80000;3.78736;217;38.61108
4.90000;3.78736;217;38.65087
5.00000;3.78736;217;38.79442
0.10000;0.66323;38;46.83717
0.20000;0.66323;38;46.38986
0.30000;0.66323;38;45.89658
0.40000;0.66323;38;45.36999
0.50000;0.66323;38;44.82253
0.60000;0.66323;38;44.26591
0.70000;0.66323;38;43.71074
0.80000;0.66323;38;43.16618
0.90000;0.66323;38;42.63981
1.00000;0.66323;38;42.13752
1.10000;0.66323;38;41.66353
1.20000;0.66323;38;41.22051
1.30000;0.66323;38;40.80968
1.40000;0.66323;38;40.43109
1.50000;0.66323;38;40.08376
1.60000;0.66323;38;39.76591
1.70000;0.66323;38;39.47522
1.80000;0.66323;38;39.20901
1.90000;0.66323;38;38.96440
2.00000;0.66323;38;38.73851
2.10000;0.66323;38;38.52851
2.20000;0.66323;38;38.33182
2.30000;0.66323;38;38.14610
2.40000;0.66323;38;37.96934
2.50000;0.66323;38;37.79990
2.60000;0.66323;38;37.63649
2.70000;0.66323;38;37.47825
2.80000;0.66323;38;37.32467
2.90000;0.66323;38;37.17566
3.00000;0.66323;38;37.03150
3.10000;0.66323;38;36.89287
3.20000;0.66323;38;36.76082
3.30000;0.66323;38;36.63683
3.40000;0.66323;38;36.52272
3.50000;0.66323;38;36.42074
3.60000;0.66323;38;36.33351
3.70000;0.66323;38;36.26404
3.80000;0.66323;38;36.21573
3.90000;0.66323;38;36.19229
4.00000;0.66323;38;36.19779
4.10000;0.66323;38;36.23658
4.20000;0.66323;38;36.31323
4.30000;0.66323;38;36.43250
4.40000;0.66323;38;36.59925
4.50000;0.66323;38;36.81840
4.60000;0.66323;38;37.09480
4.70000;0.66323;38;37.43315
4.80000;0.66323;38;37.83796
4.90000;0.66323;38;38.31336
5.00000;0.66323;38;38.86308
0.10000;3.80482;218;47.54601
0.20000;3.80482;218;47.78685
0.30000;3.80482;218;47.94167
0.40000;3.80482;218;48.00623
0.50000;3.80482;218;47.97960
0.60000;3.80482;218;47.86445
0.70000;3.80482;218;47.66712
0.80000;3.80482;218;47.39740
0.90000;3.80482;218;47.06821
1.00000;3.80482;218;46.69502
1.10000;3.80482;218;46.29515
1.20000;3.80482;218;45.88686
1.30000;3.80482;218;45.48845
1.40000;3.80482;218;45.11725
1.50000;3.80482;218;44.78875
1.60000;3.80482;218;44.51579
1.70000;3.80482;218;44.30784
1.80000;3.80482;218;44.17053
1.90000;3.80482;218;44.10535
2.00000;3.80482;218;44.10957
2.10000;3.80482;218;44.17648
2.20000;3.80482;218;44.29572
2.30000;3.80482;218;44.45392
2.40000;3.80482;218;44.63540
2.50000;3.80482;218;44.82309
2.60000;3.80482;218;44.99948
2.70000;3.80482;218;45.14757
2.80000;3.80482;218;45.25174
2.90000;3.80482;218;45.29858
3.00000;3.80482;218;45.27752
3.10000;3.80482;218;45.18137
3.20000;3.80482;218;45.00651
3.30000;3.80482;218;44.75304
3.40000;3.80482;218;44.42461
3.50000;3.80482;218;44.02817
3.60000;3.80482;218;43.57351
3.70000;3.80482;218;43.07281
3.80000;3.80482;218;42.53998
3.90000;3.80482;218;41.99013
4.00000;3.80482;218;41.43894
4.10000;3.80482;218;40.90215
4.20000;3.80482;218;40.39505
4.30000;3.80482;218;39.93211
4.40000;3.80482;218;39.52658
4.50000;3.80482;218;39.19031
4.60000;3.80482;218;38.93350
4.70000;3.80482;218;38.76460
4.80000;3.80482;218;38.69028
4.90000;3.80482;218;38.71531
5.00000;3.80482;218;38.84266
0.10000;0.68068;39;46.81730
0.20000;0.68068;39;46.37497
0.30000;0.68068;39;45.88648
0.40000;0.68068;39;45.36421
0.50000;0.68068;39;44.82036
0.60000;0.68068;39;44.26646
0.70000;0.68068;39;43.71297
0.80000;0.68068;39;43.16898
0.90000;0.68068;39;42.64203
1.00000;0.68068;39;42.13806
1.10000;0.68068;39;41.66136
1.20000;0.68068;39;41.21474
1.30000;0.68068;39;40.79963
1.40000;0.68068;39;40.41627
1.50000;0.68068;39;40.06394
1.60000;0.68068;39;39.74113
1.70000;0.68068;39;39.44580
1.80000;0.68068;39;39.17552
1.90000;0.68068;39;38.92768
2.00000;0.68068;39;38.69961
2.10000;0.68068;39;38.48869
2.20000;0.68068;39;38.29249
2.30000;0.68068;39;38.10877
2.40000;0.68068;39;37.93559
2.50000;0.68068;39;37.77130
2.60000;0.68068;39;37.61459
2.70000;0.68068;39;37.46450
2.80000;0.68068;39;37.32039
2.90000;0.68068;39;37.18200
3.00000;0.68068;39;37.04941
3.10000;0.68068;39;36.92306
3.20000;0.68068;39;36.80377
3.30000;0.68068;39;36.69274
3.40000;0.68068;39;36.59154
3.50000;0.68068;39;36.50215
3.60000;0.68068;39;36.42694
3.70000;0.68068;39;36.36867
3.80000;0.68068;39;36.33049
3.90000;0.68068;39;36.31592
4.00000;0.68068;39;36.32884
4.10000;0.68068;39;36.37340
4.20000;0.68068;39;36.45405
4.30000;0.68068;39;36.57542
4.40000;0.68068;39;36.74228
4.50000;0.68068;39;36.95947
4.60000;0.68068;39;37.23180
4.70000;0.68068;39;37.56396
4.80000;0.68068;39;37.96046
4.90000;0.68068;39;38.42549
5.00000;0.68068;39;38.96283
0.10000;3.82227;219;47.51671
0.20000;3.82227;219;47.75374
0.30000;3.82227;219;47.90574
0.40000;3.82227;219;47.96873
0.50000;3.82227;219;47.94203
0.60000;3.82227;219;47.82850
0.70000;3.82227;219;47.63461
0.80000;3.82227;219;47.37022
0.90000;3.82227;219;47.04829
1.00000;3.82227;219;46.68423
1.10000;3.82227;219;46.29525
1.20000;3.82227;219;45.89947
1.30000;3.82227;219;45.51495
1.40000;3.82227;219;45.15879
1.50000;3.82227;219;44.84616
1.60000;3.82227;219;44.58958
1.70000;3.82227;219;44.39820
1.80000;3.82227;219;44.27732
1.90000;3.82227;219;44.22808
2.00000;3.82227;219;44.24746
2.10000;3.82227;219;44.32846
2.20000;3.82227;219;44.46049
2.30000;3.82227;219;44.62999
2.40000;3.82227;219;44.82113
2.50000;3.82227;219;45.01677
2.60000;3.82227;219;45.19938
2.70000;3.82227;219;45.35196
2.80000;3.82227;219;45.45900
2.90000;3.82227;219;45.50718
3.00000;3.82227;219;45.48611
3.10000;3.82227;219;45.38872
3.20000;3.82227;219;45.21159
3.30000;3.82227;219;44.95497
3.40000;3.82227;219;44.62267
3.50000;3.82227;219;44.22174
3.60000;3.82227;219;43.76209
3.70000;3.82227;219;43.25594
3.80000;3.82227;219;42.71722
3.90000;3.82227;219;42.16103
4.00000;3.82227;219;41.60299
4.10000;3.82227;219;41.05877
4.20000;3.82227;219;40.54355
4.30000;3.82227;219;40.07169
4.40000;3.82227;219;39.65631
4.50000;3.82227;219;39.30913
4.60000;3.82227;219;39.04023
4.70000;3.82227;219;38.85796
4.80000;3.82227;219;38.76888
4.90000;3.82227;219;38.77771
5.00000;3.82227;219;38.88737
0.10000;0.69813;40;46.79850
0.20000;0.69813;40;46.36156
0.30000;0.69813;40;45.87817
0.40000;0.69813;40;45.36040
0.50000;0.69813;40;44.82025
0.60000;0.69813;40;44.26906
0.70000;0.69813;40;43.71716
0.80000;0.69813;40;43.17358
0.90000;0.69813;40;42.64586
1.00000;0.69813;40;42.13999
1.10000;0.69813;40;41.66040
1.20000;0.69813;40;41.21003
1.30000;0.69813;40;40.79053
1.40000;0.69813;40;40.40239
1.50000;0.69813;40;40.04513
1.60000;0.69813;40;39.71752
1.70000;0.69813;40;39.41779
1.80000;0.69813;40;39.14377
1.90000;0.69813;40;38.89311
2.00000;0.69813;40;38.66333
2.10000;0.69813;40;38.45201
2.20000;0.69813;40;38.25683
2.30000;0.69813;40;38.07566
2.40000;0.69813;40;37.90658
2.50000;0.69813;40;37.74795
2.60000;0.69813;40;37.59839
2.70000;0.69813;40;37.45684
2.80000;0.69813;40;37.32252
2.90000;0.69813;40;37.19499
3.00000;0.69813;40;37.07411
3.10000;0.69813;40;36.96011
3.20000;0.69813;40;36.85356
3.30000;0.69813;40;36.75538
3.40000;0.69813;40;36.66690
3.50000;0.69813;40;36.58984
3.60000;0.69813;40;36.52632
3.70000;0.69813;40;36.47885
3.80000;0.69813;40;36.45036
3.90000;0.69813;40;36.44418
4.00000;0.69813;40;36.46398
4.10000;0.69813;40;36.51376
4.20000;0.69813;40;36.59782
4.30000;0.69813;40;36.72069
4.40000;0.69813;40;36.88704
4.50000;0.69813;40;37.10164
4.60000;0.69813;40;37.36927
4.70000;0.69813;40;37.69460
4.80000;0.69813;40;38.08215
4.90000;0.69813;40;38.53617
5.00000;0.69813;40;39.06050
0.10000;3.83972;220;47.48745
0.20000;3.83972;220;47.72008
0.30000;3.83972;220;47.86868
0.40000;3.83972;220;47.92957
0.50000;3.83972;220;47.90234
0.60000;3.83972;220;47.79008
0.70000;3.83972;220;47.59942
0.80000;3.83972;220;47.34034
0.90000;3.83972;220;47.02579
1.00000;3.83972;220;46.67118
1.10000;3.83972;220;46.29359
1.20000;3.83972;220;45.91096
1.30000;3.83972;220;45.54111
1.40000;3.83972;220;45.20085
1.50000;3.83972;220;44.90503
1.60000;3.83972;220;44.66582
1.70000;3.83972;220;44.49198
1.80000;3.83972;220;44.38844
1.90000;3.83972;220;44.35600
2.00000;3.83972;220;44.39130
2.10000;3.83972;220;44.48705
2.20000;3.83972;220;44.63240
2.30000;3.83972;220;44.81360
2.40000;3.83972;220;45.01470
2.50000;3.83972;220;45.21849
2.60000;3.83972;220;45.40741
2.70000;3.83972;220;45.56454
2.80000;3.83972;220;45.67443
2.90000;3.83972;220;45.72392
3.00000;3.83972;220;45.70276
3.10000;3.83972;220;45.60408
3.20000;3.83972;220;45.42461
3.30000;3.83972;220;45.16477
3.40000;3.83972;220;44.82852
3.50000;3.83972;220;44.42303
3.60000;3.83972;220;43.95828
3.70000;3.83972;220;43.44652
3.80000;3.83972;220;42.90170
3.90000;3.83972;220;42.33887
4.00000;3.83972;220;41.77360
4.10000;3.83972;220;41.22145
4.20000;3.83972;220;40.69751
4.30000;3.83972;220;40.21598
4.40000;3.83972;220;39.78990
4.50000;3.83972;220;39.43082
4.60000;3.83972;220;39.14873
4.70000;3.83972;220;38.95188
4.80000;3.83972;220;38.84675
4.90000;3.83972;220;38.83802
5.00000;3.83972;220;38.92860
0.10000;0.71558;41;46.78079
0.20000;0.71558;41;46.34965
0.30000;0.71558;41;45.87163
0.40000;0.71558;41;45.35857
0.50000;0.71558;41;44.82219
0.60000;0.71558;41;44.27369
0.70000;0.71558;41;43.72328
0.80000;0.71558;41;43.17995
0.90000;0.71558;41;42.65128
1.00000;0.71558;41;42.14332
1.10000;0.71558;41;41.66065
1.20000;0.71558;41;41.20641
1.30000;0.71558;41;40.78246
1.40000;0.71558;41;40.38954
1.50000;0.71558;41;40.02744
1.60000;0.71558;41;39.69523
1.70000;0.71558;41;39.39138
1.80000;0.71558;41;39.11400
1.90000;0.71558;41;38.86095
2.00000;0.71558;41;38.62996
2.10000;0.71558;41;38.41876
2.20000;0.71558;41;38.22515
2.30000;0.71558;41;38.04706
2.40000;0.71558;41;37.88261
2.50000;0.71558;41;37.73011
2.60000;0.71558;41;37.58812
2.70000;0.71558;41;37.45546
2.80000;0.71558;41;37.33120
2.90000;0.71558;41;37.21471
3.00000;0.71558;41;37.10565
3.10000;0.71558;41;37.00400
3.20000;0.71558;41;36.91010
3.30000;0.71558;41;36.82461
3.40000;0.71558;41;36.74862
3.50000;0.71558;41;36.68358
3.60000;0.71558;41;36.63136
3.70000;0.71558;41;36.59426
3.80000;0.71558;41;36.57500
3.90000;0.71558;41;36.57668
4.00000;0.71558;41;36.60281
4.10000;0.71558;41;36.65725
4.20000;0.71558;41;36.74414
4.30000;0.71558;41;36.86790
4.40000;0.71558;41;37.03312
4.50000;0.71558;41;37.24451
4.60000;0.71558;41;37.50680
4.70000;0.71558;41;37.82467
4.80000;0.71558;41;38.20265
4.90000;0.71558;41;38.64503
5.00000;0.71558;41;39.15574
0.10000;3.85718;221;47.45827
0.20000;3.85718;221;47.68594
0.30000;3.85718;221;47.83056
0.40000;3.85718;221;47.88882
0.50000;3.85718;221;47.86062
0.60000;3.85718;221;47.74929
0.70000;3.85718;221;47.56166
0.80000;3.85718;221;47.30783
0.90000;3.85718;221;47.00081
1.00000;3.85718;221;46.65595
1.10000;3.85718;221;46.29022
1.20000;3.85718;221;45.92136
1.30000;3.85718;221;45.56694
1.40000;3.85718;221;45.24344
1.50000;3.85718;221;44.96536
1.60000;3.85718;221;44.74445
1.70000;3.85718;221;44.58908
1.80000;3.85718;221;44.50378
1.90000;3.85718;221;44.48896
2.00000;3.85718;221;44.54090
2.10000;3.85718;221;44.65199
2.20000;3.85718;221;44.81114
2.30000;3.85718;221;45.00440
2.40000;3.85718;221;45.21571
2.50000;3.85718;221;45.42779
2.60000;3.85718;221;45.62309
2.70000;3.85718;221;45.78474
2.80000;3.85718;221;45.89743
2.90000;3.85718;221;45.94814
3.00000;3.85718;221;45.92680
3.10000;3.85718;221;45.82672
3.20000;3.85718;221;45.64482
3.30000;3.85718;221;45.38168
3.40000;3.85718;221;45.04140
3.50000;3.85718;221;44.63125
3.60000;3.85718;221;44.16128
3.70000;3.85718;221;43.64377
3.80000;3.85718;221;43.09265
3.90000;3.85718;221;42.52292
4.00000;3.85718;221;41.95006
4.10000;3.85718;221;41.38954
4.20000;3.85718;221;40.85631
4.30000;3.85718;221;40.36445
4.40000;3.85718;221;39.92686
4.50000;3.85718;221;39.55498
4.60000;3.85718;221;39.25868
4.70000;3.85718;221;39.04613
4.80000;3.85718;221;38.92374
4.90000;3.85718;221;38.89619
5.00000;3.85718;221;38.96640
0.10000;0.73304;42;46.76419
0.20000;0.73304;42;46.33922
0.30000;0.73304;42;45.86687
0.40000;0.73304;42;45.35868
0.50000;0.73304;42;44.82615
0.60000;0.73304;42;44.28032
0.70000;0.73304;42;43.73130
0.80000;0.73304;42;43.18808
0.90000;0.73304;42;42.65827
1.00000;0.73304;42;42.14804
1.10000;0.73304;42;41.66214
1.20000;0.73304;42;41.20391
1.30000;0.73304;42;40.77547
1.40000;0.73304;42;40.37781
1.50000;0.73304;42;40.01102
1.60000;0.73304;42;39.67443
1.70000;0.73304;42;39.36678
1.80000;0.73304;42;39.08643
1.90000;0.73304;42;38.83144
2.00000;0.73304;42;38.59975
2.10000;0.73304;42;38.38921
2.20000;0.73304;42;38.19772
2.30000;0.73304;42;38.02325
2.40000;0.73304;42;37.86392
2.50000;0.73304;42;37.71801
2.60000;0.73304;42;37.58398
2.70000;0.73304;42;37.46051
2.80000;0.73304;42;37.34653
2.90000;0.73304;42;37.24122
3.00000;0.73304;42;37.14401
3.10000;0.73304;42;37.05466
3.20000;0.73304;42;36.97327
3.30000;0.73304;42;36.90025
3.40000;0.73304;42;36.83645
3.50000;0.73304;42;36.78306
3.60000;0.73304;42;36.74174
3.70000;0.73304;42;36.71455
3.80000;0.73304;42;36.70400
3.90000;0.73304;42;36.71301
4.00000;0.73304;42;36.74492
4.10000;0.73304;42;36.80342
4.20000;0.73304;42;36.89254
4.30000;0.73304;42;37.01658
4.40000;0.73304;42;37.18006
4.50000;0.73304;42;37.38762
4.60000;0.73304;42;37.64396
4.70000;0.73304;42;37.95376
4.80000;0.73304;42;38.32156
4.90000;0.73304;42;38.75170
5.00000;0.73304;42;39.24821
0.10000;3.87463;222;47.42921
0.20000;3.87463;222;47.65135
0.30000;3.87463;222;47.79145
0.40000;3.87463;222;47.84656
0.50000;3.87463;222;47.81693
0.60000;3.87463;222;47.70619
0.70000;3.87463;222;47.52139
0.80000;3.87463;222;47.27277
0.90000;3.87463;222;46.97340
1.00000;3.87463;222;46.63859
1.10000;3.87463;222;46.28518
1.20000;3.87463;222;45.93071
1.30000;3.87463;222;45.59246
1.40000;3.87463;222;45.28656
1.50000;3.87463;222;45.02709
1.60000;3.87463;222;44.82540
1.70000;3.87463;222;44.68941
1.80000;3.87463;222;44.62319
1.90000;3.87463;222;44.62676
2.00000;3.87463;222;44.69600
2.10000;3.87463;222;44.82300
2.20000;3.87463;222;44.99638
2.30000;3.87463;222;45.20202
2.40000;3.87463;222;45.42372
2.50000;3.87463;222;45.64417
2.60000;3.87463;222;45.84585
2.70000;3.87463;222;46.01196
2.80000;3.87463;222;46.12734
2.90000;3.87463;222;46.17913
3.00000;3.87463;222;46.15747
3.10000;3.87463;222;46.05585
3.20000;3.87463;222;45.87139
3.30000;3.87463;222;45.60484
3.40000;3.87463;222;45.26043
3.50000;3.87463;222;44.84553
3.60000;3.87463;222;44.37023
3.70000;3.87463;222;43.84683
3.80000;3.87463;222;43.28924
3.90000;3.87463;222;42.71237
4.00000;3.87463;222;42.13161
4.10000;3.87463;222;41.56231
4.20000;3.87463;222;41.01928
4.30000;3.87463;222;40.51648
4.40000;3.87463;222;40.06666
4.50000;3.87463;222;39.68114
4.60000;3.87463;222;39.36970
4.70000;3.87463;222;39.14043
4.80000;3.87463;222;38.99970
4.90000;3.87463;222;38.95218
5.00000;3.87463;222;39.00084
0.10000;0.75049;43;46.74872
0.20000;0.75049;43;46.33028
0.30000;0.75049;43;45.86387
0.40000;0.75049;43;45.36071
0.50000;0.75049;43;44.83210
0.60000;0.75049;43;44.28890
0.70000;0.75049;43;43.74119
0.80000;0.75049;43;43.19793
0.90000;0.75049;43;42.66681
1.00000;0.75049;43;42.15416
1.10000;0.75049;43;41.66489
1.20000;0.75049;43;41.20260
1.30000;0.75049;43;40.76965
1.40000;0.75049;43;40.36733
1.50000;0.75049;43;39.99600
1.60000;0.75049;43;39.65528
1.70000;0.75049;43;39.34418
1.80000;0.75049;43;39.06127
1.90000;0.75049;43;38.80484
2.00000;0.75049;43;38.57297
2.10000;0.75049;43;38.36363
2.20000;0.75049;43;38.17480
2.30000;0.75049;43;38.00447
2.40000;0.75049;43;37.85075
2.50000;0.75049;43;37.71184
2.60000;0.75049;43;37.58611
2.70000;0.75049;43;37.47211
2.80000;0.75049;43;37.36858
2.90000;0.75049;43;37.27451
3.00000;0.75049;43;37.18914
