"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.00000;4.59022;263;28.18150
1.10000;4.59022;263;25.87945
1.20000;4.59022;263;23.20805
1.30000;4.59022;263;20.19266
1.40000;4.59022;263;16.86064
1.50000;4.59022;263;13.24114
1.60000;4.59022;263;9.36500
1.70000;4.59022;263;5.26461
1.80000;4.59022;263;0.97388
1.90000;4.59022;263;-3.47173
2.00000;4.59022;263;-8.03517
2.10000;4.59022;263;-12.67769
2.20000;4.59022;263;-17.35862
2.30000;4.59022;263;-22.03516
2.40000;4.59022;263;-26.66212
2.50000;4.59022;263;-31.19158
2.60000;4.59022;263;-35.57267
2.70000;4.59022;263;-39.75122
2.80000;4.59022;263;-43.66957
2.90000;4.59022;263;-47.26634
3.00000;4.59022;263;-50.47639
3.10000;4.59022;263;-53.23082
3.20000;4.59022;263;-55.45712
3.30000;4.59022;263;-57.07945
3.40000;4.59022;263;-58.01913
3.50000;4.59022;263;-58.19517
3.60000;4.59022;263;-57.52509
3.70000;4.59022;263;-55.92580
3.80000;4.59022;263;-53.31464
3.90000;4.59022;263;-49.61053
4.00000;4.59022;263;-44.73519
4.10000;4.59022;263;-38.61450
4.20000;4.59022;263;-31.17975
4.30000;4.59022;263;-22.36905
4.40000;4.59022;263;-12.12859
4.50000;4.59022;263;-0.41393
4.60000;4.59022;263;12.80881
4.70000;4.59022;263;27.56182
4.80000;4.59022;263;43.85465
4.90000;4.59022;263;61.68319
5.00000;4.59022;263;81.02894
0.10000;1.46608;84;24.46400
0.20000;1.46608;84;21.34349
0.30000;1.46608;84;17.80511
0.40000;1.46608;84;13.87475
0.50000;1.46608;84;9.58351
0.60000;1.46608;84;4.96782
0.70000;1.46608;84;0.06953
0.80000;1.46608;84;-5.06413
0.90000;1.46608;84;-10.38060
1.00000;1.46608;84;-15.82225
1.10000;1.46608;84;-21.32661
1.20000;1.46608;84;-26.82685
1.30000;1.46608;84;-32.25231
1.40000;1.46608;84;-37.52916
1.50000;1.46608;84;-42.58123
1.60000;1.46608;84;-47.33083
1.70000;1.46608;84;-51.69980
1.80000;1.46608;84;-55.61049
1.90000;1.46608;84;-58.98687
2.00000;1.46608;84;-61.75561
2.10000;1.46608;84;-63.84716
2.20000;1.46608;84;-65.19677
2.30000;1.46608;84;-65.74549
2.40000;1.46608;84;-65.44098
2.50000;1.46608;84;-64.23830
2.60000;1.46608;84;-62.10051
2.70000;1.46608;84;-58.99911
2.80000;1.46608;84;-54.91441
2.90000;1.46608;84;-49.83559
3.00000;1.46608;84;-43.76071
3.10000;1.46608;84;-36.69654
3.20000;1.46608;84;-28.65815
3.30000;1.46608;84;-19.66851
3.40000;1.46608;84;-9.75775
3.50000;1.46608;84;1.03749
3.60000;1.46608;84;12.67496
3.70000;1.46608;84;25.10773
3.80000;1.46608;84;38.28518
3.90000;1.46608;84;52.15404
4.00000;1.46608;84;66.65944
4.10000;1.46608;84;81.74601
4.20000;1.46608;84;97.35887
4.30000;1.46608;84;113.44466
4.40000;1.46608;84;129.95247
4.50000;1.46608;84;146.83465
4.60000;1.46608;84;164.04761
4.70000;1.46608;84;181.55238
4.80000;1.46608;84;199.31515
4.90000;1.46608;84;217.30757
5.00000;1.46608;84;235.50699
0.10000;4.60767;264;29.37299
0.20000;4.60767;264;31.13419
0.30000;4.60767;264;32.42256
0.40000;4.60767;264;33.23546
0.50000;4.60767;264;33.57423
0.60000;4.60767;264;33.44400
0.70000;4.60767;264;32.85343
0.80000;4.60767;264;31.81453
0.90000;4.60767;264;30.34241
1.00000;4.60767;264;28.45502
1.10000;4.60767;264;26.17299
1.20000;4.60767;264;23.51934
1.30000;4.60767;264;20.51928
1.40000;4.60767;264;17.20002
1.50000;4.60767;264;13.59058
1.60000;4.60767;264;9.72161
1.70000;4.60767;264;5.62533
1.80000;4.60767;264;1.33544
1.90000;4.60767;264;-3.11288
2.00000;4.60767;264;-7.68290
2.10000;4.60767;264;-12.33624
2.20000;4.60767;264;-17.03265
2.30000;4.60767;264;-21.72981
2.40000;4.60767;264;-26.38304
2.50000;4.60767;264;-30.94498
2.60000;4.60767;264;-35.36530
2.70000;4.60767;264;-39.59039
2.80000;4.60767;264;-43.56307
2.90000;4.60767;264;-47.22245
3.00000;4.60767;264;-50.50376
3.10000;4.60767;264;-53.33837
3.20000;4.60767;264;-55.65390
3.30000;4.60767;264;-57.37453
3.40000;4.60767;264;-58.42139
3.50000;4.60767;264;-58.71316
3.60000;4.60767;264;-58.16684
3.70000;4.60767;264;-56.69865
3.80000;4.60767;264;-54.22503
3.90000;4.60767;264;-50.66386
4.00000;4.60767;264;-45.93568
4.10000;4.60767;264;-39.96501
4.20000;4.60767;264;-32.68172
4.30000;4.60767;264;-24.02239
4.40000;4.60767;264;-13.93162
4.50000;4.60767;264;-2.36335
4.60000;4.60767;264;10.71791
4.70000;4.60767;264;25.33598
4.80000;4.60767;264;41.50195
4.90000;4.60767;264;59.21324
5.00000;4.60767;264;78.45276
0.10000;1.48353;85;24.43684
0.20000;1.48353;85;21.29047
0.30000;1.48353;85;17.72784
0.40000;1.48353;85;13.77510
0.50000;1.48353;85;9.46359
0.60000;1.48353;85;4.82996
0.70000;1.48353;85;-0.08377
0.80000;1.48353;85;-5.23021
0.90000;1.48353;85;-10.55669
1.00000;1.48353;85;-16.00548
1.10000;1.48353;85;-21.51402
1.20000;1.48353;85;-27.01545
1.30000;1.48353;85;-32.43907
1.40000;1.48353;85;-37.71106
1.50000;1.48353;85;-42.75524
1.60000;1.48353;85;-47.49399
1.70000;1.48353;85;-51.84921
1.80000;1.48353;85;-55.74337
1.90000;1.48353;85;-59.10056
2.00000;1.48353;85;-61.84763
2.10000;1.48353;85;-63.91523
2.20000;1.48353;85;-65.23885
2.30000;1.48353;85;-65.75979
2.40000;1.48353;85;-65.42599
2.50000;1.48353;85;-64.19280
2.60000;1.48353;85;-62.02359
2.70000;1.48353;85;-58.89016
2.80000;1.48353;85;-54.77307
2.90000;1.48353;85;-49.66178
3.00000;1.48353;85;-43.55457
3.10000;1.48353;85;-36.45837
3.20000;1.48353;85;-28.38841
3.30000;1.48353;85;-19.36772
3.40000;1.48353;85;-9.42650
3.50000;1.48353;85;1.39866
3.60000;1.48353;85;13.06555
3.70000;1.48353;85;25.52732
3.80000;1.48353;85;38.73348
3.90000;1.48353;85;52.63085
4.00000;1.48353;85;67.16471
4.10000;1.48353;85;82.27977
4.20000;1.48353;85;97.92122
4.30000;1.48353;85;114.03571
4.40000;1.48353;85;130.57230
4.50000;1.48353;85;147.48322
4.60000;1.48353;85;164.72470
4.70000;1.48353;85;182.25751
4.80000;1.48353;85;200.04748
4.90000;1.48353;85;218.06588
5.00000;1.48353;85;236.28952
0.10000;4.62512;265;29.40115
0.20000;4.62512;265;31.19117
0.30000;4.62512;265;32.50868
0.40000;4.62512;265;33.35068
0.50000;4.62512;265;33.71819
0.60000;4.62512;265;33.61599
0.70000;4.62512;265;33.05246
0.80000;4.62512;265;32.03934
0.90000;4.62512;265;30.59146
1.00000;4.62512;265;28.72661
1.10000;4.62512;265;26.46522
1.20000;4.62512;265;23.83016
1.30000;4.62512;265;20.84653
1.40000;4.62512;265;17.54143
1.50000;4.62512;265;13.94377
1.60000;4.62512;265;10.08409
1.70000;4.62512;265;5.99448
1.80000;4.62512;265;1.70848
1.90000;4.62512;265;-2.73895
2.00000;4.62512;265;-7.31133
2.10000;4.62512;265;-11.97057
2.20000;4.62512;265;-16.67681
2.30000;4.62512;265;-21.38813
2.40000;4.62512;265;-26.06032
2.50000;4.62512;265;-30.64652
2.60000;4.62512;265;-35.09692
2.70000;4.62512;265;-39.35843
2.80000;4.62512;265;-43.37439
2.90000;4.62512;265;-47.08435
3.00000;4.62512;265;-50.42395
3.10000;4.62512;265;-53.32487
3.20000;4.62512;265;-55.71492
3.30000;4.62512;265;-57.51835
3.40000;4.62512;265;-58.65621
3.50000;4.62512;265;-59.04695
3.60000;4.62512;265;-58.60715
3.70000;4.62512;265;-57.25244
3.80000;4.62512;265;-54.89854
3.90000;4.62512;265;-51.46241
4.00000;4.62512;265;-46.86355
4.10000;4.62512;265;-41.02528
4.20000;4.62512;265;-33.87618
4.30000;4.62512;265;-25.35144
4.40000;4.62512;265;-15.39423
4.50000;4.62512;265;-3.95701
4.60000;4.62512;265;8.99720
4.70000;4.62512;265;23.49371
4.80000;4.62512;265;39.54504
4.90000;4.62512;265;57.15002
5.00000;4.62512;265;76.29286
0.10000;1.50098;86;24.41047
0.20000;1.50098;86;21.23912
0.30000;1.50098;86;17.65320
0.40000;1.50098;86;13.67911
0.50000;1.50098;86;9.34842
0.60000;1.50098;86;4.69798
0.70000;1.50098;86;-0.23002
0.80000;1.50098;86;-5.38806
0.90000;1.50098;86;-10.72337
1.00000;1.50098;86;-16.17811
1.10000;1.50098;86;-21.68970
1.20000;1.50098;86;-27.19123
1.30000;1.50098;86;-32.61200
1.40000;1.50098;86;-37.87820
1.50000;1.50098;86;-42.91371
1.60000;1.50098;86;-47.64097
1.70000;1.50098;86;-51.98197
1.80000;1.50098;86;-55.85931
1.90000;1.50098;86;-59.19723
2.00000;1.50098;86;-61.92276
2.10000;1.50098;86;-63.96677
2.20000;1.50098;86;-65.26497
2.30000;1.50098;86;-65.75891
2.40000;1.50098;86;-65.39680
2.50000;1.50098;86;-64.13429
2.60000;1.50098;86;-61.93498
2.70000;1.50098;86;-58.77095
2.80000;1.50098;86;-54.62302
2.90000;1.50098;86;-49.48082
3.00000;1.50098;86;-43.34281
3.10000;1.50098;86;-36.21606
3.20000;1.50098;86;-28.11587
3.30000;1.50098;86;-19.06526
3.40000;1.50098;86;-9.09441
3.50000;1.50098;86;1.76016
3.60000;1.50098;86;13.45638
3.70000;1.50098;86;25.94758
3.80000;1.50098;86;39.18343
3.90000;1.50098;86;53.11096
4.00000;1.50098;86;67.67563
4.10000;1.50098;86;82.82229
4.20000;1.50098;86;98.49627
4.30000;1.50098;86;114.64430
4.40000;1.50098;86;131.21539
4.50000;1.50098;86;148.16173
4.60000;1.50098;86;165.43936
4.70000;1.50098;86;183.00877
4.80000;1.50098;86;200.83545
4.90000;1.50098;86;218.89019
5.00000;1.50098;86;237.14927
0.10000;4.64258;266;29.42860
0.20000;4.64258;266;31.24682
0.30000;4.64258;266;32.59295
0.40000;4.64258;266;33.46364
0.50000;4.64258;266;33.85958
0.60000;4.64258;266;33.78524
0.70000;4.64258;266;33.24871
0.80000;4.64258;266;32.26144
0.90000;4.64258;266;30.83806
1.00000;4.64258;266;28.99615
1.10000;4.64258;266;26.75598
1.20000;4.64258;266;24.14031
1.30000;4.64258;266;21.17416
1.40000;4.64258;266;17.88452
1.50000;4.64258;266;14.30026
1.60000;4.64258;266;10.45185
1.70000;4.64258;266;6.37129
1.80000;4.64258;266;2.09201
1.90000;4.64258;266;-2.35117
2.00000;4.64258;266;-6.92197
2.10000;4.64258;266;-11.58254
2.20000;4.64258;266;-16.29333
2.30000;4.64258;266;-21.01277
2.40000;4.64258;266;-25.69707
2.50000;4.64258;266;-30.29982
2.60000;4.64258;266;-34.77168
2.70000;4.64258;266;-39.06007
2.80000;4.64258;266;-43.10879
2.90000;4.64258;266;-46.85788
3.00000;4.64258;266;-50.24337
3.10000;4.64258;266;-53.19727
3.20000;4.64258;266;-55.64765
3.30000;4.64258;266;-57.51888
3.40000;4.64258;266;-58.73201
3.50000;4.64258;266;-59.20532
3.60000;4.64258;266;-58.85512
3.70000;4.64258;266;-57.59656
3.80000;4.64258;266;-55.34474
3.90000;4.64258;266;-52.01586
4.00000;4.64258;266;-47.52849
4.10000;4.64258;266;-41.80494
4.20000;4.64258;266;-34.77264
4.30000;4.64258;266;-26.36553
4.40000;4.64258;266;-16.52550
4.50000;4.64258;266;-5.20368
4.60000;4.64258;266;7.63829
4.70000;4.64258;266;22.02703
4.80000;4.64258;266;37.97639
4.90000;4.64258;266;55.48647
5.00000;4.64258;266;74.54268
0.10000;1.51844;87;24.38491
0.20000;1.51844;87;21.18947
0.30000;1.51844;87;17.58122
0.40000;1.51844;87;13.58680
0.50000;1.51844;87;9.23801
0.60000;1.51844;87;4.57189
0.70000;1.51844;87;-0.36923
0.80000;1.51844;87;-5.53769
0.90000;1.51844;87;-10.88063
1.00000;1.51844;87;-16.34017
1.10000;1.51844;87;-21.85367
1.20000;1.51844;87;-27.35422
1.30000;1.51844;87;-32.77113
1.40000;1.51844;87;-38.03066
1.50000;1.51844;87;-43.05672
1.60000;1.51844;87;-47.77186
1.70000;1.51844;87;-52.09820
1.80000;1.51844;87;-55.95845
1.90000;1.51844;87;-59.27704
2.00000;1.51844;87;-61.98120
2.10000;1.51844;87;-64.00199
2.20000;1.51844;87;-65.27538
2.30000;1.51844;87;-65.74317
2.40000;1.51844;87;-65.35382
2.50000;1.51844;87;-64.06323
2.60000;1.51844;87;-61.83526
2.70000;1.51844;87;-58.64223
2.80000;1.51844;87;-54.46513
2.90000;1.51844;87;-49.29380
3.00000;1.51844;87;-43.12681
3.10000;1.51844;87;-35.97129
3.20000;1.51844;87;-27.84257
3.30000;1.51844;87;-18.76364
3.40000;1.51844;87;-8.76456
3.50000;1.51844;87;2.11829
3.60000;1.51844;87;13.84303
3.70000;1.51844;87;26.36322
3.80000;1.51844;87;39.62878
3.90000;1.51844;87;53.58700
4.00000;1.51844;87;68.18358
4.10000;1.51844;87;83.36360
4.20000;1.51844;87;99.07257
4.30000;1.51844;87;115.25731
4.40000;1.51844;87;131.86691
4.50000;1.51844;87;148.85347
4.60000;1.51844;87;166.17288
4.70000;1.51844;87;183.78541
4.80000;1.51844;87;201.65616
4.90000;1.51844;87;219.75544
5.00000;1.51844;87;238.05898
0.10000;4.66003;267;29.45533
0.20000;4.66003;267;31.30113
0.30000;4.66003;267;32.67535
0.40000;4.66003;267;33.57431
0.50000;4.66003;267;33.99837
0.60000;4.66003;267;33.95170
0.70000;4.66003;267;33.44209
0.80000;4.66003;267;32.48075
0.90000;4.66003;267;31.08208
1.00000;4.66003;267;29.26349
1.10000;4.66003;267;27.04510
1.20000;4.66003;267;24.44959
1.30000;4.66003;267;21.50187
1.40000;4.66003;267;18.22893
1.50000;4.66003;267;14.65957
1.60000;4.66003;267;10.82425
1.70000;4.66003;267;6.75494
1.80000;4.66003;267;2.48499
1.90000;4.66003;267;-1.95086
2.00000;4.66003;267;-6.51647
2.10000;4.66003;267;-11.17418
2.20000;4.66003;267;-15.88467
2.30000;4.66003;267;-20.60669
2.40000;4.66003;267;-25.29678
2.50000;4.66003;267;-29.90894
2.60000;4.66003;267;-34.39427
2.70000;4.66003;267;-38.70062
2.80000;4.66003;267;-42.77228
2.90000;4.66003;267;-46.54973
3.00000;4.66003;267;-49.96940
3.10000;4.66003;267;-52.96366
3.20000;4.66003;267;-55.46086
3.30000;4.66003;267;-57.38554
3.40000;4.66003;267;-58.65881
3.50000;4.66003;267;-59.19889
3.60000;4.66003;267;-58.92187
3.70000;4.66003;267;-57.74257
3.80000;4.66003;267;-55.57558
3.90000;4.66003;267;-52.33646
4.00000;4.66003;267;-47.94302
4.10000;4.66003;267;-42.31666
4.20000;4.66003;267;-35.38382
4.30000;4.66003;267;-27.07738
4.40000;4.66003;267;-17.33807
4.50000;4.66003;267;-6.11582
4.60000;4.66003;267;6.62891
4.70000;4.66003;267;20.92396
4.80000;4.66003;267;36.78436
4.90000;4.66003;267;54.21132
5.00000;4.66003;267;73.19136
0.10000;1.53589;88;24.36016
0.20000;1.53589;88;21.14153
0.30000;1.53589;88;17.51191
0.40000;1.53589;88;13.49819
0.50000;1.53589;88;9.13238
0.60000;1.53589;88;4.45170
0.70000;1.53589;88;-0.50138
0.80000;1.53589;88;-5.67909
0.90000;1.53589;88;-11.02850
1.00000;1.53589;88;-16.49166
1.10000;1.53589;88;-22.00595
1.20000;1.53589;88;-27.50446
1.30000;1.53589;88;-32.91654
1.40000;1.53589;88;-38.16850
1.50000;1.53589;88;-43.18436
1.60000;1.53589;88;-47.88677
1.70000;1.53589;88;-52.19799
1.80000;1.53589;88;-56.04091
1.90000;1.53589;88;-59.34014
2.00000;1.53589;88;-62.02310
2.10000;1.53589;88;-64.02110
2.20000;1.53589;88;-65.27034
2.30000;1.53589;88;-65.71285
2.40000;1.53589;88;-65.29738
2.50000;1.53589;88;-63.98004
2.60000;1.53589;88;-61.72494
2.70000;1.53589;88;-58.50461
2.80000;1.53589;88;-54.30022
2.90000;1.53589;88;-49.10173
3.00000;1.53589;88;-42.90781
3.10000;1.53589;88;-35.72563
3.20000;1.53589;88;-27.57047
3.30000;1.53589;88;-18.46525
3.40000;1.53589;88;-8.43988
3.50000;1.53589;88;2.46946
3.60000;1.53589;88;14.22115
3.70000;1.53589;88;26.76902
3.80000;1.53589;88;40.06330
3.90000;1.53589;88;54.05161
4.00000;1.53589;88;68.67994
4.10000;1.53589;88;83.89366
4.20000;1.53589;88;99.63851
4.30000;1.53589;88;115.86147
4.40000;1.53589;88;132.51172
4.50000;1.53589;88;149.54135
4.60000;1.53589;88;166.90615
4.70000;1.53589;88;184.56615
4.80000;1.53589;88;202.48610
4.90000;1.53589;88;220.63586
5.00000;1.53589;88;238.99056
0.10000;4.67748;268;29.48133
0.20000;4.67748;268;31.35407
0.30000;4.67748;268;32.75584
0.40000;4.67748;268;33.68264
0.50000;4.67748;268;34.13451
0.60000;4.67748;268;34.11530
0.70000;4.67748;268;33.63254
0.80000;4.67748;268;32.69718
0.90000;4.67748;268;31.32343
1.00000;4.67748;268;29.52850
1.10000;4.67748;268;27.33242
1.20000;4.67748;268;24.75775
1.30000;4.67748;268;21.82937
1.40000;4.67748;268;18.57425
1.50000;4.67748;268;15.02117
1.60000;4.67748;268;11.20062
1.70000;4.67748;268;7.14453
1.80000;4.67748;268;2.88628
1.90000;4.67748;268;-1.53946
2.00000;4.67748;268;-6.09662
2.10000;4.67748;268;-10.74769
2.20000;4.67748;268;-15.45351
2.30000;4.67748;268;-20.17308
2.40000;4.67748;268;-24.86323
2.50000;4.67748;268;-29.47830
2.60000;4.67748;268;-33.96978
2.70000;4.67748;268;-38.28594
2.80000;4.67748;268;-42.37150
2.90000;4.67748;268;-46.16734
3.00000;4.67748;268;-49.61031
3.10000;4.67748;268;-52.63314
3.20000;4.67748;268;-55.16448
3.30000;4.67748;268;-57.12907
3.40000;4.67748;268;-58.44814
3.50000;4.67748;268;-59.03993
3.60000;4.67748;268;-58.82039
3.70000;4.67748;268;-57.70409
3.80000;4.67748;268;-55.60525
3.90000;4.67748;268;-52.43891
4.00000;4.67748;268;-48.12224
4.10000;4.67748;268;-42.57589
4.20000;4.67748;268;-35.72546
4.30000;4.67748;268;-27.50288
4.40000;4.67748;268;-17.84790
4.50000;4.67748;268;-6.70941
4.60000;4.67748;268;5.95318
4.70000;4.67748;268;20.16876
4.80000;4.67748;268;35.95340
4.90000;4.67748;268;53.30932
5.00000;4.67748;268;72.22397
0.10000;1.55334;89;24.33624
0.20000;1.55334;89;21.09531
0.30000;1.55334;89;17.44528
0.40000;1.55334;89;13.41329
0.50000;1.55334;89;9.03154
0.60000;1.55334;89;4.33742
0.70000;1.55334;89;-0.62647
0.80000;1.55334;89;-5.81227
0.90000;1.55334;89;-11.16698
1.00000;1.55334;89;-16.63263
1.10000;1.55334;89;-22.14660
1.20000;1.55334;89;-27.64201
1.30000;1.55334;89;-33.04828
1.40000;1.55334;89;-38.29179
1.50000;1.55334;89;-43.29670
1.60000;1.55334;89;-47.98579
1.70000;1.55334;89;-52.28147
1.80000;1.55334;89;-56.10682
1.90000;1.55334;89;-59.38665
2.00000;1.55334;89;-62.04862
2.10000;1.55334;89;-64.02426
2.20000;1.55334;89;-65.25001
2.30000;1.55334;89;-65.66818
2.40000;1.55334;89;-65.22774
2.50000;1.55334;89;-63.88506
2.60000;1.55334;89;-61.60446
2.70000;1.55334;89;-58.35864
2.80000;1.55334;89;-54.12896
2.90000;1.55334;89;-48.90548
3.00000;1.55334;89;-42.68693
3.10000;1.55334;89;-35.48047
3.20000;1.55334;89;-27.30132
3.30000;1.55334;89;-18.17229
3.40000;1.55334;89;-8.12309
3.50000;1.55334;89;2.81033
3.60000;1.55334;89;14.58665
3.70000;1.55334;89;27.16004
3.80000;1.55334;89;40.48107
3.90000;1.55334;89;54.49774
4.00000;1.55334;89;69.15639
4.10000;1.55334;89;84.40274
4.20000;1.55334;89;100.18280
4.30000;1.55334;89;116.44379
4.40000;1.55334;89;133.13500
4.50000;1.55334;89;150.20861
4.60000;1.55334;89;167.62031
4.70000;1.55334;89;185.32995
4.80000;1.55334;89;203.30199
4.90000;1.55334;89;221.50584
5.00000;1.55334;89;239.91607
0.10000;4.69494;269;29.50659
0.20000;4.69494;269;31.40563
0.30000;4.69494;269;32.83440
0.40000;4.69494;269;33.78860
0.50000;4.69494;269;34.26794
0.60000;4.69494;269;34.27599
0.70000;4.69494;269;33.81998
0.80000;4.69494;269;32.91064
0.90000;4.69494;269;31.56198
1.00000;4.69494;269;29.79104
1.10000;4.69494;269;27.61774
1.20000;4.69494;269;25.06456
1.30000;4.69494;269;22.15635
1.40000;4.69494;269;18.92006
1.50000;4.69494;269;15.38452
1.60000;4.69494;269;11.58022
1.70000;4.69494;269;7.53916
1.80000;4.69494;269;3.29470
1.90000;4.69494;269;-1.11846
2.00000;4.69494;269;-5.66430
2.10000;4.69494;269;-10.30537
2.20000;4.69494;269;-15.00265
2.30000;4.69494;269;-19.71532
2.40000;4.69494;269;-24.40043
2.50000;4.69494;269;-29.01263
2.60000;4.69494;269;-33.50372
2.70000;4.69494;269;-37.82234
2.80000;4.69494;269;-41.91361
2.90000;4.69494;269;-45.71879
3.00000;4.69494;269;-49.17512
3.10000;4.69494;269;-52.21569
3.20000;4.69494;269;-54.76944
3.30000;4.69494;269;-56.76136
3.40000;4.69494;269;-58.11284
3.50000;4.69494;269;-58.74218
3.60000;4.69494;269;-58.56529
3.70000;4.69494;269;-57.49656
3.80000;4.69494;269;-55.44995
3.90000;4.69494;269;-52.34009
4.00000;4.69494;269;-48.08364
4.10000;4.69494;269;-42.60065
4.20000;4.69494;269;-35.81599
4.30000;4.69494;269;-27.66083
4.40000;4.69494;269;-18.07405
4.50000;4.69494;269;-7.00368
4.60000;4.69494;269;5.59178
4.70000;4.69494;269;19.74214
4.80000;4.69494;269;35.46434
4.90000;4.69494;269;52.76146
5.00000;4.69494;269;71.62175
0.10000;1.57080;90;24.31314
0.20000;1.57080;90;21.05082
0.30000;1.57080;90;17.38136
0.40000;1.57080;90;13.33212
0.50000;1.57080;90;8.93551
0.60000;1.57080;90;4.22905
0.70000;1.57080;90;-0.74451
0.80000;1.57080;90;-5.93724
0.90000;1.57080;90;-11.29610
1.00000;1.57080;90;-16.76311
1.10000;1.57080;90;-22.27566
1.20000;1.57080;90;-27.76692
1.30000;1.57080;90;-33.16641
1.40000;1.57080;90;-38.40062
1.50000;1.57080;90;-43.39384
1.60000;1.57080;90;-48.06901
1.70000;1.57080;90;-52.34873
1.80000;1.57080;90;-56.15628
1.90000;1.57080;90;-59.41670
2.00000;1.57080;90;-62.05788
2.10000;1.57080;90;-64.01160
2.20000;1.57080;90;-65.21458
2.30000;1.57080;90;-65.60935
2.40000;1.57080;90;-65.14514
2.50000;1.57080;90;-63.77855
2.60000;1.57080;90;-61.47413
2.70000;1.57080;90;-58.20476
2.80000;1.57080;90;-53.95192
2.90000;1.57080;90;-48.70577
3.00000;1.57080;90;-42.46508
3.10000;1.57080;90;-35.23699
3.20000;1.57080;90;-27.03664
3.30000;1.57080;90;-17.88668
3.40000;1.57080;90;-7.81661
3.50000;1.57080;90;3.13790
3.60000;1.57080;90;14.93585
3.70000;1.57080;90;27.53178
3.80000;1.57080;90;40.87666
3.90000;1.57080;90;54.91890
4.00000;1.57080;90;69.60525
4.10000;1.57080;90;84.88181
4.20000;1.57080;90;100.69492
4.30000;1.57080;90;116.99209
4.40000;1.57080;90;133.72284
4.50000;1.57080;90;150.83941
4.60000;1.57080;90;168.29751
4.70000;1.57080;90;186.05687
4.80000;1.57080;90;204.08167
4.90000;1.57080;90;222.34096
5.00000;1.57080;90;240.80879
0.10000;4.71239;270;29.53111
0.20000;4.71239;270;31.45578
0.30000;4.71239;270;32.91100
0.40000;4.71239;270;33.89214
0.50000;4.71239;270;34.39861
0.60000;4.71239;270;34.43368
0.70000;4.71239;270;34.00433
0.80000;4.71239;270;33.12104
0.90000;4.71239;270;31.79761
1.00000;4.71239;270;30.05096
1.10000;4.71239;270;27.90086
1.20000;4.71239;270;25.36976
1.30000;4.71239;270;22.48247
1.40000;4.71239;270;19.26594
1.50000;4.71239;270;15.74905
1.60000;4.71239;270;11.96233
1.70000;4.71239;270;7.93784
1.80000;4.71239;270;3.70900
1.90000;4.71239;270;-0.68944
2.00000;4.71239;270;-5.22146
2.10000;4.71239;270;-9.84965
2.20000;4.71239;270;-14.53505
2.30000;4.71239;270;-19.23696
2.40000;4.71239;270;-23.91263
2.50000;4.71239;270;-28.51690
2.60000;4.71239;270;-33.00188
2.70000;4.71239;270;-37.31651
2.80000;4.71239;270;-41.40624
2.90000;4.71239;270;-45.21270
3.00000;4.71239;270;-48.67348
3.10000;4.71239;270;-51.72201
3.20000;4.71239;270;-54.28753
3.30000;4.71239;270;-56.29530
3.40000;4.71239;270;-57.66688
3.50000;4.71239;270;-58.32067
3.60000;4.71239;270;-58.17261
3.70000;4.71239;270;-57.13702
3.80000;4.71239;270;-55.12763
3.90000;4.71239;270;-52.05882
4.00000;4.71239;270;-47.84683
4.10000;4.71239;270;-42.41123
4.20000;4.71239;270;-35.67633
4.30000;4.71239;270;-27.57264
4.40000;4.71239;270;-18.03836
4.50000;4.71239;270;-7.02078
4.60000;4.71239;270;5.52236
4.70000;4.71239;270;19.62161
4.80000;4.71239;270;35.29466
4.90000;4.71239;270;52.54529
5.00000;4.71239;270;71.36243
0.10000;1.58825;91;24.29088
0.20000;1.58825;91;21.00808
0.30000;1.58825;91;17.32015
0.40000;1.58825;91;13.25469
0.50000;1.58825;91;8.84429
0.60000;1.58825;91;4.12661
0.70000;1.58825;91;-0.85550
0.80000;1.58825;91;-6.05402
0.90000;1.58825;91;-11.41589
1.00000;1.58825;91;-16.88313
1.10000;1.58825;91;-22.39317
1.20000;1.58825;91;-27.87926
1.30000;1.58825;91;-33.27102
1.40000;1.58825;91;-38.49507
1.50000;1.58825;91;-43.47586
1.60000;1.58825;91;-48.13653
1.70000;1.58825;91;-52.39987
1.80000;1.58825;91;-56.18940
1.90000;1.58825;91;-59.43039
2.00000;1.58825;91;-62.05099
2.10000;1.58825;91;-63.98325
2.20000;1.58825;91;-65.16414
2.30000;1.58825;91;-65.53646
2.40000;1.58825;91;-65.04971
2.50000;1.58825;91;-63.66070
2.60000;1.58825;91;-61.33419
2.70000;1.58825;91;-58.04324
2.80000;1.58825;91;-53.76946
2.90000;1.58825;91;-48.50310
3.00000;1.58825;91;-42.24294
3.10000;1.58825;91;-34.99610
3.20000;1.58825;91;-26.77761
3.30000;1.58825;91;-17.60995
3.40000;1.58825;91;-7.52239
3.50000;1.58825;91;3.44969
3.60000;1.58825;91;15.26566
3.70000;1.58825;91;27.88043
3.80000;1.58825;91;41.24541
3.90000;1.58825;91;55.30946
4.00000;1.58825;91;70.01977
4.10000;1.58825;91;85.32287
4.20000;1.58825;91;101.16552
4.30000;1.58825;91;117.49554
4.40000;1.58825;91;134.26272
4.50000;1.58825;91;151.41949
4.60000;1.58825;91;168.92161
4.70000;1.58825;91;186.72876
4.80000;1.58825;91;204.80496
4.90000;1.58825;91;223.11892
5.00000;1.58825;91;241.64426
0.10000;4.72984;271;29.55487
0.20000;4.72984;271;31.50452
0.30000;4.72984;271;32.98562
0.40000;4.72984;271;33.99323
