"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.50000;3.26377;187;-6.60891
2.60000;3.26377;187;-6.58321
2.70000;3.26377;187;-6.55674
2.80000;3.26377;187;-6.52982
2.90000;3.26377;187;-6.50284
3.00000;3.26377;187;-6.47625
3.10000;3.26377;187;-6.45053
3.20000;3.26377;187;-6.42618
3.30000;3.26377;187;-6.40369
3.40000;3.26377;187;-6.38354
3.50000;3.26377;187;-6.36617
3.60000;3.26377;187;-6.35197
3.70000;3.26377;187;-6.34126
3.80000;3.26377;187;-6.33430
3.90000;3.26377;187;-6.33126
4.00000;3.26377;187;-6.33225
4.10000;3.26377;187;-6.33728
4.20000;3.26377;187;-6.34631
4.30000;3.26377;187;-6.35921
4.40000;3.26377;187;-6.37583
4.50000;3.26377;187;-6.39593
4.60000;3.26377;187;-6.41927
4.70000;3.26377;187;-6.44556
4.80000;3.26377;187;-6.47448
4.90000;3.26377;187;-6.50570
5.00000;3.26377;187;-6.53883
0.10000;0.13963;8;-7.20970
0.20000;0.13963;8;-7.21987
0.30000;0.13963;8;-7.22549
0.40000;0.13963;8;-7.22628
0.50000;0.13963;8;-7.22208
0.60000;0.13963;8;-7.21282
0.70000;0.13963;8;-7.19857
0.80000;0.13963;8;-7.17950
0.90000;0.13963;8;-7.15590
1.00000;0.13963;8;-7.12812
1.10000;0.13963;8;-7.09662
1.20000;0.13963;8;-7.06190
1.30000;0.13963;8;-7.02454
1.40000;0.13963;8;-6.98512
1.50000;0.13963;8;-6.94426
1.60000;0.13963;8;-6.90258
1.70000;0.13963;8;-6.86069
1.80000;0.13963;8;-6.81915
1.90000;0.13963;8;-6.77852
2.00000;0.13963;8;-6.73927
2.10000;0.13963;8;-6.70183
2.20000;0.13963;8;-6.66654
2.30000;0.13963;8;-6.63368
2.40000;0.13963;8;-6.60345
2.50000;0.13963;8;-6.57595
2.60000;0.13963;8;-6.55125
2.70000;0.13963;8;-6.52932
2.80000;0.13963;8;-6.51009
2.90000;0.13963;8;-6.49344
3.00000;0.13963;8;-6.47923
3.10000;0.13963;8;-6.46730
3.20000;0.13963;8;-6.45749
3.30000;0.13963;8;-6.44964
3.40000;0.13963;8;-6.44362
3.50000;0.13963;8;-6.43932
3.60000;0.13963;8;-6.43666
3.70000;0.13963;8;-6.43561
3.80000;0.13963;8;-6.43616
3.90000;0.13963;8;-6.43833
4.00000;0.13963;8;-6.44217
4.10000;0.13963;8;-6.44775
4.20000;0.13963;8;-6.45515
4.30000;0.13963;8;-6.46445
4.40000;0.13963;8;-6.47573
4.50000;0.13963;8;-6.48903
4.60000;0.13963;8;-6.50440
4.70000;0.13963;8;-6.52182
4.80000;0.13963;8;-6.54127
4.90000;0.13963;8;-6.56263
5.00000;0.13963;8;-6.58577
0.10000;3.28122;188;-7.17738
0.20000;3.28122;188;-7.15626
0.30000;3.28122;188;-7.13262
0.40000;3.28122;188;-7.10710
0.50000;3.28122;188;-7.08031
0.60000;3.28122;188;-7.05286
0.70000;3.28122;188;-7.02527
0.80000;3.28122;188;-6.99804
0.90000;3.28122;188;-6.97153
1.00000;3.28122;188;-6.94604
1.10000;3.28122;188;-6.92173
1.20000;3.28122;188;-6.89867
1.30000;3.28122;188;-6.87683
1.40000;3.28122;188;-6.85608
1.50000;3.28122;188;-6.83622
1.60000;3.28122;188;-6.81698
1.70000;3.28122;188;-6.79807
1.80000;3.28122;188;-6.77916
1.90000;3.28122;188;-6.75993
2.00000;3.28122;188;-6.74009
2.10000;3.28122;188;-6.71939
2.20000;3.28122;188;-6.69764
2.30000;3.28122;188;-6.67475
2.40000;3.28122;188;-6.65068
2.50000;3.28122;188;-6.62549
2.60000;3.28122;188;-6.59935
2.70000;3.28122;188;-6.57249
2.80000;3.28122;188;-6.54524
2.90000;3.28122;188;-6.51798
3.00000;3.28122;188;-6.49115
3.10000;3.28122;188;-6.46521
3.20000;3.28122;188;-6.44066
3.30000;3.28122;188;-6.41797
3.40000;3.28122;188;-6.39762
3.50000;3.28122;188;-6.38004
3.60000;3.28122;188;-6.36560
3.70000;3.28122;188;-6.35462
3.80000;3.28122;188;-6.34736
3.90000;3.28122;188;-6.34398
4.00000;3.28122;188;-6.34458
4.10000;3.28122;188;-6.34918
4.20000;3.28122;188;-6.35774
4.30000;3.28122;188;-6.37014
4.40000;3.28122;188;-6.38622
4.50000;3.28122;188;-6.40575
4.60000;3.28122;188;-6.42851
4.70000;3.28122;188;-6.45420
4.80000;3.28122;188;-6.48252
4.90000;3.28122;188;-6.51313
5.00000;3.28122;188;-6.54567
0.10000;0.15708;9;-7.22786
0.20000;0.15708;9;-7.23602
0.30000;0.15708;9;-7.23951
0.40000;0.15708;9;-7.23806
0.50000;0.15708;9;-7.23155
0.60000;0.15708;9;-7.21996
0.70000;0.15708;9;-7.20341
0.80000;0.15708;9;-7.18211
0.90000;0.15708;9;-7.15639
1.00000;0.15708;9;-7.12667
1.10000;0.15708;9;-7.09343
1.20000;0.15708;9;-7.05722
1.30000;0.15708;9;-7.01864
1.40000;0.15708;9;-6.97831
1.50000;0.15708;9;-6.93684
1.60000;0.15708;9;-6.89486
1.70000;0.15708;9;-6.85295
1.80000;0.15708;9;-6.81169
1.90000;0.15708;9;-6.77157
2.00000;0.15708;9;-6.73304
2.10000;0.15708;9;-6.69647
2.20000;0.15708;9;-6.66218
2.30000;0.15708;9;-6.63038
2.40000;0.15708;9;-6.60122
2.50000;0.15708;9;-6.57478
2.60000;0.15708;9;-6.55105
2.70000;0.15708;9;-6.53000
2.80000;0.15708;9;-6.51151
2.90000;0.15708;9;-6.49545
3.00000;0.15708;9;-6.48167
3.10000;0.15708;9;-6.47000
3.20000;0.15708;9;-6.46028
3.30000;0.15708;9;-6.45238
3.40000;0.15708;9;-6.44616
3.50000;0.15708;9;-6.44155
3.60000;0.15708;9;-6.43848
3.70000;0.15708;9;-6.43694
3.80000;0.15708;9;-6.43696
3.90000;0.15708;9;-6.43857
4.00000;0.15708;9;-6.44184
4.10000;0.15708;9;-6.44687
4.20000;0.15708;9;-6.45375
4.30000;0.15708;9;-6.46258
4.40000;0.15708;9;-6.47343
4.50000;0.15708;9;-6.48637
4.60000;0.15708;9;-6.50144
4.70000;0.15708;9;-6.51862
4.80000;0.15708;9;-6.53788
4.90000;0.15708;9;-6.55911
5.00000;0.15708;9;-6.58216
0.10000;3.29867;189;-7.19903
0.20000;3.29867;189;-7.17937
0.30000;3.29867;189;-7.15699
0.40000;3.29867;189;-7.13250
0.50000;3.29867;189;-7.10652
0.60000;3.29867;189;-7.07967
0.70000;3.29867;189;-7.05247
0.80000;3.29867;189;-7.02542
0.90000;3.29867;189;-6.99890
1.00000;3.29867;189;-6.97321
1.10000;3.29867;189;-6.94855
1.20000;3.29867;189;-6.92500
1.30000;3.29867;189;-6.90254
1.40000;3.29867;189;-6.88108
1.50000;3.29867;189;-6.86044
1.60000;3.29867;189;-6.84036
1.70000;3.29867;189;-6.82059
1.80000;3.29867;189;-6.80081
1.90000;3.29867;189;-6.78073
2.00000;3.29867;189;-6.76008
2.10000;3.29867;189;-6.73862
2.20000;3.29867;189;-6.71618
2.30000;3.29867;189;-6.69266
2.40000;3.29867;189;-6.66803
2.50000;3.29867;189;-6.64237
2.60000;3.29867;189;-6.61582
2.70000;3.29867;189;-6.58862
2.80000;3.29867;189;-6.56109
2.90000;3.29867;189;-6.53359
3.00000;3.29867;189;-6.50656
3.10000;3.29867;189;-6.48045
3.20000;3.29867;189;-6.45573
3.30000;3.29867;189;-6.43288
3.40000;3.29867;189;-6.41235
3.50000;3.29867;189;-6.39456
3.60000;3.29867;189;-6.37988
3.70000;3.29867;189;-6.36863
3.80000;3.29867;189;-6.36104
3.90000;3.29867;189;-6.35728
4.00000;3.29867;189;-6.35746
4.10000;3.29867;189;-6.36158
4.20000;3.29867;189;-6.36962
4.30000;3.29867;189;-6.38145
4.40000;3.29867;189;-6.39692
4.50000;3.29867;189;-6.41584
4.60000;3.29867;189;-6.43795
4.70000;3.29867;189;-6.46298
4.80000;3.29867;189;-6.49066
4.90000;3.29867;189;-6.52063
5.00000;3.29867;189;-6.55255
0.10000;0.17453;10;-7.24594
0.20000;0.17453;10;-7.25206
0.30000;0.17453;10;-7.25336
0.40000;0.17453;10;-7.24962
0.50000;0.17453;10;-7.24074
0.60000;0.17453;10;-7.22677
0.70000;0.17453;10;-7.20786
0.80000;0.17453;10;-7.18427
0.90000;0.17453;10;-7.15638
1.00000;0.17453;10;-7.12466
1.10000;0.17453;10;-7.08964
1.20000;0.17453;10;-7.05191
1.30000;0.17453;10;-7.01209
1.40000;0.17453;10;-6.97082
1.50000;0.17453;10;-6.92873
1.60000;0.17453;10;-6.88645
1.70000;0.17453;10;-6.84456
1.80000;0.17453;10;-6.80358
1.90000;0.17453;10;-6.76400
2.00000;0.17453;10;-6.72623
2.10000;0.17453;10;-6.69059
2.20000;0.17453;10;-6.65734
2.30000;0.17453;10;-6.62666
2.40000;0.17453;10;-6.59863
2.50000;0.17453;10;-6.57329
2.60000;0.17453;10;-6.55060
2.70000;0.17453;10;-6.53047
2.80000;0.17453;10;-6.51277
2.90000;0.17453;10;-6.49734
3.00000;0.17453;10;-6.48403
3.10000;0.17453;10;-6.47266
3.20000;0.17453;10;-6.46307
3.30000;0.17453;10;-6.45513
3.40000;0.17453;10;-6.44875
3.50000;0.17453;10;-6.44383
3.60000;0.17453;10;-6.44037
3.70000;0.17453;10;-6.43836
3.80000;0.17453;10;-6.43785
3.90000;0.17453;10;-6.43890
4.00000;0.17453;10;-6.44161
4.10000;0.17453;10;-6.44609
4.20000;0.17453;10;-6.45245
4.30000;0.17453;10;-6.46079
4.40000;0.17453;10;-6.47121
4.50000;0.17453;10;-6.48378
4.60000;0.17453;10;-6.49854
4.70000;0.17453;10;-6.51547
4.80000;0.17453;10;-6.53453
4.90000;0.17453;10;-6.55562
5.00000;0.17453;10;-6.57858
0.10000;3.31613;190;-7.22069
0.20000;3.31613;190;-7.20252
0.30000;3.31613;190;-7.18141
0.40000;3.31613;190;-7.15797
0.50000;3.31613;190;-7.13282
0.60000;3.31613;190;-7.10657
0.70000;3.31613;190;-7.07976
0.80000;3.31613;190;-7.05290
0.90000;3.31613;190;-7.02637
1.00000;3.31613;190;-7.00049
1.10000;3.31613;190;-6.97547
1.20000;3.31613;190;-6.95142
1.30000;3.31613;190;-6.92835
1.40000;3.31613;190;-6.90617
1.50000;3.31613;190;-6.88474
1.60000;3.31613;190;-6.86383
1.70000;3.31613;190;-6.84320
1.80000;3.31613;190;-6.82256
1.90000;3.31613;190;-6.80165
2.00000;3.31613;190;-6.78020
2.10000;3.31613;190;-6.75800
2.20000;3.31613;190;-6.73489
2.30000;3.31613;190;-6.71077
2.40000;3.31613;190;-6.68562
2.50000;3.31613;190;-6.65952
2.60000;3.31613;190;-6.63260
2.70000;3.31613;190;-6.60511
2.80000;3.31613;190;-6.57734
2.90000;3.31613;190;-6.54965
3.00000;3.31613;190;-6.52246
3.10000;3.31613;190;-6.49621
3.20000;3.31613;190;-6.47137
3.30000;3.31613;190;-6.44838
3.40000;3.31613;190;-6.42769
3.50000;3.31613;190;-6.40971
3.60000;3.31613;190;-6.39480
3.70000;3.31613;190;-6.38325
3.80000;3.31613;190;-6.37531
3.90000;3.31613;190;-6.37115
4.00000;3.31613;190;-6.37085
4.10000;3.31613;190;-6.37445
4.20000;3.31613;190;-6.38191
4.30000;3.31613;190;-6.39312
4.40000;3.31613;190;-6.40794
4.50000;3.31613;190;-6.42616
4.60000;3.31613;190;-6.44758
4.70000;3.31613;190;-6.47191
4.80000;3.31613;190;-6.49889
4.90000;3.31613;190;-6.52820
5.00000;3.31613;190;-6.55947
0.10000;0.19199;11;-7.26392
0.20000;0.19199;11;-7.26795
0.30000;0.19199;11;-7.26701
0.40000;0.19199;11;-7.26093
0.50000;0.19199;11;-7.24964
0.60000;0.19199;11;-7.23323
0.70000;0.19199;11;-7.21190
0.80000;0.19199;11;-7.18597
0.90000;0.19199;11;-7.15586
1.00000;0.19199;11;-7.12210
1.10000;0.19199;11;-7.08526
1.20000;0.19199;11;-7.04597
1.30000;0.19199;11;-7.00488
1.40000;0.19199;11;-6.96266
1.50000;0.19199;11;-6.91995
1.60000;0.19199;11;-6.87736
1.70000;0.19199;11;-6.83548
1.80000;0.19199;11;-6.79482
1.90000;0.19199;11;-6.75581
2.00000;0.19199;11;-6.71882
2.10000;0.19199;11;-6.68415
2.20000;0.19199;11;-6.65199
2.30000;0.19199;11;-6.62246
2.40000;0.19199;11;-6.59561
2.50000;0.19199;11;-6.57142
2.60000;0.19199;11;-6.54981
2.70000;0.19199;11;-6.53065
2.80000;0.19199;11;-6.51378
2.90000;0.19199;11;-6.49904
3.00000;0.19199;11;-6.48623
3.10000;0.19199;11;-6.47519
3.20000;0.19199;11;-6.46576
3.30000;0.19199;11;-6.45782
3.40000;0.19199;11;-6.45129
3.50000;0.19199;11;-6.44610
3.60000;0.19199;11;-6.44226
3.70000;0.19199;11;-6.43979
3.80000;0.19199;11;-6.43877
3.90000;0.19199;11;-6.43927
4.00000;0.19199;11;-6.44143
4.10000;0.19199;11;-6.44536
4.20000;0.19199;11;-6.45120
4.30000;0.19199;11;-6.45907
4.40000;0.19199;11;-6.46906
4.50000;0.19199;11;-6.48126
4.60000;0.19199;11;-6.49570
4.70000;0.19199;11;-6.51237
4.80000;0.19199;11;-6.53124
4.90000;0.19199;11;-6.55218
5.00000;0.19199;11;-6.57504
0.10000;3.33358;191;-7.24232
0.20000;3.33358;191;-7.22567
0.30000;3.33358;191;-7.20586
0.40000;3.33358;191;-7.18349
0.50000;3.33358;191;-7.15919
0.60000;3.33358;191;-7.13355
0.70000;3.33358;191;-7.10714
0.80000;3.33358;191;-7.08046
0.90000;3.33358;191;-7.05392
1.00000;3.33358;191;-7.02785
1.10000;3.33358;191;-7.00247
1.20000;3.33358;191;-6.97792
1.30000;3.33358;191;-6.95423
1.40000;3.33358;191;-6.93133
1.50000;3.33358;191;-6.90911
1.60000;3.33358;191;-6.88737
1.70000;3.33358;191;-6.86588
1.80000;3.33358;191;-6.84439
1.90000;3.33358;191;-6.82265
2.00000;3.33358;191;-6.80042
2.10000;3.33358;191;-6.77750
2.20000;3.33358;191;-6.75373
2.30000;3.33358;191;-6.72904
2.40000;3.33358;191;-6.70341
2.50000;3.33358;191;-6.67690
2.60000;3.33358;191;-6.64966
2.70000;3.33358;191;-6.62191
2.80000;3.33358;191;-6.59395
2.90000;3.33358;191;-6.56611
3.00000;3.33358;191;-6.53881
3.10000;3.33358;191;-6.51247
3.20000;3.33358;191;-6.48753
3.30000;3.33358;191;-6.46443
3.40000;3.33358;191;-6.44361
3.50000;3.33358;191;-6.42545
3.60000;3.33358;191;-6.41030
3.70000;3.33358;191;-6.39845
3.80000;3.33358;191;-6.39015
3.90000;3.33358;191;-6.38554
4.00000;3.33358;191;-6.38474
4.10000;3.33358;191;-6.38777
4.20000;3.33358;191;-6.39459
4.30000;3.33358;191;-6.40513
4.40000;3.33358;191;-6.41923
4.50000;3.33358;191;-6.43672
4.60000;3.33358;191;-6.45738
4.70000;3.33358;191;-6.48097
4.80000;3.33358;191;-6.50722
4.90000;3.33358;191;-6.53581
5.00000;3.33358;191;-6.56641
0.10000;0.20944;12;-7.28178
0.20000;0.20944;12;-7.28367
0.30000;0.20944;12;-7.28045
0.40000;0.20944;12;-7.27197
0.50000;0.20944;12;-7.25822
0.60000;0.20944;12;-7.23932
0.70000;0.20944;12;-7.21552
0.80000;0.20944;12;-7.18720
0.90000;0.20944;12;-7.15483
1.00000;0.20944;12;-7.11899
1.10000;0.20944;12;-7.08029
1.20000;0.20944;12;-7.03940
1.30000;0.20944;12;-6.99702
1.40000;0.20944;12;-6.95383
1.50000;0.20944;12;-6.91048
1.60000;0.20944;12;-6.86759
1.70000;0.20944;12;-6.82573
1.80000;0.20944;12;-6.78538
1.90000;0.20944;12;-6.74696
2.00000;0.20944;12;-6.71079
2.10000;0.20944;12;-6.67710
2.20000;0.20944;12;-6.64606
2.30000;0.20944;12;-6.61773
2.40000;0.20944;12;-6.59210
2.50000;0.20944;12;-6.56910
2.60000;0.20944;12;-6.54861
2.70000;0.20944;12;-6.53046
2.80000;0.20944;12;-6.51447
2.90000;0.20944;12;-6.50044
3.00000;0.20944;12;-6.48817
3.10000;0.20944;12;-6.47750
3.20000;0.20944;12;-6.46827
3.30000;0.20944;12;-6.46036
3.40000;0.20944;12;-6.45370
3.50000;0.20944;12;-6.44827
3.60000;0.20944;12;-6.44408
3.70000;0.20944;12;-6.44118
3.80000;0.20944;12;-6.43966
3.90000;0.20944;12;-6.43964
4.00000;0.20944;12;-6.44125
4.10000;0.20944;12;-6.44466
4.20000;0.20944;12;-6.44999
4.30000;0.20944;12;-6.45738
4.40000;0.20944;12;-6.46695
4.50000;0.20944;12;-6.47878
4.60000;0.20944;12;-6.49290
4.70000;0.20944;12;-6.50933
4.80000;0.20944;12;-6.52799
4.90000;0.20944;12;-6.54878
5.00000;0.20944;12;-6.57154
0.10000;3.35103;192;-7.26391
0.20000;3.35103;192;-7.24880
0.30000;3.35103;192;-7.23031
0.40000;3.35103;192;-7.20904
0.50000;3.35103;192;-7.18560
0.60000;3.35103;192;-7.16059
0.70000;3.35103;192;-7.13459
0.80000;3.35103;192;-7.10810
0.90000;3.35103;192;-7.08155
1.00000;3.35103;192;-7.05528
1.10000;3.35103;192;-7.02955
1.20000;3.35103;192;-7.00449
1.30000;3.35103;192;-6.98017
1.40000;3.35103;192;-6.95656
1.50000;3.35103;192;-6.93354
1.60000;3.35103;192;-6.91097
1.70000;3.35103;192;-6.88862
1.80000;3.35103;192;-6.86629
1.90000;3.35103;192;-6.84373
2.00000;3.35103;192;-6.82073
2.10000;3.35103;192;-6.79710
2.20000;3.35103;192;-6.77270
2.30000;3.35103;192;-6.74746
2.40000;3.35103;192;-6.72137
2.50000;3.35103;192;-6.69449
2.60000;3.35103;192;-6.66696
2.70000;3.35103;192;-6.63899
2.80000;3.35103;192;-6.61088
2.90000;3.35103;192;-6.58294
3.00000;3.35103;192;-6.55557
3.10000;3.35103;192;-6.52917
3.20000;3.35103;192;-6.50417
3.30000;3.35103;192;-6.48099
3.40000;3.35103;192;-6.46005
3.50000;3.35103;192;-6.44172
3.60000;3.35103;192;-6.42633
3.70000;3.35103;192;-6.41418
3.80000;3.35103;192;-6.40549
3.90000;3.35103;192;-6.40042
4.00000;3.35103;192;-6.39908
4.10000;3.35103;192;-6.40149
4.20000;3.35103;192;-6.40764
4.30000;3.35103;192;-6.41744
4.40000;3.35103;192;-6.43077
4.50000;3.35103;192;-6.44748
4.60000;3.35103;192;-6.46734
4.70000;3.35103;192;-6.49014
4.80000;3.35103;192;-6.51562
4.90000;3.35103;192;-6.54347
5.00000;3.35103;192;-6.57337
0.10000;0.22689;13;-7.29949
0.20000;0.22689;13;-7.29920
0.30000;0.22689;13;-7.29366
0.40000;0.22689;13;-7.28274
0.50000;0.22689;13;-7.26647
0.60000;0.22689;13;-7.24503
0.70000;0.22689;13;-7.21872
0.80000;0.22689;13;-7.18796
0.90000;0.22689;13;-7.15329
1.00000;0.22689;13;-7.11532
1.10000;0.22689;13;-7.07473
1.20000;0.22689;13;-7.03222
1.30000;0.22689;13;-6.98852
1.40000;0.22689;13;-6.94434
1.50000;0.22689;13;-6.90034
1.60000;0.22689;13;-6.85714
1.70000;0.22689;13;-6.81530
1.80000;0.22689;13;-6.77527
1.90000;0.22689;13;-6.73745
2.00000;0.22689;13;-6.70211
2.10000;0.22689;13;-6.66944
2.20000;0.22689;13;-6.63954
2.30000;0.22689;13;-6.61243
2.40000;0.22689;13;-6.58805
2.50000;0.22689;13;-6.56627
2.60000;0.22689;13;-6.54693
2.70000;0.22689;13;-6.52983
2.80000;0.22689;13;-6.51475
2.90000;0.22689;13;-6.50147
3.00000;0.22689;13;-6.48978
3.10000;0.22689;13;-6.47951
3.20000;0.22689;13;-6.47050
3.30000;0.22689;13;-6.46266
3.40000;0.22689;13;-6.45592
3.50000;0.22689;13;-6.45027
3.60000;0.22689;13;-6.44576
3.70000;0.22689;13;-6.44245
3.80000;0.22689;13;-6.44047
3.90000;0.22689;13;-6.43995
4.00000;0.22689;13;-6.44105
4.10000;0.22689;13;-6.44394
4.20000;0.22689;13;-6.44878
4.30000;0.22689;13;-6.45571
4.40000;0.22689;13;-6.46487
4.50000;0.22689;13;-6.47634
4.60000;0.22689;13;-6.49015
4.70000;0.22689;13;-6.50632
4.80000;0.22689;13;-6.52478
4.90000;0.22689;13;-6.54542
5.00000;0.22689;13;-6.56807
0.10000;3.36849;193;-7.28542
0.20000;3.36849;193;-7.27190
0.30000;3.36849;193;-7.25476
0.40000;3.36849;193;-7.23460
0.50000;3.36849;193;-7.21203
0.60000;3.36849;193;-7.18767
0.70000;3.36849;193;-7.16209
0.80000;3.36849;193;-7.13579
0.90000;3.36849;193;-7.10924
1.00000;3.36849;193;-7.08278
1.10000;3.36849;193;-7.05669
1.20000;3.36849;193;-7.03112
1.30000;3.36849;193;-7.00618
1.40000;3.36849;193;-6.98183
1.50000;3.36849;193;-6.95803
1.60000;3.36849;193;-6.93461
1.70000;3.36849;193;-6.91142
1.80000;3.36849;193;-6.88824
1.90000;3.36849;193;-6.86486
2.00000;3.36849;193;-6.84110
2.10000;3.36849;193;-6.81677
2.20000;3.36849;193;-6.79176
2.30000;3.36849;193;-6.76599
2.40000;3.36849;193;-6.73947
2.50000;3.36849;193;-6.71224
2.60000;3.36849;193;-6.68446
2.70000;3.36849;193;-6.65632
2.80000;3.36849;193;-6.62808
2.90000;3.36849;193;-6.60008
3.00000;3.36849;193;-6.57268
3.10000;3.36849;193;-6.54626
3.20000;3.36849;193;-6.52123
3.30000;3.36849;193;-6.49800
3.40000;3.36849;193;-6.47695
3.50000;3.36849;193;-6.45846
3.60000;3.36849;193;-6.44285
3.70000;3.36849;193;-6.43038
3.80000;3.36849;193;-6.42129
3.90000;3.36849;193;-6.41574
4.00000;3.36849;193;-6.41382
4.10000;3.36849;193;-6.41557
4.20000;3.36849;193;-6.42100
4.30000;3.36849;193;-6.43003
4.40000;3.36849;193;-6.44255
4.50000;3.36849;193;-6.45841
4.60000;3.36849;193;-6.47744
4.70000;3.36849;193;-6.49941
4.80000;3.36849;193;-6.52408
4.90000;3.36849;193;-6.55116
5.00000;3.36849;193;-6.58034
0.10000;0.24435;14;-7.31704
0.20000;0.24435;14;-7.31452
0.30000;0.24435;14;-7.30661
0.40000;0.24435;14;-7.29320
0.50000;0.24435;14;-7.27438
0.60000;0.24435;14;-7.25035
0.70000;0.24435;14;-7.22148
0.80000;0.24435;14;-7.18825
0.90000;0.24435;14;-7.15124
1.00000;0.24435;14;-7.11111
1.10000;0.24435;14;-7.06859
1.20000;0.24435;14;-7.02444
1.30000;0.24435;14;-6.97940
1.40000;0.24435;14;-6.93421
1.50000;0.24435;14;-6.88954
1.60000;0.24435;14;-6.84603
1.70000;0.24435;14;-6.80420
1.80000;0.24435;14;-6.76450
1.90000;0.24435;14;-6.72728
2.00000;0.24435;14;-6.69278
2.10000;0.24435;14;-6.66114
2.20000;0.24435;14;-6.63240
2.30000;0.24435;14;-6.60653
2.40000;0.24435;14;-6.58342
2.50000;0.24435;14;-6.56289
2.60000;0.24435;14;-6.54473
2.70000;0.24435;14;-6.52870
2.80000;0.24435;14;-6.51455
2.90000;0.24435;14;-6.50205
3.00000;0.24435;14;-6.49097
3.10000;0.24435;14;-6.48113
3.20000;0.24435;14;-6.47239
3.30000;0.24435;14;-6.46464
3.40000;0.24435;14;-6.45785
3.50000;0.24435;14;-6.45203
3.60000;0.24435;14;-6.44723
3.70000;0.24435;14;-6.44356
3.80000;0.24435;14;-6.44114
3.90000;0.24435;14;-6.44015
4.00000;0.24435;14;-6.44077
4.10000;0.24435;14;-6.44317
4.20000;0.24435;14;-6.44754
4.30000;0.24435;14;-6.45404
4.40000;0.24435;14;-6.46280
4.50000;0.24435;14;-6.47391
4.60000;0.24435;14;-6.48743
4.70000;0.24435;14;-6.50334
4.80000;0.24435;14;-6.52161
4.90000;0.24435;14;-6.54210
5.00000;0.24435;14;-6.56463
0.10000;3.38594;194;-7.30684
0.20000;3.38594;194;-7.29493
0.30000;3.38594;194;-7.27917
0.40000;3.38594;194;-7.26015
0.50000;3.38594;194;-7.23848
0.60000;3.38594;194;-7.21478
0.70000;3.38594;194;-7.18962
0.80000;3.38594;194;-7.16354
0.90000;3.38594;194;-7.13698
1.00000;3.38594;194;-7.11033
1.10000;3.38594;194;-7.08388
1.20000;3.38594;194;-7.05781
1.30000;3.38594;194;-7.03223
1.40000;3.38594;194;-7.00716
1.50000;3.38594;194;-6.98255
1.60000;3.38594;194;-6.95830
1.70000;3.38594;194;-6.93425
1.80000;3.38594;194;-6.91022
1.90000;3.38594;194;-6.88604
2.00000;3.38594;194;-6.86152
2.10000;3.38594;194;-6.83651
2.20000;3.38594;194;-6.81089
2.30000;3.38594;194;-6.78462
2.40000;3.38594;194;-6.75768
2.50000;3.38594;194;-6.73013
2.60000;3.38594;194;-6.70212
2.70000;3.38594;194;-6.67383
2.80000;3.38594;194;-6.64552
2.90000;3.38594;194;-6.61748
3.00000;3.38594;194;-6.59008
3.10000;3.38594;194;-6.56367
3.20000;3.38594;194;-6.53864
3.30000;3.38594;194;-6.51537
3.40000;3.38594;194;-6.49425
3.50000;3.38594;194;-6.47561
3.60000;3.38594;194;-6.45977
3.70000;3.38594;194;-6.44699
3.80000;3.38594;194;-6.43749
3.90000;3.38594;194;-6.43142
4.00000;3.38594;194;-6.42890
4.10000;3.38594;194;-6.42997
4.20000;3.38594;194;-6.43463
4.30000;3.38594;194;-6.44285
4.40000;3.38594;194;-6.45451
4.50000;3.38594;194;-6.46950
4.60000;3.38594;194;-6.48764
4.70000;3.38594;194;-6.50875
4.80000;3.38594;194;-6.53258
4.90000;3.38594;194;-6.55888
5.00000;3.38594;194;-6.58731
0.10000;0.26180;15;-7.33438
0.20000;0.26180;15;-7.32961
0.30000;0.26180;15;-7.31928
0.40000;0.26180;15;-7.30335
0.50000;0.26180;15;-7.28193
0.60000;0.26180;15;-7.25528
0.70000;0.26180;15;-7.22382
0.80000;0.26180;15;-7.18807
0.90000;0.26180;15;-7.14868
1.00000;0.26180;15;-7.10636
1.10000;0.26180;15;-7.06190
1.20000;0.26180;15;-7.01607
1.30000;0.26180;15;-6.96967
1.40000;0.26180;15;-6.92345
1.50000;0.26180;15;-6.87811
1.60000;0.26180;15;-6.83427
1.70000;0.26180;15;-6.79245
1.80000;0.26180;15;-6.75308
1.90000;0.26180;15;-6.71646
2.00000;0.26180;15;-6.68280
2.10000;0.26180;15;-6.65219
2.20000;0.26180;15;-6.62462
2.30000;0.26180;15;-6.60001
2.40000;0.26180;15;-6.57818
2.50000;0.26180;15;-6.55891
2.60000;0.26180;15;-6.54194
2.70000;0.26180;15;-6.52701
2.80000;0.26180;15;-6.51382
2.90000;0.26180;15;-6.50212
3.00000;0.26180;15;-6.49168
3.10000;0.26180;15;-6.48231
3.20000;0.26180;15;-6.47386
3.30000;0.26180;15;-6.46625
3.40000;0.26180;15;-6.45945
3.50000;0.26180;15;-6.45349
3.60000;0.26180;15;-6.44845
3.70000;0.26180;15;-6.44444
3.80000;0.26180;15;-6.44164
3.90000;0.26180;15;-6.44022
4.00000;0.26180;15;-6.44038
4.10000;0.26180;15;-6.44233
4.20000;0.26180;15;-6.44626
4.30000;0.26180;15;-6.45234
4.40000;0.26180;15;-6.46072
4.50000;0.26180;15;-6.47150
4.60000;0.26180;15;-6.48473
4.70000;0.26180;15;-6.50040
4.80000;0.26180;15;-6.51847
4.90000;0.26180;15;-6.53881
