"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.20000;0.52360;30;42.83344
0.30000;0.52360;30;42.53811
0.40000;0.52360;30;42.24637
0.50000;0.52360;30;41.95924
0.60000;0.52360;30;41.67826
0.70000;0.52360;30;41.40567
0.80000;0.52360;30;41.14441
0.90000;0.52360;30;40.89806
1.00000;0.52360;30;40.67069
1.10000;0.52360;30;40.46666
1.20000;0.52360;30;40.29037
1.30000;0.52360;30;40.14607
1.40000;0.52360;30;40.03754
1.50000;0.52360;30;39.96793
1.60000;0.52360;30;39.93947
1.70000;0.52360;30;39.95338
1.80000;0.52360;30;40.00977
1.90000;0.52360;30;40.10760
2.00000;0.52360;30;40.24481
2.10000;0.52360;30;40.41842
2.20000;0.52360;30;40.62474
2.30000;0.52360;30;40.85958
2.40000;0.52360;30;41.11845
2.50000;0.52360;30;41.39677
2.60000;0.52360;30;41.69001
2.70000;0.52360;30;41.99382
2.80000;0.52360;30;42.30412
2.90000;0.52360;30;42.61712
3.00000;0.52360;30;42.92942
3.10000;0.52360;30;43.23801
3.20000;0.52360;30;43.54029
3.30000;0.52360;30;43.83413
3.40000;0.52360;30;44.11790
3.50000;0.52360;30;44.39045
3.60000;0.52360;30;44.65111
3.70000;0.52360;30;44.89964
3.80000;0.52360;30;45.13611
3.90000;0.52360;30;45.36083
4.00000;0.52360;30;45.57425
4.10000;0.52360;30;45.77689
4.20000;0.52360;30;45.96929
4.30000;0.52360;30;46.15200
4.40000;0.52360;30;46.32551
4.50000;0.52360;30;46.49026
4.60000;0.52360;30;46.64667
4.70000;0.52360;30;46.79507
4.80000;0.52360;30;46.93575
4.90000;0.52360;30;47.06890
5.00000;0.52360;30;47.19468
0.10000;3.66519;210;43.73241
0.20000;3.66519;210;44.03173
0.30000;3.66519;210;44.32701
0.40000;3.66519;210;44.61516
0.50000;3.66519;210;44.89301
0.60000;3.66519;210;45.15763
0.70000;3.66519;210;45.40662
0.80000;3.66519;210;45.63821
0.90000;3.66519;210;45.85132
1.00000;3.66519;210;46.04553
1.10000;3.66519;210;46.22102
1.20000;3.66519;210;46.37845
1.30000;3.66519;210;46.51886
1.40000;3.66519;210;46.64359
1.50000;3.66519;210;46.75411
1.60000;3.66519;210;46.85186
1.70000;3.66519;210;46.93818
1.80000;3.66519;210;47.01409
1.90000;3.66519;210;47.08032
2.00000;3.66519;210;47.13724
2.10000;3.66519;210;47.18491
2.20000;3.66519;210;47.22319
2.30000;3.66519;210;47.25187
2.40000;3.66519;210;47.27066
2.50000;3.66519;210;47.27937
2.60000;3.66519;210;47.27784
2.70000;3.66519;210;47.26598
2.80000;3.66519;210;47.24375
2.90000;3.66519;210;47.21110
3.00000;3.66519;210;47.16803
3.10000;3.66519;210;47.11451
3.20000;3.66519;210;47.05056
3.30000;3.66519;210;46.97627
3.40000;3.66519;210;46.89186
3.50000;3.66519;210;46.79773
3.60000;3.66519;210;46.69450
3.70000;3.66519;210;46.58301
3.80000;3.66519;210;46.46425
3.90000;3.66519;210;46.33930
4.00000;3.66519;210;46.20927
4.10000;3.66519;210;46.07521
4.20000;3.66519;210;45.93806
4.30000;3.66519;210;45.79871
4.40000;3.66519;210;45.65788
4.50000;3.66519;210;45.51626
4.60000;3.66519;210;45.37442
4.70000;3.66519;210;45.23289
4.80000;3.66519;210;45.09215
4.90000;3.66519;210;44.95264
5.00000;3.66519;210;44.81479
0.10000;0.54105;31;43.07110
0.20000;0.54105;31;42.77128
0.30000;0.54105;31;42.47568
0.40000;0.54105;31;42.18514
0.50000;0.54105;31;41.90071
0.60000;0.54105;31;41.62403
0.70000;0.54105;31;41.35735
0.80000;0.54105;31;41.10365
0.90000;0.54105;31;40.86648
1.00000;0.54105;31;40.64978
1.10000;0.54105;31;40.45773
1.20000;0.54105;31;40.29444
1.30000;0.54105;31;40.16373
1.40000;0.54105;31;40.06888
1.50000;0.54105;31;40.01243
1.60000;0.54105;31;39.99601
1.70000;0.54105;31;40.02025
1.80000;0.54105;31;40.08474
1.90000;0.54105;31;40.18810
2.00000;0.54105;31;40.32809
2.10000;0.54105;31;40.50170
2.20000;0.54105;31;40.70539
2.30000;0.54105;31;40.93523
2.40000;0.54105;31;41.18708
2.50000;0.54105;31;41.45672
2.60000;0.54105;31;41.74003
2.70000;0.54105;31;42.03302
2.80000;0.54105;31;42.33197
2.90000;0.54105;31;42.63343
3.00000;0.54105;31;42.93427
3.10000;0.54105;31;43.23175
3.20000;0.54105;31;43.52348
3.30000;0.54105;31;43.80754
3.40000;0.54105;31;44.08242
3.50000;0.54105;31;44.34709
3.60000;0.54105;31;44.60097
3.70000;0.54105;31;44.84383
3.80000;0.54105;31;45.07575
3.90000;0.54105;31;45.29702
4.00000;0.54105;31;45.50803
4.10000;0.54105;31;45.70924
4.20000;0.54105;31;45.90110
4.30000;0.54105;31;46.08406
4.40000;0.54105;31;46.25853
4.50000;0.54105;31;46.42487
4.60000;0.54105;31;46.58338
4.70000;0.54105;31;46.73433
4.80000;0.54105;31;46.87791
4.90000;0.54105;31;47.01426
5.00000;0.54105;31;47.14346
0.10000;3.68264;211;43.67934
0.20000;3.68264;211;43.98442
0.30000;3.68264;211;44.28686
0.40000;3.68264;211;44.58363
0.50000;3.68264;211;44.87164
0.60000;3.68264;211;45.14805
0.70000;3.68264;211;45.41054
0.80000;3.68264;211;45.65742
0.90000;3.68264;211;45.88762
1.00000;3.68264;211;46.10068
1.10000;3.68264;211;46.29661
1.20000;3.68264;211;46.47574
1.30000;3.68264;211;46.63865
1.40000;3.68264;211;46.78600
1.50000;3.68264;211;46.91841
1.60000;3.68264;211;47.03642
1.70000;3.68264;211;47.14039
1.80000;3.68264;211;47.23049
1.90000;3.68264;211;47.30678
2.00000;3.68264;211;47.36921
2.10000;3.68264;211;47.41774
2.20000;3.68264;211;47.45241
2.30000;3.68264;211;47.47340
2.40000;3.68264;211;47.48102
2.50000;3.68264;211;47.47569
2.60000;3.68264;211;47.45794
2.70000;3.68264;211;47.42831
2.80000;3.68264;211;47.38734
2.90000;3.68264;211;47.33549
3.00000;3.68264;211;47.27318
3.10000;3.68264;211;47.20075
3.20000;3.68264;211;47.11848
3.30000;3.68264;211;47.02669
3.40000;3.68264;211;46.92576
3.50000;3.68264;211;46.81622
3.60000;3.68264;211;46.69877
3.70000;3.68264;211;46.57426
3.80000;3.68264;211;46.44371
3.90000;3.68264;211;46.30816
4.00000;3.68264;211;46.16868
4.10000;3.68264;211;46.02625
4.20000;3.68264;211;45.88174
4.30000;3.68264;211;45.73594
4.40000;3.68264;211;45.58950
4.50000;3.68264;211;45.44300
4.60000;3.68264;211;45.29693
4.70000;3.68264;211;45.15176
4.80000;3.68264;211;45.00787
4.90000;3.68264;211;44.86566
5.00000;3.68264;211;44.72549
0.10000;0.55851;32;43.01142
0.20000;0.55851;32;42.71011
0.30000;0.55851;32;42.41447
0.40000;0.55851;32;42.12535
0.50000;0.55851;32;41.84390
0.60000;0.55851;32;41.57177
0.70000;0.55851;32;41.31128
0.80000;0.55851;32;41.06540
0.90000;0.55851;32;40.83762
1.00000;0.55851;32;40.63179
1.10000;0.55851;32;40.45186
1.20000;0.55851;32;40.30164
1.30000;0.55851;32;40.18453
1.40000;0.55851;32;40.10329
1.50000;0.55851;32;40.05988
1.60000;0.55851;32;40.05532
1.70000;0.55851;32;40.08966
1.80000;0.55851;32;40.16201
1.90000;0.55851;32;40.27065
2.00000;0.55851;32;40.41316
2.10000;0.55851;32;40.58653
2.20000;0.55851;32;40.78737
2.30000;0.55851;32;41.01201
2.40000;0.55851;32;41.25666
2.50000;0.55851;32;41.51748
2.60000;0.55851;32;41.79072
2.70000;0.55851;32;42.07279
2.80000;0.55851;32;42.36030
2.90000;0.55851;32;42.65013
3.00000;0.55851;32;42.93945
3.10000;0.55851;32;43.22575
3.20000;0.55851;32;43.50689
3.30000;0.55851;32;43.78111
3.40000;0.55851;32;44.04707
3.50000;0.55851;32;44.30384
3.60000;0.55851;32;44.55090
3.70000;0.55851;32;44.78806
3.80000;0.55851;32;45.01541
3.90000;0.55851;32;45.23319
4.00000;0.55851;32;45.44174
4.10000;0.55851;32;45.64144
4.20000;0.55851;32;45.83269
4.30000;0.55851;32;46.01582
4.40000;0.55851;32;46.19116
4.50000;0.55851;32;46.35897
4.60000;0.55851;32;46.51948
4.70000;0.55851;32;46.67286
4.80000;0.55851;32;46.81923
4.90000;0.55851;32;46.95867
5.00000;0.55851;32;47.09118
0.10000;3.70010;212;43.62685
0.20000;3.70010;212;43.93762
0.30000;3.70010;212;44.24719
0.40000;3.70010;212;44.55259
0.50000;3.70010;212;44.85080
0.60000;3.70010;212;45.13905
0.70000;3.70010;212;45.41511
0.80000;3.70010;212;45.67734
0.90000;3.70010;212;45.92471
1.00000;3.70010;212;46.15669
1.10000;3.70010;212;46.37310
1.20000;3.70010;212;46.57399
1.30000;3.70010;212;46.75942
1.40000;3.70010;212;46.92939
1.50000;3.70010;212;47.08370
1.60000;3.70010;212;47.22193
1.70000;3.70010;212;47.34350
1.80000;3.70010;212;47.44773
1.90000;3.70010;212;47.53399
2.00000;3.70010;212;47.60183
2.10000;3.70010;212;47.65110
2.20000;3.70010;212;47.68202
2.30000;3.70010;212;47.69517
2.40000;3.70010;212;47.69143
2.50000;3.70010;212;47.67189
2.60000;3.70010;212;47.63773
2.70000;3.70010;212;47.59015
2.80000;3.70010;212;47.53027
2.90000;3.70010;212;47.45905
3.00000;3.70010;212;47.37735
3.10000;3.70010;212;47.28585
3.20000;3.70010;212;47.18514
3.30000;3.70010;212;47.07575
3.40000;3.70010;212;46.95823
3.50000;3.70010;212;46.83323
3.60000;3.70010;212;46.70153
3.70000;3.70010;212;46.56401
3.80000;3.70010;212;46.42169
3.90000;3.70010;212;46.27560
4.00000;3.70010;212;46.12672
4.10000;3.70010;212;45.97598
4.20000;3.70010;212;45.82418
4.30000;3.70010;212;45.67200
4.40000;3.70010;212;45.52001
4.50000;3.70010;212;45.36870
4.60000;3.70010;212;45.21848
4.70000;3.70010;212;45.06972
4.80000;3.70010;212;44.92275
4.90000;3.70010;212;44.77790
5.00000;3.70010;212;44.63549
0.10000;0.57596;33;42.95263
0.20000;0.57596;33;42.65001
0.30000;0.57596;33;42.35452
0.40000;0.57596;33;42.06707
0.50000;0.57596;33;41.78884
0.60000;0.57596;33;41.52154
0.70000;0.57596;33;41.26749
0.80000;0.57596;33;41.02967
0.90000;0.57596;33;40.81150
1.00000;0.57596;33;40.61670
1.10000;0.57596;33;40.44899
1.20000;0.57596;33;40.31188
1.30000;0.57596;33;40.20834
1.40000;0.57596;33;40.14062
1.50000;0.57596;33;40.11010
1.60000;0.57596;33;40.11720
1.70000;0.57596;33;40.16141
1.80000;0.57596;33;40.24136
1.90000;0.57596;33;40.35503
2.00000;0.57596;33;40.49980
2.10000;0.57596;33;40.67269
2.20000;0.57596;33;40.87047
2.30000;0.57596;33;41.08974
2.40000;0.57596;33;41.32702
2.50000;0.57596;33;41.57889
2.60000;0.57596;33;41.84196
2.70000;0.57596;33;42.11302
2.80000;0.57596;33;42.38903
2.90000;0.57596;33;42.66718
3.00000;0.57596;33;42.94492
3.10000;0.57596;33;43.22001
3.20000;0.57596;33;43.49052
3.30000;0.57596;33;43.75487
3.40000;0.57596;33;44.01187
3.50000;0.57596;33;44.26071
3.60000;0.57596;33;44.50093
3.70000;0.57596;33;44.73238
3.80000;0.57596;33;44.95512
3.90000;0.57596;33;45.16936
4.00000;0.57596;33;45.37541
4.10000;0.57596;33;45.57356
4.20000;0.57596;33;45.76412
4.30000;0.57596;33;45.94734
4.40000;0.57596;33;46.12346
4.50000;0.57596;33;46.29265
4.60000;0.57596;33;46.45505
4.70000;0.57596;33;46.61075
4.80000;0.57596;33;46.75981
4.90000;0.57596;33;46.90223
5.00000;0.57596;33;47.03796
0.10000;3.71755;213;43.57501
0.20000;3.71755;213;43.89142
0.30000;3.71755;213;44.20811
0.40000;3.71755;213;44.52215
0.50000;3.71755;213;44.83059
0.60000;3.71755;213;45.13075
0.70000;3.71755;213;45.42045
0.80000;3.71755;213;45.69811
0.90000;3.71755;213;45.96270
1.00000;3.71755;213;46.21364
1.10000;3.71755;213;46.45058
1.20000;3.71755;213;46.67322
1.30000;3.71755;213;46.88117
1.40000;3.71755;213;47.07372
1.50000;3.71755;213;47.24985
1.60000;3.71755;213;47.40823
1.70000;3.71755;213;47.54733
1.80000;3.71755;213;47.66559
1.90000;3.71755;213;47.76171
2.00000;3.71755;213;47.83484
2.10000;3.71755;213;47.88473
2.20000;3.71755;213;47.91176
2.30000;3.71755;213;47.91692
2.40000;3.71755;213;47.90167
2.50000;3.71755;213;47.86775
2.60000;3.71755;213;47.81702
2.70000;3.71755;213;47.75133
2.80000;3.71755;213;47.67237
2.90000;3.71755;213;47.58163
3.00000;3.71755;213;47.48040
3.10000;3.71755;213;47.36971
3.20000;3.71755;213;47.25045
3.30000;3.71755;213;47.12337
3.40000;3.71755;213;46.98920
3.50000;3.71755;213;46.84871
3.60000;3.71755;213;46.70275
3.70000;3.71755;213;46.55224
3.80000;3.71755;213;46.39819
3.90000;3.71755;213;46.24159
4.00000;3.71755;213;46.08339
4.10000;3.71755;213;45.92442
4.20000;3.71755;213;45.76540
4.30000;3.71755;213;45.60692
4.40000;3.71755;213;45.44946
4.50000;3.71755;213;45.29341
4.60000;3.71755;213;45.13912
4.70000;3.71755;213;44.98685
4.80000;3.71755;213;44.83688
4.90000;3.71755;213;44.68947
5.00000;3.71755;213;44.54487
0.10000;0.59341;34;42.89478
0.20000;0.59341;34;42.59101
0.30000;0.59341;34;42.29588
0.40000;0.59341;34;42.01033
0.50000;0.59341;34;41.73558
0.60000;0.59341;34;41.47335
0.70000;0.59341;34;41.22601
0.80000;0.59341;34;40.99646
0.90000;0.59341;34;40.78809
1.00000;0.59341;34;40.60445
1.10000;0.59341;34;40.44906
1.20000;0.59341;34;40.32507
1.30000;0.59341;34;40.23504
1.40000;0.59341;34;40.18072
1.50000;0.59341;34;40.16292
1.60000;0.59341;34;40.18146
1.70000;0.59341;34;40.23528
1.80000;0.59341;34;40.32259
1.90000;0.59341;34;40.44100
2.00000;0.59341;34;40.58779
2.10000;0.59341;34;40.75999
2.20000;0.59341;34;40.95451
2.30000;0.59341;34;41.16822
2.40000;0.59341;34;41.39802
2.50000;0.59341;34;41.64082
2.60000;0.59341;34;41.89364
2.70000;0.59341;34;42.15363
2.80000;0.59341;34;42.41808
2.90000;0.59341;34;42.68451
3.00000;0.59341;34;42.95066
3.10000;0.59341;34;43.21451
3.20000;0.59341;34;43.47436
3.30000;0.59341;34;43.72883
3.40000;0.59341;34;43.97686
3.50000;0.59341;34;44.21775
3.60000;0.59341;34;44.45111
3.70000;0.59341;34;44.67681
3.80000;0.59341;34;44.89492
3.90000;0.59341;34;45.10560
4.00000;0.59341;34;45.30910
4.10000;0.59341;34;45.50564
4.20000;0.59341;34;45.69545
4.30000;0.59341;34;45.87869
4.40000;0.59341;34;46.05551
4.50000;0.59341;34;46.22599
4.60000;0.59341;34;46.39019
4.70000;0.59341;34;46.54812
4.80000;0.59341;34;46.69976
4.90000;0.59341;34;46.84505
5.00000;0.59341;34;46.98389
0.10000;3.73500;214;43.52389
0.20000;3.73500;214;43.84590
0.30000;3.73500;214;44.16970
0.40000;3.73500;214;44.49241
0.50000;3.73500;214;44.81113
0.60000;3.73500;214;45.12325
0.70000;3.73500;214;45.42666
0.80000;3.73500;214;45.71982
0.90000;3.73500;214;46.00169
1.00000;3.73500;214;46.27163
1.10000;3.73500;214;46.52909
1.20000;3.73500;214;46.77347
1.30000;3.73500;214;47.00386
1.40000;3.73500;214;47.21890
1.50000;3.73500;214;47.41676
1.60000;3.73500;214;47.59518
1.70000;3.73500;214;47.75167
1.80000;3.73500;214;47.88383
1.90000;3.73500;214;47.98970
2.00000;3.73500;214;48.06801
2.10000;3.73500;214;48.11838
2.20000;3.73500;214;48.14138
2.30000;3.73500;214;48.13841
2.40000;3.73500;214;48.11150
2.50000;3.73500;214;48.06305
2.60000;3.73500;214;47.99560
2.70000;3.73500;214;47.91164
2.80000;3.73500;214;47.81347
2.90000;3.73500;214;47.70309
3.00000;3.73500;214;47.58220
3.10000;3.73500;214;47.45223
3.20000;3.73500;214;47.31432
3.30000;3.73500;214;47.16949
3.40000;3.73500;214;47.01863
3.50000;3.73500;214;46.86262
3.60000;3.73500;214;46.70240
3.70000;3.73500;214;46.53893
3.80000;3.73500;214;46.37319
3.90000;3.73500;214;46.20616
4.00000;3.73500;214;46.03870
4.10000;3.73500;214;45.87158
4.20000;3.73500;214;45.70543
4.30000;3.73500;214;45.54074
4.40000;3.73500;214;45.37790
4.50000;3.73500;214;45.21721
4.60000;3.73500;214;45.05892
4.70000;3.73500;214;44.90323
4.80000;3.73500;214;44.75033
4.90000;3.73500;214;44.60043
5.00000;3.73500;214;44.45373
0.10000;0.61087;35;42.83794
0.20000;0.61087;35;42.53319
0.30000;0.61087;35;42.23862
0.40000;0.61087;35;41.95519
0.50000;0.61087;35;41.68416
0.60000;0.61087;35;41.42725
0.70000;0.61087;35;41.18684
0.80000;0.61087;35;40.96579
0.90000;0.61087;35;40.76738
1.00000;0.61087;35;40.59503
1.10000;0.61087;35;40.45200
1.20000;0.61087;35;40.34112
1.30000;0.61087;35;40.26452
1.40000;0.61087;35;40.22345
1.50000;0.61087;35;40.21816
1.60000;0.61087;35;40.24789
1.70000;0.61087;35;40.31107
1.80000;0.61087;35;40.40546
1.90000;0.61087;35;40.52837
2.00000;0.61087;35;40.67694
2.10000;0.61087;35;40.84822
2.20000;0.61087;35;41.03929
2.30000;0.61087;35;41.24731
2.40000;0.61087;35;41.46949
2.50000;0.61087;35;41.70313
2.60000;0.61087;35;41.94564
2.70000;0.61087;35;42.19451
2.80000;0.61087;35;42.44739
2.90000;0.61087;35;42.70208
3.00000;0.61087;35;42.95661
3.10000;0.61087;35;43.20922
3.20000;0.61087;35;43.45842
3.30000;0.61087;35;43.70299
3.40000;0.61087;35;43.94205
3.50000;0.61087;35;44.17498
3.60000;0.61087;35;44.40147
3.70000;0.61087;35;44.62141
3.80000;0.61087;35;44.83486
3.90000;0.61087;35;45.04195
4.00000;0.61087;35;45.24285
4.10000;0.61087;35;45.43774
4.20000;0.61087;35;45.62674
4.30000;0.61087;35;45.80994
4.40000;0.61087;35;45.98738
4.50000;0.61087;35;46.15908
4.60000;0.61087;35;46.32499
4.70000;0.61087;35;46.48505
4.80000;0.61087;35;46.63918
4.90000;0.61087;35;46.78724
5.00000;0.61087;35;46.92908
0.10000;3.75246;215;43.47358
0.20000;3.75246;215;43.80114
0.30000;3.75246;215;44.13205
0.40000;3.75246;215;44.46346
0.50000;3.75246;215;44.79252
0.60000;3.75246;215;45.11668
0.70000;3.75246;215;45.43388
0.80000;3.75246;215;45.74259
0.90000;3.75246;215;46.04179
1.00000;3.75246;215;46.33073
1.10000;3.75246;215;46.60869
1.20000;3.75246;215;46.87474
1.30000;3.75246;215;47.12747
1.40000;3.75246;215;47.36488
1.50000;3.75246;215;47.58432
1.60000;3.75246;215;47.78260
1.70000;3.75246;215;47.95633
1.80000;3.75246;215;48.10225
1.90000;3.75246;215;48.21772
2.00000;3.75246;215;48.30107
2.10000;3.75246;215;48.35179
2.20000;3.75246;215;48.37063
2.30000;3.75246;215;48.35940
2.40000;3.75246;215;48.32068
2.50000;3.75246;215;48.25756
2.60000;3.75246;215;48.17325
2.70000;3.75246;215;48.07091
2.80000;3.75246;215;47.95340
2.90000;3.75246;215;47.82327
3.00000;3.75246;215;47.68264
3.10000;3.75246;215;47.53329
3.20000;3.75246;215;47.37669
3.30000;3.75246;215;47.21405
3.40000;3.75246;215;47.04646
3.50000;3.75246;215;46.87493
3.60000;3.75246;215;46.70047
3.70000;3.75246;215;46.52407
3.80000;3.75246;215;46.34671
3.90000;3.75246;215;46.16930
4.00000;3.75246;215;45.99267
4.10000;3.75246;215;45.81749
4.20000;3.75246;215;45.64430
4.30000;3.75246;215;45.47350
4.40000;3.75246;215;45.30538
4.50000;3.75246;215;45.14014
4.60000;3.75246;215;44.97795
4.70000;3.75246;215;44.81892
4.80000;3.75246;215;44.66319
4.90000;3.75246;215;44.51088
5.00000;3.75246;215;44.36215
0.10000;0.62832;36;42.78216
0.20000;0.62832;36;42.47658
0.30000;0.62832;36;42.18276
0.40000;0.62832;36;41.90169
0.50000;0.62832;36;41.63460
0.60000;0.62832;36;41.38326
0.70000;0.62832;36;41.15000
0.80000;0.62832;36;40.93764
0.90000;0.62832;36;40.74936
1.00000;0.62832;36;40.58839
1.10000;0.62832;36;40.45774
1.20000;0.62832;36;40.35993
1.30000;0.62832;36;40.29665
1.40000;0.62832;36;40.26865
1.50000;0.62832;36;40.27564
1.60000;0.62832;36;40.31632
1.70000;0.62832;36;40.38858
1.80000;0.62832;36;40.48977
1.90000;0.62832;36;40.61692
2.00000;0.62832;36;40.76703
2.10000;0.62832;36;40.93718
2.20000;0.62832;36;41.12464
2.30000;0.62832;36;41.32681
2.40000;0.62832;36;41.54128
2.50000;0.62832;36;41.76570
2.60000;0.62832;36;41.99784
2.70000;0.62832;36;42.23557
2.80000;0.62832;36;42.47687
2.90000;0.62832;36;42.71983
3.00000;0.62832;36;42.96276
3.10000;0.62832;36;43.20414
3.20000;0.62832;36;43.44269
3.30000;0.62832;36;43.67738
3.40000;0.62832;36;43.90746
3.50000;0.62832;36;44.13244
3.60000;0.62832;36;44.35205
3.70000;0.62832;36;44.56621
3.80000;0.62832;36;44.77498
3.90000;0.62832;36;44.97845
4.00000;0.62832;36;45.17673
4.10000;0.62832;36;45.36992
4.20000;0.62832;36;45.55807
4.30000;0.62832;36;45.74116
4.40000;0.62832;36;45.91916
4.50000;0.62832;36;46.09199
4.60000;0.62832;36;46.25953
4.70000;0.62832;36;46.42164
4.80000;0.62832;36;46.57816
4.90000;0.62832;36;46.72891
5.00000;0.62832;36;46.87365
0.10000;3.76991;216;43.42414
0.20000;3.76991;216;43.75722
0.30000;3.76991;216;44.09525
0.40000;3.76991;216;44.43540
0.50000;3.76991;216;44.77487
0.60000;3.76991;216;45.11115
0.70000;3.76991;216;45.44220
0.80000;3.76991;216;45.76654
0.90000;3.76991;216;46.08310
1.00000;3.76991;216;46.39104
1.10000;3.76991;216;46.68945
1.20000;3.76991;216;46.97706
1.30000;3.76991;216;47.25200
1.40000;3.76991;216;47.51159
1.50000;3.76991;216;47.75240
1.60000;3.76991;216;47.97035
1.70000;3.76991;216;48.16112
1.80000;3.76991;216;48.32062
1.90000;3.76991;216;48.44553
2.00000;3.76991;216;48.53377
2.10000;3.76991;216;48.58471
2.20000;3.76991;216;48.59926
2.30000;3.76991;216;48.57962
2.40000;3.76991;216;48.52897
2.50000;3.76991;216;48.45105
2.60000;3.76991;216;48.34977
2.70000;3.76991;216;48.22892
2.80000;3.76991;216;48.09200
2.90000;3.76991;216;47.94202
3.00000;3.76991;216;47.78158
3.10000;3.76991;216;47.61281
3.20000;3.76991;216;47.43746
3.30000;3.76991;216;47.25699
3.40000;3.76991;216;47.07266
3.50000;3.76991;216;46.88562
3.60000;3.76991;216;46.69695
3.70000;3.76991;216;46.50766
3.80000;3.76991;216;46.31874
3.90000;3.76991;216;46.13104
4.00000;3.76991;216;45.94533
4.10000;3.76991;216;45.76219
4.20000;3.76991;216;45.58206
4.30000;3.76991;216;45.40525
4.40000;3.76991;216;45.23195
4.50000;3.76991;216;45.06227
4.60000;3.76991;216;44.89628
4.70000;3.76991;216;44.73402
4.80000;3.76991;216;44.57554
4.90000;3.76991;216;44.42091
5.00000;3.76991;216;44.27023
0.10000;0.64577;37;42.72751
0.20000;0.64577;37;42.42126
0.30000;0.64577;37;42.12838
0.40000;0.64577;37;41.84985
0.50000;0.64577;37;41.58695
0.60000;0.64577;37;41.34140
0.70000;0.64577;37;41.11550
0.80000;0.64577;37;40.91201
0.90000;0.64577;37;40.73398
1.00000;0.64577;37;40.58447
1.10000;0.64577;37;40.46622
1.20000;0.64577;37;40.38140
1.30000;0.64577;37;40.33130
1.40000;0.64577;37;40.31617
1.50000;0.64577;37;40.33520
1.60000;0.64577;37;40.38654
1.70000;0.64577;37;40.46760
1.80000;0.64577;37;40.57531
1.90000;0.64577;37;40.70643
2.00000;0.64577;37;40.85785
2.10000;0.64577;37;41.02668
2.20000;0.64577;37;41.21036
2.30000;0.64577;37;41.40657
2.40000;0.64577;37;41.61323
2.50000;0.64577;37;41.82837
2.60000;0.64577;37;42.05013
2.70000;0.64577;37;42.27673
2.80000;0.64577;37;42.50645
2.90000;0.64577;37;42.73772
3.00000;0.64577;37;42.96908
3.10000;0.64577;37;43.19926
3.20000;0.64577;37;43.42718
3.30000;0.64577;37;43.65201
3.40000;0.64577;37;43.87313
3.50000;0.64577;37;44.09016
3.60000;0.64577;37;44.30288
3.70000;0.64577;37;44.51126
3.80000;0.64577;37;44.71533
3.90000;0.64577;37;44.91516
4.00000;0.64577;37;45.11079
4.10000;0.64577;37;45.30224
4.20000;0.64577;37;45.48948
4.30000;0.64577;37;45.67242
4.40000;0.64577;37;45.85092
4.50000;0.64577;37;46.02481
4.60000;0.64577;37;46.19391
4.70000;0.64577;37;46.35798
4.80000;0.64577;37;46.51681
4.90000;0.64577;37;46.67014
5.00000;0.64577;37;46.81770
0.10000;3.78736;217;43.37565
0.20000;3.78736;217;43.71423
0.30000;3.78736;217;44.05939
0.40000;3.78736;217;44.40833
0.50000;3.78736;217;44.75828
0.60000;3.78736;217;45.10675
0.70000;3.78736;217;45.45174
0.80000;3.78736;217;45.79176
0.90000;3.78736;217;46.12570
1.00000;3.78736;217;46.45263
1.10000;3.78736;217;46.77141
1.20000;3.78736;217;47.08046
1.30000;3.78736;217;47.37740
1.40000;3.78736;217;47.65896
1.50000;3.78736;217;47.92089
1.60000;3.78736;217;48.15826
1.70000;3.78736;217;48.36584
1.80000;3.78736;217;48.53871
1.90000;3.78736;217;48.67288
2.00000;3.78736;217;48.76585
2.10000;3.78736;217;48.81687
2.20000;3.78736;217;48.82699
2.30000;3.78736;217;48.79882
2.40000;3.78736;217;48.73612
2.50000;3.78736;217;48.64329
2.60000;3.78736;217;48.52493
2.70000;3.78736;217;48.38550
2.80000;3.78736;217;48.22907
2.90000;3.78736;217;48.05920
3.00000;3.78736;217;47.87890
3.10000;3.78736;217;47.69067
3.20000;3.78736;217;47.49656
3.30000;3.78736;217;47.29825
3.40000;3.78736;217;47.09720
3.50000;3.78736;217;46.89468
3.60000;3.78736;217;46.69183
3.70000;3.78736;217;46.48972
3.80000;3.78736;217;46.28930
3.90000;3.78736;217;46.09140
4.00000;3.78736;217;45.89670
4.10000;3.78736;217;45.70570
4.20000;3.78736;217;45.51875
4.30000;3.78736;217;45.33605
4.40000;3.78736;217;45.15768
4.50000;3.78736;217;44.98367
4.60000;3.78736;217;44.81399
4.70000;3.78736;217;44.64859
4.80000;3.78736;217;44.48746
4.90000;3.78736;217;44.33061
5.00000;3.78736;217;44.17807
0.10000;0.66323;38;42.67403
0.20000;0.66323;38;42.36726
0.30000;0.66323;38;42.07549
0.40000;0.66323;38;41.79973
0.50000;0.66323;38;41.54122
0.60000;0.66323;38;41.30168
0.70000;0.66323;38;41.08334
0.80000;0.66323;38;40.88889
0.90000;0.66323;38;40.72123
1.00000;0.66323;38;40.58322
1.10000;0.66323;38;40.47735
1.20000;0.66323;38;40.40543
1.30000;0.66323;38;40.36834
1.40000;0.66323;38;40.36586
1.50000;0.66323;38;40.39665
1.60000;0.66323;38;40.45836
1.70000;0.66323;38;40.54792
1.80000;0.66323;38;40.66187
1.90000;0.66323;38;40.79671
2.00000;0.66323;38;40.94920
2.10000;0.66323;38;41.11652
2.20000;0.66323;38;41.29627
