"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
3.00000;4.76475;273;40.49624
3.10000;4.76475;273;40.43128
3.20000;4.76475;273;40.36447
3.30000;4.76475;273;40.29579
3.40000;4.76475;273;40.22522
3.50000;4.76475;273;40.15271
3.60000;4.76475;273;40.07817
3.70000;4.76475;273;40.00149
3.80000;4.76475;273;39.92252
3.90000;4.76475;273;39.84110
4.00000;4.76475;273;39.75700
4.10000;4.76475;273;39.66996
4.20000;4.76475;273;39.57968
4.30000;4.76475;273;39.48580
4.40000;4.76475;273;39.38790
4.50000;4.76475;273;39.28548
4.60000;4.76475;273;39.17796
4.70000;4.76475;273;39.06464
4.80000;4.76475;273;38.94469
4.90000;4.76475;273;38.81708
5.00000;4.76475;273;38.68051
0.10000;1.64061;94;41.41439
0.20000;1.64061;94;41.40950
0.30000;1.64061;94;41.40299
0.40000;1.64061;94;41.39488
0.50000;1.64061;94;41.38520
0.60000;1.64061;94;41.37396
0.70000;1.64061;94;41.36116
0.80000;1.64061;94;41.34678
0.90000;1.64061;94;41.33081
1.00000;1.64061;94;41.31323
1.10000;1.64061;94;41.29400
1.20000;1.64061;94;41.27308
1.30000;1.64061;94;41.25042
1.40000;1.64061;94;41.22599
1.50000;1.64061;94;41.19975
1.60000;1.64061;94;41.17163
1.70000;1.64061;94;41.14162
1.80000;1.64061;94;41.10967
1.90000;1.64061;94;41.07575
2.00000;1.64061;94;41.03984
2.10000;1.64061;94;41.00192
2.20000;1.64061;94;40.96198
2.30000;1.64061;94;40.92002
2.40000;1.64061;94;40.87603
2.50000;1.64061;94;40.83004
2.60000;1.64061;94;40.78203
2.70000;1.64061;94;40.73204
2.80000;1.64061;94;40.68006
2.90000;1.64061;94;40.62609
3.00000;1.64061;94;40.57015
3.10000;1.64061;94;40.51222
3.20000;1.64061;94;40.45228
3.30000;1.64061;94;40.39030
3.40000;1.64061;94;40.32622
3.50000;1.64061;94;40.25998
3.60000;1.64061;94;40.19148
3.70000;1.64061;94;40.12060
3.80000;1.64061;94;40.04722
3.90000;1.64061;94;39.97115
4.00000;1.64061;94;39.89220
4.10000;1.64061;94;39.81013
4.20000;1.64061;94;39.72467
4.30000;1.64061;94;39.63550
4.40000;1.64061;94;39.54226
4.50000;1.64061;94;39.44452
4.60000;1.64061;94;39.34178
4.70000;1.64061;94;39.23345
4.80000;1.64061;94;39.11880
4.90000;1.64061;94;38.99698
5.00000;1.64061;94;38.86690
0.10000;4.78220;274;41.41908
0.20000;4.78220;274;41.41878
0.30000;4.78220;274;41.41663
0.40000;4.78220;274;41.41255
0.50000;4.78220;274;41.40648
0.60000;4.78220;274;41.39832
0.70000;4.78220;274;41.38801
0.80000;4.78220;274;41.37547
0.90000;4.78220;274;41.36063
1.00000;4.78220;274;41.34344
1.10000;4.78220;274;41.32384
1.20000;4.78220;274;41.30179
1.30000;4.78220;274;41.27725
1.40000;4.78220;274;41.25021
1.50000;4.78220;274;41.22064
1.60000;4.78220;274;41.18856
1.70000;4.78220;274;41.15397
1.80000;4.78220;274;41.11689
1.90000;4.78220;274;41.07735
2.00000;4.78220;274;41.03539
2.10000;4.78220;274;40.99106
2.20000;4.78220;274;40.94441
2.30000;4.78220;274;40.89549
2.40000;4.78220;274;40.84436
2.50000;4.78220;274;40.79109
2.60000;4.78220;274;40.73574
2.70000;4.78220;274;40.67835
2.80000;4.78220;274;40.61899
2.90000;4.78220;274;40.55770
3.00000;4.78220;274;40.49452
3.10000;4.78220;274;40.42947
3.20000;4.78220;274;40.36256
3.30000;4.78220;274;40.29378
3.40000;4.78220;274;40.22309
3.50000;4.78220;274;40.15046
3.60000;4.78220;274;40.07578
3.70000;4.78220;274;39.99897
3.80000;4.78220;274;39.91986
3.90000;4.78220;274;39.83830
4.00000;4.78220;274;39.75405
4.10000;4.78220;274;39.66687
4.20000;4.78220;274;39.57644
4.30000;4.78220;274;39.48241
4.40000;4.78220;274;39.38437
4.50000;4.78220;274;39.28181
4.60000;4.78220;274;39.17415
4.70000;4.78220;274;39.06070
4.80000;4.78220;274;38.94061
4.90000;4.78220;274;38.81286
5.00000;4.78220;274;38.67613
0.10000;1.65806;95;41.41445
0.20000;1.65806;95;41.40962
0.30000;1.65806;95;41.40316
0.40000;1.65806;95;41.39509
0.50000;1.65806;95;41.38545
0.60000;1.65806;95;41.37423
0.70000;1.65806;95;41.36144
0.80000;1.65806;95;41.34708
0.90000;1.65806;95;41.33112
1.00000;1.65806;95;41.31354
1.10000;1.65806;95;41.29431
1.20000;1.65806;95;41.27338
1.30000;1.65806;95;41.25072
1.40000;1.65806;95;41.22629
1.50000;1.65806;95;41.20004
1.60000;1.65806;95;41.17193
1.70000;1.65806;95;41.14192
1.80000;1.65806;95;41.10998
1.90000;1.65806;95;41.07607
2.00000;1.65806;95;41.04017
2.10000;1.65806;95;41.00227
2.20000;1.65806;95;40.96234
2.30000;1.65806;95;40.92040
2.40000;1.65806;95;40.87643
2.50000;1.65806;95;40.83045
2.60000;1.65806;95;40.78246
2.70000;1.65806;95;40.73247
2.80000;1.65806;95;40.68049
2.90000;1.65806;95;40.62653
3.00000;1.65806;95;40.57058
3.10000;1.65806;95;40.51263
3.20000;1.65806;95;40.45267
3.30000;1.65806;95;40.39065
3.40000;1.65806;95;40.32653
3.50000;1.65806;95;40.26024
3.60000;1.65806;95;40.19169
3.70000;1.65806;95;40.12075
3.80000;1.65806;95;40.04730
3.90000;1.65806;95;39.97116
4.00000;1.65806;95;39.89214
4.10000;1.65806;95;39.81000
4.20000;1.65806;95;39.72446
4.30000;1.65806;95;39.63522
4.40000;1.65806;95;39.54191
4.50000;1.65806;95;39.44411
4.60000;1.65806;95;39.34131
4.70000;1.65806;95;39.23292
4.80000;1.65806;95;39.11824
4.90000;1.65806;95;38.99639
5.00000;1.65806;95;38.86631
0.10000;4.79966;275;41.41901
0.20000;4.79966;275;41.41864
0.30000;4.79966;275;41.41641
0.40000;4.79966;275;41.41225
0.50000;4.79966;275;41.40609
0.60000;4.79966;275;41.39786
0.70000;4.79966;275;41.38746
0.80000;4.79966;275;41.37485
0.90000;4.79966;275;41.35994
1.00000;4.79966;275;41.34268
1.10000;4.79966;275;41.32301
1.20000;4.79966;275;41.30090
1.30000;4.79966;275;41.27631
1.40000;4.79966;275;41.24921
1.50000;4.79966;275;41.21960
1.60000;4.79966;275;41.18748
1.70000;4.79966;275;41.15285
1.80000;4.79966;275;41.11574
1.90000;4.79966;275;41.07617
2.00000;4.79966;275;41.03419
2.10000;4.79966;275;40.98983
2.20000;4.79966;275;40.94315
2.30000;4.79966;275;40.89421
2.40000;4.79966;275;40.84305
2.50000;4.79966;275;40.78974
2.60000;4.79966;275;40.73435
2.70000;4.79966;275;40.67691
2.80000;4.79966;275;40.61750
2.90000;4.79966;275;40.55615
3.00000;4.79966;275;40.49290
3.10000;4.79966;275;40.42777
3.20000;4.79966;275;40.36076
3.30000;4.79966;275;40.29188
3.40000;4.79966;275;40.22109
3.50000;4.79966;275;40.14834
3.60000;4.79966;275;40.07354
3.70000;4.79966;275;39.99660
3.80000;4.79966;275;39.91736
3.90000;4.79966;275;39.83565
4.00000;4.79966;275;39.75126
4.10000;4.79966;275;39.66393
4.20000;4.79966;275;39.57336
4.30000;4.79966;275;39.47919
4.40000;4.79966;275;39.38100
4.50000;4.79966;275;39.27830
4.60000;4.79966;275;39.17051
4.70000;4.79966;275;39.05691
4.80000;4.79966;275;38.93668
4.90000;4.79966;275;38.80878
5.00000;4.79966;275;38.67190
0.10000;1.67552;96;41.41451
0.20000;1.67552;96;41.40974
0.30000;1.67552;96;41.40333
0.40000;1.67552;96;41.39530
0.50000;1.67552;96;41.38569
0.60000;1.67552;96;41.37450
0.70000;1.67552;96;41.36173
0.80000;1.67552;96;41.34738
0.90000;1.67552;96;41.33143
1.00000;1.67552;96;41.31385
1.10000;1.67552;96;41.29462
1.20000;1.67552;96;41.27369
1.30000;1.67552;96;41.25103
1.40000;1.67552;96;41.22660
1.50000;1.67552;96;41.20035
1.60000;1.67552;96;41.17224
1.70000;1.67552;96;41.14223
1.80000;1.67552;96;41.11030
1.90000;1.67552;96;41.07640
2.00000;1.67552;96;41.04052
2.10000;1.67552;96;41.00263
2.20000;1.67552;96;40.96273
2.30000;1.67552;96;40.92080
2.40000;1.67552;96;40.87686
2.50000;1.67552;96;40.83089
2.60000;1.67552;96;40.78292
2.70000;1.67552;96;40.73294
2.80000;1.67552;96;40.68096
2.90000;1.67552;96;40.62699
3.00000;1.67552;96;40.57103
3.10000;1.67552;96;40.51306
3.20000;1.67552;96;40.45307
3.30000;1.67552;96;40.39101
3.40000;1.67552;96;40.32685
3.50000;1.67552;96;40.26050
3.60000;1.67552;96;40.19188
3.70000;1.67552;96;40.12088
3.80000;1.67552;96;40.04735
3.90000;1.67552;96;39.97114
4.00000;1.67552;96;39.89203
4.10000;1.67552;96;39.80980
4.20000;1.67552;96;39.72418
4.30000;1.67552;96;39.63485
4.40000;1.67552;96;39.54146
4.50000;1.67552;96;39.44358
4.60000;1.67552;96;39.34071
4.70000;1.67552;96;39.23227
4.80000;1.67552;96;39.11754
4.90000;1.67552;96;38.99566
5.00000;1.67552;96;38.86557
0.10000;4.81711;276;41.41894
0.20000;4.81711;276;41.41850
0.30000;4.81711;276;41.41619
0.40000;4.81711;276;41.41195
0.50000;4.81711;276;41.40571
0.60000;4.81711;276;41.39739
0.70000;4.81711;276;41.38692
0.80000;4.81711;276;41.37422
0.90000;4.81711;276;41.35924
1.00000;4.81711;276;41.34191
1.10000;4.81711;276;41.32218
1.20000;4.81711;276;41.30000
1.30000;4.81711;276;41.27536
1.40000;4.81711;276;41.24821
1.50000;4.81711;276;41.21856
1.60000;4.81711;276;41.18640
1.70000;4.81711;276;41.15174
1.80000;4.81711;276;41.11460
1.90000;4.81711;276;41.07501
2.00000;4.81711;276;41.03300
2.10000;4.81711;276;40.98862
2.20000;4.81711;276;40.94192
2.30000;4.81711;276;40.89296
2.40000;4.81711;276;40.84178
2.50000;4.81711;276;40.78844
2.60000;4.81711;276;40.73301
2.70000;4.81711;276;40.67554
2.80000;4.81711;276;40.61609
2.90000;4.81711;276;40.55468
3.00000;4.81711;276;40.49137
3.10000;4.81711;276;40.42617
3.20000;4.81711;276;40.35909
3.30000;4.81711;276;40.29012
3.40000;4.81711;276;40.21923
3.50000;4.81711;276;40.14637
3.60000;4.81711;276;40.07146
3.70000;4.81711;276;39.99439
3.80000;4.81711;276;39.91502
3.90000;4.81711;276;39.83318
4.00000;4.81711;276;39.74865
4.10000;4.81711;276;39.66118
4.20000;4.81711;276;39.57047
4.30000;4.81711;276;39.47616
4.40000;4.81711;276;39.37782
4.50000;4.81711;276;39.27498
4.60000;4.81711;276;39.16704
4.70000;4.81711;276;39.05331
4.80000;4.81711;276;38.93293
4.90000;4.81711;276;38.80488
5.00000;4.81711;276;38.66783
0.10000;1.69297;97;41.41458
0.20000;1.69297;97;41.40986
0.30000;1.69297;97;41.40350
0.40000;1.69297;97;41.39552
0.50000;1.69297;97;41.38594
0.60000;1.69297;97;41.37477
0.70000;1.69297;97;41.36202
0.80000;1.69297;97;41.34768
0.90000;1.69297;97;41.33174
1.00000;1.69297;97;41.31416
1.10000;1.69297;97;41.29493
1.20000;1.69297;97;41.27400
1.30000;1.69297;97;41.25134
1.40000;1.69297;97;41.22690
1.50000;1.69297;97;41.20065
1.60000;1.69297;97;41.17255
1.70000;1.69297;97;41.14255
1.80000;1.69297;97;41.11063
1.90000;1.69297;97;41.07675
2.00000;1.69297;97;41.04088
2.10000;1.69297;97;41.00301
2.20000;1.69297;97;40.96313
2.30000;1.69297;97;40.92123
2.40000;1.69297;97;40.87731
2.50000;1.69297;97;40.83136
2.60000;1.69297;97;40.78340
2.70000;1.69297;97;40.73343
2.80000;1.69297;97;40.68146
2.90000;1.69297;97;40.62748
3.00000;1.69297;97;40.57151
3.10000;1.69297;97;40.51352
3.20000;1.69297;97;40.45349
3.30000;1.69297;97;40.39139
3.40000;1.69297;97;40.32717
3.50000;1.69297;97;40.26076
3.60000;1.69297;97;40.19207
3.70000;1.69297;97;40.12099
3.80000;1.69297;97;40.04738
3.90000;1.69297;97;39.97107
4.00000;1.69297;97;39.89186
4.10000;1.69297;97;39.80953
4.20000;1.69297;97;39.72382
4.30000;1.69297;97;39.63440
4.40000;1.69297;97;39.54091
4.50000;1.69297;97;39.44294
4.60000;1.69297;97;39.34000
4.70000;1.69297;97;39.23149
4.80000;1.69297;97;39.11671
4.90000;1.69297;97;38.99481
5.00000;1.69297;97;38.86470
0.10000;4.83456;277;41.41887
0.20000;4.83456;277;41.41835
0.30000;4.83456;277;41.41596
0.40000;4.83456;277;41.41164
0.50000;4.83456;277;41.40532
0.60000;4.83456;277;41.39692
0.70000;4.83456;277;41.38636
0.80000;4.83456;277;41.37359
0.90000;4.83456;277;41.35853
1.00000;4.83456;277;41.34113
1.10000;4.83456;277;41.32133
1.20000;4.83456;277;41.29910
1.30000;4.83456;277;41.27440
1.40000;4.83456;277;41.24721
1.50000;4.83456;277;41.21752
1.60000;4.83456;277;41.18532
1.70000;4.83456;277;41.15063
1.80000;4.83456;277;41.11347
1.90000;4.83456;277;41.07385
2.00000;4.83456;277;41.03183
2.10000;4.83456;277;40.98744
2.20000;4.83456;277;40.94072
2.30000;4.83456;277;40.89174
2.40000;4.83456;277;40.84054
2.50000;4.83456;277;40.78719
2.60000;4.83456;277;40.73174
2.70000;4.83456;277;40.67424
2.80000;4.83456;277;40.61475
2.90000;4.83456;277;40.55331
3.00000;4.83456;277;40.48994
3.10000;4.83456;277;40.42468
3.20000;4.83456;277;40.35753
3.30000;4.83456;277;40.28849
3.40000;4.83456;277;40.21751
3.50000;4.83456;277;40.14455
3.60000;4.83456;277;40.06953
3.70000;4.83456;277;39.99235
3.80000;4.83456;277;39.91285
3.90000;4.83456;277;39.83088
4.00000;4.83456;277;39.74622
4.10000;4.83456;277;39.65862
4.20000;4.83456;277;39.56777
4.30000;4.83456;277;39.47332
4.40000;4.83456;277;39.37485
4.50000;4.83456;277;39.27186
4.60000;4.83456;277;39.16378
4.70000;4.83456;277;39.04991
4.80000;4.83456;277;38.92939
4.90000;4.83456;277;38.80118
5.00000;4.83456;277;38.66397
0.10000;1.71042;98;41.41464
0.20000;1.71042;98;41.40999
0.30000;1.71042;98;41.40367
0.40000;1.71042;98;41.39573
0.50000;1.71042;98;41.38619
0.60000;1.71042;98;41.37505
0.70000;1.71042;98;41.36232
0.80000;1.71042;98;41.34799
0.90000;1.71042;98;41.33205
1.00000;1.71042;98;41.31448
1.10000;1.71042;98;41.29524
1.20000;1.71042;98;41.27431
1.30000;1.71042;98;41.25165
1.40000;1.71042;98;41.22721
1.50000;1.71042;98;41.20096
1.60000;1.71042;98;41.17286
1.70000;1.71042;98;41.14288
1.80000;1.71042;98;41.11096
1.90000;1.71042;98;41.07710
2.00000;1.71042;98;41.04125
2.10000;1.71042;98;41.00341
2.20000;1.71042;98;40.96355
2.30000;1.71042;98;40.92168
2.40000;1.71042;98;40.87778
2.50000;1.71042;98;40.83185
2.60000;1.71042;98;40.78391
2.70000;1.71042;98;40.73395
2.80000;1.71042;98;40.68199
2.90000;1.71042;98;40.62801
3.00000;1.71042;98;40.57202
3.10000;1.71042;98;40.51400
3.20000;1.71042;98;40.45394
3.30000;1.71042;98;40.39179
3.40000;1.71042;98;40.32751
3.50000;1.71042;98;40.26103
3.60000;1.71042;98;40.19226
3.70000;1.71042;98;40.12109
3.80000;1.71042;98;40.04738
3.90000;1.71042;98;39.97097
4.00000;1.71042;98;39.89165
4.10000;1.71042;98;39.80922
4.20000;1.71042;98;39.72339
4.30000;1.71042;98;39.63386
4.40000;1.71042;98;39.54028
4.50000;1.71042;98;39.44222
4.60000;1.71042;98;39.33919
4.70000;1.71042;98;39.23061
4.80000;1.71042;98;39.11578
4.90000;1.71042;98;38.99383
5.00000;1.71042;98;38.86372
0.10000;4.85202;278;41.41880
0.20000;4.85202;278;41.41820
0.30000;4.85202;278;41.41574
0.40000;4.85202;278;41.41134
0.50000;4.85202;278;41.40493
0.60000;4.85202;278;41.39644
0.70000;4.85202;278;41.38580
0.80000;4.85202;278;41.37295
0.90000;4.85202;278;41.35782
1.00000;4.85202;278;41.34035
1.10000;4.85202;278;41.32048
1.20000;4.85202;278;41.29819
1.30000;4.85202;278;41.27344
1.40000;4.85202;278;41.24620
1.50000;4.85202;278;41.21647
1.60000;4.85202;278;41.18424
1.70000;4.85202;278;41.14952
1.80000;4.85202;278;41.11234
1.90000;4.85202;278;41.07271
2.00000;4.85202;278;41.03067
2.10000;4.85202;278;40.98627
2.20000;4.85202;278;40.93955
2.30000;4.85202;278;40.89056
2.40000;4.85202;278;40.83935
2.50000;4.85202;278;40.78599
2.60000;4.85202;278;40.73053
2.70000;4.85202;278;40.67301
2.80000;4.85202;278;40.61350
2.90000;4.85202;278;40.55202
3.00000;4.85202;278;40.48862
3.10000;4.85202;278;40.42331
3.20000;4.85202;278;40.35610
3.30000;4.85202;278;40.28699
3.40000;4.85202;278;40.21593
3.50000;4.85202;278;40.14289
3.60000;4.85202;278;40.06777
3.70000;4.85202;278;39.99048
3.80000;4.85202;278;39.91088
3.90000;4.85202;278;39.82879
4.00000;4.85202;278;39.74400
4.10000;4.85202;278;39.65627
4.20000;4.85202;278;39.56528
4.30000;4.85202;278;39.47070
4.40000;4.85202;278;39.37209
4.50000;4.85202;278;39.26897
4.60000;4.85202;278;39.16075
4.70000;4.85202;278;39.04673
4.80000;4.85202;278;38.92606
4.90000;4.85202;278;38.79770
5.00000;4.85202;278;38.66032
0.10000;1.72788;99;41.41471
0.20000;1.72788;99;41.41011
0.30000;1.72788;99;41.40385
0.40000;1.72788;99;41.39595
0.50000;1.72788;99;41.38644
0.60000;1.72788;99;41.37532
0.70000;1.72788;99;41.36261
0.80000;1.72788;99;41.34830
0.90000;1.72788;99;41.33236
1.00000;1.72788;99;41.31479
1.10000;1.72788;99;41.29556
1.20000;1.72788;99;41.27463
1.30000;1.72788;99;41.25196
1.40000;1.72788;99;41.22752
1.50000;1.72788;99;41.20128
1.60000;1.72788;99;41.17319
1.70000;1.72788;99;41.14321
1.80000;1.72788;99;41.11131
1.90000;1.72788;99;41.07746
2.00000;1.72788;99;41.04164
2.10000;1.72788;99;41.00382
2.20000;1.72788;99;40.96399
2.30000;1.72788;99;40.92215
2.40000;1.72788;99;40.87827
2.50000;1.72788;99;40.83237
2.60000;1.72788;99;40.78445
2.70000;1.72788;99;40.73451
2.80000;1.72788;99;40.68255
2.90000;1.72788;99;40.62856
3.00000;1.72788;99;40.57256
3.10000;1.72788;99;40.51452
3.20000;1.72788;99;40.45441
3.30000;1.72788;99;40.39222
3.40000;1.72788;99;40.32787
3.50000;1.72788;99;40.26132
3.60000;1.72788;99;40.19246
3.70000;1.72788;99;40.12119
3.80000;1.72788;99;40.04737
3.90000;1.72788;99;39.97084
4.00000;1.72788;99;39.89141
4.10000;1.72788;99;39.80886
4.20000;1.72788;99;39.72291
4.30000;1.72788;99;39.63327
4.40000;1.72788;99;39.53958
4.50000;1.72788;99;39.44141
4.60000;1.72788;99;39.33829
4.70000;1.72788;99;39.22964
4.80000;1.72788;99;39.11474
4.90000;1.72788;99;38.99276
5.00000;1.72788;99;38.86263
0.10000;4.86947;279;41.41873
0.20000;4.86947;279;41.41806
0.30000;4.86947;279;41.41551
0.40000;4.86947;279;41.41102
0.50000;4.86947;279;41.40453
0.60000;4.86947;279;41.39596
0.70000;4.86947;279;41.38524
0.80000;4.86947;279;41.37231
0.90000;4.86947;279;41.35710
1.00000;4.86947;279;41.33956
1.10000;4.86947;279;41.31963
1.20000;4.86947;279;41.29728
1.30000;4.86947;279;41.27247
1.40000;4.86947;279;41.24519
1.50000;4.86947;279;41.21542
1.60000;4.86947;279;41.18316
1.70000;4.86947;279;41.14842
1.80000;4.86947;279;41.11122
1.90000;4.86947;279;41.07157
2.00000;4.86947;279;41.02953
2.10000;4.86947;279;40.98512
2.20000;4.86947;279;40.93840
2.30000;4.86947;279;40.88941
2.40000;4.86947;279;40.83820
2.50000;4.86947;279;40.78484
2.60000;4.86947;279;40.72937
2.70000;4.86947;279;40.67185
2.80000;4.86947;279;40.61232
2.90000;4.86947;279;40.55083
3.00000;4.86947;279;40.48740
3.10000;4.86947;279;40.42205
3.20000;4.86947;279;40.35480
3.30000;4.86947;279;40.28563
3.40000;4.86947;279;40.21451
3.50000;4.86947;279;40.14139
3.60000;4.86947;279;40.06619
3.70000;4.86947;279;39.98880
3.80000;4.86947;279;39.90909
3.90000;4.86947;279;39.82689
4.00000;4.86947;279;39.74199
4.10000;4.86947;279;39.65414
4.20000;4.86947;279;39.56303
4.30000;4.86947;279;39.46831
4.40000;4.86947;279;39.36957
4.50000;4.86947;279;39.26631
4.60000;4.86947;279;39.15796
4.70000;4.86947;279;39.04380
4.80000;4.86947;279;38.92299
4.90000;4.86947;279;38.79447
5.00000;4.86947;279;38.65692
0.10000;1.74533;100;41.41477
0.20000;1.74533;100;41.41024
0.30000;1.74533;100;41.40402
0.40000;1.74533;100;41.39617
0.50000;1.74533;100;41.38669
0.60000;1.74533;100;41.37560
0.70000;1.74533;100;41.36291
0.80000;1.74533;100;41.34861
0.90000;1.74533;100;41.33268
1.00000;1.74533;100;41.31511
1.10000;1.74533;100;41.29588
1.20000;1.74533;100;41.27494
1.30000;1.74533;100;41.25228
1.40000;1.74533;100;41.22784
1.50000;1.74533;100;41.20160
1.60000;1.74533;100;41.17351
1.70000;1.74533;100;41.14354
1.80000;1.74533;100;41.11166
1.90000;1.74533;100;41.07784
2.00000;1.74533;100;41.04204
2.10000;1.74533;100;41.00425
2.20000;1.74533;100;40.96445
2.30000;1.74533;100;40.92264
2.40000;1.74533;100;40.87879
2.50000;1.74533;100;40.83292
2.60000;1.74533;100;40.78502
2.70000;1.74533;100;40.73509
2.80000;1.74533;100;40.68314
2.90000;1.74533;100;40.62915
3.00000;1.74533;100;40.57313
3.10000;1.74533;100;40.51506
3.20000;1.74533;100;40.45492
3.30000;1.74533;100;40.39267
3.40000;1.74533;100;40.32825
3.50000;1.74533;100;40.26162
3.60000;1.74533;100;40.19266
3.70000;1.74533;100;40.12129
3.80000;1.74533;100;40.04736
3.90000;1.74533;100;39.97071
4.00000;1.74533;100;39.89116
4.10000;1.74533;100;39.80847
4.20000;1.74533;100;39.72240
4.30000;1.74533;100;39.63264
4.40000;1.74533;100;39.53882
4.50000;1.74533;100;39.44055
4.60000;1.74533;100;39.33733
4.70000;1.74533;100;39.22860
4.80000;1.74533;100;39.11364
4.90000;1.74533;100;38.99161
5.00000;1.74533;100;38.86147
0.10000;4.88692;280;41.41866
0.20000;4.88692;280;41.41791
0.30000;4.88692;280;41.41528
0.40000;4.88692;280;41.41071
0.50000;4.88692;280;41.40413
0.60000;4.88692;280;41.39548
0.70000;4.88692;280;41.38467
0.80000;4.88692;280;41.37166
0.90000;4.88692;280;41.35638
1.00000;4.88692;280;41.33876
1.10000;4.88692;280;41.31877
1.20000;4.88692;280;41.29636
1.30000;4.88692;280;41.27151
1.40000;4.88692;280;41.24418
1.50000;4.88692;280;41.21437
1.60000;4.88692;280;41.18208
1.70000;4.88692;280;41.14732
1.80000;4.88692;280;41.11010
1.90000;4.88692;280;41.07045
2.00000;4.88692;280;41.02840
2.10000;4.88692;280;40.98400
2.20000;4.88692;280;40.93728
2.30000;4.88692;280;40.88829
2.40000;4.88692;280;40.83710
2.50000;4.88692;280;40.78374
2.60000;4.88692;280;40.72828
2.70000;4.88692;280;40.67076
2.80000;4.88692;280;40.61123
2.90000;4.88692;280;40.54973
3.00000;4.88692;280;40.48628
3.10000;4.88692;280;40.42091
3.20000;4.88692;280;40.35363
3.30000;4.88692;280;40.28441
3.40000;4.88692;280;40.21324
3.50000;4.88692;280;40.14005
3.60000;4.88692;280;40.06478
3.70000;4.88692;280;39.98731
3.80000;4.88692;280;39.90751
3.90000;4.88692;280;39.82521
4.00000;4.88692;280;39.74020
4.10000;4.88692;280;39.65223
4.20000;4.88692;280;39.56101
4.30000;4.88692;280;39.46617
4.40000;4.88692;280;39.36730
4.50000;4.88692;280;39.26392
4.60000;4.88692;280;39.15543
4.70000;4.88692;280;39.04113
4.80000;4.88692;280;38.92017
4.90000;4.88692;280;38.79150
5.00000;4.88692;280;38.65379
0.10000;1.76278;101;41.41484
0.20000;1.76278;101;41.41036
0.30000;1.76278;101;41.40420
0.40000;1.76278;101;41.39639
0.50000;1.76278;101;41.38695
0.60000;1.76278;101;41.37589
0.70000;1.76278;101;41.36321
0.80000;1.76278;101;41.34892
0.90000;1.76278;101;41.33300
1.00000;1.76278;101;41.31544
1.10000;1.76278;101;41.29620
1.20000;1.76278;101;41.27526
1.30000;1.76278;101;41.25260
1.40000;1.76278;101;41.22816
1.50000;1.76278;101;41.20192
1.60000;1.76278;101;41.17384
1.70000;1.76278;101;41.14389
1.80000;1.76278;101;41.11202
1.90000;1.76278;101;41.07822
2.00000;1.76278;101;41.04245
2.10000;1.76278;101;41.00469
2.20000;1.76278;101;40.96493
2.30000;1.76278;101;40.92314
2.40000;1.76278;101;40.87933
2.50000;1.76278;101;40.83349
2.60000;1.76278;101;40.78562
2.70000;1.76278;101;40.73571
2.80000;1.76278;101;40.68376
2.90000;1.76278;101;40.62978
3.00000;1.76278;101;40.57374
3.10000;1.76278;101;40.51564
3.20000;1.76278;101;40.45546
3.30000;1.76278;101;40.39315
3.40000;1.76278;101;40.32867
3.50000;1.76278;101;40.26194
3.60000;1.76278;101;40.19289
3.70000;1.76278;101;40.12140
3.80000;1.76278;101;40.04735
3.90000;1.76278;101;39.97058
4.00000;1.76278;101;39.89089
4.10000;1.76278;101;39.80807
4.20000;1.76278;101;39.72187
4.30000;1.76278;101;39.63197
4.40000;1.76278;101;39.53804
4.50000;1.76278;101;39.43965
4.60000;1.76278;101;39.33633
4.70000;1.76278;101;39.22750
4.80000;1.76278;101;39.11248
4.90000;1.76278;101;38.99041
5.00000;1.76278;101;38.86024
0.10000;4.90438;281;41.41859
0.20000;4.90438;281;41.41776
0.30000;4.90438;281;41.41505
0.40000;4.90438;281;41.41039
0.50000;4.90438;281;41.40373
0.60000;4.90438;281;41.39499
0.70000;4.90438;281;41.38410
0.80000;4.90438;281;41.37101
0.90000;4.90438;281;41.35565
1.00000;4.90438;281;41.33796
1.10000;4.90438;281;41.31791
1.20000;4.90438;281;41.29544
1.30000;4.90438;281;41.27053
1.40000;4.90438;281;41.24317
1.50000;4.90438;281;41.21332
1.60000;4.90438;281;41.18101
1.70000;4.90438;281;41.14623
1.80000;4.90438;281;41.10899
1.90000;4.90438;281;41.06934
2.00000;4.90438;281;41.02729
2.10000;4.90438;281;40.98289
2.20000;4.90438;281;40.93619
2.30000;4.90438;281;40.88722
2.40000;4.90438;281;40.83604
2.50000;4.90438;281;40.78270
2.60000;4.90438;281;40.72725
2.70000;4.90438;281;40.66974
2.80000;4.90438;281;40.61022
2.90000;4.90438;281;40.54872
3.00000;4.90438;281;40.48527
3.10000;4.90438;281;40.41989
3.20000;4.90438;281;40.35258
3.30000;4.90438;281;40.28334
3.40000;4.90438;281;40.21213
3.50000;4.90438;281;40.13889
3.60000;4.90438;281;40.06356
3.70000;4.90438;281;39.98602
3.80000;4.90438;281;39.90614
3.90000;4.90438;281;39.82375
4.00000;4.90438;281;39.73864
4.10000;4.90438;281;39.65057
4.20000;4.90438;281;39.55923
4.30000;4.90438;281;39.46428
4.40000;4.90438;281;39.36529
4.50000;4.90438;281;39.26178
4.60000;4.90438;281;39.15317
4.70000;4.90438;281;39.03874
4.80000;4.90438;281;38.91764
4.90000;4.90438;281;38.78882
5.00000;4.90438;281;38.65094
