"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.50000;5.34071;306;47.69953
2.60000;5.34071;306;45.68639
2.70000;5.34071;306;43.21989
2.80000;5.34071;306;40.29610
2.90000;5.34071;306;36.91436
3.00000;5.34071;306;33.07747
3.10000;5.34071;306;28.79206
3.20000;5.34071;306;24.06885
3.30000;5.34071;306;18.92294
3.40000;5.34071;306;13.37419
3.50000;5.34071;306;7.44746
3.60000;5.34071;306;1.17303
3.70000;5.34071;306;-5.41313
3.80000;5.34071;306;-12.26894
3.90000;5.34071;306;-19.34591
4.00000;5.34071;306;-26.58874
4.10000;5.34071;306;-33.93494
4.20000;5.34071;306;-41.31445
4.30000;5.34071;306;-48.64923
4.40000;5.34071;306;-55.85288
4.50000;5.34071;306;-62.83021
4.60000;5.34071;306;-69.47681
4.70000;5.34071;306;-75.67864
4.80000;5.34071;306;-81.31156
4.90000;5.34071;306;-86.24091
5.00000;5.34071;306;-90.32103
0.10000;2.21657;127;-3.22792
0.20000;2.21657;127;-6.37341
0.30000;2.21657;127;-9.42071
0.40000;2.21657;127;-12.35504
0.50000;2.21657;127;-15.16267
0.60000;2.21657;127;-17.83094
0.70000;2.21657;127;-20.34820
0.80000;2.21657;127;-22.70386
0.90000;2.21657;127;-24.88834
1.00000;2.21657;127;-26.89306
1.10000;2.21657;127;-28.71039
1.20000;2.21657;127;-30.33364
1.30000;2.21657;127;-31.75696
1.40000;2.21657;127;-32.97534
1.50000;2.21657;127;-33.98450
1.60000;2.21657;127;-34.78083
1.70000;2.21657;127;-35.36131
1.80000;2.21657;127;-35.72341
1.90000;2.21657;127;-35.86500
2.00000;2.21657;127;-35.78422
2.10000;2.21657;127;-35.47942
2.20000;2.21657;127;-34.94895
2.30000;2.21657;127;-34.19110
2.40000;2.21657;127;-33.20393
2.50000;2.21657;127;-31.98511
2.60000;2.21657;127;-30.53178
2.70000;2.21657;127;-28.84039
2.80000;2.21657;127;-26.90650
2.90000;2.21657;127;-24.72460
3.00000;2.21657;127;-22.28797
3.10000;2.21657;127;-19.58839
3.20000;2.21657;127;-16.61602
3.30000;2.21657;127;-13.35914
3.40000;2.21657;127;-9.80393
3.50000;2.21657;127;-5.93423
3.60000;2.21657;127;-1.73132
3.70000;2.21657;127;2.82633
3.80000;2.21657;127;7.76333
3.90000;2.21657;127;13.10766
4.00000;2.21657;127;18.89087
4.10000;2.21657;127;25.14845
4.20000;2.21657;127;31.92004
4.30000;2.21657;127;39.24980
4.40000;2.21657;127;47.18666
4.50000;2.21657;127;55.78468
4.60000;2.21657;127;65.10334
4.70000;2.21657;127;75.20789
4.80000;2.21657;127;86.16968
4.90000;2.21657;127;98.06651
5.00000;2.21657;127;110.98302
0.10000;5.35816;307;3.29356
0.20000;5.35816;307;6.63501
0.30000;5.35816;307;10.00569
0.40000;5.35816;307;13.38605
0.50000;5.35816;307;16.75575
0.60000;5.35816;307;20.09368
0.70000;5.35816;307;23.37805
0.80000;5.35816;307;26.58649
0.90000;5.35816;307;29.69613
1.00000;5.35816;307;32.68370
1.10000;5.35816;307;35.52561
1.20000;5.35816;307;38.19811
1.30000;5.35816;307;40.67741
1.40000;5.35816;307;42.93977
1.50000;5.35816;307;44.96167
1.60000;5.35816;307;46.71998
1.70000;5.35816;307;48.19206
1.80000;5.35816;307;49.35600
1.90000;5.35816;307;50.19072
2.00000;5.35816;307;50.67619
2.10000;5.35816;307;50.79363
2.20000;5.35816;307;50.52569
2.30000;5.35816;307;49.85665
2.40000;5.35816;307;48.77266
2.50000;5.35816;307;47.26193
2.60000;5.35816;307;45.31502
2.70000;5.35816;307;42.92501
2.80000;5.35816;307;40.08778
2.90000;5.35816;307;36.80228
3.00000;5.35816;307;33.07078
3.10000;5.35816;307;28.89915
3.20000;5.35816;307;24.29712
3.30000;5.35816;307;19.27860
3.40000;5.35816;307;13.86196
3.50000;5.35816;307;8.07036
3.60000;5.35816;307;1.93201
3.70000;5.35816;307;-4.51943
3.80000;5.35816;307;-11.24460
3.90000;5.35816;307;-18.19803
4.00000;5.35816;307;-25.32783
4.10000;5.35816;307;-32.57532
4.20000;5.35816;307;-39.87470
4.30000;5.35816;307;-47.15261
4.40000;5.35816;307;-54.32781
4.50000;5.35816;307;-61.31076
4.60000;5.35816;307;-68.00323
4.70000;5.35816;307;-74.29790
4.80000;5.35816;307;-80.07794
4.90000;5.35816;307;-85.21659
5.00000;5.35816;307;-89.57671
0.10000;2.23402;128;-3.19831
0.20000;2.23402;128;-6.31790
0.30000;2.23402;128;-9.34314
0.40000;2.23402;128;-12.25938
0.50000;2.23402;128;-15.05293
0.60000;2.23402;128;-17.71110
0.70000;2.23402;128;-20.22220
0.80000;2.23402;128;-22.57549
0.90000;2.23402;128;-24.76123
1.00000;2.23402;128;-26.77062
1.10000;2.23402;128;-28.59577
1.20000;2.23402;128;-30.22968
1.30000;2.23402;128;-31.66619
1.40000;2.23402;128;-32.89992
1.50000;2.23402;128;-33.92621
1.60000;2.23402;128;-34.74106
1.70000;2.23402;128;-35.34107
1.80000;2.23402;128;-35.72331
1.90000;2.23402;128;-35.88527
2.00000;2.23402;128;-35.82475
2.10000;2.23402;128;-35.53975
2.20000;2.23402;128;-35.02835
2.30000;2.23402;128;-34.28862
2.40000;2.23402;128;-33.31844
2.50000;2.23402;128;-32.11541
2.60000;2.23402;128;-30.67667
2.70000;2.23402;128;-28.99876
2.80000;2.23402;128;-27.07748
2.90000;2.23402;128;-24.90769
3.00000;2.23402;128;-22.48315
3.10000;2.23402;128;-19.79632
3.20000;2.23402;128;-16.83822
3.30000;2.23402;128;-13.59815
3.40000;2.23402;128;-10.06356
3.50000;2.23402;128;-6.21979
3.60000;2.23402;128;-2.04985
3.70000;2.23402;128;2.46578
3.80000;2.23402;128;7.34941
3.90000;2.23402;128;12.62640
4.00000;2.23402;128;18.32537
4.10000;2.23402;128;24.47850
4.20000;2.23402;128;31.12178
4.30000;2.23402;128;38.29530
4.40000;2.23402;128;46.04351
4.50000;2.23402;128;54.41553
4.60000;2.23402;128;63.46544
4.70000;2.23402;128;73.25261
4.80000;2.23402;128;83.84197
4.90000;2.23402;128;95.30438
5.00000;2.23402;128;107.71693
0.10000;5.37561;308;3.26048
0.20000;5.37561;308;6.56566
0.30000;5.37561;308;9.89722
0.40000;5.37561;308;13.23601
0.50000;5.37561;308;16.56214
0.60000;5.37561;308;19.85500
0.70000;5.37561;308;23.09336
0.80000;5.37561;308;26.25546
0.90000;5.37561;308;29.31906
1.00000;5.37561;308;32.26156
1.10000;5.37561;308;35.06009
1.20000;5.37561;308;37.69163
1.30000;5.37561;308;40.13312
1.40000;5.37561;308;42.36159
1.50000;5.37561;308;44.35430
1.60000;5.37561;308;46.08883
1.70000;5.37561;308;47.54333
1.80000;5.37561;308;48.69656
1.90000;5.37561;308;49.52814
2.00000;5.37561;308;50.01868
2.10000;5.37561;308;50.14997
2.20000;5.37561;308;49.90516
2.30000;5.37561;308;49.26896
2.40000;5.37561;308;48.22786
2.50000;5.37561;308;46.77030
2.60000;5.37561;308;44.88691
2.70000;5.37561;308;42.57076
2.80000;5.37561;308;39.81754
2.90000;5.37561;308;36.62585
3.00000;5.37561;308;32.99740
3.10000;5.37561;308;28.93733
3.20000;5.37561;308;24.45441
3.30000;5.37561;308;19.56135
3.40000;5.37561;308;14.27506
3.50000;5.37561;308;8.61696
3.60000;5.37561;308;2.61324
3.70000;5.37561;308;-3.70478
3.80000;5.37561;308;-10.30043
3.90000;5.37561;308;-17.13127
4.00000;5.37561;308;-24.14885
4.10000;5.37561;308;-31.29831
4.20000;5.37561;308;-38.51810
4.30000;5.37561;308;-45.73956
4.40000;5.37561;308;-52.88665
4.50000;5.37561;308;-59.87550
4.60000;5.37561;308;-66.61410
4.70000;5.37561;308;-73.00189
4.80000;5.37561;308;-78.92939
4.90000;5.37561;308;-84.27778
5.00000;5.37561;308;-88.91852
0.10000;2.25147;129;-3.16776
0.20000;2.25147;129;-6.26055
0.30000;2.25147;129;-9.26291
0.40000;2.25147;129;-12.16028
0.50000;2.25147;129;-14.93900
0.60000;2.25147;129;-17.58635
0.70000;2.25147;129;-20.09056
0.80000;2.25147;129;-22.44075
0.90000;2.25147;129;-24.62701
1.00000;2.25147;129;-26.64029
1.10000;2.25147;129;-28.47244
1.20000;2.25147;129;-30.11614
1.30000;2.25147;129;-31.56489
1.40000;2.25147;129;-32.81294
1.50000;2.25147;129;-33.85525
1.60000;2.25147;129;-34.68743
1.70000;2.25147;129;-35.30566
1.80000;2.25147;129;-35.70662
1.90000;2.25147;129;-35.88742
2.00000;2.25147;129;-35.84551
2.10000;2.25147;129;-35.57856
2.20000;2.25147;129;-35.08437
2.30000;2.25147;129;-34.36080
2.40000;2.25147;129;-33.40556
2.50000;2.25147;129;-32.21618
2.60000;2.25147;129;-30.78982
2.70000;2.25147;129;-29.12318
2.80000;2.25147;129;-27.21227
2.90000;2.25147;129;-25.05236
3.00000;2.25147;129;-22.63775
3.10000;2.25147;129;-19.96162
3.20000;2.25147;129;-17.01586
3.30000;2.25147;129;-13.79090
3.40000;2.25147;129;-10.27549
3.50000;2.25147;129;-6.45654
3.60000;2.25147;129;-2.31887
3.70000;2.25147;129;2.15493
3.80000;2.25147;129;6.98481
3.90000;2.25147;129;12.19338
4.00000;2.25147;129;17.80623
4.10000;2.25147;129;23.85212
4.20000;2.25147;129;30.36324
4.30000;2.25147;129;37.37548
4.40000;2.25147;129;44.92864
4.50000;2.25147;129;53.06675
4.60000;2.25147;129;61.83832
4.70000;2.25147;129;71.29663
4.80000;2.25147;129;81.50001
4.90000;2.25147;129;92.51214
5.00000;2.25147;129;104.40236
0.10000;5.39307;309;3.22637
0.20000;5.39307;309;6.49417
0.30000;5.39307;309;9.78541
0.40000;5.39307;309;13.08133
0.50000;5.39307;309;16.36248
0.60000;5.39307;309;19.60876
0.70000;5.39307;309;22.79950
0.80000;5.39307;309;25.91352
0.90000;5.39307;309;28.92922
1.00000;5.39307;309;31.82468
1.10000;5.39307;309;34.57775
1.20000;5.39307;309;37.16613
1.30000;5.39307;309;39.56753
1.40000;5.39307;309;41.75972
1.50000;5.39307;309;43.72073
1.60000;5.39307;309;45.42893
1.70000;5.39307;309;46.86319
1.80000;5.39307;309;48.00301
1.90000;5.39307;309;48.82868
2.00000;5.39307;309;49.32148
2.10000;5.39307;309;49.46378
2.20000;5.39307;309;49.23924
2.30000;5.39307;309;48.63303
2.40000;5.39307;309;47.63197
2.50000;5.39307;309;46.22475
2.60000;5.39307;309;44.40212
2.70000;5.39307;309;42.15711
2.80000;5.39307;309;39.48525
2.90000;5.39307;309;36.38479
3.00000;5.39307;309;32.85694
3.10000;5.39307;309;28.90608
3.20000;5.39307;309;24.54003
3.30000;5.39307;309;19.77033
3.40000;5.39307;309;14.61245
3.50000;5.39307;309;9.08606
3.60000;5.39307;309;3.21535
3.70000;5.39307;309;-2.97073
3.80000;5.39307;309;-9.43815
3.90000;5.39307;309;-16.14755
4.00000;5.39307;309;-23.05387
4.10000;5.39307;309;-30.10611
4.20000;5.39307;309;-37.24696
4.30000;5.39307;309;-44.41251
4.40000;5.39307;309;-51.53190
4.50000;5.39307;309;-58.52697
4.60000;5.39307;309;-65.31195
4.70000;5.39307;309;-71.79308
4.80000;5.39307;309;-77.86825
4.90000;5.39307;309;-83.42664
5.00000;5.39307;309;-88.34836
0.10000;2.26893;130;-3.13626
0.20000;2.26893;130;-6.20138
0.30000;2.26893;130;-9.18004
0.40000;2.26893;130;-12.05774
0.50000;2.26893;130;-14.82087
0.60000;2.26893;130;-17.45666
0.70000;2.26893;130;-19.95324
0.80000;2.26893;130;-22.29959
0.90000;2.26893;130;-24.48559
1.00000;2.26893;130;-26.50196
1.10000;2.26893;130;-28.34026
1.20000;2.26893;130;-29.99285
1.30000;2.26893;130;-31.45286
1.40000;2.26893;130;-32.71418
1.50000;2.26893;130;-33.77137
1.60000;2.26893;130;-34.61963
1.70000;2.26893;130;-35.25473
1.80000;2.26893;130;-35.67296
1.90000;2.26893;130;-35.87105
2.00000;2.26893;130;-35.84607
2.10000;2.26893;130;-35.59538
2.20000;2.26893;130;-35.11651
2.30000;2.26893;130;-34.40709
2.40000;2.26893;130;-33.46471
2.50000;2.26893;130;-32.28683
2.60000;2.26893;130;-30.87065
2.70000;2.26893;130;-29.21301
2.80000;2.26893;130;-27.31021
2.90000;2.26893;130;-25.15794
3.00000;2.26893;130;-22.75107
3.10000;2.26893;130;-20.08353
3.20000;2.26893;130;-17.14818
3.30000;2.26893;130;-13.93656
3.40000;2.26893;130;-10.43883
3.50000;2.26893;130;-6.64351
3.60000;2.26893;130;-2.53732
3.70000;2.26893;130;1.89498
3.80000;2.26893;130;6.67085
3.90000;2.26893;130;11.81010
4.00000;2.26893;130;17.33517
4.10000;2.26893;130;23.27127
4.20000;2.26893;130;29.64669
4.30000;2.26893;130;36.49294
4.40000;2.26893;130;43.84508
4.50000;2.26893;130;51.74187
4.60000;2.26893;130;60.22608
4.70000;2.26893;130;69.34472
4.80000;2.26893;130;79.14932
4.90000;2.26893;130;89.69619
5.00000;2.26893;130;101.04668
0.10000;5.41052;310;3.19126
0.20000;5.41052;310;6.42059
0.30000;5.41052;310;9.67032
0.40000;5.41052;310;12.92209
0.50000;5.41052;310;16.15689
0.60000;5.41052;310;19.35511
0.70000;5.41052;310;22.49662
0.80000;5.41052;310;25.56085
0.90000;5.41052;310;28.52684
1.00000;5.41052;310;31.37333
1.10000;5.41052;310;34.07889
1.20000;5.41052;310;36.62196
1.30000;5.41052;310;38.98099
1.40000;5.41052;310;41.13453
1.50000;5.41052;310;43.06139
1.60000;5.41052;310;44.74070
1.70000;5.41052;310;46.15209
1.80000;5.41052;310;47.27578
1.90000;5.41052;310;48.09279
2.00000;5.41052;310;48.58503
2.10000;5.41052;310;48.73547
2.20000;5.41052;310;48.52834
2.30000;5.41052;310;47.94922
2.40000;5.41052;310;46.98531
2.50000;5.41052;310;45.62555
2.60000;5.41052;310;43.86083
2.70000;5.41052;310;41.68416
2.80000;5.41052;310;39.09092
2.90000;5.41052;310;36.07904
3.00000;5.41052;310;32.64919
3.10000;5.41052;310;28.80506
3.20000;5.41052;310;24.55355
3.30000;5.41052;310;19.90498
3.40000;5.41052;310;14.87340
3.50000;5.41052;310;9.47678
3.60000;5.41052;310;3.73729
3.70000;5.41052;310;-2.31845
3.80000;5.41052;310;-8.65910
3.90000;5.41052;310;-15.24831
4.00000;5.41052;310;-22.04448
4.10000;5.41052;310;-29.00042
4.20000;5.41052;310;-36.06310
4.30000;5.41052;310;-43.17334
4.40000;5.41052;310;-50.26547
4.50000;5.41052;310;-57.26709
4.60000;5.41052;310;-64.09866
4.70000;5.41052;310;-70.67324
4.80000;5.41052;310;-76.89614
4.90000;5.41052;310;-82.66456
5.00000;5.41052;310;-87.86729
0.10000;2.28638;131;-3.10383
0.20000;2.28638;131;-6.14041
0.30000;2.28638;131;-9.09453
0.40000;2.28638;131;-11.95178
0.50000;2.28638;131;-14.69855
0.60000;2.28638;131;-17.32202
0.70000;2.28638;131;-19.81020
0.80000;2.28638;131;-22.15195
0.90000;2.28638;131;-24.33690
1.00000;2.28638;131;-26.35553
1.10000;2.28638;131;-28.19910
1.20000;2.28638;131;-29.85963
1.30000;2.28638;131;-31.32991
1.40000;2.28638;131;-32.60341
1.50000;2.28638;131;-33.67430
1.60000;2.28638;131;-34.53737
1.70000;2.28638;131;-35.18797
1.80000;2.28638;131;-35.62199
1.90000;2.28638;131;-35.83576
2.00000;2.28638;131;-35.82601
2.10000;2.28638;131;-35.58978
2.20000;2.28638;131;-35.12432
2.30000;2.28638;131;-34.42704
2.40000;2.28638;131;-33.49542
2.50000;2.28638;131;-32.32686
2.60000;2.28638;131;-30.91862
2.70000;2.28638;131;-29.26771
2.80000;2.28638;131;-27.37074
2.90000;2.28638;131;-25.22384
3.00000;2.28638;131;-22.82249
3.10000;2.28638;131;-20.16143
3.20000;2.28638;131;-17.23448
3.30000;2.28638;131;-14.03441
3.40000;2.28638;131;-10.55280
3.50000;2.28638;131;-6.77985
3.60000;2.28638;131;-2.70425
3.70000;2.28638;131;1.68699
3.80000;2.28638;131;6.40875
3.90000;2.28638;131;11.47797
4.00000;2.28638;131;16.91379
4.10000;2.28638;131;22.73782
4.20000;2.28638;131;28.97429
4.30000;2.28638;131;35.65026
4.40000;2.28638;131;42.79583
4.50000;2.28638;131;50.44439
4.60000;2.28638;131;58.63281
4.70000;2.28638;131;67.40167
4.80000;2.28638;131;76.79550
4.90000;2.28638;131;86.86305
5.00000;2.28638;131;97.65747
0.10000;5.42797;311;3.15514
0.20000;5.42797;311;6.34492
0.30000;5.42797;311;9.55199
0.40000;5.42797;311;12.75837
0.50000;5.42797;311;15.94546
0.60000;5.42797;311;19.09417
0.70000;5.42797;311;22.18490
0.80000;5.42797;311;25.19767
0.90000;5.42797;311;28.11215
1.00000;5.42797;311;30.90778
1.10000;5.42797;311;33.56382
1.20000;5.42797;311;36.05945
1.30000;5.42797;311;38.37389
1.40000;5.42797;311;40.48646
1.50000;5.42797;311;42.37673
1.60000;5.42797;311;44.02462
1.70000;5.42797;311;45.41052
1.80000;5.42797;311;46.51540
1.90000;5.42797;311;47.32099
2.00000;5.42797;311;47.80985
2.10000;5.42797;311;47.96559
2.20000;5.42797;311;47.77295
2.30000;5.42797;311;47.21801
2.40000;5.42797;311;46.28832
2.50000;5.42797;311;44.97311
2.60000;5.42797;311;43.26338
2.70000;5.42797;311;41.15219
2.80000;5.42797;311;38.63476
2.90000;5.42797;311;35.70869
3.00000;5.42797;311;32.37419
3.10000;5.42797;311;28.63422
3.20000;5.42797;311;24.49475
3.30000;5.42797;311;19.96497
3.40000;5.42797;311;15.05748
3.50000;5.42797;311;9.78856
3.60000;5.42797;311;4.17838
3.70000;5.42797;311;-1.74876
3.80000;5.42797;311;-7.96420
3.90000;5.42797;311;-14.43462
4.00000;5.42797;311;-21.12183
4.10000;5.42797;311;-27.98248
4.20000;5.42797;311;-34.96781
4.30000;5.42797;311;-42.02336
4.40000;5.42797;311;-49.08870
4.50000;5.42797;311;-56.09714
4.60000;5.42797;311;-62.97541
4.70000;5.42797;311;-69.64342
4.80000;5.42797;311;-76.01390
4.90000;5.42797;311;-81.99212
5.00000;5.42797;311;-87.47554
0.10000;2.30383;132;-3.07048
0.20000;2.30383;132;-6.07763
0.30000;2.30383;132;-9.00639
0.40000;2.30383;132;-11.84239
0.50000;2.30383;132;-14.57202
0.60000;2.30383;132;-17.18240
0.70000;2.30383;132;-19.66143
0.80000;2.30383;132;-21.99777
0.90000;2.30383;132;-24.18086
1.00000;2.30383;132;-26.20090
1.10000;2.30383;132;-28.04883
1.20000;2.30383;132;-29.71635
1.30000;2.30383;132;-31.19584
1.40000;2.30383;132;-32.48041
1.50000;2.30383;132;-33.56380
1.60000;2.30383;132;-34.44037
1.70000;2.30383;132;-35.10507
1.80000;2.30383;132;-35.55338
1.90000;2.30383;132;-35.78122
2.00000;2.30383;132;-35.78498
2.10000;2.30383;132;-35.56137
2.20000;2.30383;132;-35.10738
2.30000;2.30383;132;-34.42023
2.40000;2.30383;132;-33.49724
2.50000;2.30383;132;-32.33582
2.60000;2.30383;132;-30.93327
2.70000;2.30383;132;-29.28681
2.80000;2.30383;132;-27.39338
2.90000;2.30383;132;-25.24957
3.00000;2.30383;132;-22.85152
3.10000;2.30383;132;-20.19479
3.20000;2.30383;132;-17.27422
3.30000;2.30383;132;-14.08385
3.40000;2.30383;132;-10.61673
3.50000;2.30383;132;-6.86482
3.60000;2.30383;132;-2.81884
3.70000;2.30383;132;1.53189
3.80000;2.30383;132;6.19960
3.90000;2.30383;132;11.19823
4.00000;2.30383;132;16.54359
4.10000;2.30383;132;22.25354
4.20000;2.30383;132;28.34814
4.30000;2.30383;132;34.84988
4.40000;2.30383;132;41.78382
4.50000;2.30383;132;49.17779
4.60000;2.30383;132;57.06262
4.70000;2.30383;132;65.47230
4.80000;2.30383;132;74.44421
4.90000;2.30383;132;84.01933
5.00000;2.30383;132;94.24246
0.10000;5.44543;312;3.11804
0.20000;5.44543;312;6.26721
0.30000;5.44543;312;9.43048
0.40000;5.44543;312;12.59023
0.50000;5.44543;312;15.72830
0.60000;5.44543;312;18.82607
0.70000;5.44543;312;21.86450
0.80000;5.44543;312;24.82417
0.90000;5.44543;312;27.68541
1.00000;5.44543;312;30.42832
1.10000;5.44543;312;33.03287
1.20000;5.44543;312;35.47899
1.30000;5.44543;312;37.74664
1.40000;5.44543;312;39.81594
1.50000;5.44543;312;41.66723
1.60000;5.44543;312;43.28121
1.70000;5.44543;312;44.63904
1.80000;5.44543;312;45.72245
1.90000;5.44543;312;46.51386
2.00000;5.44543;312;46.99655
2.10000;5.44543;312;47.15471
2.20000;5.44543;312;46.97367
2.30000;5.44543;312;46.43997
2.40000;5.44543;312;45.54157
2.50000;5.44543;312;44.26794
2.60000;5.44543;312;42.61028
2.70000;5.44543;312;40.56165
2.80000;5.44543;312;38.11714
2.90000;5.44543;312;35.27408
3.00000;5.44543;312;32.03216
3.10000;5.44543;312;28.39368
3.20000;5.44543;312;24.36370
3.30000;5.44543;312;19.95026
3.40000;5.44543;312;15.16455
3.50000;5.44543;312;10.02117
3.60000;5.44543;312;4.53828
3.70000;5.44543;312;-1.26211
3.80000;5.44543;312;-7.35400
3.90000;5.44543;312;-13.70709
4.00000;5.44543;312;-20.28661
4.10000;5.44543;312;-27.05303
4.20000;5.44543;312;-33.96186
4.30000;5.44543;312;-40.96336
4.40000;5.44543;312;-48.00233
4.50000;5.44543;312;-55.01779
4.60000;5.44543;312;-61.94277
4.70000;5.44543;312;-68.70400
4.80000;5.44543;312;-75.22166
4.90000;5.44543;312;-81.40909
5.00000;5.44543;312;-87.17247
0.10000;2.32129;133;-3.03621
0.20000;2.32129;133;-6.01308
0.30000;2.32129;133;-8.91564
0.40000;2.32129;133;-11.72959
0.50000;2.32129;133;-14.44129
0.60000;2.32129;133;-17.03780
0.70000;2.32129;133;-19.50688
0.80000;2.32129;133;-21.83701
0.90000;2.32129;133;-24.01741
1.00000;2.32129;133;-26.03797
1.10000;2.32129;133;-27.88934
1.20000;2.32129;133;-29.56284
1.30000;2.32129;133;-31.05050
1.40000;2.32129;133;-32.34499
1.50000;2.32129;133;-33.43964
1.60000;2.32129;133;-34.32840
1.70000;2.32129;133;-35.00578
1.80000;2.32129;133;-35.46683
1.90000;2.32129;133;-35.70712
2.00000;2.32129;133;-35.72265
2.10000;2.32129;133;-35.50981
2.20000;2.32129;133;-35.06535
2.30000;2.32129;133;-34.38628
2.40000;2.32129;133;-33.46982
2.50000;2.32129;133;-32.31333
2.60000;2.32129;133;-30.91424
2.70000;2.32129;133;-29.26995
2.80000;2.32129;133;-27.37775
2.90000;2.32129;133;-25.23475
3.00000;2.32129;133;-22.83775
3.10000;2.32129;133;-20.18318
3.20000;2.32129;133;-17.26695
3.30000;2.32129;133;-14.08439
3.40000;2.32129;133;-10.63010
3.50000;2.32129;133;-6.89784
3.60000;2.32129;133;-2.88041
3.70000;2.32129;133;1.43048
3.80000;2.32129;133;6.04434
3.90000;2.32129;133;10.97203
4.00000;2.32129;133;16.22593
4.10000;2.32129;133;21.82005
4.20000;2.32129;133;27.77021
4.30000;2.32129;133;34.09419
4.40000;2.32129;133;40.81188
4.50000;2.32129;133;47.94545
4.60000;2.32129;133;55.51954
4.70000;2.32129;133;63.56140
4.80000;2.32129;133;72.10110
4.90000;2.32129;133;81.17170
5.00000;2.32129;133;90.80945
0.10000;5.46288;313;3.07996
0.20000;5.46288;313;6.18749
0.30000;5.46288;313;9.30584
0.40000;5.46288;313;12.41776
0.50000;5.46288;313;15.50552
0.60000;5.46288;313;18.55097
0.70000;5.46288;313;21.53560
0.80000;5.46288;313;24.44059
0.90000;5.46288;313;27.24688
1.00000;5.46288;313;29.93526
1.10000;5.46288;313;32.48640
1.20000;5.46288;313;34.88097
1.30000;5.46288;313;37.09969
1.40000;5.46288;313;39.12346
1.50000;5.46288;313;40.93341
1.60000;5.46288;313;42.51103
1.70000;5.46288;313;43.83824
1.80000;5.46288;313;44.89753
1.90000;5.46288;313;45.67207
2.00000;5.46288;313;46.14578
2.10000;5.46288;313;46.30353
2.20000;5.46288;313;46.13119
2.30000;5.46288;313;45.61581
2.40000;5.46288;313;44.74572
2.50000;5.46288;313;43.51071
2.60000;5.46288;313;41.90215
2.70000;5.46288;313;39.91313
2.80000;5.46288;313;37.53863
2.90000;5.46288;313;34.77569
3.00000;5.46288;313;31.62355
3.10000;5.46288;313;28.08384
3.20000;5.46288;313;24.16071
3.30000;5.46288;313;19.86108
3.40000;5.46288;313;15.19476
3.50000;5.46288;313;10.17466
3.60000;5.46288;313;4.81698
3.70000;5.46288;313;-0.85858
3.80000;5.46288;313;-6.82864
3.90000;5.46288;313;-13.06593
4.00000;5.46288;313;-19.53906
4.10000;5.46288;313;-26.21234
4.20000;5.46288;313;-33.04551
4.30000;5.46288;313;-39.99357
4.40000;5.46288;313;-47.00651
4.50000;5.46288;313;-54.02908
4.60000;5.46288;313;-61.00059
4.70000;5.46288;313;-67.85462
4.80000;5.46288;313;-74.51877
4.90000;5.46288;313;-80.91447
5.00000;5.46288;313;-86.95663
0.10000;2.33874;134;-3.00103
0.20000;2.33874;134;-5.94675
0.30000;2.33874;134;-8.82229
0.40000;2.33874;134;-11.61338
0.50000;2.33874;134;-14.30635
0.60000;2.33874;134;-16.88819
0.70000;2.33874;134;-19.34652
0.80000;2.33874;134;-21.66963
0.90000;2.33874;134;-23.84646
1.00000;2.33874;134;-25.86666
1.10000;2.33874;134;-27.72051
1.20000;2.33874;134;-29.39899
1.30000;2.33874;134;-30.89372
1.40000;2.33874;134;-32.19697
1.50000;2.33874;134;-33.30163
1.60000;2.33874;134;-34.20123
1.70000;2.33874;134;-34.88984
1.80000;2.33874;134;-35.36210
1.90000;2.33874;134;-35.61318
2.00000;2.33874;134;-35.63873
2.10000;2.33874;134;-35.43482
2.20000;2.33874;134;-34.99793
2.30000;2.33874;134;-34.32490
2.40000;2.33874;134;-33.41285
2.50000;2.33874;134;-32.25911
2.60000;2.33874;134;-30.86123
2.70000;2.33874;134;-29.21682
2.80000;2.33874;134;-27.32356
2.90000;2.33874;134;-25.17908
3.00000;2.33874;134;-22.78089
3.10000;2.33874;134;-20.12630
3.20000;2.33874;134;-17.21236
3.30000;2.33874;134;-14.03570
3.40000;2.33874;134;-10.59252
3.50000;2.33874;134;-6.87844
3.60000;2.33874;134;-2.88840
3.70000;2.33874;134;1.38343
3.80000;2.33874;134;5.94377
3.90000;2.33874;134;10.80034
4.00000;2.33874;134;15.96200
4.10000;2.33874;134;21.43883
4.20000;2.33874;134;27.24231
4.30000;2.33874;134;33.38540
4.40000;2.33874;134;39.88272
4.50000;2.33874;134;46.75065
4.60000;2.33874;134;54.00751
4.70000;2.33874;134;61.67369
4.80000;2.33874;134;69.77179
4.90000;2.33874;134;78.32680
5.00000;2.33874;134;87.36624
0.10000;5.48033;314;3.04092
0.20000;5.48033;314;6.10578
0.30000;5.48033;314;9.17812
0.40000;5.48033;314;12.24104
0.50000;5.48033;314;15.27723
0.60000;5.48033;314;18.26901
0.70000;5.48033;314;21.19839
0.80000;5.48033;314;24.04714
0.90000;5.48033;314;26.79683
1.00000;5.48033;314;29.42891
1.10000;5.48033;314;31.92477
1.20000;5.48033;314;34.26580
1.30000;5.48033;314;36.43350
1.40000;5.48033;314;38.40954
1.50000;5.48033;314;40.17584
1.60000;5.48033;314;41.71468
1.70000;5.48033;314;43.00876
1.80000;5.48033;314;44.04134
1.90000;5.48033;314;44.79631
2.00000;5.48033;314;45.25831
2.10000;5.48033;314;45.41282
